3641216	321033634	teebeeborg	cm with sword on mid and breathing fore? WutFace	0	1446000
3641217	321033634	jtruant2604	LUL	0	1446000
3641218	321033634	OctopusBrandon	LUL	0	1448000
3641219	321033634	SilverLunaR19	boris OMEGALUL	0	1449000
3641220	321033634	復讐	@cursive23 he hit 1 stun on ggng	0	1450000
3641221	321033634	Polar1sUMi	KKona	0	1451000
3641222	321033634	Sillybanana7	where's the third complexity match	0	1453000
3641223	321033634	superfaciemabyssi	LUL	0	1454000
3641224	321033634	peekgame	how 2 kill meme machine	0	1454000
3641225	321033634	Samsquantch3	grant LUL	0	1455000
3641226	321033634	saviorlul	LUL	0	1455000
3641227	321033634	tobylegend2k	WutFace	0	1456000
3641228	321033634	sensiguy	jenkins sounds really high	0	1456000
3641229	321033634	QUOTE_ME_T0_SUMMON_HYDRA	LUL	0	1457000
3641230	321033634	Unkempt_Foliage	GRANT PogCHamp	0	1458000
3641231	321033634	allometry	LUL	0	1458000
3641232	321033634	CheesesMeltin	Pog	0	1459000
3641233	321033634	DoTcOm_0	LUL	0	1459000
3641234	321033634	dotogoto	LUL	0	1460000
3641235	321033634	abek	ResidentSleeper	0	1460000
3641236	321033634	NoSana	LUL	0	1461000
3641237	321033634	jtruant2604	GRANT LMAO LUL	0	1461000
3641238	321033634	Derriosdota	A+ cast	0	1462000
3641239	321033634	himynameisrodney	ResidentSleeper	0	1463000
3641240	321033634	Daannzi	WutFace	0	1463000
3641241	321033634	TacticalSanta	ResidentSleeper	0	1463000
3641242	321033634	peekgame	LUL	0	1463000
3641243	321033634	Unkempt_Foliage	PogChamp GRANT PogChamp	0	1464000
3641244	321033634	GoodPrince1	LUL	0	1465000
3641245	321033634	easterli3s	remove this ugly guy	0	1465000
3641246	321033634	TheCrippledBanana	ResidentSleeper	0	1465000
3641247	321033634	memeslulznarrative	LUL	0	1466000
3641248	321033634	Kasvar	ResidentSleeper	0	1466000
3641249	321033634	superfaciemabyssi	ResidentSleeper	0	1466000
3641250	321033634	oguicoelho	B bsjSalt S bsjSalt J bsjSalt	0	1467000
3641251	321033634	taxidose	lul	0	1467000
3641252	321033634	xkrogothx	ResidentSleeper	0	1467000
3641253	321033634	peekgame	ResidentSleeper	0	1467000
3641254	321033634	dotogoto	ResidentSleeper	0	1468000
3641255	321033634	bywn	AsianGlow ArsonNoSexy	0	1469000
3641256	321033634	dotatrashplayer96	KKona 7	0	1469000
3641257	321033634	saviorlul	POG	0	1469000
3641258	321033634	DecriminalizeRanch	ResidentSleeper	0	1470000
3641259	321033634	ngkhanhthien	KKona	0	1471000
3641260	321033634	obsideeun	ResidentSleeper	0	1471000
3641261	321033634	Sapntaps	NEW EMOTE Pog	0	1471000
3641262	321033634	jodetert3	ResidentSleeper	0	1472000
3641263	321033634	ChocoThundaGG	ResidentSleeper	0	1473000
3641264	321033634	Jigglypleb	PRODUCTION VALUE	0	1473000
3641265	321033634	DAFUS_	ResidentSleeper	0	1475000
3641266	321033634	sevenzero17	ResidentSleeper	0	1475000
3641267	321033634	Polar1sUMi	@Admiralbulldog ResidentSleeper	0	1476000
3641268	321033634	inkostmeine_	snoris	0	1478000
3641269	321033634	tobylegend2k	TTours	0	1478000
3641270	321033634	qidydl	ResidentSleeper	0	1478000
3641271	321033634	dipakai1	SSSsss ResidentSleeper ResidentSleeper BrokeBack	0	1486000
3641272	321033634	SilverLunaR19	This game is ResidentSleeper	0	1489000
3641273	321033634	TacticalSanta	sleepdaddy doesn't roll off the tongue	0	1489000
3641274	321033634	ELE_CATUCOU_MEU_BOGA	m KKona Clap	0	1490000
3641275	321033634	gmanblazed	but how can you play dota when your sleeping??	0	1493000
3641276	321033634	easterli3s	they dont have any timber counter	0	1493000
3641277	321033634	Boolcity	SNORIS LUL	0	1495000
3641278	321033634	mlerb	grantMmm grantMmm	0	1495000
3641279	321033634	dotogoto	PogChamp	0	1497000
3641280	321033634	tobylegend2k	OSFrog	0	1501000
3641281	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1501000
3641282	321033634	GoodPrince1	yep thats a last pick timber	0	1506000
3641283	321033634	GoodPrince1	lets go	0	1510000
3641284	321033634	tobylegend2k	ResidentSleeper	0	1518000
3641285	321033634	TheCrippledBanana	BrokeBack	0	1518000
3641286	321033634	Nymuuu	bsjW GO GO BSJ bsjW	0	1520000
3641287	321033634	Alwaysbe_Mikey	LESREKT	0	1520000
3641288	321033634	iokahoma1	OSFrog	0	1522000
3641289	321033634	wewladmcghee	NA CASTERS LULW	0	1525000
3641290	321033634	Derriosdota	Diabolic Edict on Chen would be Poggers	0	1530000
3641291	321033634	Eufran14	4Head	0	1530000
3641292	321033634	deezninjas_dindunuffin	who TF is this caster BrokeBack	0	1530000
3641293	321033634	DAFUS_	4Head	0	1532000
3641294	321033634	easterli3s	that was good timber pick.. radiant got so little magic	0	1532000
3641295	321033634	sensiguy	jenkins lmao	0	1533000
3641296	321033634	obsideeun	Why wouldn't chen skill diabolic edict 🤔	0	1534000
3641297	321033634	Deaze510	This is some good production	0	1537000
3641298	321033634	gradecurve	LUL	0	1538000
3641299	321033634	ChocoThundaGG	LUL	0	1538000
3641300	321033634	Sapntaps	LUL	0	1540000
3641301	321033634	TheCrippledBanana	OMEGALUL	0	1541000
3641302	321033634	Qwertyzxc45	weed is bad for kids	0	1543000
3641303	321033634	NoSana	LUL	0	1543000
3641304	321033634	sensiguy	LUL	0	1544000
3641305	321033634	Bristle_Back	sick burn	0	1544000
3641306	321033634	TacticalSanta	LUL	0	1545000
3641307	321033634	Sinjed	NA education	0	1545000
3641308	321033634	makozdoto	LUL	0	1546000
3641309	321033634	deezninjas_dindunuffin	this caster BrokeBack	0	1547000
3641310	321033634	stanley350z	LUÇ	0	1550000
3641311	321033634	jodetert3	KKona	0	1550000
3641312	321033634	iokahoma1	bsj LUL	0	1552000
3641313	321033634	stanley350z	LUL*	0	1552000
3641314	321033634	kastodui	BSJ WutFace	0	1553000
3641315	321033634	memeslulznarrative	NA education LUL	0	1554000
3641316	321033634	sensiguy	NA weed LUL	0	1555000
3641317	321033634	GlassPenguin	NOPE	0	1556000
3641318	321033634	allometry	Canadians.	0	1556000
3641319	321033634	Nymuuu	Stop bullying the Canadian rooBooli	0	1558000
3641320	321033634	TacticalSanta	isn't that finland where you basically do nothing for grade school LUL	0	1564000
3641321	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1564000
3641322	321033634	superfaciemabyssi	LUL	0	1566000
3641323	321033634	PoFoks	???	0	1567000
3641324	321033634	SilverLunaR19	LUL	0	1567000
3641325	321033634	GoodPrince1	LACOSTE LUL	0	1569000
3641326	321033634	GoodPrince1	LUL LUL	0	1571000
3641327	321033634	tobylegend2k	BSJ LUL	0	1573000
3641328	321033634	cursive23	EU MATH	0	1573000
3641329	321033634	tag_me_when_bsj_feeds	i googled bsj luna WutFace	0	1578000
3641330	321033634	ngkhanhthien	NA MATCH LUL	0	1580000
3641331	321033634	GoodPrince1	NA MATH LUL	0	1582000
3641332	321033634	obsideeun	MATH OMEGALUL	0	1583000
3641333	321033634	Gavinshoe1234	LUL	0	1583000
3641334	321033634	CMRami	Why is there a PA in a ''pro'' game LUL	0	1584000
3641335	321033634	ilovemoonmeanders	this is a really free timber game	0	1600000
3641336	321033634	Nymuuu	LUL	0	1601000
3641337	321033634	Thelve	where the fuck is he coming up with 10% increase	0	1602000
3641338	321033634	mechzolo	Jenkins DOWDA PogChamp	0	1613000
3641339	321033634	Code_CHL	Play by play Dowda	0	1621000
3641340	321033634	easterli3s	@CMRami cuz there is a bsj too in a 'pro'game	0	1622000
3641341	321033634	復讐	🤔	0	1622000
3641342	321033634	peekgame	zlapPalm	0	1623000
3641343	321033634	trashboat214	RAP GOD POGGERS	0	1626000
3641344	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1626000
3641345	321033634	TheCrippledBanana	I dunno about this game but PA isn't a bad hero	0	1631000
3641346	321033634	Involiable	Theirs other sounds happening, so i moved the camera. Jenkins!	0	1632000
3641347	321033634	trungduc095	PA LUL	0	1632000
3641348	321033634	inkostmeine_	im ready for the lose lane win game bsj luna bsjWaow	0	1632000
3641349	321033634	himynameisrodney	+ 2 - 2 Kreygasm	0	1633000
3641350	321033634	snowhawk_kakkoii	-2	0	1633000
3641351	321033634	Samsquantch3	-2 LUL	0	1633000
3641352	321033634	peekgame	minus 2	0	1633000
3641353	321033634	dirtytechiesplayer	Kreygasm	0	1633000
3641354	321033634	復讐	unhealable damage	0	1634000
3641355	321033634	Rossingtons	This is better than Jenkins Storm Spirit	0	1634000
3641356	321033634	DAFUS_	WutFace	0	1635000
3641357	321033634	usanumber1allthings	Jenkins cameraman Clap	0	1635000
3641358	321033634	TacticalSanta	???	0	1636000
3641359	321033634	r691175002	wut	0	1636000
3641360	321033634	Daannzi	????	0	1638000
3641361	321033634	Kuranduru	-2	0	1638000
3641362	321033634	TasIim	ritsu?	0	1639000
3641363	321033634	allometry	HandsUp	0	1639000
3641364	321033634	iamdb9	-2 LUL	0	1639000
3641365	321033634	dotogoto	HYDRA hxyHYPERS	0	1639000
3641366	321033634	dirtytechiesplayer	HandsUp	0	1640000
3641367	321033634	Jigglypleb	TREADS ON PA WutFace	0	1641000
3641368	321033634	GoodEvening	r9k 👉 WutFace	0	1641000
3641369	321033634	wewladmcghee	RITSU SO BAD LUL	0	1642000
3641370	321033634	SilverLunaR19	Ritsu OMEGALUL	0	1643000
3641371	321033634	Sensorydrift87	Dont ever let jenkins do play by play	0	1644000
3641372	321033634	iokahoma1	-2	0	1644000
3641373	321033634	cursive23	sh1tsu LUL	0	1646000
3641374	321033634	Nymuuu	Shitsu 4Head	0	1648000
3641375	321033634	trungduc095	LUL	0	1648000
3641376	321033634	DoTcOm_0	LUL	0	1649000
3641377	321033634	jiffycups	WutFace	0	1649000
3641378	321033634	kiDOkidoki	WutFace	0	1649000
3641379	321033634	Secrekt_EZ_Bugattis	r00000000000nz	0	1650000
3641380	321033634	Samsquantch3	4Head	0	1650000
3641381	321033634	peekgame	How 2 beat MEME machine	0	1650000
3641382	321033634	SgtScrubNoob	LUL WUT	0	1650000
3641383	321033634	himynameisrodney	DISAPPOINTEEEED SwiftRage	0	1652000
3641384	321033634	TacticalSanta	D:	0	1652000
3641385	321033634	dotayea	WutFace	0	1653000
3641386	321033634	kushfactory	lmfao	0	1653000
3641387	321033634	SolTeeNutzz	LUL	0	1654000
3641388	321033634	Jigglypleb	haHAA	0	1654000
3641389	321033634	hat_under_bread	WutFace	0	1654000
3641390	321033634	ELE_CATUCOU_MEU_BOGA	WutFace	0	1654000
3641391	321033634	CrafTy25	WutFace	0	1655000
3641392	321033634	TheFireInside	LUL	0	1655000
3641393	321033634	obsideeun	DISSAPOINTED SwiftRage	0	1655000
3641394	321033634	dotogoto	GRILL PogChamp	0	1655000
3641395	321033634	iamdb9	WutFace	0	1655000
3641396	321033634	tobylegend2k	Girl PogChamp	0	1655000
3641397	321033634	superfaciemabyssi	FeelsBadMan	0	1656000
3641398	321033634	GoodPrince1	4Head	0	1656000
3641399	321033634	CurrySauseBandit	What is that dissapointed thing from? LUL	0	1656000
3641400	321033634	NoSana	4Head	0	1657000
3641401	321033634	ChocoThundaGG	LUL	0	1657000
3641402	321033634	QUOTE_ME_T0_SUMMON_HYDRA	EU GRILL LUL	0	1658000
3641403	321033634	Jigglypleb	that face	0	1660000
3641404	321033634	Spideyelectro	networth	0	1665000
3641405	321033634	tobylegend2k	GRILLLLLL PogChamp	0	1666000
3641406	321033634	xkrogothx	ring of a KILLA	0	1670000
3641407	321033634	Leonzily	grant1 grant2	0	1676000
3641408	321033634	GoodPrince1	LUL LUL	0	1680000
3641409	321033634	inkostmeine_	347 LMAO	0	1681000
3641410	321033634	TacticalSanta	danny BrokeBack	0	1682000
3641411	321033634	usanumber1allthings	Jenkins KappaPride	0	1682000
3641412	321033634	dirtytechiesplayer	FeelsBadMan	0	1683000
3641413	321033634	TasIim	timbersaw?	0	1684000
3641414	321033634	peekgame	5 man gank, TIMBER down boys	0	1684000
3641415	321033634	Eufran14	BSJ TOP CS PogChamp	0	1684000
3641416	321033634	GoodPrince1	STRONGMAN SYNDROME LUL	0	1687000
3641417	321033634	lameFX	5 lul	0	1687000
3641418	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1687000
3641419	321033634	dirtytechiesplayer	admiralGa	0	1687000
3641420	321033634	Chenpokomon	Classic timber	0	1689000
3641421	321033634	allometry	Jenkins, it's a 5 man rotation bruh, he's fuckin' dead.	0	1689000
3641422	321033634	GoodAsKnew	Ooooo Waaahhaaahhahah	0	1691000
3641423	321033634	tobylegend2k	LUL	0	1691000
3641424	321033634	Swozol	SLAM	0	1691000
3641425	321033634	ilovemoonmeanders	thats worth tbh	0	1691000
3641426	321033634	DoTcOm_0	LUL	0	1694000
3641427	321033634	DAFUS_	FeelsBadMan	0	1694000
3641428	321033634	dotogoto	LUL	0	1694000
3641429	321033634	peekgame	Pog fissure	0	1695000
3641430	321033634	Ps3ia	OMEGALUL	0	1697000
3641431	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1697000
3641432	321033634	TheCrippledBanana	WutFace	0	1698000
3641433	321033634	Polar1sUMi	haHAA	0	1700000
3641434	321033634	l0w_priora	cmonBruh	0	1700000
3641435	321033634	Gavinshoe1234	D:	0	1700000
3641436	321033634	superfaciemabyssi	TriHard 7	0	1700000
3641437	321033634	Eufran14	admiralROON	0	1701000
3641438	321033634	himynameisrodney	@CurrySauseBandit from the tv show hercules	0	1701000
3641439	321033634	CheesesMeltin	D:	0	1702000
3641440	321033634	Vigor_Gaming_ViG	idiot casters	0	1703000
3641441	321033634	iokahoma1	LUL	0	1706000
3641442	321033634	D0gsinClogs	D:	0	1707000
3641443	321033634	GoodAsKnew	!sr Down With The Sickness	0	1708000
3641444	321033634	Kavanso	D:	0	1713000
3641445	321033634	superfaciemabyssi	idiot twitch chat	0	1717000
3641446	321033634	QUOTE_ME_T0_SUMMON_HYDRA	MEAN WHILE BSJ STILL FEEDING	0	1717000
3641447	321033634	dotogoto	abbaS	0	1726000
3641448	321033634	TasIim	gg	0	1728000
3641449	321033634	Unkempt_Foliage	TIMBER Jebaited	0	1731000
3641450	321033634	ilovemoonmeanders	wp Flee god	0	1734000
3641451	321033634	Chenpokomon	5 man rotation LUL	0	1745000
3641452	321033634	bbqsenpaila	cmonBruh	0	1748000
3641453	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1748000
3641454	321033634	peekgame	balanced meme machjine	0	1749000
3641455	321033634	easterli3s	bsj no feed since 5 min NotLikeThis	0	1758000
3641456	321033634	TacticalSanta	COLLAPSE monkaS	0	1760000
3641457	321033634	DAFUS_	BSJ CS LUL	0	1767000
3641458	321033634	mackyyy	me farm BabyRage	0	1770000
3641459	321033634	FLOODracer	Timber is wrecking	0	1770000
3641460	321033634	rigo_t	go SA	0	1774000
3641461	321033634	wewladmcghee	gachiBASS	0	1776000
3641462	321033634	tobylegend2k	BSJ LUL	0	1778000
3641463	321033634	ilovemoonmeanders	LMFAO BSJ	0	1778000
3641464	321033634	jiffycups	PogChamp	0	1780000
3641465	321033634	easterli3s	BSJ LUL	0	1780000
3641466	321033634	dotogoto	BSJ abbaLUL	0	1780000
3641467	321033634	TaxationIsTheft1	bsjBSJ FeelsBadMan	0	1781000
3641468	321033634	allometry	LMAO	0	1782000
3641469	321033634	TheLoneHydra	bsj OMEGALUL 1	0	1782000
3641470	321033634	Ironkin	B LUL J	0	1785000
3641471	321033634	Chenpokomon	BSJ PLAYS	0	1785000
3641472	321033634	wewladmcghee	BSJ SO BAD LUL	0	1785000
3641473	321033634	GoodPrince1	LUL LUL LUL	0	1785000
3641474	321033634	himynameisrodney	@tag_me_when_bsj_feeds	0	1785000
3641475	321033634	Alwaysbe_Mikey	bsjBSJ bsjBSJ bsjSet bsjSet bsjDump	0	1786000
3641476	321033634	Rossingtons	BSJ LUL	0	1786000
3641477	321033634	GoodPrince1	OMGGGG	0	1787000
3641478	321033634	CrafTy25	BSJ LUL	0	1788000
3641479	321033634	Jamestronik	BANANA SHITSTAIN JAMMIN OMEGALUL	0	1788000
3641480	321033634	TacticalSanta	bsj BrokeBack	0	1789000
3641481	321033634	kastodui	@tag_me_when_bsj_feeds	0	1789000
3641482	321033634	SilverLunaR19	BSJ LUL	0	1791000
3641483	321033634	cursive23	BSJ CALLS LUL	0	1791000
3641484	321033634	mufffff	classic bsj ult	0	1791000
3641485	321033634	Jigglypleb	chen plays PogChamp	0	1791000
3641486	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	1792000
3641487	321033634	GoodPrince1	XDDDD LUL LUL	0	1793000
3641488	321033634	tobylegend2k	BSJ SO BALD LUL	0	1793000
3641489	321033634	ilovemoonmeanders	@tag_me_when_bsj_feeds	0	1795000
3641490	321033634	tag_me_when_bsj_feeds	so bad	0	1796000
3641491	321033634	Runningraid7	for those that want to know luna's bouncing glaves level 3 to 4 adds 40% autoattack damage assuming all bounces land.	0	1796000
3641492	321033634	Baron_Wastelander	so many TTours	0	1798000
3641493	321033634	復讐	bald D:	0	1799000
3641494	321033634	dotogoto	Jebaited	0	1800000
3641495	321033634	easterli3s	@tag_me_when_bsj_feeds LUL LUL	0	1801000
3641496	321033634	iokahoma1	bsj feeding LUL	0	1804000
3641497	321033634	TheCrippledBanana	OMEGALUL	0	1805000
3641498	321033634	tag_me_when_bsj_feeds	bsj why	0	1808000
3641499	321033634	QUOTE_ME_T0_SUMMON_HYDRA	@tag_me_when_bsj_feeds	0	1809000
3641500	321033634	TacticalSanta	4dr SO SMART	0	1809000
3641501	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1809000
3641502	321033634	Iwillsavetheday	BSJ D OMEGALUL TA	0	1810000
3641503	321033634	GoodPrince1	@tag_me_when_bsj_feeds HeyGuys	0	1812000
3641504	321033634	NoSana	@tag_me_when_bsj_feeds hi	0	1812000
3641505	321033634	Nymuuu	Bald OpieOP	0	1814000
3641506	321033634	Alwaysbe_Mikey	BSJ DOESNT COME ONLINE UNTIL 6 SLOTS	0	1816000
3641507	321033634	ilovemoonmeanders	chen is so fcking useless	0	1816000
3641508	321033634	CMRami	Pain couldve won this easily if they picked anything other than PA	0	1819000
3641509	321033634	tobylegend2k	@tag_me_when_bsj_feeds 4Hea	0	1821000
3641510	321033634	Ironkin	G SMOrc GRE	0	1826000
3641511	321033634	Iwillsavetheday	@tag_me_when_bsj_feeds OMEGALUL Clap	0	1826000
3641512	321033634	ilovemoonmeanders	CMRami: Pain couldve won this easily if they picked anything other than PA	0	1827000
3641513	321033634	TwitchIntelligence	@tag_me_when_bsj_feeds OMEGALUL	0	1833000
3641514	321033634	ilovemoonmeanders	i dont understand this PA pick ata ll	0	1834000
3641515	321033634	ScrewyAurum	Drive by edict	0	1836000
3641516	321033634	Dotalel	@tag_me_when_bsj_feeds hey it me	0	1837000
3641517	321033634	dotogoto	BSJ is just giving the opponent a chance to win TPFufun he will rekt them later chiSmag	0	1843000
3641518	321033634	Jamestronik	STFU JENKINS SwiftRage	0	1844000
3641519	321033634	SuperMoofin	BIAS	0	1848000
3641520	321033634	superfaciemabyssi	LUL	0	1853000
3641521	321033634	復讐	we must go deeper	0	1853000
3641522	321033634	TacticalSanta	monkaS	0	1856000
3641523	321033634	ProbablyBlazing	EXECUTE JENKINS	0	1859000
3641524	321033634	Nymuuu	@dotogoto Like yesterday linkusThink	0	1859000
3641525	321033634	l0w_priora	monkaS	0	1859000
3641526	321033634	mechzolo	Jenkins DOWDA LUL	0	1861000
3641527	321033634	CMRami	@ilovemoonmeanders exactly. She isnt even good against any of their heroes	0	1861000
3641528	321033634	TasIim	DEEEPER	0	1862000
3641529	321033634	superfaciemabyssi	monkaS	0	1863000
3641530	321033634	cursive23	YEH WE KILLIN JENKINS LUL	0	1864000
3641531	321033634	Eufran14	JENKINS HATERS LUL	0	1865000
3641532	321033634	tobylegend2k	STUN LUL	0	1870000
3641533	321033634	ScrewyAurum	Jenkins BibleThump	0	1870000
3641534	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1870000
3641535	321033634	dumv14	GAMECEPTION	0	1874000
3641536	321033634	TacticalSanta	gillotine	0	1878000
3641537	321033634	Jigglypleb	KKona head dont fit	0	1879000
3641538	321033634	Nymuuu	LEAVE CANADA ALONE SwiftRage	0	1882000
3641539	321033634	dotogoto	@Nymuuu yes abbaLUL	0	1884000
3641540	321033634	peekgame	BrokeBack Jenkins - LUl	0	1884000
3641541	321033634	silkyismooth	THE WRATH OF EXECUTION SHALL BE BROUGHT FORTH UPON GRANT	0	1884000
3641542	321033634	mackyyy	bts subs WutFace	0	1886000
3641543	321033634	wewladmcghee	haHAA	0	1887000
3641544	321033634	Qwertyzxc45	lacoste stfu	0	1888000
3641545	321033634	lottozynga2	bts subs LUL	0	1890000
3641546	321033634	laytondota	Roooooooooons	0	1891000
3641547	321033634	peekgame	mmorpgBrenda	0	1891000
3641548	321033634	dirtytechiesplayer	😂 he said runes	0	1893000
3641549	321033634	iokahoma1	ROOOONS	0	1893000
3641550	321033634	superfaciemabyssi	KKona Clap need bigger gullitines	0	1896000
3641551	321033634	Daannzi	SUB WutFace	0	1898000
3641552	321033634	jiffycups	PogChamp	0	1907000
3641553	321033634	dirtytechiesplayer	chainbU ROOOOONS	0	1907000
3641554	321033634	dotogoto	@peekgame hi pretty KKona	0	1908000
3641555	321033634	ilovemoonmeanders	Pog Chen	0	1908000
3641556	321033634	TasIim	noob micro	0	1911000
3641557	321033634	ShatDaFack	this is the best timbersaw game he was last pick?	0	1913000
3641558	321033634	kastodui	PogChamp	0	1913000
3641559	321033634	TacticalSanta	bordog	0	1915000
3641560	321033634	TasIim	lol	0	1917000
3641561	321033634	tobylegend2k	BSJ LUL	0	1919000
3641562	321033634	ChocoThundaGG	LUL	0	1920000
3641563	321033634	ilovemoonmeanders	LMFAOOOOO	0	1920000
3641564	321033634	TasIim	deded	0	1920000
3641565	321033634	lottozynga2	d e a d l a n e	0	1921000
3641566	321033634	easterli3s	BSJ LUL	0	1921000
3641567	321033634	bootypigg	@tag_me_when_bsj_feeds	0	1921000
3641568	321033634	snowhawk_kakkoii	the scaffold would just break down under the weight of most fat people today	0	1922000
3641569	321033634	kastodui	@tag_me_when_bsj_feeds	0	1922000
3641570	321033634	lastuan	is this game 2	0	1923000
3641571	321033634	cursive23	BSJ LUL	0	1923000
3641572	321033634	Samsquantch3	BSJ FailFish	0	1923000
3641573	321033634	Swilimidon	BSJ LUL	0	1923000
3641574	321033634	ilovemoonmeanders	LMFAOOOOOOOOOOOO BSJ	0	1923000
3641575	321033634	boss_david	PROMO CODE	0	1924000
3641576	321033634	brrussia	bsj	0	1924000
3641577	321033634	tag_me_when_bsj_feeds	bsj whyyyyyy	0	1924000
3641578	321033634	TacticalSanta	B OMEGALUL J	0	1925000
3641579	321033634	higHChloride	LUL	0	1925000
3641580	321033634	ilovemoonmeanders	5 LMFAOOOOOOOOOOOO BSJ	0	1926000
3641581	321033634	QUOTE_ME_T0_SUMMON_HYDRA	BSJ LUL	0	1926000
3641582	321033634	abek	OMEGALUL BSJ OMEGALUL	0	1926000
3641583	321033634	PunchyChan	@tag_me_when_bsj_feeds	0	1928000
3641584	321033634	nez0gate	BSJ LUL	0	1928000
3641585	321033634	CrafTy25	BSJ LUL	0	1928000
3641586	321033634	SilverLunaR19	BSJ LUL	0	1928000
3641587	321033634	Jigglypleb	604 gold OSFrog 4h	0	1930000
3641588	321033634	NoSana	@tag_me_when_bsj_feeds ypooo	0	1930000
3641589	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1931000
3641590	321033634	dotogoto	OMEGALUL	0	1931000
3641591	321033634	ilovemoonmeanders	LMFAOOOOOOOOOOOOOOO	0	1931000
3641592	321033634	GoodPrince1	BSJ XDDDDDD	0	1931000
3641593	321033634	QuotemeWhenVengeCarryLose	BSJ BabyRage BSJ BabyRage BSJ BabyRage BSJ BabyRage	0	1932000
3641594	321033634	FLOODracer	BSJ?	0	1932000
3641595	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	1933000
3641596	321033634	Kalicoo	HOW TO MUTE JENKINS	0	1934000
3641597	321033634	GoodPrince1	OMGGGG LUL LUL LUL	0	1937000
3641598	321033634	mirkwoodkid	well ccnc is so much better than BSJ	0	1937000
3641599	321033634	TacticalSanta	IMAGINE THINKING BSJ IS GOOD OMEGALUL	0	1940000
3641600	321033634	tobylegend2k	BSJ OMEGALUL Clap	0	1940000
3641601	321033634	Samsquantch3	PROMO CODE D E A D L A N E	0	1940000
3641602	321033634	PABLUchisss	2 awful teams GG	0	1940000
3641603	321033634	sloth_of_the_7	@tag_me_when_bsj_feeds LUL LUL	0	1941000
3641604	321033634	dipakai1	BSJ LUL	0	1941000
3641605	321033634	DAFUS_	DEADLANE	0	1941000
3641606	321033634	easterli3s	@tag_me_when_bsj_feeds	0	1941000
3641607	321033634	Jigglypleb	4th on net worth OSFrog no kill streak OSFrog 604 gold OSFrog	0	1942000
3641608	321033634	GoodPrince1	@tag_me_when_bsj_feeds @tag_me_when_bsj_feeds	0	1948000
3641609	321033634	SolTeeNutzz	GG	0	1949000
3641610	321033634	peekgame	@dotogoto wagaW3 mmorpg4 mmorpgJ2 mmorpgBrenda zlapGasm	0	1949000
3641611	321033634	TasIim	PogChamp	0	1950000
3641612	321033634	Nymuuu	Oh no	0	1958000
3641613	321033634	jiffycups	LUL	0	1959000
3641614	321033634	streetCEO	bsj LUL	0	1961000
3641615	321033634	PABLUchisss	@tag_me_when_bsj_feeds	0	1967000
3641616	321033634	Jigglypleb	6 sec	0	1972000
3641617	321033634	jiffycups	TIMBER LUL	0	1980000
3641618	321033634	earthbender	LUL 0 damage	0	1984000
3641619	321033634	soletta	hahahaha	0	1985000
3641620	321033634	Kuranduru	LUL	0	1985000
3641621	321033634	mackyyy	OSFrog	0	1987000
3641622	321033634	tobylegend2k	TIMBER OSFrog	0	1987000
3641623	321033634	Daannzi	tiny LUL	0	1987000
3641624	321033634	allometry	OMEGALUL	0	1988000
3641625	321033634	TasIim	lol	0	1988000
3641626	321033634	HiatosxHiatos	LUL	0	1989000
3641627	321033634	dotogoto	@peekgame KKona 🎐 💦	0	1990000
3641628	321033634	ilovemoonmeanders	??? wtf	0	1991000
3641629	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1991000
3641630	321033634	psmithnv	flee is dabbin on em	0	1991000
3641631	321033634	ChocoThundaGG	LUL	0	1991000
3641632	321033634	QUOTE_ME_T0_SUMMON_HYDRA	CHICKEN SONG LUL	0	1992000
3641633	321033634	Magomorto	wtf is this hero	0	1994000
3641634	321033634	ilovemoonmeanders	why did he go to the tree	0	1994000
3641635	321033634	alrescha_	BSJ LUL	0	1995000
3641636	321033634	TheOriginalKloz	LUL	0	1995000
3641637	321033634	Megabot_	LUL	0	1995000
3641638	321033634	snowhawk_kakkoii	4Head timber	0	1995000
3641642	321033634	Nymuuu	ECHO LUL	0	1996000
