2565943	340892484	RunehealQ	Lyrical hasn't bought phase boots this patch FailFish	0	1705000
2565944	340892484	ajw3k	@beyondthesummit raise jenkins' mic plz	0	1707000
2565945	340892484	SychoDota	KHEZU LUL KEZCUTE PogChamp	0	1708000
2565946	340892484	Runier	lyrical is an idiot FailFish	0	1713000
2565947	340892484	Anch1t	WE WILL BUY BAN TWITCH CHAT MingLee	0	1719000
2565948	340892484	trones12345	TY	0	1719000
2565949	340892484	bruteboy	TNC Fnatic gonna qualify as usual	0	1721000
2565950	340892484	bodokia	cs LUL	0	1724000
2565951	340892484	rektous	4minute lose	0	1729000
2565952	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1729000
2565953	340892484	shockyshen	BrokeBack	0	1731000
2565954	340892484	ichlal17	pos 4 ice3	0	1734000
2565955	340892484	Windflower	PA no aquila 4Head	0	1736000
2565956	340892484	trones12345	fenix killing PA in 2k18 SeemsGood	0	1739000
2565957	340892484	ioka__	wtf is lyrical talking about	0	1742000
2565958	340892484	AyeNalFeasting	tnc fighting against trash FailFish	0	1743000
2565959	340892484	arachneishere	MingLee MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee PunOko	0	1744000
2565960	340892484	Wintergard	lyrical's like 1.2k mmr NA so like 4.6k SEA/EU	0	1747000
2565961	340892484	ahteri123	LUL	0	1749000
2565962	340892484	bbbrian	lyrical literally doesnt know what hes talking about FailFish	0	1753000
2565963	340892484	ahkuen	??	0	1758000
2565964	340892484	QueenYhashi	volume up please	0	1759000
2565965	340892484	mackii__	TPs PogChamp	0	1759000
2565966	340892484	lordkaitou	DJ pos3 now?	0	1769000
2565967	340892484	harlemsnake11	Jebaited	0	1770000
2565968	340892484	Beelzebub322	Void farm LUL	0	1771000
2565969	340892484	trones12345	PogChamp	0	1784000
2565970	340892484	Colphado	Fnatic OMEGALUL	0	1784000
2565971	340892484	KyleQuiver	EGG LUL	0	1784000
2565972	340892484	glorified123	isnt 6k mmr in NA like 2k mmr everywhere else?	0	1785000
2565973	340892484	Secretguitarguy	Anyone know how much does an angiogram costs ?	0	1786000
2565974	340892484	kappalicious69	LUL	0	1786000
2565975	340892484	aaaaaaaaaaera	Jabz LUL	0	1786000
2565976	340892484	Icedoll99	ice3x LUL	0	1787000
2565977	340892484	ekr6	322	0	1787000
2565978	340892484	BambooEX	LUL	0	1788000
2565979	340892484	tiga10969	322 LUL	0	1788000
2565980	340892484	jreysp	LUL	0	1789000
2565981	340892484	quote_me_if_mpEE	LUL	0	1789000
2565982	340892484	towerfallen	322	0	1789000
2565983	340892484	shockyshen	OMEGALUL	0	1790000
2565984	340892484	p4sswordd	ICE LUL	0	1790000
2565985	340892484	ahteri123	322 OMEGALUL	0	1790000
2565986	340892484	wisp_231	@arachneishere VIET what? NaM	0	1791000
2565987	340892484	erele	fnatic LUL	0	1791000
2565988	340892484	지실	LUL NATIC	0	1792000
2565989	340892484	tomaktoma1	LUL	0	1792000
2565990	340892484	revsono	?	0	1792000
2565991	340892484	woodsmantt	oh no 322	0	1792000
2565992	340892484	ichlal17	EGG LUL	0	1792000
2565993	340892484	RetaLiateDoto	LUL	0	1792000
2565994	340892484	Aericel	🥚 OMEGALUL	0	1792000
2565995	340892484	Yukorin1992	FNATIC WITHOUT EE LUL	0	1793000
2565996	340892484	rebelstand	jabz is just so bad	0	1793000
2565997	340892484	woonsa_	644 LUL	0	1793000
2565998	340892484	innerpez	EZ	0	1794000
2565999	340892484	alrescha_	LUL	0	1795000
2566000	340892484	QUOTE_ME_IF_MAU5	322 LUL	0	1795000
2566001	340892484	herald_chat	cmonBruh	0	1796000
2566002	340892484	Beelzebub322	nice 322 fnatic haha	0	1796000
2566003	340892484	dereverse	wth are they doing	0	1796000
2566004	340892484	letuss07	!?	0	1797000
2566005	340892484	nirwan4	centa hellow nbo dager trying to be cocky	0	1798000
2566006	340892484	PieMelonZz	Ice3 in 2k18 LUL	0	1799000
2566007	340892484	zimaut	sooooo baaad Fnatic	0	1802000
2566008	340892484	Windflower	rekt cmonBruh	0	1802000
2566009	340892484	SistineFii	lulnatic	0	1802000
2566010	340892484	sirnastar	cmonBruh	0	1804000
2566011	340892484	rebelstand	AND WHY is icex3 playing pos 4 this game?	0	1805000
2566012	340892484	revsono	LUL natic	0	1806000
2566013	340892484	shoedeeptoe	@boozy18 YOUR MOM SO EZ	0	1807000
2566014	340892484	anggafhaira	ice3 was the problem	0	1807000
2566015	340892484	Beelzebub322	fnatic wanna be like VP LUL..	0	1808000
2566016	340892484	trones12345	6.5K EGG SeemsGood	0	1809000
2566017	340892484	herald_chat	WHY HIM? cmonBruh	0	1810000
2566018	340892484	rambutanG	still a bonus round, im not convinced	0	1813000
2566019	340892484	jim_esguerra	FNATIC toying BOOM ID LUL	0	1814000
2566020	340892484	rebelstand	dj taking all thefarm still shit networth?	0	1821000
2566021	340892484	Secretguitarguy	?	0	1823000
2566022	340892484	PadVark69	zlapKAK	0	1823000
2566023	340892484	meatballfreak17	throwthrowthrow	0	1825000
2566024	340892484	codesiren	ALWAYS HIM cmonBruh	0	1827000
2566025	340892484	quote_me_if_resolultion	monkaS	0	1831000
2566026	340892484	VargTheOrc	can someone send me a beta key from artifact right now please :D	0	1833000
2566027	340892484	miracleaisle	fnatic will still win because their enemy is INDONNG	0	1838000
2566028	340892484	3inchwonderboynextdoor	mpEE	0	1838000
2566029	340892484	rebelstand	isnt is better for icex3 to get dagger faster instead of giving all the cs to DJ ...	0	1840000
2566030	340892484	ahkuen	antai	0	1842000
2566031	340892484	robosteelx	Fnatic without EE LUL Fnatic without EE LUL	0	1845000
2566032	340892484	suppomen1	@vargtheorc $45 sir	0	1847000
2566033	340892484	jim_esguerra	TYING TYONG	0	1849000
2566034	340892484	p4sswordd	OSFrog	0	1850000
2566035	340892484	ahteri123	OSFrog	0	1853000
2566036	340892484	Exiled_hamster	ITS JENKIN DAWTA	0	1853000
2566037	340892484	FanonTV	OSFrog	0	1853000
2566038	340892484	kiilz_	OSFrog	0	1854000
2566039	340892484	tomaktoma1	OSFrog	0	1854000
2566040	340892484	TheButtIet	LUL	0	1855000
2566041	340892484	trones12345	LUL	0	1856000
2566042	340892484	DEV_Anony	You can't commit to Deso vs a PA. SHe'll scale too quickly and run at you.	0	1858000
2566043	340892484	Fissionprime	"""cool"""	0	1860000
2566044	340892484	niic1234	hongqing	0	1860000
2566045	340892484	ikkalyzte	OSFrog	0	1860000
2566046	340892484	Icedoll99	gank LUL	0	1862000
2566047	340892484	wisp_231	OSFrog Clap	0	1863000
2566048	340892484	QUOTE_ME_IF_MAU5	OSFrog	0	1863000
2566049	340892484	Spiders94	OSFrog seems good	0	1863000
2566050	340892484	aaaaaaaaaaera	OSFrog my finest creation	0	1864000
2566051	340892484	shuttfu	OSFrog	0	1866000
2566052	340892484	Beelzebub322	gank	0	1869000
2566053	340892484	KyleQuiver	OSFrog	0	1871000
2566054	340892484	rebelstand	DJ so udnerfarm despite taking all the farm from icex3..	0	1873000
2566055	340892484	kappa_pride322	EZ	0	1880000
2566056	340892484	catrendia	MAU5	0	1890000
2566057	340892484	shoedeeptoe	WHY IS FNATIC SO EZ Clap	0	1897000
2566058	340892484	jaybee0824	tell them to kicl dj	0	1898000
2566059	340892484	wisp_231	*googles new pa stats* monkaS	0	1908000
2566060	340892484	Uchihamadaragodlike	OSFrog FREE PHASE SHIFT	0	1910000
2566061	340892484	ggbotz	equality = respect 5 - 5 MingLee	0	1915000
2566062	340892484	dragon51xv	cmon daryl FeelsBadMan	0	1922000
2566063	340892484	ragegra	ICEICEICE OMEGALUL	0	1930000
2566064	340892484	KyleQuiver	MP FARM LUL	0	1931000
2566065	340892484	wisp_231	I-I KNOW THIS GAME GUYSSS monkaS	0	1933000
2566066	340892484	trones12345	FV 3 hits at once OSFrog	0	1933000
2566067	340892484	seaserverkappa	indonesian doto OMEGALUL	0	1943000
2566068	340892484	wisp_231	im hip monkaS	0	1944000
2566069	340892484	rebelstand	they mess up the early game so badly in order to secure farm for DJ and his networth is still so shit. they literally gave brewmaster free lane against void btm. and dj taking all the cs top.	0	1945000
2566070	340892484	shoedeeptoe	GUYS WHEN IN KKona QUALIFIER? Clap	0	1949000
2566071	340892484	aaaaaaaaaaera	Rad rush DJ LUL	0	1961000
2566072	340892484	starlove001	1 they mess up the early game so badly in order to secure farm for DJ and his networth is still so shit. they literally gave brewmaster free lane against void btm. and dj taking all the cs top.	0	1964000
2566073	340892484	admiralgulldog	INDO OMEGALUL	0	1966000
2566074	340892484	ondo33	dj greedy	0	1970000
2566075	340892484	muxxz	ice3 changed to pos4? LUL	0	1972000
2566076	340892484	trones12345	WARD ???	0	1974000
2566077	340892484	3inchwonderboynextdoor	Who wonned game 1	0	1979000
2566078	340892484	Pl_tv	BabyRage DJ	0	1985000
2566079	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1985000
2566080	340892484	saberxcalibur	MP NETWORTH LUL	0	1989000
2566081	340892484	ejaymejr	woned	0	1991000
2566082	340892484	trones12345	wonned WutFace	0	1991000
2566083	340892484	aaaaaaaaaaera	@3inchwonderboynextdoor TSM wonned	0	1993000
2566084	340892484	d_devine	wonned?	0	1993000
2566085	340892484	jonest6151	this is game one	0	1998000
2566086	340892484	jaybee0824	thats why they need to kick dj.. he is useless yea?	0	2002000
2566087	340892484	HankHillPropaneGod	wonned tdogSanic	0	2002000
2566088	340892484	kkkpeace2932932	whats the score?	0	2003000
2566089	340892484	quote_me_if_resolultion	chat LUL	0	2003000
2566090	340892484	francesco10153	wonned StoneLightning	0	2006000
2566091	340892484	Silver_Citadel	TTours	0	2008000
2566092	340892484	justralfiethings	TTours	0	2010000
2566093	340892484	kyoza1	i wonned	0	2013000
2566094	340892484	ggbotz	who is wonneding Kappa ?	0	2014000
2566095	340892484	dotogoto	it's wonnered, not wonned FailFish	0	2015000
2566096	340892484	KyleQuiver	NA ENGLISH LUL	0	2016000
2566097	340892484	minhnhat93	OSFrog	0	2016000
2566098	340892484	Funeral_Suits	LULW	0	2016000
2566099	340892484	f_i_s_h__	TTours ???	0	2017000
2566100	340892484	assissinsz	BrokeBack BrokeBack	0	2017000
2566101	340892484	kkkpeace2932932	nvm	0	2019000
2566102	340892484	josecrist0	who LOSSED?	0	2022000
2566103	340892484	aliefputra	TP LUL	0	2027000
2566104	340892484	Icedoll99	egg LUL	0	2027000
2566105	340892484	ilovemoonmeanders	WHERES my boy MOONmeander idiots	0	2028000
2566106	340892484	ondo33	dj LUL	0	2029000
2566107	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2029000
2566108	340892484	Aericel	EGG OMEGALUL	0	2030000
2566109	340892484	towerfallen	gg	0	2031000
2566110	340892484	Wintergard	SEA EGG LUL	0	2031000
2566111	340892484	aaaaaaaaaaera	chat doesnt know twitch copy pasta LUL	0	2031000
2566112	340892484	Silver_Citadel	BibleThump DJ	0	2033000
2566113	340892484	miracleaisle	D LUL J LUL	0	2034000
2566114	340892484	woodsmantt	DJ what	0	2034000
2566115	340892484	dotogoto	they losted NotLikeThis	0	2044000
2566116	340892484	KyleQuiver	CHRONO LUL	0	2046000
2566117	340892484	smart_1	DendiFace stun	0	2046000
2566118	340892484	Icedoll99	LUL	0	2046000
2566119	340892484	Runier	mp LUL	0	2047000
2566120	340892484	theoneandonlytk	PASSIVE TRAP LL	0	2048000
2566121	340892484	quote_me_if_mpEE	mpEE LUL	0	2048000
2566122	340892484	woonsa_	OSFrog	0	2049000
2566123	340892484	Beelzebub322	dj lul	0	2050000
2566124	340892484	Silver_Citadel	LUL CHRONO 0 KILLS	0	2054000
2566125	340892484	notjakestewart	VOID? LUL	0	2054000
2566126	340892484	rebelstand	See this shit DJ took all the farm and all the stupid egg placement and pathetic networth	0	2055000
2566127	340892484	Code_Pharaoh	dEEj	0	2055000
2566128	340892484	constelation	monkaS	0	2057000
2566129	340892484	DEV_Anony	I never thought I'd say this but TA doesn't come online fast enough to deal with this	0	2057000
2566130	340892484	theolapmeister	this 2k chat	0	2057000
2566131	340892484	kzulnirvana	ANELE ID	0	2058000
2566132	340892484	seniorgenerai	LUL LUL LUL	0	2058000
2566133	340892484	ilovemoonmeanders	MP LMFAO	0	2061000
2566134	340892484	ondo33	DJ LUL mpEE LUL	0	2061000
2566135	340892484	batzorigj	mpEE LUL	0	2062000
2566136	340892484	shoedeeptoe	F10K HEART ATTACK monkaS Clap	0	2066000
2566137	340892484	p4sswordd	M PEE	0	2067000
2566138	340892484	ilovemoonmeanders	MP is so garbage pick up raven lmao	0	2072000
2566139	340892484	rebelstand	2 of fnatic cores were sacked so hard for this Sshit DJ .	0	2072000
2566140	340892484	dimsith	Fnatic BrokeBack	0	2072000
2566141	340892484	rambutanG	STILL A BONUS ROUND	0	2074000
2566142	340892484	KillaCamwow	brew is rich	0	2075000
2566143	340892484	aaaaaaaaaaera	thats why you dont give DJ pheonix LUL	0	2077000
2566144	340892484	metzw	wtf its still 7-7 DansGame	0	2079000
2566145	340892484	Funeral_Suits	monkaS	0	2079000
2566146	340892484	Windflower	DJ ES PogChamp DJ Phoenix BrokeBack	0	2081000
2566147	340892484	Silver_Citadel	SoBayed Boom f10k	0	2081000
2566148	340892484	nekosake2	jenkins need to have higher volume	0	2082000
2566149	340892484	ilovemoonmeanders	TIGERS GODS	0	2085000
2566150	340892484	imamjucam	bet for boom f10k	0	2090000
2566151	340892484	Beelzebub322	LUL FNTIC	0	2092000
2566152	340892484	Joedavid_	f10k is on fnatic	0	2093000
2566153	340892484	aaaaaaaaaaera	rmber DJ pheonix at KL major LUL	0	2093000
2566154	340892484	Riversaly	can anyone tell me what the game time is? im watching on low quality :)	0	2094000
2566155	340892484	aportraitof	classic twitch chat. thinks they know more than the pros BrokeBack	0	2100000
2566156	340892484	trones12345	centaur radiance + stump + egg = GG WP SeemsGood	0	2100000
2566157	340892484	quote_me_if_resolultion	no	0	2102000
2566158	340892484	rebelstand	lmao typical pinoy fans blaming MP when MP was forced to lane against brew solo on btm just for the greedy DJ to get farm top	0	2105000
2566159	340892484	ezio_1501	why does Fanatic have 3 supports ? Kappa	0	2105000
2566160	340892484	RunehealQ	imagine betting on f10k on sea dota a week into new patch	0	2106000
2566161	340892484	Joedavid_	aldy decided on vpgame	0	2107000
2566162	340892484	DEV_Anony	17 minutes	0	2108000
2566163	340892484	miracleaisle	SEA IS BAD LUL THE BEST TEAM OF SEA WILL LOSE IN MAJOR IN DAY 1	0	2113000
2566164	340892484	ilovemoonmeanders	@rebelstand MP FAN LUL	0	2116000
2566165	340892484	Riversaly	@DEV_Anony thank you sir	0	2121000
2566166	340892484	rebelstand	and look at his pathetic networth now.. DJ took all the farm and see his networth	0	2122000
2566167	340892484	slenderyan	@Riversaly 1730MIN	0	2122000
2566168	340892484	Anch1t	kick mp	0	2129000
2566169	340892484	bjorgjr	picking TA into lich + brew BrokeBack	0	2130000
2566170	340892484	ilovemoonmeanders	MP is dog shitt player . There is a reason his accomplishments are bare	0	2130000
2566171	340892484	dream7killer	7 - 7 monkaS	0	2132000
2566172	340892484	ondo33	still better than SA LUL	0	2136000
2566173	340892484	metzw	*** will throw anyway LUL	0	2136000
2566174	340892484	wisp_231	@aportraitof IVE BEEN PLAYING THIS GAME FOR HALF OF MY LIFE IM 12 haHAA	0	2137000
2566175	340892484	Allofmytears	isn't Boom's lineup pretty greedy?	0	2143000
2566176	340892484	Riversaly	thanks :)	0	2144000
2566177	340892484	cirnoes	"BrokeBack i can do better than these ""pros"" im supposed to be top 10 in mmr stuck in herald BrokeBack"	0	2145000
2566178	340892484	sergantpotato322	WutFace twitch chat arguing	0	2146000
2566179	340892484	miracleaisle	3 CORE VS 2 CORE LUL	0	2148000
2566180	340892484	rebelstand	this game literally DJ took all the farm top. and they laned void against brew btm.	0	2148000
2566181	340892484	jaybee0824	yea.. sea is so bad thats why the weakest sea team made it to top 6 in kl.. LUL	0	2153000
2566182	340892484	ilovemoonmeanders	DJ accomplishments speak for themselves , never put MP and DJ in same space ty	0	2154000
2566183	340892484	Anch1t	get raven	0	2155000
2566184	340892484	kratos4303	LUL	0	2157000
2566185	340892484	constelation	monkaS	0	2157000
2566186	340892484	rambutanG	@miracleaisle what the hell are you trying to say?	0	2158000
2566187	340892484	concubine_cm	omg	0	2159000
2566188	340892484	iceberserker91	DELETED	0	2160000
2566189	340892484	GabenFanClub	OMG	0	2160000
2566190	340892484	EluciadeLuteIma	@miracleaisle you're from SEA LUL	0	2160000
2566191	340892484	xzcasdf	OSFrog	0	2161000
2566192	340892484	KillaCamwow	deleted	0	2161000
2566193	340892484	ahkuen	deleted	0	2162000
2566194	340892484	icefrog_is_my_dad	monkaS	0	2162000
2566195	340892484	trones12345	DELETED	0	2162000
2566196	340892484	muxxz	DELETED LUL	0	2162000
2566197	340892484	cutedawakoo	LUL	0	2162000
2566198	340892484	Noctis_L7	LUL	0	2163000
2566199	340892484	woodsmantt	MonkaS	0	2163000
2566200	340892484	anthemknee	LUL LINA	0	2163000
2566201	340892484	FanonTV	OOF	0	2163000
2566202	340892484	shad2810	monkaS	0	2164000
2566203	340892484	jpasta	wtf	0	2165000
2566204	340892484	QUOTE_ME_IF_MAU5	DELETED	0	2166000
2566205	340892484	trihard_koh_pexiang	dj took all the farm BabyRage	0	2167000
2566206	340892484	Plank24	OSFrog	0	2169000
2566207	340892484	theolapmeister	F	0	2171000
2566208	340892484	remynke	ROFL	0	2172000
2566209	340892484	cursednin	monkaS	0	2173000
2566210	340892484	ilikediabloimmortal	monkaS	0	2173000
2566211	340892484	kzulnirvana	@trihard_koh_pexiang cmonBruh	0	2176000
2566212	340892484	jaybee0824	F	0	2177000
2566213	340892484	SOMALIA88	MP is better player than DJ tbh	0	2177000
2566214	340892484	Burritocrunch	DELINA'ED	0	2179000
2566215	340892484	7sar7	raerS	0	2180000
2566216	340892484	Joedavid_	so many 1k analyst complaining about dj farm LUL	0	2181000
2566217	340892484	codesiren	cmonBruh	0	2182000
2566218	340892484	icyflame45	lmaooo	0	2183000
2566219	340892484	lina_real_father	monkaS	0	2183000
2566220	340892484	rebelstand	DJ took all the cs top and see his networth with icex3 now.	0	2187000
2566221	340892484	remynke	MP IS BETTER LUL LUL LUL	0	2188000
2566222	340892484	CemerCemer	how many wraith bands have been purchased this game?	0	2188000
2566223	340892484	KillaCamwow	hax	0	2191000
2566224	340892484	marvielb	It's like saying you can't judge a food just because you're not a chef LuL	0	2192000
2566225	340892484	icefrog_is_my_dad	chongqing.. sounds racist	0	2195000
2566226	340892484	EluciadeLuteIma	Centaur farm speed is not the same anymore	0	2195000
2566227	340892484	Noctis_L7	BrokeBack	0	2196000
2566228	340892484	KyleQuiver	7 IS MORE THAN 7 BrokeBack NA MATHS BrokeBack	0	2199000
2566229	340892484	Runier	7>7 Pog	0	2199000
2566230	340892484	spokesyeah	NA MATH	0	2201000
2566231	340892484	seaserverkappa	mom DJ took all the farm BabyRage mom MP bad player mom BabyRage mom im better than pro player mom BabyRage	0	2201000
2566232	340892484	sirmoose	7 > 7 NotLikeThis	0	2202000
2566233	340892484	woonsa_	Pog Subs	0	2202000
2566234	340892484	nekosake2	quik meth	0	2202000
2566235	340892484	shad2810	NA MATHS BrokeBack	0	2203000
2566236	340892484	dispraekailo	NA MATH LUL	0	2203000
2566237	340892484	Uchihamadaragodlike	NA MATH	0	2204000
2566238	340892484	miracleaisle	SEA WON 0 TI BTW AND 1 MAJOR OUT OF 20	0	2205000
2566239	340892484	dragonblaze5	WTFF	0	2205000
2566240	340892484	zoemildew12	SUB LUL	0	2205000
2566241	340892484	dotogoto	BTS SUB WutFace	0	2208000
2566242	340892484	Chicki_chiki_yeah	still talking about dj LUL	0	2209000
2566243	340892484	ragegra	na maths Pog	0	2209000
2566244	340892484	anthemknee	BOOM LUL	0	2209000
2566245	340892484	Code_Pharaoh	MP is better.. you prolly woke up on the wrong side of the bed LUL LUL LUL	0	2211000
2566246	340892484	dragon51xv	chrono PogChamp	0	2212000
2566247	340892484	abot_hahaa	sub WutFace	0	2212000
2566248	340892484	woshiii	7>7 LUL	0	2213000
2566249	340892484	bjorgjr	f10k ez LUL	0	2216000
2566250	340892484	ilikediabloimmortal	7>7	0	2217000
2566251	340892484	cirnoes	"LUL i can do better than these ""pros"" im supposed to be top 10 in mmr stuck in herald BrokeBack LUL"	0	2218000
2566252	340892484	rebelstand	@EluciadeLuteIma dude did u watch the game. DJ took all the cs top. icex3 wasnt even farming	0	2218000
2566253	340892484	anthemknee	EZ F10K Kappa	0	2220000
2566254	340892484	zerokoolATR	7 TriHard	0	2221000
2566255	340892484	seafarerdota2	boom f10k? LUL	0	2221000
2566256	340892484	admiralgulldog	INDO LUL	0	2221000
2566257	340892484	alfons2900	gg LUL	0	2221000
2566258	340892484	woodtrims	cmonBruh	0	2222000
2566259	340892484	Noctis_L7	SUBBING TO BTS LUL	0	2227000
2566260	340892484	icefrog_is_my_dad	CHONGQING MingLee	0	2228000
2566261	340892484	TheBl44ckGuy	cmonBruh cmonBruh	0	2228000
2566262	340892484	dandan_rahzni	what major SEA won? and what team?	0	2229000
2566263	340892484	lordborde	LUL	0	2229000
2566264	340892484	Anch1t	mp hero pool DansGame	0	2232000
2566265	340892484	KyleQuiver	F10K BETTORS? SoBayed	0	2233000
2566266	340892484	DottoreLunchmeat	LUL	0	2237000
2566267	340892484	anthemknee	TIER 1 SEA vs TIER ??? LUL	0	2239000
2566268	340892484	trones12345	yasha ?? WutFace	0	2241000
2566269	340892484	seaserverkappa	mom Help BabyRage mom DJ took all the farm BabyRage mom MP bad player mom BabyRage mom im better than pro player mom BabyRage	0	2243000
2566270	340892484	dragonblaze5	Pudge in 7.20	0	2243000
2566271	340892484	sirnastar	cmonBruh	0	2244000
2566272	340892484	ondo33	DAC 2018 MINESKI	0	2251000
2566273	340892484	Hurinal	Pudge pickers	0	2253000
2566274	340892484	rebelstand	@dandan_rahzni the one mineski won last season	0	2253000
2566275	340892484	TheBl44ckGuy	INDO IN MAJOR ? IN UR DREAM LUL	0	2258000
2566276	340892484	suppomen1	khezucute LUL	0	2259000
2566277	340892484	Code_Pharaoh	MP is the weakest link and he is the carry.. good god that is so terrible for a team	0	2260000
2566278	340892484	Anch1t	competitve in sea is new so stfu	0	2261000
2566279	340892484	vegos_	NeCGRO	0	2265000
2566280	340892484	lllRekt	BabyRage WAH DJ IS NOT TOP NETWORTH BabyRage	0	2266000
2566281	340892484	lina_real_father	supermajor mineski	0	2268000
2566282	340892484	williamcjsss	BOOMID PHILIPPINES PRIDE!	0	2269000
2566283	340892484	quote_me_if_resolultion	cmonBruh	0	2271000
2566284	340892484	admiralgulldog	cmonBruh WTF CHAT	0	2278000
2566285	340892484	trones12345	cmonBruh chat ??	0	2279000
2566286	340892484	muxxz	SPLIT LUL	0	2279000
2566287	340892484	dream7killer	LUL SMOKE	0	2281000
2566288	340892484	xzcasdf	LUL	0	2284000
2566289	340892484	dandan_rahzni	what major was that? @rebelstand i think sea didnt win a major	0	2285000
2566290	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2286000
2566291	340892484	Uchihamadaragodlike	cmonBruh get him boys	0	2286000
2566292	340892484	anthemknee	BREW LUL	0	2286000
2566293	340892484	trihard_koh_pexiang	split LUL	0	2287000
2566294	340892484	TheBl44ckGuy	INDO LUL	0	2288000
2566295	340892484	Infraction94	less good	0	2289000
2566296	340892484	iceberserker91	SPILT LUL	0	2291000
2566297	340892484	ahteri123	LUL	0	2291000
2566298	340892484	KyleQuiver	SPLIT FOR RUNE LUL	0	2291000
2566299	340892484	shockyshen	OMEGALUL SPLIT	0	2292000
2566300	340892484	rickyid	GANK LUL	0	2292000
2566301	340892484	bruteboy	BREW ULT	0	2292000
2566302	340892484	concubine_cm	nice stampede	0	2293000
2566303	340892484	jaybee0824	WESG 2016 tnc	0	2293000
2566304	340892484	aliefputra	INDO SMOKE LUL	0	2294000
2566305	340892484	aaaaaaaaaaera	nice split LUL	0	2294000
2566306	340892484	HuwhatTheFritz	split for what LUL	0	2295000
2566307	340892484	Anch1t	sea dotes best dotes ti10	0	2295000
2566308	340892484	concubine_cm	omg	0	2299000
2566309	340892484	Sirginting	is this chongching major quals guys?	0	2300000
2566310	340892484	TheBl44ckGuy	INDO TIER 1 SO BAD LUL	0	2300000
2566311	340892484	ilovemoonmeanders	its sad that ppl actually think MP is good	0	2300000
2566312	340892484	bruteboy	best brew ults	0	2302000
2566313	340892484	trones12345	LUL	0	2303000
2566314	340892484	anthemknee	ABED EZ	0	2303000
2566315	340892484	shurikane	ABED PogChamp	0	2303000
2566316	340892484	Noctis_L7	LUL	0	2304000
2566317	340892484	LaughsWithKnives	worth	0	2304000
2566318	340892484	batzorigj	PRIMA LUL	0	2305000
2566319	340892484	Windflower	Mineski won DAC last season	0	2305000
2566320	340892484	icefrog_is_my_dad	press 1 if ur chongqing MingLee	0	2306000
2566321	340892484	Spiders94	Abed solo carry Pog	0	2306000
2566322	340892484	xzcasdf	LUL LUL	0	2306000
2566323	340892484	lemiriont	RAZOR LUL	0	2307000
2566324	340892484	ggbotz	OMEGA L LUL L	0	2307000
2566325	340892484	learn_2fly	stream chat is very toxic	0	2309000
2566326	340892484	dream7killer	EZ Clap	0	2309000
2566327	340892484	Plank24	OSFrog OSFrog	0	2310000
2566328	340892484	woodsmantt	Abed monkaS	0	2311000
2566329	340892484	rambutanG	this brew had too much coffee	0	2311000
2566330	340892484	KyleQuiver	AGOOD PogChamp	0	2312000
2566331	340892484	Joedavid_	D:	0	2312000
2566332	340892484	SinXHeartz	INDO PRIDE LUL	0	2313000
2566333	340892484	rebelstand	@dandan_rahzni DAC 2018 it was a major	0	2314000
2566334	340892484	seaserverkappa	@dandan_rahzni DAC last season	0	2315000
2566335	340892484	dotogoto	7/11 WAS A PART TIME JOB KKona	0	2315000
2566336	340892484	trones12345	ULT LUL	0	2317000
2566337	340892484	ilovemoonmeanders	he's had almost no accomplishments, he is a dog shitt player. Abed has to carry him so hard	0	2321000
2566338	340892484	anthemknee	monkaS ABED monkaS	0	2322000
2566339	340892484	crotdoto	A ALLAH	0	2322000
2566340	340892484	PTNKT1215	Indo football LUL Indo doto LUL	0	2323000
2566341	340892484	remynke	OMG THAT DAMAGE	0	2323000
2566342	340892484	selphers	monkaS	0	2323000
2566343	340892484	xzcasdf	OSFrog	0	2324000
2566344	340892484	TheBl44ckGuy	PogChamp PogChamp	0	2324000
2566345	340892484	cataclysmguy	mp Jebaited	0	2325000
2566346	340892484	dragon51xv	indo doto OMEGALUL	0	2325000
2566347	340892484	vegos_	Mp idiot	0	2325000
2566348	340892484	cr0nexzx	POG	0	2326000
2566349	340892484	HuwhatTheFritz	ULT LUL	0	2326000
2566350	340892484	rickyid	Abed 1 VS 5 LUL	0	2327000
2566351	340892484	jaybee0824	this dude think sea never achieve something LUL	0	2327000
2566352	340892484	dotogoto	POGGERS	0	2327000
2566353	340892484	Kenaz321	A god LUL	0	2328000
2566354	340892484	batzorigj	LINA NotLikeThis	0	2328000
2566355	340892484	tamse	oh comeon , u know boom got this	0	2329000
2566356	340892484	ondo33	@dandan_rahzni DAC 2018 in china dude its major	0	2330000
2566357	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2330000
2566358	340892484	aliefputra	EAT THAT RUNE LUL	0	2331000
2566359	340892484	KyleQuiver	AGREAT PogChamp	0	2331000
2566360	340892484	karimpsi22	Pog	0	2333000
2566361	340892484	DEV_Anony	dafuq are they doing	0	2333000
2566362	340892484	abstr4ktion	OMEGALUL	0	2334000
