2546876	340978929	Mozila80	1ND0G = N0T RAC1ST, CH1NGCH0N6=RAC1ST RuleFive	0	1425000
2546877	340978929	Rizzaxc99	OSFrog	0	1426000
2546878	340978929	mamamiaaw	pro bowo tiktok?	0	1426000
2546879	340978929	xindota_	anime? VoHiYo	0	1427000
2546880	340978929	KoppaMax	TriHard FBCatch	0	1429000
2546881	340978929	aseocrzd	zz	0	1431000
2546882	340978929	xwewex29	what happen? i can only watch 160p BibleThump	0	1435000
2546883	340978929	sherlock4062	peruvian in trouble LUL	0	1443000
2546884	340978929	daryl_is_not_satisfied	MUCH APES IN THIS CHAT LUL	0	1444000
2546885	340978929	tahtreact	kuku kuku banned ThunBeast ThunBeast	0	1447000
2546886	340978929	emotes_hurt	OSFrog	0	1448000
2546887	340978929	veedelmonico	BERHENTI NGOMONGIN POLITIK DISINI INDO	0	1450000
2546888	340978929	xobu04	wut	0	1454000
2546889	340978929	THESTIG19	These people are internet cafe dwellers who have no future since they always skipped school.	0	1456000
2546890	340978929	innerpez	?	0	1458000
2546891	340978929	aseocrzd	sea dota=2k pub	0	1459000
2546892	340978929	sherlock4062	OSFrog	0	1459000
2546893	340978929	reel_nooser	OSFrog	0	1460000
2546894	340978929	Glcbitj	OSFrog	0	1465000
2546895	340978929	chulund	osfor	0	1465000
2546896	340978929	siiiif	OSFrog	0	1465000
2546897	340978929	Thiuanxhqq	cmonBruh @LGDmaybeTAOBAOTV	0	1466000
2546898	340978929	marc6697	ty fk 10	0	1467000
2546899	340978929	dream7killer	OSFrog Nothing wrong	0	1468000
2546900	340978929	zippers288	OSFrog	0	1468000
2546901	340978929	ayylmaoblazeit420	OSFrog	0	1469000
2546902	340978929	miasyndrome	timber so annoying	0	1469000
2546903	340978929	emotes_hurt	OSFrog can't kill me lol	0	1469000
2546904	340978929	WokeUpLikeThis1	GabeN	0	1470000
2546905	340978929	enigami	jasonrQ jasonrQ jasonrP	0	1470000
2546906	340978929	Rizzaxc99	OSFrog	0	1471000
2546907	340978929	iudotes	OSFrog nothing wrong here	0	1472000
2546908	340978929	Professor_Macho	You can only watch in 160p b/c u have 3rd world American internet LUL LUL	0	1472000
2546909	340978929	16Wednesday	OSFrog	0	1472000
2546910	340978929	bhedboi	why lag?	0	1473000
2546911	340978929	LUL_BA	APA BENAR JONO ITU	0	1476000
2546912	340978929	mamamiaaw	POLITIK POLITIK POLITIK ANJING anjing	0	1477000
2546913	340978929	THESTIG19	POLITICS IN TWITCH LUL	0	1481000
2546914	340978929	Itsmetrolio3	TriHard lives are most important TriHard Clap	0	1486000
2546915	340978929	bosaic	@mozila80 reported again. butthurt?	0	1494000
2546916	340978929	paperwork14	easy win tigers	0	1495000
2546917	340978929	dgains	KEK	0	1498000
2546918	340978929	happystalin	LUL	0	1501000
2546919	340978929	Rook76	I love pub dota	0	1502000
2546920	340978929	lalaisland	OSFrog	0	1503000
2546921	340978929	sherlock4062	14322 LUL	0	1503000
2546922	340978929	recrimson	Jebaited LUL	0	1505000
2546923	340978929	Ydis1	PogChamp RUBICK	0	1505000
2546924	340978929	Schlechtwetterfront	LUL	0	1506000
2546925	340978929	siegfried_cs	PogChamp	0	1506000
2546926	340978929	Professor_Macho	PogChamp	0	1507000
2546927	340978929	nicapple	322	0	1508000
2546928	340978929	KoppaMax	LUL LUL LUL	0	1513000
2546929	340978929	gosuprime	LUL	0	1513000
2546930	340978929	WokeUpLikeThis1	OSFrog TriHard	0	1517000
2546931	340978929	d3kuchan	322 dota	0	1517000
2546932	340978929	veedelmonico	GUWOBLOK INDO CHAT NDEK KENE. JANCOK	0	1518000
2546933	340978929	recrimson	OSFrog	0	1522000
2546934	340978929	emotes_hurt	OSFrog OSFrog OSFrog	0	1522000
2546935	340978929	xindota_	monkaS	0	1524000
2546936	340978929	hotboi123	OSFrog	0	1524000
2546937	340978929	franci_dp	LUL	0	1524000
2546938	340978929	iamquack2	OSFrog	0	1524000
2546939	340978929	happystalin	OSFrog	0	1524000
2546940	340978929	gyrosmyros	lol	0	1524000
2546941	340978929	ayylmaoblazeit420	OSFrog	0	1524000
2546942	340978929	lalaisland	OSFrog vs OSFrog	0	1524000
2546943	340978929	tahtreact	indo FailFish FailFish	0	1524000
2546944	340978929	Kkuopz	OSFrog	0	1524000
2546945	340978929	zippers288	OSFrog	0	1525000
2546946	340978929	HataThePotato	OSFrog	0	1525000
2546947	340978929	caritahop	OSFrog	0	1525000
2546948	340978929	DrRaulll	skaPOG	0	1525000
2546949	340978929	dipsy8	OSFrog	0	1525000
2546950	340978929	Glcbitj	PogChamp	0	1525000
2546951	340978929	quote_me_if_mpEE	OSFrog	0	1525000
2546952	340978929	RatBurgerz	OSFrog	0	1525000
2546953	340978929	Vchan37	OSFRog	0	1525000
2546954	340978929	gosuprime	OSFrog	0	1525000
2546955	340978929	siegfried_cs	OSFrog OSFrog OSFrog OSFrog	0	1526000
2546956	340978929	mandalord1991	OSFrog	0	1526000
2546957	340978929	chulund	OSFrog	0	1527000
2546958	340978929	sherlock4062	OSFrog	0	1527000
2546959	340978929	manfat2	yes no!	0	1527000
2546960	340978929	dreamcankles	OSFrog	0	1527000
2546961	340978929	d1v4no	OSFrog OSFrog OSFrog	0	1527000
2546962	340978929	asarrr123	OSFrog	0	1527000
2546963	340978929	Rizaocta	monkaS	0	1527000
2546964	340978929	brucesx	OSFrog	0	1528000
2546965	340978929	QiLa	monkaS	0	1528000
2546966	340978929	mordormaniac	AHAHAHA LUL	0	1528000
2546967	340978929	DetectivePEJones	OSFrog	0	1528000
2546968	340978929	55homerun	OSFrog	0	1528000
2546969	340978929	chaeyoung29	DAAMNN	0	1528000
2546970	340978929	Toodles_Mcdoodle	LUL	0	1528000
2546971	340978929	kristra_29	OSFrog	0	1529000
2546972	340978929	noxx1234567	OSFrog OSFrog OSFrog OSFrog	0	1529000
2546973	340978929	nicapple	PogChamp	0	1529000
2546974	340978929	Mozila80	lollllllll	0	1529000
2546975	340978929	Empty_Refrigerator	OSFrog	0	1529000
2546976	340978929	nutnibble	OSFrog working as intended	0	1529000
2546977	340978929	aremdapta	OSFrog	0	1529000
2546978	340978929	DotaChew	OSFrog	0	1529000
2546979	340978929	dream7killer	OSFrog ????????	0	1530000
2546980	340978929	Professor_Macho	PogChamp PogChamp	0	1530000
2546981	340978929	overloadggggg	OSFrog	0	1530000
2546982	340978929	Quirky72	OSFrog	0	1530000
2546983	340978929	qornanali	OSFrog DOTA LUL	0	1530000
2546984	340978929	Tulom	OSFrgo	0	1530000
2546985	340978929	siiiif	yes Jebited	0	1530000
2546986	340978929	Bognorwill	OSfrog	0	1531000
2546987	340978929	mamamiaaw	gblokkk	0	1531000
2546988	340978929	AJcruz_flower	yes LUL	0	1531000
2546989	340978929	iudotes	OSFrog nothing wrong guys	0	1531000
2546990	340978929	Tednation	OSFrog OSFrog OSFrog	0	1531000
2546991	340978929	Itsmetrolio3	OSFrog	0	1531000
2546992	340978929	FrOntLines16	give him ?	0	1532000
2546993	340978929	Rizzaxc99	YES OSFrog	0	1532000
2546994	340978929	douevendjent	OSFrog	0	1532000
2546995	340978929	lolwutvadim	LUL	0	1532000
2546996	340978929	vyra4896	OSFrog	0	1533000
2546997	340978929	Parinay123	balanced	0	1533000
2546998	340978929	alebedkov	10-13	0	1533000
2546999	340978929	Jorski11	OSFrog	0	1533000
2547000	340978929	ericprajana	OSfrog	0	1534000
2547001	340978929	RENDANG_ISNT_CRISPY	OSFrog	0	1534000
2547002	340978929	instacl	OSFrog	0	1535000
2547003	340978929	Cheeseburger_Delivery	OSFrog	0	1535000
2547004	340978929	respect4kuku	fucjing frog	0	1536000
2547005	340978929	gosuprime	OSFrog PROBLEM?	0	1536000
2547006	340978929	MsDef	OSFrogg	0	1536000
2547007	340978929	ludrah007	yes!! no!!	0	1536000
2547008	340978929	makorobot	OSFrog OSFrog	0	1536000
2547009	340978929	WokeUpLikeThis1	cmonBruh ?	0	1537000
2547010	340978929	Supreme_dorito	37 ARMOUR OSfrog	0	1537000
2547011	340978929	ManyCookies	OSFrog	0	1538000
2547012	340978929	xpentakill	OPFrog	0	1538000
2547013	340978929	dgains	OSFrog 👌	0	1538000
2547014	340978929	Glcbitj	Balance vs Balance OSFrog	0	1539000
2547015	340978929	emotes_hurt	OSFrog 👍 I AM THE GREATEST	0	1539000
2547016	340978929	dikandik	OSFrog	0	1539000
2547017	340978929	bajongthegreat	frog?	0	1539000
2547018	340978929	Emrald_Kun	as OSFrog Clap	0	1539000
2547019	340978929	wilson_wilson8	OSFrog	0	1540000
2547020	340978929	siegfried_cs	OSFrog My FINEST CREATION	0	1540000
2547021	340978929	ithebigs	OSFrog	0	1540000
2547022	340978929	Keramatzmode	very balans OSFrog	0	1542000
2547023	340978929	THESTIG19	GabeN ITS A FEATURE	0	1543000
2547024	340978929	Tednation	OSFrog OSFrog OSFrog BALANCED	0	1543000
2547025	340978929	longt8x	InuyoFace InuyoFace I cant believe whate i'm seeing... BloodTrail	0	1544000
2547026	340978929	BaronMenon	OSFrog Timber needs more armour	0	1545000
2547027	340978929	Theory_AU	what OSFrog	0	1545000
2547028	340978929	kupanglie	inyourdog	0	1546000
2547029	340978929	cmsaw	OSFrog	0	1547000
2547030	340978929	gosuprime	OSFrog Clap balance	0	1547000
2547031	340978929	mamamiaaw	timber op salah jokowi	0	1548000
2547032	340978929	Mozila80	W0000000000W	0	1548000
2547033	340978929	xpentakill	OSFrog	0	1548000
2547034	340978929	ugank	NGUDUD MAN NUMBA ONE	0	1549000
2547035	340978929	remylia	spam INDO language please kontol bangsat anjing	0	1549000
2547036	340978929	Graphig	boundless strike without jingu NotLikeThis	0	1553000
2547037	340978929	Itsmetrolio3	437623 armor OSFrog Clap	0	1556000
2547038	340978929	rickyid	OSFrog ?	0	1556000
2547039	340978929	gosuprime	OSFrog new TB	0	1559000
2547040	340978929	LGDmaybeTAOBAOTV	cmonBruh	0	1564000
2547041	340978929	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1564000
2547042	340978929	bajongthegreat	how was the balance?	0	1564000
2547043	340978929	S4msungS8	He didnt wait for jingu. LUL	0	1566000
2547044	340978929	ayylmaoblazeit420	raid boss OSFrog	0	1568000
2547045	340978929	sneakyturt1e	Jenkins not understanding the armour change LUL	0	1568000
2547046	340978929	daryl_is_not_satisfied	watching indo chatting in monkey language is priceless PogChamp	0	1570000
2547047	340978929	PudgeGamer	FBPass OSFrog PowerUpR	0	1572000
2547048	340978929	tahtreact	If you thing dota is getting shitter press 1	0	1575000
2547049	340978929	THESTIG19	GabeN This hero is balanced i can confir	0	1577000
2547050	340978929	mamamiaaw	tiger mennag salah jokowi	0	1577000
2547051	340978929	wAngzta_15	this mirana LUL	0	1582000
2547052	340978929	xindota_	1	0	1583000
2547053	340978929	Mozila80	7.20 BALANCE IN ALL THINGs OSFrog	0	1586000
2547054	340978929	wilson_wilson8	1	0	1587000
2547055	340978929	DrShenanigans	2	0	1588000
2547056	340978929	savagepoe	how does he drop his items that fast to mango hes scripting..	0	1588000
2547057	340978929	Rishabhk1	2	0	1590000
2547058	340978929	frazency	-1	0	1592000
2547059	340978929	GustavBabaev	soulbind + bane OSFrog	0	1592000
2547060	340978929	rawiSK	1	0	1595000
2547061	340978929	Dragon_Quarter	I AM CREATOR OF TIME OOOOOOOO	0	1595000
2547062	340978929	THESTIG19	GabeN WTF	0	1595000
2547063	340978929	KoppaMax	TriHard FBCatch FBSpiral	0	1596000
2547064	340978929	secrektalltheway	MIKONTLO LUL	0	1598000
2547065	340978929	emotes_hurt	70% OSFrog	0	1601000
2547066	340978929	garadozzz	Timber OSFrog	0	1603000
2547067	340978929	dgains	Everything is Imbalance so game is balance OSFrog	0	1607000
2547068	340978929	thelastromi	70% :O	0	1610000
2547069	340978929	gosuprime	OSFrog better than spectre	0	1610000
2547070	340978929	FreezingUrz	1	0	1617000
2547071	340978929	sneakyturt1e	it was more before the patch LUL OSFrog	0	1618000
2547072	340978929	Tednation	Timber OSFrog OSFrog OSFrog	0	1621000
2547073	340978929	DrShenanigans	@savagepoe herald can't shift queue LUL	0	1626000
2547074	340978929	emotes_hurt	OSFrog I'll throw in Lich 60% resistance shield so everytime you attack Timber you'll actually heal him OSFrog 👍	0	1632000
2547075	340978929	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1632000
2547076	340978929	Ozavo	tower uphill LUL	0	1633000
2547077	340978929	frazency	@savagepoe left click drag release > hotkey > right click why not	0	1636000
2547078	340978929	GenyHarigana	vg	0	1636000
2547079	340978929	tahtreact	Is icefrog OSFrog on Drugs	0	1637000
2547080	340978929	Pitonator	they actually wont be able to kill tigers heroes LUL LUL LUL	0	1639000
2547081	340978929	Itsmetrolio3	99% damage reduction OSFrog Clap	0	1640000
2547082	340978929	Brukutuy	nice damage you got there	0	1645000
2547083	340978929	GenyHarigana	k	0	1648000
2547084	340978929	douevendjent	@gosuprime 70% is for physical dmg, it's reduction from armor -- spectre is dmg reduction by ways of dmg reflection	0	1653000
2547085	340978929	alebedkov	10-16	0	1653000
2547086	340978929	Syrokko	That Timber damage mitigation is some of the dumbest shit I've ever seen on this game	0	1655000
2547087	340978929	gosuprime	OSFrog timber with items, never die	0	1655000
2547088	340978929	mamamiaaw	udh f10k pada kabor indo goblok	0	1657000
2547089	340978929	leisee	BALANCE GAME NOTHING TO SEE HERE OSFrog	0	1661000
2547090	340978929	VVVNeutralized	bro boom id wins this	0	1663000
2547091	340978929	andimhrxm	C	0	1673000
2547092	340978929	ishraq0175	BANNED	0	1675000
2547093	340978929	Itsmetrolio3	just pick enchantress LuL	0	1680000
2547094	340978929	paperwork14	@vvvneutralized in your dream	0	1683000
2547095	340978929	tahtreact	Press 1 to Feed OSFrog more DRUGS	0	1686000
2547096	340978929	gosuprime	so basically, timber is terrorblade but with way more mobility OSFrog	0	1690000
2547097	340978929	xindota_	1	0	1697000
2547098	340978929	fds__	@Syrokko the dumbest shit is everyone getting 1231273 wraith bands in a game with 200 different items. nice frog	0	1699000
2547099	340978929	tomylee001001	why doesnt tide hunter do not go solar crest+deso build for minus armor	0	1699000
2547100	340978929	Chezki	HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	1701000
2547101	340978929	imamjucam	JOKOWI 4 PERIODE : RAKYAT INDONESIA ADIL DAM MAKMUR	0	1702000
2547102	340978929	VVVNeutralized	@paperwork14 boom id wins this	0	1709000
2547103	340978929	mamamiaaw	kwkwkka kocag	0	1715000
2547104	340978929	ugank	AKU PIPIS PAKE KONTOL	0	1717000
2547105	340978929	Itsmetrolio3	enchantress ignore armor LuL	0	1720000
2547106	340978929	eLDeath_	🇵🇱 INDO BISA SwiftRage 🇵🇱	0	1720000
2547107	340978929	Professor_Macho	2k NA chat complaining about Timbersaw LUL LUL It writes itself 4Head	0	1720000
2547108	340978929	VVVNeutralized	mk will crush these TriHard s cuz	0	1723000
2547109	340978929	Arcventic	Tigers win pls	0	1727000
2547110	340978929	the_joy_of_painting	BlessRNG	0	1733000
2547111	340978929	forpsam	INDONS CHAT TALKING POLITICS IN TWITCH LUL NotLikeThis have some shame pls	0	1734000
2547112	340978929	gundrukk	no diffusal against timber?	0	1735000
2547113	340978929	mamamiaaw	gua ngewe pake KONTOL	0	1736000
2547114	340978929	paperwork14	@mamamiaaw maybe but i think NO	0	1737000
2547115	340978929	noxx1234567	INDI LILLLUL	0	1739000
2547116	340978929	aseocrzd	boom id 7 players	0	1741000
2547117	340978929	zimaut	Boom >> Tigers >> Navi	0	1744000
2547118	340978929	EduardoGATOO	kuku did nothing wrong	0	1745000
2547119	340978929	thefamoustoast	3k lead for tiger 10-16 in kills	0	1745000
2547120	340978929	sRtzs	PAPUA LU TriHard	0	1748000
2547121	340978929	daryl_is_not_satisfied	MONKEY VS MONKEY DOTO PogChamp	0	1750000
2547122	340978929	Arcventic	I dont think boom can fight mineski/fnatic	0	1751000
2547123	340978929	Empty_Refrigerator	322	0	1755000
2547124	340978929	ugank	KONTOL GUA BISA EEK	0	1756000
2547125	340978929	ilikediabloimmortal	lacJ1 lacF lacJ2	0	1758000
2547126	340978929	chameleoneyes11	I'm a virgin i hope no one sees my virginity	0	1760000
2547127	340978929	fawzfire	ravage	0	1763000
2547128	340978929	Chezki	231 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	1764000
2547129	340978929	Rizzaxc99	5 man gank OSFrog	0	1765000
2547130	340978929	longt8x	Ahjit = at xi BloodTrail	0	1766000
2547131	340978929	Itsmetrolio3	cmonBruh	0	1767000
2547132	340978929	fds__	sleep the axe instead?	0	1770000
2547133	340978929	noxx1234567	@ilikediabloimmortal cmonBruh	0	1770000
2547134	340978929	Tednation	MORE RAVAGE	0	1772000
2547135	340978929	mamamiaaw	kontol elu cacad bearti	0	1773000
2547136	340978929	VVVNeutralized	doesnt matter atleast they eliminate tigers LUL	0	1774000
2547137	340978929	hewooo	BOOM are communicating so bad OMEGALUL	0	1775000
2547138	340978929	Professor_Macho	Timbersaw OpieOP LUL NA scrubs btfo now 4Head	0	1775000
2547139	340978929	Thunderspark13	@chameleoneyes11 I can help KappaPride	0	1776000
2547140	340978929	ludrah007	Boom will melt on fnatic	0	1777000
2547141	340978929	bleusapphire	@ugank amin bro amin	0	1777000
2547142	340978929	sRtzs	PAPUA TriHard 7	0	1778000
2547143	340978929	tahtreact	TO Donate DRUGS to OSFrog Press 1 KomodoHype	0	1784000
2547144	340978929	imamjucam	GAN BURIT GUA MASIH VIRGIN, CMA KELUAR DARI DALAM AJA KE LUAR	0	1789000
2547145	340978929	alebedkov	11-17	0	1792000
2547146	340978929	ragaprtm	KONTOL	0	1794000
2547147	340978929	sabic_ice665228	sadfghj	0	1795000
2547148	340978929	ilikediabloimmortal	TWITCH CHAT NO RESPECT	0	1801000
2547149	340978929	ugank	KONTOL GUA BISA MASUK ANUS GUA SENDIRI :(	0	1804000
2547150	340978929	Chezki	987 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	1804000
2547151	340978929	zimaut	fnatic n mineski is a shit team now	0	1805000
2547152	340978929	gundrukk	KomodoHype	0	1806000
2547153	340978929	gosuprime	7.20d: sunder now deals AOE damage OSFrog	0	1809000
2547154	340978929	Syrokko	OSFrog doesn't need out donations doe	0	1810000
2547155	340978929	chameleoneyes11	@thunderspark13 PeteZaroll	0	1810000
2547156	340978929	rendamir	trash vs trash	0	1811000
2547157	340978929	mamamiaaw	@imamjucam elu ngomong apaan kontolll	0	1813000
2547158	340978929	phonix2424	BRO PERGI KE FSCCHAN, 4CHAH NYA INDO	0	1815000
2547159	340978929	linka_3	????\	0	1818000
2547160	340978929	arima_20	PogChamp	0	1819000
2547161	340978929	Disita333	AHOK GK SLH NGENTOD MUSLIM YG OVER REACT ALAY ASU	0	1825000
2547162	340978929	quote_me_if_resolultion	wraith band patch NotLikeThis	0	1840000
2547163	340978929	GustavBabaev	INDON FeelsWeirdMan	0	1842000
2547164	340978929	mooke14	f9	0	1845000
2547165	340978929	sRtzs	PAPUA TriHard AMBON TriHard NTT TriHard	0	1851000
2547166	340978929	ragaprtm	IYD MAIN BARBIE AJA KONTOLL	0	1851000
2547167	340978929	PudgeGamer	why get dagger, it like a third item	0	1860000
2547168	340978929	Emrald_Kun	Please behave you dog FeelsWeirdMan	0	1861000
2547169	340978929	mamamiaaw	bowo tiktok jadi President gblok	0	1862000
2547170	340978929	dgains	Wraithband, Bracer, nulls x2 patch BrokeBack	0	1865000
2547171	340978929	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1866000
2547172	340978929	frazency	LIQUID IS BACK THIS WEDNESDAY	0	1866000
2547173	340978929	daryl_is_not_satisfied	WANNA HEAR A JOKE? MOSLEM COUNTRY LUL	0	1867000
2547174	340978929	DotaChew	wraith black friday NotLikeThis	0	1868000
2547175	340978929	Niorgoth	Dagg on tide 1 item = 1K LUL	0	1869000
2547176	340978929	mooke14	ch1ngch0ng	0	1870000
2547177	340978929	ripbgp	chat cmonBruh	0	1873000
2547178	340978929	phonix2424	NABI NYA ISL4AM PEDOPIL, PROVE ME WROMG LUL LUL LUL LUL	0	1874000
2547179	340978929	thelastromi	cs	0	1883000
2547180	340978929	ishraq0175	CS LUL	0	1886000
2547181	340978929	alebedkov	12-18	0	1892000
2547182	340978929	TriHardFromSyria	mirana no phase boot FailFish	0	1897000
2547183	340978929	uhtred_from_bebbanburg	SoBayed	0	1901000
2547184	340978929	Professor_Macho	3rd world American dogs 4Head please watch superior SEA Dota and learn PogChamp	0	1901000
2547185	340978929	brynpn	jump irithel jump	0	1902000
2547186	340978929	ragaprtm	YESUS BANGSAT SESAT ANJINGGG	0	1919000
2547187	340978929	mamamiaaw	halal kontol	0	1923000
2547188	340978929	phonix2424	ISL4M PADA SANGE MASA ISTRI PALING BANYAK, ISL4M TOLOL LUL LUL LUL	0	1924000
2547189	340978929	cyborgx3	$$$$	0	1924000
2547190	340978929	thelastromi	ward	0	1924000
2547191	340978929	bosaic	@mooke14 reported.	0	1925000
2547192	340978929	Thelegend3500	$$	0	1926000
2547193	340978929	mordormaniac	LUL	0	1927000
2547194	340978929	GustavBabaev	WARD LUL	0	1927000
2547195	340978929	ugank	BRISIK BANGET NGOMONGIN POLITIK LU PADA. BODO AMAT, YANG PENTING KONTOL GUA BESAR	0	1927000
2547196	340978929	d1mgray	LUL	0	1928000
2547197	340978929	Emrald_Kun	This is why Indon will never held a Major, their people are just straight rude FeelsWeirdMan	0	1928000
2547198	340978929	egoman01	BibleThump BibleThump BibleThump BibleThump BibleThump	0	1929000
2547199	340978929	fawzfire	WARD LUL	0	1929000
2547200	340978929	alfons2900	$	0	1930000
2547201	340978929	zimaut	Ward LUL	0	1930000
2547202	340978929	trashplayer_	wards LUL	0	1930000
2547203	340978929	cohhilingus	PL OSFrog	0	1931000
2547204	340978929	HataThePotato	LUL	0	1931000
2547205	340978929	nagaguardian4	ward LUL	0	1932000
2547206	340978929	dgains	nice feed LUL	0	1932000
2547207	340978929	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1932000
2547208	340978929	Kazuaica	$$ money Prabowo	0	1933000
2547209	340978929	daryl_is_not_satisfied	INDO WARD LUL	0	1936000
2547210	340978929	KABOOKl	NICE WARD IDIOT	0	1937000
2547211	340978929	tam1ng_	INdoPride! IndoPride!	0	1937000
2547212	340978929	nisha_play_naga	FREE $$$ LUL	0	1938000
2547213	340978929	azri7	mod @beyondthesummit ban this guy @phonix2424 so racicst as fck	0	1943000
2547214	340978929	kramzzieyukichi	gg	0	1944000
2547215	340978929	forpsam	NotLikeThis INDONS COMPLAINING ABOUT POLITICS AND BELIEEF IN TWITCH CHATS NotLikeThis	0	1945000
2547216	340978929	abramgs23	AH SHIT PogChamp	0	1948000
2547217	340978929	ishraq0175	@phonix2424 look at the history of those times, try understanding the trend of marriage if you can	0	1949000
2547218	340978929	zimaut	Feed ward LUL	0	1951000
2547219	340978929	qornanali	mod ? WutFace so many indo here	0	1951000
2547220	340978929	tam1ng_	IndoPride! IndoPride!1	0	1953000
2547221	340978929	alzenryo2	MODS pls WutFace	0	1955000
2547222	340978929	alebedkov	Boom comeback	0	1955000
2547223	340978929	ragaprtm	MASA TUHAN PAKE SEMPAK TOLOL	0	1955000
2547224	340978929	zxcfin	$$$	0	1956000
2547225	340978929	KABOOKl	IDIOT ‼️	0	1956000
2547226	340978929	gianthegiant	succy succy one time one time	0	1958000
2547227	340978929	Parinay123	lol	0	1965000
2547228	340978929	zippers288	LUL	0	1965000
2547229	340978929	thelastromi	hahha	0	1965000
2547230	340978929	twitchuserr	LUL	0	1966000
2547231	340978929	bosaic	@thetempIar00 ???	0	1966000
2547232	340978929	alebedkov	15-18	0	1968000
2547233	340978929	noxx1234567	TriHard	0	1969000
2547234	340978929	Thiuanxhqq	TriHard	0	1969000
2547235	340978929	forpsam	MODDSSS WutFace	0	1970000
2547236	340978929	Sirginting	OMEGALUL	0	1970000
2547237	340978929	radeon1412	LUL	0	1970000
2547238	340978929	siegfried_cs	PogChamp PogChamp PogChamp LUL LUL LUL OSFrog	0	1971000
2547239	340978929	yang1212	GG	0	1971000
2547240	340978929	HataThePotato	LUL	0	1971000
2547241	340978929	dventt	LUL	0	1971000
2547242	340978929	Closeline55	Ahji	0	1972000
2547243	340978929	Thunderspark13	LUL	0	1972000
2547244	340978929	IlluFi	LUL	0	1972000
2547245	340978929	UninstallDota	LUL	0	1973000
2547246	340978929	kd6545	INDO PRIDE LUL	0	1973000
2547247	340978929	mordormaniac	LUL	0	1973000
2547248	340978929	Empty_Refrigerator	LUL	0	1973000
2547249	340978929	PudgeGamer	OMEGALUL	0	1974000
2547250	340978929	abramgs23	LUL	0	1974000
2547251	340978929	jerryvengeance	LUL giggle	0	1974000
2547252	340978929	aqar1uz	LUL	0	1975000
2547253	340978929	mr__what	LUL	0	1977000
2547254	340978929	pp1mm10	LUL	0	1977000
2547255	340978929	xzayl	TriHard MY COURIER	0	1977000
2547256	340978929	joshtfw	sea LUL	0	1978000
2547257	340978929	qornanali	14322 LUL	0	1978000
2547258	340978929	ryx2die	ward tier 2	0	1978000
2547259	340978929	jedenots	AFK LUL	0	1978000
2547260	340978929	thelastromi	AFK	0	1978000
2547261	340978929	RyogaRyuki	MODS ? WutFace THERE ARE INDOS IN THE CHAT	0	1980000
2547262	340978929	zimaut	living ward LUL	0	1980000
2547263	340978929	ijamnizer	LUL	0	1982000
2547264	340978929	xindota_	ResidentSleeper	0	1982000
2547265	340978929	cyborgx3	FeelsBadMan	0	1982000
2547266	340978929	iudotes	WutFace	0	1983000
2547267	340978929	d1mgray	WutFace	0	1983000
2547268	340978929	i30dcostgao	BrokeBack	0	1983000
2547269	340978929	giardi48	WutFace	0	1984000
2547270	340978929	Daryl_From_Hoodkanda	NotLikeThis INDONS COMPLAINING ABOUT POLITICS AND BELIEEF IN TWITCH CHATS	0	1985000
2547271	340978929	FrOntLines16	AFK LUL	0	1985000
2547272	340978929	Chezki	LUL govlok	0	1986000
2547274	340978929	ithebigs	LUL	0	1987000
2547273	340978929	tsunami643	BibleThump	0	1987000
2547275	340978929	ruthlessvp	WutFace	0	1988000
2547276	340978929	fakhrimein	SPLIT THE COURIER LUL	0	1988000
2547277	340978929	GustavBabaev	haHAA	0	1988000
2547278	340978929	BGENlive	WutFace	0	1988000
2547279	340978929	dotabouros	1k team	0	1989000
2547280	340978929	GorillaCoco	JUST BANNED THEM ALL LOOOL 4Head	0	1989000
2547281	340978929	Parinay123	feelsbad	0	1990000
2547282	340978929	sherlock4062	WutFace	0	1990000
2547283	340978929	Pau3r	ResidentSleeper	0	1990000
2547284	340978929	TriHardFromSyria	nice ward LUL	0	1991000
2547285	340978929	LoLading	Kreygasm	0	1992000
2547286	340978929	jell_ree	press f for respect	0	1993000
2547287	340978929	zsonice	FB MODE	0	1993000
2547288	340978929	xindota_	BibleThump	0	1993000
2547289	340978929	Bognorwill	YOINK	0	1993000
2547290	340978929	MstrBlik	F	0	1995000
2547291	340978929	aisenal	public?	0	1995000
2547292	340978929	daryl_is_not_satisfied	INDO IS IN BALI GUYS PogChamp	0	1996000
2547293	340978929	bleusapphire	sharingan	0	1996000
2547294	340978929	ayylmaoblazeit420	WutFace	0	1997000
2547295	340978929	LUL_BA	APA BENER?	0	1997000
2547296	340978929	Closeline55	bullied LUL	0	1998000
2547297	340978929	nisha_play_naga	WutFace SPOOKY EYES	0	1999000
2547298	340978929	DotaChew	1437 ward	0	2000000
2547299	340978929	bosaic	@thetempIar00 mods would ignore u, I did nothing wrong	0	2001000
