3747386	319739884	shad0w_of_hell	yes	0	1485000
3747387	319739884	marrrrs	bhb	0	1486000
3747388	319739884	weidmann91	MENTAL DAMAGE EleGiggle	0	1488000
3747389	319739884	qotemeifbulldogfailedvisa	@admiralbulldog you're gonna go to sleep? DansGame	0	1490000
3747390	319739884	darylfromthehood	lacHAA4 lacHAA3	0	1490000
3747391	319739884	Skinny_B0nes	@A_Skinny_One WutFace admiralC	0	1492000
3747392	319739884	SamSebeSladkiy	syndW1 syndW2	0	1495000
3747393	319739884	Slumbering_Bear	ENVY LICH!?!!? LUL	0	1496000
3747394	319739884	talesvin	looks like gorgc had a party to go @carl21	0	1496000
3747395	319739884	SamSebeSladkiy	syndM1 syndM2	0	1497000
3747396	319739884	Excision1	gorgc kicked from what	0	1498000
3747397	319739884	marrrrs	!np	0	1500000
3747398	319739884	Yokze45	DELAY MENTAL LUL	0	1501000
3747399	319739884	tanner_from_compton_high	monkaS	0	1507000
3747400	319739884	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1507000
3747401	319739884	NoSana	rich2 rich1	0	1508000
3747402	319739884	4HEadSpammer_	CS LUL	0	1508000
3747403	319739884	hali1256	LUL	0	1509000
3747404	319739884	Skinny_B0nes	admiralC2 admiralC1	0	1510000
3747405	319739884	TacticalSanta	OMEGALUL	0	1510000
3747406	319739884	flamingbeardo	Lvl 11 spider ScaredyCat	0	1511000
3747407	319739884	shad0w_of_hell	from col	0	1514000
3747408	319739884	sharren	GorgcW	0	1515000
3747409	319739884	QuoteMeWhenBSJ_BlamesTeam	D:	0	1515000
3747410	319739884	bruno_47	D:	0	1515000
3747411	319739884	Slumbering_Bear	!np	0	1516000
3747412	319739884	Setver	WutFace	0	1517000
3747413	319739884	AdmiralBooroo	LUL	0	1517000
3747414	319739884	zachomir	LUL	0	1517000
3747415	319739884	kxaatfrm	D:	0	1517000
3747416	319739884	Dgln	Kreygasm	0	1518000
3747417	319739884	TheShadowLazeR	OMEGALUL	0	1518000
3747418	319739884	klawzzo	LUL	0	1518000
3747419	319739884	SomeGoodIdiot	D:	0	1519000
3747420	319739884	xobu04	monkaS	0	1519000
3747421	319739884	Snukki	@AdmiralBulldog call gorc and ask what happend	0	1519000
3747422	319739884	sharren	gorgcW	0	1519000
3747423	319739884	ネオンシ	LUL	0	1520000
3747424	319739884	Galdeius	OMEGALUL	0	1520000
3747425	319739884	ramatype	D:	0	1520000
3747426	319739884	4HEadSpammer_	OMEGALUL	0	1520000
3747427	319739884	Darude_Klappastorm	LUL	0	1520000
3747428	319739884	SlickNSlim	D:	0	1521000
3747429	319739884	hali1256	gachiBASS	0	1521000
3747430	319739884	Cufflynx	LUL	0	1521000
3747431	319739884	OWAKK	D:	0	1521000
3747432	319739884	xuchilzel	D:	0	1521000
3747433	319739884	Kami_3k	WutFace	0	1521000
3747434	319739884	Unkempt_Foliage	BANNED PunOko	0	1521000
3747435	319739884	keitinhuhu	D:	0	1522000
3747436	319739884	tanner_from_compton_high	D:	0	1522000
3747437	319739884	Hairyfish2u	D:	0	1522000
3747438	319739884	superfaciemabyssi	D:	0	1522000
3747439	319739884	SoraKazoo	D:	0	1522000
3747440	319739884	TheFogofWar	Kreygasm	0	1523000
3747441	319739884	weidmann91	D WORD	0	1523000
3747442	319739884	loanbis	D:	0	1524000
3747443	319739884	Kami_3k	OMEGALUL	0	1524000
3747444	319739884	Skinny_B0nes	LUL	0	1525000
3747445	319739884	arive1	LUL	0	1525000
3747446	319739884	ALLDayNig	:D	0	1526000
3747447	319739884	GeometryPasta	LUL	0	1526000
3747448	319739884	qotemeifbulldogfailedvisa	D:	0	1526000
3747449	319739884	feedsaftermidnight	nice chain frost	0	1526000
3747450	319739884	sabaktes	D:	0	1526000
3747451	319739884	TacticalSanta	D:	0	1527000
3747452	319739884	tanner_from_compton_high	GabeN	0	1528000
3747453	319739884	SL_Nerf_Herder	D:	0	1528000
3747454	319739884	ATrulyAwesomePerson	T D: S	0	1528000
3747455	319739884	LawdJaraxxus	wut	0	1528000
3747456	319739884	Bonermedicine	excuse me	0	1528000
3747457	319739884	McFishPT	D:	0	1528000
3747458	319739884	xuchilzel	MODS D:	0	1529000
3747459	319739884	Shadowninjs	Banned TriHard	0	1529000
3747460	319739884	RandowBoosh	D:	0	1529000
3747461	319739884	arive1	Banned LUL	0	1529000
3747462	319739884	beemoviebestmovie	HandsUp	0	1530000
3747463	319739884	Vivil	LUL	0	1531000
3747464	319739884	SSTrippy	D:	0	1531000
3747465	319739884	A_Skinny_One	admiralC1 admiralC2 COMBO ME	0	1533000
3747466	319739884	feedsaftermidnight	3 lh ult	0	1533000
3747467	319739884	talesvin	D:	0	1533000
3747468	319739884	menghaoran	these commentators suck	0	1533000
3747469	319739884	akathale	gorgc replaced?	0	1536000
3747470	319739884	shad0w_of_hell	Fired GabeN Clap	0	1536000
3747471	319739884	bulldogschild	lul	0	1536000
3747472	319739884	MrPenguinRox	D:	0	1536000
3747473	319739884	Skinny_B0nes	admiralC2 admiralC1	0	1542000
3747474	319739884	Skinny_B0nes	admiralC3 admiralC4	0	1544000
3747475	319739884	LifeOfPl	GORG WAS THE PROBLEM Kappa	0	1544000
3747476	319739884	Snaffled	!np	0	1547000
3747477	319739884	kirbynator	sup dudes, whos vendetta	0	1550000
3747478	319739884	commandacake	GORG Peephands	0	1552000
3747479	319739884	PunchyChan	Gorgc drow LUL	0	1554000
3747480	319739884	AdmiralBooroo	WutFace	0	1555000
3747481	319739884	keitinhuhu	gorgc drow OMEGALUL	0	1559000
3747482	319739884	ネオンシ	gorgc drow LUL 007 drow PogChamp	0	1562000
3747483	319739884	yandota2	g OMEGALUL rgc	0	1563000
3747484	319739884	SL_Nerf_Herder	SAYING JEYO IS BETTER THAN GORGC DansGame	0	1564000
3747485	319739884	Aivaneto	D: gorgc	0	1565000
3747486	319739884	MohammadHosseinglp	!np	0	1567000
3747487	319739884	BIG_Ouncer	So much better EleGiggle	0	1568000
3747488	319739884	Skinny_B0nes	admiralC1 admiralC1	0	1568000
3747489	319739884	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1568000
3747490	319739884	sekritz	wait they kicked gorgc LUL couldnt even stay for 1 series	0	1569000
3747491	319739884	OWAKK	GORP :(	0	1570000
3747492	319739884	Skinny_B0nes	admiralC3 admiralC4	0	1570000
3747493	319739884	TanTuncer	aliasvDerp Gorgc aliasvDerp	0	1571000
3747494	319739884	xobu04	Clap	0	1571000
3747495	319739884	BigMelF	gorgc monkaS	0	1575000
3747496	319739884	weidmann91	Clap	0	1576000
3747497	319739884	Karorir	G-god drow PogChamp	0	1577000
3747498	319739884	TacticalSanta	Clap	0	1577000
3747499	319739884	TheFogofWar	Clap	0	1578000
3747500	319739884	A_Skinny_One	admiralC1 admiralC4	0	1578000
3747501	319739884	A_Skinny_One	admiralC3 admiralC2	0	1579000
3747502	319739884	noshoes	neonsy g OMEGALUL r c fangays SoBayed	0	1582000
3747503	319739884	Setver	D:	0	1583000
3747504	319739884	kskiran08	EE wanna steal the kill LUL	0	1584000
3747505	319739884	tanner_from_compton_high	monkaS	0	1585000
3747506	319739884	Yokze45	ENIGMA NO BH LUL	0	1585000
3747507	319739884	lenoreder	TriHard	0	1585000
3747508	319739884	hali1256	LUL	0	1585000
3747509	319739884	QUOTE_ME_IF_cmonBruh_CHAT	TriHard	0	1585000
3747510	319739884	Skinny_B0nes	WutFace	0	1586000
3747511	319739884	Unkempt_Foliage	Those lich plays by EE PogChamp	0	1587000
3747512	319739884	TacticalSanta	LUL	0	1588000
3747513	319739884	makru88	!np	0	1591000
3747514	319739884	Dgln	LUL	0	1591000
3747515	319739884	stalemilk94	!np	0	1591000
3747516	319739884	tanner_from_compton_high	GabeN mother what?	0	1591000
3747517	319739884	loanbis	TriHard	0	1591000
3747518	319739884	qotemeifbulldogfailedvisa	WutFace	0	1592000
3747519	319739884	weidmann91	TriHard	0	1592000
3747520	319739884	Hairyfish2u	D:	0	1592000
3747521	319739884	Rapthera	gunnar LUL	0	1596000
3747522	319739884	nicaragualibre419	some fries	0	1596000
3747523	319739884	eeresh	gunnar god	0	1597000
3747524	319739884	LawdJaraxxus	zfreek so good	0	1598000
3747525	319739884	nicaragualibre419	supplies	0	1599000
3747526	319739884	acelarin	G-GOD LUL	0	1600000
3747527	319739884	TacticalSanta	oof	0	1600000
3747528	319739884	theneico000	TriHard	0	1600000
3747529	319739884	LifeOfPl	GUNNER LUL	0	1601000
3747530	319739884	zachomir	meme stream Kreygasm wombleNepgasm	0	1603000
3747531	319739884	Slumbering_Bear	Where is Gorg-C??? monkaS	0	1603000
3747532	319739884	ネオンシ	LUL	0	1603000
3747533	319739884	TanTuncer	WAOW	0	1603000
3747534	319739884	Vivil	Who is 007?	0	1605000
3747535	319739884	nicaragualibre419	!commands	0	1606000
3747536	319739884	QuoteMeWhenBSJ_BlamesTeam	LUL	0	1606000
3747537	319739884	HoshinoGG	4Head	0	1607000
3747538	319739884	kirikiri1234567	cmonBruh	0	1607000
3747539	319739884	lenoreder	4Head hahaha	0	1607000
3747540	319739884	Yokze45	LUL NAR	0	1607000
3747541	319739884	aaaajamie	!np	0	1609000
3747542	319739884	tanner_from_compton_high	jeyo	0	1613000
3747543	319739884	nicaragualibre419	Is 007 gorc?	0	1613000
3747544	319739884	gravity269	na lul	0	1618000
3747545	319739884	Yokze45	4HEad	0	1618000
3747546	319739884	hali1256	NA LUL	0	1618000
3747547	319739884	xobu04	NA DOTO LUL	0	1619000
3747548	319739884	makemecare	haHAa	0	1621000
3747549	319739884	Yokze45	4Head	0	1621000
3747550	319739884	gravity269	LUL	0	1624000
3747551	319739884	TanTuncer	drow aghs???	0	1624000
3747552	319739884	Vanquiree	!np	0	1625000
3747553	319739884	JohnnyDrama_11	Gorgc PepeHands	0	1629000
3747554	319739884	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1629000
3747555	319739884	ArizonaAZ	Who’s gorgc?	0	1632000
3747556	319739884	sydberrettz	''I WISH I HAD BLACKHOLE RIGHT NOW'' dat voice Kreygasm	0	1638000
3747557	319739884	therealzenmode	!bracket	0	1640000
3747558	319739884	TacticalSanta	maxing sacrifice WutFace	0	1640000
3747559	319739884	Unkempt_Foliage	Grant BibleThump	0	1641000
3747560	319739884	Vivil	@Farter21 Thank you	0	1644000
3747561	319739884	TacticalSanta	🥁	0	1647000
3747562	319739884	n1t_	!np	0	1649000
3747563	319739884	kirikiri1234567	GRANDGRANT PogChamp PogChamp	0	1649000
3747564	319739884	lenoreder	@ArizonaAZ must be trolling	0	1651000
3747565	319739884	qotemeifbulldogfailedvisa	WutFace	0	1652000
3747566	319739884	Is_that_a_poop_rat	who is doing the soundboard LUL	0	1656000
3747567	319739884	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1657000
3747568	319739884	dapipan	Is Gorgc 007?	0	1661000
3747569	319739884	DanK_NaMe123	@nicaragualibre419 Jeyo woke up 4Head	0	1663000
3747570	319739884	VeiN1911	guys 007 is James Bond, stop asking FailFish	0	1669000
3747571	319739884	AdmiralBooroo	@Is_that_a_poop_rat jenkins LUL	0	1670000
3747572	319739884	TacticalSanta	WE ARE ELECTRIC	0	1674000
3747573	319739884	Skinny_B0nes	admiralC1 admiralC2	0	1674000
3747574	319739884	hali1256	LUL LUL	0	1676000
3747575	319739884	CareboX	"""WutFace"""	0	1684000
3747576	319739884	xobu04	MrDestructoid	0	1686000
3747577	319739884	FoosballGG	Brood picker DansGame	0	1686000
3747578	319739884	H00K95	admiralC3 admiralC4	0	1691000
3747579	319739884	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1691000
3747580	319739884	Oleriton	gorgc = 009	0	1694000
3747581	319739884	ArizonaAZ	@lenoreder I’m not trolling.. just wanna know who gorgc is playing	0	1694000
3747582	319739884	gggcccA7X	1 who is 007?	0	1695000
3747583	319739884	Slumbering_Bear	Gorg-C kicked for mental weakness.. PepeHands	0	1699000
3747584	319739884	TanTuncer	@dapipan no, gorgc played last series	0	1701000
3747585	319739884	TacticalSanta	go gunnar BlessRNG	0	1702000
3747586	319739884	lenoreder	@ArizonaAZ Kappa drow	0	1704000
3747587	319739884	Eggy27	007 <> gorgc	0	1714000
3747588	319739884	wewladmcghee	TriHard 🕳️	0	1715000
3747589	319739884	Teddiuz	Overlay LUL	0	1716000
3747590	319739884	Skinny_B0nes	admiralS	0	1718000
3747591	319739884	Genitalbirdflu	Gorgc is playing Spiderman	0	1718000
3747592	319739884	SynthGeneralThread	who are casting?	0	1720000
3747593	319739884	tanner_from_compton_high	dew it	0	1723000
3747594	319739884	SamSebeSladkiy	LUL	0	1726000
3747595	319739884	Shadowninjs	Chat, which champion is Georgec?	0	1728000
3747596	319739884	fuudgie	007 > Skem	0	1728000
3747597	319739884	ramatype	WutFace	0	1728000
3747598	319739884	gggcccA7X	well if gorggc isnt playing why is anyone watching FailFish	0	1729000
3747599	319739884	gravity269	LUL	0	1729000
3747600	319739884	QUOTE_ME_IF_cmonBruh_CHAT	TriHard 7	0	1730000
3747601	319739884	eeresh	gunnar god LUL	0	1733000
3747602	319739884	TacticalSanta	WutFace	0	1733000
3747603	319739884	Ulyxo	gorgc is casting	0	1734000
3747604	319739884	LifeOfPl	GUNNER GOD PogChamp	0	1735000
3747605	319739884	SoraKazoo	WutFace	0	1735000
3747606	319739884	Skinny_B0nes	WutFace	0	1736000
3747607	319739884	A_Skinny_One	tagGobble laraXena omgFine educatWhat admiralKek	0	1736000
3747608	319739884	qotemeifbulldogfailedvisa	WutFace	0	1737000
3747609	319739884	Hasselhovi	admiralC	0	1737000
3747610	319739884	hali1256	LUL LUL LUL	0	1744000
3747611	319739884	BIG_Ouncer	@cr1tdota gunnar god?	0	1747000
3747612	319739884	twitchchatuser322	quad cast? POGGERS	0	1748000
3747613	319739884	dapipan	@TanTuncer all right, ty. but why isn't he playing anymore? because of his poor performance last game?	0	1749000
3747614	319739884	mhorbidz	PogChamp	0	1750000
3747615	319739884	thiccsuccboiss	ez clap	0	1752000
3747616	319739884	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1752000
3747617	319739884	Skinny_B0nes	admiralW	0	1753000
3747618	319739884	OWAKK	Clap	0	1755000
3747619	319739884	wewladmcghee	Clap	0	1755000
3747620	319739884	flaava	lol this brood is trash, col just got a free brood kill and 4 bounty runes from 1k gold lead radiant to 4k lead col	0	1757000
3747621	319739884	ameyabully22	@admiralbulldog Squid1 TriHard Squid2 Squid4	0	1758000
3747622	319739884	TacticalSanta	Clap	0	1759000
3747623	319739884	Gonziibp97	Yes	0	1762000
3747624	319739884	ATrulyAwesomePerson	BrewClap	0	1767000
3747625	319739884	feedsaftermidnight	skill ult, buy agh, kill spiders. easy	0	1769000
3747626	319739884	YeaBuddyNothinButAPeanut	gorgcGorp gorgcGorp gorgcGorp gorgcGorp	0	1771000
3747627	319739884	AvatarzWan	Passive Ult	0	1772000
3747628	319739884	A_Skinny_One	Clapping without emotes admiralW	0	1772000
3747629	319739884	Influxbaby	cmonBruh	0	1778000
3747630	319739884	GoodPrince1	brew doesnt even need ult LUL	0	1779000
3747631	319739884	QUOTE_ME_IF_cmonBruh_CHAT	cmonBruh	0	1781000
3747632	319739884	giotheflow	cmonBruh	0	1782000
3747633	319739884	Is_that_a_poop_rat	@AdmiralBulldog nymnWeird	0	1783000
3747634	319739884	Skinny_B0nes	cmonBruh	0	1784000
3747635	319739884	OffenseOfTheAncients	Actually Dispel from the water spirit is exactly wyh you pick brew against broodmother @ casters	0	1787000
3747636	319739884	hali1256	TriHard	0	1790000
3747637	319739884	CrafTy25	WutFace	0	1793000
3747638	319739884	flaava	8-0 carry brew POGGERS limp	0	1793000
3747639	319739884	FoosballGG	@QUOTE_ME_IF_cmonBruh_CHAT haHAA	0	1793000
3747640	319739884	manoJK	cmonBruh	0	1794000
3747641	319739884	Mister_Toast	you forgot a letter cmonBruh	0	1794000
3747642	319739884	Oleriton	@flaava thanks for your amazing 11k analysis	0	1799000
3747643	319739884	Sirdeam	TriHard	0	1801000
3747644	319739884	tanner_from_compton_high	PowerUpL POGGERS Clap	0	1801000
3747645	319739884	Unkempt_Foliage	PogChamp EE is the best damn lich player in this universe PogChamp	0	1809000
3747646	319739884	TanTuncer	dont think so, col is always having a standging since the phillipino kid cant play atm	0	1809000
3747647	319739884	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1814000
3747648	319739884	OffenseOfTheAncients	Dispel one shots Eidolons and Spiderlings	0	1819000
3747649	319739884	theneico000	Eligma xDdddd	0	1824000
3747650	319739884	Reprimize	I mean when you need 4 pairs of Boots, going BKB first SeemsGood	0	1830000
3747651	319739884	Unkempt_Foliage	WutFace	0	1832000
3747652	319739884	Hairyfish2u	WutFace	0	1834000
3747653	319739884	Ulyxo	MrDestructoid	0	1834000
3747654	319739884	TacticalSanta	WutFace	0	1834000
3747655	319739884	VforValentino	MrDestructoid	0	1834000
3747656	319739884	therealzenmode	WutFace	0	1836000
3747657	319739884	VituhB	larissaHuh	0	1837000
3747658	319739884	Skinny_B0nes	WutFace	0	1837000
3747659	319739884	tanner_from_compton_high	WutFace	0	1838000
3747660	319739884	qotemeifbulldogfailedvisa	WutFace	0	1838000
3747661	319739884	mrbluejean	WutFace	0	1838000
3747662	319739884	hali1256	VOICES IN MY HEAD 4Head	0	1844000
3747663	319739884	Vivil	MrDestructoid	0	1846000
3747664	319739884	giorgidimai	who is the 1 for col?	0	1846000
3747665	319739884	Is_that_a_poop_rat	Can we get a soundboard at TI Pog	0	1848000
3747666	319739884	Setver	LUL	0	1851000
3747667	319739884	Big__ChopS	someone go update the liquidpedia page for christ sake PLEASE	0	1854000
3747668	319739884	brbc_	DODGERS PogChamp	0	1857000
3747669	319739884	hali1256	OSFrog	0	1862000
3747670	319739884	Unkempt_Foliage	Sammyboy 4Head	0	1863000
3747671	319739884	LifeOfPl	OSfrog	0	1865000
3747672	319739884	anotherpudgesmurf	oof	0	1866000
3747673	319739884	Is_that_a_poop_rat	monkaS	0	1867000
3747674	319739884	arcaseven	OSFrog	0	1868000
3747675	319739884	manoJK	BlessRNG 3-22	0	1869000
3747676	319739884	kirikiri1234567	cmonBruh	0	1869000
3747677	319739884	tanner_from_compton_high	ass GabeN	0	1870000
3747678	319739884	GoodPrince1	VISAGE PogChamp	0	1872000
3747679	319739884	bitdoofie	4Head	0	1873000
3747680	319739884	rabbite28	OSFrog	0	1873000
3747681	319739884	petrovesk	why isnt gorgc playing this series?	0	1875000
3747682	319739884	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1875000
3747683	319739884	WestRingers	drow visage nice balance	0	1877000
3747684	319739884	feedsaftermidnight	precision aura just kicked in yo	0	1880000
3747685	319739884	GoodPrince1	THE KING PogChamp	0	1880000
3747686	319739884	qotemeifbulldogfailedvisa	LUL	0	1880000
3747687	319739884	QuoteMeWhenBSJ_BlamesTeam	D:	0	1881000
3747688	319739884	Setver	D:	0	1881000
3747689	319739884	ネオンシ	D:	0	1882000
3747690	319739884	bitdoofie	D:	0	1882000
3747691	319739884	Dgln	D:	0	1882000
3747692	319739884	Is_that_a_poop_rat	GabeN Clap production	0	1882000
3747693	319739884	Elite_Soba	D:	0	1882000
3747694	319739884	Oleriton	3-22 BlessRNG	0	1883000
3747695	319739884	Dxds3	jesus	0	1883000
3747696	319739884	kirbynator	how does this tourney have 10k viewers :O	0	1883000
3747697	319739884	Demonz106	@petrovesk kicked	0	1884000
3747698	319739884	SamSebeSladkiy	D:	0	1884000
3747699	319739884	ramatype	D:	0	1884000
3747700	319739884	RandowBoosh	D:	0	1885000
3747701	319739884	LifeOfPl	D:	0	1885000
3747702	319739884	hali1256	D:	0	1885000
3747703	319739884	More_Like_Borophyll	D:	0	1885000
3747704	319739884	Mookey152	D:	0	1886000
3747705	319739884	Unkempt_Foliage	FBOMB WutFace	0	1886000
3747706	319739884	TacticalSanta	D:	0	1886000
3747707	319739884	FoosballGG	D:	0	1887000
3747708	319739884	Yakobis	lacost D:	0	1887000
3747709	319739884	therealzenmode	D:	0	1887000
3747710	319739884	MageSlayir	lmaoo	0	1887000
3747711	319739884	SgtScrubNoob	D:	0	1887000
3747712	319739884	DancingFractals	D:	0	1887000
3747713	319739884	flamingbeardo	FortHype	0	1888000
3747714	319739884	wee_ciaran	D:	0	1888000
3747715	319739884	Skinny_B0nes	D:	0	1889000
3747716	319739884	sabaktes	d:	0	1889000
3747717	319739884	Mattioso_	D:	0	1889000
3747718	319739884	Poffinator	D:	0	1889000
3747719	319739884	RandowBoosh	capital d colon	0	1889000
3747720	319739884	rustagma	D:	0	1890000
3747721	319739884	GoodPrince1	D:	0	1890000
3747722	319739884	tanner_from_compton_high	D:	0	1891000
3747723	319739884	nicaragualibre419	cuz he screw it	0	1892000
3747724	319739884	Toyotaoneeighty	D:	0	1892000
3747725	319739884	OxiWun	D:	0	1893000
3747726	319739884	loanbis	D:	0	1894000
3747727	319739884	PovertyChat	CHRISTIAN STREAM D:	0	1894000
3747728	319739884	ramatype	BibleThump	0	1894000
3747729	319739884	LifeOfPl	LMAO	0	1895000
3747730	319739884	Yakobis	BibleThump	0	1895000
3747731	319739884	kirikiri1234567	stfj right now TriHard	0	1895000
3747732	319739884	bitdoofie	FeelsBadMan	0	1895000
3747733	319739884	shafou	D:	0	1896000
3747734	319739884	SolTeeNutzz	D:	0	1896000
3747735	319739884	GoodPrince1	D: D:	0	1896000
3747736	319739884	hali1256	PepeHands	0	1896000
3747737	319739884	manoJK	D:	0	1896000
3747738	319739884	Setver	BibleThump	0	1897000
3747739	319739884	Ulyxo	BibleThump	0	1897000
3747740	319739884	OWAKK	:(	0	1897000
3747741	319739884	Taisonek	L:UL	0	1897000
3747742	319739884	orionw2000	moon2PH	0	1897000
3747743	319739884	twitch_approved_username	BibleThump	0	1897000
3747744	319739884	Coolpix60	PepeHands	0	1898000
3747745	319739884	Danimals88	BibleThump	0	1898000
3747746	319739884	Zurdomaster	FeelsBadMan	0	1899000
3747747	319739884	GeometryPasta	D:	0	1899000
3747748	319739884	silentshadows90	BibleThump	0	1899000
3747749	319739884	Big__ChopS	off with his head	0	1899000
3747750	319739884	TacticalSanta	BibleThump	0	1900000
3747751	319739884	Highzen	BibleThump	0	1900000
3747752	319739884	zachomir	D:	0	1901000
3747753	319739884	wewladmcghee	haHAA Clap	0	1901000
3747754	319739884	Andronious88	BibleThump	0	1901000
3747755	319739884	SoraKazoo	FeelsBadMan	0	1903000
3747756	319739884	Is_that_a_poop_rat	PepeHands	0	1903000
3747757	319739884	elementalistxxx	LUL	0	1904000
3747758	319739884	aintnoflesher	Can the soundboard guy chill	0	1904000
3747759	319739884	kirikiri1234567	BabyRage	0	1904000
3747760	319739884	TanTuncer	omg this cast is so rude!	0	1905000
3747761	319739884	OxiWun	BibleThump	0	1905000
3747762	319739884	GoodPrince1	BibleThump	0	1905000
3747763	319739884	pinguinolombardo	BibleThump	0	1906000
3747764	319739884	Kami_3k	lmfao	0	1906000
3747765	319739884	noshoes	BibleThump	0	1906000
3747766	319739884	giotheflow	MercyWing1 TPcrunchyroll MercyWing2	0	1908000
3747767	319739884	Keyrock442	FeelsBadMan	0	1908000
3747768	319739884	Yatenko	BibleThump	0	1908000
3747769	319739884	Kushikime	BibleThump	0	1909000
3747770	319739884	Reprimize	I'M WALKIN HEEEEERE SwiftRage	0	1910000
3747771	319739884	flamingbeardo	Slacks over here KappaHD	0	1910000
3747772	319739884	shdhcjalalslclelwjxn	BibleThump	0	1911000
3747773	319739884	Clammier	BibleThump	0	1912000
3747774	319739884	Sirdeam	BibleThump	0	1912000
3747775	319739884	GoodPrince1	BibleThump BibleThump	0	1913000
3747776	319739884	bitdoofie	OMEGALUL	0	1915000
3747777	319739884	hali1256	LUL	0	1915000
3747778	319739884	jimmysteak	hahahaha	0	1915000
3747779	319739884	SolTeeNutzz	SAMMYBOY LUL	0	1917000
3747780	319739884	shdhcjalalslclelwjxn	BibleThump BibleThump BibleThump	0	1918000
3747781	319739884	wee_ciaran	PogChamp	0	1919000
3747782	319739884	Peace_CZ	:(	0	1919000
3747783	319739884	TacticalSanta	SAMMYDOGSHIT	0	1919000
3747784	319739884	Yakobis	BibleThump tornado	0	1919000
3747785	319739884	More_Like_Borophyll	BibleThump	0	1921000
3747786	319739884	tanner_from_compton_high	the dat	0	1921000
3747787	319739884	shdhcjalalslclelwjxn	:(	0	1922000
3747788	319739884	qotemeifbulldogfailedvisa	LUL LUL	0	1922000
3747789	319739884	nicaragualibre419	BibleThump BibleThump BibleThump	0	1923000
3747790	319739884	GoodPrince1	BibleThump what is life BibleThump	0	1923000
3747791	319739884	BigMelF	gg	0	1924000
3747792	319739884	ewokskick	sammy too slow on the TP	0	1924000
3747793	319739884	4HEadSpammer_	BibleThump	0	1925000
3747794	319739884	SolTeeNutzz	cmonBruh	0	1927000
3747795	319739884	shdhcjalalslclelwjxn	LUL	0	1928000
3747796	319739884	TanTuncer	Pepehands	0	1929000
3747797	319739884	PeppyHare69	cmonBruh	0	1929000
3747798	319739884	awaifuadaykeepsocietyaway	RUBICK STRATS POGGERS	0	1931000
3747799	319739884	shad0w_of_hell	tzsr	0	1932000
3747800	319739884	manoJK	S A D BibleThump B O Y S	0	1932000
3747801	319739884	lenoreder	zfreak Pog	0	1933000
3747802	319739884	Gankdotin	rubick?	0	1933000
3747803	319739884	afterdark992	@Gorgc OMEGALUL	0	1934000
3747804	319739884	hali1256	GET GUD LUL	0	1934000
3747805	319739884	shdhcjalalslclelwjxn	LUL LUL LUL LUL LUL	0	1935000
3747806	319739884	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1935000
3747807	319739884	Is_that_a_poop_rat	???	0	1936000
3747808	319739884	timeoutmode	!np	0	1938000
3747809	319739884	shdhcjalalslclelwjxn	KappaRoss BibleThump BibleThump	0	1938000
3747810	319739884	moseswunde	the sunde play PogChamp	0	1940000
3747811	319739884	shdhcjalalslclelwjxn	BibleThump BibleThump BibleThump BibleThump	0	1940000
3747812	319739884	Yakobis	zfreek BLINK sunder LUL	0	1941000
3747813	319739884	LifeOfPl	@Gankdotin he stole sunder	0	1942000
3747814	319739884	shdhcjalalslclelwjxn	KappaRoss KappaRoss	0	1942000
3747815	319739884	comrade_aeolist	stolen sunder PogChamp	0	1943000
3747816	319739884	lenoreder	sunder chat sunder LUL	0	1944000
3747817	319739884	shdhcjalalslclelwjxn	So s	0	1944000
3747818	319739884	1maDuck	he has sunder	0	1947000
3747819	319739884	Seelneb	NA DOTA	0	1948000
3747820	319739884	n1t_	zfreek so smart	0	1948000
3747821	319739884	TanTuncer	Brood AFK	0	1948000
3747822	319739884	nubashet	!bracket	0	1950000
3747823	319739884	bruno_47	zfreak blink sunder PogChamp	0	1950000
3747824	319739884	hali1256	@Gorgc LUL	0	1951000
3747825	319739884	not_hat	Rubick trying the sunder fade bolt play LUL	0	1953000
3747826	319739884	nubashet	!brackets	0	1955000
3747827	319739884	awaifuadaykeepsocietyaway	SO SMART	0	1955000
