2363260	341585816	darylfromthehood	TriHard	0	1575000
2363261	341585816	mikedrunkbeater1	misery 0/0 CS LUL	0	1578000
2363262	341585816	El_Chiko__O	rooons you baboons	0	1579000
2363263	341585816	FromAutumnToSal	DrinkPurple	0	1581000
2363264	341585816	viewarch	yellow ward Pepega	0	1582000
2363265	341585816	ripbgp	darylfromthehood TriHard	0	1584000
2363266	341585816	wizardforlorn	MISERY CS LUL	0	1589000
2363267	341585816	The_Lady_Alustriel	4 Wraith Bands NotLikeThis	0	1598000
2363268	341585816	RottenFalafeels	navi_eliminated_tobi_rage this matchup is heavily TA favored, and w33 got a solo kill oh TA	0	1598000
2363269	341585816	max1988max1988max	4 WRAITH BANDS LUL	0	1601000
2363270	341585816	CraZymOphoNe	4 wraith bands	0	1601000
2363271	341585816	onbshade	PogChamp	0	1612000
2363272	341585816	LivingArmor	OSFrog	0	1612000
2363273	341585816	MeMojo	OSFrog	0	1614000
2363274	341585816	Sapntaps	HFN HAVE MY ASS BABIES Kreygasm	0	1614000
2363275	341585816	linka_3	POGGERS	0	1615000
2363276	341585816	RyanKCrizzle	Balanced ability	0	1615000
2363277	341585816	s0undzz	s0undzPog	0	1618000
2363278	341585816	gosuprime	OSFrog	0	1622000
2363279	341585816	ilovemoonmeanders	CCNC GoD	0	1626000
2363280	341585816	cl3ss	TTours	0	1626000
2363281	341585816	chulund	DendiFace	0	1631000
2363282	341585816	lucash1616	Is this first game	0	1634000
2363283	341585816	tylana	so they buffed AM?	0	1635000
2363284	341585816	MrPoPm	omg ww LUL	0	1635000
2363285	341585816	Serioussamfan13	AGS OSFrog what is AGS OSFrog	0	1636000
2363286	341585816	RyanKCrizzle	AM desperately needed a 3 second Lotus orb 4Head	0	1639000
2363287	341585816	zacky_veangeance	when aquilla was der why didnt they build 4 wraiths	0	1643000
2363288	341585816	RyanKCrizzle	@tylana extremely so lol	0	1650000
2363289	341585816	seasamborn	stan king is not on dire	0	1654000
2363290	341585816	gosuprime	LUL	0	1656000
2363291	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1656000
2363292	341585816	linka_3	w322 LUL	0	1656000
2363293	341585816	twitchisthebestwebsite	@tylana yep, he has his aghs always on now	0	1658000
2363294	341585816	xcbobx	rUn aWaY	0	1660000
2363295	341585816	sayem	LUL	0	1661000
2363296	341585816	garethcroz	very poor rasta ward.	0	1661000
2363297	341585816	navi_eliminated_tobi_rage	SA DOTA LUL	0	1661000
2363298	341585816	Gimpy_joe	capW capW	0	1662000
2363299	341585816	02wcball	A R R OMEGALUL W	0	1662000
2363300	341585816	Zero______	4Head	0	1663000
2363301	341585816	Plank24	OSFrog	0	1663000
2363302	341585816	LivingArmor	LUL	0	1665000
2363303	341585816	wizardforlorn	LUL	0	1665000
2363304	341585816	AdmiralWookiee	LUL	0	1666000
2363305	341585816	4HEadSpammer_	W322	0	1666000
2363306	341585816	arythazin	SUS ARROW KappaPride	0	1667000
2363307	341585816	QUOTE_ME_IF_PPD_DIES	lmfaop	0	1667000
2363308	341585816	EclipseDoto	@zacky_veangeance Cuz they gave 7 attack speed less per piece	0	1669000
2363309	341585816	linka_3	OMEGALUL	0	1670000
2363310	341585816	puddypounce	Does SA even have any more SA players?	0	1670000
2363311	341585816	Fernir	w322 LUL	0	1671000
2363312	341585816	tominn00	LUL	0	1672000
2363313	341585816	xcbobx	LUL	0	1672000
2363314	341585816	OnlyPlaysRimworld	sussss	0	1673000
2363315	341585816	rodoa96	??	0	1674000
2363316	341585816	you_can_change_name_Pog	the kids KappaPride	0	1676000
2363317	341585816	BARRETOTOTO	rUn aWay Pepega	0	1677000
2363318	341585816	Muhjawn	kitrash	0	1680000
2363319	341585816	chulund	OSFrog	0	1683000
2363320	341585816	ripbgp	LaterSooner	0	1684000
2363321	341585816	sayem	LMFAO	0	1686000
2363322	341585816	rolfsnuffles	SoBayed	0	1687000
2363323	341585816	tylana	so we will go from TB gaming to AM gaming. So much fun these Metas	0	1687000
2363324	341585816	onbshade	Jebaited	0	1687000
2363325	341585816	tmill15	wrong way	0	1687000
2363326	341585816	Wintergard	Jebaited	0	1687000
2363327	341585816	SirFexaid	W33HA IS NOT SA LUL JOKES ON YOU,MURICAS	0	1688000
2363328	341585816	4HEadSpammer_	Jebaited	0	1688000
2363329	341585816	gosuprime	LUL	0	1688000
2363330	341585816	twitchisthebestwebsite	EZ	0	1689000
2363331	341585816	leooonlc	Jebaited	0	1690000
2363332	341585816	JoseColzani7	322	0	1690000
2363333	341585816	max1988max1988max	LUL	0	1690000
2363334	341585816	ChocoThundaGG	Jebaited	0	1691000
2363335	341585816	Ulyxo	Jebaited	0	1691000
2363336	341585816	punkkar00	LUL	0	1691000
2363337	341585816	Sapntaps	Jebaited	0	1691000
2363338	341585816	samsanit	LUL	0	1691000
2363339	341585816	SomeGoodIdiot	Jebaited	0	1691000
2363340	341585816	Serioussamfan13	Jebaited	0	1691000
2363341	341585816	xcbobx	NICE BLINK	0	1691000
2363342	341585816	CaptainKitkat	LUL	0	1692000
2363343	341585816	Ceresgod	Jebaited	0	1692000
2363344	341585816	wizardforlorn	Jebaited	0	1692000
2363345	341585816	Fernir	Jebaited	0	1692000
2363346	341585816	HarryTVu	Jebaited	0	1692000
2363347	341585816	Liwen_	322	0	1693000
2363348	341585816	Chukrako	Jebaited	0	1693000
2363349	341585816	twitchisfaiIfish	am FailFish	0	1693000
2363350	341585816	milkman99112	LOL SO BAD	0	1694000
2363351	341585816	ponchisg	Jebaited	0	1694000
2363352	341585816	02wcball	Jebaited	0	1694000
2363353	341585816	ilovemoonmeanders	KITRAK GODDDD	0	1695000
2363354	341585816	DoTcOm_0	Jebaited	0	1695000
2363355	341585816	navi_eliminated_tobi_rage	LMAO	0	1695000
2363356	341585816	LivingArmor	Jebaited	0	1696000
2363357	341585816	rodoa96	nice play lul	0	1696000
2363358	341585816	turboleifern	Jebaited	0	1697000
2363359	341585816	StarFraction	Jebaited	0	1697000
2363360	341585816	tominn00	Jebaited	0	1697000
2363361	341585816	sayem	Jebaited	0	1697000
2363362	341585816	karmeriffic	LUL Jebaited	0	1697000
2363363	341585816	KidPeculiar	Jebaited	0	1698000
2363364	341585816	QUOTE_ME_IF_PPD_DIES	Jebaited 123	0	1698000
2363365	341585816	TomLuno	HE HAD	0	1698000
2363366	341585816	JoshBestGirl	Jebaited Jebaited	0	1698000
2363367	341585816	ashladur5	??????	0	1698000
2363368	341585816	TheMethos12	Jebaited	0	1699000
2363369	341585816	4HEadSpammer_	Jebaited whoops	0	1699000
2363370	341585816	ayylmaoblazeit420	Jebaited	0	1700000
2363371	341585816	cl3ss	4 man! monkaS	0	1701000
2363372	341585816	MrPoPm	idiot LUL	0	1701000
2363373	341585816	ianmerics	blink in to death	0	1701000
2363374	341585816	findingamaranth	grant BrokeBack	0	1702000
2363375	341585816	Willbott	buh baited	0	1702000
2363376	341585816	rolfsnuffles	3k am in pro game?	0	1702000
2363377	341585816	JoseColzani7	Jebaited	0	1703000
2363378	341585816	archimonde1308	Jebaited	0	1703000
2363379	341585816	frostban3_3	322	0	1704000
2363380	341585816	Sellest84	Jebaited	0	1705000
2363381	341585816	RavixOfFourhor	JEBAITED BOIS	0	1706000
2363382	341585816	innerpez	just buy wraith bands lol 4Head	0	1708000
2363383	341585816	buzattis	FailFish	0	1711000
2363384	341585816	max1988max1988max	EleGiggle	0	1712000
2363385	341585816	twitchisfaiIfish	peru am LUL ruining games nothing new	0	1716000
2363386	341585816	mm_decil3el	CCnC ON FIRE	0	1721000
2363387	341585816	Sp00nd	grantJokur ????	0	1721000
2363388	341585816	sayem	i dont have a girlfriend FeelsBadMan	0	1722000
2363389	341585816	meatyballer	???	0	1722000
2363390	341585816	DoTcOm_0	?	0	1727000
2363391	341585816	linka_3	???	0	1727000
2363392	341585816	Ulyxo	???	0	1727000
2363393	341585816	DragoniteGrimes	cant relate :)	0	1728000
2363394	341585816	rodoa96	what?	0	1728000
2363395	341585816	JoseColzani7	south american doto EleGiggle	0	1730000
2363396	341585816	sniper2478	???	0	1730000
2363397	341585816	Soldiercolur	blitz drawings WutFace	0	1731000
2363398	341585816	gosuprime	only good painter is bob ross	0	1732000
2363399	341585816	Plank24	PixelBob	0	1732000
2363400	341585816	max1988max1988max	Jebaited	0	1733000
2363401	341585816	milkman99112	gilfreinds wtf is that	0	1734000
2363402	341585816	CrafTy25	PepeHands	0	1734000
2363403	341585816	Yakobis	blitz pictiojary]	0	1735000
2363404	341585816	Keyrock442	WutFace	0	1738000
2363405	341585816	khabibMD	Grant girlfriend Jebaited	0	1738000
2363406	341585816	tmill15	4 wraith bands NICE PATCH VALVE	0	1739000
2363407	341585816	dapperdanman41	i can think of way better things to do with my girl and wine than painting...	0	1739000
2363408	341585816	Plasmier2K	blitz pictionary	0	1741000
2363409	341585816	s0undzz	????	0	1742000
2363410	341585816	JoseColzani7	Na doto SoBayed	0	1742000
2363411	341585816	tupi311	gf LMAO	0	1745000
2363412	341585816	TimVDH	Pictionary WutFace	0	1748000
2363413	341585816	pinkfyold	wish Grant would not be so honest, especially with his personal stuff/life ..	0	1748000
2363414	341585816	spycrack	grant gf? PogChamp	0	1748000
2363415	341585816	twitchisfaiIfish	gunnar haHAA	0	1749000
2363416	341585816	plugtaro01	test123 Kappa	0	1753000
2363417	341585816	innerpez	1 just buy wraith bands lol 4Head	0	1756000
2363418	341585816	FaCIL	Grant girlfrien?	0	1757000
2363419	341585816	LivingArmor	@JoseColzani7 north american doto EleGiggle	0	1757000
2363420	341585816	Gimpy_joe	capCap <3 capBlitz	0	1758000
2363421	341585816	TimVDH	gunnar1Pup	0	1761000
2363422	341585816	notescha	i used to do that with my minecraft girlfriend hahaha oh shit why did you leave me rebeca	0	1762000
2363423	341585816	tmill15	more wraith bands = more win GJ GABEN	0	1768000
2363424	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1768000
2363425	341585816	Ceresgod	i used to do that with my minecraft girlfriend hahaha oh shit why did you leave me rebeca	0	1772000
2363426	341585816	Sp00nd	haHAA	0	1773000
2363427	341585816	pinkfyold	:'(	0	1774000
2363428	341585816	gosuprime	OSFrog just buy 1 item	0	1776000
2363429	341585816	4HEadSpammer_	desolate is so bad now	0	1784000
2363430	341585816	SUPERYARAK	i'm having a grim stroke whilst watching Painal gaming	0	1785000
2363431	341585816	shattercoin	Wraithband is the new Aquila	0	1790000
2363432	341585816	ExtraBigGamer	Nice gank LUL	0	1793000
2363433	341585816	kirbynator	4 wraith bands on miraner	0	1794000
2363434	341585816	pinkfyold	4Head	0	1796000
2363435	341585816	LoDoNdotobestdoto	Battle Charges Pog	0	1797000
2363436	341585816	tupi311	?	0	1798000
2363437	341585816	disxon	gank LUL	0	1799000
2363438	341585816	wormania	damage monkaS	0	1803000
2363439	341585816	donaldo_trumpxd	?	0	1805000
2363440	341585816	4HEadSpammer_	4Head 4Head 4Head	0	1808000
2363441	341585816	Sp00nd	OMEGALUL	0	1809000
2363442	341585816	ネオンシ	LUL	0	1809000
2363443	341585816	lucash1616	First game?	0	1810000
2363444	341585816	QUOTE_ME_IF_PPD_DIES	LUL	0	1810000
2363445	341585816	pinkfyold	POGGERS	0	1811000
2363446	341585816	gosuprime	LUL	0	1812000
2363447	341585816	themuffinburglar	OMEGALUL	0	1812000
2363448	341585816	1_Anthony_2	LUL	0	1812000
2363449	341585816	MrPoPm	LUL	0	1812000
2363450	341585816	max1988max1988max	LUL	0	1814000
2363451	341585816	dapperdanman41	there was a grimstroke there...	0	1816000
2363452	341585816	FoosballGG	Grimstroke BibleThumop	0	1816000
2363453	341585816	DoTcOm_0	monksD	0	1817000
2363454	341585816	RVGdota	LUL	0	1817000
2363455	341585816	Sapntaps	LUL	0	1818000
2363456	341585816	linka_3	OMEGALUL	0	1818000
2363457	341585816	Fluffherd	OMEGALUL	0	1819000
2363458	341585816	ayylmaoblazeit420	monkaS	0	1820000
2363459	341585816	twitchisthebestwebsite	LUL	0	1820000
2363460	341585816	mmcns	BibleThump	0	1820000
2363461	341585816	donaldo_trumpxd	OMEGALUL	0	1821000
2363462	341585816	pinkfyold	second game	0	1824000
2363463	341585816	archimonde1308	LUL	0	1825000
2363464	341585816	BramIsABlock	can people smile for me we need positivity in our lifes :)	0	1826000
2363465	341585816	Fernir	Lul	0	1826000
2363466	341585816	navi_eliminated_tobi_rage	OMEGALUL	0	1827000
2363467	341585816	I_Try_Hard21	Cap Stepping up his game	0	1827000
2363468	341585816	frostban3_3	AFK CASTER	0	1829000
2363469	341585816	4HEadSpammer_	4Head	0	1830000
2363470	341585816	max1988max1988max	ACTUALLY OMEGA LUL	0	1831000
2363471	341585816	puddypounce	KAYA AND YASHA OMEGALUL	0	1833000
2363472	341585816	RVGdota	CCnC monkaH	0	1834000
2363473	341585816	pinkfyold	ok :)	0	1836000
2363474	341585816	StarFraction	abaddon face WutFace	0	1838000
2363475	341585816	chulund	chat is so slow BibleThump	0	1840000
2363476	341585816	thelivingjesus	:)	0	1841000
2363477	341585816	420Tetrahc	:)	0	1842000
2363478	341585816	Fernir	best caster with the boi GrandGrant	0	1846000
2363479	341585816	Nefarious_Bear	kaya yasha???	0	1847000
2363480	341585816	linka_3	Abaddon portrait monkaS	0	1848000
2363481	341585816	you_can_change_name_Pog	WutFace	0	1848000
2363482	341585816	El_Chiko__O	life is an illusion :) nothing matters :)	0	1848000
2363483	341585816	pelifalco	B)	0	1849000
2363484	341585816	Theancientdragonslayer	GG&G LUL	0	1857000
2363485	341585816	dapperdanman41	is... is that a yasha and kaya on a strength hero?	0	1859000
2363486	341585816	sayem	:)	0	1864000
2363487	341585816	dapperdanman41	queued up on abaddon	0	1869000
2363488	341585816	slamhammin	I'm empty inside :)	0	1870000
2363489	341585816	TheRealTinyMeat	CCnC is normally 90% of all twitch chat but he's busy playing rn so it's slow	0	1872000
2363490	341585816	Ultimatum951	dual wielding kayas next patch Keepo	0	1874000
2363491	341585816	navi_eliminated_tobi_rage	i have this abbadon hat, its the worst of his chest FeelsBadMan	0	1881000
2363492	341585816	InfiniteSheep	@dapperdanman41 Icon's changed	0	1886000
2363493	341585816	BramIsABlock	thanks guys :)	0	1894000
2363494	341585816	El_Chiko__O	f10k bettors right now monkaS	0	1895000
2363495	341585816	EastCoastEddie	SoBayed	0	1897000
2363496	341585816	soulm4t3	its Rtz?	0	1899000
2363497	341585816	GrundleBeards	why is this masterchef streamer trying to play dota?	0	1902000
2363498	341585816	MrPoPm	still 9-9 LUL	0	1906000
2363499	341585816	RyanKCrizzle	I get Kaya and Yasha, Yasha and Sange, Sange and Kaya in every game	0	1908000
2363500	341585816	twitchisthebestwebsite	@Ultimatum951 magic damage scaling next patch, game renamed to league of ancients	0	1911000
2363501	341585816	LeagueIsBetterThanSC2	MingLee LESPECT	0	1917000
2363502	341585816	ExtraBigGamer	monkaS TA Networth	0	1919000
2363503	341585816	catmione	bruh is that 5 wraith bands what is dota now NotLikeThis	0	1919000
2363504	341585816	navi_eliminated_tobi_rage	NEIN NEIN SwiftRage	0	1919000
2363505	341585816	LivingArmor	CS LUL	0	1921000
2363506	341585816	4HEadSpammer_	4Head	0	1921000
2363507	341585816	chalitodaza	F 10k 113	0	1921000
2363508	341585816	Fluffherd	CS LUL	0	1925000
2363509	341585816	gosuprime	CS LUL	0	1927000
2363510	341585816	Serioussamfan13	JAJAJAJA	0	1928000
2363511	341585816	ALULIANCE	monkaS TA NETWORTH monkaS	0	1931000
2363512	341585816	RyanKCrizzle	@catmione It's like everyone is meepo now	0	1934000
2363513	341585816	LeagueIsBetterThanSC2	MingLee LESPECT MingLee No c-word MingLee	0	1937000
2363514	341585816	Yakobis	grantMidas grantSwag grantJokur	0	1942000
2363515	341585816	wolfsk1nd	@twitchisthebestwebsite we already have that	0	1942000
2363516	341585816	ilovemoonmeanders	CCNC has awful trap usage jesus	0	1946000
2363517	341585816	chinya111	D:	0	1948000
2363518	341585816	xcbobx	D:	0	1948000
2363519	341585816	BramIsABlock	D:	0	1949000
2363520	341585816	Fernir	LUL	0	1950000
2363521	341585816	Muhjawn	masonxdMKona	0	1950000
2363522	341585816	02wcball	what the fuu BrokeBack	0	1954000
2363523	341585816	javi_bazan	RESPECT THE WOLVES	0	1955000
2363524	341585816	pinkfyold	D:	0	1955000
2363525	341585816	ExtraBigGamer	WutFace	0	1955000
2363526	341585816	navi_eliminated_tobi_rage	money efficiency	0	1956000
2363527	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1956000
2363528	341585816	dotatrashplayer96	BSJ BUILD LUL	0	1957000
2363529	341585816	Hapse	AYAYA	0	1958000
2363530	341585816	Plank24	kayasha VoHiYo	0	1959000
2363531	341585816	xcbobx	F I R E D	0	1959000
2363532	341585816	RunehealQ	The Kaya items seem really bad tbh, only good for heroes that already wanted to have the item lategame. Like buying Silver Edge without any passives to break	0	1960000
2363533	341585816	hehewfe	admiralB	0	1964000
2363534	341585816	ALULIANCE	KAYA YASHA POGGERS	0	1965000
2363535	341585816	Ionic_Dota	Kaya for what??	0	1965000
2363536	341585816	shattercoin	still no combination of the 3 called KYS, I am disappointed Icefrog	0	1966000
2363537	341585816	LivingArmor	KYASHA VoHiYo	0	1970000
2363538	341585816	ExtraBigGamer	LUL	0	1972000
2363539	341585816	meatyballer	OSFrog	0	1974000
2363540	341585816	farzywarzy	double shackle OSFrog	0	1974000
2363541	341585816	navi_eliminated_tobi_rage	F10K FeelsGoodMan	0	1975000
2363542	341585816	jwongismyhero	monkaS	0	1976000
2363543	341585816	RyanKCrizzle	Grimstroke OSFrog	0	1977000
2363544	341585816	dapperdanman41	the double hex double shackles!	0	1977000
2363545	341585816	disxon	LUL	0	1978000
2363546	341585816	umrsan16	ez	0	1978000
2363547	341585816	Muhjawn	greed ;I;	0	1978000
2363548	341585816	LeagueIsBetterThanSC2	1 K AYAYA SHA	0	1979000
2363549	341585816	4HEadSpammer_	AM 4Head	0	1983000
2363550	341585816	aremdapta	OSFrog	0	1984000
2363551	341585816	Fernir	OSFrog	0	1984000
2363552	341585816	Hotaruz	lets go pain	0	1986000
2363553	341585816	ALULIANCE	OSFrog SOUBLE SHACKLE OSFrog	0	1993000
2363554	341585816	Ionic_Dota	Kaya for what guys???	0	1994000
2363555	341585816	LeagueIsBetterThanSC2	K enviWinkSHA	0	1998000
2363556	341585816	dobelyou	ANELE	0	1998000
2363557	341585816	danqueca	Spam FLee until Cap realizes that it is FLee	0	1999000
2363558	341585816	Unkempt_Foliage	QUINN PogChamp	0	2000000
2363559	341585816	meatyballer	LUL	0	2000000
2363560	341585816	VectorHax	OSFrog	0	2005000
2363561	341585816	Gcancel	OSFrog	0	2006000
2363562	341585816	fieenz	Ez f10k	0	2010000
2363563	341585816	ExtraBigGamer	Grant 10k	0	2010000
2363564	341585816	LeagueIsBetterThanSC2	1 K enviWink SHA	0	2011000
2363565	341585816	Xagnak	How abot S&Y + S&K + K&Y ??	0	2012000
2363566	341585816	gosuprime	OSFrog just get 1 item	0	2013000
2363567	341585816	ALULIANCE	POGGERS GGnG POGGERS	0	2017000
2363568	341585816	watermelonjnr	CCNC man i wanna see him do good	0	2018000
2363569	341585816	twitch_chat_spammers	LUL	0	2021000
2363570	341585816	sdwiky	4 WRAITH BAND BUILD MUST BE 7.20 BrokeBack	0	2023000
2363571	341585816	BlackTJack	GGNG LUL	0	2023000
2363572	341585816	Muhjawn	OMEGALUL	0	2026000
2363573	341585816	lucasaustista	pain vs MIBR	0	2027000
2363574	341585816	dapperdanman41	ye old 17 min midas	0	2028000
2363575	341585816	Fernir	LUL	0	2028000
2363576	341585816	ChocoThundaGG	blink into arrow LUL	0	2032000
2363577	341585816	4HEadSpammer_	CCNC LUL	0	2032000
2363578	341585816	ExtraBigGamer	Pro Blink OMEGALUL	0	2032000
2363579	341585816	MeMojo	POGGERS	0	2033000
2363580	341585816	LivingArmor	GGNG LUL	0	2033000
2363581	341585816	02wcball	ENVY SUBS (puke)	0	2034000
2363582	341585816	gosuprime	GGNG LUL	0	2034000
2363583	341585816	Jupesuz	CCNC LUL	0	2035000
2363584	341585816	thiloliebtgaben	lmao	0	2035000
2363585	341585816	zagteam	322	0	2036000
2363586	341585816	slamhammin	lol nice blink	0	2036000
2363587	341585816	DREAMMYZ	arrow Pog	0	2036000
2363588	341585816	Myselfz	322	0	2037000
2363589	341585816	Muhjawn	man	0	2037000
2363590	341585816	big_boy_turtle	GGNG LUL	0	2037000
2363591	341585816	ilovemoonmeanders	CCNC FFS	0	2037000
2363592	341585816	twitch_chat_spammers	ccnc cmonBruh	0	2038000
2363593	341585816	BrandoBanando	admiralC admiralC N admiralC	0	2038000
2363594	341585816	frotatv	LUL C LUL C LUL N LUL C LUL	0	2038000
2363595	341585816	eggoPoop	gg now	0	2039000
2363596	341585816	Ilidag	CCNC OMEGALUL	0	2040000
2363597	341585816	devilx_95	stanking Pepega	0	2042000
2363598	341585816	kodoktroll	STANKING?	0	2042000
2363599	341585816	Fernir	GGNG LUL	0	2042000
2363600	341585816	razzay	GGNG LUL	0	2043000
2363601	341585816	1_Anthony_2	CCNSHIT	0	2043000
2363602	341585816	MeMojo	PogChamp NA BLINK	0	2046000
2363603	341585816	El_Chiko__O	STAN KING?	0	2046000
2363604	341585816	quinnava	WTF	0	2047000
2363605	341585816	MrPoPm	k now ez hc LUL	0	2047000
2363606	341585816	disxon	best blink LUL	0	2047000
2363607	341585816	donaldo_trumpxd	GGnG	0	2048000
2363608	341585816	linka_3	OMEGALUL GGnG	0	2048000
2363609	341585816	johnnyjaekim	@watermelonjnr hows that for good LOL	0	2049000
2363610	341585816	tardmaster2	thats why ccnc is always getting offloaded	0	2049000
2363611	341585816	catmione	sometimes it do be like that LUL	0	2050000
2363612	341585816	02wcball	NA DOTA LUL	0	2050000
2363613	341585816	leooonlc	GGnG OMEGALUL OMEGALUL	0	2050000
2363614	341585816	Seesame	CCCP	0	2051000
2363615	341585816	StarFraction	midas?	0	2051000
2363616	341585816	gosuprime	actual GGNG LUL	0	2052000
2363617	341585816	aremdapta	stanking LUL	0	2054000
2363618	341585816	Wintergard	there's a magnus in this game btw	0	2054000
2363619	341585816	navi_eliminated_tobi_rage	STOP SAYING STAN KING BibleThump	0	2055000
2363620	341585816	ALULIANCE	LUL C LUL C n LUL C LUL	0	2055000
2363621	341585816	El_Chiko__O	stan king PepeHands	0	2057000
2363622	341585816	Ryakenn	let's fucking go Pain !	0	2060000
2363623	341585816	Ionic_Dota	lmao ggng	0	2063000
2363624	341585816	LacosteDoto	HeyGuys chat	0	2064000
2363625	341585816	bariumjones	criss angel mind gamed him LUL	0	2066000
2363626	341585816	BramIsABlock	D:	0	2067000
2363627	341585816	viniwiermann04	CCNC ACTUAL PEPEGA	0	2068000
2363628	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2068000
2363629	341585816	xcbobx	MIND GAME? LUL	0	2068000
2363630	341585816	Killinginthename666	CCnC and ritsu go back to NA pls, u both suck a lot	0	2070000
2363631	341585816	gosuprime	dont google ccnc mid WutFace	0	2071000
2363632	341585816	RottenFalafeels	midas sheepoRage	0	2072000
2363633	341585816	twitch_chat_spammers	lacist ccnc cmonBruh	0	2073000
2363634	341585816	skullfireman111000	hello	0	2075000
2363635	341585816	ALULIANCE	LUL COSTE @LacosteDoto	0	2077000
2363636	341585816	chibbs	@LacosteDoto dethWave	0	2078000
2363637	341585816	BramIsABlock	@LacosteDoto HeyGuys	0	2080000
2363638	341585816	Lunnastus	@LacosteDoto what a moustache boi	0	2080000
2363639	341585816	max1988max1988max	GGnG S OMEGALUL BALD	0	2082000
2363640	341585816	BareWMe	Midas misery PogChamp we back boys	0	2085000
2363641	341585816	EduFuncia	hey lacoste sup	0	2087000
2363642	341585816	viniwiermann04	322	0	2091000
2363643	341585816	watermelonjnr	@johnnyjaekim PunOko	0	2092000
2363644	341585816	tamabee	OMEGALUL	0	2094000
2363645	341585816	meatyballer	322	0	2095000
2363646	341585816	4HEadSpammer_	322	0	2095000
2363647	341585816	aplus01	332	0	2096000
2363648	341585816	navi_eliminated_tobi_rage	pain OMEGALUL	0	2096000
2363649	341585816	viewbot06	w322	0	2097000
2363650	341585816	ALULIANCE	W33 OMEGALUL	0	2097000
2363651	341585816	frotatv	JESUS CHRIST MAN	0	2097000
2363652	341585816	KiraGxG	w322	0	2098000
2363653	341585816	disxon	322	0	2098000
2363654	341585816	Hapse	EZ	0	2098000
2363655	341585816	Wintergard	TP LUL	0	2099000
2363656	341585816	sluggaming_respect	W322	0	2099000
2363657	341585816	LivingArmor	f33dha LUL	0	2100000
2363658	341585816	dapperdanman41	that tp...	0	2101000
2363659	341585816	you_can_change_name_Pog	A great winter's curse... Question mark? 4Head	0	2101000
2363660	341585816	POG_IS_FOR_NORMIES	SA ROSH LUL	0	2101000
2363661	341585816	DantEtsar	322	0	2101000
2363662	341585816	Slikiboy111	322 OMEGALUL 322 OMEGALUL 322 OMEGALUL	0	2102000
2363663	341585816	twitchisthebestwebsite	Kreygasm	0	2104000
2363664	341585816	kobo	midas Pog	0	2104000
2363665	341585816	linka_3	644 OMEGALUL	0	2104000
2363666	341585816	BramIsABlock	MrDescructoid	0	2104000
2363667	341585816	Muhjawn	midas Pog	0	2104000
2363668	341585816	SirFexaid	SA ROSHS IS ALWAYS 322	0	2105000
2363669	341585816	TaylorHaven	322	0	2105000
2363670	341585816	Cipuik	322	0	2106000
2363671	341585816	Chukrako	322	0	2106000
2363672	341585816	donaldo_trumpxd	322	0	2106000
2363673	341585816	ALULIANCE	OMEGALUL W322 OMEGALUL	0	2107000
2363674	341585816	aplus01	322 322 322	0	2107000
2363675	341585816	wizardforlorn	W322 LUL	0	2108000
2363676	341585816	notprongs	yikes	0	2108000
2363677	341585816	Plank24	644	0	2109000
2363678	341585816	selena_gomez	midas PogChamp	0	2109000
2363679	341585816	classiestshrimp	322 LuL	0	2109000
2363680	341585816	gosuprime	LUL	0	2109000
2363681	341585816	jtsnow77	322	0	2110000
2363682	341585816	ilovemoonmeanders	YESSSSSSSS	0	2110000
2363683	341585816	Refleer	644	0	2111000
2363684	341585816	ayylmaoblazeit420	322 LUL	0	2111000
2363685	341585816	Fernir	w322 LUL	0	2111000
2363686	341585816	Serioussamfan13	GG	0	2112000
2363687	341585816	rodoa96	Liposa PogChamp	0	2113000
2363688	341585816	Fluffherd	OMEGALUL 322	0	2113000
2363689	341585816	ExtraBigGamer	EZ LUL	0	2113000
2363690	341585816	tylana	nice leash	0	2113000
2363691	341585816	dereinzelganger	322	0	2113000
2363692	341585816	max1988max1988max	233	0	2113000
2363693	341585816	02wcball	OMEGALUL	0	2114000
2363694	341585816	MeMojo	OMEGALUL SO BAD	0	2114000
2363695	341585816	karmeriffic	966 4Head	0	2114000
2363696	341585816	leooonlc	SA ROSH OMEGALUL	0	2114000
2363697	341585816	andrercarlos	LIPOSA	0	2115000
2363698	341585816	StarFraction	322	0	2115000
2363699	341585816	duarta1	Classic SA Rosh	0	2115000
2363700	341585816	bariumjones	TEST322 LUL	0	2115000
2363701	341585816	teddeiSm	so fuckin greedy	0	2115000
2363702	341585816	dapperdanman41	how to win a fight then throw a game	0	2116000
2363703	341585816	Silver_Citadel	PogChamp	0	2116000
2363704	341585816	amangzki	welcome to SA dota	0	2117000
2363705	341585816	TacticalSanta	EZ Clap	0	2118000
2363706	341585816	suppomen1	MASTERCHEF KING	0	2118000
2363707	341585816	randyPangolin	w33tarded danHmm	0	2119000
2363708	341585816	tominn00	322	0	2119000
2363709	341585816	Mrfrag1	sa rosh	0	2120000
2363710	341585816	SSTrippy	Whew. lad. Professionhul players.	0	2120000
2363711	341585816	notprongs	???	0	2121000
