2932420	327153008	魯你魯皮	MercyWing1 BOB MercyWing2	0	1484000
2932421	327153008	rasajeruk221	TY F10K LMAOO	0	1484000
2932422	327153008	paraluman	LUL	0	1484000
2932423	327153008	oguicoelho	haHAA	0	1485000
2932424	327153008	Kyubislul	BilbeThump	0	1485000
2932425	327153008	gicungduocwtf	BibleThump	0	1485000
2932426	327153008	LightMax1	LUL	0	1485000
2932427	327153008	the1419	LUL	0	1485000
2932428	327153008	mirai95	LMAO	0	1486000
2932429	327153008	SunnyTater	BibleThump	0	1486000
2932430	327153008	shirogoblin	RIP Bob BibleThump	0	1487000
2932431	327153008	Kappantastic	BibleThump	0	1487000
2932432	327153008	fzgkzh	LUL	0	1488000
2932433	327153008	damnuser007	1	0	1488000
2932434	327153008	rokutaro1234	stfu xdog	0	1489000
2932435	327153008	JokerisLorenz23	WutFace	0	1489000
2932436	327153008	neebsy_	LUL	0	1489000
2932437	327153008	raptuz	haHAA 🔫	0	1489000
2932438	327153008	byakuku	Bah LUL	0	1490000
2932439	327153008	BDNick	gorgcKomrade gorgcKomrade	0	1490000
2932440	327153008	Xzythelion	LUL	0	1490000
2932441	327153008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1490000
2932442	327153008	MrNiNew	LUL	0	1491000
2932443	327153008	supreme_doto	BA	0	1491000
2932444	327153008	Ravtel	Biblethumb	0	1492000
2932445	327153008	marvelxii	hhzhzhhzh	0	1492000
2932446	327153008	LexTap	BibleThump	0	1493000
2932447	327153008	ESTERNOCLEIDOMASTOIDERIUS	Jebaited	0	1493000
2932448	327153008	zhura001	😔	0	1493000
2932449	327153008	recoilz_istyle	is that cyclopz?	0	1494000
2932450	327153008	10qDirtyDirty	BAW BibleThump	0	1494000
2932451	327153008	musashi0592	XX X	0	1494000
2932452	327153008	gicungduocwtf	F	0	1494000
2932453	327153008	Xzythelion	i cri evrytim	0	1494000
2932454	327153008	wewlad999	lmfao	0	1495000
2932455	327153008	Kyubislul	BibleThump	0	1495000
2932456	327153008	marvelxii	hahhahhaha	0	1495000
2932457	327153008	fdragon91	cohhFeels cohhFeels cohhFeels	0	1496000
2932458	327153008	codeXgamer777	what's funny..?	0	1496000
2932459	327153008	Flavorbeam	rip in peace	0	1496000
2932460	327153008	lepegen	o7	0	1496000
2932461	327153008	wh0mst	XYCLOPZ BEST CASTER ON EARTH	0	1497000
2932462	327153008	uktabilizard	RIP BOB	0	1497000
2932463	327153008	potatobird00	@kotlguy hello good sir	0	1497000
2932464	327153008	monsieur_blargg	admiralFeels	0	1499000
2932465	327153008	VVarden714	BibleThump BibleThump	0	1500000
2932466	327153008	MrLeviathan	BibleThump	0	1501000
2932467	327153008	hutiyasala	X-God Kreygasm Kreygasm Kreygasm	0	1501000
2932468	327153008	Kappantastic	LUL	0	1502000
2932469	327153008	drinikuroky	@zimaut yes. With high movement speed like Void aswell	0	1502000
2932470	327153008	Rethirded	F	0	1504000
2932471	327153008	timmtea	CRI	0	1505000
2932472	327153008	timmtea	FFF	0	1509000
2932473	327153008	archimonde1308	BibleThump mathilGunL BOB	0	1510000
2932474	327153008	quote_if_bulldog_blames	Baw BibleThump 🔫	0	1510000
2932475	327153008	kelly_shot	what he say?	0	1513000
2932476	327153008	Stopbobandroll	His name was Robert Paulson.	0	1515000
2932477	327153008	lombo2x	craty	0	1516000
2932478	327153008	cmonBRUH6666	DRIVERS LUL	0	1516000
2932479	327153008	SLOWLIFEGAMING	wtf New meta	0	1517000
2932480	327153008	gundrukk	did the creep die?	0	1518000
2932481	327153008	shabraham	BibleThump	0	1518000
2932482	327153008	ddcinho	monkaS	0	1518000
2932483	327153008	LexTap	CartyB	0	1518000
2932484	327153008	ayymx	TriHard	0	1519000
2932485	327153008	tbe2	LUL	0	1519000
2932486	327153008	mr_monfay	:( :( :(	0	1520000
2932487	327153008	kopibrian	Cardi B LMAO	0	1521000
2932488	327153008	cmonBRUH6666	HAMILTON ? LUL	0	1522000
2932489	327153008	4seconD_ID	HAMILTON	0	1524000
2932490	327153008	Slbek	TriHard	0	1524000
2932491	327153008	r_omegalul_y	admiralGa	0	1525000
2932492	327153008	crossd2	cardi b???	0	1525000
2932493	327153008	hihi_	CartyB	0	1525000
2932494	327153008	ch1en_	Carty B TriHard	0	1526000
2932495	327153008	lepegen	CARDO	0	1527000
2932496	327153008	furballwarrior	gg 12 min top twr	0	1528000
2932497	327153008	RONZSKIEEE	book void	0	1532000
2932498	327153008	魯你魯皮	Hamilton the Catapult Captain	0	1534000
2932499	327153008	datakax	Kreygasm cardy b	0	1538000
2932500	327153008	jayard21	hammilton MingLee	0	1538000
2932501	327153008	MaitreyiS	Baw. CartyB. Ha-mule-ton.	0	1545000
2932502	327153008	letuss07	cringe b haHAA	0	1546000
2932503	327153008	furballwarrior	ez 12 min t2 solo hero	0	1547000
2932504	327153008	colinsoo	Carty B driving the carty LUL	0	1550000
2932505	327153008	furballwarrior	ez for ice	0	1551000
2932506	327153008	7ChaosTheory	Hammys Opie	0	1552000
2932507	327153008	Kappantastic	LONG AND THICC KappaPride	0	1553000
2932508	327153008	jasons289	I want to LICK Danelie, She is my princess BibleThump BibleThump BibleThump	0	1555000
2932509	327153008	7ChaosTheory	OpeOP Hammys OpieOP	0	1559000
2932510	327153008	plsss_notice_me_senpai	score chat?	0	1560000
2932511	327153008	shirogoblin	Gank LUL	0	1563000
2932512	327153008	kopibrian	WutFace	0	1566000
2932513	327153008	Firemystery_	cringe casters haHAA 12 btw haHAA	0	1566000
2932514	327153008	paraluman	yes	0	1567000
2932515	327153008	rasajeruk221	EZ F10K	0	1568000
2932516	327153008	SunnyTater	@jasons289 cmonBruh	0	1570000
2932517	327153008	muxxz	CS LUL	0	1575000
2932518	327153008	rasajeruk221	HAHA DENIED	0	1583000
2932519	327153008	godappel	I mean - no jokes. With precision aura that's an *insane* maount of dmg,.	0	1586000
2932520	327153008	byakuku	A LUL CRITY	0	1588000
2932521	327153008	gustavogonzagads	7-13	0	1593000
2932522	327153008	whileFalseSemicolon	balanced voker UncleNox Clap	0	1595000
2932523	327153008	LightMax1	7-11	0	1595000
2932524	327153008	xobu04	:(	0	1596000
2932525	327153008	권민아810	PL LUL	0	1596000
2932526	327153008	marvan09	BibleThump	0	1598000
2932527	327153008	SLOWLIFEGAMING	noooooooooooooooooo	0	1599000
2932528	327153008	qwerty96	pl 5k confirm so noob	0	1599000
2932529	327153008	gradecurve	iceiceice you murderer	0	1605000
2932530	327153008	buncahr	BibleThump	0	1605000
2932531	327153008	cmonBRUH6666	HAMILTON BibleThump	0	1606000
2932532	327153008	fowhatrlyworths	lol	0	1611000
2932533	327153008	raptuz	Jebaited	0	1612000
2932534	327153008	Fiqrizippy	OMEGALUL	0	1615000
2932535	327153008	lul322lul	DARYL LUL	0	1618000
2932536	327153008	Sam_Magpie	RNG is fun :)	0	1622000
2932537	327153008	lepegen	NT	0	1622000
2932538	327153008	Ravtel	LUL	0	1624000
2932539	327153008	oguicoelho	Invoker FeelsWeirdMan	0	1624000
2932540	327153008	crossd2	oh	0	1624000
2932541	327153008	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1624000
2932542	327153008	r_omegalul_y	admiralGa	0	1625000
2932543	327153008	furballwarrior	no bashes in chrono tho	0	1625000
2932544	327153008	byakuku	WOW i didnt know dominated creep moves on chrono	0	1626000
2932545	327153008	cmonBRUH6666	ABEED LUL	0	1628000
2932546	327153008	furballwarrior	bash = 200 damage in chrono	0	1632000
2932547	327153008	datakax	BrokeBack BrokeBack BrokeBack BrokeBack	0	1635000
2932548	327153008	lepegen	abEEd	0	1636000
2932549	327153008	4seconD_ID	NICENICENICE	0	1636000
2932550	327153008	cmonBRUH6666	cmonBruh	0	1637000
2932551	327153008	codeXgamer777	kick abed pls :)	0	1638000
2932552	327153008	rustagma	ABOOSTED LUL	0	1639000
2932553	327153008	kopibrian	Faceless Void(X) Beastmaster(O)	0	1642000
2932554	327153008	lordborde	cmonBruh	0	1642000
2932555	327153008	tbe2	PogChamp ICE	0	1642000
2932556	327153008	raginarrow03	nice nice nice LUL	0	1643000
2932557	327153008	dzhammer	LUL	0	1644000
2932558	327153008	oguicoelho	@r_omegalul_y dont spam that emote pls	0	1644000
2932559	327153008	ch1en_	necrobook void, dota 1 build Kreygasm	0	1645000
2932560	327153008	Smhtbh	cmonBruh	0	1646000
2932561	327153008	derpancake	cmonBruh	0	1650000
2932562	327153008	EluciadeLuteIma	moon23 moon24 smile chat	0	1650000
2932563	327153008	pashabby	@furballwarrior bash doesn't have extra damage in chrono	0	1651000
2932564	327153008	ShoZen_RK	Daryl necrobook cmonBruh	0	1655000
2932565	327153008	monsieur_blargg	admiralC3 admiralC4	0	1657000
2932566	327153008	Slbek	cmonBruh	0	1663000
2932567	327153008	d4rkw1sH	mods?	0	1669000
2932568	327153008	greatlandmark	what book?	0	1670000
2932569	327153008	cmonBRUH6666	cmonBruh wtf chat	0	1670000
2932570	327153008	furballwarrior	@pashabby yes it does twice the damage in chrono.	0	1671000
2932571	327153008	4seconD_ID	Daryl Necrobook TriHard	0	1672000
2932572	327153008	oguicoelho	lol chat stop pasting this creppy emotes	0	1678000
2932573	327153008	SunnyTater	slacks3 slacks4	0	1681000
2932574	327153008	bullethose1	@furballwarrior They removed that its normal damage now	0	1692000
2932575	327153008	master_baitor	cmonBruh cmonBruh	0	1693000
2932576	327153008	gradecurve	gg	0	1693000
2932577	327153008	pashabby	@furballwarrior that was taken out like 2 years ago	0	1694000
2932578	327153008	권민아810	This PL	0	1698000
2932579	327153008	monsieur_blargg	admiralGa	0	1698000
2932580	327153008	10qDirtyDirty	atpRtsd4	0	1698000
2932581	327153008	xm23	PogChamp PogChamp	0	1700000
2932582	327153008	poyond	LUL	0	1701000
2932583	327153008	lul322lul	DARYL LUL	0	1702000
2932584	327153008	codeXgamer777	LUL ICE MICRO	0	1703000
2932585	327153008	DHFree	deadass cmonBruh	0	1703000
2932586	327153008	invokergame2	roflanA roflanLo	0	1704000
2932587	327153008	BDNick	gorgcC gorgcD	0	1705000
2932588	327153008	furballwarrior	@furballwarrior wtf really? haha	0	1709000
2932589	327153008	kurt_ggg333	DARYL	0	1709000
2932590	327153008	Nitayrap	LUL	0	1711000
2932591	327153008	cmonBRUH6666	cmonBruh XGOD	0	1713000
2932592	327153008	winbigorlose	he's Marley	0	1714000
2932593	327153008	Nuckky	BingLee	0	1714000
2932594	327153008	qwerty96	pl shitty 5k should not be pro	0	1717000
2932595	327153008	dd752	MINOTAUR	0	1717000
2932596	327153008	furballwarrior	i got scammed	0	1718000
2932597	327153008	Slbek	DARYL JUNIOR	0	1719000
2932598	327153008	tbe2	cmonBruh	0	1719000
2932599	327153008	raptuz	haHAA 12yo stream btw	0	1720000
2932600	327153008	BambooEX	lmao	0	1720000
2932601	327153008	ch1en_	cmon man HandsUp	0	1721000
2932602	327153008	dymarimar	Let's go North singsingWorkwork SMOrc No South	0	1722000
2932603	327153008	gundrukk	its bobo	0	1725000
2932604	327153008	Bubblehealftw	xyclops is the best caster of all time	0	1726000
2932605	327153008	4seconD_ID	NEIL	0	1726000
2932606	327153008	cmonBRUH6666	NEIL ?? LUL	0	1726000
2932607	327153008	oguicoelho	cmon guys that admiralGa is the worst emote ever who even uses it	0	1727000
2932608	327153008	theumuu	guess u can call it	0	1727000
2932609	327153008	Zeken75	haHAA	0	1727000
2932610	327153008	Nitayrap	KKomrade	0	1728000
2932611	327153008	theumuu	faceless book	0	1730000
2932612	327153008	Nuckky	MingLee	0	1732000
2932613	327153008	winbigorlose	NEIL	0	1732000
2932614	327153008	pashabby	@furballwarrior yeah changed in 6.87, 2016	0	1733000
2932615	327153008	jayard21	neil it	0	1734000
2932616	327153008	Xzythelion	neil	0	1734000
2932617	327153008	ch1en_	neil LUL	0	1734000
2932618	327153008	byakuku	@qwerty96 u jealous? SoBayed	0	1735000
2932619	327153008	quote_if_bulldog_blames	ANELE ?	0	1736000
2932620	327153008	shirogoblin	@furballwarrior You tagged yourself by mistake bro.. LUL	0	1736000
2932621	327153008	bolzoo	xclops sounds like HolyNEvil from Womble's videos LUL	0	1736000
2932622	327153008	魯你魯皮	KNEEL	0	1738000
2932623	327153008	letuss07	bliet	0	1740000
2932624	327153008	DHFree	fidna	0	1742000
2932625	327153008	oriaj08	FaceBook	0	1746000
2932626	327153008	dyzrain	Useless Void LUL	0	1746000
2932627	327153008	Xzythelion	neil armstrong LUL	0	1746000
2932628	327153008	lul322lul	DARYL JUNIOR LUL	0	1747000
2932629	327153008	Reishid	Armstrong WutFace	0	1747000
2932630	327153008	aremdapta	faceless book haHAA	0	1747000
2932631	327153008	wewlad999	neil armstrong lmao	0	1752000
2932632	327153008	chocolat1991	BRUNO	0	1753000
2932633	327153008	gradecurve	get in there, neil the centaur	0	1755000
2932634	327153008	dyandyaaaaan	"name that shit "" EUT <3 """	0	1755000
2932635	327153008	coooooolcat	ANELE	0	1755000
2932636	327153008	Joncs	???????	0	1762000
2932637	327153008	cmonBRUH6666	cmonBruh	0	1763000
2932638	327153008	byakuku	TriHard Clap	0	1763000
2932639	327153008	yaphet	TF WITH THIS CLOWN FIESTA	0	1765000
2932640	327153008	魯你魯皮	GG byebye	0	1765000
2932641	327153008	gradecurve	neil PogChamp	0	1767000
2932642	327153008	Haruhiko5986orz	LUL	0	1769000
2932643	327153008	dyzrain	I AM USELESS VOID HAHAHAHAHAHA LUL Jebaited	0	1771000
2932644	327153008	crossd2	stunt	0	1772000
2932645	327153008	belducj	daryl	0	1773000
2932646	327153008	weeshen96	LUL	0	1775000
2932647	327153008	belducj	LUL	0	1775000
2932648	327153008	aaaatbh	NEIL SPEED PogChamp	0	1775000
2932649	327153008	op_hero_op	LUL	0	1777000
2932650	327153008	jaenkhamies	Pog	0	1777000
2932651	327153008	trihard_from_philippines	NEILLLLLLLLLL	0	1777000
2932652	327153008	Haruhiko5986orz	PogChamp	0	1777000
2932653	327153008	title27	LUL	0	1778000
2932654	327153008	byakuku	PogChamp	0	1778000
2932655	327153008	cmonBRUH6666	PogChamp	0	1779000
2932656	327153008	gradecurve	monkaS	0	1779000
2932657	327153008	LightMax1	monkaS	0	1780000
2932658	327153008	tbe2	Jebaited	0	1781000
2932659	327153008	LittleKittenMeow	monkaS	0	1781000
2932660	327153008	jaenkhamies	PogChamp	0	1781000
2932661	327153008	crossd2	haha	0	1782000
2932662	327153008	buncahr	PogChamp	0	1782000
2932663	327153008	dymarimar	PogChamp NEIL	0	1782000
2932664	327153008	Pebbles_bot	SAFE	0	1783000
2932665	327153008	ardicz12	LUL	0	1783000
2932666	327153008	macrophallus	whew	0	1783000
2932667	327153008	avaric3z	PogChamp	0	1784000
2932668	327153008	ch1en_	he lived AngelThump	0	1784000
2932669	327153008	Xzythelion	PogChamp	0	1784000
2932670	327153008	muxxz	monkaS	0	1785000
2932671	327153008	aaaatbh	monkaS	0	1785000
2932672	327153008	jtruant2604	monkaS	0	1785000
2932673	327153008	shirogoblin	PogChamp	0	1785000
2932674	327153008	letuss07	FBPass FreakinStinkin PunOko FBCatch	0	1785000
2932675	327153008	lepegen	monkaS	0	1785000
2932676	327153008	blank_13	eut eut	0	1785000
2932677	327153008	sorentodota	NEEEEEEEILLLLL	0	1787000
2932678	327153008	gicungduocwtf	PogChamp	0	1788000
2932679	327153008	lepegen	LUL	0	1788000
2932680	327153008	cmonBRUH6666	MUSIC Jebaited	0	1789000
2932681	327153008	ardicz12	wtf	0	1789000
2932682	327153008	lordborde	someoen clip that!	0	1790000
2932683	327153008	killer_1247	LUL	0	1790000
2932684	327153008	master_baitor	BrokeBack BrokeBack	0	1793000
2932685	327153008	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1793000
2932686	327153008	Smhtbh	PogChamp daryl	0	1793000
2932687	327153008	cmonBRUH6666	Kappa //	0	1793000
2932688	327153008	SLOWLIFEGAMING	LUL LUL	0	1796000
2932689	327153008	lepegen	Clap	0	1798000
2932690	327153008	jasons289	Danelie scream louder please CurseLit CurseLit CurseLit	0	1802000
2932691	327153008	trihard_from_philippines	dont do it neil BibleThump	0	1802000
2932692	327153008	quote_me_if_carn_stoopid	@blank_13 epal LUL	0	1803000
2932693	327153008	jtruant2604	PogChamp	0	1806000
2932694	327153008	belducj	PogChamp PogChamp PogChamp	0	1806000
2932695	327153008	ch1en_	NEIL THE HERO AngelThump	0	1807000
2932696	327153008	GoodEvening	PogChamp	0	1808000
2932697	327153008	samueleejiawei	BibleThump	0	1808000
2932698	327153008	trihard_from_philippines	Clap	0	1809000
2932699	327153008	LittleKittenMeow	AngelThump NEIL	0	1809000
2932700	327153008	kramelad15	i wish for 1-1 so i can bet f10k for game 3	0	1809000
2932701	327153008	Schemon	PogChamp	0	1809000
2932702	327153008	Kyubislul	Clap	0	1809000
2932703	327153008	Joncs	BibleThump PETA	0	1809000
2932704	327153008	MrNiNew	newl	0	1809000
2932705	327153008	Silhouette8	PogChamp	0	1810000
2932706	327153008	ekr6	PogChamp	0	1810000
2932707	327153008	lombo2x	neil	0	1810000
2932708	327153008	MrCatNaps	NEILLLL	0	1811000
2932709	327153008	hamzaice	BibleThump BibleThump	0	1811000
2932710	327153008	kramelad15	ez fnatic hahhhaha	0	1812000
2932711	327153008	0zeroeight8	PogChamp PogChamp PogChamp	0	1812000
2932712	327153008	buncahr	PogChamp	0	1812000
2932713	327153008	title27	LUL	0	1813000
2932714	327153008	utility11	LUL	0	1813000
2932715	327153008	archimonde1308	BibleThump NEIL	0	1813000
2932716	327153008	ardicz12	well centa	0	1813000
2932717	327153008	shirogoblin	Neil BibleThump	0	1814000
2932718	327153008	Artifier	Clap	0	1814000
2932719	327153008	kelly_shot	KKNEELLPogChamp	0	1814000
2932720	327153008	macrophallus	hero BibleThump	0	1814000
2932721	327153008	tbe2	PogChamp NEW HERO NEIL	0	1814000
2932722	327153008	jtruant2604	LUL	0	1815000
2932723	327153008	gicungduocwtf	BibleThump	0	1815000
2932724	327153008	trihard_from_philippines	BIbleThump Clap	0	1815000
2932725	327153008	byakuku	PogChamp PogChamp	0	1816000
2932726	327153008	dymarimar	NEIL MVP PogChamp	0	1816000
2932727	327153008	魯你魯皮	STUN	0	1816000
2932728	327153008	honza42	PogChamp	0	1817000
2932729	327153008	dogimcw	Neil PepeHands	0	1817000
2932730	327153008	crossd2	sobs	0	1817000
2932731	327153008	kopibrian	That's an artifact creep Neil right there	0	1817000
2932732	327153008	jaenkhamies	BibleThump	0	1817000
2932733	327153008	jarofcandy06	NEIL ARMSTRONG	0	1817000
2932734	327153008	nishistore	nishisLlama nishisLlama	0	1817000
2932735	327153008	avaric3z	music LUL	0	1818000
2932736	327153008	jayard21	nooo	0	1818000
2932737	327153008	Ravtel	PogChamp	0	1818000
2932738	327153008	master_baitor	Kreygasm Kreygasm	0	1818000
2932739	327153008	killer_1247	BibleThump BibleThump BibleThump	0	1818000
2932740	327153008	lepegen	FeelsBadMan	0	1819000
2932741	327153008	SunnyTater	Neil is my fucking hero	0	1819000
2932742	327153008	the1419	LUL	0	1820000
2932743	327153008	dzhammer	LUL	0	1820000
2932744	327153008	rustagma	neil the hero BibleThump	0	1820000
2932745	327153008	Eilanzer	BibleThump BibleThump BibleThump	0	1821000
2932746	327153008	rasajeruk221	PogChamp PogChamp PogChamp PogChamp	0	1821000
2932747	327153008	Lock_ghost	NotLikeThis	0	1822000
2932748	327153008	keohsober	neil	0	1822000
2932749	327153008	musashi0592	HotPokket kneel???	0	1823000
2932750	327153008	fowhatrlyworths	lmfao.. this is how u lose a game... good shit..	0	1823000
2932751	327153008	honza42	LUL	0	1823000
2932752	327153008	DHFree	LUL	0	1823000
2932753	327153008	BambooEX	LOL	0	1823000
2932754	327153008	LexTap	OMEGALUL	0	1824000
2932755	327153008	macrophallus	Neil	0	1825000
2932756	327153008	Muurf	LUL	0	1825000
2932757	327153008	Stopbobandroll	BibleThump	0	1825000
2932758	327153008	KonradCruze	are they drunk ????	0	1825000
2932759	327153008	jaenkhamies	LUL	0	1825000
2932760	327153008	gradecurve	BibleThump	0	1825000
2932761	327153008	Xzythelion	LUL	0	1825000
2932762	327153008	dymarimar	:(	0	1825000
2932763	327153008	kappalicious69	LUL	0	1825000
2932764	327153008	PsiDelta	LUL	0	1826000
2932765	327153008	deathbyguava	lul	0	1826000
2932766	327153008	commandopengi	BibleThump	0	1827000
2932767	327153008	jarofcandy06	BibleThump	0	1827000
2932768	327153008	cmonBRUH6666	XGOD BEST CASTER PogChamp	0	1828000
2932769	327153008	EluciadeLuteIma	no1MOUTH no1MOUTH no1MOUTH no1MOUTH no1MOUTH	0	1828000
2932770	327153008	dogimcw	I member BibleThump	0	1828000
2932771	327153008	koyle9000	respect neil respect	0	1829000
2932772	327153008	douevendjent	BibleThump RIP Neil	0	1829000
2932773	327153008	Smhtbh	just dodge tornado 4Head	0	1829000
2932774	327153008	魯你魯皮	BOOTIFUL	0	1829000
2932775	327153008	gewnew	LUL	0	1829000
2932776	327153008	poyond	LUL LUL LUL	0	1829000
2932777	327153008	weeshen96	BibleThump	0	1830000
2932778	327153008	wewlad999	LOOOL	0	1830000
2932779	327153008	zengnarok	X GOD PogChamp	0	1830000
2932780	327153008	dotogoto	FeelsBadMan	0	1830000
2932781	327153008	DHFree	Xycropzz is a treasure	0	1831000
2932782	327153008	wewlad999	XYCLOPS MAN	0	1832000
2932783	327153008	trihard_from_philippines	Clap BibleThump Clap	0	1832000
2932784	327153008	fromann	PogChamp	0	1832000
2932785	327153008	killer_1247	ahahahaha	0	1833000
2932786	327153008	Luzarrow	actually good speech	0	1833000
2932787	327153008	Bubblehealftw	Peta BibleThump	0	1833000
2932788	327153008	shojecats	NEEEEIIIIIILLLLL	0	1834000
2932789	327153008	avaric3z	music BibleThump	0	1834000
2932790	327153008	pirata7171	:(	0	1834000
2932791	327153008	MrLeviathan	BibleThump	0	1834000
2932792	327153008	bompbom	Epic xyclops LUL	0	1835000
2932793	327153008	hutiyasala	Neil.. BibleThump BibleThump BibleThump	0	1836000
2932794	327153008	ParkHyoKyeong	xD, nice cast	0	1838000
2932795	327153008	wackykuripot	im well invested in neil..	0	1840000
2932796	327153008	metallgesicht	KappaHD	0	1841000
2932797	327153008	Aer3z	hihi	0	1841000
2932798	327153008	twitchTV_x3	lul	0	1841000
2932799	327153008	dogimcw	BibleThump	0	1842000
2932800	327153008	goozithegreat	haHAA	0	1842000
2932801	327153008	Kiensell	kienseLul kienseDoto kienseChannel	0	1843000
2932802	327153008	teckli_0407	Neill what a playerrrrrrrr	0	1844000
2932803	327153008	gewnew	XGOD DOING XGOD THINGS PogChamp	0	1845000
2932804	327153008	jarofcandy06	wtf is that laugh	0	1845000
2932805	327153008	postest02	X-GOD	0	1845000
2932806	327153008	Slbek	4Head	0	1848000
2932807	327153008	ddcinho	Give him medal	0	1848000
2932808	327153008	rokutaro1234	xdog corny af	0	1849000
2932809	327153008	dd752	CARDI C	0	1849000
2932810	327153008	twitchTV_x3	what was that	0	1849000
2932811	327153008	datakax	centaur meta SeemsGood SeemsGood	0	1850000
2932812	327153008	imanabdisiregar	BibleThump BibleThump BibleThump	0	1850000
2932813	327153008	killer_1247	Kappa Kappa Kappa	0	1850000
2932814	327153008	cmonBRUH6666	HAHAHAHAHAHA NEW CREEP	0	1851000
2932815	327153008	gundrukk	4Head	0	1852000
2932816	327153008	kyawwaiyanhsue	so annoying ppl	0	1852000
2932817	327153008	golimaaar	HMMM HMHMMHM HMMM HMMMM	0	1853000
2932818	327153008	Eilanzer	cast>game PogChamp	0	1854000
2932819	327153008	gradecurve	ice putting that helm to work	0	1857000
2932820	327153008	jafr8	*** LUL	0	1858000
2932821	327153008	pirata7171	BibleThump BibleThump BibleThump BibleThump BibleThump	0	1860000
2932822	327153008	jarofcandy06	HMM HMMM HMMM MHMM HMMM	0	1862000
2932823	327153008	kopibrian	that cart is Aaron Burr	0	1864000
2932824	327153008	twitchTV_x3	hamilton	0	1865000
2932825	327153008	fergiefur88	lolol	0	1865000
2932826	327153008	jgav04	x-god is.much better than winter	0	1868000
2932827	327153008	Xzythelion	neil the mvp BibleThump	0	1868000
2932828	327153008	brightns	WEIRDEST STREAM EVER LOL	0	1869000
2932829	327153008	LexTap	but hamilton secured the T2 tower LUL	0	1872000
2932830	327153008	pirata7171	RIP NEEEIL	0	1874000
2932831	327153008	Mcfreshnuget	come on my channel, leave a follow and enjoy some dotes my friends :) every1 welcome	0	1875000
2932832	327153008	twitchTV_x3	sebastian vetel	0	1876000
2932833	327153008	mohit0206	bob was pretty lit too	0	1877000
2932834	327153008	bompbom	RiP Neil did a good job before die	0	1885000
2932835	327153008	master_baitor	DatSheffy	0	1888000
2932836	327153008	selcr0w	@BeyondTheSummit Thanks for getting rid of Jenkins, I now can actually watch the stream.	0	1892000
2932837	327153008	Jerinx717	I came for the cast	0	1897000
2932838	327153008	BTFL	beyond the professionalism	0	1898000
2932839	327153008	Shinsology	fv necro :thinking:	0	1898000
2932840	327153008	twitchTV_x3	@BeyondTheSummit pls sad song...	0	1901000
2932841	327153008	belducj	PogChamp	0	1907000
2932842	327153008	op_hero_op	BM NECROBOOK	0	1912000
2932843	327153008	golimaaar	xyclopz still casting means i still have a chance at casting, even tho i'm a mute	0	1913000
2932844	327153008	kopibrian	TOKYO DRIFT	0	1915000
2932845	327153008	gradecurve	yeah, this is def a 2-0	0	1917000
2932846	327153008	Xzythelion	gas gas gas	0	1919000
2932847	327153008	ch1en_	siege creep AS monkaS	0	1925000
2932848	327153008	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1925000
2932849	327153008	kopibrian	deja vu	0	1930000
2932850	327153008	phamquangminh221192	This pl is stupid	0	1936000
2932851	327153008	tbe2	EZ	0	1938000
2932852	327153008	shirogoblin	Bat LUL	0	1939000
2932853	327153008	lanos4888	gg	0	1941000
2932854	327153008	GuardMaven	wow necrovoidof the dominator	0	1944000
2932855	327153008	0_omnyojii	summoner void monkaS	0	1944000
2932856	327153008	lepegen	shikuchi gang	0	1946000
2932857	327153008	furballwarrior	left 1 t2	0	1947000
2932858	327153008	Bigdaddynotail28	bobobobo	0	1949000
2932859	327153008	LittleKittenMeow	KS LUL	0	1952000
2932860	327153008	bugattimerchant	gg	0	1953000
2932861	327153008	shirogoblin	Chain Feed LUL	0	1955000
2932862	327153008	macrophallus	TriHard	0	1955000
2932863	327153008	killer_1247	IT`S 2K MMR >?	0	1956000
2932864	327153008	ozrillirza	yoink	0	1957000
2932865	327153008	furballwarrior	and people thought cg was winning early game	0	1960000
2932866	327153008	bolzoo	All T3 towers in 17 minutes :O	0	1963000
2932867	327153008	zengnarok	just call gg NotLikeThis	0	1963000
2932868	327153008	jeongyeonyoo	Dota jesus!!	0	1974000
2932869	327153008	codeXgamer777	drow farm is soo slow	0	1976000
2932870	327153008	GuardMaven	hahahahaha	0	1979000
2932871	327153008	RetartGimpOgre	Hold up does drow have a necrobook?	0	1981000
2932872	327153008	drinikuroky	Dj doto Kreygasm	0	1983000
2932873	327153008	GustavBabaev	PL networth :)	0	1991000
2932874	327153008	kopibrian	F	0	1994000
2932875	327153008	samueleejiawei	EZ	0	1995000
2932876	327153008	greatlandmark	what book chat?????	0	1995000
2932877	327153008	tbe2	PogChamp	0	1996000
2932878	327153008	Setver	PogChamp	0	1996000
2932879	327153008	belducj	Kreygasm	0	1997000
2932880	327153008	jtruant2604	PogChamp	0	1997000
