3465305	324395627	jklmkqe	THE ANGLE	0	1811000
3465306	324395627	AlaaElshiekh	OSFrog	0	1812000
3465307	324395627	TongYIP	LUL	0	1813000
3465308	324395627	J_o_e___	PogChamp	0	1813000
3465309	324395627	psigmax	ENVY FISSURES OMEGALUL	0	1814000
3465310	324395627	trustmertzwillwinti	OMEGA LUL	0	1814000
3465311	324395627	cafeblanco	OSFrog	0	1816000
3465312	324395627	DoTcOm_0	EE LUL	0	1817000
3465313	324395627	super735	LUL	0	1817000
3465314	324395627	PoracRalph11	LUL	0	1818000
3465315	324395627	kryptoniaNNNNN	Man sick play from Timver	0	1818000
3465316	324395627	songsoong	ENVY	0	1819000
3465317	324395627	suppomen1	hitting only heal him LUL	0	1820000
3465318	324395627	chinya111	Dont help SMORc	0	1825000
3465319	324395627	DoTcOm_0	Kreygasm	0	1825000
3465320	324395627	donndivine	EE LUL LUL	0	1828000
3465321	324395627	dylan_morra	show NW please	0	1831000
3465322	324395627	burn_one_with_grandma	LUL	0	1836000
3465323	324395627	YeaBuddyNothinButAPeanut	no mana leak vs timber LUL	0	1836000
3465324	324395627	Kappa_muscle	EE Pog	0	1837000
3465325	324395627	burn_one_with_grandma	TTours	0	1837000
3465326	324395627	jklmkqe	how can 4 players on radiant have higher CS than sneyking?	0	1845000
3465327	324395627	voOshTV	kotl	0	1859000
3465328	324395627	WorldCupAndTiChampion2018	4.16 ez bugatti fools envySwag	0	1864000
3465329	324395627	KABOOKl	EE such boring 3 es game ResidentSleeper	0	1865000
3465330	324395627	burn_one_with_grandma	this is gg	0	1866000
3465331	324395627	eclip468	4 bounties radiant	0	1866000
3465332	324395627	jklmkqe	what is Limmp saying on mic right now? how can I be on this team???? what the h are you doing????????	0	1891000
3465333	324395627	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1892000
3465334	324395627	TriHard_ASZNEE	cmonBruh	0	1892000
3465335	324395627	superpunchedout	EE washed up	0	1898000
3465336	324395627	Kami_3k	LUL	0	1901000
3465337	324395627	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1905000
3465338	324395627	myrentisdue	KS	0	1906000
3465339	324395627	AdmiralChameleon	pciked TA then be behind 4k gold in 10 mins. Just EE drafts LUL	0	1908000
3465340	324395627	volthemolt	EE KS LUL	0	1909000
3465341	324395627	filthywinstonmain	FG BlessRNG	0	1910000
3465342	324395627	mjetter432	EE-sama PogChamp	0	1912000
3465343	324395627	PoracRalph11	IS LIMP 10k Before Medal?	0	1919000
3465344	324395627	KeSetGames	any reason why this casters didn't use mic in game?	0	1929000
3465345	324395627	rivorndota	TRUE LUL	0	1932000
3465346	324395627	UnmanneredBaboon	LETS GO EE	0	1932000
3465347	324395627	brrussia	EE pissa party	0	1937000
3465348	324395627	Kappa_muscle	E god	0	1939000
3465349	324395627	jklmkqe	ogre is love	0	1948000
3465350	324395627	shurikane	reso PogChamp	0	1951000
3465351	324395627	Duddee_	1-1-4-1	0	1954000
3465352	324395627	LaughsWithKnives	look at this team, we're gonna do great	0	1956000
3465353	324395627	Duddee_	wtf is that god awful build	0	1960000
3465354	324395627	rivorndota	is this lebrondota ogre? LUL	0	1963000
3465355	324395627	suppomen1	@kappa_muscle so is E god?Eggs?	0	1968000
3465356	324395627	Tangy_Tortoise	OMEGALUL	0	1972000
3465357	324395627	woodtrims	HandsUp IT'S TIME TO SUMMON HIM	0	1976000
3465358	324395627	Tangy_Tortoise	blocked own stack	0	1978000
3465359	324395627	liquidlul	TriHard dota ?	0	1979000
3465360	324395627	AdmiralChameleon	@kesetgames, its all about ze quality	0	1983000
3465361	324395627	you_can_change_name_Pog	HandsUp	0	1986000
3465362	324395627	DoTcOm_0	SMOrc	0	2000000
3465363	324395627	liquidlul	???	0	2008000
3465364	324395627	suxgermany	when you get king prawns in rice and theres like 1 prawn	0	2016000
3465365	324395627	TangorBang	teach me the ways of grant	0	2023000
3465366	324395627	ニューハーフ	someone said a trap? glicinA	0	2033000
3465367	324395627	ard1annnn	VoHiYo /	0	2045000
3465368	324395627	Kenisontilt	f10k incoming!	0	2050000
3465369	324395627	enlight10ment	traps envyLewd	0	2052000
3465370	324395627	chinya111	The king is always alone man Kappa	0	2054000
3465371	324395627	voOshTV	does bane have to turn off nightmare right before the arrow hits?	0	2055000
3465372	324395627	KABOOKl	astolfHOE WutFace	0	2059000
3465373	324395627	burn_one_with_grandma	LUL	0	2059000
3465374	324395627	notabotmostdef	LMAO	0	2060000
3465375	324395627	5_a_m_	admiralC1 admiralC2	0	2061000
3465376	324395627	UnmanneredBaboon	TriHard 7	0	2061000
3465377	324395627	5_a_m_	admiralC3 admiralC4	0	2062000
3465378	324395627	MasterOfKappachinos	traps MONKAs	0	2067000
3465379	324395627	kairihime	febbyNa	0	2067000
3465380	324395627	jusakiwi	ES GOT ACTIVATED PogChamp	0	2072000
3465381	324395627	musashi0592	futanari TehePelo	0	2073000
3465382	324395627	EmperorDoto	LUL niverse	0	2074000
3465383	324395627	ニューハーフ	kairihime febbyNa	0	2077000
3465384	324395627	liquidlul	TRAP gachiGASM	0	2078000
3465385	324395627	Tormentordubz	ee lul	0	2079000
3465386	324395627	suppomen1	@abek dog LUL	0	2079000
3465387	324395627	ard1annnn	LUL	0	2080000
3465388	324395627	liquidlul	TRAP Kreygasm	0	2081000
3465389	324395627	KABOOKl	eE LUL	0	2085000
3465390	324395627	Tangy_Tortoise	PogChamp	0	2085000
3465391	324395627	liquidlul	TRAP KappaPride	0	2087000
3465392	324395627	EmperorDoto	EE LUL	0	2087000
3465393	324395627	DoTcOm_0	644	0	2088000
3465394	324395627	burn_one_with_grandma	KappaPride	0	2089000
3465395	324395627	bldgo	monkaS	0	2091000
3465396	324395627	5_a_m_	fake tp PogChamp	0	2093000
3465397	324395627	burn_one_with_grandma	Kreygasm	0	2094000
3465398	324395627	volthemolt	EE TOTEM AGAIN LUL	0	2096000
3465399	324395627	Kenisontilt	ty f10k	0	2096000
3465400	324395627	superfaciemabyssi	monkaS	0	2096000
3465401	324395627	TacticalSanta	monkaS	0	2097000
3465402	324395627	JazzCS	EE LuL	0	2098000
3465403	324395627	d00bious1	Jebaited Jebaited Jebaited Jebaited	0	2098000
3465404	324395627	raehik	That was actually next level of Envy.	0	2099000
3465405	324395627	nunumand	What envy on ES and not Zack?	0	2100000
3465406	324395627	LaughsWithKnives	HandsUp	0	2101000
3465407	324395627	CaptainNiro	envyW	0	2101000
3465408	324395627	Trihon	CLASSIC EE	0	2102000
3465409	324395627	superfaciemabyssi	rip mirana	0	2104000
3465410	324395627	KuroYatsu	EE death by AIDS	0	2104000
3465411	324395627	dylan_morra	322 dog	0	2105000
3465412	324395627	PoracRalph11	POGGERS	0	2109000
3465413	324395627	MaStA_YOdA	"losing 2k networth, grand: ""space for morph"" LULZ"	0	2110000
3465414	324395627	Duddee_	ez	0	2112000
3465415	324395627	blunaluna123	OSFrog	0	2112000
3465416	324395627	UnmanneredBaboon	chat cant even comprehend the tactical TP out	0	2113000
3465417	324395627	Tangy_Tortoise	EZ	0	2113000
3465418	324395627	stevenash13	pog	0	2113000
3465419	324395627	void_cook	PogChamp RESO	0	2113000
3465420	324395627	InvaderMig	PogChamp	0	2115000
3465421	324395627	jung0221	reso Pog	0	2115000
3465422	324395627	ard1annnn	PogChamp	0	2116000
3465423	324395627	Wunterschlauff	M OSFrog R P H	0	2116000
3465424	324395627	burn_one_with_grandma	monkaS morphling	0	2116000
3465425	324395627	xean_lionheart	focking reso	0	2117000
3465426	324395627	VadieN	OSFrog	0	2117000
3465427	324395627	mjetter432	OSFrog	0	2117000
3465428	324395627	nerfthedagger	Pog	0	2120000
3465429	324395627	Dmldr	Pog	0	2120000
3465430	324395627	jamesii	OSFrog	0	2120000
3465431	324395627	volthemolt	ShlTking LUL	0	2122000
3465432	324395627	brainstorm2020	CoolCat	0	2122000
3465433	324395627	TheGenedon	RESO GOD WHAT A PLAYER	0	2122000
3465434	324395627	Anonymoose00	RESO FUCKING GOD PogChamp	0	2123000
3465435	324395627	archimonde1308	PogChamp	0	2123000
3465436	324395627	deadkrusti	LUL LUL resol	0	2124000
3465437	324395627	TarAlacrin	PogChamp RESO PogChamp	0	2125000
3465438	324395627	MartiansAreHere	LUL	0	2125000
3465439	324395627	Tangy_Tortoise	so fcoking EEEASSY	0	2126000
3465440	324395627	H3rminat0r	PogChamp	0	2126000
3465441	324395627	superfaciemabyssi	3 leaps OSFrog	0	2126000
3465442	324395627	enlight10ment	OSFrog	0	2126000
3465443	324395627	nunumand	Seems like a waste to put Zfreek on Bane...	0	2127000
3465444	324395627	azwoo	@MaStA_YOdA he was right	0	2127000
3465445	324395627	just_kiII_the_throne	JEYO MaxLOL	0	2129000
3465446	324395627	Dynablade	thaht was a pretty sick play, but still OSFrog	0	2130000
3465447	324395627	AdmiralChameleon	morphed mirana still better than the real mirana LUL	0	2130000
3465448	324395627	mjetter432	OSFrog Nothing wrong here OSFrog	0	2131000
3465449	324395627	blunaluna123	Anything you can do I can do better OSFrog	0	2131000
3465450	324395627	MasterOfKappachinos	@volthemolt haHAA	0	2133000
3465451	324395627	quote_me_if_terrorblade	PogU	0	2134000
3465452	324395627	lelex45	OSFrog	0	2136000
3465453	324395627	Kappa_muscle	Pog	0	2136000
3465454	324395627	deadkrusti	3 leaps on morf	0	2137000
3465455	324395627	karottenhead	how is moprh balanced ???	0	2141000
3465456	324395627	mezza83878	reso Kreygasm	0	2145000
3465457	324395627	Microoo1	LuL	0	2148000
3465458	324395627	Qwertyzxc45	EU dota haters where are you now xd	0	2148000
3465459	324395627	Fruktoman	UncleNox ?	0	2151000
3465460	324395627	magnathustra	Morph is the ultimate I just know the game better than you hero	0	2153000
3465461	324395627	TriHard_ASZNEE	EU CARRY PogChamp	0	2154000
3465462	324395627	MaStA_YOdA	@azwoo still a networth loss	0	2154000
3465463	324395627	mjetter432	@karottenhead AA exists	0	2155000
3465464	324395627	superpunchedout	OSFrog perfectly balanced	0	2159000
3465465	324395627	AdmiralChameleon	@qwertyzxc45, wrong timing ma friend	0	2163000
3465466	324395627	sleif	NA DOTA SoBayed	0	2164000
3465467	324395627	TriHard_ASZNEE	PogChamp EU carry PogChamp Reso-god	0	2168000
3465468	324395627	MasterOfKappachinos	ccnc is still here monkaS	0	2173000
3465469	324395627	Ero_kami	both semifinalists are NA , what now EU SoBayed	0	2177000
3465470	324395627	PoracRalph11	?	0	2179000
3465471	324395627	5_a_m_	monkaS	0	2184000
3465472	324395627	Tangy_Tortoise	PogChamp	0	2185000
3465473	324395627	TacticalSanta	arip]	0	2186000
3465474	324395627	MartiansAreHere	LUL	0	2187000
3465475	324395627	ShibbyBli	LUL	0	2189000
3465476	324395627	wishblade	aghs shaker Kappa	0	2190000
3465477	324395627	KABOOKl	eE TP	0	2190000
3465478	324395627	brainstorm2020	LUL	0	2191000
3465479	324395627	josecrist0	ee LUL	0	2192000
3465480	324395627	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2192000
3465481	324395627	joninha11sadida	LUL	0	2193000
3465482	324395627	Kappa_muscle	wtf	0	2194000
3465483	324395627	TacticalSanta	ogre BibleThump	0	2197000
3465484	324395627	MasterOfKappachinos	BANE monkaS	0	2199000
3465485	324395627	magnathustra	ogre DansGame WP	0	2200000
3465486	324395627	donndivine	LUL LUL EE	0	2200000
3465487	324395627	guac2x	grip and sip	0	2202000
3465488	324395627	volthemolt	Zfreek mega kill LUL	0	2203000
3465489	324395627	mjetter432	ZFridge PogChamp	0	2204000
3465490	324395627	burn_one_with_grandma	LUL	0	2205000
3465491	324395627	CHiLLY	HeyGuys	0	2214000
3465492	324395627	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2214000
3465493	324395627	Moukaneleos	Problem? SoBayed	0	2218000
3465494	324395627	liquidlul	EE dies = EE LUL . Everyone else die = Quiet chat ... LUL LUL OMEGALUL	0	2218000
3465495	324395627	loliconomic	HotPokket	0	2220000
3465496	324395627	Qwertyzxc45	EU won TI, what now NA 4Head	0	2221000
3465497	324395627	TriHard_ASZNEE	Kreygasm EU DOTA Kreygasm -- BrokeBack NA DOTO BrokeBack	0	2226000
3465498	324395627	clutchnorris95	ee sama	0	2227000
3465499	324395627	just_kiII_the_throne	monkaS	0	2227000
3465500	324395627	5_a_m_	monkaS	0	2231000
3465501	324395627	burn_one_with_grandma	EE haters? SoBayed	0	2231000
3465502	324395627	Unkempt_Foliage	invited stragiht to playoffs to be elimated by EE VoHiYo	0	2244000
3465503	324395627	MasterOfKappachinos	@liquidlul FeelsBadMan	0	2244000
3465504	324395627	keitinhuhu	popo monkaS	0	2245000
3465505	324395627	cowboy_creampuff	EE ? SoBayed	0	2246000
3465506	324395627	Sfasano	who makes the calls in col?	0	2248000
3465507	324395627	as355	1-1? did col wake up? they were awful in groups	0	2249000
3465508	324395627	burn_one_with_grandma	OSFrog	0	2255000
3465509	324395627	TacticalSanta	dogshEEt OMEGALUL	0	2257000
3465510	324395627	Devshash	Tf do they pick a timbersaw for? Smh	0	2260000
3465511	324395627	TheGenedon	@Sfasano their best player of course, EE	0	2263000
3465512	324395627	Tangy_Tortoise	initiating on timber FeelsBadMan	0	2263000
3465513	324395627	liquidlul	ARROW LUL	0	2267000
3465514	324395627	PoracRalph11	LUL	0	2268000
3465515	324395627	ShallowSeal	fata arrow	0	2271000
3465516	324395627	afterdark992	PepeHands music	0	2275000
3465517	324395627	XENELIVE	MUSIC LUL	0	2275000
3465518	324395627	ShekinahJahziel	BibleThump	0	2276000
3465519	324395627	Wizardfish	LuL	0	2280000
3465520	324395627	liquidlul	ARROW PogChamp	0	2281000
3465521	324395627	burn_one_with_grandma	LUL	0	2282000
3465522	324395627	Perusjatka	OMEGALUL	0	2284000
3465523	324395627	PoracRalph11	KS LUL	0	2284000
3465524	324395627	Sfasano	I love EE-sama but his calls are always double edge	0	2285000
3465525	324395627	mofumofu__	Dunk LUL	0	2285000
3465526	324395627	volthemolt	ECHO LUL	0	2286000
3465527	324395627	Wizardfish	BibleThump 🎻	0	2287000
3465528	324395627	Tangy_Tortoise	OMEGALUL	0	2287000
3465529	324395627	liquidlul	ARROW from LUL to PogChamp	0	2287000
3465530	324395627	KABOOKl	EEcho LuL	0	2288000
3465531	324395627	TacticalSanta	??	0	2288000
3465532	324395627	XENELIVE	EE LUL	0	2289000
3465533	324395627	liquidlul	ARROW from LUL to PogChamp ARROW from LUL to PogChamp	0	2290000
3465534	324395627	twitchchatuser322	LMAO	0	2290000
3465535	324395627	pothead322	envy is so bad LUL	0	2291000
3465536	324395627	KetanarinTV	DUNK 4 WAT OMEGALUL	0	2291000
3465537	324395627	BANEFIGHTER	EE slam xD	0	2291000
3465538	324395627	UnmanneredBaboon	DUNKED TO THE SHADOW REALM LUL	0	2292000
3465539	324395627	ChestRockweIl	EE LUL	0	2292000
3465540	324395627	ShakesShakes	KS dunk	0	2295000
3465541	324395627	volthemolt	Echo for ks LUL	0	2295000
3465542	324395627	twitchchatuser322	that dunk was for mental damage	0	2297000
3465543	324395627	Tangy_Tortoise	dunk for what	0	2297000
3465544	324395627	XENELIVE	ECHO LUL	0	2299000
3465545	324395627	Danimals88	@Wanjockey btsWaow	0	2300000
3465546	324395627	Wanjockey	Woot	0	2301000
3465547	324395627	ShekinahJahziel	LUL	0	2302000
3465548	324395627	TacticalSanta	he just dunked an ogre	0	2303000
3465549	324395627	brainstorm2020	echo in ogre LUL	0	2303000
3465550	324395627	burn_one_with_grandma	haHAA	0	2304000
3465551	324395627	mindolkerroed	4Head	0	2305000
3465552	324395627	archimonde1308	LUL	0	2305000
3465553	324395627	TheGenedon	@Sfasano tru	0	2309000
3465554	324395627	mofumofu__	the echo wasn't bad, but it was funny	0	2309000
3465555	324395627	MasterOfKappachinos	haHAA	0	2310000
3465556	324395627	pinkfyold	askJEWs LUL	0	2311000
3465557	324395627	giotheflow	all mid	0	2313000
3465558	324395627	Sabishiiryuu	echo for pos10 LUL	0	2314000
3465559	324395627	christofuh13	Nice Echo SLam FailFish	0	2314000
3465560	324395627	suppomen1	ward can remove nightmare?	0	2319000
3465561	324395627	Wanjockey	btsWaow btsWaow btsWaow	0	2322000
3465562	324395627	UnmanneredBaboon	PSYCHOLOGICAL ECHO YOU GUYS Kappa	0	2328000
3465563	324395627	Danimals88	btsWaow btsWaow btsWaow	0	2328000
3465564	324395627	KABOOKl	*** never forget PogChamp	0	2330000
3465565	324395627	twitchchatuser322	morale breaker dunk	0	2331000
3465566	324395627	krypton580	he doesnt have blink for a long time , what else is he gonna echo LUL	0	2337000
3465567	324395627	krypton580	is chat pretending?	0	2350000
3465568	324395627	l0w_priora	3 SHRINES WutFace	0	2352000
3465569	324395627	burn_one_with_grandma	LUL	0	2353000
3465570	324395627	pinkfyold	Underwhelming games	0	2353000
3465571	324395627	Dynablade	remember those times, so many shrines	0	2353000
3465572	324395627	jusakiwi	base shrines LUL	0	2355000
3465573	324395627	TacticalSanta	twitchchatuser322 whos morale? svg is just sitting there laughing his ass off at that dunk	0	2356000
3465574	324395627	blunaluna123	EXCUSE ME? OSFrog	0	2360000
3465575	324395627	PoracRalph11	ALWAYS KS LUL	0	2360000
3465576	324395627	nunumand	Whos on timber?	0	2362000
3465577	324395627	UnmanneredBaboon	SMOrc ME DIE	0	2362000
3465578	324395627	jklmkqe	without blink that's as good as echo gets	0	2362000
3465579	324395627	Nutyyyy	Pog	0	2365000
3465580	324395627	TheGenedon	zfreek ks all the kills	0	2367000
3465581	324395627	Kenisontilt	if complexity wins this EE is the MVP MaxLOL MaxLOL MaxLOL	0	2368000
3465582	324395627	TheGenedon	:D	0	2369000
3465583	324395627	Moukaneleos	3 BASED SHRINES BlessRNG	0	2370000
3465584	324395627	giodelmar	2 supports KSing kills LUL	0	2370000
3465585	324395627	Ero_kami	timber is gorgc	0	2373000
3465586	324395627	burn_one_with_grandma	OSFrog T4 with regen OSFrog	0	2376000
3465587	324395627	mikedrunkbeater1	weebs get out ixmikeRage	0	2376000
3465588	324395627	Liadva	lmfao	0	2380000
3465589	324395627	l0w_priora	JUBEI LuL	0	2382000
3465590	324395627	Sabishiiryuu	meirl FeelsBadMan 🔫	0	2383000
3465591	324395627	artifacteric	grantPickle	0	2384000
3465592	324395627	imnebel	Squid1 Squid2 Squid3 Squid2 Squid4	0	2384000
3465593	324395627	nunumand	@Ero_kami Ty	0	2385000
3465594	324395627	TacticalSanta	mikedrunkbeater1 ixmikeLAMO	0	2386000
3465595	324395627	pothead322	0 8 LUL	0	2389000
3465596	324395627	christofuh13	Base shrines were an ok idea, there were just too many of them.	0	2391000
3465597	324395627	chinya111	bsjW /	0	2394000
3465598	324395627	twitchchatuser322	8 of 14 deaths LUL	0	2395000
3465599	324395627	krypton580	@jklmkqe nono but every es should 5 man echo withoout blink - twitch chat LUL	0	2399000
3465600	324395627	mikedrunkbeater1	@TacticalSanta ixmikeFeelsGood	0	2401000
3465601	324395627	Kappa_muscle	KonCha	0	2402000
3465602	324395627	FonZo_	cancelW1 cancelW2	0	2403000
3465603	324395627	TacticalSanta	ixmikeWeeb	0	2407000
3465604	324395627	l0w_priora	@chinya111 bsjW 7	0	2407000
3465605	324395627	Tangy_Tortoise	monkaS mass reinforce	0	2407000
3465606	324395627	enlight10ment	if complexity win's EE will beat all his old team mates other than reso	0	2408000
3465607	324395627	aaaaaaaaaaera	expect chat not to shit talk EE LUL	0	2411000
3465608	324395627	cromdog	@TheGenedon standard bane teamfight contribution Kappa	0	2414000
3465609	324395627	burn_one_with_grandma	LUL	0	2415000
3465610	324395627	Tonsgaard	gachiBASS	0	2416000
3465611	324395627	imnebel	bsjW	0	2419000
3465612	324395627	MaStA_YOdA	col got this	0	2420000
3465613	324395627	keitinhuhu	yawar veno LUL	0	2421000
3465614	324395627	suppomen1	@christofuh13 many?? come on just 4645 of them at base Kappa	0	2423000
3465615	324395627	d00bious1	EE so smart	0	2425000
3465616	324395627	mjetter432	SMOrc Stop dying me SMOrc	0	2426000
3465617	324395627	Danimals88	btsJack	0	2427000
3465618	324395627	Fruktoman	bsjW /	0	2428000
3465619	324395627	rivorndota	LUL	0	2430000
3465620	324395627	MasterOfKappachinos	SMOrc ME RUN SMOrc ME DIE	0	2432000
3465621	324395627	CaptainNiro	LUL	0	2432000
3465622	324395627	PrimalEmotions	Jack LUL	0	2433000
3465623	324395627	Schlechtwetterfront	never give up btsJack	0	2433000
3465624	324395627	chinya111	bsjWaow	0	2434000
3465625	324395627	PoracRalph11	KBBQ LUL	0	2435000
3465626	324395627	Skedo123	Jack???	0	2436000
3465627	324395627	Tangy_Tortoise	time to farm jungle with echo up	0	2439000
3465628	324395627	imnebel	btsJack	0	2440000
3465629	324395627	coldzerasss	3	0	2441000
3465630	324395627	christofuh13	Base shrines that give additional Armor and Magic resistence instead of HP and Mana regen woiuld be cool	0	2442000
3465631	324395627	nab880	forward gaming looking out of practice	0	2443000
3465632	324395627	Powerofthescepter	monkeysGotem	0	2443000
3465633	324395627	b0r151t0	7-16 networth advantage for FWD 4Head	0	2445000
3465634	324395627	burn_one_with_grandma	haHAA	0	2447000
3465635	324395627	Danimals88	btsJack	0	2448000
3465636	324395627	MasterOfKappachinos	SMOrc ME FEED SMOrc ME NOT CARE	0	2449000
3465637	324395627	puddingpuppy	!np	0	2450000
3465638	324395627	Schlechtwetterfront	btsJack	0	2454000
3465639	324395627	you_can_change_name_Pog	bsj subs WutFace	0	2455000
3465640	324395627	puddingpuppy	did bsj play yet?	0	2457000
3465641	324395627	H3rminat0r	LUL	0	2458000
3465642	324395627	TacticalSanta	kill ogre 4 wat SMOrc	0	2458000
3465643	324395627	burn_one_with_grandma	LUL	0	2459000
3465644	324395627	FonZo_	LUL	0	2459000
3465645	324395627	brbc_	Royals never give up Kappa	0	2460000
3465646	324395627	keitinhuhu	yoinked	0	2461000
3465647	324395627	Perusjatka	LUL	0	2462000
3465648	324395627	PoracRalph11	LUL	0	2462000
3465649	324395627	Kutowi	yoink	0	2463000
3465650	324395627	Kappa_muscle	subs LUL	0	2464000
3465651	324395627	your_african_lover	EZ	0	2466000
3465652	324395627	afterdark992	PepeHands	0	2467000
3465653	324395627	Keyrock442	FeelsBadMan	0	2467000
3465654	324395627	Sfasano	zoinks	0	2468000
3465655	324395627	Tonsgaard	BibleThump	0	2468000
3465656	324395627	capybc	LUL	0	2469000
3465657	324395627	Cptn_Crunch_	LUL	0	2470000
3465658	324395627	azwoo	TriHard	0	2471000
3465659	324395627	Ordeno	TriHard	0	2472000
3465660	324395627	XENELIVE	PepeHands	0	2475000
3465661	324395627	sImoNtJx	!sub	0	2477000
3465662	324395627	afterdark992	Bruh	0	2478000
3465663	324395627	Tonsgaard	TriHard	0	2478000
3465664	324395627	sImoNtJx	!submode	0	2479000
3465665	324395627	TacticalSanta	waterman farm monkaS 👉 📈	0	2480000
3465666	324395627	chinya111	BSJ already invited to the major while other NA teams playing qualifiers bsjSmooth bsjCrazy	0	2482000
3465667	324395627	TriHard_ASZNEE	cmonBruh	0	2482000
3465668	324395627	KABOOKl	cmonBruh	0	2483000
3465669	324395627	TacticalSanta	waterman farm monkaS 👉 📈 2	0	2484000
3465670	324395627	liquidlul	A team with Reso struggling to win against tier 4 team. Name a more iconic duo LUL	0	2484000
3465671	324395627	impaque	@BeyondTheSummit why is there no voice ingame?	0	2485000
3465672	324395627	H3rminat0r	THAT mana leak trigger is mental damage	0	2485000
3465673	324395627	pereapbl4	BibleThump BibleThump	0	2497000
3465674	324395627	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2498000
3465675	324395627	superfaciemabyssi	cmonBruh	0	2500000
3465676	324395627	CCnCDotA2	waterman farm monkaS 👉 📈	0	2507000
3465677	324395627	teadrinker__	Lacoste ResidentSleeper	0	2508000
3465678	324395627	Danimals88	btsCcnc	0	2516000
3465679	324395627	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2516000
3465680	324395627	kmzatan	OG with Reso PogChamp	0	2518000
3465681	324395627	azwoo	@liquidlul yea but reso is on a t4 team as well	0	2519000
3465682	324395627	Sapntaps	GGNG LUL	0	2520000
3465683	324395627	chinya111	mana leak best spell in the world	0	2520000
3465684	324395627	CCnCDotA2	ccncGracious	0	2521000
3465685	324395627	TacticalSanta	hi quinn FeelsGoodMan	0	2524000
3465686	324395627	Fogged	hi danika	0	2524000
3465687	324395627	Honky_tonk55	PunOko	0	2525000
3465688	324395627	superpunchedout	forward will start to push hard at 24 minutes	0	2525000
3465689	324395627	PrimalEmotions	CCnCDotA2: waterman farm monkaS 👉 📈	0	2526000
3465690	324395627	CCnCDotA2	hi FeelsGoodMan	0	2528000
3465691	324395627	Honky_tonk55	atiRage lykkeRage	0	2528000
3465692	324395627	mjetter432	CC LUL C	0	2531000
3465693	324395627	thatguydudeman	would you rather receive oral from veno or have jeyo's timber skill level???	0	2532000
3465694	324395627	XENELIVE	GGNG LUL	0	2533000
3465695	324395627	Danimals88	hi ioannis	0	2533000
3465696	324395627	WorldCupAndTiChampion2018	TTnT VoHiYo	0	2533000
3465697	324395627	aaaaaaaaaaera	this timbersaw networth WutFace	0	2534000
3465698	324395627	reven411	CCnC Kappa	0	2534000
3465699	324395627	Tangy_Tortoise	monkaS	0	2537000
3465700	324395627	l0w_priora	@CCnCDotA2 Pepega /	0	2538000
3465701	324395627	vqrr	hi Pepega	0	2540000
3465702	324395627	oakeybears	LUL LUL n LUL	0	2541000
3465703	324395627	imnebel	btsCcnc btsCcnc	0	2541000
3465704	324395627	Sfasano	fogget pregnate me thank	0	2542000
3465705	324395627	MasterOfKappachinos	CCnC in chat FeelsGoodMan	0	2543000
3465706	324395627	Kappa_muscle	TehePelo	0	2545000
3465707	324395627	Dispersion1337	OMEGALUL OMEGALUL N OMEGALUL	0	2547000
3465708	324395627	TacticalSanta	hi chat ixmikeFeelsBad	0	2547000
3465709	324395627	BloodyNine	lnao	0	2547000
3465710	324395627	jklmkqe	TEHSE ARROWS	0	2548000
3465711	324395627	PoracRalph11	ARRPOW LUL	0	2548000
3465712	324395627	liquidlul	ARROW OMEGALUL	0	2548000
3465713	324395627	burkthejerk	@thatguydudeman veno ;)	0	2549000
3465714	324395627	liquidlul	ARROW LUL	0	2550000
3465715	324395627	Manoekin	ARROW LUL	0	2551000
3465716	324395627	Cosmicspiral	LUL	0	2551000
3465717	324395627	vqrr	LUL	0	2551000
3465718	324395627	keitinhuhu	ARROW LUL	0	2551000
3465719	324395627	d00bious1	arrow LUL	0	2552000
3465720	324395627	chinya111	F-God PogChamp	0	2552000
3465721	324395627	twitchchatuser322	ARROW LMAO	0	2552000
3465722	324395627	wishblade	BDIZ LMO	0	2553000
3465723	324395627	volthemolt	arrow LUL	0	2553000
3465724	324395627	void_cook	LUL ARROW	0	2553000
3465725	324395627	KABOOKl	arr OMEGALUL W	0	2553000
3465726	324395627	coliastro88	LuL SNEY LuL	0	2555000
3465727	324395627	Cptn_Crunch_	NA ARROW LUL	0	2555000
3465728	324395627	rivorndota	LUL	0	2555000
3465729	324395627	UnmanneredBaboon	cmon sneyking NotLikeThis	0	2555000
3465730	324395627	mjetter432	EE PogChamp	0	2558000
3465731	324395627	MartiansAreHere	@Arteezy \ BabyRage /	0	2566000
3465732	324395627	twitchchatuser322	sney is the best	0	2566000
3465733	324395627	Fogged	the KING	0	2568000
3465734	324395627	d00bious1	EE god	0	2570000
