2926821	327187716	ozrillirza	mansplaining dansgame	0	2636000
2926822	327187716	allesgleichzeitig	@3inchwonderboynextdoor, these*	0	2637000
2926823	327187716	romancolors20	tsunami is such a shit caster	0	2640000
2926824	327187716	madbanana22	fnking xyclops	0	2641000
2926825	327187716	koopashell10	gaslighting HotPokket	0	2643000
2926826	327187716	aceking198	@GenocidalTeacup That name LUL	0	2651000
2926827	327187716	mordormaniac	SEA GANK OMEGALUL	0	2660000
2926828	327187716	bitinsakanin	mute that hipster	0	2663000
2926829	327187716	b1rdman	XGOD TI9 FINALS SOLOCAST BOIS SwiftRage SwiftRage	0	2665000
2926830	327187716	Cellisio	regen PogChamp	0	2669000
2926831	327187716	madbanana22	can u removecyclops	0	2671000
2926832	327187716	korzyyyyx	godz>xclopz>tsunami	0	2679000
2926833	327187716	utmzero	caster...	0	2684000
2926834	327187716	JokerisLorenz23	yamaheh	0	2685000
2926835	327187716	gbarge1	F all xgod haters	0	2689000
2926836	327187716	l3tbix	21-16	0	2690000
2926837	327187716	likecircle	sub LUL	0	2692000
2926838	327187716	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2692000
2926839	327187716	Alphatrick1	omg	0	2693000
2926840	327187716	Svrbeat	yama tey	0	2694000
2926841	327187716	I_r_foole	asking to remove xgod cmonBruh	0	2695000
2926842	327187716	mordormaniac	Yamaha POGGERS	0	2696000
2926843	327187716	GenocidalTeacup	@aceking198 :D	0	2698000
2926844	327187716	Alphatrick1	!mmr	0	2703000
2926845	327187716	ChiefApache3hunna	lich ulti dontk work without shiva guard	0	2704000
2926846	327187716	fatherpwnzor	ohaIYO	0	2707000
2926847	327187716	salvadoraaaa	yamaheh LUL	0	2709000
2926848	327187716	afterdark992	XCLOPZ > TOBIWAN	0	2714000
2926849	327187716	jimmylemonite	Sohaiyo	0	2717000
2926850	327187716	Alphatrick1	!score	0	2719000
2926851	327187716	Dante1130	IS THAT XYCLOPS	0	2719000
2926852	327187716	Dante1130	CASTING	0	2720000
2926853	327187716	0_Kuki_0	How's everyone?	0	2725000
2926854	327187716	MrZagZag	XYCLOPAZ	0	2725000
2926855	327187716	vaportwav	@aceking198 OmegaLul	0	2727000
2926856	327187716	gr9y	xclopz>odpixel	0	2729000
2926857	327187716	VelozityGG	XYCLOPZ > ANYONE	0	2729000
2926858	327187716	PhoenixOperat1ve	@Dante1130 YES	0	2732000
2926859	327187716	l3tbix	22-16	0	2735000
2926860	327187716	rinzinc	YamatEE EEyou mpEE EE influence is real..virus is spreading	0	2739000
2926861	327187716	Pepapurple	1	0	2741000
2926862	327187716	Dante1130	NOW I AM IN FOR A TREAT	0	2742000
2926863	327187716	qubez	2	0	2743000
2926864	327187716	Floppylucario	2	0	2743000
2926865	327187716	lordborde	2	0	2745000
2926866	327187716	vongolaprlmo	1	0	2745000
2926867	327187716	KABOOKl	3	0	2746000
2926868	327187716	Cellisio	2	0	2746000
2926869	327187716	Yogi_Silenroc	8	0	2746000
2926870	327187716	tirvle	2	0	2747000
2926871	327187716	Mu1tivac	2	0	2748000
2926872	327187716	gimjiz01	2	0	2748000
2926873	327187716	toiletduck91	3	0	2748000
2926874	327187716	LindAkito	GG LUL	0	2749000
2926875	327187716	arc1223	2	0	2749000
2926876	327187716	LightMax1	2	0	2751000
2926877	327187716	GreenHornedKiwi	322 PogChamp	0	2752000
2926878	327187716	VelozityGG	1 cuz i want game 5	0	2752000
2926879	327187716	hermetian	2	0	2753000
2926880	327187716	KABOOKl	222222	0	2753000
2926881	327187716	11kryptonite	Press 1 if you want game 5	0	2754000
2926882	327187716	PotatoAngry	-6	0	2754000
2926883	327187716	begripligt	xyclops lul	0	2757000
2926884	327187716	zap1994	GG	0	2758000
2926885	327187716	PhoenixOperat1ve	XGOD CASTING Kreygasm	0	2759000
2926886	327187716	leisee	wew	0	2759000
2926887	327187716	Mu1tivac	BrokeBack	0	2760000
2926888	327187716	Aieow149	sureAYAYA fnatic go go	0	2760000
2926889	327187716	Smeg0	TEAM FOR NOTHING	0	2760000
2926890	327187716	CAR0L21	322 LUL	0	2761000
2926891	327187716	dzhammer	0 dmg LUL	0	2761000
2926892	327187716	DXAD654	2222	0	2761000
2926893	327187716	afterdark992	HYPE CASTER pogChamp	0	2762000
2926894	327187716	gr9y	yamate	0	2762000
2926895	327187716	Nameisathang	0 DAMAGE LUL	0	2762000
2926896	327187716	utmzero	CASTER LUL	0	2763000
2926897	327187716	Mangbay	zo high prais	0	2764000
2926898	327187716	small_child_	gg	0	2764000
2926899	327187716	tirvle	ez 2	0	2764000
2926900	327187716	illuvisen	2	0	2765000
2926901	327187716	aceking198	1	0	2766000
2926902	327187716	lul322lul	DJ PogChamp	0	2766000
2926903	327187716	manumbaman	lmfao	0	2766000
2926904	327187716	uselesfiend	lowtac?	0	2767000
2926905	327187716	I_r_foole	iceiceice LUL	0	2768000
2926906	327187716	Dante1130	JIRO DAMAGE	0	2768000
2926907	327187716	tmtstyle	+ courier	0	2768000
2926908	327187716	JLeonz	he sound like a chinese prank caller video	0	2768000
2926909	327187716	0_Kuki_0	over 9000	0	2769000
2926910	327187716	macrophallus	? ? ? ? ?	0	2769000
2926911	327187716	theumuu	chronofear	0	2771000
2926912	327187716	b1rdman	XGOD Kreygasm Kreygasm Kreygasm	0	2771000
2926913	327187716	alecman3000	4Head	0	2771000
2926914	327187716	saladkingdota	x PogChamp	0	2772000
2926915	327187716	jimmylemonite	Melted	0	2776000
2926916	327187716	ezio_1501	haHAA	0	2777000
2926917	327187716	kentaky322	2	0	2782000
2926918	327187716	11kryptonite	Press 1 if you wanna bang tonight	0	2783000
2926919	327187716	bitinsakanin	remember old recipe for aghs?	0	2783000
2926920	327187716	Kekermon	grand finals 13 K viewers LUL League has 100 k easy LUL	0	2786000
2926921	327187716	ezio_1501	xgod haHAA	0	2788000
2926922	327187716	NoiRequiem	this grammar and accent WutFace WutFace WutFace	0	2789000
2926923	327187716	gr9y	1	0	2790000
2926924	327187716	spring_onions	1	0	2790000
2926925	327187716	japsyfenrir	derozan	0	2791000
2926926	327187716	kfc_watermelonrap	CLONOFEAR	0	2795000
2926927	327187716	afterdark992	Aeon Discs incoming	0	2796000
2926928	327187716	Schemon	rochan	0	2797000
2926929	327187716	VelozityGG	6 FOR XGOD pogChamp	0	2797000
2926930	327187716	11kryptonite	1	0	2798000
2926931	327187716	0_omnyojii	diesdiesdies	0	2798000
2926932	327187716	revoltzzzz	Eng caster plz	0	2800000
2926933	327187716	oishikimiru	this game is dead, picks tb and u always win	0	2803000
2926934	327187716	LZHong	Ro-chan VoHiYo	0	2804000
2926935	327187716	utmzero	@NoiRequiem LUL	0	2804000
2926936	327187716	alecman3000	DARYL always ded FailFish	0	2809000
2926937	327187716	zhyper17	Grand finals 13k LUL Pangya 1mil LUL	0	2813000
2926938	327187716	DrDisresFAKETAXI	!score	0	2815000
2926939	327187716	whatdoesmeganfoxsay	clonofear LUL	0	2816000
2926940	327187716	utmzero	this game and caster are dead	0	2818000
2926941	327187716	hamzaice	30 min midas LUL	0	2818000
2926942	327187716	ryantandiono	evos 2 0 VP wtf PogChamp	0	2818000
2926943	327187716	GuardMaven	so what, i pressed it	0	2822000
2926944	327187716	LindAkito	buying aghs in 2k18 4Head	0	2823000
2926945	327187716	jimmylemonite	space space space LUL	0	2823000
2926946	327187716	ridler7	aganin weaver...	0	2828000
2926947	327187716	YoshikawaDotA	League of Legends servers are up 24/7 the same cannot be said of Dota 2	0	2828000
2926948	327187716	lewdarcane	there is nothing wrong with bad grammar in non native english speaker	0	2828000
2926949	327187716	mrasdfghj	feedfeedfeed	0	2828000
2926950	327187716	PotatoAngry	1	0	2832000
2926951	327187716	whiskeywhale	could someone tell this caster to swallow the durian before talking :O :O	0	2833000
2926952	327187716	hamzaice	RISE OF INDO PogChamp	0	2833000
2926953	327187716	GuardMaven	press this	0	2838000
2926954	327187716	Kekermon	Vote 1 if DOTA id dead game	0	2840000
2926955	327187716	aceking198	1	0	2845000
2926956	327187716	gr9y	1	0	2846000
2926957	327187716	aceking198	2	0	2849000
2926958	327187716	Kekermon	1	0	2850000
2926959	327187716	pika176	1	0	2850000
2926960	327187716	achievedoto	RUNE LOL	0	2851000
2926961	327187716	arc1223	1	0	2851000
2926962	327187716	poplol000	bountry rune lolz	0	2854000
2926963	327187716	GuardMaven	hide yo kids, hide yo wife	0	2856000
2926964	327187716	alecman3000	press 1 if you’re a daryl	0	2860000
2926965	327187716	ejaymejr	PRESS 1 if you are gay	0	2861000
2926966	327187716	arcotcool	1 kappa	0	2861000
2926967	327187716	zhyper17	Id dead 1	0	2862000
2926968	327187716	aceking198	1	0	2867000
2926969	327187716	aremdapta	almost type one Kappa	0	2867000
2926970	327187716	jimmylemonite	1	0	2867000
2926971	327187716	wanderer25a	dota id dead?? lol	0	2868000
2926972	327187716	VelozityGG	Vote 2 if u watching a dead game on twitch PogChamp	0	2869000
2926973	327187716	f1zzym1lk	1	0	2869000
2926974	327187716	gr9y	TriHard 7	0	2869000
2926975	327187716	Kubi899345	1	0	2870000
2926976	327187716	horizon96112	1k chat	0	2872000
2926977	327187716	Nameisathang	1	0	2875000
2926978	327187716	ryantandiono	why is chat average rank is guardian?	0	2875000
2926979	327187716	korzyyyyx	@YoshikawaDotA Dota is actually a decent game atleast same cannot be said for league.	0	2875000
2926980	327187716	LZHong	1 KappaPride	0	2878000
2926981	327187716	HeyStaaaanley	1 im gay	0	2880000
2926982	327187716	chiefhandker	Press 1 if you're gullible af	0	2881000
2926983	327187716	wanderer25a	"what is ""id dead""?"	0	2883000
2926984	327187716	b1rdman	mael proc Kreygasm	0	2884000
2926985	327187716	ludrah007	dota is dead game long ago, wer dota 2 now Keepo	0	2885000
2926986	327187716	whatdoesmeganfoxsay	60mins ? ResidentSleeper	0	2886000
2926987	327187716	jimmylemonite	Sorry I herald	0	2890000
2926988	327187716	Kekermon	Vote 69 if you secretly play better version of DOta, League	0	2891000
2926989	327187716	gundrukk	press 1 if you fep to milf	0	2891000
2926990	327187716	virgins1ut	ofc DotA is dead game but DOTA2 is still Alive Kappa	0	2892000
2926991	327187716	aceking198	3	0	2893000
2926992	327187716	Kat0to19	@VelozityGG haHAA	0	2896000
2926993	327187716	trihard___7	abed indonesian pride TriHard	0	2897000
2926994	327187716	aceking198	1	0	2899000
2926995	327187716	bitinsakanin	press 1 if necgrophos is your fam	0	2900000
2926996	327187716	alecman3000	press 1 if you look like mushi WutFace	0	2900000
2926997	327187716	kr04i123	can u make spoilers pls	0	2900000
2926998	327187716	11kryptonite	Press 1 if you want pizza party for MP	0	2902000
2926999	327187716	trihex_acolyte27	triSoft	0	2906000
2927000	327187716	marvelxii	press 1 if u bet fnatic win and press 2 if lotac win	0	2907000
2927001	327187716	lulezmoney	1	0	2910000
2927002	327187716	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2910000
2927003	327187716	lulezmoney	2	0	2912000
2927004	327187716	PotatoAngry	1	0	2914000
2927005	327187716	kr04i123	PARTY PIZZA 11111	0	2914000
2927006	327187716	VelozityGG	Press 1 if u camed and shidded and farded in your pant	0	2916000
2927007	327187716	trihex_acolyte27	cmonBruh	0	2917000
2927008	327187716	aceking198	2	0	2918000
2927009	327187716	kr04i123	1111111	0	2918000
2927010	327187716	afterdark992	TriHard triSoft	0	2919000
2927011	327187716	leeMing322	triSoft triHard	0	2921000
2927012	327187716	YoshikawaDotA	League of Legends was released in 2009 while Dota 2 in 2013, do the math	0	2922000
2927013	327187716	spring_onions	1	0	2924000
2927014	327187716	hogrie	press 1 for hinata press 2 for sakura	0	2928000
2927015	327187716	koopashell10	🍕	0	2929000
2927016	327187716	I_r_foole	press 1 if xgod :)	0	2930000
2927017	327187716	kr04i123	pizza party with ohaiyo Kappa Kappa Kappa Kappa Kappa Kappa Kappa	0	2933000
2927018	327187716	trihex_acolyte27	PrimeRlyTho bar	0	2933000
2927019	327187716	aceking198	1	0	2935000
2927020	327187716	hogrie	press 3 for sasuke KappaPride	0	2938000
2927021	327187716	theumuu	mp..	0	2938000
2927022	327187716	lulezmoney	1	0	2940000
2927023	327187716	whatdoesmeganfoxsay	@leeMing322 MingLee	0	2941000
2927024	327187716	afterdark992	RlyTho	0	2943000
2927025	327187716	lulezmoney	3	0	2943000
2927026	327187716	Havesomesalmon	i want to die	0	2944000
2927027	327187716	unrealisticallyrealistic	void's items WutFace	0	2946000
2927028	327187716	PotatoAngry	KappaPride	0	2946000
2927029	327187716	gr9y	daryl in chat? TriHard	0	2949000
2927030	327187716	lulezmoney	0	0	2950000
2927031	327187716	PhoenixOperat1ve	@YoshikawaDotA LOLOLOL LUL	0	2951000
2927032	327187716	aceking198	2	0	2952000
2927033	327187716	f1zzym1lk	3	0	2955000
2927034	327187716	zhyper17	Press a number if you're a human Kappa	0	2956000
2927035	327187716	alecman3000	4Head	0	2959000
2927036	327187716	forsake_n	2011 for @yoshikawadota LMFAO	0	2961000
2927037	327187716	trihex_acolyte27	TriHard 7	0	2962000
2927038	327187716	ryujintetsuo	Lol is for women	0	2962000
2927039	327187716	Innocence95	just passing by	0	2965000
2927040	327187716	afterdark992	z	0	2965000
2927041	327187716	aceking198	90	0	2966000
2927042	327187716	Kekermon	game has 100+ champs always same 15 are picked LUL	0	2966000
2927043	327187716	kr04i123	ohaiyo make pizza party	0	2966000
2927044	327187716	I_r_foole	cmon man HandsUp	0	2968000
2927045	327187716	Mark0w0	mpEE pEEza partEE envEE comebEEck nEExt wEEk	0	2970000
2927046	327187716	trihex_acolyte27	triGalaxy . o O ( TriHard )	0	2974000
2927047	327187716	spring_onions	TriHard 7	0	2976000
2927048	327187716	kfc_watermelonrap	PRESS KappaPride KappaPride IF YOURE GAY	0	2979000
2927049	327187716	Kat0to19	LOL = 1IQ Dota 2 = 2IQ	0	2981000
2927050	327187716	n1ckst4r02	type LUL if you're black	0	2982000
2927051	327187716	jimmylemonite	ROONS	0	2983000
2927052	327187716	afterdark992	ENVY OMEGALUL	0	2989000
2927053	327187716	gr9y	LUL	0	2994000
2927054	327187716	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2994000
2927055	327187716	PhoenixOperat1ve	@jimmylemonite dead meme LOL LUL	0	3000000
2927056	327187716	f1zzym1lk	KappaPride	0	3005000
2927057	327187716	PotatoAngry	bkb PogChamp	0	3011000
2927058	327187716	Kat0to19	ohaiyo pog	0	3012000
2927059	327187716	VladimirPutinIsTheSaviour	wtf is that accent WutFace	0	3014000
2927060	327187716	patam0nn	shroud?	0	3014000
2927061	327187716	l3tbix	24-16	0	3017000
2927062	327187716	bangmegirly	LUL	0	3021000
2927063	327187716	trihex_acolyte27	why him cmonBruh	0	3023000
2927064	327187716	trihard_from_wak4nda	NEC cmonBruh	0	3024000
2927065	327187716	mordormaniac	Well Played	0	3025000
2927066	327187716	chocolat1991	LUL	0	3025000
2927067	327187716	Footfalls_	worth it tbh 2 bkbs	0	3027000
2927068	327187716	lepegen	shroud ??	0	3028000
2927069	327187716	cjbarlow	get rid of this commentator please	0	3030000
2927070	327187716	jimmylemonite	@PhoenixOperat1ve LUL	0	3030000
2927071	327187716	bangmegirly	the commentator LUL	0	3037000
2927072	327187716	manumbaman	they could rosh ez now	0	3037000
2927073	327187716	afterdark992	They don't go on Daryl TriHard	0	3037000
2927074	327187716	lepegen	20	0	3037000
2927075	327187716	YoshikawaDotA	LoL was released in 2009 and was the first moba, servers are up 24/7 the same cannot be said of Dota 2,	0	3039000
2927076	327187716	l3tbix	27-16 SSSsss	0	3043000
2927077	327187716	trihex_acolyte27	PogChamp	0	3044000
2927078	327187716	dreamcankles	OSFrog	0	3045000
2927079	327187716	zxcvbnm012	20	0	3047000
2927080	327187716	religionofanele	PogChamp	0	3048000
2927081	327187716	fatherpwnzor	PogChamp	0	3048000
2927082	327187716	PotatoAngry	LUL	0	3049000
2927083	327187716	Cellisio	PogChamp	0	3050000
2927084	327187716	painterbibi	4Head	0	3051000
2927085	327187716	wnb2961	echo LUL	0	3051000
2927086	327187716	NoobZai	OmegaLUL	0	3051000
2927087	327187716	trihard_from_wak4nda	DARYL PogChamp TriHard 7	0	3052000
2927088	327187716	crossxlui	Jebaited	0	3052000
2927089	327187716	LoveOrangeMe	ECHO LUL	0	3052000
2927090	327187716	Nameisathang	xclop is from another galaxy	0	3053000
2927091	327187716	poplol000	ES so bad	0	3053000
2927092	327187716	HeyStaaaanley	20	0	3053000
2927093	327187716	GreenHornedKiwi	EEyyou EleGiggle	0	3053000
2927094	327187716	gr9y	Jebaited	0	3054000
2927095	327187716	lul322lul	LUL	0	3054000
2927096	327187716	Ae86eR	Kappa	0	3055000
2927097	327187716	CAR0L21	ES LUL	0	3057000
2927098	327187716	stormyweather	fnatic throw	0	3058000
2927099	327187716	uselesfiend	FailFish	0	3058000
2927100	327187716	trihex_acolyte27	ES LUL	0	3058000
2927101	327187716	renpnmdm	LUL OK	0	3059000
2927102	327187716	dereverse	jabz A	0	3060000
2927103	327187716	lewdarcane	first moba? lul	0	3061000
2927104	327187716	dereverse	out A	0	3062000
2927105	327187716	hehemetal	1$ ECHO AGAIN	0	3062000
2927106	327187716	Alphatrick1	B)	0	3064000
2927107	327187716	Dante1130	FACEIT VOID	0	3064000
2927108	327187716	fairusss	rubbish pinoy	0	3065000
2927109	327187716	fl_flirt	@YoshikawaDotA how is LOL the first MOBA	0	3065000
2927110	327187716	qtinity	Cyclops lol	0	3065000
2927111	327187716	dereverse	down A	0	3066000
2927112	327187716	ryujintetsuo	Mobile Legend is better than LOL	0	3067000
2927113	327187716	tmtstyle	ES TANTRUMS	0	3067000
2927114	327187716	dzhammer	zewo dmg LUL	0	3068000
2927115	327187716	GreenHornedKiwi	iceiceice OMEGALUL	0	3071000
2927116	327187716	dev_box	this es OMEGALUL	0	3072000
2927117	327187716	MaelrawnT	Kreygasm Xyclopz	0	3072000
2927118	327187716	Kekermon	@YoshikawaDotA Dont forget to mention that all of the champs are stolen by Dota	0	3073000
2927119	327187716	bangmegirly	OneHand OneHand OneHand OneHand	0	3075000
2927120	327187716	iamLexikon	the necrophos	0	3075000
2927121	327187716	ruff_peace	feedfeedfeed	0	3076000
2927122	327187716	ryantandiono	im 2k but im better than this ES NotLikeThis	0	3076000
2927123	327187716	Nameisathang	LUL	0	3076000
2927124	327187716	l3tbix	27-16 StoneLightning StoneLightning StoneLightning	0	3077000
2927125	327187716	Superlenz	darly LUL	0	3077000
2927126	327187716	aceking198	OMEGALUL	0	3077000
2927127	327187716	trihex_acolyte27	WHY H1M cmonBruh	0	3078000
2927128	327187716	achievedoto	lets go game 5	0	3079000
2927129	327187716	unrealisticallyrealistic	322 Pog	0	3079000
2927130	327187716	Sleight_Of_Fist	EE LUL	0	3080000
2927131	327187716	1APlayer	WIWER LUL	0	3081000
2927132	327187716	trihard_from_wak4nda	from PogChamp to LUL real quick	0	3081000
2927133	327187716	kr04i123	gg :(	0	3081000
2927134	327187716	gr9y	cmonBruh	0	3083000
2927135	327187716	lepegen	TTours	0	3084000
2927136	327187716	spring_onions	admiralC ROONS	0	3084000
2927137	327187716	Dante1130	TIP LUL	0	3084000
2927138	327187716	siaothesheep	VAC	0	3085000
2927139	327187716	aceking198	@ryantandiono Krappa	0	3089000
2927140	327187716	0_omnyojii	diesdiesdies	0	3092000
2927141	327187716	fatherpwnzor	no eho no chrono fight won B)	0	3092000
2927142	327187716	b1rdman	spell uses Kreygasm	0	3092000
2927143	327187716	whatdoesmeganfoxsay	VAC -w33fresh	0	3094000
2927144	327187716	cjbarlow	MingLee du du du du	0	3095000
2927145	327187716	dev_box	echo salami Keepo	0	3097000
2927146	327187716	stormyweather	3+2+2	0	3097000
2927147	327187716	Carlooo23	-6$ echo	0	3098000
2927148	327187716	mrasdfghj	throwing for $800 spec skin	0	3098000
2927149	327187716	shynnblue	This es... needs more pratice	0	3099000
2927150	327187716	lul322lul	DARYL IS PLAYING LIKE SHIET LUL	0	3099000
2927151	327187716	YoshikawaDotA	@Kekermon how? LoL was released in 2009 while dota was released in 2013	0	3100000
2927152	327187716	Nafarforii4	Fight onna	0	3101000
2927153	327187716	Chezki	LUL LUL LUL	0	3104000
2927154	327187716	l3tbix	29-17 KevinTurtle SwiftRage	0	3105000
2927155	327187716	Dante1130	GRILL?	0	3107000
2927156	327187716	trihex_acolyte27	triMini	0	3109000
2927157	327187716	b1rdman	DARYL cmonBruh ?	0	3116000
2927158	327187716	afterdark992	mpEE	0	3120000
2927159	327187716	wnb2961	322	0	3120000
2927160	327187716	fatherpwnzor	B)	0	3120000
2927161	327187716	FanatykBaker	stop trolling noob, you're not even funny	0	3121000
2927162	327187716	disxon	322	0	3121000
2927163	327187716	whatdoesmeganfoxsay	mpEE LUL	0	3122000
2927164	327187716	KABOOKl	mpEE	0	3123000
2927165	327187716	PotatoAngry	afk LUL ??	0	3124000
2927166	327187716	jayppppppp	MP LUL	0	3125000
2927167	327187716	unrealisticallyrealistic	322	0	3125000
2927168	327187716	jcramyyy	GAME 5 PogChamp	0	3125000
2927169	327187716	dzhammer	DJ LUL	0	3127000
2927170	327187716	Superlenz	MPEE LUL	0	3128000
2927171	327187716	Dante1130	??	0	3129000
2927172	327187716	danny99125	cmonBruh	0	3130000
2927173	327187716	stormyweather	gg	0	3131000
2927174	327187716	leeMing322	yesss game 5	0	3132000
2927175	327187716	fl_flirt	@YoshikawaDotA what about Warcraft III DotA? that shit's the first MOBA OMEGALUL	0	3133000
2927176	327187716	chocolat1991	LUL necro throwing	0	3133000
2927177	327187716	Alphatrick1	20-18	0	3134000
2927178	327187716	Getrektyouscrubs	WTF IS THIS CHINESE HYPER ???	0	3134000
2927179	327187716	PotatoAngry	is this really game 5?	0	3135000
2927180	327187716	kiiro123	gg	0	3135000
2927181	327187716	jimmylemonite	gEE gEE	0	3137000
2927182	327187716	mordormaniac	??? lul	0	3139000
2927183	327187716	SRK_Mint	the spirit of ee lives on	0	3139000
2927184	327187716	BL4CkJ4ck99	777	0	3140000
2927185	327187716	0_omnyojii	LUL	0	3140000
2927186	327187716	dweed69	empEE	0	3143000
2927187	327187716	Chezki	Sucky sucky singsingSMILE	0	3144000
2927188	327187716	l3tbix	29-17	0	3146000
2927189	327187716	plsss_notice_me_senpai	raven best carry in SEA	0	3148000
2927190	327187716	LZHong	PunOko kick MP PunOko	0	3152000
2927191	327187716	Kekermon	WHO WONNERED LAST GAME?	0	3153000
2927192	327187716	zhyper17	FnatEEc	0	3156000
2927193	327187716	hthong2010	trash icex3	0	3157000
2927194	327187716	YoshikawaDotA	@fl_flirt dota was released in 2013 check wikipedia	0	3159000
2927195	327187716	ryantandiono	WutFace	0	3160000
2927196	327187716	trihex_acolyte27	WutFace	0	3160000
2927197	327187716	ruff_peace	Kekk	0	3161000
2927198	327187716	ga9s_22	WutFace	0	3161000
2927199	327187716	cjbarlow	MingLee	0	3161000
2927200	327187716	Dante1130	WutFace	0	3162000
2927201	327187716	xexeen	WutFace	0	3162000
2927202	327187716	jeongyeonyoo	Raven G	0	3163000
2927203	327187716	hahaiak	Pog	0	3163000
2927204	327187716	nimble_wing	WutFace	0	3163000
2927205	327187716	Fenoriaa	??	0	3163000
2927206	327187716	jayppppppp	???	0	3164000
2927207	327187716	nozaress	!schedule	0	3165000
2927208	327187716	whatdoesmeganfoxsay	WutFace	0	3165000
2927209	327187716	khunargus	!score	0	3165000
2927210	327187716	mordormaniac	WutFace	0	3166000
2927211	327187716	b1rdman	cmonBruh phos	0	3166000
2927212	327187716	Superlenz	WutFace	0	3167000
2927213	327187716	Majestoos	WutFace	0	3167000
2927214	327187716	SirSaymon	DAFAK WutFace	0	3168000
2927215	327187716	Kat0to19	WutFace	0	3168000
2927216	327187716	stormyweather	shit shit shit	0	3168000
2927217	327187716	spring_onions	TriHard	0	3168000
2927218	327187716	mohit0206	WutFace	0	3168000
2927219	327187716	lul322lul	WutFace	0	3169000
2927220	327187716	uselesfiend	WutFace	0	3170000
2927221	327187716	dev_box	WutFace	0	3170000
2927222	327187716	Cellisio	??	0	3170000
2927223	327187716	sweetLordOfHell	DansGame DansGame DansGame	0	3171000
2927224	327187716	shynnblue	Perfect team spoilt by mp	0	3172000
2927225	327187716	aceking198	WutFace	0	3172000
2927226	327187716	gr9y	WutFace	0	3174000
2927227	327187716	shad2810	WutFace	0	3174000
2927228	327187716	auelA01	???????/	0	3174000
2927229	327187716	fl_flirt	@YoshikawaDotA Dota 2*	0	3175000
2927230	327187716	reluctantyog	score is 2-1 LOTAC	0	3175000
2927231	327187716	shafuu	Jabz tactical feed	0	3178000
2927232	327187716	Kat0to19	RAVEN CARRY PogChamp	0	3179000
2927233	327187716	burizaaaaaaa	raven no.1 carry of sea	0	3179000
2927234	327187716	GreenHornedKiwi	Sohaiyo OMEGALUL	0	3179000
2927235	327187716	Dante1130	322	0	3180000
2927236	327187716	urbanurbs	1-2fnatic	0	3180000
2927237	327187716	jimmylemonite	PogChamp	0	3180000
2927238	327187716	PotatoAngry	PogChamp	0	3181000
2927239	327187716	i30dcostgao	the ohio	0	3181000
2927240	327187716	ludrah007	PogChamp PogChamp	0	3181000
2927241	327187716	0_omnyojii	BrokeBack BrokeBack	0	3182000
2927242	327187716	LindAkito	ICE3 OMEGALUL	0	3186000
2927243	327187716	theumuu	why is earth not stunning	0	3186000
2927244	327187716	trihex_acolyte27	raven PogChamp	0	3186000
2927245	327187716	aremdapta	LUL	0	3186000
2927246	327187716	ryantandiono	KappaPride	0	3187000
2927247	327187716	Vrashnahk	LUL	0	3188000
2927248	327187716	nimble_wing	He raise his hand! PogChamp	0	3188000
2927249	327187716	plsss_notice_me_senpai	raven	0	3190000
2927250	327187716	el_pancho1	LUL	0	3190000
2927251	327187716	Dante1130	WHO GRILL	0	3190000
2927252	327187716	uselesfiend	BrokeBack BrokeBack	0	3190000
2927253	327187716	moshintosh	hanfs	0	3190000
2927254	327187716	kaguyajin	HandsUp ?	0	3191000
2927255	327187716	mordormaniac	HandsUp	0	3191000
2927256	327187716	CAR0L21	SOHAIYO LUL	0	3192000
2927257	327187716	dzhammer	wut LUL	0	3192000
2927258	327187716	gr9y	WutFace WutFace	0	3193000
2927259	327187716	cjbarlow	MingLee guys how do I watch the english stream?	0	3194000
2927260	327187716	trihex_acolyte27	triHYPERS	0	3195000
2927261	327187716	omni_100	HandsUp	0	3195000
2927262	327187716	rokutaro1234	goooood xdog! ur voice is cancer!	0	3195000
2927263	327187716	SSTrippy	lol?	0	3196000
2927264	327187716	small_child_	???????	0	3196000
2927265	327187716	leeMing322	?	0	3196000
2927266	327187716	whatdoesmeganfoxsay	LegsUp	0	3196000
2927267	327187716	jansen16	raven god	0	3197000
2927268	327187716	kkkcp	LegsUp Kappa	0	3197000
2927269	327187716	unrealisticallyrealistic	raven God PogChamp	0	3199000
2927270	327187716	VelozityGG	LegsUp	0	3199000
2927271	327187716	CrimsonShack	CrreamAwk LUL LUL	0	3199000
2927272	327187716	jackylam94	wtf this x shit	0	3200000
2927273	327187716	MrNiNew	lul	0	3201000
2927274	327187716	lewdarcane	are dumb this dota 2, there is dota the old dota in warcraft	0	3201000
2927275	327187716	hthong2010	raven my boy	0	3203000
2927276	327187716	lul322lul	DARYL PLAYING LIKE SHIET LUL	0	3203000
2927277	327187716	Cellisio	LUL	0	3203000
2927278	327187716	xdudewithashovelx	PEPEHANDS	0	3204000
2927279	327187716	ice8erg	MingLee BrokeBack MingLee BrokeBack	0	3204000
