2563862	340900471	mynamajeff54321	🥚	0	1568000
2563863	340900471	bitinsakanin	arc warden no aquila? tf noob!	0	1569000
2563864	340900471	gotsh0cks	13m radiance monkaS	0	1569000
2563865	340900471	Aericel	🥚 Clap	0	1571000
2563866	340900471	thegamer97HS	OSFrog	0	1571000
2563867	340900471	AkarinHaai	DK ResidentSleeper Alchemist ResidentSleeper	0	1572000
2563868	340900471	QUOTE_ME_IF_BLACK_KING	ARC NW LUL	0	1581000
2563869	340900471	bitinsakanin	oh wait	0	1581000
2563870	340900471	TheBl44ckGuy	@xinziie HE IS ALCHE 1K CHAT FailFish	0	1582000
2563871	340900471	Code_Pharaoh	@aaaaaaaaaaera LUL LUL LUL they couldve won LUL	0	1584000
2563872	340900471	Inkcat	Drow does suck. They didn't buff her stat gains really so she's just crap unless she's MASSIVELY ahead	0	1586000
2563873	340900471	Chezki	Indon LUL	0	1587000
2563874	340900471	Xale__	OSFrog	0	1589000
2563875	340900471	dondofanhere	sad sad little rubick	0	1589000
2563876	340900471	TheBl44ckGuy	RUBICK DansGame	0	1595000
2563877	340900471	SinXHeartz	STEAL LUL	0	1595000
2563878	340900471	M1CKx	Traxex	0	1600000
2563879	340900471	pastaface	drow pretty strong rn	0	1600000
2563880	340900471	TriHard_from_TWICE	OSFrog	0	1600000
2563881	340900471	Unkempt_Foliage	deadlane PunOko	0	1601000
2563882	340900471	Inkcat	She's balanced around getting marksmanship agility but she doesn't get that anymore.	0	1603000
2563883	340900471	thegamer97HS	D E A D L A N E LUL	0	1608000
2563884	340900471	Ryujjjjin	TRASEX	0	1609000
2563885	340900471	Lrrr1	rubick FeelsBadMan	0	1609000
2563886	340900471	PooKiiee	deadlane OMEGALUL	0	1609000
2563887	340900471	TheBl44ckGuy	JHOCAM NO IMPACT GAME 1 AND GAME 2 LUL	0	1610000
2563888	340900471	sJossy	what were her changes?	0	1612000
2563889	340900471	Inkcat	This is just a team outclass.	0	1613000
2563890	340900471	likebulba_ifeed	!np	0	1618000
2563891	340900471	xinziie	@TheBl44ckGuy And what wrong ? :O	0	1618000
2563892	340900471	dondofanhere	drows gonna die	0	1619000
2563893	340900471	cirnoes	1 shots ancient = balanced OSFrog	0	1620000
2563894	340900471	firstclassdegree	drow is still dogshit if shes 6 slotted	0	1625000
2563895	340900471	Chezki	Jhocam = shit	0	1625000
2563896	340900471	chrismarteen	Jebaited	0	1629000
2563897	340900471	TheBl44ckGuy	GO NEXT ResidentSleeper	0	1630000
2563898	340900471	Xale__	monkaS	0	1631000
2563899	340900471	Taolist	1 shot roshan	0	1633000
2563900	340900471	YeaBuddyNothinButAPeanut	monkaS	0	1633000
2563901	340900471	aaaaaaaaaaera	@inkcat mass wraithbrand solve that OSFrog	0	1634000
2563902	340900471	quote_me_if_cs_lulz	indo gank LUL	0	1635000
2563903	340900471	ohcirej333	VAC	0	1635000
2563904	340900471	reoayanami	Centaur and Grimstroke are looking like the must pick heroes	0	1637000
2563905	340900471	akash666999	i dont think drow should be picked alone	0	1638000
2563906	340900471	afifthllh	hahaha	0	1642000
2563907	340900471	NeverMcOne	that damage will be rescaled to 60/90/120 or even 40/80/120 most likely	0	1642000
2563908	340900471	mikenum90	OSFrog PROBLEM??	0	1644000
2563909	340900471	thelastromi	1 hit	0	1645000
2563910	340900471	erthannnnn	@firstclassdegree u just sucked using drow LUL	0	1645000
2563911	340900471	firstclassdegree	1 shot ancient is useless if cant win a team fight	0	1649000
2563912	340900471	QUOTE_ME_IF_BLACK_KING	THIS AW LUL	0	1649000
2563913	340900471	Xale__	Lvl 6 EZ Ancients OSFrog	0	1650000
2563914	340900471	Yukorin1992	one shot the prowler OSFrog	0	1650000
2563915	340900471	Spiders94	the attack speed helps a lot	0	1655000
2563916	340900471	popcornyellow	UNACCEPTABLY FARMED FailFish	0	1656000
2563917	340900471	SinXHeartz	you thought there was no TP right? SoBayed	0	1656000
2563918	340900471	mrpn06	ResidentSleeper DJ EATING *** FOR LUNCH ResidentSleeper	0	1657000
2563919	340900471	TheBl44ckGuy	FNATIC TROLLING PICK STILL WIN LUL	0	1658000
2563920	340900471	Spiders94	to last hit	0	1659000
2563921	340900471	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1659000
2563922	340900471	nomad91161	Drow mid game is ass. Strong with an early level 6 b/c 120 bonus is huge and pushing. Strong late game due to armor piercing	0	1660000
2563923	340900471	Homies911	moon2SECRETEMOTE	0	1661000
2563924	340900471	l0wkieee	OSFrog OSFrog OSFrog	0	1662000
2563925	340900471	Unkempt_Foliage	do you heal for full dmg if you one shot creep with lifesteal?	0	1662000
2563926	340900471	saberxcalibur	chance to instant kill, even on ancient OSFrog	0	1663000
2563927	340900471	M1CKx	1 hit ancient	0	1664000
2563928	340900471	Islandsnake	OSFrog OSFrog	0	1665000
2563929	340900471	crotdoto	1 shot ancient OSFrog	0	1665000
2563930	340900471	KARSA_ORLOOOOONG	STUTTERS LUL\	0	1666000
2563931	340900471	shurikane	OSFrog 1 shot everything	0	1667000
2563932	340900471	revsono	One Shot One Kill OSFrog	0	1668000
2563933	340900471	akash666999	should pick with something like terrorblade/DK so they gain attack speed	0	1669000
2563934	340900471	pranavkalaga	Unkempt_Foliage no	0	1672000
2563935	340900471	trihard_from_stockholm	cmonBruh	0	1672000
2563936	340900471	TriHard_from_TWICE	OSFrog	0	1672000
2563937	340900471	CobrahCommander	LUL	0	1676000
2563938	340900471	Aposs19	1 shot ancient makes u farm like soooo fast	0	1676000
2563939	340900471	Xale__	DK Stun LUL	0	1676000
2563940	340900471	yujinyuz	too OP	0	1678000
2563941	340900471	tariuslt	1 hit	0	1679000
2563942	340900471	ikkalyzte	LUL	0	1679000
2563943	340900471	mffaiz	OSFrog Clap	0	1679000
2563944	340900471	Aericel	STUN OMEGALUL	0	1680000
2563945	340900471	firstclassdegree	@erthannnnn i have 700 games of drow, being using since dota 1 . trust me i know her better than most of u	0	1680000
2563946	340900471	quote_me_if_cs_lulz	INDO chain stun LUL	0	1681000
2563947	340900471	YeaBuddyNothinButAPeanut	Herald DK LUL	0	1681000
2563948	340900471	fascistznik	wc3 drow OSFrog	0	1682000
2563949	340900471	aaaaaaaaaaera	nice Gank LUL	0	1684000
2563950	340900471	Chezki	Jenkins BrokeBack	0	1689000
2563951	340900471	SinXHeartz	INDO DK STUN LUL	0	1690000
2563952	340900471	zephmmm	dk stun LUL	0	1692000
2563953	340900471	chinesedropbear	lmao dk	0	1694000
2563954	340900471	CobrahCommander	PogChamp	0	1695000
2563955	340900471	RatBurgerz	Dreamocel LIL	0	1695000
2563956	340900471	mynamajeff54321	PogChamp	0	1696000
2563957	340900471	vongolaprlmo	GG	0	1700000
2563958	340900471	Silver_Citadel	Boom BrokeBack	0	1700000
2563959	340900471	Kazz580	LUL	0	1702000
2563960	340900471	EluciadeLuteIma	PogChamp	0	1702000
2563961	340900471	AFawn	LUL	0	1703000
2563962	340900471	cirnoes	1 shots ancient = BabyRage NOO HE BALANCED HE DOESNT GET + 40 damage at level 6 anymore!!!	0	1703000
2563963	340900471	gradecurve	LUL	0	1703000
2563964	340900471	mikenum90	OSFrog	0	1704000
2563965	340900471	dondofanhere	OSFrog	0	1704000
2563966	340900471	d3kuchan	Pog	0	1705000
2563967	340900471	lottozynga2	OSFrog	0	1705000
2563968	340900471	PianoConspiracy	LUL	0	1705000
2563969	340900471	BostwanaDota2	FailFish	0	1705000
2563970	340900471	LowCapacity	LUL	0	1706000
2563971	340900471	erthannnnn	@firstclassdegree i hav no problem with this shit patch unless that lion stack	0	1706000
2563972	340900471	TheBl44ckGuy	INDO SO BAD LUL	0	1706000
2563973	340900471	Xale__	OSFrog	0	1706000
2563974	340900471	therealpuppypunter	LUL	0	1706000
2563975	340900471	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1706000
2563976	340900471	mordormaniac	LMAO LUl	0	1707000
2563977	340900471	ahkuen	gg	0	1707000
2563978	340900471	thegamer97HS	ULTRA PogChamp	0	1707000
2563979	340900471	HipHopStudent	rubick LUL	0	1707000
2563980	340900471	OPsea	Drow counters DK	0	1707000
2563981	340900471	Kevpin	LUL	0	1707000
2563982	340900471	Aericel	OMEGALUL	0	1707000
2563983	340900471	Hendraep	MP PogChamp	0	1707000
2563985	340900471	tomaktoma1	LUL	0	1708000
2563984	340900471	evan311	BOOM LUL	0	1708000
2563986	340900471	emotes_hurt	OSFrog	0	1708000
2563987	340900471	dotogoto	WHAT NOW CHAT? SoBayed	0	1708000
2563988	340900471	Ryujjjjin	OSFrog	0	1708000
2563989	340900471	vongolaprlmo	GG CALL IT	0	1708000
2563990	340900471	Furisena	eta gg	0	1709000
2563991	340900471	smart_1	rubick LUL	0	1709000
2563992	340900471	Dz_DotaGO	LUL	0	1709000
2563993	340900471	PooKiiee	LUL	0	1709000
2563994	340900471	sea_guy	OSFrog ranged creep	0	1710000
2563995	340900471	JohanLiebert	OSFrog	0	1710000
2563996	340900471	kriszei747	PogChamp PogChamp	0	1710000
2563997	340900471	aaaaaaaaaaera	DK ? What Armor ? OSFrog	0	1710000
2563998	340900471	MarcusHash	OSFrog Clap	0	1710000
2563999	340900471	ZetaPulse	120dmg	0	1710000
2564000	340900471	mordormaniac	AHAHAHA LUL	0	1711000
2564001	340900471	Yukorin1992	MP HATERS? SoBayed	0	1711000
2564002	340900471	VeryAngryGoose	nice and balanced OSFrog	0	1711000
2564003	340900471	EricChangOfficial	PogChamp drow PogChamp	0	1711000
2564004	340900471	selena_gomez	new drow PogChamp	0	1711000
2564005	340900471	ovachrono	phx lol	0	1712000
2564006	340900471	muxxz	MP haters SoBayed	0	1712000
2564007	340900471	SinXHeartz	CLOWN RUBICK LUL	0	1712000
2564008	340900471	M1CKx	MP SHOW	0	1713000
2564009	340900471	mffaiz	LUL	0	1713000
2564010	340900471	eggoPoop	Drow Haters???	0	1713000
2564011	340900471	zonlicht	What's wrong with Dota? 4 Wraith Band	0	1713000
2564012	340900471	AceFool	EZ Clap	0	1713000
2564013	340900471	crotdoto	harry potter LUL	0	1713000
2564014	340900471	yrane	nerf drow	0	1714000
2564015	340900471	Code_Pharaoh	that ignore armor took a chunk of dk hp	0	1715000
2564016	340900471	PTun	LUL	0	1715000
2564017	340900471	trueweabs	DK THROW SO HARD LUL	0	1715000
2564018	340900471	Beelzebub322	LUL	0	1716000
2564019	340900471	KanonKev	OMEGALUL	0	1716000
2564020	340900471	gradecurve	jesus, where's this MP been the last 3 years	0	1716000
2564021	340900471	solar1us	Drowranger OSFrog	0	1716000
2564022	340900471	WatchDotoOnlyButNotReally	OSFrog Clap new drow	0	1716000
2564023	340900471	burn_one_with_grandma	OSFrog	0	1717000
2564024	340900471	dark_havoc	MingLee SoBayed	0	1717000
2564025	340900471	shurikane	OSFrog GOOD BUILD	0	1718000
2564026	340900471	FractiMens	@Inkcat ?	0	1718000
2564027	340900471	TriHard_from_TWICE	LUL	0	1718000
2564028	340900471	MelodyOddity	nerf ranged creep	0	1719000
2564029	340900471	tariuslt	LUL	0	1719000
2564030	340900471	mrpn06	OSFrog IL RETRIEVE MY ARROWS OSFrog	0	1719000
2564031	340900471	TheFoxsLeftEar	OSFrog	0	1720000
2564032	340900471	jeeysi23	OSFrog OSFrog	0	1721000
2564033	340900471	ic0sahedrax	BTS SUB LUL	0	1722000
2564034	340900471	dotogoto	CHAT? SoBayed CHAT? SoBayed	0	1723000
2564035	340900471	MarcusHash	All you need is 4 bands OSFrog	0	1725000
2564036	340900471	GoodEvening	gg go next	0	1725000
2564037	340900471	heeko9	OSFrog	0	1726000
2564038	340900471	trihard_in_house	fuck dat dk stud god dam	0	1727000
2564039	340900471	stepstops	GG OSFrog	0	1727000
2564040	340900471	avocadopinata	CHAT PRETENDING THEY DIDNT SHITTALK DROW LUL	0	1728000
2564041	340900471	kriszei747	its harry potter	0	1728000
2564042	340900471	burn_one_with_grandma	OSFrog OSFrog OSFrog	0	1730000
2564043	340900471	fascistznik	fnatic indon pride PogChamp	0	1730000
2564044	340900471	xinziie	Harry Potter OMEGALUL	0	1732000
2564045	340900471	SinXHeartz	JUMPING ON SUPPORT BREW LUL	0	1734000
2564046	340900471	joanadrian97	Rubick idiot	0	1736000
2564047	340900471	l3ef0re_time	MP 9/0 Kreygasm	0	1737000
2564048	340900471	aka5656	OSFrog OSFrog	0	1737000
2564049	340900471	evan311	THERES AN ALCHEM IN THIS GAME	0	1737000
2564050	340900471	3inchwonderboynextdoor	mpEE HATERS WHERE U AT ? SoBayed	0	1738000
2564051	340900471	Material_Z	OSFrog 4 wraith band OSFrog	0	1739000
2564052	340900471	will0wthewisp	4 bands is the number	0	1739000
2564053	340900471	dondofanhere	radiance on off stack	0	1740000
2564054	340900471	Soulkeeper69	cmonBruh	0	1741000
2564055	340900471	alquierra990	oppa mp handsome KappaPride	0	1741000
2564056	340900471	heeko9	OSFrog balanced in all things	0	1742000
2564057	340900471	vadimos1488	R D:	0	1742000
2564058	340900471	afifthllh	woww	0	1742000
2564059	340900471	wakanda_zulul	trash team OMEGALUL	0	1743000
2564060	340900471	thompsonor	I'm playing drow in an hour	0	1743000
2564061	340900471	fdragon91	dota 1 drow is back PogChamp	0	1745000
2564062	340900471	MaliVodka27	there is an alche??? LUL	0	1746000
2564063	340900471	ozfiNiz	LUL	0	1747000
2564064	340900471	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1748000
2564065	340900471	Silver_Citadel	SoBayed MP haters?	0	1748000
2564066	340900471	aka5656	OSFrog OSFrog OSFrog	0	1749000
2564067	340900471	erthannnnn	2k chat LUL	0	1750000
2564068	340900471	dondofanhere	0 0 0	0	1751000
2564069	340900471	zephmmm	4 BANDS = WIN OSFrog	0	1752000
2564070	340900471	Yukorin1992	abed carried last game, now his mates carry him	0	1755000
2564071	340900471	Xale__	4 v 5 winning LUL	0	1756000
2564072	340900471	ekusu93	alchemist and a drow on the same team Pog	0	1756000
2564073	340900471	Hahamin07	MY PUB ALCH LUL	0	1756000
2564074	340900471	ikkalyzte	happiest alchemist LUL	0	1757000
2564075	340900471	ashwinsimha	4vs5	0	1757000
2564076	340900471	Keckleonkingz	LOL right soo much of chat was s talkin drow an now they bandwagon fans thatoneOOF	0	1757000
2564077	340900471	saida77	PVE LUL	0	1758000
2564078	340900471	marcherano	000 LUL	0	1758000
2564079	340900471	genacide1590	RIP MY PUBS BibleThump BibleThump	0	1758000
2564080	340900471	thegamer97HS	team contribution OSFrog	0	1759000
2564081	340900471	0alphas0	LUL	0	1760000
2564082	340900471	ShaolinDota	OSFrog OSFrog	0	1760000
2564083	340900471	aaaaaaaaaaera	just Alch thing LUL	0	1761000
2564084	340900471	afifthllh	SwiftRage SwiftRage SwiftRage SwiftRage	0	1762000
2564085	340900471	EG_IS_TOP_TIER	OSFrog Casual 120 dmg proc	0	1763000
2564086	340900471	mrpn06	ALCHE NO IMPACT REPORT LUL	0	1765000
2564087	340900471	GoodEvening	@Dz_DotaGO subbing to BTS OMEGALUL	0	1769000
2564088	340900471	afifthllh	DendiFace DendiFace DendiFace	0	1773000
2564089	340900471	Inkcat	Drow sucks. FNatic being way better than the enemy team doesn't change the fact she's crap.	0	1774000
2564090	340900471	Hurrikan0	sceptor mule LUL	0	1776000
2564091	340900471	AkarinHaai	no balls LUL	0	1781000
2564092	340900471	dotarevyaaron	MP Haters ? SoBayed	0	1782000
2564093	340900471	ic0sahedrax	BTS SUB OMEGALUL	0	1786000
2564094	340900471	Inkcat	Go ahead and spam her in your pubs I guess have fun with that	0	1787000
2564095	340900471	aaaaaaaaaaera	no balls MP LUL	0	1789000
2564096	340900471	Code_Pharaoh	for the first time.. abed dont need to carry the team FeelsGoodMan	0	1789000
2564097	340900471	reoayanami	0/0/0 LUL	0	1791000
2564098	340900471	bruteboy	iceiceice back to pos 3	0	1792000
2564099	340900471	Aericel	NotLikeThis	0	1793000
2564100	340900471	kakvseploho	no its not	0	1796000
2564101	340900471	NeverMcOne	but i need muh damooge tu win pubzies BrokeBack	0	1796000
2564102	340900471	Xale__	Aghs on drow is broken OSFrog	0	1797000
2564103	340900471	dondofanhere	rofl	0	1799000
2564104	340900471	ekusu93	jabz LUL	0	1800000
2564105	340900471	0alphas0	LUL	0	1800000
2564106	340900471	saberxcalibur	JABZ LUL	0	1800000
2564107	340900471	JohanLiebert	LUL	0	1801000
2564108	340900471	EluciadeLuteIma	LUL	0	1801000
2564109	340900471	burn_one_with_grandma	KappaPride	0	1801000
2564110	340900471	CobrahCommander	LUL	0	1802000
2564111	340900471	RatBurgerz	JABZ LUL\	0	1802000
2564112	340900471	alleae	??	0	1802000
2564113	340900471	saida77	LUL	0	1803000
2564114	340900471	gradecurve	lol	0	1804000
2564115	340900471	tomaktoma1	322 LUL	0	1804000
2564116	340900471	maluibaman	jabz such an idiot	0	1804000
2564117	340900471	cirnoes	free mkb + 1 shot ancient = BabyRage drow is bbalanced !!!	0	1805000
2564118	340900471	dotarevyaaron	Jabz LUL	0	1805000
2564119	340900471	ikkalyzte	LUL	0	1805000
2564120	340900471	KARSA_ORLOOOOONG	lul	0	1805000
2564121	340900471	quote_me_if_mpEE	TP LUL	0	1805000
2564122	340900471	brave147	LUL	0	1805000
2564123	340900471	지실	OMEGALUL	0	1806000
2564124	340900471	vadimos1488	@Inkcat lespeck BOOM 😡 MingLee	0	1806000
2564125	340900471	YeaBuddyNothinButAPeanut	Jabz LUL	0	1806000
2564126	340900471	zephmmm	LYL	0	1806000
2564127	340900471	evan311	LUL	0	1807000
2564128	340900471	Draven_Mcdoom	LUL	0	1807000
2564129	340900471	thelastromi	jabz	0	1808000
2564130	340900471	TriHard_from_TWICE	LUL	0	1808000
2564131	340900471	earl_lul	Does drow ulti works with FatalBonds?	0	1809000
2564132	340900471	PooKiiee	lul	0	1809000
2564133	340900471	nikolatesla_l1	322	0	1810000
2564134	340900471	NovaSword	LUL	0	1811000
2564135	340900471	penguincapturedmordwin	jabz LUL	0	1811000
2564136	340900471	Xale__	LUL	0	1811000
2564137	340900471	TheBl44ckGuy	PogChamp PogChamp	0	1811000
2564138	340900471	thegamer97HS	MingLee LESPECC ME MingLee	0	1812000
2564139	340900471	AkarinHaai	OMEGALUL	0	1813000
2564140	340900471	ekusu93	Pog died for 3 runes Worth	0	1814000
2564141	340900471	nomad91161	Sure does @earl_lul	0	1819000
2564142	340900471	fascistznik	space created PogChamp	0	1820000
2564143	340900471	SOLID_PYTHON	jabz learning from icex3 LUL	0	1822000
2564144	340900471	0alphas0	ASSERTING DOMINANCE	0	1822000
2564145	340900471	ekusu93	Jabz died for a 3rd rune PogChamp	0	1824000
2564146	340900471	Draven_Mcdoom	PICNIC TP LUL	0	1825000
2564147	340900471	aaaaaaaaaaera	Jabz learning space creating skill from iceiceice LUL	0	1827000
2564148	340900471	inazuma131	Taunting? no lespect Leported . plit ban	0	1831000
2564149	340900471	SinXHeartz	!np	0	1834000
2564150	340900471	majinnk	iceiceice,mp,jabz on lan LUL	0	1841000
2564151	340900471	Aericel	LUL	0	1847000
2564152	340900471	icefrog_is_my_dad	CHONGQING MingLee sounds racist	0	1850000
2564153	340900471	hikoza9	Anying	0	1852000
2564154	340900471	Abstrekt	@QUOTE_ME_IF_BLACK_KING TriHard	0	1852000
2564155	340900471	reoayanami	Abed is just sitting out this game to give his teammates a chance to shine since he dominated the game. What a nice guy.	0	1855000
2564156	340900471	Lrrr1	VoHiYo PRIMAL SPLIT TehePelo PunOko KonCha	0	1861000
2564157	340900471	ay16252	cw building hood instead of bracer DansGame	0	1863000
2564158	340900471	Michel6079	COUR FeelsBadMan	0	1871000
2564159	340900471	TheBl44ckGuy	COUR LUL	0	1873000
2564160	340900471	Noctis_L7	COURiER ??? FailFish	0	1874000
2564161	340900471	Xale__	LUL	0	1875000
2564162	340900471	saberxcalibur	stomp lul	0	1876000
2564163	340900471	DrUnKeNHiiiGhHoBo	pop the spliff	0	1876000
2564164	340900471	EduardoGATOO	bm	0	1878000
2564165	340900471	alleae	gg	0	1878000
2564166	340900471	evan311	ICEICEICE	0	1879000
2564167	340900471	quote_me_if_mpEE	LUL	0	1879000
2564168	340900471	WeLAND	ICEICEICE	0	1879000
2564169	340900471	lottozynga2	!casters	0	1879000
2564170	340900471	YeaBuddyNothinButAPeanut	DARYL LUL	0	1879000
2564171	340900471	CobrahCommander	iceiceice LUL	0	1879000
2564172	340900471	0alphas0	LUL	0	1879000
2564173	340900471	Dz_DotaGO	haha	0	1881000
2564174	340900471	Aericel	Ice OMEGALUL	0	1881000
2564175	340900471	ohcirej333	lul	0	1881000
2564176	340900471	AUTRIII	mp fed	0	1882000
2564177	340900471	fascistznik	no respect LUL	0	1882000
2564178	340900471	MaelrawnT	LUL	0	1882000
2564179	340900471	Code_Pharaoh	LUL LUL LUL	0	1882000
2564180	340900471	DavidBT24	OSFrog	0	1882000
2564181	340900471	Kenaz321	DROW BALANCED	0	1882000
2564182	340900471	quote_me_if_cs_lulz	bm stomp LUL	0	1883000
2564183	340900471	Ryujjjjin	GG	0	1883000
2564184	340900471	Nastradooomus	BM LUL	0	1883000
2564185	340900471	TheBl44ckGuy	TEAM INDO SO BAD AF LUL	0	1883000
2564186	340900471	mordormaniac	THAT DROW PogChamp	0	1883000
2564187	340900471	itsahhvin	iceiceice	0	1883000
2564188	340900471	htfup	OMEGALUL	0	1884000
2564189	340900471	makhoaaa	LUL	0	1884000
2564190	340900471	colbytzan	LUL	0	1884000
2564191	340900471	icefrog_is_my_dad	LUL	0	1885000
2564192	340900471	KARSA_ORLOOOOONG	SO EZ	0	1885000
2564193	340900471	l3ef0re_time	11/0	0	1885000
2564194	340900471	SinXHeartz	SAVING TOMB LUL	0	1886000
2564195	340900471	지실	Daryl LUL	0	1886000
2564196	340900471	MaliVodka27	LUL LESPECT PLS	0	1887000
2564197	340900471	mrpn06	COURIER OMEGA LUL	0	1887000
2564198	340900471	WeebHiYo	DROW IS BACK?	0	1887000
2564199	340900471	Silver_Citadel	PogChamp MP godlike PogChamp	0	1889000
2564200	340900471	TriHard_from_TWICE	gg LUL	0	1889000
2564201	340900471	inazuma131	indawg axe hahaha	0	1889000
2564202	340900471	lottozynga2	!caster	0	1891000
2564203	340900471	delvork84	OSFrog drow	0	1892000
2564204	340900471	gotsh0cks	THEY'RE ALREADY DEAD AngelThump	0	1892000
2564205	340900471	erthannnnn	EZ	0	1893000
2564206	340900471	tzeng23	OSFrog DROW RANGER OSFrog	0	1894000
2564207	340900471	wakanda_zulul	EZ	0	1895000
2564208	340900471	dotogoto	121 CHAT? SoBayed CHAT? SoBayed	0	1896000
2564209	340900471	QUOTE_ME_IF_BLACK_KING	@Abstrekt hey KevinTurtle	0	1897000
2564210	340900471	garlic02	bot gaming	0	1897000
2564211	340900471	dimsith	mpEE > EE TPFufun	0	1898000
2564212	340900471	ic0sahedrax	cmonBruh I SAW THE NAME	0	1898000
2564213	340900471	joanadrian97	Hina anjing	0	1899000
2564214	340900471	inazuma131	INDAWG AXE HAHSHA	0	1901000
2564215	340900471	Fenoriaa	LUL ICE	0	1901000
2564216	340900471	PooKiiee	DROW IS BACK D:	0	1902000
2564217	340900471	Kenaz321	OSFrog	0	1903000
2564218	340900471	TheBl44ckGuy	INDO DOTO LUL LUL	0	1905000
2564219	340900471	dondofanhere	warden radiance?	0	1908000
2564220	340900471	whostheman888	drow is not back they playing against tier 5 teams LUL	0	1908000
2564221	340900471	admiralbullteeezy	masonxdMKona	0	1910000
2564222	340900471	mrpn06	INDAWG? THATS LACIST LUL	0	1911000
2564223	340900471	YozoraNightSky	this is just sad... they can't even gg because it's last game	0	1914000
2564224	340900471	ch1en_	I thought drow was a range creep? Kappa	0	1915000
2564225	340900471	Kenaz321	OSFrog OP RANGER OSFrog OSFrog OP RANGER OSFrog	0	1915000
2564226	340900471	aaaaaaaaaaera	Arc radiance ?	0	1915000
2564227	340900471	joanadrian97	Bringback saintdelucas	0	1918000
2564228	340900471	wakanda_zulul	no brain gaming LUL	0	1920000
2564229	340900471	saberxcalibur	DELETED LUL	0	1922000
2564230	340900471	Kevpin	arc warden radiance?	0	1923000
2564231	340900471	tomaktoma1	@admiralbullteeezy KKona Clap	0	1923000
2564232	340900471	Xale__	OSFrog	0	1924000
2564233	340900471	Wintergard	WutFace	0	1929000
2564234	340900471	erthannnnn	1 hit on ancient sucked? LUL	0	1929000
2564235	340900471	shurikane	300g from relic PepeHands	0	1929000
2564236	340900471	EluciadeLuteIma	The drow damage against DK	0	1930000
2564237	340900471	0alphas0	ABSOLUTE UNIT	0	1933000
2564238	340900471	lottozynga2	WutFace	0	1933000
2564239	340900471	tzeng23	WutFace	0	1934000
2564240	340900471	ahkuen	LOL	0	1934000
2564241	340900471	Mike_Tivoli	WutFace	0	1935000
2564242	340900471	AUTRIII	hahahah	0	1936000
2564243	340900471	dotogoto	WutFace	0	1936000
2564244	340900471	gradecurve	WutFace	0	1936000
2564245	340900471	xinziie	WutFace	0	1936000
2564246	340900471	Aposs19	Issa stomp	0	1936000
2564247	340900471	lawsonac	Zappa	0	1936000
2564248	340900471	thegamer97HS	monkaS	0	1936000
2564249	340900471	dondofanhere	LUL	0	1936000
2564250	340900471	ewanmashyy123	WutFace	0	1936000
2564251	340900471	Unkempt_Foliage	BrokeBack	0	1936000
2564252	340900471	jimjam_88	WutFace	0	1936000
2564253	340900471	CobrahCommander	WutFace	0	1937000
2564254	340900471	Kenaz321	WutFace	0	1937000
2564255	340900471	inazuma131	No lespect Lacist. i leport you. plit ban	0	1937000
2564256	340900471	TriHard_from_Japan	WutFace	0	1937000
2564257	340900471	TheBl44ckGuy	BrokeBack BrokeBack	0	1937000
2564258	340900471	KGB_CareBear	monkaS	0	1937000
2564259	340900471	selena_gomez	WutFace	0	1937000
2564260	340900471	MarcusHash	Zappa Clap	0	1938000
2564261	340900471	quote_me_if_mpEE	WutFace	0	1938000
2564262	340900471	Aericel	BrokeBack	0	1938000
2564263	340900471	ikkalyzte	WutFace	0	1938000
2564264	340900471	SinXHeartz	WutFace	0	1939000
2564265	340900471	Kevpin	WutFace	0	1939000
2564266	340900471	Draven_Mcdoom	WutFace	0	1940000
2564267	340900471	fuuken	monkaS	0	1940000
2564268	340900471	Lrrr1	WutFace	0	1940000
2564269	340900471	EluciadeLuteIma	No armor for him OSFrog	0	1940000
2564270	340900471	ftdexp2	WutFace WutFace WutFace WutFace	0	1941000
2564271	340900471	shurikane	WutFace	0	1941000
2564272	340900471	poysama	WutFace	0	1941000
2564273	340900471	sakesakesakesake	WutFace	0	1941000
2564274	340900471	htfup	BrokeBack	0	1941000
2564275	340900471	i3l4ckm0rz	WutFace	0	1942000
2564276	340900471	PooKiiee	WutFace	0	1942000
2564277	340900471	icex3god	WutFace	0	1943000
2564278	340900471	remynke	WutFace	0	1943000
2564279	340900471	Phayd3	WutFace	0	1943000
2564280	340900471	ashwinsimha	LUL LUL	0	1944000
2564281	340900471	trumyolo	WutFace WutFace	0	1944000
2564282	340900471	aldahircristian	lokysPop	0	1945000
2564283	340900471	dotogoto	chiS	0	1946000
2564284	340900471	alquierra990	WutFace	0	1946000
2564285	340900471	Xale__	DK ARMOR? No problem drow OSFrog	0	1946000
2564286	340900471	Yedofio	WutFace	0	1946000
2564287	340900471	TriHard_from_TWICE	WutFace	0	1947000
2564288	340900471	Beelzebub322	WutFace	0	1947000
2564289	340900471	TheChosenOneNL	tppowerBulk tppowerBulk tppowerBulk	0	1947000
2564290	340900471	NovaSword	WutFace	0	1948000
2564291	340900471	stepstops	WutFace	0	1948000
2564292	340900471	Emurar	WutFace Clap	0	1948000
2564293	340900471	sheeppooppooped	is Boom chinese?	0	1949000
2564294	340900471	Tenbreaths	WutFace WutFace	0	1949000
2564295	340900471	OriginalPsyKiller	cool	0	1949000
