2931119	327154426	hashaga	abed stupid pig	0	1841000
2931120	327154426	Noctis_L7	VAC	0	1856000
2931121	327154426	GiddyHole02	bloddy hell	0	1856000
2931122	327154426	shynnblue	ICEICEICE is not minglee, he is Ming koh	0	1858000
2931123	327154426	cringe_ranger	NaM WEEBS DansGame	0	1861000
2931124	327154426	RetaLiateDoto	WARD OMEGALUL	0	1863000
2931125	327154426	GreenHornedKiwi	Combo POGGERS	0	1867000
2931126	327154426	robingolle	LUL	0	1868000
2931127	327154426	banneadin	Pugna FeelsBadMan	0	1868000
2931128	327154426	femboytoyingwithbd	score	0	1871000
2931129	327154426	rapa322	combo Kreygasm	0	1872000
2931130	327154426	Jarkem	@thlnkthlnk PunOko 🗡️	0	1873000
2931131	327154426	Rechew	snip ward LUL	0	1875000
2931132	327154426	lux_aeternal2042	Let's Go FNC	0	1876000
2931133	327154426	roll1ng1	rekt	0	1876000
2931134	327154426	SliceAnd_Dice	2 ults for one kill, oof	0	1877000
2931135	327154426	spring_onions	PogChamp	0	1877000
2931136	327154426	banneadin	ES PogChamp	0	1877000
2931137	327154426	battousai11	2 ults on pugna	0	1877000
2931138	327154426	yaboiagustus	freeth3Blade	0	1880000
2931139	327154426	battousai11	an d you pay for it	0	1880000
2931140	327154426	nooblaughter	hashaga ugly personality	0	1882000
2931141	327154426	battousai11	LUL	0	1882000
2931142	327154426	stazcharlieblood777	END	0	1882000
2931143	327154426	jcramyyy	SPECREKT	0	1883000
2931144	327154426	GreenHornedKiwi	GG LuL	0	1884000
2931145	327154426	ghisbug	PogChamp	0	1885000
2931146	327154426	mordormaniac	OSFrog	0	1890000
2931147	327154426	GiddyHole02	weed1 weed1 weed1 weed2 weed2 weed2	0	1891000
2931148	327154426	jcramyyy	FEEDNATIC LUL	0	1891000
2931149	327154426	Noctis_L7	OSFrog	0	1895000
2931150	327154426	iambadatlife	OSFrog	0	1895000
2931151	327154426	pasterino1	OSFrog	0	1896000
2931152	327154426	spring_onions	cmonBruh	0	1896000
2931153	327154426	rapa322	why him cmonBruh	0	1898000
2931154	327154426	kenryu047	GG	0	1898000
2931155	327154426	Leeq	gg	0	1899000
2931156	327154426	Nameisathang	tragedy	0	1908000
2931157	327154426	banneadin	They have spectre Kappa calm down Kappa	0	1910000
2931158	327154426	small_child_	gg	0	1918000
2931159	327154426	zoemildew12	EG GAME UP PogChamp PogChamp PogChamp	0	1927000
2931160	327154426	GreenHornedKiwi	Abad LuL	0	1928000
2931161	327154426	mordormaniac	LUL	0	1928000
2931162	327154426	pqpies	TTours	0	1930000
2931163	327154426	lanos4888	faker cầm invoker	0	1930000
2931164	327154426	banneadin	the succ Kreygasm	0	1931000
2931165	327154426	stazcharlieblood777	LOL	0	1931000
2931166	327154426	lanos4888	=)))	0	1932000
2931167	327154426	whatdoesmeganfoxsay	trashed LUL	0	1934000
2931168	327154426	NovaSword	GG	0	1935000
2931169	327154426	Nameisathang	overstepped?	0	1939000
2931170	327154426	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1940000
2931171	327154426	XSperminator666	Abad LUL	0	1942000
2931172	327154426	blessing_you	abEEd LUL	0	1943000
2931173	327154426	k4i2792	I need to lick danelie’s feet please	0	1946000
2931174	327154426	QUOTE_ME_IF_PPD_DIES	DansGame	0	1947000
2931175	327154426	admiralbabyragethe2	haunt OMEGALUL	0	1948000
2931176	327154426	thlnkthlnk	@Jarkem sureREE	0	1949000
2931177	327154426	whatdoesmeganfoxsay	WutFace	0	1950000
2931178	327154426	natty88	cough cough	0	1950000
2931179	327154426	jerrbrn	BrainSlug	0	1951000
2931180	327154426	kiDOkidoki	WutFace let her rest	0	1951000
2931181	327154426	55homerun	BrainSlug	0	1951000
2931182	327154426	dregos	DansGame	0	1953000
2931183	327154426	pinoymasterrace123	WutFace daily reminder that ebola has no cure WutFace	0	1954000
2931184	327154426	PoracRalph11	EBOLA WutFace	0	1955000
2931185	327154426	spring_onions	DansGame EBOLA	0	1955000
2931186	327154426	jasaj0	WutFace	0	1956000
2931187	327154426	mordormaniac	BrainSlug	0	1959000
2931188	327154426	Dudich31	WutFace WutFace WutFace WutFace	0	1959000
2931189	327154426	RetaLiateDoto	BrainSlug	0	1960000
2931190	327154426	spring_onions	DansGame AIDS	0	1961000
2931191	327154426	s1mpl3	WutFace	0	1962000
2931192	327154426	redfrost60	Give Danny some H20 Jimmy Hello???	0	1962000
2931193	327154426	XSperminator666	WutFace	0	1962000
2931194	327154426	stazcharlieblood777	END	0	1963000
2931195	327154426	noel_ii	BrainSlug	0	1965000
2931196	327154426	bebengzz	BibleThump	0	1966000
2931197	327154426	zoemildew12	EE WAS THE PROBLEM 4Head 4Head 4Head	0	1967000
2931198	327154426	Rechew	WutFace	0	1969000
2931199	327154426	01Crestfallen	BibleThump @xyclops	0	1972000
2931200	327154426	lul322lul	LUL SPECTRE LUL	0	1974000
2931201	327154426	NovaSword	WutFace	0	1974000
2931202	327154426	noel_ii	TheIlluminati	0	1975000
2931203	327154426	ColdAssHonkey	xgod :(	0	1975000
2931204	327154426	spring_onions	sluck WutFace	0	1978000
2931205	327154426	Ultimatum951	DENY HER Kappa	0	1979000
2931206	327154426	lul322lul	X GOD SPECTRE LUL	0	1979000
2931207	327154426	LoRdJeSuS6969420	lol	0	1984000
2931208	327154426	bebengzz	:Z	0	1984000
2931209	327154426	vallops_	EE IS THE PROBLEM LUL	0	1985000
2931210	327154426	Dshimagpy	SLAAAAAAKk	0	1985000
2931211	327154426	Ciryandor	Riki, Slark LuL	0	1985000
2931212	327154426	zoemildew12	slack LUL	0	1987000
2931213	327154426	underwood2	It’s like we’re in a village. Cough are	0	1988000
2931214	327154426	Dshimagpy	LUL	0	1992000
2931215	327154426	chrisk21	stfu xcyclops	0	1997000
2931216	327154426	mordormaniac	LUL	0	1997000
2931217	327154426	01Crestfallen	LUL	0	1997000
2931218	327154426	3inchwonderboynextdoor	XYCLOPZ ANALYSIS 4Head	0	1999000
2931219	327154426	55homerun	4Head	0	2000000
2931220	327154426	RetaLiateDoto	mpEE	0	2000000
2931221	327154426	040924jianjael	gg	0	2001000
2931222	327154426	bebengzz	:(	0	2001000
2931223	327154426	mr__what	LUL LUL	0	2002000
2931224	327154426	Cellisio	LUL	0	2002000
2931225	327154426	viewarch	stiff dagger?	0	2004000
2931226	327154426	jcramyyy	SPECREKT LUL	0	2004000
2931227	327154426	noel_ii	haHAA	0	2005000
2931228	327154426	Rechew	LUL	0	2007000
2931229	327154426	NovaSword	LUL	0	2007000
2931230	327154426	Nameisathang	lul	0	2008000
2931231	327154426	mexRng	thank good for ignore command	0	2008000
2931232	327154426	322olo	ahahahahhaah	0	2008000
2931233	327154426	Mattky19	SLAHK	0	2009000
2931234	327154426	ColdAssHonkey	dont bully xgod DansGame	0	2013000
2931235	327154426	mr__what	Get rekt Spectre LUL	0	2014000
2931236	327154426	charnoodle	nobody cares about your 2k pubs xyclops	0	2015000
2931237	327154426	VelozityGG	I <3 Xyclopz	0	2019000
2931238	327154426	lordborde	i can show you my stiff dagger KappaPride	0	2021000
2931239	327154426	lanos4888	spec sup4	0	2022000
2931240	327154426	mexRng	ignore and just type username XD	0	2023000
2931241	327154426	LoRdJeSuS6969420	i care about his pubs	0	2023000
2931242	327154426	Xpulshwild	WE DON CARE XCYLOPZ	0	2026000
2931243	327154426	Dekulii	never mind the bollocks	0	2030000
2931244	327154426	Cellisio	actually hating on xygod LUL	0	2037000
2931245	327154426	shynnblue	I care about xclops pub too	0	2039000
2931246	327154426	viewarch	@charnoodle he is 1k fool	0	2040000
2931247	327154426	0_omnyojii	1k analysis	0	2041000
2931248	327154426	shynnblue	just kidding no one care LOL	0	2048000
2931249	327154426	Rechew	JAbzzzzzzzzz	0	2050000
2931250	327154426	040924jianjael	feed pa more	0	2050000
2931251	327154426	mr__what	no boots Jabz BibleThump	0	2053000
2931252	327154426	Nameisathang	take out one by one	0	2062000
2931253	327154426	lordborde	xyclopz is ancient level (4k) LUL	0	2063000
2931254	327154426	AutoKing93	spicy	0	2063000
2931255	327154426	zacatecanjack	Xyclopz PogChamp <3	0	2065000
2931256	327154426	noel_ii	spicy	0	2065000
2931257	327154426	cryhavok1988	spicey boi	0	2068000
2931258	327154426	lul322lul	LUL FEEDING JABZ LUL	0	2071000
2931259	327154426	ggbotz	don't worry specter has hope for late game LUL	0	2075000
2931260	327154426	mordormaniac	ES LUL	0	2076000
2931261	327154426	Setver	LUL ES	0	2076000
2931262	327154426	gradecurve	niiiice	0	2077000
2931263	327154426	01Crestfallen	POG	0	2078000
2931264	327154426	kaguyajin	PogChamp	0	2080000
2931265	327154426	muxxz	monkaS	0	2080000
2931266	327154426	iambadatlife	Abed PogChamp	0	2081000
2931267	327154426	lordborde	xyclopz highter mmr than most of chat LUL	0	2082000
2931268	327154426	mordormaniac	LMAO	0	2083000
2931269	327154426	Rechew	Pog	0	2085000
2931270	327154426	dylan_morra	gg throw dog	0	2085000
2931271	327154426	NovaSword	PogChamp	0	2085000
2931272	327154426	Daryl_KingBar	mpEE	0	2086000
2931273	327154426	Dshimagpy	SLAAAAAAAAAAAAk LUL	0	2089000
2931274	327154426	lul322lul	PogChamp	0	2089000
2931275	327154426	Mattky19	LMAO	0	2091000
2931276	327154426	jcramyyy	ES NO STUN CONTROL LUL	0	2092000
2931277	327154426	3inchwonderboynextdoor	"Godz be like ""no one gives a fuck doood 4Head """	0	2093000
2931278	327154426	GunbaeBDO	what game is this	0	2099000
2931279	327154426	01Crestfallen	ES LUL	0	2100000
2931280	327154426	syednaufa1	PogChamp	0	2100000
2931281	327154426	Yooniversee	m pEE	0	2101000
2931282	327154426	formergoat1	most of chat aren't casters.	0	2101000
2931283	327154426	evil_arihas	ES LUL	0	2107000
2931284	327154426	iamLexikon	that voice..	0	2112000
2931285	327154426	The_law111	th	0	2118000
2931286	327154426	syednaufa1	LUL	0	2120000
2931287	327154426	LoRdJeSuS6969420	GG	0	2121000
2931288	327154426	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2122000
2931289	327154426	cringe_ranger	daryl FeelsBadMan	0	2124000
2931290	327154426	papsykiyela	throw	0	2129000
2931291	327154426	lul322lul	FROM PogChamp TO LUL	0	2130000
2931292	327154426	Daryl_KingBar	blow JABS LUL	0	2131000
2931293	327154426	GunbaeBDO	is this game 1?	0	2133000
2931294	327154426	syednaufa1	PogChamp	0	2133000
2931295	327154426	god_usopp31	again!! Xyclops to TI9!!	0	2133000
2931296	327154426	thantkyawswar	lol	0	2135000
2931297	327154426	dylan_morra	no tower taken	0	2136000
2931298	327154426	stazcharlieblood777	Game3	0	2137000
2931299	327154426	nomercy023x	Raven god	0	2137000
2931300	327154426	dylan_morra	LUL	0	2138000
2931301	327154426	god_usopp31	game2	0	2140000
2931302	327154426	Dshimagpy	SLAAAAAAAAk LUL	0	2141000
2931303	327154426	GunbaeBDO	ty	0	2142000
2931304	327154426	Nameisathang	blowJabz LUL	0	2145000
2931305	327154426	LoRdJeSuS6969420	LUL	0	2145000
2931306	327154426	NewPoYo	Fnatic Rejects vs Fnatic	0	2147000
2931307	327154426	lux_aeternal2042	Tell me, is FNC a good team?	0	2147000
2931308	327154426	mordormaniac	LUL WAT	0	2148000
2931309	327154426	GreenHornedKiwi	monkaS	0	2152000
2931310	327154426	Pivi94	what is xyclops rank?	0	2153000
2931311	327154426	Rechew	This PogChamp but not save the world LUL	0	2154000
2931312	327154426	darkasthesun	omg,i dont know why bu his accent stabs me	0	2155000
2931313	327154426	k4i2792	why do I have a crown next to my name?	0	2165000
2931314	327154426	lowpeg	raven indo pride	0	2167000
2931315	327154426	0_omnyojii	SPLAT	0	2171000
2931316	327154426	robingolle	subs OMEGALUL	0	2175000
2931317	327154426	redfrost60	Whos the best team in SEA	0	2178000
2931318	327154426	jochrisander	kontol	0	2179000
2931319	327154426	Daryl_KingBar	BTS subs in 2018 LUL	0	2182000
2931320	327154426	Rechew	jabzzzzzzzzzz	0	2182000
2931321	327154426	LoRdJeSuS6969420	@k4i2792 it's to designate herald players	0	2183000
2931322	327154426	mexRng	@k4i2792 prime sub	0	2184000
2931323	327154426	Ez4AstraIis	shrine omegalul	0	2185000
2931324	327154426	mordormaniac	GabeN	0	2190000
2931325	327154426	lul322lul	JABZ IS FEEDING LUL	0	2192000
2931326	327154426	GreenHornedKiwi	Dota+ GabeN	0	2194000
2931327	327154426	55homerun	save her PunOko	0	2195000
2931328	327154426	noel_ii	BrainSlug	0	2195000
2931329	327154426	Dshimagpy	LUL	0	2199000
2931330	327154426	lowpeg	lotac indo pride	0	2200000
2931331	327154426	robingolle	monkaS	0	2200000
2931332	327154426	nomercy023x	RavEEn	0	2200000
2931333	327154426	whatdoesmeganfoxsay	BrainSlug	0	2201000
2931334	327154426	Partypetee	moonduckHype moonduckSlacksW	0	2203000
2931335	327154426	Ez4AstraIis	RIP 3-0	0	2204000
2931336	327154426	jasaj0	monkaS	0	2211000
2931337	327154426	mordormaniac	monkaS wtf	0	2216000
2931338	327154426	evil_arihas	3-1 Lotac	0	2216000
2931339	327154426	vallops_	mpEE	0	2216000
2931340	327154426	LoRdJeSuS6969420	monkaS	0	2221000
2931341	327154426	robingolle	GabeN Clap	0	2223000
2931342	327154426	Dshimagpy	\gril show bobs	0	2225000
2931343	327154426	pigletdota2	cmonBruh	0	2225000
2931344	327154426	nomercy023x	Forsaken India Pride	0	2225000
2931345	327154426	moshintosh	what spectre god CmonBruh	0	2228000
2931346	327154426	kodaha	cmonBruh	0	2228000
2931347	327154426	CAR0L21	cmonBruh	0	2229000
2931348	327154426	LexTap	big... black... spectre god... LUL	0	2229000
2931349	327154426	evil_arihas	yamateh LUL	0	2230000
2931350	327154426	HeyStaaaanley	someone get the girly a lozenge :(	0	2230000
2931351	327154426	01Crestfallen	cmonBruh	0	2238000
2931352	327154426	DrFleisch	ez clap	0	2241000
2931353	327154426	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2242000
2931354	327154426	papsykiyela	call gg	0	2242000
2931355	327154426	mrasdfghj	HappyJack HappyJack	0	2242000
2931356	327154426	LoRdJeSuS6969420	LUL	0	2242000
2931357	327154426	spring_onions	haHAA	0	2243000
2931358	327154426	RetaLiateDoto	rekt LUL	0	2245000
2931359	327154426	doubtfuL2606	LUL	0	2245000
2931360	327154426	pqpies	MP you no farm on this map	0	2245000
2931361	327154426	mr__what	LUL	0	2246000
2931362	327154426	banneadin	Spectre can overcome this Kappa	0	2247000
2931363	327154426	mohit0206	cmonBruh	0	2247000
2931364	327154426	Phishr	who is the guy with the asian accent?	0	2247000
2931365	327154426	PilsZ_	haHAA	0	2248000
2931366	327154426	XSperminator666	too much LUL	0	2248000
2931367	327154426	noel_ii	haHAA	0	2249000
2931368	327154426	Nameisathang	cmonBruh	0	2250000
2931369	327154426	pasterino1	haHAA	0	2257000
2931370	327154426	Dshimagpy	SLAAAAAAAAAAAK LUL	0	2258000
2931371	327154426	Papierschnitt1	Blood for the spectre god	0	2262000
2931372	327154426	altezza679	haHAA	0	2263000
2931373	327154426	karchil0	why did TNC wothdraw?	0	2263000
2931374	327154426	Anathema_gaming	@phishr Dendi	0	2265000
2931375	327154426	Daryl_KingBar	cmonBruh ?	0	2267000
2931376	327154426	sunnyushidae	xyxclops an audience with a microphone	0	2268000
2931377	327154426	cringe_ranger	haHAA	0	2271000
2931378	327154426	HeyStaaaanley	LUL	0	2271000
2931379	327154426	spring_onions	TriHard	0	2272000
2931380	327154426	dragon51xv	FNATIC OMEGALUL	0	2277000
2931381	327154426	pcismyname	bo3 or bo5	0	2277000
2931382	327154426	kodaha	lmao	0	2281000
2931383	327154426	scar_so	Aghs voker will carry the mid game PogChamp	0	2282000
2931384	327154426	Facubicboi	never blast Monkas xyclops	0	2284000
2931385	327154426	lovefukang	fnatic LUL	0	2286000
2931386	327154426	stazcharlieblood777	GG	0	2286000
2931387	327154426	Vadz217	@pcismyname 5	0	2287000
2931388	327154426	ryujintetsuo	tnc going wesg	0	2287000
2931389	327154426	altezza679	TNC disbanded @karchil0	0	2288000
2931390	327154426	GunbaeBDO	aghanims invoker	0	2295000
2931391	327154426	PilsZ_	cmonBruh	0	2299000
2931392	327154426	tiagomonken47	!mute xyclops	0	2300000
2931393	327154426	pcismyname	@vadz217 ty	0	2301000
2931394	327154426	noel_ii	heartrate goes up whenever i hear xycloPzz	0	2315000
2931395	327154426	viewarch	tnc wants some free money	0	2315000
2931396	327154426	DrFleisch	@pcismyname title says bo5...but im sure its just to trick you. its a bo2 finale ofc...	0	2317000
2931397	327154426	thlnkthlnk	1 sureAYAYA cuteness making world happiness sureAYAYA	0	2321000
2931398	327154426	cheesez_	cmonBruh cmonBruh	0	2336000
2931399	327154426	Daryl_KingBar	What he say?	0	2339000
2931400	327154426	prvn_camper	@viewarch tnc? DansGame	0	2344000
2931401	327154426	Nameisathang	cute accent LUL	0	2350000
2931402	327154426	LoRdJeSuS6969420	making space Kreygasm	0	2366000
2931403	327154426	banneadin	CS pOG	0	2376000
2931404	327154426	HeyStaaaanley	bounty roan Kreygasm	0	2377000
2931405	327154426	god_usopp31	OMEga LUL LUL LUL	0	2377000
2931406	327154426	cringe_ranger	SUB OMEGALUL	0	2378000
2931407	327154426	3inchwonderboynextdoor	BTS SUBS LUL	0	2380000
2931408	327154426	55homerun	BrainSlug	0	2382000
2931409	327154426	Ultimatum951	DENY HER SwiftRage	0	2383000
2931410	327154426	whatdoesmeganfoxsay	WutFace	0	2385000
2931411	327154426	Daryl_KingBar	BrainSlug BrainSlug	0	2386000
2931412	327154426	jasaj0	WutFace	0	2388000
2931413	327154426	mr__what	keep the ritual going BlessRNG	0	2388000
2931414	327154426	noel_ii	BrainSlug	0	2388000
2931415	327154426	dejtardidrik	admiralC	0	2388000
2931416	327154426	gundrukk	choking danielie	0	2389000
2931417	327154426	Rechew	WutFace	0	2390000
2931418	327154426	Nick844	!casters	0	2391000
2931419	327154426	LoRdJeSuS6969420	:)	0	2395000
2931420	327154426	banneadin	admiralC	0	2398000
2931421	327154426	evil_arihas	23-6 gg	0	2400000
2931422	327154426	Nick844	hey guys does anyone know whos casting :)	0	2401000
2931423	327154426	040924jianjael	no chance of comebqck?	0	2408000
2931424	327154426	Theory_AU	Smoke under ward LUL	0	2410000
2931425	327154426	danieljm9909	is this first game ?	0	2414000
2931426	327154426	banneadin	@Nick844 Obama	0	2414000
2931427	327154426	VelozityGG	Someone gift me bts sub LUL	0	2420000
2931428	327154426	Nick844	@banneadin hehe very funny	0	2427000
2931429	327154426	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2428000
2931430	327154426	banneadin	Calm down, spectre got this Kappa	0	2438000
2931431	327154426	DrFleisch	@Nick844 xyclops and godz are casting right now i think	0	2447000
2931432	327154426	Nick844	@DrFleisch i see, thanks mate :)	0	2457000
2931433	327154426	Daryl_KingBar	mpEE	0	2469000
2931434	327154426	kaguyajin	mpEE	0	2470000
2931435	327154426	GreenHornedKiwi	MP OMEGALUL	0	2471000
2931436	327154426	whatdoesmeganfoxsay	mpEE LUL	0	2471000
2931437	327154426	jcramyyy	SPECTREKT	0	2473000
2931438	327154426	ObsNH	MP haunt FailFish	0	2477000
2931439	327154426	scar_so	EZ PogChamp	0	2477000
2931440	327154426	dylan_morra	MP DOG	0	2477000
2931441	327154426	Xslugtm	MP BrokeBack	0	2482000
2931442	327154426	karchil0	SPECTRE LUL	0	2482000
2931443	327154426	Rechew	MPEE	0	2482000
2931444	327154426	cringe_ranger	BKB LUL	0	2483000
2931445	327154426	LightMax1	mpEE	0	2484000
2931446	327154426	mordormaniac	SEA TEAMFIGHT OMEGALUL	0	2485000
2931447	327154426	0_omnyojii	GG	0	2485000
2931448	327154426	karchil0	EE > MP	0	2491000
2931449	327154426	Dshimagpy	SPECTRE FUNNY	0	2492000
2931450	327154426	vallops_	mpEE LUL	0	2492000
2931451	327154426	Wingalz	who mid in lotac ?	0	2493000
2931452	327154426	SuBw00FeR	SwiftRage NOTHING SwiftRage	0	2494000
2931453	327154426	lul322lul	NOTHING!!!	0	2495000
2931454	327154426	arielvecal	LUL	0	2496000
2931455	327154426	cetusmagic	get nothing indeed	0	2496000
2931456	327154426	Ultimatum951	dadMlem	0	2497000
2931457	327154426	banneadin	LUL	0	2498000
2931458	327154426	stampede824	gege	0	2498000
2931459	327154426	dylan_morra	Pugna and DK	0	2499000
2931460	327154426	DJ_JOGAN	Boobabeebapboo moon2S moon2A	0	2499000
2931461	327154426	yaddayaddas	if he doesnt haunt dk doesnt die	0	2500000
2931462	327154426	Trevor_the_Holy	recap ffs	0	2501000
2931463	327154426	Daryl_KingBar	DieBACK? LUL	0	2505000
2931464	327154426	mr__what	MPee LUL LUL	0	2506000
2931465	327154426	realdavesbread	whats bkb in hon?	0	2507000
2931466	327154426	Mytoyl	DK	0	2510000
2931467	327154426	bananas13579	spec rad SeemsGood	0	2511000
2931468	327154426	dylan_morra	FKING MP SO TRASH	0	2515000
2931469	327154426	cheesez_	cmonBruh	0	2519000
2931470	327154426	mohit0206	@Wingalz Chyuan	0	2520000
2931471	327154426	SuBw00FeR	HON OMEGALUL	0	2520000
2931472	327154426	ryujintetsuo	its hard for spectre to fight mk	0	2520000
2931473	327154426	raptuz	"""best team in SEA"" LUL"	0	2523000
2931474	327154426	Cellisio	xyclops LUL	0	2523000
2931475	327154426	BooChai	mpEE LUL	0	2523000
2931476	327154426	ZoRoXo123	realdavesbread shrunken head	0	2525000
2931477	327154426	syednaufa1	spectre items NotLikeThis	0	2526000
2931478	327154426	Wingalz	dk mid win invoker ?	0	2527000
2931479	327154426	Wingalz	omg	0	2531000
2931480	327154426	TrueBlood181	im league player and i say DOTA>LEAGUE	0	2531000
2931481	327154426	realdavesbread	ty love	0	2533000
2931482	327154426	jcramyyy	FIENDS GRIP LUL	0	2535000
2931483	327154426	MrNiNew	322	0	2535000
2931484	327154426	HeyStaaaanley	flint beastwood	0	2536000
2931485	327154426	dzhammer	dead once more LUL	0	2538000
2931486	327154426	Dshimagpy	ohaiyo can't speak english	0	2540000
2931487	327154426	Nameisathang	10k chatters everywhere	0	2544000
2931488	327154426	shynnblue	Just kick mp?	0	2544000
2931489	327154426	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2545000
2931490	327154426	rinzinc	got rid of EE..but MP DansGame	0	2550000
2931491	327154426	Rechew	even lose just aim Sohaiyo LUL	0	2551000
2931492	327154426	theumuu	all for the blood god	0	2553000
2931493	327154426	JonSnowKingOfTheNorth_	that's not okay	0	2555000
2931494	327154426	Ultimatum951	buying time = feeding? admiral6	0	2564000
2931495	327154426	ZoRoXo123	HoN PogCHamp	0	2564000
2931496	327154426	danny99125	just aim Sohaiyo 4Head	0	2568000
2931497	327154426	OxygenClub	BANE NETWORTH BibleThump	0	2572000
2931498	327154426	untameddevourer	@Ultimatum951 yes mr.2k	0	2579000
2931499	327154426	Ultimatum951	@untameddevourer look whos talking 4Head	0	2599000
2931500	327154426	shynnblue	Take iyd and kick mp... why mp I don't understand	0	2599000
2931501	327154426	dylan_morra	THIS GUY MP SO BAD	0	2604000
2931502	327154426	untameddevourer	@Ultimatum951 ye im 2k SoBayed	0	2616000
2931503	327154426	mexRng	@shynnblue 1k much	0	2619000
2931504	327154426	Daryl_KingBar	They Need EE Back	0	2622000
2931505	327154426	benchp	@shynnblue Iyd is shittier LUL	0	2624000
2931506	327154426	Blast_Dota	triggered by MP...twitch chat admiralC admiralC admiralC	0	2626000
2931507	327154426	hogrie	tigers arent doing that well either	0	2627000
2931508	327154426	whatdoesmeganfoxsay	mpEE is just EE ver 2.0 LUL	0	2629000
2931509	327154426	dylan_morra	FNATIC NEED EE, KICK MP	0	2634000
2931510	327154426	pandadero	suggesting iyd LUL	0	2634000
2931511	327154426	dylan_morra	SO MUCH SPACE BUT CANT FARM PROPER	0	2647000
2931512	327154426	vallops_	Imagine being sub to an actual dog LUL	0	2651000
2931513	327154426	thynameisjayvee	If EE is there, it should already be 3 - 0.... in Lotac's favor lul	0	2655000
2931514	327154426	i3l4ckm0rz	i'm play better than mp Kappa	0	2656000
2931515	327154426	shynnblue	If they can control iyd's shyt attitude he can have potential	0	2656000
2931516	327154426	dylan_morra	SO FREAKING NOOB	0	2658000
2931517	327154426	gundrukk	fnatic needed raven tbh	0	2662000
2931518	327154426	TapiKoTakuPe1	Bias X-God	0	2664000
2931519	327154426	dylan_morra	@i3l4ckm0rz im sure we all do	0	2666000
2931520	327154426	tomo138	actually not a rerun	0	2667000
2931521	327154426	ryujintetsuo	tigers need tochange 1437	0	2668000
2931522	327154426	tomo138	once in a while	0	2670000
2931523	327154426	Blast_Dota	not a pro player but talk like pro admiralLUL admiralLUL admiralC admiralC	0	2675000
2931524	327154426	hogrie	iyd plays mid anyway	0	2675000
2931525	327154426	dylan_morra	what a noob, Haunt then die for nothing	0	2682000
2931526	327154426	rokutaro1234	who gives a shit about xdog builds	0	2683000
2931527	327154426	hogrie	icex3 said that raven's hero pool was too small that's why	0	2685000
2931528	327154426	mexRng	Twich chat bettter than most pro Kappa	0	2689000
2931529	327154426	leisee	score?	0	2692000
2931530	327154426	danieljm9909	can I know who pro player in lotac ?	0	2694000
2931531	327154426	0_omnyojii	menta style BrainSlug BrainSlug	0	2700000
2931532	327154426	Kubi899345	!np	0	2707000
2931533	327154426	vallops_	@gundrukk as far i know they invited raven. He declined thats why they got mpEE	0	2709000
2931534	327154426	shynnblue	Does midone play safe lane?	0	2724000
2931535	327154426	mr__what	let's go spetre god BlessRNG	0	2726000
2931536	327154426	jcramyyy	giving time for spec not ending LUL	0	2729000
2931537	327154426	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2729000
2931538	327154426	shynnblue	or just mid	0	2730000
2931539	327154426	gundrukk	fkin raven	0	2730000
2931540	327154426	dylan_morra	WHY THIS FKING MP GET A RADIANCE THEN HIDING IN THE TREE ?	0	2734000
2931541	327154426	pasterino1	@danieljm9909 yes you can google it	0	2739000
2931542	327154426	ryujintetsuo	ahjit is better	0	2743000
2931543	327154426	dylan_morra	FARM JUNGLE NUB	0	2743000
2931544	327154426	pandadero	fnatic needs jimmy ho KappaPride	0	2748000
2931545	327154426	danieljm9909	midone in lotac ? i have slow internet	0	2754000
2931546	327154426	quede00	they said sometimes midone plays safe, he can adapt	0	2754000
2931547	327154426	dylan_morra	WASTE SO MUCH TIME FOR NOTHING	0	2760000
2931548	327154426	mexRng	@dylan_morra Kappa	0	2761000
2931549	327154426	GreenHornedKiwi	Not bum rushing against spectre LuL	0	2770000
2931550	327154426	dylan_morra	MAN IM PLAYING SPECTRE BETTER THAN THIS GUY	0	2776000
2931551	327154426	mexRng	@dylan_morra 1k chat	0	2779000
2931552	327154426	Ruusuki	LUL	0	2780000
2931553	327154426	shynnblue	imagine if midone quit secret and join this team.. nobody can beat this	0	2780000
2931554	327154426	marth09	HAHAHAHAHAHAHA	0	2783000
2931555	327154426	s1mpl3	!myballs	0	2784000
2931556	327154426	GreenHornedKiwi	big balls Kreygasm	0	2785000
2931557	327154426	neferpitouuuu	SwiftRage	0	2785000
2931558	327154426	Itsmebob322	how big hisball is	0	2786000
2931559	327154426	i3l4ckm0rz	LUL	0	2787000
2931560	327154426	whatdoesmeganfoxsay	KappaPride	0	2787000
2931561	327154426	Blast_Dota	admiralLUL admiralLUL admiralLUL	0	2788000
2931562	327154426	mr__what	BIG BALLS Kappa	0	2789000
