2551726	340948069	Neko_87	LMAO	0	1601000
2551727	340948069	forpsam	Bara LUL	0	1604000
2551728	340948069	henix101	KS = Kill Secure LUL	0	1609000
2551729	340948069	runawaychicken	PASSIVE EGG	0	1609000
2551730	340948069	rubycate	Dreammochel 1vs9 AsianGlow ResidentSleeper	0	1610000
2551731	340948069	2omb13e	BibleThump BIRB	0	1611000
2551732	340948069	CaptainShrader	hot birb LUL	0	1612000
2551733	340948069	underwood2	Meow Meow Meow Meow	0	1623000
2551734	340948069	Chabode	save egg for next major LUL	0	1626000
2551735	340948069	avanorne	no point using it if they're just gonna destroy it instantly	0	1628000
2551736	340948069	henix101	Archons KS = Kill Steal	0	1629000
2551737	340948069	Chezki	“WE GONNO WIN” -Xepher, 2018 after winning minor and asked about major	0	1631000
2551738	340948069	Alfreri	lone LUL LUL	0	1632000
2551739	340948069	niskaskiska123	40 3 7	0	1633000
2551740	340948069	Ronflexronflex	Phoenix is a dragon Pepega	0	1636000
2551741	340948069	avanorne	he might get a triple with it in 2 seconds after he spawns	0	1643000
2551742	340948069	Darnnis	monkaS	0	1647000
2551743	340948069	Zhul0r	matu lonedruid build LUL	0	1648000
2551744	340948069	darmo182	LESPECC THE BEAR Minglee	0	1650000
2551745	340948069	henix101	Phoenix is a dragon LUL	0	1650000
2551746	340948069	Smardy322	monkaS	0	1653000
2551747	340948069	sabiloooo	1k chat LUL	0	1655000
2551748	340948069	mYiDeeLtv	TakeNRG Crit LD	0	1663000
2551749	340948069	AWellTrainedFerret	Wyverns are dragons too Kappa	0	1663000
2551750	340948069	CaptainShrader	"""IM BEST"" -RAMZES666"	0	1665000
2551751	340948069	Huussi_	saaaange	0	1666000
2551752	340948069	henix101	actual Herald Chat	0	1669000
2551753	340948069	Chezki	Pepega ANYONE CALLED DROGON??	0	1672000
2551754	340948069	16Wednesday	why build crit LUL	0	1672000
2551755	340948069	pinkfyold	pepega /	0	1675000
2551756	340948069	Underwater94	saaaanj	0	1676000
2551757	340948069	theoneandonlytk	DARK SEER LOL	0	1677000
2551758	340948069	pingpongmajor	Le sanje!	0	1682000
2551759	340948069	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1682000
2551760	340948069	darmo182	SEA DOTES VS SEA DOTES OMEGA LUL	0	1684000
2551761	340948069	moon_fino	LUL	0	1695000
2551762	340948069	mastik09	this invoker sucks	0	1695000
2551763	340948069	BramIsABlock	LUL	0	1696000
2551764	340948069	Ronflexronflex	phantom dragon vs phoenix dragon Pepega	0	1698000
2551765	340948069	Munkherdene_M	MIDAS LUL	0	1699000
2551766	340948069	bayucakra20	CATAPULT BibleThump	0	1699000
2551767	340948069	G4mer4LifeG4L	who will win	0	1700000
2551768	340948069	Shuuya46	Chat? Can Rubick steal Spirit Bear?	0	1701000
2551769	340948069	abramgs23	LUL	0	1703000
2551770	340948069	agildwia	MOON LUL	0	1705000
2551771	340948069	panganibansra	sad catapult	0	1707000
2551772	340948069	JokerisLorenz23	Did you know Boom ID have a 3 midlaner core players	0	1708000
2551773	340948069	theoneandonlytk	MIDAS IS 200 IDIOTS	0	1709000
2551774	340948069	mordormaniac	CARTY NOOO BibleThump	0	1709000
2551775	340948069	Chezki	PA =UDUDKID LUL	0	1709000
2551776	340948069	Blaskoaskyy	GabeN	0	1709000
2551777	340948069	deleopatrie	DARK SEER NERF INCOMING Kappa	0	1710000
2551778	340948069	Chabode	CARTY BibleThump	0	1713000
2551779	340948069	RestiaS	@Shuuya46 yes	0	1713000
2551780	340948069	Alfreri	SEA doto vs SA doto LUL LUL	0	1713000
2551781	340948069	2omb13e	BibleThump	0	1715000
2551782	340948069	Neko_87	CIS QUAL 4Head SEA QUAL OMEGALUL	0	1720000
2551783	340948069	moomui	THAT'S WHAT YOU THINK	0	1722000
2551784	340948069	runawaychicken	MIDAS iS 200 GOLD STUPID	0	1726000
2551785	340948069	theoneandonlytk	ITS LITERALLY BEEN 200G FOR YEARS	0	1735000
2551786	340948069	Beelzebub322	ezf10k	0	1736000
2551787	340948069	akshayyadav191	multicast midas ogre LUL	0	1737000
2551788	340948069	mrlulba	midas necrobook LUL must be 2k	0	1741000
2551789	340948069	Swift_Mcfondles	midas is always 200 gold xD	0	1742000
2551790	340948069	BUGATITTS	LUL SEA Server the most toxic server in dota history LUL member kuku LUL skem LUL	0	1742000
2551791	340948069	G4mer4LifeG4L	can tigers win this	0	1745000
2551792	340948069	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1745000
2551793	340948069	darmo182	GAME IS SLOW BUT CHAT MORE SLOWER LUL BibleThump	0	1753000
2551794	340948069	Beelzebub322	ez f1pk	0	1756000
2551795	340948069	Chabode	almost monkaS	0	1758000
2551796	340948069	pinkfyold	oh yeah yeah Kappa	0	1762000
2551797	340948069	ownpktank	PRESS R PHOENIX	0	1765000
2551798	340948069	AmierulAsyraf	LUL	0	1766000
2551799	340948069	Neko_87	SEA making CIS look good	0	1767000
2551800	340948069	akshayyadav191	caster	0	1768000
2551801	340948069	numbahjuan	subs LUL	0	1770000
2551802	340948069	Scalarmotion	OMEGALUL	0	1771000
2551803	340948069	eskrimvanilla	sepi chatnya lang	0	1773000
2551804	340948069	standin_mmr	BTS SUBS WutFace	0	1773000
2551805	340948069	ahyuldjunaid14	SUBS LUL	0	1774000
2551806	340948069	lottozynga2	bts subs LUL	0	1775000
2551807	340948069	Zintti	like 1.5 years ago :D	0	1782000
2551808	340948069	iliketobegay666	kontol	0	1783000
2551809	340948069	pinkfyold	"must be nice to be analyst 4Head just say ""oh changed"" and you're good"	0	1783000
2551810	340948069	KoppaMax	subbing to bts LUL	0	1783000
2551811	340948069	mYiDeeLtv	SK Dead in 5 sec	0	1785000
2551812	340948069	Darnnis	SUBBING TO BTS OMEGALUL	0	1789000
2551813	340948069	Scalarmotion	OSFrog that works	0	1792000
2551814	340948069	Kiplingex	uselsss jenkins	0	1792000
2551815	340948069	xxvitrex	sea gank OMEGALUL	0	1801000
2551816	340948069	HITMAN_3	chat still talking 1k? brb	0	1815000
2551817	340948069	quote_me_if_resolultion	:)	0	1815000
2551818	340948069	0_omnyojii	snowflakes better stay in their shithole 4Head	0	1818000
2551819	340948069	twitch_chat_spammers	ANELE vs ANELE LUL	0	1819000
2551820	340948069	Barrow321	225	0	1822000
2551821	340948069	Scalarmotion	MAS OMEGALUL N	0	1822000
2551822	340948069	MeneLao5	225 :)	0	1823000
2551823	340948069	theoneandonlytk	Subbing to BTS: The last step before suicide..	0	1829000
2551824	340948069	mYiDeeLtv	BIG FIGHT INC	0	1840000
2551825	340948069	Khornyflakes	Kappa	0	1840000
2551826	340948069	2omb13e	duDudu	0	1847000
2551827	340948069	Scalarmotion	POGGERS	0	1848000
2551828	340948069	kappaguy5579	SUMAIL HERALD LUL	0	1849000
2551829	340948069	xxvitrex	6-9 LUL	0	1852000
2551830	340948069	talktoSwinub	shi-shi-shenanigans Jebaited	0	1853000
2551831	340948069	twitch_chat_spammers	LUL	0	1860000
2551832	340948069	ownpktank	phoenix garbage	0	1861000
2551833	340948069	Neko_87	@theoneandonlytk wtf dude OMEGALUL	0	1862000
2551834	340948069	0_omnyojii	thats lacist MingLee	0	1869000
2551835	340948069	Lmumbo	Marina	0	1870000
2551836	340948069	Emperorkroto	RAVAGE	0	1873000
2551837	340948069	Scalarmotion	THEEBAN BibleThump	0	1874000
2551838	340948069	katkandota	Mikoto is IYD Pog	0	1876000
2551839	340948069	haypah	17k viewers and not one XD KreyGasm	0	1877000
2551840	340948069	alzenryo2	IYD PogChamp	0	1878000
2551841	340948069	mordormaniac	SB BibleThump	0	1880000
2551842	340948069	quote_me_if_resolultion	Pog	0	1883000
2551843	340948069	dexteretoy	OSfrogf	0	1885000
2551844	340948069	Smardy322	+300	0	1885000
2551845	340948069	aremdapta	OSFrog	0	1885000
2551846	340948069	Scalarmotion	OSFrog OSFrog OSFrog	0	1885000
2551847	340948069	LivingArmor	DETECTION LUL	0	1888000
2551848	340948069	16Wednesday	LUL	0	1888000
2551849	340948069	forpsam	PogChamp	0	1889000
2551850	340948069	OmRyo	PA THE CPNS BOI LUL	0	1889000
2551851	340948069	iliketobegay666	LUL	0	1890000
2551852	340948069	xxvitrex	pa? LUL	0	1891000
2551853	340948069	deleopatrie	OSFrog	0	1892000
2551854	340948069	quote_me_if_resolultion	monkaS	0	1893000
2551855	340948069	agildwia	XEPHER LUL	0	1895000
2551856	340948069	okkymh	LUL	0	1895000
2551857	340948069	KoppaMax	LUL	0	1896000
2551858	340948069	itsme_	PogChamp	0	1896000
2551859	340948069	darmo182	detection?	0	1896000
2551860	340948069	ignaciooo_9	xepher god	0	1897000
2551861	340948069	Darnnis	OSFrog	0	1897000
2551862	340948069	AmierulAsyraf	overplayed	0	1898000
2551863	340948069	sirnastar	OSFrog	0	1898000
2551864	340948069	abramgs23	LUL LUL PogChamp	0	1899000
2551865	340948069	ardicz12	LUL	0	1900000
2551866	340948069	Lmumbo	1437 LUL	0	1902000
2551867	340948069	generation_miracle13	idiot tiger noob fuck	0	1902000
2551868	340948069	renzure_	PogChamp	0	1903000
2551869	340948069	Neko_87	OMEGALUL SEA FIESTA	0	1904000
2551870	340948069	Kienz91	B LUL LUL M ID	0	1905000
2551871	340948069	twitch_chat_spammers	not banning rubick LUL	0	1905000
2551872	340948069	KanyeLikesFishSticks	broken spell	0	1905000
2551873	340948069	FerynaCz	PogChamp	0	1907000
2551874	340948069	Haavard29	LUL	0	1909000
2551875	340948069	xxvitrex	cya bois : Pa LUL	0	1910000
2551876	340948069	moon_fino	14322 LUL	0	1914000
2551877	340948069	Swift_Mcfondles	its been so bad	0	1914000
2551878	340948069	goldwhitegreen	xepher rubick SeemsGood	0	1914000
2551879	340948069	sirnastar	OSFrog PROBLEM?	0	1914000
2551880	340948069	dotarevyaaron	MOON LUL	0	1923000
2551881	340948069	abramgs23	Lulbid	0	1924000
2551882	340948069	darmo182	TTours	0	1924000
2551883	340948069	Lmumbo	Xepher underrated	0	1926000
2551884	340948069	BlueSkyBringsTears	EZ Clap	0	1928000
2551885	340948069	maudyayunda	TTours	0	1929000
2551886	340948069	Emrald_Kun	Mikoto AYAYA	0	1929000
2551887	340948069	kmlar88	CruW	0	1930000
2551888	340948069	1BuBuKa	F10k done. Let's play normally. Kappa	0	1931000
2551889	340948069	yehezkieldenasay	TTours	0	1932000
2551890	340948069	Smardy322	MATU LD BUILD LUL	0	1932000
2551891	340948069	16Wednesday	INVOKER VS the rest LUL	0	1935000
2551892	340948069	acibu	TTours TTours TTours TTours TTours TTours TTours TTours TTours	0	1936000
2551893	340948069	0_omnyojii	INDORK Doto EleGiggle	0	1937000
2551894	340948069	sherlock4062	moonmeandfeed LUL	0	1938000
2551895	340948069	bodashat2	saving privet pa LUL	0	1940000
2551896	340948069	Scalarmotion	EZ Clap	0	1943000
2551897	340948069	Yukorin1992	1437 LUL	0	1947000
2551898	340948069	mordormaniac	LUL	0	1948000
2551899	340948069	rismonadi20	ez pz mid	0	1948000
2551900	340948069	dexteretoy	1437 OMEGALUL	0	1949000
2551901	340948069	lofiantoandy	mikoto indo pride Kreygasm	0	1950000
2551902	340948069	renzure_	PogChamp	0	1951000
2551903	340948069	ritchyzz	ez clab	0	1952000
2551904	340948069	Noctis_L7	PogChamp	0	1954000
2551905	340948069	nerfstyle322	14322	0	1955000
2551906	340948069	panganibansra	bara ginagawa mo	0	1956000
2551907	340948069	sherlock4062	14322 LUL	0	1956000
2551908	340948069	CaptainShrader	IN POG ER	0	1957000
2551909	340948069	goldwhitegreen	14322	0	1957000
2551910	340948069	darmo182	this 1k chat they didn't even know how to watch in twitch	0	1958000
2551911	340948069	danny99125	Mikoto VoHiYo	0	1958000
2551912	340948069	maudyayunda	Pepega	0	1959000
2551913	340948069	acibu	KS Kappa	0	1960000
2551914	340948069	noxx1234567	INDO NUMBER ONE PogChamp PogChamp PogChamp	0	1963000
2551915	340948069	xenturionz	Mikoto Kreygasm	0	1964000
2551916	340948069	LivingArmor	14322 LUL	0	1964000
2551917	340948069	portal94	boom boom boom boom..	0	1966000
2551918	340948069	mYiDeeLtv	What is this new ghost lady hero? seems whack Kappa	0	1966000
2551919	340948069	cleus11	14322 tilted 4 sure	0	1966000
2551920	340948069	Franzeskaedelyn	MIKOTO AYAYAAYAYAYAYAYA PRIDE	0	1967000
2551921	340948069	rismonadi20	give mikoto joker?? are u kiddning me?	0	1970000
2551922	340948069	FerynaCz	PA ITEMS LUL	0	1971000
2551923	340948069	Scalarmotion	passive midas LuL	0	1973000
2551924	340948069	crotdoto	mikoyo sunstrike Kreygasm	0	1973000
2551925	340948069	kappaguy5579	typical 2k bara player 4Head	0	1973000
2551926	340948069	Lmumbo	14322 LUL bara	0	1975000
2551927	340948069	LivingArmor	AYAYA ?	0	1976000
2551928	340948069	itsrmr	IYD TIMOR LESTE PRIDE	0	1977000
2551929	340948069	OmRyo	Mikoto GOd Kreygasm	0	1978000
2551930	340948069	ludrah007	they losing to boom aswell? MaxLOL	0	1982000
2551931	340948069	twitchuserr	Misaka Mikoto VoHiYo	0	1984000
2551932	340948069	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1984000
2551933	340948069	destinys_parent	+200	0	1987000
2551934	340948069	BolosGerogerigegege	+300	0	1989000
2551935	340948069	sirnastar	OSFrog	0	1991000
2551936	340948069	Rizaocta	+300	0	1991000
2551937	340948069	Scalarmotion	PETA BibleThump	0	1992000
2551938	340948069	LivingArmor	+300	0	1992000
2551939	340948069	HITMAN_3	this 1k chat don't also know how to use emotes properly	0	1992000
2551940	340948069	Neko_87	+300	0	1992000
2551941	340948069	mainaccountbannedagain	Pog	0	1992000
2551942	340948069	executiveorder322	+300	0	1993000
2551943	340948069	mrlulba	+300	0	1993000
2551944	340948069	Lmumbo	BoomIndoq	0	1993000
2551945	340948069	sherlock4062	+300	0	1993000
2551946	340948069	Emperorkroto	+200 Clap	0	1995000
2551947	340948069	yehezkieldenasay	PETA	0	1996000
2551948	340948069	xenturionz	Ez Profit	0	1996000
2551949	340948069	xzayl	OMEGALUL	0	1999000
2551950	340948069	theoneandonlytk	LMAO	0	1999000
2551951	340948069	abramgs23	OSFrog	0	1999000
2551952	340948069	Yukorin1992	CruW	0	2000000
2551953	340948069	dexteretoy	vaccum LUL	0	2000000
2551954	340948069	maudyayunda	LUW	0	2001000
2551955	340948069	OckE93	vaccuum LUL	0	2001000
2551956	340948069	Palabam3	MOON LUL	0	2001000
2551957	340948069	moon_fino	LUL	0	2001000
2551958	340948069	okkymh	VAC LUL	0	2002000
2551959	340948069	Scalarmotion	VACUUM OMEGALUL	0	2002000
2551960	340948069	Ronflexronflex	OMEGALUL	0	2003000
2551961	340948069	16Wednesday	FAIL	0	2004000
2551962	340948069	iliketobegay666	LUL	0	2004000
2551963	340948069	p0undc4ke	CruW	0	2004000
2551964	340948069	SeedR	KAPOW	0	2004000
2551965	340948069	Alifhunter00	LOL	0	2005000
2551966	340948069	twitch_chat_spammers	LUL LUL LUL LUL LUL	0	2006000
2551967	340948069	ardicz12	?	0	2006000
2551968	340948069	deleopatrie	LUL	0	2006000
2551969	340948069	sirnastar	LUL	0	2007000
2551970	340948069	mordormaniac	VAC OMEGALUL	0	2008000
2551971	340948069	dread_729	NA VACUUM nymnO	0	2008000
2551972	340948069	2Swish3	how he use vacuum	0	2009000
2551973	340948069	FrOntLines16	BOOM	0	2009000
2551974	340948069	Neko_87	CruW	0	2010000
2551975	340948069	Hexenmeister0	OMEGA VAccuum LUL	0	2011000
2551976	340948069	MrAlim12	LUL LUL LUL	0	2011000
2551977	340948069	akshayyadav191	IGNUS FATUUS	0	2013000
2551978	340948069	mainaccountbannedagain	Chag	0	2014000
2551979	340948069	itsme_	CruW	0	2014000
2551980	340948069	erthannnnn	MOON LUL	0	2016000
2551981	340948069	da3m0n88	wtf vacuum?	0	2016000
2551982	340948069	moon_fino	Too many fail this game LUL	0	2017000
2551983	340948069	xruiz77	LUL	0	2017000
2551984	340948069	vryteezy	BibleThump BibleThump PunOko PunOko	0	2018000
2551985	340948069	Darnnis	wtf was that LUL	0	2018000
2551986	340948069	zoemildew12	VACUUM BrokeBack BrokeBack BrokeBack BrokeBack	0	2018000
2551987	340948069	TheKrobelus	50 seconds cd monkaS	0	2018000
2551988	340948069	theoneandonlytk	MOON IS SO FUCKING BADO N EVERY HERO	0	2019000
2551989	340948069	n0__life	next lvl vacuum OMEGALUL	0	2021000
2551990	340948069	0_omnyojii	TF2John	0	2022000
2551991	340948069	AmierulAsyraf	SB so noob	0	2026000
2551992	340948069	instacl	M OMEGALUL OMEGALUL N	0	2027000
2551993	340948069	Neko_87	THE ONE AND ONLY CruW	0	2033000
2551994	340948069	orionw2000	moon2M stop laughing at me	0	2035000
2551995	340948069	xzayl	LD GAMES ResidentSleeper	0	2037000
2551996	340948069	FerynaCz	3x wraith band OMEGALUL	0	2037000
2551997	340948069	Huramai	WOO go BOOM	0	2038000
2551998	340948069	OckE93	crystalus MKB on LD? Damn, that guy hits HARD	0	2039000
2551999	340948069	quote_me_if_resolultion	CruW ?	0	2042000
2552000	340948069	Darnnis	only SEA dota is like this LUL	0	2043000
2552001	340948069	lcrlcr	xgod rubick pog	0	2046000
2552002	340948069	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2046000
2552003	340948069	sherlock4062	tiger watching too much dota wtf LUL	0	2048000
2552004	340948069	Swift_Mcfondles	16	0	2049000
2552005	340948069	acibu	who won tigers vs fnatic?	0	2050000
2552006	340948069	FerynaCz	monkaS	0	2050000
2552007	340948069	Huramai	SEA dota best dota	0	2053000
2552008	340948069	moon_fino	14322 LUL	0	2057000
2552009	340948069	FerynaCz	SB LUL	0	2067000
2552010	340948069	Neko_87	SB FEED OMEGALUL	0	2067000
2552011	340948069	mYiDeeLtv	DEAD	0	2070000
2552012	340948069	Repdadtar	There's a new map? MonkaS	0	2071000
2552013	340948069	xzayl	WALL LUL	0	2073000
2552014	340948069	Scalarmotion	EGG LUL	0	2074000
2552015	340948069	darmo182	EGG ?????	0	2074000
2552016	340948069	vqrr	LuL	0	2075000
2552017	340948069	quote_me_if_resolultion	CruW	0	2077000
2552018	340948069	magnusmad	ss LUL	0	2084000
2552019	340948069	emotes_hurt	Very fast PA moving at high speed OSFrog	0	2084000
2552020	340948069	colbytzan	PA speed PogChamp	0	2085000
2552021	340948069	akshayyadav191	BIRD LUL	0	2086000
2552022	340948069	MYSTICVL	SS LUL	0	2089000
2552023	340948069	Nightcrauler1	they keep nerfing wraiths etc. and ppl still farm them . They will end up useless after icefrog nerfs them again :(	0	2093000
2552024	340948069	makasikik1	too much dota watafak	0	2097000
2552025	340948069	Scalarmotion	TTours Clap	0	2098000
2552026	340948069	LivingArmor	TTours	0	2103000
2552027	340948069	zimaut	wut	0	2105000
2552028	340948069	yehezkieldenasay	TTours	0	2105000
2552029	340948069	kokochella	PogChamp	0	2106000
2552030	340948069	16Wednesday	TTours	0	2108000
2552031	340948069	ardicz12	wat	0	2110000
2552032	340948069	SyrinXeno	TTours	0	2112000
2552033	340948069	darmo182	so many TTours	0	2114000
2552034	340948069	M4jorProblem	free content for dota wtf	0	2114000
2552035	340948069	1BuBuKa	TTours	0	2118000
2552036	340948069	LivingArmor	rubick sunstrike?	0	2120000
2552037	340948069	kriszei747	LUL LUL	0	2120000
2552038	340948069	forpsam	TTours	0	2126000
2552039	340948069	dikandik	TTours	0	2127000
2552040	340948069	0_omnyojii	Winnie the Pooh! notsquishY	0	2128000
2552041	340948069	pinkfyold	TTours	0	2133000
2552042	340948069	dandan_rahzni	time to sleep.. clowny sea doto	0	2134000
2552043	340948069	FerynaCz	WHY PA DOE	0	2135000
2552044	340948069	Scalarmotion	D:	0	2136000
2552045	340948069	FerynaCz	USING BLUR TO FARM ROSH BlessRNG	0	2145000
2552046	340948069	kriszei747	replAy pls	0	2145000
2552047	340948069	bajongthegreat	rubick MH btw..	0	2151000
2552048	340948069	akshayyadav191	CASTERS ResidentSleeper	0	2157000
2552049	340948069	Scalarmotion	free smoke OSFrog	0	2167000
2552050	340948069	darmo182	SEA DOTES????? MORE LIKE CLOWN DOTES	0	2172000
2552051	340948069	agildwia	xepher will carry this clown team again LUL	0	2178000
2552052	340948069	colbytzan	@questionable_micro carries bad? sign me up!	0	2181000
2552053	340948069	MrR1us	Chat, what major is this ? cmonBruh	0	2184000
2552054	340948069	Scalarmotion	THEEBAN OMEGALUL	0	2187000
2552055	340948069	bayucakra20	14322 LUL	0	2190000
2552056	340948069	mordormaniac	SB OMEGALUL	0	2192000
2552057	340948069	Skysky84	LUL LUL	0	2192000
2552058	340948069	LivingArmor	tactical feed PogChamp	0	2193000
2552059	340948069	abramgs23	OMGGGG	0	2196000
2552060	340948069	FerynaCz	CAN SB STOP FEEDING PLS?	0	2196000
2552061	340948069	Neko_87	SB BibleThump 14322	0	2197000
2552062	340948069	kmlar88	space breaker OMEGALUL	0	2200000
2552063	340948069	deleopatrie	2K CHAT OMEGALUL	0	2201000
2552064	340948069	moon_fino	14322 LUL	0	2201000
2552065	340948069	pinkfyold	this is chingqong major	0	2204000
2552066	340948069	BiboySamoy	inyourdream vs inyourdream?? PogChamp PogChamp	0	2206000
2552067	340948069	twitch_chat_spammers	sny LUL	0	2208000
2552068	340948069	mYiDeeLtv	REPORT SB	0	2209000
2552069	340948069	KARSA_ORLOOOOONG	losing to B LUL LUL M ID	0	2210000
2552070	340948069	itsrmr	mikoto citayem pride	0	2211000
2552071	340948069	tag_me_lf_valve_ban_china	MingLee	0	2214000
2552072	340948069	xruiz77	14332 LUL	0	2215000
2552073	340948069	xxvitrex	worth sb LUL	0	2219000
2552074	340948069	tag_me_lf_valve_ban_china	what major is this again MingLee	0	2223000
2552075	340948069	FerynaCz	@pinkfyold mingBruh	0	2226000
2552076	340948069	lcrlcr	TriHard TriHard	0	2226000
2552077	340948069	AmierulAsyraf	dog SB	0	2226000
2552078	340948069	iam_FaT_	Tigers will lose to LOCAL WINNER LUL	0	2230000
2552079	340948069	B_JAY_INDO	phantom ASS-ASS-in	0	2232000
2552080	340948069	forpsam	aegis worth sb LUL	0	2232000
2552081	340948069	1BuBuKa	SB is still trying to choke.	0	2233000
2552082	340948069	me_pro_you_ne	Chichenchong major	0	2236000
2552083	340948069	twitch_chat_spammers	MingLee lacist	0	2237000
2552084	340948069	Noctis_L7	CoolStoryBob	0	2238000
2552085	340948069	HITMAN_3	chat saying sb feeding must be 1k	0	2241000
2552086	340948069	MrAlim12	SK No blink? New Meta?	0	2251000
2552087	340948069	erthannnnn	chat LUL	0	2256000
2552088	340948069	kokochella	WINNIE THE POOH MingLee	0	2256000
2552089	340948069	MrR1us	ChingC.... major ? MingLee	0	2256000
2552090	340948069	makasikik1	is this a scrimmage ?	0	2257000
2552091	340948069	CaptainShrader	@pinkfyold chongqing keles	0	2260000
2552092	340948069	2omb13e	9K CHAT FeelsGoodMan 9K CHAT FeelsGoodMan	0	2260000
2552093	340948069	deleopatrie	is it me or the sound is to low?	0	2266000
2552094	340948069	dexteretoy	LUL	0	2270000
2552095	340948069	LivingArmor	LUL	0	2271000
2552096	340948069	Darnnis	LUL	0	2272000
2552097	340948069	dd752	@MrAlim12 yes, it's actually a new meta	0	2273000
2552098	340948069	법사	OSFrog OSFrog OSFrog OSFrog	0	2273000
2552099	340948069	hieuvacban	t LUL gers	0	2273000
2552100	340948069	moon_fino	LUL	0	2274000
2552101	340948069	Scalarmotion	MOON OMEGALUL	0	2274000
2552102	340948069	Emperorkroto	Jebaited	0	2274000
2552103	340948069	FerynaCz	VAC UUM LUL	0	2275000
2552104	340948069	ardicz12	LUL	0	2275000
2552105	340948069	xzayl	M OMEGALUL OMEGALUL N 2313	0	2276000
2552106	340948069	abramgs23	LUL	0	2276000
2552107	340948069	mordormaniac	VACC OMEGALUL	0	2279000
2552108	340948069	ariashachou	VAC LUL	0	2279000
2552109	340948069	ahyuldjunaid14	OSFrog	0	2280000
2552110	340948069	vqrr	LuL	0	2280000
2552111	340948069	klskws	LUL	0	2281000
2552112	340948069	forpsam	OSFrog	0	2282000
2552113	340948069	AlicevieLL	C word is a bans LUL	0	2284000
2552114	340948069	twitch_chat_spammers	LUL	0	2286000
2552115	340948069	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2286000
2552116	340948069	aremdapta	monkaS	0	2288000
2552117	340948069	pinkfyold	oh my NotLikeThis	0	2289000
2552118	340948069	Scalarmotion	OSFrog one Q half hp	0	2290000
2552119	340948069	executiveorder322	SK is balanced now OSFrog	0	2290000
2552120	340948069	zpalm	tiger so bad LUL	0	2291000
2552121	340948069	Dexy22	New Sandstorm is honestly so fucking stupid	0	2292000
2552122	340948069	dread_729	OSFrog 👌	0	2295000
2552123	340948069	hdcrt	OSFrog	0	2298000
2552124	340948069	iliketobegay666	chingchon666	0	2299000
2552125	340948069	skardtz	how do you spell chinese major	0	2301000
2552126	340948069	forpsam	SK good now OSFrog	0	2302000
2552127	340948069	itsme_	OSFrog	0	2305000
2552128	340948069	deleopatrie	OSFrog	0	2306000
2552129	340948069	LivingArmor	uh... sentries?	0	2308000
2552130	340948069	FerynaCz	SANDSTORM OSFrog	0	2309000
2552131	340948069	Scalarmotion	duDudu OSFrog duDudu	0	2318000
2552132	340948069	executiveorder322	Kreygasm	0	2321000
2552133	340948069	galinhoo	CS PogChamp	0	2326000
2552134	340948069	klskws	congyang major? Kappa	0	2333000
2552135	340948069	MrAlim12	@dd752 how? can SK initiate then?	0	2335000
2552136	340948069	TheKrobelus	duDudu	0	2336000
2552137	340948069	Sonixmaa	Sarude - DandeStorm!!!!	0	2341000
2552138	340948069	xruiz77	duDudu	0	2344000
2552139	340948069	B_JAY_INDO	SINISTER GATES LUL	0	2349000
2552140	340948069	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2349000
2552141	340948069	Emperorkroto	SINISTER Clap	0	2350000
2552142	340948069	xzayl	TIGERS NotLikeThis	0	2350000
2552143	340948069	FerynaCz	invoker holy shit LUL	0	2350000
2552144	340948069	forpsam	SINISTER KappaPride	0	2352000
2552145	340948069	DaHorsty	Are there any mods here?	0	2352000
2552146	340948069	SyrinXeno	WHA CHU SAY? KappaPride	0	2352000
2552147	340948069	goldwhitegreen	what ? KappaPride	0	2353000
2552148	340948069	VVVNeutralized	ZUangh Zhi major LUL	0	2356000
2552149	340948069	Franzeskaedelyn	XEPEL LUL	0	2357000
2552150	340948069	mackyyy	sinister Gays KappaPride	0	2359000
2552151	340948069	dizybaby	Sinister Gays	0	2361000
2552152	340948069	LivingArmor	OSFrog	0	2361000
2552153	340948069	Scalarmotion	BibleThump	0	2362000
2552154	340948069	imgaykappaa	LUL	0	2362000
2552155	340948069	2omb13e	KappaPride 7	0	2364000
2552156	340948069	DREAMMYZ	LUL	0	2364000
2552157	340948069	abramgs23	PogChamp	0	2364000
2552158	340948069	itsme_	OSFrog	0	2364000
2552159	340948069	dread_729	761 OSFrog	0	2364000
2552160	340948069	colbytzan	UHUHUHUH	0	2364000
2552161	340948069	mordormaniac	LUL	0	2365000
2552162	340948069	sadikholmes	Kreygasm that damage	0	2366000
2552163	340948069	iliketobegay666	egg LUL	0	2366000
2552164	340948069	dd752	@MrAlim12 who needs to initiate when you do 150dps aoe on half the screen with perma kite	0	2366000
2552165	340948069	B_JAY_INDO	PogChamp	0	2367000
2552166	340948069	Skysky84	TIGERS LOSING TO THIS ? LUL LUL	0	2368000
2552167	340948069	TheKrobelus	from downtown!	0	2368000
2552168	340948069	deleopatrie	OMEGALUL	0	2369000
2552169	340948069	twitch_chat_spammers	OSFrog LOL	0	2369000
2552170	340948069	acibu	OSFrog	0	2371000
