3745636	319761088	californiacaroline	z-fridge woopsKek	0	1974000
3745637	319761088	YeaBuddyNothinButAPeanut	bh LUL	0	1974000
3745638	319761088	CrafTy25	EZ Clap	0	1974000
3745639	319761088	soccermom12	lmao	0	1974000
3745640	319761088	twitchisthebestwebsite	EZ	0	1974000
3745641	319761088	abek	LUL	0	1974000
3745642	319761088	antatog	LUL	0	1975000
3745643	319761088	Wowhirmu	if grant could choose he would have it on cs all the time	0	1975000
3745644	319761088	Dgln	LUL	0	1975000
3745645	319761088	VexNightmare	LUL	0	1975000
3745646	319761088	shurikane	OMEGALUL	0	1976000
3745647	319761088	britton_	LUL	0	1979000
3745648	319761088	khamzulpvp	LUL	0	1979000
3745649	319761088	Hmoobbeast	OMEGALUL	0	1980000
3745650	319761088	SlardarXT	LUL	0	1982000
3745651	319761088	antatog	Space Created	0	1983000
3745652	319761088	Infokiller	WTF	0	1987000
3745653	319761088	khamzulpvp	flaccid LUL	0	1987000
3745654	319761088	motutomu	gorgc	0	1988000
3745655	319761088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1988000
3745656	319761088	Sirdeam	POGGERS almost 1s bh	0	1989000
3745657	319761088	darthcarp07	did gorgc play well?	0	1990000
3745658	319761088	PoFoks	grantUnhealable	0	1990000
3745659	319761088	motutomu	FeelsRainMan	0	1992000
3745660	319761088	Draxaxax	space Kappa	0	1993000
3745661	319761088	Protoplasmascope	snowball > blackhole seems legit SeemsGood	0	1994000
3745662	319761088	YeaBuddyNothinButAPeanut	observer grant DansGame	0	2001000
3745663	319761088	motutomu	Yeah gorgs crushed it	0	2001000
3745664	319761088	xn320	really well Kappa	0	2002000
3745665	319761088	motutomu	top nw	0	2006000
3745666	319761088	DotaQuota	Slack Hole amirite? LUL	0	2008000
3745667	319761088	californiacaroline	@darthcarp07 well enough to get kicked after 2 games 4Head	0	2011000
3745668	319761088	BananaStandd	LUL	0	2019000
3745669	319761088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2019000
3745670	319761088	Kami_3k	ROFL	0	2019000
3745671	319761088	Kochwurst	wyvern LUL	0	2021000
3745672	319761088	feuchtwanger2	LUL	0	2021000
3745673	319761088	the_feelman	OSFrog	0	2023000
3745674	319761088	Zurdomaster	OSFrog	0	2024000
3745675	319761088	Taisonek	LUUUUUUL	0	2026000
3745676	319761088	twitchisthebestwebsite	gg	0	2026000
3745677	319761088	TacticalSanta	ww LUL	0	2027000
3745678	319761088	Soldiercolur	xd	0	2028000
3745679	319761088	azevedao	xd	0	2028000
3745680	319761088	CrafTy25	xd	0	2029000
3745681	319761088	YeaBuddyNothinButAPeanut	xd	0	2029000
3745682	319761088	BananaStandd	xd	0	2030000
3745683	319761088	pinkfyold	xd	0	2030000
3745684	319761088	antatog	Game of Throws OMEGALUL	0	2030000
3745685	319761088	Jamin789	xd	0	2030000
3745686	319761088	フィッシュマンズ	xd	0	2030000
3745687	319761088	OWAKK	xd	0	2031000
3745688	319761088	Endffendi	xd	0	2031000
3745689	319761088	Lurker_at_the_Threshold	xD	0	2032000
3745690	319761088	darthcarp07	@californiacaroline really damn	0	2033000
3745691	319761088	ziggy_____	xd	0	2033000
3745692	319761088	8luze	xd	0	2033000
3745693	319761088	Unkempt_Foliage	PunOko	0	2033000
3745694	319761088	Hmoobbeast	xd	0	2033000
3745695	319761088	ThrallJo	xd	0	2034000
3745696	319761088	whatdidyouhavefordessert	xd	0	2034000
3745697	319761088	Sirdeam	xd	0	2034000
3745698	319761088	mattzere2001	xd	0	2035000
3745699	319761088	Taisonek	xd	0	2035000
3745700	319761088	Dgln	Xd	0	2036000
3745701	319761088	Inestrix18	CLOWN FEST xd	0	2036000
3745702	319761088	JokNick	xd	0	2040000
3745703	319761088	Nevflinn	FINALLY a game without xd spam	0	2040000
3745704	319761088	YeaBuddyNothinButAPeanut	gorgcClown xd	0	2046000
3745705	319761088	saltyvest	xd	0	2046000
3745706	319761088	gayl0rd3000	xd	0	2055000
3745707	319761088	Inestrix18	xd ?	0	2056000
3745708	319761088	BahaSF	visage can use birds if he gets ulted by wyvern	0	2062000
3745709	319761088	khamzulpvp	xd LUL	0	2064000
3745710	319761088	hiteshkataria	xD	0	2069000
3745711	319761088	Inestrix18	XDD	0	2072000
3745712	319761088	makiinola	Gorc drow?	0	2073000
3745713	319761088	holzpooltv	xD	0	2076000
3745714	319761088	californiacaroline	cursing woopsGasm	0	2080000
3745715	319761088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2081000
3745716	319761088	maboysz18	!np	0	2082000
3745717	319761088	Inestrix18	RAWR XDD	0	2087000
3745718	319761088	khamzulpvp	curse Rosh PogChamp	0	2089000
3745719	319761088	four_20_blazeit	who this drow	0	2092000
3745720	319761088	WestRingers	jeyo	0	2096000
3745721	319761088	holzpooltv	@makiinola 007 is not Gorgc, they switched StandIn	0	2097000
3745722	319761088	four_20_blazeit	is he a legit player	0	2100000
3745723	319761088	four_20_blazeit	oh	0	2104000
3745724	319761088	PunchyChan	007 is Jeyo	0	2108000
3745725	319761088	ziggy_____	Finally a chat with no xD Kreygasm	0	2109000
3745726	319761088	nba01_roy	sad gorgc	0	2115000
3745727	319761088	YeaBuddyNothinButAPeanut	xD	0	2115000
3745728	319761088	GreenwichMeepoTime	yoo visage phase is the build now??	0	2117000
3745729	319761088	JoemasterCZ	xx	0	2119000
3745730	319761088	Alwaysbe_Mikey	WHEN IS NEXT ROOONS GAME?	0	2119000
3745731	319761088	makiinola	Oh i see	0	2121000
3745732	319761088	khamzulpvp	Finally xd	0	2122000
3745733	319761088	WestRingers	gorgc only played 2 games against roons	0	2124000
3745734	319761088	Realmahdi_k	TriHard 7	0	2130000
3745735	319761088	1453worstyearofmylife	LUL	0	2134000
3745736	319761088	復讐	buying xd pm me	0	2137000
3745737	319761088	shug0tenshi	:)	0	2140000
3745738	319761088	makiinola	Why gorc is out?	0	2143000
3745739	319761088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2143000
3745740	319761088	holzpooltv	gg	0	2147000
3745741	319761088	daledo_	WISAGE VisLaud	0	2149000
3745742	319761088	four_20_blazeit	so are we gonna get more gorgc games or is envy done with him xd	0	2150000
3745743	319761088	syphores	!np	0	2151000
3745744	319761088	Endffendi	TP LUL	0	2152000
3745745	319761088	nba01_roy	Jeyo > Gorgc ?	0	2153000
3745746	319761088	xn320	TP LUL	0	2154000
3745747	319761088	danny99125	10% HP TP LUL	0	2165000
3745748	319761088	SlimmReaper	who won ROOONS games	0	2168000
3745749	319761088	twitchisthebestwebsite	EZ	0	2172000
3745750	319761088	WestRingers	1-1	0	2173000
3745751	319761088	ThrallJo	1-1	0	2176000
3745752	319761088	timothynot	1-1	0	2177000
3745753	319761088	EricChangOfficial	OMEGALUL	0	2178000
3745754	319761088	Atali	EZ Clap	0	2179000
3745755	319761088	SlimmReaper	TY chat	0	2183000
3745756	319761088	CurrySauseBandit	LUL	0	2183000
3745757	319761088	spece2goin	LAKAD MATATAG!	0	2183000
3745758	319761088	xn320	all pros players better than Gorgc	0	2183000
3745759	319761088	Wintergard	Clap	0	2184000
3745760	319761088	pinguinolombardo	BibleThump	0	2185000
3745761	319761088	SirRegiButts	FeelsBadMan	0	2185000
3745762	319761088	the_feelman	LUL	0	2185000
3745763	319761088	obsideeun	1-1	0	2186000
3745764	319761088	Andronious88	o//	0	2188000
3745765	319761088	khamzulpvp	Good Day Sir	0	2190000
3745766	319761088	kiram_tu_kosse_nanat	FeelsBadMan my only friend	0	2192000
3745767	319761088	ArtourBaby	HELLO DARKNESS MY OLD FRIEND	0	2194000
3745768	319761088	the_feelman	FeelsBadMan	0	2195000
3745769	319761088	TroyDota	Normie Memes FeelsWeirdMan	0	2212000
3745770	319761088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2213000
3745771	319761088	timothynot	who is 007? skem??	0	2213000
3745772	319761088	SirRegiButts	who are casting?	0	2213000
3745773	319761088	ArtourBaby	LIGMA?	0	2218000
3745774	319761088	YeaBuddyNothinButAPeanut	@woodtrims 💪🏾TriHard	0	2219000
3745775	319761088	Imtiaz2142	007 = JEYO	0	2227000
3745776	319761088	Influxbaby	Jeyo is 007	0	2227000
3745777	319761088	balakupag	Gorgc	0	2228000
3745778	319761088	EUDiaBoLuS	@xn320 bullshit rofl	0	2229000
3745779	319761088	SL_Nerf_Herder	BabyRage	0	2229000
3745780	319761088	powly	the best black hole is the one not used	0	2230000
3745781	319761088	marcandrew111	!caster	0	2230000
3745782	319761088	holzpooltv	at least one frend FeelsGoodMan	0	2231000
3745783	319761088	lolcatslol3	TriHard?	0	2232000
3745784	319761088	WestRingers	007 is jeyo goddammit	0	2232000
3745785	319761088	Draxaxax	jeyo	0	2233000
3745786	319761088	mrbluejean	cmonBruh holes	0	2235000
3745787	319761088	YeaBuddyNothinButAPeanut	💪🏾 TriHard	0	2236000
3745788	319761088	WestRingers	come on bro holes?	0	2247000
3745789	319761088	xn320	Tusk PogChamp	0	2259000
3745790	319761088	xn320	not enough though LUL	0	2267000
3745791	319761088	aPoOrVjHa56	who tf is sammybro ?	0	2277000
3745792	319761088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2278000
3745793	319761088	easterli3s	remove gorgc.. see the results SoBayed	0	2279000
3745794	319761088	twitchisthebestwebsite	LUL	0	2280000
3745795	319761088	YeaBuddyNothinButAPeanut	bots 1 to birds OSFrog	0	2281000
3745796	319761088	WestRingers	ppds brother 4Head	0	2285000
3745797	319761088	californiacaroline	DD drow woopsS	0	2299000
3745798	319761088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2299000
3745799	319761088	GreenwichMeepoTime	there are three casters? or four?	0	2305000
3745800	319761088	xxxweebnation	!np	0	2306000
3745801	319761088	CaptainDoody	!np	0	2310000
3745802	319761088	acelarin	4	0	2323000
3745803	319761088	squi110014	Jenkins, KotlGuy, Lacoste, and Trent	0	2329000
3745804	319761088	YeaBuddyNothinButAPeanut	tehPoleCat	0	2333000
3745805	319761088	pinkfyold	UWot	0	2340000
3745806	319761088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2340000
3745807	319761088	GreenwichMeepoTime	cool ty	0	2341000
3745808	319761088	khamzulpvp	6 man hole ??	0	2342000
3745809	319761088	J2neS	GreenwichMeepoTime Trent, Lacoste, King Cox and Jenkins	0	2344000
3745810	319761088	SirRegiButts	@squi110014 SeemsGood	0	2350000
3745811	319761088	smoke_94	6 man black hole ?	0	2351000
3745812	319761088	PunchyChan	It's not Kotlguy, it's Lord Cox SwiftRage	0	2357000
3745813	319761088	BahaSF	meepo + arc warden + lone druid + 2 = 10 man black hole	0	2360000
3745814	319761088	squi110014	@GreenwichMeepoTime bsjCreep	0	2361000
3745815	319761088	easterli3s	@smoke_94 cmonBruh	0	2367000
3745816	319761088	brightlightcat	LUL	0	2375000
3745817	319761088	8luze	sunrise pulse!	0	2376000
3745818	319761088	pinkfyold	lulcoste BrokeBack	0	2376000
3745819	319761088	xn320	another EZ game	0	2378000
3745820	319761088	TaxationIsTheft1	Vendetta 1 USA Sammyboy 2 USA Gunnar 3 USA Slayer 4 USA RobotVice 5 USA LokarN	0	2380000
3745821	319761088	Pumbapt	sunrise pulse LUL	0	2390000
3745822	319761088	makiinola	SeemsGood	0	2394000
3745823	319761088	TacticalSanta	WICE	0	2394000
3745824	319761088	YeaBuddyNothinButAPeanut	OWLgg	0	2396000
3745825	319761088	WestRingers	RobotVice is the brother of ppd, right?	0	2397000
3745826	319761088	Ance	@BeyondTheSummit I think it could be useful to have an overlay which shows us which caster is talking	0	2402000
3745827	319761088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2402000
3745828	319761088	emesis	correct	0	2403000
3745829	319761088	nammykins	!np	0	2407000
3745830	319761088	the_feelman	RAP GOD	0	2411000
3745831	319761088	ArtourBaby	MUBLE GOD LUL	0	2412000
3745832	319761088	Gutsy_Canuck	mumble LUL	0	2414000
3745833	319761088	jaalho	Hero Chase TTours	0	2414000
3745834	319761088	reactive_power	did gorgc get kicked already	0	2414000
3745835	319761088	Protoplasmascope	LUL	0	2414000
3745836	319761088	SamSebeSladkiy	mumble god POGGERS	0	2415000
3745837	319761088	easterli3s	haHAA	0	2416000
3745838	319761088	TacticalSanta	LMA(O	0	2416000
3745839	319761088	reactive_power	LUL	0	2417000
3745840	319761088	K0nko	OMEGALUL OMEGALUL	0	2418000
3745841	319761088	Ezaah	MGK LUL	0	2419000
3745842	319761088	Samsquantch3	mumble rap god LUL	0	2420000
3745843	319761088	Jamin789	@WestRingers yeah, thats his bro	0	2421000
3745844	319761088	iuliancuy	where's Gorc?	0	2421000
3745845	319761088	Pumbapt	mumble DansGame	0	2425000
3745846	319761088	WestRingers	Thanks	0	2427000
3745847	319761088	Ance	ramble god PogChamp	0	2428000
3745848	319761088	darkfate93	where is Gorgc??	0	2429000
3745849	319761088	darkfate93	!np	0	2434000
3745850	319761088	californiacaroline	@darkfate93 kicked woopsKek	0	2438000
3745851	319761088	WestRingers	Gorgc only played stand-in against Roons	0	2438000
3745852	319761088	Scope__	Meanwhile BSJ losing with his team to a T5 team in NADCL...	0	2439000
3745853	319761088	SL_Nerf_Herder	power of Mau5	0	2440000
3745854	319761088	Ance	gorgc is in the dumpster	0	2441000
3745855	319761088	Pumbapt	gorc SoBayed ?	0	2441000
3745856	319761088	Rain_s_chaser	G OMEGALUL R P	0	2442000
3745857	319761088	emesis	he was a standin until jeyo woke up	0	2444000
3745858	319761088	easterli3s	in bubu's bed	0	2446000
3745859	319761088	EricChangOfficial	gorgc got kicked, envy doesnt like him	0	2449000
3745860	319761088	SlimmReaper	Shitty Wizard LUL	0	2450000
3745861	319761088	keitinhuhu	gorcg back to dumpster SoBayed	0	2457000
3745862	319761088	SmokinlBuddah	jack LUL	0	2457000
3745863	319761088	Method_Quando	haha	0	2458000
3745864	319761088	super_guppies	Jack wisdom PogChamp	0	2458000
3745865	319761088	ketchupwu	Jack PogChamp	0	2458000
3745866	319761088	bbbrian	jack BibleThump	0	2460000
3745867	319761088	SamSebeSladkiy	@asian_born_in_america WutFace	0	2460000
3745868	319761088	khamzulpvp	LUL	0	2462000
3745869	319761088	Method_Quando	<3 Jack	0	2463000
3745870	319761088	Larnneire	PogChamp	0	2463000
3745871	319761088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2464000
3745872	319761088	khamzulpvp	jack PocChamp	0	2470000
3745873	319761088	Dgln	D:	0	2471000
3745874	319761088	Method_Quando	hahahahha	0	2471000
3745875	319761088	super_guppies	Lmao	0	2471000
3745876	319761088	abek	LUL	0	2472000
3745877	319761088	thevenomancer	JACK LUL	0	2472000
3745878	319761088	pinkfyold	LUL	0	2473000
3745879	319761088	Larnneire	LUL	0	2474000
3745880	319761088	PusheenChan_	LUL	0	2474000
3745881	319761088	emesis	LUL Jack D:	0	2474000
3745882	319761088	AliciaMelchiot	LUL	0	2474000
3745883	319761088	Stakard	LUL	0	2474000
3745884	319761088	sabaktes	Jack D:	0	2475000
3745885	319761088	allometry	LUL	0	2475000
3745886	319761088	gradecurve	LUL	0	2475000
3745887	319761088	Shavanti	LUL	0	2475000
3745888	319761088	the_feelman	D:	0	2475000
3745889	319761088	IgnignoktErr	OMEGALUL	0	2476000
3745890	319761088	lolwutvadim	daium jack	0	2476000
3745891	319761088	NovaElement	JACK LUL	0	2476000
3745892	319761088	SoraKazoo	LUL	0	2476000
3745893	319761088	Pumbapt	Jack LUL	0	2476000
3745894	319761088	aplus01	MingLee	0	2477000
3745895	319761088	jackjm	LUL	0	2477000
3745896	319761088	Zurdomaster	LUL	0	2477000
3745897	319761088	iamTheDuelist	LUL	0	2477000
3745898	319761088	ziggy_____	LUL	0	2477000
3745899	319761088	pinkfyold	jack OMEGALUL	0	2477000
3745900	319761088	karimpsi22	D:	0	2477000
3745901	319761088	AFD_Xypher	D:	0	2477000
3745902	319761088	OWAKK	D:	0	2477000
3745903	319761088	TacticalSanta	D:	0	2477000
3745904	319761088	JonLimitless	LUL	0	2478000
3745905	319761088	Ezaah	JACK LUL	0	2478000
3745906	319761088	Meatshacc	LUL	0	2479000
3745907	319761088	wintory	LUL D:	0	2479000
3745908	319761088	SamSebeSladkiy	@asian_born_in_america she is too big for him to handle WutFace	0	2479000
3745909	319761088	angkor_wat	LUL	0	2479000
3745910	319761088	VexNightmare	Jack XD	0	2480000
3745911	319761088	KanT1pur	LUL	0	2482000
3745912	319761088	Tzg41	D:	0	2483000
3745913	319761088	californiacaroline	jack woopsGasm	0	2483000
3745914	319761088	khamzulpvp	PogChamp JACK	0	2484000
3745915	319761088	Inestrix18	LUL	0	2485000
3745916	319761088	Mo_Dangles	: D	0	2485000
3745917	319761088	Windflower	stop bullying jack BibleThump	0	2485000
3745918	319761088	GreenwichMeepoTime	LUL	0	2485000
3745919	319761088	anotherpudgesmurf	lmao jack soundboard	0	2490000
3745920	319761088	SamSebeSladkiy	Canadians LUL	0	2497000
3745921	319761088	pashabby	Granite PogChamp	0	2498000
3745922	319761088	easterli3s	@samsebesladkiy they're dating btw	0	2500000
3745923	319761088	kinghodorthe1st	LOL	0	2504000
3745924	319761088	easterli3s	forreal	0	2505000
3745925	319761088	anotherpudgesmurf	fragUp	0	2509000
3745926	319761088	sabaktes	Diamond is the hardest metal known to man	0	2516000
3745927	319761088	idKato	Tower scientists baffled PogChamp	0	2516000
3745928	319761088	mkings01	diamond fool	0	2517000
3745929	319761088	lolwutvadim	brkStop brkStop brkStop	0	2521000
3745930	319761088	SamSebeSladkiy	@asian_born_in_america no way my boy gorgc is datign a female irl WutFace	0	2521000
3745931	319761088	pashabby	geometry degree PogChamp	0	2522000
3745932	319761088	emesis	Mohs scale of mineral hardness	0	2524000
3745933	319761088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2524000
3745934	319761088	Jpermuy	GEOMETRY LUL	0	2524000
3745935	319761088	MadMattDog	GEOMETRY DEGREE LUL	0	2525000
3745936	319761088	strewnfield	10- diamond on Moh's scale of hardness	0	2525000
3745937	319761088	Pumbapt	SeemsGood	0	2526000
3745938	319761088	GreenwichMeepoTime	diamond metal LUL	0	2528000
3745939	319761088	SamSebeSladkiy	dating*	0	2528000
3745940	319761088	LeafyPeachy	LUL	0	2530000
3745941	319761088	mkings01	hadness isn't that useful in construction. Steel beams are useful because they can bend.	0	2532000
3745942	319761088	Duck1t	talk its a 1	0	2532000
3745943	319761088	Protoplasmascope	NA education LUL	0	2535000
3745944	319761088	frisky_whiskers	@sabaktes 🤔	0	2535000
3745945	319761088	iMoTeP_oMaR	Hardest Rock Kreygasm	0	2538000
3745946	319761088	quertha1	are they really launghing to this?	0	2538000
3745947	319761088	squi110014	Adamantium Pog	0	2538000
3745948	319761088	Rgjtony1313	Diamond is 10	0	2539000
3745949	319761088	ZonChau	diamond 9 LUL	0	2539000
3745950	319761088	Rgjtony1313	But there are things harder than diamond	0	2547000
3745951	319761088	powly	I'm a 10 :)	0	2548000
3745952	319761088	Andronious88	LUL	0	2548000
3745953	319761088	Draxaxax	LUL	0	2550000
3745954	319761088	InternetFailure	granite rocks	0	2553000
3745955	319761088	SlimmReaper	LUL cost	0	2553000
3745956	319761088	the_feelman	KappaPride	0	2554000
3745957	319761088	mrbluejean	2019 PogChamp	0	2563000
3745958	319761088	pinkfyold	traps WutFace	0	2563000
3745959	319761088	Pumbapt	2019 wizzards are hippies	0	2568000
3745960	319761088	BurnideSkyclaw	Diamond, corundum, topaz, quartz, orthoclase, feldspar, fluroite, calcite, gympsum, talc. I'm amazed I have that memorized	0	2571000
3745961	319761088	easterli3s	@samsebesladkiy i am like pretty sure tho.. but idk for sure	0	2571000
3745962	319761088	Rgjtony1313	When it comes to how hard I am im at a 10 rn KappaPride	0	2572000
3745963	319761088	everynameisused11111	dimand 10	0	2574000
3745964	319761088	Bsuslowicz	Diamond 10 emerald sapphire emerald 9 they’re all the same stone technically	0	2577000
3745965	319761088	n0tsofriendly	@SamSebeSladkiy he is with bubu man	0	2578000
3745966	319761088	larryharry	Low coast caster	0	2580000
3745967	319761088	Duck1t	@Rgjtony1313 your sex life?	0	2580000
3745968	319761088	easterli3s	BrokeBack	0	2585000
3745969	319761088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2585000
3745970	319761088	kirbynator	what are you gunnar do haHAA	0	2586000
3745971	319761088	SamSebeSladkiy	@n0tsofriendly NotLikeThis	0	2587000
3745972	319761088	the_feelman	LUL	0	2587000
3745973	319761088	twitchisthebestwebsite	Clap	0	2595000
3745974	319761088	gradecurve	D:	0	2595000
3745975	319761088	SamSebeSladkiy	@n0tsofriendly I guess we've lost him FeelsBadMan	0	2596000
3745976	319761088	Doto2when	gachiBASS	0	2596000
3745977	319761088	Pumbapt	LUL	0	2597000
3745978	319761088	SuperJuunkie	haHAA cast	0	2599000
3745979	319761088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2599000
3745980	319761088	californiacaroline	casting woopsGasm	0	2599000
3745981	319761088	pinkfyold	finger haHAA	0	2599000
3745982	319761088	Sirhiccup	LUL LUL LUL	0	2600000
3745983	319761088	BeyondReason	FIRED	0	2601000
3745984	319761088	Andronious88	LUL	0	2603000
3745985	319761088	TacticalSanta	FINGER BANG gachiGASM	0	2604000
3745986	319761088	DotaQuota	Kreygasm	0	2604000
3745987	319761088	puddinsworth	These are Dota casters LUL	0	2605000
3745988	319761088	emesis	LUL	0	2608000
3745989	319761088	BitcoinBras	Any nfl bettors in stream??	0	2610000
3745990	319761088	pinkfyold	bunch of fools FailFish	0	2610000
3745991	319761088	amira43	summt 69	0	2612000
3745992	319761088	Shavanti	LUL	0	2613000
3745993	319761088	easterli3s	@samsebesladkiy they've been dating for a year now maybe	0	2616000
3745994	319761088	Duck1t	SOUTH PARK REFERENCES Kreygasm	0	2617000
3745995	319761088	fr0stinum	OMEGABRUIH	0	2618000
3745996	319761088	emesis	concussion ball LUL @BitcoinBras	0	2622000
3745997	319761088	Sirhiccup	chat FailFish	0	2622000
3745998	319761088	smoke_94	!	0	2624000
3745999	319761088	makiinola	WutFace	0	2625000
3746000	319761088	PTun	Any McGregor fans ? SoBayed	0	2630000
3746001	319761088	Pumbapt	gotta start pumping out summis before dota dies LUL	0	2630000
3746002	319761088	kinghodorthe1st	lmao	0	2631000
3746003	319761088	moscheto	tomato smasher	0	2631000
3746004	319761088	roreo93	4Head	0	2633000
3746005	319761088	smoke_94	singing caster !	0	2635000
3746006	319761088	rishab20299	who won roons vs complexity?	0	2636000
3746007	319761088	emesis	spaghetti sauce is very important.. raw tomatoes though? no thanks	0	2637000
3746008	319761088	darkfate93	KKona Clap Ketchup	0	2638000
3746009	319761088	powly	ketchup WutFace	0	2638000
3746010	319761088	SlimmReaper	YES	0	2640000
3746011	319761088	SuperJuunkie	haHAA haHAA stop please haHAA	0	2641000
3746012	319761088	KanT1pur	ketchup , pizza KKona	0	2642000
3746013	319761088	Cursedboy__	seriously BTS pays these guys to cast ??	0	2644000
3746014	319761088	Sirhiccup	how do i get into this game? how do i get into this game? how do i get into this game? how do i get into this game? how do i get into this game?	0	2645000
3746015	319761088	the_feelman	WutFace	0	2645000
3746016	319761088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2645000
3746017	319761088	Sketward	gorcg is playin?	0	2645000
3746018	319761088	angkor_wat	KKona	0	2646000
3746019	319761088	absbrah1	ITS KHABIB TIME	0	2648000
3746020	319761088	darkfate93	KKona Clap Ketchup is so KKona	0	2650000
3746021	319761088	twitchisthebestwebsite	@PTun ya mean McNugget SoBayed	0	2651000
3746022	319761088	abek	def needs some salt	0	2651000
3746023	319761088	shafou	for sure	0	2652000
3746024	319761088	n0tsofriendly	@SamSebeSladkiy he somewhat admitted it in a stream couple of days ago.. admitting he had some relationship issues and that the only streamer he is subbed to is her	0	2652000
3746025	319761088	Duck1t	@rishab20299 1-1	0	2654000
3746026	319761088	thr0away	Tomatoes are delicious	0	2655000
3746027	319761088	snjegu	???	0	2657000
3746028	319761088	Kochwurst	KKona	0	2658000
3746029	319761088	emesis	🤔 hes got a point	0	2658000
3746030	319761088	iamTheDuelist	TOMATO is ok wtf	0	2659000
3746031	319761088	bdbaba808	From garden fresh with salt. Sure as shit	0	2660000
3746032	319761088	hoolzq	fresh tomatos are nice	0	2661000
3746033	319761088	anotherpudgesmurf	p l e b s	0	2662000
3746034	319761088	BeyondReason	ffs cast the game	0	2664000
3746035	319761088	Tazjamental	just eat cherry tomatos	0	2664000
3746036	319761088	anotherpudgesmurf	tomato is good	0	2667000
3746037	319761088	NadimDotSquare	literally all you need is salt lol	0	2667000
3746038	319761088	EUDiaBoLuS	tomatoes don't need shit if they are good	0	2669000
3746039	319761088	snjegu	Kkonas don't eat raw tomato?	0	2669000
3746040	319761088	fredlfesl88	NA and vegetables....name a more iconic duo Kappa	0	2670000
3746041	319761088	SamSebeSladkiy	@n0tsofriendly NotLikeThis FeelsBadMan	0	2671000
3746042	319761088	rishab20299	thabks man	0	2671000
3746043	319761088	Roxstrife	Dude u did not eat a good tomato in your lifes...	0	2671000
3746044	319761088	Sprobert42	timadoFace ?	0	2672000
3746045	319761088	FaithlessIsHe	Tomatoes are godlike	0	2673000
3746046	319761088	torg2k	chef dakota	0	2675000
3746047	319761088	emesis	see, you still need salt.. not good enough by itself Keepo	0	2676000
3746048	319761088	Sirhiccup	how do i start getting into dota? how do i start getting into dota? how do i start getting into dota? how do i start getting into dota? how do i start getting into dota?	0	2678000
3746049	319761088	Ance	????	0	2678000
3746050	319761088	makhra	TOMATO FeelsGoodMan	0	2679000
3746051	319761088	oboabona	tomatoes are awesome, disgusting NA taste...	0	2679000
3746052	319761088	SamSebeSladkiy	@NadimDotSquare these KKona s man	0	2680000
3746053	319761088	SamSebeSladkiy	LUL	0	2682000
3746054	319761088	twitchisthebestwebsite	KKona vegetables (puke)	0	2682000
3746055	319761088	elPiPm	NA casters LUL	0	2682000
3746056	319761088	Sprobert42	timadoPepe don't ban me man timadoPepe	0	2689000
3746057	319761088	emesis	@Sirhiccup you play, practice makes perfect	0	2690000
3746058	319761088	Ance	@Sirhiccup just play lol 4Head	0	2691000
3746059	319761088	OWAKK	Veggies in NA LUL	0	2693000
3746060	319761088	PTun	@twitchisthebestwebsite McNugget vs Kebab Kappa	0	2695000
3746061	319761088	californiacaroline	gunnar BrokeBack	0	2697000
3746062	319761088	iamTheDuelist	jiucy sweet crispy...tomato is like delish	0	2700000
3746063	319761088	iceagezerocool	NA nutrition	0	2700000
3746064	319761088	keitinhuhu	NA tomatoes LUL	0	2702000
3746065	319761088	n0tsofriendly	GUNNAR LUL	0	2703000
3746066	319761088	Larnneire	LUL	0	2704000
