2658487	340491713	alexanderabrams	LUL	0	1678000
2658488	340491713	purezakung	LUL	0	1680000
2658489	340491713	femboytoyingwithbd	Meta?	0	1684000
2658490	340491713	thrownos	meta for what LUL	0	1686000
2658491	340491713	Lost_MySelf	KUKU MingLee	0	1687000
2658492	340491713	i_dont_know_dont_i	PUKU FailFish	0	1688000
2658493	340491713	3_jamjam_3	MingLee Keep Killing Him	0	1690000
2658494	340491713	codesiren	"cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"""	0	1691000
2658495	340491713	jhiiofarch	LUL this puck	0	1692000
2658496	340491713	beefchelokebab	lespect or we BAN you NaM	0	1696000
2658497	340491713	amitkumar04	nice throw puck	0	1697000
2658498	340491713	mr__what	LUL LUL	0	1701000
2658499	340491713	pignoizeee	LUL LUL LUL PIGNOIZE so toxic	0	1704000
2658500	340491713	admiralbullteeezy	bsjCreep	0	1706000
2658501	340491713	A_Squid_With_C4	cmonBruh	0	1712000
2658502	340491713	Dyarz	OSFrog	0	1716000
2658503	340491713	Code_CHL	dota 1 bracer meta WutFace	0	1716000
2658504	340491713	KoppaMax	OSFrog	0	1719000
2658505	340491713	admiralbullteeezy	OSFrog	0	1720000
2658506	340491713	Alienexecute	tnc gogogo	0	1723000
2658507	340491713	theonlytwentytwo	OSFrog	0	1723000
2658508	340491713	ic0sahedrax	@pignoizeee MikeHogu Clap	0	1726000
2658509	340491713	WorldCupAndTiChampion2018	win quali but end up not playing anyway LUL	0	1731000
2658510	340491713	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1731000
2658511	340491713	tinfoilhat209	Don't use the Lords name in vein... :(	0	1732000
2658512	340491713	帕克好可愛	26 armor OSFrog	0	1737000
2658513	340491713	jhiiofarch	S E L L O U T	0	1745000
2658514	340491713	thekudobeast	OSFrog	0	1745000
2658515	340491713	ilikediabloimmortal	dota1 was sange yasha all heroes	0	1748000
2658516	340491713	pignoizeee	LUL LUL LUL JUJU KOKO BAD KUKU	0	1758000
2658517	340491713	thrownos	sk LUL LUL LUL	0	1766000
2658518	340491713	3_jamjam_3	FEBBY LUL	0	1766000
2658519	340491713	Alienexecute	type gg mineski	0	1770000
2658520	340491713	shurikane	KappaPride	0	1770000
2658521	340491713	mvdrlk	I wish all Pinoy boycott Dota 2 Kappa	0	1771000
2658522	340491713	thiccdoge	Continental pakyu LUL	0	1773000
2658523	340491713	pelifalco	KappaPride	0	1773000
2658524	340491713	get_dumpstrd	sinister KappaPride	0	1776000
2658525	340491713	gilford22	KappaPride	0	1777000
2658526	340491713	blauli	Just call it dismember Kappa	0	1777000
2658527	340491713	blithely	lich LUL	0	1779000
2658528	340491713	admiralbullteeezy	KappaPride ?	0	1780000
2658529	340491713	aio88	tsing tsong	0	1781000
2658530	340491713	finalzerd	Febby is so bad WutFace	0	1782000
2658531	340491713	Jobelixus	Sinister Gays KappaPride	0	1783000
2658532	340491713	gibranabraham	sinister geis	0	1783000
2658533	340491713	tinfoilhat209	KappaPride	0	1785000
2658534	340491713	jimjam_88	KappaPride wut now	0	1788000
2658535	340491713	jendiboss	Sinister KappaPride WutFace?	0	1788000
2658536	340491713	jg021	KappaPride	0	1790000
2658537	340491713	psulliv2	hahahaha	0	1791000
2658538	340491713	philosophiez_kung	gg peenoy	0	1794000
2658539	340491713	pasgresive	Sinister GEYS KappaPride	0	1796000
2658540	340491713	mongonzaga	sinister GAY	0	1797000
2658541	340491713	moshic0	Kappa Kappa Kappa Kappa Kappa Kappa Kappa	0	1800000
2658542	340491713	pika176	KappaPride	0	1801000
2658543	340491713	thiccdoge	tsing tsong chopstek	0	1803000
2658544	340491713	house140	oh my KappaPride	0	1805000
2658545	340491713	finalzerd	Any Chalinging Chong MingLee	0	1805000
2658546	340491713	tinfoilhat209	KappaPride <-- They are sinister..	0	1811000
2658547	340491713	admiralbullteeezy	bsjMonkaS	0	1814000
2658548	340491713	bockka	Kappa	0	1815000
2658549	340491713	butt_cancer	bad juju? thought you said ban kuku MingLee	0	1817000
2658550	340491713	yukinonhypn	who won f10k guys	0	1818000
2658551	340491713	Sabishiiryuu	free minor for FNC&TNC ResidentSleeper	0	1822000
2658552	340491713	bananas13579	ting tong	0	1822000
2658553	340491713	0ppaidaisuke69	Febby LUL	0	1830000
2658554	340491713	natzkii	Jebaited	0	1832000
2658555	340491713	ggbotz	VAC	0	1832000
2658556	340491713	thekudobeast	Jebaited	0	1833000
2658557	340491713	harlemsnake11	KappaPride KappaPride twitchRaid sinister	0	1833000
2658558	340491713	drenold_17	LESPECT C|-|ING C|-|ONGS MingLee MingLee	0	1833000
2658559	340491713	benedict___	MINESKI LUL	0	1836000
2658560	340491713	wAngzta_15	Baited LUL	0	1836000
2658561	340491713	gaming_jhun	jebaited	0	1837000
2658562	340491713	admiralbullteeezy	LUL Jebaited	0	1838000
2658563	340491713	pasgresive	Jebaited	0	1839000
2658564	340491713	chasin_derulo	Febby dog LUL	0	1841000
2658565	340491713	generalaladeen1920	lespect	0	1842000
2658566	340491713	trader13375	MAJOR IS IN CHONGQING, BUT DONT SAY QINGCHONG!	0	1843000
2658567	340491713	HankHillPropaneGod	dont talk on febby kun tdogTrigger	0	1844000
2658568	340491713	Gexuuus	Jebaited	0	1844000
2658569	340491713	thiccdoge	herroo wuu is diss tsing tsong NotATK	0	1848000
2658570	340491713	thebaboonprince007	Jebaited	0	1848000
2658571	340491713	finalzerd	1. Any Chalinging Chong MingLee	0	1848000
2658572	340491713	mareide	LESPECT PLS	0	1848000
2658573	340491713	beefchelokebab	Jebaited	0	1848000
2658574	340491713	gibranabraham	brew 3rd skill OSFrog	0	1853000
2658575	340491713	generalaladeen1920	China is the most racist country	0	1854000
2658576	340491713	mvdrlk	Febby WutFace	0	1858000
2658577	340491713	tinfoilhat209	Guys watch your chat language!!!! I just got a VAC ban and i'm not even gaming....	0	1859000
2658578	340491713	darkmode95	King Kong	0	1860000
2658579	340491713	i_dont_know_dont_i	TB will carry this game SeemsGood	0	1860000
2658580	340491713	anjay__	ping pong major MingLee	0	1861000
2658581	340491713	ryujintetsuo	banned soon	0	1868000
2658582	340491713	generalaladeen1920	calling sea players dogs and monkeys	0	1868000
2658583	340491713	codesiren	"1 cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"""	0	1874000
2658584	340491713	drewret	bing bong	0	1875000
2658585	340491713	yrnabil	traitor	0	1878000
2658586	340491713	beefchelokebab	new patch but still TB and Morph? SeemsGood	0	1883000
2658587	340491713	mmrwarrior99	lol	0	1884000
2658588	340491713	harlemsnake11	Respecc guys MingLee MingLee	0	1885000
2658589	340491713	sahil_agent007	How is Kuku still playing?	0	1889000
2658590	340491713	thiccdoge	roasted baby roasted dawg major 2018	0	1891000
2658591	340491713	kernel96	chong quing	0	1893000
2658592	340491713	beefchelokebab	SeemsGood new patch but still TB and Morph? SeemsGood	0	1893000
2658593	340491713	xxxmemester420	Glimmer cape should be core on dazzle	0	1901000
2658594	340491713	sahil_agent007	wasn't he disqualified	0	1903000
2658595	340491713	fromann	what'd they change about dazzle?	0	1904000
2658596	340491713	inazuma131	racism? its a normal thing in SEA. they dont know that because they have their own servers	0	1908000
2658597	340491713	drewret	ping pong?	0	1910000
2658598	340491713	Ulyxo	@sahil_agent007 there's no official confirmation he's been banned	0	1913000
2658599	340491713	bertskran182	disqualified ur face haha	0	1917000
2658600	340491713	xxxmemester420	up to 50% cooldown reduction	0	1918000
2658601	340491713	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	1919000
2658602	340491713	mvdrlk	Ban all the Pinoy SoBayed Nothing of value was lost SeemsGood	0	1924000
2658603	340491713	XBG__	dazzle is broken for real	0	1928000
2658604	340491713	Dandii00	@fromann read patch notes	0	1929000
2658605	340491713	Rezayoung	BAD JUJU REALLY BAD	0	1929000
2658606	340491713	xxxmemester420	and - armor per ability cast on a 1200 aoe	0	1932000
2658607	340491713	syafiq_asran	Im not Lacist btw MingLee	0	1935000
2658608	340491713	rs_abra	Yo Lik Da Shweet N Sowa Guinea Pig? Wit Dog Head, Cat Feet & Monkey Ribs??	0	1936000
2658609	340491713	harlemsnake11	Respecc MingLee MingLee	0	1939000
2658610	340491713	titan_4201	ch1ngchong MingLee	0	1940000
2658611	340491713	ScarX52	s.a	0	1943000
2658612	340491713	mobyyyyyyyyyyyy	C;-;ING C;-;ONGs ? SoBayed	0	1949000
2658613	340491713	syafiq_asran	Respecc me you peasants MingLee	0	1950000
2658614	340491713	henrik_ahnberrg	BabyRage	0	1952000
2658615	340491713	bjen95	BabyRage	0	1956000
2658616	340491713	ProphetDeSol	the government only said they won't allow him to play on the main event	0	1956000
2658617	340491713	sahil_agent007	@Ulyxo but didnt cyborgmatt confirm it?	0	1958000
2658618	340491713	Rezayoung	MingLing LUL	0	1961000
2658619	340491713	xista80	LACIST CHAT MingLee LESPECT PLEASE MingLee	0	1962000
2658620	340491713	mikhailmyth	RESPECT to KPII dota	0	1965000
2658621	340491713	fromann	@dandii00 you don't say? I'm on mobile	0	1966000
2658622	340491713	Ulyxo	@sahil_agent007 cyborgmatt is not an official source	0	1975000
2658623	340491713	henrik_ahnberrg	mingBruh	0	1976000
2658624	340491713	forcedblood	31 armor SeemsGood	0	1977000
2658625	340491713	mvdrlk	If KuKu got banned, all Pinoy should boycott Dota 2 Kappa It will be the best thing ever Kappa	0	1982000
2658626	340491713	250kg_fatdog	LOL BREW FATSASSIN IS WAY BETTER THAN TB	0	1990000
2658627	340491713	mendrix10	! caster	0	1991000
2658628	340491713	St4nzer	WAU WAU PENG MingLee	0	1993000
2658629	340491713	iloveyouili	cmonLee	0	1993000
2658630	340491713	inazuma131	they wont allow them to play on main event? thats gotta hurt id say.	0	1994000
2658631	340491713	ilikediabloimmortal	TWITCH CHAT DISRESPECT MingLee	0	1997000
2658632	340491713	bensanity4	TNC LUL	0	1997000
2658633	340491713	forcedblood	le behindthescenesman	0	1998000
2658634	340491713	Kienz91	pls boycott	0	2001000
2658635	340491713	mendrix10	!caster	0	2002000
2658636	340491713	pignoizeee	LUL LUL LUL KUKU SHAME OF PIGNOIZE	0	2003000
2658637	340491713	Vulpu	banned for what ?	0	2005000
2658638	340491713	majinnk	@mvdrlk good riddance SeemsGood	0	2010000
2658639	340491713	mobyyyyyyyyyyyy	123 C;-;ING C;-;ONGs ? SoBayed	0	2015000
2658640	340491713	bijikuda25	FUUCK CINESE	0	2017000
2658641	340491713	tinfoilhat209	Mods? Can we get a bot that types out Trump's tweets over time? That would make me feel more at home more than I already am.	0	2018000
2658642	340491713	Yty000	MingLee Say CH1NGCH0NG once? Banned for life in all dota 2 events MingLee	0	2020000
2658643	340491713	iloveyouili	Dramaa stirring	0	2021000
2658644	340491713	mendrix10	banned beacuse Chinese is scared	0	2028000
2658645	340491713	EduardoGATOO	lets go kuku	0	2030000
2658646	340491713	beefchelokebab	eh you people are forgetting about skem	0	2031000
2658647	340491713	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2031000
2658648	340491713	aremdapta	KKona	0	2032000
2658649	340491713	memeslulznarrative	TNShit fanshits LUL	0	2032000
2658650	340491713	byukino	the pinoys showing themselves to be every bit as horrible as the chinese NotLikeThis	0	2036000
2658651	340491713	ADMIRALADOG	KKona iam fat KKona	0	2038000
2658652	340491713	i_dont_know_dont_i	this drama FailFish	0	2039000
2658653	340491713	iloveyouili	daryl is a nice name SeemsGood	0	2041000
2658654	340491713	loydee	BTS Kpop eww	0	2043000
2658655	340491713	NeoArck	2 tier 2	0	2045000
2658656	340491713	Draven_Mcdoom	banned because china=sensitive ego LUL	0	2048000
2658657	340491713	FranklinReynolds	mineski will win, so this debate is pointless	0	2049000
2658658	340491713	cold_archer	skem doesn't have a team	0	2050000
2658659	340491713	ilikediabloimmortal	MingLee VALVE MingLee	0	2052000
2658660	340491713	valeriedabombb	Anyone who says ch1ngch0ng here will get banned from attending chongqing major	0	2057000
2658661	340491713	chabz1k	EleGiggle MY BELLY IS HUGE EleGiggle MY BRAIN HAS DELAY EleGiggle YOU GUESSED IT RIGHT EleGiggle I'M FROM NA. EleGiggle	0	2058000
2658662	340491713	thrownos	MaxLOL MingLee LUL	0	2061000
2658663	340491713	bertskran182	2easy4TnC	0	2063000
2658664	340491713	mobyyyyyyyyyyyy	cmonBruh iceiceice cmonBruh mindcontrol cmonBruh kuku	0	2072000
2658665	340491713	Pavan86	Censorship eh	0	2072000
2658666	340491713	Yty000	@valeriedabombb you mean the ch1ngch0ng major?	0	2073000
2658667	340491713	inazuma131	they are the same. they are both racist its just that the chinese took it seriously this time	0	2076000
2658668	340491713	mordormaniac	BibleThump	0	2077000
2658669	340491713	IAmMaze	LUL	0	2077000
2658670	340491713	boykinglvm	pie LUL	0	2077000
2658671	340491713	stepstops	WutFace	0	2078000
2658672	340491713	Pyrolee30	PIELULDIE	0	2079000
2658673	340491713	codesiren	"3 cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"""	0	2079000
2658674	340491713	peekgame	Cool guys don't look at explosions	0	2079000
2658675	340491713	Apfellkuchen	easy ward trap OSFrog	0	2080000
2658676	340491713	gradecurve	that ward position lol	0	2080000
2658677	340491713	kenkaneki_00	TTours	0	2080000
2658678	340491713	americanpredator1997	ahhahahaha	0	2083000
2658679	340491713	disxon	BibleThump	0	2086000
2658680	340491713	tommy_211	look col tweet. matt says all bullshit	0	2087000
2658681	340491713	iloveyouili	china BabyRage	0	2087000
2658682	340491713	Pavan86	@Yty000 D:	0	2087000
2658683	340491713	ADMIRALADOG	World health organization says 60% of americans are fat which means 60% of americans in this chat are fat LUL	0	2090000
2658684	340491713	pignoizeee	LUL LUL LUL BAD KUKU SHAME OF PIGNOIZE	0	2091000
2658685	340491713	americanpredator1997	ahh ahh ahh	0	2094000
2658686	340491713	imperativA_	terrorblad and morplhing again ResidentSleeper	0	2103000
2658687	340491713	mvdrlk	Bad Pinoy shame of KuKu	0	2111000
2658688	340491713	iloveyouili	Is this rerun? chat so slow WutFace	0	2115000
2658689	340491713	iukoktong	Picking tb in 720 BrokeBack	0	2116000
2658690	340491713	ryujintetsuo	ana leave OG bubuD bubuD bubuD bubuD	0	2117000
2658691	340491713	harlemsnake11	Tb	0	2122000
2658692	340491713	crankysysad	MingLee MingLee MingLee MingLee	0	2126000
2658693	340491713	bensanity4	TNC LUL	0	2127000
2658694	340491713	cold_archer	haha, chinese spamming chat	0	2129000
2658695	340491713	loser_twitch_user123	MingLee I'm thinking it MingLee	0	2134000
2658696	340491713	Meditant	@pignoizeee D:	0	2135000
2658697	340491713	Pyrolee30	artstyle LUL	0	2137000
2658698	340491713	LNReader	MingLee MingLee	0	2142000
2658699	340491713	3_jamjam_3	Febby LULW	0	2143000
2658700	340491713	iloveyouili	KUKU cmonBruh	0	2145000
2658701	340491713	Fraudpatch	GRAVE LUL	0	2145000
2658702	340491713	harlemsnake11	Kuku no respecc MingLee	0	2146000
2658703	340491713	pignoizeee	BAD KUKU LUL LUL LUL	0	2147000
2658704	340491713	shurikane	GRAVE? LUL	0	2147000
2658705	340491713	okokYeah	322 moon	0	2148000
2658706	340491713	Aericel	BOBO MO JESS	0	2148000
2658707	340491713	yuntai	GG	0	2149000
2658708	340491713	navibotian	MingLee	0	2154000
2658709	340491713	WeebMan	KUKU PogChamp	0	2155000
2658710	340491713	smokeweedz	nice grave LUL	0	2155000
2658711	340491713	Draven_Mcdoom	mineski so bad	0	2155000
2658712	340491713	Rezayoung	REPORT MOON	0	2155000
2658713	340491713	TheSlashDK	Wait till Kuku qualifies	0	2156000
2658714	340491713	ruzzzf	EZ	0	2156000
2658715	340491713	pignoizeee	Kuku LUL LUL LUL	0	2160000
2658716	340491713	crankysysad	LESPEK please	0	2162000
2658717	340491713	Noews	WutFace	0	2163000
2658718	340491713	beefchelokebab	MingLee	0	2163000
2658719	340491713	loser_twitch_user123	MingLee LESPECT MingLee	0	2163000
2658720	340491713	bertskran182	easy peasy	0	2164000
2658721	340491713	Kienz91	kpii LUL	0	2166000
2658722	340491713	bensanity4	rr	0	2167000
2658723	340491713	iloveyouili	KUKU IN MAJOR SoBayed	0	2169000
2658724	340491713	laari42	KUKU playing in qualifiers 4Head	0	2170000
2658725	340491713	Pavan86	RESPEK!	0	2171000
2658726	340491713	pingpongmajor	BAD JUJU TriHard BAD KUKU MingLee	0	2172000
2658727	340491713	Apfellkuchen	cmonBruh kuku	0	2174000
2658728	340491713	Meditant	@pignoizeee are you sexually attracted to kuku or something? very obsessed with him D:	0	2179000
2658729	340491713	laari42	KUKU NOT BANNED FROM QUALIFIERS 4Head	0	2181000
2658730	340491713	Fraudpatch	Mushi was the problem 4Head	0	2181000
2658731	340491713	NeoArck	eu mano treis dois dois manooo	0	2182000
2658732	340491713	0ppaidaisuke69	Mineski without Ice3 and Mushi LUL	0	2184000
2658733	340491713	jhiiofarch	LUL VALVE has a problem	0	2186000
2658734	340491713	MaxCahillOfficial	Hi Guys. I wanna know your opinion about Omni Knight: Is it ok to building holy locket and kaya to amplify healing?	0	2186000
2658735	340491713	harlemsnake11	MingLee bad kuku MingLee no respecc	0	2186000
2658736	340491713	Rechew	TNC will be Top1 in Major MingLee	0	2188000
2658737	340491713	plsss_notice_me_senpai	kuku in MAjor rolf	0	2188000
2658738	340491713	Furivoimakas	GACHIMUSHI	0	2193000
2658739	340491713	JohnTheChillMan	RESPECC	0	2196000
2658740	340491713	SecIdentity	new meta = spam wraith bands and bracer ResidentSleeper	0	2198000
2658741	340491713	pignoizeee	LUL LUL	0	2199000
2658742	340491713	i_dont_know_dont_i	please kuku qualify for the major BlessRNG	0	2201000
2658743	340491713	bananas13579	jb	0	2207000
2658744	340491713	ruzzzf	VALVE WAS THE PROBLEM	0	2209000
2658745	340491713	loser_twitch_user123	I cant wait from the chongching major	0	2210000
2658746	340491713	navibotian	MingLee Gib me LESPECK MingLee OR BAN FROM TI9 MingLee	0	2210000
2658747	340491713	LNReader	cant wait for tnc to win QC major then entire CN communities gonna flame kuku again LUL	0	2213000
2658748	340491713	mvdrlk	@MaxCahillOfficial What is a Holy Locket?	0	2215000
2658749	340491713	iloveyouili	That would be golden if Kuku win Chongqing	0	2217000
2658750	340491713	harlemsnake11	MingLee	0	2230000
2658751	340491713	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2230000
2658752	340491713	Furivoimakas	MingLee herro chat	0	2235000
2658753	340491713	4HEadSpammer_	chongching monkaS	0	2236000
2658754	340491713	aaaaaaaaaaera	expecting Kuku to win Major LUL	0	2237000
2658755	340491713	MaxCahillOfficial	@mvdrlk new item added in lastest patch	0	2239000
2658756	340491713	parali44	kuku nail it guys haHAA 4Head	0	2240000
2658757	340491713	harlemsnake11	Kangkong major MingLee	0	2244000
2658758	340491713	0ppaidaisuke69	C in respeCt stands for hing Hong	0	2249000
2658759	340491713	mvdrlk	Koku should ban the Major already	0	2249000
2658760	340491713	bensanity4	Type 1 if u mastrbte today	0	2253000
2658761	340491713	pokipokie	chimiching changgas	0	2253000
2658762	340491713	Rechew	i wan see Kuku win the major Drama	0	2253000
2658763	340491713	Litejeter83	chowking major LUL LUL	0	2259000
2658764	340491713	achievedoto	1	0	2261000
2658765	340491713	boykinglvm	1	0	2263000
2658766	340491713	beefchelokebab	china still butthurt cause tnc elimated vici from major LUL	0	2267000
2658767	340491713	pingpongmajor	SUBS LUL	0	2268000
2658768	340491713	harlemsnake11	Ult MingLee	0	2269000
2658769	340491713	0ppaidaisuke69	1 1 1	0	2272000
2658770	340491713	Frixer	SUBING TO THIS LUL	0	2273000
2658771	340491713	LNReader	win major 100% ban for ti for sure LUL	0	2273000
2658772	340491713	pranavkalaga	1111111111	0	2274000
2658773	340491713	4HEadSpammer_	SUB LUL	0	2274000
2658774	340491713	frankentv	100	0	2276000
2658775	340491713	KanT1pur	1	0	2276000
2658776	340491713	memeslulznarrative	expecting TNShit to place even top 8 in major LUL	0	2277000
2658777	340491713	whatdoesmeganfoxsay	bts subs WutFace 12	0	2277000
2658778	340491713	team_matchfix_babyrage	sub LUL	0	2277000
2658779	340491713	boykinglvm	cpkSwag cpkFiesta	0	2278000
2658780	340491713	FranklinReynolds	SUBS WutFace	0	2278000
2658781	340491713	TheSlashDK	Kuku likes Chimichangas. Ban him from Mexico	0	2278000
2658782	340491713	ruzzzf	11111111111111111111111111	0	2280000
2658783	340491713	TeamNoChampion	TNC WIN MAJOR ?? KEEP DREAMING	0	2284000
2658784	340491713	4HEadSpammer_	BTS SUB LUL	0	2285000
2658785	340491713	iNoczin	SUBS LUL	0	2288000
2658786	340491713	BestContinentNA	PLAYING DOTA IN 2018 LUL	0	2289000
2658787	340491713	gibranabraham	sub to bts WutFace	0	2291000
2658788	340491713	loser_twitch_user123	OMEGALUL	0	2292000
2658789	340491713	GewRu	Press 1 if you want xgod!!!!!!!!!!!!1	0	2296000
2658790	340491713	JohnTheChillMan	BasedGod	0	2297000
2658791	340491713	thebaboonprince007	cmonBruh	0	2299000
2658792	340491713	aaaaaaaaaaera	subbing to bts LUL	0	2303000
2658793	340491713	MikeCOOL	BTS SUBS UNITE POGGERS	0	2304000
2658794	340491713	parali44	streamer doesnt even thank for sub LUL	0	2304000
2658795	340491713	KARSA_ORLOOOOONG	1	0	2305000
2658796	340491713	FranklinReynolds	x-god csgo LUL	0	2305000
2658797	340491713	Gexuuus	cmonBruh cmonBruh cmonBruh cmonBruh	0	2306000
2658798	340491713	0ppaidaisuke69	2	0	2306000
2658799	340491713	clarksanti	tsengtsonh gaming	0	2307000
2658800	340491713	iloveyouili	press 1 if ur chinese	0	2308000
2658801	340491713	navibotian	MingLee My faviorite sport PingPong MingLee My doorbell go DingDong MingLee I scared of KingKong MingLee But Dont say ch_ MingLee	0	2310000
2658802	340491713	Chabode	BTS SUB OMEGALUL	0	2310000
2658803	340491713	KoppaMax	cmonBruh cmonBruh cmonBruh	0	2312000
2658804	340491713	i_dont_know_dont_i	watching dota in 2k18 LUL	0	2314000
2658805	340491713	inazuma131	EU qualifier for katowice is now OL	0	2315000
2658806	340491713	Sabishiiryuu	cruW	0	2317000
2658807	340491713	pingpongmajor	1 YEAR SUB OMEGALUL	0	2318000
2658808	340491713	cacaphonyhoe	2 NECRONOMICON LUL	0	2318000
2658809	340491713	Pyrolee30	BKB LUL	0	2320000
2658810	340491713	KARSA_ORLOOOOONG	LUL	0	2320000
2658811	340491713	bertskran182	haha go back	0	2322000
2658812	340491713	4HEadSpammer_	OMEGALUL	0	2325000
2658813	340491713	ruzzzf	EZ	0	2326000
2658814	340491713	xxxmemester420	PogChamp coil	0	2326000
2658815	340491713	shurikane	SEA SMOKE LULW	0	2327000
2658816	340491713	Capt_Sidekick	triple coil	0	2327000
2658817	340491713	lul322lul	MINENGKI LULK	0	2327000
2658818	340491713	QUOTE_ME_IF_MAU5	Jebaited	0	2328000
2658819	340491713	alamat153	SEA GANK	0	2328000
2658820	340491713	dotarevyaaron	F33by	0	2329000
2658821	340491713	darkfam	GG LUL	0	2329000
2658822	340491713	disxon	GG	0	2330000
2658823	340491713	Rjayx16	GG	0	2330000
2658824	340491713	dereverse	EZ\	0	2331000
2658825	340491713	iloveyouili	TNC PogChamp	0	2331000
2658826	340491713	Geeyaaan	KuCoil	0	2331000
2658827	340491713	crotdoto	GG	0	2331000
2658828	340491713	FinglerOfDeath	2 second fight LUL	0	2331000
2658829	340491713	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2332000
2658830	340491713	Caine__TV	Jeuss they just fucking boomed them.	0	2332000
2658831	340491713	FranklinReynolds	Karsa my boy	0	2332000
2658832	340491713	PhantomX006	EZ for TNC	0	2333000
2658833	340491713	cholale30	LUL	0	2333000
2658834	340491713	bertskran182	come fight TnC lah	0	2334000
2658835	340491713	4HEadSpammer_	gg, lol	0	2336000
2658836	340491713	KoppaMax	EZ Clap	0	2337000
2658837	340491713	mikhailmyth	MINESKI RESPECTED	0	2338000
2658838	340491713	Yukorin1992	MORPH META OSFrog	0	2338000
2658839	340491713	Noews	WutFace	0	2338000
2658840	340491713	Saiful	?	0	2339000
2658841	340491713	ruzzzf	INITIATE THEN B. NEW META	0	2339000
2658842	340491713	darkfam	EZZZZZZZZZZZZ	0	2341000
2658843	340491713	Rjayx16	PING CONG	0	2342000
2658844	340491713	JohnTheChillMan	RESPECTED	0	2343000
2658845	340491713	Fraudpatch	MINESKI OMEGALUL	0	2345000
2658846	340491713	Alienexecute	gg mski	0	2345000
2658847	340491713	okakusensei	EZ Clap	0	2346000
2658848	340491713	shorizonx	Lotac lost to this NotLikeThis	0	2350000
2658849	340491713	shurikane	cmonBruh	0	2352000
2658850	340491713	aldroidv	EZ Clap	0	2354000
2658851	340491713	ADMIRALADOG	BUT GODS YOU SAID TNC COULDNT TEAM FIGHT THEM 3 MIN AGO LUL	0	2354000
2658852	340491713	aremdapta	ice armor OSFrog tag team OSFrog	0	2355000
2658853	340491713	drenold_17	EZ for TNC EleGiggle EleGiggle MingLee	0	2355000
2658854	340491713	sikmadugo	lol without iceice mineski is nothing	0	2356000
2658855	340491713	spammedbob	Kuku is still playing? Did they lift the ban?	0	2359000
2658856	340491713	jhuyndie	oh no... game is over again? BUT I JUST GOT HERE CrreamAwk	0	2361000
2658857	340491713	KoppaMax	pieliedie in mineski LUL	0	2362000
2658858	340491713	Fraudpatch	scantzor was right 4Head	0	2367000
2658859	340491713	mvdrlk	"@Caine__TV Do you use ""boom"" to describe everything? :)"	0	2369000
2658860	340491713	Eryniell	'Mineski still top tier?' - 'Nope. Never was.'	0	2370000
2658861	340491713	ruzzzf	2EZ4TNC	0	2370000
2658862	340491713	inazuma131	@spammedbob the sanction hast	0	2377000
2658863	340491713	mikhailmyth	MOON RESPECTED	0	2379000
2658864	340491713	dlaw1990	M OMEGALUL OMEGALUL N	0	2380000
2658865	340491713	ic0sahedrax	HE DOESNT KNOW LUL	0	2380000
2658866	340491713	darkfam	WALK BACK TO SENTRY LUL	0	2381000
2658867	340491713	lul322lul	LUL NANANJENG LUL	0	2381000
2658868	340491713	Litejeter83	diediedie LUL	0	2382000
2658869	340491713	0ppaidaisuke69	TIMS LUL	0	2382000
2658870	340491713	TheOrigin0925	WENT BACK TO SENTRY RANGE LUL	0	2382000
2658871	340491713	bosscastor	Kreygasm	0	2383000
2658872	340491713	BetterFasterCheaper	LULW	0	2386000
2658873	340491713	disxon	ward LUL	0	2388000
2658874	340491713	hamrraxx	ayo, what did kuku actually said?	0	2389000
2658875	340491713	shurikane	HE DOESNT KNOW forsenKek	0	2390000
2658876	340491713	JohnTheChillMan	OSFRog BETTER PA OSFrog	0	2393000
2658877	340491713	jhiiofarch	LUL SEA	0	2395000
2658878	340491713	inazuma131	@spammedbob the sanction hasnt given yet	0	2395000
2658879	340491713	lamfool	@hamrraxx *say not said	0	2404000
2658880	340491713	Abahkau1995	singsingBEAN	0	2405000
2658881	340491713	mikhailmyth	KUKU RESPECT ALL	0	2405000
2658882	340491713	loser_twitch_user123	chongCHING	0	2406000
2658883	340491713	PERNSPERNSPERNS	2k chat	0	2406000
2658884	340491713	xtantarion	Why does Dazzle have Necrobook???	0	2407000
2658885	340491713	SolTeeNutzz	LESPEC MingLee	0	2407000
2658886	340491713	valeriedabombb	forsen sub LUL	0	2407000
2658887	340491713	Sabishiiryuu	BKBs without the DKBKBK WutFace	0	2409000
2658888	340491713	pignoizeee	SEA DOTO LUL LUL LUL	0	2412000
2658889	340491713	hamrraxx	w/e	0	2413000
2658890	340491713	m3atboi	Still banned LuL	0	2413000
