3749139	319709841	TheGenedon	@rajcheee you're actually trash	0	1705000
3749140	319709841	TriHard_ASZNEE	whassup TriHard	0	1706000
3749141	319709841	NotABigSuprise	what i mean is the best timing is goin gto be missed because hood first	0	1709000
3749142	319709841	minhnhat93	from behind Kreygasm	0	1709000
3749143	319709841	your_custodian_and_friend	smh	0	1710000
3749144	319709841	gustster	?	0	1711000
3749145	319709841	Boonkgaaang	LUL	0	1711000
3749146	319709841	californiacaroline	jubei woopsKek	0	1712000
3749147	319709841	kemonito	PogChamp	0	1716000
3749148	319709841	ben550	EE PogChamp	0	1716000
3749149	319709841	lll_Zero_lll	EE Pog	0	1717000
3749150	319709841	perdey	PogChamp	0	1718000
3749151	319709841	mrlolz101	@BeyondTheSummit is the Corrupted Floathide Belt of the Shoreline Sapper worth anything??	0	1718000
3749152	319709841	your_custodian_and_friend	PogChamp	0	1719000
3749153	319709841	saltyvest	caster doesn't know about tower defence farm, nobody's coming to help winter	0	1721000
3749154	319709841	minhnhat93	Pog	0	1722000
3749155	319709841	Knucklebat	PogChamp	0	1722000
3749156	319709841	oRaNGe_m5	EE POG	0	1723000
3749157	319709841	exhazard98	Pog	0	1723000
3749158	319709841	easterli3s	EE Pog	0	1724000
3749159	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1724000
3749160	319709841	JDinHD	EE GOD PogChamp	0	1724000
3749161	319709841	perdey	EZ Clap	0	1724000
3749162	319709841	lll_Zero_lll	Enable Pog bamboA	0	1724000
3749163	319709841	akamb	Curse GachiBass	0	1725000
3749164	319709841	JuanOvuss	PogChamp	0	1725000
3749165	319709841	WestRingers	hp reg and denying dmg from edge	0	1726000
3749166	319709841	Nevflinn	TOP 10 ANIME SAVES	0	1727000
3749167	319709841	Windflower	envyW ?	0	1727000
3749168	319709841	pinkfyold	OMEGALUL	0	1728000
3749169	319709841	ShakesShakes	HE PRESS R AND CLICKED ON BASE PogChamp	0	1729000
3749170	319709841	rajcheee	@TheGenedon ... farming without hood on cent is impossible, please get better at the game	0	1730000
3749171	319709841	fishfelah	AYAYA Clap	0	1730000
3749172	319709841	lucif3r_009	PogChamp PogChamp	0	1731000
3749173	319709841	aintnoflesher	this is the worst fuckin hood pickup ive seen in 10 years	0	1731000
3749174	319709841	SgtScrubNoob	YIKES	0	1734000
3749175	319709841	stunpenbergh_	SPACE PogChamp	0	1735000
3749176	319709841	iamTheDuelist	GG	0	1736000
3749177	319709841	Rockulouss	LUL	0	1737000
3749178	319709841	roar_nag	+2 the dream	0	1738000
3749179	319709841	lll_Zero_lll	LUL	0	1738000
3749180	319709841	exhazard98	LUL	0	1738000
3749181	319709841	minhnhat93	LUL	0	1739000
3749182	319709841	easterli3s	EE LUL	0	1740000
3749183	319709841	big_boy_turtle	MONEKYS GOD	0	1740000
3749184	319709841	karamatae	Clapppp	0	1740000
3749185	319709841	Yokze45	EE LUL	0	1740000
3749186	319709841	perdey	rofl	0	1741000
3749187	319709841	pinkfyold	LUL fEEd	0	1741000
3749188	319709841	NotABigSuprise	hood centaur here	0	1742000
3749189	319709841	californiacaroline	woopsGottem	0	1743000
3749190	319709841	ben550	HOOD VALUE PogChamp	0	1743000
3749191	319709841	WestRingers	hood is always an agressive item as cent	0	1744000
3749192	319709841	Slayerbizkit	fiftEE fiftEE	0	1745000
3749193	319709841	TriHard_ASZNEE	cmonBruh	0	1745000
3749194	319709841	fng_dota2	LUL	0	1748000
3749195	319709841	SomeGoodIdiot	fEEd LUL	0	1748000
3749196	319709841	Pr1nceWee	EE SAMA OMEGALUL	0	1748000
3749197	319709841	Slayerbizkit	cmonBruh	0	1752000
3749198	319709841	sanamana_	EE OMEGALUL	0	1753000
3749199	319709841	TheGenedon	@rajcheee you're terrible	0	1753000
3749200	319709841	lucif3r_009	LUL	0	1754000
3749201	319709841	aceking198	HOOD HATERS? SoBayed	0	1755000
3749202	319709841	pleinfaced	Game winning hood	0	1758000
3749203	319709841	minhnhat93	monkaS	0	1763000
3749204	319709841	rajcheee	@TheGenedon said by a 2k monkey	0	1764000
3749205	319709841	your_custodian_and_friend	monkaS	0	1764000
3749206	319709841	nithinnitc	its not hood, double edge s not lethal	0	1773000
3749207	319709841	ben550	Jebaited	0	1774000
3749208	319709841	nubbeldilla	TRIPPLE !	0	1774000
3749209	319709841	sayem	LUL	0	1775000
3749210	319709841	easterli3s	monkaS	0	1777000
3749211	319709841	dotogoto	aw ooh ahh abbaS	0	1777000
3749212	319709841	pinkfyold	Jebaited	0	1780000
3749213	319709841	MaddDaxx	monkeys saviour	0	1780000
3749214	319709841	Meatshacc	BAITED	0	1781000
3749215	319709841	perdey	bait Kappa	0	1781000
3749216	319709841	SL_Nerf_Herder	TI E TO POST A 50EE/50EE FOR SOME KARMA	0	1782000
3749217	319709841	aceking198	Jebaited	0	1782000
3749218	319709841	Poffinator	LUL IMMP	0	1784000
3749219	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1784000
3749220	319709841	Yokze45	LIMMP LUL TOP 1 LUL	0	1785000
3749221	319709841	TriHard_ASZNEE	TriHard FBBlock FBPass cmonBruh	0	1786000
3749222	319709841	NotABigSuprise	tactical feed	0	1786000
3749223	319709841	Meatshacc	Jebatied	0	1787000
3749224	319709841	nowyouseeme809	Non lethal...	0	1788000
3749225	319709841	nithinnitc	stupid casters	0	1788000
3749226	319709841	californiacaroline	397 networth 4Head	0	1788000
3749227	319709841	lucif3r_009	MaxLOL	0	1788000
3749228	319709841	pilsneridota	400 nw silencer LUL	0	1788000
3749229	319709841	RhaZ_ZiM	its regen	0	1796000
3749230	319709841	ShronkMyConk	@nithinnitc creeps would have killed him then...	0	1796000
3749231	319709841	just_kiII_the_throne	BSJ AND GORGC NETWORTH LUL	0	1796000
3749232	319709841	TheGenedon	@rajcheee dumbest player i've seen in chat LUL stay awful	0	1797000
3749233	319709841	shek7	@nithinnitc yeah, but the creeps hit him and he wouldnt have any hp to survive	0	1799000
3749234	319709841	pinkfyold	WeAreVenom FBBlock VoHiYo	0	1800000
3749235	319709841	lll_Zero_lll	WutFace	0	1800000
3749236	319709841	hupasupa	haHAA	0	1801000
3749237	319709841	kemonito	haHAA	0	1803000
3749238	319709841	Slayerbizkit	Promocode: CoL	0	1807000
3749239	319709841	rajcheee	@TheGenedon atleast im not a dog like you my boy	0	1809000
3749240	319709841	pinkfyold	BrokeBack	0	1810000
3749241	319709841	stunpenbergh_	Meanwhile gorgc is having fun Kappa	0	1810000
3749242	319709841	aceking198	haHAA	0	1812000
3749243	319709841	perdey	that silencer FeelsBadMan	0	1812000
3749244	319709841	Code_CHL	pos 1 life Kappa	0	1816000
3749245	319709841	minhnhat93	WeAreVenom FBBlock VoHiYo	0	1819000
3749246	319709841	hupasupa	NA CASTERS haHAA	0	1822000
3749247	319709841	aceking198	PogChamp	0	1823000
3749248	319709841	TheGenedon	@rajcheee glad you admit you're terrible	0	1829000
3749249	319709841	hupasupa	-2	0	1840000
3749250	319709841	nozoeli233	-2	0	1840000
3749251	319709841	riverdale690	ROOOONS ?	0	1841000
3749252	319709841	ben550	fEEd	0	1842000
3749253	319709841	minhnhat93	fEEd LUL	0	1844000
3749254	319709841	oRaNGe_m5	TYPICAL NO TP EE	0	1845000
3749255	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1846000
3749256	319709841	RhaZ_ZiM	derp derppples	0	1847000
3749257	319709841	easterli3s	EE smart Pog	0	1851000
3749258	319709841	Wotcher	better carry than bsj and gorc combined envyW FBBlock	0	1857000
3749259	319709841	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1858000
3749260	319709841	rajcheee	@TheGenedon yep, im 6k, not very good yet but im getting there :)	0	1861000
3749261	319709841	easterli3s	space creator EE PogChamp	0	1862000
3749262	319709841	kemonito	LUL	0	1862000
3749263	319709841	will0wthewisp	ZOINKS	0	1865000
3749264	319709841	oRaNGe_m5	HAHAHAHAHA BSJ LMAO	0	1865000
3749265	319709841	Ozavo	wEEsmart Kappa	0	1865000
3749266	319709841	your_custodian_and_friend	lmfao	0	1866000
3749267	319709841	jst3p707	Z GOD	0	1866000
3749268	319709841	JuanOvuss	BSJ LUL	0	1866000
3749269	319709841	kemonito	Z GOD !	0	1866000
3749270	319709841	ben550	BSJ LUL	0	1867000
3749271	319709841	perdey	EZ Clap	0	1868000
3749272	319709841	LaughsWithKnives	HAHAHAHAH	0	1869000
3749273	319709841	easterli3s	BSJ LUL	0	1870000
3749274	319709841	lll_Zero_lll	TTours Clap	0	1871000
3749275	319709841	akamb	THE HATE LUL	0	1871000
3749276	319709841	minhnhat93	BSJ LUL	0	1872000
3749277	319709841	Code_CHL	BS LUL	0	1872000
3749278	319709841	Zarrazih	HAHAHAHAHHAHAHAHHA BSJ	0	1874000
3749279	319709841	californiacaroline	bsj woopsRage	0	1875000
3749280	319709841	RhaZ_ZiM	hex into wards	0	1876000
3749281	319709841	GoodPrince1	bsjCrazy bsjCrazy bsjCrazy bsjCrazy	0	1878000
3749282	319709841	GustavBabaev	BSJ LUL	0	1881000
3749283	319709841	lucif3r_009	MaxLOL MaxLOL	0	1883000
3749284	319709841	GoodPrince1	bsjWaow bsjWaow bsjWaow bsjWaow	0	1884000
3749285	319709841	VysethLucentyr	bsj pro player 4Head	0	1884000
3749286	319709841	stunpenbergh_	DansGame zfreek	0	1885000
3749287	319709841	MekarDota	bsjHow bsjHow bsjHow	0	1885000
3749288	319709841	TheGenedon	@rajcheee you're 1k and we both know it, you're awful	0	1886000
3749289	319709841	dotogoto	chiS	0	1888000
3749290	319709841	acelarin	NA LAST HOPE? LUL	0	1891000
3749291	319709841	ThatGuyWithGlasses	bsjW	0	1892000
3749292	319709841	Slayerbizkit	Silencer 4Head	0	1892000
3749293	319709841	zamurai890	jubei is garbage	0	1896000
3749294	319709841	Obscure117	bsjLUL bsjLUL bsjLUL	0	1897000
3749295	319709841	saltyvest	literally sending the 4 and 5 down bot to cast on the waves and die wasting time and bsj fucking dies to it	0	1898000
3749296	319709841	your_custodian_and_friend	smh	0	1898000
3749297	319709841	Mothrahlurker	why did they pick a shaman anyway	0	1900000
3749298	319709841	rajcheee	@TheGenedon ***	0	1907000
3749299	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1907000
3749300	319709841	800writhe	weaver terrorblade everygame thank u for this meta icefrog	0	1909000
3749301	319709841	Sirdeam	Pog	0	1914000
3749302	319709841	GoodPrince1	bsjHow bsjDurp bsjHow bsjDurp	0	1915000
3749303	319709841	lucif3r_009	LUL	0	1915000
3749304	319709841	theneico000	Promocode: BSJ btw	0	1919000
3749305	319709841	TaxationIsTheft1	spoken from experience LUL	0	1919000
3749306	319709841	TacticalSanta	COLLAPSE monkaS	0	1919000
3749307	319709841	Slayerbizkit	BSJ SwiftRage, EE OneHand	0	1920000
3749308	319709841	Dasux	Gorgc bullied by pos 4 LUL	0	1921000
3749309	319709841	Wotcher	burning sylar jamma	0	1922000
3749310	319709841	sacapunta_dota	bsjW	0	1923000
3749311	319709841	sanamana_	TTours	0	1923000
3749312	319709841	SL_Nerf_Herder	FeelsBadMan	0	1926000
3749313	319709841	shek7	Promocode. TTours	0	1929000
3749314	319709841	SgtScrubNoob	BSJ TILTED LUL	0	1929000
3749315	319709841	kemonito	monkaS	0	1933000
3749316	319709841	exhazard98	LUL	0	1934000
3749317	319709841	akamb	@TheGenedon pls stop talking. you're just a toxic 1k shitter who can't even insult people properly - just annoying - thanks. :)	0	1935000
3749318	319709841	saltyvest	shaman 140 dmg nuke lv 1 for like 90 or 100 mana and then 2 levels of shackle does a million dmg for no mana too	0	1935000
3749319	319709841	minhnhat93	FeelsBadMan	0	1936000
3749320	319709841	conturts	F	0	1936000
3749321	319709841	pinkfyold	jenkins so open & candid	0	1936000
3749322	319709841	Shepard2345	TTours miss every kill	0	1936000
3749323	319709841	TheGenedon	@rajcheee sorry it's true, you're horrible	0	1936000
3749324	319709841	mtarmy	carried in pub carried in pro gorgcGorp gorgcGorp gorgcGorp	0	1936000
3749325	319709841	TacticalSanta	F	0	1938000
3749326	319709841	TriHard_ASZNEE	cmonBruh	0	1938000
3749327	319709841	perdey	FeelsBadMan silencer	0	1938000
3749328	319709841	dotogoto	abbaS	0	1938000
3749329	319709841	big_boy_turtle	JUBEI BibleThump	0	1941000
3749330	319709841	sanamana_	TTours TTours	0	1943000
3749331	319709841	fng_dota2	4Head 4Head	0	1949000
3749332	319709841	lottadoris  	can rubik steal drow creep dmg?	0	1952000
3749333	319709841	lucif3r_009	BibleThump	0	1952000
3749334	319709841	TheGenedon	@akamb sorry i'll try harder to insult properly next time :D	0	1960000
3749335	319709841	pinkfyold	EE POGGERS	0	1960000
3749336	319709841	jst3p707	POGGERS	0	1961000
3749337	319709841	JuanOvuss	PogChamp	0	1961000
3749338	319709841	exhazard98	POG	0	1964000
3749339	319709841	rajcheee	@TheGenedon check whisper dog player :)	0	1964000
3749340	319709841	Knucklebat	PogChamp	0	1966000
3749341	319709841	randomflyingtaco	POGGERS	0	1967000
3749342	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1967000
3749343	319709841	pinkfyold	PogChamp	0	1968000
3749344	319709841	SamSebeSladkiy	PogChamp	0	1968000
3749345	319709841	kemonito	Jebaited	0	1968000
3749346	319709841	perdey	POGGERS	0	1968000
3749347	319709841	easterli3s	PogChamp	0	1968000
3749348	319709841	oRaNGe_m5	SPACE CREATED	0	1969000
3749349	319709841	theneico000	Eternal POGGERS Envy	0	1971000
3749350	319709841	ben550	PogChamp EE SPACE PogChamp	0	1971000
3749351	319709841	iamTheDuelist	OMG	0	1972000
3749352	319709841	gaulteezy	D E A D L A NE	0	1972000
3749353	319709841	sanamana_	PogChamp	0	1973000
3749354	319709841	alwaysgr33n	Who is casting?	0	1974000
3749355	319709841	SL_Nerf_Herder	@mtarmy he went 17 1 21 last game	0	1974000
3749356	319709841	minhnhat93	S P A C E Kreygasm	0	1975000
3749357	319709841	pantsuknight	lmao ember just walked into wyvern ULT	0	1977000
3749358	319709841	lucif3r_009	PogChamp	0	1980000
3749359	319709841	Zurdomaster	global? LUL	0	1982000
3749360	319709841	iamTheDuelist	spacEE	0	1982000
3749361	319709841	Windflower	envyW EZ	0	1983000
3749362	319709841	aceking198	EE SPACE MAKING PogChamp	0	1984000
3749363	319709841	aintnoflesher	BSJ is a certified millionaire and u kids still hating? lmao	0	1987000
3749364	319709841	ShanbaTat	it makes sense because space is eternal	0	1988000
3749365	319709841	exhazard98	LUL	0	1988000
3749366	319709841	SamSebeSladkiy	Shaman LUL	0	1991000
3749367	319709841	silvertriad	wtf was that lol	0	1992000
3749368	319709841	californiacaroline	-2 woopsGasm	0	1992000
3749369	319709841	TacticalSanta	-2	0	1996000
3749370	319709841	JuanOvuss	Z-Fridge lUL	0	1996000
3749371	319709841	minhnhat93	Silencer utl Pog	0	1998000
3749372	319709841	Eggy27	Cent doing work	0	1999000
3749373	319709841	Just_Drama	WTFF	0	2000000
3749374	319709841	zlaza	Zfat	0	2000000
3749375	319709841	sacapunta_dota	@alwaysgr33n Jenkins, Lacoste, Trent, and Kotlguy	0	2000000
3749376	319709841	acelarin	Z-FAP	0	2006000
3749377	319709841	dragon96govi	drow with such low networth still does highest physical damage in the game	0	2012000
3749378	319709841	Ozavo	space crEEated Jebaite	0	2016000
3749379	319709841	Scope__	Cerfiticated millionaire omegalul	0	2016000
3749380	319709841	eenvyami	gorgc standing in for skem? has skem played a single game with coL yet	0	2024000
3749381	319709841	alwaysgr33n	Thanks @sacapunta_dota	0	2030000
3749382	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2031000
3749383	319709841	SamSebeSladkiy	Gorgc has beem spamming Drow lately and everytime I saw him playing Drow, he was junling with a low nw	0	2040000
3749384	319709841	will0wthewisp	lmao what's going on with this skem guy	0	2041000
3749385	319709841	SamSebeSladkiy	SeemsGood	0	2042000
3749386	319709841	ShronkMyConk	@dragonwarlord64 there is a ta lmao	0	2043000
3749387	319709841	lenoreder	bulldog cast (puke)	0	2046000
3749388	319709841	SamSebeSladkiy	jungling*	0	2046000
3749389	319709841	minhnhat93	drow is basically just a walking aura LUL	0	2048000
3749390	319709841	pinkfyold	late game potential? drow & TA fall late no?	0	2052000
3749391	319709841	untameddevourer	@eenvyami not yet , he's still at the philippines	0	2054000
3749392	319709841	SL_Nerf_Herder	@dragon96govi untill tb metas and uses illus	0	2055000
3749393	319709841	langerthebanger	why are the casters voice so low?	0	2055000
3749394	319709841	lll_Zero_lll	Spamming drow LUL	0	2056000
3749395	319709841	big_boy_turtle	@eenvyami hes standing in for jeyo who stands in for skem	0	2057000
3749396	319709841	dragonwarlord64	@ShronkMyConk wrong dragon	0	2063000
3749397	319709841	will0wthewisp	LUL	0	2068000
3749398	319709841	Fishmalk_1	skem has already been kicked for gorgc, col just dopeshnt want to announce it yet	0	2070000
3749399	319709841	EricChangOfficial	do you ever see drow get a good start in this patch	0	2071000
3749400	319709841	ShronkMyConk	gg	0	2076000
3749401	319709841	Wotcher	skemberlu has bulldog-level visa issues	0	2077000
3749402	319709841	acelarin	gorgc contribution LUL	0	2078000
3749403	319709841	hupasupa	VIBER LUL	0	2082000
3749404	319709841	SamSebeSladkiy	never LUL @EricChangOfficial	0	2083000
3749405	319709841	LawdJaraxxus	manta 🤔	0	2083000
3749406	319709841	WestRingers	tb wins lategame solo	0	2084000
3749407	319709841	Mothrahlurker	lottadoris yes he can	0	2085000
3749408	319709841	shadow00196	can you increase the volume please	0	2088000
3749409	319709841	TacticalSanta	vinter vyvern	0	2089000
3749410	319709841	tyhon1	vinter vyvern and veever monkaS	0	2089000
3749411	319709841	BoltGaming	@WatchArtifact nice name LUL	0	2095000
3749412	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2095000
3749413	319709841	ScarabWasTaken	Syndern Weaver Build monkaS	0	2097000
3749414	319709841	stunpenbergh_	Pick undying w drow = ez lane	0	2098000
3749415	319709841	Mothrahlurker	WestRingers against WW?	0	2100000
3749416	319709841	Wotcher	bsj loses lategame solo LUL	0	2101000
3749417	319709841	RhaZ_ZiM	manta instead of linkens? wtf	0	2103000
3749418	319709841	touchstone5	whose the third guy casting? lacoste kotl and?	0	2105000
3749419	319709841	sanamana_	whos the casters?	0	2107000
3749420	319709841	SamSebeSladkiy	@ScarabWasTaken chu say sit syndW ?	0	2109000
3749421	319709841	shadow00196	I can barely hear the casters	0	2110000
3749422	319709841	Wotcher	theres 4 casters	0	2115000
3749423	319709841	ben550	PogChamp	0	2116000
3749424	319709841	Scope__	@touchstone5 Jenkins	0	2116000
3749425	319709841	SwagLikeOsama911	radiant will lead the whole game then terrorblade will carry anyway	0	2117000
3749426	319709841	pinkfyold	bsj PogChamp	0	2118000
3749427	319709841	theneico000	Timing Kreygasm	0	2118000
3749428	319709841	eenvyami	sounds like trent	0	2120000
3749429	319709841	Ozavo	BAM haHAA	0	2121000
3749430	319709841	SomeGoodIdiot	WWE LUL	0	2121000
3749431	319709841	iamTheDuelist	on queue! PogChamp	0	2123000
3749432	319709841	touchstone5	@scope__ thanks	0	2125000
3749433	319709841	noogy1	BSJ SLAMMING	0	2125000
3749434	319709841	Wotcher	lacoste, kotlguy, trent, jenkins	0	2130000
3749435	319709841	the_feelman	LUL	0	2130000
3749436	319709841	Pr1nceWee	whahahahahha?	0	2131000
3749437	319709841	oRaNGe_m5	why is coL throwing?	0	2131000
3749438	319709841	WestRingers	yeah @Mothrahlurker	0	2131000
3749439	319709841	pinkfyold	BSJ vs GORGcy + EE POGGERS	0	2133000
3749440	319709841	pantsuknight	complexity tier 1 OMEGALUL	0	2133000
3749441	319709841	EricChangOfficial	@SamSebeSladkiy yea idk why everyone crying about gorgc having low networth. he got decent enough levels from laning, drow has built in damage	0	2134000
3749442	319709841	iamTheDuelist	*cue SoBayed	0	2134000
3749443	319709841	aintnoflesher	BSJ is a 2 time NA regional dota champion	0	2135000
3749444	319709841	Pr1nceWee	WWE	0	2135000
3749445	319709841	GustavBabaev	MCGREGGOR LUL	0	2137000
3749446	319709841	Eggy27	Conor LUL	0	2139000
3749447	319709841	TacticalSanta	LMAO	0	2142000
3749448	319709841	gustster	?	0	2142000
3749449	319709841	jst3p707	KKona	0	2143000
3749450	319709841	stunpenbergh_	Havent seen gorgc tho 🤔	0	2143000
3749451	319709841	Just_Drama	LUL	0	2145000
3749452	319709841	Nanaki_Dota	KHABIB TIME	0	2145000
3749453	319709841	pinkfyold	LUL	0	2148000
3749454	319709841	Zurdomaster	ROFL	0	2148000
3749455	319709841	iamTheDuelist	LUL	0	2148000
3749456	319709841	DotaKaiser	LUL	0	2148000
3749457	319709841	SgtScrubNoob	KHABIB monkaS	0	2150000
3749458	319709841	lll_Zero_lll	haHAA	0	2150000
3749459	319709841	reckoner8	haHAA	0	2152000
3749460	319709841	mikeshinoda007	LUL	0	2152000
3749461	319709841	oRaNGe_m5	z-feed	0	2153000
3749462	319709841	noshoes	KHABIB Kreygasm	0	2154000
3749463	319709841	pinkfyold	trent 4Head 4Head 4Head 4Head	0	2154000
3749464	319709841	SamSebeSladkiy	@EricChangOfficial aura pwoer POGGERS	0	2156000
3749465	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2157000
3749466	319709841	TacticalSanta	gopniks monkaS	0	2157000
3749467	319709841	NotABigSuprise	TB is fucking mcgrogor man	0	2157000
3749468	319709841	fng_dota2	DansGame	0	2158000
3749469	319709841	JZ5U	scripted fights haHaa	0	2160000
3749470	319709841	sanamana_	MCGREG OMEGALUL R	0	2161000
3749471	319709841	the_feelman	LUL	0	2161000
3749472	319709841	reckoner8	same face as centaur haHAA	0	2162000
3749473	319709841	Fallsjoo	khabib?	0	2162000
3749474	319709841	dragonwarlord64	al habibi	0	2165000
3749475	319709841	fizzyahbubbleh	ANELE KHABIB	0	2168000
3749476	319709841	NotABigSuprise	gregor is fast footed boi	0	2169000
3749477	319709841	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2169000
3749478	319709841	karamatae	Where’s gorgc ?	0	2170000
3749479	319709841	TacticalSanta	ramzes is khabib Kappa	0	2173000
3749480	319709841	WestRingers	dont think coL has a chance in lategame	0	2173000
3749481	319709841	TaxationIsTheft1	World of Warcraft PogChamp	0	2176000
3749482	319709841	KingCrow1989	Khabib Anele	0	2177000
3749483	319709841	aceking198	GORGC DROW LUL EU CARRYING NA SoBayed	0	2177000
3749484	319709841	pinkfyold	jungle FeelsBadMan	0	2180000
3749485	319709841	NotABigSuprise	with a strong punch	0	2181000
3749486	319709841	Code_CHL	BfA God	0	2182000
3749487	319709841	minhnhat93	OMEGALUL	0	2185000
3749488	319709841	PrettyBoyLiam	haHAA	0	2187000
3749489	319709841	perdey	4Head	0	2187000
3749490	319709841	mtarmy	gorgcGorp gorgcGorp gorgcGorp gorgcW	0	2188000
3749491	319709841	stunpenbergh_	Gregor smashed like a bug LUL	0	2189000
3749492	319709841	lucif3r_009	LUL	0	2191000
3749493	319709841	Lacyoyo	the same things on pub, always carried	0	2194000
3749494	319709841	mtarmy	gorgcA gorgcB	0	2195000
3749495	319709841	SL_Nerf_Herder	AFK GORGC LUL	0	2195000
3749496	319709841	oRaNGe_m5	GORC is clearly throwing	0	2196000
3749497	319709841	Mothrahlurker	WestRingers 1v5 he would just get WW ultied and bursted by drow weaver	0	2199000
3749498	319709841	MrNi8mare	G OMEGALUL RGC	0	2200000
3749499	319709841	Just_Drama	gorgc = bot LUL	0	2203000
3749500	319709841	DONT_BE_RACIST_cmonBruh	@TacticalSanta khabibs left leg*	0	2203000
3749501	319709841	dragon96govi	Drow will still win the game	0	2203000
3749502	319709841	SL_Nerf_Herder	GORGC BOT	0	2205000
3749503	319709841	arskhx13	BSJ OMEGA LUL	0	2206000
3749504	319709841	reckoner8	Where is Skeleburtlu?	0	2207000
3749505	319709841	Flar009	forsenS 👉 MrDestructoid	0	2210000
3749506	319709841	akamb	gorgcGorp	0	2211000
3749507	319709841	frostlordthewizard	Gorgc = BOt confirmed Kappa	0	2216000
3749508	319709841	lucif3r_009	LUL LUL	0	2217000
3749509	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2218000
3749510	319709841	SL_Nerf_Herder	ADS DansGame	0	2219000
3749511	319709841	eage78	zfreek blink dagger waiting room ResidentSleeper	0	2220000
3749512	319709841	pinkfyold	lord mobile DansGame eww mobile games	0	2221000
3749513	319709841	the_feelman	LUL	0	2222000
3749514	319709841	WestRingers	Mothrahlurker yeah although i say tb wins late solo i dont mean 1v5 bro	0	2223000
3749515	319709841	Just_Drama	dude no one will stop this TB	0	2225000
3749516	319709841	sanamana_	420	0	2230000
3749517	319709841	oRaNGe_m5	wtf?	0	2231000
3749518	319709841	aceking198	@reckoner8 he has visa issues he will only come by hamburg most likely	0	2232000
3749519	319709841	Scope__	Eww mobile	0	2235000
3749520	319709841	Eggy27	centaur POGGERS	0	2236000
3749521	319709841	aceking198	LIMMP LUL	0	2239000
3749522	319709841	MrNi8mare	He is streaming as well as playing this	0	2239000
3749523	319709841	minhnhat93	Limp LUL	0	2240000
3749524	319709841	Nevflinn	LUL	0	2241000
3749525	319709841	SomeGoodIdiot	KS LUL	0	2244000
3749526	319709841	JuanOvuss	KS LUL	0	2247000
3749527	319709841	acelarin	KS LUL	0	2248000
3749528	319709841	Slayerbizkit	EE js 4Head	0	2248000
3749529	319709841	reckoner8	@aceking198 wow RIP	0	2248000
3749530	319709841	kreatz_	envyW	0	2248000
3749531	319709841	noogy1	KS	0	2250000
3749532	319709841	riverdale690	classic EE	0	2253000
3749533	319709841	Just_Drama	fucking biased cast col needs to make something happen now or they lose	0	2254000
3749534	319709841	riverdale690	LUL	0	2255000
3749535	319709841	gustster	NO BUENO	0	2256000
3749536	319709841	ShanbaTat	eternal forever monkeys envy	0	2258000
3749537	319709841	karamatae	Jungle of gorgc hahaaa	0	2259000
3749538	319709841	MrNi8mare	KS	0	2260000
3749539	319709841	Ozavo	TA plating on mobile?	0	2262000
3749540	319709841	lenoreder	4Head hahaha	0	2263000
3749541	319709841	ben550	LUL	0	2266000
3749542	319709841	theneico000	Yo no hablos espanol	0	2267000
3749543	319709841	Rudolph1001	ENVY PogChamp	0	2269000
3749544	319709841	FlyinggBanana	Ee is best at ks	0	2269000
3749545	319709841	TacticalSanta	maut BibleThump	0	2270000
3749546	319709841	lenoreder	W LUL W players	0	2270000
3749547	319709841	BadBoyKillaGaming	GORGC PRO 100% WINRATE PogChamp	0	2272000
3749548	319709841	Mothrahlurker	Just_Drama ??	0	2273000
3749549	319709841	lll_Zero_lll	NA cast haHAA	0	2275000
3749550	319709841	gustster	YO NO HABLO TORTILLA	0	2278000
3749551	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2278000
