2656850	340502050	yourxcrush	Pos 4 TB	0	1592000
2656851	340502050	komiko5101	Support TB	0	1595000
2656852	340502050	codesiren	1 TB NETWORTH LUL	0	1599000
2656853	340502050	dopeboyyy3	TB HIDING	0	1601000
2656854	340502050	Darnnis	AND A WHAT? cmonBruh	0	1605000
2656855	340502050	Adegas_PT	pinoy hope and dreams destroyed	0	1605000
2656856	340502050	cold_archer	probably cuz of the social points	0	1605000
2656857	340502050	magnusmad	JT carry NotLikeThis	0	1610000
2656858	340502050	EG_IS_TOP_TIER	monkaS Chat dont type the Major's name	0	1614000
2656859	340502050	mrshadowfrost	HAHAHAHA KUKU BAN	0	1617000
2656860	340502050	LNReader	pos1 tb LUL	0	1618000
2656861	340502050	kyawwaiyanhsue	tnc win 10kill	0	1623000
2656862	340502050	style940814	GUYS WHERE IS KUKU?	0	1623000
2656863	340502050	jiarrr	BAD JUJU	0	1632000
2656864	340502050	MangoSlayer69	SUB LUL	0	1632000
2656865	340502050	quaaaas	cs LUL	0	1637000
2656866	340502050	キューティー	spell it chat MingLee C	0	1637000
2656867	340502050	FKennedy	kuku is a lacist guy	0	1637000
2656868	340502050	trihard_love_chat	SUB LUL	0	1640000
2656869	340502050	EG_IS_TOP_TIER	Subbing LUL	0	1640000
2656870	340502050	Kappa_muscle	Jeturkey	0	1641000
2656871	340502050	galeru	Mineski is pinoy?	0	1642000
2656872	340502050	rakker0312	cmonBruh ?	0	1642000
2656873	340502050	jhiiofarch	cmonBruh	0	1642000
2656874	340502050	Icedoll99	iceiceice Kuku Lacist LUL	0	1643000
2656875	340502050	epicvinn	TB NW LUL	0	1644000
2656876	340502050	crankysysad	Lespect pls	0	1646000
2656877	340502050	KoppaMax	cmonBruh cmonBruh	0	1647000
2656878	340502050	AxisXY	Iceiceice cmonBruh	0	1647000
2656879	340502050	TheBl44ckGuy	cmonBruh cmonBruh	0	1648000
2656880	340502050	Po0Gles	OSFriog	0	1648000
2656881	340502050	kimokimoo21	D E A D L A N E	0	1649000
2656882	340502050	dopeboyyy3	TB nowhere to be found	0	1651000
2656883	340502050	shurikane	Jebaited	0	1653000
2656884	340502050	Darnnis	WHO cmonBruh	0	1654000
2656885	340502050	miracle_dotes	cmonBruh ice ice ice	0	1654000
2656886	340502050	jljlucca	WTF?	0	1658000
2656887	340502050	LNReader	TB 404 Error 4Head	0	1662000
2656888	340502050	Gwapple	Thats one tanky doom right there	0	1662000
2656889	340502050	AnimalM4n	4Head	0	1662000
2656890	340502050	miracle_dotes	iceiceice cmonBruh i still member	0	1672000
2656891	340502050	runcool0	DARYL WHAT? cmonBruh	0	1675000
2656892	340502050	karchil0	cmonBruh who me?	0	1677000
2656893	340502050	aniqviennas	lespect	0	1678000
2656894	340502050	Samuray4242	TB LUL	0	1680000
2656895	340502050	Alienexecute	no dmg tb	0	1681000
2656896	340502050	loonyballoon	any daryl subs TriHard 7	0	1681000
2656897	340502050	trihard_love_chat	cmonBruh	0	1682000
2656898	340502050	ic3Flash	@shek7 tb networth LUL	0	1685000
2656899	340502050	jhiiofarch	iceiceice, mc and kuku they have both in common.. yes all are pos3 Jebaited	0	1686000
2656900	340502050	EG_IS_TOP_TIER	why is Daryl not banned? cmonBruh	0	1686000
2656901	340502050	TheOrigin0925	SK BoT WutFace	0	1687000
2656902	340502050	Perigeee	tb supp new meta	0	1687000
2656903	340502050	KoppaMax	thats him cmonBruh cmonBruh	0	1688000
2656904	340502050	xxxmemester420	the thing is its Damage reduction not just physical	0	1688000
2656905	340502050	theneico000	cmonBruh	0	1690000
2656906	340502050	fklang	only 3 wraith bands OMEGALUL	0	1693000
2656907	340502050	sunnymarcell	regen creeps LUL	0	1695000
2656908	340502050	HuwhatTheFritz	TB A SUPPORT ALREADY IN 7.20? LUL	0	1696000
2656909	340502050	kampantegaming	networths lol	0	1696000
2656910	340502050	ooooofixooooo	tnc got 4 support and 1 core	0	1697000
2656911	340502050	VVVNeutralized	tb isnt even killing any of those big ancient stack LOL	0	1697000
2656912	340502050	codesiren	2 TB NETWORTH LUL	0	1698000
2656913	340502050	16Wednesday	3 wraith band new sup meta	0	1699000
2656914	340502050	Gwapple	Solo shrining DansGame	0	1699000
2656915	340502050	SSTrippy	That poor TB D:	0	1702000
2656916	340502050	FreezingUrz	tb farms LUL	0	1703000
2656917	340502050	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1703000
2656918	340502050	lul322lul	3 WRAITH BANDS OSFrog	0	1704000
2656919	340502050	TheOrigin0925	SK richer than Doom and TB OMEGA LUL	0	1705000
2656920	340502050	2omb13e	LUL 3 WRAITH	0	1706000
2656921	340502050	Beemeowmeow	HOW IS JT STILL IN MINESKI FailFish	0	1706000
2656922	340502050	FKennedy	this tb lol	0	1709000
2656923	340502050	Nevflinn	pos 4 tb? that really chongs my qings	0	1710000
2656924	340502050	ExtraBigGamer	NETWORTH TB LUL	0	1711000
2656925	340502050	EG_IS_TOP_TIER	@jhiiofarch Dont forget abt Bulldog LUL	0	1713000
2656926	340502050	ninjamickey	tb networth PeoplesChamp PeoplesChamp PeoplesChamp	0	1714000
2656927	340502050	wooahren	hahahah\ TB	0	1715000
2656928	340502050	HuwhatTheFritz	THIS MSKE CARRY SO BAD LUL	0	1719000
2656929	340502050	r3ndr0c	idiot doesn't know how to farm ancients	0	1720000
2656930	340502050	Dieterklausuwe	no damage farming TB.. kappa	0	1724000
2656931	340502050	TRIHARD_N_CMONBRUH	OSFrog	0	1727000
2656932	340502050	Rovniy	EZ	0	1727000
2656933	340502050	FreezingUrz	LUL doom	0	1729000
2656934	340502050	16Wednesday	TB losing with ncient creep	0	1731000
2656935	340502050	Icedoll99	lul mINESKI	0	1732000
2656936	340502050	Po0Gles	OMEGALUL TB	0	1732000
2656937	340502050	SSTrippy	lmao	0	1733000
2656938	340502050	executiveorder322	io gyro is still viable	0	1734000
2656939	340502050	TheWbarletta	TB OMEGALUL	0	1735000
2656940	340502050	SirSaymon	EZ	0	1735000
2656941	340502050	Russdota2	LUL LUL	0	1735000
2656942	340502050	Geeyaaan	JT LUL	0	1736000
2656943	340502050	purezakung	TB LUL	0	1737000
2656944	340502050	AxisXY	TB LUL	0	1737000
2656945	340502050	FKennedy	picking tb in early game fight meta looool	0	1741000
2656946	340502050	underwood2	LUL	0	1743000
2656947	340502050	復讐	big oof	0	1745000
2656948	340502050	klutzeerino	just call gg LUL	0	1745000
2656949	340502050	flrsct	TB LUL	0	1746000
2656950	340502050	runcool0	TB LUL	0	1746000
2656951	340502050	magnusmad	JTB LUL	0	1748000
2656952	340502050	Beemeowmeow	MINESKI NEED TO KICK THIS JT JOKE LMAO	0	1749000
2656953	340502050	bjorgjr	tb cant even jungle properly LUL	0	1749000
2656954	340502050	Perigeee	pub supp tb	0	1749000
2656955	340502050	cold_archer	mineski got outplayed so hard	0	1749000
2656956	340502050	Whimsical_Wizard	TB was spo last patch	0	1749000
2656957	340502050	htet_wai	just trash	0	1750000
2656958	340502050	jhiiofarch	LUL mnski need raven. just kick this jt for being racist	0	1750000
2656959	340502050	LNReader	TB LUL	0	1752000
2656960	340502050	RiskyChris	3 null NotLikeThis 3 wraith NotLikeThis 3 bracer NotLikeThis	0	1756000
2656961	340502050	sargeras991	justin timberlake LUL	0	1758000
2656962	340502050	secrektalltheway	JT = JUST TRASH LUL	0	1759000
2656963	340502050	Windflower	kill him MingLee burn him MingLee	0	1762000
2656964	340502050	Gwapple	Dont try dazzle mid at home kids have mercy	0	1764000
2656965	340502050	crizar017	hello.valve tnc is winning	0	1765000
2656966	340502050	TheOrigin0925	just gp 6	0	1766000
2656967	340502050	theneico000	Where is Febby?	0	1767000
2656968	340502050	Sgimmigs2	4k MMR TB dont know purple creeps have life steal au	0	1769000
2656969	340502050	codesiren	2 TB NETWORTH OMEGALUL	0	1770000
2656970	340502050	mherwin	HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1771000
2656971	340502050	Tempetationz	sk vanguard is a thing now?	0	1772000
2656972	340502050	LNReader	we dota1 now 4Head	0	1774000
2656973	340502050	bjorgjr	4 null 4 wraith 4 bracer every game BrokeBack	0	1775000
2656974	340502050	uhtred_from_bebbanburg	forsenSheffy forsenGun	0	1776000
2656975	340502050	16Wednesday	Tustin Bieber LUL	0	1776000
2656976	340502050	AxisXY	Dont search TB 7.20c on Google	0	1777000
2656977	340502050	mamamiaaw	lescpet guys MingLee	0	1782000
2656978	340502050	crizar017	hello volvo tnc is winning	0	1782000
2656979	340502050	mherwin	1HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1782000
2656980	340502050	TheOrigin0925	just go 6 wraith bands LUL ez lock items LUL	0	1782000
2656981	340502050	mherwin	2HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1793000
2656982	340502050	SSTrippy	How bad is it axi?	0	1793000
2656983	340502050	kampantegaming	TB lul	0	1798000
2656984	340502050	EG_IS_TOP_TIER	HELLO VALVE MingLee I FOUND A BUG MingLee KUKU STILL PLAYING	0	1798000
2656985	340502050	averagelolscrub	??	0	1798000
2656986	340502050	RiskyChris	LUL	0	1800000
2656987	340502050	trihard_love_chat	LUL	0	1800000
2656988	340502050	ExtraBigGamer	EleGiggle	0	1801000
2656989	340502050	MsDef	LUL	0	1802000
2656990	340502050	runcool0	TB LUL	0	1803000
2656991	340502050	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1803000
2656992	340502050	TheOrigin0925	LMAO	0	1804000
2656993	340502050	Remia	Uhh k	0	1804000
2656994	340502050	mherwin	3HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1804000
2656995	340502050	lul322lul	LUL	0	1805000
2656996	340502050	Elyass747	XD	0	1805000
2656997	340502050	Njork_Gian	LUL	0	1805000
2656998	340502050	Ulamblin	TB LUL	0	1805000
2656999	340502050	d1v4no	l	0	1806000
2657000	340502050	Icedoll99	tb lul	0	1806000
2657001	340502050	jasaj0	EleGiggle	0	1807000
2657002	340502050	NoSana	LUL	0	1807000
2657003	340502050	bjorgjr	afk tb LUL	0	1807000
2657004	340502050	jhiiofarch	LUL	0	1807000
2657005	340502050	LNReader	tb afk n networth LUL	0	1807000
2657006	340502050	TRIHARD_N_CMONBRUH	TB LUL	0	1807000
2657007	340502050	cococabanana	deleted	0	1808000
2657008	340502050	pinoy_x_indog	lv8 no sunder LUL	0	1808000
2657009	340502050	Kienz91	LUL	0	1808000
2657010	340502050	MangoSlayer69	TB LUL	0	1809000
2657011	340502050	rodzsadz	7 SeriousSloth SeriousSloth SeriousSloth SeriousSloth SeriousSloth SeriousSloth SeriousSloth	0	1810000
2657012	340502050	quote_me_if_pepega_plz	OSFrog	0	1810000
2657013	340502050	3_jamjam_3	JT LUL	0	1811000
2657014	340502050	Peace_CZ	gg	0	1812000
2657015	340502050	RiskyChris	OMEGALUL	0	1814000
2657016	340502050	benedict___	SUPPORT TB PogChamp 7.20 meta Kekk	0	1815000
2657017	340502050	mherwin	4HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1816000
2657018	340502050	3_jamjam_3	gg	0	1821000
2657019	340502050	ggshopao123	terriblade	0	1822000
2657020	340502050	Rovniy	Disaster	0	1822000
2657021	340502050	MeisterBread	OMEGAEZ Clap	0	1823000
2657022	340502050	Beemeowmeow	BrokeBack JT = JUST TRASH CARRY	0	1823000
2657023	340502050	Icedoll99	just GG	0	1827000
2657024	340502050	wwechamp	SUPPORT TB NOT FOUND LUL	0	1828000
2657025	340502050	mherwin	6HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1828000
2657026	340502050	AnimalM4n	yeah just gg this	0	1829000
2657027	340502050	VietBestDoto	ks	0	1832000
2657028	340502050	galaron	terrorblade in 7.20 LuL	0	1832000
2657029	340502050	jljlucca	mineski so bad	0	1833000
2657030	340502050	0ppaidaisuke69	LOTAC LOSE TO THIS LUL	0	1833000
2657031	340502050	cold_archer	game so hard	0	1834000
2657032	340502050	joeeeeeeeeeeeeeXD	JT = Just TB LUL	0	1837000
2657033	340502050	16Wednesday	TB DONT HAVE SUNDER LUL	0	1837000
2657034	340502050	lul322lul	LOSING TO DAZZLE LUL	0	1838000
2657035	340502050	KGays	MUSHI IS RIGHT PogChamp	0	1838000
2657036	340502050	HuwhatTheFritz	Just Trash LUL	0	1839000
2657037	340502050	Perigeee	ahahahha	0	1840000
2657038	340502050	mherwin	7HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1840000
2657039	340502050	rhadlers	TWITCH CHAT LUL	0	1841000
2657040	340502050	nisrokc	NEW META SUPPORT TO CARRY	0	1841000
2657041	340502050	klutzeerino	KPII JOIN THIS LUL	0	1841000
2657042	340502050	kron24	Terrible Blade	0	1841000
2657043	340502050	TimaTea2	15 min OSFrog	0	1842000
2657044	340502050	TheOrigin0925	TERROR blade? WHERES THE TERROR? EleGiggle	0	1844000
2657045	340502050	aniqviennas	ERROR BLADE	0	1845000
2657046	340502050	MangoSlayer69	JUST GG	0	1845000
2657047	340502050	jhiiofarch	LUL feel bad for raven	0	1845000
2657048	340502050	stormseeker39	4 NULL META LUL	0	1845000
2657049	340502050	ruzzzf	ez	0	1845000
2657050	340502050	EG_IS_TOP_TIER	Did they kick Mushi for that guy? LUL	0	1847000
2657051	340502050	hempice123	omg	0	1847000
2657052	340502050	dve89u	casters are having fun LOL	0	1848000
2657053	340502050	sunnymarcell	someone watched zai stream yesterday LUL	0	1849000
2657054	340502050	superzorenpogi	terrorbad LUL	0	1849000
2657055	340502050	000pizza000	how did this pick win	0	1850000
2657056	340502050	mherwin	8HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1851000
2657057	340502050	recrimson	OSFrog	0	1851000
2657058	340502050	Windflower	4Head	0	1852000
2657059	340502050	Gexuuus	who got f10k?	0	1853000
2657060	340502050	LNReader	5 null inc LUL	0	1857000
2657061	340502050	dirger	I LIKE BOOBS :) :)	0	1859000
2657062	340502050	benedict___	MINESKI LMAO LUL	0	1859000
2657063	340502050	karchil0	pos 3 skywrath	0	1860000
2657064	340502050	RatBurgerz	EZ	0	1863000
2657065	340502050	mherwin	9HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1865000
2657066	340502050	Sgimmigs2	LOTAC = LATAC. meaning left overs	0	1866000
2657067	340502050	CMRami	9HELLO VALVE MingLee I FOUND A BUG MingLee KUKU STILL PLAYING	0	1867000
2657068	340502050	RiskyChris	D:	0	1868000
2657069	340502050	3inchwonderboynextdoor	MALAY TB WutFace	0	1868000
2657070	340502050	AxisXY	LuL Talisman	0	1870000
2657071	340502050	SyrinXeno	DOTA. NOT EVEN ONCE	0	1870000
2657072	340502050	boykinglvm	Min LUL ski	0	1872000
2657073	340502050	wX_Lightning	MOBA LUL	0	1876000
2657074	340502050	BareWMe	Those io netf really worked wonders Kappa	0	1876000
2657075	340502050	mherwin	10HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1876000
2657076	340502050	cudaboks	pieliedie stand in?	0	1878000
2657077	340502050	komiko5101	SEA TB LUL	0	1879000
2657078	340502050	mrichman0121	1k chat NotLikeThis	0	1879000
2657079	340502050	Perigeee	win probability pks	0	1879000
2657080	340502050	shurikane	🤔	0	1881000
2657081	340502050	Gwapple	Wasnt mineski the super major champs this year? Guess it was a trash major EleGiggle	0	1882000
2657082	340502050	2omb13e	WHERES TB NotLikeThis	0	1883000
2657083	340502050	bjorgjr	D: family show	0	1883000
2657084	340502050	wanderer25a	WE NEED TO BAN THIS TEAM CAUSE WE MIGHT GET ELIMINATED BY THEM MingLee MingLee	0	1883000
2657085	340502050	charnoodle	asking for f10k in an 11-6 game LUL	0	1884000
2657086	340502050	secrektalltheway	JT = JOKING TERRORBLADE LUL	0	1884000
2657087	340502050	Beemeowmeow	TERRIBAD CARRY BY MINESKI JT- = JOKINGLY TRASH WutFace	0	1889000
2657088	340502050	hurlex90	NULL TALISMAN NO BOOTS WutFace	0	1890000
2657089	340502050	mherwin	11HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1891000
2657090	340502050	Icedoll99	LUL	0	1891000
2657091	340502050	wwechamp	MUSHI PROBABLY LEFT MINESKI CAUSE HIS TEAM MATES ARE LAZY RUBBISH LUL	0	1892000
2657092	340502050	ExtraBigGamer	bracers complicated? 1k announcers LUL	0	1892000
2657093	340502050	pinguinolombardo	aquila dead? behold my 6 wraith bands LUL	0	1894000
2657094	340502050	MangoSlayer69	LUL LUL	0	1894000
2657095	340502050	0ppaidaisuke69	LUL	0	1896000
2657096	340502050	Aericel	FUN GAME LUL	0	1899000
2657097	340502050	shurikane	OSFrog NOTHING WRONG HERE	0	1899000
2657098	340502050	lul322lul	LUL	0	1900000
2657099	340502050	mherwin	12HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1901000
2657100	340502050	2omb13e	LUL	0	1902000
2657101	340502050	ambackguys	TRUMP WutFace	0	1902000
2657102	340502050	cold_archer	kuku	0	1904000
2657103	340502050	CMRami	0HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1905000
2657104	340502050	mikhailmyth	KUKU RESPECT HIDE	0	1908000
2657105	340502050	lul322lul	S A D B O Y Z LUL	0	1911000
2657106	340502050	TRIHARD_N_CMONBRUH	MingLee CANT FIND KUKU	0	1911000
2657107	340502050	jhiiofarch	MikeHogu U CAN'T SEE ME MikeHogu	0	1912000
2657109	340502050	Darnnis	did you just say trump? KKona	0	1913000
2657108	340502050	komiko5101	NA, CIS, CN TB monkaS, SEA TB BrokeBack	0	1913000
2657110	340502050	justcallmeidol	#LESPEC	0	1915000
2657111	340502050	joeeeeeeeeeeeeeXD	Kill him pls MingLee	0	1915000
2657112	340502050	Mircrodot	RESPECT KUKU	0	1917000
2657113	340502050	aniqviennas	mahathir	0	1917000
2657114	340502050	hurlex90	WAT THEY DOIN WutFace	0	1917000
2657115	340502050	mherwin	13HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1918000
2657116	340502050	chicoarzadon	Space	0	1919000
2657117	340502050	im_killin_im_chillin	banned	0	1919000
2657118	340502050	hawkflowzen	OSFrog	0	1921000
2657119	340502050	bertskran182	Kuku bullying	0	1921000
2657120	340502050	quadzzs	DAZZUL PogChamp	0	1922000
2657121	340502050	n_z4ne	duDudu	0	1924000
2657122	340502050	i_dont_know_dont_i	dont worry tb will carry this game SeemsGood Kappa	0	1925000
2657123	340502050	Gwapple	TTours	0	1925000
2657124	340502050	Rtc_ti5	KUKU MY N1gh	0	1925000
2657125	340502050	imahongkongguy	MikeHogu Ez 2-0	0	1927000
2657126	340502050	markthejester	TTours	0	1928000
2657127	340502050	bushidolen	TTours	0	1928000
2657128	340502050	0ppaidaisuke69	KUKU SOLO KILL	0	1929000
2657129	340502050	mherwin	14HELLO VALVE LUL I THINK IM SEEING A BUG LUL I CANT SEE TB LUL	0	1930000
2657130	340502050	dventt	TTours	0	1931000
2657131	340502050	lululul912	SEA DOTA LUL	0	1931000
2657132	340502050	Mircrodot	#LETKUKUGOCOCO	0	1932000
2657133	340502050	Gexuuus	TTours	0	1933000
2657134	340502050	AnimalM4n	FEBBY OMEGALUL	0	1933000
2657135	340502050	costnerr	TTours	0	1933000
2657136	340502050	Darnnis	cmonBruh	0	1934000
2657137	340502050	cold_archer	lespek kuu	0	1934000
2657138	340502050	TRIHARD_N_CMONBRUH	TTours Clap	0	1936000
2657139	340502050	16Wednesday	ITS OK KUKU WILL BE BANNED SOON	0	1937000
2657140	340502050	codesiren	GabeN	0	1937000
2657141	340502050	Beemeowmeow	MINESKI REPLACE JUST TRASH FOR RAVEN AND WE GOT A TIER 2 TEAM HERE	0	1938000
2657142	340502050	ShanbaTat	did Sand king just solo kill lol	0	1938000
2657143	340502050	Kappa_muscle	MingLee lacist	0	1940000
2657144	340502050	boykinglvm	4Head	0	1943000
2657145	340502050	0_omnyojii	DAZZUL WutFace BADJOJO WutFace	0	1944000
2657146	340502050	muchizuki	#MoveTi9OutOfChina	0	1945000
2657147	340502050	amitkumar04	sk solo kill ?	0	1945000
2657148	340502050	hempice123	omg TB lul	0	1946000
2657149	340502050	2maxxxx	Kappa	0	1954000
2657150	340502050	mikhailmyth	no late game call GG NOW	0	1954000
2657151	340502050	finalzerd	febby and JT need to go	0	1955000
2657152	340502050	ExtraBigGamer	Sandstorm = duDudu	0	1956000
2657153	340502050	000pizza000	they just playing with mineski	0	1956000
2657154	340502050	deadlyspider1	febby go back to korea and EAT spicy Noodles	0	1960000
2657155	340502050	0ppaidaisuke69	KUKU WAS IGNORE TTours	0	1961000
2657156	340502050	VVVNeutralized	even if TNC qualified its gonna be sad for Kuku who's about to get banned on chongqing major LUL	0	1963000
2657157	340502050	theroseranger	WutFace	0	1964000
2657158	340502050	iloveswedishgirlss	Tnc gonna get plastic bottles thrown at them at LAN LUL	0	1965000
2657159	340502050	Mircrodot	#MoveTI9OutOFChina	0	1966000
2657160	340502050	benedict___	BabyRage	0	1966000
2657161	340502050	changmaro	this mineski strat	0	1966000
2657162	340502050	pyugspagopi	I EAT DOGS LESPECC ME	0	1967000
2657163	340502050	Rtc_ti5	Song name ?	0	1968000
2657164	340502050	MangoSlayer69	No mushit LUL	0	1969000
2657165	340502050	wwechamp	support tb not supporting Kappa	0	1970000
2657166	340502050	kampantegaming	rubick died TTours TTours	0	1971000
2657167	340502050	dirger	?	0	1972000
2657168	340502050	gian12131	WHAT DIS KUKU SAY TO THE CHINESE???????	0	1973000
2657169	340502050	RiskyChris	NotLikeThis	0	1973000
2657170	340502050	KARSA_ORLOOOOONG	@deadlyspider1 dont forget dogs	0	1974000
2657171	340502050	BiscuitBuffet	BrokeBack	0	1975000
2657172	340502050	TheOrigin0925	DONT GO YASHA LUL MORE WRAITH BANDS IS THE WAY LUL	0	1978000
2657173	340502050	0ppaidaisuke69	Febby shoud go back to LOL	0	1979000
2657174	340502050	iloveswedishgirlss	Tnc gonna get plastic bottles thrown at them at LAN LUL Tnc gonna get plastic bottles thrown at them at LAN LUL	0	1979000
2657175	340502050	Yukorin1992	CoolStoryBob	0	1980000
2657176	340502050	Gwapple	TB wraith band core item LUL	0	1981000
2657177	340502050	Aericel	D:	0	1983000
2657178	340502050	BambooEX	D:	0	1983000
2657179	340502050	Just_Joycey	D:	0	1986000
2657180	340502050	mherwin	MINOOBSKIE REPLACE TJ TO RAVEN AND YOULL HAVE A GOOD TEAM	0	1987000
2657181	340502050	sharetheland	D:	0	1987000
2657182	340502050	Dirtyfools	D:	0	1987000
2657183	340502050	bertskran182	dazzul mid easy for TnC using just 50% to beat mineski	0	1987000
2657184	340502050	Kualian	banned	0	1988000
2657185	340502050	cat_became_hungry	D: F	0	1988000
2657186	340502050	Foipgu	D:	0	1990000
2657187	340502050	NEEDZMOAR	HE ALMOST SAID SH*T LUL	0	1991000
2657188	340502050	Mike_Tivoli	OSFrog SAND STORM	0	1992000
2657189	340502050	justBender	<3 Octarine Core	0	1994000
2657190	340502050	11BaldEagle11	5900 gold for Octarine Core	0	1995000
2657191	340502050	Beemeowmeow	@000pizza000 JUST TRASH YES FEBBY? FK NO	0	1996000
2657192	340502050	hempice123	is TB support here?	0	1996000
2657193	340502050	bushidolen	@VVVNeutralized he's gonna get 50% of winning donated to charity if they qualified (c) to tnc fb page	0	1998000
2657194	340502050	jhiiofarch	godz says the f-word LUL	0	1999000
2657195	340502050	ExtraBigGamer	LUL	0	1999000
2657196	340502050	RiskyChris	OMEGALUL	0	2003000
2657197	340502050	fonzon	LUL	0	2003000
2657198	340502050	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	2003000
2657199	340502050	whatdoesmeganfoxsay	TB LUL	0	2003000
2657200	340502050	FreezingUrz	FF	0	2003000
2657201	340502050	boykinglvm	gg	0	2004000
2657202	340502050	lesman77	HEY CASTERS CAN YOU TALK ABOUT THE GAME MORE THAN THE PATCH? xD	0	2005000
2657203	340502050	Rovniy	gg EZ	0	2005000
2657204	340502050	Sgimmigs2	gg	0	2006000
2657206	340502050	AnimalM4n	18 min	0	2007000
2657205	340502050	Yukorin1992	TB LUL	0	2007000
2657207	340502050	komiko5101	AHAHHA	0	2008000
2657208	340502050	Capt_Sidekick	TB support OMG	0	2008000
2657209	340502050	lul322lul	GG	0	2008000
2657210	340502050	deadlyspider1	BUy account	0	2008000
2657211	340502050	Geeyaaan	GG	0	2008000
2657212	340502050	EduardoGATOO	haters?	0	2008000
2657213	340502050	hempice123	GG haha	0	2008000
2657214	340502050	drenold_17	gg	0	2008000
2657215	340502050	Icedoll99	GG LUL	0	2009000
2657216	340502050	3_jamjam_3	MINESKI LULW	0	2009000
2657217	340502050	jasaj0	GG LUL	0	2009000
2657218	340502050	Reishid	GingGong MingLee	0	2010000
2657219	340502050	AxisXY	LUL	0	2010000
2657220	340502050	dventt	GG LUL	0	2010000
2657221	340502050	blek_monkey	GG	0	2010000
2657222	340502050	DipShjt	ggg LUL	0	2010000
2657223	340502050	cold_archer	gg	0	2010000
2657224	340502050	EG_IS_TOP_TIER	gg	0	2011000
2657225	340502050	Samuray4242	close game OMEGALUL	0	2012000
2657226	340502050	amitkumar04	lul.	0	2012000
2657227	340502050	Njork_Gian	GG	0	2013000
2657228	340502050	roflmaster5	so disappointing to see kpii like this	0	2013000
2657229	340502050	zaynhussein911	gg Clap	0	2013000
2657230	340502050	nicknockz	hello china	0	2013000
2657231	340502050	mackykiki	ez	0	2013000
2657232	340502050	2maxxxx	EZ mineski	0	2013000
2657233	340502050	WeLAND	EZ CLAP	0	2014000
2657234	340502050	aniqviennas	GG	0	2015000
2657235	340502050	theroseranger	gg	0	2015000
2657236	340502050	albedo300	18mins dafacl	0	2015000
2657237	340502050	16Wednesday	SUNDER?	0	2015000
2657238	340502050	Dzomblo	18 min omegalul	0	2016000
2657239	340502050	smokeweedz	iceiceice was the problem LUL	0	2018000
