2354258	341678563	smurfaccount1990	yo someome llink me some good hentai thnkas	0	1377000
2354259	341678563	SuperJuunkie	worth LUL	0	1385000
2354260	341678563	kick_ass_93	cs LUL	0	1388000
2354261	341678563	Fishmalk_1	@smurfaccount1990 bible black	0	1390000
2354262	341678563	rata322	OSFrog OSFrog OSFrog	0	1390000
2354263	341678563	pontoony	worth it Kappa	0	1391000
2354264	341678563	Lawltitties	BOTH TEAMS WON THEIR LANE AND MIDDLE IS JUST EVEN LUL	0	1392000
2354265	341678563	rickyid	annoying shaman LUL	0	1394000
2354266	341678563	vissethree	@Jowadowik ohhh okay i learn something today	0	1400000
2354267	341678563	PKnyx	4 digit mmr PogChamp	0	1401000
2354268	341678563	w6ve	LUL	0	1402000
2354269	341678563	キマロド	LUL	0	1403000
2354270	341678563	pontoony	HandsUp	0	1404000
2354271	341678563	football3o	OSFrog	0	1404000
2354272	341678563	Zorkwins	gachiGASM	0	1404000
2354273	341678563	BananaStandd	WutFace	0	1406000
2354274	341678563	delvork84	OSFrog	0	1406000
2354275	341678563	ishraq0175	sylabear	0	1413000
2354276	341678563	4Head_EleGiggle	What champion is the big one? :)	0	1416000
2354277	341678563	drugski	lich is ultra annoying that shield zzzzzzzzzz	0	1419000
2354278	341678563	LiMiTI_eSS	WutFace	0	1424000
2354279	341678563	rickyid	phase boot OSFrog	0	1426000
2354280	341678563	kick_ass_93	TB major LUL	0	1426000
2354281	341678563	b000z89	GG DOG	0	1429000
2354282	341678563	Unkempt_Foliage	+20 PogChamp	0	1430000
2354283	341678563	delvork84	FrankerZ	0	1431000
2354284	341678563	smurfaccount1990	@4Head_EleGiggle , that champions name is TB	0	1432000
2354285	341678563	Borjoyze	Honorable Duel	0	1433000
2354286	341678563	Eggy27	Frank Castle monkaS	0	1434000
2354287	341678563	BadBaneling	OSfrog	0	1435000
2354288	341678563	aceking198	Frank PogChamp	0	1436000
2354289	341678563	abek	papa frank	0	1438000
2354290	341678563	durgyseal	frank is strong as h*ll	0	1438000
2354291	341678563	douevendjent	@4Head_EleGiggle ARE U PRETENDING?	0	1438000
2354292	341678563	minhnhat93	Permanent Haste OSFrog	0	1439000
2354293	341678563	bighugefan123	grow up kids 6-10 win predator f10k	0	1444000
2354294	341678563	4Head_EleGiggle	♿	0	1445000
2354295	341678563	thorn_r	WOW HE PRESSED 1 BUTTON HE'S SO GOOD BrokeBack	0	1445000
2354296	341678563	rightonleft	FrankerZ	0	1446000
2354297	341678563	smurfaccount1990	ur all so freakign stupd i just want to kill my self :)	0	1448000
2354298	341678563	pullumpullumpurna	wait can lich heal towers with the frost shield	0	1451000
2354299	341678563	LexTap	hasn't LD always taken tower pretty fast?	0	1451000
2354300	341678563	rickyid	Denied LUL	0	1452000
2354301	341678563	bananman9000	Pog	0	1453000
2354302	341678563	HeyStaaaanley	turn down for net	0	1454000
2354303	341678563	twitch_approved_username	Clap	0	1454000
2354304	341678563	xcbobx	PogChamp	0	1455000
2354305	341678563	aceking198	PogChamp	0	1455000
2354306	341678563	4Head_EleGiggle	LOL FAN COMING THRU ♿	0	1456000
2354307	341678563	unrstrctd	Clap	0	1457000
2354308	341678563	henri_sparkle	THE DONYYYYYYY	0	1457000
2354309	341678563	zacatecanjack	4Head	0	1458000
2354310	341678563	b000z89	FrankerZ FrankerZ FrankerZ	0	1459000
2354311	341678563	SludgeBomber	lvl 5 dunk FeelsBadMan	0	1459000
2354312	341678563	minhnhat93	Kappa Clap	0	1460000
2354313	341678563	ishraq0175	DENOY	0	1460000
2354314	341678563	Yukorin1992	what dunk LUL	0	1461000
2354315	341678563	iamgodkratosd	deny is a friend it will never hurt u	0	1463000
2354316	341678563	ryan_stone55	DENOOYYYYYYY PogChamp	0	1465000
2354317	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1466000
2354318	341678563	bariumjones	@pullumpullumpurna no regen on it til level 25	0	1466000
2354319	341678563	pontoony	SourPls	0	1467000
2354320	341678563	daryl_koh_pei_xiang	OSFrog	0	1467000
2354321	341678563	IamHereAndObey	@LexTap yeah but it is faster now	0	1468000
2354322	341678563	electrobolt3	duel in all formats BrokeBack	0	1469000
2354323	341678563	durgyseal	chat would not have pressed 1 button	0	1471000
2354324	341678563	4Head_EleGiggle	Didnt skill dunk at 5 DansGame	0	1474000
2354325	341678563	rickyid	TB gonna carry 4Head	0	1476000
2354326	341678563	SuperJuunkie	NA casters LUL	0	1476000
2354327	341678563	b000z89	DOOOOOOOOG PLEASE	0	1479000
2354328	341678563	Bweggar	Zappa	0	1480000
2354329	341678563	vscrum	p Zappa Clap	0	1484000
2354330	341678563	Unkempt_Foliage	+30 PogChamp	0	1484000
2354331	341678563	SoBadLULW	dunk LUL	0	1487000
2354332	341678563	w6ve	LUL	0	1487000
2354333	341678563	hululu_kawai	ULT OMEGALUL	0	1487000
2354334	341678563	BananaStandd	THE ROON	0	1489000
2354335	341678563	iamdb9	DUNK LUL	0	1489000
2354336	341678563	htfup	ROOOOOOOOONS	0	1489000
2354337	341678563	pontoony	dunk LUL	0	1489000
2354338	341678563	rickyid	ROONS LUL	0	1490000
2354339	341678563	Muhjawn	ROONE	0	1490000
2354340	341678563	daryl_koh_pei_xiang	DUNK LUL	0	1490000
2354341	341678563	pytsea	SA CULL LUL	0	1491000
2354342	341678563	Borjoyze	Nice Culling	0	1491000
2354343	341678563	b000z89	FrankerZ	0	1491000
2354344	341678563	zimaut	DUNK LUL	0	1492000
2354345	341678563	ULTRAMEGApenguin	Worth	0	1494000
2354346	341678563	4Head_EleGiggle	gg	0	1494000
2354347	341678563	flyingchickenhead96	TOP NA SUPPORT IS EE-SAMA VoHiYo Spam 111111111 if its true	0	1494000
2354348	341678563	minhnhat93	DUNK LUL	0	1495000
2354349	341678563	unrstrctd	WORTH	0	1496000
2354350	341678563	burn_one_with_grandma	LUL	0	1496000
2354351	341678563	xWalnutShrimpx	PogChamp Wand	0	1497000
2354352	341678563	mgKamui	unironically ganking dk	0	1498000
2354353	341678563	rickyid	322 OMEGALUL	0	1500000
2354354	341678563	dreman04	ROOOOON BrokeBack	0	1502000
2354355	341678563	iamgodkratosd	in the jungle dream team	0	1502000
2354356	341678563	xcbobx	KILL SECURE	0	1502000
2354357	341678563	checho462	GO W33HA MIERDA	0	1503000
2354358	341678563	mandalord1991	EZ +10DMG	0	1506000
2354359	341678563	villager_one	!np	0	1509000
2354360	341678563	dicerhyo	11111111111	0	1510000
2354361	341678563	football3o	admiralROON	0	1512000
2354362	341678563	4Head_EleGiggle	Losing early game vs LD TB LUL	0	1517000
2354363	341678563	selphers	monkaS	0	1521000
2354364	341678563	wordwide123	PAIN CALL NARUTO	0	1521000
2354365	341678563	pontoony	NotLikeThis	0	1521000
2354366	341678563	drugski	ROONS WILL WIN TI9	0	1524000
2354367	341678563	rata322	PogChamp PogChamp PogChamp	0	1524000
2354368	341678563	Zellmer	+.30 10 mins in, GG	0	1526000
2354369	341678563	smoke_94	watttttttttt	0	1526000
2354370	341678563	minhnhat93	monkaS	0	1527000
2354371	341678563	daryl_koh_pei_xiang	monkaS	0	1527000
2354372	341678563	rickyid	LC damage monkaS	0	1527000
2354373	341678563	diegozeraa	prank	0	1529000
2354374	341678563	wordwide123	PAIN HERO NARUTO = PHANTOM LANCER	0	1531000
2354375	341678563	Willbott	so close to blink and throwing your life away	0	1532000
2354376	341678563	PumpUpTheValium	Frank God LUL	0	1533000
2354377	341678563	bananman9000	this LD	0	1535000
2354378	341678563	hcroyo	EZ F10K AGAIN HAHA	0	1535000
2354379	341678563	ishraq0175	courier?	0	1536000
2354380	341678563	aceking198	PogChamp	0	1536000
2354381	341678563	daryl_koh_pei_xiang	COURIER ?	0	1537000
2354382	341678563	4Head_EleGiggle	Thunders strat is early game supports with late game carries	0	1539000
2354383	341678563	daddy_chikin	courier?	0	1540000
2354384	341678563	thorn_r	courier?????	0	1542000
2354385	341678563	El_Poto_de_Smasho	VAMOS PERU CARAJO SwiftRage	0	1544000
2354386	341678563	rickyid	Jebaited	0	1544000
2354387	341678563	CoteDeBone	Centaur courier?	0	1544000
2354388	341678563	pytsea	PogChamp	0	1546000
2354389	341678563	bariumjones	WARD TRAP PogChamp	0	1546000
2354390	341678563	ispectraahs	Pog	0	1547000
2354391	341678563	unrstrctd	HATE	0	1550000
2354392	341678563	Yphexe_	WEE SHIT	0	1550000
2354393	341678563	iamgodkratosd	the hot box was real	0	1552000
2354394	341678563	gosuprime	LUL	0	1553000
2354395	341678563	VersaceSoul	get snaked boy	0	1554000
2354396	341678563	4Head_EleGiggle	gg	0	1557000
2354397	341678563	dmarangelo	w3322	0	1560000
2354398	341678563	Explosivo334	322 monkaS	0	1560000
2354399	341678563	rickyid	w322 LUL	0	1561000
2354400	341678563	minhnhat93	Make Ward Trapping Easy Again LUL	0	1562000
2354401	341678563	markobv	TB OSFrog	0	1567000
2354402	341678563	BadBaneling	why is ward trap so easy now	0	1568000
2354403	341678563	Bweggar	that ward surround was crazy POGGERS	0	1569000
2354404	341678563	4Head_EleGiggle	WHO WON GAME 1? ♿	0	1570000
2354405	341678563	drugski	ITS A TRAP!!	0	1570000
2354406	341678563	douevendjent	south american shadow shamans all have balls of steel	0	1576000
2354407	341678563	ilovemoonmeanders	RIP PAIN LOOOOOL	0	1576000
2354408	341678563	b000z89	EZ D O G	0	1579000
2354409	341678563	rickyid	w33 DK 4Head	0	1580000
2354410	341678563	bariumjones	was it made easier? seems like way more ward traps than ive ever seen before	0	1581000
2354411	341678563	Zellmer	Get to the f'in fight frank, you need ur free 40 damage before 13 mins	0	1583000
2354412	341678563	bananman9000	@Bweggar its way easier now	0	1583000
2354413	341678563	jasonaaron6494	I know	0	1584000
2354414	341678563	gosuprime	dont ban tb, he got nerfed OSFrog	0	1589000
2354415	341678563	Eggy27	@Puddy107 Jebaited	0	1589000
2354416	341678563	eggytoasts	lul	0	1591000
2354417	341678563	pontoony	monkaS	0	1594000
2354418	341678563	Bweggar	those wars were freakin amazing POGGERS	0	1597000
2354419	341678563	4Head_EleGiggle	DK is that hero you pick when you are a trash player who wants to get carried	0	1601000
2354420	341678563	w6ve	EZ	0	1610000
2354421	341678563	Borjoyze	Honorable dueling	0	1613000
2354422	341678563	vscrum	EZ	0	1617000
2354423	341678563	4Head_EleGiggle	EZ Clap	0	1623000
2354424	341678563	NateTheScot	Ez	0	1625000
2354425	341678563	douevendjent	@bariumjones the formation has changed, its now more of a circle instead of a square // easier to trap but more space to move in it	0	1625000
2354426	341678563	smokeweederydy	press w then duel	0	1626000
2354427	341678563	porkysor322	GO THUNDER	0	1634000
2354428	341678563	gosuprime	can you sunder LC during a duel? 🤔	0	1636000
2354429	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1636000
2354430	341678563	drugski	ward trao us easier than sprouting people tbh	0	1636000
2354431	341678563	ramblings	4Head	0	1640000
2354432	341678563	thefishpool	@4Head_EleGiggle no way tbh	0	1641000
2354433	341678563	8slotter8	OMEGALUL	0	1646000
2354434	341678563	BaxterDota	PERUVIANS SUCKS	0	1648000
2354435	341678563	b000z89	DK NOOOB	0	1650000
2354436	341678563	abek	its also easier to escape the ward trap	0	1650000
2354437	341678563	Yukorin1992	@gosuprime why not?	0	1651000
2354438	341678563	El_Poto_de_Smasho	@porkysor322 calla serrano	0	1653000
2354439	341678563	gosuprime	it's cheating Kappa	0	1660000
2354440	341678563	porkysor322	JAAAAAAAAAAAAAA	0	1662000
2354441	341678563	pontoony	OSFrog dont question it	0	1665000
2354442	341678563	yopie96	You put the crown on top of the staff.	0	1667000
2354443	341678563	TraMaI	SeemsGood	0	1668000
2354444	341678563	iamgodkratosd	wand crown king steal dagon makes sense	0	1675000
2354445	341678563	4Head_EleGiggle	CAN THE ANNOUNCER PLEASE STOP TAPPING THEIR MIC	0	1679000
2354446	341678563	unrstrctd	@BaxterDota they are better than you doe	0	1679000
2354447	341678563	gorgc_bruh	why did they kick hFn? who is this archangel loser?	0	1680000
2354448	341678563	gosuprime	322 chart LUL	0	1683000
2354449	341678563	Fireryman	@gosuprime yes	0	1684000
2354450	341678563	vscrum	batman	0	1691000
2354451	341678563	abek	BTS SUB OMEGALUL	0	1694000
2354452	341678563	ae86touge	@BaxterDota wrong, all of south america does.	0	1695000
2354453	341678563	aloth	forsen1	0	1697000
2354454	341678563	gbaraldi1	singsingFacepalm	0	1703000
2354455	341678563	rata322	BTS SUB LUL	0	1705000
2354456	341678563	HeyStaaaanley	chart looks like the s&p 500 you know what i mean	0	1707000
2354457	341678563	douevendjent	@gorgc_bruh are u pretending?	0	1710000
2354458	341678563	b000z89	PogChamp FrankerZ PogChamp	0	1719000
2354459	341678563	thefishpool	@ae86touge ahhaha 😂 good one bro	0	1722000
2354460	341678563	4Head_EleGiggle	TTours	0	1727000
2354461	341678563	chulund	BTS SUB, A RARE SPECIMEN PogChamp	0	1730000
2354462	341678563	gorgc_bruh	@douevendjent is Pain? this new guy sucks	0	1733000
2354463	341678563	quote_me_if_resolultion	BTS SUB PogChamp	0	1733000
2354464	341678563	xaocrei	TTours	0	1733000
2354465	341678563	4Head_EleGiggle	SPACE STATION DOTO TTours	0	1737000
2354466	341678563	TheGreatCanadianGamer	TTours	0	1740000
2354467	341678563	drugski	this undying is none stop taunting	0	1743000
2354468	341678563	vscrum	@HeyStaaaanley SeemsGood	0	1743000
2354469	341678563	uhtred_from_bebbanburg	forsen1 forsen2	0	1743000
2354470	341678563	EduFuncia	archangel is hfn's twin	0	1744000
2354471	341678563	checho462	@HeyStaaaanley LUL	0	1746000
2354472	341678563	gosuprime	afk farming? is that you rtz	0	1746000
2354473	341678563	dotogoto	being a BTS sub must suck rooKek	0	1752000
2354474	341678563	bananman9000	0 slotted	0	1753000
2354475	341678563	douevendjent	@gorgc_bruh it is HFN playing	0	1755000
2354476	341678563	thenthvector	I miss Tobi	0	1756000
2354477	341678563	Djieef	Techies!	0	1762000
2354478	341678563	pizdec27	sky	0	1769000
2354479	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1769000
2354480	341678563	TheAngelicBanana	@gorgc_bruh archangels is hfn	0	1770000
2354481	341678563	ae86touge	ANYONE WHO HATES ON ARTEEZY FIGHT ME	0	1772000
2354482	341678563	LoRdJeSuS6969420	ck has a horse so he is prob fast	0	1776000
2354483	341678563	gorgc_bruh	@douevendjent yeah I wish, game would already be over	0	1777000
2354484	341678563	aceking198	Inventory LUL	0	1779000
2354485	341678563	TheAngelicBanana	LUL	0	1786000
2354486	341678563	Yukorin1992	radiance LD in 2018? LUL	0	1786000
2354487	341678563	douevendjent	@BeyondTheSummit kotl pugna lone druid	0	1790000
2354488	341678563	unrstrctd	Hfn > Arcangel. idk why they kicked him	0	1791000
2354489	341678563	thefishpool	@ae86touge 😂 😂 😂 😂	0	1791000
2354490	341678563	gosuprime	I hear Fly wants to rejoin OG Kappa	0	1794000
2354491	341678563	aceking198	A hero needs 0 items nice OSFrog	0	1797000
2354492	341678563	tbe2	LUL	0	1810000
2354493	341678563	dotogoto	NotLikeThis	0	1810000
2354494	341678563	4HEadSpammer_	FeelsBadMan	0	1813000
2354495	341678563	LordSven420	avista	0	1815000
2354496	341678563	smoke_94	pl and TB	0	1816000
2354497	341678563	drugski	honestly only 3 wraith bands??? its a loss	0	1818000
2354498	341678563	douevendjent	@gorgc_bruh bruh arch is HFN	0	1819000
2354499	341678563	selphers	OSFrog needs more buffs OSFrog	0	1820000
2354500	341678563	bfarah	A hero needs 0 items nice	0	1820000
2354501	341678563	rickyid	radiance LD monkaS	0	1821000
2354502	341678563	rata322	BibleThump BibleThump	0	1822000
2354503	341678563	ae86touge	@sumayyl Much love <3 <3 Bleed Blue	0	1825000
2354504	341678563	thefishpool	"Is there a name worse than ""Archangel"". Honestly, it's so bad."	0	1832000
2354505	341678563	SoBadLULW	i3 LD build LUL	0	1833000
2354506	341678563	SuperJuunkie	Remember when grant was a joke. Now here we are having him cast a major qualifier.	0	1836000
2354507	341678563	HeyStaaaanley	monkaS 👉 FeelsBadMan	0	1837000
2354508	341678563	Duavy0412	2 bamds GG next	0	1838000
2354509	341678563	8slotter8	nice nerfs btw haHAA	0	1839000
2354510	341678563	4HEadSpammer_	safe lane is still hell, TB is a demon, make sense	0	1839000
2354511	341678563	daryl_koh_pei_xiang	TB+PL=LAG OSFrog	0	1841000
2354512	341678563	iamgodkratosd	back in my days when the clone was a invis pl	0	1841000
2354513	341678563	Yukorin1992	wait till the major. patch has only been out for a week	0	1844000
2354514	341678563	urekmazino04	when liquid start fighting guys?	0	1844000
2354515	341678563	douevendjent	same old PL v TB ResidentSleeper	0	1844000
2354516	341678563	gosuprime	monkaS	0	1845000
2354517	341678563	rata322	CHAT HERALD LUL	0	1847000
2354518	341678563	arksos	@SuperJuunkie NEVER	0	1849000
2354519	341678563	4Head_EleGiggle	322	0	1859000
2354520	341678563	Asddap	pl and tb LUL SA outdated meta LUL	0	1860000
2354521	341678563	lickmycrit99	$$$$	0	1867000
2354522	341678563	minhnhat93	EZ $$$$$ Clap	0	1871000
2354523	341678563	redjako	@BeyondTheSummit thanks for not zooming out as much, last fight was gud son	0	1873000
2354524	341678563	thefishpool	@Asddap I actually think this is the case LUL	0	1882000
2354525	341678563	Ionic_Dota	@BeyondTheSummit no legion blinked away, only axe went in	0	1891000
2354526	341678563	OhKheJaaa	PainG bored team pusher	0	1895000
2354527	341678563	beefchelokebab	@urekmazino04 EU quals starts in 11 hours.. Liquid vs Vega	0	1901000
2354528	341678563	gosuprime	LUL	0	1904000
2354529	341678563	drugski	@urekmazino04 check liquipedia but I think their first games are tomorrow around 15.00 CET	0	1907000
2354530	341678563	oreomcfloat	damage? SoBayed	0	1909000
2354531	341678563	kick_ass_93	gank LUL	0	1914000
2354532	341678563	Asddap	@the_feelman yea too slow to adapt to new patch LUL	0	1918000
2354533	341678563	pizdec27	can't wait to see secrets smashing some kids	0	1931000
2354534	341678563	assassinr219	ll	0	1932000
2354535	341678563	urekmazino04	ok tks in liquipedia just says it will start at 28	0	1937000
2354536	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1937000
2354537	341678563	Adam_AK	Are Carlsen and Caruana watching doto to prepare for WCC you think? PogChamp	0	1939000
2354538	341678563	mgKamui	ganking dk BrokeBack	0	1940000
2354539	341678563	allthingschris1234	next fajggit to Kiss* I'm leaving...	0	1944000
2354540	341678563	Eggy27	EU Bloodbath inc monkaS	0	1952000
2354541	341678563	burn_one_with_grandma	KappaPride	0	1958000
2354542	341678563	Eggy27	*kiss*	0	1967000
2354543	341678563	vornash	ixmikeW	0	1967000
2354544	341678563	4Head_EleGiggle	KA LE	0	1970000
2354545	341678563	drugski	@urekmazino04 if u click on the i button in the match window there is a count down timer	0	1970000
2354546	341678563	aceking198	PogChamp	0	1971000
2354547	341678563	8slotter8	@minhnhat93 nvm what bet u have u will lose Clap	0	1972000
2354548	341678563	gosuprime	LUL	0	1973000
2354549	341678563	allthingschris1234	bye	0	1973000
2354550	341678563	Explosivo334	NICE PUGNA	0	1975000
2354551	341678563	Bweggar	support tb POGGERS	0	1979000
2354552	341678563	quote_me_if_resolultion	PogChamp	0	1981000
2354553	341678563	smoke_94	wtf	0	1982000
2354554	341678563	DEV_Anony	GET THAT BISQUE	0	1983000
2354555	341678563	linka_3	PogChamp	0	1983000
2354556	341678563	yoctos	LUL	0	1984000
2354557	341678563	100_PERCENT_TRIHARD	TAUNT LUL	0	1988000
2354558	341678563	Madghast131	💋	0	1989000
2354559	341678563	gosuprime	support tb LUL	0	1990000
2354560	341678563	delvork84	ANELE	0	1990000
2354561	341678563	Explosivo334	Nice Decep	0	1991000
2354562	341678563	ishraq0175	taunt LUL	0	1991000
2354563	341678563	dreman04	@allthingschris1234 👄💋	0	1992000
2354564	341678563	iamdb9	LUL	0	1993000
2354565	341678563	trihard_008	SourPls	0	1993000
2354566	341678563	Gimpy_joe	capW capW	0	1993000
2354567	341678563	Kappa_Keeppo	OG GONNA CHOKE EleGiggle	0	1995000
2354568	341678563	Zellmer	Frank tilted, 30 damage before 12 mins and still there DansGame	0	1996000
2354569	341678563	daryl_koh_pei_xiang	UNDYING LUL	0	2001000
2354570	341678563	quatre24	NEW META TB SUPPORT	0	2001000
2354571	341678563	urekmazino04	i see @drugski	0	2002000
2354572	341678563	burn_one_with_grandma	SoBayed	0	2003000
2354573	341678563	your_mom322	ANELE CLAP ANELE CLAP ANELE CLAP	0	2005000
2354574	341678563	gorgc_bruh	maybe I spoke too soon, this Archangel guy seems alright, still idk about kicking hFn	0	2016000
2354575	341678563	thorn_r	thunder got rekt wtf are they talking about	0	2017000
2354576	341678563	gosuprime	support tb could work, sunder is still sunder LUL	0	2019000
2354577	341678563	Yphexe_	LC LUL	0	2021000
2354578	341678563	4Head_EleGiggle	???	0	2022000
2354579	341678563	quote_me_if_resolultion	?	0	2024000
2354580	341678563	jeanpaul1597	20 min afk LD farming	0	2025000
2354581	341678563	DalikSkywing	9/11	0	2026000
2354582	341678563	Madghast131	LUL	0	2027000
2354583	341678563	thefishpool	Frank LUL	0	2029000
2354584	341678563	schalla	NA LC LUL	0	2029000
2354585	341678563	b000z89	USELESS	0	2030000
2354586	341678563	cl3ss	Auto-Juked LUL	0	2030000
2354587	341678563	dannydraxler	that score LUL LUL	0	2030000
2354588	341678563	your_mom322	ANELE Clap	0	2033000
2354589	341678563	outworldgames	SA gank LUL	0	2033000
2354590	341678563	Riverdrag0n	9/11 was an inside job	0	2035000
2354591	341678563	THEKINGJAE	tamang jakol muna	0	2036000
2354592	341678563	donaldo_trumpxd	PERU AND LEGIONS OMEGALUL	0	2038000
2354593	341678563	JeeyCii	9/11 MONKAS	0	2038000
2354594	341678563	dmarangelo	420	0	2041000
2354595	341678563	Artaud985	Yapzor terroblade never forget	0	2044000
2354596	341678563	cheto360	420	0	2045000
2354597	341678563	your_mom322	ANELE Clap ANELE Clap ANELE Clap	0	2046000
2354598	341678563	xaocrei	stop FeelsWeirdMan	0	2048000
2354599	341678563	dyllan32	420 - 9/11	0	2048000
2354600	341678563	BootBoot	CiGrip Clap	0	2048000
2354601	341678563	Silver_Citadel	ANELE //	0	2049000
2354602	341678563	dannydraxler	anne frank LUL	0	2051000
2354603	341678563	drugski	@gosuprime Secret played support TB at TI in play offs and won though	0	2051000
2354604	341678563	delvork84	OSFrog	0	2054000
2354605	341678563	shatuy	LC so useless, too many disruptions and just build linkens or aeon disk against her and your good	0	2054000
2354606	341678563	beefchelokebab	SA QUALS LUL NA QUALS LUL EU QUALS monkaS	0	2056000
2354607	341678563	02wcball	9/11? you mean 11/9, right? oh wait, MURICANS DATE SYSTEM KKona Clap OMEGALUL	0	2056000
2354608	341678563	Riverdrag0n	:plane:	0	2057000
2354609	341678563	daryl_koh_pei_xiang	Not going range ld build FailFish	0	2058000
2354610	341678563	Madghast131	ANELE Clap Clap	0	2060000
2354611	341678563	klutzeerino	HandsUp ANELE HandsUp	0	2061000
2354612	341678563	therealzenmode	ANELE Clap ANELE 7	0	2063000
2354613	341678563	hydra_summoner_hatnei	bamboH bamboH bamboH	0	2071000
2354614	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2072000
2354615	341678563	THEKINGJAE	ANELE waz yi prablim	0	2072000
2354616	341678563	beefchelokebab	SEA QUALS LUL SA QUALS LUL NA QUALS LUL EU QUALS monkaS	0	2074000
2354617	341678563	bananman9000	TB did 9/11	0	2081000
2354618	341678563	Skull644	sjowHydra	0	2082000
2354619	341678563	Madghast131	ROOOOOOOOOONS Kappa	0	2083000
2354620	341678563	KiDDotheKiDDo	M God was unbanned ??	0	2084000
2354621	341678563	donaldo_trumpxd	Radiance DK????	0	2084000
2354622	341678563	thegundi	@daryl_koh_pei_xiang Pepega	0	2088000
2354623	341678563	hydra_summoner_hatnei	@beefchelokebab True	0	2089000
2354624	341678563	chasin_derulo	Bulldog build PogChamp	0	2092000
2354625	341678563	Borjoyze	Winrar	0	2095000
2354626	341678563	4Head_EleGiggle	GG	0	2095000
2354627	341678563	rickyid	w322 LUL	0	2099000
2354628	341678563	klutzeerino	SnickersBoom SnickersBoom SnickersBoom	0	2099000
2354629	341678563	Thunderspark13	wait, what? of all messages, mine gets hit?	0	2101000
2354630	341678563	xcbobx	PAIN GAMING BY THE WAY	0	2104000
2354631	341678563	ispectraahs	TB OSFrog	0	2105000
2354632	341678563	KiDDotheKiDDo	Wasn’t Matthew banned with vann and smaash ?	0	2105000
2354633	341678563	nicapple	No damage LUL	0	2106000
2354634	341678563	Deepsearolypoly	Is this the last series today?	0	2107000
2354635	341678563	daryl_koh_pei_xiang	@thegundi Pepega ?	0	2107000
2354636	341678563	renyushuang501	D:	0	2112000
2354637	341678563	Borjoyze	JEbaited	0	2112000
2354638	341678563	Gabeisreal	OSFrog	0	2117000
2354639	341678563	quatre24	cant wait to see how the chinese play this new patch	0	2117000
2354640	341678563	rickyid	OSFrog	0	2119000
2354641	341678563	shatuy	ahahahha	0	2119000
2354642	341678563	aceking198	PogChamp	0	2120000
2354643	341678563	gosuprime	LUL	0	2121000
2354644	341678563	sayem	lacFap	0	2121000
2354645	341678563	yoctos	Pog	0	2121000
2354646	341678563	nikolay_glintveyn	monkaS	0	2121000
2354647	341678563	pontoony	monkaS	0	2121000
2354648	341678563	drugski	@donaldo_trumpxd NoOne started that apprently its good against right clickers when u blink in or something	0	2122000
2354649	341678563	Madghast131	monkaS	0	2122000
2354650	341678563	your_african_lover	monkaS	0	2122000
2354651	341678563	linka_3	monkaS	0	2123000
2354652	341678563	BootBoot	monkaS	0	2123000
2354653	341678563	stayygoldd	t	0	2123000
2354654	341678563	Skull644	Lich LUL	0	2123000
2354655	341678563	unrstrctd	LuL	0	2124000
2354656	341678563	xcbobx	OSFrog	0	2124000
2354657	341678563	burn_one_with_grandma	Pog	0	2125000
2354658	341678563	El_Poto_de_Smasho	LUL	0	2125000
2354659	341678563	beefchelokebab	Jebaited	0	2126000
2354660	341678563	SuperJuunkie	KappaPride	0	2127000
2354661	341678563	Borjoyze	WutFace	0	2127000
2354662	341678563	BananaStandd	its a dragon	0	2127000
2354663	341678563	02wcball	:O	0	2128000
2354664	341678563	iamgodkratosd	jelly fish rip sponge bob	0	2129000
2354665	341678563	cheto360	axe pls	0	2129000
2354666	341678563	dyllan32	HEAD Kreygasm	0	2129000
2354667	341678563	kick_ass_93	TTours	0	2130000
2354668	341678563	mirenthil	cant kill a po5 lich OSFrog	0	2132000
2354669	341678563	4Head_EleGiggle	EZ CLap	0	2133000
2354670	341678563	rickyid	WutFace skeleton	0	2133000
2354671	341678563	pontoony	Pog	0	2133000
2354672	341678563	Silver_Citadel	OSFrog LUL	0	2134000
2354673	341678563	xLukOne	LUL	0	2134000
2354674	341678563	bolddandbrash	fish LUL	0	2135000
2354675	341678563	upgradebob	$$$	0	2136000
2354676	341678563	daryl_koh_pei_xiang	LUL	0	2136000
2354677	341678563	SuperJuunkie	KappaPride nice head	0	2137000
2354678	341678563	oliver_rex	WutFace	0	2137000
2354679	341678563	Gorgc	LUL	0	2138000
2354680	341678563	gosuprime	GabeN not beta	0	2138000
2354681	341678563	ishraq0175	Pog	0	2139000
2354682	341678563	HeyStaaaanley	every other region needs to combine forces to defeat china, we can call it the clash of civilisations. someone get huntington on the phone FeelsGoodMan	0	2139000
2354683	341678563	02wcball	OMEGALUL	0	2140000
2354684	341678563	jeanpaul1597	LUL	0	2141000
2354685	341678563	TheFireInside	PogChamp	0	2143000
2354686	341678563	the_feelman	EZ farm	0	2143000
2354687	341678563	Keyrock442	worth	0	2143000
2354688	341678563	Mattioso_	That coulda been so great	0	2144000
2354689	341678563	JFist	TTours	0	2144000
