3250117	342452742	Stadix	just run away LUL	0	1500000
3250118	342452742	pothead322	LUL	0	1500000
3250119	342452742	Qoivrn	LUL	0	1501000
3250120	342452742	vornash	NERD LUL	0	1502000
3250121	342452742	dalishui	LUL	0	1503000
3250122	342452742	Bozopro	LUL	0	1503000
3250123	342452742	gujeedza	LUL EE	0	1503000
3250124	342452742	thegangrun	D:	0	1503000
3250125	342452742	kxylxxx	i think EE is a stronger carry than anyone in the scene at the moment in this patch. we will jsut have to see if he has the team to win this major	0	1503000
3250126	342452742	sweetpho	LUL	0	1505000
3250127	342452742	PAR5EC	BYE ENVY SoBayed	0	1505000
3250128	342452742	Cazz33	LUL	0	1505000
3250129	342452742	relaxkappa1	LUL REKT	0	1506000
3250130	342452742	sfpotm13	LUL	0	1508000
3250131	342452742	prep0nderator	LUL	0	1508000
3250132	342452742	memelord360	4Head	0	1510000
3250133	342452742	dotersforfun	GOTTEM	0	1510000
3250134	342452742	Vronning	BTFO	0	1510000
3250135	342452742	TheBl44ckGuy	cmonBruh cmonBruh	0	1511000
3250136	342452742	kxaatfrm	balanced horseman	0	1511000
3250137	342452742	filly_pls	LUL	0	1512000
3250138	342452742	Mahdy_salad	Grant LUL	0	1512000
3250139	342452742	soothsc	LUL	0	1513000
3250140	342452742	JeevoLD	OMEGALUL	0	1513000
3250141	342452742	tonywraw	CALL GG	0	1514000
3250142	342452742	mirakylee	pogchamp	0	1514000
3250143	342452742	vqrr	🤓 Clap	0	1516000
3250144	342452742	MarcusHash	Grant OMEGALUL	0	1518000
3250145	342452742	M1zteRy	first kill PogChamp	0	1521000
3250146	342452742	rawmee	LMAO	0	1522000
3250147	342452742	sippio	4Head	0	1522000
3250148	342452742	BootBoot	OMEGALUL	0	1522000
3250149	342452742	Bozopro	LUL SoBayed	0	1522000
3250150	342452742	alvoid22	D:	0	1523000
3250151	342452742	Gavinshoe1234	LUL	0	1523000
3250152	342452742	Shaderyus	Does he mean nutty instead of nerdy	0	1523000
3250153	342452742	pontoony	wd LUL	0	1524000
3250154	342452742	Lucy_Doom	LMAO	0	1524000
3250155	342452742	I_r_foole	OMEGALUL	0	1525000
3250156	342452742	khiran77	LMAO	0	1525000
3250157	342452742	shadowNZK2k	OMEGALUL	0	1525000
3250158	342452742	jimmywaffles	lmao	0	1526000
3250159	342452742	vornash	GRAND Grant LUL	0	1527000
3250160	342452742	MittDota	The gayfather	0	1528000
3250161	342452742	Blazersurf	5 TOP LUL	0	1528000
3250162	342452742	relaxpepe	KKona	0	1528000
3250163	342452742	quote_me_if_navi_is_black	OMEGALUL	0	1528000
3250164	342452742	redsnapper4	LUL	0	1529000
3250165	342452742	filly_pls	lmao	0	1529000
3250166	342452742	ta99999999	wd OMEGALUL	0	1529000
3250167	342452742	EmotionalDrift	grant <3	0	1530000
3250168	342452742	juniior22	LUL	0	1530000
3250169	342452742	DEV_Anony	Thanks mom	0	1530000
3250170	342452742	Plank24	the godfather of dota PogChamp	0	1531000
3250171	342452742	Cnorhoob	OMEGALUL	0	1531000
3250172	342452742	prep0nderator	GOTTEM haHAA	0	1531000
3250173	342452742	wany_	,	0	1532000
3250174	342452742	imintheassylum	LMAo	0	1534000
3250175	342452742	Sakabat0	IM GRAND GRANT LUL	0	1536000
3250176	342452742	MrCatNaps	big gulps eh!	0	1536000
3250177	342452742	GeneReyva	@kxylxxx would be a first	0	1537000
3250178	342452742	butt_cancer	the king LuL	0	1537000
3250179	342452742	ninelawliet	throwing LUL	0	1545000
3250180	342452742	Bababooey1215	OMEGALUL EE OMEGALUL	0	1545000
3250181	342452742	sippio	US WEST 😡	0	1547000
3250182	342452742	hazz4rd_	fake Sumail LUL	0	1550000
3250183	342452742	belducj	limmp vs 9 LUL	0	1551000
3250184	342452742	ta99999999	OMEGALUL	0	1552000
3250185	342452742	Rfivealive555	US West monkaS	0	1552000
3250186	342452742	Wrathfultobii	?????	0	1553000
3250187	342452742	Delta_G	OMEGALUL	0	1553000
3250188	342452742	QQwertyG	LUL	0	1553000
3250189	342452742	masterbit95	EE DOG	0	1554000
3250190	342452742	BootBoot	OMEGALUL Clap	0	1554000
3250191	342452742	Runier	EE LUL	0	1554000
3250192	342452742	2Ez4RTZ_dayman	???	0	1555000
3250193	342452742	TheBl44ckGuy	PogChamp PogChamp	0	1555000
3250194	342452742	mirakylee	lul	0	1555000
3250195	342452742	the_icebreaker98	EE LUL	0	1556000
3250196	342452742	turbotii	EE	0	1556000
3250197	342452742	MittDota	EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL	0	1557000
3250198	342452742	GameOfPricks	LUL LUL	0	1557000
3250199	342452742	I_r_foole	ee OMEGALUL Clap	0	1557000
3250200	342452742	quote_if_punks_satisfied	OMEGALUL	0	1557000
3250201	342452742	quote_me_if_terrorblade	OMEGALUL SO AWFUL OMEGALUL ?	0	1558000
3250202	342452742	DrRaulll	????? LUL wtf	0	1558000
3250203	342452742	Porkykun	EE LUL	0	1559000
3250204	342452742	vqrr	EE LuL	0	1559000
3250205	342452742	ripbgp	EE LUL	0	1559000
3250206	342452742	Torpedoboys96	LUL LUL	0	1559000
3250207	342452742	juniior22	LUL EE	0	1559000
3250208	342452742	Chezki	Grant so cocky wtf DansGame	0	1559000
3250209	342452742	enigami	EE WEEBS OMEGALUL	0	1559000
3250210	342452742	umexd	EE LULW	0	1560000
3250211	342452742	pemmoura	@kxylxxx is ee mother	0	1560000
3250212	342452742	frostitute937	Definitely na godfather	0	1561000
3250213	342452742	gujeedza	RE LUL	0	1561000
3250214	342452742	miftahazmi	EE EleGiggle	0	1561000
3250215	342452742	NA_IS_TOP_TIER	EE is back LUL	0	1561000
3250216	342452742	torresgt	OMEGALUL	0	1562000
3250217	342452742	elliedota	OMEGALUL	0	1562000
3250218	342452742	mammothes	EE LUL	0	1563000
3250219	342452742	ninelawliet	intentional 322 LUL	0	1563000
3250220	342452742	kxylxxx	@GeneReyva False. Shanghai major EE 1v9ed every series and won it all ?	0	1564000
3250221	342452742	VG_Mushi	MingLee	0	1564000
3250222	342452742	NeoCat1993	fEEd LuL	0	1564000
3250223	342452742	Inertia_Negator	EE LUL	0	1564000
3250224	342452742	keepoofthalight	US WEST LUL LOW SKILL NA SERVER LUL	0	1565000
3250225	342452742	shArp111	MingLee	0	1565000
3250226	342452742	Fluffherd	LUL	0	1565000
3250227	342452742	linka_3	CoolStoryBob	0	1565000
3250228	342452742	Aura81	fEEd	0	1566000
3250229	342452742	ShakesShakes	whu	0	1566000
3250230	342452742	Empty_Refrigerator	fEEd	0	1566000
3250231	342452742	tam1ng_	CCNC OMEGALUL	0	1567000
3250232	342452742	respect4kuku	Cap Banned	0	1568000
3250233	342452742	Muhjawn	chinstacks 🤢	0	1568000
3250234	342452742	temeeapa	EE woopsSmug	0	1569000
3250235	342452742	Rudolph1001	EE LUL	0	1569000
3250236	342452742	misery1011	ANIME BRAIN LUL LUL	0	1569000
3250237	342452742	Ogih	not that OMEGALUL	0	1570000
3250238	342452742	EEEEEEEMAN	US west > US east	0	1570000
3250239	342452742	DiceCube	Classic EE	0	1571000
3250240	342452742	donaldo_trumpxd	50/50 OMEGALUL	0	1571000
3250241	342452742	the_icebreaker98	EE Fangays ? LUL	0	1571000
3250242	342452742	apzlee	EE 50/50	0	1572000
3250243	342452742	ta99999999	D:	0	1572000
3250244	342452742	Windflower	envyWeLost	0	1572000
3250245	342452742	tonywraw	PLUS OMEGALUL	0	1576000
3250246	342452742	your_african_lover	MingLee	0	1577000
3250247	342452742	Bababooey1215	EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE OMEGALUL EE	0	1579000
3250248	342452742	idklogic	pathing?	0	1580000
3250249	342452742	Plank24	MikeHogu FBBlock MingLee	0	1581000
3250250	342452742	californiacaroline	envy carry woopsLUL envy support woopsWut	0	1582000
3250251	342452742	KanT1pur	???	0	1583000
3250252	342452742	felipech91	Sh is a joke	0	1583000
3250253	342452742	Nastradooomus	dude that happens on USE too	0	1583000
3250254	342452742	Yberimba	MingLee	0	1585000
3250255	342452742	CrafTy25	RESPECT	0	1585000
3250256	342452742	blazen_z1	???????	0	1588000
3250257	342452742	PAR5EC	all the trees monkaGIGA	0	1588000
3250258	342452742	NA_IS_TOP_TIER	+10	0	1591000
3250259	342452742	BrapBrapBrapBrapbrapBrap	Woah wtf Kotl ult destroys all those trees?	0	1593000
3250260	342452742	DiceCube	Just EE Things EnvyWeLost	0	1594000
3250261	342452742	sashqua	wHY ANYONE SANE WOULD WANT TO PLAY WITH ENVY ? LUL	0	1595000
3250262	342452742	ragnar_lion_10	NO MORE TREES LUL	0	1596000
3250263	342452742	enigami	@californiacaroline WEEBS DansGame	0	1597000
3250264	342452742	evertrev	coolstory bro	0	1598000
3250265	342452742	kxylxxx	I cant wait for EE haters to cry when EE carries this game	0	1599000
3250266	342452742	vivanya	"NERDS CALLING NERDS, ""NERDS"" OMEGALUL LUL"	0	1600000
3250267	342452742	Dxds3	the group that does sb darkseer	0	1602000
3250268	342452742	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh cmonBruh	0	1602000
3250269	342452742	sippio	CS LUL	0	1604000
3250270	342452742	Madghast131	CoolStoryBob	0	1605000
3250271	342452742	FromNuno	CS LUK	0	1605000
3250272	342452742	coliastro88	Poor Fear FeelsBadMan	0	1605000
3250273	342452742	thlnkthlnk	💖 sureWOW 🌸 use your cute emote to make this chat cute 💖 sureAYAYA 🌸	0	1605000
3250274	342452742	morirono	triHard 4eva	0	1606000
3250275	342452742	blazen_z1	nice story BrokeBack	0	1607000
3250276	342452742	MrToasterRR	cs	0	1608000
3250277	342452742	KyleQuiver	cs LUL	0	1610000
3250278	342452742	shyftt	fuckin tryha4ds	0	1611000
3250279	342452742	bobbyligaming	BUT GRANT DONT HAVE FRIENDS LUL	0	1611000
3250280	342452742	RioT_SVK	Respect them 😡😡😡	0	1611000
3250281	342452742	Nastradooomus	LUL	0	1611000
3250282	342452742	merthins	Why woulld Ultra draft SS???	0	1612000
3250283	342452742	apzlee	CoolStoryBob CoolStoryBob CoolStoryBob	0	1614000
3250284	342452742	zigzagbaby	What happen lel	0	1614000
3250285	342452742	vqrr	stop abusing matchmaking 😡	0	1615000
3250286	342452742	prototypeDoto	and call them the C word	0	1615000
3250287	342452742	misery1011	Dumb weebs LUL LUL	0	1615000
3250288	342452742	Waagles	LUL	0	1616000
3250289	342452742	enigami	@TheBl44ckGuy < cmonBruh cmonBruh	0	1616000
3250290	342452742	LtSmokin	LUL get the crew together	0	1617000
3250291	342452742	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1617000
3250292	342452742	sheepoopoo	Why did EE run like that... looking at replay he would have lived if he just walk straight	0	1619000
3250293	342452742	trihard_from_stockholm	@kxylxxx i bet you 500 bucks that wont happen LUL	0	1619000
3250294	342452742	sweetpho	LUL	0	1619000
3250295	342452742	EEEEEEEMAN	TehePelo WEEB POWER TehePelo	0	1620000
3250296	342452742	mkfilski	monkaGIGA	0	1621000
3250297	342452742	Shiro__yasha_	NERDS CALLING NERDS ''NERDS'' OMEGALUL	0	1621000
3250298	342452742	Mahdy_salad	Grant LUL	0	1621000
3250299	342452742	pusitegasvi	AJDEEEEEEEE	0	1622000
3250300	342452742	izumice	bullyhunters PogChamp	0	1622000
3250301	342452742	Empty_Refrigerator	11 MINS 6K LEADS LUL	0	1626000
3250302	342452742	RebelEvolution	Live or Rerun ?	0	1628000
3250303	342452742	shyftt	tryhards!	0	1628000
3250304	342452742	Israyum	Godfather sends his regards	0	1633000
3250305	342452742	joeeeeeeeeeeeeeXD	BRA71L	0	1633000
3250306	342452742	blunaluna123	call EG to beat people LUL	0	1635000
3250307	342452742	juniior22	m-god	0	1635000
3250308	342452742	Cnorhoob	singsingOwo	0	1636000
3250309	342452742	Yuerno	@RebelEvolution Rerun, coL already qualified for major	0	1641000
3250310	342452742	QiLa	:sparkling_heart: TriHard :cherry_blossom: use your cute emote to make this chat cute :sparkling_heart: TriHard 🌸	0	1644000
3250311	342452742	Kami_3k	KappaPride	0	1644000
3250312	342452742	Mrwetball	anime gf hunters	0	1645000
3250313	342452742	sippio	ben wu BibleThump	0	1648000
3250314	342452742	Oleriton	ben wu PepeHands	0	1651000
3250315	342452742	Snievan12	People better than me are tryhard nerds. People worse than me are bad and should uninstall. The only people I respect are people at the same skill level as me, that I just beat.	0	1652000
3250316	342452742	Nastradooomus	ben wu FeelsBadMan	0	1652000
3250317	342452742	fmljz	cap is talking abourt solo que ur mmr is too low to solo que grant BrokeBack	0	1653000
3250318	342452742	Keyrock442	OneHand	0	1655000
3250319	342452742	TheInitiator	Ben Wu Kreygasm	0	1655000
3250320	342452742	BootBoot	pepeHands	0	1657000
3250321	342452742	IAmTheShazz	ben BibleThump	0	1657000
3250322	342452742	TheAznEquation	OneHand	0	1658000
3250323	342452742	deathbyguava	merlini BibleThump	0	1659000
3250324	342452742	EaseGLAP	OneHand F	0	1659000
3250325	342452742	Anuxinamoon	Merlili BibleThump	0	1659000
3250326	342452742	merticusj	Bennnnnnn	0	1659000
3250327	342452742	MrToasterRR	😉rubick bad CS and stands in lane to feed	0	1660000
3250328	342452742	californiacaroline	meracle woopsWow	0	1662000
3250329	342452742	Redeemox	Rtz love party game, afk jungle	0	1664000
3250330	342452742	prep0nderator	123 Merlini BibleThump	0	1664000
3250331	342452742	Shiro__yasha_	1 BEN WU FeelsBadMan	0	1665000
3250332	342452742	hazz4rd_	OneHand	0	1667000
3250333	342452742	Gyousel	OMG 0 Merlinis FeelsBadMan	0	1667000
3250334	342452742	OG_CEB_FANBOY	!np	0	1667000
3250335	342452742	dreamcankles	Ben Wu BibleThump 7	0	1668000
3250336	342452742	strangemeson	Merloobi OneHand	0	1669000
3250337	342452742	Plank24	OneHand	0	1670000
3250338	342452742	largechicken69	OneHand OFFICER MERINI FeelsBadMan	0	1672000
3250339	342452742	climbingishard	fEEd	0	1672000
3250340	342452742	BootBoot	FeelsBadMan wtf no merlinis	0	1672000
3250341	342452742	keysersoze_taken	F to pay respect OneHand	0	1673000
3250342	342452742	zigzagbaby	Go game 3 lel	0	1674000
3250343	342452742	potato743	OneHand BibleThump	0	1675000
3250344	342452742	lovexyourself	I miss Officer Ben Wu	0	1678000
3250345	342452742	linka_3	??????	0	1678000
3250346	342452742	hululu_kawai	?	0	1679000
3250347	342452742	belducj	LUL LUL LUL	0	1680000
3250348	342452742	Bozopro	322	0	1680000
3250349	342452742	mirakylee	SoBayed	0	1680000
3250350	342452742	pelifalco	zero merlinis BibleThump	0	1680000
3250351	342452742	CemerCemer	WutFace	0	1680000
3250352	342452742	Nastradooomus	YOOOO	0	1681000
3250353	342452742	blunaluna123	BibleThump	0	1681000
3250354	342452742	M1zteRy	vlad KKomrade	0	1682000
3250355	342452742	I_r_foole	PogChamp	0	1682000
3250356	342452742	QiLa	FeelsBadMan	0	1682000
3250357	342452742	relaxpepe	W OMEGALUL AH	0	1682000
3250358	342452742	prep0nderator	woah	0	1683000
3250359	342452742	Torpedoboys96	LUL	0	1683000
3250360	342452742	californiacaroline	meracle DansGame	0	1683000
3250361	342452742	Mythrider	????	0	1683000
3250362	342452742	Hearaheara	322	0	1683000
3250363	342452742	twitch_approved_username	Kreygasm	0	1685000
3250364	342452742	ripbgp	Merac LUL	0	1688000
3250365	342452742	Stadix	Kreygasm	0	1688000
3250366	342452742	danog	PogChamp	0	1688000
3250367	342452742	Plank24	POGGERS	0	1689000
3250368	342452742	Anuxinamoon	POGCHAMP	0	1689000
3250369	342452742	miftahazmi	EE LUL	0	1689000
3250370	342452742	Cnorhoob	PogChamp	0	1690000
3250371	342452742	Empty_Refrigerator	PogChamp	0	1690000
3250372	342452742	quote_me_if_navi_is_black	322	0	1691000
3250373	342452742	null_vector	Pog monkeysS	0	1691000
3250374	342452742	QUOTE_ME_IF_GORGC_TILTED	PogChamp	0	1691000
3250375	342452742	kxylxxx	@trihard_from_stockholm youre on SON	0	1692000
3250376	342452742	OzymandiasDidNothingWrong	LUL	0	1692000
3250377	342452742	EG_TOP_TIER	PogChamp	0	1692000
3250378	342452742	soothsc	LUL LUL LUL	0	1693000
3250379	342452742	mmcns	LIMMP	0	1693000
3250380	342452742	KyleQuiver	PogChamp	0	1694000
3250381	342452742	DREAMMYZ	Jebaited	0	1694000
3250382	342452742	VG_Mushi	322	0	1695000
3250383	342452742	t0romak	DISASTAH	0	1695000
3250384	342452742	donaldo_trumpxd	Jebaited	0	1695000
3250385	342452742	johnpfun	EE LUL	0	1695000
3250386	342452742	LARRYLIZARD	Jebaited	0	1695000
3250387	342452742	coliastro88	Pog	0	1696000
3250388	342452742	mlex	644?	0	1697000
3250389	342452742	TRIHARD_FROM_CHINGCH0NG	644 LUL	0	1697000
3250390	342452742	blunaluna123	youa	0	1697000
3250391	342452742	PAR5EC	Jebaited	0	1697000
3250392	342452742	dotersforfun	MIRACLE PogChamp	0	1698000
3250393	342452742	Yuerno	WORK THEM DADDY PogChamp	0	1698000
3250394	342452742	Runier	LUL	0	1698000
3250395	342452742	tam1ng_	Jebaited	0	1699000
3250396	342452742	MsDef	LUL	0	1699000
3250397	342452742	Cryogenetic3	PogChamp	0	1699000
3250398	342452742	DrRaulll	hemm monkaD	0	1700000
3250399	342452742	paedrobear	Pog	0	1700000
3250400	342452742	FinalFelix	Jebaited	0	1700000
3250401	342452742	RioT_SVK	Christmas soon FeelsBadMan	0	1700000
3250402	342452742	GutterSnipe16	PogChamp PogChamp PogChamp PogChamp	0	1700000
3250403	342452742	BootBoot	PartyPopper Clap	0	1700000
3250404	342452742	FeatheredSnek	OMEGABAIT	0	1700000
3250405	342452742	sweetpho	THAT BAIT rooPog	0	1701000
3250406	342452742	matryx252	POGGERS	0	1701000
3250407	342452742	californiacaroline	343 triple woopsLUL	0	1702000
3250408	342452742	Hearaheara	OMEGALUL	0	1702000
3250409	342452742	iamdb9	PogChamp Jebated	0	1702000
3250410	342452742	pitpat1337	EE LUL DOG sh1t	0	1702000
3250411	342452742	Madghast131	monkaS	0	1702000
3250412	342452742	poopnakedyeah	what	0	1703000
3250413	342452742	Wunterschlauff	LOOK AT IT GO PogChamp	0	1703000
3250414	342452742	prep0nderator	Jebaited	0	1703000
3250415	342452742	Torpedoboys96	PogChamp	0	1704000
3250416	342452742	respect4kuku	fight recap	0	1704000
3250417	342452742	ickybhoy19	jebaited	0	1704000
3250418	342452742	02wcball	ENVY HeyGuys	0	1705000
3250419	342452742	Fluffherd	LUL	0	1705000
3250420	342452742	Eggy27	Jebaited	0	1705000
3250421	342452742	Kilrayn	Jebaited	0	1706000
3250422	342452742	Nastradooomus	LUL	0	1707000
3250423	342452742	joeeeeeeeeeeeeeXD	BAIT Kappa	0	1708000
3250424	342452742	Shiro__yasha_	Jebaited x2	0	1708000
3250425	342452742	strangemeson	GG	0	1708000
3250426	342452742	Vonerya	Jebaited	0	1709000
3250427	342452742	Dthulhu	WHAT	0	1709000
3250428	342452742	chillbot322	Na tf	0	1709000
3250429	342452742	gpulse	LuL	0	1710000
3250430	342452742	zixxizyiz	huehuehue	0	1710000
3250431	342452742	Artioc	CLOWN FIESTA LUL	0	1710000
3250432	342452742	blunaluna123	r9k?	0	1711000
3250433	342452742	linka_3	Bait but still die 🤔	0	1712000
3250434	342452742	tam1ng_	PartyTime	0	1714000
3250435	342452742	PAR5EC	Lucky Kappa	0	1715000
3250436	342452742	paedrobear	SUS LUL	0	1715000
3250437	342452742	kxylxxx	@trihard_from_stockholm nvm	0	1717000
3250438	342452742	scribblesaurus	btsSus	0	1718000
3250439	342452742	belducj	limmp vs 9 NotLikeThis	0	1718000
3250440	342452742	thelastromi	maledick	0	1719000
3250441	342452742	Cazz33	Jebaited	0	1720000
3250442	342452742	Madghast131	Pog	0	1720000
3250443	342452742	Torpedoboys96	Jebaited	0	1721000
3250444	342452742	iamdb9	PogChamp Jebaited	0	1721000
3250445	342452742	Phayd3	SUS alert? KappaPride	0	1723000
3250446	342452742	MittDota	Maledick HandsUp	0	1724000
3250447	342452742	BootBoot	SUS ALERT LUL	0	1724000
3250448	342452742	apzlee	tea eye winner Miracle PogChamp	0	1726000
3250449	342452742	FacelessR	SHOW THE FREAKING NETWORTH PLEASE?	0	1728000
3250450	342452742	jimmywaffles	lmao	0	1730000
3250451	342452742	miftahazmi	EE CALLS LUL	0	1730000
3250452	342452742	relaxpepe	real bait ? 🤔	0	1731000
3250453	342452742	arthad0	male DICC	0	1731000
3250454	342452742	PAR5EC	OKAY Pepega	0	1731000
3250455	342452742	vornash	SUS Kappa	0	1732000
3250456	342452742	abek	limmp mag pog	0	1735000
3250457	342452742	Swizerino	the most inconsistent game in history? well ur looking at it LUL dota 2 LUL	0	1737000
3250458	342452742	NA_IS_TOP_TIER	bsjDeadlane	0	1739000
3250459	342452742	gpulse	Homosexual suspect	0	1740000
3250460	342452742	ripbgp	TriHard	0	1744000
3250461	342452742	masterbit95	DOG	0	1744000
3250462	342452742	02wcball	LAST HITS/DENIES PogChamp	0	1746000
3250463	342452742	teguhsugita	Networth wtf	0	1750000
3250464	342452742	nubbeldilla	meow123Yikes	0	1752000
3250465	342452742	isaakunibaso	@Anuxinamoon is snith still cryig for his chen set LUL	0	1752000
3250466	342452742	Is_that_a_poop_rat	Walmart brand miracle LUL	0	1755000
3250467	342452742	Melodicky	LET LIMPP WIN SOME QUALIFY TURNEY	0	1755000
3250468	342452742	dungsieu	these kind of teams are the reason NA got 3 SLOTS for Major baby, they are so GOOD, tier 1 materiel for sure LUL	0	1767000
3250469	342452742	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1767000
3250470	342452742	donaldo_trumpxd	FeelsReallyBadMan	0	1768000
3250471	342452742	the_icebreaker98	kotl LUL	0	1771000
3250472	342452742	masterbit95	EE FARM LUL	0	1771000
3250473	342452742	Grumpyvegan	EE NETWORTH LUL	0	1772000
3250474	342452742	MittDota	ignis fartis	0	1780000
3250475	342452742	iamdb9	PLUS ULTRA LUL	0	1781000
3250476	342452742	envraska	Don't google PU net worth	0	1782000
3250477	342452742	linka_3	Support TB PogChamp	0	1784000
3250478	342452742	Nastradooomus	LUL	0	1784000
3250479	342452742	M1zteRy	YIKES	0	1786000
3250480	342452742	Vanquiree	n ignus fatus Kreygasm	0	1787000
3250481	342452742	Wrathfultobii	LuL	0	1787000
3250482	342452742	abek	TOBER LUL	0	1791000
3250483	342452742	PAR5EC	BrokeBack	0	1792000
3250484	342452742	izumice	ZFREEK 4 Kreygasm	0	1793000
3250485	342452742	Kappa_life	TOBER LUL	0	1794000
3250486	342452742	Rampardos	tober wan doter BrokeBack	0	1795000
3250487	342452742	Qoivrn	tober pronunciation LUL	0	1797000
3250488	342452742	LARRYLIZARD	Jebaited trust tobi	0	1798000
3250489	342452742	vohaiyoh	space LUL	0	1800000
3250490	342452742	e_z_chee_z	you guys see the Chen, WD combo with the Penitence????	0	1800000
3250491	342452742	blunaluna123	dont think that col can beat j storm lol	0	1800000
3250492	342452742	relaxpepe	TOBER PogChamp	0	1800000
3250493	342452742	moka_twitch	TOBER LUL	0	1801000
3250494	342452742	Cr4zEx	w ?	0	1802000
3250495	342452742	PogChumps	LUL run LUL	0	1803000
3250496	342452742	pitpat1337	SPACE LUL	0	1803000
3250501	342452742	Muhjawn	BabyRage	0	1805000
3250497	342452742	MittDota	RAGE BB LUL	0	1805000
3250498	342452742	terrorblade1995	3 NA slots deserving Kappa	0	1805000
3250499	342452742	ton5940	BB LUL	0	1805000
3250500	342452742	Nastradooomus	zfreek tilted LUL	0	1805000
3250502	342452742	mlex	TOBER	0	1806000
3250503	342452742	lord_e5c4n0r	LUL	0	1806000
3250504	342452742	TheHighlightHub	WARTER BrokeBack	0	1806000
3250505	342452742	vornash	BUYBACK LUL	0	1806000
3250506	342452742	DrRaulll	4 for kotl LUL	0	1806000
3250507	342452742	Eggy27	space	0	1807000
3250508	342452742	hululu_kawai	RAGE BB	0	1807000
3250509	342452742	braggfonsy	TOBER	0	1807000
3250510	342452742	iamdb9	BB LUL	0	1807000
3250511	342452742	belducj	LUL LUL	0	1807000
3250512	342452742	Mahdy_salad	wuh	0	1807000
3250513	342452742	oEXfireo	BabyRage	0	1808000
3250514	342452742	Serioussamfan13	BabyRage	0	1808000
3250515	342452742	TheDooDahMan	TOBER WAN DOTER LUL	0	1809000
3250516	342452742	OzymandiasDidNothingWrong	BabyRage	0	1809000
3250517	342452742	linka_3	????	0	1809000
3250518	342452742	Grumpyvegan	BB LUL	0	1810000
3250519	342452742	NA_IS_TOP_TIER	BabyRage	0	1810000
3250520	342452742	sippio	cmonBruh why	0	1811000
3250521	342452742	imarti88	TOBER WITH MIRANER	0	1811000
3250522	342452742	M1zteRy	no axe??	0	1811000
3250523	342452742	Saksy2	WHAT	0	1812000
3250524	342452742	dicerhyo	LUL	0	1813000
3250525	342452742	prep0nderator	RAGE BB OMEGALUL	0	1813000
3250526	342452742	zakatack1337	Tobi porlly calls it n igmus LUL	0	1813000
3250527	342452742	jreson2	TOBER PUBG CASTER	0	1814000
3250528	342452742	MrToasterRR	966	0	1815000
3250529	342452742	umexd	BabyRage	0	1815000
3250530	342452742	R_o_c_a	lul	0	1816000
3250531	342452742	IAmTheShazz	?	0	1816000
3250532	342452742	admiralcuck	BabyRage	0	1816000
3250533	342452742	Mhal1	eejis	0	1816000
3250534	342452742	your_african_lover	TOBER BrokeBack	0	1817000
3250535	342452742	02wcball	?????	0	1817000
3250536	342452742	Kappa_life	LUNER BrokeBack TOBER WAN DOTER BrokeBack	0	1818000
3250537	342452742	gujeedza	BB ? LUL	0	1818000
3250538	342452742	capybc	Toblerone BrokeBack	0	1818000
3250539	342452742	candeewolf	wut	0	1819000
3250540	342452742	theumuu	hates trees more than timber LUL	0	1819000
3250541	342452742	Eggimannd	wtf	0	1819000
3250542	342452742	californiacaroline	tobi pronunciation BrokeBack	0	1821000
3250543	342452742	Yberimba	BUYBACK BabyRage	0	1822000
3250544	342452742	siiiif	RAGE BB?	0	1823000
3250545	342452742	Graphig	really wants to keep that tower	0	1824000
3250546	342452742	sashqua	NA LUL	0	1824000
3250547	342452742	Vonerya	GRANT LUL	0	1829000
3250548	342452742	BootBoot	NEEEEEEEEEEEEERDS LUL	0	1830000
3250549	342452742	GeneReyva	"""i pronunced aegis correct"" as he pronunces it WRONG"	0	1830000
3250550	342452742	masterbit95	lul	0	1831000
3250551	342452742	PogChumps	D:	0	1832000
3250552	342452742	Midj	it's eegis,	0	1833000
3250553	342452742	mugwurt	grantSwag grantSwag grantSwag	0	1835000
3250554	342452742	JadedWarrior	rooD D	0	1835000
3250555	342452742	Mahdy_salad	Grant LUL	0	1836000
3250556	342452742	bankanbu	NA dota?	0	1836000
3250557	342452742	TheDooDahMan	LINER KILLED LUNER WITH LAGUNER BrokeBack	0	1836000
3250558	342452742	PAR5EC	NA Pronunciation BrokeBack	0	1837000
3250559	342452742	climbingishard	D:	0	1837000
3250560	342452742	treetss	LUL	0	1838000
3250561	342452742	envraska	Grant BabyRage	0	1838000
3250562	342452742	Cnorhoob	LUL	0	1839000
3250563	342452742	OzymandiasDidNothingWrong	EE LUL	0	1839000
3250564	342452742	Eggimannd	EE LUL	0	1839000
3250565	342452742	iamdb9	EE LUL	0	1840000
3250566	342452742	belducj	LUL LUL LUL	0	1840000
3250567	342452742	Hearaheara	fEEd	0	1840000
3250568	342452742	commandacake	that was last year lol	0	1840000
