3259025	342337646	PotatoDazdingo	@alexantosh me :)	0	960000
3259026	342337646	harrydsalim	JJ NotLikeThis	0	960000
3259027	342337646	mrwhite045	JJ LUL	0	961000
3259028	342337646	EternallyUnsatisfied	@alexantosh SUMAIL MIRACLE DJ GH	0	961000
3259029	342337646	pinkfyold	leave JJ alone	0	961000
3259030	342337646	SpeekDXG	theres no best player	0	962000
3259031	342337646	qlimax36	LUL	0	962000
3259032	342337646	xorcyst	@alexantosh BSJ IS UNRIVALLED	0	963000
3259033	342337646	penguincapturedmordwin	JJ LUL	0	963000
3259034	342337646	A20135556	fusQ	0	963000
3259035	342337646	wildmongrel1	lokee96 but isnt good in this game with DK maybe nothing else :(	0	963000
3259036	342337646	makomudi	JJ LUL	0	964000
3259037	342337646	shadowmaker13	@alexantosh RTZ	0	964000
3259038	342337646	wywerniar	unhealable damage	0	965000
3259039	342337646	maIuIbaman	@alexantosh MATUBAMAN is the best because he plays Dazzle mid	0	965000
3259040	342337646	Thunderspark13	@izaya1401 Bruh it's a meme look it up	0	967000
3259041	342337646	hettacon	JJ LUL	0	967000
3259042	342337646	dark_souless	thank you JJ	0	968000
3259043	342337646	NayRama	OSFrog	0	969000
3259044	342337646	emperorchampion	unblockable monkaS	0	970000
3259045	342337646	ludrah007	chat is the best dota player PixelBob	0	971000
3259046	342337646	EternalMasquerade	Unhealable emotional damage to enemies.	0	972000
3259047	342337646	FujiShusuke	DROW RANGER OMEGALUL	0	972000
3259048	342337646	VoodooApe	i wanna see scepter drow!! gogogo	0	974000
3259049	342337646	blackertamashi	haha think matu have a problem mid	0	974000
3259050	342337646	norannan	PURE PIERCE	0	975000
3259051	342337646	Maquata	u n b l o c k a b l e	0	975000
3259052	342337646	ColonelCrocodile	JJ BULLIED	0	977000
3259053	342337646	TheKrobelus	OSFrog ?	0	977000
3259054	342337646	dream7killer	monkaS	0	977000
3259055	342337646	lucaris_homie	@A20135556 DINT DO NOTHING lacBruh lacZ lacZ lacZ	0	978000
3259056	342337646	mysteriousyak	the 120 does not ignore armor	0	980000
3259057	342337646	ghostzfk1	pierce my shield	0	981000
3259058	342337646	trihard_oh_seven	where is a noob ?	0	981000
3259059	342337646	Nahriman	its not unblockable for lich LUL	0	981000
3259060	342337646	triptrip92	along with the rest of her damage, it isnt just 120 damage	0	982000
3259061	342337646	apfelsch0rle	its not pure	0	985000
3259062	342337646	Archie__DotA	it's bonus damage. not just 120.	0	986000
3259063	342337646	CaptainKitkat	monkaS	0	986000
3259064	342337646	gosuprime	Jebaited	0	986000
3259065	342337646	get_dumpstrd	monkaS	0	986000
3259066	342337646	Toyotaoneeighty	PogChamp	0	986000
3259067	342337646	Myselfz	LUL	0	987000
3259068	342337646	izaya1401	SeemsGood SeemsGood	0	990000
3259069	342337646	blackertamashi	wow	0	992000
3259070	342337646	emperorchampion	LUL	0	992000
3259071	342337646	putobastiaru	monkaEyes	0	993000
3259072	342337646	DoTcOm_0	MIND FEEDER	0	994000
3259073	342337646	4HEadSpammer_	NO FB LUL	0	995000
3259074	342337646	Yasumino	MC LuL	0	995000
3259075	342337646	magnusmad	mc LUL	0	996000
3259076	342337646	hoemowwhale	ALLIANCE IS BACK	0	996000
3259077	342337646	skyleer1	No FB LUL	0	999000
3259078	342337646	Ntvr	FeedControl	0	1000000
3259079	342337646	konsalikza	LUL	0	1000000
3259080	342337646	I_r_foole	LUL	0	1000000
3259081	342337646	thep8dota	LUL _ ConTrol ?	0	1000000
3259082	342337646	wywerniar	mena buts?	0	1002000
3259083	342337646	born2headline	LUL	0	1003000
3259084	342337646	xorcyst	INVIS AGAINST ZEUS LUL	0	1003000
3259085	342337646	TacticalSanta	MC LEFT NIP FOR THIS LUL	0	1003000
3259086	342337646	7sar7	not first blood raerLUL raerLUL raerLUL	0	1004000
3259087	342337646	d_devine	FAT_KONTOL	0	1005000
3259088	342337646	gosuprime	MC and 4 standins POGGERS	0	1006000
3259089	342337646	jontanpie	33 PogChamp MC LUL	0	1006000
3259090	342337646	dutchdeden	Drow vs BKB = 1-0 :D	0	1009000
3259091	342337646	bwc301	NO FB LUL	0	1010000
3259092	342337646	A20135556	3 min mana boots LUL	0	1011000
3259093	342337646	shilenozz	High as fuck LUL	0	1013000
3259094	342337646	nisbahmumtaz	he BOUGHT MANGO LUL	0	1015000
3259095	342337646	ellarella	CS LUL	0	1015000
3259096	342337646	poompri	276 each	0	1018000
3259097	342337646	lolerskater666	33 LUL MC LUL	0	1019000
3259098	342337646	lokee96	@wildmongrel1 well, its supposed to farm faster than enemy carry, check out topson drow ranger on yt	0	1021000
3259099	342337646	alexantosh	oh ok thanks guys. And how can u determine who is the best	0	1024000
3259100	342337646	thep8dota	33 LUL MC OMEGALUL	0	1032000
3259101	342337646	peepnanana	monkeys game name anyone pls?	0	1032000
3259102	342337646	d_devine	FAT_KONTOL FEED LUL	0	1033000
3259103	342337646	Toyotaoneeighty	NiP MC > Liquid MC LUL	0	1033000
3259104	342337646	DalikSkywing	it's not physical damage, it's magic damage	0	1034000
3259105	342337646	smit720	???	0	1034000
3259106	342337646	NayRama	Liquid + 1 NiP 4Head	0	1035000
3259107	342337646	Thiuanxhqq	M OpieOP C	0	1037000
3259108	342337646	alexantosh	@ORRSNORR that makes a lot of sense. thank you :)	0	1040000
3259109	342337646	wildmongrel1	lokee96 faster then TB?	0	1042000
3259110	342337646	forsake_n	brew OSFrog	0	1042000
3259111	342337646	4HEadSpammer_	walk of shame	0	1042000
3259112	342337646	neurolion	LOL	0	1043000
3259113	342337646	Varinius	BREWMASTER OSFrog	0	1044000
3259114	342337646	quadzzs	SHAME :)	0	1045000
3259115	342337646	haunt1023	feed control LUL	0	1046000
3259116	342337646	Silver_Citadel	lul	0	1046000
3259117	342337646	Ntvr	F33d_ControL	0	1046000
3259118	342337646	thelastromi	shame	0	1046000
3259119	342337646	ins1deout_	the skill changed kyle	0	1047000
3259120	342337646	ClimbingHardHoN	SHAME	0	1047000
3259121	342337646	DoTcOm_0	4 LIQUID + 1 NIP	0	1047000
3259122	342337646	PortWine	Pog	0	1047000
3259123	342337646	Sephiroth3006	PogChamp	0	1047000
3259124	342337646	Demetori_	feed control	0	1048000
3259125	342337646	Nagewiw	SHAME	0	1048000
3259126	342337646	dream7killer	haHAA	0	1048000
3259127	342337646	Inestrix18	SHAME 🔔	0	1049000
3259128	342337646	dr_ganya123	LUL	0	1049000
3259129	342337646	百合征服世界	haHAA	0	1050000
3259130	342337646	ccb16	"'EMPTY KILLS"""	0	1050000
3259131	342337646	Sp00nd	MICRO PogChamp	0	1050000
3259132	342337646	Hugsbox	SHAME	0	1050000
3259133	342337646	Law_	PogChamp BLOCK	0	1051000
3259134	342337646	Whimsical_Wizard	grantSellout grantSellout	0	1051000
3259135	342337646	Thiuanxhqq	SHAME 🔔 SHAME 🔔 SHAME 🔔 SHAME 🔔	0	1052000
3259136	342337646	quatrefake	SHAME	0	1052000
3259137	342337646	Muhjawn	shame.	0	1052000
3259138	342337646	smak2018	Shame	0	1054000
3259139	342337646	shilenozz	SHAME	0	1054000
3259140	342337646	DDDDD_D	LUL quid	0	1054000
3259141	342337646	aremdapta	shame 🔔	0	1056000
3259142	342337646	Rocksted1	shame	0	1057000
3259143	342337646	seaman322	zeus Pog	0	1057000
3259144	342337646	bwc301	SHAME	0	1057000
3259145	342337646	BlueBoy55	sk LUL mind_control LUL	0	1058000
3259146	342337646	4HEadSpammer_	SHAME SwiftRage	0	1059000
3259147	342337646	donaldo_trumpxd	SHAME	0	1059000
3259148	342337646	candyflipper42	Clap	0	1060000
3259149	342337646	neurolion	shame	0	1060000
3259150	342337646	maraiders	SHAME 🔔	0	1061000
3259151	342337646	Deanmon_	shame LUL	0	1062000
3259152	342337646	GunbaeBDO	#shame	0	1064000
3259153	342337646	DoTcOm_0	fuck r8k	0	1066000
3259154	342337646	b0b4444	SHAME 🔔	0	1067000
3259155	342337646	Keyrock442	SHAME 🔔	0	1068000
3259156	342337646	harrydsalim	SHAME LUL	0	1068000
3259157	342337646	veqazz1	Cersei PepeHands	0	1068000
3259161	342337646	genesisskies	SHAME	0	1069000
3259158	342337646	Thiuanxhqq	me :)	0	1069000
3259159	342337646	d_devine	SHTWAPPING LUL	0	1069000
3259160	342337646	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1069000
3259162	342337646	xorcyst	SHAME 🔔 🔔 SHAME	0	1069000
3259163	342337646	blackertamashi	haha zeus did counter the SK play	0	1069000
3259164	342337646	Curtdogdoody2	please make that an emote in game	0	1070000
3259165	342337646	KappaDeiCapi	SHAME	0	1070000
3259166	342337646	lokee96	@wildmongrel1 possibly, because it could insta kill ancient creep	0	1070000
3259167	342337646	seaofgalilee	liquid please win this so we can go to sleep	0	1070000
3259168	342337646	lolerskater666	B OMEGALUL XI	0	1071000
3259169	342337646	percyvrance	Block Pog	0	1072000
3259170	342337646	sauravraj	WHO WON GAME ONE??	0	1076000
3259171	342337646	theumuu	ding ding	0	1077000
3259172	342337646	mzkhrnf	SPACE LUL LUL LUL	0	1079000
3259173	342337646	Demetori_	cersei did nothing wrong	0	1081000
3259174	342337646	wildmongrel1	lokee96 ok will see	0	1082000
3259175	342337646	Rocksted1	4Head	0	1083000
3259176	342337646	kappapride5432	PICKING DROW IN 2018 LUL	0	1084000
3259177	342337646	nqmr	shame shame shame bad vampire bad vampire	0	1084000
3259178	342337646	harrydsalim	Cersei Lannister LUL	0	1084000
3259179	342337646	d1rjen	Shame lol	0	1084000
3259180	342337646	abhinavr	OSFrog	0	1085000
3259181	342337646	myCarrot69	got reference BrokeBack	0	1085000
3259182	342337646	thep8dota	4Head	0	1086000
3259183	342337646	d_devine	@sauravraj LIQ	0	1086000
3259184	342337646	fourtyfive_45	bracers LUL	0	1086000
3259185	342337646	CoffeBrew	OSFrog	0	1087000
3259186	342337646	somenyan	CS LUL	0	1089000
3259187	342337646	sckoutesenpai	damage LUL	0	1089000
3259188	342337646	lob0tomized	no dmg LUL	0	1090000
3259189	342337646	DoTcOm_0	ALIANCE WON	0	1090000
3259190	342337646	Thiuanxhqq	@pimpmuckl r9k so shit man, just put 30s timer cmonBruh	0	1091000
3259191	342337646	lolerskater666	OSFrog Clap	0	1092000
3259192	342337646	wishblade	drow cs PogChamp	0	1094000
3259193	342337646	ccb16	EMPTY Ks	0	1094000
3259194	342337646	Silver_Citadel	OSFrog 24.5 hp regen lvl 4, nothing wrong there	0	1096000
3259195	342337646	alexantosh	@suppomen1 I know, but i am hoping to at least get an idea about how to evaluate these things	0	1096000
3259196	342337646	haunt1023	TTours	0	1096000
3259197	342337646	donaldo_trumpxd	DENY LUL	0	1098000
3259198	342337646	idey1994	4Head	0	1098000
3259199	342337646	Plank24	OSFrog FBBlock balance	0	1099000
3259200	342337646	gonghao	!	0	1100000
3259201	342337646	xorcyst	CERSEI IS A JOKE LUL	0	1101000
3259202	342337646	Kainserin	just buy bracers 4Head	0	1101000
3259203	342337646	nikolay_glintveyn	haHAA	0	1101000
3259204	342337646	unclegrandpa420	!title	0	1101000
3259205	342337646	Moobot	@unclegrandpa420 Title is: LIVE: Team Liquid vs Alliance (Bo3) | Chongqing Major EU Quals | ODPixel, Lacoste, Sheever, Kyle	0	1101000
3259206	342337646	xtrolll123	Matu is the mid player now ?	0	1102000
3259207	342337646	Noxongaming	!bracket	0	1104000
3259208	342337646	A20135556	fusBIGD	0	1105000
3259209	342337646	Syncroprism	@beyondthesummit can you balance your sound levels and tur.n down your casters and turn up the in game. please!!	0	1107000
3259210	342337646	indiemon	OSFrog	0	1109000
3259211	342337646	pawelwawel	EVERYONE IN 2K DOES THAT TOO KYLE	0	1110000
3259212	342337646	SmokinlBuddah	cersei Kreygasm	0	1110000
3259213	342337646	pinkfyold	D:	0	1110000
3259214	342337646	kytackle	literally everyone does that stop sucking off liquid for no reason	0	1112000
3259215	342337646	Im_a_c4t	dmg OSFrog	0	1116000
3259216	342337646	mrwhite045	MICRO LUL	0	1116000
3259217	342337646	fourtyfive_45	D:	0	1116000
3259218	342337646	thelastromi	ti camp	0	1116000
3259219	342337646	ninsninsnins1	Lol	0	1116000
3259220	342337646	Ryujjjjin	OSFrog	0	1117000
3259221	342337646	Thunderspark13	@xtrolll123 No, they swap out	0	1122000
3259222	342337646	FujiShusuke	MY TB IS BETTER :)	0	1124000
3259223	342337646	alqaeda9_1_1	OG LUL	0	1125000
3259224	342337646	blackertamashi	matu did play a lot mid now days	0	1126000
3259225	342337646	mcmuffinbaker	@kytackle BabyRage	0	1127000
3259226	342337646	victimized777	LUL	0	1127000
3259227	342337646	pinkfyold	equilibrium 🤔	0	1128000
3259228	342337646	nikolay_glintveyn	form LUL	0	1129000
3259229	342337646	Maquata	owen davies LUL	0	1130000
3259230	342337646	get_dumpstrd	"OSFrog before the nerf comes OSFrog ""brace yourselves"" haHAA got it ? haHAA"	0	1132000
3259231	342337646	Thiuanxhqq	@xtrolll123 he has always gone mid on certain heroes. Brood and Timber. Maybe some more.	0	1133000
3259232	342337646	Kernnun	MATU LUL	0	1134000
3259233	342337646	theumuu	that tickles OSFrog	0	1135000
3259234	342337646	FrancoTSH	BrokeBack	0	1136000
3259235	342337646	dream7killer	OMEGALUL D	0	1139000
3259236	342337646	xorcyst	HOTPIE WILL SIT ON THE IRON THRONE, PRESS 1 IF YOU AGREE	0	1139000
3259237	342337646	NayRama	? ? ?	0	1140000
3259238	342337646	Noxongaming	are there any brackets?	0	1141000
3259239	342337646	Noctis_L7	BrokeBack	0	1141000
3259240	342337646	DoTcOm_0	3v1	0	1142000
3259241	342337646	A_W_L_1	1v3 4Head	0	1142000
3259242	342337646	Inestrix18	??	0	1143000
3259243	342337646	d1rjen	FrankerZ	0	1146000
3259244	342337646	thep8dota	Tyga TriHard	0	1146000
3259245	342337646	victimized777	WUT WUT, HOW	0	1149000
3259246	342337646	Deffy91	no stun?	0	1149000
3259247	342337646	ORRSNORR	@xtrolll123 matu has been playing pos 2 since miracle joined liquid pretty much	0	1150000
3259248	342337646	shilenozz	AYAYAYA	0	1151000
3259249	342337646	pinkfyold	CiGrip so confused CiGrip	0	1153000
3259250	342337646	Varinius	DAMAGE? I DONT THINK SO OSFrog	0	1154000
3259251	342337646	Wildzeeh	1v3 SoBayed	0	1154000
3259252	342337646	Ryujjjjin	HIT ME MORE OSFrog	0	1157000
3259253	342337646	Toyotaoneeighty	OSFrog	0	1157000
3259254	342337646	penguincapturedmordwin	its ok :)	0	1157000
3259255	342337646	百合征服世界	???	0	1158000
3259256	342337646	wildmongrel1	brewmaster is broken hero	0	1158000
3259257	342337646	Xenion24	???	0	1158000
3259258	342337646	wefookenlostman	drow dmg LUL	0	1158000
3259259	342337646	quadzzs	LULW	0	1159000
3259260	342337646	makomudi	OSFrog	0	1160000
3259261	342337646	lob0tomized	OSFrog	0	1160000
3259262	342337646	screamingtree420	LUL	0	1160000
3259263	342337646	Thunderspark13	OSFrog	0	1161000
3259264	342337646	nikolay_glintveyn	OSFrog	0	1161000
3259265	342337646	aqua_maris_twitch	OSFrog ALMOST KILLED HIM HEH	0	1161000
3259266	342337646	kappapride5432	tyba TriHard	0	1162000
3259267	342337646	Yergidy	literally no damage	0	1162000
3259268	342337646	nqmr	dont care	0	1163000
3259269	342337646	Elmersoca	OPFrog	0	1163000
3259270	342337646	Rocksted1	zero dmg LUL	0	1163000
3259271	342337646	karlmagus	OSFrog	0	1163000
3259272	342337646	forsake_n	Stop tickling me mate	0	1163000
3259273	342337646	rioesu	LUL	0	1163000
3259274	342337646	Muhjawn	LUL	0	1164000
3259275	342337646	YellowTM	OSFrog	0	1164000
3259276	342337646	lokee96	OSFrog	0	1165000
3259277	342337646	mrwhite045	OSFrog	0	1165000
3259278	342337646	dgains	0 dmg OSFrog	0	1166000
3259279	342337646	A20135556	OPFrog	0	1166000
3259280	342337646	LanayaQ	OSFrog	0	1167000
3259281	342337646	PortWine	OSFrog	0	1167000
3259282	342337646	CoffeBrew	OSFrog OSFrog	0	1167000
3259283	342337646	ReturnOfTheN00b	No dmg OSFrog lap	0	1168000
3259284	342337646	xobu04	OSFrog ? SoBayed	0	1169000
3259285	342337646	Kelsier91	ez baldman	0	1169000
3259286	342337646	MinusSix	OSFrog	0	1170000
3259287	342337646	FenrirGodOW	18.4	0	1170000
3259288	342337646	magnusmad	OSFrog close	0	1171000
3259289	342337646	Noctis_L7	OSFrog	0	1171000
3259290	342337646	Plank24	OSFrog 👌	0	1173000
3259291	342337646	gosuprime	OSFrog	0	1173000
3259292	342337646	get_dumpstrd	OSFrog ? just a scratch	0	1174000
3259293	342337646	hettacon	OSFrog	0	1174000
3259294	342337646	penguincapturedmordwin	OSFrog	0	1174000
3259295	342337646	sckmadick	EZ CLAP	0	1175000
3259296	342337646	requiemetric	OSFrog	0	1177000
3259297	342337646	Thiuanxhqq	is sheever drunk? 🤔	0	1177000
3259298	342337646	regzelle	!score	0	1177000
3259299	342337646	dragon96govi	yes	0	1178000
3259300	342337646	isleepalways	OSFrog /\ GabeN	0	1180000
3259301	342337646	victimized777	WEED IS A HELL OF A opiate	0	1181000
3259302	342337646	dve89u	no	0	1183000
3259303	342337646	Qazior	no holy locket LUL	0	1183000
3259304	342337646	fourtyfive_45	OSFrog 0 damage	0	1183000
3259305	342337646	makomudi	OSFrog LEAVE WOODCUTTER ALONE OSFrog	0	1184000
3259306	342337646	Shayanish	lol	0	1187000
3259307	342337646	Im_a_c4t	stop that tickles OSFrog	0	1187000
3259308	342337646	FenrirGodOW	26.8 rege WutFace	0	1187000
3259309	342337646	kappapride5432	IDC DROW LOL OSFrog	0	1188000
3259310	342337646	Byzantium_Dota	4Head	0	1189000
3259311	342337646	A_W_L_1	they all high	0	1189000
3259312	342337646	blackertamashi	haha	0	1190000
3259313	342337646	daddy_is_here	GabeN	0	1190000
3259314	342337646	pinkfyold	4Head	0	1191000
3259315	342337646	forsake_n	3-1 rooons the donger is sad	0	1192000
3259316	342337646	D9D9_6OrDAH	Ho0d? cmonBruh	0	1196000
3259317	342337646	stomarat	LUL	0	1199000
3259318	342337646	Thiuanxhqq	CiGrip cast	0	1199000
3259319	342337646	fourtyfive_45	OSFrog timber saw OSFrog	0	1199000
3259320	342337646	Plank24	VapeNation casters	0	1200000
3259321	342337646	seaman322	Damage per tree nothing wrong OSFrog	0	1202000
3259322	342337646	MetaSkipper	Did they fix the Marksmanship procs yet? The procs didn't ignore armor.	0	1204000
3259323	342337646	harrydsalim	LUL	0	1205000
3259324	342337646	mrburger999	timber + radince	0	1209000
3259325	342337646	prep0nderator	LUL kyle	0	1209000
3259326	342337646	xobu04	OMEGALUL	0	1209000
3259327	342337646	ccb16	Imagine Miracle and Mind Control without Kuro and Matuumba.....	0	1209000
3259328	342337646	Kami_3k	LUL	0	1211000
3259329	342337646	Mastah85	OSFrog	0	1212000
3259330	342337646	isleepalways	booly	0	1214000
3259331	342337646	DoTcOm_0	POGU	0	1214000
3259332	342337646	OckE93	Ignored LUL	0	1214000
3259333	342337646	pinkfyold	LUL	0	1215000
3259334	342337646	A_W_L_1	kuro 4Head	0	1215000
3259335	342337646	haunt1023	too slow LUL	0	1217000
3259336	342337646	xarekk	salve???	0	1217000
3259337	342337646	milkman99112	LUL	0	1217000
3259338	342337646	ReturnOfTheN00b	Micke LUL	0	1217000
3259339	342337646	Ruuubick	salve ?	0	1217000
3259340	342337646	weavile22	cut cut OSfrog	0	1218000
3259341	342337646	CoffeBrew	OSFrog OSFrog OSFrog	0	1218000
