12039	nalcs_w7d2_NV_TSM_g2	leocveras	PogChamp	0	1489266835992
12040	nalcs_w7d2_NV_TSM_g2	mannymultani951	PogChamp PogChamp PogChamp	0	1489266836102
12041	nalcs_w7d2_NV_TSM_g2	liocardia	BEST TOP NA	0	1489266836745
12042	nalcs_w7d2_NV_TSM_g2	wujumino	WINIONS PogChamp	0	1489266836852
12043	nalcs_w7d2_NV_TSM_g2	itsmemariocool4	PogChamp	0	1489266837218
12044	nalcs_w7d2_NV_TSM_g2	ethanol_juice	almost PogChamp	0	1489266838061
12045	nalcs_w7d2_NV_TSM_g2	sotiggered	WINIONS PogChamp	0	1489266838801
12046	nalcs_w7d2_NV_TSM_g2	elunewraith	EleGiggle MINION > NA PLAYER	0	1489266839167
12047	nalcs_w7d2_NV_TSM_g2	ssbmdex	LIRA getting 3 buff?????	0	1489266839699
12048	nalcs_w7d2_NV_TSM_g2	blopez449	NA Q	0	1489266840051
12049	nalcs_w7d2_NV_TSM_g2	angl_fox	PogChamp	0	1489266840054
12050	nalcs_w7d2_NV_TSM_g2	eu_0_11_vs_nakr_s6_worlds	SERAPH TILTED LUL	0	1489266840066
12051	nalcs_w7d2_NV_TSM_g2	ttruehunter	Kappa //	0	1489266840719
12052	nalcs_w7d2_NV_TSM_g2	kendafil	ez	0	1489266842141
12053	nalcs_w7d2_NV_TSM_g2	edkode	THE MINION SMACKDOWN PogChamp	0	1489266842713
12054	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	LUCKY FKING NOOB HAUTZER	0	1489266843197
12055	nalcs_w7d2_NV_TSM_g2	refreshkenny	NA SOLOQ DOESNt help	0	1489266843528
12056	nalcs_w7d2_NV_TSM_g2	burrrendan	EZ	0	1489266843679
12057	nalcs_w7d2_NV_TSM_g2	wazkyr	RIOT TSM FANS CONFIRMED	0	1489266844182
12058	nalcs_w7d2_NV_TSM_g2	paulkimxiv	B_N C_MILLE	0	1489266844282
12059	nalcs_w7d2_NV_TSM_g2	greenrow	NA LUL	0	1489266844298
12060	nalcs_w7d2_NV_TSM_g2	mathias3027	PogChamp	0	1489266844596
12061	nalcs_w7d2_NV_TSM_g2	lyricallisa	ok they fukt up	0	1489266844763
12062	nalcs_w7d2_NV_TSM_g2	ektoras420		0	1489266845008
12063	nalcs_w7d2_NV_TSM_g2	gnomexx24	NA TOPLANERS LUL	0	1489266846016
12064	nalcs_w7d2_NV_TSM_g2	pmyournostril	Valkyrianblade : NA's top teams are clearly on a similar level with KR' top teams	0	1489266846298
12065	nalcs_w7d2_NV_TSM_g2	swiftthree	PogChamp HAUNTZER PogChamp	0	1489266847129
12066	nalcs_w7d2_NV_TSM_g2	htwhooh	PogChamp	0	1489266847301
12067	nalcs_w7d2_NV_TSM_g2	xlosttx	TSM TSM TSM	0	1489266847338
12068	nalcs_w7d2_NV_TSM_g2	mcmro_	is this tsm? PogChamp	0	1489266847504
12069	nalcs_w7d2_NV_TSM_g2	ezeman12	PogChamp PogChamp PogChamp	0	1489266847943
12070	nalcs_w7d2_NV_TSM_g2	nrj6490	MINIONS MVP	0	1489266849285
12071	nalcs_w7d2_NV_TSM_g2	astrozombie01	winions best to na LUL	0	1489266849453
12072	nalcs_w7d2_NV_TSM_g2	zynx_xx	TSM TSM TSM SwiftRage	0	1489266849737
12073	nalcs_w7d2_NV_TSM_g2	zaynck	CANNON PogChamp	0	1489266849915
12074	nalcs_w7d2_NV_TSM_g2	burrrendan	EU LUL	0	1489266850331
12075	nalcs_w7d2_NV_TSM_g2	budonez	CAMILLE Kreygasm	0	1489266850339
12076	nalcs_w7d2_NV_TSM_g2	lucianlukan	Pog champ	0	1489266850570
12077	nalcs_w7d2_NV_TSM_g2	tszkit911	TSM WIN BY 2-1	0	1489266851944
12078	nalcs_w7d2_NV_TSM_g2	dynamic74	NICE BALANCED CHAMP	0	1489266852747
12079	nalcs_w7d2_NV_TSM_g2	memento_21	LEERA PogChamp	0	1489266853681
12080	nalcs_w7d2_NV_TSM_g2	draxtarlol	TriHard + KappaPride = EZ OSCAR	0	1489266854377
12081	nalcs_w7d2_NV_TSM_g2	felixfortress	VAPE NATION @ 4:20 Kappa	0	1489266855076
12082	nalcs_w7d2_NV_TSM_g2	pezopi	dat dmg	0	1489266855306
12083	nalcs_w7d2_NV_TSM_g2	herooverlord	TAUNTZER danChamp	0	1489266855497
12084	nalcs_w7d2_NV_TSM_g2	plasmaarrows	WutFace	0	1489266855760
12085	nalcs_w7d2_NV_TSM_g2	fedenini95	SHITZER LOSING ON A RETARD CHAMP 0 SKILL EleGiggle EleGiggle EleGiggle	0	1489266856339
12086	nalcs_w7d2_NV_TSM_g2	samoajosh	NA EleGiggle	0	1489266856476
12087	nalcs_w7d2_NV_TSM_g2	gnomexx24	3MIN FB NA LUL	0	1489266856812
12088	nalcs_w7d2_NV_TSM_g2	starko7	REMAKE	0	1489266857407
12089	nalcs_w7d2_NV_TSM_g2	thefurioso	BROKEN ***	0	1489266857953
12090	nalcs_w7d2_NV_TSM_g2	nowatimsayn	PogChamp Camille e	0	1489266858458
12091	nalcs_w7d2_NV_TSM_g2	otnisuthunder	MINION 15 MVP	0	1489266858572
12092	nalcs_w7d2_NV_TSM_g2	fluffybunny645	BALANCED RANGE SeemsGood	0	1489266860618
12093	nalcs_w7d2_NV_TSM_g2	souchy7	NICE FILTER	0	1489266860872
12094	nalcs_w7d2_NV_TSM_g2	ieattomatoes	camille is t h i c c af Kreygasm	0	1489266861707
12095	nalcs_w7d2_NV_TSM_g2	darth613	OUTPLAYED	0	1489266863585
12096	nalcs_w7d2_NV_TSM_g2	d1askone	lul	0	1489266864683
12097	nalcs_w7d2_NV_TSM_g2	xg32	LUL	0	1489266866825
12098	nalcs_w7d2_NV_TSM_g2	micky199797	LUL	0	1489266867229
12099	nalcs_w7d2_NV_TSM_g2	harkzie	cannon MVP	0	1489266867586
12100	nalcs_w7d2_NV_TSM_g2	jonsmiffery	>(	0	1489266867974
12101	nalcs_w7d2_NV_TSM_g2	eldar_warlock	WINIONS PogChamp	0	1489266868898
12102	nalcs_w7d2_NV_TSM_g2	sebkovy	1hp cannon	0	1489266869277
12103	nalcs_w7d2_NV_TSM_g2	lolplayer1624	LUL	0	1489266869518
12104	nalcs_w7d2_NV_TSM_g2	nnnnickame	TSM CANNON	0	1489266869818
12105	nalcs_w7d2_NV_TSM_g2	pmyournostril	Valkyrianblade : NA's top teams are clearly on the same level with KR' top teams	0	1489266870051
12106	nalcs_w7d2_NV_TSM_g2	budonez	LUL	0	1489266870230
12107	nalcs_w7d2_NV_TSM_g2	edkode	LUL	0	1489266870762
12108	nalcs_w7d2_NV_TSM_g2	dndev123	DAT CANNON	0	1489266870766
12109	nalcs_w7d2_NV_TSM_g2	atomicgodz	tsm fans LUL	0	1489266871144
12110	nalcs_w7d2_NV_TSM_g2	icex45	NA CANNON	0	1489266871149
12111	nalcs_w7d2_NV_TSM_g2	zeddeer_kun	T H I C C	0	1489266871837
12112	nalcs_w7d2_NV_TSM_g2	mcmro_	LUL	0	1489266871949
12113	nalcs_w7d2_NV_TSM_g2	goldberg3345	LUL	0	1489266871978
12114	nalcs_w7d2_NV_TSM_g2	goldcosmos	87	0	1489266872120
12115	nalcs_w7d2_NV_TSM_g2	elitekhai	oOO	0	1489266872153
12116	nalcs_w7d2_NV_TSM_g2	astrozombie01	based cannon LUL	0	1489266872163
12117	nalcs_w7d2_NV_TSM_g2	dionaga1	87 LUL	0	1489266872289
12118	nalcs_w7d2_NV_TSM_g2	shinobi97	Cucked	0	1489266872332
12119	nalcs_w7d2_NV_TSM_g2	janusxavier	2v1 top	0	1489266872589
12120	nalcs_w7d2_NV_TSM_g2	belas7	OP	0	1489266872593
12121	nalcs_w7d2_NV_TSM_g2	nanthefunk	NV FANS LUL	0	1489266872652
12122	nalcs_w7d2_NV_TSM_g2	mr_deepdance	BOTH TRASH 4Head	0	1489266872822
12123	nalcs_w7d2_NV_TSM_g2	andy_gorl	13 LUL	0	1489266872872
12124	nalcs_w7d2_NV_TSM_g2	elunewraith	NA OUTPLAYED BY MINIONS LUL	0	1489266873093
12125	nalcs_w7d2_NV_TSM_g2	dothecreephaw	13	0	1489266873216
12126	nalcs_w7d2_NV_TSM_g2	nihaolihao	LUL	0	1489266873276
12127	nalcs_w7d2_NV_TSM_g2	reothe	tyler1T1 tyler1T2	0	1489266873369
12128	nalcs_w7d2_NV_TSM_g2	danyspartan99	13% LUL	0	1489266873897
12129	nalcs_w7d2_NV_TSM_g2	eu_0_11_vs_nakr_s6_worlds	87 LUl	0	1489266874051
12130	nalcs_w7d2_NV_TSM_g2	razless	na move	0	1489266874090
12131	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	LUL	0	1489266874327
12132	nalcs_w7d2_NV_TSM_g2	seahiga	87% LUL	0	1489266874374
12133	nalcs_w7d2_NV_TSM_g2	kappaweebs	LOL	0	1489266874489
12134	nalcs_w7d2_NV_TSM_g2	fragic1905	LUL	0	1489266874595
12135	nalcs_w7d2_NV_TSM_g2	acafulcro	LUL	0	1489266874612
12136	nalcs_w7d2_NV_TSM_g2	dynamic74	LUL	0	1489266875036
12137	nalcs_w7d2_NV_TSM_g2	botchallenger	87%	0	1489266875092
12138	nalcs_w7d2_NV_TSM_g2	negative_no	LUL	0	1489266875182
12139	nalcs_w7d2_NV_TSM_g2	tobi6062	87	0	1489266875233
12140	nalcs_w7d2_NV_TSM_g2	sebkovy	LUL 87	0	1489266875519
12141	nalcs_w7d2_NV_TSM_g2	ep1cleprechaun	FLASH WHILE SILENCED OP	0	1489266875545
12142	nalcs_w7d2_NV_TSM_g2	inspiremee_	LUL	0	1489266875921
12143	nalcs_w7d2_NV_TSM_g2	cl0ud2_	TSM ResidentSleeper	0	1489266876014
12144	nalcs_w7d2_NV_TSM_g2	tryndaweniger	PogChamp	0	1489266876128
12145	nalcs_w7d2_NV_TSM_g2	faithfulforce	TSM 87% PogChamp	0	1489266876216
12146	nalcs_w7d2_NV_TSM_g2	dashingbeyy	xD	0	1489266876544
12147	nalcs_w7d2_NV_TSM_g2	jensenismonkey	woo	0	1489266876576
12148	nalcs_w7d2_NV_TSM_g2	d1askone	tsm lul	0	1489266876599
12149	nalcs_w7d2_NV_TSM_g2	ektoras420		0	1489266876612
12150	nalcs_w7d2_NV_TSM_g2	souchy7	87% LUL	0	1489266876627
12151	nalcs_w7d2_NV_TSM_g2	gopick	LUL	0	1489266876643
12152	nalcs_w7d2_NV_TSM_g2	eldar_warlock	87% LUL	0	1489266876697
12153	nalcs_w7d2_NV_TSM_g2	lingmee69	87 LUL	0	1489266876703
12154	nalcs_w7d2_NV_TSM_g2	bad_kiddo	#TSMWIN	0	1489266876883
12155	nalcs_w7d2_NV_TSM_g2	dr4chen	NV LUL	0	1489266877178
12156	nalcs_w7d2_NV_TSM_g2	htwhooh	NO 90% CURSE PogChamp	0	1489266877215
12157	nalcs_w7d2_NV_TSM_g2	banana_repairman	CANNON MVP	0	1489266877275
12158	nalcs_w7d2_NV_TSM_g2	enthraydra	TSM fans LUL	0	1489266877284
12159	nalcs_w7d2_NV_TSM_g2	fragiolicius	PogChamp !!	0	1489266877428
12160	nalcs_w7d2_NV_TSM_g2	william_swy	LUL	0	1489266877512
12161	nalcs_w7d2_NV_TSM_g2	damnthoseshoes	close lul	0	1489266877607
12162	nalcs_w7d2_NV_TSM_g2	drexep	87	0	1489266877659
12163	nalcs_w7d2_NV_TSM_g2	bizzelectro	87	0	1489266878017
12164	nalcs_w7d2_NV_TSM_g2	xbowlofrice	LUL	0	1489266878142
12165	nalcs_w7d2_NV_TSM_g2	justabait5	FREE S M FANS 4Head	0	1489266878332
12166	nalcs_w7d2_NV_TSM_g2	prigovor	FreeSM Fans EleGIggle	0	1489266878438
12167	nalcs_w7d2_NV_TSM_g2	therealmkeeper	TSM FANS LUL	0	1489266878454
12168	nalcs_w7d2_NV_TSM_g2	zylandis	87% LUL	0	1489266878514
12169	nalcs_w7d2_NV_TSM_g2	reiiny1	87% LUL	0	1489266878533
12170	nalcs_w7d2_NV_TSM_g2	daaaaaaaaaaaaaaankmemesss	i'm the 13% Kreygasm	0	1489266878593
12171	nalcs_w7d2_NV_TSM_g2	hadrian0705	87	0	1489266878676
12172	nalcs_w7d2_NV_TSM_g2	cloudzie	LUL	0	1489266879063
12173	nalcs_w7d2_NV_TSM_g2	uk_was_the_problem_4head	TSM FANS EleGiggle	0	1489266879088
12174	nalcs_w7d2_NV_TSM_g2	oyihov	LUL	0	1489266879213
12175	nalcs_w7d2_NV_TSM_g2	kingar420	TSM FANS EleGiggle	0	1489266879400
12176	nalcs_w7d2_NV_TSM_g2	reczane	miss auto???	0	1489266879444
12177	nalcs_w7d2_NV_TSM_g2	fluffybunny645	LUL	0	1489266879541
12178	nalcs_w7d2_NV_TSM_g2	angl_fox	free s m free s m free s m nb3Coolstory	0	1489266879592
12179	nalcs_w7d2_NV_TSM_g2	bmw_ro_sj_05_ugi	camile damage is so huge	0	1489266879716
12180	nalcs_w7d2_NV_TSM_g2	ruvim555	haHAA	0	1489266879763
12181	nalcs_w7d2_NV_TSM_g2	ron8047	13	0	1489266879817
12182	nalcs_w7d2_NV_TSM_g2	narya23	TSM FANS haHAA	0	1489266879864
12183	nalcs_w7d2_NV_TSM_g2	gopko	LUL	0	1489266880090
12184	nalcs_w7d2_NV_TSM_g2	amamoj	LUL	0	1489266880218
12185	nalcs_w7d2_NV_TSM_g2	euflash8	LUL	0	1489266880233
12186	nalcs_w7d2_NV_TSM_g2	gp__6	LUL	0	1489266880288
12187	nalcs_w7d2_NV_TSM_g2	profound_wanderer	KR CANNON PogChamp	0	1489266880335
12188	nalcs_w7d2_NV_TSM_g2	edgartip	87% ONLY	0	1489266880660
12189	nalcs_w7d2_NV_TSM_g2	lol_spirit	woo	0	1489266880745
12190	nalcs_w7d2_NV_TSM_g2	blueflavor1	LUL	0	1489266881039
12191	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	FREE S M FANS LUL LUL LUL	0	1489266881161
12192	nalcs_w7d2_NV_TSM_g2	whatmynames6297	WORLD CHAMPIONSHIP WAITING ROOM ResidentSleeper	0	1489266881163
12193	nalcs_w7d2_NV_TSM_g2	leo28572504	87	0	1489266881223
12194	nalcs_w7d2_NV_TSM_g2	toxicpro63	TSM FANS LUL	0	1489266881663
12195	nalcs_w7d2_NV_TSM_g2	applecrab1	LUL	0	1489266881959
12196	nalcs_w7d2_NV_TSM_g2	h3llclown88	s	0	1489266882194
12197	nalcs_w7d2_NV_TSM_g2	tellstime	TSM LUL	0	1489266882225
12198	nalcs_w7d2_NV_TSM_g2	ace0619	87	0	1489266882409
12199	nalcs_w7d2_NV_TSM_g2	fakersbigrod	87	0	1489266882592
12200	nalcs_w7d2_NV_TSM_g2	rendlul	TSM FANS LUL	0	1489266882734
12201	nalcs_w7d2_NV_TSM_g2	felixfortress	VAPE NATION	0	1489266883083
12202	nalcs_w7d2_NV_TSM_g2	elunewraith	LUL TSM FANBOYS	0	1489266883135
12203	nalcs_w7d2_NV_TSM_g2	speedbraker101	LOL FANBOYS	0	1489266883552
12204	nalcs_w7d2_NV_TSM_g2	kooshy_j	TSM FANS LUL	0	1489266883593
12205	nalcs_w7d2_NV_TSM_g2	craneg9	NV WIN	0	1489266883924
12206	nalcs_w7d2_NV_TSM_g2	pezopi	lul	0	1489266884232
12207	nalcs_w7d2_NV_TSM_g2	fractalxd	FREESM LUL	0	1489266884306
12208	nalcs_w7d2_NV_TSM_g2	kvvvv	LUL 87TSM 4Head	0	1489266885003
12209	nalcs_w7d2_NV_TSM_g2	stoned420days	TSM FANS haHAA	0	1489266885178
12210	nalcs_w7d2_NV_TSM_g2	psychedupdude16	Vape Nation	0	1489266885393
12211	nalcs_w7d2_NV_TSM_g2	xbraskax	NA LUL	0	1489266885726
12212	nalcs_w7d2_NV_TSM_g2	aldracity	NOT 90% PogChamp	0	1489266885934
12213	nalcs_w7d2_NV_TSM_g2	owmartinus	DID HE FUKING CANCEL THE AUTO???	0	1489266886086
12214	nalcs_w7d2_NV_TSM_g2	strek_ardiuz	NOT 90 PogChamp gg	0	1489266886247
12215	nalcs_w7d2_NV_TSM_g2	zmoiz	TSM FANS EleGiggle	0	1489266886432
12216	nalcs_w7d2_NV_TSM_g2	mr_deepdance	EleGiggle	0	1489266886894
12217	nalcs_w7d2_NV_TSM_g2	wizard4897	TSM FANSHITTERS HAHAHAHAHHA EleGiggle	0	1489266887010
12218	nalcs_w7d2_NV_TSM_g2	jordanstorm307	woo	0	1489266887040
12219	nalcs_w7d2_NV_TSM_g2	cloudzie	NA LUL?	0	1489266887182
12220	nalcs_w7d2_NV_TSM_g2	reiiny1	13 LUL	0	1489266887446
12221	nalcs_w7d2_NV_TSM_g2	kokakokes	VapeNation	0	1489266887454
12222	nalcs_w7d2_NV_TSM_g2	chikun123	We are the 13	0	1489266887502
12223	nalcs_w7d2_NV_TSM_g2	greenrow	AUTSM LUL	0	1489266887820
12224	nalcs_w7d2_NV_TSM_g2	tktkappaking	87 Kappa	0	1489266887828
12225	nalcs_w7d2_NV_TSM_g2	tripplelift4ever		0	1489266887833
12226	nalcs_w7d2_NV_TSM_g2	tszkit911	87	0	1489266887926
12227	nalcs_w7d2_NV_TSM_g2	griselbrand56	LUL	0	1489266888078
12228	nalcs_w7d2_NV_TSM_g2	brickboy420	13 in may	0	1489266888297
12229	nalcs_w7d2_NV_TSM_g2	a_lonely_stegosaurus	TSM FANS LUL	0	1489266888691
12230	nalcs_w7d2_NV_TSM_g2	weaboosensei	87% ResidentSleeper	0	1489266889037
12231	nalcs_w7d2_NV_TSM_g2	nightseekerlol	87	0	1489266889075
12232	nalcs_w7d2_NV_TSM_g2	zynx_xx	87 LUL	0	1489266889162
12233	nalcs_w7d2_NV_TSM_g2	cytryn6	LUL T PJSalt M FANS LUL	0	1489266889291
12234	nalcs_w7d2_NV_TSM_g2	bmw5545	TSM FANS LUL	0	1489266889336
12235	nalcs_w7d2_NV_TSM_g2	crazymome	87	0	1489266889346
12236	nalcs_w7d2_NV_TSM_g2	oweehn	87 lul	0	1489266889422
12237	nalcs_w7d2_NV_TSM_g2	cruzhs	VapeNation	0	1489266889600
12238	nalcs_w7d2_NV_TSM_g2	bilkegaming	13	0	1489266889770
12239	nalcs_w7d2_NV_TSM_g2	acidrain18769	#NVWIN	0	1489266890317
12240	nalcs_w7d2_NV_TSM_g2	mcmro_	first blood we win LUL	0	1489266890701
12241	nalcs_w7d2_NV_TSM_g2	memento_21	haHAA NOT FUNNY Kappa	0	1489266890749
12242	nalcs_w7d2_NV_TSM_g2	deathhiya	#NV HAS FANS Kappa	0	1489266891347
12243	nalcs_w7d2_NV_TSM_g2	eldar_warlock	FREESM FANS LUL	0	1489266891441
12244	nalcs_w7d2_NV_TSM_g2	viraldi	BlessRNG QUOTE ME ON THIS TSM WILL LOSE BlessRNG	0	1489266891479
12245	nalcs_w7d2_NV_TSM_g2	arndorus	Fanboys LUL	0	1489266891578
12246	nalcs_w7d2_NV_TSM_g2	bielsbo	GO NV	0	1489266891801
12247	nalcs_w7d2_NV_TSM_g2	whodet	87% 4Head	0	1489266892012
12248	nalcs_w7d2_NV_TSM_g2	1deletecomputer1	FRESM FANS LUL 4Head	0	1489266892665
12249	nalcs_w7d2_NV_TSM_g2	judeetorres	87% and they still lost LOL	0	1489266892905
12250	nalcs_w7d2_NV_TSM_g2	deenapsterz	NOT EVEN 90% Kappa	0	1489266892952
12251	nalcs_w7d2_NV_TSM_g2	uk_was_the_problem_4head	TSM FANBOYS LUL EleGiggle	0	1489266893126
12252	nalcs_w7d2_NV_TSM_g2	therealmkeeper	TSM FANS ARE IN FOR A SHOCK LUL	0	1489266893151
12253	nalcs_w7d2_NV_TSM_g2	tryndaweniger	TRUE FANS PogChamp	0	1489266893382
12254	nalcs_w7d2_NV_TSM_g2	richilz	87% Lose FREE SM Keepo	0	1489266894852
12255	nalcs_w7d2_NV_TSM_g2	lolplayer1624	???	0	1489266894926
12256	nalcs_w7d2_NV_TSM_g2	imisstheoldu	13% btw haHAA	0	1489266895384
12257	nalcs_w7d2_NV_TSM_g2	darth613	i dont think ive seen tsm not have a higher vote rate	0	1489266896030
12258	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489266896213
12259	nalcs_w7d2_NV_TSM_g2	renerise	TSM LUL	0	1489266896381
12260	nalcs_w7d2_NV_TSM_g2	xg32	??	0	1489266897308
12261	nalcs_w7d2_NV_TSM_g2	psykocatta	tsm fanboys DansGame	0	1489266897723
12262	nalcs_w7d2_NV_TSM_g2	senorownage	FREESM LUL	0	1489266898802
12263	nalcs_w7d2_NV_TSM_g2	elunewraith	NA GANK	0	1489266899180
12264	nalcs_w7d2_NV_TSM_g2	seahiga	TAXED LUL	0	1489266901094
12265	nalcs_w7d2_NV_TSM_g2	shuyenn	87 4Head	0	1489266901412
12266	nalcs_w7d2_NV_TSM_g2	i_wanna_69_sona	People who hate TSM for no reason LUL	0	1489266901616
12267	nalcs_w7d2_NV_TSM_g2	4head_elegiggle	CANNON TAX	0	1489266902721
12268	nalcs_w7d2_NV_TSM_g2	planetcorez	1	0	1489266903706
12269	nalcs_w7d2_NV_TSM_g2	htwhooh	I HATE PEOPLE LIKING A TEAM haHAA 12 BTW haHAA	0	1489266903722
12270	nalcs_w7d2_NV_TSM_g2	micky199797	??	0	1489266903914
12271	nalcs_w7d2_NV_TSM_g2	tripplelift4ever	Freesm	0	1489266904364
12272	nalcs_w7d2_NV_TSM_g2	zanakin01	NA GANK	0	1489266904419
12273	nalcs_w7d2_NV_TSM_g2	exec11	tax DansGame	0	1489266905309
12274	nalcs_w7d2_NV_TSM_g2	hi_im_tomoko	@Viraldi k	0	1489266905377
12275	nalcs_w7d2_NV_TSM_g2	xxproyas		0	1489266906057
12276	nalcs_w7d2_NV_TSM_g2	dndev123	???	0	1489266906324
12277	nalcs_w7d2_NV_TSM_g2	negative_no	INB4 NV 2-0'S TSM	0	1489266906963
12278	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489266907330
12279	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	haHAA BJERGSEN SUBS haHAA	0	1489266908588
12280	nalcs_w7d2_NV_TSM_g2	faithfulforce	TSM would be favored to win against SKT Kappa	0	1489266910304
12281	nalcs_w7d2_NV_TSM_g2	gp__6	LUL	0	1489266911404
12282	nalcs_w7d2_NV_TSM_g2	mrknizzles	NA...the reason you EU kids aren't speaking German right now SeemsGood You're welcome SeemsGood	0	1489266911433
12283	nalcs_w7d2_NV_TSM_g2	rille1234	GivePLZ Envy take my Energy TakeNRG	0	1489266911755
12284	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489266912384
12285	nalcs_w7d2_NV_TSM_g2	planetcorez	13 IN MAY BTW haHAA	0	1489266913381
12286	nalcs_w7d2_NV_TSM_g2	mttrick	cannon tax wow	0	1489266913626
12287	nalcs_w7d2_NV_TSM_g2	italicize	a man a plan a a	0	1489266915664
12288	nalcs_w7d2_NV_TSM_g2	denoobiest	sven boutta die	0	1489266916440
12289	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266919918
12290	nalcs_w7d2_NV_TSM_g2	lolplayer1624	LUL	0	1489266920790
12291	nalcs_w7d2_NV_TSM_g2	erikatina	@bok_lao Annie guan	0	1489266922356
12292	nalcs_w7d2_NV_TSM_g2	eldar_warlock	LUL	0	1489266922744
12293	nalcs_w7d2_NV_TSM_g2	solid_swag	EleGiggle EU HAS FANS?? EleGiggle	0	1489266922895
12294	nalcs_w7d2_NV_TSM_g2	hiheye1	HOW DARE U LIKE TSM IM 12 BTW HAHAA	0	1489266923154
12295	nalcs_w7d2_NV_TSM_g2	maomvo	SEASON 8 WAITING ROOM ResidentSleeper	0	1489266923558
12296	nalcs_w7d2_NV_TSM_g2	goldcosmos	NA Q	0	1489266923947
12297	nalcs_w7d2_NV_TSM_g2	leo28572504	NA Q	0	1489266924297
12298	nalcs_w7d2_NV_TSM_g2	andy_gorl	LUL	0	1489266924413
12299	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 4	0	1489266924982
12300	nalcs_w7d2_NV_TSM_g2	qresth	giving bjergsen ryze FailFish	0	1489266925005
12301	nalcs_w7d2_NV_TSM_g2	crazyroar94	Na Q	0	1489266926204
12302	nalcs_w7d2_NV_TSM_g2	denoobiest	na q LUL	0	1489266926592
12303	nalcs_w7d2_NV_TSM_g2	pbisen31	q lul	0	1489266926827
12304	nalcs_w7d2_NV_TSM_g2	ics_vortex95	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489266926939
12305	nalcs_w7d2_NV_TSM_g2	pleb_master_race	mrknizzles, not really	0	1489266927440
12306	nalcs_w7d2_NV_TSM_g2	memeoji	.....tsm in 2017 LUL	0	1489266927508
12307	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	I HATE PEOPLE LIKING A TEAM haHAA 12 BTW haHAA	0	1489266927692
12308	nalcs_w7d2_NV_TSM_g2	oweyy	NA Q	0	1489266928296
12309	nalcs_w7d2_NV_TSM_g2	hadrian0705	PogChamp PogChamp	0	1489266928646
12310	nalcs_w7d2_NV_TSM_g2	elephantt_	TSM FANS RN BabyRage	0	1489266928872
12311	nalcs_w7d2_NV_TSM_g2	trihard_stuck_in_kfc	NA Q LUL	0	1489266929152
12312	nalcs_w7d2_NV_TSM_g2	memento_21	IM 12 BTW Kappa	0	1489266929393
12313	nalcs_w7d2_NV_TSM_g2	cutelil_hamster	XVIDEO > Pornhub Kappa	0	1489266929941
12314	nalcs_w7d2_NV_TSM_g2	filiusobscurum	NA Q	0	1489266930256
12315	nalcs_w7d2_NV_TSM_g2	italicize	a c	0	1489266930706
12316	nalcs_w7d2_NV_TSM_g2	lolplayer1624	EU Q	0	1489266931360
12317	nalcs_w7d2_NV_TSM_g2	thebigmallard	WORLD WAR 3 WAITING ROOM ResidentSleeper	0	1489266931405
12318	nalcs_w7d2_NV_TSM_g2	fractalxd	@mrknizzles, DatSheffy 7	0	1489266931450
12319	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266931681
12320	nalcs_w7d2_NV_TSM_g2	tszkit911	NV PLEASE WIN TSM	0	1489266932111
12321	nalcs_w7d2_NV_TSM_g2	fluffybunny645	WTF]	0	1489266932866
12322	nalcs_w7d2_NV_TSM_g2	chiefcho	Alexis Texas Kreygasm Kreygasm	0	1489266933660
12323	nalcs_w7d2_NV_TSM_g2	loktorn	GO ENVY GO	0	1489266933892
12324	nalcs_w7d2_NV_TSM_g2	uber_rainbow		0	1489266934298
12325	nalcs_w7d2_NV_TSM_g2	xbraskax	LUUUUL	0	1489266934337
12326	nalcs_w7d2_NV_TSM_g2	eldar_warlock	NA Q LUL	0	1489266934388
12327	nalcs_w7d2_NV_TSM_g2	angl_fox	i came from the future freesm los 2-0 nb3OMG	0	1489266935605
12328	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 6	0	1489266936717
12329	nalcs_w7d2_NV_TSM_g2	seahiga	LUL	0	1489266938668
12330	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489266939621
12331	nalcs_w7d2_NV_TSM_g2	remedrius	SeemsGood	0	1489266939825
12332	nalcs_w7d2_NV_TSM_g2	xayvierr	4Head	0	1489266940091
12333	nalcs_w7d2_NV_TSM_g2	jrryul	LUL	0	1489266940716
12334	nalcs_w7d2_NV_TSM_g2	astrozombie01	???	0	1489266940757
12335	nalcs_w7d2_NV_TSM_g2	lui2121990	yespornplease > pornhub	0	1489266940921
