13036	nalcs_w9d2_TL_TSM_g2	rubbishhin	290 PogChamp	0	1490472956499
13037	nalcs_w9d2_TL_TSM_g2	xfeitan	OSkomodo OSkomodo OSkomodo OSkomodo OSkomodo	0	1490472956503
13038	nalcs_w9d2_TL_TSM_g2	aravan21	PIGSHET 4Head	0	1490472956787
13039	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	TALIYAH AGAIN DansGame	0	1490472956869
13040	nalcs_w9d2_TL_TSM_g2	puhrops		0	1490472957312
13041	nalcs_w9d2_TL_TSM_g2	alduiiiin	wtf 0-1	0	1490472957487
13042	nalcs_w9d2_TL_TSM_g2	the_championn	clint2 ZYRA clint2	0	1490472957701
13043	nalcs_w9d2_TL_TSM_g2	explosionozan	who win?	0	1490472958173
13044	nalcs_w9d2_TL_TSM_g2	sammeh_jay	291	0	1490472959011
13045	nalcs_w9d2_TL_TSM_g2	iidgen	👇 THIS GUY IS FAPPING RN	0	1490472959905
13046	nalcs_w9d2_TL_TSM_g2	shroomfive	TSM GAME ONE FeelsBadMan TSM GAME 2&3 FeelsGoodMan	0	1490472960296
13047	nalcs_w9d2_TL_TSM_g2	lolyeomra	seems balanced, thx for buffs riot	0	1490472961019
13048	nalcs_w9d2_TL_TSM_g2	quantinelol	seem like double dont want to play ezreal again	0	1490472962127
13049	nalcs_w9d2_TL_TSM_g2	xfeitan	OSkomodo	0	1490472962216
13050	nalcs_w9d2_TL_TSM_g2	snoopdott		0	1490472962620
13051	nalcs_w9d2_TL_TSM_g2	leon_the_charmeleon		0	1490472962901
13052	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	OSkomodo	0	1490472963536
13053	nalcs_w9d2_TL_TSM_g2	rubbishhin	292 PogChamp	0	1490472963653
13054	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	RENEK NOT TANKY?	0	1490472964080
13055	nalcs_w9d2_TL_TSM_g2	godvodka	@cup_of_lulu, HIS BEST ISN'T GOOD ENOUGH we need the best liftHi	0	1490472966006
13056	nalcs_w9d2_TL_TSM_g2	sammeh_jay	293	0	1490472966506
13057	nalcs_w9d2_TL_TSM_g2	aznnick	last orianne piglet got stomped by froggen	0	1490472966675
13058	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	@Creativly Hello friendo	0	1490472967078
13059	nalcs_w9d2_TL_TSM_g2	hexular		0	1490472967313
13060	nalcs_w9d2_TL_TSM_g2	lolplayer1624	#TSMWIN	0	1490472968273
13061	nalcs_w9d2_TL_TSM_g2	shiny_bronzong	TSM pick/ban NotLikeThis	0	1490472969103
13062	nalcs_w9d2_TL_TSM_g2	farmacotex	Kappa	0	1490472969518
13063	nalcs_w9d2_TL_TSM_g2	jayluck2	NotLikeThis Hauntzer OSkomodo NotLikeThis	0	1490472969715
13064	nalcs_w9d2_TL_TSM_g2	willgamed	double ezreal PogChamp	0	1490472969717
13065	nalcs_w9d2_TL_TSM_g2	super_mega_kyle	"""not tanky"" lists 3 tanks"	0	1490472970397
13066	nalcs_w9d2_TL_TSM_g2	creativly	@NO_FRIENDS_BibleThump Hi	0	1490472971707
13067	nalcs_w9d2_TL_TSM_g2	xseeking	Kappa	0	1490472971752
13068	nalcs_w9d2_TL_TSM_g2	rubbishhin	294 PogChamp	0	1490472971931
13069	nalcs_w9d2_TL_TSM_g2	x_shaka	NO TANK GG ResidentSleeper	0	1490472972962
13070	nalcs_w9d2_TL_TSM_g2	petrafrenzy	THIS NOOBLET IS GETTIN CAMPED, I GUARANTEE IT	0	1490472973236
13071	nalcs_w9d2_TL_TSM_g2	sammeh_jay	295	0	1490472974710
13072	nalcs_w9d2_TL_TSM_g2	snoopdott	Piglet doesnt know how to play Ori FailFish	0	1490472975564
13073	nalcs_w9d2_TL_TSM_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1490472975779
13074	nalcs_w9d2_TL_TSM_g2	islash420	@shroomfive, Stop fapping DansGame	0	1490472976000
13075	nalcs_w9d2_TL_TSM_g2	hellkniight	ANELE	0	1490472976226
13076	nalcs_w9d2_TL_TSM_g2	abbylift42	far fall behind NotLikeThis	0	1490472976505
13077	nalcs_w9d2_TL_TSM_g2	andrekun	296 Pogchamp	0	1490472977483
13078	nalcs_w9d2_TL_TSM_g2	yunghuee	@TheRealMC30, time to riot cmonBruh	0	1490472978376
13079	nalcs_w9d2_TL_TSM_g2	rubbishhin	296 PogChamp	0	1490472979501
13080	nalcs_w9d2_TL_TSM_g2	bloodmanos477	VoHiYo TL VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo ! 1	0	1490472979598
13081	nalcs_w9d2_TL_TSM_g2	super_scrubs	#TSMWIN	0	1490472979927
13082	nalcs_w9d2_TL_TSM_g2	1keynes1	NOT TANK ON HAUNTZER? GG FailFish	0	1490472980234
13083	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	NO GOLDEN Kappa CHECK? Kappa	0	1490472980741
13084	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	IDC IF TL WIN I JUST WANNA SEE DL FK TSM	0	1490472980757
13085	nalcs_w9d2_TL_TSM_g2	lord_lenkin	297	0	1490472980874
13086	nalcs_w9d2_TL_TSM_g2	sammeh_jay	297	0	1490472981022
13087	nalcs_w9d2_TL_TSM_g2	leija_99	SourPls	0	1490472981126
13088	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	TSM LETTING TL WIN SO THEY DON'T GET RELEGATED LUL	0	1490472982255
13089	nalcs_w9d2_TL_TSM_g2	horsefornicator	MODS WutFace	0	1490472982310
13090	nalcs_w9d2_TL_TSM_g2	supified	@snoopdott rekt EleGiggle	0	1490472983042
13091	nalcs_w9d2_TL_TSM_g2	mmodude303	PARTH	0	1490472983287
13092	nalcs_w9d2_TL_TSM_g2	xfeitan	LETTS GOOO OSkomodo OSkomodo OSkomodo	0	1490472983522
13093	nalcs_w9d2_TL_TSM_g2	muetman	LOURLO ACNE. LUL	0	1490472985064
13094	nalcs_w9d2_TL_TSM_g2	rubbishhin	298 PogChamp	0	1490472985818
13095	nalcs_w9d2_TL_TSM_g2	edgartip	***	0	1490472986363
13096	nalcs_w9d2_TL_TSM_g2	grumpgrumpy	Kappa	0	1490472986770
13097	nalcs_w9d2_TL_TSM_g2	lloydariate	OpieOP GO FATT !!! OpieOP	0	1490472986919
13098	nalcs_w9d2_TL_TSM_g2	juneeee_	#TSMWIN	0	1490472986974
13099	nalcs_w9d2_TL_TSM_g2	shroomfive	@iSlash420, why	0	1490472987019
13100	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	@GodVodka, but he's literally also the best?	0	1490472987678
13101	nalcs_w9d2_TL_TSM_g2	i_am_michael		0	1490472987798
13102	nalcs_w9d2_TL_TSM_g2	calcyce	haHAA BJERG haHAA	0	1490472987971
13103	nalcs_w9d2_TL_TSM_g2	raaxy42	bronze chat holy ***	0	1490472988184
13104	nalcs_w9d2_TL_TSM_g2	zernderpls	299	0	1490472988255
13105	nalcs_w9d2_TL_TSM_g2	super_scrubs	299	0	1490472988523
13106	nalcs_w9d2_TL_TSM_g2	sammeh_jay	299	0	1490472989171
13107	nalcs_w9d2_TL_TSM_g2	phineasphreak	299	0	1490472989173
13108	nalcs_w9d2_TL_TSM_g2	bicskahsgame	300	0	1490472990228
13109	nalcs_w9d2_TL_TSM_g2	euflash7	PIGLET LUDENS RUSH VLAD EleGiggle	0	1490472990494
13110	nalcs_w9d2_TL_TSM_g2	rubbishhin	300 PogChamp	0	1490472991036
13111	nalcs_w9d2_TL_TSM_g2	swh_za	SourPLS	0	1490472992304
13112	nalcs_w9d2_TL_TSM_g2	church_hill	300 !	0	1490472992434
13113	nalcs_w9d2_TL_TSM_g2	leon_the_charmeleon	FeelsBadMan /	0	1490472992750
13114	nalcs_w9d2_TL_TSM_g2	chromecrysis67878	MATT	0	1490472992914
13115	nalcs_w9d2_TL_TSM_g2	gozaruu	NotLikeThis	0	1490472993299
13116	nalcs_w9d2_TL_TSM_g2	x_shaka	JUST A COACH ANELE	0	1490472993300
13117	nalcs_w9d2_TL_TSM_g2	thatsnice434	SourPls	0	1490472993531
13118	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	301\	0	1490472994044
13119	nalcs_w9d2_TL_TSM_g2	edgartip	,	0	1490472994442
13120	nalcs_w9d2_TL_TSM_g2	lpg97	299	0	1490472994745
13121	nalcs_w9d2_TL_TSM_g2	androidfrenzy	pokiChamp	0	1490472995068
13122	nalcs_w9d2_TL_TSM_g2	nick2d2yt	OMGAzael my time to shine OMGAzael	0	1490472995772
13123	nalcs_w9d2_TL_TSM_g2	troxys	SourPls	0	1490472995988
13124	nalcs_w9d2_TL_TSM_g2	sulfhydryl	Kappa	0	1490472996427
13125	nalcs_w9d2_TL_TSM_g2	not_tempestflux	MFW TSM LOSE PogChamp --> DendiFace --> SoBayed --> LUL	0	1490472997180
13126	nalcs_w9d2_TL_TSM_g2	doughgin	302	0	1490472997351
13127	nalcs_w9d2_TL_TSM_g2	jayluck2	SourPls	0	1490472997673
13128	nalcs_w9d2_TL_TSM_g2	rubbishhin	302 PogChamp	0	1490472997844
13129	nalcs_w9d2_TL_TSM_g2	sammeh_jay	301	0	1490472998090
13130	nalcs_w9d2_TL_TSM_g2	godvodka	@cup_of_lulu, liftThinking but faker is the best	0	1490472999195
13131	nalcs_w9d2_TL_TSM_g2	spencerbane	400	0	1490472999242
13132	nalcs_w9d2_TL_TSM_g2	dondiggles	347	0	1490472999312
13133	nalcs_w9d2_TL_TSM_g2	greytacos	TSM LETTING TL WIN SO THEY DON'T GET RELEGATED LUL	0	1490472999596
13134	nalcs_w9d2_TL_TSM_g2	mmodude303	303	0	1490473000164
13135	nalcs_w9d2_TL_TSM_g2	ma9icmarkr	#TencentWin	0	1490473000574
13136	nalcs_w9d2_TL_TSM_g2	papa_chulo	303	0	1490473001147
13137	nalcs_w9d2_TL_TSM_g2	awescar	BIOFROST moon2SMUG	0	1490473001242
13138	nalcs_w9d2_TL_TSM_g2	mangomonkeyant	303	0	1490473001289
13139	nalcs_w9d2_TL_TSM_g2	notoriousn7	VoHiYo GO TL VoHiYo	0	1490473001403
13140	nalcs_w9d2_TL_TSM_g2	losganjos	303	0	1490473001537
13141	nalcs_w9d2_TL_TSM_g2	crispytg		0	1490473001866
13142	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	LOURLUL	0	1490473002381
13143	nalcs_w9d2_TL_TSM_g2	king_lannister	303	0	1490473002869
13144	nalcs_w9d2_TL_TSM_g2	taruan	is chat counting to 1000 again?	0	1490473003156
13145	nalcs_w9d2_TL_TSM_g2	sammeh_jay	304	0	1490473003866
13146	nalcs_w9d2_TL_TSM_g2	horsefornicator	Nobody type /squishy NotLikeThis	0	1490473004058
13147	nalcs_w9d2_TL_TSM_g2	islash420	@shroomfive, Good point	0	1490473004184
13148	nalcs_w9d2_TL_TSM_g2	rubbishhin	304 PogChamp	0	1490473004347
13149	nalcs_w9d2_TL_TSM_g2	lord_lenkin	haHAA = bjergW	0	1490473004980
13150	nalcs_w9d2_TL_TSM_g2	clutch__times	EU counted to 1600 LUL	0	1490473007130
13151	nalcs_w9d2_TL_TSM_g2	manhunt95p	shshshshshshshs Coach xD	0	1490473007809
13152	nalcs_w9d2_TL_TSM_g2	zakizko	Nik mon nadjib	0	1490473007994
13153	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	TREU BLUE EZREAL	0	1490473008079
13154	nalcs_w9d2_TL_TSM_g2	labaladuer	356	0	1490473008227
13155	nalcs_w9d2_TL_TSM_g2	mangomonkeyant	305	0	1490473008472
13156	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	DAILY GOLDEN Kappa CHECK	0	1490473008729
13157	nalcs_w9d2_TL_TSM_g2	seahiga	KKona 7	0	1490473008961
13158	nalcs_w9d2_TL_TSM_g2	mmodude303	305	0	1490473009027
13159	nalcs_w9d2_TL_TSM_g2	lpg97	tsm gonna loose xddd	0	1490473009127
13160	nalcs_w9d2_TL_TSM_g2	baa09	BUILD WALL	0	1490473009455
13161	nalcs_w9d2_TL_TSM_g2	andrekun	KappaPride @ 2:00	0	1490473009625
13162	nalcs_w9d2_TL_TSM_g2	sammeh_jay	305	0	1490473009884
13163	nalcs_w9d2_TL_TSM_g2	catfish00	305	0	1490473010026
13164	nalcs_w9d2_TL_TSM_g2	theshinygaz	WALL	0	1490473010149
13165	nalcs_w9d2_TL_TSM_g2	ggrievous2005	RIOT GAMES SCRIPT TOO GOOD	0	1490473010265
13166	nalcs_w9d2_TL_TSM_g2	hoggernudes	BUILD THE WALL	0	1490473010457
13167	nalcs_w9d2_TL_TSM_g2	t3ndok	COME ON TL!!	0	1490473011179
13168	nalcs_w9d2_TL_TSM_g2	godvodka	notsquishY WHEN YOU NEED HIM notsquishY IN A JIFFY notsquishY USE THIS EMOTE notsquishY TO SUMMON SQUISHY notsquishY	0	1490473011353
13169	nalcs_w9d2_TL_TSM_g2	underwood420	306	0	1490473011627
13170	nalcs_w9d2_TL_TSM_g2	kokokikov	307	0	1490473012264
13171	nalcs_w9d2_TL_TSM_g2	i_am_michael		0	1490473012289
13172	nalcs_w9d2_TL_TSM_g2	rubbishhin	306 PogChamp	0	1490473012339
13173	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	@GodVodka, quote me on this doublelift > faker	0	1490473012497
13174	nalcs_w9d2_TL_TSM_g2	oscbenitez	Wildturtle LUL	0	1490473012838
13175	nalcs_w9d2_TL_TSM_g2	mpr11	TSM TSM TSM	0	1490473013009
13176	nalcs_w9d2_TL_TSM_g2	lloydariate	CHAT NotLikeThis	0	1490473013025
13177	nalcs_w9d2_TL_TSM_g2	sacredchopstick	IronFistDaigo	0	1490473013075
13178	nalcs_w9d2_TL_TSM_g2	lordlogic	DONDO DendiFace	0	1490473013563
13179	nalcs_w9d2_TL_TSM_g2	canadianczar	TAG TEAM KappaPride	0	1490473013605
13180	nalcs_w9d2_TL_TSM_g2	papa_chulo	307	0	1490473013619
13181	nalcs_w9d2_TL_TSM_g2	resvor	306	0	1490473013802
13182	nalcs_w9d2_TL_TSM_g2	farmacotex	@euflash7, LUL	0	1490473013820
13183	nalcs_w9d2_TL_TSM_g2	d1askone	Kappa	0	1490473013830
13184	nalcs_w9d2_TL_TSM_g2	grumpgrumpy	@Leon_The_Charmeleon, not yet MiniK	0	1490473013838
13185	nalcs_w9d2_TL_TSM_g2	lolplayer1624	GRILLS	0	1490473013914
13186	nalcs_w9d2_TL_TSM_g2	lord_lenkin	307	0	1490473014024
13187	nalcs_w9d2_TL_TSM_g2	kingleoii	307	0	1490473014202
13188	nalcs_w9d2_TL_TSM_g2	doughgin	307	0	1490473014490
13189	nalcs_w9d2_TL_TSM_g2	sammeh_jay	307	0	1490473014589
13190	nalcs_w9d2_TL_TSM_g2	firedragon1080	LUL	0	1490473014900
13191	nalcs_w9d2_TL_TSM_g2	imdeviilz	💪 BigBrother	0	1490473015409
13192	nalcs_w9d2_TL_TSM_g2	lazermajik	thots	0	1490473015853
13193	nalcs_w9d2_TL_TSM_g2	fiorall	TRUMP	0	1490473015899
13194	nalcs_w9d2_TL_TSM_g2	cripplespite	game 1 30k views LUL game 2 90k views	0	1490473015991
13195	nalcs_w9d2_TL_TSM_g2	deleriums725	TTours	0	1490473015999
13196	nalcs_w9d2_TL_TSM_g2	crawdycrawdaunt	BibleThump ResidentSleeper ANELE cmonBruh	0	1490473016056
13197	nalcs_w9d2_TL_TSM_g2	afrofreak_deluxe	Ugh not Ashe again	0	1490473016105
13198	nalcs_w9d2_TL_TSM_g2	redm00n	haHAA	0	1490473016130
13199	nalcs_w9d2_TL_TSM_g2	bmw_94	GRILLS	0	1490473016276
13200	nalcs_w9d2_TL_TSM_g2	spencerbane	357	0	1490473016448
13201	nalcs_w9d2_TL_TSM_g2	horsefornicator	Kappa	0	1490473016458
13202	nalcs_w9d2_TL_TSM_g2	afkristy	Kappa	0	1490473016725
13203	nalcs_w9d2_TL_TSM_g2	thesleddog	WHAT DO THE NUMBERS MEAN	0	1490473016795
13204	nalcs_w9d2_TL_TSM_g2	falco858	LET'S GO LIQUID PogChamp	0	1490473017106
13205	nalcs_w9d2_TL_TSM_g2	xbpuddingx	TL payed tsm to lose	0	1490473017118
13206	nalcs_w9d2_TL_TSM_g2	n0t0n	WHERE YOUR GLASSES MATT	0	1490473017187
13207	nalcs_w9d2_TL_TSM_g2	phineasphreak	308	0	1490473017241
13208	nalcs_w9d2_TL_TSM_g2	mmodude303	308	0	1490473017276
13209	nalcs_w9d2_TL_TSM_g2	budonez	GRILLS	0	1490473017362
13210	nalcs_w9d2_TL_TSM_g2	rubbishhin	308 PogChamp	0	1490473017576
13211	nalcs_w9d2_TL_TSM_g2	nicolb2305	WutFace	0	1490473017797
13212	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	LUL	0	1490473017852
13213	nalcs_w9d2_TL_TSM_g2	donggsaeng		0	1490473017945
13214	nalcs_w9d2_TL_TSM_g2	itsshotyme	LET SGO LIQUID	0	1490473018114
13215	nalcs_w9d2_TL_TSM_g2	lloydariate	haHAA	0	1490473018120
13216	nalcs_w9d2_TL_TSM_g2	imraygbiv	LIQUID PogChamp	0	1490473018290
13217	nalcs_w9d2_TL_TSM_g2	the4valanche	VoHiYo	0	1490473018377
13218	nalcs_w9d2_TL_TSM_g2	zergzoul	VoHiYo	0	1490473018442
13219	nalcs_w9d2_TL_TSM_g2	uciii	GRILL	0	1490473018476
13220	nalcs_w9d2_TL_TSM_g2	m1an	WutFace	0	1490473018799
13221	nalcs_w9d2_TL_TSM_g2	kokokikov	309	0	1490473018849
13222	nalcs_w9d2_TL_TSM_g2	chromhas	WutFace	0	1490473019232
13223	nalcs_w9d2_TL_TSM_g2	snoopdott	LUL	0	1490473019280
13224	nalcs_w9d2_TL_TSM_g2	mangomonkeyant	308	0	1490473019298
13225	nalcs_w9d2_TL_TSM_g2	na_at_worlds	GRILLS PogChamp	0	1490473019301
13226	nalcs_w9d2_TL_TSM_g2	craneg9	LUL	0	1490473019362
13227	nalcs_w9d2_TL_TSM_g2	leija_99	lourTL lourTL lourTL lourTL lourTL lourTL lourTL lourTL	0	1490473019553
13228	nalcs_w9d2_TL_TSM_g2	spark_na	lets go liquid haHAA	0	1490473019611
13229	nalcs_w9d2_TL_TSM_g2	ls_faker_going_worlds	WutFace	0	1490473019678
13230	nalcs_w9d2_TL_TSM_g2	cup_of_nidalee	liftPride	0	1490473019727
13231	nalcs_w9d2_TL_TSM_g2	kyuubiv2	LETS GO LIQUID	0	1490473019773
13232	nalcs_w9d2_TL_TSM_g2	jayluck2	2 TL FANS LUL	0	1490473019849
13233	nalcs_w9d2_TL_TSM_g2	ruvim555	GRILLS	0	1490473019888
13234	nalcs_w9d2_TL_TSM_g2	lordfayi	IM 12 HAHA 300 IQ JAJAJA	0	1490473019930
13235	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	SVEN ON LEE = GG	0	1490473020056
13236	nalcs_w9d2_TL_TSM_g2	baa09	GRILLS WutFace	0	1490473020153
13237	nalcs_w9d2_TL_TSM_g2	24sevn	WutFace	0	1490473020217
13238	nalcs_w9d2_TL_TSM_g2	catfish00	208	0	1490473020392
13239	nalcs_w9d2_TL_TSM_g2	bria33	grills	0	1490473020429
13240	nalcs_w9d2_TL_TSM_g2	yunghuee	haHAA	0	1490473020591
13241	nalcs_w9d2_TL_TSM_g2	bloodmanos477	LET'S GO TL VoHiYo	0	1490473020619
13242	nalcs_w9d2_TL_TSM_g2	cup_of_potato	LUL	0	1490473020722
13243	nalcs_w9d2_TL_TSM_g2	islash420	WOOOOO \ Kappa /	0	1490473020933
13244	nalcs_w9d2_TL_TSM_g2	davorkoteski123	GRILLS haHAA	0	1490473020938
13245	nalcs_w9d2_TL_TSM_g2	azlar	GRILLS Kappa	0	1490473021160
13246	nalcs_w9d2_TL_TSM_g2	sammeh_jay	309	0	1490473021238
13247	nalcs_w9d2_TL_TSM_g2	pinkspring	WutFace	0	1490473021318
13248	nalcs_w9d2_TL_TSM_g2	abbylift42	TSM TSM TSM	0	1490473021321
13249	nalcs_w9d2_TL_TSM_g2	x_shaka	BabyRage	0	1490473021331
13250	nalcs_w9d2_TL_TSM_g2	nanthefunk	2 Fans LUL	0	1490473021381
13251	nalcs_w9d2_TL_TSM_g2	encore000	Stfu bitches	0	1490473021532
13252	nalcs_w9d2_TL_TSM_g2	rhizwynd	¯\_(ツ)_/¯	0	1490473021615
13253	nalcs_w9d2_TL_TSM_g2	rovelzixu	WutFace	0	1490473021683
13254	nalcs_w9d2_TL_TSM_g2	byverses	lets go lakers?	0	1490473021749
13255	nalcs_w9d2_TL_TSM_g2	salvadorkiller69	tl	0	1490473021760
13256	nalcs_w9d2_TL_TSM_g2	liquid_justin	CORINA PogChamp	0	1490473021769
13257	nalcs_w9d2_TL_TSM_g2	spookxz	THOTS B GONE	0	1490473021889
13258	nalcs_w9d2_TL_TSM_g2	accomplice28	haHAA	0	1490473021913
13259	nalcs_w9d2_TL_TSM_g2	c_breachy	TALI VoteYea TALI VoteYea TALI VoteYea	0	1490473022091
13260	nalcs_w9d2_TL_TSM_g2	king_lannister	310	0	1490473022156
13261	nalcs_w9d2_TL_TSM_g2	kylets8	haHAA	0	1490473022167
13262	nalcs_w9d2_TL_TSM_g2	hiimsaber	LETS GO LIQUID	0	1490473022202
13263	nalcs_w9d2_TL_TSM_g2	kintun1	WutFace	0	1490473022206
13264	nalcs_w9d2_TL_TSM_g2	awescar	moon2WUT	0	1490473022280
13265	nalcs_w9d2_TL_TSM_g2	xeyedrop	TSM	0	1490473022285
13266	nalcs_w9d2_TL_TSM_g2	jinxtron	haHAA //	0	1490473022333
13267	nalcs_w9d2_TL_TSM_g2	prigovor	VoHiYo	0	1490473022354
13268	nalcs_w9d2_TL_TSM_g2	clutch__times	2 TL FANS LUL	0	1490473022468
13269	nalcs_w9d2_TL_TSM_g2	kalofinx	GRILLS DansGame	0	1490473022495
13270	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	liftHi LET'S GO DOUBLELIFT liftHi	0	1490473022515
13271	nalcs_w9d2_TL_TSM_g2	professorpancake36	GRILLS	0	1490473022646
13272	nalcs_w9d2_TL_TSM_g2	seahiga	haHAA VoHiYo	0	1490473022667
13273	nalcs_w9d2_TL_TSM_g2	pogchampignon	WutFace	0	1490473022692
13274	nalcs_w9d2_TL_TSM_g2	imdeviilz	VoHiYo	0	1490473022805
13275	nalcs_w9d2_TL_TSM_g2	midahriorfeed	LET'S GO LIQUID	0	1490473022842
13276	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	WutFace	0	1490473022906
13277	nalcs_w9d2_TL_TSM_g2	randomly_yells	GRILLS WutFace	0	1490473022954
13278	nalcs_w9d2_TL_TSM_g2	mazbazhs	VoHiYo	0	1490473022960
13279	nalcs_w9d2_TL_TSM_g2	mutamaster	310	0	1490473022968
13280	nalcs_w9d2_TL_TSM_g2	bladethestriker	GIRLS PogChamp	0	1490473022999
13281	nalcs_w9d2_TL_TSM_g2	xseeking	GRILLS	0	1490473023022
13282	nalcs_w9d2_TL_TSM_g2	fmg935	?????	0	1490473023083
13283	nalcs_w9d2_TL_TSM_g2	sandoom2	LUL	0	1490473023099
13284	nalcs_w9d2_TL_TSM_g2	jamecbond	VoHiYo	0	1490473023148
13285	nalcs_w9d2_TL_TSM_g2	shroomfive	VoHiYo	0	1490473023159
13286	nalcs_w9d2_TL_TSM_g2	ipandamail	GRILLS	0	1490473023249
13287	nalcs_w9d2_TL_TSM_g2	asprehmit	WutFace	0	1490473023384
13288	nalcs_w9d2_TL_TSM_g2	dudeethatsrad	#TLWIN	0	1490473023405
13289	nalcs_w9d2_TL_TSM_g2	kazekeeper	GRILLS LUL	0	1490473023416
13290	nalcs_w9d2_TL_TSM_g2	themadrusher112	shut up WHORESSSSSS	0	1490473023417
13291	nalcs_w9d2_TL_TSM_g2	astros40	Liquid LUL	0	1490473023469
13292	nalcs_w9d2_TL_TSM_g2	madmaxx24	lol	0	1490473024589
13293	nalcs_w9d2_TL_TSM_g2	professorramen	LIQUID FAN GRILLS WutFace	0	1490473024597
13294	nalcs_w9d2_TL_TSM_g2	07creepo	LUL	0	1490473024666
13295	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	VoHiYo	0	1490473024670
13296	nalcs_w9d2_TL_TSM_g2	lexilauren	TSM	0	1490473024780
13297	nalcs_w9d2_TL_TSM_g2	edeneileen		0	1490473024804
13298	nalcs_w9d2_TL_TSM_g2	kokokikov	310	0	1490473024944
13299	nalcs_w9d2_TL_TSM_g2	brockinroll	FeelsGoodMan TL FANS	0	1490473025286
13300	nalcs_w9d2_TL_TSM_g2	finalkiller80		0	1490473025325
13301	nalcs_w9d2_TL_TSM_g2	koona_	GRILLS PogChamp	0	1490473025343
13302	nalcs_w9d2_TL_TSM_g2	abyssttv	LET'S GO LIQUID PogChamp	0	1490473025436
13303	nalcs_w9d2_TL_TSM_g2	tsmfansneverlose	tsm hater cheers lul	0	1490473025502
13304	nalcs_w9d2_TL_TSM_g2	crispytg	OMG GRILLS	0	1490473025779
13305	nalcs_w9d2_TL_TSM_g2	swiftthree	haHAA	0	1490473025814
13306	nalcs_w9d2_TL_TSM_g2	raaxy42	WutFace	0	1490473025820
13307	nalcs_w9d2_TL_TSM_g2	mpr11	notsquishY	0	1490473025873
13308	nalcs_w9d2_TL_TSM_g2	maztathief1	TSM TSM TSM	0	1490473025892
13309	nalcs_w9d2_TL_TSM_g2	flygon513	LIQUID LUL	0	1490473025946
13310	nalcs_w9d2_TL_TSM_g2	zaigok	WutFace	0	1490473026010
13311	nalcs_w9d2_TL_TSM_g2	spark_na	tsm haHAA	0	1490473026225
13312	nalcs_w9d2_TL_TSM_g2	rioseblade	haHAA	0	1490473026233
13313	nalcs_w9d2_TL_TSM_g2	dark_shino	tri4	0	1490473026342
13314	nalcs_w9d2_TL_TSM_g2	uberg98	GRILLS	0	1490473026353
13315	nalcs_w9d2_TL_TSM_g2	rubbishhin	309 PogChamp	0	1490473026407
13316	nalcs_w9d2_TL_TSM_g2	altermatics	LIQUID GRILLS	0	1490473026609
13317	nalcs_w9d2_TL_TSM_g2	solidben997	qtpUSA qtpUSA qtpUSA qtpUSA	0	1490473026715
13318	nalcs_w9d2_TL_TSM_g2	blazeangel2015	LETS GO LIQUID	0	1490473026779
13319	nalcs_w9d2_TL_TSM_g2	m3nac1ngradical	GRILL	0	1490473026812
13320	nalcs_w9d2_TL_TSM_g2	yeknomonkey	WutFace WutFace	0	1490473026993
13321	nalcs_w9d2_TL_TSM_g2	chickenick8	GRILLS WutFace	0	1490473027048
13322	nalcs_w9d2_TL_TSM_g2	jruroc	TSM TSM TSM	0	1490473027057
13323	nalcs_w9d2_TL_TSM_g2	craneg9	VoHiYo	0	1490473027153
13324	nalcs_w9d2_TL_TSM_g2	petrafrenzy	EWW TL OFF-TUNED GRILLS	0	1490473027179
13325	nalcs_w9d2_TL_TSM_g2	darkbladerhun	TSM TSM TSM	0	1490473027263
13326	nalcs_w9d2_TL_TSM_g2	salvadorkiller69	TTLL	0	1490473027435
13327	nalcs_w9d2_TL_TSM_g2	lazermajik	THOTS	0	1490473027468
13328	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	LUL	0	1490473027517
13329	nalcs_w9d2_TL_TSM_g2	xnanilla	Booo	0	1490473027623
13330	nalcs_w9d2_TL_TSM_g2	potatosorous	VoHiYo	0	1490473027654
13331	nalcs_w9d2_TL_TSM_g2	aznnick	LUL	0	1490473027662
13332	nalcs_w9d2_TL_TSM_g2	barackobama201	VoHiYo	0	1490473027693
