5627	nalcs_w6d3_FOX_TL_g2	1carter11	BlessRNG	0	1488748531000
5628	nalcs_w6d3_FOX_TL_g2	krepogg	@EMPEROR_DONALD_J_TRUMP, DatSheffy	0	1488748533909
5629	nalcs_w6d3_FOX_TL_g2	drewbiekins	FROGGEN NOT ENOUGH GOLD FOR TEAR LUL	0	1488748534753
5630	nalcs_w6d3_FOX_TL_g2	tszkit911	PIGLET CS> FROGGEN CS	0	1488748534779
5631	nalcs_w6d3_FOX_TL_g2	aniam_	BlessRNG SMALL CAT, WHAT ARE YOU MEOWIN' ABOUT? BlessRNG	0	1488748535649
5632	nalcs_w6d3_FOX_TL_g2	lethiliondp	what other match ?	0	1488748537402
5633	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL ONE MAN FAN lourTL lourTL	0	1488748538208
5634	nalcs_w6d3_FOX_TL_g2	efoju	Can Midlet press R good enough, that's the question of the game Kappa	0	1488748539815
5635	nalcs_w6d3_FOX_TL_g2	ghostmaxx	REMAKE	0	1488748542487
5636	nalcs_w6d3_FOX_TL_g2	olaceloko	CARNAVALLL	0	1488748543107
5637	nalcs_w6d3_FOX_TL_g2	darkguyz007	PogChamp Piglet Wave control	0	1488748546846
5638	nalcs_w6d3_FOX_TL_g2	burningfirestones		0	1488748547123
5639	nalcs_w6d3_FOX_TL_g2	masolice	??	0	1488748547226
5640	nalcs_w6d3_FOX_TL_g2	boingboingchupachupa	MIDLET > ALL MIDS	0	1488748548466
5641	nalcs_w6d3_FOX_TL_g2	willbrainnes	troll LUL	0	1488748548699
5642	nalcs_w6d3_FOX_TL_g2	furiousiguana	4Head LOOPER HA! MORE LIKE LOOSER! 4Head	0	1488748550952
5643	nalcs_w6d3_FOX_TL_g2	winner10	LIL	0	1488748552586
5644	nalcs_w6d3_FOX_TL_g2	deastorer	YOUNGBIN PogChamp	0	1488748556142
5645	nalcs_w6d3_FOX_TL_g2	x12spook	GODBIN PogChamp	0	1488748556217
5646	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILLE SUPPORT BrokeBack SO BAD	0	1488748556711
5647	nalcs_w6d3_FOX_TL_g2	parkbom25	keith LUL	0	1488748556845
5648	nalcs_w6d3_FOX_TL_g2	inglimod	LUL	0	1488748558507
5649	nalcs_w6d3_FOX_TL_g2	sttorm200	KEITH IN LANE LUL	0	1488748559151
5650	nalcs_w6d3_FOX_TL_g2	taeyeon_unite	LOR LUL SUBS LUL	0	1488748559167
5651	nalcs_w6d3_FOX_TL_g2	nicolairathjen	MIDLET > FAKER	0	1488748559401
5652	nalcs_w6d3_FOX_TL_g2	wennithyduckie	THEY PLANNED IT	0	1488748560258
5653	nalcs_w6d3_FOX_TL_g2	targho	GODBIN	0	1488748561181
5654	nalcs_w6d3_FOX_TL_g2	famousmuch	??? free kill on matt	0	1488748561591
5655	nalcs_w6d3_FOX_TL_g2	majstormika4	@president_theresa_may, 7	0	1488748561749
5656	nalcs_w6d3_FOX_TL_g2	winkpard	GODBIN PogChamp	0	1488748561793
5657	nalcs_w6d3_FOX_TL_g2	juicypika	Youngbin FailFish if he 4th shotted gate instead of keith	0	1488748562356
5658	nalcs_w6d3_FOX_TL_g2	shiloli	NA Bot PogChamp	0	1488748562428
5659	nalcs_w6d3_FOX_TL_g2	church_bot	GODBIN PogChamp	0	1488748562959
5660	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	LOL even trashbin is better than fox botlane	0	1488748563068
5661	nalcs_w6d3_FOX_TL_g2	flamingfalco	PogChamp	0	1488748564164
5662	nalcs_w6d3_FOX_TL_g2	kyo640315	good trade SeemsGood	0	1488748564382
5663	nalcs_w6d3_FOX_TL_g2	himura_sin	@Shanarim_JsT, what happend to maple? heve not seen him around for a while	0	1488748567322
5664	nalcs_w6d3_FOX_TL_g2	lovephtr	Amazing team with Lourlul, Gameover, Midlet, Trashbin and Fatt. BlessRNG BlessRNG BlessRNG	0	1488748567739
5665	nalcs_w6d3_FOX_TL_g2	highlanderstg	KEITH AND GATE FailFish	0	1488748568305
5666	nalcs_w6d3_FOX_TL_g2	betapluxx	K LUL E LUL I LUL T LUL H	0	1488748568350
5667	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILE SUP = LEGIT USELESS	0	1488748569727
5668	nalcs_w6d3_FOX_TL_g2	bdragnell	existem brs no chat?	0	1488748570193
5669	nalcs_w6d3_FOX_TL_g2	mapletekh	KEITH SO BADDD	0	1488748570437
5670	nalcs_w6d3_FOX_TL_g2	dawn1230	???	0	1488748572360
5671	nalcs_w6d3_FOX_TL_g2	lucs24	keith and gate are losing to youngbin and matt FailFish	0	1488748574439
5672	nalcs_w6d3_FOX_TL_g2	fractalxd	losing lane to yung 🗑 PogChamp	0	1488748574555
5673	nalcs_w6d3_FOX_TL_g2	winkpard	CS LUL	0	1488748575162
5674	nalcs_w6d3_FOX_TL_g2	burningfirestones		0	1488748577387
5675	nalcs_w6d3_FOX_TL_g2	domainspecific	nice cs	0	1488748578330
5676	nalcs_w6d3_FOX_TL_g2	jedisponge16	YOUNGBIN PogChamp	0	1488748578882
5677	nalcs_w6d3_FOX_TL_g2	dy3gaming	lourTL STOP SUCKING lourTL	0	1488748579209
5678	nalcs_w6d3_FOX_TL_g2	krepogg	YUNGBIN BEST BIN SoBayed	0	1488748579615
5679	nalcs_w6d3_FOX_TL_g2	mjf	nice cs :)	0	1488748581638
5680	nalcs_w6d3_FOX_TL_g2	rawrschack	Kreygasm	0	1488748583059
5681	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL lourFourth lourTL lourTL	0	1488748583449
5682	nalcs_w6d3_FOX_TL_g2	pkkpku	a game of who throws harder	0	1488748584597
5683	nalcs_w6d3_FOX_TL_g2	jensenshairline	PogChamp	0	1488748585160
5684	nalcs_w6d3_FOX_TL_g2	azerfraze	DAT CS PogChamp	0	1488748586520
5685	nalcs_w6d3_FOX_TL_g2	seabyrne	Kreygasm	0	1488748586915
5686	nalcs_w6d3_FOX_TL_g2	ghostmaxx	PogChamp	0	1488748587475
5687	nalcs_w6d3_FOX_TL_g2	plantrabbitfox	FROGGEN CS PogChamp	0	1488748588068
5688	nalcs_w6d3_FOX_TL_g2	leviathan760	PogChamp	0	1488748588656
5689	nalcs_w6d3_FOX_TL_g2	chaad0w	CS Kreygasm	0	1488748589186
5690	nalcs_w6d3_FOX_TL_g2	darkguyz007	PogChamp	0	1488748589951
5691	nalcs_w6d3_FOX_TL_g2	shanarim_jst	Himura_Sin No ideas, he stream sometimes with 50 views'	0	1488748590405
5692	nalcs_w6d3_FOX_TL_g2	arthurkgg	CS PogChamp	0	1488748590716
5693	nalcs_w6d3_FOX_TL_g2	loolean	Kreygasm	0	1488748590728
5694	nalcs_w6d3_FOX_TL_g2	lollipopmurderer	FROGGEN	0	1488748590747
5695	nalcs_w6d3_FOX_TL_g2	jedisponge16	FROGGEN CS XDDD	0	1488748590800
5696	nalcs_w6d3_FOX_TL_g2	skumbagnostrebor	PogChamp	0	1488748591874
5697	nalcs_w6d3_FOX_TL_g2	drewbiekins	LOSING LANE TO YOUNGBIN LUL	0	1488748591885
5698	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	CS PogChamp	0	1488748592568
5699	nalcs_w6d3_FOX_TL_g2	zethyan	FROGGEN PogChamp	0	1488748592654
5700	nalcs_w6d3_FOX_TL_g2	mollybgoode	CS Kreygasm	0	1488748593711
5701	nalcs_w6d3_FOX_TL_g2	noudk	PIGLET BUILD 4Head	0	1488748594073
5702	nalcs_w6d3_FOX_TL_g2	kyo640315	PogChamp	0	1488748594471
5703	nalcs_w6d3_FOX_TL_g2	spy3654	PogChamp	0	1488748594774
5704	nalcs_w6d3_FOX_TL_g2	konohas_reaper	PogChamp	0	1488748595238
5705	nalcs_w6d3_FOX_TL_g2	nrj6490	KEITH LUL	0	1488748595259
5706	nalcs_w6d3_FOX_TL_g2	kac__	BlessRNG BlessRNG BlessRNG BlessRNG	0	1488748595580
5707	nalcs_w6d3_FOX_TL_g2	elrey745	HOW CAN KEITH KEEP LOOKING RICK FOX IN THE EYES??? Kappa	0	1488748595996
5708	nalcs_w6d3_FOX_TL_g2	jinxer77	honestly this game is just as good as SKT vs kt	0	1488748596048
5709	nalcs_w6d3_FOX_TL_g2	blackiechan1993	PogChamp	0	1488748596304
5710	nalcs_w6d3_FOX_TL_g2	mppalaxd	lul	0	1488748596333
5711	nalcs_w6d3_FOX_TL_g2	majorkapla	CS LUL	0	1488748596353
5712	nalcs_w6d3_FOX_TL_g2	krepogg	HAHAHAH	0	1488748597531
5713	nalcs_w6d3_FOX_TL_g2	nclefts	NA ADC AUTOFILL >> TOP 10 KOREAN CHALLENGER LUL	0	1488748598027
5714	nalcs_w6d3_FOX_TL_g2	haiiyaaa		0	1488748598076
5715	nalcs_w6d3_FOX_TL_g2	d1marzio	LUL	0	1488748598516
5716	nalcs_w6d3_FOX_TL_g2	mcblackog	Lol	0	1488748598557
5717	nalcs_w6d3_FOX_TL_g2	thedonklol	LOL	0	1488748599110
5718	nalcs_w6d3_FOX_TL_g2	dfgghjgjgkjgui1	CS PogChamp	0	1488748599201
5719	nalcs_w6d3_FOX_TL_g2	skillzymvp	LUL	0	1488748599210
5720	nalcs_w6d3_FOX_TL_g2	shuttleduck	LUL	0	1488748599322
5721	nalcs_w6d3_FOX_TL_g2	xreserved	LMAO	0	1488748599898
5722	nalcs_w6d3_FOX_TL_g2	efoju	CURSE	0	1488748599982
5723	nalcs_w6d3_FOX_TL_g2	lollipopmurderer	LUL	0	1488748600180
5724	nalcs_w6d3_FOX_TL_g2	burningfirestones		0	1488748600242
5725	nalcs_w6d3_FOX_TL_g2	naoki_japan	LUL	0	1488748600304
5726	nalcs_w6d3_FOX_TL_g2	fushiaoran	CS LUL	0	1488748600351
5727	nalcs_w6d3_FOX_TL_g2	ghostmaxx	LUL	0	1488748600717
5728	nalcs_w6d3_FOX_TL_g2	m_tox_	tilted	0	1488748601016
5729	nalcs_w6d3_FOX_TL_g2	deotheone	JINXED	0	1488748601246
5730	nalcs_w6d3_FOX_TL_g2	hiimsopa	SSTFU	0	1488748601523
5731	nalcs_w6d3_FOX_TL_g2	skumbagnostrebor	LUL	0	1488748601591
5732	nalcs_w6d3_FOX_TL_g2	slwchoppa	dylanteroBolsa dylanteroBolsa dylanteroBolsa dylanteroBolsa	0	1488748601632
5733	nalcs_w6d3_FOX_TL_g2	joooomes	LOL	0	1488748601688
5734	nalcs_w6d3_FOX_TL_g2	thedonggobbler	LUL	0	1488748601762
5735	nalcs_w6d3_FOX_TL_g2	mutamaster	LUL	0	1488748601782
5736	nalcs_w6d3_FOX_TL_g2	zethyan	LMAO	0	1488748601855
5737	nalcs_w6d3_FOX_TL_g2	topazpratchett	CURSED	0	1488748601936
5738	nalcs_w6d3_FOX_TL_g2	akitasaito	LUL	0	1488748601946
5739	nalcs_w6d3_FOX_TL_g2	filthychinchin	LUL	0	1488748602340
5740	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	LUL	0	1488748602633
5741	nalcs_w6d3_FOX_TL_g2	smoya94	LUL	0	1488748602782
5742	nalcs_w6d3_FOX_TL_g2	symphytumoce	NICE CS LUL CANNON	0	1488748603630
5743	nalcs_w6d3_FOX_TL_g2	konohas_reaper	LUL	0	1488748603635
5744	nalcs_w6d3_FOX_TL_g2	skillzymvp	Caster Curse	0	1488748603669
5745	nalcs_w6d3_FOX_TL_g2	drexep	LOL	0	1488748603791
5746	nalcs_w6d3_FOX_TL_g2	jrryul	LUL	0	1488748603900
5747	nalcs_w6d3_FOX_TL_g2	majstormika4	haHAA	0	1488748604062
5748	nalcs_w6d3_FOX_TL_g2	charca773	LUL MISSED	0	1488748604289
5749	nalcs_w6d3_FOX_TL_g2	guumpa	RUINED LUL	0	1488748604482
5750	nalcs_w6d3_FOX_TL_g2	krepogg	DAT jinx LUL	0	1488748604522
5751	nalcs_w6d3_FOX_TL_g2	opindian	CASTER CURSE LUL	0	1488748604594
5752	nalcs_w6d3_FOX_TL_g2	uroogla	LUL	0	1488748604708
5753	nalcs_w6d3_FOX_TL_g2	juicypika	LUL	0	1488748605232
5754	nalcs_w6d3_FOX_TL_g2	winner10	midlet Kreygasm Kreygasm	0	1488748605269
5755	nalcs_w6d3_FOX_TL_g2	twelvyylol	piglet mid ?	0	1488748605592
5756	nalcs_w6d3_FOX_TL_g2	rikiheropon	CURSED	0	1488748605808
5757	nalcs_w6d3_FOX_TL_g2	scuffedasian	LUL CURSED	0	1488748605880
5758	nalcs_w6d3_FOX_TL_g2	ayolah	JINXED LUL	0	1488748606823
5759	nalcs_w6d3_FOX_TL_g2	slatarou	LUL	0	1488748606867
5760	nalcs_w6d3_FOX_TL_g2	tszkit911	LUL	0	1488748606872
5761	nalcs_w6d3_FOX_TL_g2	darthskywakr	LUL	0	1488748606941
5762	nalcs_w6d3_FOX_TL_g2	hiipowerrr	CASTER CURSE	0	1488748607051
5763	nalcs_w6d3_FOX_TL_g2	rafa99ch	JINXED	0	1488748607528
5764	nalcs_w6d3_FOX_TL_g2	joooomes	PHREAK PLEASE LUL LUL LUL	0	1488748607879
5765	nalcs_w6d3_FOX_TL_g2	lollipopmurderer	NVM	0	1488748608112
5766	nalcs_w6d3_FOX_TL_g2	destromath3	CURSED	0	1488748608265
5767	nalcs_w6d3_FOX_TL_g2	dafishi0	GOOFED	0	1488748609179
5768	nalcs_w6d3_FOX_TL_g2	tszkit911	CURSED	0	1488748612722
5769	nalcs_w6d3_FOX_TL_g2	asconnercreedx	haHAA	0	1488748613673
5770	nalcs_w6d3_FOX_TL_g2	scuffedasian	GOOFED VapeNation	0	1488748613752
5771	nalcs_w6d3_FOX_TL_g2	aniam_	PogChamp	0	1488748613977
5772	nalcs_w6d3_FOX_TL_g2	robertowasthere	CASTER CURSE	0	1488748615211
5773	nalcs_w6d3_FOX_TL_g2	lieutenant_g	GOOF GOOP	0	1488748616254
5774	nalcs_w6d3_FOX_TL_g2	couwcouw	LUL	0	1488748618323
5775	nalcs_w6d3_FOX_TL_g2	burningfirestones	rip	0	1488748619052
5776	nalcs_w6d3_FOX_TL_g2	zzaru	Kreygasm	0	1488748619186
5777	nalcs_w6d3_FOX_TL_g2	miliuk	LUL	0	1488748620508
5778	nalcs_w6d3_FOX_TL_g2	imprettyhigh	NotLikeThis	0	1488748621547
5779	nalcs_w6d3_FOX_TL_g2	clbanks	LUL	0	1488748621657
5780	nalcs_w6d3_FOX_TL_g2	guumpa	MIDLET PogChamp	0	1488748621723
5781	nalcs_w6d3_FOX_TL_g2	warrenernie	LUL	0	1488748623668
5782	nalcs_w6d3_FOX_TL_g2	flamingfalco	unlucky	0	1488748623829
5783	nalcs_w6d3_FOX_TL_g2	logoso321	pressed R PogChamp	0	1488748625492
5784	nalcs_w6d3_FOX_TL_g2	exzelem	BlessRNG BAN ONE QT BlessRNG YOU GET THE WHOLE PIE BlessRNG	0	1488748628032
5785	nalcs_w6d3_FOX_TL_g2	drewbiekins	GATE LUL	0	1488748629237
5786	nalcs_w6d3_FOX_TL_g2	tszkit911	MIDLET PogChamp	0	1488748631021
5787	nalcs_w6d3_FOX_TL_g2	hiipowerrr	making syndra look balanced 4Head	0	1488748631465
5788	nalcs_w6d3_FOX_TL_g2	jrryul	WHY HEAL ???	0	1488748631999
5789	nalcs_w6d3_FOX_TL_g2	juicypika	LUL HE COULDNT KILL BY PRESSING R	0	1488748632095
5790	nalcs_w6d3_FOX_TL_g2	masolice	🤔	0	1488748634102
5791	nalcs_w6d3_FOX_TL_g2	couwcouw	press R DIDNT WORK WTF DansGame RITO BUFF PLZ	0	1488748635154
5792	nalcs_w6d3_FOX_TL_g2	kelsi_monroe	LUL	0	1488748635662
5793	nalcs_w6d3_FOX_TL_g2	shinmisa89	??	0	1488748635690
5794	nalcs_w6d3_FOX_TL_g2	lucs24	???	0	1488748636199
5795	nalcs_w6d3_FOX_TL_g2	reric266	?	0	1488748636552
5796	nalcs_w6d3_FOX_TL_g2	akitasaito	LUL	0	1488748636747
5797	nalcs_w6d3_FOX_TL_g2	leviathan760	GATE???	0	1488748638195
5798	nalcs_w6d3_FOX_TL_g2	burningfirestones	maddd	0	1488748638406
5799	nalcs_w6d3_FOX_TL_g2	symphytumoce	???	0	1488748638965
5800	nalcs_w6d3_FOX_TL_g2	derpinwild	?	0	1488748639156
5801	nalcs_w6d3_FOX_TL_g2	jrryul	LUL	0	1488748639303
5802	nalcs_w6d3_FOX_TL_g2	imtrifi		0	1488748639358
5803	nalcs_w6d3_FOX_TL_g2	ghostmaxx	:tf:	0	1488748640579
5804	nalcs_w6d3_FOX_TL_g2	blackiechan1993	Syndra balanced LUL	0	1488748640779
5805	nalcs_w6d3_FOX_TL_g2	opindian	LUL	0	1488748640967
5806	nalcs_w6d3_FOX_TL_g2	pandacutej	?	0	1488748641074
5807	nalcs_w6d3_FOX_TL_g2	dfgghjgjgkjgui1	LUL	0	1488748641085
5808	nalcs_w6d3_FOX_TL_g2	spy3654	LUL ?	0	1488748642048
5809	nalcs_w6d3_FOX_TL_g2	trijugate	LUL	0	1488748642125
5810	nalcs_w6d3_FOX_TL_g2	tszkit911	GATE?	0	1488748642807
5811	nalcs_w6d3_FOX_TL_g2	unclebrowne		0	1488748642937
5812	nalcs_w6d3_FOX_TL_g2	kyo640315	??	0	1488748643066
5813	nalcs_w6d3_FOX_TL_g2	wjmildtung	JUJED	0	1488748643466
5814	nalcs_w6d3_FOX_TL_g2	inglimod	GATE LUL	0	1488748643589
5815	nalcs_w6d3_FOX_TL_g2	aniam_	BUFF SYNDRA R	0	1488748646647
5816	nalcs_w6d3_FOX_TL_g2	pandacutej	???	0	1488748646833
5817	nalcs_w6d3_FOX_TL_g2	dbyun	Feint	0	1488748648338
5818	nalcs_w6d3_FOX_TL_g2	th3matriix	just joined ?? piglet mid wha t??????	0	1488748650063
5819	nalcs_w6d3_FOX_TL_g2	theoriginalkwail	31 Kreygasm	0	1488748656892
5820	nalcs_w6d3_FOX_TL_g2	uroogla	31	0	1488748657501
5821	nalcs_w6d3_FOX_TL_g2	th3matriix	since when >?	0	1488748660148
5822	nalcs_w6d3_FOX_TL_g2	twelvyylol	why piglet m8d	0	1488748662083
5823	nalcs_w6d3_FOX_TL_g2	gui_mutant	piglet mid? wtf	0	1488748662936
5824	nalcs_w6d3_FOX_TL_g2	darkguyz007	died? he had egg	0	1488748663439
5825	nalcs_w6d3_FOX_TL_g2	konohas_reaper	?????	0	1488748663744
5826	nalcs_w6d3_FOX_TL_g2	weedwizard_420	DOUBLE DIGITS PogChamp	0	1488748663829
5827	nalcs_w6d3_FOX_TL_g2	h4wken	32	0	1488748664918
5828	nalcs_w6d3_FOX_TL_g2	nclefts	SYNDRA NEEDS BUFF	0	1488748665287
5829	nalcs_w6d3_FOX_TL_g2	zammyz	If piglet had ignite feelsbadman	0	1488748667326
5830	nalcs_w6d3_FOX_TL_g2	drewbiekins	PIGLET DIDNT GET EGG BECAUSE HE BOUGHT BOOTS LUL	0	1488748667497
5831	nalcs_w6d3_FOX_TL_g2	obsidian_mauler	@TH3MatriiX, he plays mid before and stomped. hes a rlly good mid	0	1488748668119
5832	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL ONE MAN FAN lourTL	0	1488748668519
5833	nalcs_w6d3_FOX_TL_g2	vayneislame	Q?	0	1488748668940
5834	nalcs_w6d3_FOX_TL_g2	songgohan	@TH3MatriiX, since yesterday	0	1488748670855
5835	nalcs_w6d3_FOX_TL_g2	viperzlol	HE HAD EGG NotLikeThis	0	1488748672058
5836	nalcs_w6d3_FOX_TL_g2	kledetv	q moron	0	1488748672608
5837	nalcs_w6d3_FOX_TL_g2	couwcouw	piglet mid? WTF	0	1488748672835
5838	nalcs_w6d3_FOX_TL_g2	krepogg	@TH3MatriiX, Since always noob DBstyle	0	1488748673234
5839	nalcs_w6d3_FOX_TL_g2	winner10	since goldenglue= goldenlul	0	1488748673576
5840	nalcs_w6d3_FOX_TL_g2	boingboingchupachupa	MIDLET Kreygasm	0	1488748673813
5841	nalcs_w6d3_FOX_TL_g2	xxpedobearrxx	Cuz GoldenGlue LuL	0	1488748676190
5842	nalcs_w6d3_FOX_TL_g2	mistakenrebel	KEITH LUL	0	1488748676394
5843	nalcs_w6d3_FOX_TL_g2	blackhawkbrown	piglet is midlaner ?	0	1488748676836
5844	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL lourFourth lourTL lourTL	0	1488748678170
5845	nalcs_w6d3_FOX_TL_g2	dbyun	Godlit	0	1488748678584
5846	nalcs_w6d3_FOX_TL_g2	speedymcballz	since Goldengluge @TH3MatriiX	0	1488748679842
5847	nalcs_w6d3_FOX_TL_g2	plurprowler	Idiots not knowing that Piglet switched to mid LUL	0	1488748679985
5848	nalcs_w6d3_FOX_TL_g2	joeschmogamer	Pig was announced mid over a week ago	0	1488748682608
5849	nalcs_w6d3_FOX_TL_g2	masolice	AngelThump	0	1488748683154
5850	nalcs_w6d3_FOX_TL_g2	itzolgon_elegiggle	Piglet build LUL	0	1488748683930
5851	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL lourMao lourTL lourTL	0	1488748685029
5852	nalcs_w6d3_FOX_TL_g2	dbyun	godlet	0	1488748688738
5853	nalcs_w6d3_FOX_TL_g2	szer0l	@th3matriix they just subbed him in mid scrub Kappa	0	1488748690448
5854	nalcs_w6d3_FOX_TL_g2	pabben	lol piglet is in wrong lane xD	0	1488748691408
5855	nalcs_w6d3_FOX_TL_g2	7miles	WutFace	0	1488748691477
5856	nalcs_w6d3_FOX_TL_g2	bigsteelballz	tied up Kreygasm	0	1488748691676
5857	nalcs_w6d3_FOX_TL_g2	reric266	??/	0	1488748691808
5858	nalcs_w6d3_FOX_TL_g2	burningfirestones	nice trade	0	1488748692165
5859	nalcs_w6d3_FOX_TL_g2	winkpard	TRASHBIN LUL	0	1488748692467
5860	nalcs_w6d3_FOX_TL_g2	juicypika	????	0	1488748692682
5861	nalcs_w6d3_FOX_TL_g2	zergzoul	@TH3MatriiX and turns out he is good	0	1488748694299
5862	nalcs_w6d3_FOX_TL_g2	stellarshadow	???	0	1488748695118
5863	nalcs_w6d3_FOX_TL_g2	oiponabys	no tear on anivia BibleThump	0	1488748696272
5864	nalcs_w6d3_FOX_TL_g2	lovephtr	TRASHBIN	0	1488748696315
5865	nalcs_w6d3_FOX_TL_g2	leviathan760	TRASHBIN	0	1488748697187
5866	nalcs_w6d3_FOX_TL_g2	scarraface	Exhaust MingLee	0	1488748700238
5867	nalcs_w6d3_FOX_TL_g2	kappaggg	Trashbin Kappa	0	1488748700902
5868	nalcs_w6d3_FOX_TL_g2	church_bot	Kanojo X Kanojo X Kanojo	0	1488748702359
5869	nalcs_w6d3_FOX_TL_g2	nestec492	"i wouldnt say piglet is a ""really good mid"", he's been solid so far tho"	0	1488748703838
5870	nalcs_w6d3_FOX_TL_g2	scuffedasian	Gate LUL	0	1488748705323
5871	nalcs_w6d3_FOX_TL_g2	raymoondo	wtf was that exhaust	0	1488748707026
5872	nalcs_w6d3_FOX_TL_g2	westlovee	Do people live under a rock??	0	1488748707098
5873	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL lourGood lourTL lourTL	0	1488748707989
5874	nalcs_w6d3_FOX_TL_g2	lovephtr	Keepo	0	1488748709173
5875	nalcs_w6d3_FOX_TL_g2	drewbiekins	KEITH LUL	0	1488748709636
5876	nalcs_w6d3_FOX_TL_g2	hirtza1	친구 HikoShin 님이 방금 시청을 시작했습니다! HeyGuys	0	1488748718390
5877	nalcs_w6d3_FOX_TL_g2	lucs24	GATE 1V2	0	1488748719830
5878	nalcs_w6d3_FOX_TL_g2	elrey745	DISCIPLINE THE HENTAI ACADEMY Kreygasm	0	1488748720030
5879	nalcs_w6d3_FOX_TL_g2	nanthefunk	balalnced LUL	0	1488748720365
5880	nalcs_w6d3_FOX_TL_g2	hugefatgg	🤔 HMMMM	0	1488748720516
5881	nalcs_w6d3_FOX_TL_g2	nclefts	BALANCED	0	1488748720518
5882	nalcs_w6d3_FOX_TL_g2	nicolairathjen	YoungBOLOGNE Kappa	0	1488748722258
5883	nalcs_w6d3_FOX_TL_g2	juicypika	LUL PLATT	0	1488748723532
5884	nalcs_w6d3_FOX_TL_g2	targho	FATT	0	1488748723714
5885	nalcs_w6d3_FOX_TL_g2	aniam_	VoHiYo	0	1488748724017
5886	nalcs_w6d3_FOX_TL_g2	qwuntumfeildz	keith is so bad @ ez in comparison to stixxay and sneaky	0	1488748724257
5887	nalcs_w6d3_FOX_TL_g2	krepogg	gate so gud	0	1488748726577
5888	nalcs_w6d3_FOX_TL_g2	7miles	Gate Vs Matt WutFace	0	1488748727292
5889	nalcs_w6d3_FOX_TL_g2	winner10	piglet > faker	0	1488748727616
5890	nalcs_w6d3_FOX_TL_g2	winkpard	HMM 🤔	0	1488748727617
5891	nalcs_w6d3_FOX_TL_g2	lovephtr	NOT BAD NOT BAD	0	1488748728127
5892	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1488748728589
5893	nalcs_w6d3_FOX_TL_g2	haiiyaaa		0	1488748728897
5894	nalcs_w6d3_FOX_TL_g2	hikoshin	@Hirtza1, sup dude	0	1488748730764
5895	nalcs_w6d3_FOX_TL_g2	alkolift	TL FATT	0	1488748734268
5896	nalcs_w6d3_FOX_TL_g2	shanarim_jst	KARMATT WutFace	0	1488748735278
5897	nalcs_w6d3_FOX_TL_g2	ivertu	Keith WutFace	0	1488748735903
5898	nalcs_w6d3_FOX_TL_g2	ralleezy	That *** Karma damage	0	1488748738272
5899	nalcs_w6d3_FOX_TL_g2	maniaquelol	When does C9 play?	0	1488748739437
5900	nalcs_w6d3_FOX_TL_g2	filthychinchin	TL FANS 🐴	0	1488748739623
5901	nalcs_w6d3_FOX_TL_g2	mistakenrebel	PogChamp	0	1488748739772
5902	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	keith miss every skillshot FailFish	0	1488748741083
5903	nalcs_w6d3_FOX_TL_g2	willbrainnes	he's learning PogChamp	0	1488748741974
5904	nalcs_w6d3_FOX_TL_g2	ralleezy	its so stupid	0	1488748742871
5905	nalcs_w6d3_FOX_TL_g2	darkguyz007	PogChamp Gate	0	1488748745209
5906	nalcs_w6d3_FOX_TL_g2	mcblackog	lol	0	1488748745565
5907	nalcs_w6d3_FOX_TL_g2	7miles	after	0	1488748746645
5908	nalcs_w6d3_FOX_TL_g2	jaykertsa	GOLDENGLUE BibleThump	0	1488748747621
5909	nalcs_w6d3_FOX_TL_g2	lucs24	wtf gate	0	1488748750205
5910	nalcs_w6d3_FOX_TL_g2	hiimsopa	gate messed up the cs lol	0	1488748750469
5911	nalcs_w6d3_FOX_TL_g2	full_hammer	piglet is better than bjergsen right now LUL	0	1488748751975
5912	nalcs_w6d3_FOX_TL_g2	wjmildtung	LUL	0	1488748752312
5913	nalcs_w6d3_FOX_TL_g2	loolean	CS 4Head	0	1488748753035
5914	nalcs_w6d3_FOX_TL_g2	zzaru	scarra	0	1488748753575
5915	nalcs_w6d3_FOX_TL_g2	filthychinchin	goldenglue LUL	0	1488748753669
5916	nalcs_w6d3_FOX_TL_g2	kurtisms	GOLDEN Kappa CHECK	0	1488748754790
5917	nalcs_w6d3_FOX_TL_g2	masolice	A D A P T	0	1488748755056
5918	nalcs_w6d3_FOX_TL_g2	aniam_	LOUR LUL cancelling auto	0	1488748755189
5919	nalcs_w6d3_FOX_TL_g2	gorillanostrils	stixxay and sneaky are so bad @ ez in comparison to bang	0	1488748756374
5920	nalcs_w6d3_FOX_TL_g2	winkpard	MISSED AUTO LUL	0	1488748759163
