19508	nalcs_w7d2_FLY_IMT_g2	kalofinx	BYEQUEST LUL	0	1489273983017
19509	nalcs_w7d2_FLY_IMT_g2	i_am_bagel	HOLY ***	0	1489273983028
19510	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	sneakyWoo sneakyWoo sneakyWoo sneakyWoo sneakyWoo sneakyWoo	0	1489273983038
19511	nalcs_w7d2_FLY_IMT_g2	pedro22xt	gg	0	1489273983468
19512	nalcs_w7d2_FLY_IMT_g2	massacre2166	Clown Fiesta 4 min EleGiggle	0	1489273983821
19513	nalcs_w7d2_FLY_IMT_g2	trustmebb	PogChamp	0	1489273983999
19514	nalcs_w7d2_FLY_IMT_g2	work1ck	wow	0	1489273984001
19515	nalcs_w7d2_FLY_IMT_g2	doomrake	what. is this game	0	1489273984367
19516	nalcs_w7d2_FLY_IMT_g2	sitro28	FREEQUEST LUL	0	1489273984412
19517	nalcs_w7d2_FLY_IMT_g2	radius_	pobW pobW pobW	0	1489273984433
19518	nalcs_w7d2_FLY_IMT_g2	epicneodoge	bjergHype bjergHype bjergHype	0	1489273984566
19519	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	DIE HAI LUL	0	1489273984623
19520	nalcs_w7d2_FLY_IMT_g2	mbetsey15	KARMA FED GG	0	1489273984643
19521	nalcs_w7d2_FLY_IMT_g2	applingling	HAI HeyGuys BYE	0	1489273984783
19522	nalcs_w7d2_FLY_IMT_g2	iliaselkor	HAI BAI	0	1489273984825
19523	nalcs_w7d2_FLY_IMT_g2	grrantt34	FIESTA trkGood	0	1489273985008
19524	nalcs_w7d2_FLY_IMT_g2	maikutachibana	BYE FLY	0	1489273985616
19525	nalcs_w7d2_FLY_IMT_g2	jakubek1111	CLOWN FIESTA GivePLZ	0	1489273985931
19526	nalcs_w7d2_FLY_IMT_g2	alqemo	2016 IMT !	0	1489273985937
19527	nalcs_w7d2_FLY_IMT_g2	waterpanther5	gg	0	1489273986405
19528	nalcs_w7d2_FLY_IMT_g2	acafulcro	ALL DEAD LUL	0	1489273986508
19529	nalcs_w7d2_FLY_IMT_g2	acllive	ANELE	0	1489273987416
19530	nalcs_w7d2_FLY_IMT_g2	4ccg	📞 BabyRage	0	1489273987601
19531	nalcs_w7d2_FLY_IMT_g2	abubbletea	1 0 0 0 0	0	1489273988025
19532	nalcs_w7d2_FLY_IMT_g2	ofnirr	DIEQUEST LUL Kappa	0	1489273988154
19533	nalcs_w7d2_FLY_IMT_g2	tla_jasonll	omfg	0	1489273989097
19534	nalcs_w7d2_FLY_IMT_g2	ritus93	boom ANELE	0	1489273989097
19535	nalcs_w7d2_FLY_IMT_g2	saira_benitezz	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489273989101
19536	nalcs_w7d2_FLY_IMT_g2	somaplays10	KS	0	1489273990315
19537	nalcs_w7d2_FLY_IMT_g2	bicho567	2k lead not even 5 min 4Head	0	1489273990434
19538	nalcs_w7d2_FLY_IMT_g2	kunkei	NA MingLee	0	1489273990707
19539	nalcs_w7d2_FLY_IMT_g2	ceylonboy	FLY SCRIPTED	0	1489273991069
19540	nalcs_w7d2_FLY_IMT_g2	sa1tycoins	lol	0	1489273991880
19541	nalcs_w7d2_FLY_IMT_g2	sylvenboys	FIESTa	0	1489273992539
19542	nalcs_w7d2_FLY_IMT_g2	blackiechan1993	FLY??? NotLikeThis	0	1489273992544
19543	nalcs_w7d2_FLY_IMT_g2	thecomicfanboy	FLYQUEST 0-2 INC BibleThump BibleThump BibleThump	0	1489273992767
19544	nalcs_w7d2_FLY_IMT_g2	tcthreee	4-1 4 mins	0	1489273993013
19545	nalcs_w7d2_FLY_IMT_g2	truiy	FREE QUEST	0	1489273993406
19546	nalcs_w7d2_FLY_IMT_g2	filhodopimpimenta	Ks	0	1489273993432
19547	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	RELEGATION QUEST EleGiggle EleGiggle EleGiggle	0	1489273993476
19548	nalcs_w7d2_FLY_IMT_g2	majormilliwatt	balls always does well feelsbadman	0	1489273993577
19549	nalcs_w7d2_FLY_IMT_g2	quantillusvarus	HeyGuys Hai	0	1489273993738
19550	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	PogChamp	0	1489273993819
19551	nalcs_w7d2_FLY_IMT_g2	jonassm1	PogChamp LLEH	0	1489273993857
19552	nalcs_w7d2_FLY_IMT_g2	venspin	DailyQuest LUL	0	1489273993862
19553	nalcs_w7d2_FLY_IMT_g2	blue_berry_jam		0	1489273993941
19554	nalcs_w7d2_FLY_IMT_g2	kmo94	open mid	0	1489273994143
19555	nalcs_w7d2_FLY_IMT_g2	thewellnessteam		0	1489273994364
19556	nalcs_w7d2_FLY_IMT_g2	zergzoul	No MIA bot BabyRage	0	1489273994724
19557	nalcs_w7d2_FLY_IMT_g2	iammeni	2k GOLD LEAD AT 4 MINS LUL	0	1489273995025
19558	nalcs_w7d2_FLY_IMT_g2	emplazerz	shock blast acceleration gate	0	1489273995378
19559	nalcs_w7d2_FLY_IMT_g2	nsongster	Flyquest is the worst professional team in the world.	0	1489273995389
19560	nalcs_w7d2_FLY_IMT_g2	natsu791	HAIQUEST	0	1489273995632
19561	nalcs_w7d2_FLY_IMT_g2	tachyongalaxy107	PobChamp	0	1489273996155
19562	nalcs_w7d2_FLY_IMT_g2	macarroiz	ACE	0	1489273996491
19563	nalcs_w7d2_FLY_IMT_g2	synchroniciti	GUYS WTF COME ON	0	1489273997562
19564	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	EleGiggle EleGiggle EleGiggle	0	1489273997633
19565	nalcs_w7d2_FLY_IMT_g2	deeivik	LONGSWORD FIESTA	0	1489273997830
19566	nalcs_w7d2_FLY_IMT_g2	turkishboi61	FREEQUEST	0	1489273998159
19567	nalcs_w7d2_FLY_IMT_g2	vozzzzy	SCRIPTS	0	1489273998389
19568	nalcs_w7d2_FLY_IMT_g2	qresth	POB PogChamp	0	1489273998709
19569	nalcs_w7d2_FLY_IMT_g2	impunctual	this game is done can move to next stream now	0	1489273999676
19570	nalcs_w7d2_FLY_IMT_g2	higgsrocha	7-7 INCOMING	0	1489274000740
19571	nalcs_w7d2_FLY_IMT_g2	1keynes1	HAI DONE FeelsBadMan	0	1489274000901
19572	nalcs_w7d2_FLY_IMT_g2	anedguji	SOLO Q?	0	1489274000905
19573	nalcs_w7d2_FLY_IMT_g2	i_am_bagel	DADOCH	0	1489274001185
19574	nalcs_w7d2_FLY_IMT_g2	iliaselkor	RIP CHAT LUL	0	1489274003348
19575	nalcs_w7d2_FLY_IMT_g2	oryxn	FREE-QUEST LUL	0	1489274004533
19576	nalcs_w7d2_FLY_IMT_g2	mbmourad	Karma carry	0	1489274004534
19577	nalcs_w7d2_FLY_IMT_g2	kmo94	OPEN MID	0	1489274005863
19578	nalcs_w7d2_FLY_IMT_g2	acafulcro	THROWQUEST FeelsBadMan	0	1489274006117
19579	nalcs_w7d2_FLY_IMT_g2	fiorall	2/0 AP KARMA PogChamp	0	1489274006569
19580	nalcs_w7d2_FLY_IMT_g2	tachyongalaxy107	Pobchamp PogChamp Pobchamp PogChamp	0	1489274007276
19581	nalcs_w7d2_FLY_IMT_g2	kush_kitty	SOLOQ?	0	1489274007311
19582	nalcs_w7d2_FLY_IMT_g2	srihead_general3	Flyquest NotLikeThis	0	1489274007781
19583	nalcs_w7d2_FLY_IMT_g2	sylvrpoint	LONGSWORDS EVERYWHERE LUL	0	1489274009244
19584	nalcs_w7d2_FLY_IMT_g2	prominence__sun	Haiquest EleGiggle	0	1489274009394
19585	nalcs_w7d2_FLY_IMT_g2	zynx_xx	WHAT IF FLYQUEST GOT C9 ADC and P1 jungler that would be awesome	0	1489274009952
19586	nalcs_w7d2_FLY_IMT_g2	sylphidream	support 2/0/1 Kappa	0	1489274011300
19587	nalcs_w7d2_FLY_IMT_g2	salvest3r	karma fed gg 4Head	0	1489274011528
19588	nalcs_w7d2_FLY_IMT_g2	quantillusvarus	7 Longswords PogChamp	0	1489274012041
19589	nalcs_w7d2_FLY_IMT_g2	rxdge	Looks like a solo q game FailFish FailFish FailFish	0	1489274012088
19590	nalcs_w7d2_FLY_IMT_g2	wintomepls	SHITCALLING LUL	0	1489274012240
19591	nalcs_w7d2_FLY_IMT_g2	cailo17	FIESTA	0	1489274012282
19592	nalcs_w7d2_FLY_IMT_g2	bryfex	URGOT IN LCS2 PogChamp	0	1489274012361
19593	nalcs_w7d2_FLY_IMT_g2	xingrave	DIE-QUEST	0	1489274012414
19594	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	RELEGATION QUEST LUL FailFish	0	1489274012624
19595	nalcs_w7d2_FLY_IMT_g2	mcopossum	LONGSWORDS PogChamp	0	1489274013266
19596	nalcs_w7d2_FLY_IMT_g2	emplazerz	someone try to transcribe the commentary	0	1489274014316
19597	nalcs_w7d2_FLY_IMT_g2	real_zezima	lul boom is banned	0	1489274014657
19598	nalcs_w7d2_FLY_IMT_g2	theluis_ch	BACK TO EARTH	0	1489274015116
19599	nalcs_w7d2_FLY_IMT_g2	fisop	FINED	0	1489274015828
19600	nalcs_w7d2_FLY_IMT_g2	leosmites	fined	0	1489274016332
19601	nalcs_w7d2_FLY_IMT_g2	crawdycrawdaunt	4 kills 4 mins is this solo q?	0	1489274016750
19602	nalcs_w7d2_FLY_IMT_g2	hansonhur	KS	0	1489274017398
19603	nalcs_w7d2_FLY_IMT_g2	siegh_art	PogChamp	0	1489274018160
19604	nalcs_w7d2_FLY_IMT_g2	hellblazerx11	FLYQUEST DIED WHEN C9 BEAT THEM BibleThump	0	1489274018787
19605	nalcs_w7d2_FLY_IMT_g2	time4boom	WASHED-UP-QUEST LUL	0	1489274019028
19606	nalcs_w7d2_FLY_IMT_g2	faithage15	PogChamp	0	1489274019537
19607	nalcs_w7d2_FLY_IMT_g2	darkymcnegro	GUESS THIS IS A LONG SWORD GAME	0	1489274019764
19608	nalcs_w7d2_FLY_IMT_g2	megustasalad	tarzTiza	0	1489274020095
19609	nalcs_w7d2_FLY_IMT_g2	paperart77	Bronze play	0	1489274020211
19610	nalcs_w7d2_FLY_IMT_g2	higgsrocha	BALLSY	0	1489274022246
19611	nalcs_w7d2_FLY_IMT_g2	srihead_general3	KS BigBrother	0	1489274022426
19612	nalcs_w7d2_FLY_IMT_g2	younghankim13	Fly Hai no lie you know this. BALLIN	0	1489274022767
19613	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	BALLSY LUL	0	1489274023248
19614	nalcs_w7d2_FLY_IMT_g2	jerckysminion	a new found level of being stupid has just been confirmed in NA lcs......	0	1489274025576
19615	nalcs_w7d2_FLY_IMT_g2	dyingfajita	Ballsy Kappa	0	1489274025952
19616	nalcs_w7d2_FLY_IMT_g2	natsu791	6 LONG SWORDS	0	1489274027105
19617	nalcs_w7d2_FLY_IMT_g2	pls_help_me	NotLikeTHis	0	1489274027470
19618	nalcs_w7d2_FLY_IMT_g2	sanctuary_of_wolves	Ever since that remake when they were 6-1 and lost to C9 when they shouldn't have, Flyquest has been tilted.	0	1489274028316
19619	nalcs_w7d2_FLY_IMT_g2	kilos_kyle	Easy Pickins	0	1489274028760
19620	nalcs_w7d2_FLY_IMT_g2	leosmites	??????	0	1489274028805
19621	nalcs_w7d2_FLY_IMT_g2	iliaselkor	4Head	0	1489274029253
19622	nalcs_w7d2_FLY_IMT_g2	19chris97	📞 BabyRage HEY RIOT 📞 BabyRage I WANT A REMAKE	0	1489274029923
19623	nalcs_w7d2_FLY_IMT_g2	ceylonboy	FLYQUEST IS IN ITS PINNACLE OF TILT	0	1489274029981
19624	nalcs_w7d2_FLY_IMT_g2	tla_jasonll	200iq	0	1489274030113
19625	nalcs_w7d2_FLY_IMT_g2	sitro28	Early Sightstone = gg LUL	0	1489274031615
19626	nalcs_w7d2_FLY_IMT_g2	fiorall	LOL tarzaned subs 4Head	0	1489274032119
19627	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	📞 BabyRage JENSEN HIT THE SWITCH	0	1489274033614
19628	nalcs_w7d2_FLY_IMT_g2	xv3bood	PogChamp	0	1489274033776
19629	nalcs_w7d2_FLY_IMT_g2	tattoooprah	PUMPKIN QUEST	0	1489274034414
19630	nalcs_w7d2_FLY_IMT_g2	jdmsqueek	2/0 karma	0	1489274035763
19631	nalcs_w7d2_FLY_IMT_g2	acafulcro	PUMPKINQUEST FeelsBadMan	0	1489274037568
19632	nalcs_w7d2_FLY_IMT_g2	salvest3r	hai mid EleGiggle	0	1489274037725
19633	nalcs_w7d2_FLY_IMT_g2	forestgreens	FeelsPumpkinMan	0	1489274038762
19634	nalcs_w7d2_FLY_IMT_g2	momolll	0/1 SHOTCALLING EleGiggle EleGiggle	0	1489274038892
19635	nalcs_w7d2_FLY_IMT_g2	absolg	6 longswords LUL	0	1489274039647
19636	nalcs_w7d2_FLY_IMT_g2	fazzew	@sealtheman @blacksimulator2k16 eksde	0	1489274040196
19637	nalcs_w7d2_FLY_IMT_g2	nestec492	HotPokket BALLSY? WHY DOES IT HAVE TO BE A MAN? HotPokket	0	1489274041742
19638	nalcs_w7d2_FLY_IMT_g2	pls_help_me	NotLikeThis	0	1489274042763
19639	nalcs_w7d2_FLY_IMT_g2	massacre2166	Balls Buff LUL	0	1489274043115
19640	nalcs_w7d2_FLY_IMT_g2	durresseddan	power bottom PogChamp	0	1489274043346
19641	nalcs_w7d2_FLY_IMT_g2	bmw5545	C9 WHITE LUL	0	1489274044550
19642	nalcs_w7d2_FLY_IMT_g2	xkorx	BabyRage Cryquest BabyRage	0	1489274044578
19643	nalcs_w7d2_FLY_IMT_g2	s3rinaa	remake BabyRage	0	1489274044588
19644	nalcs_w7d2_FLY_IMT_g2	pecanbutter	cinderella game DansGame	0	1489274044806
19645	nalcs_w7d2_FLY_IMT_g2	prominence__sun	Pumpkin quest FutureMan	0	1489274046161
19646	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	PUMPKIN QUEST PogChamp	0	1489274046648
19647	nalcs_w7d2_FLY_IMT_g2	regulate_cx	TriHard	0	1489274047197
19648	nalcs_w7d2_FLY_IMT_g2	lemon_stealing_whor3	LUK	0	1489274047839
19649	nalcs_w7d2_FLY_IMT_g2	fiorall	I would smah that Kreygasm	0	1489274048088
19650	nalcs_w7d2_FLY_IMT_g2	time4boom	WASHED-UP-QUEST LUL	0	1489274049449
19651	nalcs_w7d2_FLY_IMT_g2	vozzzzy	TRIGGERED	0	1489274050266
19652	nalcs_w7d2_FLY_IMT_g2	jrryul	FLY LUL	0	1489274050670
19653	nalcs_w7d2_FLY_IMT_g2	queefity	SAVAGE	0	1489274050805
19654	nalcs_w7d2_FLY_IMT_g2	srihead_general3	LUL	0	1489274053355
19655	nalcs_w7d2_FLY_IMT_g2	pantslessman	IMT PHREAK	0	1489274056220
19656	nalcs_w7d2_FLY_IMT_g2	obamadindunuffin	📞 BabyRage RITO GIVE ME FREE RP BabyRage	0	1489274057628
19657	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	BRUTAL	0	1489274057653
19658	nalcs_w7d2_FLY_IMT_g2	wintomepls	LEGIT GARBAGE	0	1489274059391
19659	nalcs_w7d2_FLY_IMT_g2	xingrave	DIEQUEST	0	1489274060450
19660	nalcs_w7d2_FLY_IMT_g2	xyracom	Stfu freak	0	1489274060782
19661	nalcs_w7d2_FLY_IMT_g2	paperart77	riged	0	1489274062092
19662	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	FUNgineer THEY ARE TRASH FUNgineer	0	1489274065077
19663	nalcs_w7d2_FLY_IMT_g2	srihead_general3	Phreak no chill LUL	0	1489274065404
19664	nalcs_w7d2_FLY_IMT_g2	sitro28	You can't lose if you remake before losing nexus TriHard 7	0	1489274069553
19665	nalcs_w7d2_FLY_IMT_g2	shaonen	MORE PHREAK FLAMING	0	1489274069989
19666	nalcs_w7d2_FLY_IMT_g2	tinyjman	BALLS BEST PLAYER LUL	0	1489274070665
19667	nalcs_w7d2_FLY_IMT_g2	higgsrocha	CRY QUEST	0	1489274071015
19668	nalcs_w7d2_FLY_IMT_g2	inthevajj	IMT GOOD OR FLY TRASH?	0	1489274071971
19669	nalcs_w7d2_FLY_IMT_g2	thecomicfanboy	BibleThump FLYQUEST LIVING UP TO PRESEASON EXPECTATIONS BibleThump	0	1489274072694
19670	nalcs_w7d2_FLY_IMT_g2	ensifus	BALLS BEST TOPLANER	0	1489274073425
19671	nalcs_w7d2_FLY_IMT_g2	acafulcro	CATASTROQUEST FeelsBadMan	0	1489274073819
19672	nalcs_w7d2_FLY_IMT_g2	elementalhero914	PHREAK YOU HAVE NO MANA BigBrother	0	1489274073854
19673	nalcs_w7d2_FLY_IMT_g2	herrokitty3187	PogChamp Herro?!	0	1489274075764
19674	nalcs_w7d2_FLY_IMT_g2	linkbane	NA GANK LUL	0	1489274076521
19675	nalcs_w7d2_FLY_IMT_g2	hangene92	d2 balls	0	1489274078315
19676	nalcs_w7d2_FLY_IMT_g2	silverfoam3	D2 carry	0	1489274078492
19677	nalcs_w7d2_FLY_IMT_g2	younghankim13	Balls	0	1489274080381
19678	nalcs_w7d2_FLY_IMT_g2	tacogato69	NB PINUS	0	1489274081920
19679	nalcs_w7d2_FLY_IMT_g2	salvest3r	Kreygasm BLASTED	0	1489274082826
19680	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	NA GANK	0	1489274085017
19681	nalcs_w7d2_FLY_IMT_g2	time4boom	PHREAK D5 LUL	0	1489274085633
19682	nalcs_w7d2_FLY_IMT_g2	shyft4	This isn't Cloud 9 it's their secondary team Cloud 10	0	1489274086694
19683	nalcs_w7d2_FLY_IMT_g2	tristan576	phreak more toxic than tyler1	0	1489274086843
19684	nalcs_w7d2_FLY_IMT_g2	kalofinx	d2 carry LUL	0	1489274086977
19685	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	IMT Long swords	0	1489274087900
19686	nalcs_w7d2_FLY_IMT_g2	ireflects	d2	0	1489274092264
19687	nalcs_w7d2_FLY_IMT_g2	denyrofl	BALLS IN MA FACE	0	1489274094335
19688	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	Replace most/whole team aside from Moon imo	0	1489274094400
19689	nalcs_w7d2_FLY_IMT_g2	chat_is_triggerred	D2 LUL	0	1489274095066
19690	nalcs_w7d2_FLY_IMT_g2	higgsrocha	BYE QUEST	0	1489274095870
19691	nalcs_w7d2_FLY_IMT_g2	paperart77	dyrus is dead	0	1489274096676
19692	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	BALLS ALWAYS HAS TO CARRY THIS SHITE TEAM	0	1489274098701
19693	nalcs_w7d2_FLY_IMT_g2	xeptron	BigBrother YOU HAVE NO MANA	0	1489274100310
19694	nalcs_w7d2_FLY_IMT_g2	tattoooprah	YOU HAVE NO HAIR PHREAK	0	1489274102219
19695	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	NA CS LUL	0	1489274103094
19696	nalcs_w7d2_FLY_IMT_g2	imprettyhigh	too many long swords	0	1489274103291
19697	nalcs_w7d2_FLY_IMT_g2	motilito	do immortal have a longsword? Kappa	0	1489274104566
19698	nalcs_w7d2_FLY_IMT_g2	aerioni	this game is over	0	1489274106205
19699	nalcs_w7d2_FLY_IMT_g2	macarroiz	6 swords	0	1489274106607
19700	nalcs_w7d2_FLY_IMT_g2	seraphnz	IMT PogCHamp	0	1489274106825
19701	nalcs_w7d2_FLY_IMT_g2	mapappas	CS	0	1489274110338
19702	nalcs_w7d2_FLY_IMT_g2	momolll	0/6 SHOTCALLING LUL EleGiggle EleGiggle EleGiggle	0	1489274111240
19703	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	IMT has 6 longswords	0	1489274111326
19704	nalcs_w7d2_FLY_IMT_g2	jerrymenm	PogChamp	0	1489274113186
19705	nalcs_w7d2_FLY_IMT_g2	acafulcro	LONG SWORDS Kreygasm	0	1489274115693
19706	nalcs_w7d2_FLY_IMT_g2	linkbane	pobW easy game	0	1489274116044
19707	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	Kappa Quest	0	1489274116160
19708	nalcs_w7d2_FLY_IMT_g2	salvest3r	rip balls	0	1489274118224
19709	nalcs_w7d2_FLY_IMT_g2	seraphnz	FLY Kappa	0	1489274122623
19710	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	longsword fiesta	0	1489274123882
19711	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	tyler1LUL phreakLUL tyler and phreak have no hair idiots	0	1489274125262
19712	nalcs_w7d2_FLY_IMT_g2	redm00n	youtube DansGame	0	1489274127022
19713	nalcs_w7d2_FLY_IMT_g2	reyes_vk	gg	0	1489274127480
19714	nalcs_w7d2_FLY_IMT_g2	time4boom	CS Kreygasm	0	1489274128850
19715	nalcs_w7d2_FLY_IMT_g2	acafulcro	BBAAAAAAAAALLLLLLLLLLLLS!!!!	0	1489274130738
19716	nalcs_w7d2_FLY_IMT_g2	bigblackkids	youtube LUL	0	1489274130931
19717	nalcs_w7d2_FLY_IMT_g2	millerel	6 LONG CURVED SWORDS :3333	0	1489274131073
19718	nalcs_w7d2_FLY_IMT_g2	vozzzzy	HE SHOULD BE CALLED VAGINA INSTEAD OF BALLS...CAUSE HE CAN TAKE A POUNDING AND STILL FUNCTION	0	1489274131371
19719	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	youtube DansGame wtf phreak	0	1489274133022
19720	nalcs_w7d2_FLY_IMT_g2	randym00se	haHAA	0	1489274133202
19721	nalcs_w7d2_FLY_IMT_g2	thundervolx	Kappa	0	1489274134139
19722	nalcs_w7d2_FLY_IMT_g2	4ccg	HeyGuys HI VOD VIEWERS HeyGuys	0	1489274134976
19723	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	BM	0	1489274136349
19724	nalcs_w7d2_FLY_IMT_g2	rumunho	League of Longswords LUL	0	1489274136818
19725	nalcs_w7d2_FLY_IMT_g2	massacre2166	D2 youtube	0	1489274136953
19726	nalcs_w7d2_FLY_IMT_g2	nestec492	YOUTUBE LUL	0	1489274137372
19727	nalcs_w7d2_FLY_IMT_g2	pantslessman	D2 BALLS	0	1489274138221
19728	nalcs_w7d2_FLY_IMT_g2	zynx_xx	HI YOUTUBE HeyGuys	0	1489274139186
19729	nalcs_w7d2_FLY_IMT_g2	iliaselkor	YOUTUBE DansGame	0	1489274139543
19730	nalcs_w7d2_FLY_IMT_g2	tacogato69	youtube? lul	0	1489274140861
19731	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	CS Kreygasm	0	1489274141443
19732	nalcs_w7d2_FLY_IMT_g2	barn__owl	haHAA FOD ***	0	1489274141710
19733	nalcs_w7d2_FLY_IMT_g2	acafulcro	YOUTUBE Kappa	0	1489274141784
19734	nalcs_w7d2_FLY_IMT_g2	ofnirr	TAKING ADVICE FROM D2 TOP LOL	0	1489274142731
19735	nalcs_w7d2_FLY_IMT_g2	thecomicfanboy	YOUTUBE GAMING EleGiggle	0	1489274143417
19736	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	📞 BabyRage JENSEN PLS HIT THE SWITCH	0	1489274143810
19737	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	pobW youre bottom of the league fk u scarra pobW	0	1489274143908
19738	nalcs_w7d2_FLY_IMT_g2	randomly_yells	sneakySoTroll PogChamp sneakySoTroll	0	1489274146819
19739	nalcs_w7d2_FLY_IMT_g2	sitro28	@vozzzzy, LUL	0	1489274147334
19740	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	vod f words LUL tyler1LUL	0	1489274147719
19741	nalcs_w7d2_FLY_IMT_g2	mrknizzles	haHAA btw	0	1489274148721
19742	nalcs_w7d2_FLY_IMT_g2	trumpw_is_dansgame	Vod *** forsenLUL	0	1489274148759
19743	nalcs_w7d2_FLY_IMT_g2	entimage	prerecorded confirmed Kappa	0	1489274149730
19744	nalcs_w7d2_FLY_IMT_g2	bruno079	youtube DansGame	0	1489274149940
19745	nalcs_w7d2_FLY_IMT_g2	n4j4bmi	70% HP = low hp LUL	0	1489274150492
19746	nalcs_w7d2_FLY_IMT_g2	fiorall	hi youtube im fabulous Kappa	0	1489274150963
19747	nalcs_w7d2_FLY_IMT_g2	sidewinder48	VOD *** DansGame	0	1489274150970
19748	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	YOUTUBE?	0	1489274151983
19749	nalcs_w7d2_FLY_IMT_g2	fmarst	@vozzzzy, LUL	0	1489274152159
19750	nalcs_w7d2_FLY_IMT_g2	faithfulforce	HI YOUTUBE HeyGuys	0	1489274153169
19751	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	vod LUL	0	1489274154750
19752	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	MOM HeyGuys	0	1489274155059
19753	nalcs_w7d2_FLY_IMT_g2	cookiehero1	M%Mjc	0	1489274158574
19754	nalcs_w7d2_FLY_IMT_g2	entimage	qtpWAVE	0	1489274163398
19755	nalcs_w7d2_FLY_IMT_g2	not_a_banana	LUL	0	1489274163960
19756	nalcs_w7d2_FLY_IMT_g2	acafulcro	HELLOOOO YOUTUUBE sneakyHey	0	1489274164082
19757	nalcs_w7d2_FLY_IMT_g2	thorg_	Vodfriends HeyGuys	0	1489274165637
19758	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	HI YOUTUBE	0	1489274166018
19759	nalcs_w7d2_FLY_IMT_g2	takamimisubi	HI YOUTUBE	0	1489274166906
19760	nalcs_w7d2_FLY_IMT_g2	d1askone	HeyGuys	0	1489274168114
19761	nalcs_w7d2_FLY_IMT_g2	azmakah	M&Mjc	0	1489274168369
19762	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	whats vod?	0	1489274168588
19763	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	TTours	0	1489274169324
19764	nalcs_w7d2_FLY_IMT_g2	gesshoku01	📞 BabyRage moooooom	0	1489274169849
19765	nalcs_w7d2_FLY_IMT_g2	ritus93	M&Mjc	0	1489274170562
19766	nalcs_w7d2_FLY_IMT_g2	jesse_xdxd	...	0	1489274170609
19767	nalcs_w7d2_FLY_IMT_g2	eternalgod99	haHAA	0	1489274170888
19768	nalcs_w7d2_FLY_IMT_g2	warmdonuts	LUL	0	1489274171390
19769	nalcs_w7d2_FLY_IMT_g2	eurobeat_intensifies	LUL	0	1489274171934
19770	nalcs_w7d2_FLY_IMT_g2	naum31	LUL	0	1489274172350
19771	nalcs_w7d2_FLY_IMT_g2	iamcorda	boooo	0	1489274172511
19772	nalcs_w7d2_FLY_IMT_g2	nilsovin133	haHAA	0	1489274172653
19773	nalcs_w7d2_FLY_IMT_g2	randym00se	haHAA	0	1489274172791
19774	nalcs_w7d2_FLY_IMT_g2	radius_	pobTip pobTip	0	1489274172800
19775	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	LUL	0	1489274172823
19776	nalcs_w7d2_FLY_IMT_g2	klactoveedsedstene	FailFish	0	1489274173042
19777	nalcs_w7d2_FLY_IMT_g2	thefurryman	LUL	0	1489274173098
19778	nalcs_w7d2_FLY_IMT_g2	terorrs	LUL	0	1489274173429
19779	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	LUL	0	1489274173472
19780	nalcs_w7d2_FLY_IMT_g2	grrantt34	LUL	0	1489274173651
19781	nalcs_w7d2_FLY_IMT_g2	srihead_general3	haHAA	0	1489274173727
19782	nalcs_w7d2_FLY_IMT_g2	squarewave88	PHREAK	0	1489274174145
19783	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	LUL	0	1489274174186
19784	nalcs_w7d2_FLY_IMT_g2	bmw5545	....	0	1489274174242
19785	nalcs_w7d2_FLY_IMT_g2	pantslessman	LUL	0	1489274174307
