79830	nalcs_w5d3_P1_C9_g2	raymeg	METEOS LEE LUL	0	1487549659395
79831	nalcs_w5d3_P1_C9_g2	greyspace_no_face	FrankerZ works thx	0	1487549659582
79832	nalcs_w5d3_P1_C9_g2	threbitsch	EZ	0	1487549659801
79833	nalcs_w5d3_P1_C9_g2	gredo890	Daily Kappa time?	0	1487549660345
79834	nalcs_w5d3_P1_C9_g2	billyboosted	C9 Ray WutFace	0	1487549660464
79835	nalcs_w5d3_P1_C9_g2	winngg	ez PogChamp	0	1487549660692
79836	nalcs_w5d3_P1_C9_g2	ep1kpotato	haHAA	0	1487549660856
79837	nalcs_w5d3_P1_C9_g2	iferrexd	grayface	0	1487549660892
79838	nalcs_w5d3_P1_C9_g2	emocookielover	haHAA	0	1487549661112
79839	nalcs_w5d3_P1_C9_g2	slizzar	haHAA	0	1487549661215
79840	nalcs_w5d3_P1_C9_g2	xarth4	haHAA	0	1487549662109
79841	nalcs_w5d3_P1_C9_g2	ritus93	haHAA	0	1487549662162
79842	nalcs_w5d3_P1_C9_g2	dairdairdair	haHAA	0	1487549662611
79843	nalcs_w5d3_P1_C9_g2	paputsza	You can only pick ryze into Leblanc though	0	1487549662670
79844	nalcs_w5d3_P1_C9_g2	w2judgementday	haHAA	0	1487549662964
79845	nalcs_w5d3_P1_C9_g2	wooman13	arrow ezreal	0	1487549663099
79846	nalcs_w5d3_P1_C9_g2	gopko	meteosW Welcome to MY butthole meteosW	0	1487549663151
79847	nalcs_w5d3_P1_C9_g2	sturmx	ARROW EZREAL Kreygasm Kreygasm Kreygasm	0	1487549663267
79848	nalcs_w5d3_P1_C9_g2	mundicivissum	ARROW EZ PogChamp	0	1487549663448
79849	nalcs_w5d3_P1_C9_g2	mrdongstrong	haHAA	0	1487549663509
79850	nalcs_w5d3_P1_C9_g2	jizmastersaty	haHAA	0	1487549663629
79851	nalcs_w5d3_P1_C9_g2	executinglemons		0	1487549663870
79852	nalcs_w5d3_P1_C9_g2	nigamnation	haHAA	0	1487549664492
79853	nalcs_w5d3_P1_C9_g2	arch007	haHAA	0	1487549664495
79854	nalcs_w5d3_P1_C9_g2	taroaccel2	haHaa	0	1487549664844
79855	nalcs_w5d3_P1_C9_g2	tempest_caller	haHAA	0	1487549664844
79856	nalcs_w5d3_P1_C9_g2	crownsiesta	haHAA	0	1487549665244
79857	nalcs_w5d3_P1_C9_g2	hahaa_equals_bjergw	FrankerZ ?	0	1487549665432
79858	nalcs_w5d3_P1_C9_g2	koki121212	haHAA	0	1487549665441
79859	nalcs_w5d3_P1_C9_g2	eruptic	FrankerZ	0	1487549665880
79860	nalcs_w5d3_P1_C9_g2	mortalized	NAMI JUNGLE. ONLY IN NA LUL	0	1487549665929
79861	nalcs_w5d3_P1_C9_g2	islash420	sneakyW	0	1487549666063
79862	nalcs_w5d3_P1_C9_g2	t8te	haHAA	0	1487549666273
79863	nalcs_w5d3_P1_C9_g2	pienczuk	haHAA	0	1487549666291
79864	nalcs_w5d3_P1_C9_g2	ilxvt	haHAA	0	1487549666391
79865	nalcs_w5d3_P1_C9_g2	thekingkillerz	WTF METOES?	0	1487549666493
79866	nalcs_w5d3_P1_C9_g2	willmurderface	haHAA	0	1487549666536
79867	nalcs_w5d3_P1_C9_g2	lenox14	FrankerZ = Charlie PogChamp	0	1487549666653
79868	nalcs_w5d3_P1_C9_g2	jenniferm87	ctzW ctzW ctzW	0	1487549666904
79869	nalcs_w5d3_P1_C9_g2	nadeshi	haHAA	0	1487549666940
79870	nalcs_w5d3_P1_C9_g2	popcornnchicken	lee sin open	0	1487549667208
79871	nalcs_w5d3_P1_C9_g2	hgosky	haHAA	0	1487549667277
79872	nalcs_w5d3_P1_C9_g2	vpg123	haHAA	0	1487549667281
79873	nalcs_w5d3_P1_C9_g2	ziggino	Kappa	0	1487549667317
79874	nalcs_w5d3_P1_C9_g2	kallastus	haHAA	0	1487549667376
79875	nalcs_w5d3_P1_C9_g2	popstradamus	haHAA	0	1487549667403
79876	nalcs_w5d3_P1_C9_g2	0000000_harambe	haHAA	0	1487549667605
79877	nalcs_w5d3_P1_C9_g2	bailst2	ray will play riven	0	1487549667627
79878	nalcs_w5d3_P1_C9_g2	tubemayo	FrankerZ = Dog Face (no space)	0	1487549667727
79879	nalcs_w5d3_P1_C9_g2	byoung94	haHAA	0	1487549667753
79880	nalcs_w5d3_P1_C9_g2	kahldris12871287	haHAA	0	1487549668520
79881	nalcs_w5d3_P1_C9_g2	99atst	HaHAAA	0	1487549668806
79882	nalcs_w5d3_P1_C9_g2	fappa93	EZREAL MID????	0	1487549668958
79883	nalcs_w5d3_P1_C9_g2	shadowbolt6464	ARROW EZ PogChamp	0	1487549669454
79884	nalcs_w5d3_P1_C9_g2	b0n3rfart	sneakyW sneakyW sneakyW sneakyW	0	1487549669722
79885	nalcs_w5d3_P1_C9_g2	varemerket241	13 IN MAY haHAA	0	1487549669940
79886	nalcs_w5d3_P1_C9_g2	escthectrler	haHAA	0	1487549669955
79887	nalcs_w5d3_P1_C9_g2	diegopotato	haHAA	0	1487549669959
79888	nalcs_w5d3_P1_C9_g2	dong803323	sneakyLUL	0	1487549669974
79889	nalcs_w5d3_P1_C9_g2	emogodnick	ARROW = ASHE PogChamp	0	1487549670291
79890	nalcs_w5d3_P1_C9_g2	jumbalumba	haHAA	0	1487549670977
79891	nalcs_w5d3_P1_C9_g2	lolplayer1624	haHaa	0	1487549671345
79892	nalcs_w5d3_P1_C9_g2	biglibbe12	OMGscoots	0	1487549671546
79893	nalcs_w5d3_P1_C9_g2	ya_boi_daddy	haHAA	0	1487549671660
79894	nalcs_w5d3_P1_C9_g2	lvl69blackmage	haHAA	0	1487549671837
79895	nalcs_w5d3_P1_C9_g2	orangehobbit	you animals just copy pasta everything you see OhMyDog	0	1487549672071
79896	nalcs_w5d3_P1_C9_g2	gredo890	haHAA	0	1487549672141
79897	nalcs_w5d3_P1_C9_g2	dixtwo	AMMUMU OPEN	0	1487549672445
79898	nalcs_w5d3_P1_C9_g2	imezan_	\_ Kapp _/	0	1487549673461
79899	nalcs_w5d3_P1_C9_g2	mbmourad	Amumu open PogChamp	0	1487549673828
79900	nalcs_w5d3_P1_C9_g2	threbitsch	haHAA	0	1487549673993
79901	nalcs_w5d3_P1_C9_g2	rideonkush	DARK HAIR METEOS Kreygasm	0	1487549674323
79902	nalcs_w5d3_P1_C9_g2	pastmasters	haHAA	0	1487549674448
79903	nalcs_w5d3_P1_C9_g2	ssbmdex	KR ezreal	0	1487549675228
79904	nalcs_w5d3_P1_C9_g2	mtmi	DogFace	0	1487549675447
79905	nalcs_w5d3_P1_C9_g2	fishhead436	did tsm wonnered	0	1487549675626
79906	nalcs_w5d3_P1_C9_g2	therealmkeeper	ce	0	1487549676223
79907	nalcs_w5d3_P1_C9_g2	ttruehunter	haHAA GOTTEEM	0	1487549676235
79908	nalcs_w5d3_P1_C9_g2	lostinsiide	SONA OPEN PogChamp SONA OPEN PogChamp	0	1487549676417
79909	nalcs_w5d3_P1_C9_g2	zzaru	MiniK = SECRET TWITCH EMOTE MiniK MiniK MiniK = SECRET TWITCH EMOTE MiniK MiniK	0	1487549676422
79910	nalcs_w5d3_P1_C9_g2	mordecaithe3rd	KR EZ PogChamp PogChamp PogChamp	0	1487549677058
79911	nalcs_w5d3_P1_C9_g2	god_sunny	REAPERED Kreygasm	0	1487549677646
79912	nalcs_w5d3_P1_C9_g2	nortiix	haHAA !	0	1487549678067
79913	nalcs_w5d3_P1_C9_g2	vpg123	TSM TSM haHAA	0	1487549678097
79914	nalcs_w5d3_P1_C9_g2	finnah69	SHACO OPEN	0	1487549679463
79915	nalcs_w5d3_P1_C9_g2	nnnnickame	any TriHard s in here?	0	1487549680506
79916	nalcs_w5d3_P1_C9_g2	ginz232	SORAKA	0	1487549680515
79917	nalcs_w5d3_P1_C9_g2	fx_dobra_dupa	JASUO OPEEEEEN	0	1487549681013
79918	nalcs_w5d3_P1_C9_g2	hardslay	haHAA	0	1487549681515
79919	nalcs_w5d3_P1_C9_g2	greyspace_no_face	zirene casting haHAA DansGame	0	1487549681523
79920	nalcs_w5d3_P1_C9_g2	eden_fesi	Arrow Ezreal > Deft Ezreal	0	1487549681817
79921	nalcs_w5d3_P1_C9_g2	stevmen	BrokeBack = eu face (no space)	0	1487549681941
79922	nalcs_w5d3_P1_C9_g2	antonsays		0	1487549682632
79923	nalcs_w5d3_P1_C9_g2	dynamicspoon	press 3 if Sneaky is one of those KappaPride kids at middle school who touch your ''junk''	0	1487549682667
79924	nalcs_w5d3_P1_C9_g2	luggs123	you animals just copy pasta everything you see OhMyDog	0	1487549683016
79925	nalcs_w5d3_P1_C9_g2	notchroma	SMOOTHIE TARIC	0	1487549683048
79926	nalcs_w5d3_P1_C9_g2	robert_015	you animals just copy pasta everything you see OhMyDog	0	1487549683621
79927	nalcs_w5d3_P1_C9_g2	henry21212	ok,haHAA, I am not professional player, ok	0	1487549683634
79928	nalcs_w5d3_P1_C9_g2	lvl69blackmage	-____-	0	1487549686946
79929	nalcs_w5d3_P1_C9_g2	blueblurzy	Kappa	0	1487549687819
79930	nalcs_w5d3_P1_C9_g2	emogodnick	TriHard	0	1487549687977
79931	nalcs_w5d3_P1_C9_g2	ruotherford		0	1487549688580
79932	nalcs_w5d3_P1_C9_g2	koki121212	SORA KAPOW ER	0	1487549688922
79933	nalcs_w5d3_P1_C9_g2	ganriz	NAMI JUNGLE ??!?!?	0	1487549689765
79934	nalcs_w5d3_P1_C9_g2	1keynes1	KT EZ PogChamp	0	1487549690081
79935	nalcs_w5d3_P1_C9_g2	nigamnation	3	0	1487549690265
79936	nalcs_w5d3_P1_C9_g2	zerozonesigma	AATROX OPEN PogChamp	0	1487549690435
79937	nalcs_w5d3_P1_C9_g2	sphixen	3	0	1487549691482
79938	nalcs_w5d3_P1_C9_g2	butmanas	panta supp inc	0	1487549691500
79939	nalcs_w5d3_P1_C9_g2	mcetrash	zac inc	0	1487549691582
79940	nalcs_w5d3_P1_C9_g2	aruns19	REAPERED PogChamp	0	1487549692003
79941	nalcs_w5d3_P1_C9_g2	dong803323	Smoothie BibleThump	0	1487549692013
79942	nalcs_w5d3_P1_C9_g2	popcornnchicken	METEOS LEE OPEN PogChamp	0	1487549692020
79943	nalcs_w5d3_P1_C9_g2	nnnnickame	TriHard	0	1487549692792
79944	nalcs_w5d3_P1_C9_g2	greyspace_no_face	BrokeBack works THX!	0	1487549692923
79945	nalcs_w5d3_P1_C9_g2	therealmkeeper	LeBlac WutFace	0	1487549693031
79946	nalcs_w5d3_P1_C9_g2	killandblast	3	0	1487549693190
79947	nalcs_w5d3_P1_C9_g2	bouras2	alaaalaa	0	1487549693917
79948	nalcs_w5d3_P1_C9_g2	lenox14	\_ Kappa _/	0	1487549694121
79949	nalcs_w5d3_P1_C9_g2	revoltk	Sneaky Jhin ResidentSleeper	0	1487549694288
79950	nalcs_w5d3_P1_C9_g2	remberk	MiniK	0	1487549694894
79951	nalcs_w5d3_P1_C9_g2	ginz232	C9 ***	0	1487549695258
79952	nalcs_w5d3_P1_C9_g2	tokyoshow		0	1487549695641
79953	nalcs_w5d3_P1_C9_g2	bailst2	last 2 picks--Singed, Zac	0	1487549695778
79954	nalcs_w5d3_P1_C9_g2	aleagator	you animals just copy pasta everything you see OhMyDog	0	1487549696720
79955	nalcs_w5d3_P1_C9_g2	timephantom_	BrainSlug	0	1487549697088
79956	nalcs_w5d3_P1_C9_g2	99atst	4Head reapered 4Head	0	1487549697184
79957	nalcs_w5d3_P1_C9_g2	voidnz	3	0	1487549697204
79958	nalcs_w5d3_P1_C9_g2	vohiyo_kreygasm	C9 lost game 1 to P1? EleGiggle	0	1487549697266
79959	nalcs_w5d3_P1_C9_g2	ryugawatekiwokurau0	META SLAVES	0	1487549697919
79960	nalcs_w5d3_P1_C9_g2	txrkz_98	URGOT OPEN PogChamp	0	1487549699173
79961	nalcs_w5d3_P1_C9_g2	blackcog	TSM haHAA	0	1487549699294
79962	nalcs_w5d3_P1_C9_g2	datfluck	nice pick BibleThump OMGScoots BibleThump	0	1487549699726
79963	nalcs_w5d3_P1_C9_g2	tehsupraaz	URGOT OPEN MingLee	0	1487549700132
79964	nalcs_w5d3_P1_C9_g2	appyace	taric?	0	1487549700148
79965	nalcs_w5d3_P1_C9_g2	warum1	RYZE ResidentSleeper COMON WE PAID MONEY FOR THIS SHHIT	0	1487549701037
79966	nalcs_w5d3_P1_C9_g2	robert_015	you animals just copy pasta everything you see OhMyDog .	0	1487549701674
79967	nalcs_w5d3_P1_C9_g2	besturgotsomalia	lee open LUL	0	1487549701832
79968	nalcs_w5d3_P1_C9_g2	jojo9258	WHATS THE SONG	0	1487549701836
79969	nalcs_w5d3_P1_C9_g2	tobyduck	DogFace FrankerZ it works thx Kappa	0	1487549704422
79970	nalcs_w5d3_P1_C9_g2	dong803323	Reapered BibleThump	0	1487549705271
79971	nalcs_w5d3_P1_C9_g2	zzaru	10 BANS SAME CHAMPS	0	1487549706263
79972	nalcs_w5d3_P1_C9_g2	itsshotyme	C9 FORCING METEOS ON LEE SIN	0	1487549706529
79973	nalcs_w5d3_P1_C9_g2	d3adlift	you animals just copy pasta everything you see OhMyDog	0	1487549706945
79974	nalcs_w5d3_P1_C9_g2	orangehobbit	you animals just copy pasta everything you see OhMyDog	0	1487549707213
79975	nalcs_w5d3_P1_C9_g2	archadeus97	RYU KappaPride Memeos	0	1487549707299
79976	nalcs_w5d3_P1_C9_g2	nigamnation	METEOS LEE INCOMING PogChamp	0	1487549707369
79977	nalcs_w5d3_P1_C9_g2	barn__owl	Kha6 haHAA	0	1487549707730
79978	nalcs_w5d3_P1_C9_g2	druss__	inb4 meteos plays Zac	0	1487549708171
79979	nalcs_w5d3_P1_C9_g2	corinaelena	omg nami jungle	0	1487549708718
79980	nalcs_w5d3_P1_C9_g2	juicypika	LUL GG METEOS LEE OPEN	0	1487549708784
79981	nalcs_w5d3_P1_C9_g2	alwynmatthew	go jets go	0	1487549708933
79982	nalcs_w5d3_P1_C9_g2	tsm_s7_world_champs	C9 best NA team - loses to TSM then P1 in same weekend LUL	0	1487549709511
79983	nalcs_w5d3_P1_C9_g2	killingjuke	Robert_015 : you animals just copy pasta everything you see OhMyDog .	0	1487549709523
79984	nalcs_w5d3_P1_C9_g2	kamomillekosplay	Smoo Taric PLZ	0	1487549710067
79985	nalcs_w5d3_P1_C9_g2	wooman13	memeos lee?	0	1487549710337
79986	nalcs_w5d3_P1_C9_g2	zmoda	STOP BAN. GO PLAY	0	1487549710339
79987	nalcs_w5d3_P1_C9_g2	caffodian	Kappa	0	1487549710473
79988	nalcs_w5d3_P1_C9_g2	butch150	teemo open LUL	0	1487549712256
79989	nalcs_w5d3_P1_C9_g2	winngg	METEOS LEE LUL	0	1487549712547
79990	nalcs_w5d3_P1_C9_g2	kyungshinyoon	Reapered Kreygasm	0	1487549712883
79991	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	rusty	0	1487549712903
79992	nalcs_w5d3_P1_C9_g2	nerf_irelia_pls	M&Mjc M&Mjc MeGusat M&Mjc M&Mjc	0	1487549713232
79993	nalcs_w5d3_P1_C9_g2	aggusstin	OpieOP	0	1487549713609
79994	nalcs_w5d3_P1_C9_g2	mjoshp	ZAC?	0	1487549713776
79995	nalcs_w5d3_P1_C9_g2	ruotherford		0	1487549713808
79996	nalcs_w5d3_P1_C9_g2	deathmonsta	Graves mechanical LUL	0	1487549713949
79997	nalcs_w5d3_P1_C9_g2	cbthomps15829	'rusty'	0	1487549714002
79998	nalcs_w5d3_P1_C9_g2	vivaluis59	Nami 2nd pick 🤔	0	1487549714095
79999	nalcs_w5d3_P1_C9_g2	mrcuzal	DARK METEOS TriHard	0	1487549714587
80000	nalcs_w5d3_P1_C9_g2	maddnessgamez	BrainSlug BrainSlug inc	0	1487549714648
80001	nalcs_w5d3_P1_C9_g2	ttruehunter	WHAT IS THIS LAG	0	1487549715136
80002	nalcs_w5d3_P1_C9_g2	ocstr	LB OPEN PogChamp	0	1487549715145
80003	nalcs_w5d3_P1_C9_g2	rudevinnymcdudevinny	ftnaKKANO WHO ARE YOU? ftnaKKANO DOESN'T MATTER ftnaKKANO I EAT ORANGE ftnaKKANO	0	1487549715807
80004	nalcs_w5d3_P1_C9_g2	reese_ridley	METEOS LEE LUL	0	1487549716363
80005	nalcs_w5d3_P1_C9_g2	klubbah1	-_-	0	1487549716625
80006	nalcs_w5d3_P1_C9_g2	chunop123	ZAC INCOMING SwiftRage SwiftRage	0	1487549717901
80007	nalcs_w5d3_P1_C9_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1487549718071
80008	nalcs_w5d3_P1_C9_g2	paralyzerz	Rusty LUL	0	1487549718379
80009	nalcs_w5d3_P1_C9_g2	wildturtlebestadc	<message not deleted>	0	1487549718561
80010	nalcs_w5d3_P1_C9_g2	buenoshark	BrainSlug	0	1487549719704
80011	nalcs_w5d3_P1_C9_g2	junit33	rusty??	0	1487549719773
80012	nalcs_w5d3_P1_C9_g2	tabbytheelegend	METEOS RUSTY LUL	0	1487549719981
80013	nalcs_w5d3_P1_C9_g2	threbitsch	AP EZ PogChamp	0	1487549720349
80014	nalcs_w5d3_P1_C9_g2	killingjuke	orangehobbit : you animals just copy pasta everything you see OhMyDog	0	1487549720977
80015	nalcs_w5d3_P1_C9_g2	dong803323	-__-	0	1487549721163
80016	nalcs_w5d3_P1_C9_g2	pienczuk	METEOS LEE PogChamp Kappa	0	1487549721348
80017	nalcs_w5d3_P1_C9_g2	zoku96	-__-	0	1487549721490
80018	nalcs_w5d3_P1_C9_g2	netoiscute	CHINS	0	1487549721742
80019	nalcs_w5d3_P1_C9_g2	supersonicz	Meteos Elise inc	0	1487549721745
80020	nalcs_w5d3_P1_C9_g2	druss__	Memeos can't play Lee.	0	1487549721880
80021	nalcs_w5d3_P1_C9_g2	blackangel977	-________-	0	1487549722014
80022	nalcs_w5d3_P1_C9_g2	byeagra	METEOS LEE PLS	0	1487549722530
80023	nalcs_w5d3_P1_C9_g2	meteosgasma	Lb OPEN PogChamp PogChamp	0	1487549722542
80024	nalcs_w5d3_P1_C9_g2	knakrack	lb open WTF	0	1487549722586
80025	nalcs_w5d3_P1_C9_g2	islash420	sneakyW	0	1487549722605
80026	nalcs_w5d3_P1_C9_g2	timephantom_	ZAC BrainSlug	0	1487549723232
80027	nalcs_w5d3_P1_C9_g2	yungbkat	sneakyW	0	1487549723664
80028	nalcs_w5d3_P1_C9_g2	chibilelouch	METEOS REVENGE	0	1487549723877
80029	nalcs_w5d3_P1_C9_g2	leoanno1404	MEMEOS	0	1487549724204
80030	nalcs_w5d3_P1_C9_g2	mentosfreshmaker	SourPls	0	1487549725065
80031	nalcs_w5d3_P1_C9_g2	piratesz	PogChamp BRAND JUNGLE	0	1487549725507
80032	nalcs_w5d3_P1_C9_g2	souchy7	RUSTY LUL	0	1487549725657
80033	nalcs_w5d3_P1_C9_g2	kahldris12871287	DARK METEOS WILL MECHANICALLY DESTORY YOU 🤔	0	1487549725843
80034	nalcs_w5d3_P1_C9_g2	annasilver	IMPACT RUIN EVERYTHING AREADY	0	1487549725878
80035	nalcs_w5d3_P1_C9_g2	dixtwo	NO BAN BLITZCRANK PogChamp	0	1487549725949
80036	nalcs_w5d3_P1_C9_g2	timeportalfiasco	C9 RAY Kreygasm	0	1487549725994
80037	nalcs_w5d3_P1_C9_g2	bailst2	Fiora	0	1487549726054
80038	nalcs_w5d3_P1_C9_g2	itsshotyme	LOL FORCE METEOS	0	1487549726063
80039	nalcs_w5d3_P1_C9_g2	theoilweel	PLAY WW	0	1487549726362
80040	nalcs_w5d3_P1_C9_g2	kamomillekosplay	TARIC	0	1487549726688
80041	nalcs_w5d3_P1_C9_g2	ttruehunter	ITS LAGGING WutFace	0	1487549726823
80042	nalcs_w5d3_P1_C9_g2	ruotherford		0	1487549726989
80043	nalcs_w5d3_P1_C9_g2	7miles	Kappa	0	1487549728303
80044	nalcs_w5d3_P1_C9_g2	mspecter	-_____-	0	1487549728985
80045	nalcs_w5d3_P1_C9_g2	xxpedobearrxx	sneakyW WHERE sneakyW THE sneakyW F*** sneakyW ARE sneakyW MY sneakyW SUBS sneakyW AT?!?! sneakyW 1	0	1487549729305
80046	nalcs_w5d3_P1_C9_g2	flaminhindu	ZAC	0	1487549729387
80047	nalcs_w5d3_P1_C9_g2	themoontwinkie	LEE SIN	0	1487549730424
80048	nalcs_w5d3_P1_C9_g2	hanalinqu	DARK METEOS cmonBruh	0	1487549730648
80049	nalcs_w5d3_P1_C9_g2	envelaap	naut open ResidentSleeper	0	1487549731173
80050	nalcs_w5d3_P1_C9_g2	vivaluis59	CUMSHOT IN 7	0	1487549731190
80051	nalcs_w5d3_P1_C9_g2	spacefootballking	naut inc	0	1487549731311
80052	nalcs_w5d3_P1_C9_g2	amgafiel	in game 100+ champions and still Ryze WTRuck	0	1487549731409
80053	nalcs_w5d3_P1_C9_g2	eotfofyl13	MTEOS LEE	0	1487549732508
80054	nalcs_w5d3_P1_C9_g2	dong803323	sneakyW	0	1487549732672
80055	nalcs_w5d3_P1_C9_g2	lorddjj	WOOOOOOOOOW	0	1487549732727
80056	nalcs_w5d3_P1_C9_g2	god_sunny	METEOS LEE PogChamp	0	1487549733127
80057	nalcs_w5d3_P1_C9_g2	tsm_s7_world_champs	Leblanc top? PogChamp	0	1487549733180
80058	nalcs_w5d3_P1_C9_g2	tokyoshow		0	1487549733416
80059	nalcs_w5d3_P1_C9_g2	xpart3r	IMPACT BENCHED BibleThump	0	1487549733856
80060	nalcs_w5d3_P1_C9_g2	hookmeonemoretime	METEOS LEESIN	0	1487549733907
80061	nalcs_w5d3_P1_C9_g2	danielleisrollo	bunGhost bunGhost bunGhost	0	1487549734125
80062	nalcs_w5d3_P1_C9_g2	netoiscute	-_____-	0	1487549734747
80063	nalcs_w5d3_P1_C9_g2	jdfromit	ZAC INCOMING	0	1487549735366
80064	nalcs_w5d3_P1_C9_g2	lordfugger	RUSTY	0	1487549735419
80065	nalcs_w5d3_P1_C9_g2	zerofox69	LEE	0	1487549735499
80066	nalcs_w5d3_P1_C9_g2	juicypika	PogChamp METEOS OLAF	0	1487549736385
80067	nalcs_w5d3_P1_C9_g2	souchy7	ZAC INC	0	1487549736516
80068	nalcs_w5d3_P1_C9_g2	thelastwaffle	LEE OPEN FOR METEOS PogChamp	0	1487549736937
80069	nalcs_w5d3_P1_C9_g2	nigamnation	OLAF PogChamp	0	1487549737576
80070	nalcs_w5d3_P1_C9_g2	bailst2	Jayce	0	1487549737638
80071	nalcs_w5d3_P1_C9_g2	devkhorn	RAP GOD PogChamp PogChamp PogChamp PogChamp	0	1487549738665
80072	nalcs_w5d3_P1_C9_g2	notchroma	OLAF	0	1487549738803
80073	nalcs_w5d3_P1_C9_g2	roseflower123	did clg win?	0	1487549738868
80074	nalcs_w5d3_P1_C9_g2	b0kuchan	METEOS LEE	0	1487549738883
80075	nalcs_w5d3_P1_C9_g2	koki121212	OLAD	0	1487549739274
80076	nalcs_w5d3_P1_C9_g2	rakandor	Kappa	0	1487549739322
80077	nalcs_w5d3_P1_C9_g2	pienczuk	METEOS LEE PogChamp xD Kappa	0	1487549740105
80078	nalcs_w5d3_P1_C9_g2	childoflight3	METEOS IN THE JUNGLE LUL METEOS ON BRAND Kreygasm	0	1487549740247
80079	nalcs_w5d3_P1_C9_g2	blockofgrass	LEE SIN OPEN	0	1487549740268
80080	nalcs_w5d3_P1_C9_g2	quasaru	OLAF LUL	0	1487549740544
80081	nalcs_w5d3_P1_C9_g2	reeksly	BrainSlug Meteos	0	1487549740586
80082	nalcs_w5d3_P1_C9_g2	t8te	LEE	0	1487549740693
80083	nalcs_w5d3_P1_C9_g2	darkxblazer14025	CUMSHOT IN 7 Kreygasm	0	1487549741356
80084	nalcs_w5d3_P1_C9_g2	threbitsch	AP Ezreal PogChamp	0	1487549741965
80085	nalcs_w5d3_P1_C9_g2	ayyisbae	ZAC	0	1487549742039
80086	nalcs_w5d3_P1_C9_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1487549742942
80087	nalcs_w5d3_P1_C9_g2	winngg	PogChamp	0	1487549743281
80088	nalcs_w5d3_P1_C9_g2	middermarfavi	BrainSlug BrainSlug BrainSlug BrainSlug	0	1487549743370
80089	nalcs_w5d3_P1_C9_g2	meteosgasma	GRAVES	0	1487549743485
80090	nalcs_w5d3_P1_C9_g2	mcetrash	g	0	1487549743767
80091	nalcs_w5d3_P1_C9_g2	dong803323	sneakyLUL	0	1487549744044
80092	nalcs_w5d3_P1_C9_g2	sarapocalypse		0	1487549744049
80093	nalcs_w5d3_P1_C9_g2	kanidan	P1 messed up with that ezreal pick, couldve had kha	0	1487549745599
80094	nalcs_w5d3_P1_C9_g2	aruns19	LAGG IN 2017 LUL PEASANTS 4Head	0	1487549745895
80095	nalcs_w5d3_P1_C9_g2	ritus93	METEOS LEE PogChamp	0	1487549746138
80096	nalcs_w5d3_P1_C9_g2	ticaree	METEOS LEE EleGiggle	0	1487549746488
80097	nalcs_w5d3_P1_C9_g2	imezan_	DansGame Sneaky subs are retarded EleGiggle	0	1487549746525
80098	nalcs_w5d3_P1_C9_g2	chunop123	Brolaf	0	1487549746864
80099	nalcs_w5d3_P1_C9_g2	superphreak22	OLAFFFF	0	1487549747141
80100	nalcs_w5d3_P1_C9_g2	1dk22	SNEAKY SUBS DansGame	0	1487549747166
80101	nalcs_w5d3_P1_C9_g2	byoung94	GHOST NAMI JG	0	1487549747187
80102	nalcs_w5d3_P1_C9_g2	galacticstar7	WTF METEOS ON P1 WTF NotLikeThis	0	1487549747199
80103	nalcs_w5d3_P1_C9_g2	fappa93	OLAF ADC????? LUL	0	1487549747506
80104	nalcs_w5d3_P1_C9_g2	aw4kened	"THIS CHAT IS NOW IN RAMMUS MODE, PRESS ""OK"" TO ACKNOLWEDGE Kappa"	0	1487549747516
80105	nalcs_w5d3_P1_C9_g2	romanblind	FULL AD J4 PogChamp	0	1487549748546
80106	nalcs_w5d3_P1_C9_g2	piratesz	PogChamp Meteos Brand	0	1487549748729
80107	nalcs_w5d3_P1_C9_g2	dixtwo	NO BANN BLITZCRANK PogChamp	0	1487549748862
80108	nalcs_w5d3_P1_C9_g2	kawaffles	twitch????? HIIIIIIII	0	1487549749732
80109	nalcs_w5d3_P1_C9_g2	hyururi	MingLee	0	1487549750609
80110	nalcs_w5d3_P1_C9_g2	leviathan111	DARK METEOS	0	1487549750650
80111	nalcs_w5d3_P1_C9_g2	themoontwinkie	OLAF METEOS	0	1487549750665
80112	nalcs_w5d3_P1_C9_g2	dad_memes	BROLAF PLS sneakyGasm	0	1487549751053
80113	nalcs_w5d3_P1_C9_g2	childoflight3	METEOS IN THE JUNGLE LUL METEOS ON BRAND Kreygasm .	0	1487549751259
80114	nalcs_w5d3_P1_C9_g2	itsshotyme	GG METEOS OLAF	0	1487549751408
80115	nalcs_w5d3_P1_C9_g2	koki121212	PogChamp	0	1487549751635
80116	nalcs_w5d3_P1_C9_g2	onilot	LA CARA DEL CHINITO, NO CAZABA UNA	0	1487549751765
80117	nalcs_w5d3_P1_C9_g2	shadic01	Meteor+lee sin=disaster	0	1487549752301
80118	nalcs_w5d3_P1_C9_g2	pitbrandzzz	gg leblanc and olaf ? aahahah gg . good game p1	0	1487549752379
80119	nalcs_w5d3_P1_C9_g2	drinu019	METEOS 4Head	0	1487549753188
80120	nalcs_w5d3_P1_C9_g2	phage_optics		0	1487549753751
80121	nalcs_w5d3_P1_C9_g2	falsejuicebox	dark meteos BibleThump	0	1487549754159
