449	nalcs_w2d2_P1_NV_g1	yosox8	ya nv got drag	0	1485635606388
450	nalcs_w2d2_P1_NV_g1	anadroj	riot only has 1 producer per 500k viewers, so we dont have 1 for nalcs2	0	1485635611799
451	nalcs_w2d2_P1_NV_g1	songgohan	still better than EU production LUL	0	1485635615195
452	nalcs_w2d2_P1_NV_g1	nv_nowhere	ahhh :D Nice	0	1485635615981
453	nalcs_w2d2_P1_NV_g1	xcraftyx	5K LUL	0	1485635618463
454	nalcs_w2d2_P1_NV_g1	mattaru	lol5k viewers	0	1485635620127
455	nalcs_w2d2_P1_NV_g1	noodlesofaeneas	Arrow losing to Apollo	0	1485635626097
456	nalcs_w2d2_P1_NV_g1	snownwind	um maybe Apollo is not that bad :o	0	1485635627620
457	nalcs_w2d2_P1_NV_g1	anadroj	we did it, we broke 5k!	0	1485635628325
458	nalcs_w2d2_P1_NV_g1	mattaru	apollo is bae	0	1485635634850
459	nalcs_w2d2_P1_NV_g1	songgohan	apollo is kind of underrated tho	0	1485635637156
460	nalcs_w2d2_P1_NV_g1	airtchi	P1 v NV 4Head	0	1485635645265
461	nalcs_w2d2_P1_NV_g1	anadroj	when will apollo change his name back to WizFujin?	0	1485635647396
462	nalcs_w2d2_P1_NV_g1	datpmfcorvis	Arrow D:	0	1485635647689
463	nalcs_w2d2_P1_NV_g1	fishroesoup	ARROW ?? Jebaited	0	1485635650023
464	nalcs_w2d2_P1_NV_g1	mewber	No one remembers that Apollo is amazing at Varus?	0	1485635651979
465	nalcs_w2d2_P1_NV_g1	tachyonicpack	NINJA PogChamp	0	1485635652241
466	nalcs_w2d2_P1_NV_g1	psychoman21221	LUL balanced LUL	0	1485635652413
467	nalcs_w2d2_P1_NV_g1	markustheowg	PogChan	0	1485635654175
468	nalcs_w2d2_P1_NV_g1	nikolai9114	NA 4k LUL	0	1485635654211
469	nalcs_w2d2_P1_NV_g1	hdo4ever	:D	0	1485635654375
470	nalcs_w2d2_P1_NV_g1	1bertu	ADC 2K17	0	1485635658928
471	nalcs_w2d2_P1_NV_g1	yosox8	LUL	0	1485635660744
472	nalcs_w2d2_P1_NV_g1	nv_nowhere	Ninja :D	0	1485635671821
473	nalcs_w2d2_P1_NV_g1	mrdlte	arrow? is that the guy from LCK?	0	1485635672141
474	nalcs_w2d2_P1_NV_g1	onlyleona	4 FALSEHS	0	1485635673629
475	nalcs_w2d2_P1_NV_g1	theenroconeter	OOO THAT F	0	1485635674164
476	nalcs_w2d2_P1_NV_g1	merrykissmyass	lol	0	1485635675716
477	nalcs_w2d2_P1_NV_g1	anadroj	team? lol	0	1485635676214
478	nalcs_w2d2_P1_NV_g1	datpmfcorvis	APOLLO	0	1485635678509
479	nalcs_w2d2_P1_NV_g1	shayanali00	c9 demolishing imt too boring	0	1485635680636
480	nalcs_w2d2_P1_NV_g1	psychoman21221	PogChamp	0	1485635686468
481	nalcs_w2d2_P1_NV_g1	nv_nowhere	WTF	0	1485635686519
482	nalcs_w2d2_P1_NV_g1	neuroid03	ooo	0	1485635686806
483	nalcs_w2d2_P1_NV_g1	songgohan	PogChamp	0	1485635687665
484	nalcs_w2d2_P1_NV_g1	onlyleona	LOL	0	1485635688198
485	nalcs_w2d2_P1_NV_g1	mattaru	APOLLO AMERICAN SNIPER	0	1485635688382
486	nalcs_w2d2_P1_NV_g1	mrdlte	LUL koreans getting rekt	0	1485635688507
487	nalcs_w2d2_P1_NV_g1	fishroesoup	AMERICAN SNIPER PogChamp	0	1485635688918
488	nalcs_w2d2_P1_NV_g1	merrykissmyass	wat	0	1485635689025
489	nalcs_w2d2_P1_NV_g1	1bertu	PogChamp	0	1485635690045
490	nalcs_w2d2_P1_NV_g1	doubledee1991	Apollo PogChamp	0	1485635690184
491	nalcs_w2d2_P1_NV_g1	nitover	PogChamp	0	1485635690416
492	nalcs_w2d2_P1_NV_g1	cludos1	NA crowd LUL	0	1485635690467
493	nalcs_w2d2_P1_NV_g1	nintega94	#AmericanSniper	0	1485635691622
494	nalcs_w2d2_P1_NV_g1	1deletecomputer1	LOL wat	0	1485635691765
495	nalcs_w2d2_P1_NV_g1	call_me_b_	Apollo PogChamp	0	1485635695155
496	nalcs_w2d2_P1_NV_g1	snownwind	AMERICAN SNIPER? PogChamp	0	1485635696117
497	nalcs_w2d2_P1_NV_g1	paragonhl	PogChamp	0	1485635696962
498	nalcs_w2d2_P1_NV_g1	samurai1101	noob inori didnt flash	0	1485635698511
499	nalcs_w2d2_P1_NV_g1	maxie3	AMERICAN SNIPER PogChamp	0	1485635700134
500	nalcs_w2d2_P1_NV_g1	dukebuke	phreak shut up...	0	1485635700318
501	nalcs_w2d2_P1_NV_g1	1bertu	LOD WAS THE PROBLEM PogChamp	0	1485635700938
502	nalcs_w2d2_P1_NV_g1	songgohan	FLASHy play 4Head	0	1485635702309
503	nalcs_w2d2_P1_NV_g1	onlyleona	that was like 4 flashes from p1	0	1485635704217
504	nalcs_w2d2_P1_NV_g1	yosox8	PogChamp	0	1485635704742
505	nalcs_w2d2_P1_NV_g1	sitro28	PogChamp	0	1485635705522
506	nalcs_w2d2_P1_NV_g1	diseased_heart	PogChamp	0	1485635708587
507	nalcs_w2d2_P1_NV_g1	nitover	NA SNIPER PogChamp	0	1485635710150
508	nalcs_w2d2_P1_NV_g1	beanbanks	DatSheffy 🔫 ANELE AMERICAN SNIPER	0	1485635713497
509	nalcs_w2d2_P1_NV_g1	nv_nowhere	4 flashes XD	0	1485635715383
510	nalcs_w2d2_P1_NV_g1	theenroconeter	C9 is #1 in NA right now	0	1485635715919
511	nalcs_w2d2_P1_NV_g1	timblq	APOLLO PogChamp	0	1485635717302
512	nalcs_w2d2_P1_NV_g1	yosox8	show me them PogChamp chat	0	1485635718566
513	nalcs_w2d2_P1_NV_g1	soontirfel_181	TRISTANA HENTAI WAS THE PROBLEM PogChamp	0	1485635724237
514	nalcs_w2d2_P1_NV_g1	beanbanks	Oh *** that's not how the emotes were supposed to go lmao	0	1485635725093
515	nalcs_w2d2_P1_NV_g1	key3111	LUL 5k VIEWERS	0	1485635730967
516	nalcs_w2d2_P1_NV_g1	anadroj	Poghamp almost 5.1k viewers	0	1485635737248
517	nalcs_w2d2_P1_NV_g1	psychoman21221	everyone over LUL	0	1485635737534
518	nalcs_w2d2_P1_NV_g1	easlie	nv lets go	0	1485635738292
519	nalcs_w2d2_P1_NV_g1	sitro28	And still more people watch NALCS1 LUL	0	1485635740859
520	nalcs_w2d2_P1_NV_g1	songgohan	seraph FeelsBadMan	0	1485635741015
521	nalcs_w2d2_P1_NV_g1	snownwind	The superstar AD Apollo we expected 2 years ago is back PogChamp ?	0	1485635745063
522	nalcs_w2d2_P1_NV_g1	paragonhl	WOW PogChamp	0	1485635745149
523	nalcs_w2d2_P1_NV_g1	saintierthescumbag	DIRTY	0	1485635746774
524	nalcs_w2d2_P1_NV_g1	aoaofox	Clown fiesta 🤡	0	1485635747356
525	nalcs_w2d2_P1_NV_g1	anadroj	my shift key stopped working rip killme	0	1485635748522
526	nalcs_w2d2_P1_NV_g1	1bertu	Azael sucks ResidentSleeper	0	1485635755996
527	nalcs_w2d2_P1_NV_g1	timblq	APOLLO PRICE PogChamp	0	1485635766420
528	nalcs_w2d2_P1_NV_g1	nv_nowhere	nice shot apollo	0	1485635770465
529	nalcs_w2d2_P1_NV_g1	yosox8	tbh if seraph flashed in the oppposite direction he prolly coulda killed him	0	1485635771728
530	nalcs_w2d2_P1_NV_g1	slay3r123	OMGScoots OMGScoots	0	1485635773390
531	nalcs_w2d2_P1_NV_g1	beanbanks	How is this a clown fiesta, there's 5 kills at 20 min lmao	0	1485635773473
532	nalcs_w2d2_P1_NV_g1	youarerancid	@AnadroJ, you have two of them LUL	0	1485635774706
533	nalcs_w2d2_P1_NV_g1	songgohan	rift herald killed himself FeelsBadMan	0	1485635781075
534	nalcs_w2d2_P1_NV_g1	vwet	lul	0	1485635783701
535	nalcs_w2d2_P1_NV_g1	fishroesoup	OMGScoots SHINE?	0	1485635791134
536	nalcs_w2d2_P1_NV_g1	markustheowg	Did Ryu miss Shockwave?	0	1485635791286
537	nalcs_w2d2_P1_NV_g1	baraufdenoberschenkel	KevinTurtle	0	1485635794393
538	nalcs_w2d2_P1_NV_g1	anadroj	@YouAreRancid, what if my right one is broken	0	1485635795558
539	nalcs_w2d2_P1_NV_g1	soontirfel_181	OMGScoots TALKING *** @1bertu ?!?! OMGScoots	0	1485635798191
540	nalcs_w2d2_P1_NV_g1	h4wken	5k NA STREAM 4Head	0	1485635800174
541	nalcs_w2d2_P1_NV_g1	sitro28	FeelsBadMan 🔫 Riftie	0	1485635801701
542	nalcs_w2d2_P1_NV_g1	1bertu	@markustheowg seraph flashed	0	1485635807398
543	nalcs_w2d2_P1_NV_g1	songgohan	seraph flashed shockwave i think?	0	1485635808745
544	nalcs_w2d2_P1_NV_g1	yosox8	FeelsAmazingMan	0	1485635809704
545	nalcs_w2d2_P1_NV_g1	anadroj	@YouAreRancid, no more leveling up spells	0	1485635815801
546	nalcs_w2d2_P1_NV_g1	fishroesoup	EU MID 4Head	0	1485635816388
547	nalcs_w2d2_P1_NV_g1	onlyleona	sumPotato	0	1485635816624
548	nalcs_w2d2_P1_NV_g1	1bertu	LUL	0	1485635818135
549	nalcs_w2d2_P1_NV_g1	ohthehumantee	5k viewers wtf?	0	1485635819614
550	nalcs_w2d2_P1_NV_g1	psychoman21221	LUL	0	1485635819699
551	nalcs_w2d2_P1_NV_g1	getdangerzoned	-______-	0	1485635821246
552	nalcs_w2d2_P1_NV_g1	markustheowg	EU ULT	0	1485635821418
553	nalcs_w2d2_P1_NV_g1	soontirfel_181	LUL	0	1485635825091
554	nalcs_w2d2_P1_NV_g1	snownwind	he misses that one for you	0	1485635826090
555	nalcs_w2d2_P1_NV_g1	youarerancid	@AnadroJ, change keybind LUL	0	1485635830906
556	nalcs_w2d2_P1_NV_g1	onlyleona	brb going to get food dont do anything cool	0	1485635841185
557	nalcs_w2d2_P1_NV_g1	anadroj	@YouAreRancid, nah ill play with mouse ezpz	0	1485635841371
558	nalcs_w2d2_P1_NV_g1	yosox8	@SonGGohan, yea he did but also flashed away from kha at the same time	0	1485635841591
559	nalcs_w2d2_P1_NV_g1	sweezinator3	so is that shockwave an NA EU or KR ult	0	1485635843569
560	nalcs_w2d2_P1_NV_g1	ireactzz	eu	0	1485635852135
561	nalcs_w2d2_P1_NV_g1	asian_assassin43	????	0	1485635860495
562	nalcs_w2d2_P1_NV_g1	1bertu	if it is bad its NA	0	1485635865179
563	nalcs_w2d2_P1_NV_g1	yosox8	br shockwave Kappa	0	1485635866885
564	nalcs_w2d2_P1_NV_g1	dinodukesdonger	5k viewers qtpW	0	1485635869407
565	nalcs_w2d2_P1_NV_g1	ssteven143	na, good idea poor execution	0	1485635869471
566	nalcs_w2d2_P1_NV_g1	ireactzz	Im from eu but EU LCS is so boring holy moly	0	1485635872470
567	nalcs_w2d2_P1_NV_g1	sitro28	SLOW CHAT FUNgineer NO EU/NA FLAME? FeelsGoodMan AZAEL CASTING? FeelsAmazingMan	0	1485635881041
568	nalcs_w2d2_P1_NV_g1	fuzion91	5k viewes KappaRoss KappaRoss	0	1485635891551
569	nalcs_w2d2_P1_NV_g1	sovietxkitteh	rip immortals	0	1485635893853
570	nalcs_w2d2_P1_NV_g1	markustheowg	People here are loyal P1 or loyal nV fans DansGame you expect this to be a 100k Viewer Stream	0	1485635893986
571	nalcs_w2d2_P1_NV_g1	songgohan	i'm from EU and i like NA and EU LCS LUL	0	1485635899937
572	nalcs_w2d2_P1_NV_g1	sweezinator3	thats because all the 12 year olds follow the bandwagon teams	0	1485635901150
573	nalcs_w2d2_P1_NV_g1	sovietxkitteh	im here cause C9 smashed immortals so fast	0	1485635909211
574	nalcs_w2d2_P1_NV_g1	dinodukesdonger	@sovietxkitteh, same	0	1485635915135
575	nalcs_w2d2_P1_NV_g1	happyfloor	5500 viewers. league is dead game EleGiggle	0	1485635915453
576	nalcs_w2d2_P1_NV_g1	nothingishappening	Lira FeelsAmazingMan	0	1485635921977
577	nalcs_w2d2_P1_NV_g1	lexalgraves	I'm an Echo Fox fan, waiting for my game	0	1485635927467
578	nalcs_w2d2_P1_NV_g1	davidtr45	cmon nv lets goooo	0	1485635932406
579	nalcs_w2d2_P1_NV_g1	songgohan	@LexalGraves, same PogChamp	0	1485635934693
580	nalcs_w2d2_P1_NV_g1	dinodukesdonger	ECHO FOX IN 2017 LUL	0	1485635939826
581	nalcs_w2d2_P1_NV_g1	1bertu	Im c9 fan but immortals is so bad ResidentSleeper	0	1485635945412
582	nalcs_w2d2_P1_NV_g1	sitro28	I'm League of Legends fan and just enjoy good, exciting games OpieOP	0	1485635952293
583	nalcs_w2d2_P1_NV_g1	bbrick	P1 will be top 4 this year	0	1485635957931
584	nalcs_w2d2_P1_NV_g1	dinodukesdonger	KEITH IN 21TH CENTURY LUL	0	1485635958835
585	nalcs_w2d2_P1_NV_g1	psychoman21221	NA TP PogChamp	0	1485635960004
586	nalcs_w2d2_P1_NV_g1	songgohan	i hope keith gets his *** together BibleThump	0	1485635960659
587	nalcs_w2d2_P1_NV_g1	onlyleona	apollo map awareness LUL	0	1485635961632
588	nalcs_w2d2_P1_NV_g1	tazzrawr	Kreygasm CS	0	1485635976692
589	nalcs_w2d2_P1_NV_g1	fantal1ty	@DinoDukesDonger, 21TH DansGame	0	1485635983127
590	nalcs_w2d2_P1_NV_g1	1bertu	How can fox not bench keith FailFish	0	1485635987695
591	nalcs_w2d2_P1_NV_g1	timblq	TE LEP PORT LUL	0	1485635990250
592	nalcs_w2d2_P1_NV_g1	dinodukesdonger	@FanTaL1ty, 21st qtpW	0	1485635996268
593	nalcs_w2d2_P1_NV_g1	davidtr45	Keith rank 1 kek	0	1485635999501
594	nalcs_w2d2_P1_NV_g1	sitro28	P1's roster looks lit this split FeelsGoodMan	0	1485635999586
595	nalcs_w2d2_P1_NV_g1	domyo_	6k viewers NA LCS EleGiggle	0	1485636001133
596	nalcs_w2d2_P1_NV_g1	derp69	nobody watching this game FeelsBadMan	0	1485636003050
597	nalcs_w2d2_P1_NV_g1	snownwind	are there any replacement for Keith...	0	1485636012355
598	nalcs_w2d2_P1_NV_g1	zouali3	LMAO NA 5K VIEWERS	0	1485636012364
599	nalcs_w2d2_P1_NV_g1	1bertu	They have a cs team so yup	0	1485636022615
600	nalcs_w2d2_P1_NV_g1	derp69	OMGScoots	0	1485636025153
601	nalcs_w2d2_P1_NV_g1	dinodukesdonger	@SnownWind, anyone is an upgrade qtpW	0	1485636035809
602	nalcs_w2d2_P1_NV_g1	youarerancid	any random soloq adc would be better than keith	0	1485636039972
603	nalcs_w2d2_P1_NV_g1	dan9981	100k on other stream	0	1485636042565
604	nalcs_w2d2_P1_NV_g1	ipatters	Rick Fox would be an upgrade lmao	0	1485636045627
605	nalcs_w2d2_P1_NV_g1	zouali3	lowest viewer count in LCS history	0	1485636051150
606	nalcs_w2d2_P1_NV_g1	rudestyle	5k lol wtf	0	1485636051443
607	nalcs_w2d2_P1_NV_g1	songgohan	i honestly think even rick fox's son would be a better adc than keith FailFish	0	1485636053758
608	nalcs_w2d2_P1_NV_g1	sitro28	Golden Kappa check	0	1485636059305
609	nalcs_w2d2_P1_NV_g1	sweezinator3	I mean they do have shynon	0	1485636061391
610	nalcs_w2d2_P1_NV_g1	nothingishappening	Lira FeelsBadMan	0	1485636067110
611	nalcs_w2d2_P1_NV_g1	datpmfcorvis	that was actually a decent package	0	1485636074938
612	nalcs_w2d2_P1_NV_g1	ipatters	keith is way better than shynon	0	1485636075413
613	nalcs_w2d2_P1_NV_g1	youarerancid	harvey price would be better than keith	0	1485636075853
614	nalcs_w2d2_P1_NV_g1	lovebuns	LUL	0	1485636081966
615	nalcs_w2d2_P1_NV_g1	call_me_b_	Ninja Pogchamp	0	1485636082989
616	nalcs_w2d2_P1_NV_g1	zouali3	NA SO BAD ONLY 5K VIEWERS LUL	0	1485636083436
617	nalcs_w2d2_P1_NV_g1	1bertu	Ninja played that really well	0	1485636085784
618	nalcs_w2d2_P1_NV_g1	easlie	That skin	0	1485636086707
619	nalcs_w2d2_P1_NV_g1	snownwind	Same NV Same overaggressive FailFish	0	1485636088074
620	nalcs_w2d2_P1_NV_g1	songgohan	nv should replace lira with alexich.. who's with me? Kappa	0	1485636094291
621	nalcs_w2d2_P1_NV_g1	psychoman21221	Corki damage FeelsGoodMan	0	1485636097768
622	nalcs_w2d2_P1_NV_g1	ipatters	I think Keith knows he played like shit, he'll do better this week	0	1485636100644
623	nalcs_w2d2_P1_NV_g1	yosox8	PogChamp	0	1485636103572
624	nalcs_w2d2_P1_NV_g1	markustheowg	-LirA +Dandy	0	1485636113801
625	nalcs_w2d2_P1_NV_g1	youarerancid	@iPatters, LUL	0	1485636115335
626	nalcs_w2d2_P1_NV_g1	songgohan	@iPatters, he's been playing bad for a while tho	0	1485636116432
627	nalcs_w2d2_P1_NV_g1	datpmfcorvis	adrian just chills on top of the package	0	1485636120236
628	nalcs_w2d2_P1_NV_g1	dan9981	AHHH adrian pls	0	1485636120777
629	nalcs_w2d2_P1_NV_g1	psychoman21221	Adrian flash LUL	0	1485636123380
630	nalcs_w2d2_P1_NV_g1	1bertu	@ipatters he played the first game like *** and the second one was even worse FailFish	0	1485636123932
631	nalcs_w2d2_P1_NV_g1	dieonbush	ADRIAN FLASH BrokeBack	0	1485636125536
632	nalcs_w2d2_P1_NV_g1	yosox8	adrian died in package xD	0	1485636126623
633	nalcs_w2d2_P1_NV_g1	zouali3	NA NAMI LUL	0	1485636130952
634	nalcs_w2d2_P1_NV_g1	youarerancid	adrian should just go back to janna	0	1485636136005
635	nalcs_w2d2_P1_NV_g1	ipatters	keith's played for 1 week lmao chill	0	1485636138811
636	nalcs_w2d2_P1_NV_g1	yosox8	scarraYOONA scarraYOONA scarraYOONA	0	1485636144643
637	nalcs_w2d2_P1_NV_g1	isuzukiora	Lira is back PogChamp	0	1485636146064
638	nalcs_w2d2_P1_NV_g1	tachyonicpack	NV <3	0	1485636146190
639	nalcs_w2d2_P1_NV_g1	nv_nowhere	poor LirA	0	1485636148377
640	nalcs_w2d2_P1_NV_g1	markustheowg	2/0/1 SeemsGood no deaths #EoD	0	1485636151621
641	nalcs_w2d2_P1_NV_g1	youarerancid	@iPatters, keith played bad last split tho	0	1485636155627
642	nalcs_w2d2_P1_NV_g1	songgohan	@iPatters, he's on echo fox for over a year tho LOL	0	1485636159585
643	nalcs_w2d2_P1_NV_g1	tachyonicpack	ANY nv SUBS?	0	1485636174708
644	nalcs_w2d2_P1_NV_g1	sitro28	Damn, Corki is good this patch!	0	1485636176223
645	nalcs_w2d2_P1_NV_g1	ssteven143	remember when keith tried out for tsm lol	0	1485636180240
646	nalcs_w2d2_P1_NV_g1	ipatters	if keith plays like he did last year then fox will do fine	0	1485636181920
647	nalcs_w2d2_P1_NV_g1	markustheowg	FailFish no ward	0	1485636183664
648	nalcs_w2d2_P1_NV_g1	senxinxu	PogChamp	0	1485636187032
649	nalcs_w2d2_P1_NV_g1	iceknight138	A chat that isn't utter garbage? PogChamp	0	1485636187179
650	nalcs_w2d2_P1_NV_g1	estoybueno	bigfatRyu P1 IS NUMBA 1 bigfatRyu	0	1485636187404
651	nalcs_w2d2_P1_NV_g1	lexalgraves	dat nami ult	0	1485636187668
652	nalcs_w2d2_P1_NV_g1	maxie3	Ninja rape scene!	0	1485636187918
653	nalcs_w2d2_P1_NV_g1	songgohan	bring back alexich SwiftRage	0	1485636191675
654	nalcs_w2d2_P1_NV_g1	dan9981	Corki is the safe mid this season	0	1485636202839
655	nalcs_w2d2_P1_NV_g1	markustheowg	@tachyonicpack I wish I subbed to Taimou	0	1485636205813
656	nalcs_w2d2_P1_NV_g1	dologalas06	where is Alex?	0	1485636210454
657	nalcs_w2d2_P1_NV_g1	ipatters	only replacement for keith i see right now is doublelift	0	1485636212963
658	nalcs_w2d2_P1_NV_g1	lovebuns	Keith wasnt good last year either	0	1485636218070
659	nalcs_w2d2_P1_NV_g1	childoflight3	SourPls P1 NUMBA 1 SourPls	0	1485636224540
660	nalcs_w2d2_P1_NV_g1	vwet	keith LUL	0	1485636225766
661	nalcs_w2d2_P1_NV_g1	markustheowg	Echo Fox Doublelift BrokeBack	0	1485636226287
662	nalcs_w2d2_P1_NV_g1	thechampionsftw	if keith plays like he did last year then fox will lose alot of games again	0	1485636228841
663	nalcs_w2d2_P1_NV_g1	lovebuns	he just had worse players around him to cover it up	0	1485636230654
664	nalcs_w2d2_P1_NV_g1	1bertu	3K gold difference wtf	0	1485636234149
665	nalcs_w2d2_P1_NV_g1	songgohan	even doublelift wouldn't get caught as often as keith	0	1485636234271
666	nalcs_w2d2_P1_NV_g1	youarerancid	there's a whole load of CS adcs that would do better than keith	0	1485636236645
667	nalcs_w2d2_P1_NV_g1	theenroconeter	MarkusTheOWG xDDD	0	1485636245645
668	nalcs_w2d2_P1_NV_g1	lexalgraves	Keith's aweful. they should replace him with the Delta Fox ADC	0	1485636255102
669	nalcs_w2d2_P1_NV_g1	songgohan	delta fox PogChamp	0	1485636263193
670	nalcs_w2d2_P1_NV_g1	datpmfcorvis	every single top 4 challenger series ad would be better	0	1485636264036
671	nalcs_w2d2_P1_NV_g1	fantal1ty	@YouAreRancid, doing well in cs is irrelevant	0	1485636271343
672	nalcs_w2d2_P1_NV_g1	markustheowg	Vex > Keith? Yes or No?	0	1485636273781
673	nalcs_w2d2_P1_NV_g1	sweezinator3	Any ADCs from scouting grounds free agents?	0	1485636275356
674	nalcs_w2d2_P1_NV_g1	ipatters	Challenger adc's are already signed FailFish	0	1485636284178
675	nalcs_w2d2_P1_NV_g1	xogyqiuw	Does anybody else keep reading LirA is Link?	0	1485636288036
676	nalcs_w2d2_P1_NV_g1	1bertu	@datpmfcorvis top 6	0	1485636295565
677	nalcs_w2d2_P1_NV_g1	datpmfcorvis	lol	0	1485636298448
678	nalcs_w2d2_P1_NV_g1	songgohan	p1 vs nv.. and everyone talks about keith being bad 4Head	0	1485636300464
679	nalcs_w2d2_P1_NV_g1	vwet	imt lost. lul	0	1485636300918
680	nalcs_w2d2_P1_NV_g1	snownwind	4Head	0	1485636308988
681	nalcs_w2d2_P1_NV_g1	inglimod	6 k views in NA EleGiggle	0	1485636313148
682	nalcs_w2d2_P1_NV_g1	lexalgraves	4Head	0	1485636315678
683	nalcs_w2d2_P1_NV_g1	fdigodi	lo	0	1485636315976
684	nalcs_w2d2_P1_NV_g1	spliter514	6000 viewers	0	1485636316002
685	nalcs_w2d2_P1_NV_g1	shroomfive	OMGScoots LET ME TALK OMGScoots	0	1485636318392
686	nalcs_w2d2_P1_NV_g1	theenroconeter	Keith is just that bad	0	1485636318554
687	nalcs_w2d2_P1_NV_g1	sandysnake_l0l	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested]	0	1485636319402
688	nalcs_w2d2_P1_NV_g1	songgohan	i feel bad for pobelter FeelsBadMan	0	1485636319968
689	nalcs_w2d2_P1_NV_g1	soontirfel_181	LUL IMT is trash without the koreans. EleGiggle	0	1485636323463
690	nalcs_w2d2_P1_NV_g1	anwurat	NA 6K VIEWERS LUL EU 100K PogChamp	0	1485636328696
691	nalcs_w2d2_P1_NV_g1	sivirjunglekappa	CLEAN 9	0	1485636330291
692	nalcs_w2d2_P1_NV_g1	sitro28	Am I the only one who thinks those Worldbreaker skins look ugly?	0	1485636338837
693	nalcs_w2d2_P1_NV_g1	goldengluethethird	this is actually sad	0	1485636345371
694	nalcs_w2d2_P1_NV_g1	yqprs	6k viewers LUL	0	1485636347174
695	nalcs_w2d2_P1_NV_g1	imdeviilz	EleGiggle	0	1485636347354
696	nalcs_w2d2_P1_NV_g1	ethan2028	how many viewers LUL	0	1485636348998
697	nalcs_w2d2_P1_NV_g1	datpmfcorvis	the hecarim one looks nice	0	1485636354762
698	nalcs_w2d2_P1_NV_g1	dan9981	All trundle skins look garbage	0	1485636357324
699	nalcs_w2d2_P1_NV_g1	snownwind	Different roster same overaggressive FailFish	0	1485636357749
700	nalcs_w2d2_P1_NV_g1	anwurat	what worldbreaker skin?	0	1485636359075
701	nalcs_w2d2_P1_NV_g1	nothingishappening	Lira FeelsBadMan	0	1485636359721
702	nalcs_w2d2_P1_NV_g1	shroomfive	NOICE	0	1485636365021
703	nalcs_w2d2_P1_NV_g1	songgohan	i thought lira was good BibleThump	0	1485636365654
704	nalcs_w2d2_P1_NV_g1	ashveendae	WUT	0	1485636366433
705	nalcs_w2d2_P1_NV_g1	nv_nowhere	#americansniper	0	1485636367560
706	nalcs_w2d2_P1_NV_g1	maomvo	What a save!	0	1485636368127
707	nalcs_w2d2_P1_NV_g1	hubathetuba	Apollo PogChamp	0	1485636368679
708	nalcs_w2d2_P1_NV_g1	guestjoe	adrian so bad	0	1485636368848
709	nalcs_w2d2_P1_NV_g1	slay3r123	I like this new caster	0	1485636369735
710	nalcs_w2d2_P1_NV_g1	markustheowg	AGAIN? PogChamp	0	1485636370279
711	nalcs_w2d2_P1_NV_g1	dankpleberino	LUL	0	1485636370377
712	nalcs_w2d2_P1_NV_g1	1deletecomputer1	american sniper	0	1485636370836
713	nalcs_w2d2_P1_NV_g1	elcab0ng	PogChamp	0	1485636371688
714	nalcs_w2d2_P1_NV_g1	hemal1111	bye bye adrian	0	1485636371800
715	nalcs_w2d2_P1_NV_g1	tachyonicpack	APOLLO GOD PogChamp	0	1485636374746
716	nalcs_w2d2_P1_NV_g1	imdeviilz	@skelengel 6k viewers EleGiggle	0	1485636374967
717	nalcs_w2d2_P1_NV_g1	snownwind	superstar AD Apollo PogChamp	0	1485636375082
718	nalcs_w2d2_P1_NV_g1	yqprs	OMGScoots	0	1485636377260
719	nalcs_w2d2_P1_NV_g1	anwurat	BADRIAN FailFish	0	1485636379477
720	nalcs_w2d2_P1_NV_g1	datpmfcorvis	there's low viewers because the two best eu teams are playing, and c9-imt is at the same time	0	1485636380330
721	nalcs_w2d2_P1_NV_g1	maxie3	America sniper PogChamp	0	1485636381406
722	nalcs_w2d2_P1_NV_g1	llamasinpajamas	APOLLO BETRAYED ADRIAN BibleThump	0	1485636383102
723	nalcs_w2d2_P1_NV_g1	skelengel	@imDeviil LUL	0	1485636383951
724	nalcs_w2d2_P1_NV_g1	songgohan	inb4 varus bans against apollo	0	1485636384559
725	nalcs_w2d2_P1_NV_g1	timblq	LIRA LUL	0	1485636386849
726	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots let me cast on main stream OMGScoots	0	1485636391268
727	nalcs_w2d2_P1_NV_g1	cotoop_18	30 min 11 kills ResidentSleeper	0	1485636391511
728	nalcs_w2d2_P1_NV_g1	hubathetuba	6k viewers 10 second slow mode	0	1485636393070
729	nalcs_w2d2_P1_NV_g1	nivv2	+-	0	1485636394057
730	nalcs_w2d2_P1_NV_g1	mrgamerabc	i like slow chat	0	1485636396615
731	nalcs_w2d2_P1_NV_g1	anwurat	IS THIS BUDGET PHREAK? WutFace	0	1485636397298
732	nalcs_w2d2_P1_NV_g1	yqprs	Imagine a world without phreak casting FeelsGoodMan	0	1485636401027
733	nalcs_w2d2_P1_NV_g1	timblq	APOLLO PRICE PogChamp	0	1485636402389
734	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots Give me all the viewers OMGScoots	0	1485636402548
735	nalcs_w2d2_P1_NV_g1	llamasinpajamas	OOO Kreygasm	0	1485636405621
736	nalcs_w2d2_P1_NV_g1	songgohan	slow chat is chill FeelsGoodMan	0	1485636407206
737	nalcs_w2d2_P1_NV_g1	yosox8	@Mrgamerabc, FeelsGoodMan	0	1485636408484
738	nalcs_w2d2_P1_NV_g1	subolo	uuu	0	1485636411409
