3190	nalcs_w5d3_IMT_FOX_g2	blue_berry_jam	Dead Game FeelsBadMan 🔫	0	1487539044294
3191	nalcs_w5d3_IMT_FOX_g2	inthevajj	D5 BOT LANES	0	1487539045046
3192	nalcs_w5d3_IMT_FOX_g2	jasperliang	LUL D:	0	1487539047113
3193	nalcs_w5d3_IMT_FOX_g2	polk4134	jhin with boot LUL	0	1487539049615
3194	nalcs_w5d3_IMT_FOX_g2	projou7	CANNON LUL	0	1487539052876
3195	nalcs_w5d3_IMT_FOX_g2	xogyqiuw	scarraCANNON	0	1487539056438
3196	nalcs_w5d3_IMT_FOX_g2	thedevilinsideme45	Kappa Kappa Kappa	0	1487539057008
3197	nalcs_w5d3_IMT_FOX_g2	bartholomoo	lul keith	0	1487539059849
3198	nalcs_w5d3_IMT_FOX_g2	aeiji	FeelsGoodMan 🌅 You're not Keith FeelsGoodMan	0	1487539060595
3199	nalcs_w5d3_IMT_FOX_g2	jona246	dead chat	0	1487539070431
3200	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	🌞	0	1487539075140
3201	nalcs_w5d3_IMT_FOX_g2	aeiji	it is lcs 2	0	1487539076624
3202	nalcs_w5d3_IMT_FOX_g2	mazedmarky	FeelsBadMan camera is on you FeelsBadMan	0	1487539080204
3203	nalcs_w5d3_IMT_FOX_g2	kvvvv	LATA	0	1487539086385
3204	nalcs_w5d3_IMT_FOX_g2	atsusaki	CLEAN	0	1487539089524
3205	nalcs_w5d3_IMT_FOX_g2	colonelcashew	outperforming opponent = doing half his health 4Head	0	1487539095157
3206	nalcs_w5d3_IMT_FOX_g2	herecomesdaticeposeidon	LATA BIIIIIITCH	0	1487539095949
3207	nalcs_w5d3_IMT_FOX_g2	peopje	hi	0	1487539099305
3208	nalcs_w5d3_IMT_FOX_g2	jasperliang	OLLEH SUMMS LUL	0	1487539099943
3209	nalcs_w5d3_IMT_FOX_g2	lebalanced	match of the week 15k viewers LUL	0	1487539103673
3210	nalcs_w5d3_IMT_FOX_g2	notorioussammy	KEITH LUL	0	1487539107606
3211	nalcs_w5d3_IMT_FOX_g2	scarraface	MingLee	0	1487539115765
3212	nalcs_w5d3_IMT_FOX_g2	gilmoredabes	this isnt match of the week tho	0	1487539128551
3213	nalcs_w5d3_IMT_FOX_g2	colonelcashew	it is tho	0	1487539133581
3214	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Olleh gotta play Threhs man	0	1487539135020
3215	nalcs_w5d3_IMT_FOX_g2	gilmoredabes	good choice then	0	1487539142714
3216	nalcs_w5d3_IMT_FOX_g2	grumpymustard	its twitch chat	0	1487539144034
3217	nalcs_w5d3_IMT_FOX_g2	blubbercheese	boots start LUL	0	1487539147952
3218	nalcs_w5d3_IMT_FOX_g2	cc2680	PrimeYouDontSay	0	1487539148892
3219	nalcs_w5d3_IMT_FOX_g2	shinybrothermanbill	Monkeys only watch TSM	0	1487539151054
3220	nalcs_w5d3_IMT_FOX_g2	krimpyyy	NOW LOOK AT THIS NET	0	1487539153325
3221	nalcs_w5d3_IMT_FOX_g2	racculo	TTours	0	1487539158363
3222	nalcs_w5d3_IMT_FOX_g2	kvvvv	PogChamp	0	1487539159851
3223	nalcs_w5d3_IMT_FOX_g2	acemane3	OK	0	1487539160046
3224	nalcs_w5d3_IMT_FOX_g2	angelconker10	Chat is live, stream pre-recorded	0	1487539160917
3225	nalcs_w5d3_IMT_FOX_g2	cc2680	ResidentSleeper	0	1487539162536
3226	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsGoodMan	0	1487539166772
3227	nalcs_w5d3_IMT_FOX_g2	lordkntt	ez	0	1487539167078
3228	nalcs_w5d3_IMT_FOX_g2	johah5	REMAKE	0	1487539167135
3229	nalcs_w5d3_IMT_FOX_g2	jasperliang	PogChamp	0	1487539168244
3230	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp	0	1487539169822
3231	nalcs_w5d3_IMT_FOX_g2	ceravelox	REMAKE	0	1487539171174
3232	nalcs_w5d3_IMT_FOX_g2	herecomesdaticeposeidon	POOPER EleGiggle	0	1487539171445
3233	nalcs_w5d3_IMT_FOX_g2	sporkandspoon	REMAKE	0	1487539172434
3234	nalcs_w5d3_IMT_FOX_g2	guiarroyos	DED BibleThump	0	1487539176873
3235	nalcs_w5d3_IMT_FOX_g2	sicariussss	DARDOCH PogChamp	0	1487539177249
3236	nalcs_w5d3_IMT_FOX_g2	aeiji	Stream is live, chat is pre-recorded	0	1487539177273
3237	nalcs_w5d3_IMT_FOX_g2	colonelcashew	Its match of the week because of Dard/Akaadian and they didnt want to give FLY or C9 back to back match of the week	0	1487539178029
3238	nalcs_w5d3_IMT_FOX_g2	eden_fesi	Looper played that as badly as possible	0	1487539178175
3239	nalcs_w5d3_IMT_FOX_g2	stickystanley	it's match of the week bc dardoch vs akaadian	0	1487539179995
3240	nalcs_w5d3_IMT_FOX_g2	iugah	akadian no first blood :/	0	1487539184961
3241	nalcs_w5d3_IMT_FOX_g2	layb0y	KFO WAS PROBLEM EleGiggle EleGiggle EleGiggle	0	1487539185637
3242	nalcs_w5d3_IMT_FOX_g2	acemane3	what do you even do against that as looper jesus christ	0	1487539191675
3243	nalcs_w5d3_IMT_FOX_g2	scarraface	top tier junglers then OpieOP	0	1487539192190
3244	nalcs_w5d3_IMT_FOX_g2	raydude388	WORLD CHAMPION TOP LANER PogChamp	0	1487539193084
3245	nalcs_w5d3_IMT_FOX_g2	octaboose	bars	0	1487539193304
3246	nalcs_w5d3_IMT_FOX_g2	lordkntt	DARDICKED	0	1487539196231
3247	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsGoodMan FeelsGoodMan FeelsGoodMan	0	1487539196419
3248	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp PogChamp	0	1487539198686
3249	nalcs_w5d3_IMT_FOX_g2	krimpyyy	AKAADIAN LUL	0	1487539200130
3250	nalcs_w5d3_IMT_FOX_g2	compucrazy	FeelsBadMan You May Speak FeelsBadMan	0	1487539200262
3251	nalcs_w5d3_IMT_FOX_g2	colonelcashew	akaadian on anything but graves 4Head	0	1487539201234
3252	nalcs_w5d3_IMT_FOX_g2	astrahus	DARDOCH Kreygasm	0	1487539202297
3253	nalcs_w5d3_IMT_FOX_g2	jasperliang	PogChamp PogChamp	0	1487539202328
3254	nalcs_w5d3_IMT_FOX_g2	sesame_cake	POB FeelsGoodMan	0	1487539202558
3255	nalcs_w5d3_IMT_FOX_g2	rawrschack	Akaadian?	0	1487539203534
3256	nalcs_w5d3_IMT_FOX_g2	2015_febiven_pogchamp	Fox FeelsBadMan	0	1487539203536
3257	nalcs_w5d3_IMT_FOX_g2	jonmaximum	Akkadian is tilted this week	0	1487539203806
3258	nalcs_w5d3_IMT_FOX_g2	bartholomoo	????	0	1487539203817
3259	nalcs_w5d3_IMT_FOX_g2	noregrehtz	dardoch laughing	0	1487539204398
3260	nalcs_w5d3_IMT_FOX_g2	jon99867	gbayDel gbayDel gbayDel	0	1487539204717
3261	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Invading without vision LUL	0	1487539205104
3262	nalcs_w5d3_IMT_FOX_g2	thicc1998	KS	0	1487539205847
3263	nalcs_w5d3_IMT_FOX_g2	satexam_	Dardock laughing lol	0	1487539206040
3264	nalcs_w5d3_IMT_FOX_g2	anadroj	FeelsAmazingMan PogChamp	0	1487539206697
3265	nalcs_w5d3_IMT_FOX_g2	junior3jr	ME BAN AQUI LUANVIADO	0	1487539208041
3266	nalcs_w5d3_IMT_FOX_g2	raydude388	TILTKAADIAN	0	1487539208086
3267	nalcs_w5d3_IMT_FOX_g2	lordlogic	Stream is chat, pre-recorded is live	0	1487539209949
3268	nalcs_w5d3_IMT_FOX_g2	360moescope	FeelsBadMan Your not Dardooch FeelsBadMan	0	1487539211066
3269	nalcs_w5d3_IMT_FOX_g2	mazedmarky	FeelsBadMan time to shine FeelsBadMan	0	1487539212787
3270	nalcs_w5d3_IMT_FOX_g2	iugah	remake	0	1487539220364
3271	nalcs_w5d3_IMT_FOX_g2	johah5	REMAKE	0	1487539223151
3272	nalcs_w5d3_IMT_FOX_g2	xskarr	BTR bad luck 4Head	0	1487539223550
3273	nalcs_w5d3_IMT_FOX_g2	violent_mass_turbulation	WASHED UP AKAADIAN JUST SMILING 4Head	0	1487539230167
3274	nalcs_w5d3_IMT_FOX_g2	aeiji	Chat is stream	0	1487539243398
3275	nalcs_w5d3_IMT_FOX_g2	darkoplax	BEYOND THE RIFT CURSE LUL	0	1487539244735
3276	nalcs_w5d3_IMT_FOX_g2	colonelcashew	akaadian on anything but graves 4Head	0	1487539246087
3277	nalcs_w5d3_IMT_FOX_g2	finalnero	Looper in 2k17 NotLikeThis	0	1487539251594
3278	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	EZ	0	1487539258466
3279	nalcs_w5d3_IMT_FOX_g2	blue_berry_jam	Akaadian overrated LUL	0	1487539261589
3280	nalcs_w5d3_IMT_FOX_g2	scarraface	NA Talent 4Head	0	1487539266341
3281	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Crabs?	0	1487539277603
3282	nalcs_w5d3_IMT_FOX_g2	360moescope	Ever since Akaadian came out on BTR he hasn't been the same BibleThump	0	1487539284816
3283	nalcs_w5d3_IMT_FOX_g2	jasperliang	exciting? LU	0	1487539286863
3284	nalcs_w5d3_IMT_FOX_g2	aeiji	🦀 s	0	1487539287889
3285	nalcs_w5d3_IMT_FOX_g2	lordlogic	AKAADIAN > DARDICK LUL	0	1487539289963
3286	nalcs_w5d3_IMT_FOX_g2	sesame_cake	exciting ResidentSleeper	0	1487539290633
3287	nalcs_w5d3_IMT_FOX_g2	xskarr	Crabs WutFace	0	1487539294654
3288	nalcs_w5d3_IMT_FOX_g2	mattlaaaaad	I Just realised who's casting FeelsBadMan	0	1487539303266
3289	nalcs_w5d3_IMT_FOX_g2	od3tzki	@360moescope came out? Btr? what	0	1487539307744
3290	nalcs_w5d3_IMT_FOX_g2	aeiji	FeelsGoodMan CaptainFlowers	0	1487539317516
3291	nalcs_w5d3_IMT_FOX_g2	kfhendrix	@MattLaaaaad, Shine you crazy diamond FeelsBadMan	0	1487539318861
3292	nalcs_w5d3_IMT_FOX_g2	kvvvv	OMGScoots IT'S ME OMGScoots	0	1487539319081
3293	nalcs_w5d3_IMT_FOX_g2	mazedmarky	FeelsBadMan interrupt me FeelsBadMan	0	1487539327736
3294	nalcs_w5d3_IMT_FOX_g2	kfhendrix	@Kvvvv, It's removed. Sir Scoots took it off from Twitch	0	1487539334503
3295	nalcs_w5d3_IMT_FOX_g2	gingerjosiah	OMGScoots Whose time to shine now? OMGScoots	0	1487539338182
3296	nalcs_w5d3_IMT_FOX_g2	bartholomoo	loooper lul	0	1487539338314
3297	nalcs_w5d3_IMT_FOX_g2	lordlogic	FeelsBadMan I like Pink Floyd FeelsBadMan	0	1487539339761
3298	nalcs_w5d3_IMT_FOX_g2	360moescope	@od3tzki, inside thing he made a joke about not liking E-girls everyone took it as KappaPride	0	1487539340727
3299	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	this game Kreygasm	0	1487539346852
3300	nalcs_w5d3_IMT_FOX_g2	grumpymustard	Akaadian LUL	0	1487539347708
3301	nalcs_w5d3_IMT_FOX_g2	robertowasthere	PogChamp	0	1487539348218
3302	nalcs_w5d3_IMT_FOX_g2	guiarroyos	ggwp	0	1487539349692
3303	nalcs_w5d3_IMT_FOX_g2	colonelcashew	akaadian on anything but graves 4Head	0	1487539350920
3304	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	pobW	0	1487539351841
3305	nalcs_w5d3_IMT_FOX_g2	sesame_cake	POB FeelsGoodMan	0	1487539351997
3306	nalcs_w5d3_IMT_FOX_g2	kvvvv	OMGScoots FK U TWITCH OMGScoots BibleThump	0	1487539352480
3307	nalcs_w5d3_IMT_FOX_g2	zinski66	PogChamp	0	1487539352485
3308	nalcs_w5d3_IMT_FOX_g2	scarraface	LUL	0	1487539352897
3309	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp PogChamp PogChamp	0	1487539353039
3310	nalcs_w5d3_IMT_FOX_g2	everthuu	akaadian so bad	0	1487539353137
3311	nalcs_w5d3_IMT_FOX_g2	funkykimble	SAIANORA	0	1487539353452
3312	nalcs_w5d3_IMT_FOX_g2	angelconker10	gg	0	1487539354080
3313	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	P O B PogChamp	0	1487539354751
3314	nalcs_w5d3_IMT_FOX_g2	envelaap	P O B	0	1487539355164
3315	nalcs_w5d3_IMT_FOX_g2	tommi_tommi	lmao gg	0	1487539355289
3316	nalcs_w5d3_IMT_FOX_g2	krimpyyy	200 iq PogChamp	0	1487539356773
3317	nalcs_w5d3_IMT_FOX_g2	pauleo32	daroch hands down better	0	1487539357754
3318	nalcs_w5d3_IMT_FOX_g2	cripplespite	LuLkaadian	0	1487539357996
3319	nalcs_w5d3_IMT_FOX_g2	bozzylumpkins	sayonara HeyGuys	0	1487539358077
3320	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	Akaaadian NotLikeThis	0	1487539358505
3321	nalcs_w5d3_IMT_FOX_g2	kfhendrix	Thunderlord's Proc PogChampp	0	1487539360668
3322	nalcs_w5d3_IMT_FOX_g2	jasperliang	200 IQ ROAM PogChamp	0	1487539360851
3323	nalcs_w5d3_IMT_FOX_g2	bartholomoo	gg	0	1487539360925
3324	nalcs_w5d3_IMT_FOX_g2	scarraface	FOX EleGiggle	0	1487539363586
3325	nalcs_w5d3_IMT_FOX_g2	lordkntt	???	0	1487539363909
3326	nalcs_w5d3_IMT_FOX_g2	mazedmarky	P PogChamp b	0	1487539364213
3327	nalcs_w5d3_IMT_FOX_g2	blackmater	???	0	1487539364805
3328	nalcs_w5d3_IMT_FOX_g2	fartavartar	??	0	1487539365368
3329	nalcs_w5d3_IMT_FOX_g2	abyssttv	LUL	0	1487539366215
3330	nalcs_w5d3_IMT_FOX_g2	johah5	OLLUL	0	1487539366248
3331	nalcs_w5d3_IMT_FOX_g2	krimpyyy	LUL	0	1487539367912
3332	nalcs_w5d3_IMT_FOX_g2	fergusx	EleGiggle 16k viewers EleGiggle	0	1487539368432
3333	nalcs_w5d3_IMT_FOX_g2	goldenmatgames	ODD WEEK	0	1487539370350
3334	nalcs_w5d3_IMT_FOX_g2	barnabasreynolds	how you gonna do a bubble prediction	0	1487539370445
3335	nalcs_w5d3_IMT_FOX_g2	thepoorandthemad	embarassing	0	1487539371419
3336	nalcs_w5d3_IMT_FOX_g2	kfhendrix	??? Olleh lmao	0	1487539372032
3337	nalcs_w5d3_IMT_FOX_g2	360moescope	CODY RUN	0	1487539374821
3338	nalcs_w5d3_IMT_FOX_g2	robertowasthere	Prediction	0	1487539375234
3339	nalcs_w5d3_IMT_FOX_g2	scarraface	FATT LUL FATT LUL	0	1487539375325
3340	nalcs_w5d3_IMT_FOX_g2	mettyy	NA BUBBBLE	0	1487539375515
3341	nalcs_w5d3_IMT_FOX_g2	istiann	VoHiYo Sayonara VoHiYo	0	1487539376103
3342	nalcs_w5d3_IMT_FOX_g2	awisetail	?????	0	1487539377076
3343	nalcs_w5d3_IMT_FOX_g2	bbgiant3	OLLEH	0	1487539377420
3344	nalcs_w5d3_IMT_FOX_g2	toastyasian	TROLLEH	0	1487539377541
3345	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Good ult Keith	0	1487539377946
3346	nalcs_w5d3_IMT_FOX_g2	bartholomoo	ff @ 20	0	1487539380597
3347	nalcs_w5d3_IMT_FOX_g2	angelconker10	NO LVL & LUL	0	1487539381253
3348	nalcs_w5d3_IMT_FOX_g2	grumpymustard	wp	0	1487539384117
3349	nalcs_w5d3_IMT_FOX_g2	raydude388	DARDOCH = AKAADIAN'S FrankerZ	0	1487539387637
3350	nalcs_w5d3_IMT_FOX_g2	od3tzki	@360moescope oh okay :D I actually thought he wasn't normal for a moment :P	0	1487539388729
3351	nalcs_w5d3_IMT_FOX_g2	krimpyyy	CODY DONE	0	1487539389341
3352	nalcs_w5d3_IMT_FOX_g2	xmidnighto	KEITH	0	1487539393832
3353	nalcs_w5d3_IMT_FOX_g2	martasek98	keith lul	0	1487539394652
3354	nalcs_w5d3_IMT_FOX_g2	kfhendrix	FrankerZ	0	1487539397136
3355	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	pob Kreygasm	0	1487539399177
3356	nalcs_w5d3_IMT_FOX_g2	xskarr	Stop saying crabs WutFace	0	1487539400891
3357	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	stormraiders Kreygasm pobW	0	1487539401830
3358	nalcs_w5d3_IMT_FOX_g2	rioseblade	froggen still 1v9 FeelsBadMan	0	1487539403367
3359	nalcs_w5d3_IMT_FOX_g2	lordkntt	QUEEF	0	1487539403447
3360	nalcs_w5d3_IMT_FOX_g2	peoples97	BrainSlug BrainSlug BrainSlug	0	1487539406360
3361	nalcs_w5d3_IMT_FOX_g2	darkoplax	LUL ?	0	1487539410461
3362	nalcs_w5d3_IMT_FOX_g2	colonelcashew	mobi boots *	0	1487539411471
3363	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	GivePLZ IMT TAKE MY ENERGY TakeNRG	0	1487539415232
3364	nalcs_w5d3_IMT_FOX_g2	jayjayeveins	pob looking better	0	1487539416061
3365	nalcs_w5d3_IMT_FOX_g2	symphonys101	Pooper!	0	1487539417425
3366	nalcs_w5d3_IMT_FOX_g2	darkoplax	FOX Noobs 4Head ???	0	1487539420558
3367	nalcs_w5d3_IMT_FOX_g2	aeiji	Froggen still farming FeelsBadMan	0	1487539430194
3368	nalcs_w5d3_IMT_FOX_g2	bartholomoo	what is he doing...	0	1487539432043
3369	nalcs_w5d3_IMT_FOX_g2	strompest	LOL	0	1487539441571
3370	nalcs_w5d3_IMT_FOX_g2	layb0y	kfo was problem 4Head 4Head 4Head 4Head	0	1487539441889
3371	nalcs_w5d3_IMT_FOX_g2	lordlogic	DARDOCH IS TRASH LUL	0	1487539442313
3372	nalcs_w5d3_IMT_FOX_g2	robertowasthere	GivePLZ IMT TAKE MY ENERGY TakeNRG	0	1487539443109
3373	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Akaadian tilted	0	1487539444380
3374	nalcs_w5d3_IMT_FOX_g2	analcomposter	LUL	0	1487539444809
3375	nalcs_w5d3_IMT_FOX_g2	sasa420	Dardoch>Akaadian	0	1487539444985
3376	nalcs_w5d3_IMT_FOX_g2	lordkntt	¯\_(ツ)_/¯	0	1487539445011
3377	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	LUL	0	1487539445268
3378	nalcs_w5d3_IMT_FOX_g2	blue_berry_jam	LUL	0	1487539446357
3379	nalcs_w5d3_IMT_FOX_g2	jasperliang	TILTED LUL	0	1487539446602
3380	nalcs_w5d3_IMT_FOX_g2	stuglife	4Head	0	1487539447178
3381	nalcs_w5d3_IMT_FOX_g2	johah5	TTours	0	1487539447757
3382	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	lattttaaaa btchhhh	0	1487539447798
3383	nalcs_w5d3_IMT_FOX_g2	krimpyyy	LUL	0	1487539447951
3384	nalcs_w5d3_IMT_FOX_g2	jon99867	ichPokerFace ichPokerFace ichPokerFace ichPokerFace	0	1487539448496
3385	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	-_-	0	1487539449307
3386	nalcs_w5d3_IMT_FOX_g2	koust1	???	0	1487539449475
3387	nalcs_w5d3_IMT_FOX_g2	na_iluj	AKAADIAN TALKING SO MUCH *** LUL	0	1487539451146
3388	nalcs_w5d3_IMT_FOX_g2	strompest	LUL	0	1487539452526
3389	nalcs_w5d3_IMT_FOX_g2	astrahus	LUL	0	1487539452934
3390	nalcs_w5d3_IMT_FOX_g2	ethan2028	LUL	0	1487539453268
3391	nalcs_w5d3_IMT_FOX_g2	xmidnighto	2 attacks thunderlords proc lol seems legit	0	1487539453556
3392	nalcs_w5d3_IMT_FOX_g2	violent_mass_turbulation	FREEDIAN	0	1487539454422
3393	nalcs_w5d3_IMT_FOX_g2	linebacker54	LUL	0	1487539456070
3394	nalcs_w5d3_IMT_FOX_g2	rafael0901	LUL	0	1487539458034
3395	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsBadMan	0	1487539459543
3396	nalcs_w5d3_IMT_FOX_g2	ghuy66	LULBELTER	0	1487539461990
3397	nalcs_w5d3_IMT_FOX_g2	xkoekieemonsterrx	LUL	0	1487539462043
3398	nalcs_w5d3_IMT_FOX_g2	jasperliang	200 IQ LUL	0	1487539464068
3399	nalcs_w5d3_IMT_FOX_g2	leoleovip	P O B	0	1487539464208
3400	nalcs_w5d3_IMT_FOX_g2	xmidnighto	KS	0	1487539464914
3401	nalcs_w5d3_IMT_FOX_g2	warisalperen03	20 IQ	0	1487539466088
3402	nalcs_w5d3_IMT_FOX_g2	octaboose	@Strompest, PogChamp	0	1487539466115
3403	nalcs_w5d3_IMT_FOX_g2	immadx	Sick exhaust PogChamp	0	1487539466423
3404	nalcs_w5d3_IMT_FOX_g2	360moescope	Akaadian = /	0	1487539466782
3405	nalcs_w5d3_IMT_FOX_g2	colonelcashew	malzahar 4Head	0	1487539468311
3406	nalcs_w5d3_IMT_FOX_g2	johah5	lul that wasnt thunderlords lol	0	1487539469053
3407	nalcs_w5d3_IMT_FOX_g2	scarraface	POB haHAA	0	1487539469886
3408	nalcs_w5d3_IMT_FOX_g2	marluxion	Ks	0	1487539472811
3409	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Malzahar KS	0	1487539473823
3410	nalcs_w5d3_IMT_FOX_g2	thepoorandthemad	ty THROWbelter	0	1487539475329
3411	nalcs_w5d3_IMT_FOX_g2	jayjayeveins	gate flash ulted	0	1487539476144
3412	nalcs_w5d3_IMT_FOX_g2	darkoplax	🤔 ???	0	1487539477184
3413	nalcs_w5d3_IMT_FOX_g2	timmys_dad	What a high skill play by Malzahar	0	1487539485057
3414	nalcs_w5d3_IMT_FOX_g2	runnerxz	lol	0	1487539486275
3415	nalcs_w5d3_IMT_FOX_g2	ceravelox	ROCKET LUL	0	1487539486872
3416	nalcs_w5d3_IMT_FOX_g2	orandur	is this the clg waiting room	0	1487539497107
3417	nalcs_w5d3_IMT_FOX_g2	ericbrunet1990	Akaadian BrokeBack *** up 4 games in a row BrokeBack still thinks he's the best there ever was BrokeBack	0	1487539499556
3418	nalcs_w5d3_IMT_FOX_g2	lupusdeus	gate always ksing.	0	1487539501229
3419	nalcs_w5d3_IMT_FOX_g2	nicdbl98	Monisss	0	1487539511776
3420	nalcs_w5d3_IMT_FOX_g2	360moescope	KEITH LUL	0	1487539519466
3421	nalcs_w5d3_IMT_FOX_g2	lordkntt	KOTHMCBROTH	0	1487539527340
3422	nalcs_w5d3_IMT_FOX_g2	krimpyyy	CODY WON PogChamp	0	1487539528881
3423	nalcs_w5d3_IMT_FOX_g2	johah5	JUICY	0	1487539534039
3424	nalcs_w5d3_IMT_FOX_g2	jasperliang	COCOON?? LUL	0	1487539534453
3425	nalcs_w5d3_IMT_FOX_g2	vquisling	J U I C Y	0	1487539534737
3426	nalcs_w5d3_IMT_FOX_g2	kvvvv	WutFace Spider	0	1487539535406
3427	nalcs_w5d3_IMT_FOX_g2	leoleovip	NO ASSIST FOR FLAME LUL	0	1487539539100
3428	nalcs_w5d3_IMT_FOX_g2	raydude388	CODY GOD PogChamp	0	1487539541185
3429	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN	0	1487539543400
3430	nalcs_w5d3_IMT_FOX_g2	lordkntt	S-Smashed?	0	1487539544898
3431	nalcs_w5d3_IMT_FOX_g2	scarraface	EF LUL	0	1487539545674
3432	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Dardoch Elise not trash PogChamp	0	1487539546028
3433	nalcs_w5d3_IMT_FOX_g2	guumpa	BANNED FROM NALCS1 FeelsBadMan	0	1487539547204
3434	nalcs_w5d3_IMT_FOX_g2	bt1250000	ODD WEEK	0	1487539547387
3435	nalcs_w5d3_IMT_FOX_g2	xkoekieemonsterrx	SPIDER FOOD LUL	0	1487539548080
3436	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	nigel thornberry	0	1487539552653
3437	nalcs_w5d3_IMT_FOX_g2	lordlogic	DARDOCH IS TRASH LUL	0	1487539554945
3438	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 5	0	1487539559077
3439	nalcs_w5d3_IMT_FOX_g2	na_iluj	BANNED FROM NA LCS 1 FeelsGoodMan	0	1487539562462
3440	nalcs_w5d3_IMT_FOX_g2	runnerxz	PLS ECHO FOX GET TOGETHER YOUR ASSES	0	1487539565622
3441	nalcs_w5d3_IMT_FOX_g2	360moescope	ECHO FOX ODD WEEK FeelsBadMan	0	1487539568932
3442	nalcs_w5d3_IMT_FOX_g2	scarraface	Battle of garbage NA talents LUL	0	1487539570083
3443	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 1	0	1487539570867
3444	nalcs_w5d3_IMT_FOX_g2	toiletxwater	IMT VoHiyo	0	1487539577491
3445	nalcs_w5d3_IMT_FOX_g2	heserker	DARDOCH WAS THE PROBLEM Kappa	0	1487539579068
3446	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	Odd week EF FeelsBadMan 🔫	0	1487539581347
3447	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 6	0	1487539582850
3448	nalcs_w5d3_IMT_FOX_g2	shaderoyale	thats game	0	1487539590760
3449	nalcs_w5d3_IMT_FOX_g2	ceravelox	cya	0	1487539592960
3450	nalcs_w5d3_IMT_FOX_g2	bilpa	NA 17K MEGALUL	0	1487539594565
3451	nalcs_w5d3_IMT_FOX_g2	racculo	POOPBELTER LUL	0	1487539595265
3452	nalcs_w5d3_IMT_FOX_g2	mineult	noice	0	1487539595505
3453	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsBadMan stop bullying pob	0	1487539596814
3454	nalcs_w5d3_IMT_FOX_g2	lordlogic	P LUL B	0	1487539598066
3455	nalcs_w5d3_IMT_FOX_g2	johah5	TRIGGERED	0	1487539598347
3456	nalcs_w5d3_IMT_FOX_g2	colonelcashew	HotPokket trigger?	0	1487539602953
3457	nalcs_w5d3_IMT_FOX_g2	darkoplax	@NA_ILuj, spoil me FeelsGoodMan what's up in the tsm game ?	0	1487539603477
3458	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Akaadian flashed for that lul	0	1487539604272
3459	nalcs_w5d3_IMT_FOX_g2	toiletxwater	VoHiYo Looper!	0	1487539604736
3460	nalcs_w5d3_IMT_FOX_g2	shaderoyale	*** odd week curse	0	1487539606442
3461	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 6	0	1487539606870
3462	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN LUL	0	1487539613618
3463	nalcs_w5d3_IMT_FOX_g2	ceravelox	????	0	1487539614848
3464	nalcs_w5d3_IMT_FOX_g2	toiletxwater	ViHoYo	0	1487539615155
3465	nalcs_w5d3_IMT_FOX_g2	leoleovip	LUL	0	1487539615933
3466	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	LUL	0	1487539616617
3467	nalcs_w5d3_IMT_FOX_g2	esotaric	LOLOL	0	1487539616756
3468	nalcs_w5d3_IMT_FOX_g2	immadx	HAHAHA	0	1487539617272
3469	nalcs_w5d3_IMT_FOX_g2	robertowasthere	LOL	0	1487539617396
3470	nalcs_w5d3_IMT_FOX_g2	rawrschack	?????	0	1487539618079
3471	nalcs_w5d3_IMT_FOX_g2	malmquist94	???	0	1487539618412
