566	nalcs_w8d2_NV_DIG_g1	curse4worlds	@Freecandycmon thats 60k more than EU combined EleGiggle	0	1489865701798
567	nalcs_w8d2_NV_DIG_g1	freecandycmon	C9 gretting worked	0	1489865707314
568	nalcs_w8d2_NV_DIG_g1	exxlov3	4-6 for IMT LUL @InternationalLaw17	0	1489865708091
569	nalcs_w8d2_NV_DIG_g1	itakura_stugiii	dumb recall FailFish	0	1489865718635
570	nalcs_w8d2_NV_DIG_g1	puffinsmoke	SNEAKY 0/6	0	1489865721590
571	nalcs_w8d2_NV_DIG_g1	unsociallist2	LUL	0	1489865727792
572	nalcs_w8d2_NV_DIG_g1	jmjmjm126	hakuho??	0	1489865728432
573	nalcs_w8d2_NV_DIG_g1	huynhk2	LUL the stun	0	1489865729422
574	nalcs_w8d2_NV_DIG_g1	sturmx	LUL	0	1489865729857
575	nalcs_w8d2_NV_DIG_g1	i_love_asa	LUL	0	1489865732524
576	nalcs_w8d2_NV_DIG_g1	eden_fesi	Azir is super good into Camille	0	1489865733578
577	nalcs_w8d2_NV_DIG_g1	nihaolihao	LUL	0	1489865736177
578	nalcs_w8d2_NV_DIG_g1	yang_sunny	LUL	0	1489865736909
579	nalcs_w8d2_NV_DIG_g1	huynhk2	ALL PLANED	0	1489865738350
580	nalcs_w8d2_NV_DIG_g1	hakarulovesu	JENSEN PENTA PogChamp	0	1489865739504
581	nalcs_w8d2_NV_DIG_g1	eden_fesi	his ult cancels hers	0	1489865741109
582	nalcs_w8d2_NV_DIG_g1	internationallaw17	omg stop	0	1489865755954
583	nalcs_w8d2_NV_DIG_g1	dinpaven4supp	first item qss lul	0	1489865775398
584	nalcs_w8d2_NV_DIG_g1	mrkeksee	holy sht jensen penta LOL	0	1489865794293
585	nalcs_w8d2_NV_DIG_g1	jmjmjm126	"""good ult"" LUL"	0	1489865798560
586	nalcs_w8d2_NV_DIG_g1	gilianes20	LOL	0	1489865801184
587	nalcs_w8d2_NV_DIG_g1	deuszilla	SO BRIGHT WutFace	0	1489865803194
588	nalcs_w8d2_NV_DIG_g1	curse4worlds	TTours	0	1489865803290
589	nalcs_w8d2_NV_DIG_g1	gamercory	lvl 6 lulu FeelsBadMan	0	1489865804522
590	nalcs_w8d2_NV_DIG_g1	eden_fesi	TTours	0	1489865809161
591	nalcs_w8d2_NV_DIG_g1	reserenn	C9 WON WORLDS PogChamp Keepo	0	1489865814231
592	nalcs_w8d2_NV_DIG_g1	jmjmjm126	c9 > skt confirmed PogChamp	0	1489865830466
593	nalcs_w8d2_NV_DIG_g1	sokrispylol	OOOOOOOOO ***	0	1489865845958
594	nalcs_w8d2_NV_DIG_g1	huynhk2	ok that was so beautiful	0	1489865849933
595	nalcs_w8d2_NV_DIG_g1	curse4worlds	KLEANE	0	1489865850505
596	nalcs_w8d2_NV_DIG_g1	paragonhl	PogChamp	0	1489865852489
597	nalcs_w8d2_NV_DIG_g1	eden_fesi	DUDE KEANE IS SO FKING GOOD	0	1489865852641
598	nalcs_w8d2_NV_DIG_g1	romanblind	dude keanes pretty good	0	1489865855568
599	nalcs_w8d2_NV_DIG_g1	stratosgx11	WTF	0	1489865856293
600	nalcs_w8d2_NV_DIG_g1	jeff036697	keane PogChamp	0	1489865857287
601	nalcs_w8d2_NV_DIG_g1	huynhk2	ULT INTO THE FCKING STUN	0	1489865860116
602	nalcs_w8d2_NV_DIG_g1	nihaolihao	KLEANE	0	1489865860915
603	nalcs_w8d2_NV_DIG_g1	optionalgr	KLEANE	0	1489865866953
604	nalcs_w8d2_NV_DIG_g1	eden_fesi	kleanest shuffles NA	0	1489865872863
605	nalcs_w8d2_NV_DIG_g1	leafcapsule	q	0	1489865873265
606	nalcs_w8d2_NV_DIG_g1	internationallaw17	KLEANE INDEED	0	1489865876857
607	nalcs_w8d2_NV_DIG_g1	renzixlol	KLEANE keaneW	0	1489865878397
608	nalcs_w8d2_NV_DIG_g1	gilianes20	Kleane PogChamp	0	1489865896260
609	nalcs_w8d2_NV_DIG_g1	hakarulovesu	member kean's azir 1v4 quadra kill? i member	0	1489865911569
610	nalcs_w8d2_NV_DIG_g1	leckotut	SUPPORT KARMA DansGame	0	1489865915626
611	nalcs_w8d2_NV_DIG_g1	guulthalak	first	0	1489865928758
612	nalcs_w8d2_NV_DIG_g1	masterz223	keane on adderall	0	1489865930280
613	nalcs_w8d2_NV_DIG_g1	mlg_rusty_spoon	that was Fenix	0	1489865934286
614	nalcs_w8d2_NV_DIG_g1	kahldris12871287	I PLAY JAYCE BOT EleGiggle I BUILD TRIFORCE ON KOG EleGiggle IM C9 SNEAKY EleGiggle AND IM OUT OF A JOB EleGiggle	0	1489865934722
615	nalcs_w8d2_NV_DIG_g1	renzixlol	@HakaruLovesU, That was Fenix LUL	0	1489865938230
616	nalcs_w8d2_NV_DIG_g1	gamercory	that was fenix	0	1489865938763
617	nalcs_w8d2_NV_DIG_g1	eden_fesi	LUL	0	1489865945543
618	nalcs_w8d2_NV_DIG_g1	masterz223	r0fl	0	1489865957341
619	nalcs_w8d2_NV_DIG_g1	hakarulovesu	well asians all look the same no one cares	0	1489865961671
620	nalcs_w8d2_NV_DIG_g1	romanblind	memeber fenix's azir 1v4 quadra kill? i member	0	1489865963730
621	nalcs_w8d2_NV_DIG_g1	i_love_asa	@HakaruLovesU, LUL LUL	0	1489865969932
622	nalcs_w8d2_NV_DIG_g1	gamercory	LUL	0	1489865970416
623	nalcs_w8d2_NV_DIG_g1	eden_fesi	@kahldris12871287, did sneaky get benched?	0	1489865971035
624	nalcs_w8d2_NV_DIG_g1	chameleonexe	poor ward	0	1489865985210
625	nalcs_w8d2_NV_DIG_g1	renzixlol	Keane was the one to play keaneUrgod	0	1489865988237
626	nalcs_w8d2_NV_DIG_g1	chameleonexe	didn't stsnd a chance	0	1489865992134
627	nalcs_w8d2_NV_DIG_g1	gilianes20	Herald BibleThump	0	1489865999483
628	nalcs_w8d2_NV_DIG_g1	vincentkaiser	5k NA EleGiggle	0	1489866000379
629	nalcs_w8d2_NV_DIG_g1	renzixlol	and keaneHeca	0	1489866004228
630	nalcs_w8d2_NV_DIG_g1	blazinghigh	6k Kappa	0	1489866043116
631	nalcs_w8d2_NV_DIG_g1	jmjmjm126	ninja pls block the shot FailFish	0	1489866050634
632	nalcs_w8d2_NV_DIG_g1	goldbloodface	EU TEETH LUL	0	1489866050809
633	nalcs_w8d2_NV_DIG_g1	eden_fesi	DIG teamfights so fking well now	0	1489866065328
634	nalcs_w8d2_NV_DIG_g1	nihaolihao	PogChamp	0	1489866065393
635	nalcs_w8d2_NV_DIG_g1	eden_fesi	jesus christ	0	1489866071884
636	nalcs_w8d2_NV_DIG_g1	curse4worlds	@Eden_Fesi pretty kleane	0	1489866081039
637	nalcs_w8d2_NV_DIG_g1	psychee3	Dig will be in top 4 this split	0	1489866083143
638	nalcs_w8d2_NV_DIG_g1	4rm_	woo LOD is back in this game	0	1489866084104
639	nalcs_w8d2_NV_DIG_g1	internationallaw17	LIRA LUL	0	1489866088164
640	nalcs_w8d2_NV_DIG_g1	iseeyopantiess	DIK COMP PogChamp	0	1489866090632
641	nalcs_w8d2_NV_DIG_g1	hakarulovesu	i love DIG i'm a huge DIG fan	0	1489866101025
642	nalcs_w8d2_NV_DIG_g1	psychee3	as was expected though	0	1489866102484
643	nalcs_w8d2_NV_DIG_g1	4rm_	@Psychee3, they look good but this is NV and yesterday was TL lol	0	1489866111361
644	nalcs_w8d2_NV_DIG_g1	reserenn	3 qss LUL	0	1489866116832
645	nalcs_w8d2_NV_DIG_g1	forsenbestwaifuna	MingLee HAI LEE MingLee	0	1489866128889
646	nalcs_w8d2_NV_DIG_g1	curse4worlds	@4rm_ they smashed clg last week	0	1489866129053
647	nalcs_w8d2_NV_DIG_g1	jmjmjm126	apollo Kreygasm	0	1489866143841
648	nalcs_w8d2_NV_DIG_g1	4rm_	@Curse4worlds, and then clg beat C9, i don't know how to rank CLG	0	1489866153470
649	nalcs_w8d2_NV_DIG_g1	optionalgr	apollo Kreygasm	0	1489866159669
650	nalcs_w8d2_NV_DIG_g1	curse4worlds	@4rm_ dig > clg >c9	0	1489866172152
651	nalcs_w8d2_NV_DIG_g1	eden_fesi	@4rm_, theyre inconsistent, that makes them bad	0	1489866173788
652	nalcs_w8d2_NV_DIG_g1	gamercory	NV has gold lead LUL	0	1489866177656
653	nalcs_w8d2_NV_DIG_g1	hakarulovesu	clg also beat echo fox	0	1489866178748
654	nalcs_w8d2_NV_DIG_g1	eden_fesi	everyone beat echo fox LUL	0	1489866194282
655	nalcs_w8d2_NV_DIG_g1	satexam_	??	0	1489866194327
656	nalcs_w8d2_NV_DIG_g1	hakarulovesu	maybe the make a run at the end of the split like everytime	0	1489866199536
657	nalcs_w8d2_NV_DIG_g1	reserenn	only cowards run Kappa	0	1489866207865
658	nalcs_w8d2_NV_DIG_g1	4rm_	@Eden_Fesi, yeah, so dig smashing clg doesn't mean much yet	0	1489866208103
659	nalcs_w8d2_NV_DIG_g1	oscarmtz88	6k viewers LUK	0	1489866219908
660	nalcs_w8d2_NV_DIG_g1	aubue	6k view wtf	0	1489866222140
661	nalcs_w8d2_NV_DIG_g1	4rm_	@Curse4worlds, I'm ok with that	0	1489866224037
662	nalcs_w8d2_NV_DIG_g1	huynhk2	LUL	0	1489866226594
663	nalcs_w8d2_NV_DIG_g1	curse4worlds	KLEANE	0	1489866228613
664	nalcs_w8d2_NV_DIG_g1	eden_fesi	PogChamp	0	1489866229714
665	nalcs_w8d2_NV_DIG_g1	nihaolihao	LUL	0	1489866230142
666	nalcs_w8d2_NV_DIG_g1	iammeni	LUL	0	1489866231864
667	nalcs_w8d2_NV_DIG_g1	natso2001	LOL	0	1489866233056
668	nalcs_w8d2_NV_DIG_g1	layb0y	KLEANE IS GOD PogChamp	0	1489866241543
669	nalcs_w8d2_NV_DIG_g1	eden_fesi	@4rm_, yeah its kinda whatever	0	1489866241728
670	nalcs_w8d2_NV_DIG_g1	satexam_	BibleThump dying game BibleThump 6k viewers	0	1489866248743
671	nalcs_w8d2_NV_DIG_g1	4rm_	we'll see how good DIG is next week, I'm optimistic though	0	1489866250835
672	nalcs_w8d2_NV_DIG_g1	eden_fesi	its like teams that beat flyquest when they do dumb shyt	0	1489866254562
673	nalcs_w8d2_NV_DIG_g1	renzixlol	Top 3 is most likely TSM C9 and P1 while 4th isnt that obvious	0	1489866258463
674	nalcs_w8d2_NV_DIG_g1	pewmanouch	karma mid?	0	1489866262495
675	nalcs_w8d2_NV_DIG_g1	gemianta	dig has no fan????	0	1489866267121
676	nalcs_w8d2_NV_DIG_g1	sokrispylol	dig is 4th	0	1489866267318
677	nalcs_w8d2_NV_DIG_g1	eden_fesi	4th is prolly DIG	0	1489866268298
678	nalcs_w8d2_NV_DIG_g1	gemianta	6k wtf	0	1489866271715
679	nalcs_w8d2_NV_DIG_g1	eden_fesi	if they maintain form	0	1489866274789
680	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	2 streams FailFish	0	1489866282240
681	nalcs_w8d2_NV_DIG_g1	i_love_asa	League's been declining for years LUL	0	1489866288174
682	nalcs_w8d2_NV_DIG_g1	hakarulovesu	everyone beat echo fox except FLY & TSM LUL	0	1489866288921
683	nalcs_w8d2_NV_DIG_g1	ruke134	LUL	0	1489866297473
684	nalcs_w8d2_NV_DIG_g1	jmjmjm126	LUL nice plant	0	1489866298580
685	nalcs_w8d2_NV_DIG_g1	internationallaw17	DIG HAS GOTTEN SO MUCH BETTER	0	1489866301754
686	nalcs_w8d2_NV_DIG_g1	gamercory	Flyquest will finish 6th then get 3-0'd in playoffs	0	1489866303258
687	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	LUL	0	1489866305911
688	nalcs_w8d2_NV_DIG_g1	eden_fesi	PLANT MECHANICS LUL	0	1489866306978
689	nalcs_w8d2_NV_DIG_g1	kahldris12871287	EleGiggle	0	1489866310031
690	nalcs_w8d2_NV_DIG_g1	sokrispylol	lcs in season 3 = 300k viewers LUL lcs in season 7 = 6k viewers LUL	0	1489866320176
691	nalcs_w8d2_NV_DIG_g1	curse4worlds	Dignitas the ANTI flyquest LOL	0	1489866322013
692	nalcs_w8d2_NV_DIG_g1	internationallaw17	TODAY FLY VS TSM PREDICTIONS?	0	1489866340519
693	nalcs_w8d2_NV_DIG_g1	psychee3	Envy isnt even some *** team, they have 2-1d Immortals and made it tough for TSM	0	1489866345377
694	nalcs_w8d2_NV_DIG_g1	huynhk2	TSM 2-0	0	1489866348155
695	nalcs_w8d2_NV_DIG_g1	curse4worlds	tsm 2-0 easy	0	1489866349742
696	nalcs_w8d2_NV_DIG_g1	forsenbestwaifuna	#FLYWIN	0	1489866351467
697	nalcs_w8d2_NV_DIG_g1	stratosgx11	TSM	0	1489866351851
698	nalcs_w8d2_NV_DIG_g1	gamercory	TSM 2-0 FLyquest	0	1489866352338
699	nalcs_w8d2_NV_DIG_g1	4rm_	DIG is like the anti-DIG this split, they're actually getting stronger as the season moves on	0	1489866360514
700	nalcs_w8d2_NV_DIG_g1	eden_fesi	i mean theyre the lowest ranked team in the lcs @Psychee3	0	1489866365359
701	nalcs_w8d2_NV_DIG_g1	stratosgx11	Fly hasn't looked good lately	0	1489866366615
702	nalcs_w8d2_NV_DIG_g1	psychee3	Pretty unlucky they have just 3 wins i guess	0	1489866369138
703	nalcs_w8d2_NV_DIG_g1	matnyew93	6-1 LUL	0	1489866377084
704	nalcs_w8d2_NV_DIG_g1	m_teran	tsm 2-1	0	1489866378523
705	nalcs_w8d2_NV_DIG_g1	jmjmjm126	camille WutFace	0	1489866383855
706	nalcs_w8d2_NV_DIG_g1	chrittez	LVL 100	0	1489866389980
707	nalcs_w8d2_NV_DIG_g1	saltyislander97	lvl 100 PogChamp	0	1489866393232
708	nalcs_w8d2_NV_DIG_g1	stpaulirulz	lvl 100 balanced LUL	0	1489866394058
709	nalcs_w8d2_NV_DIG_g1	internationallaw17	CAMILLE SUCH A STUPID CHAMPION	0	1489866396808
710	nalcs_w8d2_NV_DIG_g1	jacob0320	so op	0	1489866398152
711	nalcs_w8d2_NV_DIG_g1	pewmanouch	0 1 0 camille dominate ok	0	1489866399510
712	nalcs_w8d2_NV_DIG_g1	wooman13	Camille DansGame	0	1489866399986
713	nalcs_w8d2_NV_DIG_g1	eden_fesi	oh, ssumday is going bruiser	0	1489866401675
714	nalcs_w8d2_NV_DIG_g1	shuli0n	can u get level 100 in urf PogChamp	0	1489866409465
715	nalcs_w8d2_NV_DIG_g1	eden_fesi	he could prolly 1v1 her if he went full dmg	0	1489866410215
716	nalcs_w8d2_NV_DIG_g1	hakarulovesu	1-7 inc ??	0	1489866414949
717	nalcs_w8d2_NV_DIG_g1	suxxezz	Just noticed that Game 1 and 2 have the exact gametime Kreygasm	0	1489866458011
718	nalcs_w8d2_NV_DIG_g1	sokrispylol	GG EASY	0	1489866459589
719	nalcs_w8d2_NV_DIG_g1	jmjmjm126	wtf	0	1489866461736
720	nalcs_w8d2_NV_DIG_g1	huynhk2	GG	0	1489866463913
721	nalcs_w8d2_NV_DIG_g1	curse4worlds	BYE NV	0	1489866464305
722	nalcs_w8d2_NV_DIG_g1	seiniel	DiG PogChamp	0	1489866464380
723	nalcs_w8d2_NV_DIG_g1	reserenn	JESUS	0	1489866464599
724	nalcs_w8d2_NV_DIG_g1	paragonhl	PogChamp	0	1489866465883
725	nalcs_w8d2_NV_DIG_g1	eden_fesi	DIG PogChamp	0	1489866466198
726	nalcs_w8d2_NV_DIG_g1	thegouchin	KLEAN Graygasm	0	1489866466342
727	nalcs_w8d2_NV_DIG_g1	nihaolihao	HOLY	0	1489866466564
728	nalcs_w8d2_NV_DIG_g1	xcuu	?	0	1489866467086
729	nalcs_w8d2_NV_DIG_g1	unsociallist2	KLEANE	0	1489866467306
730	nalcs_w8d2_NV_DIG_g1	saltyislander97	DIG PogChamp	0	1489866467479
731	nalcs_w8d2_NV_DIG_g1	sttorm200	KEANE PogChamp	0	1489866469882
732	nalcs_w8d2_NV_DIG_g1	iammeni	DIG PogChamp	0	1489866469921
733	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	DIG PogChamp	0	1489866469956
734	nalcs_w8d2_NV_DIG_g1	euwryze	DIG PogChamp	0	1489866470380
735	nalcs_w8d2_NV_DIG_g1	lxe322	HAHAHA APOLLO TRASH	0	1489866470809
736	nalcs_w8d2_NV_DIG_g1	natso2001	DIG PogChamp	0	1489866472347
737	nalcs_w8d2_NV_DIG_g1	fungalpantss	KEANE PogChamp	0	1489866472747
738	nalcs_w8d2_NV_DIG_g1	fulllg	kleane	0	1489866473489
739	nalcs_w8d2_NV_DIG_g1	wooman13	Klean	0	1489866474771
740	nalcs_w8d2_NV_DIG_g1	eden_fesi	KLEANE AND GOD PogChamp	0	1489866474784
741	nalcs_w8d2_NV_DIG_g1	guiarroyos	KEANE PogChamp	0	1489866474920
742	nalcs_w8d2_NV_DIG_g1	balince	DIG's team fighting is just sick	0	1489866475363
743	nalcs_w8d2_NV_DIG_g1	curse4worlds	wheres that 1 NV fan lmao	0	1489866475915
744	nalcs_w8d2_NV_DIG_g1	najns	Whoa what a teamfight!	0	1489866476387
745	nalcs_w8d2_NV_DIG_g1	paragonhl	KLEANE	0	1489866477859
746	nalcs_w8d2_NV_DIG_g1	mlg_rusty_spoon	cop what is your secret	0	1489866478463
747	nalcs_w8d2_NV_DIG_g1	layb0y	DIGNITAS LETS GO TI WORLDS	0	1489866478689
748	nalcs_w8d2_NV_DIG_g1	dev1v9	NA > EU	0	1489866480145
749	nalcs_w8d2_NV_DIG_g1	pewmanouch	LULU BibleThump	0	1489866481376
750	nalcs_w8d2_NV_DIG_g1	pengua114	DIG ME OUT DADDY KEANE	0	1489866481721
751	nalcs_w8d2_NV_DIG_g1	4rm_	mfw DIG is winning around objectives PogChamp	0	1489866489557
752	nalcs_w8d2_NV_DIG_g1	internationallaw17	DIG BARON IS NO MORE	0	1489866494417
753	nalcs_w8d2_NV_DIG_g1	leafcapsule	Is this rly dig	0	1489866495186
754	nalcs_w8d2_NV_DIG_g1	super_bluchu	KEANE IS A BEAST	0	1489866501595
755	nalcs_w8d2_NV_DIG_g1	hakarulovesu	DIG Baron in 2017 Kreygasm	0	1489866506186
756	nalcs_w8d2_NV_DIG_g1	eden_fesi	dude dig is so fking good now	0	1489866506654
757	nalcs_w8d2_NV_DIG_g1	kajamet	REPLAY	0	1489866508041
758	nalcs_w8d2_NV_DIG_g1	lycheepeachee	keaneW keaneW keaneW keaneW	0	1489866508331
759	nalcs_w8d2_NV_DIG_g1	seiniel	"DIG DOESN""T THROW AT BARON ANYMORE PogChamp"	0	1489866508859
760	nalcs_w8d2_NV_DIG_g1	curse4worlds	tag that 1 nv fan xD	0	1489866509014
761	nalcs_w8d2_NV_DIG_g1	pewmanouch	4Head	0	1489866512507
762	nalcs_w8d2_NV_DIG_g1	eden_fesi	they teamfight like fking koreans now	0	1489866517748
763	nalcs_w8d2_NV_DIG_g1	euwryze	NO DIG BARON FeelsBadMan	0	1489866518483
764	nalcs_w8d2_NV_DIG_g1	m_teran	im here	0	1489866527345
765	nalcs_w8d2_NV_DIG_g1	murkydtm	Xpecial flashing on a trap LUL	0	1489866529441
766	nalcs_w8d2_NV_DIG_g1	internationallaw17	KEANE Kreygasm	0	1489866543428
767	nalcs_w8d2_NV_DIG_g1	huynhk2	oh Keane dmg	0	1489866544354
768	nalcs_w8d2_NV_DIG_g1	unsociallist2	209	0	1489866544634
769	nalcs_w8d2_NV_DIG_g1	reserenn	5.8 Kreygasm	0	1489866545309
770	nalcs_w8d2_NV_DIG_g1	skeletonkappa	PogChamp	0	1489866547024
771	nalcs_w8d2_NV_DIG_g1	nihaolihao	KEANE THO	0	1489866547227
772	nalcs_w8d2_NV_DIG_g1	forsenbestwaifuna	209 Keepo	0	1489866549836
773	nalcs_w8d2_NV_DIG_g1	lycheepeachee	keaneW keaneW keaneW keaneW <3 <3 <3 <3	0	1489866550200
774	nalcs_w8d2_NV_DIG_g1	eden_fesi	KLEANE AND GOD	0	1489866550220
775	nalcs_w8d2_NV_DIG_g1	seiniel	Jesus Keane	0	1489866550912
776	nalcs_w8d2_NV_DIG_g1	huynhk2	KLEANE	0	1489866552833
777	nalcs_w8d2_NV_DIG_g1	layb0y	KLEANE	0	1489866556022
778	nalcs_w8d2_NV_DIG_g1	mlg_rusty_spoon	ninja non-factor	0	1489866559356
779	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	KEANE GOD Kreygasm	0	1489866559755
780	nalcs_w8d2_NV_DIG_g1	ec_haze	209 chaser damage	0	1489866562126
781	nalcs_w8d2_NV_DIG_g1	wooman13	5.8k Kreygasm	0	1489866566835
782	nalcs_w8d2_NV_DIG_g1	hyenathecat	KEANE Kreygasm	0	1489866568221
783	nalcs_w8d2_NV_DIG_g1	eden_fesi	nv couldnt get drake, jhin 4th shot does more dmg than smite	0	1489866581848
784	nalcs_w8d2_NV_DIG_g1	jackhikikomori	🤔	0	1489866588404
785	nalcs_w8d2_NV_DIG_g1	eden_fesi	casters shouldnt blame	0	1489866590647
786	nalcs_w8d2_NV_DIG_g1	hakarulovesu	Do you guys think NV gets relegated ? vs GCU or EUN	0	1489866593516
787	nalcs_w8d2_NV_DIG_g1	1v1mewallstreet	BIGLY?	0	1489866594629
788	nalcs_w8d2_NV_DIG_g1	internationallaw17	Honestly, I feel like TL is worse than NV. Agree?	0	1489866611324
789	nalcs_w8d2_NV_DIG_g1	iidgen	MY RYZE IS GOOD Kreygasm MY AZIR IS CLEAN Kreygasm YOU GUESSED IT RIGHT Kreygasm IM DIG KEANE Kreygasm	0	1489866611757
790	nalcs_w8d2_NV_DIG_g1	eden_fesi	xpecial shielded himself lol	0	1489866614834
791	nalcs_w8d2_NV_DIG_g1	eden_fesi	@InternationalLaw17, eh depends on whether dlift is on a hard carry champ	0	1489866626264
792	nalcs_w8d2_NV_DIG_g1	reginald_is_a_monkey	I just realized these teams switched adc	0	1489866637333
793	nalcs_w8d2_NV_DIG_g1	mlg_rusty_spoon	depends whether piglet plays luden's vlad	0	1489866649141
794	nalcs_w8d2_NV_DIG_g1	4rm_	PogChamp	0	1489866652154
795	nalcs_w8d2_NV_DIG_g1	hakarulovesu	I think TL can get better than Challenger teams by the end they just had a lot of recent changes	0	1489866654638
796	nalcs_w8d2_NV_DIG_g1	internationallaw17	WOW	0	1489866655109
797	nalcs_w8d2_NV_DIG_g1	romanblind	League IQ Kreygasm	0	1489866655159
798	nalcs_w8d2_NV_DIG_g1	huynhk2	SSUMDADDY	0	1489866656431
799	nalcs_w8d2_NV_DIG_g1	curse4worlds	BYE NV	0	1489866657439
800	nalcs_w8d2_NV_DIG_g1	eden_fesi	SSUMGOD	0	1489866658071
801	nalcs_w8d2_NV_DIG_g1	saltyislander97	WOO DIG	0	1489866658987
802	nalcs_w8d2_NV_DIG_g1	nihaolihao	PogChamp	0	1489866659875
803	nalcs_w8d2_NV_DIG_g1	cougar2333	holy	0	1489866660106
804	nalcs_w8d2_NV_DIG_g1	sttorm200	SSUMDAY PogChamp	0	1489866662062
805	nalcs_w8d2_NV_DIG_g1	iammeni	PogChamp	0	1489866664641
806	nalcs_w8d2_NV_DIG_g1	cougar2333	gg	0	1489866666902
807	nalcs_w8d2_NV_DIG_g1	euwryze	KR EKKO PogChamp	0	1489866669144
808	nalcs_w8d2_NV_DIG_g1	peanutbuttersarny	SSUMDAY NOT FLASHY LUL	0	1489866669916
809	nalcs_w8d2_NV_DIG_g1	leafcapsule	PogChamp	0	1489866670344
810	nalcs_w8d2_NV_DIG_g1	unsociallist2	JESUS KEANE THEY HAVE FAMILIES	0	1489866671305
811	nalcs_w8d2_NV_DIG_g1	natso2001	Kreygasm	0	1489866671691
812	nalcs_w8d2_NV_DIG_g1	balince	dig is clean af rn	0	1489866671983
813	nalcs_w8d2_NV_DIG_g1	lycheepeachee	keaneW keaneW keaneW keaneW	0	1489866673081
814	nalcs_w8d2_NV_DIG_g1	curse4worlds	Wheres that 1 nv fan lol	0	1489866674589
815	nalcs_w8d2_NV_DIG_g1	reserenn	UHHH	0	1489866675330
816	nalcs_w8d2_NV_DIG_g1	hansonhur	??	0	1489866675458
817	nalcs_w8d2_NV_DIG_g1	deuszilla	KEANE PogChamp	0	1489866675534
818	nalcs_w8d2_NV_DIG_g1	iidgen	LUL	0	1489866675538
819	nalcs_w8d2_NV_DIG_g1	guapinq	APOLLO?????	0	1489866677140
820	nalcs_w8d2_NV_DIG_g1	nihaolihao	LUL	0	1489866677274
821	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	7/0/7 PogChamp KEANE PogChamp	0	1489866679304
822	nalcs_w8d2_NV_DIG_g1	4rm_	#DIGWIN	0	1489866682929
823	nalcs_w8d2_NV_DIG_g1	leafcapsule	Gg	0	1489866684207
824	nalcs_w8d2_NV_DIG_g1	iammeni	GG	0	1489866685054
825	nalcs_w8d2_NV_DIG_g1	huynhk2	ALMOST KLEANE	0	1489866685184
826	nalcs_w8d2_NV_DIG_g1	redgravitix	KLEAN PogChamp Kappa	0	1489866686852
827	nalcs_w8d2_NV_DIG_g1	lycheepeachee	keaneW <3 keaneW <3 keaneW <3 keaneW <3	0	1489866689448
828	nalcs_w8d2_NV_DIG_g1	findus6666	EZ $$$ PogChamp	0	1489866691559
829	nalcs_w8d2_NV_DIG_g1	falcogrine	LUL	0	1489866695371
830	nalcs_w8d2_NV_DIG_g1	swapman6278	KLEANE LUL	0	1489866696040
831	nalcs_w8d2_NV_DIG_g1	4rm_	ok nvm	0	1489866696362
832	nalcs_w8d2_NV_DIG_g1	fgsstorm	LUL	0	1489866697825
833	nalcs_w8d2_NV_DIG_g1	unsociallist2	LUL	0	1489866697973
834	nalcs_w8d2_NV_DIG_g1	reserenn	KEANE???	0	1489866698285
835	nalcs_w8d2_NV_DIG_g1	leafcapsule	Rip	0	1489866698797
836	nalcs_w8d2_NV_DIG_g1	nihaolihao	RIP	0	1489866703517
837	nalcs_w8d2_NV_DIG_g1	notsofaroff	6000 people watching this game lol	0	1489866703558
838	nalcs_w8d2_NV_DIG_g1	renzixlol	KEANE PLS LUL	0	1489866706629
839	nalcs_w8d2_NV_DIG_g1	iidgen	DIGNITOSS	0	1489866709616
840	nalcs_w8d2_NV_DIG_g1	eden_fesi	k that was a bit aggressive	0	1489866711638
841	nalcs_w8d2_NV_DIG_g1	lycheepeachee	Keepo Keepo	0	1489866712193
842	nalcs_w8d2_NV_DIG_g1	toi3uon	hakuho vs lod	0	1489866712874
843	nalcs_w8d2_NV_DIG_g1	4rm_	🤔	0	1489866713138
844	nalcs_w8d2_NV_DIG_g1	leafcapsule	LUL	0	1489866713960
845	nalcs_w8d2_NV_DIG_g1	bimmer22	NA THROWS	0	1489866715653
846	nalcs_w8d2_NV_DIG_g1	jmjmjm126	dignitoss LUL	0	1489866716676
847	nalcs_w8d2_NV_DIG_g1	internationallaw17	LUL NotLikeThis	0	1489866728320
848	nalcs_w8d2_NV_DIG_g1	fgsstorm	Kreygasm SSUMDAY	0	1489866737849
849	nalcs_w8d2_NV_DIG_g1	leafcapsule	Ssumday tho	0	1489866739179
850	nalcs_w8d2_NV_DIG_g1	hakarulovesu	ssumday toying with NA boys 4Head	0	1489866767207
851	nalcs_w8d2_NV_DIG_g1	curse4worlds	keane 7-1-7 PogChamp	0	1489866768443
852	nalcs_w8d2_NV_DIG_g1	eden_fesi	honestly everyone on DIG is playing super well	0	1489866774265
853	nalcs_w8d2_NV_DIG_g1	natso2001	WInning until they were losing Kappa	0	1489866775037
854	nalcs_w8d2_NV_DIG_g1	eden_fesi	except maybe Xpecial	0	1489866781746
855	nalcs_w8d2_NV_DIG_g1	eden_fesi	i havent watched him that much	0	1489866788193
