17551	nalcs_w8d1_DIG_TL_g2	darktoasty	???	0	1489792250201
17552	nalcs_w8d1_DIG_TL_g2	iynstine	???	0	1489792250315
17553	nalcs_w8d1_DIG_TL_g2	pimenteo	RO CONTROL JUNGLERS Kreygasm	0	1489792250508
17554	nalcs_w8d1_DIG_TL_g2	yerwoi	REIGNOVER TRIPLE HIS CS LUL	0	1489792251217
17555	nalcs_w8d1_DIG_TL_g2	bill69qc	BlessRNG	0	1489792251487
17556	nalcs_w8d1_DIG_TL_g2	eternal_vision	???????	0	1489792252204
17557	nalcs_w8d1_DIG_TL_g2	omgitzsimon	BRING BACK TRASHBIN EleGiggle	0	1489792252922
17558	nalcs_w8d1_DIG_TL_g2	legodlike	????	0	1489792253587
17559	nalcs_w8d1_DIG_TL_g2	imafine_ouch	VoHiYo #DIGWIN VoHiYo	0	1489792253806
17560	nalcs_w8d1_DIG_TL_g2	luigirock25	????????????	0	1489792254109
17561	nalcs_w8d1_DIG_TL_g2	brixtonham	Doublelift still ahead on CS after dying 🤔	0	1489792254451
17562	nalcs_w8d1_DIG_TL_g2	godvodka	???	0	1489792254819
17563	nalcs_w8d1_DIG_TL_g2	soh23jj	?	0	1489792254881
17564	nalcs_w8d1_DIG_TL_g2	mineult	good flash	0	1489792255036
17565	nalcs_w8d1_DIG_TL_g2	envelaap	???	0	1489792255171
17566	nalcs_w8d1_DIG_TL_g2	ericartmannn	n	0	1489792255401
17567	nalcs_w8d1_DIG_TL_g2	mentosfreshmaker	NA ward LUL	0	1489792255741
17568	nalcs_w8d1_DIG_TL_g2	a_mula_do_time_do_gratis	?	0	1489792255933
17569	nalcs_w8d1_DIG_TL_g2	leesin3344	？？？？？？？？？？？？？？？	0	1489792255951
17570	nalcs_w8d1_DIG_TL_g2	gytka312	???????	0	1489792256368
17571	nalcs_w8d1_DIG_TL_g2	rioseblade	????	0	1489792256620
17572	nalcs_w8d1_DIG_TL_g2	lastphantasm	?????????	0	1489792256693
17573	nalcs_w8d1_DIG_TL_g2	cup_of_lulu	wtf ward	0	1489792256988
17574	nalcs_w8d1_DIG_TL_g2	skoviere		0	1489792257433
17575	nalcs_w8d1_DIG_TL_g2	scape32xz		0	1489792257687
17576	nalcs_w8d1_DIG_TL_g2	licosun	qtpPLS	0	1489792258211
17577	nalcs_w8d1_DIG_TL_g2	mattlaaaaad	SHITLET LUL	0	1489792258243
17578	nalcs_w8d1_DIG_TL_g2	zilfox	phreakLUL	0	1489792258393
17579	nalcs_w8d1_DIG_TL_g2	deathcoderzzz	REMAKE	0	1489792259333
17580	nalcs_w8d1_DIG_TL_g2	ec_haze	Kappa Top 3 EU at IEM and still lose Kappa	0	1489792259478
17581	nalcs_w8d1_DIG_TL_g2	kappypride	how	0	1489792259954
17582	nalcs_w8d1_DIG_TL_g2	tfm_wildturtle	Q?	0	1489792259984
17583	nalcs_w8d1_DIG_TL_g2	jlelementz	CHASER SMURFING	0	1489792260374
17584	nalcs_w8d1_DIG_TL_g2	tyler1_made_you	???	0	1489792260392
17585	nalcs_w8d1_DIG_TL_g2	snipawolfe	i wish all my lees had 9 cs and got 2 kills by 5 mins LOL	0	1489792260469
17586	nalcs_w8d1_DIG_TL_g2	malankav3		0	1489792260726
17587	nalcs_w8d1_DIG_TL_g2	thezeugmaster	KIM GONE, RITA GONE, ZEDD GONE, ZORDON GONE, BILLY GONE, ALPHA IS RUINED, BULK & SKULL ARE NOW MONKEYS, JUSTIN WONT DIE NotLikeThis	0	1489792260974
17588	nalcs_w8d1_DIG_TL_g2	rubbishhin	na flash	0	1489792261088
17589	nalcs_w8d1_DIG_TL_g2	dragon69shadow	???????????	0	1489792261219
17590	nalcs_w8d1_DIG_TL_g2	ardorius	remake	0	1489792261387
17591	nalcs_w8d1_DIG_TL_g2	plumdaddy93	what is that ward?	0	1489792261451
17592	nalcs_w8d1_DIG_TL_g2	myon2gaming	Silver 3 High Elo lul	0	1489792261548
17593	nalcs_w8d1_DIG_TL_g2	headhunter998	He couldve 2v1'd	0	1489792261657
17594	nalcs_w8d1_DIG_TL_g2	atinywing	... hes not even level 6.	0	1489792261993
17595	nalcs_w8d1_DIG_TL_g2	wiesmann413	REMAKE VISION	0	1489792262209
17596	nalcs_w8d1_DIG_TL_g2	spbst	forsen1 forsen1 forsen1	0	1489792262296
17597	nalcs_w8d1_DIG_TL_g2	t8te	?	0	1489792262342
17598	nalcs_w8d1_DIG_TL_g2	rhauros	????	0	1489792262485
17599	nalcs_w8d1_DIG_TL_g2	polk4134	NA FLASH LUL	0	1489792262622
17600	nalcs_w8d1_DIG_TL_g2	bweezo	REMAKE	0	1489792262668
17601	nalcs_w8d1_DIG_TL_g2	ephex_	BlessRNG wow that actually killed me BlessRNG	0	1489792262947
17602	nalcs_w8d1_DIG_TL_g2	orbitalteapot	KAT > KIM	0	1489792263316
17603	nalcs_w8d1_DIG_TL_g2	koamastermind		0	1489792263695
17604	nalcs_w8d1_DIG_TL_g2	dong803323	FailFish	0	1489792263917
17605	nalcs_w8d1_DIG_TL_g2	psycholul	BlessRNG	0	1489792264391
17606	nalcs_w8d1_DIG_TL_g2	greybeardloony	NA CS	0	1489792264855
17607	nalcs_w8d1_DIG_TL_g2	abbottizer	????????	0	1489792265709
17608	nalcs_w8d1_DIG_TL_g2	rakyero	Bugged vision LUL	0	1489792266215
17609	nalcs_w8d1_DIG_TL_g2	sayhithenbye	No boots Cass LUL 4Head	0	1489792266230
17610	nalcs_w8d1_DIG_TL_g2	okayboard	?????????? REMAKE	0	1489792266258
17611	nalcs_w8d1_DIG_TL_g2	sunshinyday	flash???????	0	1489792266333
17612	nalcs_w8d1_DIG_TL_g2	souchy7	NA WARD ????	0	1489792266443
17613	nalcs_w8d1_DIG_TL_g2	7miles	??????????	0	1489792267298
17614	nalcs_w8d1_DIG_TL_g2	scape32xz	?????????	0	1489792268293
17615	nalcs_w8d1_DIG_TL_g2	sableye01	9 cs	0	1489792268301
17616	nalcs_w8d1_DIG_TL_g2	lastphantasm	???????	0	1489792268526
17617	nalcs_w8d1_DIG_TL_g2	romanspain	NA GANK	0	1489792269279
17618	nalcs_w8d1_DIG_TL_g2	soupmod	Flash LUL	0	1489792269313
17619	nalcs_w8d1_DIG_TL_g2	lightspeed5	BRONZE CHAT FailFish	0	1489792269553
17620	nalcs_w8d1_DIG_TL_g2	killakingcobra	9 CS LUL	0	1489792269746
17621	nalcs_w8d1_DIG_TL_g2	gelsonfeigan	CS	0	1489792270190
17622	nalcs_w8d1_DIG_TL_g2	axet95	:/ NA IS HONESTLY AT THE SAME LVL AS KR :/	0	1489792270203
17623	nalcs_w8d1_DIG_TL_g2	professorramen	FeelsBadMan 🐖 You're not fenix FeelsBadMan	0	1489792270571
17624	nalcs_w8d1_DIG_TL_g2	xpart3r	REAMKE	0	1489792270730
17625	nalcs_w8d1_DIG_TL_g2	shofuking	REMAKE LUL	0	1489792270803
17626	nalcs_w8d1_DIG_TL_g2	zoomenhanced	piglet silver mid wards	0	1489792271060
17627	nalcs_w8d1_DIG_TL_g2	imnotalamp	Lee smurf?	0	1489792271161
17628	nalcs_w8d1_DIG_TL_g2	zyk_selective	31 cs doublift die lvl 2	0	1489792271424
17629	nalcs_w8d1_DIG_TL_g2	dragiop	forsenE	0	1489792272210
17630	nalcs_w8d1_DIG_TL_g2	skoviere	nice lvl 5 miasma	0	1489792272325
17631	nalcs_w8d1_DIG_TL_g2	mineult	9 CS LUL	0	1489792273065
17632	nalcs_w8d1_DIG_TL_g2	diamondmarw	ignite cassio 🤔	0	1489792274293
17633	nalcs_w8d1_DIG_TL_g2	fakersenpai666	NICE FLASH 4Head	0	1489792274368
17634	nalcs_w8d1_DIG_TL_g2	deathcoderzzz	REMAKE WARD BUG	0	1489792274370
17635	nalcs_w8d1_DIG_TL_g2	fuzychzbll	bronze chat	0	1489792274526
17636	nalcs_w8d1_DIG_TL_g2	rimana16	rep cass stole blue	0	1489792275435
17637	nalcs_w8d1_DIG_TL_g2	garc98	VISION????	0	1489792275511
17638	nalcs_w8d1_DIG_TL_g2	monotoned	9 LUL	0	1489792276059
17639	nalcs_w8d1_DIG_TL_g2	pabloalmaguer	QT > DL BlessRNG IF YOU AGREE	0	1489792276142
17640	nalcs_w8d1_DIG_TL_g2	drewbiekins	15 cs camp LUL	0	1489792277111
17641	nalcs_w8d1_DIG_TL_g2	mrmrxxx	Vision wtf????????	0	1489792278113
17642	nalcs_w8d1_DIG_TL_g2	rioseblade	📞 BabyRage HELLO RITO??? WARD IS BUSTED	0	1489792278512
17643	nalcs_w8d1_DIG_TL_g2	spbst	forsen1 forsen1 forsen1 HELLO BRO	0	1489792279546
17644	nalcs_w8d1_DIG_TL_g2	hiepsigiaumat_1310	Whisper me some hentai pls Kappa	0	1489792279945
17645	nalcs_w8d1_DIG_TL_g2	chokingsheep	!title	0	1489792280069
17646	nalcs_w8d1_DIG_TL_g2	shinigamilamb	10*	0	1489792280203
17647	nalcs_w8d1_DIG_TL_g2	latepoppins	NA CS LUL	0	1489792280378
17648	nalcs_w8d1_DIG_TL_g2	spoookyscaryskeltons	9 cs 😂	0	1489792280579
17649	nalcs_w8d1_DIG_TL_g2	cuttyflamxd	QT THE ONE AND ONLY SAVIOR BlessRNG	0	1489792280585
17650	nalcs_w8d1_DIG_TL_g2	licosun	LUL	0	1489792280742
17651	nalcs_w8d1_DIG_TL_g2	odintw	BlessRNG SMALL CAT WHAT YOU MEOWIN ABOUT BlessRNG	0	1489792281709
17652	nalcs_w8d1_DIG_TL_g2	infantfetus	lourTL lourTL HORSEMEN UNITE lourTL	0	1489792282302
17653	nalcs_w8d1_DIG_TL_g2	dong803323	REMAKE BabyRage	0	1489792282555
17654	nalcs_w8d1_DIG_TL_g2	kyonkoi	?	0	1489792282576
17655	nalcs_w8d1_DIG_TL_g2	mranonymouz	REMAKE ???	0	1489792282619
17656	nalcs_w8d1_DIG_TL_g2	omgitzsimon	FeelsBadMan 🐴 You're Not liftTSM . FeelsBadMan	0	1489792283670
17657	nalcs_w8d1_DIG_TL_g2	watchmejukee	Kappa	0	1489792283701
17658	nalcs_w8d1_DIG_TL_g2	malankav3	SREGGIN	0	1489792283885
17659	nalcs_w8d1_DIG_TL_g2	overlord5533	SAME GOLD LUL	0	1489792284286
17660	nalcs_w8d1_DIG_TL_g2	violent_mass_turbulation		0	1489792284325
17661	nalcs_w8d1_DIG_TL_g2	gorlamiii	📞 BabyRage remake please	0	1489792284613
17662	nalcs_w8d1_DIG_TL_g2	mitsu1021	He also has first blood gold you monkeys!	0	1489792284743
17663	nalcs_w8d1_DIG_TL_g2	owmartinus	DOUBLE LUL	0	1489792285029
17664	nalcs_w8d1_DIG_TL_g2	freetryhard	TL LUL BOUGHT DL AND ADRIAN LUL STILL LOOSES	0	1489792285239
17665	nalcs_w8d1_DIG_TL_g2	skywaterer	NO BOOTS CASSIO	0	1489792286032
17666	nalcs_w8d1_DIG_TL_g2	ephex_	BlessRNG	0	1489792286360
17667	nalcs_w8d1_DIG_TL_g2	souchy7	REMAKE	0	1489792286794
17668	nalcs_w8d1_DIG_TL_g2	rubyrose211	LUL EQUAL GOLD	0	1489792287491
17669	nalcs_w8d1_DIG_TL_g2	sanityquestioned	No way in hell he made it around that ward unseen	0	1489792287914
17670	nalcs_w8d1_DIG_TL_g2	whatswithandy	LIQUIDSHIT	0	1489792288215
17671	nalcs_w8d1_DIG_TL_g2	proofet	This chat is always so dumb. It's great	0	1489792289010
17672	nalcs_w8d1_DIG_TL_g2	leesin3344	NA ward	0	1489792289037
17673	nalcs_w8d1_DIG_TL_g2	joey_joestarxd	same gold	0	1489792290300
17674	nalcs_w8d1_DIG_TL_g2	lanther	REMAKE	0	1489792290981
17675	nalcs_w8d1_DIG_TL_g2	polk4134	losing cs against orianna LUL	0	1489792291466
17676	nalcs_w8d1_DIG_TL_g2	mr_hyrkul	Kreygasm YOUR MOM Kreygasm	0	1489792291902
17677	nalcs_w8d1_DIG_TL_g2	skykanin	BlessRNG	0	1489792292185
17678	nalcs_w8d1_DIG_TL_g2	pscoponi	that sneak was bullshit, ward should show that...	0	1489792292498
17679	nalcs_w8d1_DIG_TL_g2	captl3vi	equal gold	0	1489792292723
17680	nalcs_w8d1_DIG_TL_g2	deathsnookum	THERES NO *** WAY THAT WARD DIDNT SEE HIM	0	1489792292883
17681	nalcs_w8d1_DIG_TL_g2	razeruinator	@WatchMeJukee ahhhh	0	1489792293433
17682	nalcs_w8d1_DIG_TL_g2	hollowly	REIGNOVER PogChamp	0	1489792294357
17683	nalcs_w8d1_DIG_TL_g2	yerwoi	LUL	0	1489792294642
17684	nalcs_w8d1_DIG_TL_g2	xpart3r	EXECUTED	0	1489792295324
17685	nalcs_w8d1_DIG_TL_g2	omgitzsimon	FeelsBadMan 🐴 You're Not liftTSM FeelsBadMan	0	1489792295798
17686	nalcs_w8d1_DIG_TL_g2	dr4chen	GAMEOVER 4Head	0	1489792295930
17687	nalcs_w8d1_DIG_TL_g2	arcinex	ward bug	0	1489792296773
17688	nalcs_w8d1_DIG_TL_g2	toxinerinob8	10 CS LUL	0	1489792296835
17689	nalcs_w8d1_DIG_TL_g2	thelolcollinpro	LULQT	0	1489792297040
17690	nalcs_w8d1_DIG_TL_g2	thezeugmaster	Red Ranger power PogChamp	0	1489792297415
17691	nalcs_w8d1_DIG_TL_g2	shiny_bronzong	QT THE ONE AND ONLY SAVIOR BlessRNG	0	1489792297796
17692	nalcs_w8d1_DIG_TL_g2	leesin3344	10 cs	0	1489792298647
17693	nalcs_w8d1_DIG_TL_g2	deiityy	qt subs gachiGASM	0	1489792300826
17694	nalcs_w8d1_DIG_TL_g2	apowerlessmanna	REIGHNOVER GOD	0	1489792301903
17695	nalcs_w8d1_DIG_TL_g2	robinbrockhusen	25	0	1489792302320
17696	nalcs_w8d1_DIG_TL_g2	zoomenhanced	when piglet gets home he needs to review his warding habits	0	1489792303453
17697	nalcs_w8d1_DIG_TL_g2	fedenini95	90K TO SEE NA *** EleGiggle EleGiggle EleGiggle EleGiggle	0	1489792304193
17698	nalcs_w8d1_DIG_TL_g2	mjoshp	REIGNOVER CONTROL Kreygasm]	0	1489792304937
17699	nalcs_w8d1_DIG_TL_g2	tfm_wildturtle	chaser just chillin LUL	0	1489792305076
17700	nalcs_w8d1_DIG_TL_g2	zlatan619	***	0	1489792306260
17701	nalcs_w8d1_DIG_TL_g2	ech_striderstyle	qtpMOIST THE RETURN OF DIG qtpMOIST	0	1489792307149
17702	nalcs_w8d1_DIG_TL_g2	badonkaboots55	🐷 I FEED 🐷	0	1489792307827
17703	nalcs_w8d1_DIG_TL_g2	rhauros	BlessRNG WELCOME TO THE BDC DUDE TY TY TY BlessRNG	0	1489792308260
17704	nalcs_w8d1_DIG_TL_g2	captl3vi	10 CS in 6 minutes brb afk	0	1489792308287
17705	nalcs_w8d1_DIG_TL_g2	clean_nipples	10 cs lee	0	1489792310787
17706	nalcs_w8d1_DIG_TL_g2	betasigmapi	LEE SIN IS BONED	0	1489792313072
17707	nalcs_w8d1_DIG_TL_g2	palslayer2014		0	1489792313214
17708	nalcs_w8d1_DIG_TL_g2	momolll	FATT DIED FOR THIS OpieOP	0	1489792313482
17709	nalcs_w8d1_DIG_TL_g2	bicho567	4Head	0	1489792314746
17710	nalcs_w8d1_DIG_TL_g2	fergusx	EU CANNNON LUL	0	1489792314929
17711	nalcs_w8d1_DIG_TL_g2	ssg_crown	FeelsBadMan 🐴 You're Not bjergTSM FeelsBadMan	0	1489792315857
17712	nalcs_w8d1_DIG_TL_g2	dong803323	BabyRage	0	1489792315891
17713	nalcs_w8d1_DIG_TL_g2	rocksnout	10 cs EleGiggle	0	1489792316661
17714	nalcs_w8d1_DIG_TL_g2	mjoshp	REIGNOVER CONTROL Kreygasm	0	1489792318253
17715	nalcs_w8d1_DIG_TL_g2	latepoppins	report lee LUL	0	1489792318474
17716	nalcs_w8d1_DIG_TL_g2	kinguhn	BlessRNG what'cha meowin' about small cat? BlessRNG	0	1489792319841
17717	nalcs_w8d1_DIG_TL_g2	themadrusher112	why they r playing with the 7.4 champs	0	1489792320488
17718	nalcs_w8d1_DIG_TL_g2	mutant_panda	Rumble Losing vs naut LUL	0	1489792321676
17719	nalcs_w8d1_DIG_TL_g2	ossim_possim_	LOUR LUL	0	1489792322191
17720	nalcs_w8d1_DIG_TL_g2	young929	LEE TROLLING\	0	1489792322894
17721	nalcs_w8d1_DIG_TL_g2	na_in_2017_elegiggle	10 CS EleGiggle 4Head	0	1489792323146
17722	nalcs_w8d1_DIG_TL_g2	ie_squid	NAUT BALANCED	0	1489792323807
17723	nalcs_w8d1_DIG_TL_g2	palslayer2014		0	1489792323853
17724	nalcs_w8d1_DIG_TL_g2	souchy7	LOUR LUL	0	1489792323856
17725	nalcs_w8d1_DIG_TL_g2	world303	boatyVV boatyVV boatyVV boatyVV	0	1489792324593
17726	nalcs_w8d1_DIG_TL_g2	omgitzsimon	FeelsBadMan 🐴 You're Not liftTSM . FeelsBadMan	0	1489792324861
17727	nalcs_w8d1_DIG_TL_g2	dr4chen	Team LUL quid Team LUL quid Team LUL quid	0	1489792325637
17728	nalcs_w8d1_DIG_TL_g2	envelaap	NA trade LUL	0	1489792325965
17729	nalcs_w8d1_DIG_TL_g2	nozebr1	10 CS EleGiggle	0	1489792326385
17730	nalcs_w8d1_DIG_TL_g2	sunshinyday	LOUR LUL	0	1489792327545
17731	nalcs_w8d1_DIG_TL_g2	abbottizer	LOUR LUL	0	1489792327717
17732	nalcs_w8d1_DIG_TL_g2	xxswegmastaxx	REIGNOVER CONTROL PogChamp	0	1489792327822
17733	nalcs_w8d1_DIG_TL_g2	808neutralized	why does double has warlords?	0	1489792327838
17734	nalcs_w8d1_DIG_TL_g2	dong803323	ssumday WutFace	0	1489792328204
17735	nalcs_w8d1_DIG_TL_g2	pimenteo	SSUMDAY Kreygasm	0	1489792328322
17736	nalcs_w8d1_DIG_TL_g2	pierrydeus	LOUR LUL	0	1489792329470
17737	nalcs_w8d1_DIG_TL_g2	fluffykarma	LUL Rumble losing lane to Naut?	0	1489792330102
17738	nalcs_w8d1_DIG_TL_g2	evilpenguin1	FATT WAS THE PROBLEM 4Head	0	1489792330291
17739	nalcs_w8d1_DIG_TL_g2	leesin3344	10 CS	0	1489792331241
17740	nalcs_w8d1_DIG_TL_g2	ferdkguitar	RIVER LEE	0	1489792331249
17741	nalcs_w8d1_DIG_TL_g2	mr_hyrkul	♿ NA LCS ♿	0	1489792331631
17742	nalcs_w8d1_DIG_TL_g2	ephex_	OhMyDog DAPPER NO BlessRNG	0	1489792332695
17743	nalcs_w8d1_DIG_TL_g2	palslayer2014		0	1489792334300
17744	nalcs_w8d1_DIG_TL_g2	skylight14	SAE ELASAE TIRI VI	0	1489792334436
17745	nalcs_w8d1_DIG_TL_g2	remes12	LEE AFK	0	1489792334686
17746	nalcs_w8d1_DIG_TL_g2	kevinle1994		0	1489792335153
17747	nalcs_w8d1_DIG_TL_g2	nilquya	bench badrian FailFish	0	1489792335264
17748	nalcs_w8d1_DIG_TL_g2	mjoshp	REIGNOVER ABOUT TO DIE	0	1489792336867
17749	nalcs_w8d1_DIG_TL_g2	uk_was_the_problem_4head	YEAR OF LOURLUL EleGiggle	0	1489792337780
17750	nalcs_w8d1_DIG_TL_g2	eden_fesi	GUINSOOS VARUS INC	0	1489792339369
17751	nalcs_w8d1_DIG_TL_g2	batergator	Why BlessRNG Sub BlessRNG To BlessRNG Imaqtpie BlessRNG When BlessRNG His BlessRNG Emotes BlessRNG Are BlessRNG Free BlessRNG	0	1489792339625
17752	nalcs_w8d1_DIG_TL_g2	admiralcholo	Underestimating Nautilus FailFish people never learn	0	1489792340041
17753	nalcs_w8d1_DIG_TL_g2	aydan2	adrian's diverse champion pool - karma	0	1489792340334
17754	nalcs_w8d1_DIG_TL_g2	gaufrette76	This chat is amazing :D	0	1489792343319
17755	nalcs_w8d1_DIG_TL_g2	shaunara	DL jhin LUL	0	1489792343328
17756	nalcs_w8d1_DIG_TL_g2	stormah1	more pornstars??	0	1489792343790
17757	nalcs_w8d1_DIG_TL_g2	ossim_possim_	edge of night	0	1489792343814
17758	nalcs_w8d1_DIG_TL_g2	decaydlol	This is 7.5 patch	0	1489792343826
17759	nalcs_w8d1_DIG_TL_g2	bootzywootzy	LEE????	0	1489792344017
17760	nalcs_w8d1_DIG_TL_g2	srihead_general3	Cull vs pickaxe LUL	0	1489792344527
17761	nalcs_w8d1_DIG_TL_g2	808neutralized	jhin warlords not dft?	0	1489792344809
17762	nalcs_w8d1_DIG_TL_g2	420dongsquad69		0	1489792345077
17763	nalcs_w8d1_DIG_TL_g2	syndramechanics	qtpWHAT	0	1489792345534
17764	nalcs_w8d1_DIG_TL_g2	palslayer2014	Team LUL quid Team LUL quid Team LUL quid .	0	1489792345643
17765	nalcs_w8d1_DIG_TL_g2	mattjk17	lod build LUL	0	1489792346643
17766	nalcs_w8d1_DIG_TL_g2	randym00se	LUL	0	1489792347452
17767	nalcs_w8d1_DIG_TL_g2	m0lybdenum42	@808neutralized, people go warlords on jhin now, dft got nerfed and warlord's cahnged	0	1489792348250
17768	nalcs_w8d1_DIG_TL_g2	ardorius	CRIT VARUS	0	1489792348554
17769	nalcs_w8d1_DIG_TL_g2	tyler1_made_you	?	0	1489792348854
17770	nalcs_w8d1_DIG_TL_g2	jaaackrae	????????????	0	1489792348896
17771	nalcs_w8d1_DIG_TL_g2	assown	10 farm lee sin LUL	0	1489792349015
17772	nalcs_w8d1_DIG_TL_g2	raadc	freezeSleeper freezeSleeper freezeSleeper	0	1489792349318
17773	nalcs_w8d1_DIG_TL_g2	iidgen	?????	0	1489792349483
17774	nalcs_w8d1_DIG_TL_g2	joey_joestarxd	please dont be rageblade	0	1489792349660
17775	nalcs_w8d1_DIG_TL_g2	frothi_	GUINSOO'S VARUS PogChamp	0	1489792349759
17776	nalcs_w8d1_DIG_TL_g2	ssg_crown	NO LUL	0	1489792350239
17777	nalcs_w8d1_DIG_TL_g2	gmundy	tpHeresTommy	0	1489792351485
17778	nalcs_w8d1_DIG_TL_g2	soseulgi	LUL	0	1489792351571
17779	nalcs_w8d1_DIG_TL_g2	obamadindunuffin	JHIN VARUS ResidentSleeper	0	1489792351787
17780	nalcs_w8d1_DIG_TL_g2	wizzyhatg	manamune or edge of night	0	1489792351840
17781	nalcs_w8d1_DIG_TL_g2	mattlaaaaad	NA CASTERS LUL	0	1489792351877
17782	nalcs_w8d1_DIG_TL_g2	gunarix	NO LUL	0	1489792351981
17783	nalcs_w8d1_DIG_TL_g2	tpto123	???????????	0	1489792352364
17784	nalcs_w8d1_DIG_TL_g2	shnup	???	0	1489792352419
17785	nalcs_w8d1_DIG_TL_g2	edgarfires	i poo	0	1489792352427
17786	nalcs_w8d1_DIG_TL_g2	djangosp2	no LUL	0	1489792352478
17787	nalcs_w8d1_DIG_TL_g2	internationallaw17	bench piglet omfg	0	1489792352594
17788	nalcs_w8d1_DIG_TL_g2	fiyaspittindrake	WAT	0	1489792352699
17789	nalcs_w8d1_DIG_TL_g2	deuszilla	RETARD CASTERS ??????	0	1489792352875
17790	nalcs_w8d1_DIG_TL_g2	monotoned	??????	0	1489792353171
17791	nalcs_w8d1_DIG_TL_g2	eden_fesi	GUINSOOS VARUS Kreygasm	0	1489792353201
17792	nalcs_w8d1_DIG_TL_g2	letterp	?	0	1489792353219
17793	nalcs_w8d1_DIG_TL_g2	yerwoi	LOD BUILD LUL	0	1489792353300
17794	nalcs_w8d1_DIG_TL_g2	senor_squid	???????	0	1489792353462
17795	nalcs_w8d1_DIG_TL_g2	akadellzor	wat	0	1489792353876
17796	nalcs_w8d1_DIG_TL_g2	dakhanquer	10 CS LUL	0	1489792354146
17797	nalcs_w8d1_DIG_TL_g2	carrylordkev	lol	0	1489792354862
17798	nalcs_w8d1_DIG_TL_g2	forsenbestwaifuna	VoHiYo TL VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo .	0	1489792355375
17799	nalcs_w8d1_DIG_TL_g2	srihead_general3	Team LUL quid	0	1489792355563
17800	nalcs_w8d1_DIG_TL_g2	loljuniorboogie	RETARD CASTERS?	0	1489792355979
17801	nalcs_w8d1_DIG_TL_g2	420dongsquad69		0	1489792356100
17802	nalcs_w8d1_DIG_TL_g2	febi_sim_card_was_stolen	JATT FailFish	0	1489792356111
17803	nalcs_w8d1_DIG_TL_g2	cyphercide	LEE CS LUL LEE CS LUL	0	1489792356337
17804	nalcs_w8d1_DIG_TL_g2	shirpy18	NA CASTERS LUL	0	1489792356352
17805	nalcs_w8d1_DIG_TL_g2	violent_mass_turbulation		0	1489792356368
17806	nalcs_w8d1_DIG_TL_g2	dr4chen	krippLUL krippLUL krippLUL TL krippLUL krippLUL krippLUL	0	1489792356386
17807	nalcs_w8d1_DIG_TL_g2	kinguhn	Kreygasm JOHNNY RAPID Kreygasm	0	1489792356436
17808	nalcs_w8d1_DIG_TL_g2	nukewar	Jatt???	0	1489792356447
17809	nalcs_w8d1_DIG_TL_g2	euwryze	LUL	0	1489792356600
17810	nalcs_w8d1_DIG_TL_g2	arcinex	???	0	1489792356624
17811	nalcs_w8d1_DIG_TL_g2	daaaaaaaaaaaaaaankmemesss	?	0	1489792356806
17812	nalcs_w8d1_DIG_TL_g2	omgitzsimon	FeelsBadMan 🐴 You're Not liftTSM FeelsBadMan	0	1489792356834
17813	nalcs_w8d1_DIG_TL_g2	bubbleqc	sap	0	1489792357520
17814	nalcs_w8d1_DIG_TL_g2	groovy_tacocat	EDGE OF NIGHT LUL	0	1489792357926
17815	nalcs_w8d1_DIG_TL_g2	godvodka	NA CASTERS LUL	0	1489792358086
17816	nalcs_w8d1_DIG_TL_g2	kapiteinbilletjes	NO	0	1489792358096
17817	nalcs_w8d1_DIG_TL_g2	thedonggobbler	????	0	1489792358500
17818	nalcs_w8d1_DIG_TL_g2	fromorg	Noo...	0	1489792358748
17819	nalcs_w8d1_DIG_TL_g2	stairway2323	NA CASTERS LUL	0	1489792358810
17820	nalcs_w8d1_DIG_TL_g2	abs0lutezer0x	no LUL	0	1489792358857
17821	nalcs_w8d1_DIG_TL_g2	doctoryeilow	?????????	0	1489792359031
17822	nalcs_w8d1_DIG_TL_g2	leesin3344	？？？？？？？？？？？？	0	1489792359313
17823	nalcs_w8d1_DIG_TL_g2	ossim_possim_	CASTERS ? 🤔	0	1489792359368
17824	nalcs_w8d1_DIG_TL_g2	zargoth111	tank LUL	0	1489792359537
17825	nalcs_w8d1_DIG_TL_g2	sunbo4	Pickaxe BORK LUL	0	1489792359676
17826	nalcs_w8d1_DIG_TL_g2	willtrademark	S-S-S-STUTTER	0	1489792360000
17827	nalcs_w8d1_DIG_TL_g2	preeks	?????	0	1489792360043
17828	nalcs_w8d1_DIG_TL_g2	orayka	?????????	0	1489792360399
17829	nalcs_w8d1_DIG_TL_g2	haynous	RAGEBLADE VARUS BABY	0	1489792360481
17830	nalcs_w8d1_DIG_TL_g2	ambrosiann	NA CASTERS	0	1489792360596
17831	nalcs_w8d1_DIG_TL_g2	tsm_doge_	BrokeBack	0	1489792360961
17832	nalcs_w8d1_DIG_TL_g2	brodyjohnson1	????????????	0	1489792361089
17833	nalcs_w8d1_DIG_TL_g2	fuxorpro	NA CASTERS LUL	0	1489792361112
17834	nalcs_w8d1_DIG_TL_g2	lemoorerz	@Batergator, HeyGuys = QT Wave no space	0	1489792361262
17835	nalcs_w8d1_DIG_TL_g2	akumakilla	EU = Extremely Underdeveloped LUL	0	1489792361507
17836	nalcs_w8d1_DIG_TL_g2	hakarulovesu	Kippa WHAT YOU WANT SMALLCAT SwiftRage	0	1489792361724
