29291	nalcs_w9d2_C9_P1_g2	sk8th	DARTH NEMO 4Head	0	1490481044417
29292	nalcs_w9d2_C9_P1_g2	amihokage	*** SHADY LUL Kappa	0	1490481044837
29293	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490481045120
29294	nalcs_w9d2_C9_P1_g2	annoyzer	C9 MEMEOS	0	1490481045272
29295	nalcs_w9d2_C9_P1_g2	ambro96	when tsm playing ? can someone PM me..	0	1490481045286
29296	nalcs_w9d2_C9_P1_g2	goldenbisharp	TOP 10 SECRET AGENTS	0	1490481045540
29297	nalcs_w9d2_C9_P1_g2	terada__kokoro	ez	0	1490481046736
29298	nalcs_w9d2_C9_P1_g2	altermatics	METEOS BACK ON C9 PogChamp	0	1490481047204
29299	nalcs_w9d2_C9_P1_g2	uckraider	TY METEOS FeelsGoodMan TY METEOS FeelsGoodMan	0	1490481047358
29300	nalcs_w9d2_C9_P1_g2	helgrind9	METEOS DIED FOR SNEAKY BibleThump	0	1490481049128
29301	nalcs_w9d2_C9_P1_g2	kemkemboy	C9 METEOS CONFIRMED LUL	0	1490481049411
29302	nalcs_w9d2_C9_P1_g2	osamashaikh	C9 metero	0	1490481050755
29303	nalcs_w9d2_C9_P1_g2	oliversinn	lulu FailFish	0	1490481051356
29304	nalcs_w9d2_C9_P1_g2	bendy999	LUL	0	1490481051990
29305	nalcs_w9d2_C9_P1_g2	ryu051924	Jebaited	0	1490481052008
29306	nalcs_w9d2_C9_P1_g2	eldar_warlock	KS BigBrother	0	1490481052706
29307	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	DARTH MEMEOS 4Head	0	1490481053828
29308	nalcs_w9d2_C9_P1_g2	z_e_r_o_0	LUL MEMEOS	0	1490481054354
29309	nalcs_w9d2_C9_P1_g2	rnd__tv	Lucian nerfs inc :(	0	1490481055913
29310	nalcs_w9d2_C9_P1_g2	nameiiii	danLUL	0	1490481056116
29311	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	LUL	0	1490481056373
29312	nalcs_w9d2_C9_P1_g2	warden808		0	1490481057704
29313	nalcs_w9d2_C9_P1_g2	tofushmofu	LOLOOL	0	1490481058151
29314	nalcs_w9d2_C9_P1_g2	amihokage	*** SHADY	0	1490481059019
29315	nalcs_w9d2_C9_P1_g2	kilelrb5821	caster minions Kappa	0	1490481059069
29316	nalcs_w9d2_C9_P1_g2	astrojelly	LUL	0	1490481059111
29317	nalcs_w9d2_C9_P1_g2	jhflkdsafjkdsajfklsd	WutFace	0	1490481059425
29318	nalcs_w9d2_C9_P1_g2	besturgotsomalia	NA FLASH	0	1490481060213
29319	nalcs_w9d2_C9_P1_g2	olmath	haha	0	1490481060304
29320	nalcs_w9d2_C9_P1_g2	xpetrikov	LUL	0	1490481060693
29321	nalcs_w9d2_C9_P1_g2	deathhhsykes	C9 METEOS LUL	0	1490481060990
29322	nalcs_w9d2_C9_P1_g2	devoid_of_light	LUL	0	1490481061578
29323	nalcs_w9d2_C9_P1_g2	pasvandi	LUL LUL LUL LUL	0	1490481061702
29324	nalcs_w9d2_C9_P1_g2	jaded_wolf	METEOS LUL	0	1490481062879
29325	nalcs_w9d2_C9_P1_g2	maze202	C9 Meteos	0	1490481062886
29326	nalcs_w9d2_C9_P1_g2	adunc67	LUL	0	1490481062927
29327	nalcs_w9d2_C9_P1_g2	dratinifire	SHREKT	0	1490481063536
29328	nalcs_w9d2_C9_P1_g2	eldar_warlock	LUL NA FLASH LUL	0	1490481065246
29329	nalcs_w9d2_C9_P1_g2	vyre16	2 dark	0	1490481066619
29330	nalcs_w9d2_C9_P1_g2	griilze	4Head dank memes	0	1490481067603
29331	nalcs_w9d2_C9_P1_g2	gopko	MEMENIONS	0	1490481068069
29332	nalcs_w9d2_C9_P1_g2	doomedmage06	INORI SHOULDA PLAYED	0	1490481068995
29333	nalcs_w9d2_C9_P1_g2	amihokage		0	1490481069968
29334	nalcs_w9d2_C9_P1_g2	loveofheal	NA Flash	0	1490481070466
29335	nalcs_w9d2_C9_P1_g2	xhentaisan	NA Slowmo	0	1490481070625
29336	nalcs_w9d2_C9_P1_g2	mathematicsandsciences	CASTER NA MEMORY FailFish	0	1490481070767
29337	nalcs_w9d2_C9_P1_g2	catfish00	METEOS WINTRADING	0	1490481072691
29338	nalcs_w9d2_C9_P1_g2	motilito	C9 meteos BOUGHT BOIZ	0	1490481074565
29339	nalcs_w9d2_C9_P1_g2	spzns	METEOS LUL	0	1490481074844
29340	nalcs_w9d2_C9_P1_g2	thebigdeck	Heal?	0	1490481074974
29341	nalcs_w9d2_C9_P1_g2	lepandastrick	NICE FLASH LUL	0	1490481075406
29342	nalcs_w9d2_C9_P1_g2	ideathsniper	LOL	0	1490481075409
29343	nalcs_w9d2_C9_P1_g2	tofushmofu	PEW PEW	0	1490481077527
29344	nalcs_w9d2_C9_P1_g2	colluder	SLIM SHADY	0	1490481078071
29345	nalcs_w9d2_C9_P1_g2	budonez	lucian no ult	0	1490481078311
29346	nalcs_w9d2_C9_P1_g2	astravantage	LUL	0	1490481078661
29347	nalcs_w9d2_C9_P1_g2	tszkit911	NO SHEILD	0	1490481078738
29348	nalcs_w9d2_C9_P1_g2	para114x	LUL	0	1490481078945
29349	nalcs_w9d2_C9_P1_g2	chordic	ULT	0	1490481078984
29350	nalcs_w9d2_C9_P1_g2	nitedarer	HE REPELLED IN YOU IDIOT	0	1490481079019
29351	nalcs_w9d2_C9_P1_g2	doomchickens	HAHA	0	1490481079101
29352	nalcs_w9d2_C9_P1_g2	caffodian	THE CULLING	0	1490481079160
29353	nalcs_w9d2_C9_P1_g2	wildempyrean	people saying luc broken not noticing that was all name dmg lol	0	1490481079445
29354	nalcs_w9d2_C9_P1_g2	cup_of_potato	SLIM MARGINS LUL	0	1490481079474
29355	nalcs_w9d2_C9_P1_g2	sreyo	SHADY?!?!?!??!?\	0	1490481079636
29356	nalcs_w9d2_C9_P1_g2	pals24	LUL	0	1490481079818
29357	nalcs_w9d2_C9_P1_g2	7miles	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490481080334
29358	nalcs_w9d2_C9_P1_g2	slizzar	SLIM LUL	0	1490481080746
29359	nalcs_w9d2_C9_P1_g2	eldar_warlock	LUL	0	1490481080768
29360	nalcs_w9d2_C9_P1_g2	oo_manzo_oo	SLim shady	0	1490481081234
29361	nalcs_w9d2_C9_P1_g2	devoid_of_light	??????????	0	1490481081262
29362	nalcs_w9d2_C9_P1_g2	amihokage		0	1490481081394
29363	nalcs_w9d2_C9_P1_g2	immalcolm	SLIM MARGINS LUL	0	1490481081419
29364	nalcs_w9d2_C9_P1_g2	omgshoed	SLIM SHADY	0	1490481081501
29365	nalcs_w9d2_C9_P1_g2	classof3ooo	TriHard	0	1490481081525
29366	nalcs_w9d2_C9_P1_g2	je_suis_waffle	slim shady	0	1490481081637
29367	nalcs_w9d2_C9_P1_g2	xbraskax	NA FLASH	0	1490481082176
29368	nalcs_w9d2_C9_P1_g2	c9_toxic_support	LUL	0	1490481082189
29369	nalcs_w9d2_C9_P1_g2	hi_im_chaz	sliom shady lul	0	1490481082565
29370	nalcs_w9d2_C9_P1_g2	garrett197	wheres stunt	0	1490481082918
29371	nalcs_w9d2_C9_P1_g2	samster3	2 ULTS LUL	0	1490481083090
29372	nalcs_w9d2_C9_P1_g2	traedeer	puns DansGame	0	1490481083134
29373	nalcs_w9d2_C9_P1_g2	aner_	SLIM. SHADY LUL	0	1490481083137
29374	nalcs_w9d2_C9_P1_g2	blargman2833	slim shady	0	1490481083579
29375	nalcs_w9d2_C9_P1_g2	bria33	slim shady	0	1490481083932
29376	nalcs_w9d2_C9_P1_g2	toomany13	SLIM SHADY PogChamp	0	1490481084000
29377	nalcs_w9d2_C9_P1_g2	xayvierr	slim margins LUL	0	1490481084111
29378	nalcs_w9d2_C9_P1_g2	detestify	SLIM SHADY	0	1490481084112
29379	nalcs_w9d2_C9_P1_g2	munupp	SLIM LUL	0	1490481084301
29380	nalcs_w9d2_C9_P1_g2	sadfacenospace	GOOD FLASH	0	1490481084453
29381	nalcs_w9d2_C9_P1_g2	harrison4444	FailFish	0	1490481084728
29382	nalcs_w9d2_C9_P1_g2	abbaws	SLIM SHADY???!	0	1490481084738
29383	nalcs_w9d2_C9_P1_g2	not_tempestflux	SNEAKY SMOOTHIE IN LANE PogChamp	0	1490481085097
29384	nalcs_w9d2_C9_P1_g2	qapzx	SLIM SHADY	0	1490481085101
29385	nalcs_w9d2_C9_P1_g2	lmaokai88	SLIM SHADY	0	1490481085633
29386	nalcs_w9d2_C9_P1_g2	ceapaceapa	SLIM SHADY	0	1490481085707
29387	nalcs_w9d2_C9_P1_g2	ascended_meme		0	1490481086174
29388	nalcs_w9d2_C9_P1_g2	uckraider	haHAA	0	1490481086522
29389	nalcs_w9d2_C9_P1_g2	yolosswago	SLIM MARGINS ON SHADY EleGiggle	0	1490481086549
29390	nalcs_w9d2_C9_P1_g2	altermatics	SHADY SLIM	0	1490481086559
29391	nalcs_w9d2_C9_P1_g2	xsupremephoenix	Flash 2 ULTS	0	1490481086621
29392	nalcs_w9d2_C9_P1_g2	bulldawzer	SHADY????	0	1490481086936
29393	nalcs_w9d2_C9_P1_g2	jatmusic	KappaHD	0	1490481087430
29394	nalcs_w9d2_C9_P1_g2	acidrain18769	SNEAKY BibleThump	0	1490481087742
29395	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	SLIM SHADY LUL	0	1490481087844
29396	nalcs_w9d2_C9_P1_g2	byronclaw	slim	0	1490481088557
29397	nalcs_w9d2_C9_P1_g2	adunc67	SLIM SHADY	0	1490481088719
29398	nalcs_w9d2_C9_P1_g2	pkprod07	BrokeBack im not so slim shady	0	1490481088831
29399	nalcs_w9d2_C9_P1_g2	clean_nipples	slim shady	0	1490481090201
29400	nalcs_w9d2_C9_P1_g2	miguemf2601	SLIM SHADY 4Head	0	1490481090853
29401	nalcs_w9d2_C9_P1_g2	shayed__	slim shady	0	1490481091228
29402	nalcs_w9d2_C9_P1_g2	thatnami	SLIM SHADY	0	1490481091434
29403	nalcs_w9d2_C9_P1_g2	pacman234	SLIM SHADY	0	1490481091537
29404	nalcs_w9d2_C9_P1_g2	dalderbash	PHREAK DansGame	0	1490481091899
29405	nalcs_w9d2_C9_P1_g2	ampstar7	What happened to stunt?	0	1490481092143
29406	nalcs_w9d2_C9_P1_g2	charlot6	LOL phreak	0	1490481092227
29407	nalcs_w9d2_C9_P1_g2	seijurouakashi	RARE GOOD PUN 4Head	0	1490481092256
29408	nalcs_w9d2_C9_P1_g2	zsnz	qtpLUCIAN qtpCULLED qtpCULLED qtpCULLED	0	1490481092476
29409	nalcs_w9d2_C9_P1_g2	evilnic420	SLIM SHADY PogChamp	0	1490481092486
29410	nalcs_w9d2_C9_P1_g2	aysquirrel	SLIM SHADY	0	1490481093236
29411	nalcs_w9d2_C9_P1_g2	adamnat0r12345	SLIM	0	1490481094812
29412	nalcs_w9d2_C9_P1_g2	the757reaper	Slim shady	0	1490481095216
29413	nalcs_w9d2_C9_P1_g2	thetabarrier	LUL	0	1490481095720
29414	nalcs_w9d2_C9_P1_g2	felix404	haHAA	0	1490481096085
29415	nalcs_w9d2_C9_P1_g2	theonlymuffinnn	ff	0	1490481096682
29416	nalcs_w9d2_C9_P1_g2	acserro0512	NA EZ	0	1490481096788
29417	nalcs_w9d2_C9_P1_g2	oreocrackhead	Slim shady	0	1490481097009
29418	nalcs_w9d2_C9_P1_g2	spzns	SLIM SHADY	0	1490481097025
29419	nalcs_w9d2_C9_P1_g2	eldar_warlock	Taxing BigBrother	0	1490481097306
29420	nalcs_w9d2_C9_P1_g2	kappal0rdxxx	COULD THE REAL SLIM SHADY PLEASE STAND UP	0	1490481097665
29421	nalcs_w9d2_C9_P1_g2	eu_cant_speak_english	SLIM SHADY	0	1490481099840
29422	nalcs_w9d2_C9_P1_g2	mynamewastakenritoplis	PHREAK!	0	1490481099949
29423	nalcs_w9d2_C9_P1_g2	glucoseknight	SLIM	0	1490481099971
29424	nalcs_w9d2_C9_P1_g2	lolozinh0	lul	0	1490481100121
29425	nalcs_w9d2_C9_P1_g2	atlien26	memeos is best on zak	0	1490481100309
29426	nalcs_w9d2_C9_P1_g2	helgrind9	SNEAKY LUCIAN PogChamp BANG LUCIAN 4Head	0	1490481100463
29427	nalcs_w9d2_C9_P1_g2	scuttlr	sneakyW Super Lucian sneakyW	0	1490481102407
29428	nalcs_w9d2_C9_P1_g2	clean_nipples	SLIM shady OptimizePrime	0	1490481102654
29429	nalcs_w9d2_C9_P1_g2	nrj6490	sneakyGasm SNEAKY TAKE MY ENERGY sneakyGasm	0	1490481102850
29430	nalcs_w9d2_C9_P1_g2	sureshocked	SLIM SHADY PogChamp	0	1490481103051
29431	nalcs_w9d2_C9_P1_g2	actualronjeremy	E Z	0	1490481104924
29432	nalcs_w9d2_C9_P1_g2	xelsionise	METES WAS THE PROBLEM LUL	0	1490481107474
29433	nalcs_w9d2_C9_P1_g2	qtsego	LUL	0	1490481108140
29434	nalcs_w9d2_C9_P1_g2	leylasaida	Nami with thunder Lord? is this a thing?	0	1490481108566
29435	nalcs_w9d2_C9_P1_g2	kahldris12871287	METEOS DOUBLE AGENT	0	1490481109114
29436	nalcs_w9d2_C9_P1_g2	jetefourredanslecul	IMITATING THE REAL SLIM SHADY FeelsBadMan	0	1490481109909
29437	nalcs_w9d2_C9_P1_g2	flamboyantscrub	wait who tf is shady wheres stunt	0	1490481111398
29438	nalcs_w9d2_C9_P1_g2	juliiomoonster89	El IMPACTO Kreygasm EL CONTRACTO PogChamp EL YENSEN PogChamp EL SIGILOSO PogChamp EL SUAVECITO PogChamp	0	1490481113382
29439	nalcs_w9d2_C9_P1_g2	amihokage		0	1490481116024
29440	nalcs_w9d2_C9_P1_g2	jonathanc30	kappa	0	1490481117791
29441	nalcs_w9d2_C9_P1_g2	ma9icmarkr	Blue Steel? #Zoolander	0	1490481118004
29442	nalcs_w9d2_C9_P1_g2	lakerfuffle	i need to nut right now	0	1490481118293
29443	nalcs_w9d2_C9_P1_g2	bill69qc	SHADILAY OSfrog	0	1490481120825
29444	nalcs_w9d2_C9_P1_g2	ascended_meme		0	1490481121020
29445	nalcs_w9d2_C9_P1_g2	charlot6	Kappa @ 10	0	1490481121996
29446	nalcs_w9d2_C9_P1_g2	oliversinn	lulu FailFish	0	1490481122734
29447	nalcs_w9d2_C9_P1_g2	osamashaikh	2 ult for 1 flash worth	0	1490481122947
29448	nalcs_w9d2_C9_P1_g2	d1sharm0ny	where is stunt?	0	1490481126924
29449	nalcs_w9d2_C9_P1_g2	hotandsteamy	Kappa @ 10 spam	0	1490481127649
29450	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490481128031
29451	nalcs_w9d2_C9_P1_g2	ayyash020	OMGAzael Camera on me SwiftRage	0	1490481128724
29452	nalcs_w9d2_C9_P1_g2	astravantage	FeelsGoodMan	0	1490481129232
29453	nalcs_w9d2_C9_P1_g2	ahamp123	???	0	1490481129892
29454	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	FeelsGoodMan	0	1490481130333
29455	nalcs_w9d2_C9_P1_g2	otnisuthunder	SSG > SKT PogChamp	0	1490481131400
29456	nalcs_w9d2_C9_P1_g2	amihokage		0	1490481132533
29457	nalcs_w9d2_C9_P1_g2	its_just_andy	FeelsGoodMan	0	1490481132601
29458	nalcs_w9d2_C9_P1_g2	mryakult	NO PogChamp	0	1490481132693
29459	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	C9 MACRO LUL	0	1490481132982
29460	nalcs_w9d2_C9_P1_g2	jhflkdsafjkdsajfklsd	REMAKE	0	1490481133373
29461	nalcs_w9d2_C9_P1_g2	budonez	LUL	0	1490481133859
29462	nalcs_w9d2_C9_P1_g2	c9bee	sneakyMeteos ALL PLANED sneakyMeteos	0	1490481134289
29463	nalcs_w9d2_C9_P1_g2	bringthecancer123		0	1490481134412
29464	nalcs_w9d2_C9_P1_g2	gopko	SATCHEL PLANTS WutFace	0	1490481136231
29465	nalcs_w9d2_C9_P1_g2	para114x	LUL	0	1490481136347
29466	nalcs_w9d2_C9_P1_g2	gaskan	Kappa @ 10?	0	1490481136824
29467	nalcs_w9d2_C9_P1_g2	jjpasak	FeelsGoodMan	0	1490481137366
29468	nalcs_w9d2_C9_P1_g2	ohno133	PogChamp	0	1490481137561
29469	nalcs_w9d2_C9_P1_g2	chordic	LIAR	0	1490481137647
29470	nalcs_w9d2_C9_P1_g2	classof3ooo	PogChamp	0	1490481137719
29471	nalcs_w9d2_C9_P1_g2	heartlessno1	LIER	0	1490481138063
29472	nalcs_w9d2_C9_P1_g2	jaded_wolf	FeelsGoodMan	0	1490481138515
29473	nalcs_w9d2_C9_P1_g2	mw2ts17	NOOO	0	1490481138518
29474	nalcs_w9d2_C9_P1_g2	testtyckle		0	1490481138939
29475	nalcs_w9d2_C9_P1_g2	eldar_warlock	haHAA	0	1490481139162
29476	nalcs_w9d2_C9_P1_g2	thedjcat	haHAA	0	1490481139195
29477	nalcs_w9d2_C9_P1_g2	hotandsteamy	Spam Kappa at 10	0	1490481139238
29478	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	TSM AND CLG LOST LUL	0	1490481139529
29479	nalcs_w9d2_C9_P1_g2	actualronjeremy	haHAA	0	1490481139765
29480	nalcs_w9d2_C9_P1_g2	jonathanc30	Kappa	0	1490481140292
29481	nalcs_w9d2_C9_P1_g2	tofushmofu	THANKS BUDDY	0	1490481140793
29482	nalcs_w9d2_C9_P1_g2	dart353	Kappa @ 10	0	1490481140841
29483	nalcs_w9d2_C9_P1_g2	motilito	PogChamp	0	1490481142135
29484	nalcs_w9d2_C9_P1_g2	koneko1314	WTF REMAKE	0	1490481142270
29485	nalcs_w9d2_C9_P1_g2	marieldee		0	1490481142317
29486	nalcs_w9d2_C9_P1_g2	fakerofbronze9	PogChamp	0	1490481142327
29487	nalcs_w9d2_C9_P1_g2	charly5854	nooooo	0	1490481142378
29488	nalcs_w9d2_C9_P1_g2	brovin0803	feelsgoodman	0	1490481142424
29489	nalcs_w9d2_C9_P1_g2	ottomoki1	LIAR	0	1490481142547
29490	nalcs_w9d2_C9_P1_g2	imperial_japan	Phreak haHAA	0	1490481142570
29491	nalcs_w9d2_C9_P1_g2	chucklestheghost	haHAA Thanks buddy haHAA	0	1490481142731
29492	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	LIAR	0	1490481143105
29493	nalcs_w9d2_C9_P1_g2	mistakenrebel	WutFace	0	1490481143242
29494	nalcs_w9d2_C9_P1_g2	nameiiii	FeelsGoodMan	0	1490481143340
29495	nalcs_w9d2_C9_P1_g2	tytaniummyt	haHAA	0	1490481143386
29496	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	haHAA	0	1490481143815
29497	nalcs_w9d2_C9_P1_g2	firedragon1080	Kappa	0	1490481143978
29498	nalcs_w9d2_C9_P1_g2	yabbaguy	LYRE	0	1490481144022
29499	nalcs_w9d2_C9_P1_g2	pasvandi	haHAA	0	1490481144787
29500	nalcs_w9d2_C9_P1_g2	smartrust	PogChamp	0	1490481145101
29501	nalcs_w9d2_C9_P1_g2	dacataaaa	FeelsGoodMan	0	1490481145115
29502	nalcs_w9d2_C9_P1_g2	lord_lenkin		0	1490481145381
29503	nalcs_w9d2_C9_P1_g2	grosserstream	Buddy haHAA	0	1490481146297
29504	nalcs_w9d2_C9_P1_g2	adunc67	MEMEOS PogChamp	0	1490481146342
29505	nalcs_w9d2_C9_P1_g2	wyft	good wun haHAA	0	1490481146349
29506	nalcs_w9d2_C9_P1_g2	xxthatguyxx122	haHAA	0	1490481147049
29507	nalcs_w9d2_C9_P1_g2	dannycz	liar	0	1490481147059
29508	nalcs_w9d2_C9_P1_g2	dbwell	EARTH IS FLAT FeelsGoodMan	0	1490481147419
29509	nalcs_w9d2_C9_P1_g2	thatnami	no WutFace	0	1490481147558
29510	nalcs_w9d2_C9_P1_g2	jjpasak	FeelsGoldMan	0	1490481148588
29511	nalcs_w9d2_C9_P1_g2	eat_a__snickers	haHAA	0	1490481148796
29512	nalcs_w9d2_C9_P1_g2	the12thmonkey	Good player PogChamp	0	1490481148872
29513	nalcs_w9d2_C9_P1_g2	tpto123	LUL	0	1490481149085
29514	nalcs_w9d2_C9_P1_g2	amihokage	@ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa @ 10:00 SPAM Kappa	0	1490481149682
29515	nalcs_w9d2_C9_P1_g2	eldar_warlock	buddy haHAA	0	1490481149828
29516	nalcs_w9d2_C9_P1_g2	goddammithoshi	No PogChamp	0	1490481150278
29517	nalcs_w9d2_C9_P1_g2	classof3ooo	PogChamp NEW META	0	1490481150349
29518	nalcs_w9d2_C9_P1_g2	smackdowntempest	BUDDY	0	1490481150632
29519	nalcs_w9d2_C9_P1_g2	nicemovedude	good one phreak haHAA	0	1490481151322
29520	nalcs_w9d2_C9_P1_g2	adamnat0r12345	haHAA	0	1490481151619
29521	nalcs_w9d2_C9_P1_g2	getdongerektboi	NO WAY PogChamp	0	1490481151658
29522	nalcs_w9d2_C9_P1_g2	jaded_wolf	thanks buddy haHAA	0	1490481151814
29523	nalcs_w9d2_C9_P1_g2	akramb2015	Kappa @ 10	0	1490481152236
29524	nalcs_w9d2_C9_P1_g2	astravantage	JAYCE BrokeBack	0	1490481152468
29525	nalcs_w9d2_C9_P1_g2	kyroveranddie	haHAA thanks buddy haHAA	0	1490481152792
29526	nalcs_w9d2_C9_P1_g2	jan1s	good player PogChamp	0	1490481153280
29527	nalcs_w9d2_C9_P1_g2	ch3l4s	El IMPACTO Kreygasm EL CONTRACTO PogChamp EL YENSEN PogChamp EL SIGILOSO EL SUAVECITO Kreygasm	0	1490481154123
29528	nalcs_w9d2_C9_P1_g2	jamecbond	haHAAA BUDDY	0	1490481154418
29529	nalcs_w9d2_C9_P1_g2	tofushmofu	HAHAH	0	1490481154868
29530	nalcs_w9d2_C9_P1_g2	spzns	haHAA	0	1490481154934
29531	nalcs_w9d2_C9_P1_g2	tkemperor	No shitt Sherlock	0	1490481155422
29532	nalcs_w9d2_C9_P1_g2	firedragon1080	Kappa @ 10	0	1490481155554
29533	nalcs_w9d2_C9_P1_g2	zravenga	REMAKE	0	1490481155895
29534	nalcs_w9d2_C9_P1_g2	itachipower	tyler1HA	0	1490481155921
29535	nalcs_w9d2_C9_P1_g2	pholoz	is there a caster free way to watch these games	0	1490481156231
29536	nalcs_w9d2_C9_P1_g2	hotandsteamy	Kappa spam @10	0	1490481156796
29537	nalcs_w9d2_C9_P1_g2	ayyash020	type 69 if you fapped today Kappa	0	1490481157743
29538	nalcs_w9d2_C9_P1_g2	imcylo	SwiftRage LIAR	0	1490481157867
29539	nalcs_w9d2_C9_P1_g2	xpetrikov	haHAA	0	1490481157991
29540	nalcs_w9d2_C9_P1_g2	skywalkercush	Good one Phreak ResidentSleeper	0	1490481159086
29541	nalcs_w9d2_C9_P1_g2	btataaa	@10	0	1490481159591
29542	nalcs_w9d2_C9_P1_g2	ireaper1337	Kappa	0	1490481159760
29543	nalcs_w9d2_C9_P1_g2	jjpasak	Golden FeelsGoldMan Test	0	1490481160281
29544	nalcs_w9d2_C9_P1_g2	mignishhsingim	haHAA	0	1490481160403
29545	nalcs_w9d2_C9_P1_g2	xioalander	Kappa	0	1490481160601
29546	nalcs_w9d2_C9_P1_g2	dart353	Kappa	0	1490481161061
29547	nalcs_w9d2_C9_P1_g2	nartomou	12 btw	0	1490481161464
29548	nalcs_w9d2_C9_P1_g2	i_am_michael	Kappa	0	1490481162204
29549	nalcs_w9d2_C9_P1_g2	wetwilly69	Kappa	0	1490481162207
29550	nalcs_w9d2_C9_P1_g2	civender	Kappa	0	1490481162903
29551	nalcs_w9d2_C9_P1_g2	classof3ooo	NEW META PogChamp O	0	1490481163077
29552	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	69	0	1490481163347
29553	nalcs_w9d2_C9_P1_g2	dashingflames	qtpHAHAA	0	1490481163769
29554	nalcs_w9d2_C9_P1_g2	merutochan	Kappa	0	1490481164124
29555	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot		0	1490481164289
29556	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	LUL FREESM Kreygasm LUL LUL freelg LUL Kreygasm LUL LUL LUL	0	1490481165063
29557	nalcs_w9d2_C9_P1_g2	horsefornicator	Kappa	0	1490481165088
29558	nalcs_w9d2_C9_P1_g2	charlot6	Kappa	0	1490481165210
29559	nalcs_w9d2_C9_P1_g2	tkemperor	69	0	1490481165331
29560	nalcs_w9d2_C9_P1_g2	woozie_9	btw haHAA	0	1490481165490
29561	nalcs_w9d2_C9_P1_g2	pasvandi	btw haHAA	0	1490481165665
29562	nalcs_w9d2_C9_P1_g2	afargo	more dmg btw haHAA	0	1490481165709
29563	nalcs_w9d2_C9_P1_g2	johnvizel	Kappa	0	1490481165717
29564	nalcs_w9d2_C9_P1_g2	jhflkdsafjkdsajfklsd	CS LUL	0	1490481165787
29565	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	haHAA FIRE PHREAK haHAA PLEASE haHAA	0	1490481165959
29566	nalcs_w9d2_C9_P1_g2	zaynck	haHAA im 12	0	1490481166092
29567	nalcs_w9d2_C9_P1_g2	skatanic18	Kappa	0	1490481166300
29568	nalcs_w9d2_C9_P1_g2	jayran13	Kappa	0	1490481166303
29569	nalcs_w9d2_C9_P1_g2	moraalmen	1	0	1490481166458
29570	nalcs_w9d2_C9_P1_g2	najunglerlul	BTW haHAA	0	1490481166609
29571	nalcs_w9d2_C9_P1_g2	hotandsteamy	Kappa	0	1490481166882
29572	nalcs_w9d2_C9_P1_g2	akramb2015	Kappa	0	1490481166887
29573	nalcs_w9d2_C9_P1_g2	microrobo	Kappa	0	1490481167223
29574	nalcs_w9d2_C9_P1_g2	vincent10131	i am 12 years old by the way :)	0	1490481167244
29575	nalcs_w9d2_C9_P1_g2	lord_lenkin		0	1490481167261
29576	nalcs_w9d2_C9_P1_g2	thedjcat	Kappa	0	1490481167495
29577	nalcs_w9d2_C9_P1_g2	tofushmofu	THANKS BUDDY LOL	0	1490481167529
29578	nalcs_w9d2_C9_P1_g2	czvitcz	69	0	1490481167653
29579	nalcs_w9d2_C9_P1_g2	finalkiller80	btw haHAA	0	1490481167693
29580	nalcs_w9d2_C9_P1_g2	firedragon1080	Kappa	0	1490481167909
29581	nalcs_w9d2_C9_P1_g2	doghorseman	Kappa	0	1490481168141
29582	nalcs_w9d2_C9_P1_g2	amendobobo_	btw haHAA	0	1490481168757
29583	nalcs_w9d2_C9_P1_g2	iloveslothsxd	haHAA BTW	0	1490481169053
29584	nalcs_w9d2_C9_P1_g2	profirix	Kappa	0	1490481169200
29585	nalcs_w9d2_C9_P1_g2	mrhippotomo	Kappa	0	1490481169311
29586	nalcs_w9d2_C9_P1_g2	enthraydra	Keppo	0	1490481169446
29587	nalcs_w9d2_C9_P1_g2	luffy252	Kappa	0	1490481169992
29588	nalcs_w9d2_C9_P1_g2	majstormika4	BTW haHAA	0	1490481170025
29589	nalcs_w9d2_C9_P1_g2	marieldee		0	1490481170074
29590	nalcs_w9d2_C9_P1_g2	jamecbond	haHAA BUDDY	0	1490481170471
29591	nalcs_w9d2_C9_P1_g2	rizwaan8	Kappa	0	1490481170484
