7504	nalcs_w2d2_DIG_FOX_g3	badgerman97	NA JANKOS PogChamp	0	1485648979918
7505	nalcs_w2d2_DIG_FOX_g3	lanorleh	140 dollars on dig rip	0	1485648980068
7506	nalcs_w2d2_DIG_FOX_g3	gwcp023199	LUL	0	1485648982215
7507	nalcs_w2d2_DIG_FOX_g3	xblueocean	AKAADIAN FIRST BLOOD KING	0	1485648982886
7508	nalcs_w2d2_DIG_FOX_g3	masteradam13	FINED	0	1485648986596
7509	nalcs_w2d2_DIG_FOX_g3	eden_fesi	Ssumday succumbing to NA tendencies NotLikeThis	0	1485648986807
7510	nalcs_w2d2_DIG_FOX_g3	nsrare	FINED LUL	0	1485648986914
7511	nalcs_w2d2_DIG_FOX_g3	wyft	WARNED LUL	0	1485648988226
7512	nalcs_w2d2_DIG_FOX_g3	danielhuy101	ALMOST FINED PogChamp	0	1485648988776
7513	nalcs_w2d2_DIG_FOX_g3	islothlove	18k viewers echofox so hype Kappa	0	1485648989680
7514	nalcs_w2d2_DIG_FOX_g3	camsarter	shewt LUL	0	1485648990210
7515	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	LUL	0	1485648992141
7516	nalcs_w2d2_DIG_FOX_g3	vhalu	@xBussy ga TSM kijken	0	1485648994036
7517	nalcs_w2d2_DIG_FOX_g3	nowafk	ohhhh SHH**t	0	1485648994055
7518	nalcs_w2d2_DIG_FOX_g3	gwcp023199	???	0	1485648996846
7519	nalcs_w2d2_DIG_FOX_g3	qaktus	SAVED PogChamp	0	1485648997601
7520	nalcs_w2d2_DIG_FOX_g3	impaktfull	@rosslegg LOL	0	1485649005176
7521	nalcs_w2d2_DIG_FOX_g3	snoop2654	JG CARRY AMIRITE	0	1485649005188
7522	nalcs_w2d2_DIG_FOX_g3	envelaap	TTours	0	1485649017169
7523	nalcs_w2d2_DIG_FOX_g3	shaderoyale	EW DIGNITAS *** FANS GET AWAY FROM ME	0	1485649020359
7524	nalcs_w2d2_DIG_FOX_g3	xbussy	@Vhalu, ik heb beide open MingLee	0	1485649020584
7525	nalcs_w2d2_DIG_FOX_g3	childoflight3	KEITH IN LANE LUL KEITH OUT OF LANE LUL	0	1485649025850
7526	nalcs_w2d2_DIG_FOX_g3	robolai	GivePLZ DIG take my energy GivePLZ	0	1485649026095
7527	nalcs_w2d2_DIG_FOX_g3	impaktfull	NA SCRUBS PICK THUNDERLORDS ON LEE LUL 4Head	0	1485649026587
7528	nalcs_w2d2_DIG_FOX_g3	vhalu	PogChamp	0	1485649028267
7529	nalcs_w2d2_DIG_FOX_g3	dudetoman	when fox wins a game and their % goes down	0	1485649029584
7530	nalcs_w2d2_DIG_FOX_g3	scarraface	Dig fans are casuals	0	1485649030924
7531	nalcs_w2d2_DIG_FOX_g3	nclefts	ANIVIA KID DAMAGES Kreygasm	0	1485649033971
7532	nalcs_w2d2_DIG_FOX_g3	twitchisg0d	Na q LUL	0	1485649035121
7533	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	#ANIVIAWIN PogChamp	0	1485649035431
7534	nalcs_w2d2_DIG_FOX_g3	envelaap	33% LUL	0	1485649035581
7535	nalcs_w2d2_DIG_FOX_g3	qaktus	Froggen on Anivia Kreygasm	0	1485649037349
7536	nalcs_w2d2_DIG_FOX_g3	rosslegg	@impaktfull I'm from EU lul	0	1485649040764
7537	nalcs_w2d2_DIG_FOX_g3	guizyduckgg	NA LCS1 Naut vs Maokai ResidentSleeper NALCS2 Naut vs Maokai ResidentSleeper	0	1485649041345
7538	nalcs_w2d2_DIG_FOX_g3	uptightgnome	7:17 ScarraFace: Dig fans are casuals	0	1485649044994
7539	nalcs_w2d2_DIG_FOX_g3	snoop2654	C9 lost ONCE TO THIS LUL	0	1485649047199
7540	nalcs_w2d2_DIG_FOX_g3	nclefts	LUL CHASER	0	1485649047673
7541	nalcs_w2d2_DIG_FOX_g3	impaktfull	@rosslegg SURE 4Head	0	1485649048960
7542	nalcs_w2d2_DIG_FOX_g3	pelikan7	NA JUNGLER > KR JUNGLER	0	1485649049402
7543	nalcs_w2d2_DIG_FOX_g3	hiddenkishin	Shoot LUL	0	1485649049441
7544	nalcs_w2d2_DIG_FOX_g3	iwinalwaysk	Froggen champ pool, Anvia and TF	0	1485649055232
7545	nalcs_w2d2_DIG_FOX_g3	lizard_gg	The best Lees take DFT	0	1485649057787
7546	nalcs_w2d2_DIG_FOX_g3	dunkblue3	@DudeToMan Well they aren't gonna take two games..	0	1485649059282
7547	nalcs_w2d2_DIG_FOX_g3	jakobsgd	how is ssumday ahead in cs in every top matchup	0	1485649061089
7548	nalcs_w2d2_DIG_FOX_g3	impaktfull	NA STUCK IN MCDONALDS LUL 4Head	0	1485649074284
7549	nalcs_w2d2_DIG_FOX_g3	hypotermal	@impaktfull everyone picks thunderlords on lee	0	1485649075004
7550	nalcs_w2d2_DIG_FOX_g3	dudetoman	@dunkblue3 u never know :) Kappa	0	1485649076304
7551	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	LUL	0	1485649076953
7552	nalcs_w2d2_DIG_FOX_g3	wizzyhatg		0	1485649082283
7553	nalcs_w2d2_DIG_FOX_g3	sodopro	LUL	0	1485649083454
7554	nalcs_w2d2_DIG_FOX_g3	childoflight3	because ssumday is one of the best inthe world	0	1485649083949
7555	nalcs_w2d2_DIG_FOX_g3	bunkbed	LUL	0	1485649084668
7556	nalcs_w2d2_DIG_FOX_g3	cripplespite	echo FLULX	0	1485649086993
7557	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	LUL	0	1485649087699
7558	nalcs_w2d2_DIG_FOX_g3	shroomfive	FailFish	0	1485649089310
7559	nalcs_w2d2_DIG_FOX_g3	romanspain	lul	0	1485649090079
7560	nalcs_w2d2_DIG_FOX_g3	rjblarmo	LUL	0	1485649090244
7561	nalcs_w2d2_DIG_FOX_g3	crato1	KS	0	1485649090377
7562	nalcs_w2d2_DIG_FOX_g3	giforen	nooo	0	1485649091044
7563	nalcs_w2d2_DIG_FOX_g3	falcogrine	LUL	0	1485649091623
7564	nalcs_w2d2_DIG_FOX_g3	shippedged		0	1485649092399
7565	nalcs_w2d2_DIG_FOX_g3	kinger145	???	0	1485649092432
7566	nalcs_w2d2_DIG_FOX_g3	rosslegg	RIO	0	1485649092988
7567	nalcs_w2d2_DIG_FOX_g3	osteoid	LUL	0	1485649093114
7568	nalcs_w2d2_DIG_FOX_g3	supfedoras00	LUL	0	1485649093482
7569	nalcs_w2d2_DIG_FOX_g3	scarraface	NORTH AMERICAN SUPPORT	0	1485649093551
7570	nalcs_w2d2_DIG_FOX_g3	shararr	gate LUL	0	1485649093703
7571	nalcs_w2d2_DIG_FOX_g3	twitchisg0d	FailFish	0	1485649093762
7572	nalcs_w2d2_DIG_FOX_g3	wizzyhatg		0	1485649093814
7573	nalcs_w2d2_DIG_FOX_g3	clbanks	gate????	0	1485649094075
7574	nalcs_w2d2_DIG_FOX_g3	brightdiscord	GATE LUL	0	1485649094104
7575	nalcs_w2d2_DIG_FOX_g3	nclefts	TEAM?	0	1485649095081
7576	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	GATE ???????	0	1485649095510
7577	nalcs_w2d2_DIG_FOX_g3	joey_josstar	so bad	0	1485649095573
7578	nalcs_w2d2_DIG_FOX_g3	lizard_gg	G A T E LUL	0	1485649096551
7579	nalcs_w2d2_DIG_FOX_g3	troybeddoy	gate fkin tilted	0	1485649096792
7580	nalcs_w2d2_DIG_FOX_g3	levigeddon	LUL	0	1485649097484
7581	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	GATE SO GARBAGE	0	1485649097972
7582	nalcs_w2d2_DIG_FOX_g3	mrgiel	Ssumday and looper in low tier NA teams....wtf	0	1485649098041
7583	nalcs_w2d2_DIG_FOX_g3	dog1259	gate??????? I'm	0	1485649098093
7584	nalcs_w2d2_DIG_FOX_g3	brunosigat	4Head 4Head 4Head	0	1485649098481
7585	nalcs_w2d2_DIG_FOX_g3	lol_jungler	???????	0	1485649098582
7586	nalcs_w2d2_DIG_FOX_g3	aesse108	GATE FailFIsh	0	1485649099063
7587	nalcs_w2d2_DIG_FOX_g3	yourgamingbro	G LUL T E	0	1485649099142
7588	nalcs_w2d2_DIG_FOX_g3	xxxxxw33dwizard40xxxxx	Bench gate 4head	0	1485649099462
7589	nalcs_w2d2_DIG_FOX_g3	bazik0	EF BOT LANE LUL	0	1485649099503
7590	nalcs_w2d2_DIG_FOX_g3	canadianplayer	????	0	1485649099696
7591	nalcs_w2d2_DIG_FOX_g3	ashveendae	LUL	0	1485649099970
7592	nalcs_w2d2_DIG_FOX_g3	mad_life	GATE LUL	0	1485649100383
7593	nalcs_w2d2_DIG_FOX_g3	bweezo	NA LCS 18k viewers LUL	0	1485649100607
7594	nalcs_w2d2_DIG_FOX_g3	norinall	Communication?	0	1485649101265
7595	nalcs_w2d2_DIG_FOX_g3	cheetonation117	GATE LUL	0	1485649101526
7596	nalcs_w2d2_DIG_FOX_g3	funcoen	?	0	1485649102248
7597	nalcs_w2d2_DIG_FOX_g3	llgarrett	G LUL TE	0	1485649103245
7598	nalcs_w2d2_DIG_FOX_g3	anwurat	NA talent LUL	0	1485649103363
7599	nalcs_w2d2_DIG_FOX_g3	songgohan	wtf gate..	0	1485649103757
7600	nalcs_w2d2_DIG_FOX_g3	impaktfull	THUNDERLORDS HELPED THEM 4Head	0	1485649104563
7601	nalcs_w2d2_DIG_FOX_g3	wyft	18k viewers. 5 people in chat. nice viewbots LUL	0	1485649105321
7602	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	sigh.. echo fox bot lane	0	1485649105878
7603	nalcs_w2d2_DIG_FOX_g3	spacefootballking	oops I missed Kappa	0	1485649106130
7604	nalcs_w2d2_DIG_FOX_g3	gengastly	Team??	0	1485649106430
7605	nalcs_w2d2_DIG_FOX_g3	lizard_gg	94T3 LUL	0	1485649106707
7606	nalcs_w2d2_DIG_FOX_g3	shaderoyale	g a a a a a a a a a a a a YYYYY T EEEEE	0	1485649106734
7607	nalcs_w2d2_DIG_FOX_g3	scarra_pls	OPEN THE GATES Pogchamp	0	1485649106879
7608	nalcs_w2d2_DIG_FOX_g3	childoflight3	NotLikeThis	0	1485649107309
7609	nalcs_w2d2_DIG_FOX_g3	guumpa	LUL	0	1485649108191
7610	nalcs_w2d2_DIG_FOX_g3	scarraface	Na LUL	0	1485649108609
7611	nalcs_w2d2_DIG_FOX_g3	jomickie	Gate inting	0	1485649109105
7612	nalcs_w2d2_DIG_FOX_g3	falconhami	Echo fox botlane.....so bad	0	1485649111524
7613	nalcs_w2d2_DIG_FOX_g3	1bertu	NICE BOT FailFish	0	1485649112749
7614	nalcs_w2d2_DIG_FOX_g3	aesse108	FailFish	0	1485649114702
7615	nalcs_w2d2_DIG_FOX_g3	snoop2654	#KEITH WIN	0	1485649116035
7616	nalcs_w2d2_DIG_FOX_g3	snoop2654	Welp nvm then	0	1485649128315
7617	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	NA W LUL	0	1485649128609
7618	nalcs_w2d2_DIG_FOX_g3	xdumpweedx	ECHO SUX... FailFish	0	1485649130457
7619	nalcs_w2d2_DIG_FOX_g3	impaktfull	NICE W LUL LUL LUL	0	1485649131317
7620	nalcs_w2d2_DIG_FOX_g3	osteoid	DIGWIN	0	1485649131392
7621	nalcs_w2d2_DIG_FOX_g3	shaderoyale	TRASH FOX OMG	0	1485649131752
7622	nalcs_w2d2_DIG_FOX_g3	joey_josstar	ez	0	1485649133182
7623	nalcs_w2d2_DIG_FOX_g3	rosslegg	@impaktfull what do you go on lee? fervor? Kappa	0	1485649134164
7624	nalcs_w2d2_DIG_FOX_g3	sitro28	Bot feeding what a surprise WTruck	0	1485649134849
7625	nalcs_w2d2_DIG_FOX_g3	r1ckymz	NICE W	0	1485649135420
7626	nalcs_w2d2_DIG_FOX_g3	impaktfull	KOREAN W 4Head	0	1485649141089
7627	nalcs_w2d2_DIG_FOX_g3	brunosigat	Nice W	0	1485649143122
7628	nalcs_w2d2_DIG_FOX_g3	ashveendae	GivePLZ Go Dig GivePLZ	0	1485649146343
7629	nalcs_w2d2_DIG_FOX_g3	muffiins	Chaser NotLikeThis	0	1485649146616
7630	nalcs_w2d2_DIG_FOX_g3	nv_nowhere	d	0	1485649147765
7631	nalcs_w2d2_DIG_FOX_g3	r1ckymz	ROOTER AND FAILS W LUL	0	1485649150593
7632	nalcs_w2d2_DIG_FOX_g3	joey_josstar	afk	0	1485649151438
7633	nalcs_w2d2_DIG_FOX_g3	snoop2654	Press 1 if Akkadian needs a better team	0	1485649153267
7634	nalcs_w2d2_DIG_FOX_g3	nclefts	AKAADIAN??	0	1485649153298
7635	nalcs_w2d2_DIG_FOX_g3	gwcp023199	LOL	0	1485649157129
7636	nalcs_w2d2_DIG_FOX_g3	midoundi	all people dead keith still alive PogChamp	0	1485649157319
7637	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	????	0	1485649159471
7638	nalcs_w2d2_DIG_FOX_g3	shararr	LUL	0	1485649160139
7639	nalcs_w2d2_DIG_FOX_g3	shippedged		0	1485649160594
7640	nalcs_w2d2_DIG_FOX_g3	tempura69	Froggen can't 1v9 anymore	0	1485649161668
7641	nalcs_w2d2_DIG_FOX_g3	ereklo	Slow chat ResidentSleeper	0	1485649177832
7642	nalcs_w2d2_DIG_FOX_g3	mrgiel	what are ssumday and looper doing here	0	1485649178078
7643	nalcs_w2d2_DIG_FOX_g3	anwurat	when did froggen ever 1v9?	0	1485649183220
7644	nalcs_w2d2_DIG_FOX_g3	highlanderpy	now Akaadian is the one 1v9ing tbh	0	1485649188673
7645	nalcs_w2d2_DIG_FOX_g3	tempura69	last game lul	0	1485649189120
7646	nalcs_w2d2_DIG_FOX_g3	scarraface	@mrgiel $$$$	0	1485649190796
7647	nalcs_w2d2_DIG_FOX_g3	nclefts	Ssumday >> Every NA toplaner MingLee	0	1485649193576
7648	nalcs_w2d2_DIG_FOX_g3	giforen	wanted to go on silence with bot	0	1485649194767
7649	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	(poolparty)	0	1485649195167
7650	nalcs_w2d2_DIG_FOX_g3	impaktfull	ENOUGH THIS GAME GOING FREESM 4Head	0	1485649196449
7651	nalcs_w2d2_DIG_FOX_g3	snoop2654	Akkadian 1v9*	0	1485649196741
7652	nalcs_w2d2_DIG_FOX_g3	cheezylol	xpecial in 2k17 LUL	0	1485649211429
7653	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	is looper a shot caller?	0	1485649212813
7654	nalcs_w2d2_DIG_FOX_g3	impaktfull	GET 1 KILL AND THEY SAY 1V9 BRONZE CHAT 4Head	0	1485649213942
7655	nalcs_w2d2_DIG_FOX_g3	avarizz	@Anwurat, i see your new to this game..	0	1485649214323
7656	nalcs_w2d2_DIG_FOX_g3	joey_josstar	ssumday never misses cs	0	1485649215394
7657	nalcs_w2d2_DIG_FOX_g3	mrgiel	@nClefts thats why DIG is winning this much games	0	1485649226369
7658	nalcs_w2d2_DIG_FOX_g3	anwurat	@Avarizz, LUL	0	1485649229571
7659	nalcs_w2d2_DIG_FOX_g3	impaktfull	SSUMDAY DONT HAVE SUMS Kappa	0	1485649238420
7660	nalcs_w2d2_DIG_FOX_g3	hdo4ever	Isn't Keane uncomfortable in that position?	0	1485649238968
7661	nalcs_w2d2_DIG_FOX_g3	zaidkar	How can keith be in chat and in game what a wonder adc PogChamp	0	1485649244572
7662	nalcs_w2d2_DIG_FOX_g3	hdo4ever	Keith cheating DansGame	0	1485649253027
7663	nalcs_w2d2_DIG_FOX_g3	cripplespite	keane is in dat position 24/7 dam	0	1485649254045
7664	nalcs_w2d2_DIG_FOX_g3	uptightgnome	knee up is the only way	0	1485649258426
7665	nalcs_w2d2_DIG_FOX_g3	call_me_zeroo	poor akaadian	0	1485649260066
7666	nalcs_w2d2_DIG_FOX_g3	ashveendae	keaneKnee	0	1485649261314
7667	nalcs_w2d2_DIG_FOX_g3	snoop2654	KEITH OMNIPOTENT PogChamp PogChamp	0	1485649263764
7668	nalcs_w2d2_DIG_FOX_g3	r1ckymz	OH NO	0	1485649265706
7669	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"""EU"" LCS but studio is in Germany LUL"	0	1485649267430
7670	nalcs_w2d2_DIG_FOX_g3	call_me_zeroo	akaadian plays so good but has a monkey botlane	0	1485649271707
7671	nalcs_w2d2_DIG_FOX_g3	cripplespite	KEITH OMNIPRESENT	0	1485649274771
7672	nalcs_w2d2_DIG_FOX_g3	qaktus	NotLikeThis SO MANY KEITH MEMES NotLikeThis	0	1485649280039
7673	nalcs_w2d2_DIG_FOX_g3	jiewei94	PRERECORDED GAMEPLAY DansGame	0	1485649280238
7674	nalcs_w2d2_DIG_FOX_g3	joey_josstar	sometimes i like to sit on my left leg and its comfortable	0	1485649280268
7675	nalcs_w2d2_DIG_FOX_g3	anwurat	Keith useless again FeelsGoodMan	0	1485649284104
7676	nalcs_w2d2_DIG_FOX_g3	mrgiel	NA LCS but finals are in canada LUL	0	1485649284223
7677	nalcs_w2d2_DIG_FOX_g3	rosslegg	@LIZARD_GG GERMANY IS IN EU SCRUB	0	1485649297297
7678	nalcs_w2d2_DIG_FOX_g3	joey_josstar	anivia ganks xd	0	1485649298995
7679	nalcs_w2d2_DIG_FOX_g3	dalm812	@tarfu can u unban me in nalcs 1	0	1485649299904
7680	nalcs_w2d2_DIG_FOX_g3	t0t099	canada isnt na LUL	0	1485649301412
7681	nalcs_w2d2_DIG_FOX_g3	zaidkar	NA LCS and EU LCS LUL	0	1485649307071
7682	nalcs_w2d2_DIG_FOX_g3	shararr	trumpW	0	1485649307292
7683	nalcs_w2d2_DIG_FOX_g3	hadfleld	Joey_Josstar don't we all, don't we all...	0	1485649309289
7684	nalcs_w2d2_DIG_FOX_g3	sadwannabecloudvolcano	trumpW	0	1485649312829
7685	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"""Germany is EU hurr durr"" EleGiggle"	0	1485649313783
7686	nalcs_w2d2_DIG_FOX_g3	xtremepowerx	MRGINEL CANADA IS NA and i tell you that from europe	0	1485649315274
7687	nalcs_w2d2_DIG_FOX_g3	r1ckymz	BUILD THE WALL	0	1485649317735
7688	nalcs_w2d2_DIG_FOX_g3	snoop2654	@mrgiel Canada is NA CoolStoryBob	0	1485649320398
7689	nalcs_w2d2_DIG_FOX_g3	zaidkar	NA is is relevant LUL	0	1485649328815
7690	nalcs_w2d2_DIG_FOX_g3	hiccommenderpixis	k	0	1485649333894
7691	nalcs_w2d2_DIG_FOX_g3	vhalu	CoolStoryBob	0	1485649333927
7692	nalcs_w2d2_DIG_FOX_g3	blackmore10	LEL	0	1485649334470
7693	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	...? Canada is NA? EleGiggle you idiot	0	1485649334653
7694	nalcs_w2d2_DIG_FOX_g3	evandaking	ANELE EU INVADED BY JIHAD ANELE	0	1485649336995
7695	nalcs_w2d2_DIG_FOX_g3	shroomfive	4Head	0	1485649337188
7696	nalcs_w2d2_DIG_FOX_g3	ereklo	haHAA	0	1485649339638
7697	nalcs_w2d2_DIG_FOX_g3	snoop2654	As in the continent it most certainly is	0	1485649340435
7698	nalcs_w2d2_DIG_FOX_g3	nicolb2305	4Head	0	1485649340929
7699	nalcs_w2d2_DIG_FOX_g3	juicypika	haHAA	0	1485649341138
7700	nalcs_w2d2_DIG_FOX_g3	shararr	haHAA	0	1485649341230
7701	nalcs_w2d2_DIG_FOX_g3	sideswipexd	4Head	0	1485649341303
7702	nalcs_w2d2_DIG_FOX_g3	shippedged	LUL	0	1485649341964
7703	nalcs_w2d2_DIG_FOX_g3	foptister	HAhahaha	0	1485649342032
7704	nalcs_w2d2_DIG_FOX_g3	necrobeard	haHAA	0	1485649342943
7705	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	WutFace	0	1485649343011
7706	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Canada is Africa Kappa	0	1485649344648
7707	nalcs_w2d2_DIG_FOX_g3	joey_josstar	haHAA	0	1485649344762
7708	nalcs_w2d2_DIG_FOX_g3	hadfleld	caNAda	0	1485649345123
7709	nalcs_w2d2_DIG_FOX_g3	sitro28	haHAA	0	1485649345213
7710	nalcs_w2d2_DIG_FOX_g3	thefapster	Lol	0	1485649345293
7711	nalcs_w2d2_DIG_FOX_g3	romanspain	haHAA	0	1485649345322
7712	nalcs_w2d2_DIG_FOX_g3	mmm_mmm_mmm_m	haHAA	0	1485649345373
7713	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	haHAA	0	1485649345602
7714	nalcs_w2d2_DIG_FOX_g3	vhalu	haHAA	0	1485649345734
7715	nalcs_w2d2_DIG_FOX_g3	ferlgrand	haHAA	0	1485649345827
7716	nalcs_w2d2_DIG_FOX_g3	aesse108	LUL	0	1485649346363
7717	nalcs_w2d2_DIG_FOX_g3	nahxela	DansGame	0	1485649346607
7718	nalcs_w2d2_DIG_FOX_g3	elayc0	haHAA	0	1485649346735
7719	nalcs_w2d2_DIG_FOX_g3	generalpancake	haHAA	0	1485649346826
7720	nalcs_w2d2_DIG_FOX_g3	chinchillaelectrician	qtpHAHAA	0	1485649346829
7721	nalcs_w2d2_DIG_FOX_g3	lxe322	haHAA	0	1485649346920
7722	nalcs_w2d2_DIG_FOX_g3	ashveendae	haHAA	0	1485649347096
7723	nalcs_w2d2_DIG_FOX_g3	osteoid	haaHAA	0	1485649347193
7724	nalcs_w2d2_DIG_FOX_g3	llgarrett	haHAA	0	1485649347633
7725	nalcs_w2d2_DIG_FOX_g3	rosslegg	NA IQ = -100 LEL	0	1485649348021
7726	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	haHAA	0	1485649348250
7727	nalcs_w2d2_DIG_FOX_g3	holyoatmeal	haHAA	0	1485649348289
7728	nalcs_w2d2_DIG_FOX_g3	camsarter	4Head	0	1485649348487
7729	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	haHAA	0	1485649348783
7730	nalcs_w2d2_DIG_FOX_g3	eyeslikelce	haHAA	0	1485649348836
7731	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	haHAA Jebaited	0	1485649348863
7732	nalcs_w2d2_DIG_FOX_g3	sonkulelili	hahahah	0	1485649348973
7733	nalcs_w2d2_DIG_FOX_g3	i_have_a_big_clock	haHAA	0	1485649349291
7734	nalcs_w2d2_DIG_FOX_g3	gilianes20	HAhaha	0	1485649349517
7735	nalcs_w2d2_DIG_FOX_g3	discoheat	thijs1 thijs2	0	1485649349520
7736	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	haHAA	0	1485649349650
7737	nalcs_w2d2_DIG_FOX_g3	snafu66	haHAA	0	1485649349817
7738	nalcs_w2d2_DIG_FOX_g3	satexam_	haHAA	0	1485649349872
7739	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	LUL Plebs thinking canada is part of NA LUL	0	1485649350234
7740	nalcs_w2d2_DIG_FOX_g3	rvila21	4Head	0	1485649350803
7741	nalcs_w2d2_DIG_FOX_g3	thecaptainspeaking	moon2HAHAA	0	1485649350810
7742	nalcs_w2d2_DIG_FOX_g3	gwcp023199	haHAA	0	1485649351693
7743	nalcs_w2d2_DIG_FOX_g3	bawbross	NA > Canada	0	1485649351717
7744	nalcs_w2d2_DIG_FOX_g3	shroomfive	haHAA	0	1485649351734
7745	nalcs_w2d2_DIG_FOX_g3	kincle	Jebaitd	0	1485649351978
7746	nalcs_w2d2_DIG_FOX_g3	tocshic	NA is Canada CoolStoryBob	0	1485649352558
7747	nalcs_w2d2_DIG_FOX_g3	anwurat	ANELE EU IS OURS NOW ANELE	0	1485649353479
7748	nalcs_w2d2_DIG_FOX_g3	cory_s	cringe.	0	1485649353532
7749	nalcs_w2d2_DIG_FOX_g3	betapluxx	HAhaa	0	1485649354449
7750	nalcs_w2d2_DIG_FOX_g3	rcarlos096	4Head	0	1485649354792
7751	nalcs_w2d2_DIG_FOX_g3	snoop2654	HaHAA	0	1485649355676
7752	nalcs_w2d2_DIG_FOX_g3	xtremepowerx	NA=North America not USA	0	1485649355899
7753	nalcs_w2d2_DIG_FOX_g3	sadwannabecloudvolcano	haHAA	0	1485649357123
7754	nalcs_w2d2_DIG_FOX_g3	jacketboy8	haHAA	0	1485649358515
7755	nalcs_w2d2_DIG_FOX_g3	zaidkar	So is germany haHAA	0	1485649358698
7756	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CANADA = AFRICA	0	1485649360790
7757	nalcs_w2d2_DIG_FOX_g3	sideswipexd	haHAA	0	1485649360900
7758	nalcs_w2d2_DIG_FOX_g3	thefapster	lol what ?	0	1485649361874
7759	nalcs_w2d2_DIG_FOX_g3	vhalu	HaHAA	0	1485649363786
7760	nalcs_w2d2_DIG_FOX_g3	mrgiel	Canada = EU LUL	0	1485649365664
7761	nalcs_w2d2_DIG_FOX_g3	mmm_mmm_mmm_m	REFUGEES WELCOME <3 STOP ISLAMOPHOBIA <3	0	1485649366239
7762	nalcs_w2d2_DIG_FOX_g3	shippedged	NA EDUCATION LUL	0	1485649367741
7763	nalcs_w2d2_DIG_FOX_g3	km167	haHAA	0	1485649368628
7764	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	CoolStoryBob	0	1485649370099
7765	nalcs_w2d2_DIG_FOX_g3	kimmykooo	frozen reference	0	1485649371290
7766	nalcs_w2d2_DIG_FOX_g3	dontbanmethistim	haHAA	0	1485649371698
7767	nalcs_w2d2_DIG_FOX_g3	xblueocean	NA = NORTH AFRICA BRONZE CHAT	0	1485649374909
7768	nalcs_w2d2_DIG_FOX_g3	tempura69	Froggen roams still top cs	0	1485649377902
7769	nalcs_w2d2_DIG_FOX_g3	bmmangoberry	haHAA	0	1485649378993
7770	nalcs_w2d2_DIG_FOX_g3	snoop2654	CANADA= JAPAN LUL	0	1485649379315
7771	nalcs_w2d2_DIG_FOX_g3	bawbross	NA > Canada USA is best	0	1485649379427
7772	nalcs_w2d2_DIG_FOX_g3	lalakid	i thought NA was NEW ASIA	0	1485649379886
7773	nalcs_w2d2_DIG_FOX_g3	nclefts	GATE PogChamp	0	1485649380919
7774	nalcs_w2d2_DIG_FOX_g3	lordofstarfall	koilCringe koilCringe	0	1485649384840
7775	nalcs_w2d2_DIG_FOX_g3	lizard_gg	What kind of retarded education system does EU go through to think that Germany is part of EU EleGiggle	0	1485649385296
7776	nalcs_w2d2_DIG_FOX_g3	ashveendae	CoolStoryBob	0	1485649385997
7777	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	lmao these eu geography thinking canada isnt in NA LOL	0	1485649388381
7778	nalcs_w2d2_DIG_FOX_g3	highlanderpy	Knowledge PogChamp	0	1485649390430
7779	nalcs_w2d2_DIG_FOX_g3	zaidkar	North africa is best region TriHard PogChamp LUL	0	1485649391198
7780	nalcs_w2d2_DIG_FOX_g3	ever_lo	CoolStoryBob	0	1485649398383
7781	nalcs_w2d2_DIG_FOX_g3	guumpa	ANELE GERMANY IS OURS ANELE	0	1485649403832
7782	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	LUL THESE IDIOTS REALLY THINK CANADA IS PART OF NA LUL	0	1485649404182
7783	nalcs_w2d2_DIG_FOX_g3	anwurat	Canada is not in north africa FailFish	0	1485649405959
7784	nalcs_w2d2_DIG_FOX_g3	r1ckymz	NA = North Africa	0	1485649407315
7785	nalcs_w2d2_DIG_FOX_g3	ereklo	PogChamp	0	1485649409305
7786	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	PogChamp	0	1485649410315
7787	nalcs_w2d2_DIG_FOX_g3	nahxela	PogChamp	0	1485649410599
