16614	nalcs_w6d3_IMT_NV_g2	snownwind	NInja makes every mid look good why is it surprising	0	1488759812579
16615	nalcs_w6d3_IMT_NV_g2	scarraface	Dodge..	0	1488759819688
16616	nalcs_w6d3_IMT_NV_g2	yehasuri	who did pob play last game?	0	1488759822005
16617	nalcs_w6d3_IMT_NV_g2	linkbane	nothin personnel pobTip	0	1488759823914
16618	nalcs_w6d3_IMT_NV_g2	sublime2me	NA solo que so bad - Seraph 2017	0	1488759827264
16619	nalcs_w6d3_IMT_NV_g2	iceknight138	@Yehasuri, Talon	0	1488759828327
16620	nalcs_w6d3_IMT_NV_g2	mega_colonel	@Yehasuri, talon	0	1488759828908
16621	nalcs_w6d3_IMT_NV_g2	yehasuri	okay thanks	0	1488759834755
16622	nalcs_w6d3_IMT_NV_g2	xhaguex	You will never crush *** like the yung POB FeelsBadMan	0	1488759835857
16623	nalcs_w6d3_IMT_NV_g2	gammauser	qtpMOIST	0	1488759836419
16624	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy	@Yehasuri, Talon	0	1488759837924
16625	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	NA charm	0	1488759838434
16626	nalcs_w6d3_IMT_NV_g2	spedeli	SnownWind, Mybe you should play against him in your gold promos then LUL	0	1488759842248
16627	nalcs_w6d3_IMT_NV_g2	mega_colonel	@Yehasuri, he went like 7/4 at the end	0	1488759842401
16628	nalcs_w6d3_IMT_NV_g2	siminho21	NA SOLOQ LUL	0	1488759845320
16629	nalcs_w6d3_IMT_NV_g2	sanityquestioned	Talon	0	1488759847384
16630	nalcs_w6d3_IMT_NV_g2	zeldaalasca	someday you will learn kid pobTip	0	1488759849741
16631	nalcs_w6d3_IMT_NV_g2	mrknizzles	Rumble CurseLit DxCat NerfRedBlaster CurseLit the legend	0	1488759853857
16632	nalcs_w6d3_IMT_NV_g2	rafoak	HeyGuys	0	1488759856572
16633	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759861491
16634	nalcs_w6d3_IMT_NV_g2	sneakymrsnake	FeelsBadMan old imt	0	1488759862126
16635	nalcs_w6d3_IMT_NV_g2	imissedthenade	Kappa please don't spam Kappa thank you Kappa	0	1488759864381
16636	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488759871235
16637	nalcs_w6d3_IMT_NV_g2	rsjose0	Seraph play so bad avery single game, he only play Kenen and Lissandra FeelsBadMan	0	1488759877616
16638	nalcs_w6d3_IMT_NV_g2	rafoak	Have you guys checked for golden Kappa today?	0	1488759881176
16639	nalcs_w6d3_IMT_NV_g2	zeldaalasca	zirene is so funny MVGame MVGame MVGame	0	1488759883175
16640	nalcs_w6d3_IMT_NV_g2	leonyoung8	WutFace	0	1488759886306
16641	nalcs_w6d3_IMT_NV_g2	dorkspork	Kappa	0	1488759887770
16642	nalcs_w6d3_IMT_NV_g2	wildempyrean	Kappa	0	1488759888054
16643	nalcs_w6d3_IMT_NV_g2	slivarito	We haven't done a golden Kappa check in a while	0	1488759888597
16644	nalcs_w6d3_IMT_NV_g2	dem58	Ninja is NA faker PogChamp Kappa	0	1488759889521
16645	nalcs_w6d3_IMT_NV_g2	gr3g0rz	Kappa	0	1488759891820
16646	nalcs_w6d3_IMT_NV_g2	snownwind	Kappa	0	1488759892001
16647	nalcs_w6d3_IMT_NV_g2	get_frankerralphed	Kappa	0	1488759892916
16648	nalcs_w6d3_IMT_NV_g2	mydogsarehumping	DansGame	0	1488759893165
16649	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759894693
16650	nalcs_w6d3_IMT_NV_g2	theo_bard	Kappa	0	1488759896383
16651	nalcs_w6d3_IMT_NV_g2	gammauser	Kappa	0	1488759897687
16652	nalcs_w6d3_IMT_NV_g2	worldclassfeeder	Kappa	0	1488759898232
16653	nalcs_w6d3_IMT_NV_g2	siminho21	spamming xd triggers me so much	0	1488759898424
16654	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	kAPPA	0	1488759898840
16655	nalcs_w6d3_IMT_NV_g2	thatguysifu	Kappa	0	1488759899314
16656	nalcs_w6d3_IMT_NV_g2	ilikecereals	Kappa	0	1488759899752
16657	nalcs_w6d3_IMT_NV_g2	stiblee	Poor Huni was playing in this NA elohell LUL	0	1488759901438
16658	nalcs_w6d3_IMT_NV_g2	iceknight138	Kappa	0	1488759901455
16659	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759901989
16660	nalcs_w6d3_IMT_NV_g2	stickystanley	@Rafoak no not yet Kappa but thank you for reminding me Kappa	0	1488759902550
16661	nalcs_w6d3_IMT_NV_g2	troxys	We haven't done a golden Kappa check in a while	0	1488759903846
16662	nalcs_w6d3_IMT_NV_g2	zeldaalasca	xd	0	1488759904408
16663	nalcs_w6d3_IMT_NV_g2	elanderrr	xd	0	1488759906022
16664	nalcs_w6d3_IMT_NV_g2	cppippy	Kappa	0	1488759907355
16665	nalcs_w6d3_IMT_NV_g2	smockssocks	Kappa	0	1488759907613
16666	nalcs_w6d3_IMT_NV_g2	thatguysifu	xd	0	1488759908767
16667	nalcs_w6d3_IMT_NV_g2	jon99867	Kappa 123 pls ignore	0	1488759910147
16668	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488759910229
16669	nalcs_w6d3_IMT_NV_g2	zbmuins	kAPPA	0	1488759911271
16670	nalcs_w6d3_IMT_NV_g2	kawaii_weeb	Kappa	0	1488759911383
16671	nalcs_w6d3_IMT_NV_g2	namel3sslegend	Kappa	0	1488759911454
16672	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759912619
16673	nalcs_w6d3_IMT_NV_g2	rias_gremory	Kappa	0	1488759913909
16674	nalcs_w6d3_IMT_NV_g2	soriyuto	Kappa	0	1488759914011
16675	nalcs_w6d3_IMT_NV_g2	zeroxman437	Kappa	0	1488759917312
16676	nalcs_w6d3_IMT_NV_g2	clashingoptic	Kappa	0	1488759918337
16677	nalcs_w6d3_IMT_NV_g2	shepardj	Kappa	0	1488759918533
16678	nalcs_w6d3_IMT_NV_g2	goldenscarab569	Did someone say Golden	0	1488759918554
16679	nalcs_w6d3_IMT_NV_g2	zbmuins	Kappa	0	1488759918859
16680	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	Kappa	0	1488759918883
16681	nalcs_w6d3_IMT_NV_g2	lets_samba	Kappa 🔫 cmonBruh why aint u gold?	0	1488759919908
16682	nalcs_w6d3_IMT_NV_g2	purecaffeine	Kappa	0	1488759922081
16683	nalcs_w6d3_IMT_NV_g2	spedeli	Kappa	0	1488759922481
16684	nalcs_w6d3_IMT_NV_g2	kexykathe	Shut up Jon998687 Kappa	0	1488759926692
16685	nalcs_w6d3_IMT_NV_g2	lastphantasm	Kappa	0	1488759926728
16686	nalcs_w6d3_IMT_NV_g2	ensalvador21	Silver Kappa	0	1488759926960
16687	nalcs_w6d3_IMT_NV_g2	pristinesalt	anomLUL	0	1488759927071
16688	nalcs_w6d3_IMT_NV_g2	fallenamaterasu	KappaHD	0	1488759927425
16689	nalcs_w6d3_IMT_NV_g2	alejandrokisaragi		0	1488759928648
16690	nalcs_w6d3_IMT_NV_g2	rawpcrew	Kappa test	0	1488759929977
16691	nalcs_w6d3_IMT_NV_g2	siminho21	golden what?	0	1488759930980
16692	nalcs_w6d3_IMT_NV_g2	suxxezz	Kappa	0	1488759931294
16693	nalcs_w6d3_IMT_NV_g2	zeldaalasca	XD is so childish, everyone who uses it has autism	0	1488759932065
16694	nalcs_w6d3_IMT_NV_g2	iceknight138	Is Golden Kappa only given to one person in all of twitch every day?	0	1488759932116
16695	nalcs_w6d3_IMT_NV_g2	altark	how is pob suddenly 20 CS behind	0	1488759933554
16696	nalcs_w6d3_IMT_NV_g2	stiblee	Kappa	0	1488759935406
16697	nalcs_w6d3_IMT_NV_g2	marksman_j	Kappa	0	1488759935533
16698	nalcs_w6d3_IMT_NV_g2	flamingeagle114	Kappa	0	1488759937031
16699	nalcs_w6d3_IMT_NV_g2	yehasuri	Kappa	0	1488759937718
16700	nalcs_w6d3_IMT_NV_g2	h20phreak	Kappa	0	1488759937956
16701	nalcs_w6d3_IMT_NV_g2	zeldaalasca	XD	0	1488759938758
16702	nalcs_w6d3_IMT_NV_g2	iambannock	Kappa	0	1488759939167
16703	nalcs_w6d3_IMT_NV_g2	ichinesee	NA ULT	0	1488759939661
16704	nalcs_w6d3_IMT_NV_g2	revento651	BlessRNG	0	1488759939716
16705	nalcs_w6d3_IMT_NV_g2	euamovocept	wait	0	1488759939724
16706	nalcs_w6d3_IMT_NV_g2	lolhelvetic	xd	0	1488759940203
16707	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488759942718
16708	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759943030
16709	nalcs_w6d3_IMT_NV_g2	syndramechanics	???	0	1488759944427
16710	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	??	0	1488759944867
16711	nalcs_w6d3_IMT_NV_g2	irisky	Kappa	0	1488759945116
16712	nalcs_w6d3_IMT_NV_g2	thatguysifu	Press 1 if you fapped today	0	1488759945539
16713	nalcs_w6d3_IMT_NV_g2	bendy999	MiniK	0	1488759945822
16714	nalcs_w6d3_IMT_NV_g2	snownwind	LUL	0	1488759947059
16715	nalcs_w6d3_IMT_NV_g2	highlanderstg	?	0	1488759947135
16716	nalcs_w6d3_IMT_NV_g2	xxpedobearrxx	Kappa	0	1488759947522
16717	nalcs_w6d3_IMT_NV_g2	blackiechan1993	????	0	1488759947596
16718	nalcs_w6d3_IMT_NV_g2	rawpcrew	WutFace	0	1488759947754
16719	nalcs_w6d3_IMT_NV_g2	darijoshi99	NA ULTI	0	1488759948383
16720	nalcs_w6d3_IMT_NV_g2	kawaii_weeb	?	0	1488759948602
16721	nalcs_w6d3_IMT_NV_g2	cursecut3r	Seraph LUL	0	1488759948783
16722	nalcs_w6d3_IMT_NV_g2	pacy1	nice ult seraph	0	1488759949206
16723	nalcs_w6d3_IMT_NV_g2	fourofcups	NA ULT	0	1488759949444
16724	nalcs_w6d3_IMT_NV_g2	ensalvador21	2	0	1488759949453
16725	nalcs_w6d3_IMT_NV_g2	burnzy006	1	0	1488759949578
16726	nalcs_w6d3_IMT_NV_g2	slivarito	No luck FeelsBadMan	0	1488759949690
16727	nalcs_w6d3_IMT_NV_g2	stiblee	LUL	0	1488759949695
16728	nalcs_w6d3_IMT_NV_g2	parkerthomas8	1	0	1488759949756
16729	nalcs_w6d3_IMT_NV_g2	7burst	1	0	1488759950306
16730	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488759950469
16731	nalcs_w6d3_IMT_NV_g2	spedeli	1	0	1488759950851
16732	nalcs_w6d3_IMT_NV_g2	daenoo	1	0	1488759951535
16733	nalcs_w6d3_IMT_NV_g2	soriyuto	Guys @imaqtpie in chat! PogChamp	0	1488759952369
16734	nalcs_w6d3_IMT_NV_g2	hudeboj	1	0	1488759953533
16735	nalcs_w6d3_IMT_NV_g2	itakura_stugiii	1	0	1488759953534
16736	nalcs_w6d3_IMT_NV_g2	zeroxman437	1	0	1488759954030
16737	nalcs_w6d3_IMT_NV_g2	dem58	1 1 1 1 1 1	0	1488759954044
16738	nalcs_w6d3_IMT_NV_g2	dmkisawesome	1	0	1488759954480
16739	nalcs_w6d3_IMT_NV_g2	fureal	1	0	1488759954744
16740	nalcs_w6d3_IMT_NV_g2	revento651	????	0	1488759954864
16741	nalcs_w6d3_IMT_NV_g2	clashingoptic	1	0	1488759955813
16742	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	SeemsGood solid ult right there	0	1488759956928
16743	nalcs_w6d3_IMT_NV_g2	kawaii_weeb	1	0	1488759957301
16744	nalcs_w6d3_IMT_NV_g2	rias_gremory	2	0	1488759957316
16745	nalcs_w6d3_IMT_NV_g2	xhaguex	I miss the old IMT, straight from the go IMT, always first blooding IMT, I hate the new IMT, the always lose IMT, gets less twitch views IMT	0	1488759959190
16746	nalcs_w6d3_IMT_NV_g2	lets_samba	na ulti LUL	0	1488759959783
16747	nalcs_w6d3_IMT_NV_g2	meekrhino	Kappa	0	1488759959838
16748	nalcs_w6d3_IMT_NV_g2	dem58	Kreygasm 1	0	1488759960574
16749	nalcs_w6d3_IMT_NV_g2	troxys	3	0	1488759961054
16750	nalcs_w6d3_IMT_NV_g2	vansteiger	RE AKEEEE	0	1488759961364
16751	nalcs_w6d3_IMT_NV_g2	rafoak	BlessRNG ?	0	1488759961511
16752	nalcs_w6d3_IMT_NV_g2	rias_gremory	1	0	1488759961981
16753	nalcs_w6d3_IMT_NV_g2	stickystanley	@zeldaalasca XD so true	0	1488759962260
16754	nalcs_w6d3_IMT_NV_g2	ancestralheart	Kappa	0	1488759963909
16755	nalcs_w6d3_IMT_NV_g2	dan9981	?	0	1488759964718
16756	nalcs_w6d3_IMT_NV_g2	kexykathe	@jon99867, !jon	0	1488759964788
16757	nalcs_w6d3_IMT_NV_g2	isolat_or	REMAKE	0	1488759966385
16758	nalcs_w6d3_IMT_NV_g2	itakura_stugiii	jeez you're all perverts Kappa but 1 Keepo	0	1488759967049
16759	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	shouldn't rumble be up more farm?	0	1488759976277
16760	nalcs_w6d3_IMT_NV_g2	daenoo	xayooAntoni xayooAntoni xayooAntoni	0	1488759979535
16761	nalcs_w6d3_IMT_NV_g2	rsjose0	so bad rumble ults wtf	0	1488759981881
16762	nalcs_w6d3_IMT_NV_g2	dmkisawesome	press 2 if you fapped twice today	0	1488759983030
16763	nalcs_w6d3_IMT_NV_g2	linkbane	GOLDEN Kappa CHECK	0	1488759984543
16764	nalcs_w6d3_IMT_NV_g2	klnka	I know one of you has golden Kappa SwiftRage Show yourself or else...	0	1488759985191
16765	nalcs_w6d3_IMT_NV_g2	dmkisawesome	2	0	1488759989764
16766	nalcs_w6d3_IMT_NV_g2	daenoo	1	0	1488759992328
16767	nalcs_w6d3_IMT_NV_g2	titaniumman	Kappa	0	1488759994160
16768	nalcs_w6d3_IMT_NV_g2	xhaguex	Press 1 if you'd bang your sister Kappa	0	1488759995842
16769	nalcs_w6d3_IMT_NV_g2	theratload	2/10	0	1488759996811
16770	nalcs_w6d3_IMT_NV_g2	blames_irrationally	Kappa	0	1488759997991
16771	nalcs_w6d3_IMT_NV_g2	keltai_	BrokeBack 2/10	0	1488759999545
16772	nalcs_w6d3_IMT_NV_g2	daasiankid8	1	0	1488760000434
16773	nalcs_w6d3_IMT_NV_g2	revento651	3	0	1488760000673
16774	nalcs_w6d3_IMT_NV_g2	7burst	@xHaguex, i love imt like imt loves imt	0	1488760001143
16775	nalcs_w6d3_IMT_NV_g2	daenoo	1111111111111111111111111111111111111111111	0	1488760003139
16776	nalcs_w6d3_IMT_NV_g2	tekn0afr0	Kappa	0	1488760003916
16777	nalcs_w6d3_IMT_NV_g2	unholy_tempest	1 KKona	0	1488760005241
16778	nalcs_w6d3_IMT_NV_g2	ca1eb1	KKona	0	1488760009530
16779	nalcs_w6d3_IMT_NV_g2	dunklerpaladin	Kappa	0	1488760010947
16780	nalcs_w6d3_IMT_NV_g2	dmkisawesome	dang the only one	0	1488760012822
16781	nalcs_w6d3_IMT_NV_g2	therethere7	Kappa	0	1488760013076
16782	nalcs_w6d3_IMT_NV_g2	jimbo113453	He's wrong, jayce is a really good roaming champ	0	1488760014956
16783	nalcs_w6d3_IMT_NV_g2	pacy1	Kappa	0	1488760016282
16784	nalcs_w6d3_IMT_NV_g2	rafoak	legends say that if you use Kappa 100 times a day, you get the golden Kappa	0	1488760017098
16785	nalcs_w6d3_IMT_NV_g2	unholy_tempest	Kappa	0	1488760021915
16786	nalcs_w6d3_IMT_NV_g2	alejandrokisaragi		0	1488760023010
16787	nalcs_w6d3_IMT_NV_g2	fureria	TTours	0	1488760025525
16788	nalcs_w6d3_IMT_NV_g2	pierrydeus	NA F	0	1488760032863
16789	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488760033392
16790	nalcs_w6d3_IMT_NV_g2	jimbo113453	see, lol	0	1488760033894
16791	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	why is moobot banning copypasta FeelsBadMan	0	1488760036695
16792	nalcs_w6d3_IMT_NV_g2	linkbane	chat press 1 for no reason 4Head	0	1488760038301
16793	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	FailFish	0	1488760038495
16794	nalcs_w6d3_IMT_NV_g2	gotemdeeznuts	olleh ?	0	1488760040485
16795	nalcs_w6d3_IMT_NV_g2	aardom	1	0	1488760042046
16796	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488760042053
16797	nalcs_w6d3_IMT_NV_g2	sanityquestioned	MF has flash... dumbass didnt use it	0	1488760042796
16798	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	BCouch	0	1488760043188
16799	nalcs_w6d3_IMT_NV_g2	revento651	Kappa Kappa Kappa Kappa	0	1488760043277
16800	nalcs_w6d3_IMT_NV_g2	imissedthenade	If you are a hot grill type Keepo in chat PogChamp	0	1488760043918
16801	nalcs_w6d3_IMT_NV_g2	davorkoteski123	1	0	1488760043957
16802	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488760044263
16803	nalcs_w6d3_IMT_NV_g2	gr3g0rz	1	0	1488760044567
16804	nalcs_w6d3_IMT_NV_g2	pierrydeus	1	0	1488760045009
16805	nalcs_w6d3_IMT_NV_g2	alejandrokisaragi		0	1488760045820
16806	nalcs_w6d3_IMT_NV_g2	fawkxs	YES	0	1488760045923
16807	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	BCouch	0	1488760046705
16808	nalcs_w6d3_IMT_NV_g2	dmkisawesome	1	0	1488760048729
16809	nalcs_w6d3_IMT_NV_g2	colors_of_life	olleh mind games PogChamp	0	1488760052216
16810	nalcs_w6d3_IMT_NV_g2	bronco19974	Keepo	0	1488760055322
16811	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	MF died so the ADC could live	0	1488760068041
16812	nalcs_w6d3_IMT_NV_g2	linkbane	chat let's count to 69, 1	0	1488760070582
16813	nalcs_w6d3_IMT_NV_g2	imissedthenade	@bronco19974 HeyGuys	0	1488760070696
16814	nalcs_w6d3_IMT_NV_g2	xhaguex	2	0	1488760075116
16815	nalcs_w6d3_IMT_NV_g2	ancientexile69	2	0	1488760076225
16816	nalcs_w6d3_IMT_NV_g2	reusens123	That charm	0	1488760076435
16817	nalcs_w6d3_IMT_NV_g2	linkbane	3	0	1488760079344
16818	nalcs_w6d3_IMT_NV_g2	rafoak	4	0	1488760085117
16819	nalcs_w6d3_IMT_NV_g2	iamgnuuugh	pobW	0	1488760085564
16820	nalcs_w6d3_IMT_NV_g2	xhaguex	5	0	1488760086209
16821	nalcs_w6d3_IMT_NV_g2	linkbane	pobChamp	0	1488760086659
16822	nalcs_w6d3_IMT_NV_g2	alejandrokisaragi		0	1488760087486
16823	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760088443
16824	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488760088867
16825	nalcs_w6d3_IMT_NV_g2	itakura_stugiii	Jebaited	0	1488760089722
16826	nalcs_w6d3_IMT_NV_g2	bendy999	JeBaited	0	1488760089760
16827	nalcs_w6d3_IMT_NV_g2	spedeli	PogChamp	0	1488760091038
16828	nalcs_w6d3_IMT_NV_g2	rafoak	7	0	1488760091529
16829	nalcs_w6d3_IMT_NV_g2	ancientexile69	8	0	1488760092919
16830	nalcs_w6d3_IMT_NV_g2	xhaguex	8	0	1488760093412
16831	nalcs_w6d3_IMT_NV_g2	ca1eb1	1	0	1488760093509
16832	nalcs_w6d3_IMT_NV_g2	kino373	pobW	0	1488760093917
16833	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	NV LUL	0	1488760094080
16834	nalcs_w6d3_IMT_NV_g2	linkbane	9	0	1488760095182
16835	nalcs_w6d3_IMT_NV_g2	colors_of_life	give flame the kill FailFish	0	1488760095349
16836	nalcs_w6d3_IMT_NV_g2	theratload	200 iq	0	1488760095513
16837	nalcs_w6d3_IMT_NV_g2	upgradedbobby	200 IQ PogChamp	0	1488760096507
16838	nalcs_w6d3_IMT_NV_g2	revento651	One more Kappa and I will kill myself	0	1488760098354
16839	nalcs_w6d3_IMT_NV_g2	snownwind	PogChamp POB	0	1488760098479
16840	nalcs_w6d3_IMT_NV_g2	altark	INSANE BAIT BY POB PogChamp	0	1488760099001
16841	nalcs_w6d3_IMT_NV_g2	pierrydeus	nv lul	0	1488760099671
16842	nalcs_w6d3_IMT_NV_g2	new3dis	10	0	1488760099723
16843	nalcs_w6d3_IMT_NV_g2	reusens123	Kreygasm	0	1488760099863
16844	nalcs_w6d3_IMT_NV_g2	sgtbobrovsky	pobW not even close pobW	0	1488760100699
16845	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	this series is so bad holy ***	0	1488760100903
16846	nalcs_w6d3_IMT_NV_g2	mega_colonel	FLAME PogChamp	0	1488760100947
16847	nalcs_w6d3_IMT_NV_g2	bendy999	Jebaited	0	1488760100999
16848	nalcs_w6d3_IMT_NV_g2	ofnirr	jayce midlane LUL Kappa	0	1488760101106
16849	nalcs_w6d3_IMT_NV_g2	eltyrone	pobW	0	1488760101231
16850	nalcs_w6d3_IMT_NV_g2	rafoak	11	0	1488760101368
16851	nalcs_w6d3_IMT_NV_g2	xhaguex	11	0	1488760101430
16852	nalcs_w6d3_IMT_NV_g2	voidzerox	NA FLASH Jebaited	0	1488760102152
16853	nalcs_w6d3_IMT_NV_g2	robertowasthere		0	1488760102293
16854	nalcs_w6d3_IMT_NV_g2	halesatxn	POB POPPIN OFF EVEN MORE PogChamp	0	1488760102682
16855	nalcs_w6d3_IMT_NV_g2	linkbane	12	0	1488760104455
16856	nalcs_w6d3_IMT_NV_g2	davidajj	POB PogChamp	0	1488760104832
16857	nalcs_w6d3_IMT_NV_g2	rubyrose211	Jebaited	0	1488760105983
16858	nalcs_w6d3_IMT_NV_g2	new3dis	13	0	1488760106207
16859	nalcs_w6d3_IMT_NV_g2	pierrydeus	NV LUL	0	1488760106740
16860	nalcs_w6d3_IMT_NV_g2	ancientexile69	114	0	1488760108244
16861	nalcs_w6d3_IMT_NV_g2	fortunecookie27	14	0	1488760109337
16862	nalcs_w6d3_IMT_NV_g2	mega_colonel	FLAME NOT WASHED UP PogChamp	0	1488760109446
16863	nalcs_w6d3_IMT_NV_g2	xhaguex	15	0	1488760110354
16864	nalcs_w6d3_IMT_NV_g2	ca1eb1	18	0	1488760110804
16865	nalcs_w6d3_IMT_NV_g2	rafoak	16	0	1488760111410
16866	nalcs_w6d3_IMT_NV_g2	linkbane	17	0	1488760112822
16867	nalcs_w6d3_IMT_NV_g2	new3dis	19	0	1488760114373
16868	nalcs_w6d3_IMT_NV_g2	xhaguex	18	0	1488760114713
16869	nalcs_w6d3_IMT_NV_g2	iceknight138	No Pob subs when he's feeding Kappa	0	1488760115660
16870	nalcs_w6d3_IMT_NV_g2	wildempyrean	@Revento651 do a flip Kappa	0	1488760117486
16871	nalcs_w6d3_IMT_NV_g2	pierrydeus	20	0	1488760118612
16872	nalcs_w6d3_IMT_NV_g2	linkbane	21	0	1488760120355
16873	nalcs_w6d3_IMT_NV_g2	xhaguex	22	0	1488760121085
16874	nalcs_w6d3_IMT_NV_g2	ancientexile69	22	0	1488760121260
16875	nalcs_w6d3_IMT_NV_g2	new3dis	23	0	1488760122491
16876	nalcs_w6d3_IMT_NV_g2	rafoak	23	0	1488760122680
16877	nalcs_w6d3_IMT_NV_g2	colluder	LUL	0	1488760123852
16878	nalcs_w6d3_IMT_NV_g2	zeldaalasca	24	0	1488760125960
16879	nalcs_w6d3_IMT_NV_g2	spedeli	Chat *** talking pob during game 1 LUL	0	1488760126853
16880	nalcs_w6d3_IMT_NV_g2	nick_105	24	0	1488760127146
16881	nalcs_w6d3_IMT_NV_g2	rafoak	25	0	1488760128477
16882	nalcs_w6d3_IMT_NV_g2	new3dis	26	0	1488760129223
16883	nalcs_w6d3_IMT_NV_g2	xhaguex	26	0	1488760129297
16884	nalcs_w6d3_IMT_NV_g2	ca1eb1	911	0	1488760130150
16885	nalcs_w6d3_IMT_NV_g2	pierrydeus	27	0	1488760130415
16886	nalcs_w6d3_IMT_NV_g2	dem58	Parkour PogChamp	0	1488760130843
16887	nalcs_w6d3_IMT_NV_g2	linkbane	28	0	1488760131285
16888	nalcs_w6d3_IMT_NV_g2	zeldaalasca	28	0	1488760131884
16889	nalcs_w6d3_IMT_NV_g2	rsjose0	29	0	1488760132191
16890	nalcs_w6d3_IMT_NV_g2	dorkspork	28	0	1488760132574
16891	nalcs_w6d3_IMT_NV_g2	attackonlol	OLAYYYYYY	0	1488760133100
16892	nalcs_w6d3_IMT_NV_g2	tomshoe	DARDUMB	0	1488760134102
16893	nalcs_w6d3_IMT_NV_g2	oscar093	noobs.	0	1488760134322
16894	nalcs_w6d3_IMT_NV_g2	fs4l3x	OHLEYYY	0	1488760134443
16895	nalcs_w6d3_IMT_NV_g2	rafoak	30	0	1488760134531
16896	nalcs_w6d3_IMT_NV_g2	pierrydeus	30	0	1488760134597
16897	nalcs_w6d3_IMT_NV_g2	daenoo	997	0	1488760134922
16898	nalcs_w6d3_IMT_NV_g2	dem58	29	0	1488760135619
16899	nalcs_w6d3_IMT_NV_g2	wolftylol	31	0	1488760135653
16900	nalcs_w6d3_IMT_NV_g2	new3dis	31	0	1488760135907
16901	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	29	0	1488760136113
16902	nalcs_w6d3_IMT_NV_g2	zeldaalasca	32	0	1488760137185
16903	nalcs_w6d3_IMT_NV_g2	andresmatico	69	0	1488760137744
16904	nalcs_w6d3_IMT_NV_g2	whatsupbuttercup21	69	0	1488760137945
16905	nalcs_w6d3_IMT_NV_g2	fourofcups	33	0	1488760138179
16906	nalcs_w6d3_IMT_NV_g2	xhaguex	33	0	1488760138303
16907	nalcs_w6d3_IMT_NV_g2	psych0fant	darshit	0	1488760138490
16908	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	69	0	1488760139115
16909	nalcs_w6d3_IMT_NV_g2	hovsethland	FLASHCONE	0	1488760140209
16910	nalcs_w6d3_IMT_NV_g2	adc_reee	HAKU PogChamp OH LUL	0	1488760141072
16911	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	35	0	1488760141234
16912	nalcs_w6d3_IMT_NV_g2	new3dis	34	0	1488760141606
16913	nalcs_w6d3_IMT_NV_g2	pogux	36	0	1488760141629
16914	nalcs_w6d3_IMT_NV_g2	rafoak	35	0	1488760142371
16915	nalcs_w6d3_IMT_NV_g2	wolftylol	***	0	1488760142520
16916	nalcs_w6d3_IMT_NV_g2	zeldaalasca	35	0	1488760142740
16917	nalcs_w6d3_IMT_NV_g2	pierrydeus	35	0	1488760142781
16918	nalcs_w6d3_IMT_NV_g2	icaro93	76	0	1488760142896
16919	nalcs_w6d3_IMT_NV_g2	fs4l3x	69	0	1488760142900
16920	nalcs_w6d3_IMT_NV_g2	vizkos	do dragon, idiots	0	1488760143241
16921	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760143410
16922	nalcs_w6d3_IMT_NV_g2	scarraface	lmfao Seraph is armless	0	1488760144391
16923	nalcs_w6d3_IMT_NV_g2	kokichat	666 Keepo	0	1488760144964
16924	nalcs_w6d3_IMT_NV_g2	optimus_pr1m3	37	0	1488760145730
16925	nalcs_w6d3_IMT_NV_g2	theratload	39	0	1488760145948
16926	nalcs_w6d3_IMT_NV_g2	7burst	39	0	1488760146385
16927	nalcs_w6d3_IMT_NV_g2	trancendence	34	0	1488760146978
