45071	nalcs_w9d1_FLY_FOX_g2	rioseblade	VoteNay	0	1490405533124
45072	nalcs_w9d1_FLY_FOX_g2	theoutlawjhin	👇this guy is a virgin	0	1490405533126
45073	nalcs_w9d1_FLY_FOX_g2	iidgen	VoteNay	0	1490405533190
45074	nalcs_w9d1_FLY_FOX_g2	kitterian	VoteYea	0	1490405534952
45075	nalcs_w9d1_FLY_FOX_g2	md0mi	KappaClaus KappaClaus KappaClaus	0	1490405535191
45076	nalcs_w9d1_FLY_FOX_g2	heyimlonely	SINGED PogChamp	0	1490405536260
45077	nalcs_w9d1_FLY_FOX_g2	noticemesendpie	WE FLY HAI, NO LIE	0	1490405537467
45078	nalcs_w9d1_FLY_FOX_g2	n7daniel	:poop:	0	1490405538164
45079	nalcs_w9d1_FLY_FOX_g2	senorownage	VoteNay	0	1490405538199
45080	nalcs_w9d1_FLY_FOX_g2	tialee	Banned Ashe but no ban Viktor 4Head	0	1490405540060
45081	nalcs_w9d1_FLY_FOX_g2	abomario	@CAPSONLY, it's not beef, just friendly banter	0	1490405540277
45082	nalcs_w9d1_FLY_FOX_g2	juudaime103		0	1490405540758
45083	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	VoteYea	0	1490405540999
45084	nalcs_w9d1_FLY_FOX_g2	hiimasdfg	selling my lcs account 3.50	0	1490405541578
45085	nalcs_w9d1_FLY_FOX_g2	lazerbite	1	0	1490405541732
45086	nalcs_w9d1_FLY_FOX_g2	florisian	VoteNay	0	1490405542135
45087	nalcs_w9d1_FLY_FOX_g2	zeflyguy	:okay:	0	1490405543737
45088	nalcs_w9d1_FLY_FOX_g2	gregoryanil	CAN SOMEONE PM ME WHO LIVES IN GERMANY PLS?CAN SOMEONE PM ME WHO LIVES IN GERMANY PLS?	0	1490405544581
45089	nalcs_w9d1_FLY_FOX_g2	hiiamathena	SSW LOOPER OMG	0	1490405545480
45090	nalcs_w9d1_FLY_FOX_g2	sharpman972	VoteNay	0	1490405546051
45091	nalcs_w9d1_FLY_FOX_g2	skulldeathside	VoteNay	0	1490405546950
45092	nalcs_w9d1_FLY_FOX_g2	heyimlonely	SSW FeelsBadMan	0	1490405549765
45093	nalcs_w9d1_FLY_FOX_g2	eatlasagna	ResidentSleeper ResidentSleeper	0	1490405550340
45094	nalcs_w9d1_FLY_FOX_g2	dong803323	Looper's skin Kreygasm	0	1490405551451
45095	nalcs_w9d1_FLY_FOX_g2	xdr4gonxx	👇 THIS GUY IS KappaPride	0	1490405551469
45096	nalcs_w9d1_FLY_FOX_g2	goofyjeremy	YEA OR NAY RUSH BibleThump	0	1490405551666
45097	nalcs_w9d1_FLY_FOX_g2	xxheadshotpro	LOOPER WILL FEED	0	1490405551766
45098	nalcs_w9d1_FLY_FOX_g2	lustfemale	nay	0	1490405553289
45099	nalcs_w9d1_FLY_FOX_g2	khoazer	KappaPride	0	1490405554117
45100	nalcs_w9d1_FLY_FOX_g2	lazerbite	VoteNay	0	1490405554297
45101	nalcs_w9d1_FLY_FOX_g2	hombreosocerd0	NAY	0	1490405555040
45102	nalcs_w9d1_FLY_FOX_g2	kevtool	KEITH ASHE 4Head	0	1490405555584
45103	nalcs_w9d1_FLY_FOX_g2	alkolift	👇this guy is 12 btw haHAA	0	1490405557185
45104	nalcs_w9d1_FLY_FOX_g2	generalbloodsword	if they don't let them play the hunt then both teams deserve the loss, let akka and moon 1 v 1 to see who wins the hunt	0	1490405557721
45105	nalcs_w9d1_FLY_FOX_g2	itsshotyme	SSW LOOPER	0	1490405558909
45106	nalcs_w9d1_FLY_FOX_g2	darkstorm276	THICCCCC	0	1490405559363
45107	nalcs_w9d1_FLY_FOX_g2	n7daniel	:imavirgin:	0	1490405559380
45108	nalcs_w9d1_FLY_FOX_g2	solateee	Write :) if you want chat to have a good day :)	0	1490405560072
45109	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405560924
45110	nalcs_w9d1_FLY_FOX_g2	mamacrowhelps	👇this guy is a KappaPride	0	1490405562925
45111	nalcs_w9d1_FLY_FOX_g2	kitty24262	👈 this guy is KappaPride	0	1490405563297
45112	nalcs_w9d1_FLY_FOX_g2	mjf	:)	0	1490405564611
45113	nalcs_w9d1_FLY_FOX_g2	witness_gaming	DONT SAY IT CHAT	0	1490405565091
45114	nalcs_w9d1_FLY_FOX_g2	capnsquishy	@abomario, i dunno dude, you should check out moon's tweets it doesn't look too friendly	0	1490405566828
45115	nalcs_w9d1_FLY_FOX_g2	skulduggerydude	:)	0	1490405567784
45116	nalcs_w9d1_FLY_FOX_g2	frukosten	KEITH LUL	0	1490405568461
45117	nalcs_w9d1_FLY_FOX_g2	thelimpnoodle47	👈 this guy is mentally challenged	0	1490405568622
45118	nalcs_w9d1_FLY_FOX_g2	nordexa	Lcs supposed to get 100k viewer minium FeelsBadMan	0	1490405568724
45119	nalcs_w9d1_FLY_FOX_g2	ggineus	SSW LOOPER PogChamp	0	1490405570066
45120	nalcs_w9d1_FLY_FOX_g2	fillazar	lul gold coin	0	1490405570299
45121	nalcs_w9d1_FLY_FOX_g2	cookiecuttr2222	MADLIFE Kreygasm	0	1490405570393
45122	nalcs_w9d1_FLY_FOX_g2	skulldeathside	:(	0	1490405571870
45123	nalcs_w9d1_FLY_FOX_g2	alkolift	TriHard	0	1490405572997
45124	nalcs_w9d1_FLY_FOX_g2	mitsu1021	What is the freaking noise in the background	0	1490405574021
45125	nalcs_w9d1_FLY_FOX_g2	hiimasdfg	@kitty24262 PogChamp	0	1490405574524
45126	nalcs_w9d1_FLY_FOX_g2	0000000_harambe		0	1490405574537
45127	nalcs_w9d1_FLY_FOX_g2	ca1eb1	:point down:	0	1490405577175
45128	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405578064
45129	nalcs_w9d1_FLY_FOX_g2	exauster	AKAADIAN 4Head	0	1490405578352
45130	nalcs_w9d1_FLY_FOX_g2	bluebrute	👇 THIS GUYS FEED YOUR SOLOQ ☝️	0	1490405578437
45131	nalcs_w9d1_FLY_FOX_g2	jordose	WHERE IS ECHO FOX DARDOCK	0	1490405580147
45132	nalcs_w9d1_FLY_FOX_g2	lightspeed5	GCU LUL EU LUL	0	1490405580597
45133	nalcs_w9d1_FLY_FOX_g2	kri0s_	👈 this guy is KappaPride	0	1490405583134
45134	nalcs_w9d1_FLY_FOX_g2	ploxer	KEITH WILL FIND A WAY	0	1490405583887
45135	nalcs_w9d1_FLY_FOX_g2	lazerbite	1 IF YOU'D KappaPride SINGED	0	1490405584556
45136	nalcs_w9d1_FLY_FOX_g2	bladethestriker	looper without mata FeelsBadMan	0	1490405584721
45137	nalcs_w9d1_FLY_FOX_g2	afargo	lul	0	1490405585101
45138	nalcs_w9d1_FLY_FOX_g2	actualronjeremy	@kitty24262, Kreygsam	0	1490405585108
45139	nalcs_w9d1_FLY_FOX_g2	colors_of_life	v this guy is Kappa	0	1490405585335
45140	nalcs_w9d1_FLY_FOX_g2	yusafio	IF SINGED SUPPORT GOT BANNED WHY ISNT THIS BANNED????	0	1490405586888
45141	nalcs_w9d1_FLY_FOX_g2	hiiamathena	TSM	0	1490405588077
45142	nalcs_w9d1_FLY_FOX_g2	morph_kogan		0	1490405588159
45143	nalcs_w9d1_FLY_FOX_g2	arch007	@haisen_x TBTacoLeft OMGAzael TBTacoRight	0	1490405588279
45144	nalcs_w9d1_FLY_FOX_g2	pablo69645	OMGAzael	0	1490405588606
45145	nalcs_w9d1_FLY_FOX_g2	chromhas	Kappa //	0	1490405589099
45146	nalcs_w9d1_FLY_FOX_g2	itsshotyme	SSW LOOPER PogChamp	0	1490405589137
45147	nalcs_w9d1_FLY_FOX_g2	mamacrowhelps	👇this guy is KappaPride	0	1490405590449
45148	nalcs_w9d1_FLY_FOX_g2	heyimlonely	SSW SINGED Kreygasm	0	1490405591093
45149	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	#FLYWIN	0	1490405591598
45150	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405592602
45151	nalcs_w9d1_FLY_FOX_g2	lonestarfox	TTours	0	1490405593023
45152	nalcs_w9d1_FLY_FOX_g2	kri0s_	1	0	1490405593335
45153	nalcs_w9d1_FLY_FOX_g2	brianxpal	1 Kappa	0	1490405593837
45154	nalcs_w9d1_FLY_FOX_g2	abomario	@capnsquishy, lol they're friends	0	1490405594015
45155	nalcs_w9d1_FLY_FOX_g2	dong803323	keith pls BibleThump	0	1490405594036
45156	nalcs_w9d1_FLY_FOX_g2	hombreosocerd0	VoteNay	0	1490405595200
45157	nalcs_w9d1_FLY_FOX_g2	rakanation	shen??	0	1490405595974
45158	nalcs_w9d1_FLY_FOX_g2	hellblade_se7en	SINGED MEME	0	1490405596157
45159	nalcs_w9d1_FLY_FOX_g2	xdr4gonxx	👇 THIS GUY IS from EU LUL	0	1490405596677
45160	nalcs_w9d1_FLY_FOX_g2	briel523	BALLS BUY LUL	0	1490405597214
45161	nalcs_w9d1_FLY_FOX_g2	generalbloodsword	@capnsquishy, the better let them get to when hunt unlocks then 1 v 1 to see who wins	0	1490405597733
45162	nalcs_w9d1_FLY_FOX_g2	chikun123	👇This guy is ok 😁	0	1490405598463
45163	nalcs_w9d1_FLY_FOX_g2	relokonan	Chat is going so fast no one will see that im straight Keepo	0	1490405602037
45164	nalcs_w9d1_FLY_FOX_g2	lawyernotadoctor	SSW SKIN PogChamp	0	1490405602970
45165	nalcs_w9d1_FLY_FOX_g2	hiiamathena	SSW LOOPER	0	1490405603722
45166	nalcs_w9d1_FLY_FOX_g2	actualronjeremy	@Yusafio, you're like 2 months late	0	1490405606164
45167	nalcs_w9d1_FLY_FOX_g2	killerkommando32	NA Crowd	0	1490405606343
45168	nalcs_w9d1_FLY_FOX_g2	lonestarfox	#FLYWIN	0	1490405606648
45169	nalcs_w9d1_FLY_FOX_g2	downer_55	3 beads lul	0	1490405606665
45170	nalcs_w9d1_FLY_FOX_g2	dionaga1	TRIPLE ANAi BEADS	0	1490405606705
45171	nalcs_w9d1_FLY_FOX_g2	osatsuki1	shen LUL	0	1490405607986
45172	nalcs_w9d1_FLY_FOX_g2	zsnz	SSW PogChamp	0	1490405610640
45173	nalcs_w9d1_FLY_FOX_g2	thelastwaffle	SSW SINGED Kreygasm	0	1490405610824
45174	nalcs_w9d1_FLY_FOX_g2	rafaelswt	GO PROXY	0	1490405611006
45175	nalcs_w9d1_FLY_FOX_g2	othermexican	reju beads shen PogChamp	0	1490405611386
45176	nalcs_w9d1_FLY_FOX_g2	kitty24262	@actualronjeremy Kreygasm Kreygasm Kreygasm	0	1490405611888
45177	nalcs_w9d1_FLY_FOX_g2	sickrobot	BALLS BUILD LUL	0	1490405612648
45178	nalcs_w9d1_FLY_FOX_g2	winngg	☝️ this guy loves 👇 this guy	0	1490405612679
45179	nalcs_w9d1_FLY_FOX_g2	ie_squid		0	1490405612737
45180	nalcs_w9d1_FLY_FOX_g2	eir1k_	Froggen a true legend	0	1490405612750
45181	nalcs_w9d1_FLY_FOX_g2	catfishgiggs	TriHard = OhMyDog	0	1490405612817
45182	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405613322
45183	nalcs_w9d1_FLY_FOX_g2	therealleanz		0	1490405613994
45184	nalcs_w9d1_FLY_FOX_g2	colors_of_life	altc is a champ 4Head	0	1490405614574
45185	nalcs_w9d1_FLY_FOX_g2	mathematicsandsciences	ULU	0	1490405614942
45186	nalcs_w9d1_FLY_FOX_g2	bluebrute	☝️ THIS GUYS TROLL YOUR SOLOQ 👇	0	1490405615897
45187	nalcs_w9d1_FLY_FOX_g2	kiljena1989	balls itembuild :P	0	1490405616354
45188	nalcs_w9d1_FLY_FOX_g2	brianxpal	SSW SINGED LOOPER Kreygasm	0	1490405617838
45189	nalcs_w9d1_FLY_FOX_g2	badonkaboots55	paper pooper LUL	0	1490405618361
45190	nalcs_w9d1_FLY_FOX_g2	thegodone1234	Daily Golden Kappa check	0	1490405618880
45191	nalcs_w9d1_FLY_FOX_g2	rdela	EU RANKED HIGHER THAN NA AT MSI LUL	0	1490405622561
45192	nalcs_w9d1_FLY_FOX_g2	irjuan	SINGED420	0	1490405622786
45193	nalcs_w9d1_FLY_FOX_g2	iidgen	👇 THIS GUY HAS OSTEOPOROSIS	0	1490405623086
45194	nalcs_w9d1_FLY_FOX_g2	parksandreksai	C9 3-0	0	1490405623221
45195	nalcs_w9d1_FLY_FOX_g2	volcanism	@r_u_s_h_ cuck	0	1490405623466
45196	nalcs_w9d1_FLY_FOX_g2	natorader		0	1490405624036
45197	nalcs_w9d1_FLY_FOX_g2	imperialkeaton	Ryze items? Kappa	0	1490405624199
45198	nalcs_w9d1_FLY_FOX_g2	jb117412	LUL TRIPLE REJUV BEAD SHEN	0	1490405624597
45199	nalcs_w9d1_FLY_FOX_g2	lazerbite	HAI KappaPride	0	1490405625276
45200	nalcs_w9d1_FLY_FOX_g2	ggineus	SSW LOOPER PogChamp PogChamp	0	1490405627209
45201	nalcs_w9d1_FLY_FOX_g2	bluebrute	☝️ THESE GUYS TROLL YOUR SOLOQ 👇	0	1490405627837
45202	nalcs_w9d1_FLY_FOX_g2	radius_	SSW pobChamp pobChamp	0	1490405629905
45203	nalcs_w9d1_FLY_FOX_g2	mjf	Rainbow Kappa Check	0	1490405630133
45204	nalcs_w9d1_FLY_FOX_g2	lustboy2cute	ANAL BEAD PogChampp	0	1490405631131
45205	nalcs_w9d1_FLY_FOX_g2	witness_gaming	Kappa	0	1490405632491
45206	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405633523
45207	nalcs_w9d1_FLY_FOX_g2	kappaxd7	Wtf	0	1490405635486
45208	nalcs_w9d1_FLY_FOX_g2	ryryrynosaur	anal beads ftw	0	1490405635735
45209	nalcs_w9d1_FLY_FOX_g2	admiralcholo	Ssw BibleThump	0	1490405637667
45210	nalcs_w9d1_FLY_FOX_g2	0000000_harambe		0	1490405637823
45211	nalcs_w9d1_FLY_FOX_g2	kemkemboy	SSW looper PogChamp fox pooper BrokeBack	0	1490405638772
45212	nalcs_w9d1_FLY_FOX_g2	mranonymouz	BALLS 3 BEAD Kreygasm	0	1490405639186
45213	nalcs_w9d1_FLY_FOX_g2	shizu10	SSW SINGED PogChamp PogChamp PogChamp	0	1490405639278
45214	nalcs_w9d1_FLY_FOX_g2	dejfiq	👇 THIS GUY IS KappaPride	0	1490405639802
45215	nalcs_w9d1_FLY_FOX_g2	brianxpal	WTF SHEN WutFace	0	1490405639941
45216	nalcs_w9d1_FLY_FOX_g2	hiimasdfg	👄	0	1490405640326
45217	nalcs_w9d1_FLY_FOX_g2	therealleanz		0	1490405641450
45218	nalcs_w9d1_FLY_FOX_g2	pinhoodwarrior	ANAL BEAD SHEN PogChamp	0	1490405642147
45219	nalcs_w9d1_FLY_FOX_g2	mamacrowhelps	👇this guy is actually pretty cool in RL :D	0	1490405642325
45220	nalcs_w9d1_FLY_FOX_g2	opieop_dansgame_opieop	KEITH NO DEATHS IN FIRST MIN PogChamp	0	1490405643086
45221	nalcs_w9d1_FLY_FOX_g2	rontheking_	KappaPride	0	1490405644285
45222	nalcs_w9d1_FLY_FOX_g2	36kars_on_mars	I AM LITERALLY RANKED HIGHER THAN FLYQUEST TOP LANER WTF	0	1490405644437
45223	nalcs_w9d1_FLY_FOX_g2	hkgpeanut_importer	triple bead shen lul	0	1490405644804
45224	nalcs_w9d1_FLY_FOX_g2	x2gucci	DoritosChip	0	1490405645836
45225	nalcs_w9d1_FLY_FOX_g2	whatmynames6297	BALLS BUILD	0	1490405647066
45226	nalcs_w9d1_FLY_FOX_g2	hellblade_se7en	HotPokket Opressive?	0	1490405647710
45227	nalcs_w9d1_FLY_FOX_g2	testtyckle	SSW SINGED	0	1490405648541
45228	nalcs_w9d1_FLY_FOX_g2	zsnz	singed vs shen, is this season 3?	0	1490405650246
45229	nalcs_w9d1_FLY_FOX_g2	birkyhd	HeyGuys	0	1490405650715
45230	nalcs_w9d1_FLY_FOX_g2	theoutsid3r1	SINGED	0	1490405652696
45231	nalcs_w9d1_FLY_FOX_g2	eir1k_	SINGED IN LCS GUYS YES	0	1490405654550
45232	nalcs_w9d1_FLY_FOX_g2	fadedpaperfigure	Kreygasm BEADS	0	1490405655093
45233	nalcs_w9d1_FLY_FOX_g2	heyimlonely	SSW FeelsBadMan The Only Team that safed us from SKT FeelsBadMan	0	1490405655558
45234	nalcs_w9d1_FLY_FOX_g2	troxys	cmonBruh	0	1490405655996
45235	nalcs_w9d1_FLY_FOX_g2	youkai111	D2 BUILD	0	1490405656249
45236	nalcs_w9d1_FLY_FOX_g2	iidgen	KEITH HASNT DIED YET PogChamp	0	1490405656525
45237	nalcs_w9d1_FLY_FOX_g2	midoriprism	OMGAzael BAD CASTERS OMGAzael	0	1490405657340
45238	nalcs_w9d1_FLY_FOX_g2	azureee7	Nerding haHAA	0	1490405659986
45239	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405661302
45240	nalcs_w9d1_FLY_FOX_g2	azzipevoli	4Head NALCS FINALS NOT EVEN IN NA 4Head	0	1490405661791
45241	nalcs_w9d1_FLY_FOX_g2	jrryul	PogCHamp	0	1490405662306
45242	nalcs_w9d1_FLY_FOX_g2	restinflosd	triple bead top lane.	0	1490405663568
45243	nalcs_w9d1_FLY_FOX_g2	afkratz	KEITH NO DEATHS :o	0	1490405664785
45244	nalcs_w9d1_FLY_FOX_g2	kri0s_	KEITH HASN'T DIED YET PogChamp	0	1490405665115
45245	nalcs_w9d1_FLY_FOX_g2	hiimasdfg	TRUMP DEAD	0	1490405665525
45246	nalcs_w9d1_FLY_FOX_g2	trisssmerigold	happens to be TSM right now.	0	1490405665616
45247	nalcs_w9d1_FLY_FOX_g2	bluebrute	👇 THIS GUYS HAS GOLDEN Kappa	0	1490405665778
45248	nalcs_w9d1_FLY_FOX_g2	shizu10	SHEN FULL BUILD IN 6 MIN PogChamp PogChamp PogChamp	0	1490405666355
45249	nalcs_w9d1_FLY_FOX_g2	wahchusay		0	1490405666609
45250	nalcs_w9d1_FLY_FOX_g2	gowree01	WatFace	0	1490405667306
45251	nalcs_w9d1_FLY_FOX_g2	jak1594	Looper with his own skin PogChamp	0	1490405667399
45252	nalcs_w9d1_FLY_FOX_g2	juudaime103		0	1490405667702
45253	nalcs_w9d1_FLY_FOX_g2	medium_dog	gg	0	1490405668062
45254	nalcs_w9d1_FLY_FOX_g2	goofyjeremy	SHEN BUILD cmonBruh	0	1490405668982
45255	nalcs_w9d1_FLY_FOX_g2	therealleanz		0	1490405669080
45256	nalcs_w9d1_FLY_FOX_g2	violent_mass_turbulation	KEITH IS STILL ALIVE? PogChamp PogChamp EHS IMPROVING PogChamp PogChamp	0	1490405670133
45257	nalcs_w9d1_FLY_FOX_g2	solateee	GG	0	1490405670712
45258	nalcs_w9d1_FLY_FOX_g2	azureee7	Proud nerd btw haHAA	0	1490405671799
45259	nalcs_w9d1_FLY_FOX_g2	eu_gooder_dan_na	gg	0	1490405672236
45260	nalcs_w9d1_FLY_FOX_g2	cleverporo	??????	0	1490405672359
45261	nalcs_w9d1_FLY_FOX_g2	fluffybunny645	gg	0	1490405673229
45262	nalcs_w9d1_FLY_FOX_g2	mathematicsandsciences	REKT	0	1490405673687
45263	nalcs_w9d1_FLY_FOX_g2	adio90	GG	0	1490405673716
45264	nalcs_w9d1_FLY_FOX_g2	arch007	FailFish	0	1490405674676
45265	nalcs_w9d1_FLY_FOX_g2	pvaizel	AKAADIAN RENGAR PogChamp	0	1490405674687
45266	nalcs_w9d1_FLY_FOX_g2	winngg	POOPER	0	1490405675080
45267	nalcs_w9d1_FLY_FOX_g2	faequeenlulu	LUL	0	1490405675640
45268	nalcs_w9d1_FLY_FOX_g2	ggineus	KEITH POPPING OFF ALREADY NO DEATH PogChamp PogChamp	0	1490405676346
45269	nalcs_w9d1_FLY_FOX_g2	seraphin2	gg	0	1490405676798
45270	nalcs_w9d1_FLY_FOX_g2	adrian_is98	WTF FLYQUEST WIN ? LOL	0	1490405677995
45271	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	GG	0	1490405678000
45272	nalcs_w9d1_FLY_FOX_g2	eddyinbeastmod	SINGED420	0	1490405678448
45273	nalcs_w9d1_FLY_FOX_g2	jb117412	SINGED FEEDING	0	1490405678529
45274	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	0 DMG Singed LUL	0	1490405678708
45275	nalcs_w9d1_FLY_FOX_g2	mjf	LUL PER	0	1490405679572
45276	nalcs_w9d1_FLY_FOX_g2	xdr4gonxx	👇 THIS GUY IS bronze 3	0	1490405679633
45277	nalcs_w9d1_FLY_FOX_g2	medium_dog	Kappa	0	1490405680289
45278	nalcs_w9d1_FLY_FOX_g2	bambootapper0	rekt	0	1490405680594
45279	nalcs_w9d1_FLY_FOX_g2	riprevive	gg	0	1490405681075
45280	nalcs_w9d1_FLY_FOX_g2	grace_gate	GG	0	1490405681276
45281	nalcs_w9d1_FLY_FOX_g2	rafaelswt	go proxy noob	0	1490405682086
45282	nalcs_w9d1_FLY_FOX_g2	mingleeking	SSW Looper PogChamp Kreygasm	0	1490405682210
45283	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	SINGED WTF Kappa	0	1490405682960
45284	nalcs_w9d1_FLY_FOX_g2	adc__bigman123	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested. hmu nig	0	1490405684215
45285	nalcs_w9d1_FLY_FOX_g2	cjvegas	shen full build baby	0	1490405684857
45286	nalcs_w9d1_FLY_FOX_g2	jrryul	LUL	0	1490405685102
45287	nalcs_w9d1_FLY_FOX_g2	md0mi	singed420	0	1490405685810
45288	nalcs_w9d1_FLY_FOX_g2	ohno133	GG	0	1490405685929
45289	nalcs_w9d1_FLY_FOX_g2	radius_	GG	0	1490405686664
45290	nalcs_w9d1_FLY_FOX_g2	geethebunny	KS	0	1490405686939
45291	nalcs_w9d1_FLY_FOX_g2	winngg	keked	0	1490405687967
45292	nalcs_w9d1_FLY_FOX_g2	dairdairdair	GG	0	1490405688145
45293	nalcs_w9d1_FLY_FOX_g2	dionaga1	GG	0	1490405688592
45294	nalcs_w9d1_FLY_FOX_g2	sidien2000	LUL	0	1490405688736
45295	nalcs_w9d1_FLY_FOX_g2	blackiechan1993	GG	0	1490405688742
45296	nalcs_w9d1_FLY_FOX_g2	pelichjohn	POOPER WTF U DOING?	0	1490405689046
45297	nalcs_w9d1_FLY_FOX_g2	m4w4	im singed main im happy	0	1490405689308
45298	nalcs_w9d1_FLY_FOX_g2	mranonymouz	PogChamp	0	1490405689871
45299	nalcs_w9d1_FLY_FOX_g2	taeroni	TriHard gimme gimme	0	1490405689972
45300	nalcs_w9d1_FLY_FOX_g2	caiju0	GG	0	1490405690092
45301	nalcs_w9d1_FLY_FOX_g2	sobored12345	GG LUL	0	1490405690717
45302	nalcs_w9d1_FLY_FOX_g2	gersonex	GG	0	1490405690989
45303	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	LUL	0	1490405691210
45304	nalcs_w9d1_FLY_FOX_g2	lazerbite	PogChamp	0	1490405691336
45305	nalcs_w9d1_FLY_FOX_g2	babouseux	LUL U	0	1490405691385
45306	nalcs_w9d1_FLY_FOX_g2	donaldcheadle	SINGED GAMEPLAY PogChamp	0	1490405692084
45307	nalcs_w9d1_FLY_FOX_g2	zeken75	GG	0	1490405692659
45308	nalcs_w9d1_FLY_FOX_g2	mathematicsandsciences	KS	0	1490405692664
45309	nalcs_w9d1_FLY_FOX_g2	trisssmerigold	Hi, I'm not a fan of TSM, I am just a fan of whoever is playing the best League of Legends in the world. That just happens to be TSM right now.	0	1490405693096
45310	nalcs_w9d1_FLY_FOX_g2	azzipevoli	TriHard	0	1490405693227
45311	nalcs_w9d1_FLY_FOX_g2	sonya5	GG	0	1490405693428
45312	nalcs_w9d1_FLY_FOX_g2	wurste	gg	0	1490405693607
45313	nalcs_w9d1_FLY_FOX_g2	dong803323	sneakyLemon sneakyLemon sneakyLemon	0	1490405694171
45314	nalcs_w9d1_FLY_FOX_g2	anedguji	lulu feed	0	1490405695359
45315	nalcs_w9d1_FLY_FOX_g2	timblq	LUL U	0	1490405695493
45316	nalcs_w9d1_FLY_FOX_g2	36kars_on_mars	LUL U	0	1490405700085
45317	nalcs_w9d1_FLY_FOX_g2	johnvizel	Stealing from rengar in Jungle PogChamp	0	1490405700274
45318	nalcs_w9d1_FLY_FOX_g2	4headhehe	4Head LUL EleGiggle EchoNo0bs	0	1490405700384
45319	nalcs_w9d1_FLY_FOX_g2	beggarpleasure	LEMON PogChamp	0	1490405700833
45320	nalcs_w9d1_FLY_FOX_g2	pecanbutter	LUL U	0	1490405701400
45321	nalcs_w9d1_FLY_FOX_g2	ghostsevere	Anal Plug Shen	0	1490405701771
45322	nalcs_w9d1_FLY_FOX_g2	lazerbite	REMAKE LUL	0	1490405703860
45323	nalcs_w9d1_FLY_FOX_g2	biffer420		0	1490405704160
45324	nalcs_w9d1_FLY_FOX_g2	treyfromdabay	sneakyLemon2 sneakyLemon2 sneakyLemon2	0	1490405705990
45325	nalcs_w9d1_FLY_FOX_g2	izzyaboss	TRIGGERED	0	1490405706126
45326	nalcs_w9d1_FLY_FOX_g2	ebolacat3	3 anal beads	0	1490405708717
45327	nalcs_w9d1_FLY_FOX_g2	dong803323	sneakyLemon LULU	0	1490405709243
45328	nalcs_w9d1_FLY_FOX_g2	vsopelace	GG FF@ 20	0	1490405710475
45329	nalcs_w9d1_FLY_FOX_g2	opieop_dansgame_opieop	2 min Keith still no deaths PogChamp	0	1490405710821
45330	nalcs_w9d1_FLY_FOX_g2	lil_lizard22	power plays PogChamp	0	1490405711938
45331	nalcs_w9d1_FLY_FOX_g2	kardras	lirikLUL	0	1490405715902
45332	nalcs_w9d1_FLY_FOX_g2	skelaton001	WOW	0	1490405716092
45333	nalcs_w9d1_FLY_FOX_g2	cursecut3r	KEITH Q PogChamp	0	1490405717502
45334	nalcs_w9d1_FLY_FOX_g2	goofyjeremy	REMAKE	0	1490405717543
45335	nalcs_w9d1_FLY_FOX_g2	whipsering	hit box LUL	0	1490405717881
45336	nalcs_w9d1_FLY_FOX_g2	sunshinyday	KEITH PogChamp	0	1490405718909
45337	nalcs_w9d1_FLY_FOX_g2	lustboy2cute	REMAKE	0	1490405719441
45338	nalcs_w9d1_FLY_FOX_g2	fadedpaperfigure	how many beads can you fit? Kreygasm KappaPride	0	1490405720180
45339	nalcs_w9d1_FLY_FOX_g2	ie_squid		0	1490405720473
45340	nalcs_w9d1_FLY_FOX_g2	mjf	REMAKE	0	1490405722612
45341	nalcs_w9d1_FLY_FOX_g2	taruan	GivePLZ FLYQUEST TAKE MY ENERGY TakeNRG	0	1490405722974
45342	nalcs_w9d1_FLY_FOX_g2	dougdoww	LOOPER SINGED PogChamp	0	1490405723087
45343	nalcs_w9d1_FLY_FOX_g2	nigamnation	PogChamp	0	1490405723846
45344	nalcs_w9d1_FLY_FOX_g2	iambigbird	MLG Keith PogChamp	0	1490405724079
45345	nalcs_w9d1_FLY_FOX_g2	colors_of_life	looper is the only one in this lobby who has his own skin EleGiggle trash players tho	0	1490405724338
45346	nalcs_w9d1_FLY_FOX_g2	abomario	REMAKE	0	1490405724529
45347	nalcs_w9d1_FLY_FOX_g2	remes12	PogChamp	0	1490405725023
45348	nalcs_w9d1_FLY_FOX_g2	blackiechan1993	LUL	0	1490405725150
45349	nalcs_w9d1_FLY_FOX_g2	kamalotus	asd	0	1490405725569
45350	nalcs_w9d1_FLY_FOX_g2	drexep	KEITH KEITH	0	1490405726545
45351	nalcs_w9d1_FLY_FOX_g2	supified	Wait how the **** did fox lose the first game? FailFish	0	1490405726734
