19892	nalcs_w8d2_C9_IMT_g2	freebrainsforall	OpieOP	0	1489868715703
19893	nalcs_w8d2_C9_IMT_g2	leogotwings	jesus christ	0	1489868715805
19894	nalcs_w8d2_C9_IMT_g2	critneyspearz	C9 MAD PogChamp	0	1489868715885
19895	nalcs_w8d2_C9_IMT_g2	eduarport	EL CONTRATO PogChamp	0	1489868715992
19896	nalcs_w8d2_C9_IMT_g2	tacobell_wifi	CONTRACTS PogChamp	0	1489868716008
19897	nalcs_w8d2_C9_IMT_g2	therealleanz	BALANCED	0	1489868716095
19898	nalcs_w8d2_C9_IMT_g2	mollybgoode	ELLLLLLLLLL CONTRATO PogChamp	0	1489868716180
19899	nalcs_w8d2_C9_IMT_g2	leocveras	EL CONTRACTO PogChamp	0	1489868716257
19900	nalcs_w8d2_C9_IMT_g2	xmxdead	epsyFE	0	1489868716316
19901	nalcs_w8d2_C9_IMT_g2	shadowhunterv9	EL CONTRAIRO	0	1489868716581
19902	nalcs_w8d2_C9_IMT_g2	xlcuanticolx	4-0 EL CONTRATO PogChamp	0	1489868716669
19903	nalcs_w8d2_C9_IMT_g2	unicorn_aids	POPPING OFF PogChamp	0	1489868716719
19904	nalcs_w8d2_C9_IMT_g2	nocturne36	sneakyClap sneakyClap sneakyClap	0	1489868717063
19905	nalcs_w8d2_C9_IMT_g2	vunusual	LUL	0	1489868717220
19906	nalcs_w8d2_C9_IMT_g2	pepperjackcheeese	BALANCED LUL	0	1489868717290
19907	nalcs_w8d2_C9_IMT_g2	hugedickinpants	LUL	0	1489868717305
19908	nalcs_w8d2_C9_IMT_g2	se90sc	LUL	0	1489868717424
19909	nalcs_w8d2_C9_IMT_g2	biathuast97	HES MAD NOW	0	1489868717466
19910	nalcs_w8d2_C9_IMT_g2	thepain99	PogChamp	0	1489868717694
19911	nalcs_w8d2_C9_IMT_g2	notbraxton	lmao omg	0	1489868717703
19912	nalcs_w8d2_C9_IMT_g2	thatfrenchcray	EL CONTRACTO PogChamp	0	1489868717906
19913	nalcs_w8d2_C9_IMT_g2	thegeorge10	EL CONTRATO PogChamp	0	1489868718082
19914	nalcs_w8d2_C9_IMT_g2	xtyphlo	Dartrash	0	1489868718158
19915	nalcs_w8d2_C9_IMT_g2	palmovnik	Open mid	0	1489868718290
19916	nalcs_w8d2_C9_IMT_g2	samuncel	EL CONTRATO¨'	0	1489868718453
19917	nalcs_w8d2_C9_IMT_g2	polak2012	NA EleGiggle	0	1489868718489
19918	nalcs_w8d2_C9_IMT_g2	mugiwara94tn	GG	0	1489868718572
19919	nalcs_w8d2_C9_IMT_g2	ryden_18	EL CONTRACTO	0	1489868718723
19920	nalcs_w8d2_C9_IMT_g2	cologuy	CONTACTZ	0	1489868718753
19921	nalcs_w8d2_C9_IMT_g2	ruinszz	NA RENGAR	0	1489868718759
19922	nalcs_w8d2_C9_IMT_g2	loldrumroll	RAMPAGE	0	1489868718805
19923	nalcs_w8d2_C9_IMT_g2	tp4_shen	Contractz papiChamp	0	1489868719399
19924	nalcs_w8d2_C9_IMT_g2	luznyy	LOL CY	0	1489868719486
19925	nalcs_w8d2_C9_IMT_g2	highlander127	PogChamp	0	1489868719616
19926	nalcs_w8d2_C9_IMT_g2	s3rina	BALANCED	0	1489868719816
19927	nalcs_w8d2_C9_IMT_g2	scott4682	4/0/0	0	1489868719889
19928	nalcs_w8d2_C9_IMT_g2	dimmitsaras	IS THIS SOLOQ LUL LUL NA LUL	0	1489868719957
19929	nalcs_w8d2_C9_IMT_g2	diamondmarw	balanced LUL	0	1489868720059
19930	nalcs_w8d2_C9_IMT_g2	gmaqbingu	THE RENGAR GENIUS	0	1489868720240
19931	nalcs_w8d2_C9_IMT_g2	kyokoluz	BRONZIL INC	0	1489868720296
19932	nalcs_w8d2_C9_IMT_g2	ikothekid	EL CONTRATO PogChamp	0	1489868720489
19933	nalcs_w8d2_C9_IMT_g2	sandman301	holy PogChamp PogChamp PogChamp PogChamp	0	1489868720683
19934	nalcs_w8d2_C9_IMT_g2	bunnyhazard3000	sneakyGasm sneakyGasm sneakyGasm	0	1489868720731
19935	nalcs_w8d2_C9_IMT_g2	heeeeeyo	el contracto PogChamp	0	1489868720735
19936	nalcs_w8d2_C9_IMT_g2	lukanni	SMOOTHIE PogChamp PogChamp	0	1489868720880
19937	nalcs_w8d2_C9_IMT_g2	rhauros	BALANCED	0	1489868720972
19938	nalcs_w8d2_C9_IMT_g2	deathgod015	TOTAL DESTRUCTION	0	1489868720998
19939	nalcs_w8d2_C9_IMT_g2	lonestarfox	4th	0	1489868721006
19940	nalcs_w8d2_C9_IMT_g2	pwna7	CONTRACTZ PogChamp	0	1489868721012
19941	nalcs_w8d2_C9_IMT_g2	xhackorrx	why is pob going tank vlad lol	0	1489868721101
19942	nalcs_w8d2_C9_IMT_g2	jazzyfizzuu	PogChamp RENGAR	0	1489868721152
19943	nalcs_w8d2_C9_IMT_g2	zste97	LUL OPEN MID LUL	0	1489868721250
19944	nalcs_w8d2_C9_IMT_g2	basscon	holy *** contractz	0	1489868721348
19945	nalcs_w8d2_C9_IMT_g2	smartkidbk5	lolol	0	1489868721496
19946	nalcs_w8d2_C9_IMT_g2	nxrthernlxghts	constracts	0	1489868721497
19947	nalcs_w8d2_C9_IMT_g2	le_fanti	SNEAKY IN LANE PogChamp	0	1489868721764
19948	nalcs_w8d2_C9_IMT_g2	imaler	PogChamp	0	1489868722163
19949	nalcs_w8d2_C9_IMT_g2	leo28572504	NA RENGAR	0	1489868722224
19950	nalcs_w8d2_C9_IMT_g2	b3yondlol	EL CONTRACTO	0	1489868722245
19951	nalcs_w8d2_C9_IMT_g2	foreverstuckindiamond1		0	1489868722280
19952	nalcs_w8d2_C9_IMT_g2	lasoulx	EL CONTRACTO PogChamp	0	1489868722369
19953	nalcs_w8d2_C9_IMT_g2	joel128809	NA RENGAR PogChamp	0	1489868722659
19954	nalcs_w8d2_C9_IMT_g2	iamcorda	NA RENGAR PogChamp	0	1489868722713
19955	nalcs_w8d2_C9_IMT_g2	marijn477	LUL	0	1489868722720
19956	nalcs_w8d2_C9_IMT_g2	johnbono213	REKTTTTTTT	0	1489868722923
19957	nalcs_w8d2_C9_IMT_g2	jeezonmeplz	PogChamp	0	1489868722992
19958	nalcs_w8d2_C9_IMT_g2	tszkit911	C9 MAD PogChamp	0	1489868723018
19959	nalcs_w8d2_C9_IMT_g2	justabait6	I CAN DO IT IN SOLOQ PogChamp	0	1489868723067
19960	nalcs_w8d2_C9_IMT_g2	alex9zo	balanced	0	1489868723462
19961	nalcs_w8d2_C9_IMT_g2	silent_gengar	GGEX	0	1489868723497
19962	nalcs_w8d2_C9_IMT_g2	acerusxiii	LUL	0	1489868723785
19963	nalcs_w8d2_C9_IMT_g2	reeksly	All jungle kill PogChamp	0	1489868724133
19964	nalcs_w8d2_C9_IMT_g2	vaeyre	NA RENGAR !!!!!!	0	1489868724438
19965	nalcs_w8d2_C9_IMT_g2	mournlied	NICE CHAMP RIOT Kappa	0	1489868724795
19966	nalcs_w8d2_C9_IMT_g2	nairw0w	BALANCED	0	1489868724925
19967	nalcs_w8d2_C9_IMT_g2	atheistpenguinn	C9 PogChamp PogChamp PogChamp	0	1489868725091
19968	nalcs_w8d2_C9_IMT_g2	share90	BIG *** RENGAR	0	1489868725112
19969	nalcs_w8d2_C9_IMT_g2	fiestymongoose	NA RENGAR PogChamp	0	1489868725134
19970	nalcs_w8d2_C9_IMT_g2	czhristofer	EL CONTACTO	0	1489868725254
19971	nalcs_w8d2_C9_IMT_g2	eir1k_	Cody Sun = Shipturs brother? EleGiggle	0	1489868725759
19972	nalcs_w8d2_C9_IMT_g2	slydaa	sneakyHey sneakyHey sneakyGasm	0	1489868725804
19973	nalcs_w8d2_C9_IMT_g2	wacketay3	PogChamp POPPING OFF	0	1489868726251
19974	nalcs_w8d2_C9_IMT_g2	realpolitics	EL CONTRACTO	0	1489868726699
19975	nalcs_w8d2_C9_IMT_g2	loschap	VoHiYo VoHiYo	0	1489868726769
19976	nalcs_w8d2_C9_IMT_g2	bummed924	game3 inc ResidentSleeper	0	1489868727310
19977	nalcs_w8d2_C9_IMT_g2	doubledee1991	NA RENGAR PogChamp	0	1489868727559
19978	nalcs_w8d2_C9_IMT_g2	arb164	DARSHIT LUL	0	1489868727788
19979	nalcs_w8d2_C9_IMT_g2	freeco0kies	PogChamp	0	1489868727897
19980	nalcs_w8d2_C9_IMT_g2	himeqq	wtf lol	0	1489868728217
19981	nalcs_w8d2_C9_IMT_g2	abyssalwolf95	ff @ 20 imt LUL	0	1489868728297
19982	nalcs_w8d2_C9_IMT_g2	henixk	EL CONTRACTO sneakyFedora	0	1489868728761
19983	nalcs_w8d2_C9_IMT_g2	meruvin_	BRONZIL INCOMING	0	1489868728865
19984	nalcs_w8d2_C9_IMT_g2	varanovic	POB PLS RETIRE	0	1489868729191
19985	nalcs_w8d2_C9_IMT_g2	ovnisky	JUANITOOOO PogChamp	0	1489868729323
19986	nalcs_w8d2_C9_IMT_g2	psyfangs	POPPIN OFF PogChamp	0	1489868729913
19987	nalcs_w8d2_C9_IMT_g2	rsx2009	LETS GOOOOOO!	0	1489868729920
19988	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	CLOUD 9 IS DONE WITH THIS *** PogChamp	0	1489868730433
19989	nalcs_w8d2_C9_IMT_g2	luischil	BabyRage balanced baaaa Babyrage	0	1489868730636
19990	nalcs_w8d2_C9_IMT_g2	superlechu		0	1489868731159
19991	nalcs_w8d2_C9_IMT_g2	se90sc	CONTRACTS OP	0	1489868731902
19992	nalcs_w8d2_C9_IMT_g2	sicariussss	LETS GO C9 PogChamp	0	1489868732372
19993	nalcs_w8d2_C9_IMT_g2	nxrthernlxghts	CONSTRACTS	0	1489868732856
19994	nalcs_w8d2_C9_IMT_g2	pwna7	DARDICKED	0	1489868734012
19995	nalcs_w8d2_C9_IMT_g2	justabait6	RIP SOLOQ LUL	0	1489868734594
19996	nalcs_w8d2_C9_IMT_g2	redantimatter	GG IZI	0	1489868735389
19997	nalcs_w8d2_C9_IMT_g2	kazgaurd		0	1489868735717
19998	nalcs_w8d2_C9_IMT_g2	xidius	ichRage	0	1489868736722
19999	nalcs_w8d2_C9_IMT_g2	fusang	PogChamp	0	1489868737498
20000	nalcs_w8d2_C9_IMT_g2	vaeyre	NA RENGAR! ! ! !	0	1489868737746
20001	nalcs_w8d2_C9_IMT_g2	shelatd	IMTilted	0	1489868738214
20002	nalcs_w8d2_C9_IMT_g2	tdes9	aw shucks	0	1489868738601
20003	nalcs_w8d2_C9_IMT_g2	iloveslothsxd	Sneaky in lane PogChamp	0	1489868739536
20004	nalcs_w8d2_C9_IMT_g2	imaler	Ignite wasted CurseLit	0	1489868739762
20005	nalcs_w8d2_C9_IMT_g2	birmz_aaron_is_kappapride	RENGO BALANCED SeemsGood	0	1489868740090
20006	nalcs_w8d2_C9_IMT_g2	kalistaismywaifu	NA LAD	0	1489868740186
20007	nalcs_w8d2_C9_IMT_g2	dalderbash	WHERE YOU AT? LUL	0	1489868741210
20008	nalcs_w8d2_C9_IMT_g2	lukanni	SMOOTHIE PogChamp PogChamp	0	1489868741853
20009	nalcs_w8d2_C9_IMT_g2	bria33	btw haHAA	0	1489868741883
20010	nalcs_w8d2_C9_IMT_g2	scott4682	Sneaky in lane PogChamp	0	1489868742705
20011	nalcs_w8d2_C9_IMT_g2	abyssalwolf95	INTmortals LUL	0	1489868742943
20012	nalcs_w8d2_C9_IMT_g2	ivandrak93	POOPBELTER LUL	0	1489868743173
20013	nalcs_w8d2_C9_IMT_g2	chiefbeef	ANELE 9 ANELE 11 ANELE	0	1489868743197
20014	nalcs_w8d2_C9_IMT_g2	mrkappachino1	BTW haHAA	0	1489868743282
20015	nalcs_w8d2_C9_IMT_g2	theopticnoob	haHAA btw	0	1489868743536
20016	nalcs_w8d2_C9_IMT_g2	queefity	QQ	0	1489868743733
20017	nalcs_w8d2_C9_IMT_g2	kdo138	289	0	1489868743918
20018	nalcs_w8d2_C9_IMT_g2	strek_ardiuz	btw haHAA RENGAR FED BTW	0	1489868744042
20019	nalcs_w8d2_C9_IMT_g2	disaster0000	ANELE BOOM ANELE	0	1489868744077
20020	nalcs_w8d2_C9_IMT_g2	encore000	BTW haHAA	0	1489868744138
20021	nalcs_w8d2_C9_IMT_g2	eatlasagna	LUL	0	1489868744462
20022	nalcs_w8d2_C9_IMT_g2	bellumcan	TTours	0	1489868745048
20023	nalcs_w8d2_C9_IMT_g2	b3yondlol	haHAA	0	1489868745070
20024	nalcs_w8d2_C9_IMT_g2	lostwindrunner	2 SHOT	0	1489868745078
20025	nalcs_w8d2_C9_IMT_g2	tylerblazeit	GGEZ	0	1489868745098
20026	nalcs_w8d2_C9_IMT_g2	eu_0_11_vs_nakr_s6_worlds	c9 feelsgoodman	0	1489868745133
20027	nalcs_w8d2_C9_IMT_g2	mcblackog	EZ	0	1489868745221
20028	nalcs_w8d2_C9_IMT_g2	dmkmrwong2	AGAIN!?	0	1489868745252
20029	nalcs_w8d2_C9_IMT_g2	dark_shino	XMITHE RENGAR PogChamp	0	1489868745451
20030	nalcs_w8d2_C9_IMT_g2	dratinifire	BALANCED 4Head	0	1489868745468
20031	nalcs_w8d2_C9_IMT_g2	usernameproblems	sneakyGasm sneakyGasm sneakyGasm	0	1489868745554
20032	nalcs_w8d2_C9_IMT_g2	igrekzet	SNEAKY IN LANE PogChamp	0	1489868746454
20033	nalcs_w8d2_C9_IMT_g2	arbucks	♿ TSM FANS ♿	0	1489868746767
20034	nalcs_w8d2_C9_IMT_g2	karamon10	BTW haHAA	0	1489868746880
20035	nalcs_w8d2_C9_IMT_g2	zeho123	LEL	0	1489868746989
20036	nalcs_w8d2_C9_IMT_g2	magichaxz	BALANCED LUL	0	1489868747115
20037	nalcs_w8d2_C9_IMT_g2	adriehz	good guy rengar holding cannon	0	1489868747229
20038	nalcs_w8d2_C9_IMT_g2	reckqq	QQ	0	1489868747429
20039	nalcs_w8d2_C9_IMT_g2	diamondapple1	haHAA btw	0	1489868747519
20040	nalcs_w8d2_C9_IMT_g2	blckmrkt	@yksiCarry, saying 'no one cares' when you obviously cared enough to respond in the first place.... confirmed retarded.	0	1489868747718
20041	nalcs_w8d2_C9_IMT_g2	soelian	LET'S FIRST TIME RENGAR IN SOLOQ PogChamp MY TIME PogChamp	0	1489868747850
20042	nalcs_w8d2_C9_IMT_g2	dhorn88	JUANNN. DIOS MIO PogChamp	0	1489868747867
20043	nalcs_w8d2_C9_IMT_g2	u_69_rainbowponies	QQ	0	1489868748044
20044	nalcs_w8d2_C9_IMT_g2	deadbrain00	haHAA @12	0	1489868748691
20045	nalcs_w8d2_C9_IMT_g2	acidaman	BALANCED	0	1489868749663
20046	nalcs_w8d2_C9_IMT_g2	why_blame_you_noob	I *** hate dardoch	0	1489868750008
20047	nalcs_w8d2_C9_IMT_g2	caribbean_dealer0	haHAA btw haHAA	0	1489868750014
20048	nalcs_w8d2_C9_IMT_g2	xayvierr	haHAA	0	1489868750415
20049	nalcs_w8d2_C9_IMT_g2	tacobell_wifi	bv]	0	1489868750685
20050	nalcs_w8d2_C9_IMT_g2	shnup	BALANCED	0	1489868750723
20051	nalcs_w8d2_C9_IMT_g2	helgrind9	Sneaky PogChamp	0	1489868750772
20052	nalcs_w8d2_C9_IMT_g2	appelsapjes4free	ITS A FIESTA BOYS	0	1489868750813
20053	nalcs_w8d2_C9_IMT_g2	redonkules	QQ	0	1489868750835
20054	nalcs_w8d2_C9_IMT_g2	tadmor97	SnEaKy iN lAnE lUl	0	1489868750965
20055	nalcs_w8d2_C9_IMT_g2	rsx2009	Old Contractz!! PogChamp	0	1489868751035
20056	nalcs_w8d2_C9_IMT_g2	iam_hyperion	haHAA btw haHAA	0	1489868751152
20057	nalcs_w8d2_C9_IMT_g2	thegeorge10	haHAA	0	1489868751382
20058	nalcs_w8d2_C9_IMT_g2	paul030501	JUMP SCARE	0	1489868751433
20059	nalcs_w8d2_C9_IMT_g2	rulerofcaos	BALANCED	0	1489868751504
20060	nalcs_w8d2_C9_IMT_g2	chibilelouch	BALANCED LOL	0	1489868751749
20061	nalcs_w8d2_C9_IMT_g2	acerusxiii	haHAA	0	1489868751920
20062	nalcs_w8d2_C9_IMT_g2	kielbosa	RENGAR POPPIN OFF	0	1489868751965
20063	nalcs_w8d2_C9_IMT_g2	mrknizzles	btw	0	1489868751984
20064	nalcs_w8d2_C9_IMT_g2	human_beatbox	rekt	0	1489868752649
20065	nalcs_w8d2_C9_IMT_g2	lukanni	BALANCED	0	1489868752872
20066	nalcs_w8d2_C9_IMT_g2	nabaker	QQ	0	1489868752984
20067	nalcs_w8d2_C9_IMT_g2	samspamz		0	1489868753073
20068	nalcs_w8d2_C9_IMT_g2	blackiechan1993	C9 PogChamp C9 PogChamp	0	1489868753675
20069	nalcs_w8d2_C9_IMT_g2	afargo	LUL	0	1489868753756
20070	nalcs_w8d2_C9_IMT_g2	lctfdarkmoon	!patch	0	1489868754122
20071	nalcs_w8d2_C9_IMT_g2	salsasanluis	THEY NEED TO DITCH DARDOCH, so trash lul	0	1489868754178
20072	nalcs_w8d2_C9_IMT_g2	sobored12345	haHAA btw	0	1489868755021
20073	nalcs_w8d2_C9_IMT_g2	pepperjackcheeese	KNIFE CAT CoolCat	0	1489868755354
20074	nalcs_w8d2_C9_IMT_g2	dratinifire	BALANED Kappa	0	1489868755771
20075	nalcs_w8d2_C9_IMT_g2	wayotb	haHAA @ 12:00	0	1489868755948
20076	nalcs_w8d2_C9_IMT_g2	yuhothomas	LOL	0	1489868756077
20077	nalcs_w8d2_C9_IMT_g2	feeblehero	PogChamp No Chance PogChamp	0	1489868756254
20078	nalcs_w8d2_C9_IMT_g2	yeoldjimmyf	haHaa @12 BTW haHaa	0	1489868756806
20079	nalcs_w8d2_C9_IMT_g2	thefunkee	KILL PHREAK	0	1489868756865
20080	nalcs_w8d2_C9_IMT_g2	deathb3rry	YUUUUUUUUUUGEEEE	0	1489868756981
20081	nalcs_w8d2_C9_IMT_g2	aner_	JUAN IN LANE Kreygasm	0	1489868757335
20082	nalcs_w8d2_C9_IMT_g2	baicony	SHOTS	0	1489868757398
20083	nalcs_w8d2_C9_IMT_g2	foreverstuckindiamond1		0	1489868757766
20084	nalcs_w8d2_C9_IMT_g2	blktallgeese	BLASTED	0	1489868758091
20085	nalcs_w8d2_C9_IMT_g2	masturbatingyordle	REPORT PHREAK FOR FLAME	0	1489868758281
20086	nalcs_w8d2_C9_IMT_g2	fantasticgoku12	Im 12 btw haHAA	0	1489868758889
20087	nalcs_w8d2_C9_IMT_g2	soelian	PogChamp LET'S FIRST TIME RENGAR IN SOLOQ PogChamp MY TIME PogChamp	0	1489868759071
20088	nalcs_w8d2_C9_IMT_g2	osatsuki1	LUL	0	1489868759474
20089	nalcs_w8d2_C9_IMT_g2	s3rina	haHAA	0	1489868759618
20090	nalcs_w8d2_C9_IMT_g2	1carter11	PHREAK STFU	0	1489868759956
20091	nalcs_w8d2_C9_IMT_g2	sssssslurpeeeee	ME KNOW ME CAST	0	1489868760093
20092	nalcs_w8d2_C9_IMT_g2	nerotiic	LUL	0	1489868760292
20093	nalcs_w8d2_C9_IMT_g2	mahalo310		0	1489868760430
20094	nalcs_w8d2_C9_IMT_g2	xdr4gonxx	olleh = NOOB LUL	0	1489868760588
20095	nalcs_w8d2_C9_IMT_g2	sneakymrsnake	cmonBruh preahk	0	1489868761199
20096	nalcs_w8d2_C9_IMT_g2	usernameproblems	STFU PHREAK	0	1489868762016
20097	nalcs_w8d2_C9_IMT_g2	massacre2166	Double Q Kreygasm	0	1489868762325
20098	nalcs_w8d2_C9_IMT_g2	itchymitchy	SHOTS	0	1489868762500
20099	nalcs_w8d2_C9_IMT_g2	no_friends_biblethump	STFU PHREAK	0	1489868762647
20100	nalcs_w8d2_C9_IMT_g2	z3tla	PHREAK HE HAS A FAMILY	0	1489868762809
20101	nalcs_w8d2_C9_IMT_g2	l0comotlve	12 btw haHAA	0	1489868762811
20102	nalcs_w8d2_C9_IMT_g2	blowsight	wixHA haHAA wixHA	0	1489868763758
20103	nalcs_w8d2_C9_IMT_g2	altermatics	OLLEH LUL	0	1489868763883
20104	nalcs_w8d2_C9_IMT_g2	germanylovesqtpie	CAT OP CoolCat	0	1489868763967
20105	nalcs_w8d2_C9_IMT_g2	terrancoleman	CALLED OUT	0	1489868764177
20106	nalcs_w8d2_C9_IMT_g2	vaeyre	C9 Rengar PogChamp	0	1489868764759
20107	nalcs_w8d2_C9_IMT_g2	acerusxiii	haHAA @ 12:00	0	1489868764930
20108	nalcs_w8d2_C9_IMT_g2	lostwindrunner	FLAME IS LAME	0	1489868765383
20109	nalcs_w8d2_C9_IMT_g2	shijiazhuang	haHAA	0	1489868765614
20110	nalcs_w8d2_C9_IMT_g2	wacketay3	DARDUMB LUL	0	1489868765773
20111	nalcs_w8d2_C9_IMT_g2	theopticnoob	Kappa @ 12:34 Kappa Kappa	0	1489868765873
20112	nalcs_w8d2_C9_IMT_g2	lloydariate	HERE WE GO AGAIN	0	1489868765964
20113	nalcs_w8d2_C9_IMT_g2	ftwarrior	@C9Ray, Kreygasm	0	1489868766178
20114	nalcs_w8d2_C9_IMT_g2	dmkmrwong2	haHAA i'm bronze btw	0	1489868766384
20115	nalcs_w8d2_C9_IMT_g2	bsurma	LUL	0	1489868766471
20116	nalcs_w8d2_C9_IMT_g2	ubiquitylator	DatSheffy	0	1489868766719
20117	nalcs_w8d2_C9_IMT_g2	pepperjackcheeese	StinkyCheese	0	1489868766967
20118	nalcs_w8d2_C9_IMT_g2	rendlul	STFU PHREAK	0	1489868767349
20119	nalcs_w8d2_C9_IMT_g2	mikev34	toxic	0	1489868767468
20120	nalcs_w8d2_C9_IMT_g2	wouter2109	🤔	0	1489868767497
20121	nalcs_w8d2_C9_IMT_g2	tamaroc	LUL	0	1489868767981
20122	nalcs_w8d2_C9_IMT_g2	monotoned	EL CONTRATO PogChamp	0	1489868768017
20123	nalcs_w8d2_C9_IMT_g2	tacobell_wifi	haHAHAHA im 12 btw	0	1489868768924
20124	nalcs_w8d2_C9_IMT_g2	vikthemachine	FLAMED LUL	0	1489868770327
20125	nalcs_w8d2_C9_IMT_g2	foreverstuckindiamond1		0	1489868770345
20126	nalcs_w8d2_C9_IMT_g2	gp__6	PogChamp	0	1489868770364
20127	nalcs_w8d2_C9_IMT_g2	r1ckymz	VAC	0	1489868771785
20128	nalcs_w8d2_C9_IMT_g2	chibilelouch	NA FLASH LOL	0	1489868771871
20129	nalcs_w8d2_C9_IMT_g2	nerotiic	13 in may haHAA	0	1489868772020
20130	nalcs_w8d2_C9_IMT_g2	loljuniorboogie	phreak please stfu	0	1489868772121
20131	nalcs_w8d2_C9_IMT_g2	hockeyislife420	haHAA @12.	0	1489868772191
20132	nalcs_w8d2_C9_IMT_g2	hangu07	RENGAR OTP	0	1489868772295
20133	nalcs_w8d2_C9_IMT_g2	akadellzor	wtf	0	1489868772590
20134	nalcs_w8d2_C9_IMT_g2	rexthemaddog	???? LUL	0	1489868772822
20135	nalcs_w8d2_C9_IMT_g2	sobored12345	PogChamp DAMAGE	0	1489868773324
20136	nalcs_w8d2_C9_IMT_g2	l0lweed	""" I WANNA GIVE A CRITIC"" LUL"	0	1489868773502
20137	nalcs_w8d2_C9_IMT_g2	testtyckle	TOXIC	0	1489868773668
20138	nalcs_w8d2_C9_IMT_g2	queefity	NICE FLASH LUL	0	1489868773709
20139	nalcs_w8d2_C9_IMT_g2	watupmun	PogChamp	0	1489868774075
20140	nalcs_w8d2_C9_IMT_g2	ninjapanda82	LUL	0	1489868774275
20141	nalcs_w8d2_C9_IMT_g2	chiefbeef	PogChamp CONTACTZ PogChamp	0	1489868774387
20142	nalcs_w8d2_C9_IMT_g2	tinyjman	FLASH LUL	0	1489868774421
20143	nalcs_w8d2_C9_IMT_g2	cruel1234	ROFL	0	1489868774534
20144	nalcs_w8d2_C9_IMT_g2	xayvierr	PogChamp	0	1489868774548
20145	nalcs_w8d2_C9_IMT_g2	loschap	f LUL	0	1489868774679
20146	nalcs_w8d2_C9_IMT_g2	sithalkline	Jebaited	0	1489868774687
20147	nalcs_w8d2_C9_IMT_g2	fredde3221	na flash	0	1489868774753
20148	nalcs_w8d2_C9_IMT_g2	leepikmemer69	LOL	0	1489868774968
20149	nalcs_w8d2_C9_IMT_g2	metralletawilson	PogChamp	0	1489868774972
20150	nalcs_w8d2_C9_IMT_g2	lextao	"JUAN ARTURO ""EL CONTRATO PogChamp "" GARCIA"	0	1489868775196
20151	nalcs_w8d2_C9_IMT_g2	sneakymrsnake	lmao	0	1489868775247
20152	nalcs_w8d2_C9_IMT_g2	tyloor72	LUL	0	1489868775343
20153	nalcs_w8d2_C9_IMT_g2	mintoranges	1 inch flash	0	1489868775355
20154	nalcs_w8d2_C9_IMT_g2	art_bot	PogChamp	0	1489868775565
20155	nalcs_w8d2_C9_IMT_g2	kooshy_j	Flash??	0	1489868775926
20156	nalcs_w8d2_C9_IMT_g2	b3yondlol	LUL	0	1489868776186
20157	nalcs_w8d2_C9_IMT_g2	sssssslurpeeeee	haHAA i'm 12 btw	0	1489868776208
20158	nalcs_w8d2_C9_IMT_g2	ryanhowardscontract	LUL	0	1489868776389
20159	nalcs_w8d2_C9_IMT_g2	nabaker	EL CONTRACTO PogChamp	0	1489868776503
20160	nalcs_w8d2_C9_IMT_g2	vortexglory	????	0	1489868776527
20161	nalcs_w8d2_C9_IMT_g2	fracturedpulse	LUL eh	0	1489868776674
20162	nalcs_w8d2_C9_IMT_g2	aemxx	Bait	0	1489868776761
20163	nalcs_w8d2_C9_IMT_g2	not_tempestflux	PogChamp	0	1489868776781
20164	nalcs_w8d2_C9_IMT_g2	mrkappachino1	OMG	0	1489868776826
20165	nalcs_w8d2_C9_IMT_g2	dynamic74	JESUS	0	1489868777084
20166	nalcs_w8d2_C9_IMT_g2	eduarport	??????????????	0	1489868777261
20167	nalcs_w8d2_C9_IMT_g2	ileikmen	bm flash	0	1489868777398
20168	nalcs_w8d2_C9_IMT_g2	choasenigma11	LUL	0	1489868777439
20169	nalcs_w8d2_C9_IMT_g2	eatlasagna	LUL	0	1489868777459
20170	nalcs_w8d2_C9_IMT_g2	smartkidbk5	TOXIC AF	0	1489868777596
20171	nalcs_w8d2_C9_IMT_g2	dlg_syrup	GG	0	1489868777628
20172	nalcs_w8d2_C9_IMT_g2	luisjgf22	WTF	0	1489868777689
20173	nalcs_w8d2_C9_IMT_g2	hardslay	LUL	0	1489868777832
20174	nalcs_w8d2_C9_IMT_g2	helgrind9	?????	0	1489868777880
20175	nalcs_w8d2_C9_IMT_g2	madkruger	STFU PHREAK	0	1489868778079
20176	nalcs_w8d2_C9_IMT_g2	eliclone	LOL	0	1489868778235
20177	nalcs_w8d2_C9_IMT_g2	megapuft	NA FLASH	0	1489868778269
20178	nalcs_w8d2_C9_IMT_g2	laikz	PogChamp	0	1489868778474
20179	nalcs_w8d2_C9_IMT_g2	wayotb	FLASH LUL	0	1489868778535
20180	nalcs_w8d2_C9_IMT_g2	ayyshun	LUL	0	1489868779079
20181	nalcs_w8d2_C9_IMT_g2	thegeorge10	PogChamp	0	1489868779246
20182	nalcs_w8d2_C9_IMT_g2	arndorus	NICE FLASH LUL	0	1489868779338
20183	nalcs_w8d2_C9_IMT_g2	alejandrokisaragi	DAT DFLASH	0	1489868779345
20184	nalcs_w8d2_C9_IMT_g2	xspiral	NA FLASH	0	1489868779430
20185	nalcs_w8d2_C9_IMT_g2	wacketay3	PogChamp	0	1489868779438
20186	nalcs_w8d2_C9_IMT_g2	guy425	LOOOL	0	1489868779660
