77465	nalcs_w7d3_IMT_TSM_g2	yuvrajmehra	AU-TSM	0	1489361467998
77466	nalcs_w7d3_IMT_TSM_g2	sanchopost	In 20 mins tsm fans will not have Internet LUL Kappa mark my words	0	1489361468850
77467	nalcs_w7d3_IMT_TSM_g2	senorownage	haHAA TSM TSM TSM haHAA	0	1489361469249
77468	nalcs_w7d3_IMT_TSM_g2	influencedragon	I AM PEE!	0	1489361469575
77469	nalcs_w7d3_IMT_TSM_g2	aboundingharbor	haHAA TSM haHAA 13 in May haHAA	0	1489361469614
77470	nalcs_w7d3_IMT_TSM_g2	adio90	TYPE haHAA IF UR 12	0	1489361470086
77471	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	TSM LOSERS WutFace	0	1489361470323
77472	nalcs_w7d3_IMT_TSM_g2	astupidbirdy	moon24 moon22 moon23 moon21	0	1489361470494
77473	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	t	0	1489361470530
77474	nalcs_w7d3_IMT_TSM_g2	jutto27	TOBITO SUBS PogChamp TOBITO SUBS PogChamp PogChamp	0	1489361470620
77475	nalcs_w7d3_IMT_TSM_g2	yeiselian	tsm haHAA m	0	1489361470869
77476	nalcs_w7d3_IMT_TSM_g2	hypnotiica	So exciting WutFace WutFace CoolStoryBob	0	1489361471304
77477	nalcs_w7d3_IMT_TSM_g2	costaricanbot		0	1489361471480
77478	nalcs_w7d3_IMT_TSM_g2	zynx_xx	FeelsBirthdayMan GOT TIMED OUT	0	1489361472075
77479	nalcs_w7d3_IMT_TSM_g2	bekinja	TSM TSM TSM TSM TSM TSM TSM	0	1489361472943
77480	nalcs_w7d3_IMT_TSM_g2	cris027	So much hype on TSM but they always fail to deliver...	0	1489361473332
77481	nalcs_w7d3_IMT_TSM_g2	jtblanket	LUL	0	1489361473521
77482	nalcs_w7d3_IMT_TSM_g2	pruniey	pobW pobW pobW pobW pobW pobW	0	1489361474390
77483	nalcs_w7d3_IMT_TSM_g2	tanukifriedrice	@Takamimisubi, KappaPride	0	1489361474860
77484	nalcs_w7d3_IMT_TSM_g2	cloudvoski	IMT has fans? LUL	0	1489361475336
77485	nalcs_w7d3_IMT_TSM_g2	rudi91	VapeNation @4:20	0	1489361475539
77486	nalcs_w7d3_IMT_TSM_g2	gytka312	haHAA	0	1489361475698
77487	nalcs_w7d3_IMT_TSM_g2	wujumino	TAUNTZER ON GRAGAS OHH BABY Jebaited	0	1489361476741
77488	nalcs_w7d3_IMT_TSM_g2	stoned420days	haHAA TSM haHAA TSM haHAA 12 btw haHAA s	0	1489361476870
77489	nalcs_w7d3_IMT_TSM_g2	jauwy	haHAA	0	1489361477070
77490	nalcs_w7d3_IMT_TSM_g2	mrhippotomo	pobW your bottom of the league scorro pobW	0	1489361478211
77491	nalcs_w7d3_IMT_TSM_g2	radius_	pobW pobW pobW pobW	0	1489361478394
77492	nalcs_w7d3_IMT_TSM_g2	cutiecat88	calvin1HP	0	1489361479980
77493	nalcs_w7d3_IMT_TSM_g2	wurste	Fata** LUL	0	1489361480335
77494	nalcs_w7d3_IMT_TSM_g2	gnip_	Old rengar wouldve been able to kill that ward, nerf confirmed FeelsBadMan	0	1489361480986
77495	nalcs_w7d3_IMT_TSM_g2	soapyb	Kappa	0	1489361480992
77496	nalcs_w7d3_IMT_TSM_g2	fabian97cr		0	1489361481295
77497	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	🆓 S M PogChamp	0	1489361481989
77498	nalcs_w7d3_IMT_TSM_g2	alpha_dong	haHAA	0	1489361482151
77499	nalcs_w7d3_IMT_TSM_g2	terrahpin	#IMTWIN	0	1489361482469
77500	nalcs_w7d3_IMT_TSM_g2	yeiselian	ts haHAA m	0	1489361482668
77501	nalcs_w7d3_IMT_TSM_g2	unseenkila	@Derp69, Nah, just us C9 fans that want C9 in first place.	0	1489361484887
77502	nalcs_w7d3_IMT_TSM_g2	rudi91	VapeNation @4:20 VapeNation @4:20 VapeNation @4:20	0	1489361486897
77503	nalcs_w7d3_IMT_TSM_g2	papabigcheeks	forsen1 forsen2	0	1489361488160
77504	nalcs_w7d3_IMT_TSM_g2	kay_efsy	c9 LUL	0	1489361488368
77505	nalcs_w7d3_IMT_TSM_g2	t1ger3	Conspiracy Theory: TSM chant is pre-recorded and blasted in the studio.	0	1489361489479
77506	nalcs_w7d3_IMT_TSM_g2	solateee	gg	0	1489361489859
77507	nalcs_w7d3_IMT_TSM_g2	sirkappagg	gg	0	1489361490056
77508	nalcs_w7d3_IMT_TSM_g2	deadjasonfan	gg	0	1489361490262
77509	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	VapeNation	0	1489361490751
77510	nalcs_w7d3_IMT_TSM_g2	mazedmarky	🤔	0	1489361490761
77511	nalcs_w7d3_IMT_TSM_g2	christos999	GG	0	1489361491609
77512	nalcs_w7d3_IMT_TSM_g2	lmvg96	gg	0	1489361492575
77513	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	Kappa //	0	1489361492827
77514	nalcs_w7d3_IMT_TSM_g2	uk_was_the_problem_4head	haHAA tsm haHAA tsm haHAA 12 btw haHAA	0	1489361492832
77515	nalcs_w7d3_IMT_TSM_g2	itzstarzhd	???	0	1489361492839
77516	nalcs_w7d3_IMT_TSM_g2	sylvacre	Team Shitty Marksman LUL	0	1489361493059
77517	nalcs_w7d3_IMT_TSM_g2	clarence_clarity	WutFace	0	1489361493168
77518	nalcs_w7d3_IMT_TSM_g2	xmrloke	gg	0	1489361493242
77519	nalcs_w7d3_IMT_TSM_g2	official_joergensen		0	1489361493247
77520	nalcs_w7d3_IMT_TSM_g2	daosui	Kappa //	0	1489361493457
77521	nalcs_w7d3_IMT_TSM_g2	lurksv	gg	0	1489361493900
77522	nalcs_w7d3_IMT_TSM_g2	leo27487	GG	0	1489361494284
77523	nalcs_w7d3_IMT_TSM_g2	gringodude16	GG	0	1489361494497
77524	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	haHAA	0	1489361494599
77525	nalcs_w7d3_IMT_TSM_g2	kobe352	gg	0	1489361494611
77526	nalcs_w7d3_IMT_TSM_g2	dem58	GG	0	1489361494626
77527	nalcs_w7d3_IMT_TSM_g2	whitepetesu	gg	0	1489361494824
77528	nalcs_w7d3_IMT_TSM_g2	bigboyplumber	Kappa //	0	1489361495008
77529	nalcs_w7d3_IMT_TSM_g2	undercwarrior	Did TSM wonnered?	0	1489361495148
77530	nalcs_w7d3_IMT_TSM_g2	masturbatingyordle	????	0	1489361495544
77531	nalcs_w7d3_IMT_TSM_g2	cloudvoski	gg	0	1489361495806
77532	nalcs_w7d3_IMT_TSM_g2	sha_of_twerk	haHAA	0	1489361495881
77533	nalcs_w7d3_IMT_TSM_g2	lafong22	GG	0	1489361496056
77534	nalcs_w7d3_IMT_TSM_g2	boostedbonobo36	GG EZ	0	1489361496067
77535	nalcs_w7d3_IMT_TSM_g2	thanighthawk	G	0	1489361496173
77536	nalcs_w7d3_IMT_TSM_g2	lokkiclu		0	1489361496199
77537	nalcs_w7d3_IMT_TSM_g2	seahiga	haHAA	0	1489361496272
77538	nalcs_w7d3_IMT_TSM_g2	clasiccolataste	CRIT	0	1489361496354
77539	nalcs_w7d3_IMT_TSM_g2	jaygreenbean	vape nyash	0	1489361496429
77540	nalcs_w7d3_IMT_TSM_g2	riskeh	gg	0	1489361496501
77541	nalcs_w7d3_IMT_TSM_g2	eu_equals_wutface	haHAA	0	1489361496700
77542	nalcs_w7d3_IMT_TSM_g2	itsknoxey	:thinking:	0	1489361496713
77543	nalcs_w7d3_IMT_TSM_g2	gytka312	WILD TURTLE 100% DAMAGE	0	1489361496742
77544	nalcs_w7d3_IMT_TSM_g2	nuclear_fish_	gg	0	1489361497026
77545	nalcs_w7d3_IMT_TSM_g2	vvatercolour	LOL	0	1489361497178
77546	nalcs_w7d3_IMT_TSM_g2	jeevekj	haHAA	0	1489361497343
77547	nalcs_w7d3_IMT_TSM_g2	420dongsquad69	Kappa 123	0	1489361497415
77548	nalcs_w7d3_IMT_TSM_g2	zeddeus	WOOOOOOO	0	1489361498098
77549	nalcs_w7d3_IMT_TSM_g2	kvvvv		0	1489361498111
77550	nalcs_w7d3_IMT_TSM_g2	omgitzsimon	liftLUL liftTSM WITH 🐢 liftLUL	0	1489361498153
77551	nalcs_w7d3_IMT_TSM_g2	morheim	POOPBELTER LUL	0	1489361498165
77552	nalcs_w7d3_IMT_TSM_g2	lucasgasparov1	gg	0	1489361498252
77553	nalcs_w7d3_IMT_TSM_g2	wallele	WutFace WutFace WutFace	0	1489361498288
77554	nalcs_w7d3_IMT_TSM_g2	weardofe	gg ez	0	1489361498384
77555	nalcs_w7d3_IMT_TSM_g2	thedragonbox	gg	0	1489361498437
77556	nalcs_w7d3_IMT_TSM_g2	leon_the_charmeleon	gg	0	1489361498524
77557	nalcs_w7d3_IMT_TSM_g2	equintero2	ftna1 ftna2	0	1489361498525
77558	nalcs_w7d3_IMT_TSM_g2	catsv3nom	gg	0	1489361498781
77559	nalcs_w7d3_IMT_TSM_g2	kendrickmurar	Guys don't spam haHAA it's so cringy haHAA	0	1489361498798
77560	nalcs_w7d3_IMT_TSM_g2	tenerbreris	LUL	0	1489361498831
77561	nalcs_w7d3_IMT_TSM_g2	cursecut3r	BrokeBack	0	1489361499051
77562	nalcs_w7d3_IMT_TSM_g2	duquedelapatata	GG	0	1489361499088
77563	nalcs_w7d3_IMT_TSM_g2	deathhiya	DansGame	0	1489361499214
77564	nalcs_w7d3_IMT_TSM_g2	tatowna	Kreygasm Bjergsen's mom Kreygasm	0	1489361499301
77565	nalcs_w7d3_IMT_TSM_g2	inphamousking	GG	0	1489361499557
77566	nalcs_w7d3_IMT_TSM_g2	klaus_rofl	HUAAAAAAAAAAAAAA	0	1489361499578
77567	nalcs_w7d3_IMT_TSM_g2	ireflects	gg	0	1489361499751
77568	nalcs_w7d3_IMT_TSM_g2	droopy_ears	gg	0	1489361499844
77569	nalcs_w7d3_IMT_TSM_g2	xxendaronxx	GG	0	1489361499879
77570	nalcs_w7d3_IMT_TSM_g2	unsociallist2	haHAA	0	1489361500197
77571	nalcs_w7d3_IMT_TSM_g2	najunglerlul	haHAA	0	1489361500321
77572	nalcs_w7d3_IMT_TSM_g2	firehooks	C9 FANS WWANT C9 IN FIRST LUL	0	1489361500496
77573	nalcs_w7d3_IMT_TSM_g2	dfvfilms120	GG	0	1489361500591
77574	nalcs_w7d3_IMT_TSM_g2	andy_gorl	GGEZ	0	1489361500755
77575	nalcs_w7d3_IMT_TSM_g2	p0ge	haHAA	0	1489361500831
77576	nalcs_w7d3_IMT_TSM_g2	iliaselkor	gg	0	1489361500907
77577	nalcs_w7d3_IMT_TSM_g2	bladenite	GG	0	1489361500956
77578	nalcs_w7d3_IMT_TSM_g2	cybershock25	GG	0	1489361501037
77579	nalcs_w7d3_IMT_TSM_g2	dannycolours	GG	0	1489361501039
77580	nalcs_w7d3_IMT_TSM_g2	powerdown1	PogChamp	0	1489361501077
77581	nalcs_w7d3_IMT_TSM_g2	papadwar	Lead	0	1489361501133
77582	nalcs_w7d3_IMT_TSM_g2	ihniwimd	GG ez	0	1489361501167
77583	nalcs_w7d3_IMT_TSM_g2	agonz1234	gg	0	1489361501203
77584	nalcs_w7d3_IMT_TSM_g2	rozelol	gg	0	1489361501236
77585	nalcs_w7d3_IMT_TSM_g2	febi_sim_card_was_stolen	haHAA	0	1489361501275
77586	nalcs_w7d3_IMT_TSM_g2	wxxlf	GG	0	1489361501561
77587	nalcs_w7d3_IMT_TSM_g2	thescruffington	HUAH WutFace	0	1489361501665
77588	nalcs_w7d3_IMT_TSM_g2	hearthjoe	WOOOOO	0	1489361501689
77589	nalcs_w7d3_IMT_TSM_g2	terorrs	PogChamp	0	1489361501808
77590	nalcs_w7d3_IMT_TSM_g2	its_just_andy	PogChamp	0	1489361501902
77591	nalcs_w7d3_IMT_TSM_g2	godvodka	PogChamp GG	0	1489361501994
77592	nalcs_w7d3_IMT_TSM_g2	vladusd	gg	0	1489361502232
77593	nalcs_w7d3_IMT_TSM_g2	some_portuguese_dude	haHAA	0	1489361502246
77594	nalcs_w7d3_IMT_TSM_g2	torrentttt	Shut up Phreak FailFish	0	1489361502297
77595	nalcs_w7d3_IMT_TSM_g2	badacems	GG	0	1489361502347
77596	nalcs_w7d3_IMT_TSM_g2	eiipic	Kappa 123	0	1489361502393
77597	nalcs_w7d3_IMT_TSM_g2	dpython	haHAA	0	1489361502431
77598	nalcs_w7d3_IMT_TSM_g2	danman96	WutFace	0	1489361502559
77599	nalcs_w7d3_IMT_TSM_g2	rhauros	GG	0	1489361502563
77600	nalcs_w7d3_IMT_TSM_g2	tristano123	PogChamp //	0	1489361502607
77601	nalcs_w7d3_IMT_TSM_g2	xtremecs	gg	0	1489361502722
77602	nalcs_w7d3_IMT_TSM_g2	123freeman123	haHAA	0	1489361502729
77603	nalcs_w7d3_IMT_TSM_g2	lumpf2	ftnaSLEEP TOBIAS WAITING ROOM ftnaSLEEP	0	1489361502752
77604	nalcs_w7d3_IMT_TSM_g2	hypnotiica	DansGame	0	1489361502845
77605	nalcs_w7d3_IMT_TSM_g2	ahmedkabany	WutFace	0	1489361502876
77606	nalcs_w7d3_IMT_TSM_g2	prismheartofficial	HOOAHHH	0	1489361502881
77607	nalcs_w7d3_IMT_TSM_g2	danyspartan99	gg	0	1489361502909
77608	nalcs_w7d3_IMT_TSM_g2	kbbq	PogChamp	0	1489361502980
77609	nalcs_w7d3_IMT_TSM_g2	mitsu1021	WE WON BOIS	0	1489361503047
77610	nalcs_w7d3_IMT_TSM_g2	eniiex	gg	0	1489361503125
77611	nalcs_w7d3_IMT_TSM_g2	mballer34	PogChamp	0	1489361503268
77612	nalcs_w7d3_IMT_TSM_g2	rudi91	haHAA	0	1489361503290
77613	nalcs_w7d3_IMT_TSM_g2	xarth4	WutFace	0	1489361503306
77614	nalcs_w7d3_IMT_TSM_g2	afargo	gg	0	1489361503340
77615	nalcs_w7d3_IMT_TSM_g2	solvriasrex	haHAA	0	1489361503351
77616	nalcs_w7d3_IMT_TSM_g2	romanblind	gg	0	1489361503366
77617	nalcs_w7d3_IMT_TSM_g2	royaln7e	GG	0	1489361503482
77618	nalcs_w7d3_IMT_TSM_g2	skyasuo261421	gg	0	1489361503497
77619	nalcs_w7d3_IMT_TSM_g2	sidien2000	WutFace	0	1489361504578
77620	nalcs_w7d3_IMT_TSM_g2	neeivy	GG	0	1489361504662
77621	nalcs_w7d3_IMT_TSM_g2	amse0264	LOL	0	1489361504692
77622	nalcs_w7d3_IMT_TSM_g2	venom_spartan	haHAA	0	1489361504697
77623	nalcs_w7d3_IMT_TSM_g2	nygarda	WOOOOOOOO	0	1489361504773
77624	nalcs_w7d3_IMT_TSM_g2	dr4chen	GG	0	1489361504836
77625	nalcs_w7d3_IMT_TSM_g2	roxursoxfifa	GG PogChamp	0	1489361504855
77626	nalcs_w7d3_IMT_TSM_g2	lolplayer01234	GG	0	1489361504863
77627	nalcs_w7d3_IMT_TSM_g2	ienglishbetter	HUAUAHA	0	1489361505015
77628	nalcs_w7d3_IMT_TSM_g2	mketingg	WutFace	0	1489361505064
77629	nalcs_w7d3_IMT_TSM_g2	svrsimvamuusta	HUA	0	1489361505092
77630	nalcs_w7d3_IMT_TSM_g2	riprevive	gg	0	1489361505098
77631	nalcs_w7d3_IMT_TSM_g2	sykosocialps3	LMAO	0	1489361505114
77632	nalcs_w7d3_IMT_TSM_g2	jamecbond	🤔	0	1489361505124
77633	nalcs_w7d3_IMT_TSM_g2	zephyr18125	GG	0	1489361505144
77634	nalcs_w7d3_IMT_TSM_g2	augustxp	+1	0	1489361505171
77635	nalcs_w7d3_IMT_TSM_g2	mathyxftw	PogChamp YO	0	1489361505194
77636	nalcs_w7d3_IMT_TSM_g2	adio90	GG	0	1489361505195
77637	nalcs_w7d3_IMT_TSM_g2	ca1eb1	gg	0	1489361505219
77638	nalcs_w7d3_IMT_TSM_g2	nightythegreat	GG	0	1489361505227
77639	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	GG	0	1489361505234
77640	nalcs_w7d3_IMT_TSM_g2	saltpool	gg	0	1489361505259
77641	nalcs_w7d3_IMT_TSM_g2	too2ninja4u	WutFace	0	1489361505267
77642	nalcs_w7d3_IMT_TSM_g2	scott4682	LUL	0	1489361505309
77643	nalcs_w7d3_IMT_TSM_g2	yunagiri	PogChamp	0	1489361505320
77644	nalcs_w7d3_IMT_TSM_g2	aravan21	GGGGGG	0	1489361505338
77645	nalcs_w7d3_IMT_TSM_g2	og_pepper	PogChamp	0	1489361505369
77646	nalcs_w7d3_IMT_TSM_g2	nightfire19		0	1489361505431
77647	nalcs_w7d3_IMT_TSM_g2	lolmightyy	gg	0	1489361505447
77648	nalcs_w7d3_IMT_TSM_g2	tanknier	JAYCE ADC???	0	1489361505489
77649	nalcs_w7d3_IMT_TSM_g2	nadeshi	haHAA	0	1489361505506
77650	nalcs_w7d3_IMT_TSM_g2	mint_ramney	WutFace	0	1489361505570
77651	nalcs_w7d3_IMT_TSM_g2	evry1elseistrash	PogChamp	0	1489361505616
77652	nalcs_w7d3_IMT_TSM_g2	moll1nz	TSM! BrokeBack TSM! BrokeBack TSM! BrokeBack	0	1489361505617
77653	nalcs_w7d3_IMT_TSM_g2	finalninja_0	1 MINION PogChamp	0	1489361505707
77654	nalcs_w7d3_IMT_TSM_g2	thegecko007	WAHHH	0	1489361505784
77655	nalcs_w7d3_IMT_TSM_g2	dem58	haHAA i love tsm haHAA 12 btw	0	1489361505787
77656	nalcs_w7d3_IMT_TSM_g2	jlcgaso	GOLD ADVANTAGE	0	1489361505835
77657	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	WutFace	0	1489361505928
77658	nalcs_w7d3_IMT_TSM_g2	gafourrr	WutFace	0	1489361505971
77659	nalcs_w7d3_IMT_TSM_g2	jutto27	PogChamp	0	1489361505995
77660	nalcs_w7d3_IMT_TSM_g2	andychrist1	EleGiggle 10 PLAYERS ON STAGE, NONE OF THEM FROM NA EleGiggle	0	1489361506137
77661	nalcs_w7d3_IMT_TSM_g2	t3mp3r4m3nt	gg	0	1489361506160
77662	nalcs_w7d3_IMT_TSM_g2	eddieliu1321	WutFace	0	1489361506181
77663	nalcs_w7d3_IMT_TSM_g2	lokkiclu		0	1489361506268
77664	nalcs_w7d3_IMT_TSM_g2	jrryul	FF	0	1489361506307
77665	nalcs_w7d3_IMT_TSM_g2	wurste	GG	0	1489361506415
77666	nalcs_w7d3_IMT_TSM_g2	nyquilninja	ayeeeeeeeeeee	0	1489361506499
77667	nalcs_w7d3_IMT_TSM_g2	zstew1e	GG PogChamp	0	1489361506502
77668	nalcs_w7d3_IMT_TSM_g2	snoopdawg42	GG	0	1489361506521
77669	nalcs_w7d3_IMT_TSM_g2	badrock58	GG	0	1489361507674
77670	nalcs_w7d3_IMT_TSM_g2	morph_kogan	gg	0	1489361507686
77671	nalcs_w7d3_IMT_TSM_g2	remes12	WutFace	0	1489361507714
77672	nalcs_w7d3_IMT_TSM_g2	redm00n	GG	0	1489361507720
77673	nalcs_w7d3_IMT_TSM_g2	gravedice	haHAA	0	1489361507730
77674	nalcs_w7d3_IMT_TSM_g2	diamondmarw	HUUAAHH WutFace	0	1489361507738
77675	nalcs_w7d3_IMT_TSM_g2	cerostna	ggwp	0	1489361507790
77676	nalcs_w7d3_IMT_TSM_g2	randomly_yells	haHAA	0	1489361507825
77677	nalcs_w7d3_IMT_TSM_g2	xfactor200	GG	0	1489361507833
77678	nalcs_w7d3_IMT_TSM_g2	cloudvoski	PogChamp	0	1489361508023
77679	nalcs_w7d3_IMT_TSM_g2	jon99867	gg	0	1489361508050
77680	nalcs_w7d3_IMT_TSM_g2	finalkiller80	haHAA	0	1489361508070
77681	nalcs_w7d3_IMT_TSM_g2	theleagueguyz	?	0	1489361508070
77682	nalcs_w7d3_IMT_TSM_g2	clubbems	TSM fans BrokeBack	0	1489361508206
77683	nalcs_w7d3_IMT_TSM_g2	tialee	Kappa	0	1489361508219
77684	nalcs_w7d3_IMT_TSM_g2	fzzf1992	WutFace	0	1489361508238
77685	nalcs_w7d3_IMT_TSM_g2	ameerkat_	Gg	0	1489361508249
77686	nalcs_w7d3_IMT_TSM_g2	averyluckyplayer	TSM PHREAK	0	1489361508304
77687	nalcs_w7d3_IMT_TSM_g2	hellblade_se7en	GG	0	1489361508329
77688	nalcs_w7d3_IMT_TSM_g2	arndorus	GG FeelsBadMan	0	1489361508452
77689	nalcs_w7d3_IMT_TSM_g2	liamg9321	gg	0	1489361508709
77690	nalcs_w7d3_IMT_TSM_g2	kaktus_morderca	Wut	0	1489361508811
77691	nalcs_w7d3_IMT_TSM_g2	aboundingharbor	GG	0	1489361508831
77692	nalcs_w7d3_IMT_TSM_g2	hamault	LUL	0	1489361508936
77693	nalcs_w7d3_IMT_TSM_g2	iamthepizzaman5	LCS LEVELS	0	1489361508957
77694	nalcs_w7d3_IMT_TSM_g2	isr_enigma	clown 9 9 lul	0	1489361509000
77695	nalcs_w7d3_IMT_TSM_g2	toxicpro63	WutFace	0	1489361509011
77696	nalcs_w7d3_IMT_TSM_g2	lurksv	open	0	1489361509029
77697	nalcs_w7d3_IMT_TSM_g2	symphuni	GG	0	1489361509058
77698	nalcs_w7d3_IMT_TSM_g2	brownishcloud	PogChamp PogChamp	0	1489361509072
77699	nalcs_w7d3_IMT_TSM_g2	chub8y123	WutFace	0	1489361509111
77700	nalcs_w7d3_IMT_TSM_g2	na_hard_stuck_in_groups	WutFace	0	1489361509135
77701	nalcs_w7d3_IMT_TSM_g2	hibikeeuphonium	gg	0	1489361509148
77702	nalcs_w7d3_IMT_TSM_g2	boostedbonobo36	10 K GOLD	0	1489361509263
77703	nalcs_w7d3_IMT_TSM_g2	jhhambrick	BigBrother THIS BigBrother IS BigBrother AN BigBrother ALPHA BigBrother CHAT BigBrother NOW BigBrother	0	1489361509338
77704	nalcs_w7d3_IMT_TSM_g2	exvie	gg	0	1489361509449
77705	nalcs_w7d3_IMT_TSM_g2	metal501	gg	0	1489361509461
77706	nalcs_w7d3_IMT_TSM_g2	vvyasvv	ff 20	0	1489361509516
77707	nalcs_w7d3_IMT_TSM_g2	yeiselian	TT	0	1489361510907
77708	nalcs_w7d3_IMT_TSM_g2	official_joergensen		0	1489361511040
77709	nalcs_w7d3_IMT_TSM_g2	lucasgasparov1	PogChamp	0	1489361511265
77710	nalcs_w7d3_IMT_TSM_g2	not_banning_maokai_2k17	GG LUL	0	1489361511269
77711	nalcs_w7d3_IMT_TSM_g2	mezmerize009	LUL	0	1489361511366
77712	nalcs_w7d3_IMT_TSM_g2	u_menace	haHAA	0	1489361511368
77713	nalcs_w7d3_IMT_TSM_g2	gringodude16	GG LUL	0	1489361511489
77714	nalcs_w7d3_IMT_TSM_g2	tacobell_wifi	DBstyle	0	1489361511506
77715	nalcs_w7d3_IMT_TSM_g2	mcstinker	WutFace	0	1489361511690
77716	nalcs_w7d3_IMT_TSM_g2	irefined	ff	0	1489361511720
77717	nalcs_w7d3_IMT_TSM_g2	navarrett	WHOAAAAAAA	0	1489361511891
77718	nalcs_w7d3_IMT_TSM_g2	derpi0205	haHAA	0	1489361512179
77719	nalcs_w7d3_IMT_TSM_g2	exolomus	SMASHING	0	1489361512208
77720	nalcs_w7d3_IMT_TSM_g2	gotemdeeznuts	LUL	0	1489361512508
77721	nalcs_w7d3_IMT_TSM_g2	squareegg	GGWP	0	1489361512508
77722	nalcs_w7d3_IMT_TSM_g2	userfsp	PogChamp	0	1489361512517
77723	nalcs_w7d3_IMT_TSM_g2	senorownage	haHAA	0	1489361512640
77724	nalcs_w7d3_IMT_TSM_g2	iamahandsomecat	10	0	1489361512725
77725	nalcs_w7d3_IMT_TSM_g2	infamousdaly	gg	0	1489361512814
77726	nalcs_w7d3_IMT_TSM_g2	one_loose_butthole	gg	0	1489361512997
77727	nalcs_w7d3_IMT_TSM_g2	seraphin2	gg	0	1489361513008
77728	nalcs_w7d3_IMT_TSM_g2	ownagelol	ftnaWUT ftnaWUT ftnaWUT ftnaWUT ftnaWUT	0	1489361513126
77729	nalcs_w7d3_IMT_TSM_g2	atheeboux	haHAA	0	1489361513222
77730	nalcs_w7d3_IMT_TSM_g2	me_ad_mid_jung_top	haHAA	0	1489361513301
77731	nalcs_w7d3_IMT_TSM_g2	najunglerlul	ONE MAN CHANT LUL	0	1489361513301
77732	nalcs_w7d3_IMT_TSM_g2	nerdyalex18	HHWAAA	0	1489361513364
77733	nalcs_w7d3_IMT_TSM_g2	rudi91	VapeNation @4:20 VapeNation @4:20 VapeNation @4:20	0	1489361513407
77734	nalcs_w7d3_IMT_TSM_g2	hulldrum	PogChamp	0	1489361513512
77735	nalcs_w7d3_IMT_TSM_g2	j0ntex7		0	1489361513694
77736	nalcs_w7d3_IMT_TSM_g2	cgeoffrey	FailFish	0	1489361513700
77737	nalcs_w7d3_IMT_TSM_g2	ikingastro	WutFace	0	1489361513896
77738	nalcs_w7d3_IMT_TSM_g2	fitond	PogChamp	0	1489361514082
77739	nalcs_w7d3_IMT_TSM_g2	dyupex92	LUL CASTER	0	1489361514085
77740	nalcs_w7d3_IMT_TSM_g2	luv3n	LUL	0	1489361514546
77741	nalcs_w7d3_IMT_TSM_g2	zeddeus	GG GAME OVER	0	1489361514926
77742	nalcs_w7d3_IMT_TSM_g2	aggusstin	1 CS	0	1489361514966
77743	nalcs_w7d3_IMT_TSM_g2	drunitoz	haHAA I'M TOXIC haHAA DARDOCH BTW haHAA	0	1489361515677
77744	nalcs_w7d3_IMT_TSM_g2	lordibra	Kappa	0	1489361515788
77745	nalcs_w7d3_IMT_TSM_g2	sir_ballz	LUL	0	1489361515856
77746	nalcs_w7d3_IMT_TSM_g2	lisha_santana	WutFace SHUT UP PHREAK	0	1489361515878
77747	nalcs_w7d3_IMT_TSM_g2	sandmanlocke	GG run it down mid now	0	1489361516168
77748	nalcs_w7d3_IMT_TSM_g2	dinojan7	HAHAHAHA	0	1489361516598
77749	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	GG FeelsBadMan BibleThump	0	1489361516834
77750	nalcs_w7d3_IMT_TSM_g2	memberesice5	GG ff@20	0	1489361516962
77751	nalcs_w7d3_IMT_TSM_g2	lapajadominara	gg ez	0	1489361517200
77752	nalcs_w7d3_IMT_TSM_g2	carsco	GG TOP FED	0	1489361517449
77753	nalcs_w7d3_IMT_TSM_g2	krozboon	gg ff20	0	1489361517512
77754	nalcs_w7d3_IMT_TSM_g2	mikeymelikey	PogChamp who is this guy	0	1489361517652
77755	nalcs_w7d3_IMT_TSM_g2	detectiveporo	lol	0	1489361517761
77756	nalcs_w7d3_IMT_TSM_g2	kdo138	gg	0	1489361517955
77757	nalcs_w7d3_IMT_TSM_g2	layneth	WORTH	0	1489361518414
77758	nalcs_w7d3_IMT_TSM_g2	cynji	haHAA	0	1489361518508
77759	nalcs_w7d3_IMT_TSM_g2	from0tox	gg	0	1489361518732
77760	nalcs_w7d3_IMT_TSM_g2	yaajim	WutFace	0	1489361519018
77761	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	1 cs gg	0	1489361519654
77762	nalcs_w7d3_IMT_TSM_g2	pontussander	ohhh	0	1489361519958
77763	nalcs_w7d3_IMT_TSM_g2	elanderrr	Stfu Phreak WutFace	0	1489361519978
77764	nalcs_w7d3_IMT_TSM_g2	ackermanf	NA CASTER	0	1489361520033
77765	nalcs_w7d3_IMT_TSM_g2	squirrellyotter	FF@20	0	1489361520142
77766	nalcs_w7d3_IMT_TSM_g2	cerebusu	PogChamp	0	1489361520247
77767	nalcs_w7d3_IMT_TSM_g2	vincevtl	LEL	0	1489361520280
