5556	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	SUCC MY VISION	0	1489352571166
5557	nalcs_w7d3_FOX_DIG_g2	eimb0t	FINED	0	1489352572957
5558	nalcs_w7d3_FOX_DIG_g2	belgaraf	S U C C	0	1489352574935
5559	nalcs_w7d3_FOX_DIG_g2	finalninja_0	vision succ Kreygasm	0	1489352575067
5560	nalcs_w7d3_FOX_DIG_g2	fede_hest	NA LOGIC Keepo	0	1489352576085
5561	nalcs_w7d3_FOX_DIG_g2	vladan002	BANNED	0	1489352576176
5562	nalcs_w7d3_FOX_DIG_g2	jackfrostrid	DOUBLELIFT WAITING ROOM	0	1489352577102
5563	nalcs_w7d3_FOX_DIG_g2	masterbaitoor	a lot of S U C C	0	1489352580202
5564	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	BlessRNG qtpie subs unite BlessRNG	0	1489352580466
5565	nalcs_w7d3_FOX_DIG_g2	cheeky0ne	Equal *** vision LOGIC	0	1489352582898
5566	nalcs_w7d3_FOX_DIG_g2	terrorsq	@draxtarlol Doublelift was the bedt player last season ...	0	1489352582996
5567	nalcs_w7d3_FOX_DIG_g2	lol_westeer	LOL	0	1489352584341
5568	nalcs_w7d3_FOX_DIG_g2	norinall	Bring vision down to their level LUL	0	1489352585522
5569	nalcs_w7d3_FOX_DIG_g2	nicogallegos	inb4 70 min game ResidentSleeper	0	1489352590793
5570	nalcs_w7d3_FOX_DIG_g2	haakon36	SUCC Jebaited	0	1489352598336
5571	nalcs_w7d3_FOX_DIG_g2	chodehammer	HEY EU, HOW LONG UNTIL ANOTHER BROWN PERSON DRIVES A TRUCK THROUGH THE TOWN SQUARE? Keepo	0	1489352598839
5572	nalcs_w7d3_FOX_DIG_g2	lol_westeer	Qtpie is... Boosted garbage PogChamp	0	1489352600569
5573	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	SUCC MY VISION Kreygasm	0	1489352609420
5574	nalcs_w7d3_FOX_DIG_g2	kopaka001	PogChamp	0	1489352612642
5575	nalcs_w7d3_FOX_DIG_g2	masterbaitoor	get this over with ResidentSleeper i wanna see midlet	0	1489352612890
5576	nalcs_w7d3_FOX_DIG_g2	hongkongjai	why qt when u have nb	0	1489352614164
5577	nalcs_w7d3_FOX_DIG_g2	fl4ver	Googled NA Pro LOL Players. Found nothing.	0	1489352619161
5578	nalcs_w7d3_FOX_DIG_g2	wishfulwater	EleGiggle TRIED TO GO TO EUROPE EleGiggle ENDED UP IN ISIS VIDEO EleGiggle	0	1489352621776
5579	nalcs_w7d3_FOX_DIG_g2	hubathetuba		0	1489352624905
5580	nalcs_w7d3_FOX_DIG_g2	frankayyy	"GOOGLED ""EU"" AND GOT ""DID YOU MEAN NEW IRAQ?"" LUL EleGiggle"	0	1489352630583
5581	nalcs_w7d3_FOX_DIG_g2	lucs24	@ChodeHammer, the same amount of time until another white kid shoots a movie theater Keepo	0	1489352633219
5582	nalcs_w7d3_FOX_DIG_g2	abyssttv	lod???	0	1489352633287
5583	nalcs_w7d3_FOX_DIG_g2	hsjay	LUL NICE ULT SSUMDAY	0	1489352633678
5584	nalcs_w7d3_FOX_DIG_g2	tweedeh	ADC LUL	0	1489352633749
5585	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	LOOPER?	0	1489352636124
5586	nalcs_w7d3_FOX_DIG_g2	xhaguex	LUL D	0	1489352638163
5587	nalcs_w7d3_FOX_DIG_g2	wrathfultv	Lod sucks	0	1489352638679
5588	nalcs_w7d3_FOX_DIG_g2	terenoth	xpecial PogChamp	0	1489352648676
5589	nalcs_w7d3_FOX_DIG_g2	abyssttv	He stood melee range of the naut, wtf was he doing	0	1489352650456
5590	nalcs_w7d3_FOX_DIG_g2	drewbiekins	POOPER LUL	0	1489352653382
5591	nalcs_w7d3_FOX_DIG_g2	reportbotpls	GATE SO BAD	0	1489352654785
5592	nalcs_w7d3_FOX_DIG_g2	jimmygeogamer	Lol *** die someone already	0	1489352655233
5593	nalcs_w7d3_FOX_DIG_g2	namekuseii	EL DEPORTADO	0	1489352657391
5594	nalcs_w7d3_FOX_DIG_g2	wishfulwater	LUL	0	1489352658267
5595	nalcs_w7d3_FOX_DIG_g2	lxe322	PogChamp	0	1489352661876
5596	nalcs_w7d3_FOX_DIG_g2	rioseblade	keith is so garbage	0	1489352663197
5597	nalcs_w7d3_FOX_DIG_g2	songgohan	NA LUL	0	1489352666238
5598	nalcs_w7d3_FOX_DIG_g2	squadron_mango	NA LUL	0	1489352666902
5599	nalcs_w7d3_FOX_DIG_g2	bim45	Keith	0	1489352666970
5600	nalcs_w7d3_FOX_DIG_g2	thebeastlee4	Please bench lod ffs	0	1489352671679
5601	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	LUL	0	1489352671788
5602	nalcs_w7d3_FOX_DIG_g2	bluehillwarrior	Ssumday so tanky	0	1489352672530
5603	nalcs_w7d3_FOX_DIG_g2	mfweewee12	1for1	0	1489352674419
5604	nalcs_w7d3_FOX_DIG_g2	clbanks	KEITH TOP 11 ADC LUL	0	1489352674972
5605	nalcs_w7d3_FOX_DIG_g2	maeschder	all summoners ingame except ssumdays flash blown lol	0	1489352675774
5606	nalcs_w7d3_FOX_DIG_g2	veyronkid	Keith? Na Adc LUL	0	1489352676372
5607	nalcs_w7d3_FOX_DIG_g2	rapiersux	sitnitas LUL	0	1489352682327
5608	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	Keith = GARBAGE	0	1489352691889
5609	nalcs_w7d3_FOX_DIG_g2	shibasaurus	Why is echo fox so damn boring to watch every week	0	1489352694259
5610	nalcs_w7d3_FOX_DIG_g2	merza0	*** sandwich Kreygasm	0	1489352699775
5611	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	*** Sandwhich? Kreygasm	0	1489352701036
5612	nalcs_w7d3_FOX_DIG_g2	plantrabbitfox	*** SANDWICH?	0	1489352701745
5613	nalcs_w7d3_FOX_DIG_g2	therealfreezypop	*** sandwich???	0	1489352702896
5614	nalcs_w7d3_FOX_DIG_g2	maeschder	D1CK SANDVICH	0	1489352703272
5615	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	KappaPride	0	1489352703468
5616	nalcs_w7d3_FOX_DIG_g2	corephd	*** Sandwish?	0	1489352703497
5617	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	*** SANDWICH	0	1489352703843
5618	nalcs_w7d3_FOX_DIG_g2	finalninja_0	*** sandwhich?	0	1489352703951
5619	nalcs_w7d3_FOX_DIG_g2	thortwentyfour	*** sandwich	0	1489352703961
5620	nalcs_w7d3_FOX_DIG_g2	drewdactyl	*** SANDWICH	0	1489352704335
5621	nalcs_w7d3_FOX_DIG_g2	bigjuggy	dik sandwich Kregasm	0	1489352704802
5622	nalcs_w7d3_FOX_DIG_g2	frukosten	LUL	0	1489352704957
5623	nalcs_w7d3_FOX_DIG_g2	dyrayle	*** SANDWICH?	0	1489352705535
5624	nalcs_w7d3_FOX_DIG_g2	astrider	LUL	0	1489352705611
5625	nalcs_w7d3_FOX_DIG_g2	contemplategaming	dik sandwich	0	1489352705649
5626	nalcs_w7d3_FOX_DIG_g2	iamiama	LUL	0	1489352706103
5627	nalcs_w7d3_FOX_DIG_g2	clbanks	WHO IS BETTER TRASHBIN OR KEITH? LUL	0	1489352706259
5628	nalcs_w7d3_FOX_DIG_g2	thedverg	*** SANDWICH	0	1489352706656
5629	nalcs_w7d3_FOX_DIG_g2	kruimel072	diick sandwich gachiGASM	0	1489352706999
5630	nalcs_w7d3_FOX_DIG_g2	xdudejoex	*** sandwich	0	1489352707005
5631	nalcs_w7d3_FOX_DIG_g2	abyssttv	*** sandwich Kreygasm	0	1489352707033
5632	nalcs_w7d3_FOX_DIG_g2	toppowoppo	D*CK SANDWICH	0	1489352707372
5633	nalcs_w7d3_FOX_DIG_g2	pfcyami	its a d1ck sanwich	0	1489352707386
5634	nalcs_w7d3_FOX_DIG_g2	n1cotina	LOL	0	1489352707885
5635	nalcs_w7d3_FOX_DIG_g2	mellonfarm	*** sandwitch KappaPride	0	1489352708319
5636	nalcs_w7d3_FOX_DIG_g2	march3r	*** sandwich?	0	1489352708486
5637	nalcs_w7d3_FOX_DIG_g2	robotochef	*** sandwich KappaPride	0	1489352708664
5638	nalcs_w7d3_FOX_DIG_g2	troxys	LUL	0	1489352709491
5639	nalcs_w7d3_FOX_DIG_g2	johannschnee	DEEK SANDWICH???	0	1489352709590
5640	nalcs_w7d3_FOX_DIG_g2	navizahard	DID HE SAY DICK??? LOOOL	0	1489352709874
5641	nalcs_w7d3_FOX_DIG_g2	mfweewee12	di.ck sandwich	0	1489352709909
5642	nalcs_w7d3_FOX_DIG_g2	ohmyke	*** SANDWICH	0	1489352710625
5643	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEITH LUL	0	1489352710871
5644	nalcs_w7d3_FOX_DIG_g2	cripplespite	thick	0	1489352711046
5645	nalcs_w7d3_FOX_DIG_g2	fede_hest	KappaPride DlCK SANDIWCH Kreygasm	0	1489352711199
5646	nalcs_w7d3_FOX_DIG_g2	emsok	dik sandwitch?	0	1489352711488
5647	nalcs_w7d3_FOX_DIG_g2	squadron_mango	*** SANDWICH?	0	1489352711994
5648	nalcs_w7d3_FOX_DIG_g2	hsjay	*** SANDWICH Kreygasm KappaPride	0	1489352712623
5649	nalcs_w7d3_FOX_DIG_g2	samwats_rl	dik sandwich	0	1489352712726
5650	nalcs_w7d3_FOX_DIG_g2	terenoth	*** SANDWICH KappaPride	0	1489352712934
5651	nalcs_w7d3_FOX_DIG_g2	glacierss	*** SANDWICH	0	1489352713336
5652	nalcs_w7d3_FOX_DIG_g2	dabzcarries	***	0	1489352713725
5653	nalcs_w7d3_FOX_DIG_g2	chocobolord	*** Sandwich Kreygasm	0	1489352714131
5654	nalcs_w7d3_FOX_DIG_g2	biktorakis	LUL	0	1489352715110
5655	nalcs_w7d3_FOX_DIG_g2	angryywhopper	*** SANDWICH ???	0	1489352718399
5656	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	TRYING TO KILL GRAGAS LUL	0	1489352718504
5657	nalcs_w7d3_FOX_DIG_g2	bigjuggy	dik sandwich KappaPride	0	1489352719651
5658	nalcs_w7d3_FOX_DIG_g2	draxtarlol	DIK SANDWICH? WTF	0	1489352719668
5659	nalcs_w7d3_FOX_DIG_g2	wrathfultv	LOD LUL	0	1489352721355
5660	nalcs_w7d3_FOX_DIG_g2	rapiersux	Shieth	0	1489352721700
5661	nalcs_w7d3_FOX_DIG_g2	value420	d i c k sandwich	0	1489352723837
5662	nalcs_w7d3_FOX_DIG_g2	juleeoo	KappaPride	0	1489352725151
5663	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	L 4Head D	0	1489352726542
5664	nalcs_w7d3_FOX_DIG_g2	osh1n	*** sandwich	0	1489352732315
5665	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	*** SANDWICH	0	1489352733942
5666	nalcs_w7d3_FOX_DIG_g2	dabzcarries	DIK SANGWITCH	0	1489352739162
5667	nalcs_w7d3_FOX_DIG_g2	kledetv	"""aviod it"" aka dies before it can hit LUL"	0	1489352741820
5668	nalcs_w7d3_FOX_DIG_g2	draxtarlol	FAMILY SHOW FeelsGoodMan	0	1489352743604
5669	nalcs_w7d3_FOX_DIG_g2	hsjay	LOD FAPS TO TRISTANA 4Head	0	1489352748095
5670	nalcs_w7d3_FOX_DIG_g2	kimbumbala	WHERE TF WAS KEITH???	0	1489352754393
5671	nalcs_w7d3_FOX_DIG_g2	songgohan	average -744 LUL	0	1489352756911
5672	nalcs_w7d3_FOX_DIG_g2	stosstroopen	*** sandwich???	0	1489352766061
5673	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH WENT IN FOR A SECOND, THEN LEFT LUL	0	1489352767434
5674	nalcs_w7d3_FOX_DIG_g2	yeiselian	What's wrong with tristana ? Yordles are sexy 🤔	0	1489352768159
5675	nalcs_w7d3_FOX_DIG_g2	darkoplax	FeelsBadMan Xspeciale you're not Swiftie FeelsBadMan	0	1489352770446
5676	nalcs_w7d3_FOX_DIG_g2	omgwtfbbqcak3	what sandwich?	0	1489352775272
5677	nalcs_w7d3_FOX_DIG_g2	chodehammer	TRIED TO GO TO EU EleGiggle GOT RAPED BY BROWN PERSON EleGiggle	0	1489352777278
5678	nalcs_w7d3_FOX_DIG_g2	abyssttv	Xpecial is hard to spell	0	1489352782683
5679	nalcs_w7d3_FOX_DIG_g2	kimbumbala	*** SANDWICH?	0	1489352795223
5680	nalcs_w7d3_FOX_DIG_g2	kingofrivia	PU:TO EL QUE LEA	0	1489352796522
5681	nalcs_w7d3_FOX_DIG_g2	xhaguex	TRIED TO GO TO NA EleGiggle WASN'T ALLOWED IN BY TRUMP FeelsBadMan	0	1489352797461
5682	nalcs_w7d3_FOX_DIG_g2	x2duno	TRIED TO GO TO USA EleGiggle GOT SHOT BY A BROWN PERSON EleGIggle	0	1489352802089
5683	nalcs_w7d3_FOX_DIG_g2	songgohan	exspeciale best thresh PogChamp	0	1489352805538
5684	nalcs_w7d3_FOX_DIG_g2	crewelsad	(Baby+telephone) Hey Doublelift (Baby+telephone) My team is last place (Baby+telephone) boost us please (Baby+telephone)	0	1489352806842
5685	nalcs_w7d3_FOX_DIG_g2	yeiselian	Teemo vs Tristana Kreygasm	0	1489352811985
5686	nalcs_w7d3_FOX_DIG_g2	hsjay	team?	0	1489352813936
5687	nalcs_w7d3_FOX_DIG_g2	sov25	lul	0	1489352814191
5688	nalcs_w7d3_FOX_DIG_g2	hongkongjai	?	0	1489352814741
5689	nalcs_w7d3_FOX_DIG_g2	troxys	cmonBruh	0	1489352817976
5690	nalcs_w7d3_FOX_DIG_g2	shockfire_	??	0	1489352817996
5691	nalcs_w7d3_FOX_DIG_g2	leija_99	??	0	1489352820707
5692	nalcs_w7d3_FOX_DIG_g2	clbanks	DIG BARON? LUL	0	1489352821187
5693	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	TRIED TO GOT TO NA EleGiggle SHOT ON SIGHT	0	1489352822670
5694	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	AKAADIAN LUL	0	1489352824268
5695	nalcs_w7d3_FOX_DIG_g2	squadron_mango	WutFace?	0	1489352824802
5696	nalcs_w7d3_FOX_DIG_g2	laoise	Akaardian NotLikeThis	0	1489352826886
5697	nalcs_w7d3_FOX_DIG_g2	astrider	DIG BARON LEGO	0	1489352827011
5698	nalcs_w7d3_FOX_DIG_g2	draxtarlol	@Crewelsad LUL	0	1489352830556
5699	nalcs_w7d3_FOX_DIG_g2	lostwindrunner		0	1489352832823
5700	nalcs_w7d3_FOX_DIG_g2	xhaguex	REMEMBER WHEN PEOPLE SAID AKAADIAN WAS A TOP JUNGLER EleGiggle	0	1489352836046
5701	nalcs_w7d3_FOX_DIG_g2	theoxe	Apoopian	0	1489352836349
5702	nalcs_w7d3_FOX_DIG_g2	iamlecter	AKAADIAN is a beast LUL	0	1489352838367
5703	nalcs_w7d3_FOX_DIG_g2	supified	Akaadian FailFish	0	1489352840912
5704	nalcs_w7d3_FOX_DIG_g2	juddu	AMOUNT OF TIME EF THROW	0	1489352841045
5705	nalcs_w7d3_FOX_DIG_g2	reportbotpls	??????	0	1489352841951
5706	nalcs_w7d3_FOX_DIG_g2	phillipsfillup	Sorry, we were unable to connect to chat. Reconnecting in 4 seconds.	0	1489352842118
5707	nalcs_w7d3_FOX_DIG_g2	yeiselian	Teemo x Tristana SeemsGood	0	1489352845107
5708	nalcs_w7d3_FOX_DIG_g2	hsjay	that doesnt rhyme 4Head @Lostwindrunner	0	1489352845142
5709	nalcs_w7d3_FOX_DIG_g2	imperialkeaton	TRIED TO GO TO NA EleGiggle HAD A NICE HOLIDAY EleGiggle	0	1489352845712
5710	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	KEITH LUL	0	1489352846097
5711	nalcs_w7d3_FOX_DIG_g2	5leiberea	gg izi	0	1489352846443
5712	nalcs_w7d3_FOX_DIG_g2	natjen8	@Crewelsad, learn how to emote you pleb LUL	0	1489352848470
5713	nalcs_w7d3_FOX_DIG_g2	hongkongjai	??	0	1489352848977
5714	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	NICE ARROW LUL	0	1489352850507
5715	nalcs_w7d3_FOX_DIG_g2	kerceis	keith never hit arrow	0	1489352851581
5716	nalcs_w7d3_FOX_DIG_g2	rinn7		0	1489352853453
5717	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	memes LUL	0	1489352853880
5718	nalcs_w7d3_FOX_DIG_g2	contecs	Dis arrow kappa	0	1489352855302
5719	nalcs_w7d3_FOX_DIG_g2	terenoth	4Head memes	0	1489352855347
5720	nalcs_w7d3_FOX_DIG_g2	reedemerofna	AKORDIAN LUL	0	1489352856732
5721	nalcs_w7d3_FOX_DIG_g2	crewelsad	@natjen8 it's autoban :(	0	1489352858062
5722	nalcs_w7d3_FOX_DIG_g2	nicogallegos	4K ULT PogChamp	0	1489352859188
5723	nalcs_w7d3_FOX_DIG_g2	drcurs3dappl3pi3	NA ADC LUL	0	1489352859393
5724	nalcs_w7d3_FOX_DIG_g2	troxys	MEMES FeelsGoodMan	0	1489352860222
5725	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEITH LUL	0	1489352861665
5726	nalcs_w7d3_FOX_DIG_g2	beingabsolute	no worries dik sandwich tactic always workes	0	1489352866897
5727	nalcs_w7d3_FOX_DIG_g2	xhaguex	TRIED TO GO TO EU EleGiggle ENJOYED MY TIME THERE EleGiggle	0	1489352868668
5728	nalcs_w7d3_FOX_DIG_g2	xdumb1	hh	0	1489352872712
5729	nalcs_w7d3_FOX_DIG_g2	crewelsad	:telephone_ receiver: BabyRage : BabyRage	0	1489352872911
5730	nalcs_w7d3_FOX_DIG_g2	craneg9	LUL	0	1489352879202
5731	nalcs_w7d3_FOX_DIG_g2	sahed020	TRIED TO GOT TO NA EleGiggle SHOT BY POLICE DatSheffy	0	1489352880621
5732	nalcs_w7d3_FOX_DIG_g2	johannschnee	XPECIAL LUL	0	1489352882940
5733	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	No, just bad	0	1489352886385
5734	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	LUL	0	1489352887344
5735	nalcs_w7d3_FOX_DIG_g2	gumbyop	DUMMY	0	1489352888345
5736	nalcs_w7d3_FOX_DIG_g2	wishfulwater	LUL PogChamp	0	1489352888862
5737	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489352888966
5738	nalcs_w7d3_FOX_DIG_g2	duoshark	what a dummy	0	1489352889244
5739	nalcs_w7d3_FOX_DIG_g2	the_lubeinati	LUL	0	1489352889453
5740	nalcs_w7d3_FOX_DIG_g2	hsjay	LUL	0	1489352890586
5741	nalcs_w7d3_FOX_DIG_g2	fede_hest	PogChamp	0	1489352891608
5742	nalcs_w7d3_FOX_DIG_g2	lxe322	LUL	0	1489352891764
5743	nalcs_w7d3_FOX_DIG_g2	gwcp023199	haHAA	0	1489352891849
5744	nalcs_w7d3_FOX_DIG_g2	clownbiasta	LUL	0	1489352891965
5745	nalcs_w7d3_FOX_DIG_g2	plantrabbitfox	LUL PogChamp	0	1489352892324
5746	nalcs_w7d3_FOX_DIG_g2	nicolb2305	LUL PogChamp	0	1489352892841
5747	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	LUL vs. PogChamp	0	1489352893369
5748	nalcs_w7d3_FOX_DIG_g2	thotocaust	LUL PogChamp	0	1489352893417
5749	nalcs_w7d3_FOX_DIG_g2	i_have_a_big_clock	haHAA	0	1489352893425
5750	nalcs_w7d3_FOX_DIG_g2	joax2	PogChamp	0	1489352893526
5751	nalcs_w7d3_FOX_DIG_g2	xdudejoex	LUL	0	1489352893554
5752	nalcs_w7d3_FOX_DIG_g2	reserenn	haHAA	0	1489352893805
5753	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	PogChamp	0	1489352894065
5754	nalcs_w7d3_FOX_DIG_g2	robotochef	LUL .1 PogChamp	0	1489352894345
5755	nalcs_w7d3_FOX_DIG_g2	kopaka001	LUL vs PogChamp	0	1489352894833
5756	nalcs_w7d3_FOX_DIG_g2	clbanks	haHAA	0	1489352895023
5757	nalcs_w7d3_FOX_DIG_g2	fanboi0	PogChamp	0	1489352895550
5758	nalcs_w7d3_FOX_DIG_g2	livingcyborg	LUL PogChamp	0	1489352895562
5759	nalcs_w7d3_FOX_DIG_g2	trijugate	LUL PogChamp	0	1489352895763
5760	nalcs_w7d3_FOX_DIG_g2	ibecamping		0	1489352895822
5761	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	PogChamp	0	1489352895835
5762	nalcs_w7d3_FOX_DIG_g2	craneg9	p	0	1489352896104
5763	nalcs_w7d3_FOX_DIG_g2	zedsdonger	LUL PogChamp	0	1489352896269
5764	nalcs_w7d3_FOX_DIG_g2	iamiama	haHAA	0	1489352896679
5765	nalcs_w7d3_FOX_DIG_g2	lxe322	PogChamp	0	1489352898235
5766	nalcs_w7d3_FOX_DIG_g2	nicogallegos	LUL PogChamp	0	1489352898326
5767	nalcs_w7d3_FOX_DIG_g2	astrider	PogChamp LUL	0	1489352898355
5768	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	haHAA	0	1489352898599
5769	nalcs_w7d3_FOX_DIG_g2	clownbiasta	haHAA	0	1489352898927
5770	nalcs_w7d3_FOX_DIG_g2	phranny	ftnaHAHAA	0	1489352900469
5771	nalcs_w7d3_FOX_DIG_g2	littleasianguy1	POGCHAMP	0	1489352900682
5772	nalcs_w7d3_FOX_DIG_g2	super_bluchu	LUL	0	1489352901413
5773	nalcs_w7d3_FOX_DIG_g2	books3	LUL PogChamp	0	1489352901908
5774	nalcs_w7d3_FOX_DIG_g2	contecs	Ahah What's he doing? PogChamp	0	1489352901954
5775	nalcs_w7d3_FOX_DIG_g2	terenoth	LUL PogChamp	0	1489352902469
5776	nalcs_w7d3_FOX_DIG_g2	nicogallegos	haHAA	0	1489352902565
5777	nalcs_w7d3_FOX_DIG_g2	truiy	haHAA	0	1489352902900
5778	nalcs_w7d3_FOX_DIG_g2	bartholomoo	LUL AKAAIDIAN GRAVES 1 TRICK	0	1489352903455
5779	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	LUL	0	1489352904243
5780	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🍗 TriHard 🍉	0	1489352904785
5781	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Honest question, how is Huhi even a pro?	0	1489352908164
5782	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	TOBITO SUBS PogChamp	0	1489352908902
5783	nalcs_w7d3_FOX_DIG_g2	osh1n	haHAA	0	1489352910713
5784	nalcs_w7d3_FOX_DIG_g2	contecs	wtfBruh	0	1489352912887
5785	nalcs_w7d3_FOX_DIG_g2	ssg_crown	HUHI LUL	0	1489352913415
5786	nalcs_w7d3_FOX_DIG_g2	hsjay	LUL ryu	0	1489352913789
5787	nalcs_w7d3_FOX_DIG_g2	yeiselian	Huhi (puke)	0	1489352918724
5788	nalcs_w7d3_FOX_DIG_g2	kopaka001	SOMBRERO SHOCKWAVE	0	1489352919430
5789	nalcs_w7d3_FOX_DIG_g2	johannschnee	BALL SOMBRERO LUL	0	1489352920301
5790	nalcs_w7d3_FOX_DIG_g2	kegs4dayz	o	0	1489352921131
5791	nalcs_w7d3_FOX_DIG_g2	reboot_ms		0	1489352921544
5792	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	H LUL U LUL H LUL I LUL	0	1489352924426
5793	nalcs_w7d3_FOX_DIG_g2	phranny	ftnaURSELF ftnaWAVE	0	1489352925277
5794	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	CHAT SO SLOW EVERYONE WILL KNOW IM *** KappaPride	0	1489352926916
5795	nalcs_w7d3_FOX_DIG_g2	braintraingaming	@jawsofdarkness he is a challenger	0	1489352927273
5796	nalcs_w7d3_FOX_DIG_g2	duoshark	@SSG_Crown omg i'm a big fan how do i subscribe to your channel?	0	1489352927609
5797	nalcs_w7d3_FOX_DIG_g2	clbanks	qtpW IM THE BEST qtpW	0	1489352927803
5798	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	WRONG GAME IDIOTS	0	1489352928019
5799	nalcs_w7d3_FOX_DIG_g2	yeiselian	Huhi is a pro because NA mids don't exist	0	1489352928752
5800	nalcs_w7d3_FOX_DIG_g2	xhaguex	HUHI IS CLGS BEST PLAYER EleGiggle	0	1489352932553
5801	nalcs_w7d3_FOX_DIG_g2	pokaymahn	doublelift waiting room	0	1489352932918
5802	nalcs_w7d3_FOX_DIG_g2	weirke	OMNIPOTENT PogChamp	0	1489352933414
5803	nalcs_w7d3_FOX_DIG_g2	clyn1234	Right	0	1489352934704
5804	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	OMG HUHI ORI	0	1489352936027
5805	nalcs_w7d3_FOX_DIG_g2	hsjay	who he?	0	1489352936377
5806	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	qt subs WutFace	0	1489352938585
5807	nalcs_w7d3_FOX_DIG_g2	illimi	5/7 haHAA	0	1489352938685
5808	nalcs_w7d3_FOX_DIG_g2	yerp0	clg so BAD	0	1489352940545
5809	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🍗 TriHard 🍉 .	0	1489352942767
5810	nalcs_w7d3_FOX_DIG_g2	draxtarlol	GO AWAY NALCS1 NERDS	0	1489352944721
5811	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	dk sandwich	0	1489352946527
5812	nalcs_w7d3_FOX_DIG_g2	ganta_igarashi09	dang you nalcs1 people come fast	0	1489352947986
5813	nalcs_w7d3_FOX_DIG_g2	talone1	WutFace	0	1489352948370
5814	nalcs_w7d3_FOX_DIG_g2	reboot_ms		0	1489352948410
5815	nalcs_w7d3_FOX_DIG_g2	debannage	vlad mid in 2017 LUL	0	1489352948809
5816	nalcs_w7d3_FOX_DIG_g2	songgohan	cmon we have pobelter.. best NA mid Kappa	0	1489352949348
5817	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	Dat shockwave	0	1489352949476
5818	nalcs_w7d3_FOX_DIG_g2	osh1n	omnipotent	0	1489352950535
5819	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	WRONG GAME FailFish	0	1489352950630
5820	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Huhi needs to play his one trick AoShin	0	1489352952647
5821	nalcs_w7d3_FOX_DIG_g2	paloukwths	JUST END THIS SERIES PLS	0	1489352954382
5822	nalcs_w7d3_FOX_DIG_g2	ganta_igarashi09	I'm one of them Kaooa	0	1489352955663
5823	nalcs_w7d3_FOX_DIG_g2	duoshark	type in chat IF YOU THINK HILLARY CLINTON IS A SEXY LADY	0	1489352956437
5824	nalcs_w7d3_FOX_DIG_g2	hervelle1988	KEITH BEST NA PLAYER 4Head	0	1489352958695
5825	nalcs_w7d3_FOX_DIG_g2	xhaguex	Mods pls ban racists FailFish	0	1489352961693
5826	nalcs_w7d3_FOX_DIG_g2	drewbiekins	c9 fans haHAA	0	1489352962322
5827	nalcs_w7d3_FOX_DIG_g2	reboot_ms		0	1489352962392
5828	nalcs_w7d3_FOX_DIG_g2	talone1	shockwave WutFace	0	1489352962635
5829	nalcs_w7d3_FOX_DIG_g2	thatredyguy	5/7 haHAA I'm twelve btw haHAA	0	1489352965073
5830	nalcs_w7d3_FOX_DIG_g2	the_lubeinati	c9 haHAA	0	1489352967872
5831	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	HILLARY CLINTON IS A SEXU LADY	0	1489352967977
5832	nalcs_w7d3_FOX_DIG_g2	johah5	SSUMDAY LUL	0	1489352968538
