21573	nalcs_w9d3_TSM_P1_g2	arcadare	svenSKARNER	0	1490559294244
21574	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	Whisper me if you want pics of my Ex VoHiYo	0	1490559294359
21575	nalcs_w9d3_TSM_P1_g2	vooii	BOOST Kappa	0	1490559294523
21576	nalcs_w9d3_TSM_P1_g2	xxx_420_dankscope_360_xxx	BIOGOD	0	1490559295121
21577	nalcs_w9d3_TSM_P1_g2	me_ad_mid_jung_top	:tf: ftnaWAVE	0	1490559295515
21578	nalcs_w9d3_TSM_P1_g2	rouletto1	KKona	0	1490559295517
21579	nalcs_w9d3_TSM_P1_g2	420dongsquad69	ResidentSleeper on NALCS2	0	1490559295737
21580	nalcs_w9d3_TSM_P1_g2	vghostiev		0	1490559296002
21581	nalcs_w9d3_TSM_P1_g2	acafulcro	YouWHY SVENSCARRA MingLee	0	1490559296282
21582	nalcs_w9d3_TSM_P1_g2	mendez523	tyler1GOOD	0	1490559296313
21583	nalcs_w9d3_TSM_P1_g2	hey_im_sunny	BOOSTED	0	1490559296574
21584	nalcs_w9d3_TSM_P1_g2	passivecriminal	Why no meteos?	0	1490559296611
21585	nalcs_w9d3_TSM_P1_g2	omgscootsrip	#TSMWIN	0	1490559297012
21586	nalcs_w9d3_TSM_P1_g2	soyleonardito	Kappa	0	1490559298633
21587	nalcs_w9d3_TSM_P1_g2	srukta	Split push Lucian Incoming	0	1490559298735
21588	nalcs_w9d3_TSM_P1_g2	syndricate	KKona + MingLee = SVENSCARRA	0	1490559299098
21589	nalcs_w9d3_TSM_P1_g2	grim_revenant	WutFace	0	1490559300003
21590	nalcs_w9d3_TSM_P1_g2	xkingdomheart	NOSE PICKER WutFace	0	1490559300023
21591	nalcs_w9d3_TSM_P1_g2	abyssttv	"Sven ""Scarred4lyfe"" Skeren"	0	1490559301610
21592	nalcs_w9d3_TSM_P1_g2	framepixel	dblade on shen wtf	0	1490559301695
21593	nalcs_w9d3_TSM_P1_g2	jaeres	BOOST Kappa	0	1490559301820
21594	nalcs_w9d3_TSM_P1_g2	kubetzko	shen item	0	1490559302098
21595	nalcs_w9d3_TSM_P1_g2	weirdyboyy12	Kappa /	0	1490559302812
21596	nalcs_w9d3_TSM_P1_g2	neonpoplights	WutFace	0	1490559303312
21597	nalcs_w9d3_TSM_P1_g2	samspamz	EU <3 NA	0	1490559303321
21598	nalcs_w9d3_TSM_P1_g2	brauntron	sneakyBoost	0	1490559303756
21599	nalcs_w9d3_TSM_P1_g2	jerrymenm	SVENSJOE	0	1490559303980
21600	nalcs_w9d3_TSM_P1_g2	slim_cognito420	P!	0	1490559304501
21601	nalcs_w9d3_TSM_P1_g2	asprehmit	WutFace	0	1490559304566
21602	nalcs_w9d3_TSM_P1_g2	tsm_wokolo		0	1490559304861
21603	nalcs_w9d3_TSM_P1_g2	iacesu		0	1490559306051
21604	nalcs_w9d3_TSM_P1_g2	dgamer577	MingLee SCARRA SUBS MingLee	0	1490559306304
21605	nalcs_w9d3_TSM_P1_g2	asngames	SVENSCARRA MingLee	0	1490559306626
21606	nalcs_w9d3_TSM_P1_g2	assassination_1919	TL>TSM Kappa	0	1490559307090
21607	nalcs_w9d3_TSM_P1_g2	pigdem		0	1490559307690
21608	nalcs_w9d3_TSM_P1_g2	thecookieshow	SourPls	0	1490559308068
21609	nalcs_w9d3_TSM_P1_g2	alpha_support	wtf 2 shens	0	1490559309118
21610	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559309243
21611	nalcs_w9d3_TSM_P1_g2	falco858	WutFace	0	1490559309533
21612	nalcs_w9d3_TSM_P1_g2	winngg	WutFace	0	1490559309536
21613	nalcs_w9d3_TSM_P1_g2	averagedaddylol	WutFace	0	1490559309569
21614	nalcs_w9d3_TSM_P1_g2	logoso321	SourPls	0	1490559309818
21615	nalcs_w9d3_TSM_P1_g2	fatmattplay	tyler1G	0	1490559309874
21616	nalcs_w9d3_TSM_P1_g2	johnmlgchris	DANCING LUL	0	1490559309957
21617	nalcs_w9d3_TSM_P1_g2	jeremyworst	evo13KappaRyu evo13KappaRyu evo13KappaRyu	0	1490559309958
21618	nalcs_w9d3_TSM_P1_g2	destructo952	WDF SHENS ITEMS WutFace	0	1490559310009
21619	nalcs_w9d3_TSM_P1_g2	coldzero3	asd	0	1490559310065
21620	nalcs_w9d3_TSM_P1_g2	sirlazyjade	oh sht its kalisto	0	1490559310844
21621	nalcs_w9d3_TSM_P1_g2	iloveslothsxd	SourPls	0	1490559311630
21622	nalcs_w9d3_TSM_P1_g2	mkb11	SMOrc NA	0	1490559311772
21623	nalcs_w9d3_TSM_P1_g2	h4wken	:tf:	0	1490559311801
21624	nalcs_w9d3_TSM_P1_g2	wolfwhitepants	Bjerg 4Head	0	1490559312553
21625	nalcs_w9d3_TSM_P1_g2	heimer89	IronFistJWong	0	1490559312728
21626	nalcs_w9d3_TSM_P1_g2	xdr4gonxx	PogChamp	0	1490559312773
21627	nalcs_w9d3_TSM_P1_g2	dannycolours	VLAD PogChamp	0	1490559313279
21628	nalcs_w9d3_TSM_P1_g2	bestrammusmain	SourPls	0	1490559313434
21629	nalcs_w9d3_TSM_P1_g2	sssstassss		0	1490559313595
21630	nalcs_w9d3_TSM_P1_g2	mattuchito	Orianna for the fatass again 🤣	0	1490559313611
21631	nalcs_w9d3_TSM_P1_g2	wiiiemstad	FREESM FREESM FREESM	0	1490559313893
21632	nalcs_w9d3_TSM_P1_g2	antidomeitic	FeelsBadMan no dark meteos	0	1490559314656
21633	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	cmonBruh ay we aight	0	1490559314703
21634	nalcs_w9d3_TSM_P1_g2	marleyyquinn	SourPls	0	1490559314744
21635	nalcs_w9d3_TSM_P1_g2	immalcolm	NO METEOS NotLikeThis NO STUNT NotLikeThis NO WIN NotLikeThis	0	1490559314883
21636	nalcs_w9d3_TSM_P1_g2	woarhog	SourPls	0	1490559315263
21637	nalcs_w9d3_TSM_P1_g2	tylerblazeit	INORI IS A SUB LUL	0	1490559315614
21638	nalcs_w9d3_TSM_P1_g2	timb3r2k6	TriHard TriHard TriHard	0	1490559316115
21639	nalcs_w9d3_TSM_P1_g2	remes12	WutFace	0	1490559316625
21640	nalcs_w9d3_TSM_P1_g2	kazdingle		0	1490559316705
21641	nalcs_w9d3_TSM_P1_g2	aro258	SourPls	0	1490559318005
21642	nalcs_w9d3_TSM_P1_g2	theodysseylol	PogChamp	0	1490559318278
21643	nalcs_w9d3_TSM_P1_g2	pacificprodigy	DORANS BLADE SHEN GG	0	1490559318561
21644	nalcs_w9d3_TSM_P1_g2	mrsneakyz	SourPls SourPls	0	1490559318691
21645	nalcs_w9d3_TSM_P1_g2	gopko	wooooooooo	0	1490559318845
21646	nalcs_w9d3_TSM_P1_g2	thelocaltrash	Papi calada is a greeen beannn	0	1490559319538
21647	nalcs_w9d3_TSM_P1_g2	krazystanbg	FIGHT SwiftRage	0	1490559320014
21648	nalcs_w9d3_TSM_P1_g2	josegxbo	Wooo	0	1490559320056
21649	nalcs_w9d3_TSM_P1_g2	asngames	WutFace	0	1490559320468
21650	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559320476
21651	nalcs_w9d3_TSM_P1_g2	i_smoked_zyra	SourPls	0	1490559320765
21652	nalcs_w9d3_TSM_P1_g2	falco858	PogChamp	0	1490559321338
21653	nalcs_w9d3_TSM_P1_g2	logoso321	gg	0	1490559321499
21654	nalcs_w9d3_TSM_P1_g2	waytothedawn	NEGEV TriHard	0	1490559322340
21655	nalcs_w9d3_TSM_P1_g2	sycrilla	BUTTBLASTED	0	1490559322639
21656	nalcs_w9d3_TSM_P1_g2	iacesu		0	1490559322799
21657	nalcs_w9d3_TSM_P1_g2	mtomim	HotPokket	0	1490559323036
21658	nalcs_w9d3_TSM_P1_g2	aloneindoom3	BM	0	1490559324049
21659	nalcs_w9d3_TSM_P1_g2	barnabasreynolds	the classic hauntzer move	0	1490559324181
21660	nalcs_w9d3_TSM_P1_g2	soyleonardito	VoHiYo	0	1490559325083
21661	nalcs_w9d3_TSM_P1_g2	g0shdarn	ResidentSleeper	0	1490559325320
21662	nalcs_w9d3_TSM_P1_g2	slim_cognito420	P1	0	1490559326070
21663	nalcs_w9d3_TSM_P1_g2	mattspistola	OUTPLAYED	0	1490559326569
21664	nalcs_w9d3_TSM_P1_g2	xswiifty	GUYS GUYS QUIET QUIET FREELG ON 3	0	1490559326702
21665	nalcs_w9d3_TSM_P1_g2	brohanster	ButtBlast em	0	1490559326725
21666	nalcs_w9d3_TSM_P1_g2	touchesmikehawk	AD SHEN	0	1490559327925
21667	nalcs_w9d3_TSM_P1_g2	ryyang	HotPokket`	0	1490559328665
21668	nalcs_w9d3_TSM_P1_g2	randomkreyta	soren with vlad DansGame	0	1490559329285
21669	nalcs_w9d3_TSM_P1_g2	oinku	TRIGGERED	0	1490559329574
21670	nalcs_w9d3_TSM_P1_g2	s3rina	tanks ResidentSleeper	0	1490559329586
21671	nalcs_w9d3_TSM_P1_g2	minor69er	triggered	0	1490559329621
21672	nalcs_w9d3_TSM_P1_g2	killerkommando32	TRIGGERD	0	1490559330372
21673	nalcs_w9d3_TSM_P1_g2	pirikos	kallista lulz	0	1490559331297
21674	nalcs_w9d3_TSM_P1_g2	dj_bladerunner	kripp1 kripp2	0	1490559331612
21675	nalcs_w9d3_TSM_P1_g2	yunagiri	TANK FIGHTS ResidentSleeper	0	1490559331694
21676	nalcs_w9d3_TSM_P1_g2	riven_futanari	ResidentSleeper	0	1490559331837
21677	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559332200
21678	nalcs_w9d3_TSM_P1_g2	bruno079	tank wars PogChamp	0	1490559333183
21679	nalcs_w9d3_TSM_P1_g2	shadowx74	Doran's blade shen	0	1490559333703
21680	nalcs_w9d3_TSM_P1_g2	hawk36o	AD SHEN LUL	0	1490559333781
21681	nalcs_w9d3_TSM_P1_g2	prinzkitty	SourPls	0	1490559333874
21682	nalcs_w9d3_TSM_P1_g2	liquid_justin	DORANS SHEN PogChamp	0	1490559335447
21683	nalcs_w9d3_TSM_P1_g2	uofmtigerfan	AD SHEN	0	1490559336018
21684	nalcs_w9d3_TSM_P1_g2	ileikmen	HotPokket trigger??	0	1490559336154
21685	nalcs_w9d3_TSM_P1_g2	wolfalkuwari	3 hits and recall MingLee MingLee MingLee	0	1490559336495
21686	nalcs_w9d3_TSM_P1_g2	soyleonardito	PogChamp ResidentSleeper	0	1490559336601
21687	nalcs_w9d3_TSM_P1_g2	nsrare	LUL SHEN WITH DORAN BLADE? LUL	0	1490559336727
21688	nalcs_w9d3_TSM_P1_g2	staresjp	AD SHEN PogChamp	0	1490559336768
21689	nalcs_w9d3_TSM_P1_g2	sdg_darius		0	1490559337301
21690	nalcs_w9d3_TSM_P1_g2	alex96x_4836	-________-	0	1490559337558
21691	nalcs_w9d3_TSM_P1_g2	dgamer577	DORANS BLADE SHEN PogChamp	0	1490559337631
21692	nalcs_w9d3_TSM_P1_g2	vghostiev		0	1490559339469
21693	nalcs_w9d3_TSM_P1_g2	spartanss300	hauntzer always facechecking that brush	0	1490559339684
21694	nalcs_w9d3_TSM_P1_g2	syndricate	AD SHEN LUL	0	1490559341356
21695	nalcs_w9d3_TSM_P1_g2	g0shdarn	N	0	1490559341403
21696	nalcs_w9d3_TSM_P1_g2	lolplayer1624	AD SHEN PogChamp	0	1490559341507
21697	nalcs_w9d3_TSM_P1_g2	jayluck2	AD SHEN PogChamp	0	1490559341531
21698	nalcs_w9d3_TSM_P1_g2	mikeymelikey	-__-	0	1490559342892
21699	nalcs_w9d3_TSM_P1_g2	sssstassss		0	1490559343171
21700	nalcs_w9d3_TSM_P1_g2	adrenalcorgi	TRIGGERED HotPokket	0	1490559343609
21701	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559344020
21702	nalcs_w9d3_TSM_P1_g2	prinzkitty	L	0	1490559344626
21703	nalcs_w9d3_TSM_P1_g2	5tdsin1game	AD shen PogChamp	0	1490559344700
21704	nalcs_w9d3_TSM_P1_g2	goldenshroom	LIGHTNING SHEN	0	1490559345026
21705	nalcs_w9d3_TSM_P1_g2	not_tempestflux	AD SHEN PogChamp	0	1490559345088
21706	nalcs_w9d3_TSM_P1_g2	touchesmikehawk	LETHALITy SHEN PogChamp	0	1490559345149
21707	nalcs_w9d3_TSM_P1_g2	420smoketheweed	PogChamp	0	1490559345594
21708	nalcs_w9d3_TSM_P1_g2	kylefirman	Kappa //	0	1490559346801
21709	nalcs_w9d3_TSM_P1_g2	sanlux	@iAcesu, WutFace	0	1490559346916
21710	nalcs_w9d3_TSM_P1_g2	johnysweatpant		0	1490559347025
21711	nalcs_w9d3_TSM_P1_g2	zorotthelost	dorans blade shen PogChamp	0	1490559347180
21712	nalcs_w9d3_TSM_P1_g2	dannycolours	AD SHEN PogChamp	0	1490559347257
21713	nalcs_w9d3_TSM_P1_g2	420yoloswagpatrol	AD SHEN PogChamp	0	1490559347591
21714	nalcs_w9d3_TSM_P1_g2	wolfwhitepants	WOOOOO PogChamp	0	1490559348083
21715	nalcs_w9d3_TSM_P1_g2	ogami3		0	1490559348756
21716	nalcs_w9d3_TSM_P1_g2	whatswithandy	KALISTA PogChamp PogChamp	0	1490559349089
21717	nalcs_w9d3_TSM_P1_g2	vghostiev		0	1490559349321
21718	nalcs_w9d3_TSM_P1_g2	niiko492	AD SHEN	0	1490559349986
21719	nalcs_w9d3_TSM_P1_g2	edson12edson	AD SHEN PogChamp	0	1490559350727
21720	nalcs_w9d3_TSM_P1_g2	iamthepizzaman5	ADC SHEN	0	1490559350940
21721	nalcs_w9d3_TSM_P1_g2	sokallo		0	1490559350959
21722	nalcs_w9d3_TSM_P1_g2	jaamz971	AD SGEN LUL	0	1490559351015
21723	nalcs_w9d3_TSM_P1_g2	slim_cognito420	SOMEWHAT INTLLIGENT UNLIKE ME	0	1490559351035
21724	nalcs_w9d3_TSM_P1_g2	sirlazyjade	full damage shen PogChamp	0	1490559351564
21725	nalcs_w9d3_TSM_P1_g2	anjumi	SOLO Q SHEN	0	1490559351784
21726	nalcs_w9d3_TSM_P1_g2	blackjones66	Kalista PogChamp	0	1490559351993
21727	nalcs_w9d3_TSM_P1_g2	gawdimbootyful_	AD SHEN	0	1490559353567
21728	nalcs_w9d3_TSM_P1_g2	s0br1qu3t	CRIT SHEN PogChamp	0	1490559353905
21729	nalcs_w9d3_TSM_P1_g2	maplestreet_na_pride	p	0	1490559354389
21730	nalcs_w9d3_TSM_P1_g2	whippedboyjseng	WTF 1 SHEN?	0	1490559355016
21731	nalcs_w9d3_TSM_P1_g2	syndricate	ASSASSIN SHEN BrokeBack	0	1490559355176
21732	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559355484
21733	nalcs_w9d3_TSM_P1_g2	reaper_rrr	CRIT SHEN	0	1490559355707
21734	nalcs_w9d3_TSM_P1_g2	sparklemuffinz	why do people even talk here?...	0	1490559355790
21735	nalcs_w9d3_TSM_P1_g2	waytothedawn	Chikin TriHard	0	1490559356495
21736	nalcs_w9d3_TSM_P1_g2	jr12395	PogChamp	0	1490559357876
21737	nalcs_w9d3_TSM_P1_g2	mikehawklul	FULL AD SHEN PogChamp	0	1490559358120
21738	nalcs_w9d3_TSM_P1_g2	sylphidream	@4:20 PogChamp	0	1490559358358
21739	nalcs_w9d3_TSM_P1_g2	bruno079	full crit shen PogChamp	0	1490559358438
21740	nalcs_w9d3_TSM_P1_g2	flinkytheking	we want memeos	0	1490559358759
21741	nalcs_w9d3_TSM_P1_g2	falconer2499	AD SHEN PogChamp	0	1490559358836
21742	nalcs_w9d3_TSM_P1_g2	them1stake		0	1490559359145
21743	nalcs_w9d3_TSM_P1_g2	mayruztv	AP VLAD PogChamp	0	1490559359181
21744	nalcs_w9d3_TSM_P1_g2	chaboinaynay	THE HUNT IS ON	0	1490559359606
21745	nalcs_w9d3_TSM_P1_g2	winngg	tfw too smart to get shield Kappa	0	1490559359848
21746	nalcs_w9d3_TSM_P1_g2	kilan13	NO MATCHING SKINS FailFish	0	1490559360001
21747	nalcs_w9d3_TSM_P1_g2	josegxbo	Bruiser Shen PogChamp	0	1490559360391
21748	nalcs_w9d3_TSM_P1_g2	senxinxu	BLADE SHEN	0	1490559360710
21749	nalcs_w9d3_TSM_P1_g2	destructo952	WAIT WDF CRIT SHEN ?????	0	1490559361783
21750	nalcs_w9d3_TSM_P1_g2	idm_math108_rx	RYU IS SAD -_____-	0	1490559361975
21751	nalcs_w9d3_TSM_P1_g2	wily36	Dorans Shen KappaClaus KappaClaus	0	1490559362697
21752	nalcs_w9d3_TSM_P1_g2	dope_sickk		0	1490559363185
21753	nalcs_w9d3_TSM_P1_g2	wiiiemstad	CHAT LET'S COUNT TO 1000 PogChamp	0	1490559363534
21754	nalcs_w9d3_TSM_P1_g2	lakerfuffle	AD SHEN	0	1490559364047
21755	nalcs_w9d3_TSM_P1_g2	ikothekid	LIGHTNING SHEN PogChamp	0	1490559364646
21756	nalcs_w9d3_TSM_P1_g2	bossoftheweed26	TriHard	0	1490559364649
21757	nalcs_w9d3_TSM_P1_g2	johnysweatpant	-_________-	0	1490559365057
21758	nalcs_w9d3_TSM_P1_g2	cuttyflamxd	is that a New Champion ? Kappa ?	0	1490559365279
21759	nalcs_w9d3_TSM_P1_g2	absolutehalal	SOLO QUEUE SHEN EleGiggle	0	1490559365933
21760	nalcs_w9d3_TSM_P1_g2	wolfalkuwari	MingLee shen lifesteal MingLee	0	1490559366005
21761	nalcs_w9d3_TSM_P1_g2	liquid_justin	NO BLOOD MOON SKIN RIP lourLUL	0	1490559366114
21762	nalcs_w9d3_TSM_P1_g2	crewhun	Ad shen FailFish	0	1490559366311
21763	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559366795
21764	nalcs_w9d3_TSM_P1_g2	hussamhasi	0 cs lu	0	1490559367061
21765	nalcs_w9d3_TSM_P1_g2	goldenshroom	DEFINITELY NOT ZED	0	1490559367078
21766	nalcs_w9d3_TSM_P1_g2	h4wken	ADC SHEN PogChamp	0	1490559367356
21767	nalcs_w9d3_TSM_P1_g2	niiko492	CARRY SHENCARRY SHEN	0	1490559367474
21768	nalcs_w9d3_TSM_P1_g2	mmmhmmh	2 SHENS PogChamp	0	1490559368123
21769	nalcs_w9d3_TSM_P1_g2	mrsefri	LETS COUNT GUYS, I START --> 1 4Head	0	1490559368788
21770	nalcs_w9d3_TSM_P1_g2	iloveslothsxd	TRIFORCE RUSH SHEN? PogChamp	0	1490559368941
21771	nalcs_w9d3_TSM_P1_g2	linikin4972	THRESH <3	0	1490559369748
21772	nalcs_w9d3_TSM_P1_g2	smartinez327	why no blood moon botlane/	0	1490559370009
21773	nalcs_w9d3_TSM_P1_g2	abhinabm	1	0	1490559370104
21774	nalcs_w9d3_TSM_P1_g2	maplestreet_na_pride	THIS CHAT IS NOW IN RAMMUS MODE	0	1490559370797
21775	nalcs_w9d3_TSM_P1_g2	xxken22	RIVER SHEN PogChamp	0	1490559371115
21776	nalcs_w9d3_TSM_P1_g2	thecookieshow	Kreygasm	0	1490559371935
21777	nalcs_w9d3_TSM_P1_g2	eliasd609	AP VLADIMIR PogChamp	0	1490559372127
21778	nalcs_w9d3_TSM_P1_g2	theodysseylol	Lucian Mains TriHard	0	1490559372605
21779	nalcs_w9d3_TSM_P1_g2	heimer89	vlad PogChamp	0	1490559372941
21780	nalcs_w9d3_TSM_P1_g2	s3rina	AP ORI PogChamp	0	1490559373634
21781	nalcs_w9d3_TSM_P1_g2	mattuchito	Ryu so sexy id suck the sweat off his tits	0	1490559373945
21782	nalcs_w9d3_TSM_P1_g2	whatswithandy	AD SHEN PogChamp	0	1490559374311
21783	nalcs_w9d3_TSM_P1_g2	wiiiemstad	2	0	1490559374609
21784	nalcs_w9d3_TSM_P1_g2	touchesmikehawk	PogChamp LETHALITY SHEN PogChamp	0	1490559377216
21785	nalcs_w9d3_TSM_P1_g2	nokomando	1	0	1490559377360
21786	nalcs_w9d3_TSM_P1_g2	carlosedt	RAPTORS FIRST WutFace	0	1490559377411
21787	nalcs_w9d3_TSM_P1_g2	seahiga	OMGAzael FUNgineer	0	1490559377437
21788	nalcs_w9d3_TSM_P1_g2	chickenmaster9000	DxCat	0	1490559377585
21789	nalcs_w9d3_TSM_P1_g2	c9bee	FeelsBadMan Youre not Meteos FeelsBadMan	0	1490559378325
21790	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559378885
21791	nalcs_w9d3_TSM_P1_g2	zylexlol	3	0	1490559379095
21792	nalcs_w9d3_TSM_P1_g2	c9beats	why not meteos?????	0	1490559379339
21793	nalcs_w9d3_TSM_P1_g2	dannycolours	NO MATCHING SKINS FeelsBadMan	0	1490559379624
21794	nalcs_w9d3_TSM_P1_g2	dzonikeri	3	0	1490559380453
21795	nalcs_w9d3_TSM_P1_g2	musu_	CRIT SHEN PogChamp	0	1490559381182
21796	nalcs_w9d3_TSM_P1_g2	prominence__sun	Inori 4Head	0	1490559381954
21797	nalcs_w9d3_TSM_P1_g2	abhinabm	r	0	1490559382045
21798	nalcs_w9d3_TSM_P1_g2	mackciuq	CoolCat	0	1490559382434
21799	nalcs_w9d3_TSM_P1_g2	titand120	4	0	1490559383047
21800	nalcs_w9d3_TSM_P1_g2	extasioslol	OK	0	1490559383627
21801	nalcs_w9d3_TSM_P1_g2	zsnz	AP SHEN PogChamp	0	1490559385094
21802	nalcs_w9d3_TSM_P1_g2	sicariussss	wtf inori?? did meteos played in first game or inori?	0	1490559385552
21803	nalcs_w9d3_TSM_P1_g2	slim_cognito420	JG FIGHT	0	1490559386143
21804	nalcs_w9d3_TSM_P1_g2	bones979	HotPokket	0	1490559386684
21805	nalcs_w9d3_TSM_P1_g2	feridtheseventh	triggered	0	1490559387112
21806	nalcs_w9d3_TSM_P1_g2	chiefbeef	HotPokket	0	1490559387813
21807	nalcs_w9d3_TSM_P1_g2	jaamz971	TRIGGERED	0	1490559388065
21808	nalcs_w9d3_TSM_P1_g2	levita1997	CorgiDerp	0	1490559388522
21809	nalcs_w9d3_TSM_P1_g2	rapidsnap_	HotPokket	0	1490559388747
21810	nalcs_w9d3_TSM_P1_g2	assassination_1919	1CS LUL	0	1490559389591
21811	nalcs_w9d3_TSM_P1_g2	ezzyez	triggered	0	1490559389618
21812	nalcs_w9d3_TSM_P1_g2	nokomando	5	0	1490559389943
21813	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559390223
21814	nalcs_w9d3_TSM_P1_g2	wiiiemstad	5	0	1490559390235
21815	nalcs_w9d3_TSM_P1_g2	sirlazyjade	triggered	0	1490559390274
21816	nalcs_w9d3_TSM_P1_g2	dr4chen	GG	0	1490559390356
21817	nalcs_w9d3_TSM_P1_g2	dahealz	1000	0	1490559390474
21818	nalcs_w9d3_TSM_P1_g2	lolplayer1624	NEW CHAMPS PogChamp	0	1490559390547
21819	nalcs_w9d3_TSM_P1_g2	taeroni	1 cs turtle LUL	0	1490559390590
21820	nalcs_w9d3_TSM_P1_g2	oskarson997v9	inori=freelo for tsm	0	1490559390685
21821	nalcs_w9d3_TSM_P1_g2	jimboy491	HotPokket	0	1490559390747
21822	nalcs_w9d3_TSM_P1_g2	jman2853	Triggered	0	1490559391061
21823	nalcs_w9d3_TSM_P1_g2	xelsionise	cs	0	1490559391363
21824	nalcs_w9d3_TSM_P1_g2	atrocity_exhibition	HotPokket	0	1490559391441
21825	nalcs_w9d3_TSM_P1_g2	agressivetater	-__-	0	1490559391559
21826	nalcs_w9d3_TSM_P1_g2	seahiga	HotPokket	0	1490559391798
21827	nalcs_w9d3_TSM_P1_g2	kvvvv	HotPokket	0	1490559391831
21828	nalcs_w9d3_TSM_P1_g2	adrenalcorgi	HotPokket	0	1490559391882
21829	nalcs_w9d3_TSM_P1_g2	spatulart	TRIGGERED	0	1490559391918
21830	nalcs_w9d3_TSM_P1_g2	zstew1e	HotPokket TRIGGERED	0	1490559392725
21831	nalcs_w9d3_TSM_P1_g2	singurarity	HotPokket	0	1490559393137
21832	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	HotPokket	0	1490559393482
21833	nalcs_w9d3_TSM_P1_g2	kilan13	HotPokket	0	1490559393670
21834	nalcs_w9d3_TSM_P1_g2	kphambam	HotPokket	0	1490559393777
21835	nalcs_w9d3_TSM_P1_g2	mrfabulouzz	HotPokket	0	1490559393799
21836	nalcs_w9d3_TSM_P1_g2	kllerr	HotPokket	0	1490559393840
21837	nalcs_w9d3_TSM_P1_g2	hugo1226	HotPokket	0	1490559394345
21838	nalcs_w9d3_TSM_P1_g2	uofmtigerfan	TRIGGERED	0	1490559394475
21839	nalcs_w9d3_TSM_P1_g2	samspamz	TRIGGERD	0	1490559394735
21840	nalcs_w9d3_TSM_P1_g2	zylexlol	6	0	1490559394759
21841	nalcs_w9d3_TSM_P1_g2	hexzor	TRIGGERED	0	1490559394805
21842	nalcs_w9d3_TSM_P1_g2	richyk1	HotPokket	0	1490559395012
21843	nalcs_w9d3_TSM_P1_g2	fulllg	-____________-	0	1490559395099
21844	nalcs_w9d3_TSM_P1_g2	abhinabm	6	0	1490559395259
21845	nalcs_w9d3_TSM_P1_g2	eternal_vision	TRIGGERED	0	1490559395364
21846	nalcs_w9d3_TSM_P1_g2	jaeres	TRIGGERED	0	1490559395439
21847	nalcs_w9d3_TSM_P1_g2	xkingdomheart	HotPokket	0	1490559395591
21848	nalcs_w9d3_TSM_P1_g2	xayvierr	HotPokket HUGH MUNGUS WUT	0	1490559395650
21849	nalcs_w9d3_TSM_P1_g2	shortlove	inori played first game	0	1490559395696
21850	nalcs_w9d3_TSM_P1_g2	pencode	haHAA	0	1490559395702
21851	nalcs_w9d3_TSM_P1_g2	dying_sun	cs	0	1490559396030
21852	nalcs_w9d3_TSM_P1_g2	lextao	HotPokket	0	1490559396273
21853	nalcs_w9d3_TSM_P1_g2	josegxbo	HotPokket	0	1490559396323
21854	nalcs_w9d3_TSM_P1_g2	mumbojjumbo	TRIGGERED	0	1490559396333
21855	nalcs_w9d3_TSM_P1_g2	mikeymelikey	OMGAzael	0	1490559396645
21856	nalcs_w9d3_TSM_P1_g2	winngg	HotPokket	0	1490559396672
21857	nalcs_w9d3_TSM_P1_g2	logoso321	sick haHAA	0	1490559396930
21858	nalcs_w9d3_TSM_P1_g2	osatsuki1	HotPokket	0	1490559396994
21859	nalcs_w9d3_TSM_P1_g2	dzonikeri	6	0	1490559397006
21860	nalcs_w9d3_TSM_P1_g2	jacobiem	Keepo	0	1490559397130
21861	nalcs_w9d3_TSM_P1_g2	pandaxpro	ok	0	1490559397270
21862	nalcs_w9d3_TSM_P1_g2	destructo952	TRIGGERED	0	1490559397324
21863	nalcs_w9d3_TSM_P1_g2	onedangerousnoodle	HotPokket	0	1490559398072
21864	nalcs_w9d3_TSM_P1_g2	chuanthecuteguy	HotPokket	0	1490559398079
21865	nalcs_w9d3_TSM_P1_g2	bobofolde	@SicariusSSS inori	0	1490559398155
21866	nalcs_w9d3_TSM_P1_g2	iinayams	TRIGGERED	0	1490559398412
21867	nalcs_w9d3_TSM_P1_g2	bigpii	HotPokket	0	1490559398628
21868	nalcs_w9d3_TSM_P1_g2	rhynokappa	HotPokket	0	1490559398686
21869	nalcs_w9d3_TSM_P1_g2	zam0nhd	HotPokket	0	1490559399459
