11937	nalcs_w5d2_NV_FOX_g2	mariomeetslego	Y'all for NV or FOX?	0	1487464010360
11938	nalcs_w5d2_NV_FOX_g2	m4niacpe	orianna no skin DansGame	0	1487464011947
11939	nalcs_w5d2_NV_FOX_g2	joehoge	all tsm fans are bandwagoners	0	1487464017966
11940	nalcs_w5d2_NV_FOX_g2	hadfleld	6 more mins until Hakuho dies	0	1487464019488
11941	nalcs_w5d2_NV_FOX_g2	tweedeh	PHREAK CASTING DansGame	0	1487464021142
11942	nalcs_w5d2_NV_FOX_g2	shanklen	NV	0	1487464022280
11943	nalcs_w5d2_NV_FOX_g2	nt0ulapas	BEST NA MIDLANERS ARE FROM EU... GG WP FATTYCAKES <3	0	1487464028132
11944	nalcs_w5d2_NV_FOX_g2	lol2360		0	1487464030995
11945	nalcs_w5d2_NV_FOX_g2	markustheowg	NV	0	1487464031222
11946	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	Hey guys I suck at math, how long is 10 business days?	0	1487464032982
11947	nalcs_w5d2_NV_FOX_g2	m_teran	Envy	0	1487464037422
11948	nalcs_w5d2_NV_FOX_g2	shanklen	RIP	0	1487464039794
11949	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	seraph first blood ez	0	1487464040516
11950	nalcs_w5d2_NV_FOX_g2	hadfleld	FUNgineer Cameras on me, where am I?? FUNgineer	0	1487464040579
11951	nalcs_w5d2_NV_FOX_g2	nclefts	TSM IS WINNING 2-0 C9 LOL	0	1487464044551
11952	nalcs_w5d2_NV_FOX_g2	markustheowg	Lowkey want FOX to win so NV can do a roster swap during IEM week	0	1487464051417
11953	nalcs_w5d2_NV_FOX_g2	joey_josstar	na flash	0	1487464057744
11954	nalcs_w5d2_NV_FOX_g2	tannari	Akaddian use your fkin flash	0	1487464060627
11955	nalcs_w5d2_NV_FOX_g2	compucrazy	FeelsBadMan YOU MAY SPEAK FeelsBadMan	0	1487464061686
11956	nalcs_w5d2_NV_FOX_g2	fgsstorm	Akaadian FailFish	0	1487464063779
11957	nalcs_w5d2_NV_FOX_g2	baehjer57	lira PogChamp	0	1487464064312
11958	nalcs_w5d2_NV_FOX_g2	m_teran	God Lira	0	1487464065448
11959	nalcs_w5d2_NV_FOX_g2	eden_fesi	@JOEHOGE, rip	0	1487464065905
11960	nalcs_w5d2_NV_FOX_g2	maplab	RIP fox.. FeelsBadMan	0	1487464072800
11961	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian is actually hot garbage...he's so cocky lol	0	1487464074015
11962	nalcs_w5d2_NV_FOX_g2	snownwind	LirA PogChamp	0	1487464076302
11963	nalcs_w5d2_NV_FOX_g2	markustheowg	"""16 min first blood hakuho dies"" -HADFIELD"	0	1487464076978
11964	nalcs_w5d2_NV_FOX_g2	nclefts	AFREECA FREECS LIRA SO GOOD Kreygasm	0	1487464080366
11965	nalcs_w5d2_NV_FOX_g2	joehoge	@Eden_Fesi damn so close	0	1487464080848
11966	nalcs_w5d2_NV_FOX_g2	fgsstorm	He greeds his flash...	0	1487464082125
11967	nalcs_w5d2_NV_FOX_g2	joey_josstar	you have to flash instantly or not at all	0	1487464082961
11968	nalcs_w5d2_NV_FOX_g2	nivekush1031	LEERA PogChamp	0	1487464083161
11969	nalcs_w5d2_NV_FOX_g2	eden_fesi	@JOEHOGE, FeelsBadMan	0	1487464090955
11970	nalcs_w5d2_NV_FOX_g2	airtchi	akaadian isnt cocky lol	0	1487464094288
11971	nalcs_w5d2_NV_FOX_g2	hadfleld	MarkusTheOWG strike first blood, but Hakuho still dies at 16 BilbeThump	0	1487464098435
11972	nalcs_w5d2_NV_FOX_g2	m_teran	Fake	0	1487464098864
11973	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	LOL	0	1487464099115
11974	nalcs_w5d2_NV_FOX_g2	taka9998	25%	0	1487464101155
11975	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	FOX She'llBeRight	0	1487464102792
11976	nalcs_w5d2_NV_FOX_g2	virtym	How is akaadian not cocky lmao	0	1487464104058
11977	nalcs_w5d2_NV_FOX_g2	dorkspork	BibleThump	0	1487464105295
11978	nalcs_w5d2_NV_FOX_g2	hadfleld	airtchi Kappa	0	1487464107898
11979	nalcs_w5d2_NV_FOX_g2	dod_jeffy_davis	cmonBruh	0	1487464109125
11980	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian isn't cocky are you kidding me? lol? do you have eyes?	0	1487464110046
11981	nalcs_w5d2_NV_FOX_g2	loktorn	ECHO FOX FFS	0	1487464112957
11982	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	I'm actually going to be brutally honest, this is going to be a 2-0 from NV FeelsBadMan	0	1487464113196
11983	nalcs_w5d2_NV_FOX_g2	m_teran	Lroud to be 25 %	0	1487464116986
11984	nalcs_w5d2_NV_FOX_g2	virtym	dude has been doing well for 4 weeks and he thinks he's the best jungler, Akaadian IS cocky	0	1487464118052
11985	nalcs_w5d2_NV_FOX_g2	stopurchin	3 votes to 1 vote	0	1487464118966
11986	nalcs_w5d2_NV_FOX_g2	sdawgmon	EF wanted Scrims but cant beat NV	0	1487464121734
11987	nalcs_w5d2_NV_FOX_g2	rossingol	some very aggressive deep ones o boi	0	1487464124357
11988	nalcs_w5d2_NV_FOX_g2	dorkspork	akaadian isnt cocky lol. watch beyond the rift	0	1487464125346
11989	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	@Virtym, he thinks moon and him are the best	0	1487464128487
11990	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@KEITHMCBRIETH, Do something BibleThump	0	1487464131250
11991	nalcs_w5d2_NV_FOX_g2	storablemetal		0	1487464132716
11992	nalcs_w5d2_NV_FOX_g2	m_teran	Proud to be at 25 %	0	1487464133052
11993	nalcs_w5d2_NV_FOX_g2	eden_fesi	i mean if you back up everything you say i think it's just called confidence	0	1487464138760
11994	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	i wish i could but adc in 2k17 LUL @Sadwannabecloudvolcano	0	1487464146797
11995	nalcs_w5d2_NV_FOX_g2	dorkspork	NV>FOX>TSM	0	1487464148526
11996	nalcs_w5d2_NV_FOX_g2	snownwind	Seraph's equalizer will throw the game mark my words	0	1487464149512
11997	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	+1 M_teran	0	1487464149582
11998	nalcs_w5d2_NV_FOX_g2	virtym	totally backing it up with barely any games	0	1487464149664
11999	nalcs_w5d2_NV_FOX_g2	eden_fesi	we're halfway through the season	0	1487464159573
12000	nalcs_w5d2_NV_FOX_g2	snownwind	i am his fan but i can never trust him FailFish	0	1487464167061
12001	nalcs_w5d2_NV_FOX_g2	joey_josstar	i would actually love to see something like echo fox vs kt in a best of three	0	1487464168365
12002	nalcs_w5d2_NV_FOX_g2	fgsstorm	Akaadian is cocky lol. He's not bluntly cocky but if you're unbiased and not an idiot, you can tell he's cocky.	0	1487464168774
12003	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@KEITHMCBRIETH, TFW You're countered by Morgana FeelsBadMan	0	1487464169706
12004	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	half of one season doesn't mean anything lol?	0	1487464174983
12005	nalcs_w5d2_NV_FOX_g2	m_teran	@1deletecomputer1 SeemsGood	0	1487464178304
12006	nalcs_w5d2_NV_FOX_g2	gandhi_m8	AT LEAST NV IS BETTER THAN EU 4Head	0	1487464179538
12007	nalcs_w5d2_NV_FOX_g2	rafinhashyvagod	NV 10-8 THE DREAM FeelsGoodMan	0	1487464183883
12008	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	4Head ^	0	1487464184544
12009	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	not even a season it's half a split	0	1487464188718
12010	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm saying he is the second best jg isnt cockyn its realistic	0	1487464192957
12011	nalcs_w5d2_NV_FOX_g2	virtym	"no Bo3, no Bo5, no play offs matches ""akaadian is best jungler BabyRage """	0	1487464193835
12012	nalcs_w5d2_NV_FOX_g2	stopurchin	TSM LOST TO THIS LUL	0	1487464199607
12013	nalcs_w5d2_NV_FOX_g2	hadfleld	Hakuho death in 3 min	0	1487464199756
12014	nalcs_w5d2_NV_FOX_g2	storablemetal		0	1487464200191
12015	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@LikeItWhenTheyScream, This split does matter, just not as much as Summer	0	1487464201022
12016	nalcs_w5d2_NV_FOX_g2	airtchi	cocky = / = overconfident	0	1487464203940
12017	nalcs_w5d2_NV_FOX_g2	m4niacpe	how did he miss that cs	0	1487464211538
12018	nalcs_w5d2_NV_FOX_g2	fgsstorm	Echo fox fans calling him the second best jungler FailFish	0	1487464216433
12019	nalcs_w5d2_NV_FOX_g2	tannari	BAITED	0	1487464216924
12020	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	nice arrow PogChamp	0	1487464220967
12021	nalcs_w5d2_NV_FOX_g2	taka9998	Jebaited	0	1487464221845
12022	nalcs_w5d2_NV_FOX_g2	lvl_2_magikarp	LUL	0	1487464222595
12023	nalcs_w5d2_NV_FOX_g2	joey_josstar	no communication	0	1487464223218
12024	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	KIEF ARROW PogChamp	0	1487464226206
12025	nalcs_w5d2_NV_FOX_g2	nicolb2305	KEITH LUL	0	1487464227839
12026	nalcs_w5d2_NV_FOX_g2	tannari	Keith LUL	0	1487464227952
12027	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	Keith NotLikeThis	0	1487464230384
12028	nalcs_w5d2_NV_FOX_g2	markustheowg	NINJA?	0	1487464230866
12029	nalcs_w5d2_NV_FOX_g2	romanspain	PogChamp	0	1487464231069
12030	nalcs_w5d2_NV_FOX_g2	jjpricetag	KEITH ?	0	1487464231240
12031	nalcs_w5d2_NV_FOX_g2	offer100	Wut	0	1487464232712
12032	nalcs_w5d2_NV_FOX_g2	stopurchin	keith LUL	0	1487464233071
12033	nalcs_w5d2_NV_FOX_g2	fluffykarma	WTF	0	1487464233399
12034	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm HES OUTJUNGLED EVERYONE BUT MOON LOL	0	1487464233820
12035	nalcs_w5d2_NV_FOX_g2	fgsstorm	Keith... failFish	0	1487464235524
12036	nalcs_w5d2_NV_FOX_g2	joey_josstar	Keith?	0	1487464237019
12037	nalcs_w5d2_NV_FOX_g2	hadfleld	Hakuho 0% Q hits BibleThump	0	1487464237513
12038	nalcs_w5d2_NV_FOX_g2	cheesyhoboe	keith pls	0	1487464238289
12039	nalcs_w5d2_NV_FOX_g2	tannari	FLASH W ASHE LUL	0	1487464239397
12040	nalcs_w5d2_NV_FOX_g2	fr4nko0	KEITH'S FLASH LUL	0	1487464244176
12041	nalcs_w5d2_NV_FOX_g2	snownwind	This game: Ninja want to feed but Seraph can't do ***	0	1487464244667
12042	nalcs_w5d2_NV_FOX_g2	fgsstorm	@Dorkspork, Stfu... You're an Echo Fox fan	0	1487464248151
12043	nalcs_w5d2_NV_FOX_g2	unicorn_aids	Keith chill LUL	0	1487464248710
12044	nalcs_w5d2_NV_FOX_g2	lovebuns	If Akaadian has played better than all but 1 other jungler	0	1487464256206
12045	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm no, im not a dipshit like you lol	0	1487464261876
12046	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	LOL control wards......	0	1487464263566
12047	nalcs_w5d2_NV_FOX_g2	markustheowg	EVERYONE SAYING KEITH LUL BUT NINJA JUST DIED TERRIBLE TO KEITH LUL	0	1487464268440
12048	nalcs_w5d2_NV_FOX_g2	drakon9225	Im an echo fox fan	0	1487464271321
12049	nalcs_w5d2_NV_FOX_g2	fluffykarma	@fgsstorm stfu you're an idiot LUL	0	1487464278493
12050	nalcs_w5d2_NV_FOX_g2	fgsstorm	@Dorkspork, Akaadian isn't the second best jungler in NA FailFish	0	1487464281526
12051	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	im a rick fox fan	0	1487464281947
12052	nalcs_w5d2_NV_FOX_g2	eden_fesi	Yeah, akaadian should wait until he's been in the league for a couple years to call himself a good player 4Head	0	1487464283654
12053	nalcs_w5d2_NV_FOX_g2	tannari	TTours	0	1487464284152
12054	nalcs_w5d2_NV_FOX_g2	kzook	Jebaited	0	1487464284848
12055	nalcs_w5d2_NV_FOX_g2	blackholefun	TTours	0	1487464285791
12056	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	aren't we all echo fox fans on the inside? Keepo	0	1487464285912
12057	nalcs_w5d2_NV_FOX_g2	joey_josstar	TTours	0	1487464291148
12058	nalcs_w5d2_NV_FOX_g2	stopurchin	na production LUL	0	1487464297040
12059	nalcs_w5d2_NV_FOX_g2	m4niacpe	TTours	0	1487464297488
12060	nalcs_w5d2_NV_FOX_g2	markustheowg	@keithmcbrieth IN CHAT PogChamp Kappa	0	1487464297687
12061	nalcs_w5d2_NV_FOX_g2	lovebuns	If Akaadian has played better than all but 1 other jungler then hes the second best jungler	0	1487464298130
12062	nalcs_w5d2_NV_FOX_g2	fluffykarma	Moon and Akaaidin are top 2 jungler so what if he's cokcy?	0	1487464299324
12063	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	wait wtf akaadian got a kill?	0	1487464300521
12064	nalcs_w5d2_NV_FOX_g2	tannari	THANKS FOR SHOWING ME REPLAYS	0	1487464303587
12065	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm then why is he outjungling everybody but moon	0	1487464304399
12066	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	Pogchamp @MarkusTheOWG	0	1487464305083
12067	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	Idiots thinking Akaadian isn't 2nd best jungler in NA when he's played better than everyone but Moon LUL	0	1487464307864
12068	nalcs_w5d2_NV_FOX_g2	hadfleld	Hakuho 1 min + -	0	1487464316320
12069	nalcs_w5d2_NV_FOX_g2	lovebuns	you cant judge him for not playing in best of 5s when hes a rookie	0	1487464319461
12070	nalcs_w5d2_NV_FOX_g2	spyrobuddy	moon has hai	0	1487464323072
12071	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited	0	1487464323083
12072	nalcs_w5d2_NV_FOX_g2	ghostsevere	12k viewers lul	0	1487464324111
12073	nalcs_w5d2_NV_FOX_g2	snownwind	is Contractz that bad ???	0	1487464324391
12074	nalcs_w5d2_NV_FOX_g2	dorkspork	@sadwannabecloudvolcano theres only,one guy that dymb	0	1487464325926
12075	nalcs_w5d2_NV_FOX_g2	lovebuns	unless youre completely brainless i guess	0	1487464332450
12076	nalcs_w5d2_NV_FOX_g2	fergy123	TTours	0	1487464339169
12077	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464342225
12078	nalcs_w5d2_NV_FOX_g2	snownwind	being in c9 but not even top2	0	1487464344377
12079	nalcs_w5d2_NV_FOX_g2	eden_fesi	Look at the Khazix gank by Akaadian so cocky FailFish	0	1487464346561
12080	nalcs_w5d2_NV_FOX_g2	bob_czak	LIRA AFK FARM AGAIN ResidentSleeper	0	1487464348562
12081	nalcs_w5d2_NV_FOX_g2	fluffykarma	@fgsstorm I guarantee you are dumb TSM fan and think Sven is best jungler	0	1487464349262
12082	nalcs_w5d2_NV_FOX_g2	joey_josstar	contractz is too aggressive, he has little control	0	1487464356969
12083	nalcs_w5d2_NV_FOX_g2	eden_fesi	how dare he gank Seraph	0	1487464358404
12084	nalcs_w5d2_NV_FOX_g2	liu294100	1	0	1487464359385
12085	nalcs_w5d2_NV_FOX_g2	dorkspork	@fluffykarma or a c9 fan	0	1487464362168
12086	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	TSM fans = retards EleGiggle	0	1487464363846
12087	nalcs_w5d2_NV_FOX_g2	nclefts	KEITH is easily top 3 adc in NA with Arrow	0	1487464366788
12088	nalcs_w5d2_NV_FOX_g2	hadfleld	Hakuho death incoming	0	1487464367394
12089	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464367470
12090	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	Hey guys I suck at math, how long is 10 business days?	0	1487464370188
12091	nalcs_w5d2_NV_FOX_g2	eden_fesi	he should respect his elders FailFish	0	1487464371985
12092	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, wtf are you even talking about lol	0	1487464372080
12093	nalcs_w5d2_NV_FOX_g2	tannari	NICE PLAY	0	1487464375849
12094	nalcs_w5d2_NV_FOX_g2	timblq	FOX LUL	0	1487464377428
12095	nalcs_w5d2_NV_FOX_g2	loktorn	ECHO FOX?!?!?!	0	1487464383390
12096	nalcs_w5d2_NV_FOX_g2	baehjer57	wow	0	1487464383617
12097	nalcs_w5d2_NV_FOX_g2	cheesyhoboe	dafuq	0	1487464384050
12098	nalcs_w5d2_NV_FOX_g2	hadfleld	I meant Hakuho kill miswrote it	0	1487464384549
12099	nalcs_w5d2_NV_FOX_g2	drakon9225	smh	0	1487464386525
12100	nalcs_w5d2_NV_FOX_g2	vaynebestchampion	b	0	1487464393573
12101	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@KEITHMCBRIETH, 10 days not counting weekends	0	1487464396023
12102	nalcs_w5d2_NV_FOX_g2	fluffykarma	@fgsstorm no that's irrelvent. You might just be so dumb you thought this was TSM game. Wouldn't be surprised	0	1487464401284
12103	nalcs_w5d2_NV_FOX_g2	hadfleld	Predicted Hakuho kill at 16 Kappa	0	1487464402391
12104	nalcs_w5d2_NV_FOX_g2	tannari	KEITH USE YOUR BRAIN SOMETIMES	0	1487464407889
12105	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	i suck at math friend @Sadwannabecloudvolcano what is the answ	0	1487464407905
12106	nalcs_w5d2_NV_FOX_g2	nclefts	Keith has same level to Arrow	0	1487464414280
12107	nalcs_w5d2_NV_FOX_g2	hsggisnoob	Froggen is washed up EleGiggle	0	1487464415483
12108	nalcs_w5d2_NV_FOX_g2	dorkspork	LOL @fluffykarma	0	1487464416313
12109	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@KEITHMCBRIETH, 2 weeks.	0	1487464422300
12110	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited Team EnVyUs > SKtelecom T1 Jebaited	0	1487464422828
12111	nalcs_w5d2_NV_FOX_g2	fgsstorm	@fluffykarma, It was relevant. Why the fk would a TSM fan be watching a Echo Fox vs NV game? You're retarded. Please shush	0	1487464428411
12112	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	NotLikeThis	0	1487464428513
12113	nalcs_w5d2_NV_FOX_g2	aexqg	???	0	1487464431558
12114	nalcs_w5d2_NV_FOX_g2	herobri123	PogChamp	0	1487464434577
12115	nalcs_w5d2_NV_FOX_g2	drakon9225	SMFH	0	1487464434672
12116	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian #1 jungler?	0	1487464436765
12117	nalcs_w5d2_NV_FOX_g2	xskarr	LUL best jungler LUL	0	1487464440651
12118	nalcs_w5d2_NV_FOX_g2	m_teran	twitchRaid twitchRaid twitchRaid twitchRaid EleGiggle	0	1487464441705
12119	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@KEITHMCBRIETH, 10 business days = 14 days	0	1487464442675
12120	nalcs_w5d2_NV_FOX_g2	dorkspork	@hsggisnoob washed up with second highest mid kda and third league kp	0	1487464442959
12121	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited	0	1487464443917
12122	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464445039
12123	nalcs_w5d2_NV_FOX_g2	offer100	He's tilting now ;')	0	1487464449261
12124	nalcs_w5d2_NV_FOX_g2	hadfleld	Kappa Just a fluke Kappa	0	1487464449613
12125	nalcs_w5d2_NV_FOX_g2	hsggisnoob	NA best jubgler？	0	1487464452044
12126	nalcs_w5d2_NV_FOX_g2	mr_thinker	twitch chat arguments Jebaited	0	1487464455233
12127	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464460937
12128	nalcs_w5d2_NV_FOX_g2	nclefts	Ninja one of the best mid in NA	0	1487464462436
12129	nalcs_w5d2_NV_FOX_g2	marzet1	NA FIESTA EleGiggle	0	1487464462754
12130	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	Team Envy - Sk t1 Jebaited	0	1487464463057
12131	nalcs_w5d2_NV_FOX_g2	mincognito	best jungler NA LUL	0	1487464465466
12132	nalcs_w5d2_NV_FOX_g2	m_teran	Am i dreaming ?	0	1487464476217
12133	nalcs_w5d2_NV_FOX_g2	dorkspork	1-2 and literal worst game yet EleGiggle	0	1487464477024
12134	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	seraph is actually a monster though	0	1487464478430
12135	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464482659
12136	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	Odd week Echo Fox curse LUL	0	1487464498429
12137	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm cant kiss his *** if hes not reading chat dumass	0	1487464498606
12138	nalcs_w5d2_NV_FOX_g2	pyrochrome742	AKAADIAN WILL CARRY BibleThump	0	1487464502292
12139	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	its not an even week boys just remember 4Head	0	1487464504863
12140	nalcs_w5d2_NV_FOX_g2	duchasperikuras	they can't deal with varus 2nd game in a row	0	1487464505380
12141	nalcs_w5d2_NV_FOX_g2	hsggisnoob	akaadian is so overrated	0	1487464507769
12142	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Dorkspork, you sure are trying your best though	0	1487464509524
12143	nalcs_w5d2_NV_FOX_g2	eden_fesi	wait why are people trying to talk so much *** about akaadian randomly?	0	1487464509976
12144	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464514160
12145	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	well ninja and seraph when they was in renegades beat tsm before 20 minutes... so yea they could be best	0	1487464514251
12146	nalcs_w5d2_NV_FOX_g2	nclefts	Ninja is underrated	0	1487464518967
12147	nalcs_w5d2_NV_FOX_g2	lovebuns	no	0	1487464528175
12148	nalcs_w5d2_NV_FOX_g2	eden_fesi	ninja has legit hard inted games this split	0	1487464529179
12149	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464532892
12150	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	^	0	1487464533228
12151	nalcs_w5d2_NV_FOX_g2	dorkspork	@likeitwhentheyscream No, im just not being stupid. If you are performing secind best yoy are second best	0	1487464533824
12152	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited just accept	0	1487464544872
12153	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump Ninja and Emperor on NME BibleThump	0	1487464545694
12154	nalcs_w5d2_NV_FOX_g2	marzet1	OpieOP I play like a bronze OpieOP getting fatter every day OpieOP You guessed it right OpieOP Im from NA OpieOP	0	1487464550533
12155	nalcs_w5d2_NV_FOX_g2	m_teran	Bring back Renegades @1deletecomputer1 BibleThump	0	1487464551308
12156	nalcs_w5d2_NV_FOX_g2	keithmcbrieth	happens when ninja doesnt play league as much and trash talks na as much as eu fans DansGame	0	1487464551797
12157	nalcs_w5d2_NV_FOX_g2	tannari	NV IS 1-8 AND UNDERRATED	0	1487464553147
12158	nalcs_w5d2_NV_FOX_g2	snownwind	Ninja only looks good on Corki this split FailFish	0	1487464555453
12159	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464556768
12160	nalcs_w5d2_NV_FOX_g2	norinall	LEP LUL	0	1487464562620
12161	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	looper???	0	1487464563002
12162	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	Crumbzz was best with his ideas :D	0	1487464564911
12163	nalcs_w5d2_NV_FOX_g2	dorkspork	not even an echo fox fan im a p1 boi	0	1487464571019
12164	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	TDK Ninja PogChamp NV Ninja LUL	0	1487464572573
12165	nalcs_w5d2_NV_FOX_g2	arvman2	Looper ????	0	1487464572649
12166	nalcs_w5d2_NV_FOX_g2	hsggisnoob	lol how many koreans does envy have？ 3 ？	0	1487464573444
12167	nalcs_w5d2_NV_FOX_g2	pyrochrome742	>implying Froggen can't 1v9 and win the game for echofox	0	1487464577578
12168	nalcs_w5d2_NV_FOX_g2	mr_thinker	no one wants to be wrong so they just call people who disagree retarded Jebaited	0	1487464580360
12169	nalcs_w5d2_NV_FOX_g2	spyrobuddy	POOPER	0	1487464580679
12170	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464584499
12171	nalcs_w5d2_NV_FOX_g2	snownwind	even WE Ninja is better FailFish	0	1487464587963
12172	nalcs_w5d2_NV_FOX_g2	joey_josstar	can envy still make worlds? Keepo	0	1487464588840
12173	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@HSGGisNOOB, Yes, they have 3 Koreans. Seraph doesn't count as import because he's been in NA for so long now	0	1487464599013
12174	nalcs_w5d2_NV_FOX_g2	nclefts	Relegades Ninja was op even NA Faker couldn't beat him	0	1487464600568
12175	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm games not over yet FailFish	0	1487464600778
12176	nalcs_w5d2_NV_FOX_g2	ohdrg	12k viewers NA LCS LUL	0	1487464603544
12177	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL	0	1487464609585
12178	nalcs_w5d2_NV_FOX_g2	selfstimulation	GO NV	0	1487464610751
12179	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464610938
12180	nalcs_w5d2_NV_FOX_g2	hsggisnoob	NotATK seraph is NA haha	0	1487464624305
12181	nalcs_w5d2_NV_FOX_g2	fgsstorm		0	1487464626501
12182	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	keith what the *** are youi doing lol	0	1487464627906
12183	nalcs_w5d2_NV_FOX_g2	eden_fesi	this is what getting *** on looks like?	0	1487464628189
12184	nalcs_w5d2_NV_FOX_g2	dorkspork	@fgsstorm 1-2 =/= *** on FailFish	0	1487464629576
12185	nalcs_w5d2_NV_FOX_g2	darkoplax	ResidentSleeper CHAT	0	1487464630292
12186	nalcs_w5d2_NV_FOX_g2	na_0_and_10_at_worlds_lul	12k viewers NA LUL less than Europe EleGiggle	0	1487464631807
12187	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@nClefts, Renegades were shaping up to be a top team then they got banned FeelsBadMan	0	1487464634133
12188	nalcs_w5d2_NV_FOX_g2	tannari	SERAPH NA TALENT	0	1487464635291
12189	nalcs_w5d2_NV_FOX_g2	darkoplax	ResidentSleeper CHAT ResidentSleeper	0	1487464641252
12190	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, everyones watching tsm LUL	0	1487464641722
12191	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited just accept	0	1487464641845
12192	nalcs_w5d2_NV_FOX_g2	eden_fesi	barely losing the matchup = getting *** on 🤔	0	1487464646613
12193	nalcs_w5d2_NV_FOX_g2	nclefts	FeelsBadMan	0	1487464646946
12194	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited	0	1487464652824
12195	nalcs_w5d2_NV_FOX_g2	snownwind	REN will flop anyway Freeze left	0	1487464654080
12196	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	froggen is a monster though...he could definitely carry this	0	1487464654244
12197	nalcs_w5d2_NV_FOX_g2	darkoplax	*** TSM DansGame	0	1487464655413
