4158	nalcs_w5d2_TL_DIG_g2	trollerdog01	OMGScoots FeelsBadMan	0	1487453142805
4159	nalcs_w5d2_TL_DIG_g2	fluffykarma	every camille so far has been trash	0	1487453144288
4160	nalcs_w5d2_TL_DIG_g2	wutfacegod	chat dead so every 1 will know im KappaPride FeelsBadMan	0	1487453146878
4161	nalcs_w5d2_TL_DIG_g2	damnson222	TriHard	0	1487453150791
4162	nalcs_w5d2_TL_DIG_g2	jasonheh	Ssumday is a god	0	1487453153915
4163	nalcs_w5d2_TL_DIG_g2	epicsaibeast	N cmonBruh	0	1487453154790
4164	nalcs_w5d2_TL_DIG_g2	leesinstalock	KappaPride	0	1487453157649
4165	nalcs_w5d2_TL_DIG_g2	endslikecrazy1993	if Dig loses im done FeelsBadMan	0	1487453159188
4166	nalcs_w5d2_TL_DIG_g2	jrryul	KEYSTONE TECHNOLOGY PogChamp	0	1487453164482
4167	nalcs_w5d2_TL_DIG_g2	wetakeshotsforharambe	poke	0	1487453164957
4168	nalcs_w5d2_TL_DIG_g2	trollerdog01	Chat is moving so fast no one will notice im KappaPride	0	1487453166371
4169	nalcs_w5d2_TL_DIG_g2	greyspace_no_face	17k LUL	0	1487453180196
4170	nalcs_w5d2_TL_DIG_g2	lebross94	17k LUL	0	1487453186014
4171	nalcs_w5d2_TL_DIG_g2	damnson222	KappaPride	0	1487453188266
4172	nalcs_w5d2_TL_DIG_g2	cylonstorm	@TrollerDog01 nice try dude	0	1487453189408
4173	nalcs_w5d2_TL_DIG_g2	elixog	sneakyWoo	0	1487453190007
4174	nalcs_w5d2_TL_DIG_g2	wutfacegod	17k LIL	0	1487453190392
4175	nalcs_w5d2_TL_DIG_g2	epicsaibeast	17k LUL	0	1487453191912
4176	nalcs_w5d2_TL_DIG_g2	metohoho	wew	0	1487453191926
4177	nalcs_w5d2_TL_DIG_g2	chrisrox22	NA 17K EU 50K LUL	0	1487453194162
4178	nalcs_w5d2_TL_DIG_g2	xawax1295	MrDestructoid	0	1487453194970
4179	nalcs_w5d2_TL_DIG_g2	worldie		0	1487453195686
4180	nalcs_w5d2_TL_DIG_g2	terra27	LUL	0	1487453196449
4181	nalcs_w5d2_TL_DIG_g2	thewellnessteam	:tf:	0	1487453197665
4182	nalcs_w5d2_TL_DIG_g2	leesinstalock	Casters talking about ivern skin ResidentSleeper	0	1487453197682
4183	nalcs_w5d2_TL_DIG_g2	netoiscute	NA LCS 17K LUL	0	1487453198907
4184	nalcs_w5d2_TL_DIG_g2	majstormika4	:tf:	0	1487453200189
4185	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	SWAGWALK	0	1487453202355
4186	nalcs_w5d2_TL_DIG_g2	ninjakris101	:tf:	0	1487453203157
4187	nalcs_w5d2_TL_DIG_g2	pollogalante123	team liquid EleGiggle	0	1487453207093
4188	nalcs_w5d2_TL_DIG_g2	aof_pureder		0	1487453207362
4189	nalcs_w5d2_TL_DIG_g2	greyspace_no_face	haHAA cringe castersa	0	1487453208683
4190	nalcs_w5d2_TL_DIG_g2	cerebusu	:tf:	0	1487453208841
4191	nalcs_w5d2_TL_DIG_g2	mollybgoode	Chat moving so fast no one will notice that I appreciate you all FeelsGoodMan	0	1487453213520
4192	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	DIG left lb open 🤔	0	1487453217845
4193	nalcs_w5d2_TL_DIG_g2	epicsaibeast	:tf:	0	1487453218389
4194	nalcs_w5d2_TL_DIG_g2	failapotmaus	type 2 to kys	0	1487453223933
4195	nalcs_w5d2_TL_DIG_g2	greyspace_no_face	i see why only 17k on this one now DansGame	0	1487453227007
4196	nalcs_w5d2_TL_DIG_g2	passit2ken	bring back omgscoots	0	1487453228237
4197	nalcs_w5d2_TL_DIG_g2	jrryul	2	0	1487453229576
4198	nalcs_w5d2_TL_DIG_g2	epicsaibeast	🤔	0	1487453231021
4199	nalcs_w5d2_TL_DIG_g2	skyticky	haHAA	0	1487453233329
4200	nalcs_w5d2_TL_DIG_g2	wutfacegod	@MollyBGoode, FeelsAmazingMan	0	1487453234381
4201	nalcs_w5d2_TL_DIG_g2	worldie		0	1487453234633
4202	nalcs_w5d2_TL_DIG_g2	saturnest	@MollyBGoode thanx babe	0	1487453235390
4203	nalcs_w5d2_TL_DIG_g2	deotheone	TTours	0	1487453244110
4204	nalcs_w5d2_TL_DIG_g2	netoiscute	Nidalee's clear LUL	0	1487453251945
4205	nalcs_w5d2_TL_DIG_g2	layb0y	tl 2-6 lul	0	1487453263532
4206	nalcs_w5d2_TL_DIG_g2	cerebusu	@MollyBGoode FeelsGoodMan	0	1487453267227
4207	nalcs_w5d2_TL_DIG_g2	netoiscute	Just play graves full hp clear Kappa	0	1487453275239
4208	nalcs_w5d2_TL_DIG_g2	idanny5001	How is dig losing	0	1487453278329
4209	nalcs_w5d2_TL_DIG_g2	remford123	NALCS1 115k PogChamp NALCS2 15k LUL	0	1487453284002
4210	nalcs_w5d2_TL_DIG_g2	retrodino	ECHO FOX WAITING ROOM ResidentSleeper	0	1487453292839
4211	nalcs_w5d2_TL_DIG_g2	jasonheh	NALCS1 garbage match	0	1487453294742
4212	nalcs_w5d2_TL_DIG_g2	xawax1295	dig losin LUL	0	1487453296264
4213	nalcs_w5d2_TL_DIG_g2	mollybgoode	Echo Fox wating room forsenSleeper	0	1487453313967
4214	nalcs_w5d2_TL_DIG_g2	h0n3yb4dg3r69	i dont understand this champion	0	1487453314975
4215	nalcs_w5d2_TL_DIG_g2	tommehkilkelly	lol jhin 21 cs lol	0	1487453316587
4216	nalcs_w5d2_TL_DIG_g2	epicsaibeast	WutFace IVERN RECALL WutFace	0	1487453319089
4217	nalcs_w5d2_TL_DIG_g2	linearspixx	What a gank	0	1487453321526
4218	nalcs_w5d2_TL_DIG_g2	dankpleberino	NA GANK LUL	0	1487453322327
4219	nalcs_w5d2_TL_DIG_g2	leesinstalock	Why would u watch clg when u can watch TL 🤔	0	1487453322697
4220	nalcs_w5d2_TL_DIG_g2	lnch3x	LUL	0	1487453324977
4221	nalcs_w5d2_TL_DIG_g2	kurzimon	NICE GANK 4Head	0	1487453328592
4222	nalcs_w5d2_TL_DIG_g2	salvadorallende12	C9 and TSM waiting room ResidentSleeper	0	1487453330330
4223	nalcs_w5d2_TL_DIG_g2	elixog	FeelsGoodMan	0	1487453346077
4224	nalcs_w5d2_TL_DIG_g2	walleopowah	LUL	0	1487453346272
4225	nalcs_w5d2_TL_DIG_g2	ksnownage	LUL	0	1487453346609
4226	nalcs_w5d2_TL_DIG_g2	wutfacegod	WutFace	0	1487453347576
4227	nalcs_w5d2_TL_DIG_g2	eckedeluxe	LUL	0	1487453348723
4228	nalcs_w5d2_TL_DIG_g2	theultimate34111	LUL	0	1487453349560
4229	nalcs_w5d2_TL_DIG_g2	sturmx	LUL	0	1487453349723
4230	nalcs_w5d2_TL_DIG_g2	cerebusu	WutFace	0	1487453350204
4231	nalcs_w5d2_TL_DIG_g2	jetfire1337	WutFace	0	1487453350667
4232	nalcs_w5d2_TL_DIG_g2	thedjcat	WutFace	0	1487453350841
4233	nalcs_w5d2_TL_DIG_g2	kurzimon	PogChamp	0	1487453351561
4234	nalcs_w5d2_TL_DIG_g2	azureee7	WutFace	0	1487453351959
4235	nalcs_w5d2_TL_DIG_g2	thewellnessteam	WutFace	0	1487453352234
4236	nalcs_w5d2_TL_DIG_g2	amneamnius	WutFace	0	1487453352422
4237	nalcs_w5d2_TL_DIG_g2	thewlarc	LUL	0	1487453352501
4238	nalcs_w5d2_TL_DIG_g2	xcutionr	LUL	0	1487453352659
4239	nalcs_w5d2_TL_DIG_g2	sundodger04	TTours	0	1487453352853
4240	nalcs_w5d2_TL_DIG_g2	lati22	WutFace	0	1487453352904
4241	nalcs_w5d2_TL_DIG_g2	peacefulfrank	WHAT LOL	0	1487453353002
4242	nalcs_w5d2_TL_DIG_g2	hedey	SELLOUT	0	1487453353183
4243	nalcs_w5d2_TL_DIG_g2	failapotmaus	WutFace	0	1487453353202
4244	nalcs_w5d2_TL_DIG_g2	archadeus97	lululu	0	1487453353341
4245	nalcs_w5d2_TL_DIG_g2	worldie		0	1487453353656
4246	nalcs_w5d2_TL_DIG_g2	goutzer3	WutFace	0	1487453353953
4247	nalcs_w5d2_TL_DIG_g2	saturnest	LUL	0	1487453354897
4248	nalcs_w5d2_TL_DIG_g2	malvat333	WutFace	0	1487453355004
4249	nalcs_w5d2_TL_DIG_g2	91kitsune91	WutFace	0	1487453355419
4250	nalcs_w5d2_TL_DIG_g2	destructfran	WutFace	0	1487453355482
4251	nalcs_w5d2_TL_DIG_g2	majstormika4		0	1487453356109
4252	nalcs_w5d2_TL_DIG_g2	endslikecrazy1993	WutFace	0	1487453356120
4253	nalcs_w5d2_TL_DIG_g2	kreemed	LUL lourTL lourTL lourTL	0	1487453356144
4254	nalcs_w5d2_TL_DIG_g2	tbtroma	WutFace	0	1487453356661
4255	nalcs_w5d2_TL_DIG_g2	trentcoolyak	WutFace	0	1487453356771
4256	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	WutFace	0	1487453356786
4257	nalcs_w5d2_TL_DIG_g2	truoc312	WutFace	0	1487453356848
4258	nalcs_w5d2_TL_DIG_g2	terra27	WutFace	0	1487453356931
4259	nalcs_w5d2_TL_DIG_g2	damnson222	WutFace	0	1487453356950
4260	nalcs_w5d2_TL_DIG_g2	pacy035	LOL	0	1487453357157
4261	nalcs_w5d2_TL_DIG_g2	ashveendae	LUL	0	1487453357436
4262	nalcs_w5d2_TL_DIG_g2	sicwarbanana	UWot UWot	0	1487453357529
4263	nalcs_w5d2_TL_DIG_g2	elixog	FeelsBadMan	0	1487453357567
4264	nalcs_w5d2_TL_DIG_g2	dankpleberino	WutFace	0	1487453357768
4265	nalcs_w5d2_TL_DIG_g2	melibeagames	WutFace	0	1487453359630
4266	nalcs_w5d2_TL_DIG_g2	soloq2stronk	WutFace	0	1487453359975
4267	nalcs_w5d2_TL_DIG_g2	im_stomp	RIOT EVIL WutFace	0	1487453360178
4268	nalcs_w5d2_TL_DIG_g2	skyticky	WutFace	0	1487453361150
4269	nalcs_w5d2_TL_DIG_g2	benut	iam traumatized	0	1487453361553
4270	nalcs_w5d2_TL_DIG_g2	captainspookycheese	BibleThump	0	1487453361575
4271	nalcs_w5d2_TL_DIG_g2	thresh4dayz	WutFace	0	1487453362432
4272	nalcs_w5d2_TL_DIG_g2	cerebusu	WutFace NO WutFace	0	1487453362443
4273	nalcs_w5d2_TL_DIG_g2	jelincomi	WutFace	0	1487453363044
4274	nalcs_w5d2_TL_DIG_g2	xawax1295	WutFace	0	1487453363936
4275	nalcs_w5d2_TL_DIG_g2	gaboxb	WutFace WutFace WutFace	0	1487453364497
4276	nalcs_w5d2_TL_DIG_g2	rj972	ohnPuke	0	1487453365170
4277	nalcs_w5d2_TL_DIG_g2	darkphil35	WutFace	0	1487453365424
4278	nalcs_w5d2_TL_DIG_g2	lnch3x	Canibalism LUL	0	1487453365751
4279	nalcs_w5d2_TL_DIG_g2	infiltratorlol	lourTL lourTL lourTL lourTL	0	1487453366686
4280	nalcs_w5d2_TL_DIG_g2	xf41zx	LOL	0	1487453366922
4281	nalcs_w5d2_TL_DIG_g2	supified	WutFace	0	1487453367718
4282	nalcs_w5d2_TL_DIG_g2	wutfacegod	chat is alive FeelsGoodMan	0	1487453368052
4283	nalcs_w5d2_TL_DIG_g2	kurzimon	WutFace	0	1487453368132
4284	nalcs_w5d2_TL_DIG_g2	layb0y	HIGHLIGHT OF MATCH Kappa	0	1487453369216
4285	nalcs_w5d2_TL_DIG_g2	usedxsoul	LOL	0	1487453369906
4286	nalcs_w5d2_TL_DIG_g2	knotting1123	survivor's guilt	0	1487453370236
4287	nalcs_w5d2_TL_DIG_g2	majstormika4		0	1487453372508
4288	nalcs_w5d2_TL_DIG_g2	xthefatcow	STFU	0	1487453373096
4289	nalcs_w5d2_TL_DIG_g2	walleopowah	IVERN IS SCARY WutFace	0	1487453374543
4290	nalcs_w5d2_TL_DIG_g2	a13x14	WutFace	0	1487453376479
4291	nalcs_w5d2_TL_DIG_g2	iii_spongebob_iii	🤔	0	1487453377069
4292	nalcs_w5d2_TL_DIG_g2	jasonheh	NALCS is just a skin advertisement scheme	0	1487453378385
4293	nalcs_w5d2_TL_DIG_g2	pollogalante123	when the game is so *** that u have to talk about ivern's recall EleGiggle	0	1487453379069
4294	nalcs_w5d2_TL_DIG_g2	my_mom_is_your_dad	NO IVERN! NO!	0	1487453380609
4295	nalcs_w5d2_TL_DIG_g2	epicsaibeast	Wutface	0	1487453385979
4296	nalcs_w5d2_TL_DIG_g2	eckedeluxe	???	0	1487453393435
4297	nalcs_w5d2_TL_DIG_g2	fluffykarma	@layb0y no Kappa it is	0	1487453393956
4298	nalcs_w5d2_TL_DIG_g2	thedjcat	?????	0	1487453396386
4299	nalcs_w5d2_TL_DIG_g2	max8967		0	1487453396929
4300	nalcs_w5d2_TL_DIG_g2	elixog	GOLDENPOO LUL	0	1487453398280
4301	nalcs_w5d2_TL_DIG_g2	bruder_omar	LUL	0	1487453398744
4302	nalcs_w5d2_TL_DIG_g2	ryukasun	LOL	0	1487453398814
4303	nalcs_w5d2_TL_DIG_g2	thewellnessteam	FailFish	0	1487453399108
4304	nalcs_w5d2_TL_DIG_g2	epicsaibeast	WutFace	0	1487453399149
4305	nalcs_w5d2_TL_DIG_g2	im_atrocity	LOL	0	1487453399326
4306	nalcs_w5d2_TL_DIG_g2	walleopowah	LOL LUL	0	1487453399552
4307	nalcs_w5d2_TL_DIG_g2	sundodger04	REINGOVER LUL	0	1487453399807
4308	nalcs_w5d2_TL_DIG_g2	unsociallist2	PogChamp	0	1487453399894
4309	nalcs_w5d2_TL_DIG_g2	pythagoras18	LOL	0	1487453400140
4310	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453402623
4311	nalcs_w5d2_TL_DIG_g2	sturmx	FeelsGoodMan FeelsGoodMan	0	1487453402629
4312	nalcs_w5d2_TL_DIG_g2	benut	boosted	0	1487453402685
4313	nalcs_w5d2_TL_DIG_g2	hydange	BEEEEEEAAAAAAST	0	1487453402901
4314	nalcs_w5d2_TL_DIG_g2	wutfacegod	balanced WutFace	0	1487453402931
4315	nalcs_w5d2_TL_DIG_g2	usedxsoul	LOL	0	1487453403212
4316	nalcs_w5d2_TL_DIG_g2	jimmahfett	JAYCE BALANCED LUL	0	1487453403215
4317	nalcs_w5d2_TL_DIG_g2	mollybgoode	WHAT LUL	0	1487453403257
4318	nalcs_w5d2_TL_DIG_g2	nicogallegos	LUL	0	1487453403900
4319	nalcs_w5d2_TL_DIG_g2	applingling	LUL	0	1487453403907
4320	nalcs_w5d2_TL_DIG_g2	naoki_japan	1v2	0	1487453404179
4321	nalcs_w5d2_TL_DIG_g2	azureee7	SHITQUID LULK	0	1487453404194
4322	nalcs_w5d2_TL_DIG_g2	davidbest55	NOOB	0	1487453404324
4323	nalcs_w5d2_TL_DIG_g2	lebalanced		0	1487453404487
4324	nalcs_w5d2_TL_DIG_g2	linearspixx	HOLY ***	0	1487453404487
4325	nalcs_w5d2_TL_DIG_g2	mbking92	lel	0	1487453404494
4326	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	W?HAT THE	0	1487453404671
4327	nalcs_w5d2_TL_DIG_g2	porkupinesas	lmao	0	1487453404686
4328	nalcs_w5d2_TL_DIG_g2	leesinstalock	NotLikeThis	0	1487453404797
4329	nalcs_w5d2_TL_DIG_g2	kingmace	PogChamp KEANE PogChamp	0	1487453404886
4330	nalcs_w5d2_TL_DIG_g2	hipereeon	LMAO	0	1487453405169
4331	nalcs_w5d2_TL_DIG_g2	4rm_	LUL GAMEOVER LUL	0	1487453405188
4332	nalcs_w5d2_TL_DIG_g2	jsew92	LOLGOLDENGLUE	0	1487453405337
4333	nalcs_w5d2_TL_DIG_g2	leafcapsule	!!!!	0	1487453405822
4334	nalcs_w5d2_TL_DIG_g2	nadeshi	PogChamp	0	1487453405826
4335	nalcs_w5d2_TL_DIG_g2	4chanpion	LOL	0	1487453405889
4336	nalcs_w5d2_TL_DIG_g2	arjjey	Keane PogChamp	0	1487453405976
4337	nalcs_w5d2_TL_DIG_g2	quietsirenz	wtf	0	1487453406391
4338	nalcs_w5d2_TL_DIG_g2	theultimate34111	GOLDENPOO LUL	0	1487453406604
4339	nalcs_w5d2_TL_DIG_g2	ergoabraham	lol	0	1487453406615
4340	nalcs_w5d2_TL_DIG_g2	jair096	Goldenglue LUL	0	1487453406916
4341	nalcs_w5d2_TL_DIG_g2	endslikecrazy1993	LUL	0	1487453407017
4342	nalcs_w5d2_TL_DIG_g2	wfever		0	1487453407038
4343	nalcs_w5d2_TL_DIG_g2	retrodino	WHERES FROGGEN? BibleThump	0	1487453407158
4344	nalcs_w5d2_TL_DIG_g2	danceashleydance	???	0	1487453407674
4345	nalcs_w5d2_TL_DIG_g2	savingpvtryan052	GAMEOVER	0	1487453407744
4346	nalcs_w5d2_TL_DIG_g2	spuzeh	qtpNLT qtpNLT qtpNLT qtpNLT qtpNLT	0	1487453409683
4347	nalcs_w5d2_TL_DIG_g2	thewlarc	THROW	0	1487453409913
4348	nalcs_w5d2_TL_DIG_g2	damnson222	LUL	0	1487453410220
4349	nalcs_w5d2_TL_DIG_g2	kalik143	Pogchamp	0	1487453410327
4350	nalcs_w5d2_TL_DIG_g2	melibeagames	NotLikeThis	0	1487453410367
4351	nalcs_w5d2_TL_DIG_g2	nfleny	GAMEOVER LUL	0	1487453410668
4352	nalcs_w5d2_TL_DIG_g2	lemonlife_	KLEANE PogChamp	0	1487453410797
4353	nalcs_w5d2_TL_DIG_g2	thegouchin	KLEANE PogChamp	0	1487453412029
4354	nalcs_w5d2_TL_DIG_g2	delmo_88	dat goldenglue	0	1487453412294
4355	nalcs_w5d2_TL_DIG_g2	i_frostbite_i	GoldenLUL	0	1487453412467
4356	nalcs_w5d2_TL_DIG_g2	dan9981		0	1487453412840
4357	nalcs_w5d2_TL_DIG_g2	xawax1295	KEANE PogChamp PagChomp	0	1487453412887
4358	nalcs_w5d2_TL_DIG_g2	cody4813	keaneW keaneW keaneW keaneW keaneW keaneW keaneW keaneW	0	1487453412910
4359	nalcs_w5d2_TL_DIG_g2	pollogalante123	HOLYSHIT	0	1487453413171
4360	nalcs_w5d2_TL_DIG_g2	h20phreak	LUL	0	1487453413515
4361	nalcs_w5d2_TL_DIG_g2	baderdoshue	goldenlul	0	1487453413725
4362	nalcs_w5d2_TL_DIG_g2	loosefr	braindead damage	0	1487453413851
4363	nalcs_w5d2_TL_DIG_g2	toucan_san	POPPIN OFF	0	1487453414184
4364	nalcs_w5d2_TL_DIG_g2	dankpleberino	TEAM LUL QUID	0	1487453414330
4365	nalcs_w5d2_TL_DIG_g2	kurzimon	PogChamp	0	1487453414350
4366	nalcs_w5d2_TL_DIG_g2	myd0noz	PogChamp	0	1487453414604
4367	nalcs_w5d2_TL_DIG_g2	bubba632	KLeane!!	0	1487453414740
4368	nalcs_w5d2_TL_DIG_g2	fadimakdici	BALANCED LUL	0	1487453414767
4369	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	JAYCE LOOKS BALANCED SeemsGood	0	1487453415225
4370	nalcs_w5d2_TL_DIG_g2	linearspixx	JAYCE CARRY	0	1487453418046
4371	nalcs_w5d2_TL_DIG_g2	unsociallist2	KLEANE	0	1487453418262
4372	nalcs_w5d2_TL_DIG_g2	blackiechan1993	LUL	0	1487453418504
4373	nalcs_w5d2_TL_DIG_g2	dlg_syrup	LUL	0	1487453418822
4374	nalcs_w5d2_TL_DIG_g2	barbacute	BALANCED LUL	0	1487453419162
4375	nalcs_w5d2_TL_DIG_g2	darkphil35	Balanced LUL	0	1487453419219
4376	nalcs_w5d2_TL_DIG_g2	senorbunn	WAT	0	1487453420637
4377	nalcs_w5d2_TL_DIG_g2	flogl	LUL	0	1487453420788
4378	nalcs_w5d2_TL_DIG_g2	xgiganticv2	KLEANE PogChamp	0	1487453420832
4379	nalcs_w5d2_TL_DIG_g2	layb0y	1v2 SO KLEANE	0	1487453421902
4380	nalcs_w5d2_TL_DIG_g2	azureee7	SHITQUID LUL	0	1487453422073
4381	nalcs_w5d2_TL_DIG_g2	0000000_tab_enter_0000000	PogChamp	0	1487453422591
4382	nalcs_w5d2_TL_DIG_g2	lycheepeachee		0	1487453423925
4383	nalcs_w5d2_TL_DIG_g2	destructfran	Kleane PogChamp	0	1487453425689
4384	nalcs_w5d2_TL_DIG_g2	mrchant	GOLDENPOOOO	0	1487453425712
4385	nalcs_w5d2_TL_DIG_g2	bust3dgg	KLEANE PogChamp	0	1487453426154
4386	nalcs_w5d2_TL_DIG_g2	delmo_88	Goldengarbage	0	1487453426312
4387	nalcs_w5d2_TL_DIG_g2	eternalxpsy	goldenshitter and game over LUL	0	1487453426848
4388	nalcs_w5d2_TL_DIG_g2	ro2day	GoldenGloop FailFish	0	1487453427556
4389	nalcs_w5d2_TL_DIG_g2	xawax1295	Golden LUL	0	1487453427957
4390	nalcs_w5d2_TL_DIG_g2	davidbest55	GOLDENOOB	0	1487453428307
4391	nalcs_w5d2_TL_DIG_g2	umayer42	missed out on so much gold for no assists	0	1487453428342
4392	nalcs_w5d2_TL_DIG_g2	capncready	early exhaust	0	1487453431430
4393	nalcs_w5d2_TL_DIG_g2	dan9981		0	1487453432606
4394	nalcs_w5d2_TL_DIG_g2	jasonheh	balanced champ	0	1487453432931
4395	nalcs_w5d2_TL_DIG_g2	nadrojhex	GOLDENPOO	0	1487453435143
4396	nalcs_w5d2_TL_DIG_g2	im_stomp	jayce needs another nerf	0	1487453436032
4397	nalcs_w5d2_TL_DIG_g2	lycheepeachee	keaneW keaneW keaneW keaneW	0	1487453437164
4398	nalcs_w5d2_TL_DIG_g2	leafcapsule	Lol	0	1487453437317
4399	nalcs_w5d2_TL_DIG_g2	unsociallist2	NotLikeThis	0	1487453437914
4400	nalcs_w5d2_TL_DIG_g2	eckedeluxe	NotLikeThis	0	1487453440054
4401	nalcs_w5d2_TL_DIG_g2	emptybasket	LUL	0	1487453440326
4402	nalcs_w5d2_TL_DIG_g2	endslikecrazy1993	100 to 0 real quick LUL	0	1487453440576
4403	nalcs_w5d2_TL_DIG_g2	thewellnessteam	FailFish	0	1487453440950
4404	nalcs_w5d2_TL_DIG_g2	azureee7	GoldenPOO	0	1487453441098
4405	nalcs_w5d2_TL_DIG_g2	juanitoxdpired	GOLDENPOO AND GAMEOVER	0	1487453441324
4406	nalcs_w5d2_TL_DIG_g2	thedjcat	FailFish	0	1487453442200
4407	nalcs_w5d2_TL_DIG_g2	wutfacegod	FailFish	0	1487453442929
4408	nalcs_w5d2_TL_DIG_g2	aznnick	NotLikeThis	0	1487453442934
4409	nalcs_w5d2_TL_DIG_g2	xawax1295	FailFish	0	1487453443634
4410	nalcs_w5d2_TL_DIG_g2	jacksoccer6	B A L A N C E D	0	1487453444644
4411	nalcs_w5d2_TL_DIG_g2	epicsaibeast	WutFace	0	1487453444712
4412	nalcs_w5d2_TL_DIG_g2	krusn5	FailFisdh	0	1487453445334
4413	nalcs_w5d2_TL_DIG_g2	jetfire1337	FailFish	0	1487453445393
4414	nalcs_w5d2_TL_DIG_g2	xbardplayer97x	ftnaLUL ftnaLUL ftnaLUL	0	1487453445669
4415	nalcs_w5d2_TL_DIG_g2	umayer42	chaser shoulda just changed form and healed	0	1487453445728
4416	nalcs_w5d2_TL_DIG_g2	xthefatcow	Failfish	0	1487453446445
4417	nalcs_w5d2_TL_DIG_g2	cyuren	FailFish	0	1487453446539
4418	nalcs_w5d2_TL_DIG_g2	critneyspearz	LEGIT 1V2 EleGiggle	0	1487453446669
4419	nalcs_w5d2_TL_DIG_g2	skyace13	FailFish	0	1487453447162
4420	nalcs_w5d2_TL_DIG_g2	webshow202	Chaser Flash xF	0	1487453447312
4421	nalcs_w5d2_TL_DIG_g2	kingmace	FailFish	0	1487453447416
4422	nalcs_w5d2_TL_DIG_g2	majstormika4		0	1487453447448
4423	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	FailFish	0	1487453447500
4424	nalcs_w5d2_TL_DIG_g2	dursti	FailFish	0	1487453447824
4425	nalcs_w5d2_TL_DIG_g2	nadeshi	FailFish	0	1487453448042
4426	nalcs_w5d2_TL_DIG_g2	supified	FailFish	0	1487453448080
4427	nalcs_w5d2_TL_DIG_g2	superdiamond123	FailFish	0	1487453448151
4428	nalcs_w5d2_TL_DIG_g2	scumbagnoob	Failfish	0	1487453448562
4429	nalcs_w5d2_TL_DIG_g2	thedaddylonglegs	FailFish	0	1487453449060
4430	nalcs_w5d2_TL_DIG_g2	terra27	FailFish	0	1487453449586
4431	nalcs_w5d2_TL_DIG_g2	damnson222	FailFish	0	1487453450045
4432	nalcs_w5d2_TL_DIG_g2	dejfiq	FailFish	0	1487453450334
4433	nalcs_w5d2_TL_DIG_g2	goutzer3	FailFish	0	1487453450667
4434	nalcs_w5d2_TL_DIG_g2	kurzimon	GOLDENGLUE FailFish	0	1487453450713
4435	nalcs_w5d2_TL_DIG_g2	affr0guy	FailFish	0	1487453451829
4436	nalcs_w5d2_TL_DIG_g2	johnny96lol	FailFish	0	1487453452051
4437	nalcs_w5d2_TL_DIG_g2	eldiandiril	FailFish	0	1487453452343
4438	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	FailFish	0	1487453452521
4439	nalcs_w5d2_TL_DIG_g2	cody4813	keaneKnee keaneGasm keaneKnee keaneKnee	0	1487453452800
4440	nalcs_w5d2_TL_DIG_g2	noahboba8393	NIGGEERRR	0	1487453453197
4441	nalcs_w5d2_TL_DIG_g2	peanutbuttersarny	Kreygasm My zed is good Kreygasm my jayce is mean Kreygasm you guessed it right Kreygasm im DIGNITAS KEANE Kreygasm	0	1487453454238
4442	nalcs_w5d2_TL_DIG_g2	unsociallist2	FailFish	0	1487453455668
4443	nalcs_w5d2_TL_DIG_g2	theultimate34111	FailFish	0	1487453455687
4444	nalcs_w5d2_TL_DIG_g2	crimsonlobelia	FailFish	0	1487453455758
4445	nalcs_w5d2_TL_DIG_g2	bobintosh	NotATK ANELE	0	1487453456976
4446	nalcs_w5d2_TL_DIG_g2	krusn5	FailFish Chicken	0	1487453457833
4447	nalcs_w5d2_TL_DIG_g2	lycheepeachee	keaneW keaneW keaneW	0	1487453458769
4448	nalcs_w5d2_TL_DIG_g2	darkphil35	FailFish	0	1487453459922
4449	nalcs_w5d2_TL_DIG_g2	leesinstalock	FailFish	0	1487453460922
4450	nalcs_w5d2_TL_DIG_g2	561_legend	cmonBruh	0	1487453460993
4451	nalcs_w5d2_TL_DIG_g2	eric95wang	CASTERS TRNA MEME LUL	0	1487453462700
4452	nalcs_w5d2_TL_DIG_g2	flogl	FailFish	0	1487453462807
4453	nalcs_w5d2_TL_DIG_g2	hap_o	FailFish	0	1487453462855
4454	nalcs_w5d2_TL_DIG_g2	majstormika4		0	1487453463096
4455	nalcs_w5d2_TL_DIG_g2	silk4	GOLDENGLUL	0	1487453464361
4456	nalcs_w5d2_TL_DIG_g2	thedaddylonglegs	Saaaaay Nipple	0	1487453464859
4457	nalcs_w5d2_TL_DIG_g2	jutejute	GOLDEN LUL	0	1487453465305
4458	nalcs_w5d2_TL_DIG_g2	blackiechan1993	FailFish	0	1487453465352
4459	nalcs_w5d2_TL_DIG_g2	deenapsterz	MY MOMENTS FailFish	0	1487453466347
4460	nalcs_w5d2_TL_DIG_g2	damnson222	cmonBruh	0	1487453466488
4461	nalcs_w5d2_TL_DIG_g2	webshow202	Chicken TriHard	0	1487453468254
4462	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453470339
4463	nalcs_w5d2_TL_DIG_g2	im_stomp	??	0	1487453471587
