53571	nalcs_w6d1_P1_CLG_g2	feeblehero	Meteos Rengar crugs clear = clean AF	0	1488596536333
53572	nalcs_w6d1_P1_CLG_g2	brickboy420		0	1488596536842
53573	nalcs_w6d1_P1_CLG_g2	prominence__sun	Dark meteos FutureMan	0	1488596537157
53574	nalcs_w6d1_P1_CLG_g2	bloodsharks	EL BARDO	0	1488596537962
53575	nalcs_w6d1_P1_CLG_g2	kennyberrios	DARK METEOS THE GOD	0	1488596538445
53576	nalcs_w6d1_P1_CLG_g2	n0tr1ch69	DARK MEMEOS OP	0	1488596538622
53577	nalcs_w6d1_P1_CLG_g2	patriusw	QTPIE SUCKS LUL	0	1488596540279
53578	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	I N LUL R I	0	1488596542142
53579	nalcs_w6d1_P1_CLG_g2	shadowbolt6464	qtpSWAG qtpSWAG qtpSWAG qtpSWAG qtpSWAG	0	1488596542362
53580	nalcs_w6d1_P1_CLG_g2	abhinabm		0	1488596542721
53581	nalcs_w6d1_P1_CLG_g2	leevor96	METEOS WAS THE SOLUTION EleGiggle	0	1488596544210
53582	nalcs_w6d1_P1_CLG_g2	iamanewb9205	Kms	0	1488596545671
53583	nalcs_w6d1_P1_CLG_g2	deoxyslol	APHROM kaceyKappa	0	1488596546555
53584	nalcs_w6d1_P1_CLG_g2	hazzard623	Black Meteos	0	1488596547413
53585	nalcs_w6d1_P1_CLG_g2	mateus_brainer	NA RENGAR PogChamp	0	1488596549133
53586	nalcs_w6d1_P1_CLG_g2	rfarleydude97	qtpBLESSED qtpBLESSED qtpBLESSED qtpBLESSED	0	1488596549240
53587	nalcs_w6d1_P1_CLG_g2	modmethomasjefferson	EU LCS 30 LUL NA 100K PogChamp	0	1488596549308
53588	nalcs_w6d1_P1_CLG_g2	firesheath	Can someone PM me what is Inori doing that he isn't playing? Sick?	0	1488596549437
53589	nalcs_w6d1_P1_CLG_g2	bojak_2006	THE BARD!	0	1488596550321
53590	nalcs_w6d1_P1_CLG_g2	daaaaaaaaaaaaaaankmemesss	NA LCS finals are in Canada? EleGiggle that's hilarious	0	1488596550661
53591	nalcs_w6d1_P1_CLG_g2	kfhendrix	Sora KAPOW er	0	1488596551770
53592	nalcs_w6d1_P1_CLG_g2	l33chz	bronze chat talking OpieOP	0	1488596552650
53593	nalcs_w6d1_P1_CLG_g2	shinyze	This is 100% pheonix, syndra is too easy and freelo	0	1488596553255
53594	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG ***	0	1488596555210
53595	nalcs_w6d1_P1_CLG_g2	dong803323	INORY BibleThump	0	1488596555318
53596	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	DARTH METEOS qtpWAVE qtpCULLED qtpCULLED qtpCULLED qtpCULLED qtpSTFU	0	1488596555961
53597	nalcs_w6d1_P1_CLG_g2	tani96	TriHard TriHard TriHard TriHard	0	1488596556935
53598	nalcs_w6d1_P1_CLG_g2	waytosupportlolz	rip CLG	0	1488596556950
53599	nalcs_w6d1_P1_CLG_g2	abhinabm	-_______+	0	1488596557217
53600	nalcs_w6d1_P1_CLG_g2	brickboy420		0	1488596557975
53601	nalcs_w6d1_P1_CLG_g2	masolice	GivePLZ ALL HAIL FIRELORD METEOS TakeNRG	0	1488596557975
53602	nalcs_w6d1_P1_CLG_g2	jl1029	when people think USA only country in NA EleGiggle	0	1488596558512
53603	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	OFC QTPIE SUCKS LUL	0	1488596559422
53604	nalcs_w6d1_P1_CLG_g2	hellblazerx11	GivePLZ sneakyGasm TakeNRG DARK METEOS TAKE MY SNEAKY	0	1488596560571
53605	nalcs_w6d1_P1_CLG_g2	elmadcom	PogChamp ARD	0	1488596561383
53606	nalcs_w6d1_P1_CLG_g2	modmethomasjefferson	EU LCS 30k LUL NA 100K PogChamp	0	1488596561736
53607	nalcs_w6d1_P1_CLG_g2	jrryul	TSM PogChamp	0	1488596562801
53608	nalcs_w6d1_P1_CLG_g2	wphl	IN ANELE RI	0	1488596564309
53609	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG *** LEL	0	1488596566200
53610	nalcs_w6d1_P1_CLG_g2	jayluck2	TSM PogChamp	0	1488596566641
53611	nalcs_w6d1_P1_CLG_g2	themansquid	clg draft was ***	0	1488596567313
53612	nalcs_w6d1_P1_CLG_g2	dong803323	tsm WutFace	0	1488596567365
53613	nalcs_w6d1_P1_CLG_g2	idontreallylikedonuts	TriHard DARK TriHard MEMEOS TriHard I GAVE MYSELF OVER TriHard TO THE DARKSIDE TriHard	0	1488596570978
53614	nalcs_w6d1_P1_CLG_g2	canuckian123	P1 IS NUMBA 1	0	1488596571259
53615	nalcs_w6d1_P1_CLG_g2	captainnarwhal	math NotLikeThis	0	1488596571945
53616	nalcs_w6d1_P1_CLG_g2	rafatkol	RYU HAIR	0	1488596572301
53617	nalcs_w6d1_P1_CLG_g2	ttruehunter	69 🤔 ?	0	1488596572504
53618	nalcs_w6d1_P1_CLG_g2	zynx_xx	TriHard METEOS	0	1488596573070
53619	nalcs_w6d1_P1_CLG_g2	johannloo	BlessRNG SMALL CAt WHAT ARE U MEOWING ABOUT BlessRNG	0	1488596573533
53620	nalcs_w6d1_P1_CLG_g2	sumwildteemo	#CLGWIN	0	1488596573645
53621	nalcs_w6d1_P1_CLG_g2	daaaaaaaaaaaaaaankmemesss	Honestly if you're not high elo (silver 4 +) Please stop talking	0	1488596574863
53622	nalcs_w6d1_P1_CLG_g2	martenv11	aphro so hot KappaPride etupS	0	1488596575008
53623	nalcs_w6d1_P1_CLG_g2	hkgpeanut_importer	Hi seat	0	1488596576764
53624	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG *** LUL	0	1488596577156
53625	nalcs_w6d1_P1_CLG_g2	thebluetigah	"""NA TEAMS"""	0	1488596577177
53626	nalcs_w6d1_P1_CLG_g2	themansquid	shen with no intiiation Jebaited	0	1488596577677
53627	nalcs_w6d1_P1_CLG_g2	patriusw	PEOPLE WHO THINK QTPIE IS GOOD LUL	0	1488596577677
53628	nalcs_w6d1_P1_CLG_g2	phant0m0o0o	GivePLZ VoHiYo TakeNRG METEOS TAKE MY LIGHT	0	1488596577825
53629	nalcs_w6d1_P1_CLG_g2	tani96	press 1 If you would f	0	1488596577854
53630	nalcs_w6d1_P1_CLG_g2	hazzard623	ryu arrow same person, different expression	0	1488596578043
53631	nalcs_w6d1_P1_CLG_g2	mateus_brainer	STIXXAY POTTER PogChamp	0	1488596578072
53632	nalcs_w6d1_P1_CLG_g2	sjhonnys	METEOS CARRY	0	1488596578872
53633	nalcs_w6d1_P1_CLG_g2	waytosupportlolz	16-9?	0	1488596578960
53634	nalcs_w6d1_P1_CLG_g2	buttershakes	# mooDAB WIN	0	1488596579031
53635	nalcs_w6d1_P1_CLG_g2	xioalander	SUPPORT LITERALLY WARD LUL	0	1488596581663
53636	nalcs_w6d1_P1_CLG_g2	suxxezz	@L33chZ, I'm High Elo (Silver 2) you scrublord LUL	0	1488596582518
53637	nalcs_w6d1_P1_CLG_g2	hyacith	LEGIT NO COUNTERPLAY	0	1488596583400
53638	nalcs_w6d1_P1_CLG_g2	autisonm	VoHiYo ALL HAIL THE DARK SIDE VoHiYo	0	1488596585305
53639	nalcs_w6d1_P1_CLG_g2	luisfalcao13	Meteos <3 <3	0	1488596585355
53640	nalcs_w6d1_P1_CLG_g2	dakhanquer	TAKE MY ENERGY CLGGGG	0	1488596585999
53641	nalcs_w6d1_P1_CLG_g2	omgdbm	fatphromoo	0	1488596586376
53642	nalcs_w6d1_P1_CLG_g2	dong803323	aphromoo subs PogChamp	0	1488596588154
53643	nalcs_w6d1_P1_CLG_g2	donotbanme123456	lag	0	1488596588342
53644	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	qtpWHAT SNEAKY SUB qtpWHAT	0	1488596588722
53645	nalcs_w6d1_P1_CLG_g2	kennyberrios	TSM tied for first PogChamp	0	1488596588974
53646	nalcs_w6d1_P1_CLG_g2	thebluetigah	QTpie is actually really bad	0	1488596589934
53647	nalcs_w6d1_P1_CLG_g2	i_am_haunter	DOBBY SUPPORT PogChamp	0	1488596590223
53648	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG ***	0	1488596590254
53649	nalcs_w6d1_P1_CLG_g2	hiipowerrr	OLD PEOPLE	0	1488596590478
53650	nalcs_w6d1_P1_CLG_g2	jacks0nic	NA TEAM BUT THEY ARE ALL AISAN	0	1488596591596
53651	nalcs_w6d1_P1_CLG_g2	kobe96930	kt arrow	0	1488596591686
53652	nalcs_w6d1_P1_CLG_g2	nardevil	TriHard METEOS	0	1488596592299
53653	nalcs_w6d1_P1_CLG_g2	l33chz	SuXXeZZ, damn LUL	0	1488596592789
53654	nalcs_w6d1_P1_CLG_g2	captainnarwhal	meteosW	0	1488596592855
53655	nalcs_w6d1_P1_CLG_g2	kimyr0501	huhiDab huhiWat mooDAB	0	1488596592989
53656	nalcs_w6d1_P1_CLG_g2	basedovon	P1 P1 P! P1 P!	0	1488596595413
53657	nalcs_w6d1_P1_CLG_g2	luigirock25	Reading the script	0	1488596596089
53658	nalcs_w6d1_P1_CLG_g2	ttruehunter	beta flag LUL	0	1488596596385
53659	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	idontreallylikedonuts, TriHard	0	1488596597211
53660	nalcs_w6d1_P1_CLG_g2	plchillaxbro	Kappa	0	1488596599320
53661	nalcs_w6d1_P1_CLG_g2	ilovejpgirls	LUL METEOS 2K17 LUL	0	1488596599853
53662	nalcs_w6d1_P1_CLG_g2	soalzelance	CLG LUL	0	1488596600349
53663	nalcs_w6d1_P1_CLG_g2	dong803323	clg subs PogChamp	0	1488596601583
53664	nalcs_w6d1_P1_CLG_g2	negredo666	BlessRNG	0	1488596602618
53665	nalcs_w6d1_P1_CLG_g2	tani96	press 1 If you fapped today	0	1488596602620
53666	nalcs_w6d1_P1_CLG_g2	draeyx	Kreygasm WILLIAM METEOS HARTMAN Kreygasm	0	1488596605252
53667	nalcs_w6d1_P1_CLG_g2	oskomodo	cirLove mooH	0	1488596605475
53668	nalcs_w6d1_P1_CLG_g2	ajwizkid	1	0	1488596605663
53669	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG *** LEL	0	1488596605679
53670	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	CHAT IMPLIED IT TriHard	0	1488596605858
53671	nalcs_w6d1_P1_CLG_g2	johannloo	SHEN BUILD	0	1488596606436
53672	nalcs_w6d1_P1_CLG_g2	sneakyvolta		0	1488596607025
53673	nalcs_w6d1_P1_CLG_g2	steid	1	0	1488596607157
53674	nalcs_w6d1_P1_CLG_g2	autisonm	1	0	1488596607357
53675	nalcs_w6d1_P1_CLG_g2	al5154	Kappa	0	1488596609676
53676	nalcs_w6d1_P1_CLG_g2	kennyberrios	@jacks0nic Meteos asian Kappa	0	1488596609755
53677	nalcs_w6d1_P1_CLG_g2	mjf	oh very much so	0	1488596610045
53678	nalcs_w6d1_P1_CLG_g2	joker_2594	soraka gg	0	1488596610323
53679	nalcs_w6d1_P1_CLG_g2	rafatkol	2x0 VoteYea or VoteNay	0	1488596610350
53680	nalcs_w6d1_P1_CLG_g2	jojo9258	3 ANAL BEADS PogChamp	0	1488596611269
53681	nalcs_w6d1_P1_CLG_g2	masolice	🤔	0	1488596611675
53682	nalcs_w6d1_P1_CLG_g2	patriusw	SUBBING TO QTPIE IN 2k17 4Head	0	1488596611939
53683	nalcs_w6d1_P1_CLG_g2	whatthefrancium	@waytosupportlolz, games, not matches	0	1488596612605
53684	nalcs_w6d1_P1_CLG_g2	dvaval1	16-9=69 xd	0	1488596612797
53685	nalcs_w6d1_P1_CLG_g2	perlywhirly	VoteYea	0	1488596617842
53686	nalcs_w6d1_P1_CLG_g2	enes458x	shen build lol	0	1488596619270
53687	nalcs_w6d1_P1_CLG_g2	mjf	...	0	1488596620255
53688	nalcs_w6d1_P1_CLG_g2	djw3s	111111111111111111111111	0	1488596620411
53689	nalcs_w6d1_P1_CLG_g2	poptartzo_0	??? 3 rejuv's????????	0	1488596620556
53690	nalcs_w6d1_P1_CLG_g2	hihihi1369	VoHiYo Ezreal	0	1488596620889
53691	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	NO_FRIENDS_BibleThump, i didnt TriHard	0	1488596621751
53692	nalcs_w6d1_P1_CLG_g2	bome_sall	🤔 very much so	0	1488596621963
53693	nalcs_w6d1_P1_CLG_g2	wphl	3 BEADS Kreygasm	0	1488596622504
53694	nalcs_w6d1_P1_CLG_g2	corruptors	3 BEADS	0	1488596622967
53695	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG ***	0	1488596623805
53696	nalcs_w6d1_P1_CLG_g2	zynx_xx	BlessRNG LCS WILL KNEEL BEFORE ME	0	1488596623986
53697	nalcs_w6d1_P1_CLG_g2	morktorknak	4	0	1488596628198
53698	nalcs_w6d1_P1_CLG_g2	wyrmoslol	new champ PogChamp	0	1488596628297
53699	nalcs_w6d1_P1_CLG_g2	alundra9910	OMGAzael	0	1488596629914
53700	nalcs_w6d1_P1_CLG_g2	sstreme	FREE EL YI	0	1488596631174
53701	nalcs_w6d1_P1_CLG_g2	cexylexy	Three Beads Kreygasm	0	1488596632347
53702	nalcs_w6d1_P1_CLG_g2	minh232003	Shen builds.....	0	1488596632698
53703	nalcs_w6d1_P1_CLG_g2	ajaysee	shen build Kreygasm	0	1488596634316
53704	nalcs_w6d1_P1_CLG_g2	basedovon	FEED SMITHIE	0	1488596634755
53705	nalcs_w6d1_P1_CLG_g2	hihihi1369	3 beads KappaPride	0	1488596635878
53706	nalcs_w6d1_P1_CLG_g2	queen1063	camille no ban no pick?	0	1488596636046
53707	nalcs_w6d1_P1_CLG_g2	xklaas	Memeos carrying with the shotcalling Kreygasm	0	1488596638171
53708	nalcs_w6d1_P1_CLG_g2	zombiesalamander	lol no ghost	0	1488596642057
53709	nalcs_w6d1_P1_CLG_g2	rafatkol	GG	0	1488596643721
53710	nalcs_w6d1_P1_CLG_g2	dong803323	TSM DansGame	0	1488596644265
53711	nalcs_w6d1_P1_CLG_g2	jrryul	TSM PogChamp	0	1488596644557
53712	nalcs_w6d1_P1_CLG_g2	hellblazerx11	bjergTSM bjergTSM bjergTSM bjergRIP	0	1488596646077
53713	nalcs_w6d1_P1_CLG_g2	ttruehunter	LUL T LUL S LUL M LUL	0	1488596646097
53714	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG *** LELELELELEL	0	1488596646224
53715	nalcs_w6d1_P1_CLG_g2	bladethestriker	TSM 4Head	0	1488596647263
53716	nalcs_w6d1_P1_CLG_g2	brianrdx		0	1488596647418
53717	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	TSM LUL	0	1488596647459
53718	nalcs_w6d1_P1_CLG_g2	kagalibros	well, off to another round of Free LG cirPalm	0	1488596647603
53719	nalcs_w6d1_P1_CLG_g2	getshreeeekt		0	1488596650233
53720	nalcs_w6d1_P1_CLG_g2	vristal	TSM	0	1488596650834
53721	nalcs_w6d1_P1_CLG_g2	robin3p	SCRIPTS	0	1488596651026
53722	nalcs_w6d1_P1_CLG_g2	joshua200026	gg	0	1488596651210
53723	nalcs_w6d1_P1_CLG_g2	vpg123	FREESM LUL	0	1488596651335
53724	nalcs_w6d1_P1_CLG_g2	hyacith	GG	0	1488596651384
53725	nalcs_w6d1_P1_CLG_g2	wphl	RTU LUL	0	1488596651864
53726	nalcs_w6d1_P1_CLG_g2	hihihi1369	TSM PogChamp	0	1488596652115
53727	nalcs_w6d1_P1_CLG_g2	blackiechan1993	PogChamp	0	1488596652291
53728	nalcs_w6d1_P1_CLG_g2	patriusw	TSM LUL	0	1488596652353
53729	nalcs_w6d1_P1_CLG_g2	pls_no_permaban	A BEADS PogChamp	0	1488596652923
53730	nalcs_w6d1_P1_CLG_g2	dougthepug	B PogChamp RD	0	1488596653123
53731	nalcs_w6d1_P1_CLG_g2	jayluck2	TSM UPHILL PogChamp	0	1488596653371
53732	nalcs_w6d1_P1_CLG_g2	boingboingchupachupa	3 beads in my ASSSS Kreygasm	0	1488596653854
53733	nalcs_w6d1_P1_CLG_g2	daaaaaaaaaaaaaaankmemesss	did TSM won?	0	1488596654094
53734	nalcs_w6d1_P1_CLG_g2	kennyberrios	TSM 8-2	0	1488596654678
53735	nalcs_w6d1_P1_CLG_g2	0000000_harambe	LUL	0	1488596655183
53736	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS THE BIG ***	0	1488596655898
53737	nalcs_w6d1_P1_CLG_g2	pyr0lover		0	1488596656343
53738	nalcs_w6d1_P1_CLG_g2	gohanssj2dbz	FREESM LUL	0	1488596657104
53739	nalcs_w6d1_P1_CLG_g2	0689	TSM LUL	0	1488596658070
53740	nalcs_w6d1_P1_CLG_g2	hentaidas	mid lane have 4 balls PogChamp PogChamp	0	1488596658422
53741	nalcs_w6d1_P1_CLG_g2	perikeet	SHEN Kreygasm	0	1488596658924
53742	nalcs_w6d1_P1_CLG_g2	featheredchimp	Tsm haHAA	0	1488596659262
53743	nalcs_w6d1_P1_CLG_g2	furthest	BEADS Jebaited	0	1488596659496
53744	nalcs_w6d1_P1_CLG_g2	rimrecker	tsm LUL	0	1488596659795
53745	nalcs_w6d1_P1_CLG_g2	mozzarellala	TSM	0	1488596660129
53746	nalcs_w6d1_P1_CLG_g2	cutelil_hamster	PIGLET MUD	0	1488596660952
53747	nalcs_w6d1_P1_CLG_g2	chumudeluxe01	SHEN BUILD PogChamp	0	1488596661392
53748	nalcs_w6d1_P1_CLG_g2	rafatkol	EZ NO MANA	0	1488596662538
53749	nalcs_w6d1_P1_CLG_g2	xmrbrian	gachiGASM	0	1488596662781
53750	nalcs_w6d1_P1_CLG_g2	thatyoungace	EleGiggle	0	1488596663510
53751	nalcs_w6d1_P1_CLG_g2	autisonm	VoHiYo ALL HAIL THE DARK SIDE VoHiYo	0	1488596663749
53752	nalcs_w6d1_P1_CLG_g2	freddyraptorr	PINGS WutFace	0	1488596663820
53753	nalcs_w6d1_P1_CLG_g2	l33chz	haHAA	0	1488596663961
53754	nalcs_w6d1_P1_CLG_g2	imonosaurio	PINGS NotLikeThis	0	1488596664057
53755	nalcs_w6d1_P1_CLG_g2	jaded_wolf	ping ping ping NotLikeThis	0	1488596664831
53756	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	BoingBoingChupaChupa, Kreygasm	0	1488596665534
53757	nalcs_w6d1_P1_CLG_g2	hocapoca	clgimaqtpie69	0	1488596666326
53758	nalcs_w6d1_P1_CLG_g2	nardevil	auTSM	0	1488596666343
53759	nalcs_w6d1_P1_CLG_g2	zynx_xx	#TSMWIN PogChamp	0	1488596666419
53760	nalcs_w6d1_P1_CLG_g2	selenaali	PINK ?	0	1488596666826
53761	nalcs_w6d1_P1_CLG_g2	hkgpeanut_importer	FreeLG LUL	0	1488596667634
53762	nalcs_w6d1_P1_CLG_g2	dapper_tv	meteos fuk me Jebaited	0	1488596667792
53763	nalcs_w6d1_P1_CLG_g2	kennyberrios	TSM PogChamp	0	1488596667902
53764	nalcs_w6d1_P1_CLG_g2	guizyduckgg	TSM PogChamp	0	1488596667962
53765	nalcs_w6d1_P1_CLG_g2	redm00n	PING	0	1488596668985
53766	nalcs_w6d1_P1_CLG_g2	joloxi	STOP PINGING NotLikeThis	0	1488596669714
53767	nalcs_w6d1_P1_CLG_g2	s890127	NotLikeThis	0	1488596670185
53768	nalcs_w6d1_P1_CLG_g2	juudaime103	SHEN BUILD BigBrother	0	1488596670840
53769	nalcs_w6d1_P1_CLG_g2	deeznutsna	STOP PINGING	0	1488596671231
53770	nalcs_w6d1_P1_CLG_g2	traphousetrev	C L G P I N G S	0	1488596671948
53771	nalcs_w6d1_P1_CLG_g2	lliottt	triple anal bead Kreygasm	0	1488596672393
53772	nalcs_w6d1_P1_CLG_g2	blackiechan1993	PING PING PING	0	1488596672954
53773	nalcs_w6d1_P1_CLG_g2	thermazine	I LOVE DICKS	0	1488596673100
53774	nalcs_w6d1_P1_CLG_g2	obamapajama	COIN	0	1488596673394
53775	nalcs_w6d1_P1_CLG_g2	swampy334	TSM LUL	0	1488596673424
53776	nalcs_w6d1_P1_CLG_g2	brianrdx	DARK sneakyMeteos	0	1488596673616
53777	nalcs_w6d1_P1_CLG_g2	adr3y	tsm are the best team in NA, try to argue with me	0	1488596674917
53778	nalcs_w6d1_P1_CLG_g2	alundra9910	UnSane	0	1488596675166
53779	nalcs_w6d1_P1_CLG_g2	summertimelivingez	-____- im the best player ever -____-	0	1488596675997
53780	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	CLG BRONZE AGE IS BACK 4Head	0	1488596676351
53781	nalcs_w6d1_P1_CLG_g2	henrythenth	-_-	0	1488596676364
53782	nalcs_w6d1_P1_CLG_g2	xmrbrian	SourPls	0	1488596676777
53783	nalcs_w6d1_P1_CLG_g2	zygoatee	MUTE PINGS NotLikeThis	0	1488596677107
53784	nalcs_w6d1_P1_CLG_g2	bt1250000	FREESM 4Head	0	1488596677213
53785	nalcs_w6d1_P1_CLG_g2	imonosaurio	PING PING PING NotLikeThis	0	1488596678271
53786	nalcs_w6d1_P1_CLG_g2	acidaman	STOP THE *** PINGS	0	1488596678273
53787	nalcs_w6d1_P1_CLG_g2	alex22091	Block them Kappa	0	1488596678310
53788	nalcs_w6d1_P1_CLG_g2	seabaeven	NotLikeThis	0	1488596679455
53789	nalcs_w6d1_P1_CLG_g2	bluichu	can everyone press their Flash button? Kappa D	0	1488596679520
53790	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	auTSM LUL	0	1488596680440
53791	nalcs_w6d1_P1_CLG_g2	dong803323	PogChamp	0	1488596682164
53792	nalcs_w6d1_P1_CLG_g2	ttruehunter	mute pings SwiftRage	0	1488596682340
53793	nalcs_w6d1_P1_CLG_g2	lancenfstr	gg	0	1488596683397
53794	nalcs_w6d1_P1_CLG_g2	s890127	1	0	1488596683991
53795	nalcs_w6d1_P1_CLG_g2	riztic	gosuSmirk gosuSmirk gosuSmirk gosuSmirk gosuSmirk gosuSmirk	0	1488596684193
53796	nalcs_w6d1_P1_CLG_g2	bwdragonfly	+10	0	1488596684382
53797	nalcs_w6d1_P1_CLG_g2	rangers1411	gg	0	1488596684689
53798	nalcs_w6d1_P1_CLG_g2	sharkdbait	DO IT SHEN BigBrother	0	1488596685749
53799	nalcs_w6d1_P1_CLG_g2	patpatpat95	GG	0	1488596685958
53800	nalcs_w6d1_P1_CLG_g2	islothlove	+10 gg	0	1488596686385
53801	nalcs_w6d1_P1_CLG_g2	obamapajama	wtf coin lands on heads	0	1488596687047
53802	nalcs_w6d1_P1_CLG_g2	summertimelivingez	GG RAKA IS FED	0	1488596687458
53803	nalcs_w6d1_P1_CLG_g2	terada__kokoro	PogChamp	0	1488596689077
53804	nalcs_w6d1_P1_CLG_g2	satroix	Pings NotLikeThis	0	1488596689883
53805	nalcs_w6d1_P1_CLG_g2	themansquid	NA Q	0	1488596690987
53806	nalcs_w6d1_P1_CLG_g2	deadlytwitches	+10 its over ff	0	1488596692324
53807	nalcs_w6d1_P1_CLG_g2	basedovon	MiniK	0	1488596692399
53808	nalcs_w6d1_P1_CLG_g2	twitchwang	Golden Kappa check	0	1488596694586
53809	nalcs_w6d1_P1_CLG_g2	o4735	My flash is on X :/	0	1488596696856
53810	nalcs_w6d1_P1_CLG_g2	bria36	Kappa	0	1488596700622
53811	nalcs_w6d1_P1_CLG_g2	masterbaitoor	no dmg	0	1488596702340
53812	nalcs_w6d1_P1_CLG_g2	dilaw239	w rr	0	1488596703544
53813	nalcs_w6d1_P1_CLG_g2	tlalolc	gg	0	1488596704248
53814	nalcs_w6d1_P1_CLG_g2	ttruehunter	I HATE IT	0	1488596705347
53815	nalcs_w6d1_P1_CLG_g2	bluichu	*** Kappa	0	1488596705397
53816	nalcs_w6d1_P1_CLG_g2	seahiga	TriHard	0	1488596709459
53817	nalcs_w6d1_P1_CLG_g2	l0rdizn0gk00neune		0	1488596709992
53818	nalcs_w6d1_P1_CLG_g2	timephantom_	CHICKEN cmonBruh	0	1488596711021
53819	nalcs_w6d1_P1_CLG_g2	kewlpopo	adrian back to soraka EleGiggle	0	1488596711048
53820	nalcs_w6d1_P1_CLG_g2	arhipio	Kappa	0	1488596711469
53821	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUL	0	1488596712841
53822	nalcs_w6d1_P1_CLG_g2	plumbst	🐔	0	1488596713362
53823	nalcs_w6d1_P1_CLG_g2	summertimelivingez	DansGame THIS AINT URF DansGame	0	1488596714717
53824	nalcs_w6d1_P1_CLG_g2	winngg	TriHard	0	1488596715596
53825	nalcs_w6d1_P1_CLG_g2	steid	hh	0	1488596715853
53826	nalcs_w6d1_P1_CLG_g2	blackiechan1993	cmonBruh	0	1488596715871
53827	nalcs_w6d1_P1_CLG_g2	jaded_wolf	TriHard	0	1488596716214
53828	nalcs_w6d1_P1_CLG_g2	bwdragonfly	NA Q	0	1488596716419
53829	nalcs_w6d1_P1_CLG_g2	obamapajama	I HATE when this happens!	0	1488596716540
53830	nalcs_w6d1_P1_CLG_g2	zululul	TENDIES	0	1488596716549
53831	nalcs_w6d1_P1_CLG_g2	rafatkol	LUL	0	1488596717510
53832	nalcs_w6d1_P1_CLG_g2	masterbaitoor	??? adrien?	0	1488596717687
53833	nalcs_w6d1_P1_CLG_g2	selling_rune_scimmy420k	TriHard	0	1488596717893
53834	nalcs_w6d1_P1_CLG_g2	mike5103088011	TriHard ?	0	1488596718321
53835	nalcs_w6d1_P1_CLG_g2	tameimpala2	My flash is L Kappa	0	1488596718391
53836	nalcs_w6d1_P1_CLG_g2	zynx_xx	SO MUCH HATE	0	1488596719423
53837	nalcs_w6d1_P1_CLG_g2	bkat_	banned LUL	0	1488596719654
53838	nalcs_w6d1_P1_CLG_g2	terada__kokoro	?	0	1488596720600
53839	nalcs_w6d1_P1_CLG_g2	sakura675	TriHard	0	1488596720617
53840	nalcs_w6d1_P1_CLG_g2	mookus_	TriHard ?	0	1488596720735
53841	nalcs_w6d1_P1_CLG_g2	wall_gg_in_in	BANNED LUL	0	1488596721408
53842	nalcs_w6d1_P1_CLG_g2	astrojelly	TriHard	0	1488596721467
53843	nalcs_w6d1_P1_CLG_g2	rafa99ch	CHICKENS? LUL	0	1488596721872
53844	nalcs_w6d1_P1_CLG_g2	bbvadvitch	Darshan with the beads Kreygasm	0	1488596723498
53845	nalcs_w6d1_P1_CLG_g2	abuanter12	TriHard	0	1488596723580
53846	nalcs_w6d1_P1_CLG_g2	nova6totah	Kappa	0	1488596724061
53847	nalcs_w6d1_P1_CLG_g2	robin3p	STIXXAY Q HITRATE PogChamp	0	1488596724344
53848	nalcs_w6d1_P1_CLG_g2	lancenfstr	BANNED LUL	0	1488596724873
53849	nalcs_w6d1_P1_CLG_g2	wphl	LUL	0	1488596725096
53850	nalcs_w6d1_P1_CLG_g2	forsenbestwaifuna	@L0rdizn0gk00neune, HeyGuys	0	1488596725350
53851	nalcs_w6d1_P1_CLG_g2	0000000_harambe	TriHard	0	1488596725457
53852	nalcs_w6d1_P1_CLG_g2	modmarklover2015	TriHard	0	1488596725504
53853	nalcs_w6d1_P1_CLG_g2	dong803323	WutFace	0	1488596726161
53854	nalcs_w6d1_P1_CLG_g2	ttruehunter	?????????	0	1488596726755
53855	nalcs_w6d1_P1_CLG_g2	deeznutsna	LUL	0	1488596727112
