8501	nalcs_w5d3_TL_CLG_g2	barbielift	Zaq looks so cute mooQQ	0	1487545378671
8502	nalcs_w5d3_TL_CLG_g2	eden_fesi	@Onibaku54321, banned FailFish	0	1487545381378
8503	nalcs_w5d3_TL_CLG_g2	emsok	400 CS ResidentSleeper	0	1487545381548
8504	nalcs_w5d3_TL_CLG_g2	fgsstorm	CLJUICE	0	1487545382449
8505	nalcs_w5d3_TL_CLG_g2	zmahony	ZIONSPARTAN > DARSHAN qtpFEELS	0	1487545383521
8506	nalcs_w5d3_TL_CLG_g2	dimsumpark	fatt	0	1487545384611
8507	nalcs_w5d3_TL_CLG_g2	zurikade	CLJEW	0	1487545384646
8508	nalcs_w5d3_TL_CLG_g2	bilpa	CoolStoryBob Anyone know when Jatt is coming back CoolStoryBob	0	1487545384811
8509	nalcs_w5d3_TL_CLG_g2	jebjebb	FATT	0	1487545385469
8510	nalcs_w5d3_TL_CLG_g2	leeful3	shukPROF shukPROF shukPROF shukTetW shukTetW shukTetW	0	1487545386546
8511	nalcs_w5d3_TL_CLG_g2	kreedos	Aphro is going to swallow one of those picks one of these days.	0	1487545387730
8512	nalcs_w5d3_TL_CLG_g2	bartololol	CLJUICE	0	1487545389580
8513	nalcs_w5d3_TL_CLG_g2	olibabbino	cmonBruh cmon CLG. You can do it cmonBruh	0	1487545390395
8514	nalcs_w5d3_TL_CLG_g2	ggezthreshop	CLG LUL MEME 2K17	0	1487545391950
8515	nalcs_w5d3_TL_CLG_g2	rico676	32k viewers lol	0	1487545397125
8516	nalcs_w5d3_TL_CLG_g2	onibaku54321	@Eden_Fesi, 4Head	0	1487545397251
8517	nalcs_w5d3_TL_CLG_g2	complace	CLJUICE	0	1487545399506
8518	nalcs_w5d3_TL_CLG_g2	molestix	corki	0	1487545400607
8519	nalcs_w5d3_TL_CLG_g2	oreosftw123	WutFace	0	1487545402550
8520	nalcs_w5d3_TL_CLG_g2	crnicky	CiGrip	0	1487545404706
8521	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	TriHard RlyTho DxAbomb cmonBruh	0	1487545406252
8522	nalcs_w5d3_TL_CLG_g2	bluepaint3	TriHard	0	1487545406678
8523	nalcs_w5d3_TL_CLG_g2	eren601	TriHard	0	1487545408647
8524	nalcs_w5d3_TL_CLG_g2	icarusdjr	APHRO GREY HAIR	0	1487545409180
8525	nalcs_w5d3_TL_CLG_g2	thekatzu	cmonBruh	0	1487545410743
8526	nalcs_w5d3_TL_CLG_g2	penal_de_biglia	CoolStoryBob CLG Losing to TL in 2k17 CoolStoryBob	0	1487545411946
8527	nalcs_w5d3_TL_CLG_g2	mrandrewist	zyrea >>>	0	1487545412124
8528	nalcs_w5d3_TL_CLG_g2	cc2680	Africa moo	0	1487545412456
8529	nalcs_w5d3_TL_CLG_g2	themoontwinkie	WEEDWICK	0	1487545412516
8530	nalcs_w5d3_TL_CLG_g2	stampire	CONCERNED ABOUT GOLDENGLUE LIL	0	1487545413253
8531	nalcs_w5d3_TL_CLG_g2	eden_fesi	WW top PogChamp	0	1487545414099
8532	nalcs_w5d3_TL_CLG_g2	irraso	TriHard	0	1487545415111
8533	nalcs_w5d3_TL_CLG_g2	lightskincj	mooHmm	0	1487545415984
8534	nalcs_w5d3_TL_CLG_g2	thotocaust	Soraka Mid 🤔	0	1487545416233
8535	nalcs_w5d3_TL_CLG_g2	affness	TriHard	0	1487545416519
8536	nalcs_w5d3_TL_CLG_g2	mortalized	Darien FeelsBadMan	0	1487545417294
8537	nalcs_w5d3_TL_CLG_g2	jedisponge16	TEMPO BOYS	0	1487545417380
8538	nalcs_w5d3_TL_CLG_g2	alexry123	TakeNRG CLG take my energy TakeNRG	0	1487545419116
8539	nalcs_w5d3_TL_CLG_g2	risenlazarus	Why did CLG not take Camille or Fiora NotLikeThis	0	1487545419925
8540	nalcs_w5d3_TL_CLG_g2	olibabbino	mooW	0	1487545421081
8541	nalcs_w5d3_TL_CLG_g2	zmahony	ZIKZ IS 420	0	1487545422231
8542	nalcs_w5d3_TL_CLG_g2	ocstr	top ww op	0	1487545422463
8543	nalcs_w5d3_TL_CLG_g2	notdoctorq	WW VapeNation	0	1487545422528
8544	nalcs_w5d3_TL_CLG_g2	bartololol	TEMPO STORM LUL	0	1487545423207
8545	nalcs_w5d3_TL_CLG_g2	buttershakes	mooHmm	0	1487545423645
8546	nalcs_w5d3_TL_CLG_g2	eren601	goldenpoo	0	1487545424093
8547	nalcs_w5d3_TL_CLG_g2	bilpa	TriHard cmonBruh KevinTurtle BasedGod RlyTho DxAbomb	0	1487545424424
8548	nalcs_w5d3_TL_CLG_g2	telkandore	cootYay CLG CLG CLG	0	1487545424936
8549	nalcs_w5d3_TL_CLG_g2	hardwellou	ZYRA OPEN AND PICK NAMI GG	0	1487545425745
8550	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB WE DON'T KNOW WHAT WE DOIN mooDAB	0	1487545428112
8551	nalcs_w5d3_TL_CLG_g2	bears4lyfe	#CLGLOSE	0	1487545430517
8552	nalcs_w5d3_TL_CLG_g2	happiiiface	DARSHAN POPPY LUL	0	1487545439612
8553	nalcs_w5d3_TL_CLG_g2	risenlazarus	POPPY WutFace	0	1487545439696
8554	nalcs_w5d3_TL_CLG_g2	irraso	ANELE NotATK TriHard = CLG	0	1487545440631
8555	nalcs_w5d3_TL_CLG_g2	airon_nl	WW TOP	0	1487545440705
8556	nalcs_w5d3_TL_CLG_g2	itsyaboymadeoflego	POOPY ResidentSleeper	0	1487545443048
8557	nalcs_w5d3_TL_CLG_g2	fasterfaster88	AURELION	0	1487545444166
8558	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	MikeHogu RuleFive	0	1487545448001
8559	nalcs_w5d3_TL_CLG_g2	jair096	This game ResidentSleeper	0	1487545453619
8560	nalcs_w5d3_TL_CLG_g2	the_chamberlain	poppy adc?	0	1487545453669
8561	nalcs_w5d3_TL_CLG_g2	circiuskoris	low damage clg	0	1487545455641
8562	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB soraka mooDAB	0	1487545457581
8563	nalcs_w5d3_TL_CLG_g2	lightskincj	YES	0	1487545457770
8564	nalcs_w5d3_TL_CLG_g2	koopatroopah	CL THROW	0	1487545458113
8565	nalcs_w5d3_TL_CLG_g2	bemymorty	did clg win ?	0	1487545458693
8566	nalcs_w5d3_TL_CLG_g2	zurikade	HUHI PENTA	0	1487545458736
8567	nalcs_w5d3_TL_CLG_g2	marshmalloli	GG CLG	0	1487545458812
8568	nalcs_w5d3_TL_CLG_g2	thefurioso	HUHI ORIANNA FailFish	0	1487545458822
8569	nalcs_w5d3_TL_CLG_g2	jaylona	mooDAB mooFeels mooDAB	0	1487545458922
8570	nalcs_w5d3_TL_CLG_g2	emmanuelkai25	lul poppy	0	1487545459980
8571	nalcs_w5d3_TL_CLG_g2	bartololol	POPPY ADC Kreygasm	0	1487545460453
8572	nalcs_w5d3_TL_CLG_g2	manoob97	Huhi scratching ballz	0	1487545460702
8573	nalcs_w5d3_TL_CLG_g2	pudpumkin	MSI???	0	1487545461131
8574	nalcs_w5d3_TL_CLG_g2	olibabbino	get 2-0'd by TL to 2-0 TSM next week SeemsGood Karma mooDAB	0	1487545461368
8575	nalcs_w5d3_TL_CLG_g2	tacticatroop	OpieOP Matt	0	1487545463814
8576	nalcs_w5d3_TL_CLG_g2	holyader	SORAKA MID PogChamp	0	1487545464051
8577	nalcs_w5d3_TL_CLG_g2	tehsuparman		0	1487545465362
8578	nalcs_w5d3_TL_CLG_g2	barracuda767	corkii	0	1487545465848
8579	nalcs_w5d3_TL_CLG_g2	luminates	danSgame	0	1487545469251
8580	nalcs_w5d3_TL_CLG_g2	onibaku54321	PeoplesChamp MingLee NotATK 4Head TriHard	0	1487545469607
8581	nalcs_w5d3_TL_CLG_g2	bigdickbrock	goldenglue tf time?	0	1487545471618
8582	nalcs_w5d3_TL_CLG_g2	eren601	why pay for sub to aphroo while u can have his emotes for free TriHard	0	1487545472072
8583	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB CLG TAKE MY FAITH mooDAB	0	1487545472317
8584	nalcs_w5d3_TL_CLG_g2	maiek94	Jhin top Kreygasm	0	1487545474887
8585	nalcs_w5d3_TL_CLG_g2	maybevation	CLG TEAM = ANELE NotATK NotATK 4Head TriHard	0	1487545475539
8586	nalcs_w5d3_TL_CLG_g2	barracuda767	corki Open!?!?	0	1487545476961
8587	nalcs_w5d3_TL_CLG_g2	km167	Rich and no food	0	1487545476973
8588	nalcs_w5d3_TL_CLG_g2	webshow202	Zed	0	1487545477624
8589	nalcs_w5d3_TL_CLG_g2	bartololol	JHIN TOP PogChamp	0	1487545478642
8590	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	curveball *** SeemsGood	0	1487545480169
8591	nalcs_w5d3_TL_CLG_g2	brightdiscord	SORA KAPOW ER	0	1487545481539
8592	nalcs_w5d3_TL_CLG_g2	wakfi	Darshan's Poppy won them that game against RNG at MSI	0	1487545481585
8593	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOOS CASSIO LUL	0	1487545482984
8594	nalcs_w5d3_TL_CLG_g2	louistkk	Big dixxay has to carry	0	1487545483981
8595	nalcs_w5d3_TL_CLG_g2	ocstr	EZ WIN	0	1487545484248
8596	nalcs_w5d3_TL_CLG_g2	koopatroopah	What is this Gold Solo Queue?	0	1487545484989
8597	nalcs_w5d3_TL_CLG_g2	casualtwitcher	Sivir top? WutFace	0	1487545486815
8598	nalcs_w5d3_TL_CLG_g2	iiix3milano	oh the same ori that was up last game?	0	1487545487103
8599	nalcs_w5d3_TL_CLG_g2	eden_fesi	picking himself into a countermatchup 🤔	0	1487545487793
8600	nalcs_w5d3_TL_CLG_g2	k4polo	CLG TOP 4 in NA LCS? What happened to this team.	0	1487545488062
8601	nalcs_w5d3_TL_CLG_g2	ticaree	GOLDEN LUL	0	1487545489304
8602	nalcs_w5d3_TL_CLG_g2	astrider	ResidentSleeper	0	1487545491431
8603	nalcs_w5d3_TL_CLG_g2	marshmalloli	Tristana Top PogChamp	0	1487545492215
8604	nalcs_w5d3_TL_CLG_g2	clg_husser	CLG TAKE MY FAITH!!!	0	1487545494607
8605	nalcs_w5d3_TL_CLG_g2	martinidus	CLG: ANELE TooSpicy NotATK 4Head TriHard	0	1487545494883
8606	nalcs_w5d3_TL_CLG_g2	km167	Goldenpoop	0	1487545496121
8607	nalcs_w5d3_TL_CLG_g2	cind1y	amphibians !!	0	1487545498258
8608	nalcs_w5d3_TL_CLG_g2	iconicshaman	this Jhin is never going to die, wtf is TL doing	0	1487545498436
8609	nalcs_w5d3_TL_CLG_g2	jair096	Late game teams ResidentSleeper	0	1487545498850
8610	nalcs_w5d3_TL_CLG_g2	hassaanrulz	HUHI TAKE MY BODY	0	1487545503165
8611	nalcs_w5d3_TL_CLG_g2	lightskincj	xmithie is chinese??	0	1487545505448
8612	nalcs_w5d3_TL_CLG_g2	cc2680	ResidentSleeper	0	1487545506877
8613	nalcs_w5d3_TL_CLG_g2	irraso	huhi vs goldenglue LUL	0	1487545508447
8614	nalcs_w5d3_TL_CLG_g2	raw310	Free aphro emote TriHard	0	1487545512350
8615	nalcs_w5d3_TL_CLG_g2	bozon92	does anyone knw what huhi played last game	0	1487545513329
8616	nalcs_w5d3_TL_CLG_g2	thefurioso	TL WILL WIN	0	1487545513367
8617	nalcs_w5d3_TL_CLG_g2	bartololol	APHRO TAKE MY VIRGINITY	0	1487545515045
8618	nalcs_w5d3_TL_CLG_g2	km167	GoldenpoopLol	0	1487545517550
8619	nalcs_w5d3_TL_CLG_g2	themoontwinkie	CLGG	0	1487545517563
8620	nalcs_w5d3_TL_CLG_g2	iconicshaman	lee shield, ori shield, soraka heals	0	1487545519315
8621	nalcs_w5d3_TL_CLG_g2	oreosftw123	TL MATT PogChamp	0	1487545519745
8622	nalcs_w5d3_TL_CLG_g2	barbielift	20 minute farm phase ResidentSleeper	0	1487545520193
8623	nalcs_w5d3_TL_CLG_g2	lovebuns	Counterpick yourself because he cant play anything else LUL	0	1487545520286
8624	nalcs_w5d3_TL_CLG_g2	maybevation	CLG ANELE NotATK NotATK 4Head TriHard	0	1487545522005
8625	nalcs_w5d3_TL_CLG_g2	hassaanrulz	huhi played kassadin last game	0	1487545522148
8626	nalcs_w5d3_TL_CLG_g2	tony24kobe	CLG TEAM = ANELE NotATK NotATK 4Head TriHard	0	1487545523839
8627	nalcs_w5d3_TL_CLG_g2	trihard123456	@lightskincj, xmithie is from philiphines	0	1487545524004
8628	nalcs_w5d3_TL_CLG_g2	eren601	huhinstall vs goldenpoo	0	1487545526551
8629	nalcs_w5d3_TL_CLG_g2	bozon92	@Hassaanrulz, ty	0	1487545528158
8630	nalcs_w5d3_TL_CLG_g2	fadyfs	ayy4	0	1487545528337
8631	nalcs_w5d3_TL_CLG_g2	mini0040	LUL	0	1487545529836
8632	nalcs_w5d3_TL_CLG_g2	dargias	tl have better teamfight and tank	0	1487545529957
8633	nalcs_w5d3_TL_CLG_g2	iiix3milano	clg just collecting checks atm they dont even look like they practice anymore darshan always diving in solo	0	1487545531583
8634	nalcs_w5d3_TL_CLG_g2	risenlazarus	mooDAB We gonna get 2-0d mooDAB	0	1487545532201
8635	nalcs_w5d3_TL_CLG_g2	bartololol	Lee shield so strong LUL	0	1487545532443
8636	nalcs_w5d3_TL_CLG_g2	bton_thegod	@bozon92 kassadin	0	1487545532525
8637	nalcs_w5d3_TL_CLG_g2	xcutionr	pigletTL TL SUBS UNITE pigletTL	0	1487545533143
8638	nalcs_w5d3_TL_CLG_g2	jaylona	our comp mooFeels	0	1487545535757
8639	nalcs_w5d3_TL_CLG_g2	lightskincj	@maybevation whose the second one then??	0	1487545538835
8640	nalcs_w5d3_TL_CLG_g2	god_sunny	TL LUL	0	1487545539789
8641	nalcs_w5d3_TL_CLG_g2	darktoasty	i dont understand why they dont give darshan a carry top, he performs everytime he gets one	0	1487545541966
8642	nalcs_w5d3_TL_CLG_g2	happiiiface	THIS TEAM COMP ResidentSleeper	0	1487545542932
8643	nalcs_w5d3_TL_CLG_g2	risenlazarus	CLG: ANELE TooSpicy NotATK 4Head cmonBruh	0	1487545543678
8644	nalcs_w5d3_TL_CLG_g2	missliz_	LUL	0	1487545546520
8645	nalcs_w5d3_TL_CLG_g2	wakfi	KevinTurtle	0	1487545546960
8646	nalcs_w5d3_TL_CLG_g2	brightdiscord	STIXXAY 4Head	0	1487545547731
8647	nalcs_w5d3_TL_CLG_g2	sshomes	FeelsBadMan	0	1487545549320
8648	nalcs_w5d3_TL_CLG_g2	iiix3milano	i dont know either	0	1487545550004
8649	nalcs_w5d3_TL_CLG_g2	czeckmate	cmonBruh]	0	1487545553353
8650	nalcs_w5d3_TL_CLG_g2	bozon92	@bton_thegod, was it like decent or was it godawful	0	1487545553918
8651	nalcs_w5d3_TL_CLG_g2	lightskincj	YEAH LAZ HAS IT RIGHR	0	1487545555490
8652	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB PLEASE NOT LIKE THIS mooDAB	0	1487545555732
8653	nalcs_w5d3_TL_CLG_g2	traphousetrev	soraka cc PogChamp	0	1487545556987
8654	nalcs_w5d3_TL_CLG_g2	fluffynoobz	Fatt Kappa //	0	1487545557549
8655	nalcs_w5d3_TL_CLG_g2	xpertise88	FATT OpieOP	0	1487545558765
8656	nalcs_w5d3_TL_CLG_g2	k4polo	IDK I like TL Comp better	0	1487545559112
8657	nalcs_w5d3_TL_CLG_g2	bartololol	Darshan on poppy is fine guys	0	1487545560040
8658	nalcs_w5d3_TL_CLG_g2	mackciuq	JUST A SIVIR COMP MOFO	0	1487545563257
8659	nalcs_w5d3_TL_CLG_g2	lordofstarfall	MingLee TIME TO FEAST MingLee	0	1487545564174
8660	nalcs_w5d3_TL_CLG_g2	dontcryking	darshan in 2k17 lol	0	1487545565336
8661	nalcs_w5d3_TL_CLG_g2	mattoxd	mooDAB death please come to me mooDAB	0	1487545566154
8662	nalcs_w5d3_TL_CLG_g2	olibabbino	"mooDAB Can't wait for the ""FreeLG"" memes mooDAB"	0	1487545568987
8663	nalcs_w5d3_TL_CLG_g2	iiix3milano	last game they used flash and everything to force bad dives it looks like they play without coms LOL	0	1487545569420
8664	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB I dab to forget the pain that is my existence as a CLG fan mooDAB	0	1487545570673
8665	nalcs_w5d3_TL_CLG_g2	fallacyyyy	lourTL Please close it out TL lourTL	0	1487545570750
8666	nalcs_w5d3_TL_CLG_g2	telkandore	CLG CLG CLG cootHug	0	1487545571029
8667	nalcs_w5d3_TL_CLG_g2	ksnownage	TTours	0	1487545572796
8668	nalcs_w5d3_TL_CLG_g2	penal_de_biglia	XShitty lee CoolStoryBob	0	1487545574650
8669	nalcs_w5d3_TL_CLG_g2	nathan_ixz	CLG: ANELE TooSpicy NotATK 4Head TriHard	0	1487545575178
8670	nalcs_w5d3_TL_CLG_g2	booikillunow	EleGiggle EleGiggle EleGiggle	0	1487545576182
8671	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545578176
8672	nalcs_w5d3_TL_CLG_g2	theultimate34111	K4polo, comp doesnt matter when you have gg	0	1487545578972
8673	nalcs_w5d3_TL_CLG_g2	abcd452	OpieOP VS TriHard	0	1487545580205
8674	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB CLG in 2017 mooDAB	0	1487545585019
8675	nalcs_w5d3_TL_CLG_g2	god_sunny	NA LCS 1 PogChamp NA LCS 2 4Head	0	1487545585684
8676	nalcs_w5d3_TL_CLG_g2	bton_thegod	@bozon92 pretty bad lol, he didnt do much	0	1487545586052
8677	nalcs_w5d3_TL_CLG_g2	bartololol	CoolStoryBob Good luck, have fun CoolStoryBob	0	1487545586387
8678	nalcs_w5d3_TL_CLG_g2	risenlazarus	CLG draft should have been Camille, Jhin, Lee, Karma, Orianna	0	1487545594176
8679	nalcs_w5d3_TL_CLG_g2	jebjebb	CAR ZICKS	0	1487545597788
8680	nalcs_w5d3_TL_CLG_g2	jaylona	^^	0	1487545599749
8681	nalcs_w5d3_TL_CLG_g2	paleontology	GoldenLUL	0	1487545603142
8682	nalcs_w5d3_TL_CLG_g2	iiix3milano	last game ori was up and they took kass	0	1487545606797
8683	nalcs_w5d3_TL_CLG_g2	notdoctorq	chauster 4Head	0	1487545607585
8684	nalcs_w5d3_TL_CLG_g2	dionaga1	gg	0	1487545610475
8685	nalcs_w5d3_TL_CLG_g2	bozon92	@bton_thegod, lol sucks but thanks	0	1487545611116
8686	nalcs_w5d3_TL_CLG_g2	bton_thegod	pretty sure i could draft better than ziks	0	1487545613094
8687	nalcs_w5d3_TL_CLG_g2	risenlazarus	Idk why you prio Soraka when Nami and Karma do just fine and give up Fiora AND camille FailFish	0	1487545615586
8688	nalcs_w5d3_TL_CLG_g2	stuglife	PogChamp 4Head	0	1487545615676
8689	nalcs_w5d3_TL_CLG_g2	sshomes	LUL goldenshit LUL	0	1487545615692
8690	nalcs_w5d3_TL_CLG_g2	nathan_ixz	CLG: ANELE TooSpicy NotATK 4Head TriHard	0	1487545617777
8691	nalcs_w5d3_TL_CLG_g2	paleontology	LMAO LUL GOLDEN	0	1487545619303
8692	nalcs_w5d3_TL_CLG_g2	acidaman	XMITHY REVENCE	0	1487545620775
8693	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	Kreygasm	0	1487545623241
8694	nalcs_w5d3_TL_CLG_g2	notsofaroff	PASTRYGASM	0	1487545625585
8695	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545625833
8696	nalcs_w5d3_TL_CLG_g2	olibabbino	GG Golden already tilted mooDAB	0	1487545627639
8697	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	NA LCS only 35k LUL	0	1487545628658
8698	nalcs_w5d3_TL_CLG_g2	fmarst		0	1487545628872
8699	nalcs_w5d3_TL_CLG_g2	swaggifornia	GOLDEN tyler1LUL	0	1487545629482
8700	nalcs_w5d3_TL_CLG_g2	miencat	LUL	0	1487545629831
8701	nalcs_w5d3_TL_CLG_g2	notdoctorq	LUL	0	1487545630044
8702	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOO LUL	0	1487545630745
8703	nalcs_w5d3_TL_CLG_g2	motm3	lourMao lourMao lourMao lourMao	0	1487545630952
8704	nalcs_w5d3_TL_CLG_g2	risenlazarus	get rekt chasuter LUL	0	1487545631391
8705	nalcs_w5d3_TL_CLG_g2	ls_faker_going_worlds	NA GHOST	0	1487545632057
8706	nalcs_w5d3_TL_CLG_g2	vasked	maokai afk	0	1487545632688
8707	nalcs_w5d3_TL_CLG_g2	acidaman	KARMA	0	1487545633109
8708	nalcs_w5d3_TL_CLG_g2	astrider	????	0	1487545633633
8709	nalcs_w5d3_TL_CLG_g2	xfrigiidx	burned ghost...	0	1487545634032
8710	nalcs_w5d3_TL_CLG_g2	ambrosiann	goldenpoo	0	1487545634098
8711	nalcs_w5d3_TL_CLG_g2	stuglife	PogChamp EleGiggle	0	1487545636165
8712	nalcs_w5d3_TL_CLG_g2	czeckmate	Chauster PogChamp	0	1487545638667
8713	nalcs_w5d3_TL_CLG_g2	naoki_japan	Chauster LUL	0	1487545639851
8714	nalcs_w5d3_TL_CLG_g2	solrac780	golden poo	0	1487545641546
8715	nalcs_w5d3_TL_CLG_g2	chausterlol	T R I G G E R E D chauXD	0	1487545641966
8716	nalcs_w5d3_TL_CLG_g2	olibabbino	CHAUBRO BANNED NotLikeThis RIP FAITH	0	1487545642459
8717	nalcs_w5d3_TL_CLG_g2	astrider	WHY GHOST LUL	0	1487545643592
8718	nalcs_w5d3_TL_CLG_g2	chananaz	why...	0	1487545644232
8719	nalcs_w5d3_TL_CLG_g2	klubbah1	goldeng LUL	0	1487545644866
8720	nalcs_w5d3_TL_CLG_g2	fallacyyyy	wtf	0	1487545647118
8721	nalcs_w5d3_TL_CLG_g2	martinidus	TL : PartyTime NotATK YouWHY NotATK OpieOP	0	1487545647186
8722	nalcs_w5d3_TL_CLG_g2	buttershakes	TTours	0	1487545647288
8723	nalcs_w5d3_TL_CLG_g2	ksnownage	??	0	1487545647322
8724	nalcs_w5d3_TL_CLG_g2	thesaltysavior	Kappa	0	1487545647547
8725	nalcs_w5d3_TL_CLG_g2	da1kenka1	TTours	0	1487545647888
8726	nalcs_w5d3_TL_CLG_g2	vasked	NA	0	1487545647903
8727	nalcs_w5d3_TL_CLG_g2	mannytheman14	TTours	0	1487545647956
8728	nalcs_w5d3_TL_CLG_g2	airon_nl	TTours	0	1487545648030
8729	nalcs_w5d3_TL_CLG_g2	twinklefarts	LUL	0	1487545648351
8730	nalcs_w5d3_TL_CLG_g2	doonc	TTours	0	1487545648615
8731	nalcs_w5d3_TL_CLG_g2	risenlazarus	Chauster was bein racist	0	1487545648686
8732	nalcs_w5d3_TL_CLG_g2	alvister	??	0	1487545648851
8733	nalcs_w5d3_TL_CLG_g2	traphousetrev	WutFace	0	1487545648939
8734	nalcs_w5d3_TL_CLG_g2	joeymilam	?	0	1487545649117
8735	nalcs_w5d3_TL_CLG_g2	thotocaust	WutFace	0	1487545649138
8736	nalcs_w5d3_TL_CLG_g2	riptz	TTours	0	1487545649161
8737	nalcs_w5d3_TL_CLG_g2	jonjon2312	??	0	1487545649212
8738	nalcs_w5d3_TL_CLG_g2	srok978	TTour	0	1487545649263
8739	nalcs_w5d3_TL_CLG_g2	czeckmate	WutFace	0	1487545649497
8740	nalcs_w5d3_TL_CLG_g2	kongfujason	LOL	0	1487545649513
8741	nalcs_w5d3_TL_CLG_g2	rayznacho99	??	0	1487545649530
8742	nalcs_w5d3_TL_CLG_g2	keltarrant		0	1487545649535
8743	nalcs_w5d3_TL_CLG_g2	onibaku54321	????	0	1487545649648
8744	nalcs_w5d3_TL_CLG_g2	xfrigiidx	WutFace	0	1487545649755
8745	nalcs_w5d3_TL_CLG_g2	lightskincj	LUL	0	1487545649866
8746	nalcs_w5d3_TL_CLG_g2	andrekun	Wutfacec	0	1487545649923
8747	nalcs_w5d3_TL_CLG_g2	lydex1	TTours	0	1487545650248
8748	nalcs_w5d3_TL_CLG_g2	xx_magic101	LUL	0	1487545650306
8749	nalcs_w5d3_TL_CLG_g2	itskevin516	TTours	0	1487545650383
8750	nalcs_w5d3_TL_CLG_g2	fedmyster	REMAKE	0	1487545650533
8751	nalcs_w5d3_TL_CLG_g2	louis0718		0	1487545650552
8752	nalcs_w5d3_TL_CLG_g2	hedey	???????	0	1487545650582
8753	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	TTours	0	1487545650649
8754	nalcs_w5d3_TL_CLG_g2	rooosterbutt	???	0	1487545651205
8755	nalcs_w5d3_TL_CLG_g2	sshomes	TTours	0	1487545651230
8756	nalcs_w5d3_TL_CLG_g2	maiek94	wat	0	1487545651563
8757	nalcs_w5d3_TL_CLG_g2	haftiabi187	TTour	0	1487545651647
8758	nalcs_w5d3_TL_CLG_g2	eden_fesi	TTours	0	1487545651979
8759	nalcs_w5d3_TL_CLG_g2	theultimate34111	TTours	0	1487545652030
8760	nalcs_w5d3_TL_CLG_g2	km167	Lul	0	1487545652155
8761	nalcs_w5d3_TL_CLG_g2	mwatson13	lol	0	1487545652465
8762	nalcs_w5d3_TL_CLG_g2	krepogasm	????	0	1487545652477
8763	nalcs_w5d3_TL_CLG_g2	zhudac	WutFace	0	1487545652641
8764	nalcs_w5d3_TL_CLG_g2	shadowreaver97	LUL	0	1487545652697
8765	nalcs_w5d3_TL_CLG_g2	elcab0ng	4Head	0	1487545652750
8766	nalcs_w5d3_TL_CLG_g2	andrewyk1243	TTours	0	1487545652883
8767	nalcs_w5d3_TL_CLG_g2	d1ask	WutFace	0	1487545652924
8768	nalcs_w5d3_TL_CLG_g2	lovebuns	TTours	0	1487545653153
8769	nalcs_w5d3_TL_CLG_g2	machao11991	NA PRODUCTION	0	1487545653256
8770	nalcs_w5d3_TL_CLG_g2	astrider	TTours	0	1487545653765
8771	nalcs_w5d3_TL_CLG_g2	plumdaddy93	TTours	0	1487545653791
8772	nalcs_w5d3_TL_CLG_g2	tehsuparman		0	1487545653801
8773	nalcs_w5d3_TL_CLG_g2	ep1cxp4nda	TTours	0	1487545654070
8774	nalcs_w5d3_TL_CLG_g2	phillyzombie	WutFace	0	1487545654070
8775	nalcs_w5d3_TL_CLG_g2	doomedmage06	WUT	0	1487545654090
8776	nalcs_w5d3_TL_CLG_g2	theodosius42	TTours	0	1487545654291
8777	nalcs_w5d3_TL_CLG_g2	shomiyamu	na production LUL	0	1487545654604
8778	nalcs_w5d3_TL_CLG_g2	lmayonnaise	REMAKE	0	1487545655007
8779	nalcs_w5d3_TL_CLG_g2	n1cotina	TTours	0	1487545655169
8780	nalcs_w5d3_TL_CLG_g2	abcd452	TTours	0	1487545655366
8781	nalcs_w5d3_TL_CLG_g2	acidaman	WHAT THE ***	0	1487545655369
8782	nalcs_w5d3_TL_CLG_g2	estrioxus	TTours	0	1487545655464
8783	nalcs_w5d3_TL_CLG_g2	klubbah1	TTours	0	1487545655503
8784	nalcs_w5d3_TL_CLG_g2	xakuretari	TTours	0	1487545655617
8785	nalcs_w5d3_TL_CLG_g2	minntul	TTours	0	1487545655953
8786	nalcs_w5d3_TL_CLG_g2	stuglife	SeemsGood cmonBruh SeemsGood cmonBruh BrokeBack SeemsGood cmonBruh	0	1487545656438
8787	nalcs_w5d3_TL_CLG_g2	doppler33	TTours	0	1487545656504
8788	nalcs_w5d3_TL_CLG_g2	somaplays10	TTours TTours	0	1487545656537
8789	nalcs_w5d3_TL_CLG_g2	complace	LOL	0	1487545656749
8790	nalcs_w5d3_TL_CLG_g2	uchipro	REMAKE	0	1487545656990
