40376	nalcs_w8d1_FOX_CLG_g2	lastphantasm	Deatfire Viktor 🤔	0	1489799625133
40377	nalcs_w8d1_FOX_CLG_g2	wolf315stacey	NICE B HUHI LUL	0	1489799625156
40378	nalcs_w8d1_FOX_CLG_g2	can_the_mods_ban_us_all_	HUHI NOT PLAYING A CONTROL MAGE PogChamp	0	1489799625334
40379	nalcs_w8d1_FOX_CLG_g2	woozie_9	CoolStoryBob tell me more CoolStoryBob	0	1489799625702
40380	nalcs_w8d1_FOX_CLG_g2	noa_rulez	scarraAHHH	0	1489799626461
40381	nalcs_w8d1_FOX_CLG_g2	boooootttttyyyyymeat	WOW THIS GAME SUCKS	0	1489799627024
40382	nalcs_w8d1_FOX_CLG_g2	lawrence1998	EleGiggle PRESS 1 IF WATCHING KEITH PLAY ADC MADE YOU SUICIDAL EleGiggle	0	1489799627197
40383	nalcs_w8d1_FOX_CLG_g2	bt1250000	PLAT CHAT EleGiggle	0	1489799627516
40384	nalcs_w8d1_FOX_CLG_g2	gui007100	45?	0	1489799627613
40385	nalcs_w8d1_FOX_CLG_g2	nikjojo	he got the hard cannon PogChamp	0	1489799627814
40386	nalcs_w8d1_FOX_CLG_g2	danstark_	@zurkoqlo, _l_	0	1489799628079
40387	nalcs_w8d1_FOX_CLG_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1489799629338
40388	nalcs_w8d1_FOX_CLG_g2	loudestheem	lul recall	0	1489799630550
40389	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	1	0	1489799631664
40390	nalcs_w8d1_FOX_CLG_g2	ferchomax	KEITH ISN'T EVEN THE BEST ADC IN HIS TEAM LUL	0	1489799631664
40391	nalcs_w8d1_FOX_CLG_g2	stinsav	WTF I HAD THE TIME TO DO A 30 MINS GAME DID THE FIRST GAME LASTED AN HOUR ?	0	1489799631796
40392	nalcs_w8d1_FOX_CLG_g2	slimski123	1	0	1489799632331
40393	nalcs_w8d1_FOX_CLG_g2	vitorgbg25	haHA	0	1489799633104
40394	nalcs_w8d1_FOX_CLG_g2	joooomes	SILVER PLAYERS LAUGH AT BRONZE PLAYERS LUL	0	1489799634286
40395	nalcs_w8d1_FOX_CLG_g2	forsenbestwaifuna	2	0	1489799634634
40396	nalcs_w8d1_FOX_CLG_g2	octogoat	1	0	1489799636756
40397	nalcs_w8d1_FOX_CLG_g2	naronu	herro	0	1489799637314
40398	nalcs_w8d1_FOX_CLG_g2	ducati10	@joooomes he played it like 15 times and they still lose + he play it soo bad...	0	1489799637780
40399	nalcs_w8d1_FOX_CLG_g2	alacedodyssey	@Jerrymenm, hes down 4 cs wow thats actually so *** funny.	0	1489799638148
40400	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	he got the caddy all that matters	0	1489799638294
40401	nalcs_w8d1_FOX_CLG_g2	pianoasis	I AM 12	0	1489799639168
40402	nalcs_w8d1_FOX_CLG_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1489799639503
40403	nalcs_w8d1_FOX_CLG_g2	jonahthegandalf	BRONZE CHAT THINK TALON BEAT RANGED CHAMP	0	1489799640817
40404	nalcs_w8d1_FOX_CLG_g2	blackangel977	ignite Viktor 🤔	0	1489799642671
40405	nalcs_w8d1_FOX_CLG_g2	bbrick	Not going SSW talon to match your bot lane DansGame	0	1489799643214
40406	nalcs_w8d1_FOX_CLG_g2	kleanemup_	dont talk unles you are high elo. atleast silver 4.	0	1489799643273
40407	nalcs_w8d1_FOX_CLG_g2	karamon10	d5 chat EleGiggle	0	1489799644550
40408	nalcs_w8d1_FOX_CLG_g2	hoantn	THRESH IN LCS LUL	0	1489799645618
40409	nalcs_w8d1_FOX_CLG_g2	evil_amine		0	1489799647710
40410	nalcs_w8d1_FOX_CLG_g2	slimski123	PFF I am 10	0	1489799648419
40411	nalcs_w8d1_FOX_CLG_g2	xepherviruz	cs lul	0	1489799651607
40412	nalcs_w8d1_FOX_CLG_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1489799653950
40413	nalcs_w8d1_FOX_CLG_g2	dixantor	13-21 MID LUL	0	1489799654328
40414	nalcs_w8d1_FOX_CLG_g2	wolf315stacey	NA 80K VIEWS EleGiggle EU 150K VIEWS PogChamp	0	1489799655233
40415	nalcs_w8d1_FOX_CLG_g2	criistoff	BRONZE CHAT THINK TALON BEAT RANGED CHAMP	0	1489799655418
40416	nalcs_w8d1_FOX_CLG_g2	jonassm1	fking keith	0	1489799655727
40417	nalcs_w8d1_FOX_CLG_g2	soleti732	IGHT LETS COUNT TO 100	0	1489799656126
40418	nalcs_w8d1_FOX_CLG_g2	demo_xxx	cs	0	1489799657245
40419	nalcs_w8d1_FOX_CLG_g2	cripplespite	LULKAADIAN falling off	0	1489799657296
40420	nalcs_w8d1_FOX_CLG_g2	dfvfilms120	:^)	0	1489799658980
40421	nalcs_w8d1_FOX_CLG_g2	auberdine	go clg	0	1489799659573
40422	nalcs_w8d1_FOX_CLG_g2	inglimod	BRONZE CHAT THINK HUHI BEATS FROGGEN LUL	0	1489799662235
40423	nalcs_w8d1_FOX_CLG_g2	tux05	KappaRoss	0	1489799663135
40424	nalcs_w8d1_FOX_CLG_g2	lovebuns	Talon beats tons of ranged champs just not viktor xd	0	1489799663196
40425	nalcs_w8d1_FOX_CLG_g2	khalkash	HUHI CS LUL	0	1489799664167
40426	nalcs_w8d1_FOX_CLG_g2	buckbucklau5645	INORI OP	0	1489799665449
40427	nalcs_w8d1_FOX_CLG_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1489799667630
40428	nalcs_w8d1_FOX_CLG_g2	joooomes	@ducati10, he is better on ashe than jhin	0	1489799668135
40429	nalcs_w8d1_FOX_CLG_g2	woozie_9	ftnaGASM 💦	0	1489799669271
40430	nalcs_w8d1_FOX_CLG_g2	dougdoww	Swain 4Head	0	1489799671853
40431	nalcs_w8d1_FOX_CLG_g2	crumpetus	don't talk unless you're high elo, at least level 10	0	1489799672129
40432	nalcs_w8d1_FOX_CLG_g2	deuszilla	THE MAGNET	0	1489799673078
40433	nalcs_w8d1_FOX_CLG_g2	juicypika	LUL	0	1489799673998
40434	nalcs_w8d1_FOX_CLG_g2	jerrymenm	@alacedoyssey IKR Im dying HAHAHAHA Im 12 btw Kappa	0	1489799674848
40435	nalcs_w8d1_FOX_CLG_g2	bens2k	CLASSIC	0	1489799675205
40436	nalcs_w8d1_FOX_CLG_g2	iammeni	KEITH LUL	0	1489799675489
40437	nalcs_w8d1_FOX_CLG_g2	captl3vi	canceled auto	0	1489799675991
40438	nalcs_w8d1_FOX_CLG_g2	sobored12345	LUL	0	1489799676361
40439	nalcs_w8d1_FOX_CLG_g2	gyunol	no exhausts LUL	0	1489799676461
40440	nalcs_w8d1_FOX_CLG_g2	prashantgrg	KEITH HOOK Magnet	0	1489799676630
40441	nalcs_w8d1_FOX_CLG_g2	a_mula_do_time_do_gratis	haHAA btw	0	1489799676744
40442	nalcs_w8d1_FOX_CLG_g2	s0urkr0ut	@evil_amine gl with ur paper bro	0	1489799677444
40443	nalcs_w8d1_FOX_CLG_g2	elcab0ng	PogChamp	0	1489799677870
40444	nalcs_w8d1_FOX_CLG_g2	nigamnation	CANCELED AUTO	0	1489799678047
40445	nalcs_w8d1_FOX_CLG_g2	doesherfartsmelllikeroses	EU 50k view NA 300k PogChamp	0	1489799678524
40446	nalcs_w8d1_FOX_CLG_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1489799679168
40447	nalcs_w8d1_FOX_CLG_g2	nintendowiiu25	KEITH LUL	0	1489799679492
40448	nalcs_w8d1_FOX_CLG_g2	acidaman	KEITH LUL	0	1489799679693
40449	nalcs_w8d1_FOX_CLG_g2	jloysnenph	sneakyE sneakyE sneakyE sneakyE	0	1489799679724
40450	nalcs_w8d1_FOX_CLG_g2	halkwaz	LUL	0	1489799679859
40451	nalcs_w8d1_FOX_CLG_g2	centromatic	KEITH EleGiggle	0	1489799679885
40452	nalcs_w8d1_FOX_CLG_g2	dougdoww	LUL	0	1489799681607
40453	nalcs_w8d1_FOX_CLG_g2	taurtis	oh stixxay	0	1489799682175
40454	nalcs_w8d1_FOX_CLG_g2	night_x_wolf	PogChamp	0	1489799682226
40455	nalcs_w8d1_FOX_CLG_g2	hoantn	LUL	0	1489799683484
40456	nalcs_w8d1_FOX_CLG_g2	joooomes	@ducati10, and he's only good at varus, which is always banned	0	1489799683797
40457	nalcs_w8d1_FOX_CLG_g2	hatefilleddonut	LUL	0	1489799684846
40458	nalcs_w8d1_FOX_CLG_g2	luquitasc	THE MAGNET	0	1489799685387
40459	nalcs_w8d1_FOX_CLG_g2	yourjanitor	WAIT CLG won last game???	0	1489799685401
40460	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	LUL	0	1489799685439
40461	nalcs_w8d1_FOX_CLG_g2	joel128809	4Head	0	1489799685542
40462	nalcs_w8d1_FOX_CLG_g2	kvvvv	LIL	0	1489799685789
40463	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	KEITH LUL	0	1489799686308
40464	nalcs_w8d1_FOX_CLG_g2	victor506_	1	0	1489799687034
40465	nalcs_w8d1_FOX_CLG_g2	dreamsxord	H LUL HI	0	1489799690342
40466	nalcs_w8d1_FOX_CLG_g2	thebeekeeper219	creepzmcpasta, stop changing name color WutFace	0	1489799691202
40467	nalcs_w8d1_FOX_CLG_g2	tideless	IF YOURE NOT HIGH CiGrip DONT TALK 1	0	1489799691304
40468	nalcs_w8d1_FOX_CLG_g2	the_meridian	sneakyW	0	1489799691423
40469	nalcs_w8d1_FOX_CLG_g2	zaigok	BOIIIIIIIIIII	0	1489799692228
40470	nalcs_w8d1_FOX_CLG_g2	zurkoqlo	danstark_,	0	1489799692814
40471	nalcs_w8d1_FOX_CLG_g2	lawrence1998	🤔 what if we all thought the same message 🤔	0	1489799694466
40472	nalcs_w8d1_FOX_CLG_g2	rocksnout	Jebaited TAKE it boy	0	1489799696625
40473	nalcs_w8d1_FOX_CLG_g2	owmartinus	no balls BabyRage	0	1489799696984
40474	nalcs_w8d1_FOX_CLG_g2	jr12395	boii	0	1489799697696
40475	nalcs_w8d1_FOX_CLG_g2	frukosten	SUNNYBOY LUL	0	1489799697736
40476	nalcs_w8d1_FOX_CLG_g2	jordancowan6	@YourJanitor, yeah	0	1489799698107
40477	nalcs_w8d1_FOX_CLG_g2	mcia72	aphro LUL	0	1489799698225
40478	nalcs_w8d1_FOX_CLG_g2	deadeye_spartan	?	0	1489799698392
40479	nalcs_w8d1_FOX_CLG_g2	itzdesolationz	SONNY BOY	0	1489799698741
40480	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	BOIIII	0	1489799698879
40481	nalcs_w8d1_FOX_CLG_g2	jayluck2	yea boiiii TriHard	0	1489799699030
40482	nalcs_w8d1_FOX_CLG_g2	supersaiyan321	@PRESlDENT__DONALD__TRUMP, KKona	0	1489799699165
40483	nalcs_w8d1_FOX_CLG_g2	hektik149	TriHard Droppin' Dat Hook Boi	0	1489799699394
40484	nalcs_w8d1_FOX_CLG_g2	speeezus	HOOK WutFace	0	1489799700907
40485	nalcs_w8d1_FOX_CLG_g2	woozie_9	KEITH MISSED CANNON TO TRADE LUL	0	1489799701240
40486	nalcs_w8d1_FOX_CLG_g2	dougdoww	LULHI	0	1489799701251
40487	nalcs_w8d1_FOX_CLG_g2	skylerkelly	LOL	0	1489799701301
40488	nalcs_w8d1_FOX_CLG_g2	sythrix75	SUNNY BOY	0	1489799702118
40489	nalcs_w8d1_FOX_CLG_g2	bbkanadou	KappaPride	0	1489799702405
40490	nalcs_w8d1_FOX_CLG_g2	niftynips	@PRESlDENT__DONALD__TRUMP, KKona	0	1489799702580
40491	nalcs_w8d1_FOX_CLG_g2	ohaxc	LUL	0	1489799702731
40492	nalcs_w8d1_FOX_CLG_g2	zurkoqlo	LUL	0	1489799703722
40493	nalcs_w8d1_FOX_CLG_g2	sobored12345	LUL GG APHRO	0	1489799704044
40494	nalcs_w8d1_FOX_CLG_g2	sagerin0	KEITH PogChamp	0	1489799704153
40495	nalcs_w8d1_FOX_CLG_g2	lexilauren	LUL	0	1489799704473
40496	nalcs_w8d1_FOX_CLG_g2	miingreeeee	KKona ANYONE SEEN MA SISTER KKona	0	1489799704647
40497	nalcs_w8d1_FOX_CLG_g2	zoomenhanced	?	0	1489799705267
40498	nalcs_w8d1_FOX_CLG_g2	kleanemup_	🤔 what if we all thought the same message 🤔	0	1489799705395
40499	nalcs_w8d1_FOX_CLG_g2	juicypika	LUL MOO	0	1489799705545
40500	nalcs_w8d1_FOX_CLG_g2	satroix	@YourJanitor keith got caught	0	1489799705565
40501	nalcs_w8d1_FOX_CLG_g2	4ccg	WutFace	0	1489799705815
40502	nalcs_w8d1_FOX_CLG_g2	gyunol	Xmithie Olaf 1 trick	0	1489799705842
40503	nalcs_w8d1_FOX_CLG_g2	guagdiggly	KEITH PogChamp	0	1489799706202
40504	nalcs_w8d1_FOX_CLG_g2	caelym	?????	0	1489799706491
40505	nalcs_w8d1_FOX_CLG_g2	blackangel977	PogChamp	0	1489799706768
40506	nalcs_w8d1_FOX_CLG_g2	sjnaka	LUL	0	1489799706815
40507	nalcs_w8d1_FOX_CLG_g2	halkwaz	NA HOOK	0	1489799707020
40508	nalcs_w8d1_FOX_CLG_g2	bronzodiakappa	haHAA	0	1489799707028
40509	nalcs_w8d1_FOX_CLG_g2	prominence__sun	aphromoo lol	0	1489799707249
40510	nalcs_w8d1_FOX_CLG_g2	dreamsxord	gg	0	1489799707472
40511	nalcs_w8d1_FOX_CLG_g2	lastphantasm	??????	0	1489799707558
40512	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	LUL	0	1489799707722
40513	nalcs_w8d1_FOX_CLG_g2	lawrence1998	🤔 2	0	1489799708708
40514	nalcs_w8d1_FOX_CLG_g2	joooomes	CANNON	0	1489799708734
40515	nalcs_w8d1_FOX_CLG_g2	centromatic	FREELG	0	1489799708954
40516	nalcs_w8d1_FOX_CLG_g2	porkgrinds52	PogChamp	0	1489799709013
40517	nalcs_w8d1_FOX_CLG_g2	yato_na	PogChamp	0	1489799709020
40518	nalcs_w8d1_FOX_CLG_g2	arnassimo	keith PogChamp	0	1489799709091
40519	nalcs_w8d1_FOX_CLG_g2	sanlux	best bot NS	0	1489799709288
40520	nalcs_w8d1_FOX_CLG_g2	thelistening	LUL APHROMOO EleGiggle	0	1489799709571
40521	nalcs_w8d1_FOX_CLG_g2	bones979	WOW LOL	0	1489799709686
40522	nalcs_w8d1_FOX_CLG_g2	pianoasis	XHDGHLDK	0	1489799709754
40523	nalcs_w8d1_FOX_CLG_g2	captl3vi	PogChamp	0	1489799710159
40524	nalcs_w8d1_FOX_CLG_g2	ducati10	@joooomes tbh... he need to get fired... and varus not banned anymore... new meta dude its 7.5 and varus suc *** atm	0	1489799710322
40525	nalcs_w8d1_FOX_CLG_g2	wxxlf	REMAKE	0	1489799710363
40526	nalcs_w8d1_FOX_CLG_g2	wolf315stacey	APHROMOO SO BAD HAHAHHAA LUL	0	1489799710559
40527	nalcs_w8d1_FOX_CLG_g2	remes12	PogChamp	0	1489799710789
40528	nalcs_w8d1_FOX_CLG_g2	hatefilleddonut	EleGiggle . . .	0	1489799711286
40529	nalcs_w8d1_FOX_CLG_g2	plasmahh11	BEST BOT LANE IN NA	0	1489799711363
40530	nalcs_w8d1_FOX_CLG_g2	marchal_re	LOL	0	1489799711522
40531	nalcs_w8d1_FOX_CLG_g2	imainjungleyasuo	KEITH PogChamp	0	1489799711586
40532	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	PogChamp	0	1489799711610
40533	nalcs_w8d1_FOX_CLG_g2	monkey220ms	BOY? cmonBruh	0	1489799711619
40534	nalcs_w8d1_FOX_CLG_g2	aaeeaaeeaaeeaaee	?	0	1489799711639
40535	nalcs_w8d1_FOX_CLG_g2	spellko	PogChamp	0	1489799711894
40536	nalcs_w8d1_FOX_CLG_g2	jerrymenm	HAHAHAHAHAHA	0	1489799711913
40537	nalcs_w8d1_FOX_CLG_g2	evil_amine	PogChamp	0	1489799711920
40538	nalcs_w8d1_FOX_CLG_g2	liquid_justin	JUST THE TIP	0	1489799711939
40539	nalcs_w8d1_FOX_CLG_g2	xcognus	sneakyPride sneakyFiesta sneakyPride sneakyFiesta sneakyPride	0	1489799711960
40540	nalcs_w8d1_FOX_CLG_g2	srok978	?>????	0	1489799711989
40541	nalcs_w8d1_FOX_CLG_g2	gwcp023199	PogChamp	0	1489799712017
40542	nalcs_w8d1_FOX_CLG_g2	reiiny1	PogChamp	0	1489799712022
40543	nalcs_w8d1_FOX_CLG_g2	callarina	DYING TO KEITH LUL	0	1489799712101
40544	nalcs_w8d1_FOX_CLG_g2	topazpratchett	LOL	0	1489799712107
40545	nalcs_w8d1_FOX_CLG_g2	visualblurr	LUL	0	1489799712138
40546	nalcs_w8d1_FOX_CLG_g2	cursecut3r	KEITH PogChamp	0	1489799712140
40547	nalcs_w8d1_FOX_CLG_g2	prashantgrg	Keith PogChamp	0	1489799712278
40548	nalcs_w8d1_FOX_CLG_g2	treblecrest	PogChamp	0	1489799712340
40549	nalcs_w8d1_FOX_CLG_g2	420dongsquad69	KEITH PogChamp	0	1489799712378
40550	nalcs_w8d1_FOX_CLG_g2	saku3456	LUL	0	1489799712424
40551	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	WTF	0	1489799712565
40552	nalcs_w8d1_FOX_CLG_g2	path2exile	PogChamp	0	1489799712571
40553	nalcs_w8d1_FOX_CLG_g2	jensenshairline	PogChamp	0	1489799712585
40554	nalcs_w8d1_FOX_CLG_g2	khoale1997	KEITH PogChamp	0	1489799712691
40555	nalcs_w8d1_FOX_CLG_g2	hahaa_equals_bjergw	PogChamp	0	1489799712733
40556	nalcs_w8d1_FOX_CLG_g2	mcia72	JUST THE TIP Kreygasm	0	1489799712741
40557	nalcs_w8d1_FOX_CLG_g2	robtangle	REMAKE	0	1489799712814
40558	nalcs_w8d1_FOX_CLG_g2	paragonhl	OMG KEITH PogChamp	0	1489799712865
40559	nalcs_w8d1_FOX_CLG_g2	romanspain	PogChamp	0	1489799713115
40560	nalcs_w8d1_FOX_CLG_g2	yourjanitor	Doublekill but not for DOUBLELIFT	0	1489799713164
40561	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	aphro LUL	0	1489799713210
40562	nalcs_w8d1_FOX_CLG_g2	aardom	KEITH PogChamp	0	1489799713230
40563	nalcs_w8d1_FOX_CLG_g2	woozie_9	KEITH PogChamp	0	1489799713332
40564	nalcs_w8d1_FOX_CLG_g2	bicho567	KEITH PogCHamp	0	1489799713334
40565	nalcs_w8d1_FOX_CLG_g2	clazzicola	KEIIIITH	0	1489799713472
40566	nalcs_w8d1_FOX_CLG_g2	rawfle	REMAKE	0	1489799713515
40567	nalcs_w8d1_FOX_CLG_g2	finalounet	LUL	0	1489799714592
40568	nalcs_w8d1_FOX_CLG_g2	dfvfilms120	KEITH PogChamp	0	1489799714605
40569	nalcs_w8d1_FOX_CLG_g2	ushagrioa	KEITH PogChamp	0	1489799714620
40570	nalcs_w8d1_FOX_CLG_g2	saltpool	clg?	0	1489799714676
40571	nalcs_w8d1_FOX_CLG_g2	xeyedrop	LOL	0	1489799714691
40572	nalcs_w8d1_FOX_CLG_g2	ravexillum	LOL	0	1489799714749
40573	nalcs_w8d1_FOX_CLG_g2	alexzegreat04	PogChamp	0	1489799714760
40574	nalcs_w8d1_FOX_CLG_g2	jkovacs19	ijsodflsadjfk	0	1489799714832
40575	nalcs_w8d1_FOX_CLG_g2	blackiechan1993	KEITH PogChsmp	0	1489799714874
40576	nalcs_w8d1_FOX_CLG_g2	inglimod	KEITH GOD PogChamp	0	1489799714875
40577	nalcs_w8d1_FOX_CLG_g2	greenninja3039	LUL	0	1489799714877
40578	nalcs_w8d1_FOX_CLG_g2	talentueux	PogChamp	0	1489799714992
40579	nalcs_w8d1_FOX_CLG_g2	daskivi	ASHE XD	0	1489799715065
40580	nalcs_w8d1_FOX_CLG_g2	sokillah	PogChamp	0	1489799715111
40581	nalcs_w8d1_FOX_CLG_g2	j3rryhuang	LUL NA BOT	0	1489799715113
40582	nalcs_w8d1_FOX_CLG_g2	bandtx	KEITHER PogChamp	0	1489799715140
40583	nalcs_w8d1_FOX_CLG_g2	agentkronus	PogChamp	0	1489799715145
40584	nalcs_w8d1_FOX_CLG_g2	jasondick1	PogChamp	0	1489799715147
40585	nalcs_w8d1_FOX_CLG_g2	jesusdevilleray	KEITH MC BRIEF PogChamp	0	1489799715229
40586	nalcs_w8d1_FOX_CLG_g2	gdawg0007	PogChamp	0	1489799715330
40587	nalcs_w8d1_FOX_CLG_g2	boxislove	PogChamp	0	1489799715332
40588	nalcs_w8d1_FOX_CLG_g2	closedshop	ROX LOST TO THIS	0	1489799715488
40589	nalcs_w8d1_FOX_CLG_g2	bluedeckwins	PogChamp keith	0	1489799715649
40590	nalcs_w8d1_FOX_CLG_g2	sythrix75	OOOOOOOOOOOOOOOOOOO	0	1489799715918
40591	nalcs_w8d1_FOX_CLG_g2	thatsillyaetal	JUST THE TIP PogChamp	0	1489799716003
40592	nalcs_w8d1_FOX_CLG_g2	attackonlol	KEITTTHHHHHHH	0	1489799716245
40593	nalcs_w8d1_FOX_CLG_g2	staresjp	PogChamp	0	1489799716288
40594	nalcs_w8d1_FOX_CLG_g2	nigamnation	KEITH PogChamp	0	1489799716369
40595	nalcs_w8d1_FOX_CLG_g2	optei	WHAT WAS THAT W	0	1489799716410
40596	nalcs_w8d1_FOX_CLG_g2	kesujo	PogChamp	0	1489799716412
40597	nalcs_w8d1_FOX_CLG_g2	thedrdent	remake	0	1489799716544
40598	nalcs_w8d1_FOX_CLG_g2	elim9	STIXXAY LUL	0	1489799716555
40599	nalcs_w8d1_FOX_CLG_g2	iamcorda	PogChamp	0	1489799716590
40600	nalcs_w8d1_FOX_CLG_g2	dudetoman	PogChamp	0	1489799716659
40601	nalcs_w8d1_FOX_CLG_g2	theblueeagles	PogChamp	0	1489799716671
40602	nalcs_w8d1_FOX_CLG_g2	fernyan	KEITH PogChamp	0	1489799716742
40603	nalcs_w8d1_FOX_CLG_g2	s0urkr0ut	KEITH PogChamp	0	1489799716746
40604	nalcs_w8d1_FOX_CLG_g2	ohrawz	LUL	0	1489799716780
40605	nalcs_w8d1_FOX_CLG_g2	boostednb3kappa	REMAKE	0	1489799716797
40606	nalcs_w8d1_FOX_CLG_g2	nrj6490	KEITH PogChamp	0	1489799716820
40607	nalcs_w8d1_FOX_CLG_g2	firedragon1080	LUL	0	1489799716893
40608	nalcs_w8d1_FOX_CLG_g2	zolcano	NA LOL	0	1489799716913
40609	nalcs_w8d1_FOX_CLG_g2	joel128809	PogChamp	0	1489799716941
40610	nalcs_w8d1_FOX_CLG_g2	shnup	PogChamp KEITG	0	1489799717007
40611	nalcs_w8d1_FOX_CLG_g2	haiiyaaa	KEITH PogChamp	0	1489799717008
40612	nalcs_w8d1_FOX_CLG_g2	honda_r	PogChamp	0	1489799717084
40613	nalcs_w8d1_FOX_CLG_g2	thr33wishes	DESTROYED	0	1489799717135
40614	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	KEITH PogChamp	0	1489799717159
40615	nalcs_w8d1_FOX_CLG_g2	gunarix	Keith PogChamp	0	1489799717207
40616	nalcs_w8d1_FOX_CLG_g2	mody8569	WTF PogChamp	0	1489799717231
40617	nalcs_w8d1_FOX_CLG_g2	herooverlord	NO FLASH LUL	0	1489799717252
40618	nalcs_w8d1_FOX_CLG_g2	sluggtwitch	NNNONOOOO	0	1489799717282
40619	nalcs_w8d1_FOX_CLG_g2	cexylexy	PogChamp	0	1489799717315
40620	nalcs_w8d1_FOX_CLG_g2	alundra9910	PogChamp	0	1489799717335
40621	nalcs_w8d1_FOX_CLG_g2	jonerboner14	WUT	0	1489799717356
40622	nalcs_w8d1_FOX_CLG_g2	itzdesolationz	remake	0	1489799717403
40623	nalcs_w8d1_FOX_CLG_g2	kappa_talize	PogChamp	0	1489799717403
40624	nalcs_w8d1_FOX_CLG_g2	xeldao	PogChamp	0	1489799717446
40625	nalcs_w8d1_FOX_CLG_g2	guestjoe	BEST BOT LANE LMFAOOOO	0	1489799717477
40626	nalcs_w8d1_FOX_CLG_g2	centrelink4life	PogChamp	0	1489799717480
40627	nalcs_w8d1_FOX_CLG_g2	santiago_ar2002	clean af	0	1489799718707
40628	nalcs_w8d1_FOX_CLG_g2	dlg_syrup		0	1489799718746
40629	nalcs_w8d1_FOX_CLG_g2	stox17	KEITH PogChamp	0	1489799718799
40630	nalcs_w8d1_FOX_CLG_g2	dreamsxord	GG	0	1489799718802
40631	nalcs_w8d1_FOX_CLG_g2	alederman	PogChamp	0	1489799718826
40632	nalcs_w8d1_FOX_CLG_g2	markusfh	STIXXAY IN 2017 LUL	0	1489799718853
40633	nalcs_w8d1_FOX_CLG_g2	jkfhd1		0	1489799718886
40634	nalcs_w8d1_FOX_CLG_g2	anima_natura	PogChamp	0	1489799718928
40635	nalcs_w8d1_FOX_CLG_g2	slimski123	wuttttt	0	1489799718957
40636	nalcs_w8d1_FOX_CLG_g2	kleanemup_	ablazeChamp	0	1489799718983
40637	nalcs_w8d1_FOX_CLG_g2	kp_theman	PogChamp	0	1489799719189
40638	nalcs_w8d1_FOX_CLG_g2	idmdollynho	PogChamp	0	1489799719268
40639	nalcs_w8d1_FOX_CLG_g2	yst42	EU KEITH	0	1489799719282
40640	nalcs_w8d1_FOX_CLG_g2	lord_lenkin	KEITH PogChamp PogChamp	0	1489799719283
40641	nalcs_w8d1_FOX_CLG_g2	pleasedontbanme420	KEITH LUL	0	1489799719287
40642	nalcs_w8d1_FOX_CLG_g2	philgore_	KEITH PogChamp MLG	0	1489799719336
40643	nalcs_w8d1_FOX_CLG_g2	paul12330011	PogChamp PogChamp PogChamp PogChamp	0	1489799719347
40644	nalcs_w8d1_FOX_CLG_g2	yunshu_euw	REMAKE LUK	0	1489799719418
40645	nalcs_w8d1_FOX_CLG_g2	nintendowiiu25	KEITH PogChamp	0	1489799719433
40646	nalcs_w8d1_FOX_CLG_g2	lolouigi	REMAKE	0	1489799719498
40647	nalcs_w8d1_FOX_CLG_g2	ohaxc	CRIT	0	1489799719600
40648	nalcs_w8d1_FOX_CLG_g2	hypersayan	KEITH	0	1489799719607
40649	nalcs_w8d1_FOX_CLG_g2	decaydlol	RICK FOOOOOXXXXXXXXX	0	1489799719647
40650	nalcs_w8d1_FOX_CLG_g2	xepherviruz	loooooooooooool	0	1489799719669
40651	nalcs_w8d1_FOX_CLG_g2	shipsinker3	KEITH PogChamp	0	1489799719680
40652	nalcs_w8d1_FOX_CLG_g2	frukosten	KEITH PogChamp	0	1489799719711
40653	nalcs_w8d1_FOX_CLG_g2	gaffasan	STIXXAY LEGIT TRASH AHAHAHA	0	1489799719716
40654	nalcs_w8d1_FOX_CLG_g2	evilhomer138	????	0	1489799719733
40655	nalcs_w8d1_FOX_CLG_g2	wantfryswiddat	PogChamp	0	1489799719746
40656	nalcs_w8d1_FOX_CLG_g2	ggskappa	4Head 4Head 4Head	0	1489799719752
40657	nalcs_w8d1_FOX_CLG_g2	eliclone	REAMKE	0	1489799719812
40658	nalcs_w8d1_FOX_CLG_g2	prominence__sun	BIG DIXXAY BEST ADC NA	0	1489799719825
40659	nalcs_w8d1_FOX_CLG_g2	cutiecat88	KEITH > BANG PogChamp	0	1489799719832
40660	nalcs_w8d1_FOX_CLG_g2	inninte	KEITH	0	1489799719834
