58946	nalcs_w8d2_TSM_FLY_g2	filthfranku	TALON	0	1489877423639
58947	nalcs_w8d2_TSM_FLY_g2	whatmynames6297	GRILL	0	1489877423755
58948	nalcs_w8d2_TSM_FLY_g2	thelegitest	NOT VLAD	0	1489877423792
58949	nalcs_w8d2_TSM_FLY_g2	keyzurbur	gg	0	1489877423804
58950	nalcs_w8d2_TSM_FLY_g2	themkdlegend	NO BED	0	1489877423809
58951	nalcs_w8d2_TSM_FLY_g2	tahmcruise1	PogChamp	0	1489877423829
58952	nalcs_w8d2_TSM_FLY_g2	partytron	ZED PogChamp	0	1489877423882
58953	nalcs_w8d2_TSM_FLY_g2	taitoru	POGGER in chat pls	0	1489877423910
58954	nalcs_w8d2_TSM_FLY_g2	mind_ifi_roll_weed	LISS	0	1489877424073
58955	nalcs_w8d2_TSM_FLY_g2	mrlokilis	PogChamp	0	1489877424384
58956	nalcs_w8d2_TSM_FLY_g2	dccj104	ZED NOT BED	0	1489877424410
58957	nalcs_w8d2_TSM_FLY_g2	exodia2022	ZED PogChamp	0	1489877424475
58958	nalcs_w8d2_TSM_FLY_g2	fortunetom96	Kreygasm KIM SEJEONG Kreygasm	0	1489877424895
58959	nalcs_w8d2_TSM_FLY_g2	ishaokhan	what tsm lost	0	1489877425074
58960	nalcs_w8d2_TSM_FLY_g2	sktmohe	ZED PogChamp PogChamp PogChamp	0	1489877425232
58961	nalcs_w8d2_TSM_FLY_g2	palahealz	ZED!!! PogChamp !!!!	0	1489877425246
58962	nalcs_w8d2_TSM_FLY_g2	whodafuh	CHALLENGING BJERG	0	1489877425729
58963	nalcs_w8d2_TSM_FLY_g2	negative_no	HAI ZED PogChamp	0	1489877425835
58964	nalcs_w8d2_TSM_FLY_g2	papadwar	PogChamp	0	1489877425856
58965	nalcs_w8d2_TSM_FLY_g2	s3rina	?????	0	1489877425948
58966	nalcs_w8d2_TSM_FLY_g2	cgunner0	tsm ap comp LUL	0	1489877426146
58967	nalcs_w8d2_TSM_FLY_g2	abbaws	ZED OR BED Kreygasm	0	1489877426235
58968	nalcs_w8d2_TSM_FLY_g2	dingonbel	NO	0	1489877427252
58969	nalcs_w8d2_TSM_FLY_g2	zico50050	zed Kreygasm Kreygasm	0	1489877427389
58970	nalcs_w8d2_TSM_FLY_g2	samuelcolt45	....	0	1489877427396
58971	nalcs_w8d2_TSM_FLY_g2	youkai111	NO BED PogChamp	0	1489877427494
58972	nalcs_w8d2_TSM_FLY_g2	hellblazerx11	noooooooooooooooooooooooo	0	1489877427555
58973	nalcs_w8d2_TSM_FLY_g2	mollybgoode	ZED AGAINST LULU NotLikeThis	0	1489877427561
58974	nalcs_w8d2_TSM_FLY_g2	royreku	Zed vs Lulu comp NotLikeThis	0	1489877427565
58975	nalcs_w8d2_TSM_FLY_g2	mafari	NO BED	0	1489877427744
58976	nalcs_w8d2_TSM_FLY_g2	cannedpears1	NO	0	1489877427845
58977	nalcs_w8d2_TSM_FLY_g2	irojo5	noo	0	1489877427905
58978	nalcs_w8d2_TSM_FLY_g2	vojtechloveczen	open liss PogChamp	0	1489877427927
58979	nalcs_w8d2_TSM_FLY_g2	thefurioso	VLAD ResidentSleeper ResidentSleeper ResidentSleeper	0	1489877428303
58980	nalcs_w8d2_TSM_FLY_g2	mrkappachino1	GO FIZZ PogChamp	0	1489877428693
58981	nalcs_w8d2_TSM_FLY_g2	slatarou	PogChamp FLY 2 - 0 TSM PogChamp	0	1489877428991
58982	nalcs_w8d2_TSM_FLY_g2	therealmkeeper	ZED PogChamp	0	1489877429134
58983	nalcs_w8d2_TSM_FLY_g2	guscles	crying?	0	1489877429356
58984	nalcs_w8d2_TSM_FLY_g2	hell160	LUL U	0	1489877429771
58985	nalcs_w8d2_TSM_FLY_g2	dyiiy	NO NO NO	0	1489877429893
58986	nalcs_w8d2_TSM_FLY_g2	lefoko	NO BED PogChamp	0	1489877429927
58987	nalcs_w8d2_TSM_FLY_g2	pogi_bait	PogChamp NOT BED	0	1489877430084
58988	nalcs_w8d2_TSM_FLY_g2	rbqsauce	TOLD YOU VLAD	0	1489877430127
58989	nalcs_w8d2_TSM_FLY_g2	suedandles	ResidentSleeper	0	1489877430314
58990	nalcs_w8d2_TSM_FLY_g2	beggarpleasure	VLAD ResidentSleeper	0	1489877430410
58991	nalcs_w8d2_TSM_FLY_g2	nlinet	CROWD LUL	0	1489877430584
58992	nalcs_w8d2_TSM_FLY_g2	yopskie	ResidentSleeper	0	1489877430654
58993	nalcs_w8d2_TSM_FLY_g2	tsmapplepie	NOOOOOOO	0	1489877430753
58994	nalcs_w8d2_TSM_FLY_g2	beastlyxmilk	RYZE	0	1489877430766
58995	nalcs_w8d2_TSM_FLY_g2	trablis	TSM 4Head	0	1489877430783
58996	nalcs_w8d2_TSM_FLY_g2	laikz	VLAD ResidentSleeper	0	1489877430821
58997	nalcs_w8d2_TSM_FLY_g2	hotrodbunny	NO LUL	0	1489877431028
58998	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	PogChamp zed ?	0	1489877431306
58999	nalcs_w8d2_TSM_FLY_g2	meshugunah	VLAD PogChamp	0	1489877431346
59000	nalcs_w8d2_TSM_FLY_g2	silv3rfox69	FIZZ	0	1489877431431
59001	nalcs_w8d2_TSM_FLY_g2	alexlizx	GRILL ZED	0	1489877431664
59002	nalcs_w8d2_TSM_FLY_g2	honda_r	ryze ResidentSleeper	0	1489877431680
59003	nalcs_w8d2_TSM_FLY_g2	moldycalzone	gg	0	1489877431883
59004	nalcs_w8d2_TSM_FLY_g2	certifiedpyro	NOOO	0	1489877432232
59005	nalcs_w8d2_TSM_FLY_g2	p0ge	gg	0	1489877432317
59006	nalcs_w8d2_TSM_FLY_g2	c0pe_lc	vlad ResidentSleeper	0	1489877432332
59007	nalcs_w8d2_TSM_FLY_g2	euwbasick	@BEASTLYxMILK, havent heard of it yet, and I would've known. No release date just yet :/	0	1489877432389
59008	nalcs_w8d2_TSM_FLY_g2	jack3506	Zed into Lulu DansGame	0	1489877432748
59009	nalcs_w8d2_TSM_FLY_g2	tpto123	NOOOOOOO	0	1489877432765
59010	nalcs_w8d2_TSM_FLY_g2	drealcane	zilean	0	1489877433593
59011	nalcs_w8d2_TSM_FLY_g2	archers89	ZED PogChamp	0	1489877433595
59012	nalcs_w8d2_TSM_FLY_g2	aoaofox	ResidentSleeper	0	1489877433606
59013	nalcs_w8d2_TSM_FLY_g2	itsbman11	VLAD AGAIN? GG	0	1489877433611
59014	nalcs_w8d2_TSM_FLY_g2	ya_boi_daddy	bjerg ResidentSleeper	0	1489877433704
59015	nalcs_w8d2_TSM_FLY_g2	canhchualife	ResidentSleeper	0	1489877433742
59016	nalcs_w8d2_TSM_FLY_g2	canadianczar	WTF	0	1489877434062
59017	nalcs_w8d2_TSM_FLY_g2	istaril	PogChamp	0	1489877434247
59018	nalcs_w8d2_TSM_FLY_g2	luv3n	*** LUL	0	1489877434265
59019	nalcs_w8d2_TSM_FLY_g2	rexthemaddog	NO BARD FeelsBadMan	0	1489877434428
59020	nalcs_w8d2_TSM_FLY_g2	spam_the_wutface	WutFace WutFace	0	1489877434609
59021	nalcs_w8d2_TSM_FLY_g2	zero0exe	NO BED PogChamp	0	1489877434733
59022	nalcs_w8d2_TSM_FLY_g2	fuze500	Kappa //	0	1489877434794
59023	nalcs_w8d2_TSM_FLY_g2	jcb23	SAME COMP WHAT CAN GO WRONG LUL	0	1489877434820
59024	nalcs_w8d2_TSM_FLY_g2	hawthornstone	no	0	1489877434971
59025	nalcs_w8d2_TSM_FLY_g2	ryuken260	GG	0	1489877434980
59026	nalcs_w8d2_TSM_FLY_g2	yunghuee	ResidentSleeper	0	1489877435075
59027	nalcs_w8d2_TSM_FLY_g2	morph_kogan	VLADIMIR ResidentSleeper	0	1489877435105
59028	nalcs_w8d2_TSM_FLY_g2	dalderbash	Vlad DansGame	0	1489877435678
59029	nalcs_w8d2_TSM_FLY_g2	dangit1122	VLAD ResidentSleeper	0	1489877435721
59030	nalcs_w8d2_TSM_FLY_g2	swigiee	AHRI	0	1489877435838
59031	nalcs_w8d2_TSM_FLY_g2	mdkl	gg	0	1489877436028
59032	nalcs_w8d2_TSM_FLY_g2	lmao87	BOOOOO	0	1489877436068
59033	nalcs_w8d2_TSM_FLY_g2	kesujo	ResidentSleeper	0	1489877436099
59034	nalcs_w8d2_TSM_FLY_g2	preeks	NOOO	0	1489877436278
59035	nalcs_w8d2_TSM_FLY_g2	goldcosmos	GG	0	1489877436527
59036	nalcs_w8d2_TSM_FLY_g2	azirveigar	NO BED PogChamp	0	1489877436686
59037	nalcs_w8d2_TSM_FLY_g2	swaghetyyolognaise	Kreygasm TEEMO Kreygasm	0	1489877436718
59038	nalcs_w8d2_TSM_FLY_g2	reyer94	VLAD ResidentSleeper	0	1489877437256
59039	nalcs_w8d2_TSM_FLY_g2	altermatics	NA CROWD LUL	0	1489877437337
59040	nalcs_w8d2_TSM_FLY_g2	seahiga	VLAD ResidentSleeper	0	1489877437633
59041	nalcs_w8d2_TSM_FLY_g2	sobored12345	PogChamp zed	0	1489877437712
59042	nalcs_w8d2_TSM_FLY_g2	mundicivissum	GO TALON	0	1489877437842
59043	nalcs_w8d2_TSM_FLY_g2	cursecut3r	ELISE SUPP PogCHamp	0	1489877438022
59044	nalcs_w8d2_TSM_FLY_g2	sktmohe	PogChamp PogChamp PogChamp	0	1489877438036
59045	nalcs_w8d2_TSM_FLY_g2	blackiechan1993	Vlad ResidentSleeper	0	1489877438252
59046	nalcs_w8d2_TSM_FLY_g2	higgsrocha	VLAD, NO BALLS	0	1489877438332
59047	nalcs_w8d2_TSM_FLY_g2	kllerr	ResidentSleeper	0	1489877438422
59048	nalcs_w8d2_TSM_FLY_g2	samsungrules	VLAD ResidentSleeper	0	1489877438429
59049	nalcs_w8d2_TSM_FLY_g2	yijunior	ZED OR BED PogChamp	0	1489877438498
59050	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	BJERG VLAD LUL	0	1489877438520
59051	nalcs_w8d2_TSM_FLY_g2	atosl	GG	0	1489877438688
59052	nalcs_w8d2_TSM_FLY_g2	pecanbutter	ZED PogChamp	0	1489877438912
59053	nalcs_w8d2_TSM_FLY_g2	doublestixxay	Bjerg Vlad DansGame	0	1489877438931
59054	nalcs_w8d2_TSM_FLY_g2	cannedpears1	NO D:	0	1489877439163
59055	nalcs_w8d2_TSM_FLY_g2	logoso321	instant counter pick LUL	0	1489877439170
59056	nalcs_w8d2_TSM_FLY_g2	hellblazerx11	voyFAIL voyFAIL voyFAIL	0	1489877439177
59057	nalcs_w8d2_TSM_FLY_g2	pedromercurial	.............	0	1489877439341
59058	nalcs_w8d2_TSM_FLY_g2	xbowlofrice	AW NO RYZE	0	1489877439519
59059	nalcs_w8d2_TSM_FLY_g2	mattfid	***	0	1489877439940
59060	nalcs_w8d2_TSM_FLY_g2	hansantizor	NOO	0	1489877439958
59061	nalcs_w8d2_TSM_FLY_g2	fujiie	gg	0	1489877440083
59062	nalcs_w8d2_TSM_FLY_g2	tehjord66	Vlad tyler1Sleeper	0	1489877440186
59063	nalcs_w8d2_TSM_FLY_g2	gozaryo	VLAD AGAIN ResidentSleeper	0	1489877440191
59064	nalcs_w8d2_TSM_FLY_g2	snuffythes3al	NOT VLAD NotLikeThis	0	1489877440841
59065	nalcs_w8d2_TSM_FLY_g2	youkai111	BED	0	1489877440992
59066	nalcs_w8d2_TSM_FLY_g2	zeddeer_kun	ResidentSleeper VlAD ResidentSleeper	0	1489877441105
59067	nalcs_w8d2_TSM_FLY_g2	userfsp	Kreygasm ANGELA WHITE Kreygasm	0	1489877441288
59068	nalcs_w8d2_TSM_FLY_g2	nilesly	vlad OP	0	1489877441332
59069	nalcs_w8d2_TSM_FLY_g2	taboodoggy	TL LOSING BibleThump	0	1489877441469
59070	nalcs_w8d2_TSM_FLY_g2	acefirepunch	"YAY NICE CHAMP ""POOL"""	0	1489877441491
59071	nalcs_w8d2_TSM_FLY_g2	mrrisitas	EZ ZED OR BED	0	1489877441668
59072	nalcs_w8d2_TSM_FLY_g2	timeportalfiasco	PICKED ZED INTO LULU VLAD 🤔	0	1489877441668
59073	nalcs_w8d2_TSM_FLY_g2	nabaker	VLAD LUL	0	1489877441683
59074	nalcs_w8d2_TSM_FLY_g2	shelbonhd	ResidentSleeper	0	1489877441870
59075	nalcs_w8d2_TSM_FLY_g2	tempest_caller	VLAD FeelsBadMan NO EKKO FeelsBadMan	0	1489877441968
59076	nalcs_w8d2_TSM_FLY_g2	thenewtoronto	NOT BED PogChamp	0	1489877442128
59077	nalcs_w8d2_TSM_FLY_g2	tariciskappapride		0	1489877442237
59078	nalcs_w8d2_TSM_FLY_g2	blackgaming507	VLAD ResidentSleeper	0	1489877442459
59079	nalcs_w8d2_TSM_FLY_g2	negative_no	VLAD ResidentSleeper	0	1489877442808
59080	nalcs_w8d2_TSM_FLY_g2	gp__6	ResidentSleeper	0	1489877443234
59081	nalcs_w8d2_TSM_FLY_g2	mcpixelrtc	ZED OR BEED	0	1489877443274
59082	nalcs_w8d2_TSM_FLY_g2	partytron	VLAD ResidentSleeper	0	1489877443404
59083	nalcs_w8d2_TSM_FLY_g2	fiddybux	LUL U	0	1489877443851
59084	nalcs_w8d2_TSM_FLY_g2	reenen	the varus winrate doesn't explain why he is so highly rated	0	1489877443944
59085	nalcs_w8d2_TSM_FLY_g2	fillazar	ResidentSleeper varus	0	1489877443981
59086	nalcs_w8d2_TSM_FLY_g2	kreloaded	WELP GG	0	1489877444004
59087	nalcs_w8d2_TSM_FLY_g2	xxken22	ResidentSleeper	0	1489877444100
59088	nalcs_w8d2_TSM_FLY_g2	hide_in_jungle	VLAD ResidentSleeper NO BALLS	0	1489877444775
59089	nalcs_w8d2_TSM_FLY_g2	exodia2022	ResidentSleeper	0	1489877444876
59090	nalcs_w8d2_TSM_FLY_g2	xthefatcow	BlessRNG Appreciate the support a lot thank you very much my man BlessRNG	0	1489877444899
59091	nalcs_w8d2_TSM_FLY_g2	kikou17	ZED ResidentSleeper	0	1489877445140
59092	nalcs_w8d2_TSM_FLY_g2	tdes9	ZED INTO LUL U	0	1489877445190
59093	nalcs_w8d2_TSM_FLY_g2	torybio16	no waveclear on tsM GG	0	1489877445510
59094	nalcs_w8d2_TSM_FLY_g2	pastmasters	No balls ResidentSleeper	0	1489877445728
59095	nalcs_w8d2_TSM_FLY_g2	dee0doubleg	tsm outscales gg	0	1489877445730
59096	nalcs_w8d2_TSM_FLY_g2	refluxo_	VLAD ResidentSleeper	0	1489877445740
59097	nalcs_w8d2_TSM_FLY_g2	carnivorexd	VLAD ResidentSleeper	0	1489877445846
59098	nalcs_w8d2_TSM_FLY_g2	jeremy_cl	HAI ZED ResidentSleeper BJERGSEN ZED PogChamp	0	1489877445919
59099	nalcs_w8d2_TSM_FLY_g2	tadmor97	BJERGSEN LOOKS LIKE CUTE LOLI	0	1489877445993
59100	nalcs_w8d2_TSM_FLY_g2	itachipower	Vlad LUL	0	1489877446001
59101	nalcs_w8d2_TSM_FLY_g2	velocitycake	zed into lulu...????? LUL	0	1489877446108
59102	nalcs_w8d2_TSM_FLY_g2	keyzurbur	gg LUL	0	1489877446312
59103	nalcs_w8d2_TSM_FLY_g2	danstark_	ResidentSleeper	0	1489877446321
59104	nalcs_w8d2_TSM_FLY_g2	cigrip_cigrip	BJERGSEN *** DIDNT PICK AHRI ResidentSleeper	0	1489877446489
59105	nalcs_w8d2_TSM_FLY_g2	best_zed_na_jk	VLAD ResidentSleeper	0	1489877447016
59106	nalcs_w8d2_TSM_FLY_g2	antoniojordan10	ResidentSleeper ResidentSleeper	0	1489877447042
59107	nalcs_w8d2_TSM_FLY_g2	nowatimsayn	vlad=zed ult counter	0	1489877447221
59108	nalcs_w8d2_TSM_FLY_g2	snj10111	Vlad... Resident Sleeper	0	1489877447630
59109	nalcs_w8d2_TSM_FLY_g2	wurste	CHALLENGED	0	1489877447678
59110	nalcs_w8d2_TSM_FLY_g2	babymerks	ResidentSleeper BRUH ResidentSleeper	0	1489877447690
59111	nalcs_w8d2_TSM_FLY_g2	archers89	VLAD ResidentSleeper ZED PogChamp	0	1489877448119
59112	nalcs_w8d2_TSM_FLY_g2	namslamm	Gg	0	1489877448187
59113	nalcs_w8d2_TSM_FLY_g2	freddx12	BJERGSEN IS ON HIS PERIOD	0	1489877448726
59114	nalcs_w8d2_TSM_FLY_g2	omrunks	VLAD ResidentSleeper	0	1489877449092
59115	nalcs_w8d2_TSM_FLY_g2	jpptheinsane	ResdientSleeper	0	1489877449278
59116	nalcs_w8d2_TSM_FLY_g2	offlimitxz	Kreygasm NOVA PATRA Kreygasm	0	1489877449470
59117	nalcs_w8d2_TSM_FLY_g2	jearbear0767	sapnu puas	0	1489877449908
59118	nalcs_w8d2_TSM_FLY_g2	taitoru	1 more haHAA and i'm out	0	1489877450146
59119	nalcs_w8d2_TSM_FLY_g2	lgb2	gg]	0	1489877450578
59120	nalcs_w8d2_TSM_FLY_g2	mrhunterelite	NO PLS HAI ZED IS AWFUL NO PLS	0	1489877450756
59121	nalcs_w8d2_TSM_FLY_g2	s3rina	2-0 FLY ResidentSleeper	0	1489877450872
59122	nalcs_w8d2_TSM_FLY_g2	azirveigar	NO BED PogChamp .	0	1489877451273
59123	nalcs_w8d2_TSM_FLY_g2	ya_boi_daddy	BJERG NO BALLS ResidentSleeper	0	1489877451362
59124	nalcs_w8d2_TSM_FLY_g2	canhchualife	FIZZ OPEN SwiftRage	0	1489877451429
59125	nalcs_w8d2_TSM_FLY_g2	snooprank	bjerg residentslepper	0	1489877451843
59126	nalcs_w8d2_TSM_FLY_g2	mdkl	FLYQUEST 2-0 Freesm	0	1489877451975
59127	nalcs_w8d2_TSM_FLY_g2	jackp0tta	WHY NOT TALON Kappa	0	1489877452011
59128	nalcs_w8d2_TSM_FLY_g2	bambouxd	ResidentSleeper ZED PogChamp VLAD	0	1489877452395
59129	nalcs_w8d2_TSM_FLY_g2	krumaru	VLAD ResidentSleeper	0	1489877452609
59130	nalcs_w8d2_TSM_FLY_g2	gelsonfeigan	Challenged accepted	0	1489877453165
59131	nalcs_w8d2_TSM_FLY_g2	moretortellini4me	zed PogChamp	0	1489877453442
59132	nalcs_w8d2_TSM_FLY_g2	eplawless	PJSalt	0	1489877453527
59133	nalcs_w8d2_TSM_FLY_g2	tllted	IGNITE VLAD EleGiggle	0	1489877453650
59134	nalcs_w8d2_TSM_FLY_g2	palahealz	BJERG IS A ***	0	1489877453742
59135	nalcs_w8d2_TSM_FLY_g2	mikolajkrzyk	GG 2-9 LUL	0	1489877453843
59136	nalcs_w8d2_TSM_FLY_g2	real_zezima	Kreygasm Season 1 Arya Stark Kreygasm	0	1489877453848
59137	nalcs_w8d2_TSM_FLY_g2	hansantizor	VLAD ResidentSleeper	0	1489877454037
59138	nalcs_w8d2_TSM_FLY_g2	kenajczyk	RITO DELETE VLAD	0	1489877454088
59139	nalcs_w8d2_TSM_FLY_g2	abbylift42		0	1489877454563
59140	nalcs_w8d2_TSM_FLY_g2	professorramen	HAI ZED PogChamp	0	1489877454694
59141	nalcs_w8d2_TSM_FLY_g2	euwbasick	haHAA	0	1489877454824
59142	nalcs_w8d2_TSM_FLY_g2	compucrazy	ZED MEANS I'M AWAKE FeelsGoodMan	0	1489877454915
59143	nalcs_w8d2_TSM_FLY_g2	zero0exe	BED ResidentSleeper	0	1489877455016
59144	nalcs_w8d2_TSM_FLY_g2	magicsblade	ResidentSleeper ResidentSleeper	0	1489877455608
59145	nalcs_w8d2_TSM_FLY_g2	artificegg		0	1489877456510
59146	nalcs_w8d2_TSM_FLY_g2	fillazar	ResidentSleeper	0	1489877456719
59147	nalcs_w8d2_TSM_FLY_g2	negative_no	haHAA	0	1489877456774
59148	nalcs_w8d2_TSM_FLY_g2	zekriasidiqi	ZED OR BED	0	1489877456901
59149	nalcs_w8d2_TSM_FLY_g2	lloydariate		0	1489877456929
59150	nalcs_w8d2_TSM_FLY_g2	mrlokilis	vlad ResidentSleeper	0	1489877457036
59151	nalcs_w8d2_TSM_FLY_g2	dccj104	Where is the exhaust at thoooo	0	1489877457185
59152	nalcs_w8d2_TSM_FLY_g2	baamch	ZED AGAINST LULU LUL	0	1489877457657
59153	nalcs_w8d2_TSM_FLY_g2	hgosky	FLYQUEST TEAM COMP 4Head	0	1489877457777
59154	nalcs_w8d2_TSM_FLY_g2	sebaxproh	ZED INTO LUL U LUL	0	1489877458608
59155	nalcs_w8d2_TSM_FLY_g2	ishaokhan	ignite vs exhaust	0	1489877458664
59156	nalcs_w8d2_TSM_FLY_g2	pecanbutter	URGOT OPEN	0	1489877458975
59157	nalcs_w8d2_TSM_FLY_g2	driklir	No bed cause Zed	0	1489877459551
59158	nalcs_w8d2_TSM_FLY_g2	tadmor97	BJERGSEN = LOLI	0	1489877459669
59159	nalcs_w8d2_TSM_FLY_g2	ushagrioa	SPOILER: TSM WIN 2-1 ResidentSleeper	0	1489877459891
59160	nalcs_w8d2_TSM_FLY_g2	sktmohe	VLAD VS ZED ResidentSleeper ResidentSleeper	0	1489877459929
59161	nalcs_w8d2_TSM_FLY_g2	miszczuziomek	NO BALLZ SwiftRage	0	1489877460320
59162	nalcs_w8d2_TSM_FLY_g2	suedandles	>NOT PLAYING GALIO INTO ZED LUL	0	1489877460546
59163	nalcs_w8d2_TSM_FLY_g2	wertget	ResidentSleeper VLAD	0	1489877461329
59164	nalcs_w8d2_TSM_FLY_g2	userfsp	Kreygasm BROOKE WYLDE Kreygasm	0	1489877463183
59165	nalcs_w8d2_TSM_FLY_g2	swashn	NO SLEEP TILL GG	0	1489877464418
59166	nalcs_w8d2_TSM_FLY_g2	tempest_caller	ZED & BED ResidentSleeper	0	1489877464426
59167	nalcs_w8d2_TSM_FLY_g2	vixenrogue	BALLS CAN YOUR FEET REACH THE PEDALS??	0	1489877464855
59168	nalcs_w8d2_TSM_FLY_g2	iamcorda	ResidentSleeper	0	1489877465511
59169	nalcs_w8d2_TSM_FLY_g2	magicsblade	cancer	0	1489877466202
59170	nalcs_w8d2_TSM_FLY_g2	kreedos	holy *** that beard	0	1489877466446
59171	nalcs_w8d2_TSM_FLY_g2	farrr_	why Vladimir	0	1489877466584
59172	nalcs_w8d2_TSM_FLY_g2	juanjo117xz	Kreygasm @tsmferchogg Kreygasm	0	1489877466796
59173	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	camile (puke)	0	1489877466934
59174	nalcs_w8d2_TSM_FLY_g2	partytron	1 more 1 more haHAA and im out and im out	0	1489877467086
59175	nalcs_w8d2_TSM_FLY_g2	najunglerlul	NO BED FeelsGoodMan	0	1489877467185
59176	nalcs_w8d2_TSM_FLY_g2	amse0264	VLAD COUNTER ZED .... LOL	0	1489877467527
59177	nalcs_w8d2_TSM_FLY_g2	whatswithandy	HAIR OF LEMON LUL	0	1489877467805
59178	nalcs_w8d2_TSM_FLY_g2	ranzeltagle01	Cmon bjerg why vlad again ResidentSleeper	0	1489877468518
59179	nalcs_w8d2_TSM_FLY_g2	sirjohnx	WHAT IS TSM LAST BAN ??	0	1489877468595
59180	nalcs_w8d2_TSM_FLY_g2	ritus93	ZED OR VLAD haHAA	0	1489877468712
59181	nalcs_w8d2_TSM_FLY_g2	sgtrshadow	hai picked for fun matchup again LUL	0	1489877468896
59182	nalcs_w8d2_TSM_FLY_g2	azirveigar	2-0 FLY	0	1489877469080
59183	nalcs_w8d2_TSM_FLY_g2	palahealz	TYPE 1 IF BJERGSEN NO BALLS !!	0	1489877470064
59184	nalcs_w8d2_TSM_FLY_g2	88isafat69	thank god no boring *** rengar	0	1489877470547
59185	nalcs_w8d2_TSM_FLY_g2	lightsgambino	Kreygasm CASH ME OUSSIDE GIRL Kreygasm	0	1489877470733
59186	nalcs_w8d2_TSM_FLY_g2	dangit1122	TSM SO BORINGGGG	0	1489877470828
59187	nalcs_w8d2_TSM_FLY_g2	davidbadens	Did C9 win!?	0	1489877470861
59188	nalcs_w8d2_TSM_FLY_g2	nicocaina	Hes an idiot	0	1489877471398
59189	nalcs_w8d2_TSM_FLY_g2	concavecrowd9	bjerg zed or bed	0	1489877471739
59190	nalcs_w8d2_TSM_FLY_g2	honda_r	hai throwing	0	1489877472339
59191	nalcs_w8d2_TSM_FLY_g2	reezo09	Selling Gold 1 NA account 75 champs 30+ skins 11 runes pages, serious buyers only./;	0	1489877473747
59192	nalcs_w8d2_TSM_FLY_g2	jaffaiscute	KappaPride	0	1489877474096
59193	nalcs_w8d2_TSM_FLY_g2	gredo890	VLED OR BAD ResidentSleeper	0	1489877474384
59194	nalcs_w8d2_TSM_FLY_g2	wertget	1	0	1489877475413
59195	nalcs_w8d2_TSM_FLY_g2	ryujags	12-2????	0	1489877475678
59196	nalcs_w8d2_TSM_FLY_g2	hahaahahaahahaahahaahahaa	VLAD ResidentSleeper	0	1489877475801
59197	nalcs_w8d2_TSM_FLY_g2	chainofcorruption	NA BEARD WutFace	0	1489877476159
59198	nalcs_w8d2_TSM_FLY_g2	timmyzcz	NA VLADIMIR EleGiggle	0	1489877476829
59199	nalcs_w8d2_TSM_FLY_g2	jearbear0767	sapnu puas	0	1489877476963
59200	nalcs_w8d2_TSM_FLY_g2	prigovor	WutFace	0	1489877477207
59201	nalcs_w8d2_TSM_FLY_g2	onionlegion	I trust Hai but this looks thought af	0	1489877477715
59202	nalcs_w8d2_TSM_FLY_g2	nwpulverizer		0	1489877477739
59203	nalcs_w8d2_TSM_FLY_g2	ya_boi_daddy	WutFace	0	1489877478007
59204	nalcs_w8d2_TSM_FLY_g2	seekers30	Damn Lemon Hair BibleThump BibleThump BibleThump BibleThump BibleThump	0	1489877478138
59205	nalcs_w8d2_TSM_FLY_g2	xcuu	no zillian this time	0	1489877478779
59206	nalcs_w8d2_TSM_FLY_g2	rampantrabbit_v	FLY HIGH? Kappa	0	1489877478852
59207	nalcs_w8d2_TSM_FLY_g2	shiny_bronzong		0	1489877479780
59208	nalcs_w8d2_TSM_FLY_g2	clutch__times	FLY QUEST WITH TRASH TEAM COMP AGAIN NotlikeThis	0	1489877479812
59209	nalcs_w8d2_TSM_FLY_g2	swaghetyyolognaise	#SKTWIN sktfakerFaker sktfakerFaker	0	1489877479863
59210	nalcs_w8d2_TSM_FLY_g2	samsungrules	ZED AGAINST LULU	0	1489877480062
59211	nalcs_w8d2_TSM_FLY_g2	figgy_7	PogChamp	0	1489877480328
59212	nalcs_w8d2_TSM_FLY_g2	bruno079	Zed and bed DansGame	0	1489877480335
59213	nalcs_w8d2_TSM_FLY_g2	justlost1996	Not banning Camille LUL	0	1489877480382
59214	nalcs_w8d2_TSM_FLY_g2	filthfranku	1	0	1489877481345
59215	nalcs_w8d2_TSM_FLY_g2	snj10111	C9 Lost big time	0	1489877481938
59216	nalcs_w8d2_TSM_FLY_g2	xthefatcow	WutFace	0	1489877481974
59217	nalcs_w8d2_TSM_FLY_g2	azirveigar	zed or vled LUL	0	1489877482168
59218	nalcs_w8d2_TSM_FLY_g2	acefirepunch	"NICE CHAMP ""POOL"" BJERG"	0	1489877482489
59219	nalcs_w8d2_TSM_FLY_g2	2wid	VLED haHAA	0	1489877483391
59220	nalcs_w8d2_TSM_FLY_g2	rustysp00nz35	SMOrc ZED ZED	0	1489877484097
59221	nalcs_w8d2_TSM_FLY_g2	megaslax	LULu	0	1489877484675
59222	nalcs_w8d2_TSM_FLY_g2	psychee3	Hauntzer not playing tank EleGiggle	0	1489877484713
59223	nalcs_w8d2_TSM_FLY_g2	sir_rexis	Wow, The most exciting champion of the game, VLAD Kappa	0	1489877485279
59224	nalcs_w8d2_TSM_FLY_g2	ioiis	Kreygasm LOLICON Kreygasm	0	1489877486636
