4775	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	@Na_carried_by_eu_mid @NA_FATS_LOVE_MCDONALDS @na_hardstuck_at_mcdonalds	0	1485645145286
4776	nalcs_w2d2_DIG_FOX_g2	popstarvixen	@Neoticus MSI 2016 says hello $head	0	1485645147528
4777	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now RuleFive	0	1485645148652
4778	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	pm futa	0	1485645148665
4779	nalcs_w2d2_DIG_FOX_g2	gilianes20	OMGScoots LET ME CAST OMGScoots	0	1485645149292
4780	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now RuleFive	0	1485645156478
4781	nalcs_w2d2_DIG_FOX_g2	popstarvixen	4Head	0	1485645160520
4782	nalcs_w2d2_DIG_FOX_g2	lovebuns	NA is honestly at the same level as LCK right now FreakinStinkin	0	1485645163914
4783	nalcs_w2d2_DIG_FOX_g2	anwurat	@Tidemor, WutFace	0	1485645165273
4784	nalcs_w2d2_DIG_FOX_g2	ipatters	@LordGam, 7th	0	1485645166307
4785	nalcs_w2d2_DIG_FOX_g2	discoheat	akaadian akaaW akaaW akaaW	0	1485645166881
4786	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485645168562
4787	nalcs_w2d2_DIG_FOX_g2	thesimplici7y	KEITH LUL	0	1485645170338
4788	nalcs_w2d2_DIG_FOX_g2	chrisrox22	EU is far better than NA	0	1485645171198
4789	nalcs_w2d2_DIG_FOX_g2	deadishdodo	jensen was clapped by faker	0	1485645173615
4790	nalcs_w2d2_DIG_FOX_g2	finnersz	people making region quality rankings before any international tournaments LUL Jebaited	0	1485645174585
4791	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now DBstyle	0	1485645174688
4792	nalcs_w2d2_DIG_FOX_g2	lordgam	echo fox need to pick up kiwi as a clutch player	0	1485645175668
4793	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485645177262
4794	nalcs_w2d2_DIG_FOX_g2	jonjonmyun	echo fox fans???	0	1485645177324
4795	nalcs_w2d2_DIG_FOX_g2	thederdier	C9 > SKT 4Head	0	1485645178146
4796	nalcs_w2d2_DIG_FOX_g2	accomplice28	@hawkthepig NA is terrible, only C9 is good	0	1485645179438
4797	nalcs_w2d2_DIG_FOX_g2	guizyduckgg	😃 I 😃 Hope 😃 Everyone 😃 Had 😃 A 😃 Nice 😃 Day 😃	0	1485645179562
4798	nalcs_w2d2_DIG_FOX_g2	ifihadafish	FROGGEN LUL	0	1485645181810
4799	nalcs_w2d2_DIG_FOX_g2	supfedoras00	Kappa	0	1485645182352
4800	nalcs_w2d2_DIG_FOX_g2	eden_fesi	What talent? he has no talent to waste...	0	1485645182788
4801	nalcs_w2d2_DIG_FOX_g2	sulavajuusto	Phreak is confirmed has been	0	1485645184289
4802	nalcs_w2d2_DIG_FOX_g2	shazamgg	NA is honestly at the same level as LCK right now Kkona	0	1485645184460
4803	nalcs_w2d2_DIG_FOX_g2	neoticus		0	1485645184941
4804	nalcs_w2d2_DIG_FOX_g2	lalakid	basketball lul	0	1485645186311
4805	nalcs_w2d2_DIG_FOX_g2	guumpa	TriHard	0	1485645186668
4806	nalcs_w2d2_DIG_FOX_g2	stevenengland2013	Honestly guys; LCK is on a lower level than NA right now.	0	1485645187663
4807	nalcs_w2d2_DIG_FOX_g2	sureshocked	EU IS IRAQ 2.0 4Head	0	1485645188021
4808	nalcs_w2d2_DIG_FOX_g2	tocshic		0	1485645188460
4809	nalcs_w2d2_DIG_FOX_g2	happypappy17	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485645188866
4810	nalcs_w2d2_DIG_FOX_g2	lovebuns	KKona	0	1485645189273
4811	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	NA is honestly at the same level as LCK right now SoBayed	0	1485645189778
4812	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Honestly you guys were wrong, NA IS BETTER THAN LCK!	0	1485645189853
4813	nalcs_w2d2_DIG_FOX_g2	gwcp023199	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485645190656
4814	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now 🤔	0	1485645191553
4815	nalcs_w2d2_DIG_FOX_g2	darktoasty	FOGGEN LUL	0	1485645192525
4816	nalcs_w2d2_DIG_FOX_g2	oglocdr3w	RIIIIIIIIIICK FOOOOOOOOOOX	0	1485645197623
4817	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485645198864
4818	nalcs_w2d2_DIG_FOX_g2	xiridescence	"Michael ""Froggen"" Jordan LUL"	0	1485645199056
4819	nalcs_w2d2_DIG_FOX_g2	inglimod	NA is just too good this season, can't even compare with EU Kappa	0	1485645199120
4820	nalcs_w2d2_DIG_FOX_g2	joey_josstar	FROGGEN EleGiggle	0	1485645200356
4821	nalcs_w2d2_DIG_FOX_g2	dankpleberino	FROGGEN JORDAN 4Head	0	1485645201256
4822	nalcs_w2d2_DIG_FOX_g2	guumpa	JORDANS TriHard	0	1485645203260
4823	nalcs_w2d2_DIG_FOX_g2	shazamgg	NA is honestly at the same level as LCK right now KKona	0	1485645204163
4824	nalcs_w2d2_DIG_FOX_g2	mohojo301	hey u too man @Gwcp023199	0	1485645204502
4825	nalcs_w2d2_DIG_FOX_g2	alvister	LOD LOSING TO KEITH LOL	0	1485645205862
4826	nalcs_w2d2_DIG_FOX_g2	itzgodmode	last season everyone said eu is trash compared to na aswell, theres no point argueing before major tournaments happen you monkeys	0	1485645206165
4827	nalcs_w2d2_DIG_FOX_g2	biathuast97	trust me, MJ can't carry Keith LUL	0	1485645208333
4828	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	FOGGEN Kappa	0	1485645208397
4829	nalcs_w2d2_DIG_FOX_g2	princevegeta03	FROGGEN is average at best	0	1485645208782
4830	nalcs_w2d2_DIG_FOX_g2	marshmalloli	???	0	1485645209351
4831	nalcs_w2d2_DIG_FOX_g2	imxclonic	LOL Froggen	0	1485645210255
4832	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now iamsocal	0	1485645210723
4833	nalcs_w2d2_DIG_FOX_g2	king_lannister	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485645212154
4834	nalcs_w2d2_DIG_FOX_g2	mdigruber	whisper me your favourite pornstar Kappa	0	1485645217094
4835	nalcs_w2d2_DIG_FOX_g2	songgohan	@Alvister, he isn't losing tho	0	1485645219538
4836	nalcs_w2d2_DIG_FOX_g2	mineshaftleona	Noggenfrogger	0	1485645220266
4837	nalcs_w2d2_DIG_FOX_g2	ipatters	Froggen was top 3 in S2 so i guess	0	1485645221823
4838	nalcs_w2d2_DIG_FOX_g2	recinius	@FifiEsTo, skts jungler is better then their bot lane. deft mata and pray gorilla is better then bang wolf	0	1485645223403
4839	nalcs_w2d2_DIG_FOX_g2	mollybgoode	Froggen is being kept down by NA FeelsBadMan	0	1485645226209
4840	nalcs_w2d2_DIG_FOX_g2	mundicivissum	LUL LUL 'NA is honestly at the same level as LCK right now' LUL LUL	0	1485645226856
4841	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now OpieOP	0	1485645227342
4842	nalcs_w2d2_DIG_FOX_g2	sitro28	NA is honestly at the same level as LCK right now DBstyle	0	1485645227732
4843	nalcs_w2d2_DIG_FOX_g2	discoheat	@mdigruber, Gianna Micheals	0	1485645228219
4844	nalcs_w2d2_DIG_FOX_g2	marshmalloli	??	0	1485645229207
4845	nalcs_w2d2_DIG_FOX_g2	alvister	@SonGGohan look at the tower health	0	1485645230267
4846	nalcs_w2d2_DIG_FOX_g2	tocshic		0	1485645234302
4847	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now DogFace	0	1485645237324
4848	nalcs_w2d2_DIG_FOX_g2	songgohan	@Alvister, look at everything else	0	1485645238890
4849	nalcs_w2d2_DIG_FOX_g2	treach258	@king_lannister I didn't FeelsBadMan	0	1485645239209
4850	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now MingLee	0	1485645241517
4851	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	NA is honestly at the same level as LCK right now MVGame	0	1485645242700
4852	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now YouWHY	0	1485645249207
4853	nalcs_w2d2_DIG_FOX_g2	zetamaru		0	1485645250240
4854	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	*** always copy the comment of the most stupid person in the chat FailFish	0	1485645250458
4855	nalcs_w2d2_DIG_FOX_g2	brenton8	Alex Ich > Froggen	0	1485645250495
4856	nalcs_w2d2_DIG_FOX_g2	king_lannister	NA is honestly at the same level as LCK right now MingLee	0	1485645250798
4857	nalcs_w2d2_DIG_FOX_g2	fedenini95	EU BRONZE > NA LCS	0	1485645255222
4858	nalcs_w2d2_DIG_FOX_g2	neoticus		0	1485645255363
4859	nalcs_w2d2_DIG_FOX_g2	srihead_general3	haHAA	0	1485645256629
4860	nalcs_w2d2_DIG_FOX_g2	mohojo301	nah bang wolf is the same level as gorilla and oray	0	1485645256707
4861	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	SKT Players playing all random champs on random roles beat C9 TBH.	0	1485645257406
4862	nalcs_w2d2_DIG_FOX_g2	alvister	@SonGGohan like?	0	1485645258260
4863	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	froggen definition of washed up player FailFish	0	1485645260202
4864	nalcs_w2d2_DIG_FOX_g2	donut_man77	NA LUL	0	1485645261201
4865	nalcs_w2d2_DIG_FOX_g2	nazzo_	???	0	1485645261241
4866	nalcs_w2d2_DIG_FOX_g2	deadishdodo	Keith is at the same level as Bang right now Kappa	0	1485645261390
4867	nalcs_w2d2_DIG_FOX_g2	ferlgrand	LUL	0	1485645262002
4868	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now BigBrother	0	1485645262142
4869	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Looper is winning WutFace	0	1485645262425
4870	nalcs_w2d2_DIG_FOX_g2	keeblertheelf	?????	0	1485645262470
4871	nalcs_w2d2_DIG_FOX_g2	counselor_hammy	KEITH LUL	0	1485645262914
4872	nalcs_w2d2_DIG_FOX_g2	polk4134	KEITH LUL	0	1485645263091
4873	nalcs_w2d2_DIG_FOX_g2	azerfraze	phreak haHAA	0	1485645263206
4874	nalcs_w2d2_DIG_FOX_g2	anwurat	???????	0	1485645263439
4875	nalcs_w2d2_DIG_FOX_g2	blackholefun	Keith LUL	0	1485645263445
4876	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	KEITH LUL	0	1485645263933
4877	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith LUL	0	1485645264226
4878	nalcs_w2d2_DIG_FOX_g2	inglimod	LUL nice arrow	0	1485645264601
4879	nalcs_w2d2_DIG_FOX_g2	brightdiscord	LUL	0	1485645265323
4880	nalcs_w2d2_DIG_FOX_g2	bt1250000	AGAIN Failfish	0	1485645266116
4881	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	OMFG	0	1485645266559
4882	nalcs_w2d2_DIG_FOX_g2	wadada_2428	LUL	0	1485645266620
4883	nalcs_w2d2_DIG_FOX_g2	leeonardo15954	LUL	0	1485645266621
4884	nalcs_w2d2_DIG_FOX_g2	d4ltaone	NA LUL	0	1485645267281
4885	nalcs_w2d2_DIG_FOX_g2	thesimplici7y	KEITH	0	1485645267569
4886	nalcs_w2d2_DIG_FOX_g2	jetfire1337	LUL	0	1485645267626
4887	nalcs_w2d2_DIG_FOX_g2	aznturtle169	LUL	0	1485645267707
4888	nalcs_w2d2_DIG_FOX_g2	tocshic		0	1485645267903
4889	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	phreak haHAA	0	1485645268645
4890	nalcs_w2d2_DIG_FOX_g2	eiaddroubi	I think it's time Froggen BibleThumb	0	1485645269709
4891	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Every Bronze V mid laner > Froggen Kappa	0	1485645270128
4892	nalcs_w2d2_DIG_FOX_g2	biathuast97	KEITH BEST ADC WORLDS	0	1485645271099
4893	nalcs_w2d2_DIG_FOX_g2	ashveendae	FailFish	0	1485645271257
4894	nalcs_w2d2_DIG_FOX_g2	hogeyc	LUL	0	1485645271342
4895	nalcs_w2d2_DIG_FOX_g2	fedenini95	TIPICAL NA ULTI	0	1485645271541
4896	nalcs_w2d2_DIG_FOX_g2	guumpa	KEITH LUL	0	1485645271869
4897	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@Zetamaru I'd agree but honestly doesn't matter till we see a comparison with KR	0	1485645272446
4898	nalcs_w2d2_DIG_FOX_g2	u_menace	KEITH IN 2017 LUL	0	1485645272783
4899	nalcs_w2d2_DIG_FOX_g2	joey_josstar	oh my god im done with ketih	0	1485645273075
4900	nalcs_w2d2_DIG_FOX_g2	songgohan	@Alvister, for example that arrow	0	1485645273130
4901	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	TOP DIVE	0	1485645273597
4902	nalcs_w2d2_DIG_FOX_g2	king_lannister	KEITH IN LANE LUL	0	1485645274021
4903	nalcs_w2d2_DIG_FOX_g2	clawicus	NA is honestly about the sa	0	1485645274211
4904	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	LUL	0	1485645275199
4905	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now PogChamp	0	1485645275563
4906	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	HOW CAN BE ARROW SO BAD ? IS THIS BRONZE ?	0	1485645276573
4907	nalcs_w2d2_DIG_FOX_g2	finnersz	Best ult yet SeemsGood	0	1485645278480
4908	nalcs_w2d2_DIG_FOX_g2	ipatters	holy *** keith	0	1485645278484
4909	nalcs_w2d2_DIG_FOX_g2	skeletonkappa	Keith FailFish	0	1485645278543
4910	nalcs_w2d2_DIG_FOX_g2	srihead_general3	Phreak haHAA //	0	1485645279172
4911	nalcs_w2d2_DIG_FOX_g2	fuzzyape1	jesus fking christ keith WTF	0	1485645279644
4912	nalcs_w2d2_DIG_FOX_g2	anwurat	KEITH EleGiggle	0	1485645280068
4913	nalcs_w2d2_DIG_FOX_g2	lordgam	bang and wolf are probably worse than sneaky smoothie if im honest	0	1485645280368
4914	nalcs_w2d2_DIG_FOX_g2	zamthedood	froggen doesnt care he came here to retire	0	1485645280773
4915	nalcs_w2d2_DIG_FOX_g2	aspinal	KEITH IN GENERAL LUL	0	1485645282389
4916	nalcs_w2d2_DIG_FOX_g2	k3rys	luul	0	1485645282736
4917	nalcs_w2d2_DIG_FOX_g2	fifiesto	@Recinius well... Bang has best kd in korea, but wolf isn't best sup i agree with that.	0	1485645285419
4918	nalcs_w2d2_DIG_FOX_g2	mdigruber	whisper me your favourite pornstar Kappa	0	1485645288323
4919	nalcs_w2d2_DIG_FOX_g2	brenton8	TSM > SKT LUL	0	1485645289443
4920	nalcs_w2d2_DIG_FOX_g2	natso2001	KEITH ON ADC IN 2017 LUL	0	1485645292278
4921	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	KEITH LCS LEVEL EleGiggle	0	1485645293910
4922	nalcs_w2d2_DIG_FOX_g2	saint7prophet	NA is honestly at the same level as LCK right now MVGame	0	1485645295820
4923	nalcs_w2d2_DIG_FOX_g2	stanleygameplays	Keith is boosted	0	1485645296723
4924	nalcs_w2d2_DIG_FOX_g2	mollybgoode	Kreygasm BILLY HERRINGTON Kreygasm	0	1485645300854
4925	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now Kreygasm	0	1485645302313
4926	nalcs_w2d2_DIG_FOX_g2	clawicus	NA is honestly laughably better than LCK right now 4Head	0	1485645302333
4927	nalcs_w2d2_DIG_FOX_g2	recinius	wolf has been hard stuck in dia for several seasons	0	1485645302937
4928	nalcs_w2d2_DIG_FOX_g2	skulldeathside	lul	0	1485645307874
4929	nalcs_w2d2_DIG_FOX_g2	guumpa	SOLO QUEUE LUL	0	1485645308007
4930	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	SKT Beats C9 even with all random champs and roles! Faker Adc > Sneaky	0	1485645309207
4931	nalcs_w2d2_DIG_FOX_g2	srihead_general3	Keith NotLikeThis	0	1485645309237
4932	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now OneHand	0	1485645309838
4933	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Dyrus is my favorite porn star Kappa	0	1485645312064
4934	nalcs_w2d2_DIG_FOX_g2	saint7prophet	LOOK AT ME!!!	0	1485645313057
4935	nalcs_w2d2_DIG_FOX_g2	lordgam	smoothie is so much better than Wolf	0	1485645317684
4936	nalcs_w2d2_DIG_FOX_g2	varanovic	keith LUL	0	1485645317687
4937	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@Saint7prophet nice joke EleGiggle	0	1485645318047
4938	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith LUL	0	1485645318488
4939	nalcs_w2d2_DIG_FOX_g2	mohojo301	lol @MollyBGoode	0	1485645318735
4940	nalcs_w2d2_DIG_FOX_g2	123alert	NA is honestly at the same level as LCK right now	0	1485645319469
4941	nalcs_w2d2_DIG_FOX_g2	drip016	NA is honestly at the same level as LCK right now	0	1485645325359
4942	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	lol Keith	0	1485645326506
4943	nalcs_w2d2_DIG_FOX_g2	squadron_mango	LUL	0	1485645327183
4944	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@Clawicus LUL	0	1485645329050
4945	nalcs_w2d2_DIG_FOX_g2	rampantgiraffe	tsm wins at 29:34, kills 24/13 @pe_katashi	0	1485645329714
4946	nalcs_w2d2_DIG_FOX_g2	tocshic	NA is honestly at the same level as LCK right now CoolStoryBob	0	1485645330170
4947	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	so bad	0	1485645331021
4948	nalcs_w2d2_DIG_FOX_g2	guumpa	KEITH LUL	0	1485645331461
4949	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	Keith (puke)	0	1485645331764
4950	nalcs_w2d2_DIG_FOX_g2	mdigruber	whisper me your favourite pornstar Kappa	0	1485645334033
4951	nalcs_w2d2_DIG_FOX_g2	canadianplayer	le toucan came here to lose xd	0	1485645334097
4952	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645335385
4953	nalcs_w2d2_DIG_FOX_g2	ashveendae	Zero landed LUL	0	1485645336208
4954	nalcs_w2d2_DIG_FOX_g2	bebop1988	jesus Keith	0	1485645336670
4955	nalcs_w2d2_DIG_FOX_g2	fifiesto	@Recinius yeap, but he's good whit team if he plays safe :p	0	1485645337812
4956	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	NA is honestly at the same level as LCK right now	0	1485645338204
4957	nalcs_w2d2_DIG_FOX_g2	anwurat	KEITH ONE ARROW IN 2 GAMES PogChamp	0	1485645339345
4958	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now ArgieB8 ArgieB8	0	1485645343808
4959	nalcs_w2d2_DIG_FOX_g2	fantal1ty		0	1485645344439
4960	nalcs_w2d2_DIG_FOX_g2	brenton8	My favourite pornstar is Billy Herrington Jebaited	0	1485645345497
4961	nalcs_w2d2_DIG_FOX_g2	inglimod	NA is honestly at the same level as LCK right now ArgieB8	0	1485645346217
4962	nalcs_w2d2_DIG_FOX_g2	reuus	Drake TriHard	0	1485645346331
4963	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485645346657
4964	nalcs_w2d2_DIG_FOX_g2	varanovic	ty ty for leash	0	1485645352563
4965	nalcs_w2d2_DIG_FOX_g2	songgohan	LCK is honestly almost as good as NA	0	1485645354379
4966	nalcs_w2d2_DIG_FOX_g2	joey_josstar	Jensen will clap faker, he cant compete with na or eu mids	0	1485645355216
4967	nalcs_w2d2_DIG_FOX_g2	lordgam	stop mocking me	0	1485645355249
4968	nalcs_w2d2_DIG_FOX_g2	mohojo301	omg everyone just spamming it	0	1485645356088
4969	nalcs_w2d2_DIG_FOX_g2	cheropti	Chased out by Chaser Keepo	0	1485645356590
4970	nalcs_w2d2_DIG_FOX_g2	sitro28	FOX Leash LUL	0	1485645357451
4971	nalcs_w2d2_DIG_FOX_g2	mewber	@mdigruber Pokimane Kappa	0	1485645360008
4972	nalcs_w2d2_DIG_FOX_g2	lulyhead	NA PogCHamp	0	1485645360532
4973	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	LUL	0	1485645361348
4974	nalcs_w2d2_DIG_FOX_g2	darktoasty	FROGGEN MJ EleGiggle	0	1485645361568
4975	nalcs_w2d2_DIG_FOX_g2	tocshic	thanks LUL	0	1485645362250
4976	nalcs_w2d2_DIG_FOX_g2	fantal1ty	NA has always been better than LCK. They just sandbagged in the past for S7. You will see this season who is the real KING!	0	1485645364122
4977	nalcs_w2d2_DIG_FOX_g2	talentueux	FROGGEN IN ELOHELL	0	1485645366969
4978	nalcs_w2d2_DIG_FOX_g2	samuei_andeson	900 LUL	0	1485645368052
4979	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA is honestly at the same level as LCK right now DendiFace	0	1485645371601
4980	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	froggen the definition of washed up player FailFish	0	1485645373852
4981	nalcs_w2d2_DIG_FOX_g2	discoheat	@mdigruber, Gianna Micheals	0	1485645374488
4982	nalcs_w2d2_DIG_FOX_g2	mineshaftleona	back to krugs LUL	0	1485645375800
4983	nalcs_w2d2_DIG_FOX_g2	truiy	Kappa	0	1485645376796
4984	nalcs_w2d2_DIG_FOX_g2	srihead_general3	good smite BrokeBack	0	1485645377511
4985	nalcs_w2d2_DIG_FOX_g2	zetamaru		0	1485645383160
4986	nalcs_w2d2_DIG_FOX_g2	chaz6018	waiting for his ulti????	0	1485645383730
4987	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	EXHO FOX LUL	0	1485645384370
4988	nalcs_w2d2_DIG_FOX_g2	draxtarlol	LIZA ROWE Kreygasm	0	1485645387534
4989	nalcs_w2d2_DIG_FOX_g2	varanovic	keithlike smite 4Head	0	1485645389779
4990	nalcs_w2d2_DIG_FOX_g2	shyvana_bot		0	1485645390490
4991	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645393791
4992	nalcs_w2d2_DIG_FOX_g2	talentueux	TBAngel	0	1485645393892
4993	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO SUCKS LUL	0	1485645393943
4994	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@ FanTaL1ty inb4 Echo Fox wins worlds	0	1485645394450
4995	nalcs_w2d2_DIG_FOX_g2	brenton8	PETA JENSEN Kreygasm	0	1485645396491
4996	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	NA is honestly at the same level as LCK right now	0	1485645397050
4997	nalcs_w2d2_DIG_FOX_g2	songgohan	top cs tho	0	1485645398512
4998	nalcs_w2d2_DIG_FOX_g2	delliri0	NA Lcs LUL	0	1485645402513
4999	nalcs_w2d2_DIG_FOX_g2	joey_josstar	maybe Looper will finally get me some decent fantasy points this game	0	1485645405046
5000	nalcs_w2d2_DIG_FOX_g2	betaalphagammapi	LUL SO BAd	0	1485645407024
5001	nalcs_w2d2_DIG_FOX_g2	lordgwas	NA is honestly at the same level as LCK right now	0	1485645407276
5002	nalcs_w2d2_DIG_FOX_g2	mdigruber	whisper me your favourite pornstar Kappa	0	1485645408750
5003	nalcs_w2d2_DIG_FOX_g2	draxtarlol	PIPPER PERRI Kreygasm	0	1485645411258
5004	nalcs_w2d2_DIG_FOX_g2	lordgam	apart from top 3 lck is a fiesta	0	1485645411729
5005	nalcs_w2d2_DIG_FOX_g2	drip016	NA is honestly at the same level as LCK right now	0	1485645412316
5006	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	NA GANK LUL	0	1485645412489
5007	nalcs_w2d2_DIG_FOX_g2	eden_fesi	looper might be able to hard carry this tbh	0	1485645413914
5008	nalcs_w2d2_DIG_FOX_g2	xenonpanda	dig didnt get the dragon...	0	1485645417113
5009	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	NA is honestly at the same level as LCK right now.	0	1485645417294
5010	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	NICE GANK LUL	0	1485645418547
5011	nalcs_w2d2_DIG_FOX_g2	giforen	they could bait for drake but just follow the top	0	1485645418983
5012	nalcs_w2d2_DIG_FOX_g2	sureshocked	EU IS IRAQ 2.0 4Head	0	1485645420042
5013	nalcs_w2d2_DIG_FOX_g2	tonywow123	NA is honestly at the same level as BR right now	0	1485645420409
5014	nalcs_w2d2_DIG_FOX_g2	vogyn	Keith ffs FailFish	0	1485645421668
5015	nalcs_w2d2_DIG_FOX_g2	lordgwas	NA is honestly at the same level as LCK right now.	0	1485645422190
5016	nalcs_w2d2_DIG_FOX_g2	lordgam	tsm would be top 5 in lck	0	1485645423022
5017	nalcs_w2d2_DIG_FOX_g2	hdo4ever	NA is honestly not at the same level as LCK right now	0	1485645423580
5018	nalcs_w2d2_DIG_FOX_g2	canadianplayer	KEITH DOSNT KNOW HOW TO ULT LUL	0	1485645424313
5019	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	echo fox is honestly a higher level of skill than skt Kappa	0	1485645424492
5020	nalcs_w2d2_DIG_FOX_g2	kopaka001	NA PogChamp	0	1485645425112
5021	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485645428552
5022	nalcs_w2d2_DIG_FOX_g2	truiy	C9 is playing clean enough to MAYBE be a top 8 team in LCK, but NA fans are delusional if they think we're close to LCK on average LUL LUL LUL	0	1485645429310
5023	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	nice smite :D	0	1485645432371
5024	nalcs_w2d2_DIG_FOX_g2	mohojo301	this might be NA's worst year	0	1485645435045
5025	nalcs_w2d2_DIG_FOX_g2	anneux	PIPER PERRI!!!	0	1485645435077
5026	nalcs_w2d2_DIG_FOX_g2	imperialkeaton	Where did this Na same level as Kr meme come from!??!	0	1485645437355
5027	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	PogChamp	0	1485645441712
5028	nalcs_w2d2_DIG_FOX_g2	alvister	@SonGGohan lod losing yet??	0	1485645444054
5029	nalcs_w2d2_DIG_FOX_g2	varanovic	he hit ult PogChamp	0	1485645444310
5030	nalcs_w2d2_DIG_FOX_g2	giforen	wp	0	1485645444949
5031	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@TRUIY you are delusional, Echo Fox could 3-0 SKT	0	1485645447207
5032	nalcs_w2d2_DIG_FOX_g2	tonywow123	FROGGEN PogChamp	0	1485645447708
5033	nalcs_w2d2_DIG_FOX_g2	mohojo301	froggen washed up?	0	1485645448358
5034	nalcs_w2d2_DIG_FOX_g2	lordgam	@truiy they would be 3rd	0	1485645448478
5035	nalcs_w2d2_DIG_FOX_g2	finalninja_0	PogChamp Keither	0	1485645449196
5036	nalcs_w2d2_DIG_FOX_g2	gwcp023199	PogChamp	0	1485645449613
