21165	nalcs_w6d1_IMT_TL_g2	av_23	LUL	0	1488587207417
21166	nalcs_w6d1_IMT_TL_g2	timmeijer	TRASHBIN NOWIN	0	1488587207458
21167	nalcs_w6d1_IMT_TL_g2	iiiodysseyiii	LUL	0	1488587207496
21168	nalcs_w6d1_IMT_TL_g2	vertplano	LUL CHARM	0	1488587207548
21169	nalcs_w6d1_IMT_TL_g2	juicypika	LUL RO	0	1488587207589
21170	nalcs_w6d1_IMT_TL_g2	abbottizer	????	0	1488587208087
21171	nalcs_w6d1_IMT_TL_g2	milky_donuts	RIP LUL	0	1488587208091
21172	nalcs_w6d1_IMT_TL_g2	frukosten	FLAME PogChamp	0	1488587208356
21173	nalcs_w6d1_IMT_TL_g2	solidben997	LUL	0	1488587208516
21174	nalcs_w6d1_IMT_TL_g2	dennarino	PIGLET CHARM	0	1488587208684
21175	nalcs_w6d1_IMT_TL_g2	certifiedpyro	?????????	0	1488587208799
21176	nalcs_w6d1_IMT_TL_g2	vanillalightnin	what skill shots LUL	0	1488587209051
21177	nalcs_w6d1_IMT_TL_g2	dersinnerpro	LUL	0	1488587209253
21178	nalcs_w6d1_IMT_TL_g2	soriyuto	????	0	1488587209315
21179	nalcs_w6d1_IMT_TL_g2	zyro746	LUL	0	1488587209612
21180	nalcs_w6d1_IMT_TL_g2	pentalem	LULQUID	0	1488587209745
21181	nalcs_w6d1_IMT_TL_g2	iwantcookiez	??????	0	1488587209902
21182	nalcs_w6d1_IMT_TL_g2	battlepandaz	LOL	0	1488587209958
21183	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	LUL DIVE	0	1488587209983
21184	nalcs_w6d1_IMT_TL_g2	j7angarang	PIGLET MID LUL	0	1488587210232
21185	nalcs_w6d1_IMT_TL_g2	presldent_donald_trump	BALANCED	0	1488587210490
21186	nalcs_w6d1_IMT_TL_g2	mango_kangaroo	LUL	0	1488587210740
21187	nalcs_w6d1_IMT_TL_g2	narutodude1	??	0	1488587210800
21188	nalcs_w6d1_IMT_TL_g2	neosuar	FLAME?	0	1488587210840
21189	nalcs_w6d1_IMT_TL_g2	meguminkatou	?????	0	1488587211070
21190	nalcs_w6d1_IMT_TL_g2	dukeofnukeken	Piglet FailFish	0	1488587211141
21191	nalcs_w6d1_IMT_TL_g2	kefunxdd	LOL	0	1488587211333
21192	nalcs_w6d1_IMT_TL_g2	rfarleydude97	TL LUL	0	1488587211424
21193	nalcs_w6d1_IMT_TL_g2	disturbed71	LUL	0	1488587211546
21194	nalcs_w6d1_IMT_TL_g2	nabaker	?????	0	1488587211604
21195	nalcs_w6d1_IMT_TL_g2	lancenfstr	??????????	0	1488587211608
21196	nalcs_w6d1_IMT_TL_g2	lol4evr	OUL	0	1488587211636
21197	nalcs_w6d1_IMT_TL_g2	adamzaman	aviFullna	0	1488587211753
21198	nalcs_w6d1_IMT_TL_g2	davittus	LUL	0	1488587211829
21199	nalcs_w6d1_IMT_TL_g2	geogga	LUL	0	1488587211838
21200	nalcs_w6d1_IMT_TL_g2	tommi_tommi	LOL	0	1488587211898
21201	nalcs_w6d1_IMT_TL_g2	infinityhd_	??	0	1488587211899
21202	nalcs_w6d1_IMT_TL_g2	le_donger_kappa	PogChamp	0	1488587212005
21203	nalcs_w6d1_IMT_TL_g2	necrobeard	flame PogChamp	0	1488587212089
21204	nalcs_w6d1_IMT_TL_g2	gwcp023199	PIG LUL	0	1488587212090
21205	nalcs_w6d1_IMT_TL_g2	bkyrou	NA LUL	0	1488587212236
21206	nalcs_w6d1_IMT_TL_g2	kbbq	LUL	0	1488587212518
21207	nalcs_w6d1_IMT_TL_g2	nosiiii	PogChamp FLAME	0	1488587212527
21208	nalcs_w6d1_IMT_TL_g2	velocitycake	LUL	0	1488587212724
21209	nalcs_w6d1_IMT_TL_g2	its_just_andy	TL DIVE LUL	0	1488587212734
21210	nalcs_w6d1_IMT_TL_g2	linkbane	NA GANK LUL	0	1488587212849
21211	nalcs_w6d1_IMT_TL_g2	firedragon1080	LUL	0	1488587213029
21212	nalcs_w6d1_IMT_TL_g2	k3irving	MIDLET LUL	0	1488587213211
21213	nalcs_w6d1_IMT_TL_g2	gringodude16	LUL	0	1488587213280
21214	nalcs_w6d1_IMT_TL_g2	andreytwitchtv	EU dive	0	1488587213414
21215	nalcs_w6d1_IMT_TL_g2	ya_boi_daddy	PIGLET LUL	0	1488587213433
21216	nalcs_w6d1_IMT_TL_g2	ajhirsch13	WAIT	0	1488587213457
21217	nalcs_w6d1_IMT_TL_g2	bornofflames	LOOOL	0	1488587213571
21218	nalcs_w6d1_IMT_TL_g2	aqif1234567	lul	0	1488587213603
21219	nalcs_w6d1_IMT_TL_g2	negrokakashi	sourClap	0	1488587213763
21220	nalcs_w6d1_IMT_TL_g2	bmandagamer	FLAME PogChamp	0	1488587213816
21221	nalcs_w6d1_IMT_TL_g2	wooderd	LUL	0	1488587213828
21222	nalcs_w6d1_IMT_TL_g2	midn_	LMAO EleGiggle LMAO EleGiggle LMAO EleGiggle	0	1488587214009
21223	nalcs_w6d1_IMT_TL_g2	johnnymajor	LUL NICE CHARM	0	1488587214145
21224	nalcs_w6d1_IMT_TL_g2	paragonhl	????	0	1488587214256
21225	nalcs_w6d1_IMT_TL_g2	trumpetvan	???????????????	0	1488587214262
21226	nalcs_w6d1_IMT_TL_g2	hideondragonna	KBVTV IS THAt YOU?	0	1488587214300
21227	nalcs_w6d1_IMT_TL_g2	gonyzang	NA DIVE	0	1488587214326
21228	nalcs_w6d1_IMT_TL_g2	hymicc	lul	0	1488587214376
21229	nalcs_w6d1_IMT_TL_g2	ishadowheart	PIGLET MID LUL	0	1488587214486
21230	nalcs_w6d1_IMT_TL_g2	liore_	PogChamp	0	1488587214503
21231	nalcs_w6d1_IMT_TL_g2	tsilt_dparadox	LOLOL	0	1488587214745
21232	nalcs_w6d1_IMT_TL_g2	rakimb1282	lol	0	1488587214856
21233	nalcs_w6d1_IMT_TL_g2	1keynes1	PIGLET LUL	0	1488587215066
21234	nalcs_w6d1_IMT_TL_g2	soul674	PIGLET LUL	0	1488587215132
21235	nalcs_w6d1_IMT_TL_g2	vascna	AMAZING MECHANICS LUL	0	1488587215165
21236	nalcs_w6d1_IMT_TL_g2	hiimfappa	DAT DIVE HAHAHAHAHAA	0	1488587215202
21237	nalcs_w6d1_IMT_TL_g2	satexam_	?	0	1488587215210
21238	nalcs_w6d1_IMT_TL_g2	azureee7	NA DIVE LUL	0	1488587215349
21239	nalcs_w6d1_IMT_TL_g2	darktoasty	0/2 for charm	0	1488587215354
21240	nalcs_w6d1_IMT_TL_g2	bmw5545	LOURLUL	0	1488587215393
21241	nalcs_w6d1_IMT_TL_g2	chrisrox22	LUL	0	1488587215861
21242	nalcs_w6d1_IMT_TL_g2	nerft33mo	PogChamp	0	1488587215876
21243	nalcs_w6d1_IMT_TL_g2	hughjr	HE MISSED EVERYTHING	0	1488587216076
21244	nalcs_w6d1_IMT_TL_g2	noggywoggy	TRASHBIN NOT BEHIND IN CS PogChamp	0	1488587216273
21245	nalcs_w6d1_IMT_TL_g2	romanspain	NA DIVE	0	1488587216360
21246	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	REMAKE	0	1488587216440
21247	nalcs_w6d1_IMT_TL_g2	captaindil	LUL PIGLET	0	1488587216482
21248	nalcs_w6d1_IMT_TL_g2	ayospiderm4n	LUL	0	1488587216604
21249	nalcs_w6d1_IMT_TL_g2	xray134	??????????????	0	1488587216648
21250	nalcs_w6d1_IMT_TL_g2	liamg9321	LUL	0	1488587216755
21251	nalcs_w6d1_IMT_TL_g2	sparrkss	LOL	0	1488587216856
21252	nalcs_w6d1_IMT_TL_g2	luigirock25	WHY DIDNT LOURLO ULT FIRST	0	1488587217026
21253	nalcs_w6d1_IMT_TL_g2	sonsational	??? wtf was that	0	1488587217068
21254	nalcs_w6d1_IMT_TL_g2	skinnyhag	LOUR LUL	0	1488587217122
21255	nalcs_w6d1_IMT_TL_g2	auo_maker	BYE PGILET	0	1488587217156
21256	nalcs_w6d1_IMT_TL_g2	expo513	Kappa	0	1488587217388
21257	nalcs_w6d1_IMT_TL_g2	couwcouw	LUL	0	1488587217419
21258	nalcs_w6d1_IMT_TL_g2	alkolift	FLAME PogChamp	0	1488587217453
21259	nalcs_w6d1_IMT_TL_g2	fluffykarma	FLAME SAVED HIM LUL DO BAD	0	1488587217528
21260	nalcs_w6d1_IMT_TL_g2	lavabucket101	LUL	0	1488587217761
21261	nalcs_w6d1_IMT_TL_g2	zam0nhd	LUL	0	1488587218215
21262	nalcs_w6d1_IMT_TL_g2	ropeshoted	LOL	0	1488587218317
21263	nalcs_w6d1_IMT_TL_g2	paulkimxiv	LUL	0	1488587218321
21264	nalcs_w6d1_IMT_TL_g2	obeylbz	PIGLET AHHH	0	1488587218371
21265	nalcs_w6d1_IMT_TL_g2	imdeviilz	pig LUL	0	1488587218518
21266	nalcs_w6d1_IMT_TL_g2	g2_s7_world_champs	NA LUL BAD LUL STAY BAD NA LUL LUL	0	1488587218668
21267	nalcs_w6d1_IMT_TL_g2	timblq	PogChamp	0	1488587218703
21268	nalcs_w6d1_IMT_TL_g2	burgundymyst	???	0	1488587218716
21269	nalcs_w6d1_IMT_TL_g2	lord_lenkin	NA DIVE LUL	0	1488587218732
21270	nalcs_w6d1_IMT_TL_g2	abbottizer	LOURLUL	0	1488587218769
21271	nalcs_w6d1_IMT_TL_g2	zandizzy	PIGLET PLEASEEEEEEEEEEEEEEE	0	1488587218882
21272	nalcs_w6d1_IMT_TL_g2	krepogg	HAHAHAH	0	1488587218980
21273	nalcs_w6d1_IMT_TL_g2	endlesnightz	tl dive LUL	0	1488587219169
21274	nalcs_w6d1_IMT_TL_g2	rocksnout	Jebaited	0	1488587219489
21275	nalcs_w6d1_IMT_TL_g2	dominionhawks	LUL	0	1488587219646
21276	nalcs_w6d1_IMT_TL_g2	cexylexy	LUL	0	1488587219688
21277	nalcs_w6d1_IMT_TL_g2	joaohebeler	Good DIVE	0	1488587219768
21278	nalcs_w6d1_IMT_TL_g2	zynx_xx	LMAO NotLikeThis	0	1488587219831
21279	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	POB	0	1488587219901
21280	nalcs_w6d1_IMT_TL_g2	dong803323	WTF DIVE WutFace	0	1488587219925
21281	nalcs_w6d1_IMT_TL_g2	jumbokillr	🤔 umm	0	1488587219963
21282	nalcs_w6d1_IMT_TL_g2	kfc_manager_cx_	NA AHRI LUL	0	1488587220347
21283	nalcs_w6d1_IMT_TL_g2	craneg9	Wtf	0	1488587220397
21284	nalcs_w6d1_IMT_TL_g2	spedeli	LUL	0	1488587220453
21285	nalcs_w6d1_IMT_TL_g2	so_worth	LOL	0	1488587220596
21286	nalcs_w6d1_IMT_TL_g2	iokren	NA DIVE LUL	0	1488587220613
21287	nalcs_w6d1_IMT_TL_g2	aoaofox	BrokeBack	0	1488587220729
21288	nalcs_w6d1_IMT_TL_g2	bria33	PogChamp	0	1488587220736
21289	nalcs_w6d1_IMT_TL_g2	daltonerz	PogChamp	0	1488587220746
21290	nalcs_w6d1_IMT_TL_g2	multikillerz15	piglet is so bad	0	1488587220834
21291	nalcs_w6d1_IMT_TL_g2	zelrain	?	0	1488587221291
21292	nalcs_w6d1_IMT_TL_g2	heliotrigon	?????	0	1488587221339
21293	nalcs_w6d1_IMT_TL_g2	jasperliang	200 IQ LUL	0	1488587221345
21294	nalcs_w6d1_IMT_TL_g2	notloggedin	AMERICAN SNIPER PogChamp	0	1488587221356
21295	nalcs_w6d1_IMT_TL_g2	qresth	CLAPPED	0	1488587221479
21296	nalcs_w6d1_IMT_TL_g2	seraphnz	NA Charm Kappa	0	1488587221525
21297	nalcs_w6d1_IMT_TL_g2	liquid_justin	LOL	0	1488587221667
21298	nalcs_w6d1_IMT_TL_g2	r1ckymz	LUL	0	1488587221927
21299	nalcs_w6d1_IMT_TL_g2	midahriorfeed	PIGLET: LATA	0	1488587221935
21300	nalcs_w6d1_IMT_TL_g2	kewicsenpai	LMFAO	0	1488587221981
21301	nalcs_w6d1_IMT_TL_g2	sa1tycoins	LUL	0	1488587222430
21302	nalcs_w6d1_IMT_TL_g2	blazelordtuto	TL EleGiggle	0	1488587222478
21303	nalcs_w6d1_IMT_TL_g2	robert7194	lool	0	1488587222747
21304	nalcs_w6d1_IMT_TL_g2	mortalized	POB PogChamp	0	1488587222789
21305	nalcs_w6d1_IMT_TL_g2	vertplano	PogChamp	0	1488587222815
21306	nalcs_w6d1_IMT_TL_g2	jmstyles	MIDLET PogChamp	0	1488587223206
21307	nalcs_w6d1_IMT_TL_g2	mketingg	LUL	0	1488587223221
21308	nalcs_w6d1_IMT_TL_g2	elix_r	PogChamp	0	1488587223334
21309	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	300 IQ POB	0	1488587223431
21310	nalcs_w6d1_IMT_TL_g2	iidgen	200 IQ	0	1488587223462
21311	nalcs_w6d1_IMT_TL_g2	confate	NA DIVE	0	1488587223515
21312	nalcs_w6d1_IMT_TL_g2	dampstub	MIDLET	0	1488587223652
21313	nalcs_w6d1_IMT_TL_g2	reve3k	Ez	0	1488587223701
21314	nalcs_w6d1_IMT_TL_g2	linkbane	LUL	0	1488587223782
21315	nalcs_w6d1_IMT_TL_g2	layali_a	LUL	0	1488587223818
21316	nalcs_w6d1_IMT_TL_g2	klathzazt42	LUL	0	1488587223946
21317	nalcs_w6d1_IMT_TL_g2	ya_boi_daddy	LUL	0	1488587223976
21318	nalcs_w6d1_IMT_TL_g2	experiencetherufflife	LOURLUL	0	1488587224038
21319	nalcs_w6d1_IMT_TL_g2	mistersunnyd	LOUR LUL	0	1488587224164
21320	nalcs_w6d1_IMT_TL_g2	greybeardloony	NICE JUKE	0	1488587224230
21321	nalcs_w6d1_IMT_TL_g2	flabrezu	LUL	0	1488587224611
21322	nalcs_w6d1_IMT_TL_g2	satexam_	LUL	0	1488587224656
21323	nalcs_w6d1_IMT_TL_g2	destruxion94	LOL	0	1488587224811
21324	nalcs_w6d1_IMT_TL_g2	ant91chu	LATA	0	1488587225000
21325	nalcs_w6d1_IMT_TL_g2	lancenfstr	LMAO	0	1488587225141
21326	nalcs_w6d1_IMT_TL_g2	bmw5545	LATA	0	1488587225212
21327	nalcs_w6d1_IMT_TL_g2	hollowly	LUL	0	1488587225528
21328	nalcs_w6d1_IMT_TL_g2	shelatd	PogChamp	0	1488587225530
21329	nalcs_w6d1_IMT_TL_g2	theschlit	Charm op	0	1488587225588
21330	nalcs_w6d1_IMT_TL_g2	johnnymajor	200 iq PogChamp	0	1488587225638
21331	nalcs_w6d1_IMT_TL_g2	hypersayan	lol	0	1488587225659
21332	nalcs_w6d1_IMT_TL_g2	narutodude1	MIDLET PogChamp	0	1488587225680
21333	nalcs_w6d1_IMT_TL_g2	nabaker	PogChamp	0	1488587226161
21334	nalcs_w6d1_IMT_TL_g2	liore_	p o b	0	1488587226253
21335	nalcs_w6d1_IMT_TL_g2	hiimfappa	PIGLET LUL	0	1488587226590
21336	nalcs_w6d1_IMT_TL_g2	hymicc	LUL	0	1488587226634
21337	nalcs_w6d1_IMT_TL_g2	n_0nsense	LUL	0	1488587226691
21338	nalcs_w6d1_IMT_TL_g2	odintw	MIDLET PogChamp	0	1488587226750
21339	nalcs_w6d1_IMT_TL_g2	k3irving	PogChamp	0	1488587226822
21340	nalcs_w6d1_IMT_TL_g2	t_cure	LUL	0	1488587226998
21341	nalcs_w6d1_IMT_TL_g2	prominence__sun	Na dive	0	1488587227138
21342	nalcs_w6d1_IMT_TL_g2	xx_magic101	LUL	0	1488587227248
21343	nalcs_w6d1_IMT_TL_g2	vomut86	Kappa	0	1488587227313
21344	nalcs_w6d1_IMT_TL_g2	blakkbellied	MIDLET PogChamp	0	1488587227333
21345	nalcs_w6d1_IMT_TL_g2	disturbed71	MIDLET LUL	0	1488587227704
21346	nalcs_w6d1_IMT_TL_g2	euflash8	LUL	0	1488587227720
21347	nalcs_w6d1_IMT_TL_g2	luigirock25	WHY DIDNT LOURLO ULT FIRST...	0	1488587227973
21348	nalcs_w6d1_IMT_TL_g2	lazerbite	LUL	0	1488587228062
21349	nalcs_w6d1_IMT_TL_g2	mincognito	LUL	0	1488587228120
21350	nalcs_w6d1_IMT_TL_g2	daviddlaiton	PogChamp	0	1488587228121
21351	nalcs_w6d1_IMT_TL_g2	epicninja312	LATA	0	1488587228300
21352	nalcs_w6d1_IMT_TL_g2	biggiee_	SEEEEEEEEEEEEEEEEEEEEEEX	0	1488587228396
21353	nalcs_w6d1_IMT_TL_g2	sttorm200	LATA LUL	0	1488587228620
21354	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	???	0	1488587228693
21355	nalcs_w6d1_IMT_TL_g2	septofort	MIDLET	0	1488587228791
21356	nalcs_w6d1_IMT_TL_g2	hi_im_a_weeb	LUL	0	1488587228874
21357	nalcs_w6d1_IMT_TL_g2	kemeee	200 IQ PoGcHAMP	0	1488587229006
21358	nalcs_w6d1_IMT_TL_g2	imdeviilz	OMGAzael Ohhhh OMGAzael	0	1488587229109
21359	nalcs_w6d1_IMT_TL_g2	sarcasticjoke	SHITLET LUL	0	1488587229303
21360	nalcs_w6d1_IMT_TL_g2	giankooah	200 IQ SNIPER	0	1488587229544
21361	nalcs_w6d1_IMT_TL_g2	belialkeny	KR MID LUL	0	1488587229781
21362	nalcs_w6d1_IMT_TL_g2	x12spook	CY@ haHAA	0	1488587230280
21363	nalcs_w6d1_IMT_TL_g2	rafa99ch	NA DIVE	0	1488587230290
21364	nalcs_w6d1_IMT_TL_g2	fluffynoobz	minions Kappa	0	1488587230484
21365	nalcs_w6d1_IMT_TL_g2	kay_efsy	MIDLET LUL	0	1488587230745
21366	nalcs_w6d1_IMT_TL_g2	dong803323	FailFish FailFish FailFish	0	1488587230869
21367	nalcs_w6d1_IMT_TL_g2	vanillalightnin	nice meme LUL	0	1488587231187
21368	nalcs_w6d1_IMT_TL_g2	soh23jj	Why juke	0	1488587231227
21369	nalcs_w6d1_IMT_TL_g2	japesin	PogChamp	0	1488587231826
21370	nalcs_w6d1_IMT_TL_g2	infinityhd_	LATA ***	0	1488587232338
21371	nalcs_w6d1_IMT_TL_g2	elix_r	MIDLET PogChamp	0	1488587232542
21372	nalcs_w6d1_IMT_TL_g2	necrobeard	diving poppy LUL	0	1488587232919
21373	nalcs_w6d1_IMT_TL_g2	mattlaaaaad	MIDLET PogChamp	0	1488587233115
21374	nalcs_w6d1_IMT_TL_g2	atomskfuri	TRASHBIN PogChamp	0	1488587233199
21375	nalcs_w6d1_IMT_TL_g2	yudai_	MIDLET PogChamp	0	1488587233493
21376	nalcs_w6d1_IMT_TL_g2	drewwiedude	200 IQ	0	1488587233527
21377	nalcs_w6d1_IMT_TL_g2	coolviper24	wwwhat the ***	0	1488587233804
21378	nalcs_w6d1_IMT_TL_g2	tommi_tommi	FLAME	0	1488587233805
21379	nalcs_w6d1_IMT_TL_g2	nipsus	LUL	0	1488587233867
21380	nalcs_w6d1_IMT_TL_g2	sa1tycoins	PogChamp	0	1488587234056
21381	nalcs_w6d1_IMT_TL_g2	zynx_xx	#IMTWIN	0	1488587234418
21382	nalcs_w6d1_IMT_TL_g2	kkamigod	NA DIVE FailFish FailFish FailFish FailFish FailFish	0	1488587234499
21383	nalcs_w6d1_IMT_TL_g2	infantfetus	lourTL lourTL HORSEMEN UNITE lourTL lourTL	0	1488587235034
21384	nalcs_w6d1_IMT_TL_g2	winkpard	CY@	0	1488587235539
21385	nalcs_w6d1_IMT_TL_g2	midahriorfeed	PIGLET SKILLSHOTS LUL	0	1488587235720
21386	nalcs_w6d1_IMT_TL_g2	donotalking	q flash?	0	1488587235992
21387	nalcs_w6d1_IMT_TL_g2	caneswain	????	0	1488587236764
21388	nalcs_w6d1_IMT_TL_g2	newdividex	MIDLET BICHEZZ	0	1488587236903
21389	nalcs_w6d1_IMT_TL_g2	guizyduckgg	PIGLET LUL	0	1488587237150
21390	nalcs_w6d1_IMT_TL_g2	mathematicsandsciences	Jebaited	0	1488587237945
21391	nalcs_w6d1_IMT_TL_g2	levigeddon	LUL	0	1488587238072
21392	nalcs_w6d1_IMT_TL_g2	marvinsaurus	CODY DON	0	1488587239030
21393	nalcs_w6d1_IMT_TL_g2	highdrosis	IMT in 2017 LUL	0	1488587239083
21394	nalcs_w6d1_IMT_TL_g2	ronnetanel120	Piglet Hair WutFace	0	1488587239251
21395	nalcs_w6d1_IMT_TL_g2	nurrespekt	HE? LUL	0	1488587239305
21396	nalcs_w6d1_IMT_TL_g2	markhj12	HIDE ON BUSH	0	1488587240143
21397	nalcs_w6d1_IMT_TL_g2	blackgaming507	MIGLET PogChamp	0	1488587240326
21398	nalcs_w6d1_IMT_TL_g2	rock_hawk	They are playing like this is URF LUL	0	1488587241964
21399	nalcs_w6d1_IMT_TL_g2	bryfex	tyler1BB tyler1AYY tyler1AYY tyler1AYY tyler1T1 tyler1T2	0	1488587242333
21400	nalcs_w6d1_IMT_TL_g2	tqui49	????????????	0	1488587242384
21401	nalcs_w6d1_IMT_TL_g2	kemeee	200 IQ PogChamp	0	1488587242410
21402	nalcs_w6d1_IMT_TL_g2	luigirock25	THAT WAS LOURLO'S FAULT	0	1488587243064
21403	nalcs_w6d1_IMT_TL_g2	itsshotyme	PFFFT	0	1488587243086
21404	nalcs_w6d1_IMT_TL_g2	captl3vi	cannon	0	1488587243158
21405	nalcs_w6d1_IMT_TL_g2	agent__coke	BlessRNG	0	1488587244261
21406	nalcs_w6d1_IMT_TL_g2	kingofrivia	OMGAzael	0	1488587244696
21407	nalcs_w6d1_IMT_TL_g2	blindmonkbot	PIG LUL	0	1488587244740
21408	nalcs_w6d1_IMT_TL_g2	gringodude16	NA? FailFish	0	1488587245814
21409	nalcs_w6d1_IMT_TL_g2	cyancookies	LUL	0	1488587245851
21410	nalcs_w6d1_IMT_TL_g2	h4wken	GAME OVER LUL	0	1488587245938
21411	nalcs_w6d1_IMT_TL_g2	psychoman21221	??? LUL	0	1488587245988
21412	nalcs_w6d1_IMT_TL_g2	peeontherim	0% charm	0	1488587246348
21413	nalcs_w6d1_IMT_TL_g2	forestgreens	??????????????	0	1488587247063
21414	nalcs_w6d1_IMT_TL_g2	vascna	DARDOCH PogChamp	0	1488587247135
21415	nalcs_w6d1_IMT_TL_g2	vincevtl	LOL	0	1488587247188
21416	nalcs_w6d1_IMT_TL_g2	radius_	pobW pobW pobW pobW pobW	0	1488587247470
21417	nalcs_w6d1_IMT_TL_g2	zoconja	Kappa	0	1488587247931
21418	nalcs_w6d1_IMT_TL_g2	sparrkss	LOL	0	1488587248001
21419	nalcs_w6d1_IMT_TL_g2	heliotrigon	LUL	0	1488587248221
21420	nalcs_w6d1_IMT_TL_g2	sonsational	midlet not on ryze FeelsBadMan	0	1488587248273
21421	nalcs_w6d1_IMT_TL_g2	mintoranges	ez	0	1488587248296
21422	nalcs_w6d1_IMT_TL_g2	sskyre	????????	0	1488587248487
21423	nalcs_w6d1_IMT_TL_g2	frukosten	DARDICKED PogChamp	0	1488587248587
21424	nalcs_w6d1_IMT_TL_g2	dionaga1	GAMEOVER LMAO	0	1488587248589
21425	nalcs_w6d1_IMT_TL_g2	spark_na	Balanced	0	1488587248751
21426	nalcs_w6d1_IMT_TL_g2	seanisyodaddy	GAMEOVER LUL	0	1488587248919
21427	nalcs_w6d1_IMT_TL_g2	biscuitonfire	?????????????	0	1488587249065
21428	nalcs_w6d1_IMT_TL_g2	rfarleydude97	GAMEOVER LUL	0	1488587249122
21429	nalcs_w6d1_IMT_TL_g2	narutodude1	???	0	1488587249273
21430	nalcs_w6d1_IMT_TL_g2	lavabucket101	GAMEOVER LUL	0	1488587249304
21431	nalcs_w6d1_IMT_TL_g2	bakobako777	LUL	0	1488587249471
21432	nalcs_w6d1_IMT_TL_g2	abbottizer	GAMEOVER LUL	0	1488587249528
21433	nalcs_w6d1_IMT_TL_g2	certifiedpyro	GAME OVER LUL	0	1488587249604
21434	nalcs_w6d1_IMT_TL_g2	necrobeard	PogChamp	0	1488587249772
21435	nalcs_w6d1_IMT_TL_g2	fabadaa	GAMEOVER EleGiggle	0	1488587249986
21436	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	GAMEOVER	0	1488587250229
21437	nalcs_w6d1_IMT_TL_g2	unsociallist2	????	0	1488587250383
21438	nalcs_w6d1_IMT_TL_g2	nubdre	??????	0	1488587250395
21439	nalcs_w6d1_IMT_TL_g2	plantrabbitfox	?????????	0	1488587250431
21440	nalcs_w6d1_IMT_TL_g2	koalaslash	Kappa	0	1488587250595
21441	nalcs_w6d1_IMT_TL_g2	nosiiii	WTF LUL	0	1488587250601
21442	nalcs_w6d1_IMT_TL_g2	tommi_tommi	LMAO	0	1488587250630
21443	nalcs_w6d1_IMT_TL_g2	qresth	PogChamp	0	1488587250672
21444	nalcs_w6d1_IMT_TL_g2	wheetcracker	LUL	0	1488587250802
21445	nalcs_w6d1_IMT_TL_g2	91kitsune91	LOL	0	1488587250804
21446	nalcs_w6d1_IMT_TL_g2	soh23jj	Game over	0	1488587250833
21447	nalcs_w6d1_IMT_TL_g2	gorillaxdoormat	GAMEOVER LUL	0	1488587251023
21448	nalcs_w6d1_IMT_TL_g2	iidgen	GAMEOVER LUL	0	1488587251056
21449	nalcs_w6d1_IMT_TL_g2	junkgum	piagmid	0	1488587251099
21450	nalcs_w6d1_IMT_TL_g2	sanlux	game over	0	1488587251136
21451	nalcs_w6d1_IMT_TL_g2	jasperliang	LUL	0	1488587251217
21452	nalcs_w6d1_IMT_TL_g2	giankooah	GAME OVER	0	1488587251241
21453	nalcs_w6d1_IMT_TL_g2	orcamaster	LUL	0	1488587251436
21454	nalcs_w6d1_IMT_TL_g2	hiimfappa	HAHAHAHAHAHAHAHAHAHAHHAAHAHAHAHAHHAHAA	0	1488587251649
21455	nalcs_w6d1_IMT_TL_g2	nipsus	FailFish	0	1488587251659
21456	nalcs_w6d1_IMT_TL_g2	superiorsaint	LOL	0	1488587251740
21457	nalcs_w6d1_IMT_TL_g2	mango_kangaroo	gg	0	1488587251752
21458	nalcs_w6d1_IMT_TL_g2	guumpa	GAMEOVER LUL	0	1488587251863
21459	nalcs_w6d1_IMT_TL_g2	thedeedzisreal	!?!??!?!?!?!	0	1488587251874
21460	nalcs_w6d1_IMT_TL_g2	bria33	GAMEOEVER	0	1488587252029
21461	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	YEEEAHHH	0	1488587252262
21462	nalcs_w6d1_IMT_TL_g2	steelcroxx	???????	0	1488587252264
21463	nalcs_w6d1_IMT_TL_g2	hymicc	GAMEOVER	0	1488587252302
21464	nalcs_w6d1_IMT_TL_g2	gabelstapler	???????????	0	1488587252445
21465	nalcs_w6d1_IMT_TL_g2	soul674	???	0	1488587252498
21466	nalcs_w6d1_IMT_TL_g2	bmw5545	GAMEOVER LUL	0	1488587252573
21467	nalcs_w6d1_IMT_TL_g2	dukeofnukeken	FailFish	0	1488587252617
21468	nalcs_w6d1_IMT_TL_g2	disturbed71	GAMEOVER LUL	0	1488587252631
21469	nalcs_w6d1_IMT_TL_g2	atomskfuri	GAMEOVER PogChamp	0	1488587252707
21470	nalcs_w6d1_IMT_TL_g2	roudick	Graves balanced Kappa	0	1488587252725
21471	nalcs_w6d1_IMT_TL_g2	disband	DARDICKED	0	1488587252759
21472	nalcs_w6d1_IMT_TL_g2	krepogg	GAMEOVER MAN NotLikeThis	0	1488587252805
21473	nalcs_w6d1_IMT_TL_g2	kay_efsy	LUL	0	1488587252969
21474	nalcs_w6d1_IMT_TL_g2	timblq	GAMEOVER LUL	0	1488587253071
