34506	nalcs_w7d1_TL_C9_g2	kumquatanex	ASJDHAJKSDHKJASJKDAHSD TRIHARD	0	1489191400858
34507	nalcs_w7d1_TL_C9_g2	kealelee	BigBrother	0	1489191400950
34508	nalcs_w7d1_TL_C9_g2	delicious_pizza	OHHHHHHHHHHH	0	1489191400974
34509	nalcs_w7d1_TL_C9_g2	urstomp	PogChamp	0	1489191401019
34510	nalcs_w7d1_TL_C9_g2	mortalized	BigBrother	0	1489191401021
34511	nalcs_w7d1_TL_C9_g2	zaneprotoss	PogChamp	0	1489191401043
34512	nalcs_w7d1_TL_C9_g2	mineult	PogChamp	0	1489191401056
34513	nalcs_w7d1_TL_C9_g2	exodia2022	PogChamp	0	1489191401070
34514	nalcs_w7d1_TL_C9_g2	skympie	PogChamp	0	1489191401103
34515	nalcs_w7d1_TL_C9_g2	lovephtr	TYLER1	0	1489191401132
34516	nalcs_w7d1_TL_C9_g2	lazystud3nt	HOLY	0	1489191401183
34517	nalcs_w7d1_TL_C9_g2	tucker8991	draaaaaaaaaaaaaaaaaaaaaaaaaaaaaaven	0	1489191401204
34518	nalcs_w7d1_TL_C9_g2	wheel1542	:O	0	1489191401207
34519	nalcs_w7d1_TL_C9_g2	laeric13	DRAVEN	0	1489191401212
34520	nalcs_w7d1_TL_C9_g2	rockhero98	BigBrother	0	1489191401222
34521	nalcs_w7d1_TL_C9_g2	craneg9	PogChamp	0	1489191401269
34522	nalcs_w7d1_TL_C9_g2	sakuredu	PogChamp	0	1489191401275
34523	nalcs_w7d1_TL_C9_g2	callmematthewjai	ayyyyyyyyy	0	1489191401282
34524	nalcs_w7d1_TL_C9_g2	you_have_no_mana_phreak	BigBrother	0	1489191401286
34525	nalcs_w7d1_TL_C9_g2	seareally	PogChamp DRAVEN	0	1489191401305
34526	nalcs_w7d1_TL_C9_g2	rimrecker	PogChamp	0	1489191401313
34527	nalcs_w7d1_TL_C9_g2	zillow92	draven BigBrother	0	1489191401319
34528	nalcs_w7d1_TL_C9_g2	tuturuuu_	S+ BigBrother	0	1489191401327
34529	nalcs_w7d1_TL_C9_g2	liquid_justin	BOLD MOVE DL	0	1489191401332
34530	nalcs_w7d1_TL_C9_g2	one_loose_butthole	@cup_of_insecurity, I hate cup of lulu	0	1489191401374
34531	nalcs_w7d1_TL_C9_g2	anecormancer	BigBrother	0	1489191401387
34532	nalcs_w7d1_TL_C9_g2	peptox	AHHH YES	0	1489191401402
34533	nalcs_w7d1_TL_C9_g2	cerebusu	PogChamp	0	1489191401428
34534	nalcs_w7d1_TL_C9_g2	jch0w	BigBrother	0	1489191401445
34535	nalcs_w7d1_TL_C9_g2	remes12	LUL	0	1489191401446
34536	nalcs_w7d1_TL_C9_g2	1739789619	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489191401471
34537	nalcs_w7d1_TL_C9_g2	brightdiscord	PogChamp	0	1489191401471
34538	nalcs_w7d1_TL_C9_g2	xxxtrafalgarx	PogChamp	0	1489191401481
34539	nalcs_w7d1_TL_C9_g2	rbrtzh	LET'S GO	0	1489191401482
34540	nalcs_w7d1_TL_C9_g2	solezano	BigBrother	0	1489191401510
34541	nalcs_w7d1_TL_C9_g2	certifiedpyro	BigBrother	0	1489191401526
34542	nalcs_w7d1_TL_C9_g2	apgluke	tyler1Hey	0	1489191401549
34543	nalcs_w7d1_TL_C9_g2	emanuely3	PoChamp	0	1489191403811
34544	nalcs_w7d1_TL_C9_g2	rioseblade	LUL	0	1489191403812
34545	nalcs_w7d1_TL_C9_g2	vynstrian	BigBrother	0	1489191403854
34546	nalcs_w7d1_TL_C9_g2	comicalpvp	tyler1Champ tyler1Champ tyler1Champ tyler1Champ	0	1489191403888
34547	nalcs_w7d1_TL_C9_g2	guill89	DDDDDDRrrrraaaveeeen	0	1489191403916
34548	nalcs_w7d1_TL_C9_g2	eden_fesi	BigBrother	0	1489191403933
34549	nalcs_w7d1_TL_C9_g2	aniam_	BigBrother PogChamp BigBrother	0	1489191403949
34550	nalcs_w7d1_TL_C9_g2	evilpenguin1	PogChamp	0	1489191403979
34551	nalcs_w7d1_TL_C9_g2	the_komi	PogChamp	0	1489191403985
34552	nalcs_w7d1_TL_C9_g2	shaxeey	HAHAHAH HES ***	0	1489191404037
34553	nalcs_w7d1_TL_C9_g2	pwneddeath	PogChamp	0	1489191404093
34554	nalcs_w7d1_TL_C9_g2	faithage15	PogChamp	0	1489191404119
34555	nalcs_w7d1_TL_C9_g2	xxshambulancexx	LEAGUE OF DRAVEN	0	1489191404125
34556	nalcs_w7d1_TL_C9_g2	usernamechangepogchamp	PogChamp	0	1489191404141
34557	nalcs_w7d1_TL_C9_g2	falsejuicebox	BigBrother //	0	1489191404150
34558	nalcs_w7d1_TL_C9_g2	modmarklover2015	BigBrother	0	1489191404151
34559	nalcs_w7d1_TL_C9_g2	chumudeluxe01	BigBrother	0	1489191404184
34560	nalcs_w7d1_TL_C9_g2	birkyhd	BigBrother ALPA	0	1489191404185
34561	nalcs_w7d1_TL_C9_g2	dersinnerpro	Alpha	0	1489191404258
34562	nalcs_w7d1_TL_C9_g2	piffopuff117	tyler1O tyler1SSJ tyler1O tyler1SSJ	0	1489191404296
34563	nalcs_w7d1_TL_C9_g2	sl1pliner	PogChamp PogChamp PogChamp	0	1489191404304
34564	nalcs_w7d1_TL_C9_g2	holata6	BigBrother	0	1489191404310
34565	nalcs_w7d1_TL_C9_g2	boyc845	draven!	0	1489191404355
34566	nalcs_w7d1_TL_C9_g2	thunderbox4	GG	0	1489191404377
34567	nalcs_w7d1_TL_C9_g2	wun2freee	LOL	0	1489191404396
34568	nalcs_w7d1_TL_C9_g2	westlovee	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489191404435
34569	nalcs_w7d1_TL_C9_g2	bysul	BigBrother	0	1489191404436
34570	nalcs_w7d1_TL_C9_g2	gottagetchimes	LESSS GOOOO	0	1489191404448
34571	nalcs_w7d1_TL_C9_g2	sakura675	LUL	0	1489191404454
34572	nalcs_w7d1_TL_C9_g2	ih8boxes	BigBrother	0	1489191404478
34573	nalcs_w7d1_TL_C9_g2	skaric7	EleGiggle	0	1489191404482
34574	nalcs_w7d1_TL_C9_g2	warhorokaii	taylor1	0	1489191404502
34575	nalcs_w7d1_TL_C9_g2	muhsheen	BigBrother	0	1489191404557
34576	nalcs_w7d1_TL_C9_g2	rbtrust1	lol	0	1489191404570
34577	nalcs_w7d1_TL_C9_g2	skywaterer	PogChamp PogChamp PogChamp PogChamp	0	1489191404599
34578	nalcs_w7d1_TL_C9_g2	lseraph	BigBrother	0	1489191404601
34579	nalcs_w7d1_TL_C9_g2	xsolarityx	BigBrother	0	1489191404644
34580	nalcs_w7d1_TL_C9_g2	qwenter123	DRAAAAAAAAAAAAVEN	0	1489191404685
34581	nalcs_w7d1_TL_C9_g2	snrjr		0	1489191404698
34582	nalcs_w7d1_TL_C9_g2	asgards2	brTT	0	1489191404701
34583	nalcs_w7d1_TL_C9_g2	ruvskiten	LMAO	0	1489191404735
34584	nalcs_w7d1_TL_C9_g2	dlnkelberg	ScaredyCat ScaredyCat ScaredyCat	0	1489191404763
34585	nalcs_w7d1_TL_C9_g2	vesrea	BigBrother	0	1489191404793
34586	nalcs_w7d1_TL_C9_g2	slapstickblackflip	LOLPETER1	0	1489191404809
34587	nalcs_w7d1_TL_C9_g2	sambad600	BigBrother	0	1489191404814
34588	nalcs_w7d1_TL_C9_g2	el__dyrone	BigBrother DRAVEN1	0	1489191404821
34589	nalcs_w7d1_TL_C9_g2	yoloftwlol	PogChamp	0	1489191404907
34590	nalcs_w7d1_TL_C9_g2	tynpx	HEHE XD	0	1489191404920
34591	nalcs_w7d1_TL_C9_g2	yoloswag420yourmom	BigBrother	0	1489191404942
34592	nalcs_w7d1_TL_C9_g2	jhonatam03	PogChamp	0	1489191404948
34593	nalcs_w7d1_TL_C9_g2	smokinbeef101	tyler1O tyler1O tyler1O tyler1O tyler1O tyler1O	0	1489191405000
34594	nalcs_w7d1_TL_C9_g2	davidrich98	PogChamp PogChamp PogChamp PogChamp	0	1489191405009
34595	nalcs_w7d1_TL_C9_g2	koolaidman24	PogChamp	0	1489191405056
34596	nalcs_w7d1_TL_C9_g2	nosiiii	BigBrother // MY BOY	0	1489191405068
34597	nalcs_w7d1_TL_C9_g2	trubrehmonksftw	Ayyyyyyy	0	1489191405076
34598	nalcs_w7d1_TL_C9_g2	navizahard	tyler1BB tyler1BB tyler1BB	0	1489191405076
34599	nalcs_w7d1_TL_C9_g2	hazzard623	you have no mana\	0	1489191405086
34600	nalcs_w7d1_TL_C9_g2	diiegoq	PogChamp HOLYYYYYYYYY	0	1489191405133
34601	nalcs_w7d1_TL_C9_g2	oenmusic	BigBrother RUN IT DOWN MID BigBrother	0	1489191405161
34602	nalcs_w7d1_TL_C9_g2	jb117412	PogChamp !!!	0	1489191405177
34603	nalcs_w7d1_TL_C9_g2	sivir_comp_group_2_win	LUL	0	1489191405193
34604	nalcs_w7d1_TL_C9_g2	mcdrummerjr	BigBrother BigBrother	0	1489191405227
34605	nalcs_w7d1_TL_C9_g2	pgrbryant	BigBrother	0	1489191405279
34606	nalcs_w7d1_TL_C9_g2	scottythewizard	OMFG'	0	1489191405297
34607	nalcs_w7d1_TL_C9_g2	syndramechanics	PogChamp	0	1489191405299
34608	nalcs_w7d1_TL_C9_g2	razorstriker87	PogChamp	0	1489191405304
34609	nalcs_w7d1_TL_C9_g2	imklasik	WOW	0	1489191405388
34610	nalcs_w7d1_TL_C9_g2	rohitugnait	PogChamp PogChamp PogChamp PogChamp	0	1489191405408
34611	nalcs_w7d1_TL_C9_g2	errorm28	DRAVEN!!!	0	1489191405410
34612	nalcs_w7d1_TL_C9_g2	supradupra365	ALPHA BigBrother	0	1489191405434
34613	nalcs_w7d1_TL_C9_g2	sebkovy	PogChamp BigBrother	0	1489191405474
34614	nalcs_w7d1_TL_C9_g2	andrewyk1243	BigBrother	0	1489191405482
34615	nalcs_w7d1_TL_C9_g2	abbylift42	PogChamp PogChamp PogChamp PogChamp	0	1489191405504
34616	nalcs_w7d1_TL_C9_g2	samuncel	BigBrother	0	1489191405517
34617	nalcs_w7d1_TL_C9_g2	00000000000000000000enter	BigBrother	0	1489191405528
34618	nalcs_w7d1_TL_C9_g2	timmythetittaper	NO MANA BigBrother	0	1489191407563
34619	nalcs_w7d1_TL_C9_g2	insigniav	PogChamp PogChamp PogChampPogChamp PogChamp	0	1489191407641
34620	nalcs_w7d1_TL_C9_g2	sharphorizon21	BigBrother	0	1489191407696
34621	nalcs_w7d1_TL_C9_g2	freinds74	BigBrother	0	1489191407696
34622	nalcs_w7d1_TL_C9_g2	kiwilink	tyler1BB tyler1BB tyler1BB tyler1BB	0	1489191407729
34623	nalcs_w7d1_TL_C9_g2	funkykimble	LOST FOR SURE	0	1489191407737
34624	nalcs_w7d1_TL_C9_g2	wrettan		0	1489191407749
34625	nalcs_w7d1_TL_C9_g2	zynx_xx	BigBrother LEAGUE OF DRAVEN BigBrother	0	1489191407803
34626	nalcs_w7d1_TL_C9_g2	washyv	holy fck	0	1489191407827
34627	nalcs_w7d1_TL_C9_g2	dancingbroccoli2	BigBrother	0	1489191407887
34628	nalcs_w7d1_TL_C9_g2	candytreasure	hehe xd	0	1489191407923
34629	nalcs_w7d1_TL_C9_g2	colors_of_life	BigBrother	0	1489191407939
34630	nalcs_w7d1_TL_C9_g2	bruhnohacks	DRAVEN PogChamp	0	1489191407963
34631	nalcs_w7d1_TL_C9_g2	kmac727	tyler1Champ tyler1Champ tyler1Champ	0	1489191407969
34632	nalcs_w7d1_TL_C9_g2	ironcaveape	NA GRIL	0	1489191407991
34633	nalcs_w7d1_TL_C9_g2	nawtilus	BigBrother	0	1489191408014
34634	nalcs_w7d1_TL_C9_g2	kponga	PogChamp	0	1489191408016
34635	nalcs_w7d1_TL_C9_g2	rockylol_	PogChamp	0	1489191408066
34636	nalcs_w7d1_TL_C9_g2	the_lubeinati	WOOO	0	1489191408066
34637	nalcs_w7d1_TL_C9_g2	febi_sim_card_was_stolen	BigBrother LUL	0	1489191408084
34638	nalcs_w7d1_TL_C9_g2	pookieslunchbox	PogChamp	0	1489191408099
34639	nalcs_w7d1_TL_C9_g2	bloskmourn	BigBrother	0	1489191408104
34640	nalcs_w7d1_TL_C9_g2	chaosninja19	BigBrother	0	1489191408152
34641	nalcs_w7d1_TL_C9_g2	xdr4gonxx	NA PICKS PogChamp	0	1489191408172
34642	nalcs_w7d1_TL_C9_g2	william_swy	PogChamp BigBrother	0	1489191408192
34643	nalcs_w7d1_TL_C9_g2	resvor	ALPHA MALE	0	1489191408211
34644	nalcs_w7d1_TL_C9_g2	jutto27	PogChamp ALPHA AF	0	1489191408221
34645	nalcs_w7d1_TL_C9_g2	sparlexna	PogChamp DRAVENNN PogChamp	0	1489191408254
34646	nalcs_w7d1_TL_C9_g2	nobiggs16	BigBrother	0	1489191408254
34647	nalcs_w7d1_TL_C9_g2	meeliche	PogChamp PogChamp PogChamp PogChamp	0	1489191408284
34648	nalcs_w7d1_TL_C9_g2	fluffykarma	GG LUL	0	1489191408333
34649	nalcs_w7d1_TL_C9_g2	stephenvallera		0	1489191408350
34650	nalcs_w7d1_TL_C9_g2	creepa_troopa	PogChamp	0	1489191408358
34651	nalcs_w7d1_TL_C9_g2	vincentcrazyyyyyy	BigBrother RESPECT	0	1489191408396
34652	nalcs_w7d1_TL_C9_g2	mizael_partida	BigBrother	0	1489191408438
34653	nalcs_w7d1_TL_C9_g2	ticklemepickly	BigBrother	0	1489191408470
34654	nalcs_w7d1_TL_C9_g2	princesss_ahri	tyler1O tyler1O tyler1GOOD tyler1GOOD	0	1489191408473
34655	nalcs_w7d1_TL_C9_g2	haynefritz	RX	0	1489191408494
34656	nalcs_w7d1_TL_C9_g2	youarebadbruh1v1	BigBrother	0	1489191410649
34657	nalcs_w7d1_TL_C9_g2	pnilly10	BigBrother	0	1489191410733
34658	nalcs_w7d1_TL_C9_g2	stark256	BigBrother	0	1489191410758
34659	nalcs_w7d1_TL_C9_g2	tomatocookie	OH MY GOOD GOD	0	1489191410784
34660	nalcs_w7d1_TL_C9_g2	yayan709	tyler1R1 tyler1R2	0	1489191410796
34661	nalcs_w7d1_TL_C9_g2	nerfthis2g	PogCham	0	1489191410813
34662	nalcs_w7d1_TL_C9_g2	otoole42	PogChamp	0	1489191410818
34663	nalcs_w7d1_TL_C9_g2	brayanjodas	xd	0	1489191410822
34664	nalcs_w7d1_TL_C9_g2	power2o		0	1489191410847
34665	nalcs_w7d1_TL_C9_g2	thecorgiwrangler		0	1489191410849
34666	nalcs_w7d1_TL_C9_g2	knightvizura	ALPHA BigBrother	0	1489191410870
34667	nalcs_w7d1_TL_C9_g2	erick217	hehe xd	0	1489191410872
34668	nalcs_w7d1_TL_C9_g2	ultimateintense	hes trolling	0	1489191410881
34669	nalcs_w7d1_TL_C9_g2	senpaiinoticeme	PogChamp	0	1489191410894
34670	nalcs_w7d1_TL_C9_g2	sammy_silber	BIG BOTHERBIG BOTHERBIG BOTHERBIG BOTHERBIG BOTHER	0	1489191410988
34671	nalcs_w7d1_TL_C9_g2	zetrixus	BigBrother BigBrother	0	1489191411043
34672	nalcs_w7d1_TL_C9_g2	promankka	PogChamp	0	1489191411048
34673	nalcs_w7d1_TL_C9_g2	pixuleco	BRTT	0	1489191411060
34674	nalcs_w7d1_TL_C9_g2	alphageddon	Tyler1	0	1489191411069
34675	nalcs_w7d1_TL_C9_g2	trundleisthebest	pogchamp	0	1489191411093
34676	nalcs_w7d1_TL_C9_g2	epicaakke	PogChamp	0	1489191411097
34677	nalcs_w7d1_TL_C9_g2	ihuntaloone	PogChamp FINALY A FUN CHAMP	0	1489191411103
34678	nalcs_w7d1_TL_C9_g2	gusalg_	PogChamp	0	1489191411115
34679	nalcs_w7d1_TL_C9_g2	imtaeyeon	KAPPPA	0	1489191411226
34680	nalcs_w7d1_TL_C9_g2	nivekush1031	BigBrother	0	1489191411233
34681	nalcs_w7d1_TL_C9_g2	rchoudhury	PogChamp	0	1489191411241
34682	nalcs_w7d1_TL_C9_g2	imscottlol	"Matts like ""omg I've never played with anyone as good as DL"""	0	1489191411336
34683	nalcs_w7d1_TL_C9_g2	just_a_pleb_in_the_wind	PogChamp	0	1489191411352
34684	nalcs_w7d1_TL_C9_g2	wyft	LEEG OF DREVEN PogChamp	0	1489191411483
34685	nalcs_w7d1_TL_C9_g2	spzns	MAKE ME PRODU BigBrother	0	1489191411488
34686	nalcs_w7d1_TL_C9_g2	vanrit	Draveeenn BigBrother	0	1489191411490
34687	nalcs_w7d1_TL_C9_g2	demolisys	Shiiiittt	0	1489191411490
34688	nalcs_w7d1_TL_C9_g2	absol_lol	PogChamp	0	1489191411546
34689	nalcs_w7d1_TL_C9_g2	thethugpotato	pOGcHAMP	0	1489191413694
34690	nalcs_w7d1_TL_C9_g2	ivandrak93	RRRRRRANK 1 BigBrother	0	1489191413708
34691	nalcs_w7d1_TL_C9_g2	treyhax	DOUBLELIFT ALPHA BigBrother	0	1489191413714
34692	nalcs_w7d1_TL_C9_g2	lordgotan	ALPHA AS F*CK	0	1489191413727
34693	nalcs_w7d1_TL_C9_g2	tc247	PogChamp	0	1489191413754
34694	nalcs_w7d1_TL_C9_g2	grapha28	xcvv bnb zxdnb bxc vjmv	0	1489191413765
34695	nalcs_w7d1_TL_C9_g2	trickyvick1	BigBrother ALPHA BigBrother	0	1489191413772
34696	nalcs_w7d1_TL_C9_g2	athlonfx123	YOU HAVE NO MANA	0	1489191413811
34697	nalcs_w7d1_TL_C9_g2	1carter11	\ BigBrother /	0	1489191413870
34698	nalcs_w7d1_TL_C9_g2	lliinnkk10	BigBrother	0	1489191413884
34699	nalcs_w7d1_TL_C9_g2	houdaifa97	BigBrother	0	1489191413916
34700	nalcs_w7d1_TL_C9_g2	tmfaster	PogChamp	0	1489191413950
34701	nalcs_w7d1_TL_C9_g2	westlovee	PogChamp PogChamp PogChamp PogChamp	0	1489191414018
34702	nalcs_w7d1_TL_C9_g2	kennyberrios	HE DID IT	0	1489191414095
34703	nalcs_w7d1_TL_C9_g2	lucs24	BigBrother	0	1489191414108
34704	nalcs_w7d1_TL_C9_g2	kaz3612	2 - 0	0	1489191414354
34705	nalcs_w7d1_TL_C9_g2	crazydonkey19	PogChamp	0	1489191414394
34706	nalcs_w7d1_TL_C9_g2	craneg9	LETS GO	0	1489191414458
34707	nalcs_w7d1_TL_C9_g2	pokaymahn	BigBrother	0	1489191414460
34708	nalcs_w7d1_TL_C9_g2	bearfootbandit	BigBrother	0	1489191414480
34709	nalcs_w7d1_TL_C9_g2	5framespersecond	S+	0	1489191414486
34710	nalcs_w7d1_TL_C9_g2	hambumjhong	PogChamp	0	1489191414520
34711	nalcs_w7d1_TL_C9_g2	hardwellou	PogChamp	0	1489191414551
34712	nalcs_w7d1_TL_C9_g2	metamorphboy	ALPHA	0	1489191414623
34713	nalcs_w7d1_TL_C9_g2	jjdop	Hehexd	0	1489191414662
34714	nalcs_w7d1_TL_C9_g2	foxthe4th		0	1489191414672
34715	nalcs_w7d1_TL_C9_g2	cluo33829	GGEZ TL 1ST PLACE	0	1489191414722
34716	nalcs_w7d1_TL_C9_g2	vvinter_vvriter	PogChamp	0	1489191414743
34717	nalcs_w7d1_TL_C9_g2	darthjawafett	dont heal Matt BigBrother	0	1489191414785
34718	nalcs_w7d1_TL_C9_g2	annoyzer		0	1489191414817
34719	nalcs_w7d1_TL_C9_g2	ronald_809	tyler1BB tyler1BB	0	1489191414909
34720	nalcs_w7d1_TL_C9_g2	dong803323	sneakyLUL sneakyLUL sneakyLUL	0	1489191414958
34721	nalcs_w7d1_TL_C9_g2	allmyladyloves69999	LETS *** GOOOOOOOOOOOOOOOO	0	1489191414958
34722	nalcs_w7d1_TL_C9_g2	cutandshovel	BigBrother BigBrother BigBrother	0	1489191415045
34723	nalcs_w7d1_TL_C9_g2	souldrive	PogChamp	0	1489191415073
34724	nalcs_w7d1_TL_C9_g2	leof199	QUEM É BR DIGITE 1	0	1489191415127
34725	nalcs_w7d1_TL_C9_g2	thekatapo	PogChamp	0	1489191415137
34726	nalcs_w7d1_TL_C9_g2	pigdem	loltyler1H	0	1489191415159
34727	nalcs_w7d1_TL_C9_g2	thorrey	gg	0	1489191415182
34728	nalcs_w7d1_TL_C9_g2	lyranox	PogChamp BigBrother	0	1489191415238
34729	nalcs_w7d1_TL_C9_g2	aqif1234567	PogChamp	0	1489191415241
34730	nalcs_w7d1_TL_C9_g2	mods_triggered_xd	BigBrother BigBrother	0	1489191415315
34731	nalcs_w7d1_TL_C9_g2	zzaru	GG #C9WIN	0	1489191415391
34732	nalcs_w7d1_TL_C9_g2	deathrow1992	TL TROLLED HARD	0	1489191415393
34733	nalcs_w7d1_TL_C9_g2	pgrbryant	YESSSSSSSSSSSSSSSSSSSSS	0	1489191415447
34734	nalcs_w7d1_TL_C9_g2	imnotayoutube	BigBrother hehe xd BigBrother	0	1489191415502
34735	nalcs_w7d1_TL_C9_g2	aniam_	BigBrother PogChamp	0	1489191415520
34736	nalcs_w7d1_TL_C9_g2	adc_lul	BigBrother You made me proud BigBrother	0	1489191416759
34737	nalcs_w7d1_TL_C9_g2	alvaro9595	Honor	0	1489191416787
34738	nalcs_w7d1_TL_C9_g2	suburbanwasteman	BigBrother	0	1489191416821
34739	nalcs_w7d1_TL_C9_g2	baldlikecailou	Kreygasm	0	1489191416952
34740	nalcs_w7d1_TL_C9_g2	ellocopepe96	ALPHALIFT	0	1489191417005
34741	nalcs_w7d1_TL_C9_g2	nubcakester	BigBrother	0	1489191417039
34742	nalcs_w7d1_TL_C9_g2	bossvaynena	BigBrother	0	1489191417098
34743	nalcs_w7d1_TL_C9_g2	thedankbong	BigBrother	0	1489191417103
34744	nalcs_w7d1_TL_C9_g2	pienczuk	BigBrother	0	1489191417126
34745	nalcs_w7d1_TL_C9_g2	krunkz	BigBrother	0	1489191417154
34746	nalcs_w7d1_TL_C9_g2	clw22		0	1489191417250
34747	nalcs_w7d1_TL_C9_g2	dyupex92	IS EZREAL THE ONLY CHAMP SNEAKY CAN PLAY???	0	1489191417260
34748	nalcs_w7d1_TL_C9_g2	shiney99	OH MY GOD I LOVE YOU DL	0	1489191417371
34749	nalcs_w7d1_TL_C9_g2	tamaravm	NEW CHAMP	0	1489191417488
34750	nalcs_w7d1_TL_C9_g2	blackjones66	PogChamp	0	1489191417502
34751	nalcs_w7d1_TL_C9_g2	teddybear_lol	tyler1GOOD	0	1489191417504
34752	nalcs_w7d1_TL_C9_g2	kazumavongola	TYLER 1 SUBS UNITE! tyler1BB tyler1BB	0	1489191417585
34753	nalcs_w7d1_TL_C9_g2	y0yomaster	mikadoDest BigBrother mikadoRoyed	0	1489191417600
34754	nalcs_w7d1_TL_C9_g2	revarm	TL THROW LUL	0	1489191417631
34755	nalcs_w7d1_TL_C9_g2	hellblazerx11	tyler1O LETS GOOOO LETS GOOO LETS GO!!! tyler1O	0	1489191417687
34756	nalcs_w7d1_TL_C9_g2	drexep	its lit	0	1489191417741
34757	nalcs_w7d1_TL_C9_g2	rinklemakesitout	BigBrother	0	1489191417762
34758	nalcs_w7d1_TL_C9_g2	gilianes20	BigBrother PogChamp	0	1489191417764
34759	nalcs_w7d1_TL_C9_g2	toiletxwater	taunt the bull get the horns	0	1489191417769
34760	nalcs_w7d1_TL_C9_g2	gtafinisher	SeemsGood SeemsGood	0	1489191417773
34761	nalcs_w7d1_TL_C9_g2	njord__	NO JHIN ? LUL	0	1489191417778
34762	nalcs_w7d1_TL_C9_g2	someravensfan	#C9WIN	0	1489191417815
34763	nalcs_w7d1_TL_C9_g2	indertekdj07	LETS GOOOOO	0	1489191417880
34764	nalcs_w7d1_TL_C9_g2	konoha_sasuke	BigBrother TL WON BigBrother	0	1489191417957
34765	nalcs_w7d1_TL_C9_g2	admiralshmerg	BigBrother	0	1489191417984
34766	nalcs_w7d1_TL_C9_g2	xbowlofrice	TL TYLER2	0	1489191418079
34767	nalcs_w7d1_TL_C9_g2	farr_side	Lmao what	0	1489191418111
34768	nalcs_w7d1_TL_C9_g2	felipeexeef	BRTT>>>DOUBLELIFT	0	1489191418197
34769	nalcs_w7d1_TL_C9_g2	txarlydabeast	HEHE XD	0	1489191418283
34770	nalcs_w7d1_TL_C9_g2	nosiiii	PogChamp ALPHA AF PogChamp BigBrother	0	1489191418346
34771	nalcs_w7d1_TL_C9_g2	bryfex	YOU HAVE NO MANAAAA BigBrother	0	1489191418387
34772	nalcs_w7d1_TL_C9_g2	dreamsxord	PogChamp OHHHMYGOD	0	1489191418392
34773	nalcs_w7d1_TL_C9_g2	syctra	tyler1BB tyler1BB tyler1BB tyler1BB	0	1489191418414
34774	nalcs_w7d1_TL_C9_g2	awesomesawsome	BigBrother PogChamp	0	1489191418473
34775	nalcs_w7d1_TL_C9_g2	whatswithandy	DRAVEN PogChamp PogChamp	0	1489191419793
34776	nalcs_w7d1_TL_C9_g2	saxon_dr	S+	0	1489191419856
34777	nalcs_w7d1_TL_C9_g2	ironcaveape	S+	0	1489191419861
34778	nalcs_w7d1_TL_C9_g2	doublestixxay	BigBrother BigBrother TYLER1	0	1489191419905
34779	nalcs_w7d1_TL_C9_g2	icedragon926	PogChamp	0	1489191419921
34780	nalcs_w7d1_TL_C9_g2	randeniro	HE DID IT	0	1489191419944
34781	nalcs_w7d1_TL_C9_g2	complot49	4Head	0	1489191419994
34782	nalcs_w7d1_TL_C9_g2	godblessthebdc	LMAOOOOOOoooooooooooooooooo	0	1489191420023
34783	nalcs_w7d1_TL_C9_g2	creepa_troopa	tyler1GOOD tyler1GOOD tyler1GOOD tyler1GOOD tyler1GOOD	0	1489191420052
34784	nalcs_w7d1_TL_C9_g2	angelit0rl	YES	0	1489191420109
34785	nalcs_w7d1_TL_C9_g2	blackgaming507	BigBrother	0	1489191420115
34786	nalcs_w7d1_TL_C9_g2	lamora42	SwiftRage BigBrother BigBrother	0	1489191420176
34787	nalcs_w7d1_TL_C9_g2	hmt_		0	1489191420232
34788	nalcs_w7d1_TL_C9_g2	deanthecrazyhunter	BigBrother	0	1489191420267
34789	nalcs_w7d1_TL_C9_g2	krazykiller241	BigBrother	0	1489191420366
34790	nalcs_w7d1_TL_C9_g2	amirofthedesert	dyrus2D dyrus2D dyrus2D dyrus2D	0	1489191420395
34791	nalcs_w7d1_TL_C9_g2	alvaroghc	BigBrother	0	1489191420398
34792	nalcs_w7d1_TL_C9_g2	defnotbronze5	DOUBLELIFT FINAL FORM!!!	0	1489191420425
34793	nalcs_w7d1_TL_C9_g2	droidflosh	PogChamp	0	1489191420495
34794	nalcs_w7d1_TL_C9_g2	cuttyflamxd	INTLift Kappa	0	1489191420517
34795	nalcs_w7d1_TL_C9_g2	kappa_talize	ALPHA BigBrother	0	1489191420518
34796	nalcs_w7d1_TL_C9_g2	andkaseywaslike	calebFlexL tyler1O calebFlexR	0	1489191420528
34797	nalcs_w7d1_TL_C9_g2	shelbonhd	S+	0	1489191420589
34798	nalcs_w7d1_TL_C9_g2	mcrycex	BigBrother DRRRRRRRRRRRRRAVEN	0	1489191420695
34799	nalcs_w7d1_TL_C9_g2	lloydariate	CALL TYLER PogChamp //	0	1489191420695
34800	nalcs_w7d1_TL_C9_g2	bk_202	CARRY US SENPAI	0	1489191420849
34801	nalcs_w7d1_TL_C9_g2	reapuer	BAITED	0	1489191420978
34802	nalcs_w7d1_TL_C9_g2	chjk122	sneakyE sneakyE sneakyE sneakyE sneakyE	0	1489191420980
34803	nalcs_w7d1_TL_C9_g2	birkyhd	BigBrother ALPA BigBrother	0	1489191421048
34804	nalcs_w7d1_TL_C9_g2	manaxen	Bold move but a stupid one	0	1489191421053
