65429	nalcs_w7d1_FLY_P1_g2	trv5t	SHACKO or SHAKE O??	0	1489198603698
65430	nalcs_w7d1_FLY_P1_g2	bandtx	LUL EU DOESNT HAVE THE TECHNOLOGY LUL	0	1489198603820
65431	nalcs_w7d1_FLY_P1_g2	tattoooprah	SHACK-O-LANTERN	0	1489198604299
65432	nalcs_w7d1_FLY_P1_g2	deathhiya	SHAY-KO	0	1489198604513
65433	nalcs_w7d1_FLY_P1_g2	blackgaming507	SHAKO PogChamp	0	1489198604690
65434	nalcs_w7d1_FLY_P1_g2	ysf45	shaq-o	0	1489198604938
65435	nalcs_w7d1_FLY_P1_g2	wizurd69	ResidentSleeper	0	1489198605179
65436	nalcs_w7d1_FLY_P1_g2	zggilman	plz tell the guy to stop saying shacko	0	1489198605813
65437	nalcs_w7d1_FLY_P1_g2	doctorwigglez	danSad	0	1489198606224
65438	nalcs_w7d1_FLY_P1_g2	tuckzorlol	SHAK O VS SHAYYKO LUL	0	1489198607300
65439	nalcs_w7d1_FLY_P1_g2	ohmyke	HEY ITS KREPO IN THE NA LCS	0	1489198607509
65440	nalcs_w7d1_FLY_P1_g2	graywarrior99999	Shake-o	0	1489198607558
65441	nalcs_w7d1_FLY_P1_g2	hiipowerrr	SHAQ O	0	1489198607762
65442	nalcs_w7d1_FLY_P1_g2	xdemando	LOL	0	1489198607884
65443	nalcs_w7d1_FLY_P1_g2	chris2cool10	saved	0	1489198607945
65444	nalcs_w7d1_FLY_P1_g2	timmyzcz	SHEJ K.O.	0	1489198608452
65445	nalcs_w7d1_FLY_P1_g2	pwna7	OMGAzael ITS SHACO NOT SHACO YOU DUMBAS OMGAzael	0	1489198608641
65446	nalcs_w7d1_FLY_P1_g2	gandhi_m8	SHAYCO AND SHACKO WutFace	0	1489198609991
65447	nalcs_w7d1_FLY_P1_g2	owmartinus	BALLS SO SMALL LUL	0	1489198610128
65448	nalcs_w7d1_FLY_P1_g2	imt_wiidturtie	SHAYCO???	0	1489198610680
65449	nalcs_w7d1_FLY_P1_g2	xeviljoker	TriHard Cx	0	1489198611335
65450	nalcs_w7d1_FLY_P1_g2	gohanssj2dbz	SHAYCO 4Head	0	1489198612332
65451	nalcs_w7d1_FLY_P1_g2	me_ad_mid_jung_top	shaco not shaco FailFish	0	1489198612880
65452	nalcs_w7d1_FLY_P1_g2	doubledgedboard	NUTCRACKO = SHACK-O	0	1489198613566
65453	nalcs_w7d1_FLY_P1_g2	trv5t	shack or shake??	0	1489198613791
65454	nalcs_w7d1_FLY_P1_g2	mintoranges	"""SHACKO"" TILTS EAR NotLikeThis"	0	1489198614087
65455	nalcs_w7d1_FLY_P1_g2	respecthecane	grey screen...is it you @trick2g?	0	1489198614123
65456	nalcs_w7d1_FLY_P1_g2	spartancrab77	HAI LUL	0	1489198614183
65457	nalcs_w7d1_FLY_P1_g2	tsnkii	ITS SHACO NOT SHACO BRONZE CHAT ftnaBROKE	0	1489198614929
65458	nalcs_w7d1_FLY_P1_g2	rioseblade	☎️ BabyRage HELLO RITO, ? REMAKE PLS ☎️ BabyRage	0	1489198615242
65459	nalcs_w7d1_FLY_P1_g2	christheimpaler	BlessRNG	0	1489198615258
65460	nalcs_w7d1_FLY_P1_g2	xxthatguyxx122	Residentsleeper ?	0	1489198615399
65461	nalcs_w7d1_FLY_P1_g2	t3knik	SHAQ-O	0	1489198615624
65462	nalcs_w7d1_FLY_P1_g2	kolunas	SHAQO	0	1489198616043
65463	nalcs_w7d1_FLY_P1_g2	blackgaming507	SHEICO FailFish	0	1489198616223
65464	nalcs_w7d1_FLY_P1_g2	m0lybdenum42	SHAKKO TriHard	0	1489198616360
65465	nalcs_w7d1_FLY_P1_g2	broizzle	S H A C K - O H	0	1489198616373
65466	nalcs_w7d1_FLY_P1_g2	magpiegod		0	1489198618348
65467	nalcs_w7d1_FLY_P1_g2	vintagex14	Creativly, you get payed to mod?	0	1489198619909
65468	nalcs_w7d1_FLY_P1_g2	firefetish	EU = Anele	0	1489198620047
65469	nalcs_w7d1_FLY_P1_g2	crusaderking2112_	📞 BabyRage HELLO RIOT 📞 BabyRage	0	1489198620150
65470	nalcs_w7d1_FLY_P1_g2	milkshakezula		0	1489198620813
65471	nalcs_w7d1_FLY_P1_g2	kooshy_j	Shayko FailFish	0	1489198621072
65472	nalcs_w7d1_FLY_P1_g2	anthonydavoli	SHAYCO OR SHAQO SOMEONE FKN TELL ME	0	1489198621586
65473	nalcs_w7d1_FLY_P1_g2	super_scrubs	SHAQ O NEAL	0	1489198622268
65474	nalcs_w7d1_FLY_P1_g2	anasrobinson	Shake O Kappa	0	1489198622487
65475	nalcs_w7d1_FLY_P1_g2	jebaitd	ResidentSleeper	0	1489198622583
65476	nalcs_w7d1_FLY_P1_g2	fuzz_box	OMGAzael Not a remake OMMAzael Just MY TIME OMGAzael	0	1489198623441
65477	nalcs_w7d1_FLY_P1_g2	graywarrior99999	Shayco	0	1489198623540
65478	nalcs_w7d1_FLY_P1_g2	apuresavage	b.oob	0	1489198624428
65479	nalcs_w7d1_FLY_P1_g2	cc_bakedpotato	GreyFace	0	1489198624646
65480	nalcs_w7d1_FLY_P1_g2	meshugunah	SHEIKHO	0	1489198624745
65481	nalcs_w7d1_FLY_P1_g2	warhorse88	sheico	0	1489198624924
65482	nalcs_w7d1_FLY_P1_g2	yabbaguy	tomato tomato	0	1489198625898
65483	nalcs_w7d1_FLY_P1_g2	bowsncanes	its not draven its draaaven its also not shaco its shaaaaco	0	1489198625975
65484	nalcs_w7d1_FLY_P1_g2	kennyberrios	ITS SHACKO NOT SCHAYCO	0	1489198626014
65485	nalcs_w7d1_FLY_P1_g2	creativly	VintageX14 Nope, not a single $	0	1489198627144
65486	nalcs_w7d1_FLY_P1_g2	infinity_vip3rz	Shejko PRESS 1 Shacko PRESS 2	0	1489198627483
65487	nalcs_w7d1_FLY_P1_g2	bluepeak7247	SHAQ TriHard	0	1489198627656
65488	nalcs_w7d1_FLY_P1_g2	thewellnessteam	SHALKO DansGame	0	1489198628956
65489	nalcs_w7d1_FLY_P1_g2	zynabshadow	Shaq o	0	1489198629341
65490	nalcs_w7d1_FLY_P1_g2	magpiegod		0	1489198629625
65491	nalcs_w7d1_FLY_P1_g2	enveier	-_-	0	1489198629768
65492	nalcs_w7d1_FLY_P1_g2	f1ipsydes	collapsed lung WutFace	0	1489198630063
65493	nalcs_w7d1_FLY_P1_g2	ruufiogg	sha - ko	0	1489198630110
65494	nalcs_w7d1_FLY_P1_g2	zynx_xx	SHAQ OHH	0	1489198630182
65495	nalcs_w7d1_FLY_P1_g2	arezslan	SHEIQ- O Kreygasm	0	1489198630392
65496	nalcs_w7d1_FLY_P1_g2	vansteiger	ResidentSleeper	0	1489198631282
65497	nalcs_w7d1_FLY_P1_g2	deathhiya	SHAQ-KO NBA? cmonBruh	0	1489198632208
65498	nalcs_w7d1_FLY_P1_g2	zggilman	is that kobe talking right now?	0	1489198632246
65499	nalcs_w7d1_FLY_P1_g2	scroblo	its pronoucned shaux-coh	0	1489198632647
65500	nalcs_w7d1_FLY_P1_g2	danakabrianakajames	1	0	1489198633042
65501	nalcs_w7d1_FLY_P1_g2	gohanssj2dbz	OMGAzael SHAYCO OMGAzael	0	1489198633056
65502	nalcs_w7d1_FLY_P1_g2	naruto6302		0	1489198633121
65503	nalcs_w7d1_FLY_P1_g2	superkman13	SHAYCO	0	1489198633564
65504	nalcs_w7d1_FLY_P1_g2	krazyblizzard	ITS SHAYCO YOU CHINKS	0	1489198633915
65505	nalcs_w7d1_FLY_P1_g2	jebaitd	🤔 PogChamp 🤔	0	1489198634141
65506	nalcs_w7d1_FLY_P1_g2	callmetrunks	Im thinkin	0	1489198634228
65507	nalcs_w7d1_FLY_P1_g2	ohmyke	KREPO	0	1489198634450
65508	nalcs_w7d1_FLY_P1_g2	mintoranges	le famous shaco debate Jebaited	0	1489198634501
65509	nalcs_w7d1_FLY_P1_g2	justabait4	ITS SHACKO LIKE SHACK FailFish NA CHAT FailFish	0	1489198634561
65510	nalcs_w7d1_FLY_P1_g2	marinikbc7	📞 BabyRage HELLO RIOT 📞 BabyRage	0	1489198634728
65511	nalcs_w7d1_FLY_P1_g2	blackgaming507	SHALCKE LUL	0	1489198635435
65512	nalcs_w7d1_FLY_P1_g2	mendooskii	GIANTS GETTING ROBBED AGAIN PogChamp	0	1489198636136
65513	nalcs_w7d1_FLY_P1_g2	rickyisgoodwithgirls	TTours	0	1489198636901
65514	nalcs_w7d1_FLY_P1_g2	pianoasis	SHA = SHAY CO = COE	0	1489198637956
65515	nalcs_w7d1_FLY_P1_g2	trv5t	SHACK OR SHAKE?	0	1489198638173
65516	nalcs_w7d1_FLY_P1_g2	flea_pain	Shock-o you idiot caster	0	1489198638302
65517	nalcs_w7d1_FLY_P1_g2	pedrohenri21	PIMPIMENTA CINZOU SUA TELA 4Head	0	1489198638613
65518	nalcs_w7d1_FLY_P1_g2	mmmhmmh	SwiftRage SHAKKO ) ) NotLikeThis	0	1489198638724
65519	nalcs_w7d1_FLY_P1_g2	chiefbeef	REMOUNT Kreygasm	0	1489198638739
65520	nalcs_w7d1_FLY_P1_g2	dong803323		0	1489198638830
65521	nalcs_w7d1_FLY_P1_g2	renatodekush	@Creativly, free mod LUL	0	1489198638948
65522	nalcs_w7d1_FLY_P1_g2	hiipowerrr	SHACK O NEAL	0	1489198639001
65523	nalcs_w7d1_FLY_P1_g2	doubledgedboard	OFFICIAL SKIN NUTCRACKO = SHACK-O	0	1489198639679
65524	nalcs_w7d1_FLY_P1_g2	scoobydoom69	nutcracko skin should tell everyone the actual pronunciation...	0	1489198639807
65525	nalcs_w7d1_FLY_P1_g2	vintagex14	Creativly, how do i join in on the fun? :/	0	1489198639819
65526	nalcs_w7d1_FLY_P1_g2	xxdrytoastxx	shakeo	0	1489198640292
65527	nalcs_w7d1_FLY_P1_g2	h20phreak	ResidentSleeper	0	1489198640453
65528	nalcs_w7d1_FLY_P1_g2	wrymthem	🤔	0	1489198641601
65529	nalcs_w7d1_FLY_P1_g2	duhansen	Cheico	0	1489198641993
65530	nalcs_w7d1_FLY_P1_g2	gelsonfeigan	@bluepeak7247 fk you ashole FailFish	0	1489198642388
65531	nalcs_w7d1_FLY_P1_g2	warhorse88	ITS SHACO NOT SHEICO	0	1489198642472
65532	nalcs_w7d1_FLY_P1_g2	teh_gamer_derp	GUYS YOU'RE ALL WRONG IT'S SHOCK-O	0	1489198643635
65533	nalcs_w7d1_FLY_P1_g2	tastyintegral	SAKO DansGame	0	1489198643734
65534	nalcs_w7d1_FLY_P1_g2	wizurd69	🤔	0	1489198643777
65535	nalcs_w7d1_FLY_P1_g2	mythoclast7	nice game	0	1489198643793
65536	nalcs_w7d1_FLY_P1_g2	godric12345	Shaquile	0	1489198643927
65537	nalcs_w7d1_FLY_P1_g2	callsforaparty	SHUCKO Kreygasm	0	1489198643948
65538	nalcs_w7d1_FLY_P1_g2	pokmudy		0	1489198644044
65539	nalcs_w7d1_FLY_P1_g2	i_wanna_69_sona	scorro	0	1489198644164
65540	nalcs_w7d1_FLY_P1_g2	super_scrubs	SHACK O RICKFOX	0	1489198644311
65541	nalcs_w7d1_FLY_P1_g2	iidgen	ResidentSleeper	0	1489198644795
65542	nalcs_w7d1_FLY_P1_g2	igoshi		0	1489198645056
65543	nalcs_w7d1_FLY_P1_g2	theo_bard	ftnaBAD ftnaGUN ftnaGASM ftnaGUN ftnaBAD	0	1489198645185
65544	nalcs_w7d1_FLY_P1_g2	pimenteo	SCARRAL PogChamp	0	1489198645282
65545	nalcs_w7d1_FLY_P1_g2	creativly	@RenatoDeKush Yes	0	1489198646788
65546	nalcs_w7d1_FLY_P1_g2	davenger90	SHUCO	0	1489198647393
65547	nalcs_w7d1_FLY_P1_g2	marinikbc7	BlessRNG BlessRNG BlessRNG BlessRNG	0	1489198647471
65548	nalcs_w7d1_FLY_P1_g2	rokkuran	ITS LEE SIN NOT SHACO	0	1489198647531
65549	nalcs_w7d1_FLY_P1_g2	tanukinokaiji	What grabWut grabWut grabWut	0	1489198647696
65550	nalcs_w7d1_FLY_P1_g2	thewellnessteam	SHLULKO? 🤔	0	1489198647856
65551	nalcs_w7d1_FLY_P1_g2	deeznutsna	NOPE	0	1489198648012
65552	nalcs_w7d1_FLY_P1_g2	cultofares	SHAY CO	0	1489198648371
65553	nalcs_w7d1_FLY_P1_g2	perpetual_memer	SCARRO MingLEe	0	1489198648710
65554	nalcs_w7d1_FLY_P1_g2	reckz704	SHAQ TriHard	0	1489198648711
65555	nalcs_w7d1_FLY_P1_g2	tknpickle	It should be shack- oh, because it has the skin nutcracko... which is based on the pronounciacion	0	1489198648716
65556	nalcs_w7d1_FLY_P1_g2	lollo2016	Sciaco Kappa	0	1489198649008
65557	nalcs_w7d1_FLY_P1_g2	blackiechan1993	📞 BabyRage HELLO RIOT 📞 BabyRage	0	1489198649251
65558	nalcs_w7d1_FLY_P1_g2	gmgkng	EVERYONE SPAM ResidentSleeper	0	1489198649639
65559	nalcs_w7d1_FLY_P1_g2	painaid	remount?	0	1489198649810
65560	nalcs_w7d1_FLY_P1_g2	jonesnegative	TTours	0	1489198650846
65561	nalcs_w7d1_FLY_P1_g2	caiota_	TriHard AMPTropPunch	0	1489198650987
65562	nalcs_w7d1_FLY_P1_g2	stormfire56	TTours	0	1489198651135
65563	nalcs_w7d1_FLY_P1_g2	xxthatguyxx122	ResidentSleeper ??	0	1489198652055
65564	nalcs_w7d1_FLY_P1_g2	nerft33mo	SHAKO	0	1489198652779
65565	nalcs_w7d1_FLY_P1_g2	bebop1988	Meteos > Inori Keepo	0	1489198652881
65566	nalcs_w7d1_FLY_P1_g2	pianoasis	SHAECOE	0	1489198654509
65567	nalcs_w7d1_FLY_P1_g2	kolunas	SKAARRRRRRRRRRRRRRLLLLLLLLLL	0	1489198654548
65568	nalcs_w7d1_FLY_P1_g2	officialginger2595	NOPE	0	1489198654715
65569	nalcs_w7d1_FLY_P1_g2	gohanssj2dbz	Nop LUL	0	1489198654742
65570	nalcs_w7d1_FLY_P1_g2	lustboy2cute	SKAAARLL	0	1489198654857
65571	nalcs_w7d1_FLY_P1_g2	bandtx	ITS SHAQ CO SOUNDS LIKE SHET SHEICO SOUNDS BETTER	0	1489198655190
65572	nalcs_w7d1_FLY_P1_g2	batata_23	ITS SHACO, NOT SHACO FailFish	0	1489198655628
65573	nalcs_w7d1_FLY_P1_g2	connoriam	TTours	0	1489198655783
65574	nalcs_w7d1_FLY_P1_g2	dumahmeh	HAI & sneakySoTroll , I WILL SUPPORT MY VIET PLAYER! (Name relevent)	0	1489198655802
65575	nalcs_w7d1_FLY_P1_g2	godric12345	LaKHEISHa	0	1489198656064
65576	nalcs_w7d1_FLY_P1_g2	fragmonkeygames	SHAYCO COS THATS HOW ENGLISH WORKS AMERICAN IDIOTS	0	1489198656129
65577	nalcs_w7d1_FLY_P1_g2	akaandreas	WAIT, WHERE IS ADRIAN?	0	1489198656140
65578	nalcs_w7d1_FLY_P1_g2	tattoooprah	THIRSTY	0	1489198656381
65579	nalcs_w7d1_FLY_P1_g2	saintrick	NOPE 4Head	0	1489198656430
65580	nalcs_w7d1_FLY_P1_g2	deathhiya	SHAQ TriHard	0	1489198656534
65581	nalcs_w7d1_FLY_P1_g2	sobored12345	TTours	0	1489198656650
65582	nalcs_w7d1_FLY_P1_g2	wizurd69	REMOUNT Kreygasm	0	1489198657145
65583	nalcs_w7d1_FLY_P1_g2	mmmhmmh	SwiftRage SHAKKO ) ) ) NotLikeThis	0	1489198657340
65584	nalcs_w7d1_FLY_P1_g2	hasaki2k16	TTours	0	1489198657659
65585	nalcs_w7d1_FLY_P1_g2	xariensis	NOPE TriHard	0	1489198658621
65586	nalcs_w7d1_FLY_P1_g2	unknownlyra	SKARRL BabyRage	0	1489198658902
65587	nalcs_w7d1_FLY_P1_g2	warhorse88	REPORT MEMEOS	0	1489198659853
65588	nalcs_w7d1_FLY_P1_g2	creativly	VintageX14 Who knows	0	1489198659898
65589	nalcs_w7d1_FLY_P1_g2	perpetual_memer	SCARRO MingLee SCARRO MingLee SCARRO MingLee	0	1489198660154
65590	nalcs_w7d1_FLY_P1_g2	arezslan	PogChamp CHUCK TESTA PogChamp	0	1489198660345
65591	nalcs_w7d1_FLY_P1_g2	renatodekush	@Creativly, cheapass rito Jebaited	0	1489198660549
65592	nalcs_w7d1_FLY_P1_g2	nathenekr	KappaPride	0	1489198660820
65593	nalcs_w7d1_FLY_P1_g2	salty_taco	KKona 🔧kled	0	1489198661293
65594	nalcs_w7d1_FLY_P1_g2	vansteiger	Schalke Kappa	0	1489198661937
65595	nalcs_w7d1_FLY_P1_g2	dyrusiamyyourmom	TTours TTours TTours TTours	0	1489198662464
65596	nalcs_w7d1_FLY_P1_g2	tylerblazeit	SCCARRO PogChamp	0	1489198662499
65597	nalcs_w7d1_FLY_P1_g2	triharambe	THIRSTY TriHard	0	1489198662691
65598	nalcs_w7d1_FLY_P1_g2	blackboy84thst	SHACKO O'NEIL	0	1489198663588
65599	nalcs_w7d1_FLY_P1_g2	lollo2016	TTours	0	1489198663856
65600	nalcs_w7d1_FLY_P1_g2	odobby	AMPTropPunch TTours	0	1489198664132
65601	nalcs_w7d1_FLY_P1_g2	cc_bakedpotato	SHAQO	0	1489198664311
65602	nalcs_w7d1_FLY_P1_g2	gelsonfeigan	@reckz704 fk you FailFish	0	1489198666739
65603	nalcs_w7d1_FLY_P1_g2	ryyang	4Head	0	1489198667141
65604	nalcs_w7d1_FLY_P1_g2	gmgkng	ResidentSleeper	0	1489198667378
65605	nalcs_w7d1_FLY_P1_g2	caiota_	AMPTropPunch DxAbomb	0	1489198667637
65606	nalcs_w7d1_FLY_P1_g2	zggilman	wait	0	1489198668126
65607	nalcs_w7d1_FLY_P1_g2	painaid	TTours	0	1489198668479
65608	nalcs_w7d1_FLY_P1_g2	creativly	@RenatoDeKush NotLikeThis	0	1489198668536
65609	nalcs_w7d1_FLY_P1_g2	howdydofolks	dude got a ent in his head	0	1489198668767
65610	nalcs_w7d1_FLY_P1_g2	thewellnessteam	SHLUPCO?	0	1489198669289
65611	nalcs_w7d1_FLY_P1_g2	dong803323		0	1489198669434
65612	nalcs_w7d1_FLY_P1_g2	clarence_clarity	MOON LUL	0	1489198669571
65613	nalcs_w7d1_FLY_P1_g2	blackgaming507	SCARRO MingLee	0	1489198670058
65614	nalcs_w7d1_FLY_P1_g2	ronitpatel454	SHAQ TriHard O	0	1489198670107
65615	nalcs_w7d1_FLY_P1_g2	stephy863	IS MOON KREPO? D:	0	1489198670270
65616	nalcs_w7d1_FLY_P1_g2	unknownlyra	SKARRL BabyRage THAT KILLS PEOPLE	0	1489198670333
65617	nalcs_w7d1_FLY_P1_g2	nataliexoh	LUL	0	1489198671721
65618	nalcs_w7d1_FLY_P1_g2	solvriasrex	KREPO PogChamp	0	1489198672039
65619	nalcs_w7d1_FLY_P1_g2	m0lybdenum42	THIRSTY BOY Kreygasm	0	1489198672244
65620	nalcs_w7d1_FLY_P1_g2	tubatu	SHACKO	0	1489198672263
65621	nalcs_w7d1_FLY_P1_g2	callsforaparty	SCARRA PogChamp	0	1489198672473
65622	nalcs_w7d1_FLY_P1_g2	cultofares	SQUIRREL	0	1489198672622
65623	nalcs_w7d1_FLY_P1_g2	diegopomelo8000	Shaclone Trash	0	1489198672821
65624	nalcs_w7d1_FLY_P1_g2	hiipowerrr	SHAQ O NEAL	0	1489198672833
65625	nalcs_w7d1_FLY_P1_g2	danakabrianakajames	AMPTropPunch	0	1489198673267
65626	nalcs_w7d1_FLY_P1_g2	deathhiya	SHAQ? cmonBruh	0	1489198674512
65627	nalcs_w7d1_FLY_P1_g2	warhorse88	TEYMO	0	1489198675390
65628	nalcs_w7d1_FLY_P1_g2	horsefornicator	REMAKE BibleThump	0	1489198675965
65629	nalcs_w7d1_FLY_P1_g2	doubledgedboard	NUTCRACKO = SHACK-O LIKE SHAQ	0	1489198676106
65630	nalcs_w7d1_FLY_P1_g2	lastphantasm	SHELKRO? :thinkink:	0	1489198676422
65631	nalcs_w7d1_FLY_P1_g2	123zeron321	SKAAAARL	0	1489198677075
65632	nalcs_w7d1_FLY_P1_g2	mmmhmmh	SCORRO MingLee	0	1489198677629
65633	nalcs_w7d1_FLY_P1_g2	nathenekr	TTours	0	1489198677640
65634	nalcs_w7d1_FLY_P1_g2	rz01	KappaPride	0	1489198677779
65635	nalcs_w7d1_FLY_P1_g2	lobbyc	trkBA trkBA trkBA trkBA trkBA trkBA trkBA trkBA trkBA trkBA	0	1489198679053
65636	nalcs_w7d1_FLY_P1_g2	loopteppy1	NOPE LUL	0	1489198680846
65637	nalcs_w7d1_FLY_P1_g2	lockhy	I've always called him SHE-CO :S	0	1489198681574
65638	nalcs_w7d1_FLY_P1_g2	dr4chen	SKARL haHAA	0	1489198681919
65639	nalcs_w7d1_FLY_P1_g2	mintoranges	📞 BabyRage SO WE REMAKING RITO??	0	1489198682033
65640	nalcs_w7d1_FLY_P1_g2	i_have_a_big_clock		0	1489198682385
65641	nalcs_w7d1_FLY_P1_g2	hobbsta317		0	1489198682878
65642	nalcs_w7d1_FLY_P1_g2	pokmudy		0	1489198682900
65643	nalcs_w7d1_FLY_P1_g2	theo_bard	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489198683608
65644	nalcs_w7d1_FLY_P1_g2	linkmon24		0	1489198683757
65645	nalcs_w7d1_FLY_P1_g2	vansteiger	Kreppo moon	0	1489198683793
65646	nalcs_w7d1_FLY_P1_g2	sobored12345	LUL	0	1489198683818
65647	nalcs_w7d1_FLY_P1_g2	tattoooprah	HES GOING TO HAVE TO PEE NOW	0	1489198683851
65648	nalcs_w7d1_FLY_P1_g2	perpetual_memer	MingLee MY TIME TO DINE MingLee	0	1489198684416
65649	nalcs_w7d1_FLY_P1_g2	rosh209	ttours	0	1489198684416
65650	nalcs_w7d1_FLY_P1_g2	bebop1988	Moon drinking water like its beer	0	1489198684748
65651	nalcs_w7d1_FLY_P1_g2	tubatu	MOON = Krepo lite LUL	0	1489198684780
65652	nalcs_w7d1_FLY_P1_g2	akaandreas	WHERE IS ADRIAN?	0	1489198685800
65653	nalcs_w7d1_FLY_P1_g2	soalzelance	CANT SEE ORIANNA'S BALL BabyRage	0	1489198687187
65654	nalcs_w7d1_FLY_P1_g2	benjhoang94	one more LOL and im out	0	1489198687761
65655	nalcs_w7d1_FLY_P1_g2	yabbaguy	Lemon broke the game?	0	1489198687775
65656	nalcs_w7d1_FLY_P1_g2	kolunas	Jumps off the scarra	0	1489198688026
65657	nalcs_w7d1_FLY_P1_g2	nathenekr	KappaPride	0	1489198688252
65658	nalcs_w7d1_FLY_P1_g2	xpertise88	DOUBLELIFT PogChamp	0	1489198688462
65659	nalcs_w7d1_FLY_P1_g2	sknotz	OP MingLee	0	1489198688471
65660	nalcs_w7d1_FLY_P1_g2	pianoasis	SHAA BRAAA	0	1489198688540
65661	nalcs_w7d1_FLY_P1_g2	trv5t	SHAKE SHACK SCARROW SCARRA	0	1489198688905
65662	nalcs_w7d1_FLY_P1_g2	mincognito	SCORRO MingLee	0	1489198688907
65663	nalcs_w7d1_FLY_P1_g2	tastyintegral	SKAAAAAAAAAAAAAAAAAARL	0	1489198689452
65664	nalcs_w7d1_FLY_P1_g2	warhorse88	SHEYKOU	0	1489198689789
65665	nalcs_w7d1_FLY_P1_g2	dapper_tv	ResidentSleeper gun	0	1489198690689
65666	nalcs_w7d1_FLY_P1_g2	justabait4	doublelift PogChamp	0	1489198690854
65667	nalcs_w7d1_FLY_P1_g2	peptox	SKARL COME BACK BibleThumo	0	1489198691185
65668	nalcs_w7d1_FLY_P1_g2	dumahmeh	sneakyLemon sneakyLemon sneakyLemon	0	1489198691509
65669	nalcs_w7d1_FLY_P1_g2	bandtx	DONALD PogChamp	0	1489198692616
65670	nalcs_w7d1_FLY_P1_g2	turboaram	KappaPride	0	1489198693229
65671	nalcs_w7d1_FLY_P1_g2	thebluetigah	PogChamp	0	1489198693672
65672	nalcs_w7d1_FLY_P1_g2	arezslan	Kreygasm DE MOUNT Kreygasm	0	1489198694958
65673	nalcs_w7d1_FLY_P1_g2	frijolesquemados	KappaPride	0	1489198695076
65674	nalcs_w7d1_FLY_P1_g2	contemplategaming	did he spill his banana again?	0	1489198695372
65675	nalcs_w7d1_FLY_P1_g2	thewellnessteam	TABASCO? DansGame	0	1489198695639
65676	nalcs_w7d1_FLY_P1_g2	dr4chen	krippO WHY THE PAUSE WUTFACE? krippO	0	1489198696287
65677	nalcs_w7d1_FLY_P1_g2	7miles	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489198696906
65678	nalcs_w7d1_FLY_P1_g2	misfireezreal	the techies KreyGasm	0	1489198697012
65679	nalcs_w7d1_FLY_P1_g2	zidkins		0	1489198698226
65680	nalcs_w7d1_FLY_P1_g2	fatekeeper	KappaPride	0	1489198698680
65681	nalcs_w7d1_FLY_P1_g2	cesarvc1	did fly win to c9?	0	1489198699103
65682	nalcs_w7d1_FLY_P1_g2	thecomicfanboy	CHEATALITY REMAKE PAUSE	0	1489198699156
65683	nalcs_w7d1_FLY_P1_g2	nonnicus	DOUBLELIFT IS THAT YOU??	0	1489198699206
65684	nalcs_w7d1_FLY_P1_g2	thewalkertm	SCORRO? MingLee	0	1489198699249
65685	nalcs_w7d1_FLY_P1_g2	helios0119	bjergTSM bjergTSM bjergTSM bjergTSM bjergTSM bjergTSM	0	1489198699415
65686	nalcs_w7d1_FLY_P1_g2	subiedubiewrx	That red beard lirikGasm	0	1489198699634
65687	nalcs_w7d1_FLY_P1_g2	vansteiger	DONALD	0	1489198699815
65688	nalcs_w7d1_FLY_P1_g2	naruto6302		0	1489198700192
65689	nalcs_w7d1_FLY_P1_g2	caiota_	TwitchRPG SmugShrug TwitchRPG	0	1489198700244
65690	nalcs_w7d1_FLY_P1_g2	billyneill99	Zilean is going to mount	0	1489198700964
65691	nalcs_w7d1_FLY_P1_g2	warhorse88	SO OLD	0	1489198701661
65692	nalcs_w7d1_FLY_P1_g2	gelsonfeigan	@Linkmon24 gtao EleGiggle	0	1489198701690
65693	nalcs_w7d1_FLY_P1_g2	peptox	AHHHHH	0	1489198702450
65694	nalcs_w7d1_FLY_P1_g2	skumbagnostrebor		0	1489198703193
65695	nalcs_w7d1_FLY_P1_g2	luprew	doublelift tech support PogChamp	0	1489198704068
65696	nalcs_w7d1_FLY_P1_g2	tekwwong	Kappa	0	1489198704139
65697	nalcs_w7d1_FLY_P1_g2	xpertise88	FailFish	0	1489198704627
65698	nalcs_w7d1_FLY_P1_g2	mmmhmmh	KRIPPO WutFace	0	1489198704790
65699	nalcs_w7d1_FLY_P1_g2	kooshy_j	ResidentSleeper	0	1489198705329
65700	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489198705396
65701	nalcs_w7d1_FLY_P1_g2	imfromtmars		0	1489198706018
65702	nalcs_w7d1_FLY_P1_g2	elite500	Kappa	0	1489198706119
65703	nalcs_w7d1_FLY_P1_g2	dem58	ResidentSleeper	0	1489198706351
65704	nalcs_w7d1_FLY_P1_g2	mintoranges	📞 BabyRage REMAKE 30MINS	0	1489198707111
65705	nalcs_w7d1_FLY_P1_g2	shiplordcarson		0	1489198709042
65706	nalcs_w7d1_FLY_P1_g2	hexular		0	1489198709171
65707	nalcs_w7d1_FLY_P1_g2	dad_memes	NaM	0	1489198709202
65708	nalcs_w7d1_FLY_P1_g2	milkshakezula		0	1489198709805
65709	nalcs_w7d1_FLY_P1_g2	blackgaming507	RITO BabyRage REMAKE BabyRage	0	1489198709848
65710	nalcs_w7d1_FLY_P1_g2	tgellen	BibleThump	0	1489198710117
