3536	nalcs_w8d3_P1_IMT_g2	nahdawgdataintme	bubble wrap pop pop	0	1489954044567
3537	nalcs_w8d3_P1_IMT_g2	noggywoggy	Popp cherrys too? 🤔	0	1489954046734
3538	nalcs_w8d3_P1_IMT_g2	pan_no_kami	Inori is a top 5 jungler in NA but meteos fits the team better	0	1489954050474
3539	nalcs_w8d3_P1_IMT_g2	gracejacky	we didn't hate inori cmonBruh we just love Meteos	0	1489954052413
3540	nalcs_w8d3_P1_IMT_g2	paputsza	Pop my CoolCat	0	1489954052531
3541	nalcs_w8d3_P1_IMT_g2	dreamsxord	only froggen has done Ahri proud so far this split	0	1489954052825
3542	nalcs_w8d3_P1_IMT_g2	lectricz	WutFace	0	1489954053014
3543	nalcs_w8d3_P1_IMT_g2	korito1234	Bubble wrap Kreygasm	0	1489954053231
3544	nalcs_w8d3_P1_IMT_g2	merc21	i dont hate inori i just like memeos more	0	1489954054193
3545	nalcs_w8d3_P1_IMT_g2	scottmelonball	INORI OR RIOT SwiftRage	0	1489954054530
3546	nalcs_w8d3_P1_IMT_g2	mournlied	Inori PogChamp memeos ResidentSleeper	0	1489954056640
3547	nalcs_w8d3_P1_IMT_g2	tachyonicpack	I love my country NlGER, Type 1 if youre from NlGER <3	0	1489954059017
3548	nalcs_w8d3_P1_IMT_g2	striking_lord		0	1489954060009
3549	nalcs_w8d3_P1_IMT_g2	thevern	twitch police hide the memes WutFace riPepperonis	0	1489954060620
3550	nalcs_w8d3_P1_IMT_g2	kamomillekosplay	phew	0	1489954061068
3551	nalcs_w8d3_P1_IMT_g2	damnson222	Jebaited	0	1489954061442
3552	nalcs_w8d3_P1_IMT_g2	cerealkiller2400	Inori plays reksai....	0	1489954063235
3553	nalcs_w8d3_P1_IMT_g2	happyruby201	pop a molly	0	1489954063310
3554	nalcs_w8d3_P1_IMT_g2	professorramen	NALCS1 CHAT haHAA NALCS2 CHAT FeelsGoodMan	0	1489954063479
3555	nalcs_w8d3_P1_IMT_g2	easyprotv	ahri 4/6 cs without enemy lul	0	1489954066627
3556	nalcs_w8d3_P1_IMT_g2	deathmonsta	No cookies BigBrother S+ BigBrother	0	1489954066640
3557	nalcs_w8d3_P1_IMT_g2	forbiddensensei	tyler1O tyler1O tyler1O tyler1O	0	1489954068498
3558	nalcs_w8d3_P1_IMT_g2	beargore1	inori is bad at current meta	0	1489954068894
3559	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@LeckoTUT, I haven't seen anyone hate on inori. People just think meteos is arguably best jugnler and inori is middle of pack	0	1489954071459
3560	nalcs_w8d3_P1_IMT_g2	doctoryeilow	fake blue leash from P1	0	1489954072168
3561	nalcs_w8d3_P1_IMT_g2	dimmitsaras	he isnt even maximizing healing	0	1489954073399
3562	nalcs_w8d3_P1_IMT_g2	pienczuk	BigBrother	0	1489954074341
3563	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother YOU BigBrother HAVE BigBrother NO BigBrother MANA BigBrother	0	1489954074541
3564	nalcs_w8d3_P1_IMT_g2	eden_fesi	METEOS DOING A NEW ROUTE PogChamp	0	1489954076091
3565	nalcs_w8d3_P1_IMT_g2	dreamsxord	LUL U VoHiYo	0	1489954078776
3566	nalcs_w8d3_P1_IMT_g2	usernamechangepogchamp	BigBrother Nice Pick BigBrother	0	1489954081173
3567	nalcs_w8d3_P1_IMT_g2	summertimelivingez	BigBrother	0	1489954081804
3568	nalcs_w8d3_P1_IMT_g2	shirobuuu		0	1489954083679
3569	nalcs_w8d3_P1_IMT_g2	abilityshop	Lulu Thunderlords PogChamp	0	1489954086165
3570	nalcs_w8d3_P1_IMT_g2	dashingflames	BigBrother	0	1489954087895
3571	nalcs_w8d3_P1_IMT_g2	stardonald		0	1489954089976
3572	nalcs_w8d3_P1_IMT_g2	eden_fesi	Not Full Clear PogChamp	0	1489954090679
3573	nalcs_w8d3_P1_IMT_g2	dopejunglerx	@LeckoTUT, lets hope he will be playing soon and show these kids how to carry as a jungler	0	1489954091009
3574	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother	0	1489954091030
3575	nalcs_w8d3_P1_IMT_g2	mask_the_money	NALCS3 chat 4Head	0	1489954092191
3576	nalcs_w8d3_P1_IMT_g2	yungleeyum	tyler1BB ARROW tyler1BB tyler1GOOD tyler1GOOD	0	1489954092481
3577	nalcs_w8d3_P1_IMT_g2	greece_debt3	BigBrother	0	1489954092697
3578	nalcs_w8d3_P1_IMT_g2	compucrazy	@beargore1, You say that like Meteos plays the meta. Who else is playing Zac and Olaf?	0	1489954093118
3579	nalcs_w8d3_P1_IMT_g2	twentybeerslater	BigBrother	0	1489954093223
3580	nalcs_w8d3_P1_IMT_g2	pan_no_kami	BigBrother IF I GET KSED IM RUNNING IT DOWN MID BigBrother	0	1489954095779
3581	nalcs_w8d3_P1_IMT_g2	pbg_kingz	tyler1O YOU tyler1O HAVE tyler1O NO tyler1O MANA tyler1O	0	1489954099359
3582	nalcs_w8d3_P1_IMT_g2	schietzzze	1 cmonBruh	0	1489954099863
3583	nalcs_w8d3_P1_IMT_g2	leo28572504	YOU HAVE NO MANA BigBrother	0	1489954100982
3584	nalcs_w8d3_P1_IMT_g2	potatosorous	isnt Inori like best on Kha and Rengar tho?	0	1489954103442
3585	nalcs_w8d3_P1_IMT_g2	andy_gorl	andy197218804	0	1489954104678
3586	nalcs_w8d3_P1_IMT_g2	fruit_dragon	semen	0	1489954104737
3587	nalcs_w8d3_P1_IMT_g2	pienczuk	miss creep F- BigBrother	0	1489954108371
3588	nalcs_w8d3_P1_IMT_g2	chikun123	When NALCS2 is more interesting than NALCS1 4Head	0	1489954108636
3589	nalcs_w8d3_P1_IMT_g2	beargore1	i meant inori only good at assains	0	1489954112477
3590	nalcs_w8d3_P1_IMT_g2	greece_debt3	NALCS1 DansGame	0	1489954116109
3591	nalcs_w8d3_P1_IMT_g2	aeiji	OMGAzael	0	1489954120117
3592	nalcs_w8d3_P1_IMT_g2	deathmonsta	caddy FeelsBadMan	0	1489954122506
3593	nalcs_w8d3_P1_IMT_g2	gracejacky	Meteos Macro is way better than Inori	0	1489954122845
3594	nalcs_w8d3_P1_IMT_g2	adc__bigman123		0	1489954123656
3595	nalcs_w8d3_P1_IMT_g2	yoooyaaac	CANNON	0	1489954124275
3596	nalcs_w8d3_P1_IMT_g2	nameiiii	siege minion LUL	0	1489954126057
3597	nalcs_w8d3_P1_IMT_g2	acerusxiii	haHAA btw	0	1489954126284
3598	nalcs_w8d3_P1_IMT_g2	pan_no_kami	@Chikun123, TSM fans filling up NALCS1 LUL	0	1489954126715
3599	nalcs_w8d3_P1_IMT_g2	pienczuk	btw haHAA	0	1489954128953
3600	nalcs_w8d3_P1_IMT_g2	bluepurgatory	cannon	0	1489954129238
3601	nalcs_w8d3_P1_IMT_g2	takamimisubi	CANNON	0	1489954129430
3602	nalcs_w8d3_P1_IMT_g2	strek_ardiuz	LCS 1 is just a stomp, nothing to see really	0	1489954130049
3603	nalcs_w8d3_P1_IMT_g2	bria33	btw haHAA	0	1489954130599
3604	nalcs_w8d3_P1_IMT_g2	vertplano	IronFistJWong	0	1489954132597
3605	nalcs_w8d3_P1_IMT_g2	dreamsxord	poor Inori BibleThump	0	1489954133456
3606	nalcs_w8d3_P1_IMT_g2	darkbimbo	DansGame	0	1489954134114
3607	nalcs_w8d3_P1_IMT_g2	drewbiekins	♿ TSM FAN COMING THROUGH ♿	0	1489954134672
3608	nalcs_w8d3_P1_IMT_g2	cookiecuttr2222	TSM FANS IN NALCS 1	0	1489954135301
3609	nalcs_w8d3_P1_IMT_g2	greece_debt3	TSM FANS ON NALCS1 haHAA	0	1489954136885
3610	nalcs_w8d3_P1_IMT_g2	blazinghigh	DRaven LUL BrokeBack	0	1489954137356
3611	nalcs_w8d3_P1_IMT_g2	nigamnation	ARROW DRAVEN BigBrother	0	1489954138250
3612	nalcs_w8d3_P1_IMT_g2	yungleeyum	NA LCS 2 PogChamp tyler1Champ	0	1489954140569
3613	nalcs_w8d3_P1_IMT_g2	scuttlr	People who use the haHAA emote --> BabyRage	0	1489954140931
3614	nalcs_w8d3_P1_IMT_g2	dopejunglerx	@beargore1, he hasnt played much tanks tho	0	1489954141996
3615	nalcs_w8d3_P1_IMT_g2	pbg_kingz	tyler1Free tyler1BB tyler1R1 tyler1R2	0	1489954142891
3616	nalcs_w8d3_P1_IMT_g2	ishaokhan	where the c9 fans tho	0	1489954143119
3617	nalcs_w8d3_P1_IMT_g2	mrknizzles	@compucrazy FR Meteos is so not meta they actually ban Olaf because of him lmao	0	1489954143568
3618	nalcs_w8d3_P1_IMT_g2	wooman13	NALCS2 > NALCS1 VoHiYo VoHiYo VoHiYo	0	1489954143709
3619	nalcs_w8d3_P1_IMT_g2	vertplano	IronFistDaigo	0	1489954143723
3620	nalcs_w8d3_P1_IMT_g2	takedo90	Zyra might do things.	0	1489954144366
3621	nalcs_w8d3_P1_IMT_g2	antroid2	arrow got a 74% winrate on Draven in soloq PogChamp	0	1489954147607
3622	nalcs_w8d3_P1_IMT_g2	krazyblizzard	why are 100k watching freesm vs 2nd worst team	0	1489954148556
3623	nalcs_w8d3_P1_IMT_g2	rfarleydude97	TSM FANS EleGiggle	0	1489954148635
3624	nalcs_w8d3_P1_IMT_g2	jawsofdarkness	Kreygasm CYRSTAL RAE Kreygasm	0	1489954149398
3625	nalcs_w8d3_P1_IMT_g2	vigoez	♿ TSM FAN COMING THROUGH ♿	0	1489954149763
3626	nalcs_w8d3_P1_IMT_g2	xklaas	They ban Kha and Rengar and Inori is useless 4Head	0	1489954151195
3627	nalcs_w8d3_P1_IMT_g2	bladethestriker	♿ TSM FANS ♿	0	1489954152219
3628	nalcs_w8d3_P1_IMT_g2	eden_fesi	@gracejacky, macro is more of a team thing	0	1489954154905
3629	nalcs_w8d3_P1_IMT_g2	dreamsxord	a/s/l ?	0	1489954155684
3630	nalcs_w8d3_P1_IMT_g2	stardonald		0	1489954155751
3631	nalcs_w8d3_P1_IMT_g2	greece_debt3	BigBrother S+	0	1489954156606
3632	nalcs_w8d3_P1_IMT_g2	bluepurgatory	♿ TSM	0	1489954158123
3633	nalcs_w8d3_P1_IMT_g2	yoooyaaac	♿ EXCUSE ME ♿ TSM FAN COMING THROUGH ♿	0	1489954164412
3634	nalcs_w8d3_P1_IMT_g2	vertplano	MorphinTime RANGERS WHERE ARE YOU MorphinTime	0	1489954166162
3635	nalcs_w8d3_P1_IMT_g2	glucoseknight	NALCS2 FeelsGoodMan	0	1489954167407
3636	nalcs_w8d3_P1_IMT_g2	ramminsalmon	LUL	0	1489954168145
3637	nalcs_w8d3_P1_IMT_g2	compucrazy	@mrknizzles, Hey, screw the meta if you can make it work.	0	1489954168617
3638	nalcs_w8d3_P1_IMT_g2	bria33	100k people watching TSM stomp EF EleGiggle	0	1489954169303
3639	nalcs_w8d3_P1_IMT_g2	lmental_hero	EleGiggle watching ResidentSleeper tsm v EF	0	1489954169487
3640	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother NO COOKIES S+ BigBrother	0	1489954174319
3641	nalcs_w8d3_P1_IMT_g2	schietzzze	"6k viewers and everyone laughs ""xD"" and not ""Xd"" FeelsAmazingMan"	0	1489954174378
3642	nalcs_w8d3_P1_IMT_g2	xinternationx	♿	0	1489954176073
3643	nalcs_w8d3_P1_IMT_g2	damnson222	LUL	0	1489954179024
3644	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother YOU HAVE NO MANA METEOS BigBrother	0	1489954180049
3645	nalcs_w8d3_P1_IMT_g2	rfarleydude97	xD	0	1489954180498
3646	nalcs_w8d3_P1_IMT_g2	scuttlr	People who use the BigBrother emote --> BrokeBack	0	1489954183955
3647	nalcs_w8d3_P1_IMT_g2	plexgears		0	1489954184920
3648	nalcs_w8d3_P1_IMT_g2	tirumy	tyler1AYY tyler1AYY tyler1AYY tyler1AYY tyler1AYY	0	1489954186939
3649	nalcs_w8d3_P1_IMT_g2	pan_no_kami	100k ppl watching Keith throw games LUL	0	1489954187128
3650	nalcs_w8d3_P1_IMT_g2	iloveslothsxd		0	1489954187229
3651	nalcs_w8d3_P1_IMT_g2	evillordfenix	XD	0	1489954190091
3652	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954191958
3653	nalcs_w8d3_P1_IMT_g2	forbiddensensei	D:	0	1489954192203
3654	nalcs_w8d3_P1_IMT_g2	gracejacky	@eden_fesi i should say meteos did so much on the macro then with his ganks	0	1489954192648
3655	nalcs_w8d3_P1_IMT_g2	nigamnation	@scuttlr BigBrother	0	1489954194162
3656	nalcs_w8d3_P1_IMT_g2	ramminsalmon	TSM MrDestructoid	0	1489954194335
3657	nalcs_w8d3_P1_IMT_g2	belialkeny	xd	0	1489954194917
3658	nalcs_w8d3_P1_IMT_g2	mrknizzles	@compucrazy definitely	0	1489954195923
3659	nalcs_w8d3_P1_IMT_g2	arkajay	♿ EXCUSE ME ♿ TSM FAN COMING THROUGH ♿	0	1489954195988
3660	nalcs_w8d3_P1_IMT_g2	dashingflames	BigBrother	0	1489954201031
3661	nalcs_w8d3_P1_IMT_g2	stardonald		0	1489954201476
3662	nalcs_w8d3_P1_IMT_g2	evillordfenix	xD	0	1489954202274
3663	nalcs_w8d3_P1_IMT_g2	dimmitsaras	♿ NA ♿	0	1489954202314
3664	nalcs_w8d3_P1_IMT_g2	summertimelivingez	BigBrother D- not aggressive enough	0	1489954202649
3665	nalcs_w8d3_P1_IMT_g2	rfarleydude97	WHY SUB TO TYLER 1 BigBrother WHEN HIS EMOTE BigBrother IS FREE	0	1489954204710
3666	nalcs_w8d3_P1_IMT_g2	vertplano	MorphinTime	0	1489954207456
3667	nalcs_w8d3_P1_IMT_g2	lmental_hero	Jebaited u thot	0	1489954208816
3668	nalcs_w8d3_P1_IMT_g2	diamondmarw	People who use the BrokeBack emote --> BrokeBack	0	1489954210279
3669	nalcs_w8d3_P1_IMT_g2	bloodmanos477	TSM haHAA TSM haHAA TSM haHAA	0	1489954211287
3670	nalcs_w8d3_P1_IMT_g2	oracle_og	F- DROPPED AXE BigBrother	0	1489954213891
3671	nalcs_w8d3_P1_IMT_g2	zzaru	NA GANK	0	1489954215480
3672	nalcs_w8d3_P1_IMT_g2	pwna7	tyler1 subs when his emote is free LUL BigBrother	0	1489954217162
3673	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954217437
3674	nalcs_w8d3_P1_IMT_g2	goldengun85	thunderlords on Lulu. Only good in lane.	0	1489954220628
3675	nalcs_w8d3_P1_IMT_g2	pan_no_kami	IF YOU'RE NOT HIGH ELO (Silver III+), PLZ DON'T SPEAK IN THE CHAT Jebaited	0	1489954223989
3676	nalcs_w8d3_P1_IMT_g2	rnd__tv	TSM ♿ FAN ♿ COMING ♿ THROUGH ♿	0	1489954225092
3677	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954227145
3678	nalcs_w8d3_P1_IMT_g2	xinternationx	botlane no heal	0	1489954227327
3679	nalcs_w8d3_P1_IMT_g2	pbg_kingz	tyler1Hey tyler1Free tyler1BB tyler1R1 tyler1R2 tyler1XD	0	1489954230135
3680	nalcs_w8d3_P1_IMT_g2	istiann	ARROW HEAL	0	1489954230425
3681	nalcs_w8d3_P1_IMT_g2	friendbuddy	@iamjusttoopro <3	0	1489954230657
3682	nalcs_w8d3_P1_IMT_g2	jawsofdarkness	haHAA @ 12 min	0	1489954230867
3683	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother MISSED MINION F- BigBrother	0	1489954231370
3684	nalcs_w8d3_P1_IMT_g2	rfarleydude97	Jebaited	0	1489954232518
3685	nalcs_w8d3_P1_IMT_g2	raxxir	@stardonald, oh look a wild tyler1 sub	0	1489954237996
3686	nalcs_w8d3_P1_IMT_g2	drewbiekins	♿ TSM FAN COMING THROUGH ♿ IS BANNED IN NALCS1 LUL	0	1489954238718
3687	nalcs_w8d3_P1_IMT_g2	leckotut		0	1489954239413
3688	nalcs_w8d3_P1_IMT_g2	unicorn_aids	GOLDEN Kappa Check	0	1489954239499
3689	nalcs_w8d3_P1_IMT_g2	mrknizzles	Jebaited	0	1489954239919
3690	nalcs_w8d3_P1_IMT_g2	eden_fesi	@gracejacky, macro calls are team calls, decisions that a single player makes arent called macro	0	1489954240603
3691	nalcs_w8d3_P1_IMT_g2	piratesz	KappaPride fairy dusts	0	1489954245729
3692	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother NO MANA BigBrother	0	1489954247748
3693	nalcs_w8d3_P1_IMT_g2	bladethestriker	BigBrother NO MANA BigBrother	0	1489954248792
3694	nalcs_w8d3_P1_IMT_g2	plexgears		0	1489954249295
3695	nalcs_w8d3_P1_IMT_g2	bunnyhazard3000	sneakyMeteos sneakyMeteos sneakyMeteos	0	1489954249978
3696	nalcs_w8d3_P1_IMT_g2	bloodmanos477	BigBrother NO MAWNA BigBrother	0	1489954250299
3697	nalcs_w8d3_P1_IMT_g2	potatosorous	BigBrother F- didn't chase for double under turrent BigBrother	0	1489954251199
3698	nalcs_w8d3_P1_IMT_g2	rumunho	NO MANA BigBrother	0	1489954251618
3699	nalcs_w8d3_P1_IMT_g2	vertplano	BigBrother S+	0	1489954252202
3700	nalcs_w8d3_P1_IMT_g2	asap_logic	BigBrother F- still no kills BigBrother	0	1489954254471
3701	nalcs_w8d3_P1_IMT_g2	nameiiii	lulu balanced BigBrother	0	1489954255471
3702	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954255619
3703	nalcs_w8d3_P1_IMT_g2	stardonald		0	1489954256869
3704	nalcs_w8d3_P1_IMT_g2	profeeder25	IF YOU'RE NOT HIGH ELO (Bronze lV+), PLZ DON'T SPEAK IN THE CHAT Jebaited 2	0	1489954256913
3705	nalcs_w8d3_P1_IMT_g2	herman050	Kreygasm Kreygasm BigBrother	0	1489954257135
3706	nalcs_w8d3_P1_IMT_g2	bladethestriker	HE SAID IT Bigbrother	0	1489954261725
3707	nalcs_w8d3_P1_IMT_g2	kooshy_j	haHAA TSM is on the same level as SKT right now honestly haHAA	0	1489954262104
3708	nalcs_w8d3_P1_IMT_g2	plexgears		0	1489954262347
3709	nalcs_w8d3_P1_IMT_g2	cobothebrobo	ARROW IS 10X BETTER THAN TYLER 1 AT DRAVEN	0	1489954263013
3710	nalcs_w8d3_P1_IMT_g2	mrknizzles	Golden Jebaited check oh look I got it	0	1489954264395
3711	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954267039
3712	nalcs_w8d3_P1_IMT_g2	bladethestriker	HE SAID IT BIgBrother	0	1489954268279
3713	nalcs_w8d3_P1_IMT_g2	takamimisubi	BIgBrother	0	1489954268959
3714	nalcs_w8d3_P1_IMT_g2	drewbiekins	""" ♿ TSM FAN COMING THROUGH ♿ "" = BAN IN NALCS1 LUL"	0	1489954270539
3715	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954272638
3716	nalcs_w8d3_P1_IMT_g2	plexgears	YOU HAVE NO MANA !	0	1489954277122
3717	nalcs_w8d3_P1_IMT_g2	bladethestriker	i cant type FeelsBadMan 🔫	0	1489954277200
3718	nalcs_w8d3_P1_IMT_g2	shadknight99	Kappa	0	1489954282386
3719	nalcs_w8d3_P1_IMT_g2	schietzzze	"press 1 if you can think of a FUNNY word starting with ""N"""	0	1489954282736
3720	nalcs_w8d3_P1_IMT_g2	majstormika4	Ć	0	1489954283992
3721	nalcs_w8d3_P1_IMT_g2	unicorn_aids	DEEP Kreygasm vision	0	1489954284301
3722	nalcs_w8d3_P1_IMT_g2	pbg_kingz	tyler1O 6 MINS NO KILLS WTF YOUR TRASH tyler1O	0	1489954284361
3723	nalcs_w8d3_P1_IMT_g2	bloodmanos477	NALCS1 haHAA NALCS2 PogChamp	0	1489954285395
3724	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954287532
3725	nalcs_w8d3_P1_IMT_g2	eclipzica	meteos no mana Kappa	0	1489954287533
3726	nalcs_w8d3_P1_IMT_g2	deathmonsta	correct build BigBrother	0	1489954288550
3727	nalcs_w8d3_P1_IMT_g2	leckotut		0	1489954289187
3728	nalcs_w8d3_P1_IMT_g2	plexgears	1	0	1489954290268
3729	nalcs_w8d3_P1_IMT_g2	thesweet677	Kappa	0	1489954291298
3730	nalcs_w8d3_P1_IMT_g2	shadula	200 WORD ESSAY DUE TOMORROW AND IM HERE NotLikeThis	0	1489954291451
3731	nalcs_w8d3_P1_IMT_g2	insul7_	@Curse4worlds, due tomorrow do tomorrow	0	1489954291544
3732	nalcs_w8d3_P1_IMT_g2	rednova7	1	0	1489954291828
3733	nalcs_w8d3_P1_IMT_g2	stardonald		0	1489954293218
3734	nalcs_w8d3_P1_IMT_g2	anothertrollfan	1	0	1489954293244
3735	nalcs_w8d3_P1_IMT_g2	vertplano	BigBrother S-	0	1489954294644
3736	nalcs_w8d3_P1_IMT_g2	dem58	nipple xd	0	1489954294803
3737	nalcs_w8d3_P1_IMT_g2	uroogla	I have a 12 word essay due tomorrow haHAA	0	1489954295157
3738	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	1	0	1489954295824
3739	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	@Curse4worlds, I have 2 presentations I havent started on yet BigBrother	0	1489954296072
3740	nalcs_w8d3_P1_IMT_g2	plexgears	NUGGETS	0	1489954296264
3741	nalcs_w8d3_P1_IMT_g2	zzaru	lmao 200 words what is this 5th grade	0	1489954297085
3742	nalcs_w8d3_P1_IMT_g2	warmdonuts	1 TriHard	0	1489954297548
3743	nalcs_w8d3_P1_IMT_g2	winkpard	BigBrother	0	1489954300922
3744	nalcs_w8d3_P1_IMT_g2	c9jatt	@tilttwig I hate you im supposed to be doing my essay	0	1489954303637
3745	nalcs_w8d3_P1_IMT_g2	thesweet677	1	0	1489954305354
3746	nalcs_w8d3_P1_IMT_g2	arcerus00	200 words LUL	0	1489954307627
3747	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	PLAY AGGRO tyler1SSJ tyler1SSJ	0	1489954308901
3748	nalcs_w8d3_P1_IMT_g2	dashingflames	BigBrother	0	1489954311879
3749	nalcs_w8d3_P1_IMT_g2	acoblivion	arrow: tyler1O YOU HAVE NO MANAAAAAA tyler1O	0	1489954312752
3750	nalcs_w8d3_P1_IMT_g2	pretorion04	lol 2000	0	1489954312921
3751	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	tfw when you have a 100 word essay tomorrow FeelsBadMan	0	1489954313097
3752	nalcs_w8d3_P1_IMT_g2	woxo_loves_your_mom	Im bronze V 99lp .. can i talk in this chat ? FeelsBadMan	0	1489954315562
3753	nalcs_w8d3_P1_IMT_g2	alex501212	MYCULL	0	1489954315583
3754	nalcs_w8d3_P1_IMT_g2	plexgears	more like 2000 words minimum	0	1489954315805
3755	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother and 3 tests on tuesday	0	1489954317086
3756	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954317490
3757	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489954318388
3758	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@cobothebrobo, arrow is probably more than 10x better	0	1489954320672
3759	nalcs_w8d3_P1_IMT_g2	pan_no_kami	MY CULL SANTANA ResidentSleeper	0	1489954321095
3760	nalcs_w8d3_P1_IMT_g2	zzaru	Kappa	0	1489954322065
3761	nalcs_w8d3_P1_IMT_g2	takedo90	Try 20,000	0	1489954322536
3762	nalcs_w8d3_P1_IMT_g2	piratesz	haHAA people still fall for the 200 word essay in 2017	0	1489954323481
3763	nalcs_w8d3_P1_IMT_g2	remford123	200iq xd	0	1489954323693
3764	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489954325362
3765	nalcs_w8d3_P1_IMT_g2	biki0	BigBrother	0	1489954325417
3766	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954325557
3767	nalcs_w8d3_P1_IMT_g2	bunnyhazard3000	sneakyMeteos sneakyMeteos sneakyMeteos	0	1489954327312
3768	nalcs_w8d3_P1_IMT_g2	zenkadink	15 WORD ESSAY AND IM HERE BibleThump	0	1489954328188
3769	nalcs_w8d3_P1_IMT_g2	liquiddefiance	MyCull SanTearNa FeelsBadMan	0	1489954328471
3770	nalcs_w8d3_P1_IMT_g2	strek_ardiuz	I don't have anything due tomorrow becase I already finished everything FeelsGoodMan	0	1489954331634
3771	nalcs_w8d3_P1_IMT_g2	nguyenbui270899	MICULL SANTEARNA BlessRNG	0	1489954331996
3772	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	tfw when you have a 100 word essay due tomorrow FeelsBadMan .	0	1489954333476
3773	nalcs_w8d3_P1_IMT_g2	potatosorous	200 page essay Kappa	0	1489954336528
3774	nalcs_w8d3_P1_IMT_g2	melezath	GIMME GIMME TriHard	0	1489954337178
3775	nalcs_w8d3_P1_IMT_g2	vertplano	200 LUL I HAVE A 400 WORD FOR TOMORROW	0	1489954337866
3776	nalcs_w8d3_P1_IMT_g2	vinsmoke_hodor	Draven in 2017	0	1489954338582
3777	nalcs_w8d3_P1_IMT_g2	kooshy_j	tfw you actually have a job and gotta go to work tomorrow FeelsBadMan	0	1489954338825
3778	nalcs_w8d3_P1_IMT_g2	nilquya	draven???	0	1489954339580
3779	nalcs_w8d3_P1_IMT_g2	forbiddensensei	tyler1SSJ tyler1SSJ tyler1SSJ tyler1SSJ	0	1489954340614
3780	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489954341445
3781	nalcs_w8d3_P1_IMT_g2	gracejacky	i am happy to say that I have nothing to do SoBayed	0	1489954342543
3782	nalcs_w8d3_P1_IMT_g2	weedwizard_420	TEAR CULL FeelsGoodMan	0	1489954345044
3783	nalcs_w8d3_P1_IMT_g2	vinsmoke_hodor	LUL	0	1489954345108
3784	nalcs_w8d3_P1_IMT_g2	serviuswolf	Draven in 2017 PogChamp	0	1489954345385
3785	nalcs_w8d3_P1_IMT_g2	zzaru	50 WORD ESSAY DUE IN 30 MINUTES IM FKD	0	1489954348244
3786	nalcs_w8d3_P1_IMT_g2	nameiiii	tfw you are retired FeelsBadMan	0	1489954351377
3787	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954351603
3788	nalcs_w8d3_P1_IMT_g2	acerusxiii	haHAA btw	0	1489954356209
3789	nalcs_w8d3_P1_IMT_g2	mrknizzles	Why am I watching LCS when I have a 6 word essay due TOMORROW	0	1489954356957
3790	nalcs_w8d3_P1_IMT_g2	claodus	CLEAN CS	0	1489954356968
3791	nalcs_w8d3_P1_IMT_g2	schietzzze	LVL 6 BTW haHAA	0	1489954357724
3792	nalcs_w8d3_P1_IMT_g2	pan_no_kami	420 WORD ESSAY DUE TOMORROW CiGrip	0	1489954359142
3793	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954361264
3794	nalcs_w8d3_P1_IMT_g2	toastyasian	BigBrother	0	1489954362968
3795	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489954363836
3796	nalcs_w8d3_P1_IMT_g2	xmarcosolx	i just made 300 word essay in 15 minutes haHAA	0	1489954364527
3797	nalcs_w8d3_P1_IMT_g2	spzns	BigBrother GANK MY LANE BigBrother	0	1489954364625
3798	nalcs_w8d3_P1_IMT_g2	gracejacky	you call 50 words an essay cmonBruh	0	1489954364850
3799	nalcs_w8d3_P1_IMT_g2	vertplano	FeelsGoodMan CHAT IS SO SLOW	0	1489954365519
3800	nalcs_w8d3_P1_IMT_g2	rnd__tv	400 word essay LUL I have to send my mom a birtday text by september LUL	0	1489954368665
3801	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954368819
