17686	nalcs_w7d3_TL_NV_g2	reiiny1	PARKURRRR	0	1489362210789
17687	nalcs_w7d3_TL_NV_g2	leija_99	PARKUR SourPls	0	1489362210869
17688	nalcs_w7d3_TL_NV_g2	newbkid	ZEDLET PogChamp	0	1489362211303
17689	nalcs_w7d3_TL_NV_g2	chinachoochoo	ZEDLET PogChamp	0	1489362212323
17690	nalcs_w7d3_TL_NV_g2	trieste4lyfe	PARKOUR	0	1489362212769
17691	nalcs_w7d3_TL_NV_g2	coulgirl	ZLED?	0	1489362213222
17692	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL	0	1489362213270
17693	nalcs_w7d3_TL_NV_g2	wojak_feel	PARKURRR	0	1489362214223
17694	nalcs_w7d3_TL_NV_g2	tanknier	no beta like Jensen	0	1489362214549
17695	nalcs_w7d3_TL_NV_g2	applingling	ZEDLET PogChamp	0	1489362214807
17696	nalcs_w7d3_TL_NV_g2	lalan14	ZEDLET	0	1489362215813
17697	nalcs_w7d3_TL_NV_g2	sylvrpoint	DARDOCH HAS ALL THE KILLS AND DEATHS LUL	0	1489362216906
17698	nalcs_w7d3_TL_NV_g2	cup_of_lulu	HARDCORE PARKOUR PogChamp	0	1489362217179
17699	nalcs_w7d3_TL_NV_g2	naseal625	PARK HER	0	1489362217478
17700	nalcs_w7d3_TL_NV_g2	the_swole_house	FATT qtpMOIST qtpMOIST qtpMOIST qtpMOIST	0	1489362218056
17701	nalcs_w7d3_TL_NV_g2	minidynamo	NO BED PogChamp	0	1489362220065
17702	nalcs_w7d3_TL_NV_g2	speeezus	PIGLET PARKER	0	1489362220318
17703	nalcs_w7d3_TL_NV_g2	narutodude1	ZEDLET	0	1489362222945
17704	nalcs_w7d3_TL_NV_g2	mikotolein	Ziggs adc again ResidentSleeper	0	1489362223411
17705	nalcs_w7d3_TL_NV_g2	mugiboya	HARDCORE PARKOUR	0	1489362223654
17706	nalcs_w7d3_TL_NV_g2	facele55	jatt's originally from canada, he cant help it	0	1489362223711
17707	nalcs_w7d3_TL_NV_g2	daaaaaaaaaaaaaaankmemesss	Faker vs PawN?	0	1489362225551
17708	nalcs_w7d3_TL_NV_g2	poniesarepeopletoo	peter parker	0	1489362226997
17709	nalcs_w7d3_TL_NV_g2	petrafrenzy	JENSEN BETA MIDLET APLHA.	0	1489362227508
17710	nalcs_w7d3_TL_NV_g2	jinsohyun	Piglet has a big pool champ o:	0	1489362228085
17711	nalcs_w7d3_TL_NV_g2	krunderson	prkrrrrrrrrrr	0	1489362229200
17712	nalcs_w7d3_TL_NV_g2	emptybasket	piglet taught faker zedd FailFish go watch the s3 inverview with him	0	1489362230165
17713	nalcs_w7d3_TL_NV_g2	shofuking	PIGLET WILL LOSE LUL	0	1489362230345
17714	nalcs_w7d3_TL_NV_g2	phranny	Faker ftnaCHAMP I mean Zedlet ftnaCHAMP	0	1489362230903
17715	nalcs_w7d3_TL_NV_g2	sttorm200	PIG ZED PogChamp TL 2-0	0	1489362232621
17716	nalcs_w7d3_TL_NV_g2	sockdreams	lift1 lift2	0	1489362233586
17717	nalcs_w7d3_TL_NV_g2	supified	Piglet is a boss *** zrd	0	1489362234749
17718	nalcs_w7d3_TL_NV_g2	liquid_justin	KOREAN MID-JUNGLER BATTLE pigletTL	0	1489362237007
17719	nalcs_w7d3_TL_NV_g2	pro_waterboarder	Canada DansGame	0	1489362237329
17720	nalcs_w7d3_TL_NV_g2	spaceleafz	OMG YES PIGLETS ZED PogChamp pigletTL pigletTL pigletCool	0	1489362238613
17721	nalcs_w7d3_TL_NV_g2	sockdreams	lift3 lift4	0	1489362240547
17722	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	talon wins pre-6 tho 4Head	0	1489362240751
17723	nalcs_w7d3_TL_NV_g2	powervanger	Piglet zed is good	0	1489362242653
17724	nalcs_w7d3_TL_NV_g2	trieste4lyfe	PARK GEUN-HYE	0	1489362243857
17725	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 4	0	1489362245612
17726	nalcs_w7d3_TL_NV_g2	freesatkk	TOLDYA	0	1489362248796
17727	nalcs_w7d3_TL_NV_g2	dong803323	PogChamp	0	1489362249343
17728	nalcs_w7d3_TL_NV_g2	rojoplatano	ftna3 ftna4	0	1489362250583
17729	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL PIGLET TAUGHT FAKER ZED lourTL	0	1489362250612
17730	nalcs_w7d3_TL_NV_g2	nekitamocika	Talon stomps zed wtf	0	1489362251477
17731	nalcs_w7d3_TL_NV_g2	foosmileforme	AWKWARD HANDSHAKE 4Head	0	1489362252935
17732	nalcs_w7d3_TL_NV_g2	xxpolaris	PogChamp	0	1489362253302
17733	nalcs_w7d3_TL_NV_g2	tanknier	I'm rooting for talon all day	0	1489362255952
17734	nalcs_w7d3_TL_NV_g2	mugiwararoger	Pigzed PogChamp	0	1489362256548
17735	nalcs_w7d3_TL_NV_g2	phranny	ftnaURSELF	0	1489362257004
17736	nalcs_w7d3_TL_NV_g2	breez_1	ftna1 ftna2	0	1489362257109
17737	nalcs_w7d3_TL_NV_g2	akatsukicloud	ZED PogChamp	0	1489362258059
17738	nalcs_w7d3_TL_NV_g2	malvat333	SKT Zed	0	1489362258866
17739	nalcs_w7d3_TL_NV_g2	emptybasket	tl coach matts dad 🤔 both fatt	0	1489362259949
17740	nalcs_w7d3_TL_NV_g2	chinachoochoo	Hakuho is gril?	0	1489362260479
17741	nalcs_w7d3_TL_NV_g2	freesatkk	FAKER	0	1489362261933
17742	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	FATT MingLee	0	1489362262565
17743	nalcs_w7d3_TL_NV_g2	fallacyyyy	FAKER = BABY PIGLET	0	1489362265162
17744	nalcs_w7d3_TL_NV_g2	unholy_tempest	ZED TAUGHT PIGLET FAKER PogChamp	0	1489362267589
17745	nalcs_w7d3_TL_NV_g2	childoflight3	talon beats zed	0	1489362267634
17746	nalcs_w7d3_TL_NV_g2	syctra	LOUR LUL	0	1489362267697
17747	nalcs_w7d3_TL_NV_g2	averyluckyplayer	ZEDLET PogChamp	0	1489362268304
17748	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL RO ON GRAVES Kreygasm Kreygasm lourTL	0	1489362271033
17749	nalcs_w7d3_TL_NV_g2	real_teamleaderna	XKT Zed	0	1489362271367
17750	nalcs_w7d3_TL_NV_g2	x__relic	Lee sin and talon ResidentSleeper	0	1489362272289
17751	nalcs_w7d3_TL_NV_g2	sjspartan007	NINJA TALON	0	1489362275054
17752	nalcs_w7d3_TL_NV_g2	wujumino	TALON VS ZED Kreygasm XPEKE vs DADE MEMORIES Kreygasm	0	1489362276295
17753	nalcs_w7d3_TL_NV_g2	cup_of_lulu	PogChamp	0	1489362276444
17754	nalcs_w7d3_TL_NV_g2	zehring	Zigled	0	1489362278756
17755	nalcs_w7d3_TL_NV_g2	sreyo	ZIGLET	0	1489362285276
17756	nalcs_w7d3_TL_NV_g2	dong803323	FATT NOT BENCHED WutFace	0	1489362286715
17757	nalcs_w7d3_TL_NV_g2	bmw5545	MIDLET ZED PogChamp	0	1489362289676
17758	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 5	0	1489362289863
17759	nalcs_w7d3_TL_NV_g2	poniesarepeopletoo	Kreygasm Kreygasm Kreygasm Kreygasm	0	1489362291616
17760	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362296606
17761	nalcs_w7d3_TL_NV_g2	mugiboya	PogChamp	0	1489362297558
17762	nalcs_w7d3_TL_NV_g2	wujumino	RIP NO EXHAUST	0	1489362300211
17763	nalcs_w7d3_TL_NV_g2	surfer69streams	niños rata americanos	0	1489362302763
17764	nalcs_w7d3_TL_NV_g2	emptybasket	reignover BrokeBack, huni PogChamp	0	1489362303549
17765	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	OMGAzael PUT ME IN OMGAzael	0	1489362304194
17766	nalcs_w7d3_TL_NV_g2	krunderson	PARKRRRRRRR!	0	1489362306887
17767	nalcs_w7d3_TL_NV_g2	ramrover	Zedlit	0	1489362307348
17768	nalcs_w7d3_TL_NV_g2	rioseblade	FREESM about to get 2-0'd LUL	0	1489362307691
17769	nalcs_w7d3_TL_NV_g2	petrafrenzy	are you guys ready to see the clown fiesta?	0	1489362307824
17770	nalcs_w7d3_TL_NV_g2	surfer69streams	comerme la polla	0	1489362309296
17771	nalcs_w7d3_TL_NV_g2	cup_of_lulu	liftHi GO GO DOUBLELIFT liftHi START A FIRE ON THE RIFT liftHi	0	1489362309825
17772	nalcs_w7d3_TL_NV_g2	real_teamleaderna	boo toxic piglet wont rep in fakker's shadow	0	1489362310121
17773	nalcs_w7d3_TL_NV_g2	leija_99	RIP NO SKT SKIN	0	1489362310160
17774	nalcs_w7d3_TL_NV_g2	itsjustfelix	@InfantFetus Lour LUL sub LUL	0	1489362313664
17775	nalcs_w7d3_TL_NV_g2	phranny	No SKT Zed ftnaBAD	0	1489362314060
17776	nalcs_w7d3_TL_NV_g2	applingling	TSM getting CLAPPED 4Head	0	1489362315697
17777	nalcs_w7d3_TL_NV_g2	mega_colonel	he shouldve used SKT zed...	0	1489362316556
17778	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	RIP	0	1489362320107
17779	nalcs_w7d3_TL_NV_g2	waissszz	@surfer69streams, cállate conchetumare	0	1489362323466
17780	nalcs_w7d3_TL_NV_g2	surfer69streams	sudaka de mierda	0	1489362330425
17781	nalcs_w7d3_TL_NV_g2	adrian_is98	tsm LUL	0	1489362335344
17782	nalcs_w7d3_TL_NV_g2	liz4rd0	cup of lul u , LUL	0	1489362335869
17783	nalcs_w7d3_TL_NV_g2	surfer69streams	vete a la selva a tirar flechas	0	1489362337627
17784	nalcs_w7d3_TL_NV_g2	solidfrankie	Tobias subs wutFTNA	0	1489362338671
17785	nalcs_w7d3_TL_NV_g2	wildcard_ult	he hate skt	0	1489362342318
17786	nalcs_w7d3_TL_NV_g2	drewbiekins	TSM LUL	0	1489362343647
17787	nalcs_w7d3_TL_NV_g2	darkflowww	picking skt zed would be to much bm LUL	0	1489362344731
17788	nalcs_w7d3_TL_NV_g2	leija_99	@surfer69streams, no sea recista	0	1489362345662
17789	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL 2-0 lourTL lourTL	0	1489362346272
17790	nalcs_w7d3_TL_NV_g2	draxtarlol	@cup_of_lulu cállate conchetumare	0	1489362346321
17791	nalcs_w7d3_TL_NV_g2	poniesarepeopletoo	The cake is a lie	0	1489362347947
17792	nalcs_w7d3_TL_NV_g2	phranny	ftnaWUT	0	1489362348243
17793	nalcs_w7d3_TL_NV_g2	alexmore_	@surfer69streams español muertode hambre	0	1489362350565
17794	nalcs_w7d3_TL_NV_g2	breez_1	ftnaREE ftnaREE	0	1489362351233
17795	nalcs_w7d3_TL_NV_g2	jurrec	#TEAMDOUBLELIFT!!	0	1489362351500
17796	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	@cup_of_lulu, arent you that annoying *** mod from liftlift's channel? WutFace	0	1489362351841
17797	nalcs_w7d3_TL_NV_g2	solidfrankie	Tobias subs ftnaWUT	0	1489362354328
17798	nalcs_w7d3_TL_NV_g2	aniam_	MIDLET ZED PogChamp	0	1489362354422
17799	nalcs_w7d3_TL_NV_g2	cup_of_lulu	@DraxtarLol, don't u tell me what to do	0	1489362354926
17800	nalcs_w7d3_TL_NV_g2	wujumino	TOBIAS SUBS WutFace	0	1489362356847
17801	nalcs_w7d3_TL_NV_g2	c12h16n2_	T S M T S M T S M IN 2K17 L U L L U L L U L L U L 4Head	0	1489362357120
17802	nalcs_w7d3_TL_NV_g2	spaceleafz	Piggy doesnt play SKT skins cuz hes TL Piglet 4Head	0	1489362358448
17803	nalcs_w7d3_TL_NV_g2	brofufuuu		0	1489362360456
17804	nalcs_w7d3_TL_NV_g2	surfer69streams	sudakas	0	1489362360685
17805	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	@cup_of_lulu, i see u haHAA	0	1489362364000
17806	nalcs_w7d3_TL_NV_g2	packyt92	WOAH, ZED VS TALON PogChamp	0	1489362365005
17807	nalcs_w7d3_TL_NV_g2	surfer69streams	a chuparla	0	1489362366007
17808	nalcs_w7d3_TL_NV_g2	jurrec	#TEAMDOUBLELIFT!	0	1489362366766
17809	nalcs_w7d3_TL_NV_g2	wowsourgot	4Head	0	1489362367985
17810	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourFourth lourTL	0	1489362372409
17811	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@PleaseDontBanMe420, No that would be me Lulu is the good mod	0	1489362374946
17812	nalcs_w7d3_TL_NV_g2	draxtarlol	i alredy did	0	1489362375376
17813	nalcs_w7d3_TL_NV_g2	sentarpio	XPEKE VS DADE PogChamp	0	1489362375567
17814	nalcs_w7d3_TL_NV_g2	jurrec	#TEAMDOUBLELIFT!!!	0	1489362376471
17815	nalcs_w7d3_TL_NV_g2	breez_1	Tobias subs ftnaKISS ftnaKISS	0	1489362377215
17816	nalcs_w7d3_TL_NV_g2	sylvrpoint	WATCHING THIS AND NALCS1 IS GETTING ME CONFUSED WutFace	0	1489362377792
17817	nalcs_w7d3_TL_NV_g2	waissszz	@surfer69streams, como tu vieja	0	1489362378986
17818	nalcs_w7d3_TL_NV_g2	brofufuuu	ftnaREE ftnaREE ftnaREE	0	1489362379166
17819	nalcs_w7d3_TL_NV_g2	mewber	DL is washed up	0	1489362380017
17820	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 6	0	1489362381029
17821	nalcs_w7d3_TL_NV_g2	liquid_justin	OUTPLAYED	0	1489362381070
17822	nalcs_w7d3_TL_NV_g2	phranny	Tobito Subs ftnaKISS ftnaPRIDE	0	1489362381093
17823	nalcs_w7d3_TL_NV_g2	adrian_is98	tsm without DK LUL	0	1489362386376
17824	nalcs_w7d3_TL_NV_g2	bob_czak	DL JHIN OTP ResidentSleeper	0	1489362389702
17825	nalcs_w7d3_TL_NV_g2	therorq	LOL NINJA TOOK ONE	0	1489362389929
17826	nalcs_w7d3_TL_NV_g2	stellarshadow	damn yesterday i was seeing piglet playing Zed, this is bad Keep	0	1489362390373
17827	nalcs_w7d3_TL_NV_g2	adrian_is98	DL	0	1489362393206
17828	nalcs_w7d3_TL_NV_g2	petrafrenzy	SPICE IT UP BOIS	0	1489362396625
17829	nalcs_w7d3_TL_NV_g2	wowsourgot	TriHard KNEE GROW TriHard	0	1489362397731
17830	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362397769
17831	nalcs_w7d3_TL_NV_g2	cup_of_nidalee	liftGasm me liftGasm	0	1489362402026
17832	nalcs_w7d3_TL_NV_g2	pro_waterboarder	????	0	1489362403896
17833	nalcs_w7d3_TL_NV_g2	profoundsoup	?????	0	1489362404245
17834	nalcs_w7d3_TL_NV_g2	narutodude1	REMAKE	0	1489362404569
17835	nalcs_w7d3_TL_NV_g2	aniam_	lul	0	1489362406117
17836	nalcs_w7d3_TL_NV_g2	stellarshadow	remake	0	1489362407388
17837	nalcs_w7d3_TL_NV_g2	bonyben1	WutFace	0	1489362407557
17838	nalcs_w7d3_TL_NV_g2	leija_99	??	0	1489362407713
17839	nalcs_w7d3_TL_NV_g2	sentarpio	REMAKE	0	1489362408784
17840	nalcs_w7d3_TL_NV_g2	jurrec	DL should have picked draven!	0	1489362408992
17841	nalcs_w7d3_TL_NV_g2	trueazure	???????	0	1489362409210
17842	nalcs_w7d3_TL_NV_g2	phranny	ftnaWUT	0	1489362409720
17843	nalcs_w7d3_TL_NV_g2	lilduck9	REMAKE	0	1489362410691
17844	nalcs_w7d3_TL_NV_g2	haiderdk	remake	0	1489362410797
17845	nalcs_w7d3_TL_NV_g2	bronco19974		0	1489362411159
17846	nalcs_w7d3_TL_NV_g2	slorebear	fun	0	1489362411180
17847	nalcs_w7d3_TL_NV_g2	sylvrpoint	REMAKE	0	1489362412023
17848	nalcs_w7d3_TL_NV_g2	duncanpro	remake	0	1489362412274
17849	nalcs_w7d3_TL_NV_g2	squid34515	REMAKE	0	1489362412814
17850	nalcs_w7d3_TL_NV_g2	bonyben1	?	0	1489362413028
17851	nalcs_w7d3_TL_NV_g2	kans7	ZED	0	1489362413287
17852	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	remake	0	1489362416295
17853	nalcs_w7d3_TL_NV_g2	tla_jasonll	remake	0	1489362416480
17854	nalcs_w7d3_TL_NV_g2	kapparhino123	REMAKE	0	1489362416873
17855	nalcs_w7d3_TL_NV_g2	wildcard_ult	lee sin op	0	1489362417137
17856	nalcs_w7d3_TL_NV_g2	packyt92	@JurreC, PLEASE GOD NO	0	1489362420524
17857	nalcs_w7d3_TL_NV_g2	mugiboya	REMAKE	0	1489362420874
17858	nalcs_w7d3_TL_NV_g2	bronco19974	*** YOU MOO BOT	0	1489362423029
17859	nalcs_w7d3_TL_NV_g2	jurrec	@PackyT92 WHY NOT :O	0	1489362435693
17860	nalcs_w7d3_TL_NV_g2	siickbrain	ooooooo	0	1489362438252
17861	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_nidalee, You are the mod that everyone likes cause you only show up to meme and then leave	0	1489362441639
17862	nalcs_w7d3_TL_NV_g2	yoshiimba	MIDLET ZED PogChamp PogChamp	0	1489362444654
17863	nalcs_w7d3_TL_NV_g2	truiy	PLATT	0	1489362445693
17864	nalcs_w7d3_TL_NV_g2	bria33	fatt	0	1489362447611
17865	nalcs_w7d3_TL_NV_g2	syzygi	holy crap matt is so bad	0	1489362447647
17866	nalcs_w7d3_TL_NV_g2	283hk2123	FATT	0	1489362447904
17867	nalcs_w7d3_TL_NV_g2	itsshotyme	man MATT	0	1489362448095
17868	nalcs_w7d3_TL_NV_g2	yatale	FATT	0	1489362449655
17869	nalcs_w7d3_TL_NV_g2	mineult	platt..	0	1489362450141
17870	nalcs_w7d3_TL_NV_g2	nasoo85	GG	0	1489362450260
17871	nalcs_w7d3_TL_NV_g2	sdawgmon	FATT	0	1489362450370
17872	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	FATT LUL	0	1489362451169
17873	nalcs_w7d3_TL_NV_g2	jonash96	FATT	0	1489362452096
17874	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL MATT WHY lourTL lourTL	0	1489362453404
17875	nalcs_w7d3_TL_NV_g2	william_swy	PogChamp	0	1489362453440
17876	nalcs_w7d3_TL_NV_g2	aubue	FATT	0	1489362453975
17877	nalcs_w7d3_TL_NV_g2	uckraider	LUL	0	1489362454311
17878	nalcs_w7d3_TL_NV_g2	trueazure	PLATT	0	1489362454419
17879	nalcs_w7d3_TL_NV_g2	dobbyknowslol	FATT	0	1489362454471
17880	nalcs_w7d3_TL_NV_g2	syzygi	PLATT	0	1489362454724
17881	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	PogChamp	0	1489362454855
17882	nalcs_w7d3_TL_NV_g2	cup_of_lulu	NotLikeThis	0	1489362454912
17883	nalcs_w7d3_TL_NV_g2	sylvrpoint	FATT LUL	0	1489362455153
17884	nalcs_w7d3_TL_NV_g2	t3hpieman	FATT	0	1489362456208
17885	nalcs_w7d3_TL_NV_g2	sentarpio	matt...	0	1489362457138
17886	nalcs_w7d3_TL_NV_g2	jonash96	Kappa	0	1489362457737
17887	nalcs_w7d3_TL_NV_g2	gersonex	FATT AGAIN	0	1489362457922
17888	nalcs_w7d3_TL_NV_g2	2hands1player	BENCH FATT	0	1489362458416
17889	nalcs_w7d3_TL_NV_g2	saku3456	FATT	0	1489362458749
17890	nalcs_w7d3_TL_NV_g2	syctra	LOUR LUL	0	1489362459073
17891	nalcs_w7d3_TL_NV_g2	bob_czak	LATE HEAL FeelsBadMan	0	1489362459349
17892	nalcs_w7d3_TL_NV_g2	petrafrenzy	MATT DIES AGAIN LUL WHO WASNT EXPECTING THAT	0	1489362459993
17893	nalcs_w7d3_TL_NV_g2	555garehh555	ADRIAN NOW	0	1489362460474
17894	nalcs_w7d3_TL_NV_g2	bmw5545	PLEASE PUT IN ADRIAN	0	1489362461224
17895	nalcs_w7d3_TL_NV_g2	nekitamocika	Bench matt pls	0	1489362461290
17896	nalcs_w7d3_TL_NV_g2	thebaconcraze	TL SO BAD LUL	0	1489362461933
17897	nalcs_w7d3_TL_NV_g2	trieste4lyfe	FATT	0	1489362462135
17898	nalcs_w7d3_TL_NV_g2	wildcard_ult	lul	0	1489362463842
17899	nalcs_w7d3_TL_NV_g2	packyt92	@JurreC, Because let him play something that he's good at AND is actually good	0	1489362464199
17900	nalcs_w7d3_TL_NV_g2	zinxi	"""bottom lane"" you mean matt"	0	1489362464977
17901	nalcs_w7d3_TL_NV_g2	emptybasket	benched jensenBoosted jensenBoosted jensenBoosted	0	1489362465504
17902	nalcs_w7d3_TL_NV_g2	shhisokaybby	PLEASE ADRIAN	0	1489362466673
17903	nalcs_w7d3_TL_NV_g2	aerynzael	PLATT	0	1489362468053
17904	nalcs_w7d3_TL_NV_g2	sentarpio	CANNON LUL	0	1489362468970
17905	nalcs_w7d3_TL_NV_g2	shibasaurus	Matt is so done	0	1489362469383
17906	nalcs_w7d3_TL_NV_g2	applingling	FATT DUMB Kappa	0	1489362469420
17907	nalcs_w7d3_TL_NV_g2	psykocatta	sub adrian please	0	1489362469491
17908	nalcs_w7d3_TL_NV_g2	darkzasz	bench fatt pls	0	1489362470663
17909	nalcs_w7d3_TL_NV_g2	thesaldana	FATT so useless	0	1489362472387
17910	nalcs_w7d3_TL_NV_g2	sport_freak862	why remake?	0	1489362472486
17911	nalcs_w7d3_TL_NV_g2	tla_jasonll	MATT PLS LEAVING THE TL	0	1489362472773
17912	nalcs_w7d3_TL_NV_g2	euscarra	6-10 LUL	0	1489362473522
17913	nalcs_w7d3_TL_NV_g2	davax_	Where is Adrian	0	1489362474238
17914	nalcs_w7d3_TL_NV_g2	syctra	LMAO	0	1489362474982
17915	nalcs_w7d3_TL_NV_g2	283hk2123	FATT AND LOUR LUL SUB	0	1489362475363
17916	nalcs_w7d3_TL_NV_g2	reeksly	REPLACE MATT	0	1489362475395
17917	nalcs_w7d3_TL_NV_g2	rainsom		0	1489362476422
17918	nalcs_w7d3_TL_NV_g2	minidynamo	BENCHED	0	1489362477417
17919	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 7	0	1489362479822
17920	nalcs_w7d3_TL_NV_g2	melankos	Not bad on TB bot lane... only Matt	0	1489362481999
17921	nalcs_w7d3_TL_NV_g2	iamblindmodz	freesm waiting room ResidentSleeper	0	1489362484661
17922	nalcs_w7d3_TL_NV_g2	jonash96	BENCHED	0	1489362485748
17923	nalcs_w7d3_TL_NV_g2	pro_waterboarder	Yo	0	1489362486064
17924	nalcs_w7d3_TL_NV_g2	yodugong	srs where is adrian?	0	1489362486237
17925	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourFourth	0	1489362487157
17926	nalcs_w7d3_TL_NV_g2	aniam_	TAX	0	1489362488850
17927	nalcs_w7d3_TL_NV_g2	tiancity0000	10/10 gank	0	1489362490045
17928	nalcs_w7d3_TL_NV_g2	htp1	yo	0	1489362490473
17929	nalcs_w7d3_TL_NV_g2	lilduck9	YO	0	1489362491064
17930	nalcs_w7d3_TL_NV_g2	mlg420proslayer	taxed LUL	0	1489362492061
17931	nalcs_w7d3_TL_NV_g2	wabeslyfe	THEY HAVE ADRIAN FailFish	0	1489362492433
17932	nalcs_w7d3_TL_NV_g2	leija_99	YO TriHard	0	1489362493319
17933	nalcs_w7d3_TL_NV_g2	xander_v	YO	0	1489362495190
17934	nalcs_w7d3_TL_NV_g2	ralfino69	yo	0	1489362495405
17935	nalcs_w7d3_TL_NV_g2	sadecesarp1	ypoo	0	1489362496527
17936	nalcs_w7d3_TL_NV_g2	belialkeny	YO	0	1489362497073
17937	nalcs_w7d3_TL_NV_g2	jurrec	@PackyT92 bruh,, DL know how to play with draven, even though he think its a hard champ to bring to the LCS	0	1489362498360
17938	nalcs_w7d3_TL_NV_g2	cup_of_lulu	yo?	0	1489362499681
17939	nalcs_w7d3_TL_NV_g2	istrikedeep	Matt should have flashed the satchel charge	0	1489362500809
17940	nalcs_w7d3_TL_NV_g2	emptybasket	TL just needs meteos to support as brand FailFish	0	1489362501214
17941	nalcs_w7d3_TL_NV_g2	bobulol	YO	0	1489362501455
17942	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	Yo TriHard ?	0	1489362501921
17943	nalcs_w7d3_TL_NV_g2	mugiboya	YO	0	1489362503288
17944	nalcs_w7d3_TL_NV_g2	mugiwararoger	Matt so fcking bad	0	1489362504883
17945	nalcs_w7d3_TL_NV_g2	robertkiller	yo cmonBruh	0	1489362505761
17946	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	PIGLET ZED? LUL	0	1489362508462
17947	nalcs_w7d3_TL_NV_g2	thebaconcraze	purpleRofl	0	1489362509985
17948	nalcs_w7d3_TL_NV_g2	itchymitchy	YO	0	1489362510090
17949	nalcs_w7d3_TL_NV_g2	fantasticawesomeboy	piglet zed PogChamp	0	1489362513190
17950	nalcs_w7d3_TL_NV_g2	wowsourgot	YO DatSheffy	0	1489362513987
17951	nalcs_w7d3_TL_NV_g2	kallozarr	Liquid has one of the best supports in NA: Adrian but dont use him ResidentSleeper NotLikeThis	0	1489362515815
17952	nalcs_w7d3_TL_NV_g2	kniqhtz	BENCH MATT PLS	0	1489362515927
17953	nalcs_w7d3_TL_NV_g2	packyt92	"@JurreC, Hence the ""and is actually good"""	0	1489362516511
17954	nalcs_w7d3_TL_NV_g2	luv3n	he said it TriHard	0	1489362518239
17955	nalcs_w7d3_TL_NV_g2	sentarpio	Adrian cant play unitl summer amarite?	0	1489362519435
17956	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	NA FLASH LUL	0	1489362521590
17957	nalcs_w7d3_TL_NV_g2	mineult	camper	0	1489362522691
17958	nalcs_w7d3_TL_NV_g2	ajhirsch13	nice	0	1489362522774
17959	nalcs_w7d3_TL_NV_g2	bria33	gg	0	1489362522895
17960	nalcs_w7d3_TL_NV_g2	acupofjoe_1995	NotLikeThis	0	1489362523462
17961	nalcs_w7d3_TL_NV_g2	drexep		0	1489362524397
17962	nalcs_w7d3_TL_NV_g2	applingling	NO WARD FailFish	0	1489362524437
17963	nalcs_w7d3_TL_NV_g2	thebaconcraze	LUL	0	1489362525290
17964	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362525293
17965	nalcs_w7d3_TL_NV_g2	dong803323	Doublelift BibleThump	0	1489362525917
17966	nalcs_w7d3_TL_NV_g2	jonash96	rofl	0	1489362527055
17967	nalcs_w7d3_TL_NV_g2	wildcard_ult	NA	0	1489362527193
17968	nalcs_w7d3_TL_NV_g2	luisjgf22	GOD	0	1489362527287
17969	nalcs_w7d3_TL_NV_g2	dillerdaller123	LIRA IS A BEAST	0	1489362529580
17970	nalcs_w7d3_TL_NV_g2	tp4_shen	PogChamp PogChamp PogChamp	0	1489362529828
17971	nalcs_w7d3_TL_NV_g2	jhonny4499	Camper	0	1489362530437
17972	nalcs_w7d3_TL_NV_g2	hellblazerx11	pokiRip	0	1489362530489
17973	nalcs_w7d3_TL_NV_g2	cerl0z	BENCH MATT	0	1489362530804
