3711028	320144088	Kapride	These flame breaks danP	0	1415000
3711029	320144088	yogurt_indefinite2	MID TETHER FLAMEBREAK	0	1415000
3711030	320144088	suppomen1	MONKEYS KING	0	1416000
3711031	320144088	Podlimon	muslim	0	1417000
3711032	320144088	izents	ez Racooons late game	0	1424000
3711033	320144088	Silver_Citadel	Zoey 101 LUL	0	1428000
3711034	320144088	x42bn6	RaccAttack ?	0	1436000
3711035	320144088	lubaf	You and me baby ain't nothing but mammals...	0	1439000
3711036	320144088	Podlimon	allah is gaaaaaaaaaaaaaaaaaaaaaaaaaaay	0	1440000
3711037	320144088	izents	what is batrider name	0	1442000
3711038	320144088	i_am_xyn	!np	0	1442000
3711039	320144088	scootersons	congrats you killed the wisp BrokeBack	0	1444000
3711040	320144088	Rarity_of_equestria	@oleksch no, what I mean is more in an economic sense: there's no organization that would prevent you from forming a team that could be good	0	1448000
3711041	320144088	ilovemoonmeanders	Zoey getting pregnant resulting in the show getting cancelled is one of the worst days of my childhood	0	1450000
3711042	320144088	izents	anyone know batriders name ?	0	1455000
3711043	320144088	suppomen1	@izents monkeys rider	0	1457000
3711044	320144088	Imtiaz2142	@Podlimon you not got anything better to do?	0	1458000
3711045	320144088	limoner_tyanok	cyka bat!!!	0	1465000
3711046	320144088	sippio	Joey getting pregnant resulting in the show getting cancelled is one of the worst days of my childhood	0	1471000
3711047	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1472000
3711048	320144088	izents	@suppomen1 why there is VGJ in his name, he is racooon right ?	0	1480000
3711049	320144088	PooKiiee	MOOMASTER POGGERS	0	1481000
3711050	320144088	Podlimon	@Imtiaz2142 spreading truth about islam is good enough	0	1481000
3711051	320144088	Rain_s_chaser	i just got here, what happened to CoL games?	0	1482000
3711052	320144088	Doto2when	Zoey got pregnant from Dan Schneider LUL PedoBear	0	1492000
3711053	320144088	Ha_Dara	Net worth?	0	1493000
3711054	320144088	DARYL_MA_HOMMIE	322	0	1495000
3711055	320144088	x42bn6	322	0	1496000
3711056	320144088	AfterxD	?	0	1497000
3711057	320144088	twelve09	????????	0	1498000
3711058	320144088	SmokinlBuddah	OMEGALUL	0	1498000
3711059	320144088	bizraeIi	????	0	1498000
3711060	320144088	Bristle_Back	LOL MONKEYS	0	1499000
3711061	320144088	The_Brajjj	woooww	0	1499000
3711062	320144088	vn2560866	Roon is left or right	0	1499000
3711063	320144088	yogurt_indefinite2	MONKEYS DOG	0	1500000
3711064	320144088	How2Dougie	??????/	0	1500000
3711065	320144088	Rockulouss	?	0	1501000
3711066	320144088	Artioc	322	0	1502000
3711067	320144088	porco_rossso	BrokeBack	0	1503000
3711068	320144088	metaripple	fEEd	0	1503000
3711069	320144088	JingerBoogie	the throws	0	1503000
3711070	320144088	TheGenedon	@Rain_s_chaser EE got kicked for jbuei	0	1503000
3711071	320144088	burkthejerk	???	0	1503000
3711072	320144088	CostaPaiva	NA BAT LUL	0	1503000
3711073	320144088	scootersons	nice gank LUL	0	1504000
3711074	320144088	PrettyBoyLiam	???? LUL	0	1504000
3711075	320144088	PooKiiee	OMEGALUL	0	1504000
3711076	320144088	bageradoto	ez	0	1504000
3711077	320144088	suppomen1	@izents nope, he's monkeys forever	0	1505000
3711078	320144088	silentshadows90	?	0	1505000
3711079	320144088	gayl0rd3000	Col 2-0 infamous	0	1507000
3711080	320144088	Stronghold_Legacy	322	0	1507000
3711081	320144088	tnud	???	0	1507000
3711082	320144088	Nymuuu	rooWut	0	1508000
3711083	320144088	x42bn6	PogChamp 1k MMR play	0	1508000
3711084	320144088	ditrick35	322	0	1509000
3711085	320144088	tamatamachinchin	NA DOTA GUYS OMEGALUL	0	1509000
3711086	320144088	big_boy_turtle	monkeysPeel	0	1511000
3711087	320144088	young_stoney	isnt this a re run??	0	1511000
3711088	320144088	bageradoto	dumbforev	0	1512000
3711089	320144088	aaaajamie	!np	0	1515000
3711090	320144088	Thors_Goat	admiralC	0	1515000
3711091	320144088	benz6869	f10 goes to?	0	1519000
3711092	320144088	SomeGoodIdiot	D: Langauge	0	1521000
3711093	320144088	Rain_s_chaser	@thegenedon, 🤔	0	1522000
3711094	320144088	Nymuuu	@young_stoney No	0	1522000
3711095	320144088	kevfreezeky	thats called throw, caster... cmon Kappa	0	1524000
3711096	320144088	Ha_Dara	ty	0	1526000
3711097	320144088	Nutyyyy	barcFine	0	1532000
3711098	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1532000
3711099	320144088	young_stoney	i feel like ive seen this before	0	1533000
3711100	320144088	lubaf	How bizarre, how bizarre.	0	1535000
3711101	320144088	vn2560866	Roon left ỏ right	0	1537000
3711102	320144088	BlishBlash	gank LUL	0	1541000
3711103	320144088	moka_twitch	admiralC3 admiralC4	0	1542000
3711104	320144088	imijimij	oh dear	0	1544000
3711105	320144088	quesrobsrob	D:	0	1544000
3711106	320144088	limelimelimelime	@Nutyyyy (puke)	0	1545000
3711107	320144088	Stronghold_Legacy	ITS RERUN GUYS SwiftRage ITS RERUN GUYS SwiftRage ITS RERUN GUYS SwiftRage ITS RERUN GUYS SwiftRage	0	1552000
3711108	320144088	Kouen4	Nice clap moo LUL	0	1553000
3711109	320144088	DARYL_MA_HOMMIE	JIMMY LUL	0	1554000
3711110	320144088	SmokinlBuddah	well hes from BSJ team so we can expect that	0	1554000
3711111	320144088	yogurt_indefinite2	MOO OMEGALUL	0	1555000
3711112	320144088	ilovemoonmeanders	Moo is such a trash player	0	1557000
3711113	320144088	Nastradooomus	LUL	0	1559000
3711114	320144088	Podlimon	@Imtiaz2142 do you love allah?	0	1559000
3711115	320144088	Nymuuu	LUL	0	1561000
3711116	320144088	Kouen4	BSJ Pog	0	1565000
3711117	320144088	DrProfessor_MD	j storm played against a team yesterday with no team tag. i thought the same thing	0	1567000
3711118	320144088	ezdotayolo	ROONS?	0	1567000
3711119	320144088	scootersons	serpent wards could have turned that	0	1568000
3711120	320144088	FuryMonster	PogChamp	0	1569000
3711121	320144088	gradecurve	monkaS	0	1570000
3711122	320144088	ilovemoonmeanders	Moo when he's not on Timber BrokeBack	0	1570000
3711123	320144088	sheroxx55	BSJ PagChomp	0	1571000
3711124	320144088	burkthejerk	LUL	0	1571000
3711125	320144088	curiousid	Finish Him	0	1573000
3711126	320144088	saeglopu	BSJ KS LUL	0	1573000
3711127	320144088	guiding_hand	BSJ-GOD bsjWaow	0	1575000
3711128	320144088	Yurvaz	WutFace	0	1575000
3711129	320144088	SheamusxD	LUL	0	1576000
3711130	320144088	silentshadows90	monkaS	0	1577000
3711131	320144088	hackerzzzzz	is this live?	0	1577000
3711132	320144088	aragonitepaste	Wizard PogChamp	0	1577000
3711133	320144088	tnud	FINISHED	0	1577000
3711134	320144088	Nutyyyy	barcDab barcDab IM DABBING On u nathan @limelimelimelime	0	1578000
3711135	320144088	AdmiralScarlet	PogChamp	0	1578000
3711136	320144088	JingerBoogie	BSJ GOT HARD	0	1581000
3711137	320144088	Nymuuu	Herald chat LUL	0	1583000
3711138	320144088	Destinyspire	ROOOOOOOOONS	0	1586000
3711139	320144088	benz6869	demon go stanin?	0	1588000
3711140	320144088	Nutyyyy	@limelimelimelime YEET	0	1591000
3711141	320144088	Eufran14	BSJ-GOD admiralEZ	0	1591000
3711142	320144088	bageradoto	BB 6k	0	1592000
3711143	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1592000
3711144	320144088	benz6869	stand in?	0	1593000
3711145	320144088	ezdotayolo	bulldog playing?	0	1596000
3711146	320144088	x42bn6	Dead lane NotLikeThis	0	1596000
3711147	320144088	Nymuuu	@nutyyyy @limelimelimelime rooSpy	0	1597000
3711148	320144088	scootersons	bristle net worth	0	1601000
3711149	320144088	aragonitepaste	!np	0	1601000
3711150	320144088	limelimelimelime	bsjHey	0	1603000
3711151	320144088	limelimelimelime	YEET YEET	0	1609000
3711152	320144088	memelibertine	LUL	0	1609000
3711153	320144088	Kouen4	Boris dota LUL	0	1610000
3711154	320144088	TacticalSanta	bsj is mearly a pawn in jebuis masterful strategy	0	1611000
3711155	320144088	sippio	i hate bulldog subs 😡	0	1612000
3711156	320144088	Nutyyyy	Nymuuu barcHey	0	1616000
3711157	320144088	benz6869	3 more	0	1617000
3711158	320144088	The_Brajjj	hahaha	0	1617000
3711159	320144088	scootersons	No notabe players FeelsBadMan	0	1619000
3711160	320144088	big_boy_turtle	BOR DADDY SLAM POGGERS	0	1620000
3711161	320144088	eclip468	they should have brought a third hero on dire, multiple radiant heroes almost died	0	1621000
3711162	320144088	kokonatnat	u shutup LUL	0	1622000
3711163	320144088	Kouen4	DEADLANE	0	1624000
3711164	320144088	PrinzessinTamara	i hate veryone moon2A	0	1625000
3711165	320144088	Schlechtwetterfront	BSJ LUL	0	1626000
3711166	320144088	twitchingDLC	bsj playin in a tourny noice	0	1627000
3711167	320144088	tag_me_when_bsj_feeds	any bsjW subs in chat?	0	1627000
3711168	320144088	bulldogschild	admiralGame	0	1627000
3711169	320144088	Nymuuu	@benz6869 Omg why is it so cute braxWaow	0	1630000
3711170	320144088	onbshade	BSJ LUL	0	1630000
3711171	320144088	mightymouse2500	Lacoste global silencer PogChamp	0	1631000
3711172	320144088	suppomen1	BSJ LUL	0	1633000
3711173	320144088	AdmiralScarlet	pepeD pepeD pepeD pepeD pepeD	0	1633000
3711174	320144088	AwesomenessHippopotamus	how did the CoL games go?	0	1633000
3711175	320144088	PrinzessinTamara	at least a little moon2N	0	1634000
3711176	320144088	TacticalSanta	pawn down	0	1634000
3711177	320144088	Nymuuu	@nutyyyy that emote is cute af	0	1643000
3711178	320144088	2YearOldDisabledDog	LUL	0	1644000
3711179	320144088	Doto2when	LUL	0	1645000
3711180	320144088	Hraugur	322	0	1645000
3711181	320144088	Okarinn_	BSJ TEAM LUL	0	1648000
3711182	320144088	yogurt_indefinite2	322	0	1649000
3711183	320144088	ilovemoonmeanders	BRYLE GOD	0	1649000
3711184	320144088	kevfreezeky	Keepo	0	1650000
3711185	320144088	DARYL_MA_HOMMIE	OSFrog	0	1650000
3711186	320144088	JingerBoogie	fjsflkjodjgpjdpogjd[ogpd	0	1651000
3711187	320144088	onbshade	4 for 1 LUL	0	1652000
3711188	320144088	Nastradooomus	????	0	1653000
3711189	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1653000
3711190	320144088	scootersons	and TA cleans up	0	1654000
3711191	320144088	PooKiiee	3 V 1	0	1654000
3711192	320144088	silentshadows90	not the dead lane bsjW	0	1655000
3711193	320144088	TacticalSanta	bry Pog	0	1655000
3711194	320144088	AdmiralScarlet	PogChamp	0	1656000
3711195	320144088	JingerBoogie	lul	0	1658000
3711196	320144088	Destinyspire	D:	0	1658000
3711197	320144088	bageradoto	BB OSFrog OSFrog	0	1658000
3711198	320144088	x42bn6	322	0	1659000
3711199	320144088	suppomen1	Jebaited lol	0	1661000
3711200	320144088	Nivo92	that's so broken	0	1661000
3711201	320144088	Podlimon	this is historical moment. best caster of all times lacoste comments best plaer of all times BSJ	0	1662000
3711202	320144088	skink260	good trade SeemsGood	0	1663000
3711203	320144088	Doto2when	banana dogshit jamma	0	1664000
3711204	320144088	Stronghold_Legacy	322	0	1664000
3711205	320144088	moka_twitch	worth Jebaited	0	1665000
3711206	320144088	scootersons	ROOOOOONS	0	1668000
3711207	320144088	Troopix89	322	0	1670000
3711208	320144088	xn320	LUL	0	1672000
3711209	320144088	jimin_aoa	BSJ LUL	0	1674000
3711210	320144088	Nastradooomus	LUL	0	1676000
3711211	320144088	Kouen4	Tip BSJ LUL	0	1676000
3711212	320144088	brageffs	so out played	0	1677000
3711213	320144088	SmokinlBuddah	BSJ LUL	0	1679000
3711214	320144088	hingle_mccringleberry___	BSJ TIP	0	1685000
3711215	320144088	Unkempt_Foliage	TIP PogChamp	0	1686000
3711216	320144088	LightningElektron	Demon BM	0	1689000
3711217	320144088	scootersons	can't 322 if you were never winning :thinking:	0	1690000
3711218	320144088	korjuu	did col lose against roons yesterday?	0	1690000
3711219	320144088	LaughsWithKnives	Podlimon so damn true grantPepo	0	1693000
3711220	320144088	How2Dougie	BB net worth monkaS 📈	0	1694000
3711221	320144088	aaronz13299	fkkkkkkkkkkkkkkkkkkok	0	1698000
3711222	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1698000
3711223	320144088	Nutyyyy	@Nymuuu barcParty cute emotes ayaya barcWahh barcGasm barcLove barcLurk	0	1699000
3711224	320144088	TacticalSanta	spike pig monkaS	0	1705000
3711225	320144088	Nymuuu	rooPog rooPog rooAww rooAww	0	1712000
3711226	320144088	aaronz13299	fffffgggggtyyyyhhuuhuuuuhuyuy6yyyyyyuuuuuyyyyy	0	1716000
3711227	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1716000
3711228	320144088	TacticalSanta	snot swine monkaS	0	1716000
3711229	320144088	Unkempt_Foliage	enociHotdoghype	0	1718000
3711230	320144088	dotogoto	chiAya	0	1719000
3711231	320144088	Rain_s_chaser	furries WutFace	0	1719000
3711232	320144088	kingkawnor	all i want is bsj vs ccnc is that too much to ask	0	1720000
3711233	320144088	moka_twitch	BSJ network monkaS 📉	0	1723000
3711234	320144088	EternallyDepressed_	fægotts in chat	0	1725000
3711235	320144088	aaronz13299	hhbghvvfvtvjhjhhvgbuhjhhhgbhb	0	1726000
3711236	320144088	Nutyyyy	barcD barcCozy	0	1726000
3711237	320144088	scootersons	crimson guard and radiance pipe, greaves, bb will be unkillable	0	1738000
3711238	320144088	InfiniteSheep	rooWut Roo subs?	0	1739000
3711239	320144088	kevfreezeky	pos5 necro	0	1741000
3711240	320144088	moka_twitch	@EternallyDepressed_ admiralC3 admiralC4	0	1746000
3711241	320144088	TacticalSanta	mucus mammal monkaS	0	1747000
3711242	320144088	Podlimon	@EternallyDepressed_ y, too much muslims	0	1749000
3711243	320144088	Nymuuu	bsjCreep bsjCrazy bsjHow bsjWaow	0	1749000
3711244	320144088	dotogoto	pandas rooSpy	0	1755000
3711245	320144088	x42bn6	KomodoHype CurseLit CurseLit CurseLit	0	1755000
3711246	320144088	Nymuuu	@infinitesheep No pandas here rooSpy	0	1760000
3711247	320144088	SmokinlBuddah	put ROONS in the team name and expect to win something OMEGALUL	0	1763000
3711248	320144088	monstuck	@korjuu 1 - 1 I think	0	1764000
3711249	320144088	Nymuuu	No pandas rooSpy	0	1765000
3711250	320144088	cataclysmguy	is demon in the roster now or standin?	0	1766000
3711251	320144088	Wagzies	BSJ LUL	0	1766000
3711252	320144088	Bentebent	BSJ LUL	0	1769000
3711253	320144088	ditrick35	BSJ LUL	0	1773000
3711254	320144088	ketelone847	team?!	0	1777000
3711255	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1777000
3711256	320144088	Kouen4	0 value stick LUL	0	1777000
3711257	320144088	icyblade00	BSJ LUL	0	1778000
3711258	320144088	Smoke_Wheat_420	BSJ LUL	0	1778000
3711259	320144088	TacticalSanta	bsj ganking thru ♿	0	1781000
3711260	320144088	xn320	LUL	0	1782000
3711261	320144088	yogurt_indefinite2	BSJ dog down	0	1783000
3711262	320144088	kokonatnat	BSJ LUL	0	1783000
3711263	320144088	hingle_mccringleberry___	BSOMEGALUL	0	1784000
3711264	320144088	Lunnastus	PROMOCODE FEED	0	1785000
3711265	320144088	xwatheeternal	necro in gravetard	0	1785000
3711266	320144088	ballocDota	WutFAce	0	1793000
3711267	320144088	Kouen4	WutFace	0	1793000
3711268	320144088	KHYOfficial	BSJ LUL	0	1794000
3711269	320144088	ballocDota	WutFace	0	1795000
3711270	320144088	MeEp1729	LD LUL	0	1796000
3711271	320144088	moka_twitch	BSJ taketvRekt	0	1796000
3711272	320144088	Serenada_	Teammate abandon him LuL	0	1796000
3711273	320144088	How2Dougie	monkaS :chart_with_upwards_trend:bristle NW	0	1796000
3711274	320144088	IbrahimKaouk	WutFace	0	1797000
3711275	320144088	silentshadows90	WutFace	0	1799000
3711276	320144088	CMRami	@tag_me_when_bsj_feeds	0	1799000
3711277	320144088	skink260	what is necro doing in the middle of 4 enemy heroes?	0	1799000
3711278	320144088	Rain_s_chaser	r9k REEEE	0	1799000
3711279	320144088	pantyhose4	monkaGIGA	0	1800000
3711280	320144088	Liadva	WutFace	0	1800000
3711281	320144088	BootToRAM	DJ :D	0	1801000
3711282	320144088	BootToRAM	LD	0	1803000
3711283	320144088	SheamusxD	LUL	0	1803000
3711284	320144088	AdmiralScarlet	BrokeBack	0	1804000
3711285	320144088	SmallMommyYesBrain	BSJ = pub player	0	1805000
3711286	320144088	tag_me_when_bsj_feeds	bsj feeding PogChamp	0	1807000
3711287	320144088	panchmaster	MARCH	0	1810000
3711288	320144088	yogurt_indefinite2	KappaPride	0	1810000
3711289	320144088	Storm_HR	is bane blink dagger in the soundboard rotation?	0	1811000
3711290	320144088	NEEDZMOAR	WutFace	0	1811000
3711291	320144088	gayl0rd3000	Gorgc lose to this LUL	0	1812000
3711292	320144088	scootersons	There's not a whole lot you can do about that guys	0	1812000
3711293	320144088	burkthejerk	btsLdW btsWaow	0	1815000
3711294	320144088	NeverMcOne	dont touch the dead monkaS	0	1816000
3711295	320144088	Serioussamfan13	Hello Weeb-Haters. Time to transforn this Chat in 2D VoHiYo KonCha TPFufun	0	1826000
3711296	320144088	mellooow	♿	0	1826000
3711297	320144088	KHYOfficial	BSJ in a pro match PogChamp	0	1827000
3711298	320144088	TacticalSanta	monkaS	0	1832000
3711299	320144088	yogurt_indefinite2	VoHiYo	0	1835000
3711300	320144088	Nymuuu	@nevermcone It is known	0	1835000
3711301	320144088	iamkotlofthelight	when will they make tether stun again?	0	1842000
3711302	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1843000
3711303	320144088	Kouen4	Na dota	0	1844000
3711304	320144088	TacticalSanta	bry LUL	0	1845000
3711305	320144088	Nastradooomus	boris PogChamp	0	1846000
3711306	320144088	ilovemoonmeanders	Boris is by far Roons best player	0	1851000
3711307	320144088	Gusta36	Will you kiddos please be quiet and just watch the game? Spamming hate on BSJ? srsly guys get a life.	0	1855000
3711308	320144088	SmokinlBuddah	demon LUL	0	1859000
3711309	320144088	Silver_Citadel	NA Fissure LUL	0	1862000
3711310	320144088	dotogoto	chiAya	0	1864000
3711311	320144088	nightknigh1111	wards LUL	0	1865000
3711312	320144088	TacticalSanta	yeah boris is def the PROSPECT of this team	0	1866000
3711313	320144088	Code_CHL	why is he 322	0	1867000
3711314	320144088	Wagzies	AWAILABLE	0	1868000
3711315	320144088	monstuck	BSJ should just start buying wards and learn from synderen LUL	0	1869000
3711316	320144088	metaripple	NA DOTA BrokeBack	0	1869000
3711317	320144088	scootersons	wasted wards	0	1870000
3711318	320144088	TheLoneHydra	322	0	1873000
3711319	320144088	Kouen4	Dont bully jimbo BibleThump	0	1875000
3711320	320144088	scootersons	should have saved em for rosh	0	1876000
3711321	320144088	SheamusxD	OMEGA LUL	0	1881000
3711322	320144088	How2Dougie	3 2 2	0	1881000
3711323	320144088	SolTeeNutzz	322	0	1881000
3711324	320144088	Nymuuu	LUL	0	1883000
3711325	320144088	Nastradooomus	nice kill	0	1883000
3711326	320144088	ilovemoonmeanders	Moo just farming like a ape lmao	0	1884000
3711327	320144088	Erica993	POGGERS	0	1886000
3711328	320144088	crawcrawpewpew	JIMMY LUL	0	1886000
3711329	320144088	skink260	haters?	0	1889000
3711330	320144088	dotogoto	abbaSip	0	1890000
3711331	320144088	guiding_hand	BSJ paif off Jimmy bsjCrazy	0	1891000
3711332	320144088	Serioussamfan13	Oh Lacoste cast this. Best KappaPride	0	1892000
3711333	320144088	PracticalAlfalfa	Both of these teams are going to lan PogChamp	0	1892000
3711334	320144088	bocko86	the name of the hero is batrider. Is a Bat he is riding :D	0	1894000
3711335	320144088	x42bn6	PogChamp BTS showing pub matches	0	1895000
3711336	320144088	redjako	Demon 20LUL8	0	1896000
3711337	320144088	gayl0rd3000	Monkeys and boris carrying bsj	0	1898000
3711338	320144088	Thors_Goat	bordaddy carrying bsj as usual	0	1912000
3711339	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1912000
3711340	320144088	iverseni	wtf is BSJ ?	0	1917000
3711341	320144088	Silver_Citadel	OSFrog high ground miss	0	1918000
3711342	320144088	cataclysmguy	yeah demon is trash	0	1921000
3711343	320144088	tylana	Brew afk?	0	1923000
3711344	320144088	caine1232	snore daddy ES Kreygasm	0	1924000
3711345	320144088	redjako	TA SO BRIGHT! MY EYES lol	0	1924000
3711346	320144088	cataclysmguy	why is he on march's team	0	1925000
3711347	320144088	moka_twitch	@iverseni necro	0	1927000
3711348	320144088	SolTeeNutzz	Late game radiant wins this	0	1928000
3711349	320144088	J2neS	x42bn6 SeemsGood	0	1930000
3711350	320144088	scootersons	those odds LUL	0	1930000
3711351	320144088	redjako	Brews just scalli bruh	0	1934000
3711352	320144088	MaddDaxx	is it me or is the stream laggy?	0	1936000
3711353	320144088	Eufran14	BSJ SUBS FeelsOkayMan	0	1937000
3711354	320144088	pantyhose4	OMEGALUL THE ODDS	0	1940000
3711355	320144088	deliciousation	!np	0	1940000
3711356	320144088	Paradigm_Matrix	bsjPower bsjBSJ	0	1943000
3711357	320144088	Scope__	I feel like 4 is too much casters	0	1943000
3711358	320144088	scootersons	yikers	0	1945000
3711359	320144088	Serioussamfan13	@tylana He is not AFK. He is Drunken Kappa	0	1949000
3711360	320144088	Roadroadroad	lmao	0	1952000
3711361	320144088	dotogoto	abbaOMG	0	1954000
3711362	320144088	ilovemoonmeanders	Moo is so bad lmao	0	1955000
3711363	320144088	Thors_Goat	boris is so legit I hope he gets on a real team soon	0	1957000
3711364	320144088	Smoke_Wheat_420	this is like my regular 1k games LUL	0	1963000
3711365	320144088	Schlechtwetterfront	das some play by play PogChamp	0	1968000
3711366	320144088	monstuck	@bocko86 glance value btw	0	1969000
3711367	320144088	EternallyDepressed_	fæg @dotogoto	0	1970000
3711368	320144088	KHYOfficial	BSJ LUL	0	1974000
3711369	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1974000
3711370	320144088	AdmiralScarlet	Ez Bet	0	1976000
3711371	320144088	ilovemoonmeanders	lmao wtf is moo doing	0	1978000
3711372	320144088	yogurt_indefinite2	moo ROFL	0	1979000
3711373	320144088	Vaebae_1	BSJ PogU	0	1979000
3711374	320144088	crawcrawpewpew	CLOWN FIESTA LUL	0	1980000
3711375	320144088	ascensiondota2	I enjoy frame drops :)	0	1980000
3711376	320144088	big_boy_turtle	ROOONS POGGERS	0	1980000
3711377	320144088	Serenada_	POGGERS	0	1981000
3711378	320144088	Nymuuu	LUL free rosh	0	1982000
3711379	320144088	xn320	BSJ PogChamp	0	1984000
3711380	320144088	tommyw1seau	ROSH LUL ROSH LUL 322 LUL	0	1985000
3711381	320144088	jerald05111	OUR ROSH NOW	0	1985000
3711382	320144088	x42bn6	PogChamp BSJ moving up the networth chart	0	1986000
3711383	320144088	iokahoma1	ROOOONS	0	1988000
3711384	320144088	Spideyelectro	bsjW bsjW bsjW bsjW bsjW	0	1988000
3711385	320144088	Gusta36	bsj coming back like always to dominate SeemsGood	0	1990000
3711386	320144088	DanK_NaMe123	What are we watching? FailFish	0	1991000
3711387	320144088	ParaNutz	Lacoste bm is so smooth you barely notice it.	0	1994000
3711388	320144088	dotogoto	@EternallyDepressed_ abbaThink	0	1994000
3711389	320144088	scootersons	J storm playing like garbage	0	1995000
3711390	320144088	jdoracon	@scope__ It’s not a serious tournament	0	1995000
3711391	320144088	tommyw1seau	322 ROSH FOR ENEMY LUL	0	1995000
3711392	320144088	AdmiralScarlet	PogChamp BET	0	1995000
3711393	320144088	Nymuuu	SoBayed	0	1995000
3711394	320144088	Captnporky	PogChamp	0	1997000
3711395	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1998000
3711396	320144088	PracticalAlfalfa	Roon bettors PogChamp	0	2000000
3711397	320144088	SmgQuest	322	0	2000000
3711398	320144088	KHYOfficial	BSJ Subs LUL	0	2001000
3711399	320144088	YeaBuddyNothinButAPeanut	bsjJebaited	0	2005000
3711400	320144088	RainyDaay	9:1 PogChamp	0	2006000
3711401	320144088	Nymuuu	bsjHow	0	2009000
3711402	320144088	pinguinolombardo	OMEGALUL	0	2013000
3711403	320144088	Smoke_Wheat_420	ES ??? LUL	0	2013000
3711404	320144088	moka_twitch	@DanK_NaMe123 BSJ taketvRekt ING SOME SCRUBS	0	2013000
3711405	320144088	ascensiondota2	JUBEI AA LUL	0	2014000
3711406	320144088	coliastro88	hmm	0	2014000
3711407	320144088	noogy1	1 k plays	0	2017000
3711408	320144088	xn320	aa LUL	0	2017000
3711409	320144088	復讐	oof	0	2017000
3711410	320144088	coliastro88	that was weird	0	2017000
3711411	320144088	Artioc	??	0	2017000
3711412	320144088	EternallyDepressed_	twitch furry equivalent @dotogoto	0	2018000
3711413	320144088	SpeeeDyo	Who bet?	0	2018000
3711414	320144088	crawcrawpewpew	what is this lul	0	2018000
3711415	320144088	EternallyDepressed_	kys	0	2021000
3711416	320144088	BootToRAM	That was a cool ullt	0	2025000
3711417	320144088	burkthejerk	LUL	0	2025000
3711418	320144088	pinguinolombardo	gorgcClown Clap	0	2028000
3711419	320144088	crawcrawpewpew	THIS GAEM IS SO RANDOM LUL	0	2033000
3711420	320144088	NeverMcOne	NA dotes hell yeah KKona	0	2035000
3711421	320144088	Scope__	@jdoracon But it could be. The winner goes to Summit 10!	0	2035000
3711422	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2035000
3711423	320144088	KHYOfficial	BSJ KappaClaus	0	2043000
3711424	320144088	TheRoyalPita	what is the best esports betting website for NA users? You can msg me.	0	2045000
3711425	320144088	x42bn6	Dead lane SoBayed	0	2048000
3711426	320144088	PracticalAlfalfa	Roon bettors from PogChamp to monkaS	0	2049000
3711427	320144088	Serioussamfan13	Is this EE Bristle LUL	0	2052000
3711428	320144088	dotogoto	@EternallyDepressed_ but it's not a furry emote abbaOMG	0	2055000
3711429	320144088	xzall	is that xygof casting?	0	2056000
3711430	320144088	Erica993	@crawcrawpewpew monkeys is carrying the shit out of this shitty draft	0	2058000
3711431	320144088	xzall	xygod*	0	2062000
3711432	320144088	Artioc	cmonBruh	0	2077000
3711433	320144088	Smoke_Wheat_420	who cmonBruh	0	2079000
3711434	320144088	TheGenedon	@dotogoto great reply	0	2080000
3711435	320144088	myfinestw0rk	cmonBruh	0	2081000
3711436	320144088	KHYOfficial	naa EE iz committed to playing full time axe support.	0	2081000
3711437	320144088	Exevent	is that demon Jimmy?	0	2081000
3711438	320144088	big_boy_turtle	monkeysW MY SQUAD NOW monkeysW	0	2085000
3711439	320144088	Nymuuu	d1xPreachL d1xPreach d1xPreachR victory for bsj	0	2085000
