3707362	320187783	bansit11	LUL	0	1671000
3707363	320187783	DecriminalizeRanch	SourPls	0	1672000
3707364	320187783	XxD3lt4xX	SourPls	0	1672000
3707365	320187783	Takatsu10	SourPlz	0	1673000
3707366	320187783	bdbaba808	Does Space Cow have a sister?	0	1674000
3707367	320187783	DzikiDzikk	haHAA	0	1674000
3707368	320187783	doter2fangay	SourPls	0	1675000
3707369	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1675000
3707370	320187783	Togedude	SourPls	0	1676000
3707371	320187783	californiacaroline	woopsWut	0	1676000
3707372	320187783	GoodPrince1	HotPokket ???	0	1676000
3707373	320187783	Takatsu10	SourPls	0	1676000
3707374	320187783	CrafTy25	SourPls	0	1677000
3707375	320187783	joninha11sadida	kkkkkkkk	0	1678000
3707376	320187783	CrafTy25	YAHOO	0	1678000
3707377	320187783	SouLdoto	actually morphling is genderfluid	0	1685000
3707378	320187783	kanekidota2	HotPokket	0	1685000
3707379	320187783	Juvitus	PepePls	0	1688000
3707380	320187783	underpressure98	this sounds are so trash	0	1688000
3707381	320187783	PracticalAlfalfa	SA is doing it PogChamp	0	1692000
3707382	320187783	kinghodorthe1st	HotPokket	0	1694000
3707383	320187783	Hdd_1230	LUL	0	1701000
3707384	320187783	afterthought2	your face is trash	0	1701000
3707385	320187783	SuperJuunkie	aCasters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there awkwardly FailFish NA production btw...	0	1703000
3707386	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1704000
3707387	320187783	jlsd1998	wp	0	1711000
3707388	320187783	ShakesShakes	stop having fun guys CringeFace	0	1713000
3707389	320187783	Mr_XRay_off	3 баунти 3 кила идеальные линии	0	1713000
3707390	320187783	maybeembergod	LUL	0	1715000
3707391	320187783	woodtrims	ANELE fbBlock TriHard	0	1715000
3707392	320187783	Bobond	Normie stream OMEGALOL	0	1724000
3707393	320187783	emesis	could morph give himself a larger unit? KappaPride theoretically of course	0	1735000
3707394	320187783	fractalguy	LUL WITH O OMEGALUL	0	1739000
3707395	320187783	XxD3lt4xX	AXE OSFrog	0	1741000
3707396	320187783	AJM_Dota2	bCasters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there awkwardly FailFish NA production btw...	0	1748000
3707397	320187783	scootersons	terror blade having a good time do far	0	1752000
3707398	320187783	Mr_XRay_off	8 кэф на штормов	0	1756000
3707399	320187783	TacticalSanta	BTS SUBS OMEGALUL	0	1760000
3707400	320187783	bansit11	Enigma Without BH LUL	0	1762000
3707401	320187783	maybeembergod	BTS Sub WutFace	0	1762000
3707402	320187783	Danimals88	@The_Pyrrho PogChamp	0	1766000
3707403	320187783	Danimals88	PogChamp	0	1768000
3707404	320187783	maulfansclub	PepeScoots	0	1768000
3707405	320187783	californiacaroline	bts subs woopsXD	0	1773000
3707406	320187783	FifthBarrier	can someone explain how the normie hero names started? Are Trent and Kotlguy just forcing it? 4Head	0	1773000
3707407	320187783	Danimals88	@The_Pyrrho be sure you're in discord.gg/bts	0	1777000
3707408	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1777000
3707409	320187783	sinScenko	PogChamp BTS sub	0	1777000
3707410	320187783	Danimals88	come hang out in the vip lounge	0	1782000
3707411	320187783	cl3ss	monkaS	0	1782000
3707412	320187783	TargO24	no 17%	0	1783000
3707413	320187783	Mr_XRay_off	10	0	1784000
3707414	320187783	XxD3lt4xX	0% OSFrog	0	1789000
3707415	320187783	ChristinaHendricks	sister abuser ritsu winning admiralGasm	0	1789000
3707416	320187783	Mr__Spaceman	atpBigot	0	1794000
3707417	320187783	2palochki	uu	0	1795000
3707418	320187783	Nero984	bsjWaow	0	1798000
3707419	320187783	bapagin	subbing to BTS 2k18 LuL	0	1798000
3707420	320187783	maybeembergod	VIP Lounge=2 people LUL	0	1798000
3707421	320187783	emesis	it was a king's decree FailFish learn to kings cup	0	1801000
3707422	320187783	doodjke	monkaS	0	1803000
3707423	320187783	Mahdy_salad	FoREv Enigma POGGERS	0	1803000
3707424	320187783	quote_me_if_resolultion	where's reso Kappa	0	1803000
3707425	320187783	wowan116	4-0 4k,nice farm LUL	0	1804000
3707426	320187783	BossingVic	what champion ccnc is paying?	0	1806000
3707427	320187783	Inuboshii	CS	0	1809000
3707428	320187783	Mahdy_salad	DeMoN Shaman POGGERS	0	1814000
3707429	320187783	JohnGoodick	CS IDIOT FOREV LUL	0	1816000
3707430	320187783	maulfansclub	12 min 4k LUL	0	1818000
3707431	320187783	mikedrunkbeater1	CS Pog	0	1819000
3707432	320187783	Danimals88	grant is in the vip lounge btsGrant	0	1827000
3707433	320187783	scootersons	@quote_me_if_resolultion on forward gaming	0	1827000
3707434	320187783	krypton580	bts banning people for copypastas 4Head	0	1830000
3707435	320187783	DzikiDzikk	cmonBruh	0	1832000
3707436	320187783	ChristinaHendricks	admiralSkadoosh admiralKek admiralSmile	0	1832000
3707437	320187783	narimans231	Gg	0	1835000
3707438	320187783	Mahdy_salad	March Spirit Breaker POGGERS	0	1835000
3707439	320187783	captian_buttcheeks	@BossingVic ember i believe	0	1835000
3707440	320187783	BlueChickenGaming	“Do the farts!” -JenkinsDota 2018. LUL	0	1838000
3707441	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1838000
3707442	320187783	jodetert3	me tank SMOrc	0	1841000
3707443	320187783	Serenada_	Ritsu not taking Pee FeelsWeirdMan	0	1841000
3707444	320187783	XxD3lt4xX	SMOrc SMOrc sacrifice]	0	1848000
3707445	320187783	delvork84	SMOrc sry	0	1851000
3707446	320187783	vxwylz	fat man	0	1853000
3707447	320187783	BossingVic	what champion demon is paying?	0	1854000
3707448	320187783	narimans231	Go fast say gg pls	0	1855000
3707449	320187783	nicholasf	LOL	0	1859000
3707450	320187783	Conquistatore	me guard SMOrc	0	1861000
3707451	320187783	M1CKx	baebae	0	1862000
3707452	320187783	californiacaroline	tinkerbell woopsKek	0	1862000
3707453	320187783	joninha11sadida	LUL	0	1863000
3707454	320187783	darkwrathbacca	where is milan?	0	1863000
3707455	320187783	maulfansclub	WutFace	0	1863000
3707456	320187783	serchr	17% LUL	0	1863000
3707457	320187783	gradecurve	bbbbb	0	1864000
3707458	320187783	ramatype	SoBayed ?	0	1864000
3707459	320187783	Hadhood286	4dr > ritsu	0	1865000
3707460	320187783	JohnGoodick	“Not looking good for painx” wtf u talking about	0	1867000
3707461	320187783	XxD3lt4xX	CHAMPI OMEGALUL N	0	1870000
3707462	320187783	bolshayadubinka	worst stream	0	1871000
3707463	320187783	Jobat	timbersaw is clearly the beyblade surely	0	1871000
3707464	320187783	AliciaMelchiot	baybay	0	1871000
3707465	320187783	chocorip	OCEAN MAN OSFrog	0	1873000
3707466	320187783	scootersons	shrek strong	0	1879000
3707467	320187783	mammothes	team ? LUL	0	1880000
3707468	320187783	quote_me_if_resolultion	SMOrc	0	1883000
3707469	320187783	doodjke	ward LUL	0	1883000
3707470	320187783	Gestalht	got the ward	0	1887000
3707471	320187783	emesis	Jebaited ccnc	0	1891000
3707472	320187783	jodetert3	monkaS	0	1891000
3707473	320187783	TuiFerrari	worth	0	1892000
3707474	320187783	BasSix_	monkaS	0	1893000
3707475	320187783	TimVDH	@BossingVic the drug based spell caster	0	1894000
3707476	320187783	serchr	LUL	0	1895000
3707477	320187783	asifbanningdoesanything	!score	0	1895000
3707478	320187783	kiram_tu_kosse_nanat	fortify LUL	0	1896000
3707479	320187783	Serioussamfan13	JUKE LUL	0	1897000
3707480	320187783	glhf263	Ogre always gets made fun of BibleThump	0	1899000
3707481	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1899000
3707482	320187783	chocorip	LUL	0	1903000
3707483	320187783	SuperJuunkie	PPD is online, goodbye nerds Kappa	0	1903000
3707484	320187783	TasIim	whys demon playing?	0	1908000
3707485	320187783	BossingVic	drug?	0	1910000
3707486	320187783	Bricked16	Show ember	0	1913000
3707487	320187783	Omnislash79	🐍 SNEK time	0	1914000
3707488	320187783	wowan116	4-0 4k - 4-2 2k LUL	0	1922000
3707489	320187783	emesis	solo smoke right on the ward Jebaited	0	1922000
3707490	320187783	Bricked16	Camera man is afk LOL	0	1923000
3707491	320187783	TimVDH	rhasta = druggy :)	0	1925000
3707492	320187783	maybeembergod	Classic Jimmy LUL	0	1925000
3707493	320187783	emjay8	TTours	0	1925000
3707494	320187783	gradecurve	@TasIim subbing for milan	0	1927000
3707495	320187783	wowan116	NA dota SeemsGood	0	1930000
3707496	320187783	quote_me_if_resolultion	jimmy go jimmy	0	1932000
3707497	320187783	Omnislash79	NotLikeThis	0	1932000
3707498	320187783	bansit11	Jimbo LUL	0	1935000
3707499	320187783	Mahdy_salad	Classic LUL	0	1936000
3707500	320187783	Giinzoo	?====???	0	1937000
3707501	320187783	Ramwellae	Hi guys!~ My name is Lady Beki Manas. You can call me LBM ;-)	0	1937000
3707502	320187783	wavemode	Jimmy LUL	0	1937000
3707503	320187783	VG_Mushi	StoneLightning	0	1937000
3707504	320187783	quote_me_if_resolultion	jimmy LUL	0	1939000
3707505	320187783	Omnislash79	fail snek 🐍	0	1940000
3707506	320187783	bratz000	Demon washed up BrokeBack	0	1941000
3707507	320187783	scootersons	what was that lol	0	1943000
3707508	320187783	WrathOfSanct	20 IQ beast!?	0	1945000
3707509	320187783	Nutyyyy	ammoFlexL ccncGracious ammoFlexR	0	1947000
3707510	320187783	Gimpy_joe	classic jummy	0	1948000
3707511	320187783	CrafTy25	DEM OMEGALUL N	0	1948000
3707512	320187783	DecriminalizeRanch	20 IQ BEAST OMEGALUL	0	1949000
3707513	320187783	pedrollos	400 IQ	0	1949000
3707514	320187783	DaniHtr	demon 4k plays	0	1951000
3707515	320187783	chocorip	20iq LUL	0	1952000
3707516	320187783	maulfansclub	as always feeding LUL	0	1952000
3707517	320187783	DAFUS_	!np	0	1955000
3707518	320187783	TimVDH	2 Headed 20 IQ Beast Pog	0	1957000
3707519	320187783	CuddlePuppy	classic jammies	0	1959000
3707520	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1959000
3707521	320187783	SuperJuunkie	Demon washed up since 2011 LUL	0	1960000
3707522	320187783	BasSix_	ME SMORT SMOrc \	0	1962000
3707523	320187783	BossingVic	demon just want happy ending massage	0	1966000
3707524	320187783	concubine_cm	spirit breaker?	0	1966000
3707525	320187783	maybeembergod	Smoke feed was tactical chat FailFish	0	1968000
3707526	320187783	emesis	this is demons 25th team in 7 years if you include standins nahAAZ, that's 3.57 teams per year	0	1971000
3707527	320187783	quote_me_if_resolultion	jimmy neutron PogChamp jimmy ho LUL	0	1972000
3707528	320187783	Mahdy_salad	SourPls	0	1980000
3707529	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1980000
3707535	320187783	ramatype	POGGERS	0	1981000
3707536	320187783	joninha11sadida	LUL	0	1981000
3707530	320187783	Delta_G	PogChamp	0	1981000
3707531	320187783	delvork84	WutFace	0	1981000
3707532	320187783	doter2fangay	Pog	0	1981000
3707533	320187783	pedrollos	wtf	0	1981000
3707534	320187783	maybeembergod	WutFace	0	1981000
3707537	320187783	Togedude	LUL	0	1982000
3707538	320187783	Serioussamfan13	VoHiYo	0	1982000
3707539	320187783	mammothes	FailFIsh	0	1982000
3707540	320187783	jeffbrazs	wtf	0	1982000
3707541	320187783	M1CKx	AoT	0	1983000
3707542	320187783	mid1or7feed1pe	LUL	0	1983000
3707543	320187783	maulfansclub	NyanPls	0	1983000
3707544	320187783	BasSix_	POGGERS	0	1983000
3707545	320187783	mlyn148	Pog	0	1984000
3707546	320187783	Garudabr	Pog	0	1984000
3707547	320187783	jodetert3	anime SoBayed	0	1984000
3707548	320187783	silentshadows90	PogChamp	0	1985000
3707549	320187783	cl3ss	Music Timing FAIL	0	1985000
3707550	320187783	arrowned	LuL	0	1986000
3707551	320187783	XxD3lt4xX	haHAA	0	1986000
3707552	320187783	pashabby	PogChamp	0	1986000
3707553	320187783	cordel1a	AoT VoHiYo	0	1987000
3707554	320187783	bavarder	LUL	0	1987000
3707555	320187783	bansit11	WutFace	0	1987000
3707556	320187783	kinghumanity	PunOko	0	1987000
3707557	320187783	Garudabr	POGGERS	0	1988000
3707558	320187783	x_y0da	PogChamp	0	1989000
3707559	320187783	DzikiDzikk	TehePelo	0	1989000
3707560	320187783	M1CKx	fail	0	1989000
3707561	320187783	marktehweeb	HAHAHAHA BAITED	0	1989000
3707562	320187783	Denzhil	LUL	0	1989000
3707563	320187783	captian_buttcheeks	Wut	0	1989000
3707564	320187783	the_feelman	LUL	0	1989000
3707565	320187783	loanbis	WutFace	0	1989000
3707566	320187783	seaman322	WutFace song	0	1990000
3707567	320187783	beradubon322	PogChamp	0	1990000
3707568	320187783	maulfansclub	DansGame	0	1991000
3707569	320187783	Gimpy_joe	PogChamp	0	1991000
3707570	320187783	Omnislash79	LuL	0	1992000
3707571	320187783	emesis	PogChamp	0	1992000
3707572	320187783	vxwylz	hahabaha	0	1993000
3707573	320187783	OpieOupe	VoHiYo	0	1993000
3707574	320187783	underpressure98	STOP PLS	0	1993000
3707575	320187783	pedrollos	WutFace	0	1994000
3707576	320187783	CrafTy25	WutFace	0	1995000
3707577	320187783	Coil_Hype	Pog	0	1997000
3707578	320187783	Testosterown	KEEENNNNNYYY BabyRage	0	1998000
3707579	320187783	XxD3lt4xX	AYAYA	0	1998000
3707580	320187783	bldgo	VoHiYo HYPE	0	2000000
3707581	320187783	higHChloride	getting really Nigma up in here	0	2000000
3707582	320187783	mid1or7feed1pe	WutFaceWutFaceWutFaceWutFace	0	2001000
3707583	320187783	captian_buttcheeks	WutFace	0	2003000
3707584	320187783	maulfansclub	WHY STOP DansGame	0	2005000
3707585	320187783	jodetert3	Chinese Cartoons PogChamp	0	2005000
3707586	320187783	arrowned	EAR YEAH!	0	2005000
3707587	320187783	small_child_	Pog	0	2008000
3707588	320187783	OpieOupe	AYAYA	0	2009000
3707589	320187783	Yberimba	VoHiYo	0	2011000
3707590	320187783	scootersons	axe so strong	0	2013000
3707591	320187783	seaman322	STOP SONG WutFace	0	2014000
3707592	320187783	Windflower	envyYay	0	2015000
3707593	320187783	bapagin	DON'T STOP THE SONG	0	2015000
3707594	320187783	Remster_	easily most entertaining cast all year	0	2016000
3707595	320187783	bapagin	KEEP GOING	0	2018000
3707596	320187783	zysta_	demon god?	0	2018000
3707597	320187783	wavemode	TS PogChamp	0	2019000
3707598	320187783	MeowjinBoo	wtf ritsu died	0	2020000
3707599	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2020000
3707600	320187783	DecriminalizeRanch	SAVED PogChamp	0	2021000
3707601	320187783	Mr__Spaceman	"""not looking good for pain x"" huh atpCarl"	0	2022000
3707602	320187783	dotogoto	chiAya	0	2024000
3707603	320187783	eeresh	h2o LUL	0	2024000
3707604	320187783	bdbaba808	Tidey Bowl man	0	2026000
3707605	320187783	Serenada_	Netflix Adaptation OMEGALUL	0	2027000
3707606	320187783	DzikiDzikk	TPFufun	0	2027000
3707607	320187783	chocorip	AXE Kreygasm	0	2028000
3707608	320187783	telemeter2	forsenPuke	0	2028000
3707609	320187783	wook_raep	Trying BrokeBack So BrokeBack Hard BrokeBack To BrokeBack Meme	0	2029000
3707610	320187783	wowan116	When clown Moo play on TB LUL	0	2031000
3707611	320187783	PooKiiee	2018 still watching chinese cartoons OMEGALUL	0	2032000
3707612	320187783	canal_LeTSPLaySHiK	enigma deleted dota pls	0	2032000
3707613	320187783	Wintergard	water is its own element, it's not h2o :)	0	2034000
3707614	320187783	BossingVic	demon just wants happy ending massage	0	2036000
3707615	320187783	mammothes	LUL demon	0	2046000
3707616	320187783	DAFUS_	Forced memes WutFace	0	2047000
3707617	320187783	cl3ss	Axe TriHard $	0	2053000
3707618	320187783	th4les	SA is better than NA LUL	0	2054000
3707619	320187783	bansit11	Jimmy 20iq ward LUL	0	2055000
3707620	320187783	Mrshake4	Is there a serious reason they're not using hero names?	0	2056000
3707621	320187783	Serioussamfan13	CS LUL	0	2056000
3707622	320187783	seaman322	Axe Networth Kreygasm	0	2060000
3707623	320187783	pashabby	i think i missed a kings decree	0	2067000
3707624	320187783	XxD3lt4xX	AXE CARRY PogChamp	0	2074000
3707625	320187783	Djsama3	wacky hero names	0	2078000
3707626	320187783	SuperJuunkie	cCasters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there awkwardly FailFish NA production btw...	0	2078000
3707627	320187783	emesis	it was a king's decree to using anything but the actual hero name	0	2083000
3707628	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2083000
3707629	320187783	fromann	@Mrshake4 cause his is kings cup and we watch to be entertained	0	2084000
3707630	320187783	TimVDH	@Mrshake4 think it's the challenge for the game	0	2085000
3707631	320187783	delvork84	SMOrc SMOrc	0	2085000
3707632	320187783	Ekatop13	@Mrshake4 cause its kings cup. Its a decree	0	2085000
3707633	320187783	scootersons	@pashabby cant say hero names	0	2089000
3707634	320187783	Code_CHL	shredder!	0	2098000
3707635	320187783	bansit11	SMOrc me feed	0	2099000
3707636	320187783	Mrshake4	ty	0	2099000
3707637	320187783	XxD3lt4xX	SMOrc SMOrc ME HAVE ALL DEATHS	0	2103000
3707638	320187783	seaman322	SMOrc WHy ME	0	2104000
3707639	320187783	Bammboo	OSFrog	0	2108000
3707640	320187783	BossingVic	what champion ccnc is playing?	0	2115000
3707641	320187783	impuls3_tv	is that jenkins ?	0	2117000
3707642	320187783	kirbynator	pro axes always seem like they have 1 ping or something	0	2120000
3707643	320187783	kirbynator	with dunks	0	2122000
3707644	320187783	wavemode	PogChamp CCNC	0	2132000
3707645	320187783	cl3ss	Jebaited Bryle	0	2133000
3707646	320187783	Larnneire	PogChamp	0	2133000
3707647	320187783	naeldotes	POGGERS	0	2133000
3707648	320187783	Magical_Bacon	PogChamp	0	2134000
3707649	320187783	SludgeBomber	Jebaited	0	2135000
3707650	320187783	SuperJuunkie	GGnG PogChamp	0	2135000
3707651	320187783	Denzhil	Pog	0	2136000
3707652	320187783	XxD3lt4xX	Pog	0	2136000
3707653	320187783	ricardo_ross	wow	0	2136000
3707654	320187783	eastern_sky	PogChamp PogChamp	0	2136000
3707655	320187783	kasopdoto	Pog	0	2137000
3707656	320187783	I_r_foole	17% OSFrog	0	2137000
3707657	320187783	BasSix_	POGGERS	0	2137000
3707658	320187783	Wintergard	no bash LUL	0	2138000
3707659	320187783	TaxationIsTheft1	charge?	0	2138000
3707660	320187783	Rih123	PogChamp	0	2138000
3707661	320187783	kirbynator	0%	0	2138000
3707662	320187783	bauerdl	TTnT Pog	0	2138000
3707663	320187783	Chinchilax	D:	0	2138000
3707664	320187783	TimVDH	ccncGracious ccncGracious ccncGracious ccncGracious	0	2139000
3707665	320187783	soaartiste	POGGERS	0	2139000
3707666	320187783	bansit11	PogChamp	0	2139000
3707667	320187783	Xeraish	axaxaxa	0	2140000
3707668	320187783	delvork84	PogChamp	0	2140000
3707669	320187783	TryHardZombiePlayers	PogChamp	0	2140000
3707670	320187783	gradecurve	actually sweet juke	0	2141000
3707671	320187783	iamkirk4life	PogChamp	0	2141000
3707672	320187783	seaman322	Them plays 4Head	0	2142000
3707673	320187783	pedrollos	aaaaand its gone	0	2142000
3707674	320187783	chocorip	POGGER	0	2142000
3707675	320187783	maybeembergod	EASY JUKE LUL	0	2143000
3707676	320187783	Bricked16	IS THAT CNCC?	0	2143000
3707677	320187783	joninha11sadida	CCNC POGGER	0	2143000
3707678	320187783	PooKiiee	CCNC POGGERS NO BASH	0	2143000
3707679	320187783	wook_raep	he said spirit breaker gg ez	0	2143000
3707680	320187783	DecriminalizeRanch	PogChamp	0	2143000
3707681	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2143000
3707682	320187783	cordel1a	TOP 8 TI Kreygasm	0	2143000
3707683	320187783	Nutyyyy	ammoFlexL ccncGracious ammoFlexR	0	2144000
3707684	320187783	Giinzoo	NEVER USE BLACK HOLE!!	0	2144000
3707685	320187783	devilx_95	ccnc ember PogU	0	2144000
3707686	320187783	Ordeno	PogChamp PogChamp PogChamp	0	2145000
3707687	320187783	Silver_Citadel	SoBayed CCnC haters ? SoBayed	0	2145000
3707688	320187783	Rondariel	Pog	0	2145000
3707689	320187783	jimmywaffles	ccncGracious	0	2146000
3707690	320187783	jeffbrazs	GodGodnC	0	2146000
3707691	320187783	winkokoaung2018	wow	0	2146000
3707692	320187783	Aer07	PogChamp	0	2147000
3707693	320187783	I_r_foole	KappaPride	0	2148000
3707694	320187783	Wintergard	Kreygasm	0	2148000
3707695	320187783	jodetert3	KappaPride	0	2149000
3707696	320187783	shaq___	KappaPride	0	2150000
3707697	320187783	Z100000m	0%	0	2150000
3707698	320187783	ramatype	KappaPride	0	2150000
3707699	320187783	Code_CHL	wtf	0	2150000
3707700	320187783	athermal	ccnc Pog	0	2151000
3707701	320187783	BeyondTheSummit	btsCcnc	0	2151000
3707702	320187783	iForky	Shit Shit and Shit	0	2151000
3707703	320187783	Magical_Bacon	LUL	0	2151000
3707704	320187783	californiacaroline	woopsGasm	0	2151000
3707705	320187783	lindbergarn1	wow	0	2152000
3707706	320187783	wavemode	LUL	0	2152000
3707707	320187783	seaman322	CC Balls Kreygasm	0	2152000
3707708	320187783	Rih123	WutFac	0	2152000
3707709	320187783	naeldotes	????????	0	2152000
3707710	320187783	beradubon322	KappaPride	0	2152000
3707711	320187783	Klobbb	WutFace	0	2153000
3707712	320187783	XxD3lt4xX	KappaPride	0	2153000
3707713	320187783	nicholasf	lol	0	2153000
3707714	320187783	Togedude	LUL	0	2153000
3707715	320187783	scootersons	KappaPride	0	2153000
3707716	320187783	the_feelman	KapaPride	0	2153000
3707717	320187783	emesis	Jebaited Jebaited D:	0	2153000
3707718	320187783	bauerdl	LUL	0	2153000
3707719	320187783	TaxationIsTheft1	UMMMMMM	0	2153000
3707720	320187783	iamkirk4life	G R A C I O U S	0	2154000
3707721	320187783	pedrollos	LUL	0	2154000
3707722	320187783	kappalicious69	LUL	0	2154000
3707723	320187783	bavarder	KappaPride	0	2154000
3707724	320187783	Wintergard	LOOOL	0	2154000
3707725	320187783	Serioussamfan13	KappaPride	0	2154000
3707726	320187783	smoothgrass	LUL	0	2154000
3707727	320187783	maybeembergod	LUL	0	2154000
3707728	320187783	Jesusofchaos	MANLY CCNC	0	2155000
3707729	320187783	Imtiaz2142	@TaxationIsTheft1 cast time no way he would be able to charge	0	2155000
3707730	320187783	DecriminalizeRanch	KappaPride	0	2155000
3707731	320187783	valmirrodrigues7	kkkkkkkkkkkkkk	0	2155000
3707732	320187783	gradecurve	LOL	0	2155000
3707733	320187783	jeffbrazs	KappaPride	0	2155000
3707734	320187783	maulfansclub	gachiBASS KappaPride	0	2155000
3707735	320187783	bapagin	LUL	0	2156000
3707736	320187783	RazgulTraka	KappaPride	0	2156000
3707737	320187783	Vlaatje	KappaPride KappaPride KappaPride KappaPride	0	2156000
3707738	320187783	TuiFerrari	KappaPride	0	2156000
3707739	320187783	Delta_G	WutFace	0	2156000
3707740	320187783	2kwick	good ole draco	0	2156000
3707741	320187783	Denzhil	KappaPride	0	2156000
3707742	320187783	Takatsu10	KappaPride balls	0	2156000
3707743	320187783	small_child_	KappaPride	0	2156000
3707744	320187783	jimin_aoa	KappaPride	0	2156000
3707745	320187783	delvork84	KappaPride	0	2157000
3707746	320187783	Naxxhorn	KappaPride	0	2157000
3707747	320187783	Exequielcitus	KappaPride	0	2157000
3707748	320187783	kirbynator	LUL nice one	0	2157000
3707749	320187783	TheNinjaOx	WutFace	0	2158000
3707750	320187783	RyuuDota	LOL	0	2159000
3707751	320187783	SuperJuunkie	CCnC chat safe monkaS	0	2159000
3707752	320187783	AnalkistA	KappaPride	0	2160000
3707753	320187783	CrafTy25	KappaPride	0	2160000
3707754	320187783	Dcs899	O.. .O	0	2162000
3707755	320187783	chocorip	who this guy Kreygasm	0	2162000
3707756	320187783	Fireryman	JNEKINS DOTA	0	2163000
3707757	320187783	dotogoto	kimiPride	0	2164000
3707758	320187783	OpieOupe	KappaPride	0	2164000
3707759	320187783	Shinstheman	@BeyondTheSummit BURN !!!	0	2165000
3707760	320187783	DatsWackShutUp	who's casting?	0	2165000
3707761	320187783	PooKiiee	OMEGALUL NICE ONE	0	2165000
3707762	320187783	DAFUS_	KappaPride	0	2166000
3707763	320187783	Hdd_1230	KappaPride	0	2166000
3707764	320187783	Shinstheman	haha	0	2167000
3707765	320187783	Tomskibt	IS THIS LIVE?	0	2168000
3707766	320187783	emesis	Jebaited	0	2168000
3707767	320187783	seaman322	Balls Kreygasm	0	2169000
3707768	320187783	naeldotes	chill	0	2170000
3707769	320187783	bapagin	who are the casters lmao	0	2174000
3707770	320187783	Lameduckpara	JIMMY NO	0	2176000
3707771	320187783	BeyondTheSummit	@Tomskibt yes it's live	0	2177000
3707772	320187783	Giinzoo	gg	0	2177000
3707773	320187783	SludgeBomber	demon LUL	0	2179000
3707774	320187783	seaman322	Unique Balls Kreygasm	0	2179000
3707775	320187783	mikedrunkbeater1	@Kirbynatorz What did he say? he went to which school?	0	2180000
3707776	320187783	XxD3lt4xX	MORPH HEX PogChamp	0	2181000
3707777	320187783	cl3ss	Morph monkaS	0	2183000
3707778	320187783	Naxxhorn	Classic Jimbo EleGiggle	0	2183000
3707779	320187783	charmanderrr66	hi	0	2185000
3707780	320187783	SuperJuunkie	eCasters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there awkwardly FailFish NA production btw...	0	2187000
3707781	320187783	Serioussamfan13	20 - 4 BlessRNG	0	2188000
3707782	320187783	wook_raep	RERUN	0	2188000
3707783	320187783	bratz000	NA Tier 3 dota BrokeBack	0	2188000
3707784	320187783	bansit11	Jimmy BibleThump	0	2190000
3707785	320187783	wavemode	@Tomskibt Chat is a replay, game is live	0	2190000
3707786	320187783	Tomskibt	thanks	0	2191000
3707787	320187783	kirbynator	@mikedrunkbeater1 a catholic school	0	2191000
3707788	320187783	GoodPrince1	@bapagin lacoste trent jenkins and kotlguy	0	2193000
3707789	320187783	scootersons	march wanted to die too	0	2194000
3707790	320187783	Silver_Citadel	CCnC top 8 in ti SeemsGood	0	2195000
3707791	320187783	Gerriico	Demon is fuxking throwing	0	2196000
3707792	320187783	seaman322	Water Ball Kreygasm	0	2198000
3707793	320187783	mikedrunkbeater1	@Kirbynatorz LUL	0	2200000
3707794	320187783	Boonkgaaang	who won game 2 bsj vs jstorm	0	2209000
3707795	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2209000
3707796	320187783	anotherpudgesmurf	time to watch my boy jimmy empower his team	0	2210000
