2385254	341366571	klairense	LUL	0	2066000
2385255	341366571	gosuprime	PogChamp	0	2067000
2385256	341366571	KrazieKD	LUL	0	2067000
2385257	341366571	frostboot	Kuku qualify for the memes pls BlessRNG	0	2067000
2385258	341366571	QUOTE_ME_IF_MAU5	MingLee	0	2067000
2385259	341366571	weiheyhey	OMEGALUL	0	2067000
2385260	341366571	happystalin	LUL	0	2067000
2385261	341366571	CAR0L21	LUL	0	2067000
2385262	341366571	blinkyblue52	LUL	0	2068000
2385263	341366571	50shadesofbruh	LUL	0	2068000
2385264	341366571	i_dont_know_dont_i	LUL LUL	0	2068000
2385265	341366571	Rizzaxc99	Jebaited	0	2068000
2385266	341366571	dotarevyaaron	KUKU LUL	0	2069000
2385267	341366571	twitch_chat_spammers	LUL LUL LUL LUL	0	2069000
2385268	341366571	ch1en_	LUL	0	2069000
2385269	341366571	kaguyajin	LUL	0	2069000
2385270	341366571	0xcafefood	FeelsBadMan	0	2070000
2385271	341366571	tametyrannus	OMEGALUL	0	2070000
2385272	341366571	RockThatBeat	Jebaited	0	2070000
2385273	341366571	Torpedoboys96	LUL	0	2070000
2385274	341366571	Caracarn82	LUL LUL LUL	0	2070000
2385275	341366571	kyoujay	pew pew pew pew	0	2070000
2385276	341366571	Blanz67	LUL	0	2070000
2385277	341366571	Ps3ia	ech OMEGALUL	0	2070000
2385278	341366571	rebelstand	kuku dog	0	2070000
2385279	341366571	tag_me_lf_valve_ban_china	PogChamp	0	2070000
2385280	341366571	ooooofixooooo	on his stream less donation less money he can give. MikeHogu	0	2070000
2385281	341366571	roll1ng1	Jebaited	0	2071000
2385282	341366571	ReturnOfTheN00b	LUL	0	2071000
2385283	341366571	BambooEX	GX50	0	2071000
2385284	341366571	harlemsnake11	LMAO LUL	0	2072000
2385285	341366571	nagaguardian4	LUL	0	2072000
2385286	341366571	p0undc4ke	KUKU LUL	0	2072000
2385287	341366571	dgains	CruW EVA EVA CruW	0	2072000
2385288	341366571	htoolwin	haua	0	2072000
2385289	341366571	random21561503	LUL	0	2072000
2385290	341366571	shad2810	KUKU LUL	0	2073000
2385291	341366571	daboy1823	MikeHogu TSING TSONG :)	0	2073000
2385292	341366571	3_jamjam_3	KUKU LUL	0	2073000
2385293	341366571	admiralcuck	TEA LUL AND LUL CHOKE LUL	0	2073000
2385294	341366571	CaptainKitkat	LUL	0	2073000
2385295	341366571	Sandy_Richard	oh god	0	2073000
2385296	341366571	VuvuzelaVirtuoso	Pepega GX50 PEW PEW PEW	0	2074000
2385297	341366571	leetz0rR_	SEA SLAM LUL	0	2074000
2385298	341366571	yss6215	EleGiggle	0	2074000
2385299	341366571	thejoker169	Jebaited	0	2074000
2385300	341366571	cringe_ranger	LUL 👉 MikeHogu	0	2074000
2385301	341366571	sysy9090	LUL	0	2074000
2385302	341366571	Simbaline	PogChamp	0	2075000
2385303	341366571	WatchDotoOnlyButNotReally	MingLee Clap	0	2075000
2385304	341366571	kylehayate	pepehands	0	2075000
2385305	341366571	fearbox_	REPLAY PLEASE Pog	0	2075000
2385306	341366571	jordanchan833	PogChamp	0	2075000
2385307	341366571	Lightning185	GX 50	0	2075000
2385308	341366571	xexeen	Jebaited	0	2075000
2385309	341366571	zoemildew12	LUL	0	2076000
2385310	341366571	zachomir	Jebaited Jebaited	0	2076000
2385311	341366571	GeneralGaylord	pew pew pew LUL	0	2076000
2385312	341366571	FlyinggBanana	LUL LUL	0	2076000
2385313	341366571	Fluxionism	THATS HIM LUL	0	2077000
2385314	341366571	50shadesofbruh	K LUL K LUL	0	2077000
2385315	341366571	badger5k	Echo for creeps PogChamp	0	2077000
2385316	341366571	CorridoRA	KUKU	0	2078000
2385317	341366571	yammychan	kuku Kappa	0	2078000
2385318	341366571	mawtwitch	LOL	0	2079000
2385319	341366571	gosuprime	OMEGALUL	0	2079000
2385320	341366571	Magnificozz 	Moon PogChamp	0	2081000
2385321	341366571	adsutanto	CING CONG	0	2082000
2385322	341366571	schjzod69	NT	0	2082000
2385323	341366571	fuuken	Pepega PEW PEW	0	2082000
2385324	341366571	neurolion	4Head 4Head	0	2083000
2385325	341366571	divinedaedalus	chong major no KukU LUL	0	2083000
2385326	341366571	bitinsakanin	kukupalin	0	2083000
2385327	341366571	ch1en_	GX50 Pepega	0	2083000
2385328	341366571	Ryujjjjin	NA ECHO LUL	0	2084000
2385329	341366571	emmerich_hal	PEW PEW PEW	0	2084000
2385330	341366571	amuzinc	LUL	0	2085000
2385331	341366571	PooKiiee	Jebaited	0	2086000
2385332	341366571	Csatrad	Radiance always have an advantage, beacuse the UI blocks more at the bottom then on the top.	0	2087000
2385333	341366571	happystalin	CHOKE LUL	0	2087000
2385334	341366571	cringe_ranger	MingLee . o O ( LUL 👉 MikeHogu )	0	2087000
2385335	341366571	asarrr123	Cant be banned MikeHogu if you dont even qualify MikeHogu	0	2088000
2385336	341366571	CAR0L21	KUKU CHOKE MingLee	0	2088000
2385337	341366571	Lightning185	FeelsGoodMan	0	2088000
2385338	341366571	xexa007	kuku LUL	0	2088000
2385339	341366571	frankie4dekill	GX50 Jebaited	0	2088000
2385340	341366571	gizbancho	EZ	0	2090000
2385341	341366571	thejoker169	FARMING ULT, 1k CHAT FailFish	0	2090000
2385342	341366571	daryl_stole_my_bra	KUKU LUL	0	2090000
2385343	341366571	gundrukk	kuku kaka BrokeBack	0	2091000
2385344	341366571	LNReader	Pepega gx 50 pew pew pew Pepega	0	2092000
2385345	341366571	CorridoRA	KL MAJOR FLASHBACKS	0	2092000
2385346	341366571	generation_miracle13	ez	0	2095000
2385347	341366571	yammychan	RACIST Kappa	0	2096000
2385348	341366571	jzzjyodj43	LUL LUL	0	2097000
2385349	341366571	amuzinc	SEA DOTO	0	2097000
2385350	341366571	dgains	CruW EVA EVA CruW MikeHogu	0	2097000
2385351	341366571	ludrah007	my eyes didnt see that reaction	0	2098000
2385352	341366571	kiram_tu_kosse_nanat	gj kuku MingLee Clap	0	2099000
2385353	341366571	thedragonrebornema	OMEGALUL	0	2099000
2385354	341366571	devl1red	Kuku banned.. ohh wait	0	2099000
2385355	341366571	bosaic	!ecount god	0	2100000
2385356	341366571	Herfdederf	masonxdBless masonxdBless masonxdBless	0	2100000
2385357	341366571	Thiuanxhqq	LUL	0	2102000
2385358	341366571	frozensolid24	CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2102000
2385359	341366571	parali44	TNC - Tilt N Choke	0	2103000
2385360	341366571	kyoujay	GX50 PEW PEW FeelsGoodMan	0	2104000
2385361	341366571	chickendinnerv1	LYRICAL HYPE	0	2105000
2385362	341366571	ELKANA	MikeHogu	0	2106000
2385363	341366571	malikzabaleta	!points	0	2106000
2385364	341366571	Aposs19	Win or lose im not going anyway - Kuku LUL	0	2108000
2385365	341366571	raisins77	go big then go home Kappa	0	2108000
2385366	341366571	Fluxionism	GO BIG GO HOME KUKU WAY	0	2108000
2385367	341366571	yammychan	KUKU Kappa Racist GO HOME Kappa	0	2109000
2385368	341366571	Torpedoboys96	Jebaited	0	2110000
2385369	341366571	Jurafalle	GX50 PogChamp	0	2111000
2385370	341366571	ilurr	stop pepega	0	2112000
2385371	341366571	nash13101	masonxdBless masonxdBless masonxdBless	0	2112000
2385372	341366571	kennethroel	why ban kuku?	0	2112000
2385373	341366571	50shadesofbruh	MOON PogChamp GAMER INSTINCT PogChamp	0	2113000
2385374	341366571	Kekermon	850 chat it was for pushing	0	2115000
2385375	341366571	hyljeklubi	kuku plingplong	0	2118000
2385376	341366571	kkona_fromjapan	throw and choke LUL	0	2120000
2385377	341366571	evedeshen	Jebaited Jebaited Jebaited Jebaited	0	2120000
2385378	341366571	twitchisfaiIfish	envyYay envyComfy 🌸 MAKE CHAT CUTE 🌸 envyComfy envyYay	0	2126000
2385379	341366571	trainblub	moon2SPY	0	2127000
2385380	341366571	Thiuanxhqq	bts subs LUL	0	2127000
2385381	341366571	zoemildew12	SUB LUL	0	2128000
2385382	341366571	admiralbullteeezy	MikeHogu 🔫 MingLee	0	2128000
2385383	341366571	yammychan	MikeHogu	0	2129000
2385384	341366571	watupmyn	TILT N CHOKE FeelsBadMan	0	2133000
2385385	341366571	1shootboy	rerun???	0	2151000
2385386	341366571	wujiwk	chocotLUL chocotLUL	0	2152000
2385387	341366571	zal1704	win or lose, kuku still eliminated LUL	0	2157000
2385388	341366571	50shadesofbruh	WEEBS DansGame	0	2158000
2385389	341366571	ilurr	Pepega	0	2158000
2385390	341366571	galeru	TNC Bo1 PogChamp TNC bo3 LUL	0	2160000
2385391	341366571	browninferno1	DIE WEEBS	0	2161000
2385392	341366571	gooolash	@Thiuanxhqq Poor peaople LUL	0	2165000
2385393	341366571	kkona_fromjapan	dont get qualified LUL Cant ban LUL	0	2165000
2385394	341366571	admiralbullteeezy	Kuku ixmikeFeelsBad	0	2166000
2385395	341366571	thejoker169	finally no TriHard in chat :)	0	2166000
2385396	341366571	GeneralGaylord	TriHard CUTE CHAT TriHard	0	2169000
2385397	341366571	GreenHornedKiwi	322 graph LuL	0	2169000
2385398	341366571	50shadesofbruh	EE SUBS DansGame	0	2170000
2385399	341366571	cringe_ranger	twitchisfaiIfish DatSheffy 👉 🚿	0	2173000
2385400	341366571	blinkyblue52	@galeru lmao true LUL	0	2175000
2385401	341366571	yvzdll	not rerun	0	2176000
2385402	341366571	iamquack2	TriHard	0	2178000
2385403	341366571	thedragonrebornema	@browninferno1 normie tears TPFufun	0	2180000
2385404	341366571	Torpedoboys96	cmonBruh	0	2180000
2385405	341366571	jhayskeeelz	Tnc getting tilted	0	2180000
2385406	341366571	aisletwitch	TNC LUL TNC LUL TNC LUL	0	2183000
2385407	341366571	iammickeymouse	OptimizePrime kuku	0	2184000
2385408	341366571	madstevie	@1shootboy no its live	0	2186000
2385409	341366571	50shadesofbruh	@cringe_ranger LUL	0	2187000
2385410	341366571	twitchisfaiIfish	cringe_ranger jokes on you i hate weebs LUL	0	2188000
2385411	341366571	frozensolid24	156 CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2188000
2385412	341366571	admiralbullteeezy	@twitchisfaiifish Hello Charles prostoM prostoB	0	2198000
2385413	341366571	Warden04	Battlefury Void GG	0	2202000
2385414	341366571	kevinararagi_	LOSING TO LUL SKI	0	2203000
2385415	341366571	twitchisfaiIfish	admiralbullteeezy sup	0	2204000
2385416	341366571	frozensolid24	587 CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2205000
2385417	341366571	browninferno1	@thedragonrebornema since when is being normal bad lmfao	0	2206000
2385418	341366571	maluibaman	Trash N Choke FeelsBadMan	0	2209000
2385419	341366571	iammickeymouse	ako mid tang ina	0	2209000
2385420	341366571	50shadesofbruh	@twitchisfaiIfish FailFish	0	2209000
2385421	341366571	GreenHornedKiwi	BF void LuL GG	0	2214000
2385422	341366571	stopamerika	Why is racist allowed to play?	0	2215000
2385423	341366571	DELETE_ALL_WEEBS	WEEBS WutFace	0	2216000
2385424	341366571	dd752	bfury void where's OD pixel	0	2220000
2385425	341366571	sdwiky	3 WRAITH BAND BUILD BrokeBack MUST BE 7.20 BrokeBack	0	2221000
2385426	341366571	frozensolid24	214 CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2221000
2385427	341366571	K0nko	BF void rly?	0	2225000
2385428	341366571	IMBAGuanYin	???	0	2225000
2385429	341366571	50shadesofbruh	LUL	0	2225000
2385430	341366571	maluibaman	NINJABOOGIE LUL	0	2226000
2385431	341366571	iamquack2	LuL	0	2228000
2385432	341366571	Technokiller_	cancel tp LUL	0	2228000
2385433	341366571	ch1en_	?	0	2228000
2385434	341366571	madlizrd	?????	0	2228000
2385435	341366571	admiralcuck	LUL	0	2230000
2385436	341366571	watupmyn	??	0	2231000
2385437	341366571	twitch_chat_spammers	PowerUpL MingLee PowerUpR	0	2231000
2385438	341366571	Chabode	??????	0	2232000
2385439	341366571	thedragonrebornema	Cinder brew OSFrog	0	2233000
2385440	341366571	Lock_ghost	NotLikeThis	0	2234000
2385441	341366571	1shootboy	why kuku ban from chingqong???	0	2234000
2385442	341366571	50shadesofbruh	NINJABOOBIE LUL	0	2237000
2385443	341366571	dandan_rahzni	ez tnc	0	2240000
2385444	341366571	Kekermon	JUST BUY WRAITH BAND LOL	0	2241000
2385445	341366571	Undersiege317	Daddy Kuku alexiaLove	0	2241000
2385446	341366571	private_equity	MODS? DansGame	0	2244000
2385447	341366571	MartinDz	Ch1ng ch0ngqing major	0	2244000
2385448	341366571	j5ym3l	LUL	0	2244000
2385449	341366571	rasotti	lich shit	0	2245000
2385450	341366571	admiralbullteeezy	prostoB cute chat prostoB	0	2245000
2385451	341366571	schnfsh	Battlefury when you have a tinker LUL	0	2247000
2385452	341366571	xobu04	le balanced evil CoolStoryBob OSFrog	0	2248000
2385453	341366571	LNReader	OSFrog	0	2252000
2385454	341366571	dgains	2x Bracer 2x Null 2x Wraith 7.2 BrokeBack	0	2252000
2385455	341366571	cringe_ranger	twitchisfaiIfish hate weebs but spamming weeb emotes 🤔	0	2254000
2385456	341366571	twitchisfaiIfish	1shootboy he said chingqongin a pro game OMEGALUL	0	2254000
2385457	341366571	iammickeymouse	btw, SEA servers are full of racist remarks, if yu cant handle it then bye bye	0	2255000
2385458	341366571	kappathekeepomancer	why cancel tp ? GG throw	0	2255000
2385459	341366571	JupiterNutz	cuz kuku was racist against pinoys	0	2255000
2385460	341366571	frozensolid24	subscribe LUL	0	2256000
2385461	341366571	kkona_fromjapan	cant get banned if u cant qualify SeemsGood	0	2256000
2385462	341366571	bugattimerchant	tnc tilted LUL	0	2256000
2385463	341366571	salesunprn	cancel tp to die	0	2256000
2385464	341366571	ysennnn	because kuku put tang in a mall	0	2257000
2385465	341366571	parali44	bts sub LUL	0	2259000
2385466	341366571	hipsterdunlie	sub lul	0	2259000
2385467	341366571	Butchtiki	radiance ??	0	2259000
2385468	341366571	MartinDz	LUL	0	2259000
2385469	341366571	smokeweedz	why the racist name for major DansGame ?	0	2260000
2385470	341366571	bosaic	no god here	0	2263000
2385471	341366571	twitchisfaiIfish	cringe_ranger gifted sub	0	2266000
2385472	341366571	ReturnOfTheN00b	Kuku not banned from china LUL He can't qualify LUL	0	2271000
2385473	341366571	madstevie	@1shootboy cuz chinese people are hypocritical patriots	0	2275000
2385474	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2275000
2385475	341366571	50shadesofbruh	tNctIGERS	0	2275000
2385476	341366571	Warden04	What exactly did Kuku say?	0	2277000
2385477	341366571	cringe_ranger	cmonBruh	0	2283000
2385478	341366571	frozensolid24	275 CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2286000
2385479	341366571	bugattimerchant	cant be banned if you dont qualify weSmart	0	2287000
2385480	341366571	re_creator	make China great again	0	2290000
2385481	341366571	sealdrealdeal	why ban when you cant even go to major SoBayed	0	2293000
2385482	341366571	UndefinedNue	@Warden04 C word	0	2294000
2385483	341366571	jodetert3	Radiance DK WutFace	0	2295000
2385484	341366571	kevinararagi_	TNC WHAT cmonBruh	0	2296000
2385485	341366571	ycs47	kuku bird	0	2298000
2385486	341366571	ianedz	FNC won lel	0	2303000
2385487	341366571	ilurr	OSFrog LUL	0	2303000
2385488	341366571	tam1ng_	KUKU DONT CARE MingLee	0	2304000
2385489	341366571	wvsteLIVE	@Warden04 qing chong	0	2305000
2385490	341366571	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2305000
2385491	341366571	MakewayY	MikeHogu smart	0	2310000
2385492	341366571	jewel3332	etf	0	2311000
2385493	341366571	shambles012	read backwards chingqing = kuku said LUL	0	2311000
2385494	341366571	i_dont_know_dont_i	kuku atleast qualify through minor BlessRNG	0	2312000
2385495	341366571	botplebs	chingch0ng major MingLee	0	2313000
2385496	341366571	Warden04	@UndefinedNue Chin.... plus one more letter?	0	2315000
2385497	341366571	kwongyunghan	Trump vs philipines	0	2317000
2385498	341366571	devilking_322	@jodetert3 VP won major with the build SoBayed	0	2319000
2385499	341366571	plasticine7	Hi guys	0	2319000
2385500	341366571	maluibaman	VOID LUL	0	2319000
2385501	341366571	howkaya00	best of 1?	0	2320000
2385502	341366571	ilurr	MaxLOL	0	2320000
2385503	341366571	sealdrealdeal	JTilt LUL	0	2323000
2385504	341366571	twitch_chat_spammers	LUL	0	2324000
2385505	341366571	parali44	LUL	0	2324000
2385506	341366571	admiralbullteeezy	TnC qualify Kappa	0	2325000
2385507	341366571	Kat0to19	jEEyT LUL	0	2325000
2385508	341366571	get_me_out_here	Please Gaben, remove techies and tinker from the game it's just not Dota anymore NotLikeThis	0	2325000
2385509	341366571	ianedz	FNC won. sad boys	0	2326000
2385510	341366571	50shadesofbruh	JT LUL	0	2327000
2385511	341366571	shad2810	JT LUL	0	2328000
2385512	341366571	kkona_fromjapan	kuku stream whole major for charity LUL	0	2329000
2385513	341366571	UndefinedNue	@Warden04 gcong	0	2329000
2385514	341366571	re_creator	BO3	0	2330000
2385515	341366571	GreenHornedKiwi	322 LuL	0	2331000
2385516	341366571	frozensolid24	MikeHogu CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2333000
2385517	341366571	frankie4dekill	I am KingKong and playing PingPong in karaoke i SingSong grills wants my DingDong, Spam this message for so Long but still get banned from MingLee	0	2333000
2385518	341366571	KABOOKl	JUST TRASH	0	2334000
2385519	341366571	Torpedoboys96	MingLee	0	2335000
2385520	341366571	madstevie	wow this chat is censored	0	2336000
2385521	341366571	happystalin	nuked LUL	0	2337000
2385522	341366571	harlemsnake11	jEEt Kappa	0	2338000
2385523	341366571	seaman322	We Just Want to Ban MingLee	0	2340000
2385524	341366571	50shadesofbruh	JTILT LUL	0	2343000
2385525	341366571	Kekermon	OP ROBOT CHAMP WINS AGAIN OSFrog	0	2345000
2385526	341366571	zpalm	jEEytEE LUL	0	2346000
2385527	341366571	frozensolid24	145 MikeHogu CANT GET DEPORTED IF U CANT QUALIFY 4Head	0	2349000
2385528	341366571	GreenHornedKiwi	jtEE LuL	0	2349000
2385529	341366571	Ryujjjjin	TINKER IS THE FINEST HERO OSFrog	0	2350000
2385530	341366571	maluibaman	jtEE	0	2352000
2385531	341366571	harlemsnake11	MingLee	0	2353000
2385532	341366571	wujiwk	chocotLUL chocotLUL chocotLUL	0	2353000
2385533	341366571	stopamerika	mit	0	2354000
2385534	341366571	jodetert3	@devilking_322 VP Could run 5 supports and still win SoBayed	0	2356000
2385535	341366571	seaman322	Prease Quarify so We can Ban MingLee	0	2359000
2385536	341366571	AllenBrent03	Lespect	0	2365000
2385537	341366571	wujiwk	TehePelo TehePelo	0	2367000
2385538	341366571	Neko_87	TNSHIT BlessRNG	0	2370000
2385539	341366571	Warden04	TTOurs	0	2373000
2385540	341366571	iladlang	But VP choke during TI	0	2374000
2385541	341366571	p0undc4ke	TTours	0	2374000
2385542	341366571	cringe_ranger	KING KONG PING PONG CH... monkaS	0	2375000
2385543	341366571	lightofarson	TTours	0	2375000
2385544	341366571	devilking_322	@jodetert3 not vs eg/secret	0	2379000
2385545	341366571	sealdrealdeal	Febby in Major PogChamp	0	2380000
2385546	341366571	mellondota2	TTours	0	2380000
2385547	341366571	harlemsnake11	can't qualify MingLee	0	2381000
2385548	341366571	wvsteLIVE	pokeHmm	0	2384000
2385549	341366571	Flar009	forsenTake forsenBreak	0	2388000
2385550	341366571	wujiwk	PowerUpL TPcrunchyroll PowerUpR	0	2388000
2385551	341366571	re_creator	MemeStroke OP LUL	0	2389000
2385552	341366571	kempachi2_2	yarita	0	2391000
2385553	341366571	Warden04	Minseky lost because of Void Battlefury	0	2393000
2385554	341366571	p0undc4ke	MingLee	0	2396000
2385555	341366571	wujiwk	pokeHmm	0	2398000
2385556	341366571	PimpmuckL	chat not even having golden mucklGTours LUL	0	2401000
2385557	341366571	sunnymarcell	morph has a bkb tho	0	2403000
2385558	341366571	kempachi2_2	yarita mano que fue	0	2404000
2385559	341366571	50shadesofbruh	Mineski African Pride PogChamp	0	2407000
2385560	341366571	strayfool	cmonLee	0	2409000
2385561	341366571	imamjucam	g mineski	0	2409000
2385562	341366571	kkona_fromjapan	t and shit	0	2409000
2385563	341366571	alvocadot	😡 @PimpmuckL TTours	0	2417000
2385564	341366571	kempachi2_2	@BeyondTheSummit You are funn	0	2420000
2385565	341366571	50shadesofbruh	@PimpmuckL TTours	0	2421000
2385566	341366571	Energy_9	pimp PogChamp	0	2421000
2385567	341366571	kwongyunghan	tnc running out of gas	0	2421000
2385568	341366571	cringe_ranger	@PimpmuckL haHAA	0	2424000
2385569	341366571	DELETE_ALL_WEEBS	@PimpmuckL stfu and focus on the TTours	0	2424000
2385570	341366571	Caracarn82	monkaS	0	2429000
2385571	341366571	get_me_out_here	Chang cheng chyng chung shing shong?	0	2429000
2385572	341366571	wvsteLIVE	LULW	0	2430000
2385573	341366571	bugattimerchant	VOID LUL	0	2433000
2385574	341366571	mr_pedrozoo	what is the point when you cant even play if you win this qual 4Head	0	2435000
2385575	341366571	Chabode	LUL	0	2435000
2385576	341366571	gingafromspykidz	@PimpmuckL u were good at kl major Kappa	0	2436000
2385577	341366571	K0nko	VOID LUL LUL LUL LUL	0	2438000
2385578	341366571	twitch_chat_spammers	golden TTours PogChamp	0	2440000
2385579	341366571	twitchisfaiIfish	that was almost a disaster still worth though	0	2440000
2385580	341366571	bad_character016	whos playing void?	0	2441000
2385581	341366571	Fluxionism	@PimpmuckL TTours is this not golden enough for you? peasant Kappa	0	2445000
2385582	341366571	kevinararagi_	NINJA BOBO BUYBACK LUL	0	2445000
2385583	341366571	dgains	TIMS BabyRage	0	2445000
2385584	341366571	harlemsnake11	jtEE Keepo	0	2448000
2385585	341366571	jimmoriaty13	pignoy	0	2449000
2385586	341366571	iukoktong	Febby BabyRage	0	2451000
2385587	341366571	ovachrono	JshiT	0	2453000
2385588	341366571	daryl_stole_my_bra	FEBBY VOID PogChamp	0	2454000
2385589	341366571	PimpmuckL	@DELETE_ALL_WEEBS we're doing CIS im not doing ttours in los angeles monkaS	0	2456000
2385590	341366571	st_st_st_st_st	KUKU NA PRIDE	0	2457000
2385591	341366571	p0undc4ke	grip? WutFace	0	2457000
2385592	341366571	Haschwalt	kuku memem	0	2458000
2385593	341366571	re_creator	LICH LUL	0	2462000
2385594	341366571	ragencupcake	OMEGALUL#	0	2464000
2385595	341366571	nagaguardian4	grip ?	0	2465000
2385596	341366571	Neko_87	TNSHIT 👉 🚪	0	2466000
2385597	341366571	harlemsnake11	fEEby LUL	0	2467000
2385598	341366571	trihard_008	gabbi so t rash	0	2468000
2385599	341366571	badger5k	I dont get it why is KUKU still playing? LUL	0	2470000
2385600	341366571	thejoker169	@PimpmuckL sup TriHard 7	0	2471000
2385601	341366571	50shadesofbruh	JTILT LUL	0	2471000
2385602	341366571	p0undc4ke	TNC TILT monkaS 👉 📈	0	2482000
2385603	341366571	RockThatBeat	JTRASH LUL	0	2484000
2385604	341366571	ooooofixooooo	better to lose than to ban. chinese got small DEEKS MingLee MingLee	0	2484000
2385605	341366571	twitchisfaiIfish	haHAA PimpmuckL haHAA	0	2486000
2385606	341366571	MakewayY	cant ban if we dont qualify MikeHogu	0	2486000
2385607	341366571	kempachi2_2	yarita	0	2489000
2385608	341366571	bugattimerchant	febby + EE = feedy LUL	0	2490000
2385609	341366571	Chabode	@PimpmuckL TTours 😠	0	2492000
2385610	341366571	sealdrealdeal	3 mineski is back PogChamp	0	2492000
2385611	341366571	thejoker169	press1 if @PimpmuckL is trash EleGiggle Kappa	0	2495000
2385612	341366571	get_me_out_here	Remove tinker from the game please NotLikeThis	0	2496000
2385613	341366571	PimpmuckL	1	0	2499000
2385614	341366571	kempachi2_2	xd im sorry	0	2501000
2385615	341366571	twitchisfaiIfish	1	0	2501000
2385616	341366571	DELETE_ALL_WEEBS	@PimpmuckL dont lie to us. we know you control the camera while typing in twitch 4Head	0	2503000
2385617	341366571	mongonzaga	can't ban if you don't qualify weSmart	0	2503000
2385618	341366571	cringe_ranger	DELETE_ALL_WEEBS DatSheffy Clap	0	2504000
2385619	341366571	QUOTE_ME_IF_MAU5	2	0	2506000
2385620	341366571	epon217	@PimpmuckL suggest pc bud pls :(	0	2506000
2385621	341366571	j5ym3l	1	0	2506000
2385622	341366571	st_st_st_st_st	2	0	2507000
2385623	341366571	thejoker169	1	0	2507000
2385624	341366571	RockThatBeat	1	0	2509000
2385625	341366571	sealdrealdeal	1	0	2511000
2385626	341366571	blowblowbobby	@PimpmuckL 1	0	2512000
2385627	341366571	aaaaaaaaaaera	2 KappaPride	0	2512000
2385628	341366571	Energy_9	@pimpmuckl when new pc build guide	0	2516000
2385629	341366571	daking8080	didnt know jenkins casted games	0	2517000
2385630	341366571	FaZeplam	1 no Kappa	0	2518000
2385631	341366571	MagicJonason	morphling just killed the egg...	0	2519000
2385632	341366571	twitch_chat_spammers	VoHiYo	0	2519000
2385633	341366571	kkona_fromjapan	LUL	0	2521000
2385634	341366571	blowblowbobby	3	0	2522000
2385635	341366571	rawrbrt	@PimpmuckL 3, he the real og	0	2526000
2385636	341366571	GreenHornedKiwi	PLD items FeelsBadMan	0	2528000
2385637	341366571	kempachi2_2	im sorry dont me ban	0	2531000
2385638	341366571	PimpmuckL	@epon217 Ryzen 2600, Tomahawk B450, 3000/32000 2x8gb ram, rx580/1060 6gb whatever is cheaper	0	2536000
2385639	341366571	smak2018	@PimpmuckL pls play mad verse city today. that is in jackbox party pack 5	0	2538000
2385640	341366571	xobu04	OG.pimp TTours	0	2538000
2385641	341366571	VysethLucentyr	BrokeBack	0	2539000
2385642	341366571	KABOOKl	OG.PimpuckL PogChamp	0	2541000
2385643	341366571	skink260	MikeHogu If I don't qualifiy now, they will forget until TI MikeHogu	0	2542000
2385644	341366571	sealdrealdeal	skywrath no boots LUL so bad LUL	0	2542000
2385645	341366571	blowblowbobby	DIEDIEDIE	0	2543000
2385646	341366571	twitchisfaiIfish	im going back to bed ResidentSleeper SEA DOTA ResidentSleeper	0	2544000
2385647	341366571	aaaaaaaaaaera	@pimpmuckl stop fiending r/Hardware LUL	0	2545000
2385648	341366571	kkona_fromjapan	die die LUL	0	2546000
2385649	341366571	chbszeraPH	@PimpmuckL numbah 1	0	2546000
2385650	341366571	PimpmuckL	we're done with jackbox	0	2546000
2385651	341366571	gundrukk	diediedie	0	2547000
2385652	341366571	re_creator	no boots LUL	0	2549000
2385653	341366571	50shadesofbruh	DIEDIEDIE	0	2552000
2385654	341366571	Warden04	All this drama and Kuku wont even qualify OMEGA LUL	0	2556000
2385655	341366571	iukoktong	Sky need no shoes SMOrc	0	2559000
2385656	341366571	admiralbullteeezy	TnC To Major MikeHogu	0	2560000
2385657	341366571	emmerich_hal	OG.MUSHI	0	2560000
2385658	341366571	PimpmuckL	we have some dank playstation games though for today	0	2560000
2385659	341366571	Kat0to19	OG. @PimpmuckL	0	2560000
2385660	341366571	smak2018	BibleThump	0	2560000
2385661	341366571	Treveis	tnc ez game 1	0	2561000
2385662	341366571	kempachi2_2	@PimpmuckL its live?	0	2561000
2385663	341366571	epon217	@PimpmuckL only have 1.2k$ budget man :(	0	2562000
2385664	341366571	PimpmuckL	@kempachi2_2 chat is rerun, game is live	0	2567000
2385665	341366571	Caracarn82	@PimpmuckL are you observing just the EU quals or these as well?	0	2570000
2385666	341366571	K0nko	Jackbox ResidentSleeper ResidentSleeper ResidentSleeper	0	2571000
2385667	341366571	admiralbullteeezy	@twitchisfaiifish GN	0	2571000
2385668	341366571	PimpmuckL	@epon217 you can easily fit that in there	0	2572000
2385669	341366571	re_creator	Chicken no boots???	0	2577000
2385670	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2577000
2385671	341366571	ch1en_	👑	0	2578000
2385672	341366571	KaliKot	Switch > PS4	0	2578000
