137782	#attackerdota	shayanish	U got this Attacker FeelsGoodman	0	1501483740276
137783	#attackerdota	shayanish	FeelsGoodMan	0	1501483744269
137784	#attackerdota	ytreni	F	0	1501483744624
137785	#attackerdota	volvovolvovolvo	@Attackerdota WHY NO PUBG BROTHER ANELE	0	1501483748776
137786	#attackerdota	dota_683	transformers the invoker	0	1501483749287
137787	#attackerdota	flamindude99	@Ryujjjjin 😡 stop fighting	0	1501483755735
137788	#attackerdota	cryoshock666	дароу	0	1501483758913
137789	#attackerdota	shayanish	FeelsBadMan	0	1501483760294
137790	#attackerdota	stateg	!atkerw	0	1501483765484
137791	#attackerdota	nightbot	http://i.imgur.com/w3UJKhy.jpg	0	1501483765836
137792	#attackerdota	rocketslash	ARAB SONGS PLZ	0	1501483768334
137793	#attackerdota	usernamesarun	BH Lul3D	0	1501483769804
137794	#attackerdota	shayanish	ss never kill	0	1501483772430
137795	#attackerdota	bamananama	chat needs to be on attacker's side and make him feel better	0	1501483773556
137796	#attackerdota	nikto_niotkyda	EZ	0	1501483781953
137797	#attackerdota	ryujjjjin	@flamindude99 what fight LUL	0	1501483782772
137798	#attackerdota	dota_683	idiot id and password	0	1501483785025
137800	#attackerdota	wonderfullykawaii	!mydong	0	1501483797314
137801	#attackerdota	flamindude99	@Ryujjjjin 😡 you and Chaospiper were fighting in chat yesterday 😡 not nice	0	1501483803048
137802	#attackerdota	ashishbasnet2	emp icewall meteor	0	1501483803970
137803	#attackerdota	wonderfullykawaii	!mymmr	0	1501483809090
137804	#attackerdota	esqudeza	WutFace WutFace WutFace	0	1501483811036
137805	#attackerdota	ashishbasnet2	use comobo dude	0	1501483811196
137806	#attackerdota	vianhokseng	u suck with invoker attacker	0	1501483811244
137807	#attackerdota	c4_assassin_	ATTACKER INJOKER PogChamp	0	1501483811953
137808	#attackerdota	ryujjjjin	@bamananama but i'm on twitch to flame streamers LUL	0	1501483819843
137809	#attackerdota	flamindude99	WutFace	0	1501483821493
137810	#attackerdota	ramadhan789	SS	0	1501483823324
137811	#attackerdota	ashishbasnet2	tornado emp db	0	1501483823993
137812	#attackerdota	scereno	he's so fucking bad with invoker	0	1501483827152
137813	#attackerdota	dota_683	you have buy item	0	1501483827727
137814	#attackerdota	shayanish	PogChamp	0	1501483831832
137815	#attackerdota	viadaodatv	no kunka = -25	0	1501483833871
137816	#attackerdota	akarasakii	the legendary tornado into alacrity combo LUL	0	1501483834178
137817	#attackerdota	ashishbasnet2	see	0	1501483836021
137818	#attackerdota	ashishbasnet2	nice	0	1501483837763
137819	#attackerdota	ramadhan789	coldsnap lul	0	1501483842576
137820	#attackerdota	ryujjjjin	@Attackerdota Your meteor timing is so bad LUL	0	1501483843497
137821	#attackerdota	dota_683	you sell invoker and pudge you	0	1501483845648
137822	#attackerdota	doryfan	comeback BlessRNG	0	1501483850665
137823	#attackerdota	shayanish	He did something	0	1501483851632
137824	#attackerdota	shayanish	EZ	0	1501483853737
137825	#attackerdota	khalimdorh	chilling in jaki ult 4Head	0	1501483855580
137826	#attackerdota	alesandese	just play kunkka, the only hero u can use....	0	1501483860292
137827	#attackerdota	kucher1993	F	0	1501483868790
137828	#attackerdota	nikto_niotkyda	Kappa	0	1501483870019
137829	#attackerdota	shayanish	Why u guys hating when he doesnt play Kunnka FeelsBadMan	0	1501483874621
137830	#attackerdota	plangzaza	ATTACKER INJOKER EleGiggle EleGiggle	0	1501483875139
137831	#attackerdota	mecazor	BULLDOG HERO POOL = 2 , ATTACKER HERO POOL =1 LUL	0	1501483875958
137832	#attackerdota	odnoprocentniy	Ashdhahsd	0	1501483876059
137833	#attackerdota	akarasakii	FailFish	0	1501483878620
137834	#attackerdota	usernamesarun	WaitWhat	0	1501483880259
137835	#attackerdota	ryujjjjin	OSfrog	0	1501483880976
137836	#attackerdota	yogafebrian	BibleThump	0	1501483888144
137837	#attackerdota	revolver_jesus	OSfrog	0	1501483888146
137838	#attackerdota	flavirus	OSFrog	0	1501483888201
137839	#attackerdota	ramadhan789	lul	0	1501483889168
137840	#attackerdota	d4rkneko	attacker T.T	0	1501483890499
137841	#attackerdota	khalimdorh	OSfrog	0	1501483891933
137842	#attackerdota	akarasakii	Euls into forge spirit LUL	0	1501483892438
137843	#attackerdota	nikto_niotkyda	OSfrog	0	1501483893469
137844	#attackerdota	flamindude99	FeelsBadMan	0	1501483895927
137845	#attackerdota	shayanish	KKomrade ?	0	1501483897740
137846	#attackerdota	ricardex9593	wjhat	0	1501483900161
137847	#attackerdota	ramadhan789	timber PogChamp	0	1501483901457
137848	#attackerdota	ryujjjjin	TANKY SPIDERMAN OSfrog	0	1501483907290
137849	#attackerdota	dota_683	help sell invoker and pudge you	0	1501483909035
137850	#attackerdota	legacy202020	Bulldog TI = 1 , Attacker TI = 0 LUL @mecazor	0	1501483913540
137852	#attackerdota	sweetlast	injoker shitshow LUL	0	1501483921295
137853	#attackerdota	odnoprocentniy	roflanEbalo ULTRALUL	0	1501483923371
137854	#attackerdota	salty_teammate	LUL	0	1501483929822
137855	#attackerdota	joaofreitas27	sasuke song	0	1501483936080
137856	#attackerdota	hongkoon	monkaS	0	1501483938322
137857	#attackerdota	mortredo	اضحك مؤخرتي السمينه خارجا LUL	0	1501483938374
137858	#attackerdota	brychay23	5K INJOKER Jebaited	0	1501483938570
137859	#attackerdota	odnoprocentniy	let them end roflanEbalo ULTRALUL	0	1501483942526
137860	#attackerdota	ramadhan789	RIP ITACHI	0	1501483942940
137861	#attackerdota	bananaslamjammaica	Better than miracle- invoker SeemsGood	0	1501483948459
137862	#attackerdota	randomusername0	@brychay23 ive seen 4k invoker with better skill	0	1501483950814
137864	#attackerdota	zhenek1488	kokuten	0	1501483959416
137865	#attackerdota	bamananama	we need the carpenter brut album	0	1501483959928
137866	#attackerdota	shayanish	ULTRALUL This KKomrade	0	1501483960782
137867	#attackerdota	dota_683	you are naruto ?	0	1501483963615
137868	#attackerdota	viadaodatv	he have microphone ?	0	1501483967743
137869	#attackerdota	doryfan	OSsloth sucksuke	0	1501483970885
137870	#attackerdota	mecazor	naruto sad song FeelsBadMan	0	1501483972319
137871	#attackerdota	is4mes	BB USELESS Kappa	0	1501483972347
137873	#attackerdota	yobear	attacker > sumiya	0	1501483982579
137874	#attackerdota	ramadhan789	sumiya luled	0	1501483992800
137875	#attackerdota	usernamesarun	BlessRNG	0	1501483998319
137876	#attackerdota	sixtreants	PogChamp	0	1501483998636
137877	#attackerdota	doryfan	PogChamp PogChamp	0	1501484010822
137878	#attackerdota	rip_iceposeidon_4_28_2017	Jebaited	0	1501484010836
137879	#attackerdota	nikto_niotkyda	EZ	0	1501484014816
137880	#attackerdota	usernamesarun	TP MegaLUL	0	1501484015430
137881	#attackerdota	odnoprocentniy	Mega creeps ULTRALUL	0	1501484016264
137882	#attackerdota	i2apier	!np	0	1501484019116
137883	#attackerdota	dota_683	well played invoker	0	1501484019629
137884	#attackerdota	hongkoon	LUL	0	1501484019936
137885	#attackerdota	9kmmrbot	All Pick [6457 avg MMR] No other notable players found	0	1501484020114
137886	#attackerdota	flamindude99	Kappa	0	1501484020222
137887	#attackerdota	mecazor	attacker LUL	0	1501484021574
137888	#attackerdota	runawaykyle	sumiyaaaa	0	1501484024642
137889	#attackerdota	megafon7227	LUL	0	1501484025670
137890	#attackerdota	versuta2281	Lul	0	1501484026182
137892	#attackerdota	ryujjjjin	CS LUL	0	1501484029562
137893	#attackerdota	ramadhan789	TP LUL	0	1501484030007
137894	#attackerdota	flamindude99	yolo \\ Kappa /	0	1501484030381
137895	#attackerdota	dota_683	invoker you mid buy ?	0	1501484033405
137896	#attackerdota	aision	L U L	0	1501484033786
137897	#attackerdota	farhan7890	attacker > sumiya ROFL	0	1501484033969
137898	#attackerdota	sweetlast	injoker shitshow LUL	0	1501484042874
137899	#attackerdota	mecazor	afk forge spirit LUL	0	1501484048618
137900	#attackerdota	neyyt	PASSIVE SPIRITS LUL	0	1501484060377
137901	#attackerdota	srcerrano	Naruto ResidentSleeper	0	1501484066016
137902	#attackerdota	zhenek1488	guren	0	1501484074129
137903	#attackerdota	ramadhan789	UTAKATA SONG	0	1501484075335
137904	#attackerdota	bamananama	sumiya plays 6k doto mainly party and normal games LUL	0	1501484076359
137905	#attackerdota	is4mes	PASIVE BB Kappa	0	1501484078612
137906	#attackerdota	apizbobo	NARUTO KUN	0	1501484078919
137907	#attackerdota	doryfan	BibleThump	0	1501484078935
137909	#attackerdota	punybunny97	NARUTO	0	1501484088033
137910	#attackerdota	asuratengu	death of jiraya BibleThump	0	1501484089671
137911	#attackerdota	tengeong	BibleThump GOKU	0	1501484093563
137912	#attackerdota	randomusername0	get better taste in anime and your skill will automatically improve	0	1501484093870
137913	#attackerdota	srcerrano	JIRAYA >w<	0	1501484100559
137914	#attackerdota	dota_683	play dota help invoker buy mid	0	1501484101857
137915	#attackerdota	carrierhon	VoHiYo	0	1501484111585
137916	#attackerdota	littlegurlfromsea	ACE BibleThump	0	1501484112404
137917	#attackerdota	apizbobo	WHEN MINATO LEFT NARUTO AFTER THE WAR BibleThump BibleThump BibleThump	0	1501484118036
137918	#attackerdota	toshirocpt	LUL	0	1501484124579
137919	#attackerdota	mecazor	NA	0	1501484129386
137920	#attackerdota	srcerrano	ANIKI BibleThump	0	1501484131963
137921	#attackerdota	asuratengu	BibleThump Neji BibleThump	0	1501484132475
137922	#attackerdota	arcticm	CHIHIRO BibleThump	0	1501484133294
137923	#attackerdota	f47ih	SONG SO SAD LOL	0	1501484140975
137924	#attackerdota	akarasakii	get maelstrom?	0	1501484143534
137925	#attackerdota	flamindude99	Neji EleGiggle	0	1501484144569
137926	#attackerdota	carrierhon	nagisa BibleThump	0	1501484146402
137927	#attackerdota	rip_iceposeidon_4_28_2017	HAhaa	0	1501484150256
137928	#attackerdota	srcerrano	NEJI 4Head	0	1501484152546
137929	#attackerdota	toshirocpt	haHAA	0	1501484156949
137930	#attackerdota	bamananama	HAhaa	0	1501484158792
137931	#attackerdota	iamscythed	FeelsBadMan	0	1501484159407
137932	#attackerdota	branebombs	haHAA	0	1501484160234
137933	#attackerdota	ramadhan789	RIP ITACHI	0	1501484160841
137934	#attackerdota	ricardex9593	STILL MIDAS ? LOL	0	1501484164561
137935	#attackerdota	moojiejaa	3 loses streak Kreygasm	0	1501484166166
137936	#attackerdota	dukesilver11	HAhaa Clap	0	1501484167600
137937	#attackerdota	apizbobo	THE MOMENT WHEN ITACHI TOUCH HIS FOREHEAD TO SAUSUKE'S	0	1501484172105
137938	#attackerdota	lolism1769	BOKU NO PICO BibleThump	0	1501484173436
137939	#attackerdota	tengeong	KRILIN BibleThump	0	1501484180114
137940	#attackerdota	srcerrano	NotLikeThis	0	1501484182243
137941	#attackerdota	bamananama	322 cs	0	1501484184204
137942	#attackerdota	dota_683	happy buy defense it is mega ?	0	1501484184989
137943	#attackerdota	mlg_senya	LUL	0	1501484189514
137944	#attackerdota	omni_skar	FailFish	0	1501484191152
137945	#attackerdota	doryfan	MingLee MingLee	0	1501484191970
137946	#attackerdota	ryujjjjin	NA COMBO LUL	0	1501484192168
137947	#attackerdota	randomusername0	nice combo bro	0	1501484192892
137948	#attackerdota	ramadhan789	322	0	1501484192974
137949	#attackerdota	viadaodatv	LUL	0	1501484193302
137950	#attackerdota	rip_iceposeidon_4_28_2017	this invo is so rat FailFish	0	1501484193916
137951	#attackerdota	ryujjjjin	NA COMBO LUL NA COMBO LUL NA COMBO LUL NA COMBO LUL	0	1501484194838
137952	#attackerdota	cazzo__	combo LUL	0	1501484195127
137953	#attackerdota	flamindude99	Boku no Pico FeelsGoodMan	0	1501484196477
137954	#attackerdota	area51hasweed	SVAED	0	1501484199968
137955	#attackerdota	mlg_senya	KappaRoss ?	0	1501484201494
137956	#attackerdota	f47ih	JUST DO IT ATTACKER BibleThump BibleThump	0	1501484202006
137957	#attackerdota	toshirocpt	KappaRoss	0	1501484202024
137958	#attackerdota	666billylovejesus	KappaRoss	0	1501484204976
137959	#attackerdota	kawaiiider	miss all spells Kreygasm	0	1501484208969
137960	#attackerdota	formerlysergei	holy shit that aa rosh timer is so confusign	0	1501484212451
137961	#attackerdota	victoresq	attaker > sumiya	0	1501484214570
137962	#attackerdota	srcerrano	KapaRoss	0	1501484216036
137963	#attackerdota	gryaznuisanches	KappaRoss	0	1501484217366
137964	#attackerdota	srcerrano	xD	0	1501484218400
137965	#attackerdota	flamindude99	How is it confusing DansGame	0	1501484230869
137967	#attackerdota	mecazor	BB LUL	0	1501484242864
137968	#attackerdota	is4mes	COMMEND ATACK! Kappa	0	1501484245707
137969	#attackerdota	f0ooo000oon	!np	0	1501484247677
137970	#attackerdota	9kmmrbot	All Pick [6457 avg MMR] No other notable players found	0	1501484248804
137971	#attackerdota	dota_683	where are attacker play dota ?	0	1501484250933
137973	#attackerdota	kawaiiider	SUCHARA PogChamp	0	1501484255050
137974	#attackerdota	moojiejaa	!roulette this song	0	1501484256149
137975	#attackerdota	asuratengu	BibleThump attacker 8.6k mmr BibleThump	0	1501484258737
137976	#attackerdota	flamindude99	gg	0	1501484260478
137977	#attackerdota	moojiejaa	!roulette	0	1501484266402
137978	#attackerdota	matiaskk	!myall	0	1501484267133
137979	#attackerdota	eltigrechang100	BibleThump	0	1501484268670
137980	#attackerdota	13akerstreet	GG CK	0	1501484269489
137981	#attackerdota	tengeong	LUL3D	0	1501484270514
137982	#attackerdota	hedghogepic	f	0	1501484274371
137983	#attackerdota	admiraloctopuss	BibleThump	0	1501484274522
137984	#attackerdota	damauls	Where does he get his sad violin music from?	0	1501484274740
137985	#attackerdota	is4mes	BB SUCKS DansGame	0	1501484277165
137986	#attackerdota	f47ih	BibleThump attacker 8.6k mmr BibleThump	0	1501484279832
137987	#attackerdota	zennithy	BH LUL	0	1501484283108
137988	#attackerdota	srcerrano	Aegis NotLikeThis	0	1501484285054
137989	#attackerdota	flamindude99	AUG AUG AUG AUG WutFace	0	1501484285162
137990	#attackerdota	raijinvoker	BibleThump	0	1501484286172
137991	#attackerdota	akriy	go refresher dud	0	1501484302565
137992	#attackerdota	666billylovejesus	KKomroade	0	1501484307181
137993	#attackerdota	raijinvoker	KKomrade	0	1501484307924
137994	#attackerdota	kawaiiider	3 man sunstrike Kreygasm	0	1501484308321
137995	#attackerdota	666billylovejesus	KKomrade	0	1501484310859
137996	#attackerdota	bamananama	KKomrade	0	1501484315262
137997	#attackerdota	flamindude99	Ice blast 4Head	0	1501484315774
137998	#attackerdota	ramadhan789	BLYAT	0	1501484317925
137999	#attackerdota	admiraloctopuss	Dont Give up BibleThump somebody post the sucide hotline FeelsBadMan	0	1501484320780
138000	#attackerdota	doryfan	suka blyt	0	1501484322182
138001	#attackerdota	dota_683	where is the invoker killing spree ?	0	1501484328370
138002	#attackerdota	rip_iceposeidon_4_28_2017	this rat invo LYUL	0	1501484331033
138003	#attackerdota	rip_iceposeidon_4_28_2017	LUL LUL LUL	0	1501484333183
138004	#attackerdota	tengeong	OSfrog	0	1501484333592
138005	#attackerdota	mlg_senya	timber OSfrog	0	1501484335947
138006	#attackerdota	sickmonkey3	jesus	0	1501484337141
138007	#attackerdota	arabcer	OSfrog	0	1501484338980
138008	#attackerdota	khalimdorh	OSfrog	0	1501484342040
138009	#attackerdota	sickmonkey3	he just wont die LUL	0	1501484343014
138010	#attackerdota	sickmonkey3	OSfrog	0	1501484346086
138011	#attackerdota	flamindude99	FeelsBadMan	0	1501484357609
138012	#attackerdota	tengeong	KKomrade	0	1501484358373
138013	#attackerdota	rocketslash	1ST STEAK?	0	1501484358988
138014	#attackerdota	phalanxdragon	Attakep, give us some autism	0	1501484362982
138015	#attackerdota	sixtreants	KKomrade	0	1501484367040
138016	#attackerdota	raijinvoker	le balansd lumberjack OSfrog	0	1501484367440
138017	#attackerdota	mlg_senya	PogChamp	0	1501484370470
138018	#attackerdota	lkillerxp	what that language?	0	1501484371277
138019	#attackerdota	raijinvoker	LUL	0	1501484372710
138020	#attackerdota	flamindude99	FeelsGoodMan KILL THE TIMBER FeelsGoodMan KILL THE TIMBER	0	1501484373939
138021	#attackerdota	asuratengu	cyka blayt	0	1501484373958
138022	#attackerdota	shayanish	KKomrade DOING IT BIG	0	1501484375168
138023	#attackerdota	mecazor	NADO LUL	0	1501484375475
138024	#attackerdota	eltigrechang100	KKomrade	0	1501484375885
138025	#attackerdota	flamindude99	FeelsGoodMan KILL THE TIMBER FeelsGoodMan KILL THE TIMBER FeelsGoodMan	0	1501484376602
138026	#attackerdota	hongkoon	LUL NA TORNADO	0	1501484379673
138027	#attackerdota	nostrings	pretty hard to watch a stream with the minimap blocked, I hope he reconsiders.	0	1501484380269
138029	#attackerdota	raijinvoker	waow PogChampo	0	1501484382028
138030	#attackerdota	phalanxdragon	lul	0	1501484383053
138031	#attackerdota	rocketslash	lul	0	1501484383769
138032	#attackerdota	khalimdorh	euls..	0	1501484384330
138033	#attackerdota	kawaiiider	R A S P I D A R A S I L O	0	1501484385612
138034	#attackerdota	raijinvoker	waow PogChamp	0	1501484385649
138035	#attackerdota	srcerrano	PogChamp	0	1501484387047
138036	#attackerdota	rip_iceposeidon_4_28_2017	aa shut the fuck up rat	0	1501484387409
138037	#attackerdota	doryfan	PogChamp PogChamp	0	1501484387486
138038	#attackerdota	mecazor	322 LUL	0	1501484388787
138039	#attackerdota	admiraloctopuss	PogChamp	0	1501484390220
138040	#attackerdota	your_african_lover	KKomrade	0	1501484391142
138041	#attackerdota	raijinvoker	BibleThump	0	1501484392692
138042	#attackerdota	shayanish	KKomrade ACTUALLY WINNING PogChamp	0	1501484393191
138043	#attackerdota	ramadhan789	PogChamp	0	1501484393193
138044	#attackerdota	lkillerxp	lol treant so stupod?	0	1501484396467
138045	#attackerdota	lkillerxp	nah	0	1501484398516
138046	#attackerdota	runawaykyle	there doing it boys!	0	1501484398518
138048	#attackerdota	lkillerxp	already mega	0	1501484404125
138049	#attackerdota	rocketslash	is this balnced?	0	1501484405154
138050	#attackerdota	dota_683	HE IS GODLIKE IN INVOKER TANGO	0	1501484407687
138051	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501484409370
138052	#attackerdota	kingofchuhans	naruutppp	0	1501484410286
138053	#attackerdota	lkillerxp	just matter of time losing	0	1501484415924
138054	#attackerdota	zhenek1488	itachi	0	1501484416032
138055	#attackerdota	randomusername0	LUL timber	0	1501484417460
138056	#attackerdota	kingofchuhans	NARUTOOOOUU	0	1501484418689
138057	#attackerdota	admiraloctopuss	BibleThump Naruto	0	1501484419917
138058	#attackerdota	akriy	wasnt attacker almost 9k? what happed?	0	1501484421350
138059	#attackerdota	boromir_dota	get maelstorm	0	1501484422478
138060	#attackerdota	srcerrano	LOOOOOOOOOOOOOL TIMBER	0	1501484423297
138061	#attackerdota	marvan09	!not kunkka	0	1501484425242
138062	#attackerdota	kawaiiider	EMBER SPIRIT Offlane PogChamp	0	1501484427810
138063	#attackerdota	lkillerxp	@AkriY Lol since when?	0	1501484435277
138064	#attackerdota	rip_iceposeidon_4_28_2017	PogChamp	0	1501484437531
138065	#attackerdota	alleud	!notkunkka	0	1501484439066
138066	#attackerdota	srcerrano	PogChamp	0	1501484439508
138067	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501484439658
138068	#attackerdota	asuratengu	BibleThump give me back my 8.6k mmr BibleThump	0	1501484440295
138069	#attackerdota	mecazor	if this game goes to 1hr+ with radiant team wipe then they can win	0	1501484440602
138070	#attackerdota	toshirocpt	OSfrog	0	1501484440724
138071	#attackerdota	eltigrechang100	BibleThump	0	1501484441728
138072	#attackerdota	masivik	invoker happened @AkriY LUL	0	1501484442445
138073	#attackerdota	esqudeza	PogChamp	0	1501484444289
138074	#attackerdota	raijinvoker	BibleThump NARUTO	0	1501484444634
138075	#attackerdota	akriy	MingLee	0	1501484448693
138076	#attackerdota	randomusername0	AA LUL	0	1501484449818
138077	#attackerdota	admiraloctopuss	BibleThump Jiraya	0	1501484450218
138078	#attackerdota	f47ih	BibleThump NEVER GIVE UP BibleThump	0	1501484451764
138079	#attackerdota	skeptictanker	PogChamp	0	1501484455041
138080	#attackerdota	rip_iceposeidon_4_28_2017	SwiftRage KKomrade	0	1501484461903
138081	#attackerdota	mecazor	9 SEC TORNADO OSfrog	0	1501484462926
138082	#attackerdota	666billylovejesus	SwiftRage	0	1501484463950
138083	#attackerdota	toshirocpt	SwiftRage	0	1501484464377
138084	#attackerdota	srcerrano	U never give up >John Cna 4Head	0	1501484465589
138085	#attackerdota	skeptictanker	Reactions	0	1501484465607
138086	#attackerdota	shayanish	KKomrade SwiftRage	0	1501484466101
138087	#attackerdota	ramadhan789	RIP UTAKATA	0	1501484468488
138088	#attackerdota	toshirocpt	KKona	0	1501484475147
138089	#attackerdota	magnumred	monkaS	0	1501484497025
138090	#attackerdota	tengeong	xD	0	1501484500065
138091	#attackerdota	raijinvoker	FeelsBadMan	0	1501484501839
138092	#attackerdota	klingbot	jets?	0	1501484503546
138093	#attackerdota	f47ih	BibleThump NEVER GIVE UP BibleThump	0	1501484504006
138094	#attackerdota	klingbot	wtf	0	1501484509716
138095	#attackerdota	asuratengu	BibleThump 8.6k mmr BibleThump	0	1501484510850
138097	#attackerdota	shayanish	NeverGIVE UP BibleThump	0	1501484513526
138098	#attackerdota	malevone	ACTION con una 750 no corres ni el MineCraft pendejo 4Head	0	1501484515253
138099	#attackerdota	tengeong	OSfrog	0	1501484517300
138100	#attackerdota	boromir_dota	defend base	0	1501484518019
138101	#attackerdota	boromir_dota	LUL	0	1501484519145
138102	#attackerdota	dota_683	he is in me tv	0	1501484522125
138104	#attackerdota	moojiejaa	!mmr	0	1501484523654
138105	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501484524265
138106	#attackerdota	nostrings	what towers are still up for radiant? screen is blocked, can't see what is going on.	0	1501484524474
138107	#attackerdota	raijinvoker	OSfrog LE BALANSD LUMBERJACK	0	1501484529283
138108	#attackerdota	shayanish	FeelsBadMan GG	0	1501484531433
138109	#attackerdota	mecazor	GG	0	1501484534915
138110	#attackerdota	apocalypstic	gege	0	1501484535734
138111	#attackerdota	wildcat164	F	0	1501484536962
138112	#attackerdota	volvovolvovolvo	F	0	1501484540736
138113	#attackerdota	boromir_dota	!myall	0	1501484541161
138114	#attackerdota	admiraloctopuss	FeelsBadMan	0	1501484541162
138115	#attackerdota	shayanish	F	0	1501484542287
138116	#attackerdota	tengeong	xDDDDD	0	1501484542336
138117	#attackerdota	khalimdorh	gg	0	1501484544586
138118	#attackerdota	flamindude99	Fuck naruto FeelsBadMan	0	1501484545871
138119	#attackerdota	mecazor	FeelsBadMan	0	1501484546593
138120	#attackerdota	gekkason	Should've watch KnB and enter zone mode like Miracle FeelsBadMan	0	1501484548535
138121	#attackerdota	mecazor	FeelsSadMan	0	1501484551736
138122	#attackerdota	mlg_senya	CAPS LUL	0	1501484551898
138123	#attackerdota	srcerrano	FUCK NARUTO Feelsbadman	0	1501484551909
138124	#attackerdota	krozden	VaultBoy	0	1501484552630
138125	#attackerdota	magnumred	Another lose	0	1501484553396
138126	#attackerdota	tenbuhorin10	DISCONNECT	0	1501484554075
138127	#attackerdota	shadow200322	F FeelsBadMan	0	1501484554472
138128	#attackerdota	tenbuhorin10	FeelsBadMan	0	1501484557956
138129	#attackerdota	c4_assassin_	ANY TriHard S HERE?	0	1501484558263
138130	#attackerdota	hongkoon	disconnisconn LUL	0	1501484559090
138131	#attackerdota	tengeong	Kappa	0	1501484559118
138132	#attackerdota	sixtreants	BabyRage	0	1501484559492
138133	#attackerdota	kawaiiider	FCK NARUTO	0	1501484560105
138134	#attackerdota	afawn	F	0	1501484560107
138135	#attackerdota	magnumred	FeelsBadMan	0	1501484560145
138136	#attackerdota	cazzo__	close game Kappa	0	1501484561041
138137	#attackerdota	alesandese	!mmr	0	1501484561846
138138	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501484562358
138139	#attackerdota	toomuchbeardandhat	you tried	0	1501484562426
138140	#attackerdota	brychay23	FeelsLuLMan Jebaited	0	1501484562506
138141	#attackerdota	eltigrechang100	!kunkka	0	1501484563976
138142	#attackerdota	666billylovejesus	1DOTABUFF	0	1501484563995
138143	#attackerdota	rip_iceposeidon_4_28_2017	that fucking nahoy blyat bb	0	1501484564215
138144	#attackerdota	nightbot	୧༼ಠ益ಠ༽୨KUNKKA OR RIOT ୧༼ಠ益ಠ༽୨	0	1501484564284
138145	#attackerdota	randomusername0	attaquant ? SoBayed attaquant ? SoBayed attaquant ? SoBayed attaquant ? SoBayed	0	1501484564400
138146	#attackerdota	shayanish	FeelsBadMan	0	1501484564705
138147	#attackerdota	odnoprocentniy	TriHard	0	1501484564992
138148	#attackerdota	c4_assassin_	TriHard graphHAND graphKFC	0	1501484565035
138149	#attackerdota	raijinvoker	F	0	1501484565201
138150	#attackerdota	rip_iceposeidon_4_28_2017	fucker rat	0	1501484565943
138151	#attackerdota	lolism1769	Kappa	0	1501484566249
138152	#attackerdota	masivik	discncoenoetasoa LUL	0	1501484566659
138153	#attackerdota	st0nor	2-15 bristle	0	1501484566776
138154	#attackerdota	grackaracks420	PogChamp ?	0	1501484567069
138155	#attackerdota	flamindude99	Attacker highest networth FeelsBadMan	0	1501484567070
138156	#attackerdota	asuratengu	BibleThump -25 BibleThump	0	1501484568707
138157	#attackerdota	666billylovejesus	!dotabuff	0	1501484569755
138158	#attackerdota	akriy	@Attackerdota can you pick mid after your enemy once? 4Head	0	1501484569855
138159	#attackerdota	phalanxdragon	close game Kappa	0	1501484570140
138160	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501484570142
138161	#attackerdota	nostrings	fix overlay, can't see what is going on.	0	1501484570285
138162	#attackerdota	mecazor	PLAY IN SEA SwiftRge	0	1501484572086
138163	#attackerdota	srcerrano	PICK NARUTO TriHard	0	1501484573622
138164	#attackerdota	shayanish	PogChamp New Game	0	1501484574074
138165	#attackerdota	legacy202020	Close game SeemsGood	0	1501484575568
138166	#attackerdota	mecazor	SwiftRage	0	1501484575569
138167	#attackerdota	d4rkneko	why attacker always use code leave game LUL BloodTrail BloodTrail	0	1501484577719
138168	#attackerdota	shadow200322	what is this game LUL	0	1501484577871
138169	#attackerdota	c4_assassin_	TriHard emoneyN	0	1501484580074
138170	#attackerdota	dotastarscom	OSfrog NomNom OSfrog	0	1501484582020
138171	#attackerdota	mlg_senya	ANELE	0	1501484586013
138172	#attackerdota	daddy_cool7	would have been better play if you juat die buyback and try cause then you have full mana	0	1501484586730
138173	#attackerdota	flamindude99	WutFace	0	1501484587037
138174	#attackerdota	c4_assassin_	garrys mod PogChamp	0	1501484588369
138175	#attackerdota	shayanish	ANELE ?	0	1501484589794
138176	#attackerdota	f47ih	!playlist	0	1501484591849
138177	#attackerdota	dota_683	what isis is that ?	0	1501484596663
138178	#attackerdota	admiraloctopuss	Naruto BibleThump	0	1501484596687
138179	#attackerdota	eltigrechang100	BibleThump	0	1501484598507
138180	#attackerdota	tryhardmode1991	@flamindude99 ANELE 🔪	0	1501484599263
138181	#attackerdota	ramadhan789	RIP JIRAYA	0	1501484608644
138182	#attackerdota	shadow200322	ANELE 🗡	0	1501484609156
138183	#attackerdota	flamindude99	@TryHarDMode1991 FeelsBadMan jafar lost yesterday with w33	0	1501484610488
138184	#attackerdota	shayanish	ANELE Clap	0	1501484610534
138185	#attackerdota	cerastes_q8	@Attackerdota hala bil 3'aliiiiiii	0	1501484611204
138186	#attackerdota	sad1qq	DISCONNECT	0	1501484611511
