3494425	323785813	ryuhwan99	Pog	0	2184000
3494426	323785813	WatermelonFelon	PogChamp	0	2184000
3494427	323785813	RX_Vega	MingLUL	0	2185000
3494428	323785813	surrealcow	X GOD	0	2185000
3494429	323785813	NightLadOwl	X-GOD Pog	0	2185000
3494430	323785813	Valkyrie34	X - GOD	0	2185000
3494431	323785813	fiZZyElf98	Seize the memes of production SwiftRage	0	2185000
3494432	323785813	5_a_m_	admiralC	0	2185000
3494433	323785813	NIN222	admiralSmile	0	2185000
3494434	323785813	jenholic	XGOD POG	0	2185000
3494435	323785813	BristleJack	X God Pog	0	2185000
3494436	323785813	Wanderfully	WiggleL WiggleR	0	2185000
3494437	323785813	jiondominiku	X GOD DOG	0	2185000
3494438	323785813	failtry	MingLUL	0	2186000
3494439	323785813	charry041213	X GOD Pog	0	2186000
3494440	323785813	dedoyxp	X-GOD Pog	0	2186000
3494441	323785813	iGotchaa	X GOD Pog	0	2186000
3494442	323785813	Forevfangay	X GOD	0	2186000
3494443	323785813	IBabatunde	X-GOD MingLUL	0	2187000
3494444	323785813	Born2BReborn	X-DOG PogChamp	0	2187000
3494445	323785813	wakanda_foreva	XCYLOPZ PogU	0	2187000
3494446	323785813	KULAAAS	X GOD Pog	0	2187000
3494447	323785813	thequickBLACKfox222	jasonrGASM jasonrGASM jasonrGASM jasonrGASM	0	2187000
3494448	323785813	PEPEGERS	x god	0	2187000
3494449	323785813	bakmi44	MingLUL	0	2187000
3494450	323785813	erevion	X-GOD Pog	0	2188000
3494451	323785813	AdmiraI_Kunkka	X-GOD MingLee	0	2188000
3494452	323785813	netofhell	X GOD Pog	0	2188000
3494453	323785813	QUOTE_ME_T0_SUMMON_HYDRA	monkaS	0	2188000
3494454	323785813	unbannable_trihard_	cmonBruh	0	2188000
3494455	323785813	kosatkaarmy	and somethi-	0	2188000
3494456	323785813	catscratch17_	XGOD	0	2188000
3494457	323785813	blad12345	x god	0	2188000
3494458	323785813	Tengeong	X-GOD POGGERS	0	2188000
3494459	323785813	Ergalosyr	X GOD Po	0	2188000
3494460	323785813	dafilez	X-GOH PogChamp	0	2189000
3494461	323785813	KochiSNSD	TriHard	0	2189000
3494462	323785813	RX_Vega	MingLEE	0	2189000
3494463	323785813	demonichouse	X-GOD Pog	0	2189000
3494464	323785813	anakianakianakianaki	PogChamp	0	2189000
3494465	323785813	Rasquavak_	MingLul	0	2190000
3494466	323785813	ollie1076	X GOD Pog	0	2190000
3494467	323785813	admiral_4head	Pog XGOD	0	2190000
3494468	323785813	stopdollarsign	XGOD Pog	0	2190000
3494469	323785813	Fade_to_Black	X-GOD Pog	0	2190000
3494470	323785813	ewanmashyy123	Pog X GOD	0	2190000
3494471	323785813	kristra_29	X-GOD Pog	0	2190000
3494472	323785813	Mystical_Panties	X-GOD	0	2190000
3494473	323785813	Wunterschlauff	PogChamp	0	2190000
3494474	323785813	Shobsi	x GOD	0	2190000
3494475	323785813	semoss	X GOD Pog	0	2190000
3494476	323785813	mmemeg0d	X GOD	0	2190000
3494477	323785813	everdreen	MingLUL X-GOD	0	2190000
3494478	323785813	sprakcity	1 XGOD PogChamp	0	2191000
3494479	323785813	dejtardidrik	X GOD	0	2191000
3494480	323785813	baldog	admiralC	0	2191000
3494481	323785813	ryuhwan99	PogChamp X GOD PogChamp	0	2191000
3494482	323785813	shriekt	XGOD Pog	0	2192000
3494483	323785813	filipinini	X GOD Pog	0	2192000
3494484	323785813	DrP0rk	X GOD	0	2192000
3494485	323785813	Momonchi28	X-GOD PogChamp X-GOD PogChamp	0	2192000
3494486	323785813	4HEadSpammer_	X GOD	0	2192000
3494487	323785813	Tengeong	X-GOD POGGERS X-GOD POGGERS X-GOD POGGERS	0	2192000
3494488	323785813	foolbooster	X GOD Pog	0	2192000
3494489	323785813	NEILyukiCarlos	X-GOD Pog	0	2192000
3494490	323785813	bakmi44	XGOD Pog	0	2192000
3494491	323785813	Milky__	X-GOD Pog	0	2193000
3494492	323785813	oieRedrum	XGOD POG	0	2193000
3494493	323785813	Darktransition	X GOD	0	2193000
3494494	323785813	RX_Vega	MingLee	0	2193000
3494495	323785813	bahar_	!bracket	0	2193000
3494496	323785813	AdmiralOctopuss	DansGame	0	2193000
3494497	323785813	MaelrawnT	MingLUL	0	2194000
3494498	323785813	jiondominiku	X DOG POG	0	2194000
3494499	323785813	booty_scope	X-GOD	0	2194000
3494500	323785813	jenholic	X GOD POG	0	2194000
3494501	323785813	Drenzx	X GOD	0	2194000
3494502	323785813	Jettizal	X GOD	0	2194000
3494503	323785813	Allspark_1	r9k LUL	0	2195000
3494504	323785813	m3me_fr0g	X-GOD Pog	0	2195000
3494505	323785813	mmemeg0d	X GOOOOOD	0	2195000
3494506	323785813	Valkyrie34	X GOD	0	2195000
3494507	323785813	Jsnaketoao	x god Pog	0	2195000
3494508	323785813	MadLordDreadfort	x god Pog	0	2195000
3494509	323785813	Klobbb	X-GOD PogChamp 1	0	2195000
3494510	323785813	japu90	X GOD	0	2196000
3494511	323785813	bakmi44	MingLUL	0	2196000
3494512	323785813	leepin	X GOD Pog	0	2196000
3494513	323785813	sgtwaz	MingLUL	0	2196000
3494514	323785813	jiondominiku	X DOG	0	2196000
3494515	323785813	Rebolten	X-GOD Pog	0	2197000
3494516	323785813	4HEadSpammer_	X GOD Pog	0	2197000
3494517	323785813	AradNG	a	0	2197000
3494518	323785813	garythegaminggod	BrokeBack	0	2197000
3494519	323785813	massive_pidas	X-GOD PogChamp 123	0	2197000
3494520	323785813	anakianakianakianaki	POGGERS	0	2197000
3494521	323785813	QUOTE_ME_T0_SUMMON_HYDRA	BrokeBack	0	2198000
3494522	323785813	Jarkem	LULW	0	2198000
3494523	323785813	iGotchaa	PogChamp X GOD POGGERS	0	2198000
3494524	323785813	thecookieman7	X GOD Pog	0	2198000
3494525	323785813	EduardoSnuggleCakes	X-GOD	0	2198000
3494526	323785813	원시의	MingLUL	0	2198000
3494527	323785813	MaelrawnT	POGGERS	0	2199000
3494528	323785813	jiondominiku	X GOD POG	0	2199000
3494529	323785813	alston321	MingLUL	0	2199000
3494530	323785813	UmbreonSan	X-GOD Pog	0	2199000
3494531	323785813	RazgulTraka	X-GOD Pogger	0	2199000
3494532	323785813	tardmaster2	X GOD	0	2199000
3494533	323785813	bakmi44	Pog	0	2199000
3494534	323785813	ryuhwan99	POGGERS POGGERS	0	2200000
3494535	323785813	runawaykyle	X GOD!	0	2200000
3494536	323785813	clapppa	MingLee	0	2200000
3494537	323785813	IN_POG_FORM	XPOG PogChamp	0	2200000
3494538	323785813	INV0KERGIRL	admiralSkadoosh admiralSkadoosh admiralSkadoosh	0	2200000
3494539	323785813	KochiSNSD	MingLee	0	2200000
3494540	323785813	jamesii	Pog	0	2200000
3494541	323785813	japu90	MingLee	0	2201000
3494542	323785813	bakmi44	PogU	0	2201000
3494543	323785813	garythegaminggod	BrokeBack BrokeBack BrokeBack BrokeBack	0	2201000
3494544	323785813	calawera	X-GOD MingLee PogChamp	0	2201000
3494545	323785813	stallon100	X_God Pog	0	2201000
3494546	323785813	ZychoZelchu	XGOD	0	2201000
3494547	323785813	grey888	what	0	2202000
3494548	323785813	Tarafafafa	X GOD	0	2202000
3494549	323785813	KULAAAS	X GOD	0	2202000
3494550	323785813	bakmi44	MingLUL	0	2203000
3494551	323785813	Funeral_Suits	ts	0	2203000
3494552	323785813	Liransherman	ll.X_GOD PogChamp	0	2203000
3494553	323785813	kris2000h	X GOD WOW PogChamp	0	2203000
3494554	323785813	sebbbr	@cyclopz you suck dude	0	2203000
3494555	323785813	quiltyjoker	X GOD Pog	0	2203000
3494556	323785813	TheonlyDevoid	PogChamp	0	2204000
3494557	323785813	jamesii	POGGERS	0	2204000
3494558	323785813	shutyourtrapvolvo	POGGERS	0	2204000
3494559	323785813	beeblebroox	XGOD	0	2205000
3494560	323785813	Geuschbenst	Pog	0	2205000
3494561	323785813	QUOTE_ME_T0_SUMMON_HYDRA	BrokeBack X GOD	0	2205000
3494562	323785813	kosatkaarmy	MingLee DROPPIN LOOW	0	2206000
3494563	323785813	tardmaster2	X GENIUS	0	2206000
3494564	323785813	Zeus1128	X-GOD Pog	0	2206000
3494565	323785813	MrRuby	PogChamp PogChamp PogChamp	0	2206000
3494566	323785813	ewanmashyy123	XGOD POG	0	2206000
3494567	323785813	Spriteftw	X-GOD Pog	0	2207000
3494568	323785813	Allspark_1	rap god Pog	0	2207000
3494569	323785813	japu90	X GOD	0	2207000
3494570	323785813	KKanorR	R9K BrokeBack	0	2207000
3494571	323785813	RazgulTraka	POGGERS X-GOD POGGERS	0	2207000
3494572	323785813	Pinasu	X-GOD PogChamp PogChamp	0	2208000
3494573	323785813	positron13624	admiralSmile	0	2208000
3494574	323785813	bakmi44	Pog	0	2208000
3494575	323785813	jiondominiku	X GGGGGGGOD POG	0	2208000
3494576	323785813	BeepBeeplmaJeep	X-GOD MingLULLERS	0	2208000
3494577	323785813	Jarkem	STUN LUL	0	2208000
3494578	323785813	BliTzZzKrieG	gg	0	2208000
3494579	323785813	maverick______	X-GOD	0	2209000
3494580	323785813	mmdkhdm	X-DOG PogChamp LUL	0	2209000
3494581	323785813	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2209000
3494582	323785813	dejtardidrik	MingLUL	0	2209000
3494583	323785813	catscratch17_	X-God	0	2209000
3494584	323785813	unbannable_trihard_	LINA OMEGALUL	0	2209000
3494585	323785813	bakmi44	WaitWhat	0	2209000
3494586	323785813	kristra_29	X GOD Pog	0	2210000
3494587	323785813	gaskin64	monkaS	0	2210000
3494588	323785813	trihard_koh_pexiang	BrokeBack	0	2210000
3494589	323785813	Zyrm_	PogChamp X GOD PogChamp X GOD	0	2210000
3494590	323785813	gazroz	@m3me_fr0g nymnWeird	0	2212000
3494591	323785813	thetempIar00	MingLee	0	2212000
3494592	323785813	TheBigFloppyDisk	admiral6	0	2212000
3494593	323785813	Dont_Quote_Me	X GOD	0	2212000
3494594	323785813	TooManyCooks_	MingLUL	0	2212000
3494595	323785813	tardmaster2	X POGGERS	0	2213000
3494596	323785813	Ergalosyr	MingLee X GOD	0	2213000
3494597	323785813	16Wednesday	baited	0	2213000
3494598	323785813	iGotchaa	CruW CruW CruW CruW	0	2214000
3494599	323785813	ivancna4life	wow	0	2214000
3494600	323785813	원시의	X PogChamp X GOD	0	2214000
3494601	323785813	jamesii	LUL	0	2214000
3494602	323785813	EluciadeLuteIma	1 no1WOW X-GOD rooPog	0	2215000
3494603	323785813	nick9me	X-GOD	0	2215000
3494604	323785813	wakanda_foreva	BrokeBack	0	2215000
3494605	323785813	baldog	xyclopz POGGERS	0	2216000
3494606	323785813	semoss	RAVAGE Pog	0	2216000
3494607	323785813	JustSieves	admiralSkadoosh admiralSkadoosh admiralSkadoosh admiralSkadoosh	0	2217000
3494608	323785813	aqhimself	xG0DPOG	0	2217000
3494609	323785813	muchosnachos	X-GOD Kreygasm	0	2217000
3494610	323785813	Mudda97	PogChamp PogChamp	0	2218000
3494611	323785813	bakmi44	Bruh	0	2218000
3494612	323785813	azurerain1	IYD PogChamp	0	2218000
3494613	323785813	Fade_to_Black	LUL	0	2218000
3494614	323785813	bitoyoh	X-GOD PogChamp 2	0	2218000
3494615	323785813	thetempIar00	TriHard	0	2218000
3494616	323785813	IBabatunde	PogChamp X-GOD m PogChamp	0	2218000
3494617	323785813	Jarkem	cmonBruh	0	2219000
3494618	323785813	AdmiraI_Kunkka	WutFace	0	2219000
3494619	323785813	Jettizal	cmonBruh	0	2219000
3494620	323785813	Firemystery_	LMFAO	0	2219000
3494621	323785813	AdmiralOctopuss	cmonBruh	0	2219000
3494622	323785813	Azzzzyyyy	cmonBruh	0	2219000
3494623	323785813	RX_Vega	TriHard	0	2219000
3494624	323785813	trihard_koh_pexiang	cmonBruh wtf	0	2219000
3494625	323785813	ciofinho	X-GOD	0	2220000
3494626	323785813	Tengeong	cmonBruh	0	2220000
3494627	323785813	NEILyukiCarlos	cmonBruh	0	2220000
3494628	323785813	kzulnirvana	cmonBruh cmonBruh cmonBruh	0	2220000
3494629	323785813	brandwoo	WutFace	0	2220000
3494630	323785813	shadowbane7	WutFace	0	2220000
3494631	323785813	everdreen	cara phase	0	2220000
3494632	323785813	admiral_4head	OMEGALUL	0	2220000
3494633	323785813	neetace	LUL	0	2220000
3494634	323785813	Tarafafafa	TriHard	0	2220000
3494635	323785813	maverick______	cmonBruh	0	2220000
3494636	323785813	kosatkaarmy	TriHard	0	2220000
3494637	323785813	Born2BReborn	WTF	0	2221000
3494638	323785813	SVPV	CmonBruh	0	2221000
3494639	323785813	CalamitousChrisLive	LUL	0	2221000
3494640	323785813	massive_pidas	LULW	0	2221000
3494641	323785813	failtry	cmonBruh	0	2221000
3494642	323785813	erevion	X-GOD TriHard	0	2221000
3494643	323785813	Valkyrie34	X GOD OMEGALUL	0	2221000
3494644	323785813	EluciadeLuteIma	LUL	0	2221000
3494645	323785813	Geuschbenst	WutFace	0	2221000
3494646	323785813	filipinini	Wraith King potato Pog	0	2222000
3494647	323785813	clapppa	OMEGALUL	0	2222000
3494648	323785813	semoss	cmonBruh	0	2222000
3494649	323785813	thetempIar00	TriHard ❗	0	2222000
3494650	323785813	Glebson_	cmonBruh	0	2222000
3494651	323785813	etOkok10	WutFace	0	2222000
3494652	323785813	BeepBeeplmaJeep	cmonBruh	0	2222000
3494653	323785813	KochiSNSD	TriHard	0	2222000
3494654	323785813	Cocodot	cmonBruh	0	2222000
3494655	323785813	Mundanecity	TriHard	0	2222000
3494656	323785813	memekbauu	TriHard	0	2222000
3494657	323785813	Ravtel	TriHard	0	2222000
3494658	323785813	Allspark_1	WutFace	0	2222000
3494659	323785813	minaridabest	cmonBruh	0	2222000
3494660	323785813	Aisaka_	cmonBruh	0	2222000
3494661	323785813	renduliZz	cmonBruh cmonBruh	0	2223000
3494662	323785813	everdreen	TriHard	0	2223000
3494663	323785813	IN_POG_FORM	WUT	0	2223000
3494664	323785813	unbannable_trihard_	WutFaCe	0	2223000
3494665	323785813	runawaykyle	X GOOOD	0	2223000
3494666	323785813	dafilez	cmonBruh	0	2223000
3494667	323785813	tardmaster2	X KING	0	2224000
3494668	323785813	gaskin64	TriHard	0	2224000
3494669	323785813	admiral_4head	cmonBruh	0	2224000
3494670	323785813	leepin	cmonBruh	0	2224000
3494671	323785813	kristra_29	Bruh	0	2224000
3494672	323785813	BasSix_	cmonBruh	0	2224000
3494673	323785813	jamesii	cmonBruh	0	2224000
3494674	323785813	douevendjent	i missed X God	0	2224000
3494675	323785813	KyleQuiver	gg	0	2224000
3494676	323785813	massive_pidas	cmonBruh	0	2224000
3494677	323785813	ghisbug	TriHard 7	0	2224000
3494678	323785813	Born2BReborn	cmonBruh	0	2224000
3494679	323785813	KULAAAS	cmonBruh	0	2224000
3494680	323785813	Drenzx	cmonBruh ?	0	2225000
3494681	323785813	mquag2501	cmonBruh	0	2225000
3494682	323785813	Allspark_1	cmonBruh	0	2225000
3494683	323785813	T812	cmonBruh	0	2225000
3494684	323785813	Glebson_	BANNED	0	2225000
3494685	323785813	arunstop1	cmonBruh	0	2225000
3494686	323785813	tYr_0	BANNED	0	2225000
3494687	323785813	Zyrm_	cmonBruh	0	2225000
3494688	323785813	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	2225000
3494689	323785813	KKanorR	cmonBruh	0	2225000
3494690	323785813	少女不十分	TriHard ?	0	2225000
3494691	323785813	bakasora	cmonBruh	0	2226000
3494692	323785813	Mr_v69	lacApe	0	2226000
3494693	323785813	kevinsuwandi	cmonBruh	0	2226000
3494694	323785813	JustSieves	WutFace	0	2226000
3494695	323785813	Chenpokomon	TriHard	0	2226000
3494696	323785813	kristra_29	cmonBruh	0	2226000
3494697	323785813	playinwithbaboons	XGOD	0	2226000
3494698	323785813	TheMystOwl	cmonBruh	0	2226000
3494699	323785813	F1schk4tz3	LuL	0	2226000
3494700	323785813	aceking198	WutFace	0	2227000
3494701	323785813	Rasquavak_	cmonBruh	0	2227000
3494702	323785813	ryuhwan99	cmonBruh	0	2227000
3494703	323785813	BigBadRolf	XG0D PogChamp	0	2227000
3494704	323785813	jiondominiku	cmonBruh	0	2227000
3494705	323785813	Reverse_Elmen	cmonBruh	0	2227000
3494706	323785813	4HEadSpammer_	@INV0KERGIRL stream wainting room PogChamp	0	2227000
3494707	323785813	wakanda_foreva	TriHard	0	2228000
3494708	323785813	AdmiralOctopuss	TriHard	0	2228000
3494709	323785813	matryx252	cmonBruh chat	0	2228000
3494710	323785813	unbannable_trihard_	TriHard ?	0	2228000
3494711	323785813	minaridabest	cmonBruh WTFF	0	2228000
3494712	323785813	SOMALIA88	cmonBruh	0	2228000
3494713	323785813	Zeus1128	cmonBruh	0	2229000
3494714	323785813	iGotchaa	haHAA	0	2229000
3494715	323785813	sgtwaz	cmonBruh	0	2229000
3494716	323785813	EluciadeLuteIma	CHAT woopsWeird	0	2229000
3494717	323785813	filipinini	TriHard	0	2230000
3494718	323785813	rokisdarren	X GOD SHIIEEET PogChamp	0	2230000
3494719	323785813	unrstrctd	POGGERS IS ENABLED POGGERS	0	2230000
3494720	323785813	stopdollarsign	cmonBruh	0	2230000
3494721	323785813	muchosnachos	TriHard	0	2230000
3494722	323785813	xaxaxappp	Who	0	2230000
3494723	323785813	TheRealMrSeal	gachiBASS	0	2231000
3494724	323785813	KULAAAS	GachiBass	0	2231000
3494725	323785813	PEPEGERS	ENTIRE LOAD Kreygasm	0	2231000
3494726	323785813	leepin	gachiBASS	0	2231000
3494727	323785813	Itsmetrolio3	cmonBruh	0	2231000
3494728	323785813	massive_pidas	wtf cmonBruh	0	2231000
3494729	323785813	maverick______	Banned	0	2231000
3494730	323785813	Mike_Tivoli	cmonBruh	0	2231000
3494731	323785813	ElysiaSakura	cmonBruh	0	2232000
3494732	323785813	Jpermuy	cmonBruh cmonBruh cmonBruh	0	2232000
3494733	323785813	Ergalosyr	AYO XYCLOPZ WE COO cmonBruh	0	2232000
3494734	323785813	renduliZz	cmonBruh cmonBruh cmonBruh	0	2232000
3494735	323785813	Liransherman	nanGasm	0	2232000
3494736	323785813	icomu	TriHard	0	2232000
3494737	323785813	surrealcow	CHAT nymnWeird	0	2232000
3494738	323785813	admiral_4head	TriHard :	0	2232000
3494739	323785813	Allspark_1	Kreygasm	0	2232000
3494740	323785813	forsaken_gm	Pepega	0	2233000
3494741	323785813	RX_Vega	cmonBruh	0	2233000
3494742	323785813	BristleJack	admiralB admiralB	0	2233000
3494743	323785813	16Wednesday	xgod	0	2233000
3494744	323785813	ketchupp12345	herald pub	0	2233000
3494745	323785813	mmdkhdm	X-DOG LUL	0	2233000
3494746	323785813	TheonlyDevoid	cmonBruh cmonBruh cmonBruh	0	2233000
3494747	323785813	trader13375	LUL	0	2233000
3494748	323785813	Geuschbenst	KreyGasm	0	2234000
3494749	323785813	sonkukuu	AND THERES THE THROW BACK	0	2234000
3494750	323785813	gyaboq	HAHAHA	0	2234000
3494751	323785813	lolyandy	cmonBruh	0	2234000
3494752	323785813	untiltable_pleb	cmonBruh	0	2234000
3494753	323785813	QU3EU	LUL	0	2235000
3494754	323785813	KULAAAS	ENTIRE LOAD Pog	0	2235000
3494755	323785813	4HEadSpammer_	cmonBruh	0	2235000
3494756	323785813	ivancna4life	my head hurts when hes talking fast	0	2236000
3494757	323785813	IN_POG_FORM	lkXGOD PogChamp	0	2236000
3494758	323785813	EluciadeLuteIma	woopsWeird CHAT woopsWeird	0	2236000
3494759	323785813	Jmskii	TriHard OOH OOH AAH AAH AAH	0	2236000
3494760	323785813	Milky__	WutFace	0	2237000
3494761	323785813	renduliZz	cmonBruh	0	2237000
3494762	323785813	Justmmm	entire load	0	2237000
3494763	323785813	kympinseteli	BLEW ENTIRE LOAD OH YEA THATS HOT	0	2238000
3494764	323785813	jenholic	X GOD	0	2239000
3494765	323785813	CondensedStar	LOAD Kreygasm	0	2239000
3494766	323785813	neetace	X-GOD CAST LUL	0	2240000
3494767	323785813	MrRuby	CHAT nymnTransparent	0	2240000
3494768	323785813	surrealcow	CHAT nymnWeird CHAT nymnWeird CHAT nymnWeird CHAT nymnWeird	0	2240000
3494769	323785813	kappaklausisreal	cmonBruh	0	2241000
3494770	323785813	ciofinho	X-GOD MA MAN PogChamp	0	2241000
3494771	323785813	icomu	cmonBruh	0	2241000
3494772	323785813	MrNi8mare	Entire load LUL	0	2241000
3494773	323785813	Drag0n0wl	RASCIST chat	0	2241000
3494774	323785813	Dangershroomer	monkaS	0	2241000
3494775	323785813	cringe_ranger	cmonBruhchat chu mean cmonBruh	0	2241000
3494776	323785813	googl_buglas	cmonBruh cmonBruh	0	2242000
3494777	323785813	aceking198	BLEW HIS LOAD Kreygasm	0	2243000
3494778	323785813	massive_pidas	POGGERS ENABLED	0	2244000
3494779	323785813	shadowbane7	danWut	0	2244000
3494780	323785813	xzcasdf	ANELE	0	2244000
3494781	323785813	LanceIord	cmonbruh	0	2244000
3494782	323785813	Mike_Tivoli	CHAT? cmonBruh	0	2244000
3494783	323785813	dcrowuphill	cmonBruh	0	2245000
3494784	323785813	douevendjent	X God for TI9 Grand Finals	0	2245000
3494785	323785813	jiondominiku	AYAYAYAYAYAYA	0	2246000
3494786	323785813	Silversun83	blew entire load on lina	0	2247000
3494787	323785813	playinwithbaboons	X-GOD	0	2247000
3494788	323785813	BigBadRolf	ANELE	0	2247000
3494789	323785813	Pilou_L	mewnPOGGIES	0	2248000
3494790	323785813	surrealcow	GabeN	0	2248000
3494791	323785813	unbannable_trihard_	GabeN	0	2248000
3494792	323785813	jiondominiku	YAYAYAYAYAYAYAYAYAYAYAYAYAYA	0	2249000
3494793	323785813	AdmiralOctopuss	ccHAT cmonBruh	0	2250000
3494794	323785813	Pinasu	@AdmiralBulldog ResidentSleeper SoBayed ?	0	2250000
3494795	323785813	Fade_to_Black	TriHard 7 Clap	0	2250000
3494796	323785813	RX_Vega	cmonBruh cmonBruh cmonBruh	0	2251000
3494797	323785813	Tengeong	X GOD Clap	0	2251000
3494798	323785813	matryx252	4Head	0	2252000
3494799	323785813	Liransherman	Jebaited	0	2252000
3494800	323785813	poruchan	TriHard	0	2253000
3494801	323785813	ZINDROZAN	Ka LE ?	0	2253000
3494802	323785813	Dont_Quote_Me	!casters	0	2254000
3494803	323785813	dsvongola	Chat FeelsWeirdMan	0	2254000
3494804	323785813	misfwheel	TriHard ayay	0	2256000
3494805	323785813	CalamitousChrisLive	SoBayed	0	2257000
3494806	323785813	chazzy_nt	wut	0	2257000
3494807	323785813	TeslaalseT	:)	0	2257000
3494808	323785813	LanceIord	cmonBruh	0	2258000
3494809	323785813	thetempIar00	cmonBruh	0	2258000
3494810	323785813	YasenBakaP	PAUSE INCOMING LUL	0	2258000
3494811	323785813	cringe_ranger	monkaS	0	2259000
3494812	323785813	ViroL_AU	Pepega	0	2259000
3494813	323785813	lowpeg	chill guys they will throw again	0	2262000
3494814	323785813	tYr_0	Banned cmonBruh	0	2262000
3494815	323785813	Cocodot	cmonBruh hol ap	0	2263000
3494816	323785813	n0mercy_twitch	cmonBruh	0	2263000
3494817	323785813	ianr	cmonBruh	0	2263000
3494818	323785813	MrRuby	CHAT nymnTransparent nymnTransparent nymnTransparent	0	2263000
3494819	323785813	poruchan	TriHard Clap Facts are racist !	0	2264000
3494820	323785813	EluciadeLuteIma	2 woopsWeird CHAT woopsWeird	0	2264000
3494821	323785813	ianr	cmonBruh cmonBruh	0	2264000
3494822	323785813	Justmmm	lina got violated	0	2265000
3494823	323785813	jiondominiku	NHIGAD	0	2265000
3494824	323785813	chazzy_nt	blowing loads????	0	2265000
3494825	323785813	blindhere	Kreygasm Kreygasm Kreygasm Kreygasm	0	2266000
3494826	323785813	EluciadeLuteIma	3 woopsWeird CHAT woopsWeird	0	2267000
3494827	323785813	unbannable_trihard_	X GOD ENABLING CHAT CmonBruh	0	2267000
3494828	323785813	ianr	cmonBruh cmonBruh cmonBruh	0	2267000
3494829	323785813	unrstrctd	@AdmiralBulldog POGGERS	0	2267000
3494830	323785813	richy_rich	IS THAT JENKIES :D	0	2268000
3494831	323785813	tinktinkgaming	NotLikeThis NotLikeThis	0	2268000
3494832	323785813	etOkok10	Let xyclopz talk Clap	0	2269000
3494833	323785813	dcrowuphill	@admiralbulldog ZULUL	0	2269000
3494834	323785813	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2269000
3494835	323785813	GutterSnipe16	dead silencer = rip detonator	0	2269000
3494836	323785813	Funeral_Suits	!casters	0	2270000
3494837	323785813	jiondominiku	negroots	0	2274000
3494838	323785813	fiZZyElf98	I <3 Champ	0	2275000
3494839	323785813	Jarkem	TPFufun	0	2280000
3494840	323785813	failtry	Kreygasm	0	2284000
3494841	323785813	trihard1031	entire load LUL LUL LUL	0	2285000
3494842	323785813	Jmskii	GRILL	0	2285000
3494843	323785813	Born2BReborn	HotPokket	0	2285000
3494844	323785813	MrRuby	Kreygasm	0	2285000
3494845	323785813	enTropySCtwo	Pog	0	2287000
3494846	323785813	stallon100	4 casters?	0	2288000
3494847	323785813	4HEadSpammer_	Kreygasm	0	2288000
3494848	323785813	blubbfix	i suppose KappaPride	0	2289000
3494849	323785813	Fade_to_Black	GRILL! Kreygasm	0	2289000
3494850	323785813	semoss	OMEGALUL	0	2289000
3494851	323785813	jiondominiku	Kreygasm	0	2289000
3494852	323785813	s1mpl3	Kreygasm	0	2290000
3494853	323785813	minaridabest	GIRL Kreygasm	0	2290000
3494854	323785813	VoidMatter	is that tsunami? PogChamp	0	2290000
3494855	323785813	pendekarmustar1	GRILL	0	2291000
3494856	323785813	blindhere	Kreygasm Kreygasm Kreygasm	0	2291000
3494857	323785813	semoss	WAMAN	0	2292000
3494858	323785813	quochoang32b	GRILL	0	2293000
3494859	323785813	QUOTE_ME_T0_SUMMON_HYDRA	Kreygasm GRILL	0	2293000
3494860	323785813	TeslaalseT	XYCLOPZ Pog	0	2293000
3494861	323785813	catscratch17_	Kreygasm	0	2294000
3494862	323785813	playinwithbaboons	XGOD	0	2294000
3494863	323785813	Zeus1128	Kreygasm	0	2295000
3494864	323785813	Milky__	Kreygasm	0	2295000
3494865	323785813	Coolpix60	4 casters god dam	0	2295000
3494866	323785813	kristra_29	Kreygasm	0	2297000
3494867	323785813	16Wednesday	dtn need to pause.. to win	0	2297000
3494868	323785813	neetace	QUAD CAST PogChamp ?	0	2297000
3494869	323785813	fuuken	Kreygasm	0	2297000
3494870	323785813	clapppa	Kreygasm	0	2298000
3494871	323785813	mmdkhdm	GriLLLL Kreygasm	0	2298000
3494872	323785813	NightLadOwl	Kreygasm	0	2298000
3494873	323785813	kudawesome	WEMEN	0	2299000
3494874	323785813	4HEadSpammer_	LUL SAM HERALD LUL	0	2304000
3494875	323785813	dafilez	cmonBruh cmonBruh	0	2305000
3494876	323785813	InsaneRevy	GRILLLL	0	2305000
3494877	323785813	selcr0w	Tsunami got shut the HECK down	0	2306000
3494878	323785813	jacques1997112	Squid1 Squid2 Squid3 Squid4 TehePelo	0	2306000
3494879	323785813	Momonchi28	FUCKING r9K	0	2310000
3494880	323785813	poruchan	Virgin chat LULW	0	2311000
3494881	323785813	Heim08	?	0	2311000
3494882	323785813	Born2BReborn	OSFrog	0	2312000
3494883	323785813	warnopoly	Xyclops Kreygasm	0	2314000
3494884	323785813	SOMALIA88	PINOY SO BAD LUL	0	2316000
3494885	323785813	unbannable_trihard_	TINY Jebaited	0	2318000
3494886	323785813	iGotchaa	PogChamp	0	2324000
3494887	323785813	neetace	LUL	0	2327000
3494888	323785813	xzcasdf	SwiftRage	0	2327000
