2549964	340962277	crotdoto	OSFrog	0	1995000
2549965	340962277	justuazon20	Jebaited ac	0	1996000
2549966	340962277	moftixt	that is wonderchild	0	1996000
2549967	340962277	joe_the_mango	OSFrog OSFrog OSFrog OSFrog OSFrog	0	1997000
2549968	340962277	jowy_atreides	IYS IS A JOKE LUL	0	1998000
2549969	340962277	Chabode	Double Lasso No Aghs POGGERS	0	1999000
2549970	340962277	alquierra990	OSFrog my finest creation	0	1999000
2549971	340962277	switch9033	BALANCED OSFrog	0	1999000
2549972	340962277	Hexenmeister0	Balancestroke OSFrog	0	2000000
2549973	340962277	henryginan	OSFrog OSFrog	0	2000000
2549974	340962277	arages182	indo PogChamp	0	2000000
2549975	340962277	superevilsquall	bat aghs + grimstroke?	0	2000000
2549976	340962277	dgains	grimstroke gachiBASS	0	2001000
2549977	340962277	tag_me_lf_valve_ban_china	JW LEFT CSGO FOR THIS NotLikeThis	0	2002000
2549978	340962277	denkoi	Biyutipul	0	2002000
2549979	340962277	gameloopy	Tiger more like CAT	0	2002000
2549980	340962277	recrimson	OSFrog AS INTENDED OSFrog	0	2004000
2549981	340962277	16Wednesday	FREE AGHANIM BATRIDER OSFrog	0	2005000
2549982	340962277	Darnnis	FREE AGHS OSFrog Clap	0	2009000
2549983	340962277	bekgun	WutFace	0	2009000
2549984	340962277	スイッチャンス	@oxyc0d0ne yeah i just noticed it, my bad	0	2010000
2549985	340962277	Sanojas	moonmeander go back to hon	0	2010000
2549986	340962277	saberxcalibur	DREAMOCEL Kreygasm	0	2010000
2549987	340962277	aldersmith	OSFrog	0	2010000
2549988	340962277	EXZEMA2	LOL	0	2011000
2549989	340962277	rtizzzzzzzzz	14322	0	2014000
2549990	340962277	ShiroRaito	GG, Next!	0	2014000
2549991	340962277	verozone	Please pick more jakiro 14322	0	2018000
2549992	340962277	kuroyash4	MOCEL > IYD	0	2018000
2549993	340962277	PalinAurora	if only ags and grim pull 4 OSFrog	0	2019000
2549994	340962277	tag_me_lf_valve_ban_china	JW LEFT FNATIC FOR THIS ?? NotLikeThis	0	2023000
2549995	340962277	EXZEMA2	LUL	0	2024000
2549996	340962277	popowatsom	moonmeander win majors with og right?	0	2029000
2549997	340962277	longt8x	TNC.DOGS losing	0	2036000
2549998	340962277	saberxcalibur	DREAMOCEL Kreygasm MIKOTO Pogchamp IYD LUL	0	2045000
2549999	340962277	kkkcp	Flying Rubick Kappa	0	2046000
2550000	340962277	joe_the_mango	FLYING RUBICK LUL LUL	0	2051000
2550001	340962277	Svrbeat	1	0	2055000
2550002	340962277	tenga_master	IMAGINE IF THERE SCEPTRE BATRIDER OSFrog	0	2057000
2550003	340962277	hiccup0019	Harry Potter in DOTA	0	2057000
2550004	340962277	adkie	Batrider scepter for what OSFrog	0	2059000
2550005	340962277	tepanzz	JWonderchild > JWonderkid :v	0	2065000
2550006	340962277	Svrbeat	I don't really TSING LUL But when i do, i pick my favorite TSONG LUL	0	2067000
2550007	340962277	pasgresive	GO IYD GO TNC	0	2070000
2550008	340962277	trishul14	will you broadcast the navi game? they might play VP if they win :D	0	2070000
2550009	340962277	tag_me_lf_valve_ban_china	JW wonderkid left csgo for this ?? NotLikeThis	0	2078000
2550010	340962277	kkkcp	Guys spell REGEN backwards Kappa	0	2080000
2550011	340962277	LUL_BA	APA HAK ANDA MENAYAKAN HAL ITU?	0	2084000
2550012	340962277	DarkCheinse	navi vs empire after this game?	0	2086000
2550013	340962277	Darnnis	cmonBruh	0	2092000
2550014	340962277	Xale__	Chowking major MingLee	0	2095000
2550015	340962277	QUOTE_ME_IF_MAU5	BM LUL	0	2097000
2550016	340962277	Rominoni	l a	0	2097000
2550017	340962277	スイッチャンス	322 LUL	0	2097000
2550018	340962277	Zulkinstein	Moon is a great person and good player, he’s achieved a lot in DOTA, used to be a pub star streamer	0	2098000
2550019	340962277	dotabouros	Navi lulu	0	2102000
2550020	340962277	rasajeruk221	322	0	2103000
2550021	340962277	qornanali	2 Weaver OSFrog	0	2103000
2550022	340962277	switch9033	644 4Head	0	2103000
2550023	340962277	blauli	Macropyre linger duration SeemsGood	0	2103000
2550024	340962277	boless	Chat full of cebongs? monkaHmm Chat full of cebongs? monkaHmm Chat full of cebongs? monkaHmm	0	2104000
2550025	340962277	tag_me_lf_valve_ban_china	BREW NotLikeThis	0	2106000
2550026	340962277	ifikr	waiting for indon to claim Dota 2 belongs to their ancestors	0	2108000
2550027	340962277	gameloopy	@darkcheinse idk i am here for that match	0	2115000
2550028	340962277	pasgresive	QINGCHONG MAJOR	0	2117000
2550029	340962277	sergelensk	THIS GUY TALK SO MUCH SHIET	0	2126000
2550030	340962277	farkhanmhd	#2019gantipresiden	0	2127000
2550031	340962277	DarkCheinse	argh	0	2128000
2550032	340962277	dotabouros	i google chrono in MK ulti	0	2131000
2550033	340962277	d1v4no	LUL	0	2131000
2550034	340962277	kokochella	waiting for indon to claim IYD is on one of them	0	2139000
2550035	340962277	AutoKing93	waiting for indon to claim Icefrog is indonesian LUL	0	2143000
2550036	340962277	Wyandadoto	Qinchlong major	0	2143000
2550037	340962277	oreo_crumbs	Pleb	0	2143000
2550038	340962277	saberxcalibur	LUL	0	2157000
2550039	340962277	darmo182	TTours	0	2161000
2550040	340962277	スイッチャンス	???? LUL	0	2164000
2550041	340962277	forpsam	LUL	0	2166000
2550042	340962277	Ddttt	minglee major MingLee	0	2168000
2550043	340962277	Bashiful	Tommy Chong Major CiGrip	0	2170000
2550044	340962277	saberxcalibur	Jebaited	0	2171000
2550045	340962277	twitch_chat_spammers	LUL	0	2175000
2550046	340962277	EXZEMA2	TP LULU	0	2176000
2550047	340962277	DarkCheinse	morph top networth gegewp	0	2177000
2550048	340962277	スイッチャンス	Jebaited	0	2179000
2550049	340962277	javelin26	INDONESIA BrokeBack	0	2180000
2550050	340962277	dream7killer	Jebaited	0	2182000
2550051	340962277	jowy_atreides	PUDGE BANNED FROM CIN CHONG PA MAJOL MingLee	0	2183000
2550052	340962277	aidwiz	ChongChing Major	0	2183000
2550053	340962277	anggajordan	iceforg indo pride	0	2184000
2550054	340962277	gooseloco82	♿️♿️	0	2184000
2550055	340962277	Hexenmeister0	got the ward LUL	0	2187000
2550056	340962277	adzana123	@kokochella Pepega	0	2189000
2550057	340962277	engrmtthwedwrd	Dismey Christmas	0	2190000
2550058	340962277	Asddap	@ifikr it does belong to us. icefrog is an indonesian u mongoliod	0	2194000
2550059	340962277	EXZEMA2	TP LUL	0	2195000
2550060	340962277	boless	IYD LUL	0	2197000
2550061	340962277	Ddttt	we need south africa major cmonBruh	0	2198000
2550062	340962277	erthannnnn	IYD LUL	0	2200000
2550063	340962277	memeeverything	K wonderdog LUL	0	2200000
2550064	340962277	confl1k1	ox no my money	0	2200000
2550065	340962277	saberxcalibur	IYD LUL	0	2200000
2550066	340962277	3_jamjam_3	IYDOG LUL	0	2201000
2550067	340962277	スイッチャンス	JWONDERCHILD LUL	0	2202000
2550068	340962277	Xale__	IYDOG LUL	0	2203000
2550069	340962277	rasajeruk221	322	0	2203000
2550070	340962277	twitch_chat_spammers	cmonBruh	0	2204000
2550071	340962277	TheBl44ckGuy	cmonBruh cmonBruh	0	2205000
2550072	340962277	black_damask9	InYourDog	0	2206000
2550073	340962277	maIuIbaman	@zulkinstein are you talking about that time Moon told a guy to shut up about the draft and do as he said because he made more money in Dota than the guy will ever make in his life?	0	2208000
2550074	340962277	LordPoetatO	1. . . blunderkid LUL	0	2208000
2550075	340962277	AutoKing93	claiming everything except for smog LUL	0	2209000
2550076	340962277	jowy_atreides	B LUL UNDERKID	0	2209000
2550077	340962277	boless	Indo dota BrokeBack Indo dota BrokeBack Indo dota BrokeBack	0	2211000
2550078	340962277	GucciD00D	F	0	2215000
2550079	340962277	Hexenmeister0	thats what you get SoBayed	0	2215000
2550080	340962277	ManyCookies	morphfarm monkaS	0	2215000
2550081	340962277	tag_me_lf_valve_ban_china	IYDOG LUL	0	2215000
2550082	340962277	leeroymg	F	0	2217000
2550083	340962277	Ddttt	Garbagechild LUL	0	2217000
2550084	340962277	Palabam3	F	0	2217000
2550085	340962277	aidwiz	icefrog is indonesian. hes actually Jokowi #doneclaim	0	2218000
2550086	340962277	hooleesheet182	F	0	2219000
2550087	340962277	Overclocked1827	F 1	0	2223000
2550088	340962277	ianamoncio1993	Support farmers wtf	0	2224000
2550089	340962277	tehnatedog	ME ORC SMOrc ME SPAM SMOrc NO MOD SMOrc NO BAN SMOrc	0	2224000
2550090	340962277	1shootboy	LUNDERKID	0	2226000
2550091	340962277	NonameGamer04	f	0	2228000
2550092	340962277	EXZEMA2	DendiFace DendiFace DendiFace DendiFace	0	2228000
2550093	340962277	sergelensk	F	0	2229000
2550094	340962277	スイッチャンス	@aidwiz TIER 10000 CLAIM LUL	0	2233000
2550095	340962277	kusute13	support farm SeemsGood	0	2240000
2550096	340962277	Ez4AstraIis	,, WONDERKID LEFT CSGO FOR THIS FailFish	0	2241000
2550097	340962277	aidwiz	LUL	0	2241000
2550098	340962277	stupidityz	BLUNDER KID hAHa LUL	0	2242000
2550099	340962277	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2242000
2550100	340962277	dineky18	navi on this channel vs empire after this game?	0	2243000
2550101	340962277	QiLa	boom india pride	0	2245000
2550102	340962277	javelin26	Rank 1 sea LUL	0	2249000
2550103	340962277	fascistznik	5 indon > 2 indon PogChamp	0	2251000
2550104	340962277	hakob15gaming	No more ring of aquila??	0	2253000
2550105	340962277	raptuz	TS LUL	0	2258000
2550106	340962277	dream7killer	PixelBob nice	0	2258000
2550107	340962277	mikedrunkbeater1	CS LUL	0	2261000
2550108	340962277	kokochella	icefrog was a cebong 4Head	0	2261000
2550109	340962277	Gutamaya	moon2DEV moon2DEV moon2DEV moon2DEV moon2DEV moon2DEV moon2DEV moon2DEV	0	2262000
2550110	340962277	xlucipher	SnickersBoom SnickersBoom	0	2262000
2550111	340962277	DxAxxxTyriel	no	0	2263000
2550112	340962277	alebedkov	17-12	0	2268000
2550113	340962277	sacredwand20	waiting for indo to claim china is indo	0	2271000
2550114	340962277	zheshyi	Jw doto LUL	0	2271000
2550115	340962277	TheBl44ckGuy	cmonBruh cmonBruh	0	2273000
2550116	340962277	maaadayy	AH SHIT AND WONDERDOG	0	2279000
2550117	340962277	daryl_from_block	cmonBruh cmonBruh	0	2280000
2550118	340962277	alquierra990	miko LUL	0	2281000
2550119	340962277	twitch_chat_spammers	spoiler DansGame	0	2284000
2550120	340962277	daryl_is_not_satisfied	WTF INDON IN CHAT? WutFace	0	2285000
2550121	340962277	hikoza9	in FrankerZ	0	2285000
2550122	340962277	tag_me_lf_valve_ban_china	Go back to CSGO JW NotLikeThis	0	2287000
2550123	340962277	スイッチャンス	china is indo, there i said it	0	2289000
2550124	340962277	zheshyi	Oink jw	0	2302000
2550125	340962277	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2303000
2550126	340962277	LUL_BA	I GOOGLED LORD EDY LUL	0	2308000
2550127	340962277	javelin26	IndoChina LUL	0	2310000
2550128	340962277	alebedkov	19-12	0	2311000
2550129	340962277	joe_the_mango	KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride	0	2311000
2550130	340962277	popowatsom	there is indochina!!!	0	2313000
2550131	340962277	nagodota	prabowo better than gabeN	0	2313000
2550132	340962277	jowy_atreides	LESPEK INDON PLES MingLee	0	2314000
2550133	340962277	スイッチャンス	@daryl_is_not_satisfied cmonruh	0	2323000
2550134	340962277	Gutamaya	moon2DEV GI moon2DEV VE moon2DEV TI moon2DEV TY	0	2324000
2550135	340962277	alebedkov	20-12	0	2324000
2550136	340962277	Hexenmeister0	I googled twitch chat WutFace	0	2324000
2550137	340962277	Xale__	Ward LUL	0	2324000
2550138	340962277	EXZEMA2	VAC	0	2329000
2550139	340962277	joe_the_mango	14322 LUL	0	2333000
2550140	340962277	winstonst08	TIGER GANK LUL	0	2334000
2550141	340962277	thedorkyknight	1437 draft FailFish	0	2338000
2550142	340962277	LUL_BA	JOKOWEW > PRABOWOW	0	2338000
2550143	340962277	javelin26	ANELE Laskar !!!!!	0	2341000
2550144	340962277	nagodota	wanna see joke?? google EDY RAHMAYADI	0	2342000
2550145	340962277	diisam	Grimstroke ult + Lasso?	0	2346000
2550146	340962277	aldersmith	SEA GANK LUL	0	2346000
2550147	340962277	pandadero	TI in THAILAND PogChamp	0	2358000
2550148	340962277	dream7killer	WutFace	0	2361000
2550149	340962277	LUL_BA	EDY > GABEN?	0	2362000
2550150	340962277	satbatman	cmonBruh	0	2366000
2550151	340962277	mmrwarrior99	gg TIGERS LUL	0	2367000
2550152	340962277	St4ss	!uptime	0	2368000
2550153	340962277	Moobot	@St4ss Uptime is: 1d 25m 58s	0	2369000
2550154	340962277	veedelmonico	DON'T LET INDO CHAT HERE	0	2371000
2550155	340962277	Xale__	Combo PogChamp	0	2373000
2550156	340962277	alebedkov	25-13	0	2379000
2550157	340962277	ianamoncio1993	These supports -facepalm-	0	2379000
2550158	340962277	MightResist	ez	0	2380000
2550159	340962277	sherlock4062	xepher as always LUL	0	2387000
2550160	340962277	elnew3	POS 5 BREW LUL	0	2388000
2550161	340962277	abramgs23	tiger playing so bad	0	2389000
2550162	340962277	boless	Chat FULL OF CEBONGS? SoBayed Chat FULL OF CEBONGS? SoBayed Chat FULL OF CEBONGS? SoBayed	0	2390000
2550163	340962277	yang1212	did the morph just used rub's taunt	0	2391000
2550164	340962277	nagodota	EDY > PRABOWO > GABEN	0	2394000
2550165	340962277	moshintosh	MAN UP	0	2395000
2550166	340962277	rasajeruk221	INYOURDOG NO ITEMS LUL	0	2396000
2550167	340962277	Seviore	hey tayo hey tayo	0	2397000
2550168	340962277	ifikr	ut's official, Dota 2 belongs to indon. They claimed icefrog is indonesian	0	2397000
2550169	340962277	saberxcalibur	SPOILER WutFace	0	2397000
2550170	340962277	スイッチャンス	WutFace don't google IYD's net worth WutFace	0	2408000
2550171	340962277	daryl_from_block	sea dota LUL LUL	0	2414000
2550172	340962277	pandadero	TI9 in INDONESIA PogChamp	0	2415000
2550173	340962277	javelin26	Proud to be cebong SeemsGood	0	2417000
2550174	340962277	sherlock4062	WutFace	0	2418000
2550175	340962277	Chezki	HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	2418000
2550176	340962277	st_st_st_st_st	icefrog INDO pride	0	2420000
2550177	340962277	twitch_chat_spammers	spoiler haHAA	0	2421000
2550178	340962277	saberxcalibur	DON'T GOOGLE IYD MAGNUS SoBayed LUL	0	2426000
2550179	340962277	switch9033	any qingqong'er in here? MingLee	0	2427000
2550180	340962277	ggwpffpl	Just manta, wondershit	0	2427000
2550181	340962277	sherlock4062	cebong SeemsGood	0	2428000
2550182	340962277	kokochella	Icefrog is a cebong	0	2429000
2550183	340962277	stormyweather	What wrong with ur face's, tigers fans	0	2431000
2550184	340962277	joe_the_mango	WONDERKID WutFace WutFace WutFace WutFace	0	2433000
2550185	340962277	RockThatBeat	ui's official, Dota 2 belongs to indon. They claimed icefrog is indonesian 4Head	0	2433000
2550186	340962277	dream7killer	DansGame gank	0	2435000
2550187	340962277	enOzk	Is it on patch 7.20 ?	0	2437000
2550188	340962277	16Wednesday	OMG BREW IS POS 5 LUL	0	2439000
2550189	340962277	dotaextreme1721	cmonBruh cmonBruh	0	2440000
2550190	340962277	yang1212	LUL	0	2441000
2550191	340962277	satbatman	cmonBruh	0	2445000
2550192	340962277	Chezki	UDUDKID LUL	0	2445000
2550193	340962277	farkhanmhd	wanna know cebong? open ig sukabapak	0	2446000
2550194	340962277	daryl_is_not_satisfied	WutFace	0	2450000
2550195	340962277	LUL_BA	GOOGLED MY NAME IS EDY	0	2458000
2550196	340962277	Chezki	123 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	2465000
2550197	340962277	iokahoma1	yes 720c	0	2469000
2550198	340962277	LUL_BA	LUL	0	2477000
2550199	340962277	KARSA_ORLOOOOONG	ResidentSleeper	0	2486000
2550200	340962277	ikhsannjeng	pls lah chat jgn toxic.	0	2488000
2550201	340962277	Yooara21	spoil if you dare to say	0	2488000
2550202	340962277	Overclocked1827	Alien language in chat WutFace	0	2497000
2550203	340962277	Sukuchi	Who feed Prabowo? He is so fat!!	0	2497000
2550204	340962277	joe_the_mango	MK MID LUL	0	2497000
2550205	340962277	スイッチャンス	skadi? that's obviously manta	0	2497000
2550206	340962277	xaroid	any cmonBruh chat?	0	2500000
2550207	340962277	CosminRBK	TriHard yoyo	0	2501000
2550208	340962277	Chezki	KONTOL	0	2504000
2550209	340962277	RaAmara	TriHard 7	0	2504000
2550210	340962277	TeamAdmiralMasseur	cmonBruh	0	2506000
2550211	340962277	Yooara21	MA ninja	0	2507000
2550212	340962277	kampret	ay least no xD on chat	0	2508000
2550213	340962277	thetempIar00	ANY TriHard S HERE ⁉️	0	2508000
2550214	340962277	dotaextreme1721	TriHard	0	2510000
2550215	340962277	xaroid	ayy	0	2511000
2550216	340962277	スイッチャンス	cmonBruh	0	2511000
2550217	340962277	tag_me_lf_valve_ban_china	MingLee 7	0	2513000
2550218	340962277	dream7killer	DansGame nani	0	2513000
2550219	340962277	lcrlcr	cmonBruh cmonBruh	0	2515000
2550220	340962277	boytaba12	TriHard	0	2517000
2550221	340962277	drit_unge	google iyd magnus	0	2519000
2550222	340962277	Darnnis	chat cmonBruh	0	2519000
2550223	340962277	javelin26	"""If the press is good, then our football will be good"". Lord Edy LUL"	0	2521000
2550224	340962277	alebedkov	26-15	0	2522000
2550225	340962277	Haschwalt	LUL fail magnus LUL fail MK LUL should be inyourdog LUL idiot mid lane LUL	0	2522000
2550226	340962277	loky20001	Orang indo = Rendang krispi	0	2522000
2550227	340962277	Seviore	HAY TAYO :) HAY TAYO :)	0	2522000
2550228	340962277	thetempIar00	@ripbgp TriHard Clap	0	2524000
2550229	340962277	sharetheland	BasedGod	0	2525000
2550230	340962277	trhiyxz	ANY TIONGKOK FANS HERE MingLee	0	2525000
2550231	340962277	LUL_BA	OE KUIS SHOPEE UDH DIMULAI NICH	0	2526000
2550232	340962277	Kazuaica	LESS INDO IS BETTER THAN MORE INDO	0	2527000
2550233	340962277	CosminRBK	BLACK	0	2529000
2550234	340962277	dotaextreme1721	TriHard TriHard TriHard Squid4	0	2529000
2550235	340962277	xaroid	dont be lacist please	0	2529000
2550236	340962277	AllMightyUnit	bam1 cmonBruh bam3 bam1 cmonBruh bam3	0	2530000
2550237	340962277	saberxcalibur	MOONMEANDUH LUL	0	2534000
2550238	340962277	lcrlcr	anybody read ninja wrong	0	2534000
2550239	340962277	ianamoncio1993	How to hunt farming sheeps 2018	0	2540000
2550240	340962277	thetempIar00	PowerUpL TriHard PowerUpR	0	2541000
2550241	340962277	xaroid	any body chong chong here?	0	2544000
2550242	340962277	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2544000
2550243	340962277	qornanali	TIGER LUL	0	2548000
2550244	340962277	skyfall_75	NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	2548000
2550245	340962277	スイッチャンス	GG LUL	0	2550000
2550246	340962277	Chezki	134 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	2554000
2550247	340962277	satbatman	cmonBruh ezy	0	2554000
2550248	340962277	elnew3	THIS CASTER ResidentSleeper	0	2554000
2550249	340962277	kokochella	BTS SUB LUL	0	2555000
2550250	340962277	QiLa	SUBS WutFace	0	2556000
2550251	340962277	dotaextreme1721	TriHard Squid4 cmonBruh	0	2556000
2550252	340962277	LUL_BA	!uptime	0	2556000
2550253	340962277	black_bruh	mods SoBayed	0	2556000
2550254	340962277	Moobot	@LUL_BA Uptime is: 1d 29m 6s	0	2556000
2550255	340962277	ijamnizer	WOW WO WO WOW OOWOW	0	2557000
2550256	340962277	Hexenmeister0	chainfeed LUL	0	2558000
2550257	340962277	javelin26	"1 "" If the press is good, then our football will be good "". Lord Edy LUL"	0	2559000
2550258	340962277	lcrlcr	boobs id	0	2559000
2550259	340962277	oxyc0d0ne	Sub to BYS LUL	0	2559000
2550260	340962277	moshintosh	Kittens	0	2560000
2550261	340962277	sharetheland	BTS SUBS OMEGALUL	0	2561000
2550262	340962277	ianamoncio1993	they dont have teamwork -facepalm- sad	0	2563000
2550263	340962277	Yooara21	you liar spoiler suck	0	2564000
2550264	340962277	longt8x	*** LOSING BloodTrail	0	2565000
2550265	340962277	felianjo	SEA tier 2 Dota (puke)	0	2566000
2550266	340962277	engrmtthwedwrd	EZ	0	2567000
2550267	340962277	pantera009	wonderdik OMEGALUL	0	2569000
2550268	340962277	Darnnis	SUBBING TO BTS OMEGALUL	0	2569000
2550269	340962277	ashar_36	MoonmEEandEEr	0	2570000
2550270	340962277	Seviore	23123 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang	0	2570000
2550271	340962277	dream7killer	SoonerLater	0	2570000
2550272	340962277	ballcrop	Pp	0	2570000
2550273	340962277	chocolat1991	bam1	0	2573000
2550274	340962277	ravenshadow95	LORD EDY BrokeBack	0	2573000
2550275	340962277	recrimson	LUL LUL	0	2574000
2550276	340962277	Palabam3	JUST LASSO 4Head	0	2574000
2550277	340962277	ianamoncio1993	They dont even smoke	0	2575000
2550278	340962277	liuchrias9	lul chongchong major	0	2580000
2550279	340962277	AllMightyUnit	bam1 cmonBruh bam3	0	2580000
2550280	340962277	skyfall_75	NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	2582000
2550281	340962277	Realmahdi_k	sea tier 2 team DansGame	0	2587000
2550282	340962277	lcrlcr	any fan of nisha cmonBruh	0	2587000
2550283	340962277	Noctis_L7	JUST LASSO LOOOL 4Head	0	2590000
2550284	340962277	ilikediabloimmortal	lacJ1 lacF lacJ2	0	2594000
2550285	340962277	saberxcalibur	fake spoiler MingLee	0	2594000
2550286	340962277	wodenas	navi gambit where	0	2598000
2550287	340962277	GucciD00D	i love Nisha	0	2601000
2550288	340962277	dotaextreme1721	cmonBruh	0	2602000
2550289	340962277	ballcrop	SnickersBoom ID	0	2605000
2550290	340962277	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2605000
2550291	340962277	スイッチャンス	@AllMightyUnit cmonBruh	0	2607000
2550292	340962277	santa_is_communist	omg	0	2607000
2550293	340962277	satbatman	FailFish FailFish	0	2609000
2550294	340962277	yang1212	LUL	0	2610000
2550295	340962277	3_jamjam_3	AHSHIT LUL	0	2611000
2550296	340962277	alebedkov	25-17	0	2612000
2550297	340962277	Chezki	678 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang :)	0	2614000
2550298	340962277	Empty_Refrigerator	CruW	0	2615000
2550299	340962277	wingsoflight	OSFrog painter	0	2620000
2550300	340962277	mochachino56	b OMEGALUL @ilikediabloimmortal m	0	2622000
2550301	340962277	longt8x	KUKU: i'm sorry just because my money lost, i just sorry money, not really sorry BloodTrail BloodTrail	0	2625000
2550302	340962277	mmrwarrior99	WEAVER LUL	0	2625000
2550303	340962277	alebedkov	27-15*	0	2628000
2550304	340962277	dread_729	WEAVER nymnO	0	2629000
2550305	340962277	yang1212	ETA GEGE	0	2630000
2550306	340962277	m_ihsanity	JARJIT LUL	0	2631000
2550307	340962277	manfat2	ahshit	0	2631000
2550308	340962277	winstonst08	AH FUCK LUL	0	2631000
2550309	340962277	maluibaman	TIGERS LUL	0	2633000
2550310	340962277	スイッチャンス	LUL TIGERS SO BALD	0	2633000
2550311	340962277	Seviore	3123 HAY TAYO :) HAY TAYO :) Dia Bis Kecil Ramah :) Melaju... Melambat :) TAYO Selalu Senang	0	2633000
2550312	340962277	immachixx	this game so boring	0	2634000
2550313	340962277	LivingArmor	AHSHIT OMEGALUL	0	2635000
2550314	340962277	Yukorin1992	a shit LUL	0	2636000
2550315	340962277	KABOOKl	TRASHJIT	0	2636000
2550316	340962277	nagodota	LORD EDY > PRABOWOW > GABEN	0	2637000
2550317	340962277	Hexenmeister0	Weaver OMEGA LUL gg	0	2638000
2550318	340962277	KARSA_ORLOOOOONG	Ho ho ho ha ha ha ho ho ho he he ha hello me old chum Im gnot a gnelf Im gnot a ganobblin Im a gnome and you've been gnomed!	0	2639000
2550319	340962277	3_jamjam_3	AHSHIT LULW	0	2639000
2550320	340962277	dotaextreme1721	Jebaited	0	2640000
2550321	340962277	pantera009	wonderdik LUL	0	2642000
2550322	340962277	erthannnnn	gg	0	2644000
2550323	340962277	スイッチャンス	IYD LUL	0	2644000
2550324	340962277	maxkysammy	cmonBruh	0	2645000
2550325	340962277	sherlock4062	Jebaited	0	2646000
2550326	340962277	ggwpffpl	Fervian PogChamp	0	2646000
2550327	340962277	Kazuaica	Inyour322	0	2648000
2550328	340962277	flaava	wow tigers is trash	0	2648000
2550329	340962277	lokee96	CATS LUL	0	2648000
2550330	340962277	trhiyxz	JARJIT OMEGALUL	0	2648000
2550331	340962277	KABOOKl	AH JIT PAI OMEGALUL	0	2649000
2550332	340962277	satbatman	FailFish FailFish FailFish FailFish	0	2649000
2550333	340962277	black_bruh	IYDOG	0	2651000
2550334	340962277	kevinararagi_	tiger trash LUL	0	2651000
2550335	340962277	crotdoto	AHSHIT	0	2652000
2550336	340962277	mmrwarrior99	wew	0	2652000
2550337	340962277	abramgs23	gg tiger	0	2653000
2550338	340962277	MightResist	GG	0	2653000
2550339	340962277	Edzea	TOG322RS	0	2655000
2550340	340962277	tag_me_lf_valve_ban_china	JW not AGAIN NotLikeThis	0	2655000
2550341	340962277	doubledigital	gg	0	2656000
2550342	340962277	aang376	monkey brain NotLikeThis	0	2657000
2550343	340962277	LivingArmor	losing to yamateh in 2018 LUL	0	2657000
2550344	340962277	PalinAurora	weeb power?	0	2659000
2550345	340962277	harisshutin	!score	0	2659000
2550346	340962277	dream7killer	LUL Terrible rosh fight	0	2660000
2550347	340962277	KARSA_ORLOOOOONG	` Ho ho ho ha ha ha ho ho ho he he ha hello me old chum Im gnot a gnelf Im gnot a ganobblin Im a gnome and you've been gnomed!	0	2660000
2550348	340962277	maluibaman	GG	0	2662000
2550349	340962277	Darnnis	TriHard 7	0	2662000
2550350	340962277	zigzagbaby	Tigers Change name after this its KITTYs now	0	2663000
2550351	340962277	skyfall_75	NotLikeThis NotLikeThis NotLikeThis	0	2664000
2550352	340962277	mikedrunkbeater1	minor winner LUL	0	2665000
2550353	340962277	marcherano	Learn nothing LUL	0	2665000
2550354	340962277	flaava	why did weaver die 2 times without use bkb?	0	2665000
2550355	340962277	Bashiful	@anggajordan thanks for the warning	0	2666000
2550356	340962277	kevinpin10	LOL IYD LOSE WITH A KIDS DansGame	0	2666000
2550357	340962277	tepanzz	David?	0	2666000
2550358	340962277	Chezki	IYD FailFish	0	2667000
2550359	340962277	betakeyplez	TriHard 7	0	2667000
2550360	340962277	black_bruh	IYDOG LUL	0	2669000
2550361	340962277	Edzea	TIG322S	0	2669000
2550362	340962277	Kiplingex	cancer indo	0	2670000
2550363	340962277	N00bGam4r	passive BKB LUL	0	2671000
2550364	340962277	Hexenmeister0	most damage jakiro by far LUL	0	2672000
2550365	340962277	alebedkov	30-17	0	2672000
2550366	340962277	スイッチャンス	IYD LEFT BOOM ID FOR THIS LUL	0	2672000
2550367	340962277	satbatman	FailFish	0	2673000
2550368	340962277	ownpktank	fixed math	0	2674000
2550369	340962277	xaroid	whos mikoto?	0	2675000
2550370	340962277	k4thars1s	top 1 sea omegalul LUL	0	2679000
2550371	340962277	helmiaweng	tigers pivk jakiro = auto lose	0	2679000
2550372	340962277	mrthickle	KITTERS	0	2680000
