83569	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2097	1499136379082
83570	#moonmeander	crunchzzz	AHAHAHA	2101	1499136379210
83571	#moonmeander	pasakosak	Jebaited	2105	1499136379340
83572	#moonmeander	jh2288	@Genjii12 that's the joke, BSJ fucking sucks.	2099	1499136379485
83573	#moonmeander	quasiverse	skill usage 🤔 4Head	2098	1499136379630
83574	#moonmeander	disqord2	puck forgot what his skills are FeelsBadMan	2105	1499136379763
83575	#moonmeander	impossb1le	CruW BabyRage CruW BabyRage	2098	1499136379893
83576	#moonmeander	mattresschan	BabyRage	2098	1499136385935
83577	#moonmeander	brbc_	GL ON TI7 Kappa	2098	1499136386069
83578	#moonmeander	sprinklers_	@od_um ??	2097	1499136386263
83579	#moonmeander	greenhornedkiwi	BabyRage Why is game so hard	2098	1499136387881
83580	#moonmeander	quasiverse	too soon FeelsBadMan	2105	1499136388425
83581	#moonmeander	madgaodisease	CAN'T QUALIFY FOR TI Kappa CAN'T BEAT BSJ 4Head CAN'T WIN WITHOUT OG EleGiggle MUST BE MOON Jebaited	2098	1499136388575
83582	#moonmeander	jerric25	SourPls	2104	1499136388712
83583	#moonmeander	od_um	@Sprinklers_ "diffusal is silenced"	2099	1499136388849
83584	#moonmeander	duckydota	CruW CruW CruW CruW CruW CruW	2097	1499136388987
83585	#moonmeander	j1mmysp3cs	Lookks like moon is out of his slump FeelsGoodMan	2098	1499136389131
83586	#moonmeander	gunteezy	Rtz streaming PogChamp	2104	1499136389255
83587	#moonmeander	genjii12	@jh2288 i would say hes average but he talks like he better than pro players	2099	1499136389406
83588	#moonmeander	sprinklers_	@od_um i was wondering about that :(	2105	1499136389532
83589	#moonmeander	giodud777	@jh2288 cmonBruh	2095	1499136392096
83590	#moonmeander	danandbeard	out of slump? moon is losing this game for sure	2101	1499136399299
83591	#moonmeander	hppava	CARRY A TP	2101	1499136399441
83592	#moonmeander	quasiverse	no tp again LUL	2104	1499136408153
83593	#moonmeander	moseswunde	LUL	2109	1499136416225
83594	#moonmeander	soldiercolur	LUL	2104	1499136416389
83595	#moonmeander	delta_g	LUL]	2101	1499136416594
83596	#moonmeander	stillrank4lul	LUL	2101	1499136416735
83597	#moonmeander	madgaodisease	LUL NICE TP	2104	1499136418625
83598	#moonmeander	mattresschan	ResidentSleeper AFK	2100	1499136421473
83599	#moonmeander	fireattack	LMAO	2108	1499136424324
83600	#moonmeander	0ly26	LUL	2106	1499136430071
83601	#moonmeander	od_um	@Sprinklers_ silence doesnt affect items, you just cant purge silences off with diffusal anymore, its a shit item now, basically just a slow	2106	1499136432830
83602	#moonmeander	dirtypalm1	ulti NotLikeThis	2104	1499136433001
83603	#moonmeander	your_african_lover	LUL	2101	1499136433154
83604	#moonmeander	pentelpen17a	lmao	2106	1499136433280
83605	#moonmeander	y0njan	Jebaited Kappa	2106	1499136433434
83606	#moonmeander	grimjaw13th	who needs tp?	2106	1499136433574
83607	#moonmeander	ptnguyen	feedmeander	2112	1499136435916
83608	#moonmeander	sinyoolala	LUL	2106	1499136436066
83609	#moonmeander	tega444	COLETADO	2100	1499136436210
83610	#moonmeander	0ly26	nice spin PT	2112	1499136436344
83611	#moonmeander	bananaslamjammaica	NEVER CARRY A TP 4Head	2103	1499136436471
83612	#moonmeander	greenhornedkiwi	Still no TP CruW	2106	1499136436625
83613	#moonmeander	paulramos22	followe me on my channel	2108	1499136438471
83614	#moonmeander	treygah	😱	2108	1499136441953
83615	#moonmeander	kords06	i guess your just shit again	2106	1499136442084
83616	#moonmeander	lastbiteofck	PROMOCODE BSJ BOYS	2106	1499136442217
83617	#moonmeander	danandbeard	wtf did he think was gonna happen?	2106	1499136442364
83618	#moonmeander	ituggy	out of positition, blame team BabyRage	2108	1499136443718
83619	#moonmeander	brbc_	Nice Manta Dodge Silence Keepo	2100	1499136443924
83620	#moonmeander	softcorecrayon	CARRY A TP	2106	1499136444074
83621	#moonmeander	atungw	lul	2106	1499136444213
83622	#moonmeander	dgz123	remember, PROMO CODE BSJ	2112	1499136444363
83623	#moonmeander	abctoz	BSJ's godly plays are forcing the enemy team to choose suboptimal items	2108	1499136444502
83624	#moonmeander	quasiverse	WutFace	2108	1499136444685
83625	#moonmeander	desert_solitaire	to gaming	2108	1499136444855
83626	#moonmeander	delta_g	GETTING RAPED BY BSJ PogChamp WutFace	2103	1499136445006
83627	#moonmeander	ladthealmighty	bsj single handedly destroying NA pubs Kreygasm	2103	1499136445149
83628	#moonmeander	ruebendan013	LINKEN DUDE	2106	1499136445292
83629	#moonmeander	atungw	even 2k carry dust	2103	1499136445433
83630	#moonmeander	impossb1le	CruW BabyRage CruW BabyRage CruW BabyRage	2100	1499136445576
83631	#moonmeander	pbhustle	Yawar and Suma1L blow up Tl ANELE Kappa	2106	1499136445712
83632	#moonmeander	wan_wan_awoo	MOONMIERDA LUL	2108	1499136445847
83633	#moonmeander	softcorecrayon	TP SCROLL	2112	1499136445986
83634	#moonmeander	gethigher714	U JUST GOT BANANA SLAMMED SoBayed	2106	1499136446119
83635	#moonmeander	sukaslayer	Why Not linkes bro ansonsten bs storm	2108	1499136446258
83636	#moonmeander	michiyo112	linkens or lotus orb anyone?	2108	1499136449195
83637	#moonmeander	grimjaw13th	BSJ NA PRIDE	2101	1499136453621
83638	#moonmeander	embermage007	!NP	2101	1499136453756
83639	#moonmeander	softcorecrayon	TP SCROLL IS 50 GOLD TO NOT DIE	2108	1499136453895
83640	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2106	1499136454058
83641	#moonmeander	sukaslayer	against	2108	1499136454191
83642	#moonmeander	zacky_veangeance	Ya do the same mistake everytime asking for rupture	2108	1499136459645
83643	#moonmeander	sprinklers_	@od_um it's been a while since i dota'd, but i noticed that when he got silenced which is why the lol	2103	1499136460333
83644	#moonmeander	stillrank4lul	Road to TI 8 LUL	2108	1499136462713
83645	#moonmeander	euphoricme	@Genjii12 Realistically BSJ is basically in the top .001% of most elite Dota players being like 7.6k. That being said the skill level gap between someone like Fear and BSJ is pretty extraordinary and BSJ doesn't have what it takes to compete with the most elite players	2106	1499136468843
83646	#moonmeander	madgaodisease	BOUNTY HUNTER LUL	2104	1499136471243
83647	#moonmeander	giodud777	BSJ>CruW	2104	1499136472523
83648	#moonmeander	ptnguyen	LOLLLLLLLLLLLLL	2104	1499136472662
83649	#moonmeander	muhjawn	BabyRage	2108	1499136472823
83650	#moonmeander	imdonegege	is gg rtzLUL	2104	1499136474259
83651	#moonmeander	pbhustle	stfu BabyRage	2101	1499136474393
83652	#moonmeander	treygah	monkaS	2104	1499136474539
83653	#moonmeander	huangster69	CruW	2104	1499136476247
83654	#moonmeander	califord	BabyRage	2108	1499136476403
83655	#moonmeander	stillrank4lul	Go back To HON LUL	2098	1499136479454
83656	#moonmeander	stalinsleftshoe	BabyRage	2104	1499136479590
83657	#moonmeander	quasiverse	BabyRage team	2104	1499136479736
83658	#moonmeander	treygah	BabyRage	2104	1499136479885
83659	#moonmeander	0ly26	BabyRage	2106	1499136480013
83660	#moonmeander	crazyfr0gz	BabyRage	2098	1499136482542
83661	#moonmeander	last_mfr_breathin	BabyRagre	2097	1499136485810
83662	#moonmeander	jhow_space	BabyRage	2090	1499136493065
83663	#moonmeander	pentelpen17a	my team sucks so much	2108	1499136493212
83664	#moonmeander	greenhornedkiwi	Mai tim BabyRage CruW	2090	1499136495164
83665	#moonmeander	098521745630	excuses	2092	1499136498182
83666	#moonmeander	impossb1le	CruW BabyRage CruW BabyRage	2092	1499136498323
83667	#moonmeander	kervzzz	MOON DOTES WutFace	2089	1499136502697
83668	#moonmeander	bananaslamjammaica	BLAME TEAM 4Head NEVER CARRY TP 4Head SNY JUGG 4Head MUST BE MOON WutFace	2089	1499136504818
83669	#moonmeander	thefondmemory	hes right, but he also fed	2089	1499136504961
83670	#moonmeander	nadozer	np mvp Kappa	2093	1499136508470
83671	#moonmeander	madgaodisease	inc prophet death	2089	1499136508605
83672	#moonmeander	hehalol	gotta play smart	2099	1499136513001
83673	#moonmeander	eslechris	!np	2098	1499136515331
83674	#moonmeander	aideewai	Stop crying please Kappa	2089	1499136515474
83675	#moonmeander	bmwjoobi	what mmr is this	2094	1499136518002
83676	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2095	1499136525428
83677	#moonmeander	kords06	#babyrage	2088	1499136529705
83678	#moonmeander	quasiverse	KappaPride	2088	1499136529831
83679	#moonmeander	pentelpen17a	my team sucks that's why i dont carry a TP with me	2093	1499136533347
83680	#moonmeander	jh2288	They played better BabyRage	2089	1499136535638
83681	#moonmeander	dgz123	THIS IS WHY, YOU DIDNT MAKE TO TI LUL too much rage BabyRage	2088	1499136540330
83682	#moonmeander	prehensile_wang	mY wHoLE TeAm fEd BabyRage	2090	1499136541594
83683	#moonmeander	refuker	@Moonmeander this reminds me of old hon ragemeander Kappa	2086	1499136544759
83684	#moonmeander	skylemax	Did you guys read that no majors this year? :O	2091	1499136546760
83685	#moonmeander	pbhustle	honer and ru1ner for Reso Tl dream BabyRagwe	2084	1499136549151
83686	#moonmeander	grimjaw13th	TP Saves lives since 2005	2090	1499136549276
83687	#moonmeander	bananaslamjammaica	` BLAME TEAM 4Head NEVER CARRY TP 4Head SNY JUGG 4Head MUST BE MOON WutFace	2088	1499136549400
83688	#moonmeander	giodud777	BabyRage	2084	1499136551840
83689	#moonmeander	budzeks	it's that why you wont be at TI?	2090	1499136552130
83690	#moonmeander	ptnguyen	this chat is mild compared what it used to be :(	2084	1499136552271
83691	#moonmeander	impossb1le	my team is so bad BabyRage the enemy is lot better BabyRage	2082	1499136555600
83692	#moonmeander	huangster69	LUL	2084	1499136555730
83693	#moonmeander	giodud777	lul	2073	1499136561920
83694	#moonmeander	beliposiroly	ahahahah	2090	1499136562081
83695	#moonmeander	njferxzz	ur team would've abandoned if they knew they had moon playing carry LUL sny jugg LUL	2086	1499136562228
83696	#moonmeander	imdonegege	CruW	2086	1499136562360
83697	#moonmeander	impossb1le	LUL	2072	1499136566666
83698	#moonmeander	rawwrrrrrrrrrrrr	LUL Moon LUL	2073	1499136569778
83699	#moonmeander	murderermai	no idea how they thought this guy was an upgrade over Moo LUL	2073	1499136571889
83700	#moonmeander	mattresschan	PogChamp Throws	2073	1499136574615
83701	#moonmeander	0ly26	LUL	2073	1499136575163
83702	#moonmeander	dgz123	LUL	2069	1499136576546
83703	#moonmeander	gakenev	dude moon is mild compared to his neva eva days FeelsBadMan	2090	1499136576672
83704	#moonmeander	ksintthanh	LUL too weak	2073	1499136576809
83705	#moonmeander	atgod1711	LUL	2073	1499136576945
83706	#moonmeander	dirtypalm1	blame team	2088	1499136577076
83707	#moonmeander	puck_u1	That was smart 4Head	2073	1499136577219
83708	#moonmeander	crazyfr0gz	LUL	2069	1499136577369
83709	#moonmeander	stillrank4lul	Jebaited	2086	1499136577500
83710	#moonmeander	abctoz	BSJ's godly plays are forcing the enemy team to choose suboptimal items	2073	1499136577644
83711	#moonmeander	jh2288	Lmao	2063	1499136581111
83712	#moonmeander	bugigaming	Moon is so bad FailFish	2069	1499136581249
83713	#moonmeander	greenhornedkiwi	CruW MoonMierda	2073	1499136581391
83714	#moonmeander	impossb1le	NO MANTA Jebaited	2068	1499136583444
83715	#moonmeander	dgz123	BLAME WHO NOW ? LUL	2086	1499136583597
83716	#moonmeander	suprememurk	lmao	2068	1499136583759
83717	#moonmeander	pentelpen17a	my team sucks that's why i 4v1	2068	1499136587916
83718	#moonmeander	giodud777	BabyRage	2073	1499136588165
83719	#moonmeander	beliposiroly	Just go and feed.	2088	1499136588323
83720	#moonmeander	atgod1711	BabyRage	2068	1499136590219
83721	#moonmeander	d__spot	bsj wouldnt have fed like that.	2073	1499136590349
83722	#moonmeander	quasiverse	xD	2060	1499136592269
83723	#moonmeander	ituggy	AHHAHAHAAH	2068	1499136592409
83724	#moonmeander	0ly26	who to blame now?	2069	1499136592549
83725	#moonmeander	soldiercolur	eggs dee	2068	1499136592689
83726	#moonmeander	treygah	xD	2068	1499136592829
83727	#moonmeander	dodar1592	bsjPromo bsjBSJ	2086	1499136592969
83728	#moonmeander	hunterx90	HOLY COW MOON IS ST REAMING	2068	1499136593118
83729	#moonmeander	acethemvp	xD	2060	1499136594464
83730	#moonmeander	kurangceret	BabyRage	2073	1499136594588
83731	#moonmeander	brbc_	BabyRage	2073	1499136594722
83732	#moonmeander	califord	xD	2056	1499136596273
83733	#moonmeander	iamthedotamachine	BabyRage	2060	1499136596456
83734	#moonmeander	llobato2	its gg i dont care mmr go feed xD	2088	1499136596591
83735	#moonmeander	impossb1le	BabyRage xD	2068	1499136596737
83736	#moonmeander	kervzzz	FUCKING Jebaited	2068	1499136596889
83737	#moonmeander	kkmaosa	-50 CruW	2073	1499136597029
83738	#moonmeander	ludw1g	BabyRage	2073	1499136597159
83739	#moonmeander	hunterx90	PogChamp	2073	1499136597289
83740	#moonmeander	greenhornedkiwi	xD CruW	2073	1499136597420
83741	#moonmeander	mkultr4	BSJ GOD PogChamp	2060	1499136597569
83742	#moonmeander	zacky_veangeance	losing to bsj	2086	1499136597709
83743	#moonmeander	jamieee12	!ellibas	2090	1499136597899
83744	#moonmeander	genjii12	@euphoricme i jst think he can handle the tourny pressure and his hero pool is like 5 or six heros like jugg bs slark spec naix heroes that dont need much skills	2068	1499136598050
83745	#moonmeander	bananaslamjammaica	EVERYONE IS BAD BabyRage BUT I NEVER BUY TP	2068	1499136598179
83746	#moonmeander	conormcgregor196	to be a 10k player you need to be smart BabyRage	2056	1499136598315
83747	#moonmeander	lllpopolll	LOSING TO BSJ LUL	2088	1499136598459
83748	#moonmeander	touchstone5	!np	2044	1499136606096
83749	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2040	1499136609437
83750	#moonmeander	quasiverse	losing to BSJ CruW	2056	1499136609574
83751	#moonmeander	heduhunterr	BabyRage	2044	1499136609711
83752	#moonmeander	bananaslamjammaica	BLAME TEAM 4Head NEVER CARRY TP 4Head SNY JUGG 4Head MUST BE MOON WutFace	2060	1499136609851
83753	#moonmeander	pbhustle	Reso w1LL kck u BabyRage	2044	1499136609986
83754	#moonmeander	eelevets	damn, no ti7..	2068	1499136610128
83755	#moonmeander	califord	you	2073	1499136610268
83756	#moonmeander	bumlovers	yeah ur team is trash	2069	1499136610394
83757	#moonmeander	genjii12	@euphoricme he cant*	2068	1499136610638
83758	#moonmeander	acelarin	LOSING TO BSJ AND YAWAR LUL	2044	1499136614286
83759	#moonmeander	dgz123	YOU LOSE TO BSJ, ACCEPT IT LUL	2068	1499136614548
83760	#moonmeander	rawwrrrrrrrrrrrr	BSJ paying Bounty Hunter to feed	2044	1499136616737
83761	#moonmeander	pentelpen17a	i cant carry - moon 2017	2073	1499136616871
83762	#moonmeander	rawwrrrrrrrrrrrr	LUL	2038	1499136621248
83763	#moonmeander	dodar1592	bsjPromo bsjDurp	2038	1499136621378
83764	#moonmeander	professorplops	stop whining	2056	1499136621528
83765	#moonmeander	quasiverse	feeding CruW must be teams fault 4Head	2068	1499136621668
83766	#moonmeander	yazanzor	ينيكني خواتك	2056	1499136621808
83767	#moonmeander	gethigher714	no shame in losing to bsj he's a TI winning caliber player Kappa	2036	1499136623278
83768	#moonmeander	greywrath	Split Sny for manta and something	2036	1499136623418
83769	#moonmeander	heduhunterr	I'm perfect my team sucks Kappa	2038	1499136623568
83770	#moonmeander	luukhijau97	!np	2035	1499136626874
83771	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2056	1499136627019
83772	#moonmeander	greenhornedkiwi	38 mins BF CruW	2035	1499136629198
83773	#moonmeander	professorplops	whiners don't get to go to TI SoBayed	2060	1499136629338
83774	#moonmeander	hdp2001	There are two sure things in life: death and losing to BSJ	2036	1499136629488
83775	#moonmeander	d__spot	no shame in losing to yawar and bsj, 2 of the greatest to never play at a LAN	2060	1499136629637
83776	#moonmeander	beliposiroly	report jugg please.	2035	1499136633330
83777	#moonmeander	lez314	SNY 4Head WITH DIFFUSAL 4Head	2035	1499136633456
83778	#moonmeander	yazanzor	زبي	2035	1499136633602
83779	#moonmeander	euphoricme	@Genjii12 his map awareness has *always* been laughably bad as well... He knows its been shit for years but still can't fix it. I gaurantee he would gain 1,000 MMR if he could watch the map better	2038	1499136634215
83780	#moonmeander	dgz123	BSJ SAY MOOB IS EASY LUL	2036	1499136637264
83781	#moonmeander	trhiyxz	BSJ PogChamp	2035	1499136637802
83782	#moonmeander	abctoz	4Head	2037	1499136642032
83783	#moonmeander	quasiverse	LUL	2032	1499136642166
83784	#moonmeander	yazanzor	#عرص	2037	1499136645434
83785	#moonmeander	gunteezy	i m the best SwiftRage	2036	1499136645577
83786	#moonmeander	beliposiroly	ahaaahaahah again.	2038	1499136645706
83787	#moonmeander	yodertoter	LUL	2046	1499136649090
83788	#moonmeander	imdonegege	wtf	2045	1499136651557
83789	#moonmeander	trhiyxz	FARMUNG ULT LUL	2035	1499136651678
83790	#moonmeander	cheeseausar	4Head	2047	1499136656676
83791	#moonmeander	greenhornedkiwi	CruW	2047	1499136656815
83792	#moonmeander	zacky_veangeance	LUL MOON JUGG LUL	2047	1499136660774
83793	#moonmeander	sim_f	kunkka and tidehunter announcer best announcer SeemsGood	2035	1499136660909
83794	#moonmeander	ironicallyironicirony	losing to bsj LUL	2049	1499136666916
83795	#moonmeander	mar_killer	gg	2049	1499136667450
83796	#moonmeander	bananaslamjammaica	SLAMMED BY BSJ 4Head	2048	1499136668697
83797	#moonmeander	michiyo112	That ult LUL	2041	1499136672347
83798	#moonmeander	dgz123	BSJ SAY MOON IS EASY LUL	2041	1499136672496
83799	#moonmeander	finalaccount	promo code: bsj PogChamp	2041	1499136676324
83800	#moonmeander	angrykoreabear	noob jugg	2041	1499136676458
83801	#moonmeander	kkmaosa	This game CruW	2041	1499136678487
83802	#moonmeander	pbhustle	PlanetODD.BSJ Bless you	2041	1499136678619
83803	#moonmeander	ituggy	BS actually a good pick PogChamp	2049	1499136678823
83804	#moonmeander	bananaslamjammaica	BabyRage	2033	1499136681977
83805	#moonmeander	dirtypalm1	moon jugg ResidentSleeper	2048	1499136682106
83806	#moonmeander	unatco_	keep it PMA Keep it BSJ	2032	1499136684019
83807	#moonmeander	jhow_space	get manta and halberd with that sNy	2048	1499136684161
83808	#moonmeander	greenhornedkiwi	BabyRage	2033	1499136684311
83809	#moonmeander	atungw	It's ok, BULLDOG needs some company in <8K BRACKET	2049	1499136684446
83810	#moonmeander	comeatmebroh	B A N A N A S L A M J A M M A	2041	1499136684583
83811	#moonmeander	quasiverse	BabyRage	2033	1499136685976
83812	#moonmeander	imdonegege	GabeN	2041	1499136686110
83813	#moonmeander	lez314	PogChamp	2033	1499136688891
83814	#moonmeander	impossb1le	GabeN	2032	1499136689036
83815	#moonmeander	soldiercolur	PogChamp	2038	1499136692513
83816	#moonmeander	gethigher714	LUL	2041	1499136692646
83817	#moonmeander	impossb1le	LUL	2038	1499136695393
83818	#moonmeander	conormcgregor196	DONE	2035	1499136697389
83819	#moonmeander	greenhornedkiwi	GabeN Clap	2049	1499136697526
83820	#moonmeander	puck_u1	SoBayed	2041	1499136698066
83821	#moonmeander	d__spot	GabeN thank you my son	2041	1499136698342
83822	#moonmeander	treygah	GabeN	2038	1499136700780
83823	#moonmeander	r0nstar	1 point?!	2032	1499136701062
83824	#moonmeander	bananaslamjammaica	FUCK GAME BabyRage IM JUST GONNA OPEN TREASURE	2038	1499136702303
83825	#moonmeander	hdp2001	BSJesus Kreygasm	2049	1499136703036
83826	#moonmeander	comeatmebroh	NOT BEING A PART OF THE PRIZEPOOL 4Head	2024	1499136710256
83827	#moonmeander	quasiverse	GabeN	2027	1499136712485
83828	#moonmeander	nickpackers93	promocode....bsj	2031	1499136712616
83829	#moonmeander	googlechar	promocODE BSJ	2024	1499136714560
83830	#moonmeander	ludw1g	why is he flaming his fellow NA dota pro player teammates 🤔	2026	1499136723238
83831	#moonmeander	bananaslamjammaica	AFK BabyRage	2032	1499136723376
83832	#moonmeander	atungw	Some of those players are actually going to TI	2025	1499136739596
83833	#moonmeander	genjii12	@euphoricme like i said he can only play heroes that dont need high mechanic skills for example his monkeykings plays 40 mins+ gets ecosaber and phase booots	2021	1499136743745
83834	#moonmeander	bugigaming	LOSING TO BSJ LUL	2021	1499136743912
83835	#moonmeander	crackleslap	MOON KICKED LUL	2020	1499136746402
83836	#moonmeander	roblnhood	moon playing with top tier na players	2021	1499136746547
83837	#moonmeander	ezdotoezlyfe	BSJ > MOON PogChamp	2021	1499136749308
83838	#moonmeander	giodud777	type Kappa if u think moon needs to use BSJ PROMO CODE	2014	1499136756008
83839	#moonmeander	googlechar	PLANETODD.BSJ	2012	1499136757790
83840	#moonmeander	bananaslamjammaica	LOSE TO BSJ AND YAWAR 4Head	2013	1499136759832
83841	#moonmeander	acelarin	BUYING TP WHILE AT BASE LUL	2013	1499136765551
83842	#moonmeander	bananaslamjammaica	HOW SHAMEFUL ISTHAT 4Head	2021	1499136768218
83843	#moonmeander	dnazarok	moon saving strats is all	2008	1499136784844
83844	#moonmeander	greenhornedkiwi	Moon jug build CruW	2007	1499136788881
83845	#moonmeander	delta_g	GETTING RAPED BY BSJ PogChamp WutFace	2008	1499136789411
83846	#moonmeander	dgz123	BSJ SAY MOON = EASY LUL	2019	1499136798186
83847	#moonmeander	roblnhood	Moon I dont mind buying you a coach session for Bsj, you need it	2022	1499136803402
83848	#moonmeander	ludw1g	BSJ > camp wagamama	2022	1499136806068
83849	#moonmeander	embermage007	!np	2007	1499136806205
83850	#moonmeander	comeatmebroh	admiral3 admiral4	2007	1499136806332
83851	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2020	1499136806578
83852	#moonmeander	tetsuya__san	WOOOO CruW	2022	1499136806739
83853	#moonmeander	z_swag	everyone gets dumpstered by BSJ, there's no shame in that FeelsBadMan	2023	1499136807965
83854	#moonmeander	skylemax	anyone read this http://blog.dota2.com/2017/07/the-2017-2018-competitive-season/ ?	2022	1499136808101
83855	#moonmeander	leon01101	moon you need to call w33ha to fix the quality of ur stream tbh fam	2022	1499136815902
83856	#moonmeander	j1mmysp3cs	WE GOING BACK TO HON BOYS?	2020	1499136817020
83857	#moonmeander	jhow_space	Fatdogs subs FailFish	2022	1499136817153
83858	#moonmeander	trhiyxz	CruW	2020	1499136822517
83859	#moonmeander	bananaslamjammaica	SOMEONE PLS SEND MOON TO WAGA'S DOTA CAMP 4Head	2020	1499136824683
83860	#moonmeander	nickpackers93	jug crying in his coener	2016	1499136830091
83861	#moonmeander	vertilius	BSJ charges $50 dont waste his time or he will impose a fine	2013	1499136837893
83862	#moonmeander	zacky_veangeance	this riki fucked all	2014	1499136841011
83863	#moonmeander	roblnhood	waga, pay a thousand to be worse at the game!	1988	1499136854831
83864	#moonmeander	leon01101	dubu is uncarriable	2013	1499136857923
83865	#moonmeander	pbhustle	@skylemax Valve does ls what's best for buslness Kappa	2016	1499136860151
83866	#moonmeander	ituggy	bloodseeker good pick PogChamp	2013	1499136862771
83867	#moonmeander	klanboofer	losing to BSJ? 4Head	2012	1499136868435
83868	#moonmeander	waiaung7890	G	2020	1499136868561
83869	#moonmeander	abctoz	BSJ is using special mind tactics to force the opponents to play bad. he is using gorilla warfare to induce monkey like behaviour from the enemy, his godly baits are forcing the enemy team to choose suboptimal items	2014	1499136872336
83870	#moonmeander	mattresschan	music BibleThump	2014	1499136875711
83871	#moonmeander	bananaslamjammaica	SLAMMED BY BSJ SoBayed	2012	1499136875864
83872	#moonmeander	googlechar	BLUE THINKS HE CAN QUALIFY FOR TI LUL EZ TERRORIST YAWAR	2016	1499136876006
83873	#moonmeander	mastertofuu	@Lotusbby are you going to break up with moon now cause he sucks at dota	2012	1499136879346
83874	#moonmeander	greenhornedkiwi	IM THE BEST BabyRage	2012	1499136881870
83875	#moonmeander	suprememurk	losing to BSJ in 2k17 LUL	2012	1499136882309
83876	#moonmeander	conormcgregor196	pls dont let me in Dubu team again BlessRNG HELP	2012	1499136884489
83877	#moonmeander	d__spot	use promo code BSJ to get a bigger dick PogChamp	2008	1499136888083
83878	#moonmeander	acelarin	BSJ is using special mind tactics to force the opponents to play bad. he is using gorilla warfare to induce monkey like behaviour from the enemy, his godly baits are forcing the enemy team to choose suboptimal items	2012	1499136888232
83879	#moonmeander	kidpeculiar	BibleThump Please moon be my BFF	1984	1499136896387
83880	#moonmeander	mrruufs	moonbae	1968	1499136905503
83881	#moonmeander	crackleslap	even moons stream is dumpster quality, just like his team	1968	1499136907248
83882	#moonmeander	unatco_	BSJ broke both moon and CLQ in the same year	1967	1499136909645
83883	#moonmeander	skylemax	@PBHustle sure for example lootcase Kappa	1961	1499136913498
83884	#moonmeander	lllpopolll	FROM MAJOR WINNER TO BSJ LOSER	1960	1499136915579
83885	#moonmeander	grimjaw13th	BSJ is like obi-wan	1960	1499136917909
83886	#moonmeander	unatco_	what the fuck happened?	1967	1499136918044
83887	#moonmeander	lllpopolll	HOW THE MIGHTY HAVE FALLEN	1968	1499136918174
83888	#moonmeander	pbhustle	lootcase 4Head lul	1962	1499136919413
83889	#moonmeander	acelarin	chai long wa still relavant?	1967	1499136926552
83890	#moonmeander	mastertofuu	remember when moon was relevant in HoN	1960	1499136931939
83891	#moonmeander	trhiyxz	GabeN TRASH OF BENEFACTOR	1942	1499136934381
83892	#moonmeander	od_um	@crackleslap hes streaming in 1080 pokeThink	1931	1499136936638
83893	#moonmeander	googlechar	FeelsBadMan	1922	1499136943252
83894	#moonmeander	impossb1le	LUL	1918	1499136945828
83895	#moonmeander	your_african_lover	LUL	1918	1499136948318
83896	#moonmeander	macaulaykeaton	LUL	1918	1499136948454
83897	#moonmeander	treygah	BibleThump	1918	1499136948585
83898	#moonmeander	crackleslap	ooks dumpster to me	1931	1499136948743
83899	#moonmeander	impossb1le	SCAMAZ GabeN	1918	1499136949185
83900	#moonmeander	ogreisgone	old dc kicked shit to get shit EleGiggle	1918	1499136950133
83901	#moonmeander	rampardos	GabeN	1922	1499136954516
83902	#moonmeander	trihardfromsyria	BSJ is like anakin the chosen one SwiftRage	1923	1499136956728
83903	#moonmeander	tetsuya__san	FeelsBadMan	1918	1499136958404
83904	#moonmeander	leon01101	GabeN	1919	1499136961108
83905	#moonmeander	cur_u	ariW	1922	1499136962387
83906	#moonmeander	terralegion	this used to be a hon stream	1915	1499136971910
83907	#moonmeander	shah0956	BSJ BS Kreygasm	1916	1499136975354
