143687	#attackerdota	ahxiong98	!np	0	1501494015251
143688	#attackerdota	farhan7890	nigo nigo nii	0	1501494018448
143689	#attackerdota	gestrygwr	@K2LL33D Im from the city of england	0	1501494026369
143690	#attackerdota	ahjoessi	!alive	0	1501494029566
143691	#attackerdota	nightbot	ヽ(◉◡◔)ﾉ I'M ALIVELOLS AND I HAVE DOWN SYNDROME ヽ(◉◡◔)ﾉ	0	1501494029895
143692	#attackerdota	afimt	run niga	0	1501494032660
143693	#attackerdota	evoijamesdee	song anyone?	0	1501494034401
143694	#attackerdota	wolgastsineater	!np	0	1501494034474
143695	#attackerdota	moshehri	chat status = monkaS	0	1501494035687
143696	#attackerdota	cantyou	i was playing a low prio game sry EleGiggle	0	1501494036269
143697	#attackerdota	mrfloooo	!mymmr	0	1501494037296
143698	#attackerdota	xrossdelta	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501494041353
143699	#attackerdota	awkweird0	@AdmiralBulldog GO STREAM YOU FOOL	0	1501494041660
143700	#attackerdota	k2ll33d	i'm from africa	0	1501494046884
143701	#attackerdota	k2ll33d	north africa	0	1501494051446
143702	#attackerdota	conghao96	!np	0	1501494051897
143703	#attackerdota	mythicalg	RIP 7 streak Jebaited	0	1501494054824
143704	#attackerdota	tetsuhyde7	@Cantyou singsing disciple?	0	1501494055496
143705	#attackerdota	bigdaddycanes	Low Priority Mod Team Jebaited	0	1501494059899
143706	#attackerdota	moshehri	bulldog is going seattle you fools	0	1501494062509
143707	#attackerdota	raise666	ping	0	1501494062819
143708	#attackerdota	cantyou	@tetsuhyde7 Sing WutFace BrokeBack	0	1501494066764
143709	#attackerdota	tuna_sashimi	!jebaited	0	1501494067375
143710	#attackerdota	moojiejaa	!Jebaited	0	1501494069938
143711	#attackerdota	zipzap228	Rip 7 streak kunkka mid NotLikeThis NotLikeThis	0	1501494074031
143712	#attackerdota	w33po	225Col. Attacker!	0	1501494074339
143713	#attackerdota	evoijamesdee	@attackerdota song name bro?	0	1501494074341
143714	#attackerdota	damble_d0re	Jebaited	0	1501494074416
143715	#attackerdota	argo0t	!np	0	1501494079970
143716	#attackerdota	cantyou	@tetsuhyde7 I got reported >.< for not performing well :/	0	1501494080895
143717	#attackerdota	cantyou	@tetsuhyde7 :<	0	1501494084769
143718	#attackerdota	fluttengree	bulldog ti talent LUL	0	1501494084975
143719	#attackerdota	yaroptawereu	228Col.Attacker	0	1501494085110
143720	#attackerdota	yaroptawereu	Dhitass	0	1501494094908
143721	#attackerdota	xrossdelta	singsingFcuk TU singsingFcuk TU singsingFcuk RU singsingTub	0	1501494099120
143722	#attackerdota	icouldcareless321	ANELE	0	1501494100144
143723	#attackerdota	cantyou	@tetsuhyde7 People are expecting me to be 10k mmr player with 0 mistakes >.<	0	1501494100758
143724	#attackerdota	hellodota21	Start with N end with er? Must be Never CarlSmile	0	1501494101065
143725	#attackerdota	damble_d0re	gachiGASM Bulldog ANALysis admiralPride	0	1501494102806
143726	#attackerdota	ahjoessi	kansel online	0	1501494106896
143727	#attackerdota	meiying86	CCNC TI Head	0	1501494110538
143728	#attackerdota	ex15	!mmr	0	1501494112868
143729	#attackerdota	kfc_coo	cancel stream im out KappaPride	0	1501494120348
143730	#attackerdota	lnhard	OSfrog	0	1501494122448
143731	#attackerdota	tetsuhyde7	@Cantyou feel you brah FeelsBadMan cheer on	0	1501494124004
143732	#attackerdota	totsamii_doctor	!up	0	1501494125540
143733	#attackerdota	sneakywatcher	bsjPromo bsjBSJ bsjHow	0	1501494126911
143734	#attackerdota	tonn4203	LUL	0	1501494127548
143735	#attackerdota	totsamii_doctor	!np	0	1501494135474
143736	#attackerdota	jusers	yay another kunkka with blocked minimap ResidentSleeper	0	1501494135475
143737	#attackerdota	zdrdan	YOU LOST ZULUL	0	1501494139160
143738	#attackerdota	breery	so oeiginal LUL	0	1501494141003
143739	#attackerdota	moshehri	attacker without Kunkka Effigy DansGame	0	1501494148274
143740	#attackerdota	zipzap228	WutFace	0	1501494148581
143741	#attackerdota	morganfreefarm_	Shaker mid WutFace	0	1501494150733
143742	#attackerdota	stl0728	bsj sub LUL	0	1501494154912
143743	#attackerdota	damble_d0re	PogChamp Oracle Squid1 TriHard Squid4 :basketball: PogChamp	0	1501494155237
143744	#attackerdota	pedrobearrrr	LUL	0	1501494160255
143745	#attackerdota	sangeandyashagaming	safelane ES WutFace	0	1501494160628
143746	#attackerdota	ahjoessi	dont twitch kansel doto 4Head midlane lc 4Head	0	1501494163737
143747	#attackerdota	lethal_blow	!8ball welost?	0	1501494164249
143748	#attackerdota	nightbot	8-ball says: Outlook good	0	1501494164923
143749	#attackerdota	elver_galarga_gg_wp	-500 coins 4Head	0	1501494165477
143750	#attackerdota	1bab	gG	0	1501494168754
143751	#attackerdota	lethal_blow	LUL	0	1501494169369
143752	#attackerdota	trururururu	1\\	0	1501494170089
143753	#attackerdota	senzq	1	0	1501494170090
143754	#attackerdota	west1338	1	0	1501494171978
143755	#attackerdota	cantyou	@tetsuhyde7 ^.^ i'm a support player :p i love player position5 around the toxic 5k mmr BrokeBack	0	1501494172301
143756	#attackerdota	morganfreefarm_	2	0	1501494172421
143757	#attackerdota	xrossdelta	bet 500 > gave first blood LUL	0	1501494172494
143758	#attackerdota	eltigrechang100	2	0	1501494173158
143759	#attackerdota	bobruhanumberonefan	1	0	1501494176333
143760	#attackerdota	damble_d0re	1	0	1501494176501
143761	#attackerdota	switchlanes2	1	0	1501494176947
143762	#attackerdota	afimt	2	0	1501494177392
143763	#attackerdota	xable123	1	0	1501494178995
143764	#attackerdota	calinmihut	3	0	1501494179068
143765	#attackerdota	icouldcareless321	11111	0	1501494179071
143766	#attackerdota	hellodota21	Time to learn Kunkka	0	1501494179507
143767	#attackerdota	damble_d0re	11111111111111111 LUL	0	1501494180121
143768	#attackerdota	gestrygwr	1	0	1501494180940
143769	#attackerdota	whataboutsamuel	0	0	1501494181248
143770	#attackerdota	oldemanminguiz	12	0	1501494181249
143771	#attackerdota	batfish_00	1	0	1501494183705
143772	#attackerdota	totsamii_doctor	!np	0	1501494185241
143773	#attackerdota	cantyou	@tetsuhyde7 playing*	0	1501494186368
143774	#attackerdota	caradelrey	!np	0	1501494189440
143775	#attackerdota	moojiejaa	221	0	1501494189849
143776	#attackerdota	edumm90	11111 feeelsbadman	0	1501494191898
143777	#attackerdota	jorix3	safe es NotLikeThis	0	1501494192727
143778	#attackerdota	damble_d0re	!np	0	1501494193004
143779	#attackerdota	icouldcareless321	311	0	1501494193742
143780	#attackerdota	chebraga	I will look the best kunkka	0	1501494194458
143781	#attackerdota	realxboct	wow new hero	0	1501494197430
143782	#attackerdota	chebraga	xD	0	1501494197516
143783	#attackerdota	yaroptawereu	9k syop lul	0	1501494206541
143784	#attackerdota	fatalution	PREES 1 IF YOU NEED A DICK KappaPride	0	1501494208142
143785	#attackerdota	teslabond	!mods	0	1501494208225
143786	#attackerdota	whataboutsamuel	what the fuck is wrong with 9kmmr bot	0	1501494210535
143787	#attackerdota	teslabond	!nazimods	0	1501494212071
143788	#attackerdota	lethal_blow	LUL	0	1501494212243
143789	#attackerdota	deep_breaths	Melee against razor monkaS	0	1501494212803
143790	#attackerdota	sangeandyashagaming	OSfrog	0	1501494213031
143791	#attackerdota	elliphas	111	0	1501494214733
143792	#attackerdota	fluttengree	1	0	1501494215051
143793	#attackerdota	hellodota21	PogChamp new hero	0	1501494215553
143794	#attackerdota	reverendben_	🤔	0	1501494217294
143795	#attackerdota	whataboutsamuel	111	0	1501494217974
143796	#attackerdota	lionrx	link through fog OSfrog	0	1501494219649
143797	#attackerdota	mythicalg	nice damage Kappa	0	1501494220058
143798	#attackerdota	whataboutsamuel	deffo lose	0	1501494220766
143799	#attackerdota	caradelrey	!np	0	1501494222408
143800	#attackerdota	zdrdan	DAMAGE LUL	0	1501494223590
143801	#attackerdota	eld0nger	lettalHm lettalHm	0	1501494224769
143802	#attackerdota	yaroptawereu	wtd	0	1501494225811
143803	#attackerdota	yaroptawereu	wtf	0	1501494227329
143804	#attackerdota	damble_d0re	!NP SoBayed more like Clown9 ZULUL	0	1501494227836
143805	#attackerdota	tuna_sashimi	TriHard STARTS WITH N TriHard ENDS WITH R TriHard DANGEROUS AT NIGHT TriHard MUST BE NIGHTSTALKER TriHard	0	1501494227888
143806	#attackerdota	lethal_blow	Cs pogchamp	0	1501494229513
143807	#attackerdota	eightkate	WHAT THE FUCK	0	1501494230401
143808	#attackerdota	eightkate	balanced	0	1501494233225
143809	#attackerdota	teslabond	4Head /------- OhMyDog	0	1501494234702
143810	#attackerdota	zipzap228	Ez mid for razor	0	1501494236891
143811	#attackerdota	1bab	20 dmg cs PogChamp	0	1501494237467
143812	#attackerdota	caradelrey	what kind of bot is this	0	1501494240232
143813	#attackerdota	mystery_bot	gguh-GOREFFEYYY	0	1501494240276
143814	#attackerdota	yauza89	sing sing..	0	1501494244328
143815	#attackerdota	xzasdfxzasdf	sing strim	0	1501494247605
143816	#attackerdota	jam1edusk	cmonBruh	0	1501494251193
143817	#attackerdota	helmoltz	!np	0	1501494251391
143818	#attackerdota	moojiejaa	CS LUL	0	1501494252008
143819	#attackerdota	fatalution	I GOOGLED ALLIANCE TI7 Kappa	0	1501494257129
143820	#attackerdota	icouldcareless321	CSLUL	0	1501494257991
143821	#attackerdota	damble_d0re	gachiGASM Suck more Razor	0	1501494258663
143822	#attackerdota	wolgastsineater	!np	0	1501494262146
143823	#attackerdota	420boootywizard	F	0	1501494266796
143824	#attackerdota	caradelrey	1k bot	0	1501494279863
143825	#attackerdota	awkweird0	what is this playlist?	0	1501494280702
143826	#attackerdota	stl0728	cs	0	1501494281194
143827	#attackerdota	damble_d0re	admiralPride Alliance gonna win TI7 no Kappa	0	1501494287645
143828	#attackerdota	tetsuhyde7	TriHard STARTS WITH N TriHard ENDS WITH R TriHard RUN FAST TriHard MUST BE NEYMAR TriHard	0	1501494293725
143829	#attackerdota	gestrygwr	countered LUL	0	1501494295121
143830	#attackerdota	totsamii_doctor	!np	0	1501494295940
143831	#attackerdota	meiying86	dmg LUL	0	1501494301469
143832	#attackerdota	johncalveit	?	0	1501494305034
143833	#attackerdota	elver_galarga_gg_wp	SINGSING STREAM Kreygasm	0	1501494305464
143834	#attackerdota	jorix3	tLewd I GOOGLED TRAPS tLewd	0	1501494315703
143835	#attackerdota	versuta2281	Nice damage	0	1501494318734
143836	#attackerdota	laika_maisume	!kunkka	0	1501494324885
143837	#attackerdota	nightbot	୧༼ಠ益ಠ༽୨KUNKKA OR RIOT ୧༼ಠ益ಠ༽୨	0	1501494325227
143838	#attackerdota	hellodota21	BabyRage	0	1501494326884
143839	#attackerdota	teslabond	TriHard pls PM me music (is it smth ost?)	0	1501494326915
143840	#attackerdota	flyer974	OSfrog NO DAMAGE	0	1501494337822
143841	#attackerdota	damble_d0re	gachiGASM :banana: tLewd	0	1501494338898
143842	#attackerdota	zdrdan	SING ONLINE BYE FeelsGoodMan /	0	1501494342021
143843	#attackerdota	doubletruck	!myall	0	1501494342022
143844	#attackerdota	dicsquid	F	0	1501494342147
143845	#attackerdota	caradelrey	fucking !np	0	1501494343454
143846	#attackerdota	totsamii_doctor	!np	0	1501494343966
143847	#attackerdota	kappachino143	Look at me im razor BrokeBack i picked it to win my lane BrokeBack	0	1501494345673
143848	#attackerdota	victorhugo61	TriHard NEW GROWS IN CHAT?	0	1501494346733
143849	#attackerdota	heypaps	VoHiYo pls whisper me your best hentai VoHiYo	0	1501494347960
143850	#attackerdota	zannisdf	20 DAMAGE STILL DENIES	0	1501494348627
143851	#attackerdota	doubletruck	!mymmr	0	1501494350111
143852	#attackerdota	laika_maisume	new weapon bayonet	0	1501494353183
143853	#attackerdota	lethal_blow	we need !music command FeelsBadMan	0	1501494354778
143854	#attackerdota	doubletruck	!commands	0	1501494356869
143855	#attackerdota	nightbot	DoubleTruck -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501494357176
143856	#attackerdota	naletolasiganal	pinkGuy	0	1501494357792
143857	#attackerdota	swatdoto	LUL	0	1501494358185
143858	#attackerdota	200suranjan	34 damage LUL	0	1501494362911
143859	#attackerdota	moojiejaa	pinkGuy	0	1501494369788
143860	#attackerdota	heypaps	PogChamp 30 damage cs	0	1501494381446
143861	#attackerdota	totsamii_doctor	!np	0	1501494384652
143862	#attackerdota	damble_d0re	PepePls pinkGuy RareParrot sadHead Clap (ditto) TrumpRage nyanPls SourPls	0	1501494390969
143863	#attackerdota	totsamii_doctor	fck bot	0	1501494393996
143864	#attackerdota	lethal_blow	!np	0	1501494403360
143865	#attackerdota	casanova5487	?	0	1501494406740
143866	#attackerdota	dito123123	wish <3	0	1501494407047
143867	#attackerdota	lethal_blow	!russians	0	1501494411861
143868	#attackerdota	adrianlban	press 1 if you think about attacker before going to sleep KappaPride	0	1501494413498
143869	#attackerdota	fayvauf	hey	0	1501494415751
143870	#attackerdota	adrianlban	1	0	1501494417697
143871	#attackerdota	tuna_sashimi	1	0	1501494419131
143872	#attackerdota	casanova5487	1	0	1501494421383
143873	#attackerdota	sheriff_dolan	1	0	1501494422305
143874	#attackerdota	duckus6	1	0	1501494424219
143875	#attackerdota	ahxiong98	1	0	1501494425432
143876	#attackerdota	youcanchangenamespogchamp	1	0	1501494426094
143877	#attackerdota	ericdota2	1	0	1501494426401
143878	#attackerdota	cantyou	@adrianlban Kreygasm 1	0	1501494429231
143879	#attackerdota	drag0ns1ayr	1	0	1501494430223
143880	#attackerdota	desmondlee24	0	0	1501494431009
143881	#attackerdota	flyer974	1	0	1501494431091
143882	#attackerdota	hellodota21	-1 damage	0	1501494431419
143883	#attackerdota	morganfreefarm_	negative damage FeelsBadMan	0	1501494431525
143884	#attackerdota	stl0728	1 Kappa	0	1501494434183
143885	#attackerdota	helmoltz	1	0	1501494435822
143886	#attackerdota	zipzap228	NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	1501494436129
143887	#attackerdota	tuna_sashimi	minus dmg OSfrog	0	1501494437153
143888	#attackerdota	adrianlban	@Cantyou KappaPride	0	1501494437155
143889	#attackerdota	200suranjan	Krappa G	0	1501494439901
143890	#attackerdota	damble_d0re	admiralPride OHH MAH BOYS CHAT gachiGASM Clap	0	1501494441147
143891	#attackerdota	meiying86	where is your damage now OSfrog	0	1501494444321
143892	#attackerdota	dito123123	wish go <3 <3	0	1501494446267
143893	#attackerdota	doubletruck	!following	0	1501494449339
143894	#attackerdota	nightbot	DoubleTruck has been following the stream for 1 year, 4 months and 28 days	0	1501494450400
143895	#attackerdota	argo0t	!activate	0	1501494451899
143896	#attackerdota	zyrzyrzyr	chat WutFace	0	1501494451910
143897	#attackerdota	cantyou	@adrianlban I think about him as a human subject for my sacrificing summoning ritual...	0	1501494454152
143898	#attackerdota	msdef	LUL	0	1501494454928
143899	#attackerdota	tuna_sashimi	with minus dmg attacks now heal enemy OSfrog	0	1501494458966
143900	#attackerdota	desmondlee24	something is wrong with u guys	0	1501494461659
143901	#attackerdota	w33po	miracle streaming bye bye	0	1501494462140
143902	#attackerdota	idhambeem	lul	0	1501494462793
143903	#attackerdota	tonn4203	OSfrog MY DAMAGE OSfrog	0	1501494465504
143904	#attackerdota	deep_breaths	Fun and interactive laning experience FeelsGoodMan	0	1501494468792
143905	#attackerdota	cantyou	@adrianlban May the dark sigil guide his soul to the abyss...	0	1501494469615
143906	#attackerdota	teslabond	PogChamp ETO GG	0	1501494471271
143907	#attackerdota	laika_maisume	!average	0	1501494471310
143908	#attackerdota	nightbot	ACTION "Average Twitch chatter has 12 inches dick, 7k mmr, 140 IQ, 800 GPM, and 110 CS per ten minutes; politics and economics expert, read all religious scripts, and is a devout atheist. Not to mention he had sexual intercourse with at least one female family member of every other Twitch chatter SeemsGood " -ScythedxX 2016	0	1501494471665
143909	#attackerdota	adrianlban	@Cantyou WutFace psycho mod WutFace	0	1501494472073
143910	#attackerdota	helmoltz	r9k monkaS	0	1501494473097
143911	#attackerdota	cantyou	@adrianlban To summon what lies beneath	0	1501494479753
143912	#attackerdota	volvovolvovolvo	TriHard steal damage TriHard	0	1501494480741
143913	#attackerdota	lethal_blow	0 dmg CS PogChamp	0	1501494481343
143914	#attackerdota	argo0t	!bloodshoot	0	1501494483337
143915	#attackerdota	nightbot	REST IN RIP OUR BELOVED SPAMMER ! Bloodshoot is one the victims that suffered from high Sodium Chloride ( NaCl ) ( PJSalt) levels in their body, and died from it :'(	0	1501494483747
143916	#attackerdota	kirill_mgn	eto gg	0	1501494484361
143917	#attackerdota	msdef	PogChamp	0	1501494486921
143918	#attackerdota	eltigrechang100	PogChamp	0	1501494489788
143919	#attackerdota	digitalmilitia	PogChamp	0	1501494490846
143920	#attackerdota	your_african_lover	PogChamp	0	1501494491222
143921	#attackerdota	nopainnoglory	PogChamp	0	1501494492758
143922	#attackerdota	adrianlban	@Cantyou monkaS	0	1501494493373
143923	#attackerdota	sweettats	PogChamp	0	1501494499517
143924	#attackerdota	tuna_sashimi	na gank	0	1501494500950
143925	#attackerdota	shar4power2	Это гг	0	1501494505861
143926	#attackerdota	wagagameruiner	j	0	1501494509347
143927	#attackerdota	kinkypanda666	don' talk in chat if your not high MMR (2k at least) FailFish	0	1501494509680
143928	#attackerdota	iamscythed	!mymmr	0	1501494518973
143929	#attackerdota	nightbot	IamScythed has 6498 MMR!	0	1501494519895
143930	#attackerdota	laika_maisume	!humu11	0	1501494520339
143931	#attackerdota	duckus6	Catapult CS PogChamp	0	1501494520409
143932	#attackerdota	totsamii_doctor	!np	0	1501494520575
143933	#attackerdota	200suranjan	@Cantyou add LUL3D Please	0	1501494522148
143934	#attackerdota	zipzap228	Ty attacker for-25 SeemsGood SeemsGood	0	1501494523274
143935	#attackerdota	iamscythed	I can talk in chat FeelsGoodMan	0	1501494525676
143936	#attackerdota	1bab	PogChamp	0	1501494526322
143937	#attackerdota	hellodota21	TriHard 2k TriHard	0	1501494526961
143938	#attackerdota	icouldcareless321	!mymmr	0	1501494529009
143939	#attackerdota	nopainnoglory	2k high mr LUL	0	1501494530277
143940	#attackerdota	wagagameruiner	o :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494530549
143941	#attackerdota	wagagameruiner	i :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494532081
143942	#attackerdota	wagagameruiner	u :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494533617
143943	#attackerdota	wagagameruiner	y :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494534969
143944	#attackerdota	pakcu17	:p	0	1501494535099
143945	#attackerdota	cantyou	@200suranjan who's lul3d?	0	1501494535548
143946	#attackerdota	1bab	cmonBruh	0	1501494538123
143947	#attackerdota	hellodota21	PogChamp	0	1501494538532
143948	#attackerdota	your_african_lover	PogChamp	0	1501494538942
143949	#attackerdota	cavalrysmall	!rtz	0	1501494539352
143950	#attackerdota	reverendben_	cmonBruh	0	1501494539373
143951	#attackerdota	lethal_blow	!mymmr	0	1501494539541
143952	#attackerdota	eltigrechang100	PogChamp	0	1501494540458
143953	#attackerdota	moojiejaa	perma ban LUL	0	1501494541779
143954	#attackerdota	reverendben_	thats the same account	0	1501494542069
143955	#attackerdota	ppenine	PogChamp	0	1501494542731
143956	#attackerdota	sangeandyashagaming	cmonBruh	0	1501494542732
143957	#attackerdota	meiying86	PogChamp	0	1501494543447
143958	#attackerdota	hellodota21	!theplays	0	1501494543960
143959	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501494544158
143960	#attackerdota	volvovolvovolvo	WutFace WAGAGAMERUINER	0	1501494544471
143961	#attackerdota	morganfreefarm_	cmonBruh	0	1501494544897
143962	#attackerdota	stl0728	PogChamp	0	1501494545589
143963	#attackerdota	deep_breaths	PogChamp	0	1501494545770
143964	#attackerdota	lethal_blow	$	0	1501494546309
143965	#attackerdota	lethal_blow	!mymmr	0	1501494549899
143966	#attackerdota	200suranjan	@Cantyou its a bttv emote	0	1501494550206
143967	#attackerdota	jam1edusk	cmonBruh chu say?	0	1501494552459
143968	#attackerdota	1bab	can mod just perma ban?	0	1501494552766
143969	#attackerdota	damble_d0re	ACTION PogChamp "Average Twitch chatter has 2 inches dick, 1k mmr, 12 IQ, 100 GPM, and 7 CS per ten minutes; politics and economics retards, read all religious scripts, and is a devout atheist. Not to mention he had sexual intercourse with at least one female family member of every other Twitch chatter SeemsGood " -ScythedxX 2017	0	1501494560039
143970	#attackerdota	eld0nger	lettalChamp lettalGasm lettalChamp lettalGasm lettalChamp lettalGasm	0	1501494561438
143971	#attackerdota	teslabond	cmonBruh Mods doin da job TriHard	0	1501494563314
143972	#attackerdota	dito123123	no w1sh noo	0	1501494566378
143973	#attackerdota	ninjabuster123	!myall	0	1501494568332
143974	#attackerdota	a_w_z_2	don't talk in chat if your not high MMR (+1k at least) FailFish	0	1501494568946
143975	#attackerdota	sneakywatcher	bsjWaow bsjWaow	0	1501494575602
143976	#attackerdota	tetsuhyde7	!mymmr	0	1501494578265
143977	#attackerdota	volvovolvovolvo	!myall	0	1501494582233
143978	#attackerdota	lethal_blow	LUL	0	1501494582333
143979	#attackerdota	zipzap228	Cs lul	0	1501494582668
143980	#attackerdota	nightbot	VolvoVolvoVolvo's dong is 2 inches long, with 0 ball(s), an IQ of 162 IQ, and 3342 MMR!	0	1501494584409
143981	#attackerdota	elver_galarga_gg_wp	VAC	0	1501494585535
143982	#attackerdota	rsc_draq	nice mini map monkaS	0	1501494589734
143983	#attackerdota	azril1999	wtf this guy never get bored playing kunkka	0	1501494590143
143984	#attackerdota	cavalrysmall	on't talk in chat if your not high MMR(0 mmr at least	0	1501494593114
143985	#attackerdota	tuna_sashimi	1k LUL	0	1501494597068
143986	#attackerdota	jorix3	2 inch 0 balls LUL	0	1501494598068
143987	#attackerdota	dito123123	!np	0	1501494601565
143988	#attackerdota	damble_d0re	2 inches MEGALUL NO BALLS ULTRALUL @VolvoVolvoVolvo	0	1501494605401
143989	#attackerdota	volvovolvovolvo	FARM BOAT LUL	0	1501494605709
143990	#attackerdota	cantyou	@200suranjan i do not know how to do that :p ask scythed for it	0	1501494606146
143991	#attackerdota	jam1edusk	LUL	0	1501494606438
143992	#attackerdota	zannisdf	LMFo	0	1501494607347
143993	#attackerdota	bigdaddycanes	That feed Jebaited	0	1501494608752
143994	#attackerdota	qurtex	Tusk LUL	0	1501494609190
143995	#attackerdota	iamscythed	Gangbanged gachiGASM	0	1501494611621
143996	#attackerdota	icouldcareless321	LUL	0	1501494612672
143997	#attackerdota	msdef	LUL	0	1501494612710
143998	#attackerdota	deep_breaths	Free kill FeelsGoodMan	0	1501494613184
143999	#attackerdota	1bab	axaxaxaax	0	1501494615949
144000	#attackerdota	200suranjan	@IamScythed hey dude add LUL3D please its a BTTV emote	0	1501494620557
144001	#attackerdota	bugatitts	im 4k btw haHAA	0	1501494620761
144002	#attackerdota	lethal_blow	!myall	0	1501494621830
144003	#attackerdota	morganfreefarm_	Razor tilted	0	1501494622605
144004	#attackerdota	totsamii_doctor	!np	0	1501494626747
144005	#attackerdota	secondstring7	see ya on utube	0	1501494627726
144006	#attackerdota	gglotus	his mad now lol	0	1501494627880
144007	#attackerdota	kappachino143	BabyRage = razor right now	0	1501494634279
144008	#attackerdota	casanova5487	@IamScythed hey dude add LUL3D please its a BTTV emote	0	1501494639194
144009	#attackerdota	popolzen_	!command	0	1501494642779
144010	#attackerdota	panbaba9n	!myall	0	1501494643290
144011	#attackerdota	sleepyheadleo	Is he music from Dunkirk?	0	1501494644110
144012	#attackerdota	two2222	!roulette FeelsBadMan 🔫	0	1501494644111
144013	#attackerdota	psixxxx13	!myall	0	1501494648616
144014	#attackerdota	hellodota21	Attacker calm as water	0	1501494649127
144015	#attackerdota	egti7champions	j	0	1501494649537
144016	#attackerdota	msdef	CS Kreygasm	0	1501494650896
144017	#attackerdota	meiying86	BabyRage gank tim	0	1501494651194
144018	#attackerdota	popolzen_	!commands	0	1501494651579
144019	#attackerdota	nightbot	popolzen_ -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501494651836
144020	#attackerdota	elver_galarga_gg_wp	CS GUYS Kreygasm	0	1501494662284
144021	#attackerdota	buncahr	!mymmr	0	1501494663771
144022	#attackerdota	egti7champions	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494666024
144023	#attackerdota	cantyou	@adrianlban All places... all things have souls >.< All souls must be devoured...	0	1501494667447
144024	#attackerdota	morganfreefarm_	cmonBruh	0	1501494669404
144025	#attackerdota	egti7champions	q :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501494669979
144026	#attackerdota	1bab	me watching dunkirk ResidentSleeper	0	1501494673295
144027	#attackerdota	morganfreefarm_	cmonBruh /	0	1501494676469
144028	#attackerdota	laika_maisume	!subs	0	1501494679439
144029	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501494679584
144030	#attackerdota	damble_d0re	@EGTI7CHAMPIONS BANNED MEGALUL ULTRALUL ZULUL	0	1501494679756
144031	#attackerdota	meiying86	FailFish this clone	0	1501494682372
144032	#attackerdota	casanova5487	ZULUL	0	1501494683740
144033	#attackerdota	volvovolvovolvo	make more clone FeelsAmazingMan	0	1501494689885
144034	#attackerdota	belmount	Atos Kunkka PogChamp	0	1501494691113
144035	#attackerdota	adrianlban	@Cantyou monkaS monkaS monkaS	0	1501494691522
144036	#attackerdota	popolzen_	!attackerchat	0	1501494693673
144037	#attackerdota	nightbot	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501494694083
