3479490	324206242	shatuy	Are they angry or WHAT, 3 ULT on ench? Kappa	0	2372000
3479491	324206242	bdbaba808	exactly	0	2372000
3479492	324206242	julianvivann	who win game 1	0	2375000
3479493	324206242	leisee	enchantress need bkb	0	2378000
3479494	324206242	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2379000
3479495	324206242	qvier1	X GOD	0	2379000
3479496	324206242	nauvansani	hello bois did u miss me?	0	2380000
3479497	324206242	k4ntooo	lotac 1	0	2386000
3479498	324206242	Lapish72	@julianvivann lotac	0	2387000
3479499	324206242	dcrowuphill	???	0	2389000
3479500	324206242	Brukutuy	??	0	2393000
3479501	324206242	champ_reborn	new ti9 chatwheel kongfu command PogChamp	0	2393000
3479502	324206242	miragemag1c	X MARK LUL	0	2394000
3479503	324206242	nisbahmumtaz	airball shark LUL	0	2397000
3479504	324206242	Vanquiree	???????	0	2398000
3479505	324206242	lottozynga2	bambo2 bambo1	0	2399000
3479506	324206242	eletrons	LUL	0	2400000
3479507	324206242	qvier1	DIFINING BLAST	0	2400000
3479508	324206242	lottozynga2	bambo3 bambo4	0	2401000
3479509	324206242	gustavolucianelli	that was a fail boat	0	2404000
3479510	324206242	ashof1	now thata was a failed boat	0	2405000
3479511	324206242	Vanquiree	WaitWhat ??	0	2406000
3479512	324206242	admiralbullteeezy	bamboThink	0	2410000
3479513	324206242	mygirl112	cmonBruh	0	2413000
3479514	324206242	5h34d	cmonBruh	0	2415000
3479515	324206242	ghastlywail	cmonBruh	0	2417000
3479516	324206242	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2418000
3479517	324206242	julianvivann	tiger is broken	0	2421000
3479518	324206242	mr__what	cmonBruh	0	2428000
3479519	324206242	Kekermon	Void has bf but doesnt buy it NotLikeThis	0	2437000
3479520	324206242	k4ntooo	1-1 is coming	0	2438000
3479521	324206242	admiralbullteeezy	haHAA Racists in chat haHAA	0	2441000
3479522	324206242	Vanquiree	monkey dont have any talent	0	2442000
3479523	324206242	b4ngkane	nice bamboo subs emilyccChamp	0	2444000
3479524	324206242	JTVG5	Kill rahben	0	2450000
3479525	324206242	DLett822	CruW	0	2452000
3479526	324206242	steinaken	ddoes dazzle have a displ???	0	2454000
3479527	324206242	kfc_chasier	Short the networth from top to low SwiftRage	0	2454000
3479528	324206242	admiralbullteeezy	bamboThink	0	2477000
3479529	324206242	17486	caster?	0	2478000
3479530	324206242	Kat0to19	@BeyondTheSummit nice networth graph	0	2481000
3479531	324206242	JordanOMEGALUL	whay chat so racist	0	2482000
3479532	324206242	QUOTE_ME_T0_SUMMON_HYDRA	HandsUp VoHiYo	0	2483000
3479533	324206242	admiralbullteeezy	LUL tac	0	2485000
3479534	324206242	17486	casters?	0	2487000
3479535	324206242	magnusmad	ghost scepter DansGame	0	2488000
3479536	324206242	bhedboi	shroudY shroudY	0	2490000
3479537	324206242	Looshun	Who are the casters, godz, xyclopzz, ? and ?	0	2491000
3479538	324206242	TapiKoTakuPe1	Networth please	0	2497000
3479539	324206242	ghastlywail	CHR OMEGALUL N OMEGALUL	0	2497000
3479540	324206242	Wergat	PogChamp	0	2497000
3479541	324206242	kampret	observer pls	0	2500000
3479542	324206242	TacticalSanta	OMEGALUL	0	2501000
3479543	324206242	JordanOMEGALUL	Pog	0	2502000
3479544	324206242	kampret	WutFace	0	2506000
3479545	324206242	JVJTR	Toggle the net worth chart please	0	2509000
3479546	324206242	altnum05	???	0	2515000
3479547	324206242	aceking198	MOON GOD PogChamp	0	2517000
3479548	324206242	admiralbullteeezy	LUL	0	2519000
3479549	324206242	joehawks122	XYGOD	0	2522000
3479550	324206242	ilovemoonmeanders	5 2 CruW MOON GOD CruW	0	2525000
3479551	324206242	imahongkongguy	V OMEGALUL ID	0	2526000
3479552	324206242	Strao_hat	gg	0	2527000
3479553	324206242	alfarezisalman	loltac	0	2527000
3479554	324206242	darthfishpaste	XYGOD	0	2528000
3479555	324206242	nisbahmumtaz	THE BRITNEY SPEARS PogChamp	0	2529000
3479556	324206242	Kekermon	commit 20 ults for what LUL	0	2530000
3479557	324206242	admiralbullteeezy	X God	0	2531000
3479558	324206242	apakeq579	LUL tac	0	2533000
3479559	324206242	H2ONaCl	xyclopz is a literal casting god	0	2534000
3479560	324206242	ShimSekai	MingLee	0	2535000
3479561	324206242	bitinsakanin	obs is an intern	0	2537000
3479562	324206242	leeMing322	rap god SeriousSloth	0	2537000
3479563	324206242	TapiKoTakuPe1	thats the easiest grave	0	2539000
3479564	324206242	QUOTE_ME_T0_SUMMON_HYDRA	LUL	0	2540000
3479565	324206242	eszh	XDOG	0	2543000
3479566	324206242	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2543000
3479567	324206242	adorableuseless	go go tigers malay pride Kappa	0	2545000
3479568	324206242	5h34d	cmonBruh	0	2545000
3479569	324206242	pempemmore	Xyclopz casting Kreygasm Kreygasm Kreygasm	0	2547000
3479570	324206242	b4ngkane	britney spears LUL	0	2553000
3479571	324206242	Waztoes	Blade mail necro silly	0	2560000
3479572	324206242	alfarezisalman	loltac	0	2561000
3479573	324206242	nomercy023x	It’s funny the way he talks, I understand nothing	0	2561000
3479574	324206242	S1scon	TriHard 7	0	2565000
3479575	324206242	eszh	How does bts hire such a caster	0	2567000
3479576	324206242	Teekay319	Why is EE not in the game what WutFace	0	2567000
3479577	324206242	kfc_chasier	NETWORTH GRAPH SwiftRage	0	2570000
3479578	324206242	Private123456	A pie	0	2570000
3479579	324206242	lottozynga2	@quote_me_t0_summon_hydra bamboH	0	2575000
3479580	324206242	H2ONaCl	he speaks perfect english, take it back	0	2583000
3479581	324206242	xm23	@QUOTE_ME_T0_SUMMON_HYDRA	0	2587000
3479582	324206242	Looshun	@BeyondTheSummit Who are casters?	0	2594000
3479583	324206242	dragon51xv	322	0	2600000
3479584	324206242	Rejzorlight	@QUOTE_ME_T0_SUMMON_HYDRA VoHiYo	0	2604000
3479585	324206242	Meowstylelol	this fucking caster	0	2608000
3479586	324206242	xm23	322	0	2610000
3479587	324206242	koros31	SUNTUKAN ? SwiftRage	0	2613000
3479588	324206242	magnusmad	moon LUL	0	2617000
3479589	324206242	aceking198	IYD IN PUBS PogChamp IYD IN PRO GAMES LUL	0	2618000
3479590	324206242	ghastlywail	BUYBACK OMEGALUL	0	2618000
3479591	324206242	WatermelonFelon	Rap God Pog	0	2619000
3479592	324206242	yoszee	how refard that MK could be	0	2620000
3479593	324206242	tryhardchickenwings	BrokeBack	0	2621000
3479594	324206242	ilovemoonmeanders	xepher so fcking greedy no fcking help	0	2622000
3479595	324206242	kampret	@beyondthesummit bad information	0	2623000
3479596	324206242	HoGazm	the play by play is fucking amazing	0	2624000
3479597	324206242	KIMCIL_JAHAT	TIGERS COMING THRU BOIS !! SoBayed	0	2627000
3479598	324206242	gaskin64	BrokeBack	0	2630000
3479599	324206242	Tikkula	Rapgod fkoThug	0	2631000
3479600	324206242	admiralbullteeezy	PogChamp	0	2632000
3479601	324206242	TacticalSanta	rap X god	0	2632000
3479602	324206242	icelatt3	BrokeBack BrokeBack BrokeBack	0	2632000
3479603	324206242	Orocduded	OMEGALUL	0	2633000
3479604	324206242	Itsmebob322	these other casters silenced and in awe of xyclops Mesmerizing casting ability	0	2634000
3479605	324206242	bbqftw_	322	0	2635000
3479606	324206242	Rukawa97	322	0	2639000
3479607	324206242	i_dont_know_dont_i	Xgod haters need to stfu SeemsGood	0	2639000
3479608	324206242	Teekay319	NETWORTH GRAPH Pog	0	2640000
3479609	324206242	ilovemoonmeanders	xepher couldve saved moon	0	2640000
3479610	324206242	DaShakAttackz	xyclopz is best caster in doto	0	2640000
3479611	324206242	admiralbullteeezy	Rap X God PogChamp	0	2642000
3479612	324206242	mr__what	Rap god PogChamp	0	2644000
3479613	324206242	PhotosynthesisTree	WTF is this observer LUL	0	2644000
3479614	324206242	rustagma	cholo grave PogChamp	0	2644000
3479615	324206242	darthfishpaste	Pog casting	0	2644000
3479616	324206242	ilovemoonmeanders	decided to use 0 spells fcking noob	0	2646000
3479617	324206242	evil_arihas	2-0 LUL	0	2646000
3479618	324206242	nisbahmumtaz	X god give it to ya, he gon give it to ya	0	2648000
3479619	324206242	Private123456	Sohaiyo	0	2648000
3479620	324206242	timrofi	ty tausant	0	2648000
3479621	324206242	TacticalSanta	xxxyclopz	0	2651000
3479622	324206242	faiqrizky3011	goblok	0	2652000
3479623	324206242	plowyyyy	This is the reason why Cyclopz wont be in TI BrokeBack	0	2654000
3479624	324206242	faiqrizky3011	anjeng	0	2657000
3479625	324206242	Dnanb	void no battlefury noob NotLikeThis	0	2658000
3479626	324206242	Rejzorlight	monkaS	0	2658000
3479627	324206242	nomercy023x	LUL LUL	0	2658000
3479628	324206242	timrofi	tytausant gold	0	2659000
3479629	324206242	GumbyOW	SHEILA BUFF	0	2660000
3479630	324206242	roselee	how in the world is he talking so fast and comprehending everyone	0	2660000
3479631	324206242	ajiblegend	MingLee caster	0	2664000
3479632	324206242	kampret	networth btw	0	2664000
3479633	324206242	KageTheReaper	no mana treds swap would have had crono and mask	0	2666000
3479634	324206242	seemsaddicted	TTours TTours TTours TTours	0	2667000
3479635	324206242	cjFLores_01	xyclopz lul	0	2671000
3479636	324206242	admiralbullteeezy	this caster look very good	0	2674000
3479637	324206242	Rejzorlight	monkaS 👉 :graph_with_upwards_trend: networth	0	2677000
3479638	324206242	ShouldersOfGiants222	back	0	2679000
3479639	324206242	yoszee	xyclopz should stay in the US and start diss tracking ricegum	0	2679000
3479640	324206242	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2679000
3479641	324206242	magnusmad	cello grave Kappa	0	2680000
3479642	324206242	DaShakAttackz	I wish xyclopz would commentate TI, it would be amazing	0	2682000
3479643	324206242	julianvivann	iyd always out of position	0	2685000
3479644	324206242	pempemmore	he's trying to improve dont flame ResidentSleeper ResidentSleeper	0	2687000
3479645	324206242	aceking198	how is IYD rank 2 he is so bad	0	2687000
3479646	324206242	nomercy023x	I would not say a thing as well	0	2688000
3479647	324206242	mokochan013	LUL	0	2689000
3479648	324206242	bosscrocc	tigers cant win this	0	2691000
3479649	324206242	bluefest07	X FrankerZ LUL X FrankerZ LUL	0	2693000
3479650	324206242	5h34d	cmonBruh	0	2701000
3479651	324206242	doubtgin_	chrono LUL	0	2701000
3479652	324206242	mr__what	Snack bars LUL	0	2702000
3479653	324206242	ghastlywail	OMEGALUL	0	2703000
3479654	324206242	faileddayx	LUL	0	2703000
3479655	324206242	Lapish72	4hEAD	0	2704000
3479656	324206242	unconsciousnessss	lmao again that chrono dear lord	0	2705000
3479657	324206242	tryhardchickenwings	OMEGALUL	0	2705000
3479658	324206242	magnusmad	LUL	0	2706000
3479659	324206242	admiralbullteeezy	LUL	0	2706000
3479660	324206242	b4ngkane	rahben LUL	0	2707000
3479661	324206242	abhi1337	LUL	0	2707000
3479662	324206242	Spu81803	raven LUL	0	2708000
3479663	324206242	pempemmore	Xyclopz Peenoy pride Kappa	0	2708000
3479664	324206242	ardicz12	LUL	0	2710000
3479665	324206242	kenryu047	LUL	0	2710000
3479666	324206242	BlishBlash	4Head	0	2710000
3479667	324206242	Rukawa97	LUL	0	2711000
3479668	324206242	jameswol	LUL	0	2711000
3479669	324206242	H2ONaCl	LUL	0	2712000
3479670	324206242	klawzzo	lul	0	2712000
3479671	324206242	gendosdotka	LUL	0	2713000
3479672	324206242	Rejzorlight	monkaS 👉 📈 networth	0	2714000
3479673	324206242	apakeq579	LUL ven	0	2715000
3479674	324206242	magnusmad	ribbon LUL	0	2716000
3479675	324206242	Brukutuy	reTweet NOW ! reTweet NOW !	0	2718000
3479676	324206242	DaShakAttackz	MingLee	0	2720000
3479677	324206242	lightyoake	bamboOMEGA	0	2721000
3479678	324206242	thereadyset21191	raven void	0	2722000
3479679	324206242	WatermelonFelon	RA-BEN WutFace	0	2723000
3479680	324206242	xl_25	Recap pls	0	2723000
3479681	324206242	tunbesttep	wonderdog	0	2726000
3479682	324206242	一路鴨	OMEGALUL Chrono	0	2726000
3479683	324206242	thereadyset21191	lul	0	2727000
3479684	324206242	Brukutuy	reTweet NOW !	0	2730000
3479685	324206242	fujin113	stfu u shit caster	0	2735000
3479686	324206242	一路鴨	chro OMEGALUL	0	2735000
3479687	324206242	drahcironilav	love u danelie! ;P	0	2736000
3479688	324206242	wh0mst	XYCLOPS PogChamp	0	2739000
3479689	324206242	abhi1337	chutiya Raven WutFace	0	2740000
3479690	324206242	macjazz	gabbi void is better	0	2741000
3479691	324206242	一路鴨	ZULUL	0	2741000
3479692	324206242	nomercy023x	The accents, kinda taiwanese or indonesian.	0	2741000
3479693	324206242	fujin113	shit caster	0	2746000
3479694	324206242	bafo_de_bumbum2	CHUPA CORINTHIAS	0	2747000
3479695	324206242	alfarezisalman	loltac	0	2751000
3479696	324206242	一路鴨	PepeHands	0	2760000
3479697	324206242	PhotosynthesisTree	Is that Raven from TNC?	0	2760000
3479698	324206242	drahcironilav	danelie marry me haha	0	2765000
3479699	324206242	abhi1337	yes	0	2769000
3479700	324206242	Dnanb	i would like xyclopzz in TI as well but realistically there are way more coherent and knowledgable casters than xyclopzz, but this BTS will definitely be a good exercise for him	0	2777000
3479701	324206242	mokochan013	DansGame rooons	0	2784000
3479702	324206242	aceking198	@PhotosynthesisTree Yes	0	2786000
3479703	324206242	judas1234567	ROOONS	0	2791000
3479704	324206242	bodashat2	no chrono no bkb lets go back LUL	0	2792000
3479705	324206242	mr__what	Bulldog strat LUL LUL	0	2792000
3479706	324206242	TacticalSanta	roons haHAA	0	2794000
3479707	324206242	nomercy023x	They should prevent the guy to cast the entire game, I mean this really	0	2795000
3479708	324206242	AJ_Root	admiralROON admiralROON admiralROON admiralROON	0	2797000
3479709	324206242	blackman_from_unionsoviet	cmonBruh	0	2799000
3479710	324206242	b4ngkane	body roons?	0	2804000
3479711	324206242	sapphire2005	admiralROON admiralROON admiralROON admiralROON	0	2808000
3479712	324206242	blackman_from_unionsoviet	@allab4 cmonBruh cmonBruh cmonBruh cmonBruh	0	2809000
3479713	324206242	tryhardchickenwings	CoolStoryBob	0	2813000
3479714	324206242	DaShakAttackz	W/e hes is best caster you are just a hater MingLee	0	2817000
3479715	324206242	TacticalSanta	???	0	2820000
3479716	324206242	pempemmore	body roons cmonBruh cmonBruh	0	2825000
3479717	324206242	admiralbullteeezy	funny btw haHAA	0	2827000
3479718	324206242	neferpitouuuu	Gabbi chrono> Raven chrono	0	2827000
3479719	324206242	goennlon	bulldog subs LUL admiralSmile	0	2830000
3479720	324206242	giotheflow	tmtFLEXL cmonBruh tmtFLEXR	0	2836000
3479721	324206242	gacer23	!score	0	2845000
3479722	324206242	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2847000
3479723	324206242	admiralbullteeezy	@blackman_from_unionsoviet	0	2847000
3479724	324206242	gacer23	score??	0	2849000
3479725	324206242	pempemmore	Jessievash chrono > all chrono	0	2850000
3479726	324206242	jv9mmm	i want to listen but the sound hurts my ears.	0	2851000
3479727	324206242	killerdinner	x god haters LUL	0	2851000
3479728	324206242	kfc_chasier	TriHard	0	2851000
3479729	324206242	kentoo87	xyclop haters are just newcomers to dota2 give em some love	0	2854000
3479730	324206242	tryhardchickenwings	bulldog sub WutFace	0	2856000
3479731	324206242	admiralbullteeezy	LUL	0	2856000
3479732	324206242	bodokia	FBBlock	0	2859000
3479733	324206242	HoGazm	is chyuan chuan?	0	2860000
3479734	324206242	icelatt3	armpit WutFace	0	2861000
3479735	324206242	Shuuya46	haHAA Sandiaga Uno haHAA	0	2861000
3479736	324206242	tribernhard	betrayal DansGame	0	2867000
3479737	324206242	Svidon	bulldog subs admiralS4	0	2868000
3479738	324206242	admiralbullteeezy	@quote_me_t0_summon_hydra	0	2869000
3479739	324206242	一路鴨	why Ohaiyo no 2nd hero to pick	0	2870000
3479740	324206242	dkxdk	who plays after these guys?	0	2872000
3479741	324206242	donezo_manifesterino	PowerUpL cmonBruh TombRaid	0	2872000
3479742	324206242	blackman_from_unionsoviet	@admiralbullteeezy cmonBruh chu?	0	2872000
3479743	324206242	mr__what	Assisted camera LUL	0	2875000
3479744	324206242	DaShakAttackz	AdmiralW <-----I'm clean bois	0	2887000
3479745	324206242	LeafOnTheWind	invention of the world LUL	0	2892000
3479746	324206242	admiralbullteeezy	@dkxdk BTS sub LUL	0	2894000
3479747	324206242	Shushilee95	LUL	0	2894000
3479748	324206242	kentoo87	bulldog sub WutFace WutFace	0	2895000
3479749	324206242	5h34d	admiralC <--- I am clean boys	0	2900000
3479750	324206242	DaShakAttackz	LUL	0	2909000
3479751	324206242	dkxdk	no ksy vs nat9?	0	2909000
3479752	324206242	dr4gonjk	!score	0	2910000
3479753	324206242	dr4gonjk	!table	0	2911000
3479754	324206242	一路鴨	b LUL dog	0	2911000
3479755	324206242	Svidon	admiralW	0	2911000
3479756	324206242	dcrowuphill	^ WutFace	0	2914000
3479757	324206242	pewgatsu	ResidentSleeper	0	2914000
3479758	324206242	mr__what	BTS sub PogChamp	0	2915000
3479759	324206242	dr4gonjk	!tournament	0	2915000
3479760	324206242	Shushilee95	admiralC	0	2920000
3479761	324206242	kentoo87	bulldog subs are mentally sick	0	2920000
3479762	324206242	admiralbullteeezy	cancelW	0	2923000
3479763	324206242	dcrowuphill	BTS SUB OMEGALUL	0	2924000
3479764	324206242	tryhardchickenwings	bulldog sub WutFace WutFace WutFace	0	2924000
3479765	324206242	dr4gonjk	where to find table?	0	2924000
3479766	324206242	leisee	@dkxdk Evos vs Tigers next	0	2927000
3479767	324206242	Poffinator	gorgcW <- I'm clean	0	2928000
3479768	324206242	goennlon	admiralW	0	2930000
3479769	324206242	pewgatsu	Bulldog cant ban me here ResidentSleeper ResidentSleeper ResidentSleeper	0	2931000
3479770	324206242	TacticalSanta	chrono catacylsm monkaS	0	2935000
3479771	324206242	luormonster	SeemsGood	0	2937000
3479772	324206242	KyuubiNine	baldog subs LUL	0	2937000
3479773	324206242	Drodomon	BULLDOG SUBS PogChamp	0	2938000
3479774	324206242	lightyoake	bamboW	0	2941000
3479775	324206242	dkxdk	@leisee thanks	0	2943000
3479776	324206242	unconsciousnessss	lmao	0	2945000
3479777	324206242	kfc_chasier	1322	0	2947000
3479778	324206242	tryhardchickenwings	OMEGALUL	0	2950000
3479779	324206242	WatermelonFelon	RA BEN LUL	0	2951000
3479780	324206242	Chaoticdragon	admiralGa )/	0	2951000
3479781	324206242	Mu1tivac	OMEGALUL	0	2952000
3479782	324206242	TacticalSanta	in LUL ker	0	2953000
3479783	324206242	mttclown	chronoFEAR LUL	0	2956000
3479784	324206242	mokochan013	team? LUL	0	2956000
3479785	324206242	rustagma	LUL VEN	0	2958000
3479786	324206242	iamptb	MingLUL	0	2958000
3479787	324206242	alurbase	Any TI winners in chat? btsNotail	0	2959000
3479788	324206242	jirullazi	chronofear BrokeBack	0	2959000
3479789	324206242	一路鴨	nice X	0	2959000
3479790	324206242	Dyarz	TTours Clap	0	2960000
3479791	324206242	GumbyOW	Team? BabyRage	0	2961000
3479792	324206242	archimonde1308	LUL	0	2963000
3479793	324206242	QUOTE_ME_T0_SUMMON_HYDRA	KOALA SPHERE Pog	0	2963000
3479794	324206242	admiralbullteeezy	LUL	0	2966000
3479795	324206242	BlishBlash	BrokeBack	0	2968000
3479796	324206242	archimonde1308	1347 LUL	0	2968000
3479797	324206242	Rejzorlight	moon2CD any doc subs?	0	2969000
3479798	324206242	thereadyset21191	dat miscommunication	0	2970000
3479799	324206242	rkmz69	1347 LUL LUL LUL	0	2970000
3479800	324206242	rustagma	chrono for what LUL	0	2970000
3479801	324206242	lightyoake	bamboLaugh	0	2971000
3479802	324206242	edwandowski7	aetiyonaaaa	0	2971000
3479803	324206242	pewgatsu	4Head	0	2971000
3479804	324206242	icelatt3	BrokeBack BrokeBack BrokeBack	0	2972000
3479805	324206242	pempemmore	1347 LUL LUL	0	2972000
3479806	324206242	Brukutuy	wheres my INJOKER!! BabyRage	0	2973000
3479807	324206242	tryhardchickenwings	nice chrono LUL	0	2973000
3479808	324206242	donezo_manifesterino	1437322	0	2975000
3479809	324206242	Ravor	BrokeBack Clap	0	2975000
3479810	324206242	ch1en_	1347 kimiHmm	0	2978000
3479811	324206242	justuazon20	1347 LUL	0	2979000
3479812	324206242	koop_77	did invoker not get cataclysm?	0	2980000
3479813	324206242	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2980000
3479814	324206242	admiralbullteeezy	oeg	0	2980000
3479815	324206242	Fiji1	admiralGa You brokeback Xyclops	0	2981000
3479816	324206242	mygirl112	CHRONO	0	2981000
3479817	324206242	nisbahmumtaz	that ghost scpepter necro paying off PogChamp	0	2982000
3479818	324206242	Brukutuy	Danelie Kreygasm	0	2983000
3479819	324206242	bitinsakanin	what is wrong with lotac	0	2986000
3479820	324206242	am1590	Bad Dota	0	2992000
3479821	324206242	TapiKoTakuPe1	WTF!! Lotac?!!!	0	2995000
3479822	324206242	Gnoll0	he got xed inside	0	2999000
3479823	324206242	koop_77	oh hes not level 20 yet nvm	0	3003000
3479824	324206242	drinikuroky	Is the grill with smelly feet still casting?	0	3009000
3479825	324206242	Deimah_MvP	its not bad dota, its SEA dota	0	3010000
3479826	324206242	Phone_tint_hlyne	who won game 1	0	3019000
3479827	324206242	i_dont_know_dont_i	To be fair, you have to have a very high IQ to understand Xyclopzz cast SeemsGood	0	3019000
3479828	324206242	Phone_tint_hlyne	a?lll..	0	3024000
3479829	324206242	TwitchIsFailFish	SEA is worth than south american OMEGALUL	0	3030000
3479830	324206242	Phone_tint_hlyne	!commands	0	3032000
3479831	324206242	TapiKoTakuPe1	Raven need back up :(	0	3032000
3479832	324206242	TwitchIsFailFish	worse	0	3035000
3479833	324206242	bodokia	@i_dont_know_dont_i low iq u mean	0	3045000
3479834	324206242	klawzzo	soyclopzz	0	3052000
3479835	324206242	bitinsakanin	i mean i know sea is filled with poor people but come on playing on empty stomachs?	0	3055000
3479836	324206242	grimjaw13th	XGOD LUL	0	3056000
3479837	324206242	Kekermon	why do you fight when NA is clearly the best region	0	3057000
3479838	324206242	THEKINGJAE	califownya	0	3064000
3479839	324206242	quede00	americans lmao	0	3072000
3479840	324206242	Wan6Saber	I rather claim your mom athSM	0	3073000
3479841	324206242	nomercy023x	Lul na what??	0	3073000
3479842	324206242	DLett822	nymnSoy nymnU	0	3077000
3479843	324206242	Wintergard	it's always sunny in california	0	3088000
3479844	324206242	mr__what	10 years VISA PogChamp	0	3090000
3479845	324206242	k4ntooo	just walk to mid la	0	3092000
3479846	324206242	pewgatsu	haHAA	0	3093000
3479847	324206242	quede00	stop shooting random stuff before playing doto	0	3093000
3479848	324206242	icelatt3	cmonBruh	0	3093000
3479849	324206242	THEKINGJAE	TriHard	0	3094000
3479850	324206242	TacticalSanta	POGGERS	0	3094000
3479851	324206242	nomercy023x	NA love dota, it just dota doesn’t like them	0	3096000
3479852	324206242	qotsaz	any punks in chat SoBayed ?	0	3099000
3479853	324206242	goennlon	KKona	0	3099000
3479854	324206242	gaskin64	LUL NA	0	3101000
3479855	324206242	lightyoake	bamboNice	0	3103000
3479856	324206242	drinikuroky	I can't be the only one who imagined xyclopz COMPLETELY different than he actually looks like?	0	3104000
3479857	324206242	Fiqrizippy	10 years. Pogchamp	0	3105000
3479858	324206242	Poffinator	XYCLOPZ TRUE AMERICAN KKona	0	3106000
3479859	324206242	CustomPhase	weesa	0	3106000
3479860	324206242	Phone_tint_hlyne	!game	0	3107000
3479861	324206242	hartez2	take a shot everytime he says yeah	0	3109000
3479862	324206242	tryhardchickenwings	haHAA KKona	0	3114000
3479863	324206242	fn7575	score now?	0	3115000
3479864	324206242	TacticalSanta	monkaS	0	3116000
3479865	324206242	AJ_Root	admiralGa admiralGa admiralGa	0	3119000
3479866	324206242	Aceryu12	XYCLOPZ MAH MAN CASTING POGGERS	0	3124000
3479867	324206242	tYr_0	stil better than bulldog 4Head	0	3135000
3479868	324206242	mr__what	LUL	0	3137000
3479869	324206242	quede00	XGOD IS NOT INDIAN wat	0	3143000
3479870	324206242	noshoes	KKona	0	3144000
3479871	324206242	SMOrcGo	HandsUp	0	3145000
3479872	324206242	TacticalSanta	LUL	0	3147000
3479873	324206242	alurbase	Just say you’re Mexican and you got lifetime visa	0	3148000
3479874	324206242	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3148000
3479875	324206242	magnusmad	KKona Clap	0	3148000
3479876	324206242	DLett822	X god a true American	0	3148000
3479877	324206242	kkuonn	KKona	0	3149000
3479878	324206242	BoomerFD	Did her say he destroys burgers or virgins	0	3150000
3479879	324206242	ch1en_	LMAO	0	3152000
3479880	324206242	tryhardchickenwings	KKona 🍔	0	3152000
3479881	324206242	nisbahmumtaz	destroying burgers LUL	0	3153000
3479882	324206242	myrenGGubben	xgod BrokeBack	0	3153000
3479883	324206242	mr__what	Burger destroyer LUL	0	3154000
3479884	324206242	Poffinator	XYCLOPZ BURGER DESTROYER KKona	0	3156000
3479885	324206242	Wan6Saber	OMEGALUL	0	3157000
3479886	324206242	Lapish72	Why tigers afk?	0	3157000
3479887	324206242	K3X_TV	hoool ap cmonBruh	0	3158000
3479888	324206242	Kyuketsuki	KKona 🍔 Yum	0	3158000
3479889	324206242	DLett822	nymnCC burgers	0	3160000
3479890	324206242	i_dont_know_dont_i	LUL	0	3162000
3479891	324206242	hartez2	LUL	0	3162000
3479892	324206242	zippers288	Jebaited	0	3162000
3479893	324206242	Mu1tivac	OMEGALUL	0	3163000
3479894	324206242	archimonde1308	LODASPHERE LUL	0	3163000
3479895	324206242	gaskin64	LUL	0	3163000
3479896	324206242	ardicz12	ow... LUL	0	3163000
3479897	324206242	mr__what	Jebaited	0	3163000
3479898	324206242	mokochan013	NotLikeThis	0	3164000
3479899	324206242	muxxz	Jebaited	0	3164000
3479900	324206242	AJ_Root	xyclopz > grandgrant	0	3164000
3479901	324206242	tryhardchickenwings	OMEGALUL	0	3165000
3479902	324206242	rkmz69	LUL LUL LUL LUL	0	3166000
3479903	324206242	donezo_manifesterino	LUL	0	3166000
3479904	324206242	TacticalSanta	OMEGALUL	0	3166000
3479905	324206242	clinkzeastwoodz	Jebaited	0	3166000
3479906	324206242	bayucakra20	OMEGALUL LUL	0	3167000
3479907	324206242	林翊堔	LUL	0	3167000
3479908	324206242	NonxE	Jebaited	0	3167000
3479909	324206242	magnusmad	LUL	0	3167000
3479910	324206242	Dyarz	BKB LUL	0	3167000
3479911	324206242	faileddayx	LUL	0	3167000
3479912	324206242	astora0	RAVEN LUL	0	3168000
3479913	324206242	ShinyBast	Jebaited	0	3168000
3479914	324206242	thereadyset21191	omegalul	0	3168000
3479915	324206242	leisee	LUL	0	3169000
3479916	324206242	doubtgin_	RAVEN SO BALD OMEGALUL	0	3170000
3479917	324206242	bananas13579	SeemsGood SeemsGood	0	3173000
3479918	324206242	rustagma	Jebaited LUL VEN	0	3173000
3479919	324206242	quede00	gg	0	3173000
3479920	324206242	goennlon	Jebaited	0	3174000
3479921	324206242	grimjaw13th	LUL	0	3174000
3479922	324206242	molevore	POG	0	3175000
3479923	324206242	lightyoake	bamboOMEGA bamboOMEGA	0	3175000
3479924	324206242	bayucakra20	Jebaited BKB CHRONO Jebaited	0	3176000
3479925	324206242	icelatt3	BrokeBack BrokeBack BrokeBack	0	3176000
3479926	324206242	ch1en_	Jebaited	0	3176000
3479927	324206242	mygirl112	lmfao	0	3176000
