3750849	319699861	SgtScrubNoob	2 11 LUL BSJ FANGAYS? LUL	0	1609000
3750850	319699861	Code_CHL	2 - 11 Kreygasm	0	1609000
3750851	319699861	KABOOKl	G OMEGALUL RCG	0	1610000
3750852	319699861	emesis	@Moobot sounds pretty shady Keepo	0	1610000
3750853	319699861	k0skinen	i bet bsj is L O S I N G H I S S H I T right now	0	1610000
3750854	319699861	Tsunami97	@dizybaby pa	0	1611000
3750855	319699861	Boooohjoke	rp for that?	0	1616000
3750856	319699861	incestor_gadget	EZ	0	1616000
3750857	319699861	pinkfyold	EZ Clap	0	1618000
3750858	319699861	MeEp1729	Pog	0	1620000
3750859	319699861	dizybaby	@Tsunami97 thx	0	1622000
3750860	319699861	MaitiSSS	Boonkgaaang are u 2k lmao	0	1626000
3750861	319699861	MaitreyiS	damn this game is fun!	0	1626000
3750862	319699861	Beemo27	grogc stand in?	0	1626000
3750863	319699861	SL_Nerf_Herder	S4 Kreygasm	0	1627000
3750864	319699861	Acidblackgaming	EGM x s4 PepeHands	0	1629000
3750865	319699861	aceking198	Gorgc Is Succeding as a Pro PogChamp What Now Skitter? SoBayed	0	1629000
3750866	319699861	TheCop03	A LUL IANCE	0	1631000
3750867	319699861	HansonWK	bsj, what happens when all lanes are dead lanes?	0	1631000
3750868	319699861	droblit	is this qualis or the real thing?	0	1632000
3750869	319699861	Wotcher	just a small online cup	0	1641000
3750870	319699861	symbolstate	qualirs	0	1644000
3750871	319699861	eitan96	!casters	0	1644000
3750872	319699861	khamzulpvp	EGM PepeHands	0	1644000
3750873	319699861	MasterOfKappachinos	haHAA	0	1645000
3750874	319699861	Cr1tdota	GORGC VS BSJ?	0	1646000
3750875	319699861	AdmiralBooroo	BSJ LUL	0	1646000
3750876	319699861	OzkavoshTV	YIKES	0	1646000
3750877	319699861	MichaelJohn_cs	Yikes	0	1648000
3750878	319699861	mk__9	SUPPORT BS OMEGALUL	0	1649000
3750879	319699861	Fruktoman	bsjJebaited	0	1649000
3750880	319699861	Cr1tdota	is this real	0	1649000
3750881	319699861	DONT_BE_RACIST_cmonBruh	@limelimelimelime nice	0	1649000
3750882	319699861	JuanOvuss	BSJ LUL	0	1650000
3750883	319699861	blunaluna123	gorgc getting tp Pog	0	1651000
3750884	319699861	AttackTheMoon	WAIT WHEN DID KINGS CUP START	0	1651000
3750885	319699861	Apsicle	NICE COMBO LUL	0	1652000
3750886	319699861	BadBoyKillaGaming	S E L L O U T	0	1652000
3750887	319699861	kemonito	BSJ LUL	0	1653000
3750888	319699861	Puddy107	gorgc actually bought a tp OMEGALUL	0	1653000
3750889	319699861	k0skinen	L O S I N G M Y S H I T	0	1654000
3750890	319699861	your_african_lover	1 OMEGALUL BSJ OMEGALUL	0	1655000
3750891	319699861	zysta_	D E A D L A N E	0	1656000
3750892	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1656000
3750893	319699861	Wotcher	envy's using gorgc to embarrass bsj LUL	0	1657000
3750894	319699861	carloz1232	ccncGracious ccncGracious ccncGracious ccncGracious	0	1657000
3750895	319699861	pinkfyold	its real PogChamp	0	1657000
3750896	319699861	OzkavoshTV	@Cr1tdota PogU MATCH	0	1657000
3750897	319699861	Beylerselam	LUL BSJ LUL	0	1658000
3750898	319699861	tfgdota	@Cr1tdota welcome to the best timeline	0	1658000
3750899	319699861	MeEp1729	@Cr1tdota YES SIR	0	1659000
3750900	319699861	フィッシュマンズ	envyW	0	1660000
3750901	319699861	bertothegreatpog	any bsj fans?	0	1660000
3750902	319699861	h4ppylov	deadlane	0	1660000
3750903	319699861	TheCop03	sh1t PogChamp	0	1661000
3750904	319699861	Jeppehansson	!brackets	0	1662000
3750905	319699861	shafou	@Cr1tdota just like mayweather vs mcgregor	0	1667000
3750906	319699861	limelimelimelime	pepehands	0	1669000
3750907	319699861	pepper172	that was actually sick by EE	0	1672000
3750908	319699861	HansonWK	Did anyone tell bsj that this was a tournament game?	0	1673000
3750909	319699861	iamTheDuelist	deadlane	0	1674000
3750910	319699861	fo_shizl_ma_nizl	2 16 OMEGALUL	0	1678000
3750911	319699861	incestor_gadget	EZ GORGC	0	1679000
3750912	319699861	tfgdota	Pog CoL	0	1679000
3750913	319699861	AdmiralBooroo	EASY FOR GORGEOUS COW	0	1679000
3750914	319699861	soumitra11	bsjPromo Bsj in deadlane	0	1679000
3750915	319699861	n1t_	@cr1tdota gorgc, ee And bsj...the memes gone to far bsjW syndW	0	1680000
3750916	319699861	Blackmill138	trainwreck	0	1681000
3750917	319699861	MuhammadakaBHS	@Cr1tdota is gorgc playing good?	0	1681000
3750918	319699861	classiestshrimp	WHO IS THIS PA PogChamp	0	1681000
3750919	319699861	Sporadicmovement	Who is gorgc subbing for?	0	1683000
3750920	319699861	karottenhead	call GG OMEGALUL	0	1684000
3750921	319699861	chicofrito666	GG	0	1684000
3750922	319699861	Jerander	gorgc god	0	1684000
3750923	319699861	Code_CHL	BlessRNG	0	1684000
3750924	319699861	HYphY420	supports finally give PA a kill rofl	0	1684000
3750925	319699861	LaughsWithKnives	lvl 8 POGGERS	0	1684000
3750926	319699861	SL_Nerf_Herder	GORGC CARRY PogChamp	0	1685000
3750927	319699861	manoJK	BlessRNG 2-23	0	1687000
3750928	319699861	makayla_	@Cr1tdota <3	0	1687000
3750929	319699861	Jeppehansson	Any brackets for this?	0	1689000
3750930	319699861	sorentodota	@Cr1tdota Gorgc har EE, ez win	0	1689000
3750931	319699861	KingGhum	Gorgc TI9 winner PogChamp	0	1689000
3750932	319699861	k0skinen	CHI LONG QUA WAS RIGHT PLEASE RETIRE BSJ	0	1692000
3750933	319699861	tfgdota	GORGC IN PRO DOTA POGGERS	0	1692000
3750934	319699861	RazgulTraka	BlessRNG 322	0	1693000
3750935	319699861	SgtScrubNoob	SoBayed BSJ FANGAYS? SoBayed	0	1694000
3750936	319699861	AdmiralBooroo	@Sporadicmovement skem	0	1696000
3750937	319699861	fo_shizl_ma_nizl	T W O - S I X T E E N OMEGALUL	0	1696000
3750938	319699861	Cr1tdota	wish i was in this game	0	1696000
3750939	319699861	JuanOvuss	TIER 1 LUL	0	1697000
3750940	319699861	pepper172	tier 2 vs tier 3 more like LUL	0	1698000
3750941	319699861	Wotcher	envyW tier 1	0	1698000
3750942	319699861	void_cook	SHOTS	0	1698000
3750943	319699861	sugarbad	gorgcSmurf	0	1701000
3750944	319699861	twitch_approved_username	col tier 1 PogChamp	0	1702000
3750945	319699861	saltyvest	Why are they playing so aggressive with such a worse early game team?	0	1703000
3750946	319699861	tfgdota	TIER 1 Kappa	0	1703000
3750947	319699861	Sporadicmovement	@AdmiralBooroo ty	0	1705000
3750948	319699861	SL_Nerf_Herder	GORGC T1 POGGERS	0	1705000
3750949	319699861	smoothgrass	T1 team versus an amateur team... not even T2	0	1705000
3750950	319699861	limelimelimelime	J E N K I N S D O T A	0	1706000
3750951	319699861	HostileSausage	cmonBruh	0	1707000
3750952	319699861	dragon96govi	Wow EE support	0	1708000
3750953	319699861	altezza679	@beyondthesummit R9K on meme match ? are you kdding me ?? DansGame	0	1708000
3750954	319699861	xseC_	Nth DEGREE POGGERS	0	1708000
3750955	319699861	Sneakyj0nes	gorgcTP	0	1709000
3750956	319699861	Zurdomaster	col tier 1? LUL	0	1710000
3750957	319699861	mohit0206	Tier 1?	0	1711000
3750958	319699861	carloz1232	EG TIER 2	0	1711000
3750959	319699861	Apfellkuchen	cr1t ES PogChamp ??	0	1712000
3750960	319699861	Qwiliman	gorgc=tier 1 team	0	1713000
3750961	319699861	DONT_BE_RACIST_cmonBruh	@Cr1tdota LEAVING EG? PogChamp	0	1713000
3750962	319699861	Boonkgaaang	tier 2 vs t5 more like	0	1716000
3750963	319699861	LukeG_G	tier 389043128974298 vs tier 1287931273	0	1716000
3750964	319699861	fo_shizl_ma_nizl	@Cr1tdota if you we're It'd be 2 17 OMEGALUL	0	1718000
3750965	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1718000
3750966	319699861	iamTheDuelist	LUL EE Gorgc BSJ went to a bar... LUL	0	1718000
3750967	319699861	robotvicedota	Jenkins FailFish	0	1719000
3750968	319699861	CaptainDoody	TIER 3 vs TIER 9	0	1724000
3750969	319699861	karottenhead	TIER 1 OMEGALUL	0	1724000
3750970	319699861	KingGhum	@Cr1tdota on radiant or dire tho? ;)	0	1725000
3750971	319699861	BadBoyKillaGaming	@Cr1tdota just call the studio and co-cast	0	1727000
3750972	319699861	lurker_bu	@Cr1tdota Don't shit on these kids FeelsBadMan You are too good for this :)	0	1730000
3750973	319699861	sorentodota	@LukeG_G AHHAHAHAHA MAD LAD	0	1732000
3750974	319699861	searchingforlife	@Cr1tdota wyvern PogChamp	0	1734000
3750975	319699861	hoongland	Gorgc my boi 4Head	0	1739000
3750976	319699861	CrafTy25	R OMEGALUL OMEGALUL NS	0	1740000
3750977	319699861	l3x_fl	@cr1tdota DUDE i wish you were playing too	0	1746000
3750978	319699861	Puddy107	@BadBoyKillaGaming 4Head	0	1749000
3750979	319699861	bertothegreatpog	bsjU	0	1754000
3750980	319699861	LogicalMKRyan	why gorgc getting hate watched his stream seems chill??	0	1754000
3750981	319699861	BadBoyKillaGaming	G OMEGALUL RGC	0	1757000
3750982	319699861	HansonWK	BJS told me that magnus was trash. rubick was trash. bane was okay sometimes but mostly trash. pa was beyong trash. and miranan was actually okay. but what now?	0	1765000
3750983	319699861	Fruktoman	4 ppl on the DEADLANE	0	1766000
3750984	319699861	SurfNewWave	BSJ / Pro Choose One 4Head	0	1773000
3750985	319699861	saltyvest	gorgc's cool this is valuable experience for him	0	1773000
3750986	319699861	incestor_gadget	GORGC TI9 WINNRER PogChamp	0	1773000
3750987	319699861	k0skinen	why bsj getting hate watched his stream seems chill??	0	1778000
3750988	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1779000
3750989	319699861	Apfellkuchen	wrong talent	0	1782000
3750990	319699861	axxaaxxaxa	go gorgc gooo BibleThump	0	1787000
3750991	319699861	DONT_BE_RACIST_cmonBruh	BsJ told me that magnus was trash. rubick was trash. bane was okay sometimes but mostly trash. pa was beyong trash. and mirana was actually okay. but what now?	0	1790000
3750992	319699861	akamb	@LogicalMKRyan twitch chat just being the usual asshats	0	1791000
3750993	319699861	Thunderspark13	@k0skinen Except BSJ is not chill	0	1796000
3750994	319699861	Qwiliman	so you consider yourself a child of god?	0	1801000
3750995	319699861	incestor_gadget	PogChamp PogChamp	0	1804000
3750996	319699861	xn320	322 LUL	0	1805000
3750997	319699861	RazgulTraka	Jebaited	0	1806000
3750998	319699861	emesis	PogChamp	0	1807000
3750999	319699861	JuanOvuss	PogChamp	0	1808000
3751000	319699861	k0skinen	@Thunderspark13 Kappa	0	1809000
3751001	319699861	AdmiralBooroo	GORGC PogChamp	0	1810000
3751002	319699861	Mahdy_salad	gorgcW Clap	0	1813000
3751003	319699861	reinhardimmanuel	ez game	0	1814000
3751004	319699861	pherma95a	Zfreek wrong grip :(	0	1815000
3751005	319699861	fo_shizl_ma_nizl	ROONS OMEGALUL OMEGALUL	0	1816000
3751006	319699861	Wotcher	it's just amusing because there's two streamer carries playing against each other	0	1816000
3751007	319699861	MeEp1729	EZ PA	0	1817000
3751008	319699861	HansonWK	what happens when gorcs team faces a real tier 1 team like Lithium or Odium	0	1817000
3751009	319699861	Jeppehansson	Bsj prob the saltiest streamer out there...	0	1817000
3751010	319699861	kermac	GORGC	0	1818000
3751011	319699861	xn320	Gorgc in Col WutFace	0	1818000
3751012	319699861	awesomesauce251	3-22	0	1818000
3751013	319699861	Dgln	gorgc EZ	0	1819000
3751014	319699861	Jerander	gorgc god	0	1821000
3751015	319699861	Mahdy_salad	so ez for gorgc gorgcCool	0	1821000
3751016	319699861	manoJK	BlessRNG Clap 3-22	0	1822000
3751017	319699861	AttackTheMoon	lmfao	0	1822000
3751018	319699861	Thunderspark13	@k0skinen Good man Kappa //	0	1822000
3751019	319699861	Apfellkuchen	who is this guy PogChamp	0	1822000
3751020	319699861	carloz1232	i wish EG can be tier 1 team	0	1823000
3751021	319699861	acelarin	3-22	0	1824000
3751022	319699861	peterthunder	what are the casters? treant, lacoste, kotlguy and?	0	1824000
3751023	319699861	zhanxian	bsj call lul	0	1825000
3751024	319699861	emesis	limpp carrying this Kreygasm	0	1826000
3751025	319699861	AdmiralBooroo	SWEDISH COMBO PogChamp	0	1826000
3751026	319699861	ramangan	3 22	0	1826000
3751027	319699861	Puddy107	GORGC IS DOING IT PogChamp	0	1827000
3751028	319699861	LogicalMKRyan	yh i rly like him bro plays smart	0	1827000
3751029	319699861	silvertriad	any gorgc sub here? PermaSmug	0	1829000
3751030	319699861	KABOOKl	complEExitEE	0	1829000
3751031	319699861	Fruktoman	BlessRNG	0	1831000
3751032	319699861	basalibas	EZ forG GOEGC	0	1831000
3751033	319699861	TCGJin	@pherma95a EE is the bane, zfreak is the rubrik	0	1833000
3751034	319699861	k0skinen	3-22 BlessRNG	0	1835000
3751035	319699861	SL_Nerf_Herder	THAT T1 TEAM CARRY POGGERS	0	1836000
3751036	319699861	LYLE_TH	BSJ LUL	0	1836000
3751037	319699861	Mahdy_salad	too ez for Gorgc gorgcEZ Clap	0	1836000
3751038	319699861	n1t_	@k0skinen long story..back in the days he was very arrogant as a high MMR player And people still don't like his attitude ^^ bsjW	0	1837000
3751039	319699861	Wotcher	this isn't gorgc's team, he's just stand in	0	1838000
3751040	319699861	fo_shizl_ma_nizl	gorgc is getting carried lol	0	1839000
3751041	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1839000
3751042	319699861	emesis	@peterthunder jenkins	0	1840000
3751043	319699861	saltyvest	gorgcKomrade gorgcKomrade	0	1844000
3751044	319699861	ginko1618	limmp EU player PogChamp NA? SoBayed	0	1845000
3751045	319699861	Apfellkuchen	?	0	1845000
3751046	319699861	AdmiralBooroo	CoolCat	0	1847000
3751047	319699861	gayl0rd3000	Wish EG could be tier 1 like Complexing	0	1847000
3751048	319699861	peterthunder	@GastroIssues ty	0	1848000
3751049	319699861	OdinBouy	Who is caasting ?	0	1850000
3751050	319699861	Apsicle	SELLING: BSJ SUB LUL BUYING: GORGC SUB SeemsGood	0	1852000
3751051	319699861	pherma95a	NOOOOO	0	1853000
3751052	319699861	PHASEDOTO	GORGC NA'S LAST HOPE BlessRNG	0	1854000
3751053	319699861	TacticalSanta	gorgc has zgod and limp, he could afk and win, just like jeyo	0	1854000
3751054	319699861	ramangan	hmm	0	1854000
3751055	319699861	Thunderspark13	gorgcA gorgcB	0	1857000
3751056	319699861	pherma95a	4-20 lets go	0	1859000
3751057	319699861	Thunderspark13	gorgcC gorgcD	0	1860000
3751058	319699861	iamTheDuelist	BSJ GOD	0	1861000
3751059	319699861	tfgdota	4-20 POGGERS	0	1862000
3751060	319699861	arskhx13	BSL OMEGA LUL	0	1862000
3751061	319699861	aceking198	322 LUL	0	1862000
3751062	319699861	GustavBabaev	this isnt gorgc stream WutFace	0	1863000
3751063	319699861	arskhx13	BSJ OMEGA LUL	0	1868000
3751064	319699861	manoJK	BlessRNG 4-20 4Head	0	1869000
3751065	319699861	HipiMaverick	322 incoming	0	1869000
3751066	319699861	IUANcuCALU	cancelW1 cancelW2	0	1870000
3751067	319699861	HansonWK	Yeah, but then what happens when gorcs team faces a real tier 1 team like Lithium or Odium	0	1871000
3751068	319699861	oakeybears	bsjBSJ bsjBSJ bsjBSJ bsjBSJ	0	1872000
3751069	319699861	incestor_gadget	4-20 BlessRNG	0	1873000
3751070	319699861	heatation	I'm moving my BSJ sub to gorgy gorgc gorgc	0	1874000
3751071	319699861	LogicalMKRyan	yh hate it when ppl talk doo doo w,o reason	0	1875000
3751072	319699861	MaitreyiS	4-20! c'mon!	0	1875000
3751073	319699861	IUANcuCALU	cancelW3 cancelW4	0	1877000
3751074	319699861	DanK_NaMe123	Who’s casting with Kotlguy lacoste and trent?	0	1878000
3751075	319699861	フィッシュマンズ	envyLUL envyWink envyLUL envyWink	0	1884000
3751076	319699861	blunaluna123	rubick sakuchi monkaS	0	1885000
3751077	319699861	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1886000
3751078	319699861	arskhx13	BSJ SUBS WutFace	0	1886000
3751079	319699861	delverofgrixis	gorgcA gorgcB	0	1888000
3751080	319699861	Ogreboy	wagaMango	0	1892000
3751081	319699861	HYphY420	@DanK_NaMe123 jenkins	0	1892000
3751082	319699861	Puddy107	@TacticalSanta would you believe me if I told you I killed zfreek twice while I was drunk in an overthrow game	0	1892000
3751083	319699861	delverofgrixis	gorgcC gorgcD	0	1897000
3751084	319699861	n1t_	BSJ bsjPOGGERE	0	1898000
3751085	319699861	emesis	almost missed	0	1899000
3751086	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1899000
3751087	319699861	zaidck	bsjBSJ	0	1902000
3751088	319699861	n1t_	bsjPOGGERS	0	1903000
3751089	319699861	SL_Nerf_Herder	@QUOTE_ME_WHEN_GORGC_TILTS WE ARE WAITING	0	1905000
3751090	319699861	SamSebeSladkiy	syndW1 syndW2	0	1905000
3751091	319699861	PHASEDOTO	BSJ SUBS LUL	0	1906000
3751092	319699861	k0skinen	4-20 VapeNation	0	1908000
3751093	319699861	TacticalSanta	Puddy107 POGGERS	0	1911000
3751094	319699861	DanK_NaMe123	@hyphy420 SeemsGood	0	1912000
3751095	319699861	SamSebeSladkiy	@n1t_ syndW3 syndW4	0	1917000
3751096	319699861	tehmop12	4-20	0	1921000
3751097	319699861	TacticalSanta	masonm1MKona	0	1924000
3751098	319699861	RetaLiateDoto	CiGrip	0	1925000
3751099	319699861	SamSebeSladkiy	420 CiGrip	0	1926000
3751100	319699861	MeEp1729	LUL	0	1926000
3751101	319699861	k0skinen	420 PogU	0	1927000
3751102	319699861	sorentodota	@Puddy107 Would you believe me when i told you noone cares	0	1927000
3751103	319699861	awesomesauce251	VapeNation	0	1928000
3751104	319699861	SgtScrubNoob	CiGrip	0	1929000
3751105	319699861	bbbrian	VapeNation	0	1929000
3751106	319699861	AdigaGodlike	wheres the bracket to this cup??	0	1931000
3751107	319699861	OzkavoshTV	VapeNation	0	1931000
3751108	319699861	フィッシュマンズ	CiGrip	0	1932000
3751109	319699861	KABOOKl	VapeNation hillah is pregnant	0	1933000
3751110	319699861	GustavBabaev	Jebaited	0	1933000
3751111	319699861	Puddy107	@TacticalSanta he fucking destroyed the game though I just managed to kill him LUL	0	1933000
3751112	319699861	ginko1618	BlessRNG	0	1934000
3751113	319699861	iamTheDuelist	420 ..the memes in this game	0	1936000
3751114	319699861	manoJK	VapeNation 4-20 POGGERS	0	1937000
3751115	319699861	Mahdy_salad	gorgcCool	0	1937000
3751116	319699861	arskhx13	NA LUL	0	1937000
3751117	319699861	HansonWK	@QUOTE_ME_WHEN_BSJ_TILTS ::: @@@	0	1938000
3751118	319699861	JuanOvuss	VapeNation	0	1938000
3751119	319699861	zhanxian	420 blaaze it	0	1939000
3751120	319699861	k0skinen	VapeNation	0	1939000
3751121	319699861	kemonito	CiGrip	0	1939000
3751122	319699861	davehoworiginal	CiGrip	0	1940000
3751123	319699861	Wotcher	kotlguy/lacoste/blaze/motpax/idk who else penta cast	0	1942000
3751124	319699861	daryl_from_block	!np	0	1942000
3751125	319699861	IUANcuCALU	cancelW1 cancelW2	0	1945000
3751126	319699861	IUANcuCALU	cancelW3 cancelW4	0	1948000
3751127	319699861	AdigaGodlike	!bracket	0	1949000
3751128	319699861	TacticalSanta	blaze CiGrip	0	1949000
3751129	319699861	AdigaGodlike	DansGame	0	1953000
3751130	319699861	fo_shizl_ma_nizl	gorgc?	0	1953000
3751131	319699861	SurfNewWave	FeelsLitMan	0	1953000
3751132	319699861	carloz1232	weed Kreygasm	0	1955000
3751133	319699861	fo_shizl_ma_nizl	gorgc????	0	1958000
3751134	319699861	robotvicedota	322	0	1959000
3751135	319699861	oakeybears	Boris PogChamp	0	1960000
3751136	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1960000
3751137	319699861	reinhardimmanuel	lol	0	1961000
3751138	319699861	silvertriad	322	0	1961000
3751139	319699861	JuanOvuss	322 LUL	0	1962000
3751140	319699861	emesis	PogChamp	0	1962000
3751141	319699861	limelimelimelime	POGGERS	0	1963000
3751142	319699861	tfgdota	322	0	1964000
3751143	319699861	craverino	is gorgc standin?	0	1965000
3751144	319699861	lurker_bu	gorgc 4Head	0	1965000
3751145	319699861	kemonito	Gorgc ?????	0	1966000
3751146	319699861	ordothrek	322	0	1966000
3751147	319699861	iamTheDuelist	TTours not showing BSJ kills LUL	0	1966000
3751148	319699861	Apfellkuchen	G OMEGALUL RC	0	1967000
3751149	319699861	acelarin	gorc LUL	0	1968000
3751150	319699861	SamSebeSladkiy	POGGERS	0	1968000
3751151	319699861	MeEp1729	322 OMEGALUL	0	1969000
3751152	319699861	akamb	@n1t_ so we meet again :D	0	1969000
3751153	319699861	fo_shizl_ma_nizl	DansGame explain???	0	1970000
3751154	319699861	incestor_gadget	gorgc BibleThump	0	1970000
3751155	319699861	pinkfyold	3 2 2 BibleThump	0	1970000
3751156	319699861	Thunderspark13	gorgcCalm WHO DOES THAT gorgcCalm	0	1971000
3751157	319699861	aceking198	322 LUL	0	1972000
3751158	319699861	Mahdy_salad	GORGC gorgcGorp LUL	0	1973000
3751159	319699861	Zurdomaster	wtf was gorgc doing LUL	0	1974000
3751160	319699861	pilsneridota	gorgcPotato	0	1974000
3751161	319699861	CrafTy25	EU STANDIN LUL	0	1975000
3751162	319699861	TacticalSanta	robotvicedota are you guys not in kings cup? PepeHands	0	1975000
3751163	319699861	noogy1	gorgc 322?	0	1978000
3751164	319699861	axxaaxxaxa	GORGC FEEDING BibleThump	0	1980000
3751165	319699861	scrubpubplayer	10 hit no crit	0	1982000
3751166	319699861	ginko1618	no limmp no win 4Head	0	1983000
3751167	319699861	hupasupa	Gorgc PepeHands	0	1984000
3751168	319699861	mr_manner	sry what did i miss why is envy playing support bane?	0	1985000
3751169	319699861	pantsuknight	COMplexity tier 1 LUL	0	1986000
3751170	319699861	hoongland	Gorgc LUL	0	1987000
3751171	319699861	arskhx13	THE MEME BATTLE	0	1988000
3751172	319699861	pinkfyold	go GROGC go	0	1990000
3751173	319699861	robotvicedota	@TacticalSanta ?	0	1990000
3751174	319699861	lucif3r_009	BabyRage Plebs fault BabyRage Ban the plebs BabyRage	0	1991000
3751175	319699861	Apfellkuchen	Gorgc high ping	0	1995000
3751176	319699861	TacticalSanta	monkaS	0	1997000
3751177	319699861	heatation	GORGC NEVER LUCKY	0	1998000
3751178	319699861	carloz1232	140 ms gorgc LUL	0	2001000
3751179	319699861	emesis	limp Kreygasm	0	2002000
3751180	319699861	procakes	LUL	0	2003000
3751181	319699861	Archeus55	@mr_manner envy switches to support after TI bro	0	2007000
3751182	319699861	Mahdy_salad	Gorgc is playing from Sweden?	0	2007000
3751183	319699861	Thunderspark13	CHAT gorgcCalm MESSING WITH MY HEAD gorgcCalm	0	2007000
3751184	319699861	flaixtreme	??	0	2009000
3751185	319699861	pinkfyold	poor Gorgc, high ping from EU	0	2015000
3751186	319699861	k0skinen	Guys. Listen. I have reason to believe there is a legit 322 scenario going on, orchestrated by BSJ. CoL is about to throw.	0	2015000
3751187	319699861	Wotcher	sweden to us east is like 100 ping	0	2021000
3751188	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2021000
3751189	319699861	KingGhum	@Mahdy_salad yes!	0	2023000
3751190	319699861	robotvicedota	@TacticalSanta have you even looked at the website? or are you just basing it off the fact that i am not in this one game?	0	2028000
3751191	319699861	Mahdy_salad	@Lucifer_swe singsingFe gorgcGorp	0	2036000
3751192	319699861	n1t_	Limmp God	0	2038000
3751193	319699861	KingGhum	@Mahdy_salad or well maybe he took his private jet to NA, who knows	0	2039000
3751194	319699861	TacticalSanta	robotvicedota i didn't know there was a website monkaS	0	2046000
3751195	319699861	pantsuknight	col tier 1 OMEGALUL	0	2047000
3751196	319699861	Puddy107	@sorentodota you clearly care considering you quoted me. REKT LUL	0	2051000
3751197	319699861	lucif3r_009	@Mahdy_salad Stalker monkaS	0	2056000
3751198	319699861	arskhx13	BSL ULT LUL	0	2061000
3751199	319699861	Mahdy_salad	@Lucifer_swe Gorgc private jet gorgcCool	0	2061000
3751200	319699861	beastfrommideast123	best player in this server is from sweden gmbenjBOO	0	2062000
3751201	319699861	qotemeifbulldogfailedvisa	Private jet Krappa	0	2063000
3751202	319699861	Thunderspark13	@Puddy107 REKT IN 2018 OMEGALUL	0	2072000
3751203	319699861	MuhammadakaBHS	is the stream lagging for anyone?	0	2075000
3751204	319699861	robotvicedota	@TacticalSanta okay man, have a good day!	0	2078000
3751205	319699861	Mahdy_salad	@lucif3r_009 singsingM	0	2079000
3751206	319699861	HerrPasulke	not for me @MuhammadakaBHS	0	2090000
3751207	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2091000
3751208	319699861	CrafTy25	bsjSmooth	0	2096000
3751209	319699861	Ryujjjjin	BSJ LUL	0	2097000
3751210	319699861	MuhammadakaBHS	huh	0	2097000
3751211	319699861	iamTheDuelist	BSJ LUL	0	2098000
3751212	319699861	xzall	so teams can fill in whenever they need? get miracle if he's bored, ana, all the captains from the TI etc	0	2101000
3751213	319699861	k0skinen	BSJ LUL	0	2102000
3751214	319699861	Puddy107	@Thunderspark13 nice fucking name LUL REKT	0	2103000
3751215	319699861	romanow7	passive blade mail LUL	0	2103000
3751216	319699861	manoJK	FeelsBadMan Accepted Fate	0	2105000
3751217	319699861	Rcd50	why is gorgc playing for CoL?	0	2105000
3751218	319699861	SgtScrubNoob	BSJ LUL	0	2107000
3751219	319699861	maxisawesome	RUBICK KILL FOR WAHT ?	0	2109000
3751220	319699861	GustavBabaev	EU BSJ > NA BSJ POGGERS	0	2113000
3751221	319699861	incestor_gadget	gorgc kills bsj top 10 anime battles	0	2116000
3751222	319699861	pantsuknight	this earthspirit wtf. why did he turned	0	2119000
3751223	319699861	arskhx13	fEEd	0	2120000
3751224	319699861	aoinoko	????	0	2120000
3751225	319699861	Thunderspark13	@Puddy107 Alright, P U D D Y	0	2122000
3751226	319699861	iamTheDuelist	KS	0	2122000
3751227	319699861	hupasupa	fEEd LUL	0	2122000
3751228	319699861	tfgdota	WHY didnt he take the rune	0	2122000
3751229	319699861	gayl0rd3000	Because skem visa still nt done yet	0	2123000
3751230	319699861	フィッシュマンズ	fEEd envyLUL	0	2124000
3751231	319699861	pinkfyold	fake fEEd	0	2125000
3751232	319699861	LogicalMKRyan	all u haters hating pros MONKAAA S	0	2126000
3751233	319699861	ramangan	EE	0	2126000
3751234	319699861	manoJK	fEEd POGGERS	0	2127000
3751235	319699861	pantsuknight	because of that he missed bounty	0	2129000
3751236	319699861	Jeppehansson	2 cores + support for Rubick kill LUL	0	2129000
3751237	319699861	Eggy27	was that worth ?	0	2129000
3751238	319699861	carloz1232	fEEd	0	2130000
3751239	319699861	n1t_	passive bm bsjBSJ	0	2140000
