2666544	340446020	Soulkeeper69	LUL ahaha	0	1619000
2666545	340446020	deathdevilx	OSFrog	0	1619000
2666546	340446020	rubycate	LUL	0	1619000
2666547	340446020	de3tro_	LUL LUL LUL LUL LUL LUL LUL	0	1619000
2666548	340446020	aka5656	LUL	0	1619000
2666549	340446020	byebyeonline1	LUL	0	1619000
2666550	340446020	Kienz91	OSFrog	0	1620000
2666551	340446020	yrane	FF	0	1620000
2666552	340446020	l3ef0re_time	2 ULTS LUL	0	1620000
2666553	340446020	aungmyat633	Ping pong numba wam MikeHogu PJSalt	0	1621000
2666554	340446020	jesvspl	LUL	0	1621000
2666555	340446020	lelouch_cg1	LUL LUL LUL LUL	0	1621000
2666556	340446020	Dota2samurai	sigh gg	0	1622000
2666557	340446020	kodoktroll	OSFrog	0	1622000
2666558	340446020	Jerinx717	OSFrog	0	1622000
2666559	340446020	rd_reddevil	OSFrog	0	1622000
2666560	340446020	kurt_ggg333	LUL	0	1623000
2666561	340446020	mcmilo	LUL	0	1623000
2666562	340446020	hakeim_cina	FailFish	0	1623000
2666563	340446020	zoravor	lul	0	1623000
2666564	340446020	Justified1	LUL	0	1624000
2666565	340446020	byebyeonline1	sea combo LUL	0	1624000
2666566	340446020	Ulyxo	OSFrog back to full	0	1625000
2666567	340446020	wooooooow5	forsenTake forsenBreak forsenWeird	0	1626000
2666568	340446020	Dota2samurai	bullshit game lol	0	1626000
2666569	340446020	zoravor	LUL	0	1627000
2666570	340446020	ikiyusan	3 times FeelsBadMan	0	1627000
2666571	340446020	ALULIANCE	LUL SEA GANK LUL	0	1628000
2666572	340446020	eano123456789	LUL	0	1628000
2666573	340446020	zap1994	4 wraith band= 1 butterfly	0	1628000
2666574	340446020	ilovemoonmeanders	3 TIMES LMFAO	0	1629000
2666575	340446020	d3kuchan	LUL	0	1630000
2666576	340446020	zvight1	LUL LUL LUL LUL LUL LUL	0	1630000
2666577	340446020	akosiherald1	mischief?	0	1631000
2666578	340446020	magnusmad	tnc gank omega LUL	0	1631000
2666579	340446020	JXY2011	respect haters? SoBayed	0	1633000
2666580	340446020	fdpolic	omg this is gg	0	1633000
2666581	340446020	emtrais1mple	VOID KIRA?	0	1635000
2666582	340446020	erthannnnn	TNC WutFace	0	1636000
2666583	340446020	LostEDPeanut	LUL	0	1637000
2666584	340446020	Diegopc98	vivClap vivButt	0	1637000
2666585	340446020	valeriedabombb	TNC PAID TO LOSE LUL	0	1639000
2666586	340446020	kirbynator	DRAMA FOR NOTHING LUL TNC NOT QUALIFYING LUL	0	1639000
2666587	340446020	pichu23	NINJAABOBO FEEDING WTF	0	1640000
2666588	340446020	shirogamihiro	PINOY GANK LUL	0	1640000
2666589	340446020	kodoktroll	forsenTake forsenBreak forsenWeird	0	1642000
2666590	340446020	sharkey3322	so he can heal to full every minute/? lol	0	1642000
2666591	340446020	Maicee	LUL	0	1642000
2666592	340446020	alrescha_	TNC OMEGALUL	0	1642000
2666593	340446020	extraterra	PogChamp	0	1642000
2666594	340446020	ilovemoonmeanders	ya this is gg ROFL	0	1643000
2666595	340446020	SneezingCat191	ResidentSleeper kuku	0	1644000
2666596	340446020	shurikane	LMFAO	0	1644000
2666597	340446020	walaman412	OSFrog	0	1645000
2666598	340446020	DrDisresFAKETAXI	GRIM SO OP	0	1645000
2666599	340446020	kyoshiro2801	TNC LUL	0	1645000
2666600	340446020	rubycate	PixelBob	0	1646000
2666601	340446020	asarrr123	OSFrog	0	1646000
2666602	340446020	rissabh123	shit	0	1647000
2666603	340446020	mpk009	OSFrog	0	1647000
2666604	340446020	magnusmad	OSFrog	0	1647000
2666605	340446020	Renier01	OSFrog	0	1648000
2666606	340446020	mackyyy	OSFrog	0	1648000
2666607	340446020	mikenum90	OSFrog	0	1648000
2666608	340446020	barathone	TNC LUL	0	1649000
2666609	340446020	Shadowtrix10	OSFrog	0	1649000
2666610	340446020	jnado	no splinter blast?	0	1649000
2666611	340446020	TheBl44ckGuy	OSFrog OSFrog OSFrog OSFrog OSFrog	0	1649000
2666612	340446020	mcmilo	WHAT A BASHLORD	0	1649000
2666613	340446020	dandan_rahzni	is this bo1?	0	1649000
2666614	340446020	pichu23	LMMMAOOOOOO TNC	0	1649000
2666615	340446020	QUOTE_ME_IF_MAU5	OSFrog	0	1649000
2666616	340446020	rissabh123	fuck	0	1650000
2666617	340446020	MidOneFanGaey	OSFrog	0	1651000
2666618	340446020	trihard_from_wadiya	LOSING TO UNKNOWN TEAM LULW LOSING TO UNKNOWN TEAM LULW	0	1652000
2666619	340446020	Diegopc98	vivRip	0	1652000
2666620	340446020	deathdevilx	Nothing wrong here, OSFrog	0	1652000
2666621	340446020	mcmilo	OSFrog	0	1653000
2666622	340446020	erthannnnn	BASH OSFrog	0	1653000
2666623	340446020	altezza679	SEA MAFT LUL	0	1653000
2666624	340446020	LowCapacity	TNC LUL	0	1654000
2666625	340446020	Happy123412	How did tnc beat vg	0	1655000
2666626	340446020	favourblue	322 TNC SO DOESNT NEED TO GET BANNED TO CHONGQING MAJOR WeSmart	0	1656000
2666627	340446020	ilovemoonmeanders	LMFAOOOO WHAT IS THIS BALANCE	0	1657000
2666628	340446020	gg_memelord	OSFrog 2 DAMAGE	0	1659000
2666629	340446020	komiko5101	OSFrog No problem here	0	1659000
2666630	340446020	kyoshiro2801	EAST LAOS EMPIRE FOREVERRR	0	1659000
2666631	340446020	1DrMzLaw	are they out?	0	1661000
2666632	340446020	trihard_from_wadiya	LOSING TO UNKNOWN TEAM LUL LOSING TO UNKNOWN TEAM LUL	0	1661000
2666633	340446020	doki2911	OSFrog	0	1663000
2666634	340446020	02wcball	R9K (puke)	0	1665000
2666635	340446020	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1665000
2666636	340446020	JohanLiebert	OSFrog I nerfed him I swear	0	1666000
2666637	340446020	FederFox	TNC still sad with the news	0	1668000
2666638	340446020	juperta	MikeHogu NO BAN IF NO QUALIFY MikeHogu	0	1669000
2666639	340446020	16Wednesday	TNC sponsor told them to lose	0	1670000
2666640	340446020	neremheim20	demoralized	0	1670000
2666641	340446020	valeriedabombb	CHONGQINGCHINGCHONG MAJOR	0	1672000
2666642	340446020	shockkun	May thang nhok tnc	0	1674000
2666643	340446020	cromorian	when is Fnatic?	0	1675000
2666644	340446020	trekz09	LETS GO VIETCHONG MingLee	0	1675000
2666645	340446020	shurikane	OSFrog Clap	0	1678000
2666646	340446020	MOONMOON_OTW	JUST BAN HIM 4Head	0	1678000
2666647	340446020	dannydraxler	SoBayed SoBayed	0	1685000
2666648	340446020	kappathekeepomancer	corgi ? CorgiDerp	0	1685000
2666649	340446020	incrm	take down Rothschild family	0	1689000
2666650	340446020	SneezingCat191	vinoy power VoHiYo	0	1690000
2666651	340446020	heisenburger4774	bad draft	0	1693000
2666652	340446020	maluibaman	its over boys	0	1693000
2666653	340446020	trihard_from_wadiya	CANT BAN IF NOT QUALIFIED MikeHogu CANT BAN IF NOT QUALIFIED MikeHogu	0	1694000
2666654	340446020	mandalord1991	invoker midas, so old style	0	1699000
2666655	340446020	dannydraxler	MikeHogu MikeHogu	0	1699000
2666656	340446020	Soulkeeper69	my dus DansGame	0	1699000
2666657	340446020	kevinpin10	458 gg tigers	0	1699000
2666658	340446020	SneezingCat191	@trihard_from_wadiya cmonBruh	0	1704000
2666659	340446020	Foxjeff	CorgiDrep	0	1705000
2666660	340446020	altezza679	@cromorian pie is out of fnatic, fnatic disbanded	0	1705000
2666661	340446020	QUOTE_ME_IF_MAU5	15 MIN MIDAS AGHS OSFrog	0	1705000
2666662	340446020	gg_memelord	VOKER OSFrog AGHS EZ	0	1705000
2666663	340446020	jewel3332	bo1?	0	1707000
2666664	340446020	zvight1	LUL	0	1709000
2666665	340446020	jiffycups	KUKU SoBayed SKEM SoBayed	0	1713000
2666666	340446020	sacredwand20	MingLee we're trying to secure 16slots in TI9 MingLee	0	1717000
2666667	340446020	pichu23	LOSING TO VN DOTO LMFAOOO	0	1718000
2666668	340446020	bjorgjr	passive madness omega LUL	0	1718000
2666669	340446020	byebyeonline1	feed LUL	0	1721000
2666670	340446020	zvight1	its bo 3	0	1722000
2666671	340446020	ggbotz	final score 5 - 322 MingLee	0	1722000
2666672	340446020	MOONMOON_OTW	KUKU 4Head	0	1725000
2666673	340446020	unrealisticallyrealistic	cya LUL	0	1727000
2666674	340446020	Justified1	ULT LUL	0	1727000
2666675	340446020	Foxjeff	CorgiDerp	0	1727000
2666676	340446020	kyoshiro2801	Monkey Ult Kappa	0	1728000
2666677	340446020	zoravor	BO3	0	1729000
2666678	340446020	ceczzy	ss LUL	0	1729000
2666679	340446020	TheBl44ckGuy	EleGiggle	0	1730000
2666680	340446020	de3tro_	LUL LUL LUL LUL LUL LUL	0	1731000
2666681	340446020	tomaktoma1	ULT LUL	0	1731000
2666682	340446020	Renier01	LUL	0	1731000
2666683	340446020	TinTheTin	WutFace	0	1731000
2666684	340446020	Jerinx717	NaM DOTO PogChamp	0	1732000
2666685	340446020	magnusmad	LUL ult	0	1732000
2666686	340446020	itsToTheMAX	whoooboy	0	1732000
2666687	340446020	INipzz	no wonder they don't buff heroes significantly very often, it upends the meta, who would have thought Kappa	0	1733000
2666688	340446020	smarmymime	ULT LUL	0	1734000
2666689	340446020	extraterra	LUL	0	1734000
2666690	340446020	l3ef0re_time	stomped LUL	0	1735000
2666691	340446020	altezza679	NaM	0	1736000
2666692	340446020	Shuuya46	ququ LUL	0	1737000
2666693	340446020	MidOneFanGaey	RAISE UR HANDS MY EAST LAOS ER BROTHER NaM /	0	1737000
2666694	340446020	dvl202020	chinese	0	1738000
2666695	340446020	Diegopc98	vivLUL	0	1739000
2666696	340446020	lord0fgayys	IF TNC WIN THIS MAP I WILL CUT MY TINY CN deeeeek	0	1740000
2666697	340446020	16Wednesday	SEA GANK	0	1740000
2666698	340446020	jiffycups	SEA ULT LUL	0	1740000
2666699	340446020	dvl202020	nays	0	1741000
2666700	340446020	unrealisticallyrealistic	zoning ult LUL	0	1741000
2666701	340446020	sharkey3322	Betting aganst yourself in 2018 LUL	0	1742000
2666702	340446020	kevinpin10	KUKU HAVE BAD ATTITTUDE	0	1742000
2666703	340446020	jikorigins045	LUL so bad	0	1742000
2666704	340446020	sacredwand20	qwe MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1742000
2666705	340446020	itsmeio	vietkong PogChamp	0	1743000
2666706	340446020	joeeeeeeeeeeeeeXD	$322 to lose	0	1744000
2666707	340446020	Vawaid	viet doto POGGERS	0	1745000
2666708	340446020	whatupfools	LOL @ TNC	0	1747000
2666709	340446020	sacredwand20	12 MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1750000
2666710	340446020	bvrksss	disband	0	1750000
2666711	340446020	lcrlcr	monkaS	0	1750000
2666712	340446020	MarcusHash	NaM DOTES >> MingLee	0	1751000
2666713	340446020	sacredwand20	3 MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1755000
2666714	340446020	ネオンシ	Kuku playing while fighting off chinese assassins at the same time monkaS	0	1757000
2666715	340446020	incrm	NA ULT	0	1761000
2666716	340446020	shambles012	CS LUL	0	1761000
2666717	340446020	unrealisticallyrealistic	TNC PRETENDING LUL	0	1762000
2666718	340446020	dvl202020	chongching major	0	1762000
2666719	340446020	tomaktoma1	NaM Clap	0	1763000
2666720	340446020	SneezingCat191	OSFrog	0	1764000
2666721	340446020	AllenBrent03	x5 odds lol	0	1764000
2666722	340446020	highways777	Dont Worry china cant ban you kuku	0	1764000
2666723	340446020	kurt_ggg333	@TncPredator Nyare boss ? bat ganito	0	1764000
2666724	340446020	itsmeio	NaM	0	1766000
2666725	340446020	sacredwand20	a MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1766000
2666726	340446020	16Wednesday	TNC losing to tier 8 MingLee	0	1766000
2666727	340446020	fwup	1 man spam LUL	0	1766000
2666728	340446020	Windows10Update	@tag_me_lf_valve_ban_china mingBruh	0	1766000
2666729	340446020	kyoshiro2801	@MidOneFanGaey EAST LAOS EMPIRE FOREVER	0	1767000
2666730	340446020	BL4CkJ4ck99	VietKong number one LUL	0	1767000
2666731	340446020	venom5371	wjo is this team	0	1767000
2666732	340446020	jikorigins045	PINOY SO BAD LUL	0	1768000
2666733	340446020	bjorgjr	MingLee Banned them gaben MingLee BabyRage	0	1769000
2666734	340446020	MOONMOON_OTW	haHAA pinoys getting triggered OMEGA LUL	0	1770000
2666735	340446020	dvl202020	chongching major xDD	0	1774000
2666736	340446020	SychoDota	MikeHogu I DONT WANNA GO ANYWAY MikeHogu	0	1783000
2666737	340446020	dvl202020	chongching major <3	0	1784000
2666738	340446020	kurt_ggg333	ARE YOU PRETENDING TNC?	0	1784000
2666739	340446020	dannydraxler	pinot triggered? SoBayed	0	1785000
2666740	340446020	TaySwiftie	WUT ?	0	1786000
2666741	340446020	ggshopao123	Can't ban kuku if he can't qualify LUL	0	1787000
2666742	340446020	koroto_mami	MingLee PING PONG BAN ME MingLee KING KOGN BAN ME MingLee CING CONG BAN ME MingLee JING JONG BAN ME MingLee	0	1789000
2666743	340446020	lord0fgayys	ARMLUL SO BAD	0	1796000
2666744	340446020	Omnyojiii	MingLee envied America where freedom of speech is a right not a privilege MingLee	0	1797000
2666745	340446020	kathdrew15	CS	0	1799000
2666746	340446020	S1scon	C word monkaS	0	1799000
2666747	340446020	lauren_tsai	no point playing if banned in china [lespect]	0	1802000
2666748	340446020	unrealisticallyrealistic	stomp LUL	0	1804000
2666749	340446020	Daryl_Jr_From_Somalia	LUL	0	1806000
2666750	340446020	Renier01	LUL	0	1806000
2666751	340446020	walaman412	LUL combo	0	1806000
2666752	340446020	jiffycups	ITS CHINA BETTING PLAYERS META LUL	0	1807000
2666753	340446020	reisewagon	Kuku MingLee DansGame	0	1807000
2666754	340446020	mcmilo	LUL	0	1807000
2666755	340446020	sacredwand20	aa MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1808000
2666756	340446020	cirnoes	REMINDER click their username and click ignore to reduce chat noise LUL	0	1808000
2666757	340446020	QUOTE_ME_IF_MAU5	LUL	0	1809000
2666758	340446020	pichu23	VN INJOKER LUL	0	1810000
2666759	340446020	komiko5101	SEA GANKK	0	1810000
2666760	340446020	MidOneFanGaey	LUL	0	1811000
2666761	340446020	extraterra	LUL	0	1812000
2666762	340446020	16Wednesday	SEA JUMP	0	1814000
2666763	340446020	HuwhatTheFritz	VN Combo LUL	0	1817000
2666764	340446020	reisewagon	grimstroke OSFrog	0	1819000
2666765	340446020	kevinpin10	PINOY ATTITTUDE FailFish FailFish FailFish FailFish FailFish FailFish FailFish FailFish	0	1819000
2666766	340446020	kodoktroll	VN STOMP LUL	0	1821000
2666767	340446020	TaySwiftie	SoBayed KUKU BibleThump	0	1822000
2666768	340446020	heisenburger4774	lol	0	1823000
2666769	340446020	sacredwand20	as MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1823000
2666770	340446020	hierosmyth	LMAO	0	1825000
2666771	340446020	bboyawtz	SPAM THISMikeHogu MikeHogu MikeHogu IF YOU WANT KUKU TO BE BAN IN MAJOR	0	1827000
2666772	340446020	KABOOKl	nice bounty idiot	0	1828000
2666773	340446020	thebedshow	MingLee you want to go to major? MingLee are you chinese? MingLee	0	1830000
2666774	340446020	aungmyat633	ping pong numba wam MikeHogu MikeHogu PJSalt	0	1832000
2666775	340446020	sacredwand20	pp MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1833000
2666776	340446020	bdbaba808	Ma feelings! Get the Gubment!	0	1835000
2666777	340446020	pichu23	xd	0	1837000
2666778	340446020	echooff6	!np	0	1837000
2666779	340446020	siiiif	Dwight Howard KappaPride	0	1843000
2666780	340446020	sacredwand20	m MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1843000
2666781	340446020	TaySwiftie	MikeHogu I AM KUKU MikeHogu	0	1850000
2666782	340446020	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1850000
2666783	340446020	Soulkeeper69	MingLee we ban u	0	1856000
2666784	340446020	alfons2900	Bands WutFace	0	1859000
2666785	340446020	de3tro_	cs lul	0	1863000
2666786	340446020	erthannnnn	CS LUL	0	1864000
2666787	340446020	MOONMOON_OTW	LINA SUPPORT Pogchamp	0	1865000
2666788	340446020	respect4kuku	@siiiif just googled that lmao	0	1866000
2666789	340446020	Kienz91	CS LUL	0	1866000
2666790	340446020	VG_Mushi	MingLee wants global social credit score	0	1869000
2666791	340446020	incrm	BAN CHONG JING PLAYER NO MORE BabyRage Nation	0	1870000
2666792	340446020	kurt_ggg333	Ban WutFace	0	1871000
2666793	340446020	lauren_tsai	u not lespect u bannnnn	0	1872000
2666794	340446020	komiko5101	SPAM MikeHogu to give power to KuKuSPAM MikeHogu to give power to KuKu	0	1874000
2666795	340446020	Vanquiree	NaM 🇻🇳 THANK US LATER CHINA	0	1876000
2666796	340446020	Shalee9x	I'm TwoKu	0	1879000
2666797	340446020	sacredwand20	azx MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1880000
2666798	340446020	bjorgjr	MingLee BabyRage Why kuku still playing MingLee BabyRage	0	1881000
2666799	340446020	sacredwand20	vcv MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1892000
2666800	340446020	jebait1234	MingLee KUKU	0	1896000
2666801	340446020	WeRawSaw	:( :(	0	1897000
2666802	340446020	Soulkeeper69	Wraith Bands is da wae LUL	0	1900000
2666803	340446020	unrealisticallyrealistic	chrono PogChamp	0	1901000
2666804	340446020	MOONMOON_OTW	OSFrog	0	1902000
2666805	340446020	foxeye2103	any NaM er?	0	1903000
2666806	340446020	MarcusHash	MingLee U LET ME WIN MingLee OR GET BANNED MingLee	0	1904000
2666807	340446020	Happy123412	Voker ggod	0	1905000
2666808	340446020	jiffycups	STUN LUP	0	1906000
2666809	340446020	cirnoes	EZ FBBlock MingLee ignored	0	1906000
2666810	340446020	QUOTE_ME_IF_MAU5	PogChamp	0	1906000
2666811	340446020	k4ftw	TNC LUL	0	1906000
2666812	340446020	Ulyxo	OSFrog	0	1907000
2666813	340446020	magnusmad	TNC LUL	0	1907000
2666814	340446020	VG_Mushi	gg	0	1907000
2666815	340446020	your_african_lover	KUKU FANGAYS?? MingLee KUKU FANGAYS?? MingLee	0	1908000
2666816	340446020	pichu23	VN INJOKER PogU	0	1909000
2666817	340446020	de3tro_	PogChamp PogChamp PogChamp	0	1909000
2666818	340446020	MidOneFanGaey	Pog	0	1909000
2666819	340446020	kevinpin10	458 GG	0	1910000
2666820	340446020	yrane	bashes LUL	0	1910000
2666821	340446020	extraterra	PogChamp	0	1910000
2666822	340446020	TaySwiftie	LUL KUKU SoBayed ?	0	1911000
2666823	340446020	lelouch_cg1	gege	0	1911000
2666824	340446020	mcmilo	PogChamp	0	1912000
2666825	340446020	Renier01	GG LUL	0	1912000
2666826	340446020	trihard_from_wadiya	LOSING TO PHONE NUMBER MIDLANER LUL LOSING TO PHONE NUMBER MIDLANER LUL	0	1912000
2666827	340446020	peacebudz	LUL	0	1912000
2666828	340446020	Siriusss03	REKT LUL	0	1913000
2666829	340446020	16Wednesday	SEA GANK LOL	0	1913000
2666830	340446020	reisewagon	KUKU LUL	0	1914000
2666831	340446020	altezza679	NaM	0	1914000
2666832	340446020	byebyeonline1	TNC LUL	0	1915000
2666833	340446020	unrealisticallyrealistic	VIET DOTA POGGERS	0	1915000
2666834	340446020	kodoktroll	WOMBO COMBO PogChamp	0	1915000
2666835	340446020	sacredwand20	asd MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	1916000
2666836	340446020	zvight1	LUL	0	1916000
2666837	340446020	Nujoke	496 GOGO	0	1916000
2666838	340446020	benly5683	PogChamp	0	1916000
2666839	340446020	barathone	PINOY DOTA LUL	0	1917000
2666840	340446020	JXY2011	VIET DOTA PogChamp	0	1918000
2666841	340446020	kirbynator	10k invoker at 17 minutes monkaS	0	1918000
2666842	340446020	markthejester	GG LUL	0	1919000
2666843	340446020	whatupfools	LOL @ TNC	0	1920000
2666844	340446020	JohanLiebert	TNC LUL	0	1920000
2666845	340446020	VainStoner	MENTAL PROBLEM	0	1920000
2666846	340446020	Athelfirth	EZ Clap	0	1920000
2666847	340446020	erthannnnn	VIETCONG TEAM PogChamp	0	1920000
2666848	340446020	joeeeeeeeeeeeeeXD	$322 to lose MingLee	0	1922000
2666849	340446020	Vanquiree	44 NaM DOTO PogChamp	0	1922000
2666850	340446020	trihard_from_wadiya	12 LOSING TO PHONE NUMBER MIDLANER LUL LOSING TO PHONE NUMBER MIDLANER LUL	0	1922000
2666851	340446020	aremdapta	MingLee u not coming?	0	1922000
2666852	340446020	siiiif	Respect? SoBayed	0	1922000
2666853	340446020	MOONMOON_OTW	TNC FANGAYS SoBayed	0	1923000
2666854	340446020	blinkblinkcat	458 PogChamp KUKU LUL	0	1923000
2666855	340446020	hafilaphagus	Dota 2 Boys Kreygasm	0	1923000
2666856	340446020	frostwyrm_9x	NaM I WILL PAY RESPECT IN CHINA	0	1925000
2666857	340446020	kevinpin10	458 MEEPO SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood	0	1925000
2666858	340446020	Foxjeff	CorgiDerp GOD	0	1925000
2666859	340446020	ijamnizer	KUKU??	0	1926000
2666860	340446020	firecrack123	VIET>PINOY	0	1927000
2666861	340446020	shockkun	Tui? Lon	0	1928000
2666862	340446020	Copenhagen_WG	LUL LUL LUL LULL	0	1929000
2666863	340446020	kyoshiro2801	EAST LAOS MID PLAYER Kreygasm	0	1929000
2666864	340446020	Diegopc98	Nice Crono vivHypers vivHypers	0	1929000
2666865	340446020	crotdoto	i dont like comeback OSFrog	0	1929000
2666866	340446020	ceczzy	TNC AIRPORT MAJ OR INVITE LUL	0	1931000
2666867	340446020	shurikane	DONT NEED TO BAN KUKU MingLee HE WONT BE THERE MingLee	0	1931000
2666868	340446020	nmlcygnus	VIETCOG RICE FARMER	0	1933000
2666869	340446020	TaySwiftie	496.458 LUL	0	1935000
2666870	340446020	02wcball	SPAM THE MikeHogu HOGU MikeHogu TO GIVE MikeHogu POWER TO MikeHogu KUKU	0	1935000
2666871	340446020	knoegell_	458 ex tiger s right?	0	1936000
2666872	340446020	SmallMommyYesBrain	INVIETKER PogChamp	0	1937000
2666873	340446020	zal1704	no need to ban, he cant qualified LUL	0	1937000
2666874	340446020	peacebudz	who is kuku	0	1938000
2666875	340446020	kuroyash4	Ferari 458 ?	0	1938000
2666876	340446020	Vanquiree	99 NaM 🇻🇳 THANK US LATER CHINA	0	1941000
2666877	340446020	FrzEZ	de_vailol	0	1942000
2666878	340446020	Athelfirth	@boxtops Pog	0	1942000
2666879	340446020	hanzel_tanujaya	TI team LUL	0	1942000
2666880	340446020	erthannnnn	why do raven leave tnc?	0	1943000
2666881	340446020	yukinonhypn	Vietnoy Dota PogChamp	0	1943000
2666882	340446020	kodoktroll	LOSING TO NUMBER LUL	0	1943000
2666883	340446020	jackymaofanboy	No racist doto PogChamp	0	1945000
2666884	340446020	de3tro_	MikeHogu FBBlock MingLee MISS ME WITH THAT MING SHIT	0	1947000
2666885	340446020	divine2332	KUKU = sub?	0	1947000
2666886	340446020	incrm	FROM KUKU TO BUBU	0	1949000
2666887	340446020	TaySwiftie	MikeHogu KUKU	0	1951000
2666888	340446020	your_african_lover	MingLee KUKU FANGAYS?? MingLee NO LESPECT MingLee	0	1952000
2666889	340446020	trihard_from_wadiya	89 CANT BAN IF NOT QUALIFIED MikeHogu CANT BAN IF NOT QUALIFIED MikeHogu	0	1953000
2666890	340446020	shad2810	MingLee dont need ban, he cant qualify MingLee	0	1954000
2666891	340446020	altezza679	NaM	0	1955000
2666892	340446020	SneezingCat191	vinoy numbah1 OSFrog	0	1956000
2666893	340446020	kevinpin10	LETS SEE 458 PLAYING MEEPO SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood	0	1957000
2666894	340446020	boxtops	@Athelfirth PogU	0	1960000
2666895	340446020	blinkblinkcat	Phone number playa PogChamp	0	1961000
2666896	340446020	Lhrlhr96	RANDOM NUMBER GAMING Ppg	0	1963000
2666897	340446020	soohyunnieee	why ban kuku when he cant even qualify? XD	0	1965000
2666898	340446020	dannydraxler	give power to kuku? MikeHogu SoBayed LUL	0	1966000
2666899	340446020	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1966000
2666900	340446020	majinnk	before landing in china you have to qualify first TNC SoBayed Cyborgmatt SoBayed PPD SoBayed	0	1966000
2666901	340446020	ネオンシ	Dont need to ban kuku if he doesnt qualify weSmart	0	1970000
2666902	340446020	kenobi122	vietcong dota best dota	0	1972000
2666903	340446020	pichu23	vietcong FootBall PogChamp vietCong Doto EleGiggle	0	1976000
2666904	340446020	blinkblinkcat	KUKU LUL	0	1976000
2666905	340446020	SneezingCat191	meepo disabled ResidentSleeper	0	1977000
2666906	340446020	TaySwiftie	KUKU POGGERS	0	1978000
2666907	340446020	dotaprotectsmyvirginity	Fnatic match? When is it??	0	1978000
2666908	340446020	Renier01	KUKU LUL	0	1979000
2666909	340446020	Vawaid	I'm confused with this new meat LUL	0	1980000
2666910	340446020	tomaktoma1	322 PogChamp	0	1983000
2666911	340446020	echooff6	MingLee	0	1983000
2666912	340446020	16Wednesday	KUKU LOL	0	1984000
2666913	340446020	TaySwiftie	PogChamp KUKU POGGERS	0	1985000
2666914	340446020	jstccccccc	Ez comeback for tnc LUL LUL LUL	0	1989000
2666915	340446020	whatupfools	most of TNC's fans are delusional, thinking theyre tier 1 dota teams	0	1989000
2666916	340446020	frostwyrm_9x	NaM I WILL AVENGE YOU CHINA	0	1991000
2666917	340446020	DrUnKeNHiiiGhHoBo	LISSSSSSSSSSSSP	0	1993000
2666918	340446020	your_african_lover	KUKU FANGAYS?? MingLee NO LESPECT MingLee KUKU FANGAYS?? MingLee NO LESPECT MingLee	0	1995000
2666919	340446020	VG_Mushi	RP LMFAL	0	1998000
2666920	340446020	de3tro_	RP LUL LUL LUL	0	2001000
2666921	340446020	TaySwiftie	KUKU SOLO KILL PogChamp	0	2004000
2666922	340446020	Renier01	RP LUL	0	2005000
2666923	340446020	magnusmad	LUL	0	2007000
2666924	340446020	kodoktroll	Jebaited	0	2007000
2666925	340446020	Vanquiree	RP SUPPORT LUL	0	2008000
2666926	340446020	muxxz	TNC tilted LUL	0	2008000
2666927	340446020	unrealisticallyrealistic	support rp OMEGALUL	0	2008000
2666928	340446020	wargasmdota	tnc noob	0	2009000
2666929	340446020	beorn990	LUL	0	2012000
2666930	340446020	jesvspl	ar pi LUL	0	2013000
2666931	340446020	cirnoes	KS LUL	0	2013000
2666932	340446020	Flaminski	I though Kuku is banned from C major?	0	2015000
2666933	340446020	byebyeonline1	rage	0	2016000
2666934	340446020	16Wednesday	RP support	0	2024000
2666935	340446020	trihard_from_wadiya	14 CANT BAN IF NOT QUALIFIED MikeHogu CANT BAN IF NOT QUALIFIED MikeHogu	0	2027000
2666936	340446020	Nujoke	dat RP qingchong =))	0	2028000
2666937	340446020	bjorgjr	solo RP on position 5 Kreygasm	0	2028000
2666938	340446020	NISHA_PLAY_necro	V I E T _ _ _ ❓ NaM	0	2029000
2666939	340446020	Rodrigo_Fk1	RACIST RP LUL	0	2029000
2666940	340446020	osk215	shut up farmers... TNC ll win	0	2030000
2666941	340446020	bhakonan	Godz PogChamp PogChamp	0	2031000
2666942	340446020	TaySwiftie	@Flaminski C ?? spell it out now DansGame	0	2031000
2666943	340446020	camac5	2k chat LUL	0	2034000
2666944	340446020	kektobiologist	chongqing major	0	2043000
2666945	340446020	itsmeio	monkaS C-word monkaS	0	2043000
