2311775	341905008	pinkfyold	FrankerZ	0	1418000
2311776	341905008	bk201012	alliance getting outdrafted every fucking time	0	1419000
2311777	341905008	admiralcuck	BabyRage	0	1419000
2311778	341905008	DetectiveFelino	rage quit LUL	0	1420000
2311779	341905008	MIICUTICO	HES DUUUUN	0	1420000
2311780	341905008	FromNuno	PUPPEYYYYYYYYYY	0	1420000
2311781	341905008	gosujumala	ragequit	0	1421000
2311782	341905008	amee	RAGE	0	1421000
2311783	341905008	10mbps	$$	0	1421000
2311784	341905008	Waggot	BabyRage	0	1421000
2311785	341905008	rainmmaker	LUL	0	1421000
2311786	341905008	Lumfish	lmao	0	1421000
2311787	341905008	EleSaturate	Secret taking out the trash	0	1421000
2311788	341905008	slanwert	RAGE QUIT	0	1422000
2311789	341905008	infinityofdark	LUL	0	1422000
2311790	341905008	buggerttm	Gg	0	1422000
2311791	341905008	mailtoaritra	rage quit	0	1422000
2311792	341905008	DrRaulll	LUL LUL GG FBBlock	0	1422000
2311793	341905008	be_nice_or_i_feed	OG LOST TO THIS	0	1422000
2311794	341905008	sihd4tehwin	Alliance back to... PogChamp	0	1422000
2311795	341905008	averagelolscrub	BabyRage END	0	1423000
2311796	341905008	jmangz	EU RAGE QUIT LUL	0	1423000
2311797	341905008	nyx_the_kobold	BabyRage	0	1424000
2311798	341905008	ognagasiren	BabyRage	0	1424000
2311799	341905008	xobu04	Im out LUL	0	1425000
2311800	341905008	dotogoto	BTS SUB OMEGALUL	0	1425000
2311801	341905008	alvocadot	[A] is dead	0	1425000
2311802	341905008	mynamekania	just9nM just9nM	0	1426000
2311803	341905008	Caracarn82	BabyRage	0	1426000
2311804	341905008	s13gK4pp4 	BabyRage	0	1427000
2311805	341905008	nade25	BabyRage	0	1427000
2311806	341905008	onemandave	SeemsGood	0	1427000
2311807	341905008	Gaza666	BabyRage BabyRage	0	1428000
2311808	341905008	Ashriman	Maybe im also a noob then :)	0	1429000
2311809	341905008	Powerextreme12	RAGE QUIT ROFL	0	1431000
2311810	341905008	riazen_	BabyRage	0	1432000
2311811	341905008	dyllan32	another 10min GG	0	1432000
2311812	341905008	SomeGoodIdiot	OG without ANA LUL	0	1432000
2311813	341905008	pseftiko	BabyRage	0	1434000
2311814	341905008	gosujumala	BabyRage	0	1435000
2311815	341905008	gavisic	og Lost to pa	0	1436000
2311816	341905008	dotogoto	BabyRage I'M DONE	0	1436000
2311817	341905008	pinkfyold	BabyRage	0	1436000
2311818	341905008	Ryleksi	RAGE QUIT 4Head	0	1438000
2311819	341905008	skardtz	alliance? LUL winning without abusing PA? LUL	0	1438000
2311820	341905008	vallops_	GG LUL	0	1438000
2311821	341905008	Kain4ever	Rage Quit	0	1439000
2311822	341905008	xRedx	SUBBING TO BTS OMEGALUL	0	1441000
2311823	341905008	dermitosu	it's fucking qualifier games. how do you compare that to VP	0	1444000
2311824	341905008	charlesfeelsbad	og LUL	0	1447000
2311825	341905008	mailtoaritra	BTS sub..hahahaha LUL	0	1449000
2311826	341905008	alfadam	how was hippomaniacs?	0	1450000
2311827	341905008	Ashriman	I support Misha cause she's a cute bear :3	0	1450000
2311828	341905008	Gaza666	10min GG ??	0	1450000
2311829	341905008	Kain4ever	LOL RQ AGAIN LUL	0	1450000
2311830	341905008	Pr4n0y	10 min gg called by HM against OG	0	1451000
2311831	341905008	bk201012	Alliance new lineup, same old habit of getting outdrafted Kappa	0	1459000
2311832	341905008	satbatman	LUL	0	1461000
2311833	341905008	thekudobeast	POGGERS	0	1462000
2311834	341905008	Zennithy	NA MANNERS..	0	1462000
2311835	341905008	Sybite	SeemsGood	0	1462000
2311836	341905008	New_Meta_Bob	POGGERS	0	1466000
2311837	341905008	scissor_salad	Alliance without broken hero LUL	0	1467000
2311838	341905008	xanadosx	since when does Sheever cast games? 4HEAD	0	1467000
2311839	341905008	19cp93	Kyle Belly KappaPride	0	1467000
2311840	341905008	sihd4tehwin	kyle Kreygasm	0	1468000
2311841	341905008	dotogoto	KYLE DansGame	0	1469000
2311842	341905008	PlugPullMagnet	Kyle belly Kreygasm	0	1469000
2311843	341905008	nyx_the_kobold	CoolStoryBob	0	1469000
2311844	341905008	slanwert	LUL	0	1470000
2311845	341905008	gavisic	10 min gg	0	1470000
2311846	341905008	andryij2137	sheever rude D:	0	1471000
2311847	341905008	DetectiveFelino	KYLE SHOWIN SKIN Kreygasm	0	1472000
2311848	341905008	winstonst08	1K TIPS LUL	0	1473000
2311849	341905008	Daannzi	forsenThink	0	1474000
2311850	341905008	Q3JLZWQ	Thanks Purge	0	1476000
2311851	341905008	Yanmc	karaoke session GreyFace	0	1477000
2311852	341905008	cbrandel	kyle stomach DansGame	0	1477000
2311853	341905008	KCS_1997	Kyle's smelly socks WutFace	0	1479000
2311854	341905008	BaldyTallMan	Lmao Bristleback's lvl 10 is 3 mana regen or 20 movement speed	0	1480000
2311855	341905008	TheKomu	SeemsGood TY SHEEVER	0	1480000
2311856	341905008	SergiTwitch	@scissor_salad they do have broken hero LUL	0	1481000
2311857	341905008	dotogoto	GET KYLE OFF THE COUCH DansGame	0	1481000
2311858	341905008	nade25	belly fat Pog	0	1482000
2311859	341905008	mynamekania	just9nM just9nM	0	1483000
2311860	341905008	Eggy27	@dermitosu lol secret already won two lans and came second to vp so yeah quite good	0	1485000
2311861	341905008	flackonielsen	1.587 casters	0	1487000
2311862	341905008	Yanmc	LUL	0	1490000
2311863	341905008	xobu04	LUL	0	1492000
2311864	341905008	Wee_Willie_Winky	THANKS SHEEVER SeemsGood	0	1493000
2311865	341905008	ragedonkey_	LUL	0	1493000
2311866	341905008	zal1704	NiP losing to vega LUL	0	1494000
2311867	341905008	Hachikujii	STFU Kyle DansGame	0	1495000
2311868	341905008	klankerss	LUL	0	1496000
2311869	341905008	hedarn	XD	0	1496000
2311870	341905008	wishblade	LUL	0	1498000
2311871	341905008	Kain4ever	LUL	0	1499000
2311872	341905008	nade25	EU MATH	0	1501000
2311873	341905008	vernjet	LUL	0	1501000
2311874	341905008	SaCateuW	NA MATHS LUL	0	1502000
2311875	341905008	SkitzoCTRL	@baldytallman permanent bristles	0	1504000
2311876	341905008	pinkfyold	hmmm..	0	1507000
2311877	341905008	jmangz	EU MATH OMEGALUL	0	1508000
2311878	341905008	19cp93	admiralC I can do the math. Major in Math btw admiralC	0	1511000
2311879	341905008	turnupag1	Why all the Kyle hate	0	1514000
2311880	341905008	Muffloee	Allinace Loda, still playing?	0	1514000
2311881	341905008	Ashriman	Chat math LUL	0	1515000
2311882	341905008	Yanmc	Kappa	0	1520000
2311883	341905008	gladpack_	Gamer mathd	0	1521000
2311884	341905008	Unkempt_Foliage	liquid is back PogChamp	0	1522000
2311885	341905008	ironnis	i doubt anyone in chat can and will do the math	0	1526000
2311886	341905008	pseftiko	bracer magic resistance OSFrog ??	0	1528000
2311887	341905008	hydra_summoner_hatnei	bamboW bamboW bamboW bamboW bamboW	0	1529000
2311888	341905008	Ashriman	ahah	0	1529000
2311889	341905008	ragedonkey_	monkaS	0	1531000
2311890	341905008	SkitzoCTRL	@muffloee loda works at Burger King now	0	1533000
2311891	341905008	mynamekania	gay chat KappaPride	0	1537000
2311892	341905008	spokesyeah	OSFrog	0	1538000
2311893	341905008	tlma	loda coach LUL	0	1538000
2311894	341905008	minhnhat93	NA math 4Head	0	1540000
2311895	341905008	dotogoto	MATH chiThonking	0	1540000
2311896	341905008	00000000000000000_OSfrog	new meta PogChamp	0	1541000
2311897	341905008	Muffloee	feelsbad	0	1543000
2311898	341905008	Kain4ever	new build PogChamp	0	1552000
2311899	341905008	climbingishard	cmonBruh	0	1555000
2311900	341905008	Caracarn82	JUST WALK AWAY 4Head	0	1565000
2311901	341905008	Ilidag	OMEGALUL MISSED	0	1566000
2311902	341905008	wishblade	OSFrog	0	1567000
2311903	341905008	gosuprime	LUL	0	1568000
2311904	341905008	Plank24	OSFrog	0	1568000
2311905	341905008	dutchie322	OSFrog	0	1568000
2311906	341905008	climbingishard	Jebaited	0	1570000
2311907	341905008	jmangz	EU GANK OMEAGLUL	0	1571000
2311908	341905008	Kain4ever	LUL	0	1571000
2311909	341905008	Q3JLZWQ	LMAO	0	1572000
2311910	341905008	Dgln	cm VoHiYo	0	1573000
2311911	341905008	NateTheScot	SNY Morph LUL	0	1573000
2311912	341905008	rainmmaker	LUL	0	1573000
2311913	341905008	xRedx	OMEGALUL NICE GANK	0	1573000
2311914	341905008	thekudobeast	OSFrog	0	1574000
2311915	341905008	ragedonkey_	OSFrog	0	1574000
2311916	341905008	flackonielsen	LUL	0	1576000
2311917	341905008	ZeppMan217	OSFrog 👌	0	1576000
2311918	341905008	ZUNKEN	OSFrog	0	1576000
2311919	341905008	Kouen4	30%	0	1576000
2311920	341905008	dreamcankles	OSFrog	0	1577000
2311921	341905008	babybababofski	OSFrog	0	1577000
2311922	341905008	dotogoto	Jebaited	0	1577000
2311923	341905008	Relayro	LUL	0	1577000
2311924	341905008	thrownos	4Head	0	1578000
2311925	341905008	dandan_rahzni	what does status resistance? is it on MAGIC or PHYSICAL RESISTANT?	0	1578000
2311926	341905008	Unkempt_Foliage	wraith bands OSFrog	0	1578000
2311927	341905008	mordormaniac	WTF WAS THAT LUL	0	1578000
2311928	341905008	LanayaQ	OSFrog	0	1580000
2311929	341905008	sadhammich	OSFrog	0	1581000
2311930	341905008	Speckow	OSFrog EVERYTHING IS FINE	0	1581000
2311931	341905008	jmangz	EU GANK OMEGALUL	0	1582000
2311932	341905008	infinityofdark	OSFrog	0	1582000
2311933	341905008	neutral_guy	WRAITH BAND OSFrog Clap	0	1583000
2311934	341905008	admiralbullteeezy	Alliance OMEGALUK	0	1583000
2311935	341905008	turnupag1	When does Liquid play	0	1583000
2311936	341905008	gosuprime	OMEGALUL gank	0	1584000
2311937	341905008	Kain4ever	OSFrog NICE HERTO	0	1584000
2311938	341905008	ReactorofR	CONGRATIS YOU CAN BUY WRAITH BANDS	0	1585000
2311939	341905008	CharlieCC9	wraith band OSFrog	0	1585000
2311940	341905008	Serenada_	Loda in surgery please chat FailFish	0	1587000
2311941	341905008	Spholof	le fast bear-man OSFrog	0	1588000
2311942	341905008	dreamcankles	wraith bands Clap	0	1588000
2311943	341905008	nade25	3 wraith bands OSFrog	0	1589000
2311944	341905008	MaChOMaNuGGeT	this is over	0	1591000
2311945	341905008	DrRaulll	LUL FBBlock bye gank	0	1592000
2311946	341905008	Kain4ever	OSFrog	0	1596000
2311947	341905008	BoBMarley132	NICE PATCH	0	1597000
2311948	341905008	da3m0n88	thats midone for ya	0	1598000
2311949	341905008	Spholof	btsIcefrog	0	1599000
2311950	341905008	Mighty_Taliesyn	Bear in mind LUL	0	1599000
2311951	341905008	Hobbyo	God I'm watching Liquids game right now and the casters are 10x better than here TriHard TriHard TriHard	0	1602000
2311952	341905008	ZUNKEN	on the bear	0	1603000
2311953	341905008	dapperdanman41	status resistance reduces the duration of debuffs like stuns and slows	0	1603000
2311954	341905008	khazixxx	LUL Dota LUL	0	1604000
2311955	341905008	gosuprime	LUL	0	1606000
2311956	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1606000
2311957	341905008	ragedonkey_	Jebaited	0	1607000
2311958	341905008	screamingtree420	PogChamp	0	1607000
2311959	341905008	ssj5xxx	Me coach UncleNox	0	1608000
2311960	341905008	Kain4ever	Pog	0	1608000
2311961	341905008	inkostmeine_	LUL	0	1609000
2311962	341905008	admiralbullteeezy	PogChamp	0	1610000
2311963	341905008	CounterInitiator	LUL	0	1610000
2311964	341905008	turnupag1	lol	0	1610000
2311965	341905008	thrownos	LUL	0	1611000
2311966	341905008	slanwert	LUL	0	1612000
2311967	341905008	DarKWolF1B	LUL	0	1613000
2311968	341905008	Kakkavarasxd	@dandan_rahzni it actually decreases duration from stuns and slows	0	1615000
2311969	341905008	NateTheScot	OD BRAIN DAMAGE LUL	0	1616000
2311970	341905008	minhnhat93	BTS subs LUL	0	1618000
2311971	341905008	inkostmeine_	call down CD OSFrog	0	1619000
2311972	341905008	DrStrange332	lul	0	1620000
2311973	341905008	mikael_blizzard	LUL	0	1621000
2311974	341905008	xanadosx	yaptard xD	0	1623000
2311975	341905008	DrRaulll	LUL FBBlock rek	0	1623000
2311976	341905008	unogciri	OMEGALUL G	0	1624000
2311977	341905008	DetectiveFelino	WISP OSFrog	0	1626000
2311978	341905008	davenpl	gg	0	1630000
2311979	341905008	DrStrange332	LUL	0	1637000
2311980	341905008	gladpack_	Calculated, the Kotl kill raised ES value	0	1640000
2311981	341905008	Unkempt_Foliage	CM BibleThump	0	1641000
2311982	341905008	ZeppMan217	🛡️ DEFENDER 🛡️	0	1642000
2311983	341905008	Plank24	OSFrog FBBlock BALANCE	0	1645000
2311984	341905008	makorobot	BibleThump BibleThump	0	1646000
2311985	341905008	sdwiky	deleted LUL	0	1647000
2311986	341905008	dandan_rahzni	@Kakkavarasxd thank you mate	0	1648000
2311987	341905008	thrownos	MaxLOL	0	1649000
2311988	341905008	mynamekania	just9nThump	0	1654000
2311989	341905008	DrRaulll	FBBlock	0	1657000
2311990	341905008	khazixxx	LUL Patch 7.20 LUL LUL LUL	0	1666000
2311991	341905008	Hobbyo	Liquid is dominating right now M-GOD Kreygasm Kreygasm	0	1666000
2311992	341905008	sehajcool2	8 STREGTH LUL CASTER	0	1669000
2311993	341905008	Code_CHL	el clasico Kappa	0	1672000
2311994	341905008	NormandySR9	snot WutFace	0	1673000
2311995	341905008	dandan_rahzni	@Kakkavarasxd but so does omni knight 2nd skill ?	0	1674000
2311996	341905008	wishblade	"20 ms in 7.20 ""garbage"" LUL"	0	1675000
2311997	341905008	crystalwinter	3? more like 8 with CM	0	1675000
2311998	341905008	rightonleft	snot bsjPOGGERS	0	1678000
2311999	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1678000
2312000	341905008	grumpycorpse	BrainSlug	0	1682000
2312001	341905008	xRedx	MikeHogu Kuku subs? MikeHogu	0	1682000
2312002	341905008	Ashriman	Na pub's soo rude :'(	0	1687000
2312003	341905008	ZeppMan217	@NormandySR9 commander shephard BrainSlug	0	1688000
2312004	341905008	winstonst08	Jebaited	0	1688000
2312005	341905008	rainmmaker	Jebaited	0	1690000
2312006	341905008	Zero______	Jebaited	0	1692000
2312007	341905008	goblinslayer21124	21415124124	0	1694000
2312008	341905008	PaperMoon42	og 10m ez win	0	1700000
2312009	341905008	turnupag1	Where is LiquID	0	1702000
2312010	341905008	Plank24	MikeHogu FBBlock MingLee	0	1706000
2312011	341905008	Ashriman	Get dumbstered p-o-s Kappa	0	1711000
2312012	341905008	Mhal1	no ulti needed OSFrog	0	1713000
2312013	341905008	Hobbyo	OMG LIQUID GAME HOLY SHI....T	0	1717000
2312014	341905008	riazen_	@xRedx LUL	0	1717000
2312015	341905008	dotogoto	@turnupag1 beyondthesummit2	0	1719000
2312016	341905008	Vvornth	Uhhhh.. they have Relocate??	0	1724000
2312017	341905008	Kurogashi	OG 1 WEEK ERA LUL	0	1725000
2312018	341905008	winstonst08	cmonBruh	0	1727000
2312019	341905008	karmeriffic	MGOD POGGERS	0	1729000
2312020	341905008	wodenas	sleep relocate is the play	0	1729000
2312021	341905008	Ashriman	Kidding, evety pubs are rude	0	1729000
2312022	341905008	dereinzelganger	Kappa = Grey Face, no space	0	1729000
2312023	341905008	Tjingkek	this channels sound in general is lower than other ive checked, much lower than bts2. balance is good though with game/casters	0	1734000
2312024	341905008	dapperdanman41	id let PA hop on my face...	0	1735000
2312025	341905008	d_devine	@PaperMoon42 OG lost to AL so shut up	0	1735000
2312026	341905008	Hobbyo	It's over GG Liquid won	0	1736000
2312027	341905008	Nickpackers93	pa on my facceKreygasm	0	1737000
2312028	341905008	Crazyman64335	haHAA	0	1743000
2312029	341905008	ranopanoo	NIP GETTING REKT LUL	0	1750000
2312030	341905008	thrownos	FEEDONE LUL	0	1751000
2312031	341905008	xRedx	MikeHogu FBBlock MingLee FBCatch RalpherZ	0	1756000
2312032	341905008	khazixxx	LUL	0	1756000
2312033	341905008	Zennithy	YAPZOR LUL	0	1759000
2312034	341905008	mordormaniac	FISSURE LUL>	0	1759000
2312035	341905008	skardtz	@dapperdanman41 tell me more	0	1760000
2312036	341905008	DarKWolF1B	NA STUN LUL	0	1761000
2312037	341905008	admiralbullteeezy	LUL Fissure	0	1764000
2312038	341905008	sdwiky	fissure LUL	0	1764000
2312039	341905008	thrownos	LUL	0	1768000
2312040	341905008	Rafalss	YAP LUL	0	1770000
2312041	341905008	spokesyeah	NA STUN	0	1771000
2312042	341905008	ognagasiren	ROOONS	0	1772000
2312043	341905008	winstonst08	ResidentSleeper	0	1772000
2312044	341905008	Its_Just_Max	WHAT IS WITH ALL THESE WRAITH BANDS	0	1774000
2312045	341905008	MadisSte	Fight mE	0	1774000
2312046	341905008	freekevin91	OG without Ana = tier 20 team LUL	0	1774000
2312047	341905008	sadhammich	ROOOOOOOOOOOOONS	0	1775000
2312048	341905008	MakewayY	[A] so bad LUL	0	1776000
2312049	341905008	dotogoto	lolnaniWhine	0	1776000
2312050	341905008	Serenada_	BUILD THE WALL TrumpSmug	0	1776000
2312051	341905008	dragonwarlord64	is that sange and kaya?	0	1777000
2312052	341905008	RetaLiateDoto	EU STUN LUL	0	1778000
2312053	341905008	waldo_56	MingLee FBBlock ANELE	0	1779000
2312054	341905008	Ashriman	arrrr R)	0	1779000
2312055	341905008	maksingh8	Lets go Liquid	0	1780000
2312056	341905008	Rty139	New Item PogChamp	0	1781000
2312057	341905008	nade25	ORANGE SNY	0	1787000
2312058	341905008	OnlyPlaysRimworld	LUL	0	1787000
2312059	341905008	KCS_1997	offensive song LUL	0	1791000
2312060	341905008	Ashriman	dat's hax!	0	1792000
2312061	341905008	MIICUTICO	MATU BAD JUJU PogChamp	0	1792000
2312062	341905008	Fraudpatch	any white pigs here? Kappa	0	1794000
2312063	341905008	shiroanne	Liquid won matu dazzle too strong	0	1794000
2312064	341905008	shuuktje	A LUL iance	0	1802000
2312065	341905008	morirono	TriHard nisha	0	1806000
2312066	341905008	Ashriman	Dis game is no balance OSFrog	0	1807000
2312067	341905008	Hobbyo	Liquid GOD Kreygasm	0	1808000
2312068	341905008	Unkempt_Foliage	flack cannon morph OSFrog	0	1809000
2312069	341905008	dandan_rahzni	bad juju? i thought you said bad kuku LUL	0	1810000
2312070	341905008	maksingh8	Lets go Liquid :D :D	0	1811000
2312071	341905008	jembutdora	OSFrog	0	1812000
2312072	341905008	Jabawabamoo	who won ti2018?	0	1814000
2312073	341905008	aduck64	No PA ALLIANCE LUL	0	1814000
2312074	341905008	edberd09	no one care about lulquid ahha	0	1817000
2312075	341905008	shuuktje	when is NiP vs Liquid?	0	1817000
2312076	341905008	96infamous	OG LOSTED TO THIS LUL	0	1822000
2312077	341905008	gladpack_	Level 0 ult, creeps don't lose 10% health?	0	1822000
2312078	341905008	Hobbyo	Liquid still the best PLEBS!	0	1828000
2312079	341905008	dgains	Ma Nisha	0	1832000
2312080	341905008	DontSpeakAmerican	alliance without broken PA forsenOMEGA	0	1832000
2312081	341905008	EleSaturate	CS PogChamp	0	1833000
2312082	341905008	MIICUTICO	4Head	0	1835000
2312083	341905008	robertpb97	what liquid LUL	0	1836000
2312084	341905008	maksingh8	No NIP vs Liquid	0	1836000
2312085	341905008	DarKWolF1B	''LOSTED'' LUL	0	1838000
2312086	341905008	minhnhat93	cmonBruh	0	1839000
2312087	341905008	nimmersonn	Kreygasm NISHA	0	1839000
2312088	341905008	edberd09	u mean lulquid ?	0	1840000
2312089	341905008	dotogoto	CS POGGERS	0	1841000
2312090	341905008	nade25	@Jabawabamoo TEAM VEGGIES	0	1844000
2312091	341905008	inkostmeine_	nisha so good :O	0	1851000
2312092	341905008	23tona	NISHA YriHard	0	1856000
2312093	341905008	silvertriad	no holy locket?	0	1856000
2312094	341905008	Night8971	liqu game 2 throw 10kill	0	1857000
2312095	341905008	dandan_rahzni	alliance needs bulldog pepega	0	1857000
2312096	341905008	AnnoyedPears	NO PA NO PARTY LUL	0	1858000
2312097	341905008	Ashriman	I listen Lich Level 25 QUote in repeat Mau5	0	1861000
2312098	341905008	tzs_43	NICE GRAMMAR	0	1861000
2312099	341905008	morirono	neesha	0	1867000
2312100	341905008	ognagasiren	gyro double condom build NotLikeThis	0	1868000
2312101	341905008	Guardianoftheflame	Neesha TriHard 7	0	1869000
2312102	341905008	TheConquerorWurm	linkens against BB	0	1871000
2312103	341905008	shuuktje	Nisha Ukrainian Pride DendiFace	0	1874000
2312104	341905008	QqQqQqQqQqQqQqQqQqQqKyU	SeemsGood	0	1875000
2312105	341905008	drach0	Why is s&y orange? red and green makes brown	0	1877000
2312106	341905008	Fogged	he wants to block morph during bkb	0	1878000
2312107	341905008	Radke98	Nisha Polish Pride PogChamp DatSheffy DatSheffy	0	1879000
2312108	341905008	boykinglvm	damn manta is gone now, it's sny patch	0	1881000
2312109	341905008	koros31	LINKENS FOR WHAT LUL	0	1881000
2312110	341905008	ishraq0175	CHIMPARTY WAITING ROOM ResidentSleeper	0	1882000
2312111	341905008	erikiststolz__	is s&y now orange?	0	1883000
2312112	341905008	Hobbyo	@ognagasiren what lmao	0	1884000
2312113	341905008	minhnhat93	Double Condom WutFace	0	1884000
2312114	341905008	ognagasiren	bkb+linkens	0	1893000
2312115	341905008	Serenada_	Not my purple SnY DansGame TY REDDIT FailFish	0	1893000
2312116	341905008	Hobbyo	Double condom LUL	0	1895000
2312117	341905008	FEEDERPOKE	fogged PogChamp	0	1896000
2312118	341905008	incestor_gadget	alliance without PA LUL	0	1896000
2312119	341905008	OutOfTouch96	ITS FOR MORPH ULTI 2K CASTERS	0	1898000
2312120	341905008	nimmersonn	DUBU ENIGMA LUL 4 WAT LUL	0	1900000
2312121	341905008	Yoast68	fogged so smert	0	1901000
2312122	341905008	inkostmeine_	F Kreygasm G G E D	0	1902000
2312123	341905008	Okibii	@Fogged fogged god	0	1902000
2312124	341905008	kingcocomango	@drach0 red and green lights make orange light.	0	1904000
2312125	341905008	shuuktje	Polish dota = Miracle + Nisha Kreygasm	0	1905000
2312126	341905008	Yurvaz	fogged so smart PogChamp	0	1906000
2312127	341905008	hydrostab	fogged with the insight	0	1908000
2312128	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1908000
2312129	341905008	MazeeTV	POGGERS Fogged	0	1909000
2312130	341905008	tlma	@erikiststolz__ Yey	0	1909000
2312131	341905008	GoodEvening	@Fogged why aren't you casting with them? FeelsBadMan	0	1910000
2312132	341905008	Kakutsu57	@Fogged I mistakenly subscribed to this channel with prime... give it back pls	0	1912000
2312133	341905008	23tona	N DrinkPurple	0	1913000
2312134	341905008	conturts	did secret first phase ban PA?	0	1913000
2312135	341905008	babybababofski	@Fogged aren't they just gonna run away during his bkb and then fight when it's down?	0	1915000
2312136	341905008	supportlivesmatter1	Never use dust near the river the enemy washes it off in the water	0	1917000
2312137	341905008	sc712	@Fogged the real expert here SeemsGood	0	1919000
2312138	341905008	hanzel_tanujaya	yea since green + red = orangish	0	1920000
2312139	341905008	Fogged	@babybababofski probbly	0	1921000
2312140	341905008	d_devine	@conturts YUP	0	1926000
2312141	341905008	Bichoy83	"exceptional grammarr ""LOSTED"""	0	1926000
2312142	341905008	Hobbyo	I feel this chat is over 5k+	0	1931000
2312143	341905008	dandan_rahzni	is OG out or at lower bracket??	0	1933000
2312144	341905008	lot500	cmonBruh	0	1935000
2312145	341905008	ripbgp	Ig TriHard s Fatus ?	0	1935000
2312146	341905008	dotogoto	kAYA YAsha lolnaniAYAYA	0	1935000
2312147	341905008	LexTap	@Fogged can i have your babies	0	1938000
2312148	341905008	khazixxx	WHAT IS IGNUS FATUS?	0	1941000
2312149	341905008	shuuktje	@Fogged VoHiYo <3	0	1941000
2312150	341905008	hekkr	im -5k	0	1944000
2312151	341905008	drach0	red and yellow = orange... red and green = brown	0	1944000
2312152	341905008	d_devine	@dandan_rahzni LB	0	1945000
2312153	341905008	ModderOtters	@dandan_rahzni Lower Bracket	0	1947000
2312154	341905008	nade25	why do they call wellowisp as ignus fatus ?	0	1948000
2312155	341905008	Bichoy83	fogged 2k mmr	0	1951000
2312156	341905008	Gaza666	hey @fogged	0	1952000
2312157	341905008	maksingh8	Og lost one series	0	1953000
2312158	341905008	nimmersonn	AYAYA	0	1954000
2312159	341905008	gosuprime	OG are flying ana out on a plane to play the next set of games Kappa	0	1955000
2312160	341905008	dandan_rahzni	@d_devine thanks	0	1955000
2312161	341905008	Powerextreme12	Ignus fatuus OSFrog	0	1956000
2312162	341905008	MaChOMaNuGGeT	i am 2k and proud you trihard mongo';s :)	0	1958000
2312163	341905008	Hobbyo	Never been in a chat with so high IQ Good job boyz SeemsGood SeemsGood	0	1959000
2312164	341905008	riazen_	i m uncalibrated Kappa	0	1962000
2312165	341905008	Bichoy83	but 300 DOTA IQ	0	1964000
2312166	341905008	GoodEvening	@dandan_rahzni they still need to play a series, if they lose it they're out, if they win it they go to playoffs in LB	0	1966000
2312167	341905008	hawkflowzen	LUL LUL LUL LUL	0	1968000
2312168	341905008	JeevoLD	@nade25 because that is literally the name of the ball... its in the skill description	0	1971000
2312169	341905008	ishraq0175	@Fogged notice me, Senpai	0	1972000
2312170	341905008	Ashriman	7.2 everything is let to discover i feels like christopher colon OWLgold	0	1980000
2312171	341905008	dotogoto	LUL QUID WONNED PogChamp	0	1980000
2312172	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1981000
2312173	341905008	MyRyDeRz	is this first game ?	0	1981000
2312174	341905008	dandan_rahzni	@GoodEvening thanks mate	0	1984000
2312175	341905008	hanzel_tanujaya	yea orangish	0	1985000
2312176	341905008	ZeppMan217	4Head	0	1987000
2312177	341905008	happycamper__	we can't hear jj aka pimp FeelsBadMan	0	1987000
2312178	341905008	lolcatslol3	more than 10 kills, but less than 12 Kappa	0	1988000
2312179	341905008	Pranav2512	LUL	0	1989000
2312180	341905008	GoodEvening	@dandan_rahzni sorry, just playoffs, no LB	0	1989000
2312181	341905008	Kurogashi	EU MEMORY LUL	0	1989000
2312182	341905008	dream7killer	monkaS nisha stat	0	1989000
2312183	341905008	jkaajasjk	LUL	0	1990000
2312184	341905008	AshZapleX	NISHA monkaS	0	1993000
2312185	341905008	supportlivesmatter1	Never use the dust near the river the enemy washes it off in the water !!!	0	1994000
2312186	341905008	jibz397	its IGNIS FATUUS BTW @Lacoste	0	1994000
2312187	341905008	GizzoCar	Ignis Fatuus BlessRNG	0	1996000
2312188	341905008	GoodEvening	@dandan_rahzni np fam	0	1998000
2312189	341905008	ironnis	STILL INTERESTING THAT LOL FINAL LUL	0	1999000
2312190	341905008	sempakkentang123	BOXI AFK LUL	0	2003000
2312191	341905008	Staunch_Potato_69	Midone LD PogChamp	0	2003000
2312192	341905008	TheCop03	19 mins 10 kills ResidentSleeper	0	2008000
2312193	341905008	kyrios99999	Ignis FAT US	0	2010000
2312194	341905008	alderski	7.20 Meta ResidentSleeper 20 min 5-5 ResidentSleeper	0	2012000
2312195	341905008	singarti_pc	@ironnis RIP English	0	2016000
2312196	341905008	Kenokungen	admiralC / admiralC / admiralC /	0	2016000
2312197	341905008	hawkflowzen	why morpling no using bear?	0	2017000
2312198	341905008	GoodEvening	@dandan_rahzni lmao they won the first game in 10 min	0	2020000
2312199	341905008	Bichoy83	FOGGED 2k MMR but 300 DOTA IQ. PartyTime	0	2021000
2312200	341905008	Hobbyo	You know why I play Dota 2 over any other game? Higher IQ players	0	2024000
2312201	341905008	khazixxx	rofl	0	2028000
2312202	341905008	DingoDjango	LUL	0	2029000
2312203	341905008	inkostmeine_	LUL	0	2030000
2312204	341905008	ZeppMan217	LUL	0	2030000
2312205	341905008	gosuprime	LUL	0	2030000
